,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1110,12 June 2017 13:30,354,342,Northern Ireland
1111,12 June 2017 13:45,347,347,Northern Ireland
1112,12 June 2017 14:00,338,409,Northern Ireland
1113,12 June 2017 14:15,329,489,Northern Ireland
1114,12 June 2017 14:30,319,474,Northern Ireland
1115,12 June 2017 14:45,309,453,Northern Ireland
1116,12 June 2017 15:00,298,423,Northern Ireland
1117,12 June 2017 15:15,284,441,Northern Ireland
1118,12 June 2017 15:30,271,431,Northern Ireland
1119,12 June 2017 15:45,257,392,Northern Ireland
1120,12 June 2017 16:00,246,376,Northern Ireland
1121,12 June 2017 16:15,238,343,Northern Ireland
1122,12 June 2017 16:30,231,307,Northern Ireland
1123,12 June 2017 16:45,223,284,Northern Ireland
1124,12 June 2017 17:00,216,295,Northern Ireland
1125,12 June 2017 17:15,210,252,Northern Ireland
1126,12 June 2017 17:30,204,216,Northern Ireland
1127,12 June 2017 17:45,198,198,Northern Ireland
1128,12 June 2017 18:00,191,174,Northern Ireland
1129,12 June 2017 18:15,181,172,Northern Ireland
1130,12 June 2017 18:30,172,148,Northern Ireland
1131,12 June 2017 18:45,163,142,Northern Ireland
1132,12 June 2017 19:00,114,112,Northern Ireland
1133,12 June 2017 19:15,108,108,Northern Ireland
1134,12 June 2017 19:30,102,104,Northern Ireland
1135,12 June 2017 19:45,95,104,Northern Ireland
1136,12 June 2017 20:00,91,118,Northern Ireland
1137,12 June 2017 20:15,87,112,Northern Ireland
1138,12 June 2017 20:30,84,99,Northern Ireland
1139,12 June 2017 20:45,80,102,Northern Ireland
1140,12 June 2017 21:00,77,90,Northern Ireland
1141,12 June 2017 21:15,75,101,Northern Ireland
1142,12 June 2017 21:30,72,108,Northern Ireland
1143,12 June 2017 21:45,70,114,Northern Ireland
1144,12 June 2017 22:00,69,127,Northern Ireland
1145,12 June 2017 22:15,71,118,Northern Ireland
1146,12 June 2017 22:30,72,104,Northern Ireland
1147,12 June 2017 22:45,74,109,Northern Ireland
1148,12 June 2017 23:00,76,108,Northern Ireland
1149,12 June 2017 23:15,79,96,Northern Ireland
1150,12 June 2017 23:30,81,111,Northern Ireland
1151,12 June 2017 23:45,84,132,Northern Ireland
1152,13 June 2017 00:00,87,155,Northern Ireland
1153,13 June 2017 00:15,91,172,Northern Ireland
1154,13 June 2017 00:30,95,190,Northern Ireland
1155,13 June 2017 00:45,98,207,Northern Ireland
1156,13 June 2017 01:00,105,236,Northern Ireland
1157,13 June 2017 01:15,108,229,Northern Ireland
1158,13 June 2017 01:30,111,215,Northern Ireland
1159,13 June 2017 01:45,114,209,Northern Ireland
1160,13 June 2017 02:00,117,220,Northern Ireland
1161,13 June 2017 02:15,119,224,Northern Ireland
1162,13 June 2017 02:30,120,228,Northern Ireland
1163,13 June 2017 02:45,122,215,Northern Ireland
1164,13 June 2017 03:00,123,209,Northern Ireland
1165,13 June 2017 03:15,122,200,Northern Ireland
1166,13 June 2017 03:30,120,204,Northern Ireland
1167,13 June 2017 03:45,119,174,Northern Ireland
1168,13 June 2017 04:00,118,159,Northern Ireland
1169,13 June 2017 04:15,116,161,Northern Ireland
1170,13 June 2017 04:30,114,172,Northern Ireland
1171,13 June 2017 04:45,113,152,Northern Ireland
1172,13 June 2017 05:00,112,155,Northern Ireland
1173,13 June 2017 05:15,113,143,Northern Ireland
1174,13 June 2017 05:30,115,162,Northern Ireland
1175,13 June 2017 05:45,116,159,Northern Ireland
1176,13 June 2017 06:00,117,151,Northern Ireland
1177,13 June 2017 06:15,118,157,Northern Ireland
1178,13 June 2017 06:30,119,152,Northern Ireland
1179,13 June 2017 06:45,120,148,Northern Ireland
1180,13 June 2017 07:00,143,176,Northern Ireland
1181,13 June 2017 07:15,141,166,Northern Ireland
1182,13 June 2017 07:30,138,165,Northern Ireland
1183,13 June 2017 07:45,135,181,Northern Ireland
1184,13 June 2017 08:00,134,171,Northern Ireland
1185,13 June 2017 08:15,134,189,Northern Ireland
1186,13 June 2017 08:30,134,203,Northern Ireland
1187,13 June 2017 08:45,134,199,Northern Ireland
1188,13 June 2017 09:00,133,193,Northern Ireland
1189,13 June 2017 09:15,131,186,Northern Ireland
1190,13 June 2017 09:30,128,199,Northern Ireland
1191,13 June 2017 09:45,126,210,Northern Ireland
1192,13 June 2017 10:00,125,198,Northern Ireland
1193,13 June 2017 10:15,127,193,Northern Ireland
1194,13 June 2017 10:30,128,216,Northern Ireland
1195,13 June 2017 10:45,130,218,Northern Ireland
1196,13 June 2017 11:00,131,212,Northern Ireland
1197,13 June 2017 11:15,133,204,Northern Ireland
1198,13 June 2017 11:30,135,254,Northern Ireland
1199,13 June 2017 11:45,136,275,Northern Ireland
1200,13 June 2017 12:00,139,270,Northern Ireland
1201,13 June 2017 12:15,143,268,Northern Ireland
1202,13 June 2017 12:30,147,262,Northern Ireland
1203,13 June 2017 12:45,151,314,Northern Ireland
1204,13 June 2017 13:00,140,327,Northern Ireland
1205,13 June 2017 13:15,143,300,Northern Ireland
1206,13 June 2017 13:30,146,305,Northern Ireland
1207,13 June 2017 13:45,150,312,Northern Ireland
1208,13 June 2017 14:00,151,296,Northern Ireland
1209,13 June 2017 14:15,151,288,Northern Ireland
1210,13 June 2017 14:30,150,297,Northern Ireland
1211,13 June 2017 14:45,150,281,Northern Ireland
1212,13 June 2017 15:00,146,288,Northern Ireland
1213,13 June 2017 15:15,140,257,Northern Ireland
1214,13 June 2017 15:30,133,269,Northern Ireland
1215,13 June 2017 15:45,127,262,Northern Ireland
1216,13 June 2017 16:00,122,249,Northern Ireland
1217,13 June 2017 16:15,120,245,Northern Ireland
1218,13 June 2017 16:30,117,222,Northern Ireland
1219,13 June 2017 16:45,115,197,Northern Ireland
1220,13 June 2017 17:00,112,195,Northern Ireland
1221,13 June 2017 17:15,109,181,Northern Ireland
1222,13 June 2017 17:30,107,182,Northern Ireland
1223,13 June 2017 17:45,104,148,Northern Ireland
1224,13 June 2017 18:00,101,153,Northern Ireland
1225,13 June 2017 18:15,99,169,Northern Ireland
1226,13 June 2017 18:30,97,163,Northern Ireland
1227,13 June 2017 18:45,95,147,Northern Ireland
1228,13 June 2017 19:00,131,149,Northern Ireland
1229,13 June 2017 19:15,128,151,Northern Ireland
1230,13 June 2017 19:30,125,148,Northern Ireland
1231,13 June 2017 19:45,121,157,Northern Ireland
1232,13 June 2017 20:00,118,135,Northern Ireland
1233,13 June 2017 20:15,114,124,Northern Ireland
1234,13 June 2017 20:30,111,121,Northern Ireland
1235,13 June 2017 20:45,107,118,Northern Ireland
1236,13 June 2017 21:00,104,138,Northern Ireland
1237,13 June 2017 21:15,101,147,Northern Ireland
1238,13 June 2017 21:30,97,146,Northern Ireland
1239,13 June 2017 21:45,94,131,Northern Ireland
1240,13 June 2017 22:00,94,138,Northern Ireland
1241,13 June 2017 22:15,96,145,Northern Ireland
1242,13 June 2017 22:30,98,147,Northern Ireland
1243,13 June 2017 22:45,100,118,Northern Ireland
1244,13 June 2017 23:00,103,150,Northern Ireland
1245,13 June 2017 23:15,106,130,Northern Ireland
1246,13 June 2017 23:30,109,160,Northern Ireland
1247,13 June 2017 23:45,113,128,Northern Ireland
1248,14 June 2017 00:00,115,147,Northern Ireland
1249,14 June 2017 00:15,117,129,Northern Ireland
1250,14 June 2017 00:30,119,149,Northern Ireland
1251,14 June 2017 00:45,121,169,Northern Ireland
1252,14 June 2017 01:00,137,197,Northern Ireland
1253,14 June 2017 01:15,141,186,Northern Ireland
1254,14 June 2017 01:30,145,204,Northern Ireland
1255,14 June 2017 01:45,150,224,Northern Ireland
1256,14 June 2017 02:00,154,217,Northern Ireland
1257,14 June 2017 02:15,159,179,Northern Ireland
1258,14 June 2017 02:30,164,186,Northern Ireland
1259,14 June 2017 02:45,169,189,Northern Ireland
1260,14 June 2017 03:00,172,179,Northern Ireland
1261,14 June 2017 03:15,173,187,Northern Ireland
1262,14 June 2017 03:30,174,182,Northern Ireland
1263,14 June 2017 03:45,175,200,Northern Ireland
1264,14 June 2017 04:00,178,186,Northern Ireland
1265,14 June 2017 04:15,183,188,Northern Ireland
1266,14 June 2017 04:30,187,227,Northern Ireland
1267,14 June 2017 04:45,192,221,Northern Ireland
1268,14 June 2017 05:00,197,231,Northern Ireland
1269,14 June 2017 05:15,201,260,Northern Ireland
1270,14 June 2017 05:30,205,268,Northern Ireland
1271,14 June 2017 05:45,209,272,Northern Ireland
1272,14 June 2017 06:00,212,287,Northern Ireland
1273,14 June 2017 06:15,215,259,Northern Ireland
1274,14 June 2017 06:30,217,254,Northern Ireland
1275,14 June 2017 06:45,220,263,Northern Ireland
1276,14 June 2017 07:00,232,268,Northern Ireland
1277,14 June 2017 07:15,236,295,Northern Ireland
1278,14 June 2017 07:30,240,300,Northern Ireland
1279,14 June 2017 07:45,244,296,Northern Ireland
1280,14 June 2017 08:00,248,279,Northern Ireland
1281,14 June 2017 08:15,252,287,Northern Ireland
1282,14 June 2017 08:30,256,273,Northern Ireland
1283,14 June 2017 08:45,260,269,Northern Ireland
1284,14 June 2017 09:00,263,280,Northern Ireland
1285,14 June 2017 09:15,265,295,Northern Ireland
1286,14 June 2017 09:30,267,274,Northern Ireland
1287,14 June 2017 09:45,269,254,Northern Ireland
1288,14 June 2017 10:00,272,264,Northern Ireland
1289,14 June 2017 10:15,276,294,Northern Ireland
1290,14 June 2017 10:30,279,278,Northern Ireland
1291,14 June 2017 10:45,283,265,Northern Ireland
1292,14 June 2017 11:00,285,245,Northern Ireland
1293,14 June 2017 11:15,285,262,Northern Ireland
1294,14 June 2017 11:30,285,252,Northern Ireland
1295,14 June 2017 11:45,285,281,Northern Ireland
1296,14 June 2017 12:00,284,236,Northern Ireland
1297,14 June 2017 12:15,281,255,Northern Ireland
1298,14 June 2017 12:30,278,251,Northern Ireland
1299,14 June 2017 12:45,275,268,Northern Ireland
1300,14 June 2017 13:00,238,277,Northern Ireland
1301,14 June 2017 13:15,246,288,Northern Ireland
1302,14 June 2017 13:30,255,316,Northern Ireland
1303,14 June 2017 13:45,264,351,Northern Ireland
1304,14 June 2017 14:00,271,349,Northern Ireland
1305,14 June 2017 14:15,276,326,Northern Ireland
1306,14 June 2017 14:30,282,356,Northern Ireland
1307,14 June 2017 14:45,287,378,Northern Ireland
1308,14 June 2017 15:00,290,408,Northern Ireland
1309,14 June 2017 15:15,292,414,Northern Ireland
1310,14 June 2017 15:30,293,415,Northern Ireland
1311,14 June 2017 15:45,294,415,Northern Ireland
1312,14 June 2017 16:00,299,366,Northern Ireland
1313,14 June 2017 16:15,307,385,Northern Ireland
1314,14 June 2017 16:30,314,380,Northern Ireland
1315,14 June 2017 16:45,322,418,Northern Ireland
1316,14 June 2017 17:00,328,416,Northern Ireland
1317,14 June 2017 17:15,332,380,Northern Ireland
1318,14 June 2017 17:30,337,396,Northern Ireland
1319,14 June 2017 17:45,341,388,Northern Ireland
1320,14 June 2017 18:00,344,386,Northern Ireland
1321,14 June 2017 18:15,345,359,Northern Ireland
1322,14 June 2017 18:30,347,365,Northern Ireland
1323,14 June 2017 18:45,348,359,Northern Ireland
1324,14 June 2017 19:00,362,368,Northern Ireland
1325,14 June 2017 19:15,371,361,Northern Ireland
1326,14 June 2017 19:30,380,380,Northern Ireland
1327,14 June 2017 19:45,389,428,Northern Ireland
1328,14 June 2017 20:00,394,414,Northern Ireland
1329,14 June 2017 20:15,397,436,Northern Ireland
1330,14 June 2017 20:30,400,386,Northern Ireland
1331,14 June 2017 20:45,403,358,Northern Ireland
1332,14 June 2017 21:00,407,321,Northern Ireland
1333,14 June 2017 21:15,412,319,Northern Ireland
1334,14 June 2017 21:30,418,331,Northern Ireland
1335,14 June 2017 21:45,423,375,Northern Ireland
1336,14 June 2017 22:00,429,450,Northern Ireland
1337,14 June 2017 22:15,434,473,Northern Ireland
1338,14 June 2017 22:30,438,502,Northern Ireland
1339,14 June 2017 22:45,443,525,Northern Ireland
1340,14 June 2017 23:00,445,494,Northern Ireland
1341,14 June 2017 23:15,445,495,Northern Ireland
1342,14 June 2017 23:30,444,462,Northern Ireland
1343,14 June 2017 23:45,443,449,Northern Ireland
1344,15 June 2017 00:00,439,469,Northern Ireland
1345,15 June 2017 00:15,431,494,Northern Ireland
1346,15 June 2017 00:30,422,511,Northern Ireland
1347,15 June 2017 00:45,414,474,Northern Ireland
1348,15 June 2017 01:00,426,445,Northern Ireland
1349,15 June 2017 01:15,417,476,Northern Ireland
1350,15 June 2017 01:30,407,429,Northern Ireland
1351,15 June 2017 01:45,397,395,Northern Ireland
1352,15 June 2017 02:00,388,386,Northern Ireland
1353,15 June 2017 02:15,379,399,Northern Ireland
1354,15 June 2017 02:30,370,448,Northern Ireland
1355,15 June 2017 02:45,362,394,Northern Ireland
1356,15 June 2017 03:00,354,374,Northern Ireland
1357,15 June 2017 03:15,346,396,Northern Ireland
1358,15 June 2017 03:30,338,429,Northern Ireland
1359,15 June 2017 03:45,331,411,Northern Ireland
1360,15 June 2017 04:00,324,364,Northern Ireland
1361,15 June 2017 04:15,318,329,Northern Ireland
1362,15 June 2017 04:30,313,334,Northern Ireland
1363,15 June 2017 04:45,307,336,Northern Ireland
1364,15 June 2017 05:00,303,295,Northern Ireland
1365,15 June 2017 05:15,301,290,Northern Ireland
1366,15 June 2017 05:30,299,288,Northern Ireland
1367,15 June 2017 05:45,296,323,Northern Ireland
1368,15 June 2017 06:00,296,303,Northern Ireland
1369,15 June 2017 06:15,298,284,Northern Ireland
1370,15 June 2017 06:30,299,305,Northern Ireland
1371,15 June 2017 06:45,301,332,Northern Ireland
1372,15 June 2017 07:00,320,352,Northern Ireland
1373,15 June 2017 07:15,332,330,Northern Ireland
1374,15 June 2017 07:30,343,336,Northern Ireland
1375,15 June 2017 07:45,355,320,Northern Ireland
1376,15 June 2017 08:00,363,335,Northern Ireland
1377,15 June 2017 08:15,368,343,Northern Ireland
1378,15 June 2017 08:30,372,403,Northern Ireland
1379,15 June 2017 08:45,377,388,Northern Ireland
1380,15 June 2017 09:00,379,398,Northern Ireland
1381,15 June 2017 09:15,379,375,Northern Ireland
1382,15 June 2017 09:30,379,414,Northern Ireland
1383,15 June 2017 09:45,379,457,Northern Ireland
1384,15 June 2017 10:00,381,454,Northern Ireland
1385,15 June 2017 10:15,387,520,Northern Ireland
1386,15 June 2017 10:30,392,524,Northern Ireland
1387,15 June 2017 10:45,398,509,Northern Ireland
1388,15 June 2017 11:00,404,548,Northern Ireland
1389,15 June 2017 11:15,412,532,Northern Ireland
1390,15 June 2017 11:30,419,519,Northern Ireland
1391,15 June 2017 11:45,426,493,Northern Ireland
1392,15 June 2017 12:00,433,505,Northern Ireland
1393,15 June 2017 12:15,440,551,Northern Ireland
1394,15 June 2017 12:30,447,561,Northern Ireland
1395,15 June 2017 12:45,454,514,Northern Ireland
1396,15 June 2017 13:00,467,474,Northern Ireland
1397,15 June 2017 13:15,477,531,Northern Ireland
1398,15 June 2017 13:30,487,568,Northern Ireland
1399,15 June 2017 13:45,497,532,Northern Ireland
1400,15 June 2017 14:00,504,544,Northern Ireland
1401,15 June 2017 14:15,509,578,Northern Ireland
1402,15 June 2017 14:30,513,587,Northern Ireland
1403,15 June 2017 14:45,518,576,Northern Ireland
1404,15 June 2017 15:00,521,641,Northern Ireland
1405,15 June 2017 15:15,523,614,Northern Ireland
1406,15 June 2017 15:30,525,598,Northern Ireland
1407,15 June 2017 15:45,526,611,Northern Ireland
1408,15 June 2017 16:00,528,612,Northern Ireland
1409,15 June 2017 16:15,531,611,Northern Ireland
1410,15 June 2017 16:30,533,674,Northern Ireland
1411,15 June 2017 16:45,535,710,Northern Ireland
1412,15 June 2017 17:00,535,690,Northern Ireland
1413,15 June 2017 17:15,532,694,Northern Ireland
1414,15 June 2017 17:30,528,709,Northern Ireland
1415,15 June 2017 17:45,525,679,Northern Ireland
1416,15 June 2017 18:00,520,627,Northern Ireland
1417,15 June 2017 18:15,514,626,Northern Ireland
1418,15 June 2017 18:30,507,607,Northern Ireland
1419,15 June 2017 18:45,501,601,Northern Ireland
1420,15 June 2017 19:00,511,598,Northern Ireland
1421,15 June 2017 19:15,499,600,Northern Ireland
1422,15 June 2017 19:30,487,588,Northern Ireland
1423,15 June 2017 19:45,475,594,Northern Ireland
1424,15 June 2017 20:00,464,590,Northern Ireland
1425,15 June 2017 20:15,452,576,Northern Ireland
1426,15 June 2017 20:30,441,571,Northern Ireland
1427,15 June 2017 20:45,429,533,Northern Ireland
1428,15 June 2017 21:00,415,496,Northern Ireland
1429,15 June 2017 21:15,399,492,Northern Ireland
1430,15 June 2017 21:30,383,451,Northern Ireland
1431,15 June 2017 21:45,367,385,Northern Ireland
1432,15 June 2017 22:00,353,344,Northern Ireland
1433,15 June 2017 22:15,343,315,Northern Ireland
1434,15 June 2017 22:30,333,273,Northern Ireland
1435,15 June 2017 22:45,324,310,Northern Ireland
1436,15 June 2017 23:00,314,291,Northern Ireland
1437,15 June 2017 23:15,305,307,Northern Ireland
1438,15 June 2017 23:30,296,334,Northern Ireland
1439,15 June 2017 23:45,287,325,Northern Ireland
1440,16 June 2017 00:00,278,327,Northern Ireland
1441,16 June 2017 00:15,271,321,Northern Ireland
1442,16 June 2017 00:30,263,279,Northern Ireland
1443,16 June 2017 00:45,255,264,Northern Ireland
1444,16 June 2017 01:00,221,272,Northern Ireland
1445,16 June 2017 01:15,218,242,Northern Ireland
1446,16 June 2017 01:30,216,235,Northern Ireland
1447,16 June 2017 01:45,213,223,Northern Ireland
1448,16 June 2017 02:00,210,214,Northern Ireland
1449,16 June 2017 02:15,208,215,Northern Ireland
1450,16 June 2017 02:30,205,216,Northern Ireland
1451,16 June 2017 02:45,202,229,Northern Ireland
1452,16 June 2017 03:00,198,211,Northern Ireland
1453,16 June 2017 03:15,193,207,Northern Ireland
1454,16 June 2017 03:30,189,217,Northern Ireland
1455,16 June 2017 03:45,184,204,Northern Ireland
1456,16 June 2017 04:00,182,182,Northern Ireland
1457,16 June 2017 04:15,182,183,Northern Ireland
1458,16 June 2017 04:30,183,179,Northern Ireland
1459,16 June 2017 04:45,183,169,Northern Ireland
1460,16 June 2017 05:00,182,152,Northern Ireland
1461,16 June 2017 05:15,181,144,Northern Ireland
1462,16 June 2017 05:30,180,139,Northern Ireland
1463,16 June 2017 05:45,179,162,Northern Ireland
1464,16 June 2017 06:00,179,168,Northern Ireland
1465,16 June 2017 06:15,182,189,Northern Ireland
1466,16 June 2017 06:30,185,210,Northern Ireland
1467,16 June 2017 06:45,187,231,Northern Ireland
1468,16 June 2017 07:00,181,241,Northern Ireland
1469,16 June 2017 07:15,187,265,Northern Ireland
1470,16 June 2017 07:30,193,283,Northern Ireland
1471,16 June 2017 07:45,199,290,Northern Ireland
1472,16 June 2017 08:00,207,300,Northern Ireland
1473,16 June 2017 08:15,218,289,Northern Ireland
1474,16 June 2017 08:30,228,288,Northern Ireland
1475,16 June 2017 08:45,239,292,Northern Ireland
1476,16 June 2017 09:00,245,278,Northern Ireland
1477,16 June 2017 09:15,248,302,Northern Ireland
1478,16 June 2017 09:30,250,303,Northern Ireland
1479,16 June 2017 09:45,252,305,Northern Ireland
1480,16 June 2017 10:00,256,284,Northern Ireland
1481,16 June 2017 10:15,261,281,Northern Ireland
1482,16 June 2017 10:30,265,283,Northern Ireland
1483,16 June 2017 10:45,270,316,Northern Ireland
1484,16 June 2017 11:00,275,329,Northern Ireland
1485,16 June 2017 11:15,281,335,Northern Ireland
1486,16 June 2017 11:30,286,361,Northern Ireland
1487,16 June 2017 11:45,292,345,Northern Ireland
1488,16 June 2017 12:00,296,335,Northern Ireland
1489,16 June 2017 12:15,299,369,Northern Ireland
1490,16 June 2017 12:30,301,350,Northern Ireland
1491,16 June 2017 12:45,304,368,Northern Ireland
1492,16 June 2017 13:00,310,356,Northern Ireland
1493,16 June 2017 13:15,314,382,Northern Ireland
1494,16 June 2017 13:30,319,395,Northern Ireland
1495,16 June 2017 13:45,323,412,Northern Ireland
1496,16 June 2017 14:00,327,451,Northern Ireland
1497,16 June 2017 14:15,332,457,Northern Ireland
1498,16 June 2017 14:30,336,477,Northern Ireland
1499,16 June 2017 14:45,341,465,Northern Ireland
1500,16 June 2017 15:00,343,484,Northern Ireland
1501,16 June 2017 15:15,342,511,Northern Ireland
1502,16 June 2017 15:30,341,495,Northern Ireland
1503,16 June 2017 15:45,340,502,Northern Ireland
1504,16 June 2017 16:00,339,479,Northern Ireland
1505,16 June 2017 16:15,340,489,Northern Ireland
1506,16 June 2017 16:30,340,483,Northern Ireland
1507,16 June 2017 16:45,341,501,Northern Ireland
1508,16 June 2017 17:00,340,482,Northern Ireland
1509,16 June 2017 17:15,337,458,Northern Ireland
1510,16 June 2017 17:30,334,477,Northern Ireland
1511,16 June 2017 17:45,331,443,Northern Ireland
1512,16 June 2017 18:00,325,430,Northern Ireland
1513,16 June 2017 18:15,318,428,Northern Ireland
1514,16 June 2017 18:30,310,413,Northern Ireland
1515,16 June 2017 18:45,302,390,Northern Ireland
1516,16 June 2017 19:00,297,387,Northern Ireland
1517,16 June 2017 19:15,290,391,Northern Ireland
1518,16 June 2017 19:30,283,401,Northern Ireland
1519,16 June 2017 19:45,276,399,Northern Ireland
1520,16 June 2017 20:00,270,350,Northern Ireland
1521,16 June 2017 20:15,264,322,Northern Ireland
1522,16 June 2017 20:30,259,292,Northern Ireland
1523,16 June 2017 20:45,253,281,Northern Ireland
1524,16 June 2017 21:00,246,255,Northern Ireland
1525,16 June 2017 21:15,238,234,Northern Ireland
1526,16 June 2017 21:30,229,250,Northern Ireland
1527,16 June 2017 21:45,220,249,Northern Ireland
1528,16 June 2017 22:00,217,244,Northern Ireland
1529,16 June 2017 22:15,219,264,Northern Ireland
1530,16 June 2017 22:30,221,278,Northern Ireland
1531,16 June 2017 22:45,223,284,Northern Ireland
1532,16 June 2017 23:00,227,300,Northern Ireland
1533,16 June 2017 23:15,230,316,Northern Ireland
1534,16 June 2017 23:30,234,343,Northern Ireland
1535,16 June 2017 23:45,238,332,Northern Ireland
1536,17 June 2017 00:00,239,320,Northern Ireland
1537,17 June 2017 00:15,237,334,Northern Ireland
1538,17 June 2017 00:30,235,361,Northern Ireland
1539,17 June 2017 00:45,234,326,Northern Ireland
1540,17 June 2017 01:00,232,313,Northern Ireland
1541,17 June 2017 01:15,231,312,Northern Ireland
1542,17 June 2017 01:30,230,288,Northern Ireland
1543,17 June 2017 01:45,229,281,Northern Ireland
1544,17 June 2017 02:00,229,277,Northern Ireland
1545,17 June 2017 02:15,231,283,Northern Ireland
1546,17 June 2017 02:30,233,271,Northern Ireland
1547,17 June 2017 02:45,235,246,Northern Ireland
1548,17 June 2017 03:00,234,236,Northern Ireland
1549,17 June 2017 03:15,231,238,Northern Ireland
1550,17 June 2017 03:30,228,224,Northern Ireland
1551,17 June 2017 03:45,224,217,Northern Ireland
1552,17 June 2017 04:00,224,207,Northern Ireland
1553,17 June 2017 04:15,226,206,Northern Ireland
1554,17 June 2017 04:30,228,206,Northern Ireland
1555,17 June 2017 04:45,231,222,Northern Ireland
1556,17 June 2017 05:00,231,228,Northern Ireland
1557,17 June 2017 05:15,229,234,Northern Ireland
1558,17 June 2017 05:30,227,232,Northern Ireland
1559,17 June 2017 05:45,226,236,Northern Ireland
1560,17 June 2017 06:00,223,231,Northern Ireland
1561,17 June 2017 06:15,219,236,Northern Ireland
1562,17 June 2017 06:30,216,223,Northern Ireland
1563,17 June 2017 06:45,212,204,Northern Ireland
1564,17 June 2017 07:00,229,190,Northern Ireland
1565,17 June 2017 07:15,224,174,Northern Ireland
1566,17 June 2017 07:30,220,167,Northern Ireland
1567,17 June 2017 07:45,215,173,Northern Ireland
1568,17 June 2017 08:00,212,174,Northern Ireland
1569,17 June 2017 08:15,210,169,Northern Ireland
1570,17 June 2017 08:30,208,166,Northern Ireland
1571,17 June 2017 08:45,206,183,Northern Ireland
1572,17 June 2017 09:00,204,203,Northern Ireland
1573,17 June 2017 09:15,202,200,Northern Ireland
1574,17 June 2017 09:30,199,207,Northern Ireland
1575,17 June 2017 09:45,196,203,Northern Ireland
1576,17 June 2017 10:00,196,211,Northern Ireland
1577,17 June 2017 10:15,199,226,Northern Ireland
1578,17 June 2017 10:30,201,250,Northern Ireland
1579,17 June 2017 10:45,203,277,Northern Ireland
1580,17 June 2017 11:00,205,272,Northern Ireland
1581,17 June 2017 11:15,206,260,Northern Ireland
1582,17 June 2017 11:30,206,258,Northern Ireland
1583,17 June 2017 11:45,207,252,Northern Ireland
1584,17 June 2017 12:00,207,247,Northern Ireland
1585,17 June 2017 12:15,207,244,Northern Ireland
1586,17 June 2017 12:30,207,261,Northern Ireland
1587,17 June 2017 12:45,207,252,Northern Ireland
1588,17 June 2017 13:00,199,232,Northern Ireland
1589,17 June 2017 13:15,199,215,Northern Ireland
1590,17 June 2017 13:30,199,236,Northern Ireland
1591,17 June 2017 13:45,199,218,Northern Ireland
1592,17 June 2017 14:00,200,224,Northern Ireland
1593,17 June 2017 14:15,202,247,Northern Ireland
1594,17 June 2017 14:30,203,250,Northern Ireland
1595,17 June 2017 14:45,205,224,Northern Ireland
1596,17 June 2017 15:00,205,251,Northern Ireland
1597,17 June 2017 15:15,205,249,Northern Ireland
1598,17 June 2017 15:30,204,247,Northern Ireland
1599,17 June 2017 15:45,204,267,Northern Ireland
1600,17 June 2017 16:00,203,283,Northern Ireland
1601,17 June 2017 16:15,203,301,Northern Ireland
1602,17 June 2017 16:30,203,324,Northern Ireland
1603,17 June 2017 16:45,202,287,Northern Ireland
1604,17 June 2017 17:00,200,292,Northern Ireland
1605,17 June 2017 17:15,197,288,Northern Ireland
1606,17 June 2017 17:30,194,268,Northern Ireland
1607,17 June 2017 17:45,191,249,Northern Ireland
1608,17 June 2017 18:00,188,235,Northern Ireland
1609,17 June 2017 18:15,184,233,Northern Ireland
1610,17 June 2017 18:30,181,240,Northern Ireland
1611,17 June 2017 18:45,178,248,Northern Ireland
1612,17 June 2017 19:00,198,250,Northern Ireland
1613,17 June 2017 19:15,190,233,Northern Ireland
1614,17 June 2017 19:30,182,234,Northern Ireland
1615,17 June 2017 19:45,175,238,Northern Ireland
1616,17 June 2017 20:00,167,220,Northern Ireland
1617,17 June 2017 20:15,160,206,Northern Ireland
1618,17 June 2017 20:30,152,201,Northern Ireland
1619,17 June 2017 20:45,145,176,Northern Ireland
1620,17 June 2017 21:00,137,159,Northern Ireland
1621,17 June 2017 21:15,130,130,Northern Ireland
1622,17 June 2017 21:30,122,124,Northern Ireland
1623,17 June 2017 21:45,114,153,Northern Ireland
1624,17 June 2017 22:00,110,137,Northern Ireland
1625,17 June 2017 22:15,109,125,Northern Ireland
1626,17 June 2017 22:30,109,108,Northern Ireland
1627,17 June 2017 22:45,108,86,Northern Ireland
1628,17 June 2017 23:00,107,97,Northern Ireland
1629,17 June 2017 23:15,105,123,Northern Ireland
1630,17 June 2017 23:30,103,122,Northern Ireland
1631,17 June 2017 23:45,101,129,Northern Ireland
1632,18 June 2017 00:00,100,134,Northern Ireland
1633,18 June 2017 00:15,98,135,Northern Ireland
1634,18 June 2017 00:30,97,135,Northern Ireland
1635,18 June 2017 00:45,95,123,Northern Ireland
1636,18 June 2017 01:00,93,119,Northern Ireland
1637,18 June 2017 01:15,93,122,Northern Ireland
1638,18 June 2017 01:30,93,119,Northern Ireland
1639,18 June 2017 01:45,92,108,Northern Ireland
1640,18 June 2017 02:00,92,104,Northern Ireland
1641,18 June 2017 02:15,91,104,Northern Ireland
1642,18 June 2017 02:30,91,104,Northern Ireland
1643,18 June 2017 02:45,90,91,Northern Ireland
1644,18 June 2017 03:00,89,88,Northern Ireland
1645,18 June 2017 03:15,88,75,Northern Ireland
