,DATE & TIME, ACTUAL GENERATION(MW), REGION
1111,12 June 2019 13:45,829.0,Northern Ireland
1112,12 June 2019 14:00,830.0,Northern Ireland
1113,12 June 2019 14:15,835.0,Northern Ireland
1114,12 June 2019 14:30,837.0,Northern Ireland
1115,12 June 2019 14:45,828.0,Northern Ireland
1116,12 June 2019 15:00,826.0,Northern Ireland
1117,12 June 2019 15:15,836.0,Northern Ireland
1118,12 June 2019 15:30,846.0,Northern Ireland
1119,12 June 2019 15:45,860.0,Northern Ireland
1120,12 June 2019 16:00,836.0,Northern Ireland
1121,12 June 2019 16:15,793.0,Northern Ireland
1122,12 June 2019 16:30,816.0,Northern Ireland
1123,12 June 2019 16:45,851.0,Northern Ireland
1124,12 June 2019 17:00,861.0,Northern Ireland
1125,12 June 2019 17:15,893.0,Northern Ireland
1126,12 June 2019 17:30,931.0,Northern Ireland
1127,12 June 2019 17:45,923.0,Northern Ireland
1128,12 June 2019 18:00,887.0,Northern Ireland
1129,12 June 2019 18:15,877.0,Northern Ireland
1130,12 June 2019 18:30,882.0,Northern Ireland
1131,12 June 2019 18:45,881.0,Northern Ireland
1132,12 June 2019 19:00,873.0,Northern Ireland
1133,12 June 2019 19:15,861.0,Northern Ireland
1134,12 June 2019 19:30,865.0,Northern Ireland
1135,12 June 2019 19:45,865.0,Northern Ireland
1136,12 June 2019 20:00,846.0,Northern Ireland
1137,12 June 2019 20:15,838.0,Northern Ireland
1138,12 June 2019 20:30,831.0,Northern Ireland
1139,12 June 2019 20:45,833.0,Northern Ireland
1140,12 June 2019 21:00,836.0,Northern Ireland
1141,12 June 2019 21:15,805.0,Northern Ireland
1142,12 June 2019 21:30,756.0,Northern Ireland
1143,12 June 2019 21:45,772.0,Northern Ireland
1144,12 June 2019 22:00,758.0,Northern Ireland
1145,12 June 2019 22:15,745.0,Northern Ireland
1146,12 June 2019 22:30,725.0,Northern Ireland
1147,12 June 2019 22:45,696.0,Northern Ireland
1148,12 June 2019 23:00,656.0,Northern Ireland
1149,12 June 2019 23:15,614.0,Northern Ireland
1150,12 June 2019 23:30,597.0,Northern Ireland
1151,12 June 2019 23:45,566.0,Northern Ireland
1152,13 June 2019 00:00,532.0,Northern Ireland
1153,13 June 2019 00:15,518.0,Northern Ireland
1154,13 June 2019 00:30,504.0,Northern Ireland
1155,13 June 2019 00:45,490.0,Northern Ireland
1156,13 June 2019 01:00,483.0,Northern Ireland
1157,13 June 2019 01:15,479.0,Northern Ireland
1158,13 June 2019 01:30,465.0,Northern Ireland
1159,13 June 2019 01:45,455.0,Northern Ireland
1160,13 June 2019 02:00,450.0,Northern Ireland
1161,13 June 2019 02:15,461.0,Northern Ireland
1162,13 June 2019 02:30,460.0,Northern Ireland
1163,13 June 2019 02:45,454.0,Northern Ireland
1164,13 June 2019 03:00,450.0,Northern Ireland
1165,13 June 2019 03:15,442.0,Northern Ireland
1166,13 June 2019 03:30,443.0,Northern Ireland
1167,13 June 2019 03:45,448.0,Northern Ireland
1168,13 June 2019 04:00,447.0,Northern Ireland
1169,13 June 2019 04:15,448.0,Northern Ireland
1170,13 June 2019 04:30,446.0,Northern Ireland
1171,13 June 2019 04:45,429.0,Northern Ireland
1172,13 June 2019 05:00,437.0,Northern Ireland
1173,13 June 2019 05:15,436.0,Northern Ireland
1174,13 June 2019 05:30,437.0,Northern Ireland
1175,13 June 2019 05:45,443.0,Northern Ireland
1176,13 June 2019 06:00,473.0,Northern Ireland
1177,13 June 2019 06:15,520.0,Northern Ireland
1178,13 June 2019 06:30,554.0,Northern Ireland
1179,13 June 2019 06:45,608.0,Northern Ireland
1180,13 June 2019 07:00,654.0,Northern Ireland
1181,13 June 2019 07:15,736.0,Northern Ireland
1182,13 June 2019 07:30,779.0,Northern Ireland
1183,13 June 2019 07:45,806.0,Northern Ireland
1184,13 June 2019 08:00,838.0,Northern Ireland
1185,13 June 2019 08:15,859.0,Northern Ireland
1186,13 June 2019 08:30,872.0,Northern Ireland
1187,13 June 2019 08:45,876.0,Northern Ireland
1188,13 June 2019 09:00,899.0,Northern Ireland
1189,13 June 2019 09:15,903.0,Northern Ireland
1190,13 June 2019 09:30,885.0,Northern Ireland
1191,13 June 2019 09:45,898.0,Northern Ireland
1192,13 June 2019 10:00,877.0,Northern Ireland
1193,13 June 2019 10:15,867.0,Northern Ireland
1194,13 June 2019 10:30,868.0,Northern Ireland
1195,13 June 2019 10:45,875.0,Northern Ireland
1196,13 June 2019 11:00,868.0,Northern Ireland
1197,13 June 2019 11:15,886.0,Northern Ireland
1198,13 June 2019 11:30,879.0,Northern Ireland
1199,13 June 2019 11:45,888.0,Northern Ireland
1200,13 June 2019 12:00,883.0,Northern Ireland
1201,13 June 2019 12:15,863.0,Northern Ireland
1202,13 June 2019 12:30,883.0,Northern Ireland
1203,13 June 2019 12:45,825.0,Northern Ireland
1204,13 June 2019 13:00,797.0,Northern Ireland
1205,13 June 2019 13:15,836.0,Northern Ireland
1206,13 June 2019 13:30,835.0,Northern Ireland
1207,13 June 2019 13:45,838.0,Northern Ireland
1208,13 June 2019 14:00,833.0,Northern Ireland
1209,13 June 2019 14:15,796.0,Northern Ireland
1210,13 June 2019 14:30,796.0,Northern Ireland
1211,13 June 2019 14:45,775.0,Northern Ireland
1212,13 June 2019 15:00,779.0,Northern Ireland
1213,13 June 2019 15:15,748.0,Northern Ireland
1214,13 June 2019 15:30,778.0,Northern Ireland
1215,13 June 2019 15:45,788.0,Northern Ireland
1216,13 June 2019 16:00,797.0,Northern Ireland
1217,13 June 2019 16:15,804.0,Northern Ireland
1218,13 June 2019 16:30,832.0,Northern Ireland
1219,13 June 2019 16:45,816.0,Northern Ireland
1220,13 June 2019 17:00,832.0,Northern Ireland
1221,13 June 2019 17:15,848.0,Northern Ireland
1222,13 June 2019 17:30,846.0,Northern Ireland
1223,13 June 2019 17:45,830.0,Northern Ireland
1224,13 June 2019 18:00,830.0,Northern Ireland
1225,13 June 2019 18:15,783.0,Northern Ireland
1226,13 June 2019 18:30,802.0,Northern Ireland
1227,13 June 2019 18:45,786.0,Northern Ireland
1228,13 June 2019 19:00,777.0,Northern Ireland
1229,13 June 2019 19:15,767.0,Northern Ireland
1230,13 June 2019 19:30,756.0,Northern Ireland
1231,13 June 2019 19:45,752.0,Northern Ireland
1232,13 June 2019 20:00,752.0,Northern Ireland
1233,13 June 2019 20:15,777.0,Northern Ireland
1234,13 June 2019 20:30,780.0,Northern Ireland
1235,13 June 2019 20:45,771.0,Northern Ireland
1236,13 June 2019 21:00,775.0,Northern Ireland
1237,13 June 2019 21:15,746.0,Northern Ireland
1238,13 June 2019 21:30,728.0,Northern Ireland
1239,13 June 2019 21:45,720.0,Northern Ireland
1240,13 June 2019 22:00,707.0,Northern Ireland
1241,13 June 2019 22:15,707.0,Northern Ireland
1242,13 June 2019 22:30,691.0,Northern Ireland
1243,13 June 2019 22:45,669.0,Northern Ireland
1244,13 June 2019 23:00,668.0,Northern Ireland
1245,13 June 2019 23:15,705.0,Northern Ireland
1246,13 June 2019 23:30,682.0,Northern Ireland
1247,13 June 2019 23:45,647.0,Northern Ireland
1248,14 June 2019 00:00,620.0,Northern Ireland
1249,14 June 2019 00:15,592.0,Northern Ireland
1250,14 June 2019 00:30,583.0,Northern Ireland
1251,14 June 2019 00:45,556.0,Northern Ireland
1252,14 June 2019 01:00,537.0,Northern Ireland
1253,14 June 2019 01:15,522.0,Northern Ireland
1254,14 June 2019 01:30,522.0,Northern Ireland
1255,14 June 2019 01:45,514.0,Northern Ireland
1256,14 June 2019 02:00,508.0,Northern Ireland
1257,14 June 2019 02:15,522.0,Northern Ireland
1258,14 June 2019 02:30,517.0,Northern Ireland
1259,14 June 2019 02:45,509.0,Northern Ireland
1260,14 June 2019 03:00,509.0,Northern Ireland
1261,14 June 2019 03:15,508.0,Northern Ireland
1262,14 June 2019 03:30,502.0,Northern Ireland
1263,14 June 2019 03:45,501.0,Northern Ireland
1264,14 June 2019 04:00,492.0,Northern Ireland
1265,14 June 2019 04:15,492.0,Northern Ireland
1266,14 June 2019 04:30,481.0,Northern Ireland
1267,14 June 2019 04:45,476.0,Northern Ireland
1268,14 June 2019 05:00,482.0,Northern Ireland
1269,14 June 2019 05:15,490.0,Northern Ireland
1270,14 June 2019 05:30,492.0,Northern Ireland
1271,14 June 2019 05:45,501.0,Northern Ireland
1272,14 June 2019 06:00,528.0,Northern Ireland
1273,14 June 2019 06:15,581.0,Northern Ireland
1274,14 June 2019 06:30,606.0,Northern Ireland
1275,14 June 2019 06:45,647.0,Northern Ireland
1276,14 June 2019 07:00,689.0,Northern Ireland
1277,14 June 2019 07:15,726.0,Northern Ireland
1278,14 June 2019 07:30,723.0,Northern Ireland
1279,14 June 2019 07:45,704.0,Northern Ireland
1280,14 June 2019 08:00,722.0,Northern Ireland
1281,14 June 2019 08:15,747.0,Northern Ireland
1282,14 June 2019 08:30,745.0,Northern Ireland
1283,14 June 2019 08:45,765.0,Northern Ireland
1284,14 June 2019 09:00,765.0,Northern Ireland
1285,14 June 2019 09:15,773.0,Northern Ireland
1286,14 June 2019 09:30,768.0,Northern Ireland
1287,14 June 2019 09:45,760.0,Northern Ireland
1288,14 June 2019 10:00,755.0,Northern Ireland
1289,14 June 2019 10:15,726.0,Northern Ireland
1290,14 June 2019 10:30,756.0,Northern Ireland
1291,14 June 2019 10:45,767.0,Northern Ireland
1292,14 June 2019 11:00,766.0,Northern Ireland
1293,14 June 2019 11:15,789.0,Northern Ireland
1294,14 June 2019 11:30,796.0,Northern Ireland
1295,14 June 2019 11:45,802.0,Northern Ireland
1296,14 June 2019 12:00,797.0,Northern Ireland
1297,14 June 2019 12:15,797.0,Northern Ireland
1298,14 June 2019 12:30,798.0,Northern Ireland
1299,14 June 2019 12:45,802.0,Northern Ireland
1300,14 June 2019 13:00,792.0,Northern Ireland
1301,14 June 2019 13:15,782.0,Northern Ireland
1302,14 June 2019 13:30,804.0,Northern Ireland
1303,14 June 2019 13:45,869.0,Northern Ireland
1304,14 June 2019 14:00,856.0,Northern Ireland
1305,14 June 2019 14:15,868.0,Northern Ireland
1306,14 June 2019 14:30,855.0,Northern Ireland
1307,14 June 2019 14:45,835.0,Northern Ireland
1308,14 June 2019 15:00,823.0,Northern Ireland
1309,14 June 2019 15:15,822.0,Northern Ireland
1310,14 June 2019 15:30,844.0,Northern Ireland
1311,14 June 2019 15:45,851.0,Northern Ireland
1312,14 June 2019 16:00,865.0,Northern Ireland
1313,14 June 2019 16:15,812.0,Northern Ireland
1314,14 June 2019 16:30,803.0,Northern Ireland
1315,14 June 2019 16:45,822.0,Northern Ireland
1316,14 June 2019 17:00,838.0,Northern Ireland
1317,14 June 2019 17:15,860.0,Northern Ireland
1318,14 June 2019 17:30,852.0,Northern Ireland
1319,14 June 2019 17:45,839.0,Northern Ireland
1320,14 June 2019 18:00,834.0,Northern Ireland
1321,14 June 2019 18:15,820.0,Northern Ireland
1322,14 June 2019 18:30,806.0,Northern Ireland
1323,14 June 2019 18:45,800.0,Northern Ireland
1324,14 June 2019 19:00,770.0,Northern Ireland
1325,14 June 2019 19:15,774.0,Northern Ireland
1326,14 June 2019 19:30,759.0,Northern Ireland
1327,14 June 2019 19:45,745.0,Northern Ireland
1328,14 June 2019 20:00,718.0,Northern Ireland
1329,14 June 2019 20:15,701.0,Northern Ireland
1330,14 June 2019 20:30,698.0,Northern Ireland
1331,14 June 2019 20:45,704.0,Northern Ireland
1332,14 June 2019 21:00,700.0,Northern Ireland
1333,14 June 2019 21:15,686.0,Northern Ireland
1334,14 June 2019 21:30,672.0,Northern Ireland
1335,14 June 2019 21:45,661.0,Northern Ireland
1336,14 June 2019 22:00,614.0,Northern Ireland
1337,14 June 2019 22:15,611.0,Northern Ireland
1338,14 June 2019 22:30,612.0,Northern Ireland
1339,14 June 2019 22:45,597.0,Northern Ireland
1340,14 June 2019 23:00,595.0,Northern Ireland
1341,14 June 2019 23:15,612.0,Northern Ireland
1342,14 June 2019 23:30,599.0,Northern Ireland
1343,14 June 2019 23:45,605.0,Northern Ireland
1344,15 June 2019 00:00,602.0,Northern Ireland
1345,15 June 2019 00:15,587.0,Northern Ireland
1346,15 June 2019 00:30,566.0,Northern Ireland
1347,15 June 2019 00:45,547.0,Northern Ireland
1348,15 June 2019 01:00,535.0,Northern Ireland
1349,15 June 2019 01:15,524.0,Northern Ireland
1350,15 June 2019 01:30,510.0,Northern Ireland
1351,15 June 2019 01:45,504.0,Northern Ireland
1352,15 June 2019 02:00,492.0,Northern Ireland
1353,15 June 2019 02:15,496.0,Northern Ireland
1354,15 June 2019 02:30,552.0,Northern Ireland
1355,15 June 2019 02:45,550.0,Northern Ireland
1356,15 June 2019 03:00,540.0,Northern Ireland
1357,15 June 2019 03:15,534.0,Northern Ireland
1358,15 June 2019 03:30,532.0,Northern Ireland
1359,15 June 2019 03:45,529.0,Northern Ireland
1360,15 June 2019 04:00,528.0,Northern Ireland
1361,15 June 2019 04:15,527.0,Northern Ireland
1362,15 June 2019 04:30,518.0,Northern Ireland
1363,15 June 2019 04:45,508.0,Northern Ireland
1364,15 June 2019 05:00,510.0,Northern Ireland
1365,15 June 2019 05:15,514.0,Northern Ireland
1366,15 June 2019 05:30,514.0,Northern Ireland
1367,15 June 2019 05:45,517.0,Northern Ireland
1368,15 June 2019 06:00,534.0,Northern Ireland
1369,15 June 2019 06:15,556.0,Northern Ireland
1370,15 June 2019 06:30,523.0,Northern Ireland
1371,15 June 2019 06:45,537.0,Northern Ireland
1372,15 June 2019 07:00,558.0,Northern Ireland
1373,15 June 2019 07:15,570.0,Northern Ireland
1374,15 June 2019 07:30,570.0,Northern Ireland
1375,15 June 2019 07:45,566.0,Northern Ireland
1376,15 June 2019 08:00,590.0,Northern Ireland
1377,15 June 2019 08:15,615.0,Northern Ireland
1378,15 June 2019 08:30,603.0,Northern Ireland
1379,15 June 2019 08:45,635.0,Northern Ireland
1380,15 June 2019 09:00,676.0,Northern Ireland
1381,15 June 2019 09:15,658.0,Northern Ireland
1382,15 June 2019 09:30,669.0,Northern Ireland
1383,15 June 2019 09:45,679.0,Northern Ireland
1384,15 June 2019 10:00,688.0,Northern Ireland
1385,15 June 2019 10:15,660.0,Northern Ireland
1386,15 June 2019 10:30,694.0,Northern Ireland
1387,15 June 2019 10:45,691.0,Northern Ireland
1388,15 June 2019 11:00,700.0,Northern Ireland
1389,15 June 2019 11:15,717.0,Northern Ireland
1390,15 June 2019 11:30,710.0,Northern Ireland
1391,15 June 2019 11:45,718.0,Northern Ireland
1392,15 June 2019 12:00,718.0,Northern Ireland
1393,15 June 2019 12:15,711.0,Northern Ireland
1394,15 June 2019 12:30,704.0,Northern Ireland
1395,15 June 2019 12:45,691.0,Northern Ireland
1396,15 June 2019 13:00,690.0,Northern Ireland
1397,15 June 2019 13:15,672.0,Northern Ireland
1398,15 June 2019 13:30,654.0,Northern Ireland
1399,15 June 2019 13:45,642.0,Northern Ireland
1400,15 June 2019 14:00,635.0,Northern Ireland
1401,15 June 2019 14:15,616.0,Northern Ireland
1402,15 June 2019 14:30,595.0,Northern Ireland
1403,15 June 2019 14:45,596.0,Northern Ireland
1404,15 June 2019 15:00,586.0,Northern Ireland
1405,15 June 2019 15:15,582.0,Northern Ireland
1406,15 June 2019 15:30,576.0,Northern Ireland
1407,15 June 2019 15:45,568.0,Northern Ireland
1408,15 June 2019 16:00,579.0,Northern Ireland
1409,15 June 2019 16:15,597.0,Northern Ireland
1410,15 June 2019 16:30,599.0,Northern Ireland
1411,15 June 2019 16:45,609.0,Northern Ireland
1412,15 June 2019 17:00,627.0,Northern Ireland
1413,15 June 2019 17:15,635.0,Northern Ireland
1414,15 June 2019 17:30,649.0,Northern Ireland
1415,15 June 2019 17:45,652.0,Northern Ireland
1416,15 June 2019 18:00,656.0,Northern Ireland
1417,15 June 2019 18:15,656.0,Northern Ireland
1418,15 June 2019 18:30,663.0,Northern Ireland
1419,15 June 2019 18:45,658.0,Northern Ireland
1420,15 June 2019 19:00,658.0,Northern Ireland
1421,15 June 2019 19:15,646.0,Northern Ireland
1422,15 June 2019 19:30,635.0,Northern Ireland
1423,15 June 2019 19:45,625.0,Northern Ireland
1424,15 June 2019 20:00,611.0,Northern Ireland
1425,15 June 2019 20:15,605.0,Northern Ireland
1426,15 June 2019 20:30,600.0,Northern Ireland
1427,15 June 2019 20:45,595.0,Northern Ireland
1428,15 June 2019 21:00,587.0,Northern Ireland
1429,15 June 2019 21:15,571.0,Northern Ireland
1430,15 June 2019 21:30,568.0,Northern Ireland
1431,15 June 2019 21:45,570.0,Northern Ireland
1432,15 June 2019 22:00,563.0,Northern Ireland
1433,15 June 2019 22:15,566.0,Northern Ireland
1434,15 June 2019 22:30,568.0,Northern Ireland
1435,15 June 2019 22:45,550.0,Northern Ireland
1436,15 June 2019 23:00,588.0,Northern Ireland
1437,15 June 2019 23:15,607.0,Northern Ireland
1438,15 June 2019 23:30,635.0,Northern Ireland
1439,15 June 2019 23:45,611.0,Northern Ireland
1440,16 June 2019 00:00,586.0,Northern Ireland
1441,16 June 2019 00:15,564.0,Northern Ireland
1442,16 June 2019 00:30,580.0,Northern Ireland
1443,16 June 2019 00:45,595.0,Northern Ireland
1444,16 June 2019 01:00,578.0,Northern Ireland
1445,16 June 2019 01:15,565.0,Northern Ireland
1446,16 June 2019 01:30,560.0,Northern Ireland
1447,16 June 2019 01:45,552.0,Northern Ireland
1448,16 June 2019 02:00,542.0,Northern Ireland
1449,16 June 2019 02:15,549.0,Northern Ireland
1450,16 June 2019 02:30,546.0,Northern Ireland
1451,16 June 2019 02:45,531.0,Northern Ireland
1452,16 June 2019 03:00,523.0,Northern Ireland
1453,16 June 2019 03:15,519.0,Northern Ireland
1454,16 June 2019 03:30,514.0,Northern Ireland
1455,16 June 2019 03:45,514.0,Northern Ireland
1456,16 June 2019 04:00,505.0,Northern Ireland
1457,16 June 2019 04:15,500.0,Northern Ireland
1458,16 June 2019 04:30,488.0,Northern Ireland
1459,16 June 2019 04:45,477.0,Northern Ireland
1460,16 June 2019 05:00,472.0,Northern Ireland
1461,16 June 2019 05:15,470.0,Northern Ireland
1462,16 June 2019 05:30,471.0,Northern Ireland
1463,16 June 2019 05:45,473.0,Northern Ireland
1464,16 June 2019 06:00,473.0,Northern Ireland
1465,16 June 2019 06:15,488.0,Northern Ireland
1466,16 June 2019 06:30,487.0,Northern Ireland
1467,16 June 2019 06:45,493.0,Northern Ireland
1468,16 June 2019 07:00,506.0,Northern Ireland
1469,16 June 2019 07:15,524.0,Northern Ireland
1470,16 June 2019 07:30,531.0,Northern Ireland
1471,16 June 2019 07:45,540.0,Northern Ireland
1472,16 June 2019 08:00,545.0,Northern Ireland
1473,16 June 2019 08:15,577.0,Northern Ireland
1474,16 June 2019 08:30,605.0,Northern Ireland
1475,16 June 2019 08:45,622.0,Northern Ireland
1476,16 June 2019 09:00,639.0,Northern Ireland
1477,16 June 2019 09:15,657.0,Northern Ireland
1478,16 June 2019 09:30,671.0,Northern Ireland
1479,16 June 2019 09:45,690.0,Northern Ireland
1480,16 June 2019 10:00,705.0,Northern Ireland
1481,16 June 2019 10:15,718.0,Northern Ireland
1482,16 June 2019 10:30,722.0,Northern Ireland
1483,16 June 2019 10:45,747.0,Northern Ireland
1484,16 June 2019 11:00,732.0,Northern Ireland
1485,16 June 2019 11:15,728.0,Northern Ireland
1486,16 June 2019 11:30,752.0,Northern Ireland
1487,16 June 2019 11:45,761.0,Northern Ireland
1488,16 June 2019 12:00,789.0,Northern Ireland
1489,16 June 2019 12:15,788.0,Northern Ireland
1490,16 June 2019 12:30,789.0,Northern Ireland
1491,16 June 2019 12:45,780.0,Northern Ireland
1492,16 June 2019 13:00,796.0,Northern Ireland
1493,16 June 2019 13:15,791.0,Northern Ireland
1494,16 June 2019 13:30,757.0,Northern Ireland
1495,16 June 2019 13:45,746.0,Northern Ireland
1496,16 June 2019 14:00,750.0,Northern Ireland
1497,16 June 2019 14:15,741.0,Northern Ireland
1498,16 June 2019 14:30,717.0,Northern Ireland
1499,16 June 2019 14:45,717.0,Northern Ireland
1500,16 June 2019 15:00,705.0,Northern Ireland
1501,16 June 2019 15:15,710.0,Northern Ireland
1502,16 June 2019 15:30,709.0,Northern Ireland
1503,16 June 2019 15:45,710.0,Northern Ireland
1504,16 June 2019 16:00,724.0,Northern Ireland
1505,16 June 2019 16:15,711.0,Northern Ireland
1506,16 June 2019 16:30,743.0,Northern Ireland
1507,16 June 2019 16:45,766.0,Northern Ireland
1508,16 June 2019 17:00,782.0,Northern Ireland
1509,16 June 2019 17:15,802.0,Northern Ireland
1510,16 June 2019 17:30,795.0,Northern Ireland
1511,16 June 2019 17:45,784.0,Northern Ireland
1512,16 June 2019 18:00,789.0,Northern Ireland
1513,16 June 2019 18:15,778.0,Northern Ireland
1514,16 June 2019 18:30,771.0,Northern Ireland
1515,16 June 2019 18:45,784.0,Northern Ireland
1516,16 June 2019 19:00,794.0,Northern Ireland
1517,16 June 2019 19:15,803.0,Northern Ireland
1518,16 June 2019 19:30,814.0,Northern Ireland
1519,16 June 2019 19:45,806.0,Northern Ireland
1520,16 June 2019 20:00,803.0,Northern Ireland
1521,16 June 2019 20:15,802.0,Northern Ireland
1522,16 June 2019 20:30,762.0,Northern Ireland
1523,16 June 2019 20:45,769.0,Northern Ireland
1524,16 June 2019 21:00,753.0,Northern Ireland
1525,16 June 2019 21:15,723.0,Northern Ireland
1526,16 June 2019 21:30,701.0,Northern Ireland
1527,16 June 2019 21:45,690.0,Northern Ireland
1528,16 June 2019 22:00,675.0,Northern Ireland
1529,16 June 2019 22:15,669.0,Northern Ireland
1530,16 June 2019 22:30,651.0,Northern Ireland
1531,16 June 2019 22:45,626.0,Northern Ireland
1532,16 June 2019 23:00,598.0,Northern Ireland
1533,16 June 2019 23:15,578.0,Northern Ireland
1534,16 June 2019 23:30,557.0,Northern Ireland
1535,16 June 2019 23:45,517.0,Northern Ireland
1536,17 June 2019 00:00,478.0,Northern Ireland
1537,17 June 2019 00:15,446.0,Northern Ireland
1538,17 June 2019 00:30,437.0,Northern Ireland
1539,17 June 2019 00:45,481.0,Northern Ireland
1540,17 June 2019 01:00,481.0,Northern Ireland
1541,17 June 2019 01:15,475.0,Northern Ireland
1542,17 June 2019 01:30,470.0,Northern Ireland
1543,17 June 2019 01:45,458.0,Northern Ireland
1544,17 June 2019 02:00,467.0,Northern Ireland
1545,17 June 2019 02:15,476.0,Northern Ireland
1546,17 June 2019 02:30,469.0,Northern Ireland
1547,17 June 2019 02:45,468.0,Northern Ireland
1548,17 June 2019 03:00,461.0,Northern Ireland
1549,17 June 2019 03:15,445.0,Northern Ireland
1550,17 June 2019 03:30,447.0,Northern Ireland
1551,17 June 2019 03:45,443.0,Northern Ireland
1552,17 June 2019 04:00,439.0,Northern Ireland
1553,17 June 2019 04:15,433.0,Northern Ireland
1554,17 June 2019 04:30,418.0,Northern Ireland
1555,17 June 2019 04:45,414.0,Northern Ireland
1556,17 June 2019 05:00,412.0,Northern Ireland
1557,17 June 2019 05:15,420.0,Northern Ireland
1558,17 June 2019 05:30,420.0,Northern Ireland
1559,17 June 2019 05:45,437.0,Northern Ireland
1560,17 June 2019 06:00,471.0,Northern Ireland
1561,17 June 2019 06:15,513.0,Northern Ireland
1562,17 June 2019 06:30,537.0,Northern Ireland
1563,17 June 2019 06:45,581.0,Northern Ireland
1564,17 June 2019 07:00,620.0,Northern Ireland
1565,17 June 2019 07:15,704.0,Northern Ireland
1566,17 June 2019 07:30,740.0,Northern Ireland
1567,17 June 2019 07:45,725.0,Northern Ireland
1568,17 June 2019 08:00,734.0,Northern Ireland
1569,17 June 2019 08:15,748.0,Northern Ireland
1570,17 June 2019 08:30,754.0,Northern Ireland
1571,17 June 2019 08:45,755.0,Northern Ireland
1572,17 June 2019 09:00,792.0,Northern Ireland
1573,17 June 2019 09:15,801.0,Northern Ireland
1574,17 June 2019 09:30,802.0,Northern Ireland
1575,17 June 2019 09:45,776.0,Northern Ireland
1576,17 June 2019 10:00,793.0,Northern Ireland
1577,17 June 2019 10:15,798.0,Northern Ireland
1578,17 June 2019 10:30,778.0,Northern Ireland
1579,17 June 2019 10:45,793.0,Northern Ireland
1580,17 June 2019 11:00,800.0,Northern Ireland
1581,17 June 2019 11:15,801.0,Northern Ireland
1582,17 June 2019 11:30,804.0,Northern Ireland
1583,17 June 2019 11:45,789.0,Northern Ireland
1584,17 June 2019 12:00,781.0,Northern Ireland
1585,17 June 2019 12:15,775.0,Northern Ireland
1586,17 June 2019 12:30,753.0,Northern Ireland
1587,17 June 2019 12:45,797.0,Northern Ireland
1588,17 June 2019 13:00,814.0,Northern Ireland
1589,17 June 2019 13:15,779.0,Northern Ireland
1590,17 June 2019 13:30,739.0,Northern Ireland
1591,17 June 2019 13:45,775.0,Northern Ireland
1592,17 June 2019 14:00,757.0,Northern Ireland
1593,17 June 2019 14:15,759.0,Northern Ireland
1594,17 June 2019 14:30,769.0,Northern Ireland
1595,17 June 2019 14:45,759.0,Northern Ireland
1596,17 June 2019 15:00,791.0,Northern Ireland
1597,17 June 2019 15:15,805.0,Northern Ireland
1598,17 June 2019 15:30,828.0,Northern Ireland
1599,17 June 2019 15:45,843.0,Northern Ireland
1600,17 June 2019 16:00,833.0,Northern Ireland
1601,17 June 2019 16:15,873.0,Northern Ireland
1602,17 June 2019 16:30,905.0,Northern Ireland
1603,17 June 2019 16:45,897.0,Northern Ireland
1604,17 June 2019 17:00,882.0,Northern Ireland
1605,17 June 2019 17:15,900.0,Northern Ireland
1606,17 June 2019 17:30,904.0,Northern Ireland
1607,17 June 2019 17:45,908.0,Northern Ireland
1608,17 June 2019 18:00,884.0,Northern Ireland
1609,17 June 2019 18:15,863.0,Northern Ireland
1610,17 June 2019 18:30,820.0,Northern Ireland
1611,17 June 2019 18:45,801.0,Northern Ireland
1612,17 June 2019 19:00,795.0,Northern Ireland
1613,17 June 2019 19:15,787.0,Northern Ireland
1614,17 June 2019 19:30,777.0,Northern Ireland
1615,17 June 2019 19:45,768.0,Northern Ireland
1616,17 June 2019 20:00,777.0,Northern Ireland
1617,17 June 2019 20:15,788.0,Northern Ireland
1618,17 June 2019 20:30,782.0,Northern Ireland
1619,17 June 2019 20:45,747.0,Northern Ireland
1620,17 June 2019 21:00,747.0,Northern Ireland
1621,17 June 2019 21:15,792.0,Northern Ireland
1622,17 June 2019 21:30,773.0,Northern Ireland
1623,17 June 2019 21:45,758.0,Northern Ireland
1624,17 June 2019 22:00,741.0,Northern Ireland
1625,17 June 2019 22:15,742.0,Northern Ireland
1626,17 June 2019 22:30,739.0,Northern Ireland
1627,17 June 2019 22:45,729.0,Northern Ireland
1628,17 June 2019 23:00,701.0,Northern Ireland
1629,17 June 2019 23:15,672.0,Northern Ireland
1630,17 June 2019 23:30,637.0,Northern Ireland
1631,17 June 2019 23:45,562.0,Northern Ireland
1632,18 June 2019 00:00,522.0,Northern Ireland
1633,18 June 2019 00:15,511.0,Northern Ireland
1634,18 June 2019 00:30,487.0,Northern Ireland
1635,18 June 2019 00:45,473.0,Northern Ireland
1636,18 June 2019 01:00,459.0,Northern Ireland
1637,18 June 2019 01:15,443.0,Northern Ireland
1638,18 June 2019 01:30,435.0,Northern Ireland
1639,18 June 2019 01:45,444.0,Northern Ireland
1640,18 June 2019 02:00,441.0,Northern Ireland
1641,18 June 2019 02:15,438.0,Northern Ireland
1642,18 June 2019 02:30,433.0,Northern Ireland
1643,18 June 2019 02:45,433.0,Northern Ireland
1644,18 June 2019 03:00,419.0,Northern Ireland
1645,18 June 2019 03:15,404.0,Northern Ireland
1646,18 June 2019 03:30,396.0,Northern Ireland
1647,18 June 2019 03:45,412.0,Northern Ireland
