,DATE & TIME, ACTUAL GENERATION(MW), REGION
2329,25 December 2019 06:15,540,Northern Ireland
2330,25 December 2019 06:30,558,Northern Ireland
2331,25 December 2019 06:45,581,Northern Ireland
2332,25 December 2019 07:00,601,Northern Ireland
2333,25 December 2019 07:15,655,Northern Ireland
2334,25 December 2019 07:30,690,Northern Ireland
2335,25 December 2019 07:45,724,Northern Ireland
2336,25 December 2019 08:00,763,Northern Ireland
2337,25 December 2019 08:15,803,Northern Ireland
2338,25 December 2019 08:30,829,Northern Ireland
2339,25 December 2019 08:45,864,Northern Ireland
2340,25 December 2019 09:00,909,Northern Ireland
2341,25 December 2019 09:15,941,Northern Ireland
2342,25 December 2019 09:30,969,Northern Ireland
2343,25 December 2019 09:45,987,Northern Ireland
2344,25 December 2019 10:00,982,Northern Ireland
2345,25 December 2019 10:15,960,Northern Ireland
2346,25 December 2019 10:30,1002,Northern Ireland
2347,25 December 2019 10:45,1005,Northern Ireland
2348,25 December 2019 11:00,1035,Northern Ireland
2349,25 December 2019 11:15,981,Northern Ireland
2350,25 December 2019 11:30,974,Northern Ireland
2351,25 December 2019 11:45,956,Northern Ireland
2352,25 December 2019 12:00,992,Northern Ireland
2353,25 December 2019 12:15,999,Northern Ireland
2354,25 December 2019 12:30,1001,Northern Ireland
2355,25 December 2019 12:45,1011,Northern Ireland
2356,25 December 2019 13:00,1024,Northern Ireland
2357,25 December 2019 13:15,982,Northern Ireland
2358,25 December 2019 13:30,983,Northern Ireland
2359,25 December 2019 13:45,975,Northern Ireland
2360,25 December 2019 14:00,965,Northern Ireland
2361,25 December 2019 14:15,955,Northern Ireland
2362,25 December 2019 14:30,895,Northern Ireland
2363,25 December 2019 14:45,885,Northern Ireland
2364,25 December 2019 15:00,868,Northern Ireland
2365,25 December 2019 15:15,834,Northern Ireland
2366,25 December 2019 15:30,801,Northern Ireland
2367,25 December 2019 15:45,783,Northern Ireland
2368,25 December 2019 16:00,795,Northern Ireland
2369,25 December 2019 16:15,784,Northern Ireland
2370,25 December 2019 16:30,789,Northern Ireland
2371,25 December 2019 16:45,779,Northern Ireland
2372,25 December 2019 17:00,788,Northern Ireland
2373,25 December 2019 17:15,860,Northern Ireland
2374,25 December 2019 17:30,854,Northern Ireland
2375,25 December 2019 17:45,838,Northern Ireland
2376,25 December 2019 18:00,827,Northern Ireland
2377,25 December 2019 18:15,826,Northern Ireland
2378,25 December 2019 18:30,842,Northern Ireland
2379,25 December 2019 18:45,863,Northern Ireland
2380,25 December 2019 19:00,861,Northern Ireland
2381,25 December 2019 19:15,853,Northern Ireland
2382,25 December 2019 19:30,831,Northern Ireland
2383,25 December 2019 19:45,817,Northern Ireland
2384,25 December 2019 20:00,822,Northern Ireland
2385,25 December 2019 20:15,795,Northern Ireland
2386,25 December 2019 20:30,796,Northern Ireland
2387,25 December 2019 20:45,779,Northern Ireland
2388,25 December 2019 21:00,767,Northern Ireland
2389,25 December 2019 21:15,756,Northern Ireland
2390,25 December 2019 21:30,752,Northern Ireland
2391,25 December 2019 21:45,743,Northern Ireland
2392,25 December 2019 22:00,722,Northern Ireland
2393,25 December 2019 22:15,696,Northern Ireland
2394,25 December 2019 22:30,679,Northern Ireland
2395,25 December 2019 22:45,668,Northern Ireland
2396,25 December 2019 23:00,637,Northern Ireland
2397,25 December 2019 23:15,623,Northern Ireland
2398,25 December 2019 23:30,593,Northern Ireland
2399,25 December 2019 23:45,574,Northern Ireland
2400,26 December 2019 00:00,545,Northern Ireland
2401,26 December 2019 00:15,528,Northern Ireland
2402,26 December 2019 00:30,501,Northern Ireland
2403,26 December 2019 00:45,487,Northern Ireland
2404,26 December 2019 01:00,473,Northern Ireland
2405,26 December 2019 01:15,479,Northern Ireland
2406,26 December 2019 01:30,468,Northern Ireland
2407,26 December 2019 01:45,450,Northern Ireland
2408,26 December 2019 02:00,438,Northern Ireland
2409,26 December 2019 02:15,418,Northern Ireland
2410,26 December 2019 02:30,411,Northern Ireland
2411,26 December 2019 02:45,398,Northern Ireland
2412,26 December 2019 03:00,395,Northern Ireland
2413,26 December 2019 03:15,384,Northern Ireland
2414,26 December 2019 03:30,387,Northern Ireland
2415,26 December 2019 03:45,385,Northern Ireland
2416,26 December 2019 04:00,384,Northern Ireland
2417,26 December 2019 04:15,378,Northern Ireland
2418,26 December 2019 04:30,373,Northern Ireland
2419,26 December 2019 04:45,371,Northern Ireland
2420,26 December 2019 05:00,370,Northern Ireland
2421,26 December 2019 05:15,380,Northern Ireland
2422,26 December 2019 05:30,388,Northern Ireland
2423,26 December 2019 05:45,392,Northern Ireland
2424,26 December 2019 06:00,397,Northern Ireland
2425,26 December 2019 06:15,423,Northern Ireland
2426,26 December 2019 06:30,435,Northern Ireland
2427,26 December 2019 06:45,449,Northern Ireland
2428,26 December 2019 07:00,466,Northern Ireland
2429,26 December 2019 07:15,479,Northern Ireland
2430,26 December 2019 07:30,487,Northern Ireland
2431,26 December 2019 07:45,512,Northern Ireland
2432,26 December 2019 08:00,531,Northern Ireland
2433,26 December 2019 08:15,550,Northern Ireland
2434,26 December 2019 08:30,572,Northern Ireland
2435,26 December 2019 08:45,590,Northern Ireland
2436,26 December 2019 09:00,616,Northern Ireland
2437,26 December 2019 09:15,652,Northern Ireland
2438,26 December 2019 09:30,684,Northern Ireland
2439,26 December 2019 09:45,734,Northern Ireland
2440,26 December 2019 10:00,772,Northern Ireland
2441,26 December 2019 10:15,808,Northern Ireland
2442,26 December 2019 10:30,818,Northern Ireland
2443,26 December 2019 10:45,846,Northern Ireland
2444,26 December 2019 11:00,880,Northern Ireland
2445,26 December 2019 11:15,892,Northern Ireland
2446,26 December 2019 11:30,915,Northern Ireland
2447,26 December 2019 11:45,931,Northern Ireland
2448,26 December 2019 12:00,947,Northern Ireland
2449,26 December 2019 12:15,971,Northern Ireland
2450,26 December 2019 12:30,995,Northern Ireland
2451,26 December 2019 12:45,1007,Northern Ireland
2452,26 December 2019 13:00,1007,Northern Ireland
2453,26 December 2019 13:15,1002,Northern Ireland
2454,26 December 2019 13:30,1002,Northern Ireland
2455,26 December 2019 13:45,994,Northern Ireland
2456,26 December 2019 14:00,983,Northern Ireland
2457,26 December 2019 14:15,979,Northern Ireland
2458,26 December 2019 14:30,977,Northern Ireland
2459,26 December 2019 14:45,962,Northern Ireland
2460,26 December 2019 15:00,966,Northern Ireland
2461,26 December 2019 15:15,968,Northern Ireland
2462,26 December 2019 15:30,963,Northern Ireland
2463,26 December 2019 15:45,963,Northern Ireland
2464,26 December 2019 16:00,975,Northern Ireland
2465,26 December 2019 16:15,994,Northern Ireland
2466,26 December 2019 16:30,1016,Northern Ireland
2467,26 December 2019 16:45,1027,Northern Ireland
2468,26 December 2019 17:00,1042,Northern Ireland
2469,26 December 2019 17:15,1050,Northern Ireland
2470,26 December 2019 17:30,1051,Northern Ireland
2471,26 December 2019 17:45,1039,Northern Ireland
2472,26 December 2019 18:00,1016,Northern Ireland
2473,26 December 2019 18:15,1004,Northern Ireland
2474,26 December 2019 18:30,1000,Northern Ireland
2475,26 December 2019 18:45,984,Northern Ireland
2476,26 December 2019 19:00,977,Northern Ireland
2477,26 December 2019 19:15,962,Northern Ireland
2478,26 December 2019 19:30,937,Northern Ireland
2479,26 December 2019 19:45,915,Northern Ireland
2480,26 December 2019 20:00,903,Northern Ireland
2481,26 December 2019 20:15,886,Northern Ireland
2482,26 December 2019 20:30,868,Northern Ireland
2483,26 December 2019 20:45,859,Northern Ireland
2484,26 December 2019 21:00,847,Northern Ireland
2485,26 December 2019 21:15,829,Northern Ireland
2486,26 December 2019 21:30,814,Northern Ireland
2487,26 December 2019 21:45,806,Northern Ireland
2488,26 December 2019 22:00,791,Northern Ireland
2489,26 December 2019 22:15,769,Northern Ireland
2490,26 December 2019 22:30,749,Northern Ireland
2491,26 December 2019 22:45,725,Northern Ireland
2492,26 December 2019 23:00,704,Northern Ireland
2493,26 December 2019 23:15,722,Northern Ireland
2494,26 December 2019 23:30,690,Northern Ireland
2495,26 December 2019 23:45,669,Northern Ireland
2496,27 December 2019 00:00,658,Northern Ireland
2497,27 December 2019 00:15,628,Northern Ireland
2498,27 December 2019 00:30,615,Northern Ireland
2499,27 December 2019 00:45,608,Northern Ireland
2500,27 December 2019 01:00,596,Northern Ireland
2501,27 December 2019 01:15,615,Northern Ireland
2502,27 December 2019 01:30,593,Northern Ireland
2503,27 December 2019 01:45,591,Northern Ireland
2504,27 December 2019 02:00,582,Northern Ireland
2505,27 December 2019 02:15,570,Northern Ireland
2506,27 December 2019 02:30,555,Northern Ireland
2507,27 December 2019 02:45,542,Northern Ireland
2508,27 December 2019 03:00,536,Northern Ireland
2509,27 December 2019 03:15,528,Northern Ireland
2510,27 December 2019 03:30,518,Northern Ireland
2511,27 December 2019 03:45,515,Northern Ireland
2512,27 December 2019 04:00,511,Northern Ireland
2513,27 December 2019 04:15,504,Northern Ireland
2514,27 December 2019 04:30,499,Northern Ireland
2515,27 December 2019 04:45,497,Northern Ireland
2516,27 December 2019 05:00,503,Northern Ireland
2517,27 December 2019 05:15,507,Northern Ireland
2518,27 December 2019 05:30,511,Northern Ireland
2519,27 December 2019 05:45,518,Northern Ireland
2520,27 December 2019 06:00,535,Northern Ireland
2521,27 December 2019 06:15,563,Northern Ireland
2522,27 December 2019 06:30,578,Northern Ireland
2523,27 December 2019 06:45,595,Northern Ireland
2524,27 December 2019 07:00,626,Northern Ireland
2525,27 December 2019 07:15,663,Northern Ireland
2526,27 December 2019 07:30,686,Northern Ireland
2527,27 December 2019 07:45,698,Northern Ireland
2528,27 December 2019 08:00,719,Northern Ireland
2529,27 December 2019 08:15,753,Northern Ireland
2530,27 December 2019 08:30,769,Northern Ireland
2531,27 December 2019 08:45,774,Northern Ireland
2532,27 December 2019 09:00,800,Northern Ireland
2533,27 December 2019 09:15,831,Northern Ireland
2534,27 December 2019 09:30,844,Northern Ireland
2535,27 December 2019 09:45,873,Northern Ireland
2536,27 December 2019 10:00,895,Northern Ireland
2537,27 December 2019 10:15,919,Northern Ireland
2538,27 December 2019 10:30,934,Northern Ireland
2539,27 December 2019 10:45,942,Northern Ireland
2540,27 December 2019 11:00,969,Northern Ireland
2541,27 December 2019 11:15,963,Northern Ireland
2542,27 December 2019 11:30,977,Northern Ireland
2543,27 December 2019 11:45,960,Northern Ireland
2544,27 December 2019 12:00,969,Northern Ireland
2545,27 December 2019 12:15,977,Northern Ireland
2546,27 December 2019 12:30,982,Northern Ireland
2547,27 December 2019 12:45,984,Northern Ireland
2548,27 December 2019 13:00,966,Northern Ireland
2549,27 December 2019 13:15,959,Northern Ireland
2550,27 December 2019 13:30,957,Northern Ireland
2551,27 December 2019 13:45,946,Northern Ireland
2552,27 December 2019 14:00,933,Northern Ireland
2553,27 December 2019 14:15,930,Northern Ireland
2554,27 December 2019 14:30,930,Northern Ireland
2555,27 December 2019 14:45,927,Northern Ireland
2556,27 December 2019 15:00,936,Northern Ireland
2557,27 December 2019 15:15,932,Northern Ireland
2558,27 December 2019 15:30,943,Northern Ireland
2559,27 December 2019 15:45,950,Northern Ireland
2560,27 December 2019 16:00,976,Northern Ireland
2561,27 December 2019 16:15,1024,Northern Ireland
2562,27 December 2019 16:30,1071,Northern Ireland
2563,27 December 2019 16:45,1105,Northern Ireland
2564,27 December 2019 17:00,1118,Northern Ireland
2565,27 December 2019 17:15,1145,Northern Ireland
2566,27 December 2019 17:30,1140,Northern Ireland
2567,27 December 2019 17:45,1147,Northern Ireland
2568,27 December 2019 18:00,1130,Northern Ireland
2569,27 December 2019 18:15,1117,Northern Ireland
2570,27 December 2019 18:30,1097,Northern Ireland
2571,27 December 2019 18:45,1069,Northern Ireland
2572,27 December 2019 19:00,1060,Northern Ireland
2573,27 December 2019 19:15,1035,Northern Ireland
2574,27 December 2019 19:30,1020,Northern Ireland
2575,27 December 2019 19:45,1000,Northern Ireland
2576,27 December 2019 20:00,976,Northern Ireland
2577,27 December 2019 20:15,965,Northern Ireland
2578,27 December 2019 20:30,944,Northern Ireland
2579,27 December 2019 20:45,959,Northern Ireland
2580,27 December 2019 21:00,932,Northern Ireland
2581,27 December 2019 21:15,903,Northern Ireland
2582,27 December 2019 21:30,888,Northern Ireland
2583,27 December 2019 21:45,865,Northern Ireland
2584,27 December 2019 22:00,837,Northern Ireland
2585,27 December 2019 22:15,808,Northern Ireland
2586,27 December 2019 22:30,796,Northern Ireland
2587,27 December 2019 22:45,770,Northern Ireland
2588,27 December 2019 23:00,723,Northern Ireland
2589,27 December 2019 23:15,646,Northern Ireland
2590,27 December 2019 23:30,610,Northern Ireland
2591,27 December 2019 23:45,576,Northern Ireland
2592,28 December 2019 00:00,553,Northern Ireland
2593,28 December 2019 00:15,535,Northern Ireland
2594,28 December 2019 00:30,514,Northern Ireland
2595,28 December 2019 00:45,499,Northern Ireland
2596,28 December 2019 01:00,488,Northern Ireland
2597,28 December 2019 01:15,496,Northern Ireland
2598,28 December 2019 01:30,489,Northern Ireland
2599,28 December 2019 01:45,473,Northern Ireland
2600,28 December 2019 02:00,464,Northern Ireland
2601,28 December 2019 02:15,467,Northern Ireland
2602,28 December 2019 02:30,462,Northern Ireland
2603,28 December 2019 02:45,449,Northern Ireland
2604,28 December 2019 03:00,443,Northern Ireland
2605,28 December 2019 03:15,440,Northern Ireland
2606,28 December 2019 03:30,437,Northern Ireland
2607,28 December 2019 03:45,423,Northern Ireland
2608,28 December 2019 04:00,424,Northern Ireland
2609,28 December 2019 04:15,422,Northern Ireland
2610,28 December 2019 04:30,421,Northern Ireland
2611,28 December 2019 04:45,424,Northern Ireland
2612,28 December 2019 05:00,424,Northern Ireland
2613,28 December 2019 05:15,427,Northern Ireland
2614,28 December 2019 05:30,426,Northern Ireland
2615,28 December 2019 05:45,436,Northern Ireland
2616,28 December 2019 06:00,448,Northern Ireland
2617,28 December 2019 06:15,463,Northern Ireland
2618,28 December 2019 06:30,472,Northern Ireland
2619,28 December 2019 06:45,494,Northern Ireland
2620,28 December 2019 07:00,513,Northern Ireland
2621,28 December 2019 07:15,542,Northern Ireland
2622,28 December 2019 07:30,554,Northern Ireland
2623,28 December 2019 07:45,573,Northern Ireland
2624,28 December 2019 08:00,611,Northern Ireland
2625,28 December 2019 08:15,639,Northern Ireland
2626,28 December 2019 08:30,662,Northern Ireland
2627,28 December 2019 08:45,689,Northern Ireland
2628,28 December 2019 09:00,716,Northern Ireland
2629,28 December 2019 09:15,753,Northern Ireland
2630,28 December 2019 09:30,775,Northern Ireland
2631,28 December 2019 09:45,801,Northern Ireland
2632,28 December 2019 10:00,816,Northern Ireland
2633,28 December 2019 10:15,838,Northern Ireland
2634,28 December 2019 10:30,856,Northern Ireland
2635,28 December 2019 10:45,873,Northern Ireland
2636,28 December 2019 11:00,882,Northern Ireland
2637,28 December 2019 11:15,902,Northern Ireland
2638,28 December 2019 11:30,897,Northern Ireland
2639,28 December 2019 11:45,900,Northern Ireland
2640,28 December 2019 12:00,894,Northern Ireland
2641,28 December 2019 12:15,897,Northern Ireland
2642,28 December 2019 12:30,886,Northern Ireland
2643,28 December 2019 12:45,880,Northern Ireland
2644,28 December 2019 13:00,876,Northern Ireland
2645,28 December 2019 13:15,871,Northern Ireland
2646,28 December 2019 13:30,875,Northern Ireland
2647,28 December 2019 13:45,862,Northern Ireland
2648,28 December 2019 14:00,857,Northern Ireland
2649,28 December 2019 14:15,863,Northern Ireland
2650,28 December 2019 14:30,867,Northern Ireland
2651,28 December 2019 14:45,864,Northern Ireland
2652,28 December 2019 15:00,869,Northern Ireland
2653,28 December 2019 15:15,879,Northern Ireland
2654,28 December 2019 15:30,887,Northern Ireland
2655,28 December 2019 15:45,909,Northern Ireland
2656,28 December 2019 16:00,940,Northern Ireland
2657,28 December 2019 16:15,991,Northern Ireland
2658,28 December 2019 16:30,1028,Northern Ireland
2659,28 December 2019 16:45,1074,Northern Ireland
2660,28 December 2019 17:00,1101,Northern Ireland
2661,28 December 2019 17:15,1124,Northern Ireland
2662,28 December 2019 17:30,1126,Northern Ireland
2663,28 December 2019 17:45,1122,Northern Ireland
2664,28 December 2019 18:00,1102,Northern Ireland
2665,28 December 2019 18:15,1079,Northern Ireland
2666,28 December 2019 18:30,1049,Northern Ireland
2667,28 December 2019 18:45,1029,Northern Ireland
2668,28 December 2019 19:00,1015,Northern Ireland
2669,28 December 2019 19:15,992,Northern Ireland
2670,28 December 2019 19:30,981,Northern Ireland
2671,28 December 2019 19:45,953,Northern Ireland
2672,28 December 2019 20:00,926,Northern Ireland
2673,28 December 2019 20:15,899,Northern Ireland
2674,28 December 2019 20:30,888,Northern Ireland
2675,28 December 2019 20:45,871,Northern Ireland
2676,28 December 2019 21:00,850,Northern Ireland
2677,28 December 2019 21:15,829,Northern Ireland
2678,28 December 2019 21:30,809,Northern Ireland
2679,28 December 2019 21:45,787,Northern Ireland
2680,28 December 2019 22:00,758,Northern Ireland
2681,28 December 2019 22:15,739,Northern Ireland
2682,28 December 2019 22:30,720,Northern Ireland
2683,28 December 2019 22:45,692,Northern Ireland
2684,28 December 2019 23:00,664,Northern Ireland
2685,28 December 2019 23:15,627,Northern Ireland
2686,28 December 2019 23:30,602,Northern Ireland
2687,28 December 2019 23:45,569,Northern Ireland
2688,29 December 2019 00:00,554,Northern Ireland
2689,29 December 2019 00:15,526,Northern Ireland
2690,29 December 2019 00:30,506,Northern Ireland
2691,29 December 2019 00:45,479,Northern Ireland
2692,29 December 2019 01:00,482,Northern Ireland
2693,29 December 2019 01:15,485,Northern Ireland
2694,29 December 2019 01:30,465,Northern Ireland
2695,29 December 2019 01:45,459,Northern Ireland
2696,29 December 2019 02:00,446,Northern Ireland
2697,29 December 2019 02:15,432,Northern Ireland
2698,29 December 2019 02:30,418,Northern Ireland
2699,29 December 2019 02:45,410,Northern Ireland
2700,29 December 2019 03:00,407,Northern Ireland
2701,29 December 2019 03:15,402,Northern Ireland
2702,29 December 2019 03:30,403,Northern Ireland
2703,29 December 2019 03:45,391,Northern Ireland
2704,29 December 2019 04:00,385,Northern Ireland
2705,29 December 2019 04:15,384,Northern Ireland
2706,29 December 2019 04:30,380,Northern Ireland
2707,29 December 2019 04:45,382,Northern Ireland
2708,29 December 2019 05:00,384,Northern Ireland
2709,29 December 2019 05:15,385,Northern Ireland
2710,29 December 2019 05:30,389,Northern Ireland
2711,29 December 2019 05:45,396,Northern Ireland
2712,29 December 2019 06:00,400,Northern Ireland
2713,29 December 2019 06:15,415,Northern Ireland
2714,29 December 2019 06:30,424,Northern Ireland
2715,29 December 2019 06:45,431,Northern Ireland
2716,29 December 2019 07:00,447,Northern Ireland
2717,29 December 2019 07:15,466,Northern Ireland
2718,29 December 2019 07:30,472,Northern Ireland
2719,29 December 2019 07:45,494,Northern Ireland
2720,29 December 2019 08:00,511,Northern Ireland
2721,29 December 2019 08:15,534,Northern Ireland
2722,29 December 2019 08:30,555,Northern Ireland
2723,29 December 2019 08:45,564,Northern Ireland
2724,29 December 2019 09:00,588,Northern Ireland
2725,29 December 2019 09:15,625,Northern Ireland
2726,29 December 2019 09:30,670,Northern Ireland
2727,29 December 2019 09:45,698,Northern Ireland
2728,29 December 2019 10:00,723,Northern Ireland
2729,29 December 2019 10:15,752,Northern Ireland
2730,29 December 2019 10:30,766,Northern Ireland
2731,29 December 2019 10:45,794,Northern Ireland
2732,29 December 2019 11:00,805,Northern Ireland
2733,29 December 2019 11:15,833,Northern Ireland
2734,29 December 2019 11:30,840,Northern Ireland
2735,29 December 2019 11:45,852,Northern Ireland
2736,29 December 2019 12:00,878,Northern Ireland
2737,29 December 2019 12:15,886,Northern Ireland
2738,29 December 2019 12:30,888,Northern Ireland
2739,29 December 2019 12:45,905,Northern Ireland
2740,29 December 2019 13:00,918,Northern Ireland
2741,29 December 2019 13:15,891,Northern Ireland
2742,29 December 2019 13:30,905,Northern Ireland
2743,29 December 2019 13:45,890,Northern Ireland
2744,29 December 2019 14:00,896,Northern Ireland
2745,29 December 2019 14:15,873,Northern Ireland
2746,29 December 2019 14:30,869,Northern Ireland
2747,29 December 2019 14:45,869,Northern Ireland
2748,29 December 2019 15:00,876,Northern Ireland
2749,29 December 2019 15:15,888,Northern Ireland
2750,29 December 2019 15:30,887,Northern Ireland
2751,29 December 2019 15:45,896,Northern Ireland
2752,29 December 2019 16:00,912,Northern Ireland
2753,29 December 2019 16:15,959,Northern Ireland
2754,29 December 2019 16:30,1004,Northern Ireland
2755,29 December 2019 16:45,1012,Northern Ireland
2756,29 December 2019 17:00,1032,Northern Ireland
2757,29 December 2019 17:15,1049,Northern Ireland
2758,29 December 2019 17:30,1078,Northern Ireland
2759,29 December 2019 17:45,1076,Northern Ireland
2760,29 December 2019 18:00,1058,Northern Ireland
2761,29 December 2019 18:15,1038,Northern Ireland
2762,29 December 2019 18:30,1002,Northern Ireland
2763,29 December 2019 18:45,984,Northern Ireland
2764,29 December 2019 19:00,959,Northern Ireland
2765,29 December 2019 19:15,953,Northern Ireland
2766,29 December 2019 19:30,935,Northern Ireland
2767,29 December 2019 19:45,922,Northern Ireland
2768,29 December 2019 20:00,913,Northern Ireland
2769,29 December 2019 20:15,901,Northern Ireland
2770,29 December 2019 20:30,880,Northern Ireland
2771,29 December 2019 20:45,872,Northern Ireland
2772,29 December 2019 21:00,857,Northern Ireland
2773,29 December 2019 21:15,836,Northern Ireland
2774,29 December 2019 21:30,815,Northern Ireland
2775,29 December 2019 21:45,803,Northern Ireland
2776,29 December 2019 22:00,778,Northern Ireland
2777,29 December 2019 22:15,764,Northern Ireland
2778,29 December 2019 22:30,732,Northern Ireland
2779,29 December 2019 22:45,703,Northern Ireland
2780,29 December 2019 23:00,677,Northern Ireland
2781,29 December 2019 23:15,636,Northern Ireland
2782,29 December 2019 23:30,615,Northern Ireland
2783,29 December 2019 23:45,594,Northern Ireland
2784,30 December 2019 00:00,563,Northern Ireland
2785,30 December 2019 00:15,544,Northern Ireland
2786,30 December 2019 00:30,527,Northern Ireland
2787,30 December 2019 00:45,510,Northern Ireland
2788,30 December 2019 01:00,500,Northern Ireland
2789,30 December 2019 01:15,513,Northern Ireland
2790,30 December 2019 01:30,496,Northern Ireland
2791,30 December 2019 01:45,487,Northern Ireland
2792,30 December 2019 02:00,484,Northern Ireland
2793,30 December 2019 02:15,475,Northern Ireland
2794,30 December 2019 02:30,472,Northern Ireland
2795,30 December 2019 02:45,462,Northern Ireland
2796,30 December 2019 03:00,463,Northern Ireland
2797,30 December 2019 03:15,460,Northern Ireland
2798,30 December 2019 03:30,453,Northern Ireland
2799,30 December 2019 03:45,450,Northern Ireland
2800,30 December 2019 04:00,446,Northern Ireland
2801,30 December 2019 04:15,459,Northern Ireland
2802,30 December 2019 04:30,452,Northern Ireland
2803,30 December 2019 04:45,463,Northern Ireland
2804,30 December 2019 05:00,470,Northern Ireland
2805,30 December 2019 05:15,478,Northern Ireland
2806,30 December 2019 05:30,483,Northern Ireland
2807,30 December 2019 05:45,499,Northern Ireland
2808,30 December 2019 06:00,511,Northern Ireland
2809,30 December 2019 06:15,538,Northern Ireland
2810,30 December 2019 06:30,556,Northern Ireland
2811,30 December 2019 06:45,591,Northern Ireland
2812,30 December 2019 07:00,625,Northern Ireland
2813,30 December 2019 07:15,652,Northern Ireland
2814,30 December 2019 07:30,678,Northern Ireland
2815,30 December 2019 07:45,710,Northern Ireland
2816,30 December 2019 08:00,718,Northern Ireland
2817,30 December 2019 08:15,727,Northern Ireland
2818,30 December 2019 08:30,738,Northern Ireland
2819,30 December 2019 08:45,730,Northern Ireland
2820,30 December 2019 09:00,755,Northern Ireland
2821,30 December 2019 09:15,774,Northern Ireland
2822,30 December 2019 09:30,787,Northern Ireland
2823,30 December 2019 09:45,805,Northern Ireland
2824,30 December 2019 10:00,846,Northern Ireland
2825,30 December 2019 10:15,867,Northern Ireland
2826,30 December 2019 10:30,881,Northern Ireland
2827,30 December 2019 10:45,889,Northern Ireland
2828,30 December 2019 11:00,894,Northern Ireland
2829,30 December 2019 11:15,892,Northern Ireland
2830,30 December 2019 11:30,865,Northern Ireland
2831,30 December 2019 11:45,911,Northern Ireland
2832,30 December 2019 12:00,921,Northern Ireland
2833,30 December 2019 12:15,945,Northern Ireland
2834,30 December 2019 12:30,939,Northern Ireland
2835,30 December 2019 12:45,944,Northern Ireland
2836,30 December 2019 13:00,944,Northern Ireland
2837,30 December 2019 13:15,927,Northern Ireland
2838,30 December 2019 13:30,941,Northern Ireland
2839,30 December 2019 13:45,938,Northern Ireland
2840,30 December 2019 14:00,935,Northern Ireland
2841,30 December 2019 14:15,929,Northern Ireland
2842,30 December 2019 14:30,930,Northern Ireland
2843,30 December 2019 14:45,924,Northern Ireland
2844,30 December 2019 15:00,901,Northern Ireland
2845,30 December 2019 15:15,910,Northern Ireland
2846,30 December 2019 15:30,914,Northern Ireland
2847,30 December 2019 15:45,927,Northern Ireland
2848,30 December 2019 16:00,947,Northern Ireland
2849,30 December 2019 16:15,972,Northern Ireland
2850,30 December 2019 16:30,1016,Northern Ireland
2851,30 December 2019 16:45,1072,Northern Ireland
2852,30 December 2019 17:00,1112,Northern Ireland
2853,30 December 2019 17:15,1141,Northern Ireland
2854,30 December 2019 17:30,1152,Northern Ireland
2855,30 December 2019 17:45,1140,Northern Ireland
2856,30 December 2019 18:00,1124,Northern Ireland
2857,30 December 2019 18:15,1096,Northern Ireland
2858,30 December 2019 18:30,1073,Northern Ireland
2859,30 December 2019 18:45,1035,Northern Ireland
2860,30 December 2019 19:00,1030,Northern Ireland
2861,30 December 2019 19:15,976,Northern Ireland
2862,30 December 2019 19:30,959,Northern Ireland
2863,30 December 2019 19:45,981,Northern Ireland
2864,30 December 2019 20:00,966,Northern Ireland
2865,30 December 2019 20:15,944,Northern Ireland
2866,30 December 2019 20:30,977,Northern Ireland
2867,30 December 2019 20:45,1008,Northern Ireland
2868,30 December 2019 21:00,986,Northern Ireland
2869,30 December 2019 21:15,936,Northern Ireland
2870,30 December 2019 21:30,905,Northern Ireland
2871,30 December 2019 21:45,882,Northern Ireland
2872,30 December 2019 22:00,856,Northern Ireland
2873,30 December 2019 22:15,801,Northern Ireland
2874,30 December 2019 22:30,783,Northern Ireland
2875,30 December 2019 22:45,774,Northern Ireland
2876,30 December 2019 23:00,749,Northern Ireland
2877,30 December 2019 23:15,780,Northern Ireland
2878,30 December 2019 23:30,751,Northern Ireland
2879,30 December 2019 23:45,725,Northern Ireland
2880,31 December 2019 00:00,703,Northern Ireland
2881,31 December 2019 00:15,656,Northern Ireland
2882,31 December 2019 00:30,641,Northern Ireland
2883,31 December 2019 00:45,619,Northern Ireland
2884,31 December 2019 01:00,612,Northern Ireland
2885,31 December 2019 01:15,609,Northern Ireland
2886,31 December 2019 01:30,597,Northern Ireland
2887,31 December 2019 01:45,620,Northern Ireland
2888,31 December 2019 02:00,603,Northern Ireland
2889,31 December 2019 02:15,612,Northern Ireland
2890,31 December 2019 02:30,604,Northern Ireland
2891,31 December 2019 02:45,594,Northern Ireland
2892,31 December 2019 03:00,589,Northern Ireland
2893,31 December 2019 03:15,589,Northern Ireland
2894,31 December 2019 03:30,588,Northern Ireland
2895,31 December 2019 03:45,585,Northern Ireland
2896,31 December 2019 04:00,583,Northern Ireland
2897,31 December 2019 04:15,584,Northern Ireland
2898,31 December 2019 04:30,580,Northern Ireland
2899,31 December 2019 04:45,584,Northern Ireland
2900,31 December 2019 05:00,586,Northern Ireland
2901,31 December 2019 05:15,601,Northern Ireland
2902,31 December 2019 05:30,602,Northern Ireland
2903,31 December 2019 05:45,596,Northern Ireland
2904,31 December 2019 06:00,602,Northern Ireland
2905,31 December 2019 06:15,618,Northern Ireland
2906,31 December 2019 06:30,619,Northern Ireland
2907,31 December 2019 06:45,642,Northern Ireland
