,DATE & TIME, ACTUAL GENERATION(MW), REGION
1780,19 August 2019 13:00,914,Northern Ireland
1781,19 August 2019 13:15,922,Northern Ireland
1782,19 August 2019 13:30,898,Northern Ireland
1783,19 August 2019 13:45,918,Northern Ireland
1784,19 August 2019 14:00,897,Northern Ireland
1785,19 August 2019 14:15,883,Northern Ireland
1786,19 August 2019 14:30,890,Northern Ireland
1787,19 August 2019 14:45,866,Northern Ireland
1788,19 August 2019 15:00,893,Northern Ireland
1789,19 August 2019 15:15,888,Northern Ireland
1790,19 August 2019 15:30,914,Northern Ireland
1791,19 August 2019 15:45,884,Northern Ireland
1792,19 August 2019 16:00,899,Northern Ireland
1793,19 August 2019 16:15,917,Northern Ireland
1794,19 August 2019 16:30,956,Northern Ireland
1795,19 August 2019 16:45,1000,Northern Ireland
1796,19 August 2019 17:00,1005,Northern Ireland
1797,19 August 2019 17:15,1029,Northern Ireland
1798,19 August 2019 17:30,1004,Northern Ireland
1799,19 August 2019 17:45,1031,Northern Ireland
1800,19 August 2019 18:00,1034,Northern Ireland
1801,19 August 2019 18:15,1020,Northern Ireland
1802,19 August 2019 18:30,1011,Northern Ireland
1803,19 August 2019 18:45,995,Northern Ireland
1804,19 August 2019 19:00,976,Northern Ireland
1805,19 August 2019 19:15,981,Northern Ireland
1806,19 August 2019 19:30,966,Northern Ireland
1807,19 August 2019 19:45,960,Northern Ireland
1808,19 August 2019 20:00,954,Northern Ireland
1809,19 August 2019 20:15,942,Northern Ireland
1810,19 August 2019 20:30,944,Northern Ireland
1811,19 August 2019 20:45,952,Northern Ireland
1812,19 August 2019 21:00,979,Northern Ireland
1813,19 August 2019 21:15,978,Northern Ireland
1814,19 August 2019 21:30,964,Northern Ireland
1815,19 August 2019 21:45,951,Northern Ireland
1816,19 August 2019 22:00,926,Northern Ireland
1817,19 August 2019 22:15,893,Northern Ireland
1818,19 August 2019 22:30,862,Northern Ireland
1819,19 August 2019 22:45,832,Northern Ireland
1820,19 August 2019 23:00,798,Northern Ireland
1821,19 August 2019 23:15,773,Northern Ireland
1822,19 August 2019 23:30,740,Northern Ireland
1823,19 August 2019 23:45,726,Northern Ireland
1824,20 August 2019 00:00,696,Northern Ireland
1825,20 August 2019 00:15,677,Northern Ireland
1826,20 August 2019 00:30,662,Northern Ireland
1827,20 August 2019 00:45,647,Northern Ireland
1828,20 August 2019 01:00,638,Northern Ireland
1829,20 August 2019 01:15,625,Northern Ireland
1830,20 August 2019 01:30,620,Northern Ireland
1831,20 August 2019 01:45,613,Northern Ireland
1832,20 August 2019 02:00,605,Northern Ireland
1833,20 August 2019 02:15,611,Northern Ireland
1834,20 August 2019 02:30,605,Northern Ireland
1835,20 August 2019 02:45,600,Northern Ireland
1836,20 August 2019 03:00,598,Northern Ireland
1837,20 August 2019 03:15,596,Northern Ireland
1838,20 August 2019 03:30,596,Northern Ireland
1839,20 August 2019 03:45,590,Northern Ireland
1840,20 August 2019 04:00,588,Northern Ireland
1841,20 August 2019 04:15,589,Northern Ireland
1842,20 August 2019 04:30,591,Northern Ireland
1843,20 August 2019 04:45,596,Northern Ireland
1844,20 August 2019 05:00,605,Northern Ireland
1845,20 August 2019 05:15,622,Northern Ireland
1846,20 August 2019 05:30,622,Northern Ireland
1847,20 August 2019 05:45,635,Northern Ireland
1848,20 August 2019 06:00,649,Northern Ireland
1849,20 August 2019 06:15,683,Northern Ireland
1850,20 August 2019 06:30,706,Northern Ireland
1851,20 August 2019 06:45,737,Northern Ireland
1852,20 August 2019 07:00,777,Northern Ireland
1853,20 August 2019 07:15,830,Northern Ireland
1854,20 August 2019 07:30,860,Northern Ireland
1855,20 August 2019 07:45,864,Northern Ireland
1856,20 August 2019 08:00,847,Northern Ireland
1857,20 August 2019 08:15,876,Northern Ireland
1858,20 August 2019 08:30,895,Northern Ireland
1859,20 August 2019 08:45,910,Northern Ireland
1860,20 August 2019 09:00,914,Northern Ireland
1861,20 August 2019 09:15,909,Northern Ireland
1862,20 August 2019 09:30,883,Northern Ireland
1863,20 August 2019 09:45,891,Northern Ireland
1864,20 August 2019 10:00,872,Northern Ireland
1865,20 August 2019 10:15,864,Northern Ireland
1866,20 August 2019 10:30,856,Northern Ireland
1867,20 August 2019 10:45,880,Northern Ireland
1868,20 August 2019 11:00,867,Northern Ireland
1869,20 August 2019 11:15,875,Northern Ireland
1870,20 August 2019 11:30,871,Northern Ireland
1871,20 August 2019 11:45,884,Northern Ireland
1872,20 August 2019 12:00,892,Northern Ireland
1873,20 August 2019 12:15,903,Northern Ireland
1874,20 August 2019 12:30,891,Northern Ireland
1875,20 August 2019 12:45,886,Northern Ireland
1876,20 August 2019 13:00,893,Northern Ireland
1877,20 August 2019 13:15,904,Northern Ireland
1878,20 August 2019 13:30,895,Northern Ireland
1879,20 August 2019 13:45,919,Northern Ireland
1880,20 August 2019 14:00,937,Northern Ireland
1881,20 August 2019 14:15,924,Northern Ireland
1882,20 August 2019 14:30,917,Northern Ireland
1883,20 August 2019 14:45,907,Northern Ireland
1884,20 August 2019 15:00,910,Northern Ireland
1885,20 August 2019 15:15,883,Northern Ireland
1886,20 August 2019 15:30,898,Northern Ireland
1887,20 August 2019 15:45,892,Northern Ireland
1888,20 August 2019 16:00,908,Northern Ireland
1889,20 August 2019 16:15,928,Northern Ireland
1890,20 August 2019 16:30,936,Northern Ireland
1891,20 August 2019 16:45,980,Northern Ireland
1892,20 August 2019 17:00,993,Northern Ireland
1893,20 August 2019 17:15,1007,Northern Ireland
1894,20 August 2019 17:30,1028,Northern Ireland
1895,20 August 2019 17:45,1017,Northern Ireland
1896,20 August 2019 18:00,1017,Northern Ireland
1897,20 August 2019 18:15,1010,Northern Ireland
1898,20 August 2019 18:30,986,Northern Ireland
1899,20 August 2019 18:45,973,Northern Ireland
1900,20 August 2019 19:00,961,Northern Ireland
1901,20 August 2019 19:15,943,Northern Ireland
1902,20 August 2019 19:30,946,Northern Ireland
1903,20 August 2019 19:45,932,Northern Ireland
1904,20 August 2019 20:00,928,Northern Ireland
1905,20 August 2019 20:15,924,Northern Ireland
1906,20 August 2019 20:30,916,Northern Ireland
1907,20 August 2019 20:45,931,Northern Ireland
1908,20 August 2019 21:00,926,Northern Ireland
1909,20 August 2019 21:15,959,Northern Ireland
1910,20 August 2019 21:30,949,Northern Ireland
1911,20 August 2019 21:45,929,Northern Ireland
1912,20 August 2019 22:00,902,Northern Ireland
1913,20 August 2019 22:15,863,Northern Ireland
1914,20 August 2019 22:30,839,Northern Ireland
1915,20 August 2019 22:45,869,Northern Ireland
1916,20 August 2019 23:00,835,Northern Ireland
1917,20 August 2019 23:15,805,Northern Ireland
1918,20 August 2019 23:30,779,Northern Ireland
1919,20 August 2019 23:45,750,Northern Ireland
1920,21 August 2019 00:00,719,Northern Ireland
1921,21 August 2019 00:15,701,Northern Ireland
1922,21 August 2019 00:30,686,Northern Ireland
1923,21 August 2019 00:45,671,Northern Ireland
1924,21 August 2019 01:00,659,Northern Ireland
1925,21 August 2019 01:15,647,Northern Ireland
1926,21 August 2019 01:30,642,Northern Ireland
1927,21 August 2019 01:45,636,Northern Ireland
1928,21 August 2019 02:00,636,Northern Ireland
1929,21 August 2019 02:15,633,Northern Ireland
1930,21 August 2019 02:30,623,Northern Ireland
1931,21 August 2019 02:45,623,Northern Ireland
1932,21 August 2019 03:00,622,Northern Ireland
1933,21 August 2019 03:15,618,Northern Ireland
1934,21 August 2019 03:30,613,Northern Ireland
1935,21 August 2019 03:45,608,Northern Ireland
1936,21 August 2019 04:00,609,Northern Ireland
1937,21 August 2019 04:15,609,Northern Ireland
1938,21 August 2019 04:30,612,Northern Ireland
1939,21 August 2019 04:45,615,Northern Ireland
1940,21 August 2019 05:00,618,Northern Ireland
1941,21 August 2019 05:15,628,Northern Ireland
1942,21 August 2019 05:30,641,Northern Ireland
1943,21 August 2019 05:45,653,Northern Ireland
1944,21 August 2019 06:00,657,Northern Ireland
1945,21 August 2019 06:15,695,Northern Ireland
1946,21 August 2019 06:30,711,Northern Ireland
1947,21 August 2019 06:45,737,Northern Ireland
1948,21 August 2019 07:00,788,Northern Ireland
1949,21 August 2019 07:15,831,Northern Ireland
1950,21 August 2019 07:30,854,Northern Ireland
1951,21 August 2019 07:45,886,Northern Ireland
1952,21 August 2019 08:00,907,Northern Ireland
1953,21 August 2019 08:15,951,Northern Ireland
1954,21 August 2019 08:30,952,Northern Ireland
1955,21 August 2019 08:45,947,Northern Ireland
1956,21 August 2019 09:00,967,Northern Ireland
1957,21 August 2019 09:15,987,Northern Ireland
1958,21 August 2019 09:30,990,Northern Ireland
1959,21 August 2019 09:45,982,Northern Ireland
1960,21 August 2019 10:00,982,Northern Ireland
1961,21 August 2019 10:15,973,Northern Ireland
1962,21 August 2019 10:30,978,Northern Ireland
1963,21 August 2019 10:45,980,Northern Ireland
1964,21 August 2019 11:00,981,Northern Ireland
1965,21 August 2019 11:15,991,Northern Ireland
1966,21 August 2019 11:30,1004,Northern Ireland
1967,21 August 2019 11:45,1008,Northern Ireland
1968,21 August 2019 12:00,1029,Northern Ireland
1969,21 August 2019 12:15,1035,Northern Ireland
1970,21 August 2019 12:30,1037,Northern Ireland
1971,21 August 2019 12:45,1040,Northern Ireland
1972,21 August 2019 13:00,1032,Northern Ireland
1973,21 August 2019 13:15,1031,Northern Ireland
1974,21 August 2019 13:30,1020,Northern Ireland
1975,21 August 2019 13:45,1019,Northern Ireland
1976,21 August 2019 14:00,1022,Northern Ireland
1977,21 August 2019 14:15,976,Northern Ireland
1978,21 August 2019 14:30,961,Northern Ireland
1979,21 August 2019 14:45,947,Northern Ireland
1980,21 August 2019 15:00,940,Northern Ireland
1981,21 August 2019 15:15,942,Northern Ireland
1982,21 August 2019 15:30,943,Northern Ireland
1983,21 August 2019 15:45,945,Northern Ireland
1984,21 August 2019 16:00,945,Northern Ireland
1985,21 August 2019 16:15,956,Northern Ireland
1986,21 August 2019 16:30,948,Northern Ireland
1987,21 August 2019 16:45,898,Northern Ireland
1988,21 August 2019 17:00,924,Northern Ireland
1989,21 August 2019 17:15,924,Northern Ireland
1990,21 August 2019 17:30,927,Northern Ireland
1991,21 August 2019 17:45,920,Northern Ireland
1992,21 August 2019 18:00,908,Northern Ireland
1993,21 August 2019 18:15,894,Northern Ireland
1994,21 August 2019 18:30,866,Northern Ireland
1995,21 August 2019 18:45,858,Northern Ireland
1996,21 August 2019 19:00,839,Northern Ireland
1997,21 August 2019 19:15,835,Northern Ireland
1998,21 August 2019 19:30,809,Northern Ireland
1999,21 August 2019 19:45,759,Northern Ireland
2000,21 August 2019 20:00,747,Northern Ireland
2001,21 August 2019 20:15,747,Northern Ireland
2002,21 August 2019 20:30,730,Northern Ireland
2003,21 August 2019 20:45,708,Northern Ireland
2004,21 August 2019 21:00,724,Northern Ireland
2005,21 August 2019 21:15,785,Northern Ireland
2006,21 August 2019 21:30,864,Northern Ireland
2007,21 August 2019 21:45,833,Northern Ireland
2008,21 August 2019 22:00,796,Northern Ireland
2009,21 August 2019 22:15,765,Northern Ireland
2010,21 August 2019 22:30,737,Northern Ireland
2011,21 August 2019 22:45,692,Northern Ireland
2012,21 August 2019 23:00,664,Northern Ireland
2013,21 August 2019 23:15,628,Northern Ireland
2014,21 August 2019 23:30,596,Northern Ireland
2015,21 August 2019 23:45,582,Northern Ireland
2016,22 August 2019 00:00,575,Northern Ireland
2017,22 August 2019 00:15,545,Northern Ireland
2018,22 August 2019 00:30,532,Northern Ireland
2019,22 August 2019 00:45,516,Northern Ireland
2020,22 August 2019 01:00,507,Northern Ireland
2021,22 August 2019 01:15,505,Northern Ireland
2022,22 August 2019 01:30,487,Northern Ireland
2023,22 August 2019 01:45,468,Northern Ireland
2024,22 August 2019 02:00,474,Northern Ireland
2025,22 August 2019 02:15,482,Northern Ireland
2026,22 August 2019 02:30,472,Northern Ireland
2027,22 August 2019 02:45,479,Northern Ireland
2028,22 August 2019 03:00,459,Northern Ireland
2029,22 August 2019 03:15,454,Northern Ireland
2030,22 August 2019 03:30,461,Northern Ireland
2031,22 August 2019 03:45,445,Northern Ireland
2032,22 August 2019 04:00,445,Northern Ireland
2033,22 August 2019 04:15,445,Northern Ireland
2034,22 August 2019 04:30,446,Northern Ireland
2035,22 August 2019 04:45,459,Northern Ireland
2036,22 August 2019 05:00,462,Northern Ireland
2037,22 August 2019 05:15,479,Northern Ireland
2038,22 August 2019 05:30,480,Northern Ireland
2039,22 August 2019 05:45,504,Northern Ireland
2040,22 August 2019 06:00,519,Northern Ireland
2041,22 August 2019 06:15,556,Northern Ireland
2042,22 August 2019 06:30,574,Northern Ireland
2043,22 August 2019 06:45,609,Northern Ireland
2044,22 August 2019 07:00,631,Northern Ireland
2045,22 August 2019 07:15,686,Northern Ireland
2046,22 August 2019 07:30,703,Northern Ireland
2047,22 August 2019 07:45,754,Northern Ireland
2048,22 August 2019 08:00,794,Northern Ireland
2049,22 August 2019 08:15,840,Northern Ireland
2050,22 August 2019 08:30,854,Northern Ireland
2051,22 August 2019 08:45,870,Northern Ireland
2052,22 August 2019 09:00,846,Northern Ireland
2053,22 August 2019 09:15,813,Northern Ireland
2054,22 August 2019 09:30,830,Northern Ireland
2055,22 August 2019 09:45,833,Northern Ireland
2056,22 August 2019 10:00,826,Northern Ireland
2057,22 August 2019 10:15,812,Northern Ireland
2058,22 August 2019 10:30,791,Northern Ireland
2059,22 August 2019 10:45,787,Northern Ireland
2060,22 August 2019 11:00,778,Northern Ireland
2061,22 August 2019 11:15,760,Northern Ireland
2062,22 August 2019 11:30,741,Northern Ireland
2063,22 August 2019 11:45,806,Northern Ireland
2064,22 August 2019 12:00,903,Northern Ireland
2065,22 August 2019 12:15,890,Northern Ireland
2066,22 August 2019 12:30,889,Northern Ireland
2067,22 August 2019 12:45,885,Northern Ireland
2068,22 August 2019 13:00,829,Northern Ireland
2069,22 August 2019 13:15,772,Northern Ireland
2070,22 August 2019 13:30,835,Northern Ireland
2071,22 August 2019 13:45,843,Northern Ireland
2072,22 August 2019 14:00,858,Northern Ireland
2073,22 August 2019 14:15,842,Northern Ireland
2074,22 August 2019 14:30,820,Northern Ireland
2075,22 August 2019 14:45,816,Northern Ireland
2076,22 August 2019 15:00,816,Northern Ireland
2077,22 August 2019 15:15,788,Northern Ireland
2078,22 August 2019 15:30,800,Northern Ireland
2079,22 August 2019 15:45,806,Northern Ireland
2080,22 August 2019 16:00,807,Northern Ireland
2081,22 August 2019 16:15,817,Northern Ireland
2082,22 August 2019 16:30,832,Northern Ireland
2083,22 August 2019 16:45,841,Northern Ireland
2084,22 August 2019 17:00,862,Northern Ireland
2085,22 August 2019 17:15,865,Northern Ireland
2086,22 August 2019 17:30,892,Northern Ireland
2087,22 August 2019 17:45,871,Northern Ireland
2088,22 August 2019 18:00,871,Northern Ireland
2089,22 August 2019 18:15,845,Northern Ireland
2090,22 August 2019 18:30,839,Northern Ireland
2091,22 August 2019 18:45,823,Northern Ireland
2092,22 August 2019 19:00,809,Northern Ireland
2093,22 August 2019 19:15,796,Northern Ireland
2094,22 August 2019 19:30,784,Northern Ireland
2095,22 August 2019 19:45,789,Northern Ireland
2096,22 August 2019 20:00,859,Northern Ireland
2097,22 August 2019 20:15,860,Northern Ireland
2098,22 August 2019 20:30,867,Northern Ireland
2099,22 August 2019 20:45,875,Northern Ireland
2100,22 August 2019 21:00,901,Northern Ireland
2101,22 August 2019 21:15,892,Northern Ireland
2102,22 August 2019 21:30,870,Northern Ireland
2103,22 August 2019 21:45,852,Northern Ireland
2104,22 August 2019 22:00,820,Northern Ireland
2105,22 August 2019 22:15,799,Northern Ireland
2106,22 August 2019 22:30,773,Northern Ireland
2107,22 August 2019 22:45,731,Northern Ireland
2108,22 August 2019 23:00,709,Northern Ireland
2109,22 August 2019 23:15,692,Northern Ireland
2110,22 August 2019 23:30,669,Northern Ireland
2111,22 August 2019 23:45,652,Northern Ireland
2112,23 August 2019 00:00,624,Northern Ireland
2113,23 August 2019 00:15,602,Northern Ireland
2114,23 August 2019 00:30,600,Northern Ireland
2115,23 August 2019 00:45,577,Northern Ireland
2116,23 August 2019 01:00,564,Northern Ireland
2117,23 August 2019 01:15,553,Northern Ireland
2118,23 August 2019 01:30,540,Northern Ireland
2119,23 August 2019 01:45,539,Northern Ireland
2120,23 August 2019 02:00,539,Northern Ireland
2121,23 August 2019 02:15,533,Northern Ireland
2122,23 August 2019 02:30,528,Northern Ireland
2123,23 August 2019 02:45,525,Northern Ireland
2124,23 August 2019 03:00,513,Northern Ireland
2125,23 August 2019 03:15,513,Northern Ireland
2126,23 August 2019 03:30,502,Northern Ireland
2127,23 August 2019 03:45,499,Northern Ireland
2128,23 August 2019 04:00,497,Northern Ireland
2129,23 August 2019 04:15,505,Northern Ireland
2130,23 August 2019 04:30,513,Northern Ireland
2131,23 August 2019 04:45,514,Northern Ireland
2132,23 August 2019 05:00,522,Northern Ireland
2133,23 August 2019 05:15,539,Northern Ireland
2134,23 August 2019 05:30,538,Northern Ireland
2135,23 August 2019 05:45,560,Northern Ireland
2136,23 August 2019 06:00,575,Northern Ireland
2137,23 August 2019 06:15,602,Northern Ireland
2138,23 August 2019 06:30,631,Northern Ireland
2139,23 August 2019 06:45,663,Northern Ireland
2140,23 August 2019 07:00,708,Northern Ireland
2141,23 August 2019 07:15,757,Northern Ireland
2142,23 August 2019 07:30,774,Northern Ireland
2143,23 August 2019 07:45,810,Northern Ireland
2144,23 August 2019 08:00,831,Northern Ireland
2145,23 August 2019 08:15,861,Northern Ireland
2146,23 August 2019 08:30,893,Northern Ireland
2147,23 August 2019 08:45,906,Northern Ireland
2148,23 August 2019 09:00,906,Northern Ireland
2149,23 August 2019 09:15,899,Northern Ireland
2150,23 August 2019 09:30,882,Northern Ireland
2151,23 August 2019 09:45,887,Northern Ireland
2152,23 August 2019 10:00,867,Northern Ireland
2153,23 August 2019 10:15,856,Northern Ireland
2154,23 August 2019 10:30,836,Northern Ireland
2155,23 August 2019 10:45,837,Northern Ireland
2156,23 August 2019 11:00,842,Northern Ireland
2157,23 August 2019 11:15,809,Northern Ireland
2158,23 August 2019 11:30,808,Northern Ireland
2159,23 August 2019 11:45,801,Northern Ireland
2160,23 August 2019 12:00,789,Northern Ireland
2161,23 August 2019 12:15,806,Northern Ireland
2162,23 August 2019 12:30,795,Northern Ireland
2163,23 August 2019 12:45,817,Northern Ireland
2164,23 August 2019 13:00,803,Northern Ireland
2165,23 August 2019 13:15,799,Northern Ireland
2166,23 August 2019 13:30,771,Northern Ireland
2167,23 August 2019 13:45,761,Northern Ireland
2168,23 August 2019 14:00,777,Northern Ireland
2169,23 August 2019 14:15,777,Northern Ireland
2170,23 August 2019 14:30,788,Northern Ireland
2171,23 August 2019 14:45,815,Northern Ireland
2172,23 August 2019 15:00,815,Northern Ireland
2173,23 August 2019 15:15,806,Northern Ireland
2174,23 August 2019 15:30,798,Northern Ireland
2175,23 August 2019 15:45,801,Northern Ireland
2176,23 August 2019 16:00,806,Northern Ireland
2177,23 August 2019 16:15,821,Northern Ireland
2178,23 August 2019 16:30,802,Northern Ireland
2179,23 August 2019 16:45,822,Northern Ireland
2180,23 August 2019 17:00,838,Northern Ireland
2181,23 August 2019 17:15,887,Northern Ireland
2182,23 August 2019 17:30,899,Northern Ireland
2183,23 August 2019 17:45,880,Northern Ireland
2184,23 August 2019 18:00,882,Northern Ireland
2185,23 August 2019 18:15,889,Northern Ireland
2186,23 August 2019 18:30,870,Northern Ireland
2187,23 August 2019 18:45,870,Northern Ireland
2188,23 August 2019 19:00,861,Northern Ireland
2189,23 August 2019 19:15,853,Northern Ireland
2190,23 August 2019 19:30,931,Northern Ireland
2191,23 August 2019 19:45,923,Northern Ireland
2192,23 August 2019 20:00,921,Northern Ireland
2193,23 August 2019 20:15,920,Northern Ireland
2194,23 August 2019 20:30,911,Northern Ireland
2195,23 August 2019 20:45,931,Northern Ireland
2196,23 August 2019 21:00,939,Northern Ireland
2197,23 August 2019 21:15,939,Northern Ireland
2198,23 August 2019 21:30,919,Northern Ireland
2199,23 August 2019 21:45,908,Northern Ireland
2200,23 August 2019 22:00,876,Northern Ireland
2201,23 August 2019 22:15,855,Northern Ireland
2202,23 August 2019 22:30,825,Northern Ireland
2203,23 August 2019 22:45,801,Northern Ireland
2204,23 August 2019 23:00,776,Northern Ireland
2205,23 August 2019 23:15,757,Northern Ireland
2206,23 August 2019 23:30,728,Northern Ireland
2207,23 August 2019 23:45,709,Northern Ireland
2208,24 August 2019 00:00,687,Northern Ireland
2209,24 August 2019 00:15,661,Northern Ireland
2210,24 August 2019 00:30,644,Northern Ireland
2211,24 August 2019 00:45,631,Northern Ireland
2212,24 August 2019 01:00,619,Northern Ireland
2213,24 August 2019 01:15,612,Northern Ireland
2214,24 August 2019 01:30,601,Northern Ireland
2215,24 August 2019 01:45,593,Northern Ireland
2216,24 August 2019 02:00,589,Northern Ireland
2217,24 August 2019 02:15,592,Northern Ireland
2218,24 August 2019 02:30,582,Northern Ireland
2219,24 August 2019 02:45,582,Northern Ireland
2220,24 August 2019 03:00,575,Northern Ireland
2221,24 August 2019 03:15,574,Northern Ireland
2222,24 August 2019 03:30,569,Northern Ireland
2223,24 August 2019 03:45,564,Northern Ireland
2224,24 August 2019 04:00,567,Northern Ireland
2225,24 August 2019 04:15,569,Northern Ireland
2226,24 August 2019 04:30,573,Northern Ireland
2227,24 August 2019 04:45,578,Northern Ireland
2228,24 August 2019 05:00,581,Northern Ireland
2229,24 August 2019 05:15,585,Northern Ireland
2230,24 August 2019 05:30,587,Northern Ireland
2231,24 August 2019 05:45,593,Northern Ireland
2232,24 August 2019 06:00,603,Northern Ireland
2233,24 August 2019 06:15,612,Northern Ireland
2234,24 August 2019 06:30,621,Northern Ireland
2235,24 August 2019 06:45,629,Northern Ireland
2236,24 August 2019 07:00,645,Northern Ireland
2237,24 August 2019 07:15,670,Northern Ireland
2238,24 August 2019 07:30,696,Northern Ireland
2239,24 August 2019 07:45,713,Northern Ireland
2240,24 August 2019 08:00,742,Northern Ireland
2241,24 August 2019 08:15,777,Northern Ireland
2242,24 August 2019 08:30,806,Northern Ireland
2243,24 August 2019 08:45,825,Northern Ireland
2244,24 August 2019 09:00,777,Northern Ireland
2245,24 August 2019 09:15,812,Northern Ireland
2246,24 August 2019 09:30,820,Northern Ireland
2247,24 August 2019 09:45,823,Northern Ireland
2248,24 August 2019 10:00,819,Northern Ireland
2249,24 August 2019 10:15,818,Northern Ireland
2250,24 August 2019 10:30,795,Northern Ireland
2251,24 August 2019 10:45,793,Northern Ireland
2252,24 August 2019 11:00,800,Northern Ireland
2253,24 August 2019 11:15,788,Northern Ireland
2254,24 August 2019 11:30,772,Northern Ireland
2255,24 August 2019 11:45,760,Northern Ireland
2256,24 August 2019 12:00,765,Northern Ireland
2257,24 August 2019 12:15,741,Northern Ireland
2258,24 August 2019 12:30,738,Northern Ireland
2259,24 August 2019 12:45,745,Northern Ireland
2260,24 August 2019 13:00,740,Northern Ireland
2261,24 August 2019 13:15,743,Northern Ireland
2262,24 August 2019 13:30,734,Northern Ireland
2263,24 August 2019 13:45,709,Northern Ireland
2264,24 August 2019 14:00,700,Northern Ireland
2265,24 August 2019 14:15,703,Northern Ireland
2266,24 August 2019 14:30,688,Northern Ireland
2267,24 August 2019 14:45,678,Northern Ireland
2268,24 August 2019 15:00,688,Northern Ireland
2269,24 August 2019 15:15,658,Northern Ireland
2270,24 August 2019 15:30,675,Northern Ireland
2271,24 August 2019 15:45,691,Northern Ireland
2272,24 August 2019 16:00,712,Northern Ireland
2273,24 August 2019 16:15,689,Northern Ireland
2274,24 August 2019 16:30,739,Northern Ireland
2275,24 August 2019 16:45,763,Northern Ireland
2276,24 August 2019 17:00,781,Northern Ireland
2277,24 August 2019 17:15,791,Northern Ireland
2278,24 August 2019 17:30,819,Northern Ireland
2279,24 August 2019 17:45,839,Northern Ireland
2280,24 August 2019 18:00,833,Northern Ireland
2281,24 August 2019 18:15,805,Northern Ireland
2282,24 August 2019 18:30,811,Northern Ireland
2283,24 August 2019 18:45,806,Northern Ireland
2284,24 August 2019 19:00,801,Northern Ireland
2285,24 August 2019 19:15,794,Northern Ireland
2286,24 August 2019 19:30,791,Northern Ireland
2287,24 August 2019 19:45,774,Northern Ireland
2288,24 August 2019 20:00,758,Northern Ireland
2289,24 August 2019 20:15,756,Northern Ireland
2290,24 August 2019 20:30,758,Northern Ireland
2291,24 August 2019 20:45,772,Northern Ireland
2292,24 August 2019 21:00,790,Northern Ireland
2293,24 August 2019 21:15,791,Northern Ireland
2294,24 August 2019 21:30,776,Northern Ireland
2295,24 August 2019 21:45,761,Northern Ireland
2296,24 August 2019 22:00,748,Northern Ireland
2297,24 August 2019 22:15,730,Northern Ireland
2298,24 August 2019 22:30,706,Northern Ireland
2299,24 August 2019 22:45,685,Northern Ireland
2300,24 August 2019 23:00,690,Northern Ireland
2301,24 August 2019 23:15,670,Northern Ireland
2302,24 August 2019 23:30,718,Northern Ireland
2303,24 August 2019 23:45,697,Northern Ireland
2304,25 August 2019 00:00,680,Northern Ireland
2305,25 August 2019 00:15,667,Northern Ireland
2306,25 August 2019 00:30,650,Northern Ireland
2307,25 August 2019 00:45,636,Northern Ireland
2308,25 August 2019 01:00,623,Northern Ireland
2309,25 August 2019 01:15,619,Northern Ireland
2310,25 August 2019 01:30,610,Northern Ireland
2311,25 August 2019 01:45,599,Northern Ireland
2312,25 August 2019 02:00,593,Northern Ireland
2313,25 August 2019 02:15,597,Northern Ireland
2314,25 August 2019 02:30,587,Northern Ireland
2315,25 August 2019 02:45,585,Northern Ireland
2316,25 August 2019 03:00,580,Northern Ireland
2317,25 August 2019 03:15,574,Northern Ireland
2318,25 August 2019 03:30,574,Northern Ireland
2319,25 August 2019 03:45,571,Northern Ireland
2320,25 August 2019 04:00,568,Northern Ireland
2321,25 August 2019 04:15,568,Northern Ireland
2322,25 August 2019 04:30,567,Northern Ireland
2323,25 August 2019 04:45,568,Northern Ireland
2324,25 August 2019 05:00,567,Northern Ireland
2325,25 August 2019 05:15,576,Northern Ireland
2326,25 August 2019 05:30,575,Northern Ireland
2327,25 August 2019 05:45,581,Northern Ireland
2328,25 August 2019 06:00,573,Northern Ireland
2329,25 August 2019 06:15,571,Northern Ireland
2330,25 August 2019 06:30,563,Northern Ireland
2331,25 August 2019 06:45,574,Northern Ireland
2332,25 August 2019 07:00,590,Northern Ireland
2333,25 August 2019 07:15,602,Northern Ireland
2334,25 August 2019 07:30,620,Northern Ireland
2335,25 August 2019 07:45,630,Northern Ireland
2336,25 August 2019 08:00,650,Northern Ireland
2337,25 August 2019 08:15,675,Northern Ireland
2338,25 August 2019 08:30,688,Northern Ireland
2339,25 August 2019 08:45,636,Northern Ireland
2340,25 August 2019 09:00,655,Northern Ireland
2341,25 August 2019 09:15,667,Northern Ireland
2342,25 August 2019 09:30,675,Northern Ireland
2343,25 August 2019 09:45,685,Northern Ireland
2344,25 August 2019 10:00,689,Northern Ireland
2345,25 August 2019 10:15,699,Northern Ireland
2346,25 August 2019 10:30,701,Northern Ireland
2347,25 August 2019 10:45,692,Northern Ireland
2348,25 August 2019 11:00,689,Northern Ireland
2349,25 August 2019 11:15,693,Northern Ireland
2350,25 August 2019 11:30,686,Northern Ireland
2351,25 August 2019 11:45,669,Northern Ireland
2352,25 August 2019 12:00,668,Northern Ireland
2353,25 August 2019 12:15,681,Northern Ireland
2354,25 August 2019 12:30,686,Northern Ireland
2355,25 August 2019 12:45,686,Northern Ireland
2356,25 August 2019 13:00,686,Northern Ireland
2357,25 August 2019 13:15,677,Northern Ireland
2358,25 August 2019 13:30,670,Northern Ireland
2359,25 August 2019 13:45,657,Northern Ireland
2360,25 August 2019 14:00,640,Northern Ireland
