,DATE & TIME, ACTUAL GENERATION(MW), REGION
1780,19 July 2018 13:00,880,Northern Ireland
1781,19 July 2018 13:15,890,Northern Ireland
1782,19 July 2018 13:30,846,Northern Ireland
1783,19 July 2018 13:45,843,Northern Ireland
1784,19 July 2018 14:00,843,Northern Ireland
1785,19 July 2018 14:15,839,Northern Ireland
1786,19 July 2018 14:30,829,Northern Ireland
1787,19 July 2018 14:45,840,Northern Ireland
1788,19 July 2018 15:00,830,Northern Ireland
1789,19 July 2018 15:15,824,Northern Ireland
1790,19 July 2018 15:30,842,Northern Ireland
1791,19 July 2018 15:45,845,Northern Ireland
1792,19 July 2018 16:00,845,Northern Ireland
1793,19 July 2018 16:15,868,Northern Ireland
1794,19 July 2018 16:30,879,Northern Ireland
1795,19 July 2018 16:45,891,Northern Ireland
1796,19 July 2018 17:00,908,Northern Ireland
1797,19 July 2018 17:15,858,Northern Ireland
1798,19 July 2018 17:30,880,Northern Ireland
1799,19 July 2018 17:45,883,Northern Ireland
1800,19 July 2018 18:00,892,Northern Ireland
1801,19 July 2018 18:15,914,Northern Ireland
1802,19 July 2018 18:30,909,Northern Ireland
1803,19 July 2018 18:45,895,Northern Ireland
1804,19 July 2018 19:00,892,Northern Ireland
1805,19 July 2018 19:15,835,Northern Ireland
1806,19 July 2018 19:30,832,Northern Ireland
1807,19 July 2018 19:45,834,Northern Ireland
1808,19 July 2018 20:00,882,Northern Ireland
1809,19 July 2018 20:15,879,Northern Ireland
1810,19 July 2018 20:30,877,Northern Ireland
1811,19 July 2018 20:45,873,Northern Ireland
1812,19 July 2018 21:00,826,Northern Ireland
1813,19 July 2018 21:15,810,Northern Ireland
1814,19 July 2018 21:30,805,Northern Ireland
1815,19 July 2018 21:45,821,Northern Ireland
1816,19 July 2018 22:00,826,Northern Ireland
1817,19 July 2018 22:15,859,Northern Ireland
1818,19 July 2018 22:30,845,Northern Ireland
1819,19 July 2018 22:45,824,Northern Ireland
1820,19 July 2018 23:00,798,Northern Ireland
1821,19 July 2018 23:15,759,Northern Ireland
1822,19 July 2018 23:30,733,Northern Ireland
1823,19 July 2018 23:45,701,Northern Ireland
1824,20 July 2018 00:00,633,Northern Ireland
1825,20 July 2018 00:15,609,Northern Ireland
1826,20 July 2018 00:30,591,Northern Ireland
1827,20 July 2018 00:45,612,Northern Ireland
1828,20 July 2018 01:00,587,Northern Ireland
1829,20 July 2018 01:15,580,Northern Ireland
1830,20 July 2018 01:30,563,Northern Ireland
1831,20 July 2018 01:45,555,Northern Ireland
1832,20 July 2018 02:00,545,Northern Ireland
1833,20 July 2018 02:15,546,Northern Ireland
1834,20 July 2018 02:30,542,Northern Ireland
1835,20 July 2018 02:45,541,Northern Ireland
1836,20 July 2018 03:00,532,Northern Ireland
1837,20 July 2018 03:15,531,Northern Ireland
1838,20 July 2018 03:30,531,Northern Ireland
1839,20 July 2018 03:45,525,Northern Ireland
1840,20 July 2018 04:00,521,Northern Ireland
1841,20 July 2018 04:15,519,Northern Ireland
1842,20 July 2018 04:30,504,Northern Ireland
1843,20 July 2018 04:45,510,Northern Ireland
1844,20 July 2018 05:00,511,Northern Ireland
1845,20 July 2018 05:15,512,Northern Ireland
1846,20 July 2018 05:30,504,Northern Ireland
1847,20 July 2018 05:45,519,Northern Ireland
1848,20 July 2018 06:00,531,Northern Ireland
1849,20 July 2018 06:15,573,Northern Ireland
1850,20 July 2018 06:30,585,Northern Ireland
1851,20 July 2018 06:45,623,Northern Ireland
1852,20 July 2018 07:00,657,Northern Ireland
1853,20 July 2018 07:15,720,Northern Ireland
1854,20 July 2018 07:30,765,Northern Ireland
1855,20 July 2018 07:45,800,Northern Ireland
1856,20 July 2018 08:00,832,Northern Ireland
1857,20 July 2018 08:15,865,Northern Ireland
1858,20 July 2018 08:30,897,Northern Ireland
1859,20 July 2018 08:45,922,Northern Ireland
1860,20 July 2018 09:00,936,Northern Ireland
1861,20 July 2018 09:15,955,Northern Ireland
1862,20 July 2018 09:30,960,Northern Ireland
1863,20 July 2018 09:45,963,Northern Ireland
1864,20 July 2018 10:00,964,Northern Ireland
1865,20 July 2018 10:15,966,Northern Ireland
1866,20 July 2018 10:30,973,Northern Ireland
1867,20 July 2018 10:45,977,Northern Ireland
1868,20 July 2018 11:00,976,Northern Ireland
1869,20 July 2018 11:15,976,Northern Ireland
1870,20 July 2018 11:30,978,Northern Ireland
1871,20 July 2018 11:45,971,Northern Ireland
1872,20 July 2018 12:00,962,Northern Ireland
1873,20 July 2018 12:15,962,Northern Ireland
1874,20 July 2018 12:30,963,Northern Ireland
1875,20 July 2018 12:45,962,Northern Ireland
1876,20 July 2018 13:00,956,Northern Ireland
1877,20 July 2018 13:15,929,Northern Ireland
1878,20 July 2018 13:30,915,Northern Ireland
1879,20 July 2018 13:45,908,Northern Ireland
1880,20 July 2018 14:00,902,Northern Ireland
1881,20 July 2018 14:15,890,Northern Ireland
1882,20 July 2018 14:30,855,Northern Ireland
1883,20 July 2018 14:45,881,Northern Ireland
1884,20 July 2018 15:00,873,Northern Ireland
1885,20 July 2018 15:15,873,Northern Ireland
1886,20 July 2018 15:30,861,Northern Ireland
1887,20 July 2018 15:45,858,Northern Ireland
1888,20 July 2018 16:00,871,Northern Ireland
1889,20 July 2018 16:15,877,Northern Ireland
1890,20 July 2018 16:30,882,Northern Ireland
1891,20 July 2018 16:45,890,Northern Ireland
1892,20 July 2018 17:00,896,Northern Ireland
1893,20 July 2018 17:15,891,Northern Ireland
1894,20 July 2018 17:30,922,Northern Ireland
1895,20 July 2018 17:45,925,Northern Ireland
1896,20 July 2018 18:00,918,Northern Ireland
1897,20 July 2018 18:15,905,Northern Ireland
1898,20 July 2018 18:30,908,Northern Ireland
1899,20 July 2018 18:45,893,Northern Ireland
1900,20 July 2018 19:00,879,Northern Ireland
1901,20 July 2018 19:15,861,Northern Ireland
1902,20 July 2018 19:30,857,Northern Ireland
1903,20 July 2018 19:45,843,Northern Ireland
1904,20 July 2018 20:00,829,Northern Ireland
1905,20 July 2018 20:15,817,Northern Ireland
1906,20 July 2018 20:30,810,Northern Ireland
1907,20 July 2018 20:45,803,Northern Ireland
1908,20 July 2018 21:00,789,Northern Ireland
1909,20 July 2018 21:15,780,Northern Ireland
1910,20 July 2018 21:30,762,Northern Ireland
1911,20 July 2018 21:45,772,Northern Ireland
1912,20 July 2018 22:00,787,Northern Ireland
1913,20 July 2018 22:15,788,Northern Ireland
1914,20 July 2018 22:30,773,Northern Ireland
1915,20 July 2018 22:45,760,Northern Ireland
1916,20 July 2018 23:00,732,Northern Ireland
1917,20 July 2018 23:15,717,Northern Ireland
1918,20 July 2018 23:30,662,Northern Ireland
1919,20 July 2018 23:45,637,Northern Ireland
1920,21 July 2018 00:00,603,Northern Ireland
1921,21 July 2018 00:15,595,Northern Ireland
1922,21 July 2018 00:30,581,Northern Ireland
1923,21 July 2018 00:45,535,Northern Ireland
1924,21 July 2018 01:00,525,Northern Ireland
1925,21 July 2018 01:15,503,Northern Ireland
1926,21 July 2018 01:30,508,Northern Ireland
1927,21 July 2018 01:45,503,Northern Ireland
1928,21 July 2018 02:00,497,Northern Ireland
1929,21 July 2018 02:15,498,Northern Ireland
1930,21 July 2018 02:30,492,Northern Ireland
1931,21 July 2018 02:45,486,Northern Ireland
1932,21 July 2018 03:00,479,Northern Ireland
1933,21 July 2018 03:15,472,Northern Ireland
1934,21 July 2018 03:30,503,Northern Ireland
1935,21 July 2018 03:45,494,Northern Ireland
1936,21 July 2018 04:00,495,Northern Ireland
1937,21 July 2018 04:15,494,Northern Ireland
1938,21 July 2018 04:30,498,Northern Ireland
1939,21 July 2018 04:45,478,Northern Ireland
1940,21 July 2018 05:00,476,Northern Ireland
1941,21 July 2018 05:15,478,Northern Ireland
1942,21 July 2018 05:30,485,Northern Ireland
1943,21 July 2018 05:45,488,Northern Ireland
1944,21 July 2018 06:00,496,Northern Ireland
1945,21 July 2018 06:15,478,Northern Ireland
1946,21 July 2018 06:30,487,Northern Ireland
1947,21 July 2018 06:45,495,Northern Ireland
1948,21 July 2018 07:00,518,Northern Ireland
1949,21 July 2018 07:15,548,Northern Ireland
1950,21 July 2018 07:30,576,Northern Ireland
1951,21 July 2018 07:45,602,Northern Ireland
1952,21 July 2018 08:00,622,Northern Ireland
1953,21 July 2018 08:15,661,Northern Ireland
1954,21 July 2018 08:30,689,Northern Ireland
1955,21 July 2018 08:45,725,Northern Ireland
1956,21 July 2018 09:00,752,Northern Ireland
1957,21 July 2018 09:15,771,Northern Ireland
1958,21 July 2018 09:30,785,Northern Ireland
1959,21 July 2018 09:45,793,Northern Ireland
1960,21 July 2018 10:00,798,Northern Ireland
1961,21 July 2018 10:15,833,Northern Ireland
1962,21 July 2018 10:30,838,Northern Ireland
1963,21 July 2018 10:45,842,Northern Ireland
1964,21 July 2018 11:00,842,Northern Ireland
1965,21 July 2018 11:15,837,Northern Ireland
1966,21 July 2018 11:30,834,Northern Ireland
1967,21 July 2018 11:45,824,Northern Ireland
1968,21 July 2018 12:00,818,Northern Ireland
1969,21 July 2018 12:15,795,Northern Ireland
1970,21 July 2018 12:30,811,Northern Ireland
1971,21 July 2018 12:45,800,Northern Ireland
1972,21 July 2018 13:00,794,Northern Ireland
1973,21 July 2018 13:15,787,Northern Ireland
1974,21 July 2018 13:30,775,Northern Ireland
1975,21 July 2018 13:45,758,Northern Ireland
1976,21 July 2018 14:00,750,Northern Ireland
1977,21 July 2018 14:15,757,Northern Ireland
1978,21 July 2018 14:30,759,Northern Ireland
1979,21 July 2018 14:45,740,Northern Ireland
1980,21 July 2018 15:00,737,Northern Ireland
1981,21 July 2018 15:15,730,Northern Ireland
1982,21 July 2018 15:30,715,Northern Ireland
1983,21 July 2018 15:45,727,Northern Ireland
1984,21 July 2018 16:00,733,Northern Ireland
1985,21 July 2018 16:15,751,Northern Ireland
1986,21 July 2018 16:30,756,Northern Ireland
1987,21 July 2018 16:45,774,Northern Ireland
1988,21 July 2018 17:00,791,Northern Ireland
1989,21 July 2018 17:15,808,Northern Ireland
1990,21 July 2018 17:30,820,Northern Ireland
1991,21 July 2018 17:45,833,Northern Ireland
1992,21 July 2018 18:00,835,Northern Ireland
1993,21 July 2018 18:15,791,Northern Ireland
1994,21 July 2018 18:30,774,Northern Ireland
1995,21 July 2018 18:45,760,Northern Ireland
1996,21 July 2018 19:00,768,Northern Ireland
1997,21 July 2018 19:15,754,Northern Ireland
1998,21 July 2018 19:30,774,Northern Ireland
1999,21 July 2018 19:45,761,Northern Ireland
2000,21 July 2018 20:00,752,Northern Ireland
2001,21 July 2018 20:15,742,Northern Ireland
2002,21 July 2018 20:30,740,Northern Ireland
2003,21 July 2018 20:45,726,Northern Ireland
2004,21 July 2018 21:00,730,Northern Ireland
2005,21 July 2018 21:15,730,Northern Ireland
2006,21 July 2018 21:30,740,Northern Ireland
2007,21 July 2018 21:45,744,Northern Ireland
2008,21 July 2018 22:00,748,Northern Ireland
2009,21 July 2018 22:15,696,Northern Ireland
2010,21 July 2018 22:30,720,Northern Ireland
2011,21 July 2018 22:45,714,Northern Ireland
2012,21 July 2018 23:00,690,Northern Ireland
2013,21 July 2018 23:15,668,Northern Ireland
2014,21 July 2018 23:30,652,Northern Ireland
2015,21 July 2018 23:45,630,Northern Ireland
2016,22 July 2018 00:00,618,Northern Ireland
2017,22 July 2018 00:15,605,Northern Ireland
2018,22 July 2018 00:30,589,Northern Ireland
2019,22 July 2018 00:45,565,Northern Ireland
2020,22 July 2018 01:00,559,Northern Ireland
2021,22 July 2018 01:15,547,Northern Ireland
2022,22 July 2018 01:30,536,Northern Ireland
2023,22 July 2018 01:45,528,Northern Ireland
2024,22 July 2018 02:00,525,Northern Ireland
2025,22 July 2018 02:15,526,Northern Ireland
2026,22 July 2018 02:30,522,Northern Ireland
2027,22 July 2018 02:45,514,Northern Ireland
2028,22 July 2018 03:00,506,Northern Ireland
2029,22 July 2018 03:15,491,Northern Ireland
2030,22 July 2018 03:30,492,Northern Ireland
2031,22 July 2018 03:45,489,Northern Ireland
2032,22 July 2018 04:00,496,Northern Ireland
2033,22 July 2018 04:15,489,Northern Ireland
2034,22 July 2018 04:30,490,Northern Ireland
2035,22 July 2018 04:45,488,Northern Ireland
2036,22 July 2018 05:00,471,Northern Ireland
2037,22 July 2018 05:15,470,Northern Ireland
2038,22 July 2018 05:30,466,Northern Ireland
2039,22 July 2018 05:45,464,Northern Ireland
2040,22 July 2018 06:00,468,Northern Ireland
2041,22 July 2018 06:15,479,Northern Ireland
2042,22 July 2018 06:30,474,Northern Ireland
2043,22 July 2018 06:45,487,Northern Ireland
2044,22 July 2018 07:00,499,Northern Ireland
2045,22 July 2018 07:15,522,Northern Ireland
2046,22 July 2018 07:30,526,Northern Ireland
2047,22 July 2018 07:45,532,Northern Ireland
2048,22 July 2018 08:00,533,Northern Ireland
2049,22 July 2018 08:15,558,Northern Ireland
2050,22 July 2018 08:30,588,Northern Ireland
2051,22 July 2018 08:45,598,Northern Ireland
2052,22 July 2018 09:00,629,Northern Ireland
2053,22 July 2018 09:15,651,Northern Ireland
2054,22 July 2018 09:30,653,Northern Ireland
2055,22 July 2018 09:45,666,Northern Ireland
2056,22 July 2018 10:00,672,Northern Ireland
2057,22 July 2018 10:15,691,Northern Ireland
2058,22 July 2018 10:30,699,Northern Ireland
2059,22 July 2018 10:45,706,Northern Ireland
2060,22 July 2018 11:00,712,Northern Ireland
2061,22 July 2018 11:15,711,Northern Ireland
2062,22 July 2018 11:30,723,Northern Ireland
2063,22 July 2018 11:45,730,Northern Ireland
2064,22 July 2018 12:00,760,Northern Ireland
2065,22 July 2018 12:15,770,Northern Ireland
2066,22 July 2018 12:30,796,Northern Ireland
2067,22 July 2018 12:45,804,Northern Ireland
2068,22 July 2018 13:00,803,Northern Ireland
2069,22 July 2018 13:15,775,Northern Ireland
2070,22 July 2018 13:30,762,Northern Ireland
2071,22 July 2018 13:45,743,Northern Ireland
2072,22 July 2018 14:00,720,Northern Ireland
2073,22 July 2018 14:15,715,Northern Ireland
2074,22 July 2018 14:30,720,Northern Ireland
2075,22 July 2018 14:45,719,Northern Ireland
2076,22 July 2018 15:00,713,Northern Ireland
2077,22 July 2018 15:15,709,Northern Ireland
2078,22 July 2018 15:30,697,Northern Ireland
2079,22 July 2018 15:45,689,Northern Ireland
2080,22 July 2018 16:00,692,Northern Ireland
2081,22 July 2018 16:15,715,Northern Ireland
2082,22 July 2018 16:30,735,Northern Ireland
2083,22 July 2018 16:45,743,Northern Ireland
2084,22 July 2018 17:00,751,Northern Ireland
2085,22 July 2018 17:15,778,Northern Ireland
2086,22 July 2018 17:30,783,Northern Ireland
2087,22 July 2018 17:45,790,Northern Ireland
2088,22 July 2018 18:00,804,Northern Ireland
2089,22 July 2018 18:15,790,Northern Ireland
2090,22 July 2018 18:30,744,Northern Ireland
2091,22 July 2018 18:45,749,Northern Ireland
2092,22 July 2018 19:00,749,Northern Ireland
2093,22 July 2018 19:15,742,Northern Ireland
2094,22 July 2018 19:30,737,Northern Ireland
2095,22 July 2018 19:45,739,Northern Ireland
2096,22 July 2018 20:00,737,Northern Ireland
2097,22 July 2018 20:15,726,Northern Ireland
2098,22 July 2018 20:30,731,Northern Ireland
2099,22 July 2018 20:45,727,Northern Ireland
2100,22 July 2018 21:00,731,Northern Ireland
2101,22 July 2018 21:15,728,Northern Ireland
2102,22 July 2018 21:30,719,Northern Ireland
2103,22 July 2018 21:45,725,Northern Ireland
2104,22 July 2018 22:00,745,Northern Ireland
2105,22 July 2018 22:15,756,Northern Ireland
2106,22 July 2018 22:30,742,Northern Ireland
2107,22 July 2018 22:45,728,Northern Ireland
2108,22 July 2018 23:00,744,Northern Ireland
2109,22 July 2018 23:15,680,Northern Ireland
2110,22 July 2018 23:30,642,Northern Ireland
2111,22 July 2018 23:45,618,Northern Ireland
2112,23 July 2018 00:00,598,Northern Ireland
2113,23 July 2018 00:15,574,Northern Ireland
2114,23 July 2018 00:30,560,Northern Ireland
2115,23 July 2018 00:45,590,Northern Ireland
2116,23 July 2018 01:00,580,Northern Ireland
2117,23 July 2018 01:15,574,Northern Ireland
2118,23 July 2018 01:30,565,Northern Ireland
2119,23 July 2018 01:45,558,Northern Ireland
2120,23 July 2018 02:00,551,Northern Ireland
2121,23 July 2018 02:15,549,Northern Ireland
2122,23 July 2018 02:30,540,Northern Ireland
2123,23 July 2018 02:45,534,Northern Ireland
2124,23 July 2018 03:00,527,Northern Ireland
2125,23 July 2018 03:15,523,Northern Ireland
2126,23 July 2018 03:30,518,Northern Ireland
2127,23 July 2018 03:45,513,Northern Ireland
2128,23 July 2018 04:00,516,Northern Ireland
2129,23 July 2018 04:15,519,Northern Ireland
2130,23 July 2018 04:30,517,Northern Ireland
2131,23 July 2018 04:45,514,Northern Ireland
2132,23 July 2018 05:00,509,Northern Ireland
2133,23 July 2018 05:15,520,Northern Ireland
2134,23 July 2018 05:30,519,Northern Ireland
2135,23 July 2018 05:45,525,Northern Ireland
2136,23 July 2018 06:00,550,Northern Ireland
2137,23 July 2018 06:15,586,Northern Ireland
2138,23 July 2018 06:30,614,Northern Ireland
2139,23 July 2018 06:45,643,Northern Ireland
2140,23 July 2018 07:00,679,Northern Ireland
2141,23 July 2018 07:15,735,Northern Ireland
2142,23 July 2018 07:30,768,Northern Ireland
2143,23 July 2018 07:45,800,Northern Ireland
2144,23 July 2018 08:00,834,Northern Ireland
2145,23 July 2018 08:15,868,Northern Ireland
2146,23 July 2018 08:30,882,Northern Ireland
2147,23 July 2018 08:45,902,Northern Ireland
2148,23 July 2018 09:00,912,Northern Ireland
2149,23 July 2018 09:15,929,Northern Ireland
2150,23 July 2018 09:30,922,Northern Ireland
2151,23 July 2018 09:45,922,Northern Ireland
2152,23 July 2018 10:00,920,Northern Ireland
2153,23 July 2018 10:15,916,Northern Ireland
2154,23 July 2018 10:30,918,Northern Ireland
2155,23 July 2018 10:45,922,Northern Ireland
2156,23 July 2018 11:00,951,Northern Ireland
2157,23 July 2018 11:15,946,Northern Ireland
2158,23 July 2018 11:30,954,Northern Ireland
2159,23 July 2018 11:45,931,Northern Ireland
2160,23 July 2018 12:00,941,Northern Ireland
2161,23 July 2018 12:15,943,Northern Ireland
2162,23 July 2018 12:30,961,Northern Ireland
2163,23 July 2018 12:45,972,Northern Ireland
2164,23 July 2018 13:00,972,Northern Ireland
2165,23 July 2018 13:15,956,Northern Ireland
2166,23 July 2018 13:30,942,Northern Ireland
2167,23 July 2018 13:45,966,Northern Ireland
2168,23 July 2018 14:00,955,Northern Ireland
2169,23 July 2018 14:15,960,Northern Ireland
2170,23 July 2018 14:30,961,Northern Ireland
2171,23 July 2018 14:45,951,Northern Ireland
2172,23 July 2018 15:00,953,Northern Ireland
2173,23 July 2018 15:15,943,Northern Ireland
2174,23 July 2018 15:30,952,Northern Ireland
2175,23 July 2018 15:45,949,Northern Ireland
2176,23 July 2018 16:00,977,Northern Ireland
2177,23 July 2018 16:15,990,Northern Ireland
2178,23 July 2018 16:30,1014,Northern Ireland
2179,23 July 2018 16:45,1030,Northern Ireland
2180,23 July 2018 17:00,1057,Northern Ireland
2181,23 July 2018 17:15,1004,Northern Ireland
2182,23 July 2018 17:30,1011,Northern Ireland
2183,23 July 2018 17:45,1007,Northern Ireland
2184,23 July 2018 18:00,995,Northern Ireland
2185,23 July 2018 18:15,999,Northern Ireland
2186,23 July 2018 18:30,1004,Northern Ireland
2187,23 July 2018 18:45,986,Northern Ireland
2188,23 July 2018 19:00,966,Northern Ireland
2189,23 July 2018 19:15,952,Northern Ireland
2190,23 July 2018 19:30,944,Northern Ireland
2191,23 July 2018 19:45,930,Northern Ireland
2192,23 July 2018 20:00,919,Northern Ireland
2193,23 July 2018 20:15,912,Northern Ireland
2194,23 July 2018 20:30,907,Northern Ireland
2195,23 July 2018 20:45,906,Northern Ireland
2196,23 July 2018 21:00,900,Northern Ireland
2197,23 July 2018 21:15,890,Northern Ireland
2198,23 July 2018 21:30,855,Northern Ireland
2199,23 July 2018 21:45,819,Northern Ireland
2200,23 July 2018 22:00,823,Northern Ireland
2201,23 July 2018 22:15,816,Northern Ireland
2202,23 July 2018 22:30,819,Northern Ireland
2203,23 July 2018 22:45,813,Northern Ireland
2204,23 July 2018 23:00,780,Northern Ireland
2205,23 July 2018 23:15,766,Northern Ireland
2206,23 July 2018 23:30,738,Northern Ireland
2207,23 July 2018 23:45,711,Northern Ireland
2208,24 July 2018 00:00,649,Northern Ireland
2209,24 July 2018 00:15,669,Northern Ireland
2210,24 July 2018 00:30,650,Northern Ireland
2211,24 July 2018 00:45,634,Northern Ireland
2212,24 July 2018 01:00,619,Northern Ireland
2213,24 July 2018 01:15,610,Northern Ireland
2214,24 July 2018 01:30,606,Northern Ireland
2215,24 July 2018 01:45,575,Northern Ireland
2216,24 July 2018 02:00,545,Northern Ireland
2217,24 July 2018 02:15,550,Northern Ireland
2218,24 July 2018 02:30,542,Northern Ireland
2219,24 July 2018 02:45,534,Northern Ireland
2220,24 July 2018 03:00,527,Northern Ireland
2221,24 July 2018 03:15,509,Northern Ireland
2222,24 July 2018 03:30,505,Northern Ireland
2223,24 July 2018 03:45,509,Northern Ireland
2224,24 July 2018 04:00,530,Northern Ireland
2225,24 July 2018 04:15,557,Northern Ireland
2226,24 July 2018 04:30,557,Northern Ireland
2227,24 July 2018 04:45,528,Northern Ireland
2228,24 July 2018 05:00,520,Northern Ireland
2229,24 July 2018 05:15,526,Northern Ireland
2230,24 July 2018 05:30,522,Northern Ireland
2231,24 July 2018 05:45,515,Northern Ireland
2232,24 July 2018 06:00,541,Northern Ireland
2233,24 July 2018 06:15,567,Northern Ireland
2234,24 July 2018 06:30,613,Northern Ireland
2235,24 July 2018 06:45,638,Northern Ireland
2236,24 July 2018 07:00,675,Northern Ireland
2237,24 July 2018 07:15,728,Northern Ireland
2238,24 July 2018 07:30,763,Northern Ireland
2239,24 July 2018 07:45,800,Northern Ireland
2240,24 July 2018 08:00,830,Northern Ireland
2241,24 July 2018 08:15,848,Northern Ireland
2242,24 July 2018 08:30,862,Northern Ireland
2243,24 July 2018 08:45,882,Northern Ireland
2244,24 July 2018 09:00,900,Northern Ireland
2245,24 July 2018 09:15,903,Northern Ireland
2246,24 July 2018 09:30,899,Northern Ireland
2247,24 July 2018 09:45,931,Northern Ireland
2248,24 July 2018 10:00,921,Northern Ireland
2249,24 July 2018 10:15,902,Northern Ireland
2250,24 July 2018 10:30,920,Northern Ireland
2251,24 July 2018 10:45,919,Northern Ireland
2252,24 July 2018 11:00,906,Northern Ireland
2253,24 July 2018 11:15,882,Northern Ireland
2254,24 July 2018 11:30,897,Northern Ireland
2255,24 July 2018 11:45,892,Northern Ireland
2256,24 July 2018 12:00,874,Northern Ireland
2257,24 July 2018 12:15,885,Northern Ireland
2258,24 July 2018 12:30,884,Northern Ireland
2259,24 July 2018 12:45,868,Northern Ireland
2260,24 July 2018 13:00,873,Northern Ireland
2261,24 July 2018 13:15,857,Northern Ireland
2262,24 July 2018 13:30,856,Northern Ireland
2263,24 July 2018 13:45,866,Northern Ireland
2264,24 July 2018 14:00,870,Northern Ireland
2265,24 July 2018 14:15,873,Northern Ireland
2266,24 July 2018 14:30,885,Northern Ireland
2267,24 July 2018 14:45,878,Northern Ireland
2268,24 July 2018 15:00,866,Northern Ireland
2269,24 July 2018 15:15,874,Northern Ireland
2270,24 July 2018 15:30,875,Northern Ireland
2271,24 July 2018 15:45,885,Northern Ireland
2272,24 July 2018 16:00,899,Northern Ireland
2273,24 July 2018 16:15,906,Northern Ireland
2274,24 July 2018 16:30,914,Northern Ireland
2275,24 July 2018 16:45,923,Northern Ireland
2276,24 July 2018 17:00,914,Northern Ireland
2277,24 July 2018 17:15,942,Northern Ireland
2278,24 July 2018 17:30,953,Northern Ireland
2279,24 July 2018 17:45,972,Northern Ireland
2280,24 July 2018 18:00,959,Northern Ireland
2281,24 July 2018 18:15,943,Northern Ireland
2282,24 July 2018 18:30,918,Northern Ireland
2283,24 July 2018 18:45,926,Northern Ireland
2284,24 July 2018 19:00,909,Northern Ireland
2285,24 July 2018 19:15,895,Northern Ireland
2286,24 July 2018 19:30,885,Northern Ireland
2287,24 July 2018 19:45,872,Northern Ireland
2288,24 July 2018 20:00,861,Northern Ireland
2289,24 July 2018 20:15,862,Northern Ireland
2290,24 July 2018 20:30,884,Northern Ireland
2291,24 July 2018 20:45,879,Northern Ireland
2292,24 July 2018 21:00,874,Northern Ireland
2293,24 July 2018 21:15,867,Northern Ireland
2294,24 July 2018 21:30,862,Northern Ireland
2295,24 July 2018 21:45,861,Northern Ireland
2296,24 July 2018 22:00,874,Northern Ireland
2297,24 July 2018 22:15,886,Northern Ireland
2298,24 July 2018 22:30,870,Northern Ireland
2299,24 July 2018 22:45,848,Northern Ireland
2300,24 July 2018 23:00,818,Northern Ireland
2301,24 July 2018 23:15,780,Northern Ireland
2302,24 July 2018 23:30,753,Northern Ireland
2303,24 July 2018 23:45,724,Northern Ireland
2304,25 July 2018 00:00,698,Northern Ireland
2305,25 July 2018 00:15,674,Northern Ireland
2306,25 July 2018 00:30,654,Northern Ireland
2307,25 July 2018 00:45,639,Northern Ireland
2308,25 July 2018 01:00,625,Northern Ireland
2309,25 July 2018 01:15,564,Northern Ireland
2310,25 July 2018 01:30,553,Northern Ireland
2311,25 July 2018 01:45,550,Northern Ireland
2312,25 July 2018 02:00,542,Northern Ireland
2313,25 July 2018 02:15,571,Northern Ireland
2314,25 July 2018 02:30,561,Northern Ireland
2315,25 July 2018 02:45,573,Northern Ireland
2316,25 July 2018 03:00,565,Northern Ireland
2317,25 July 2018 03:15,562,Northern Ireland
2318,25 July 2018 03:30,558,Northern Ireland
2319,25 July 2018 03:45,555,Northern Ireland
2320,25 July 2018 04:00,548,Northern Ireland
2321,25 July 2018 04:15,548,Northern Ireland
2322,25 July 2018 04:30,543,Northern Ireland
2323,25 July 2018 04:45,549,Northern Ireland
2324,25 July 2018 05:00,546,Northern Ireland
2325,25 July 2018 05:15,544,Northern Ireland
2326,25 July 2018 05:30,538,Northern Ireland
2327,25 July 2018 05:45,538,Northern Ireland
2328,25 July 2018 06:00,568,Northern Ireland
2329,25 July 2018 06:15,599,Northern Ireland
2330,25 July 2018 06:30,616,Northern Ireland
2331,25 July 2018 06:45,657,Northern Ireland
2332,25 July 2018 07:00,689,Northern Ireland
2333,25 July 2018 07:15,746,Northern Ireland
2334,25 July 2018 07:30,778,Northern Ireland
2335,25 July 2018 07:45,799,Northern Ireland
2336,25 July 2018 08:00,833,Northern Ireland
2337,25 July 2018 08:15,868,Northern Ireland
2338,25 July 2018 08:30,873,Northern Ireland
2339,25 July 2018 08:45,883,Northern Ireland
2340,25 July 2018 09:00,890,Northern Ireland
2341,25 July 2018 09:15,891,Northern Ireland
2342,25 July 2018 09:30,883,Northern Ireland
2343,25 July 2018 09:45,883,Northern Ireland
2344,25 July 2018 10:00,868,Northern Ireland
2345,25 July 2018 10:15,846,Northern Ireland
2346,25 July 2018 10:30,846,Northern Ireland
2347,25 July 2018 10:45,844,Northern Ireland
2348,25 July 2018 11:00,849,Northern Ireland
2349,25 July 2018 11:15,859,Northern Ireland
2350,25 July 2018 11:30,860,Northern Ireland
2351,25 July 2018 11:45,838,Northern Ireland
2352,25 July 2018 12:00,834,Northern Ireland
2353,25 July 2018 12:15,840,Northern Ireland
2354,25 July 2018 12:30,838,Northern Ireland
2355,25 July 2018 12:45,844,Northern Ireland
2356,25 July 2018 13:00,835,Northern Ireland
2357,25 July 2018 13:15,830,Northern Ireland
2358,25 July 2018 13:30,807,Northern Ireland
2359,25 July 2018 13:45,814,Northern Ireland
2360,25 July 2018 14:00,816,Northern Ireland
