,DATE & TIME, ACTUAL GENERATION(MW), REGION
1743,19 January 2018 03:45,690,Northern Ireland
1744,19 January 2018 04:00,682,Northern Ireland
1745,19 January 2018 04:15,695,Northern Ireland
1746,19 January 2018 04:30,689,Northern Ireland
1747,19 January 2018 04:45,698,Northern Ireland
1748,19 January 2018 05:00,691,Northern Ireland
1749,19 January 2018 05:15,713,Northern Ireland
1750,19 January 2018 05:30,727,Northern Ireland
1751,19 January 2018 05:45,743,Northern Ireland
1752,19 January 2018 06:00,778,Northern Ireland
1753,19 January 2018 06:15,826,Northern Ireland
1754,19 January 2018 06:30,862,Northern Ireland
1755,19 January 2018 06:45,918,Northern Ireland
1756,19 January 2018 07:00,978,Northern Ireland
1757,19 January 2018 07:15,1025,Northern Ireland
1758,19 January 2018 07:30,1072,Northern Ireland
1759,19 January 2018 07:45,1119,Northern Ireland
1760,19 January 2018 08:00,1137,Northern Ireland
1761,19 January 2018 08:15,1148,Northern Ireland
1762,19 January 2018 08:30,1123,Northern Ireland
1763,19 January 2018 08:45,1162,Northern Ireland
1764,19 January 2018 09:00,1158,Northern Ireland
1765,19 January 2018 09:15,1193,Northern Ireland
1766,19 January 2018 09:30,1205,Northern Ireland
1767,19 January 2018 09:45,1106,Northern Ireland
1768,19 January 2018 10:00,1131,Northern Ireland
1769,19 January 2018 10:15,1110,Northern Ireland
1770,19 January 2018 10:30,1109,Northern Ireland
1771,19 January 2018 10:45,1113,Northern Ireland
1772,19 January 2018 11:00,1117,Northern Ireland
1773,19 January 2018 11:15,1123,Northern Ireland
1774,19 January 2018 11:30,1130,Northern Ireland
1775,19 January 2018 11:45,1103,Northern Ireland
1776,19 January 2018 12:00,1107,Northern Ireland
1777,19 January 2018 12:15,1126,Northern Ireland
1778,19 January 2018 12:30,1127,Northern Ireland
1779,19 January 2018 12:45,1127,Northern Ireland
1780,19 January 2018 13:00,1206,Northern Ireland
1781,19 January 2018 13:15,1192,Northern Ireland
1782,19 January 2018 13:30,1177,Northern Ireland
1783,19 January 2018 13:45,1181,Northern Ireland
1784,19 January 2018 14:00,1149,Northern Ireland
1785,19 January 2018 14:15,1163,Northern Ireland
1786,19 January 2018 14:30,1152,Northern Ireland
1787,19 January 2018 14:45,1155,Northern Ireland
1788,19 January 2018 15:00,1157,Northern Ireland
1789,19 January 2018 15:15,1117,Northern Ireland
1790,19 January 2018 15:30,1089,Northern Ireland
1791,19 January 2018 15:45,1076,Northern Ireland
1792,19 January 2018 16:00,1092,Northern Ireland
1793,19 January 2018 16:15,1096,Northern Ireland
1794,19 January 2018 16:30,1117,Northern Ireland
1795,19 January 2018 16:45,1178,Northern Ireland
1796,19 January 2018 17:00,1241,Northern Ireland
1797,19 January 2018 17:15,1280,Northern Ireland
1798,19 January 2018 17:30,1303,Northern Ireland
1799,19 January 2018 17:45,1299,Northern Ireland
1800,19 January 2018 18:00,1304,Northern Ireland
1801,19 January 2018 18:15,1281,Northern Ireland
1802,19 January 2018 18:30,1319,Northern Ireland
1803,19 January 2018 18:45,1343,Northern Ireland
1804,19 January 2018 19:00,1322,Northern Ireland
1805,19 January 2018 19:15,1293,Northern Ireland
1806,19 January 2018 19:30,1274,Northern Ireland
1807,19 January 2018 19:45,1259,Northern Ireland
1808,19 January 2018 20:00,1237,Northern Ireland
1809,19 January 2018 20:15,1197,Northern Ireland
1810,19 January 2018 20:30,1174,Northern Ireland
1811,19 January 2018 20:45,1157,Northern Ireland
1812,19 January 2018 21:00,1120,Northern Ireland
1813,19 January 2018 21:15,1094,Northern Ireland
1814,19 January 2018 21:30,1065,Northern Ireland
1815,19 January 2018 21:45,1048,Northern Ireland
1816,19 January 2018 22:00,1012,Northern Ireland
1817,19 January 2018 22:15,978,Northern Ireland
1818,19 January 2018 22:30,942,Northern Ireland
1819,19 January 2018 22:45,907,Northern Ireland
1820,19 January 2018 23:00,858,Northern Ireland
1821,19 January 2018 23:15,838,Northern Ireland
1822,19 January 2018 23:30,811,Northern Ireland
1823,19 January 2018 23:45,777,Northern Ireland
1824,20 January 2018 00:00,758,Northern Ireland
1825,20 January 2018 00:15,736,Northern Ireland
1826,20 January 2018 00:30,720,Northern Ireland
1827,20 January 2018 00:45,698,Northern Ireland
1828,20 January 2018 01:00,674,Northern Ireland
1829,20 January 2018 01:15,686,Northern Ireland
1830,20 January 2018 01:30,678,Northern Ireland
1831,20 January 2018 01:45,674,Northern Ireland
1832,20 January 2018 02:00,664,Northern Ireland
1833,20 January 2018 02:15,673,Northern Ireland
1834,20 January 2018 02:30,663,Northern Ireland
1835,20 January 2018 02:45,651,Northern Ireland
1836,20 January 2018 03:00,647,Northern Ireland
1837,20 January 2018 03:15,649,Northern Ireland
1838,20 January 2018 03:30,650,Northern Ireland
1839,20 January 2018 03:45,641,Northern Ireland
1840,20 January 2018 04:00,643,Northern Ireland
1841,20 January 2018 04:15,641,Northern Ireland
1842,20 January 2018 04:30,644,Northern Ireland
1843,20 January 2018 04:45,636,Northern Ireland
1844,20 January 2018 05:00,642,Northern Ireland
1845,20 January 2018 05:15,643,Northern Ireland
1846,20 January 2018 05:30,648,Northern Ireland
1847,20 January 2018 05:45,656,Northern Ireland
1848,20 January 2018 06:00,682,Northern Ireland
1849,20 January 2018 06:15,697,Northern Ireland
1850,20 January 2018 06:30,718,Northern Ireland
1851,20 January 2018 06:45,732,Northern Ireland
1852,20 January 2018 07:00,752,Northern Ireland
1853,20 January 2018 07:15,798,Northern Ireland
1854,20 January 2018 07:30,822,Northern Ireland
1855,20 January 2018 07:45,839,Northern Ireland
1856,20 January 2018 08:00,814,Northern Ireland
1857,20 January 2018 08:15,863,Northern Ireland
1858,20 January 2018 08:30,912,Northern Ireland
1859,20 January 2018 08:45,945,Northern Ireland
1860,20 January 2018 09:00,982,Northern Ireland
1861,20 January 2018 09:15,1020,Northern Ireland
1862,20 January 2018 09:30,1079,Northern Ireland
1863,20 January 2018 09:45,1096,Northern Ireland
1864,20 January 2018 10:00,1099,Northern Ireland
1865,20 January 2018 10:15,1112,Northern Ireland
1866,20 January 2018 10:30,1101,Northern Ireland
1867,20 January 2018 10:45,1057,Northern Ireland
1868,20 January 2018 11:00,1025,Northern Ireland
1869,20 January 2018 11:15,1031,Northern Ireland
1870,20 January 2018 11:30,1105,Northern Ireland
1871,20 January 2018 11:45,1098,Northern Ireland
1872,20 January 2018 12:00,1082,Northern Ireland
1873,20 January 2018 12:15,1073,Northern Ireland
1874,20 January 2018 12:30,1006,Northern Ireland
1875,20 January 2018 12:45,1000,Northern Ireland
1876,20 January 2018 13:00,982,Northern Ireland
1877,20 January 2018 13:15,960,Northern Ireland
1878,20 January 2018 13:30,991,Northern Ireland
1879,20 January 2018 13:45,959,Northern Ireland
1880,20 January 2018 14:00,959,Northern Ireland
1881,20 January 2018 14:15,980,Northern Ireland
1882,20 January 2018 14:30,976,Northern Ireland
1883,20 January 2018 14:45,970,Northern Ireland
1884,20 January 2018 15:00,976,Northern Ireland
1885,20 January 2018 15:15,975,Northern Ireland
1886,20 January 2018 15:30,1010,Northern Ireland
1887,20 January 2018 15:45,1006,Northern Ireland
1888,20 January 2018 16:00,1023,Northern Ireland
1889,20 January 2018 16:15,1048,Northern Ireland
1890,20 January 2018 16:30,1094,Northern Ireland
1891,20 January 2018 16:45,1174,Northern Ireland
1892,20 January 2018 17:00,1231,Northern Ireland
1893,20 January 2018 17:15,1283,Northern Ireland
1894,20 January 2018 17:30,1279,Northern Ireland
1895,20 January 2018 17:45,1280,Northern Ireland
1896,20 January 2018 18:00,1330,Northern Ireland
1897,20 January 2018 18:15,1342,Northern Ireland
1898,20 January 2018 18:30,1323,Northern Ireland
1899,20 January 2018 18:45,1289,Northern Ireland
1900,20 January 2018 19:00,1266,Northern Ireland
1901,20 January 2018 19:15,1252,Northern Ireland
1902,20 January 2018 19:30,1227,Northern Ireland
1903,20 January 2018 19:45,1192,Northern Ireland
1904,20 January 2018 20:00,1161,Northern Ireland
1905,20 January 2018 20:15,1135,Northern Ireland
1906,20 January 2018 20:30,1111,Northern Ireland
1907,20 January 2018 20:45,1080,Northern Ireland
1908,20 January 2018 21:00,1052,Northern Ireland
1909,20 January 2018 21:15,1042,Northern Ireland
1910,20 January 2018 21:30,1026,Northern Ireland
1911,20 January 2018 21:45,1009,Northern Ireland
1912,20 January 2018 22:00,985,Northern Ireland
1913,20 January 2018 22:15,958,Northern Ireland
1914,20 January 2018 22:30,927,Northern Ireland
1915,20 January 2018 22:45,897,Northern Ireland
1916,20 January 2018 23:00,870,Northern Ireland
1917,20 January 2018 23:15,838,Northern Ireland
1918,20 January 2018 23:30,805,Northern Ireland
1919,20 January 2018 23:45,773,Northern Ireland
1920,21 January 2018 00:00,752,Northern Ireland
1921,21 January 2018 00:15,746,Northern Ireland
1922,21 January 2018 00:30,723,Northern Ireland
1923,21 January 2018 00:45,710,Northern Ireland
1924,21 January 2018 01:00,702,Northern Ireland
1925,21 January 2018 01:15,705,Northern Ireland
1926,21 January 2018 01:30,694,Northern Ireland
1927,21 January 2018 01:45,680,Northern Ireland
1928,21 January 2018 02:00,664,Northern Ireland
1929,21 January 2018 02:15,664,Northern Ireland
1930,21 January 2018 02:30,652,Northern Ireland
1931,21 January 2018 02:45,634,Northern Ireland
1932,21 January 2018 03:00,629,Northern Ireland
1933,21 January 2018 03:15,625,Northern Ireland
1934,21 January 2018 03:30,622,Northern Ireland
1935,21 January 2018 03:45,675,Northern Ireland
1936,21 January 2018 04:00,669,Northern Ireland
1937,21 January 2018 04:15,658,Northern Ireland
1938,21 January 2018 04:30,725,Northern Ireland
1939,21 January 2018 04:45,713,Northern Ireland
1940,21 January 2018 05:00,707,Northern Ireland
1941,21 January 2018 05:15,698,Northern Ireland
1942,21 January 2018 05:30,706,Northern Ireland
1943,21 January 2018 05:45,711,Northern Ireland
1944,21 January 2018 06:00,717,Northern Ireland
1945,21 January 2018 06:15,736,Northern Ireland
1946,21 January 2018 06:30,737,Northern Ireland
1947,21 January 2018 06:45,741,Northern Ireland
1948,21 January 2018 07:00,754,Northern Ireland
1949,21 January 2018 07:15,768,Northern Ireland
1950,21 January 2018 07:30,786,Northern Ireland
1951,21 January 2018 07:45,794,Northern Ireland
1952,21 January 2018 08:00,807,Northern Ireland
1953,21 January 2018 08:15,830,Northern Ireland
1954,21 January 2018 08:30,848,Northern Ireland
1955,21 January 2018 08:45,869,Northern Ireland
1956,21 January 2018 09:00,890,Northern Ireland
1957,21 January 2018 09:15,946,Northern Ireland
1958,21 January 2018 09:30,985,Northern Ireland
1959,21 January 2018 09:45,1022,Northern Ireland
1960,21 January 2018 10:00,1058,Northern Ireland
1961,21 January 2018 10:15,1053,Northern Ireland
1962,21 January 2018 10:30,1035,Northern Ireland
1963,21 January 2018 10:45,1042,Northern Ireland
1964,21 January 2018 11:00,1035,Northern Ireland
1965,21 January 2018 11:15,1098,Northern Ireland
1966,21 January 2018 11:30,1121,Northern Ireland
1967,21 January 2018 11:45,1134,Northern Ireland
1968,21 January 2018 12:00,1102,Northern Ireland
1969,21 January 2018 12:15,1124,Northern Ireland
1970,21 January 2018 12:30,1151,Northern Ireland
1971,21 January 2018 12:45,1163,Northern Ireland
1972,21 January 2018 13:00,1171,Northern Ireland
1973,21 January 2018 13:15,1166,Northern Ireland
1974,21 January 2018 13:30,1148,Northern Ireland
1975,21 January 2018 13:45,1129,Northern Ireland
1976,21 January 2018 14:00,1119,Northern Ireland
1977,21 January 2018 14:15,1137,Northern Ireland
1978,21 January 2018 14:30,1126,Northern Ireland
1979,21 January 2018 14:45,1144,Northern Ireland
1980,21 January 2018 15:00,1156,Northern Ireland
1981,21 January 2018 15:15,1145,Northern Ireland
1982,21 January 2018 15:30,1145,Northern Ireland
1983,21 January 2018 15:45,1149,Northern Ireland
1984,21 January 2018 16:00,1145,Northern Ireland
1985,21 January 2018 16:15,1156,Northern Ireland
1986,21 January 2018 16:30,1232,Northern Ireland
1987,21 January 2018 16:45,1287,Northern Ireland
1988,21 January 2018 17:00,1341,Northern Ireland
1989,21 January 2018 17:15,1383,Northern Ireland
1990,21 January 2018 17:30,1402,Northern Ireland
1991,21 January 2018 17:45,1401,Northern Ireland
1992,21 January 2018 18:00,1388,Northern Ireland
1993,21 January 2018 18:15,1364,Northern Ireland
1994,21 January 2018 18:30,1338,Northern Ireland
1995,21 January 2018 18:45,1325,Northern Ireland
1996,21 January 2018 19:00,1309,Northern Ireland
1997,21 January 2018 19:15,1291,Northern Ireland
1998,21 January 2018 19:30,1257,Northern Ireland
1999,21 January 2018 19:45,1245,Northern Ireland
2000,21 January 2018 20:00,1227,Northern Ireland
2001,21 January 2018 20:15,1215,Northern Ireland
2002,21 January 2018 20:30,1196,Northern Ireland
2003,21 January 2018 20:45,1170,Northern Ireland
2004,21 January 2018 21:00,1150,Northern Ireland
2005,21 January 2018 21:15,1124,Northern Ireland
2006,21 January 2018 21:30,1100,Northern Ireland
2007,21 January 2018 21:45,1071,Northern Ireland
2008,21 January 2018 22:00,1037,Northern Ireland
2009,21 January 2018 22:15,1009,Northern Ireland
2010,21 January 2018 22:30,972,Northern Ireland
2011,21 January 2018 22:45,942,Northern Ireland
2012,21 January 2018 23:00,906,Northern Ireland
2013,21 January 2018 23:15,886,Northern Ireland
2014,21 January 2018 23:30,850,Northern Ireland
2015,21 January 2018 23:45,819,Northern Ireland
2016,22 January 2018 00:00,801,Northern Ireland
2017,22 January 2018 00:15,784,Northern Ireland
2018,22 January 2018 00:30,768,Northern Ireland
2019,22 January 2018 00:45,756,Northern Ireland
2020,22 January 2018 01:00,745,Northern Ireland
2021,22 January 2018 01:15,756,Northern Ireland
2022,22 January 2018 01:30,746,Northern Ireland
2023,22 January 2018 01:45,741,Northern Ireland
2024,22 January 2018 02:00,730,Northern Ireland
2025,22 January 2018 02:15,725,Northern Ireland
2026,22 January 2018 02:30,712,Northern Ireland
2027,22 January 2018 02:45,708,Northern Ireland
2028,22 January 2018 03:00,710,Northern Ireland
2029,22 January 2018 03:15,715,Northern Ireland
2030,22 January 2018 03:30,714,Northern Ireland
2031,22 January 2018 03:45,710,Northern Ireland
2032,22 January 2018 04:00,704,Northern Ireland
2033,22 January 2018 04:15,713,Northern Ireland
2034,22 January 2018 04:30,708,Northern Ireland
2035,22 January 2018 04:45,715,Northern Ireland
2036,22 January 2018 05:00,725,Northern Ireland
2037,22 January 2018 05:15,729,Northern Ireland
2038,22 January 2018 05:30,732,Northern Ireland
2039,22 January 2018 05:45,751,Northern Ireland
2040,22 January 2018 06:00,799,Northern Ireland
2041,22 January 2018 06:15,844,Northern Ireland
2042,22 January 2018 06:30,888,Northern Ireland
2043,22 January 2018 06:45,934,Northern Ireland
2044,22 January 2018 07:00,995,Northern Ireland
2045,22 January 2018 07:15,1096,Northern Ireland
2046,22 January 2018 07:30,1150,Northern Ireland
2047,22 January 2018 07:45,1212,Northern Ireland
2048,22 January 2018 08:00,1265,Northern Ireland
2049,22 January 2018 08:15,1291,Northern Ireland
2050,22 January 2018 08:30,1286,Northern Ireland
2051,22 January 2018 08:45,1289,Northern Ireland
2052,22 January 2018 09:00,1300,Northern Ireland
2053,22 January 2018 09:15,1324,Northern Ireland
2054,22 January 2018 09:30,1335,Northern Ireland
2055,22 January 2018 09:45,1359,Northern Ireland
2056,22 January 2018 10:00,1348,Northern Ireland
2057,22 January 2018 10:15,1339,Northern Ireland
2058,22 January 2018 10:30,1342,Northern Ireland
2059,22 January 2018 10:45,1340,Northern Ireland
2060,22 January 2018 11:00,1336,Northern Ireland
2061,22 January 2018 11:15,1341,Northern Ireland
2062,22 January 2018 11:30,1331,Northern Ireland
2063,22 January 2018 11:45,1338,Northern Ireland
2064,22 January 2018 12:00,1338,Northern Ireland
2065,22 January 2018 12:15,1344,Northern Ireland
2066,22 January 2018 12:30,1346,Northern Ireland
2067,22 January 2018 12:45,1341,Northern Ireland
2068,22 January 2018 13:00,1330,Northern Ireland
2069,22 January 2018 13:15,1328,Northern Ireland
2070,22 January 2018 13:30,1305,Northern Ireland
2071,22 January 2018 13:45,1306,Northern Ireland
2072,22 January 2018 14:00,1287,Northern Ireland
2073,22 January 2018 14:15,1270,Northern Ireland
2074,22 January 2018 14:30,1254,Northern Ireland
2075,22 January 2018 14:45,1235,Northern Ireland
2076,22 January 2018 15:00,1222,Northern Ireland
2077,22 January 2018 15:15,1240,Northern Ireland
2078,22 January 2018 15:30,1259,Northern Ireland
2079,22 January 2018 15:45,1281,Northern Ireland
2080,22 January 2018 16:00,1295,Northern Ireland
2081,22 January 2018 16:15,1328,Northern Ireland
2082,22 January 2018 16:30,1381,Northern Ireland
2083,22 January 2018 16:45,1448,Northern Ireland
2084,22 January 2018 17:00,1518,Northern Ireland
2085,22 January 2018 17:15,1527,Northern Ireland
2086,22 January 2018 17:30,1543,Northern Ireland
2087,22 January 2018 17:45,1550,Northern Ireland
2088,22 January 2018 18:00,1529,Northern Ireland
2089,22 January 2018 18:15,1479,Northern Ireland
2090,22 January 2018 18:30,1439,Northern Ireland
2091,22 January 2018 18:45,1481,Northern Ireland
2092,22 January 2018 19:00,1458,Northern Ireland
2093,22 January 2018 19:15,1427,Northern Ireland
2094,22 January 2018 19:30,1416,Northern Ireland
2095,22 January 2018 19:45,1382,Northern Ireland
2096,22 January 2018 20:00,1354,Northern Ireland
2097,22 January 2018 20:15,1333,Northern Ireland
2098,22 January 2018 20:30,1303,Northern Ireland
2099,22 January 2018 20:45,1292,Northern Ireland
2100,22 January 2018 21:00,1274,Northern Ireland
2101,22 January 2018 21:15,1232,Northern Ireland
2102,22 January 2018 21:30,1199,Northern Ireland
2103,22 January 2018 21:45,1174,Northern Ireland
2104,22 January 2018 22:00,1141,Northern Ireland
2105,22 January 2018 22:15,1088,Northern Ireland
2106,22 January 2018 22:30,1043,Northern Ireland
2107,22 January 2018 22:45,982,Northern Ireland
2108,22 January 2018 23:00,935,Northern Ireland
2109,22 January 2018 23:15,904,Northern Ireland
2110,22 January 2018 23:30,868,Northern Ireland
2111,22 January 2018 23:45,844,Northern Ireland
2112,23 January 2018 00:00,802,Northern Ireland
2113,23 January 2018 00:15,785,Northern Ireland
2114,23 January 2018 00:30,766,Northern Ireland
2115,23 January 2018 00:45,755,Northern Ireland
2116,23 January 2018 01:00,753,Northern Ireland
2117,23 January 2018 01:15,767,Northern Ireland
2118,23 January 2018 01:30,763,Northern Ireland
2119,23 January 2018 01:45,753,Northern Ireland
2120,23 January 2018 02:00,740,Northern Ireland
2121,23 January 2018 02:15,740,Northern Ireland
2122,23 January 2018 02:30,730,Northern Ireland
2123,23 January 2018 02:45,724,Northern Ireland
2124,23 January 2018 03:00,724,Northern Ireland
2125,23 January 2018 03:15,719,Northern Ireland
2126,23 January 2018 03:30,718,Northern Ireland
2127,23 January 2018 03:45,710,Northern Ireland
2128,23 January 2018 04:00,707,Northern Ireland
2129,23 January 2018 04:15,712,Northern Ireland
2130,23 January 2018 04:30,707,Northern Ireland
2131,23 January 2018 04:45,716,Northern Ireland
2132,23 January 2018 05:00,726,Northern Ireland
2133,23 January 2018 05:15,704,Northern Ireland
2134,23 January 2018 05:30,684,Northern Ireland
2135,23 January 2018 05:45,678,Northern Ireland
2136,23 January 2018 06:00,709,Northern Ireland
2137,23 January 2018 06:15,763,Northern Ireland
2138,23 January 2018 06:30,797,Northern Ireland
2139,23 January 2018 06:45,815,Northern Ireland
2140,23 January 2018 07:00,923,Northern Ireland
2141,23 January 2018 07:15,1021,Northern Ireland
2142,23 January 2018 07:30,1081,Northern Ireland
2143,23 January 2018 07:45,1126,Northern Ireland
2144,23 January 2018 08:00,1164,Northern Ireland
2145,23 January 2018 08:15,1177,Northern Ireland
2146,23 January 2018 08:30,1179,Northern Ireland
2147,23 January 2018 08:45,1170,Northern Ireland
2148,23 January 2018 09:00,1178,Northern Ireland
2149,23 January 2018 09:15,1191,Northern Ireland
2150,23 January 2018 09:30,1193,Northern Ireland
2151,23 January 2018 09:45,1205,Northern Ireland
2152,23 January 2018 10:00,1185,Northern Ireland
2153,23 January 2018 10:15,1177,Northern Ireland
2154,23 January 2018 10:30,1184,Northern Ireland
2155,23 January 2018 10:45,1181,Northern Ireland
2156,23 January 2018 11:00,1184,Northern Ireland
2157,23 January 2018 11:15,1187,Northern Ireland
2158,23 January 2018 11:30,1189,Northern Ireland
2159,23 January 2018 11:45,1177,Northern Ireland
2160,23 January 2018 12:00,1178,Northern Ireland
2161,23 January 2018 12:15,1182,Northern Ireland
2162,23 January 2018 12:30,1173,Northern Ireland
2163,23 January 2018 12:45,1150,Northern Ireland
2164,23 January 2018 13:00,1139,Northern Ireland
2165,23 January 2018 13:15,1120,Northern Ireland
2166,23 January 2018 13:30,1106,Northern Ireland
2167,23 January 2018 13:45,1102,Northern Ireland
2168,23 January 2018 14:00,1111,Northern Ireland
2169,23 January 2018 14:15,1118,Northern Ireland
2170,23 January 2018 14:30,1138,Northern Ireland
2171,23 January 2018 14:45,1155,Northern Ireland
2172,23 January 2018 15:00,1158,Northern Ireland
2173,23 January 2018 15:15,1172,Northern Ireland
2174,23 January 2018 15:30,1198,Northern Ireland
2175,23 January 2018 15:45,1208,Northern Ireland
2176,23 January 2018 16:00,1199,Northern Ireland
2177,23 January 2018 16:15,1236,Northern Ireland
2178,23 January 2018 16:30,1283,Northern Ireland
2179,23 January 2018 16:45,1342,Northern Ireland
2180,23 January 2018 17:00,1396,Northern Ireland
2181,23 January 2018 17:15,1466,Northern Ireland
2182,23 January 2018 17:30,1484,Northern Ireland
2183,23 January 2018 17:45,1479,Northern Ireland
2184,23 January 2018 18:00,1457,Northern Ireland
2185,23 January 2018 18:15,1427,Northern Ireland
2186,23 January 2018 18:30,1398,Northern Ireland
2187,23 January 2018 18:45,1364,Northern Ireland
2188,23 January 2018 19:00,1329,Northern Ireland
2189,23 January 2018 19:15,1315,Northern Ireland
2190,23 January 2018 19:30,1307,Northern Ireland
2191,23 January 2018 19:45,1280,Northern Ireland
2192,23 January 2018 20:00,1245,Northern Ireland
2193,23 January 2018 20:15,1232,Northern Ireland
2194,23 January 2018 20:30,1217,Northern Ireland
2195,23 January 2018 20:45,1201,Northern Ireland
2196,23 January 2018 21:00,1178,Northern Ireland
2197,23 January 2018 21:15,1125,Northern Ireland
2198,23 January 2018 21:30,1095,Northern Ireland
2199,23 January 2018 21:45,1074,Northern Ireland
2200,23 January 2018 22:00,1034,Northern Ireland
2201,23 January 2018 22:15,1060,Northern Ireland
2202,23 January 2018 22:30,1016,Northern Ireland
2203,23 January 2018 22:45,959,Northern Ireland
2204,23 January 2018 23:00,903,Northern Ireland
2205,23 January 2018 23:15,866,Northern Ireland
2206,23 January 2018 23:30,822,Northern Ireland
2207,23 January 2018 23:45,787,Northern Ireland
2208,24 January 2018 00:00,762,Northern Ireland
2209,24 January 2018 00:15,736,Northern Ireland
2210,24 January 2018 00:30,718,Northern Ireland
2211,24 January 2018 00:45,704,Northern Ireland
2212,24 January 2018 01:00,701,Northern Ireland
2213,24 January 2018 01:15,716,Northern Ireland
2214,24 January 2018 01:30,714,Northern Ireland
2215,24 January 2018 01:45,715,Northern Ireland
2216,24 January 2018 02:00,704,Northern Ireland
2217,24 January 2018 02:15,699,Northern Ireland
2218,24 January 2018 02:30,694,Northern Ireland
2219,24 January 2018 02:45,689,Northern Ireland
2220,24 January 2018 03:00,681,Northern Ireland
2221,24 January 2018 03:15,685,Northern Ireland
2222,24 January 2018 03:30,694,Northern Ireland
2223,24 January 2018 03:45,684,Northern Ireland
2224,24 January 2018 04:00,671,Northern Ireland
2225,24 January 2018 04:15,679,Northern Ireland
2226,24 January 2018 04:30,684,Northern Ireland
2227,24 January 2018 04:45,688,Northern Ireland
2228,24 January 2018 05:00,686,Northern Ireland
2229,24 January 2018 05:15,699,Northern Ireland
2230,24 January 2018 05:30,702,Northern Ireland
2231,24 January 2018 05:45,729,Northern Ireland
2232,24 January 2018 06:00,753,Northern Ireland
2233,24 January 2018 06:15,784,Northern Ireland
2234,24 January 2018 06:30,798,Northern Ireland
2235,24 January 2018 06:45,852,Northern Ireland
2236,24 January 2018 07:00,896,Northern Ireland
2237,24 January 2018 07:15,1010,Northern Ireland
2238,24 January 2018 07:30,1022,Northern Ireland
2239,24 January 2018 07:45,1126,Northern Ireland
2240,24 January 2018 08:00,1160,Northern Ireland
2241,24 January 2018 08:15,1177,Northern Ireland
2242,24 January 2018 08:30,1165,Northern Ireland
2243,24 January 2018 08:45,1156,Northern Ireland
2244,24 January 2018 09:00,1154,Northern Ireland
2245,24 January 2018 09:15,1183,Northern Ireland
2246,24 January 2018 09:30,1199,Northern Ireland
2247,24 January 2018 09:45,1180,Northern Ireland
2248,24 January 2018 10:00,1176,Northern Ireland
2249,24 January 2018 10:15,1164,Northern Ireland
2250,24 January 2018 10:30,1164,Northern Ireland
2251,24 January 2018 10:45,1172,Northern Ireland
2252,24 January 2018 11:00,1234,Northern Ireland
2253,24 January 2018 11:15,1231,Northern Ireland
2254,24 January 2018 11:30,1235,Northern Ireland
2255,24 January 2018 11:45,1220,Northern Ireland
2256,24 January 2018 12:00,1221,Northern Ireland
2257,24 January 2018 12:15,1224,Northern Ireland
2258,24 January 2018 12:30,1214,Northern Ireland
2259,24 January 2018 12:45,1204,Northern Ireland
2260,24 January 2018 13:00,1193,Northern Ireland
2261,24 January 2018 13:15,1181,Northern Ireland
2262,24 January 2018 13:30,1159,Northern Ireland
2263,24 January 2018 13:45,1155,Northern Ireland
2264,24 January 2018 14:00,1161,Northern Ireland
2265,24 January 2018 14:15,1178,Northern Ireland
2266,24 January 2018 14:30,1189,Northern Ireland
2267,24 January 2018 14:45,1192,Northern Ireland
2268,24 January 2018 15:00,1186,Northern Ireland
2269,24 January 2018 15:15,1220,Northern Ireland
2270,24 January 2018 15:30,1234,Northern Ireland
2271,24 January 2018 15:45,1245,Northern Ireland
2272,24 January 2018 16:00,1251,Northern Ireland
2273,24 January 2018 16:15,1288,Northern Ireland
2274,24 January 2018 16:30,1335,Northern Ireland
2275,24 January 2018 16:45,1399,Northern Ireland
2276,24 January 2018 17:00,1472,Northern Ireland
2277,24 January 2018 17:15,1531,Northern Ireland
2278,24 January 2018 17:30,1554,Northern Ireland
2279,24 January 2018 17:45,1552,Northern Ireland
2280,24 January 2018 18:00,1529,Northern Ireland
2281,24 January 2018 18:15,1502,Northern Ireland
2282,24 January 2018 18:30,1476,Northern Ireland
2283,24 January 2018 18:45,1436,Northern Ireland
2284,24 January 2018 19:00,1414,Northern Ireland
2285,24 January 2018 19:15,1412,Northern Ireland
2286,24 January 2018 19:30,1384,Northern Ireland
2287,24 January 2018 19:45,1358,Northern Ireland
2288,24 January 2018 20:00,1333,Northern Ireland
2289,24 January 2018 20:15,1315,Northern Ireland
2290,24 January 2018 20:30,1289,Northern Ireland
2291,24 January 2018 20:45,1258,Northern Ireland
2292,24 January 2018 21:00,1241,Northern Ireland
2293,24 January 2018 21:15,1215,Northern Ireland
2294,24 January 2018 21:30,1181,Northern Ireland
2295,24 January 2018 21:45,1140,Northern Ireland
2296,24 January 2018 22:00,1107,Northern Ireland
2297,24 January 2018 22:15,1076,Northern Ireland
2298,24 January 2018 22:30,1032,Northern Ireland
2299,24 January 2018 22:45,951,Northern Ireland
2300,24 January 2018 23:00,892,Northern Ireland
2301,24 January 2018 23:15,837,Northern Ireland
2302,24 January 2018 23:30,799,Northern Ireland
2303,24 January 2018 23:45,760,Northern Ireland
2304,25 January 2018 00:00,732,Northern Ireland
2305,25 January 2018 00:15,720,Northern Ireland
2306,25 January 2018 00:30,692,Northern Ireland
2307,25 January 2018 00:45,668,Northern Ireland
2308,25 January 2018 01:00,662,Northern Ireland
2309,25 January 2018 01:15,665,Northern Ireland
2310,25 January 2018 01:30,658,Northern Ireland
