,DATE & TIME, ACTUAL GENERATION(MW), REGION
544,6 March 2018 16:00,1247.0,Northern Ireland
545,6 March 2018 16:15,1273.0,Northern Ireland
546,6 March 2018 16:30,1301.0,Northern Ireland
547,6 March 2018 16:45,1328.0,Northern Ireland
548,6 March 2018 17:00,1345.0,Northern Ireland
549,6 March 2018 17:15,1365.0,Northern Ireland
550,6 March 2018 17:30,1373.0,Northern Ireland
551,6 March 2018 17:45,1307.0,Northern Ireland
552,6 March 2018 18:00,1301.0,Northern Ireland
553,6 March 2018 18:15,1358.0,Northern Ireland
554,6 March 2018 18:30,1383.0,Northern Ireland
555,6 March 2018 18:45,1382.0,Northern Ireland
556,6 March 2018 19:00,1367.0,Northern Ireland
557,6 March 2018 19:15,1363.0,Northern Ireland
558,6 March 2018 19:30,1345.0,Northern Ireland
559,6 March 2018 19:45,1328.0,Northern Ireland
560,6 March 2018 20:00,1291.0,Northern Ireland
561,6 March 2018 20:15,1261.0,Northern Ireland
562,6 March 2018 20:30,1248.0,Northern Ireland
563,6 March 2018 20:45,1221.0,Northern Ireland
564,6 March 2018 21:00,1186.0,Northern Ireland
565,6 March 2018 21:15,1157.0,Northern Ireland
566,6 March 2018 21:30,1118.0,Northern Ireland
567,6 March 2018 21:45,1092.0,Northern Ireland
568,6 March 2018 22:00,1051.0,Northern Ireland
569,6 March 2018 22:15,1012.0,Northern Ireland
570,6 March 2018 22:30,964.0,Northern Ireland
571,6 March 2018 22:45,916.0,Northern Ireland
572,6 March 2018 23:00,859.0,Northern Ireland
573,6 March 2018 23:15,822.0,Northern Ireland
574,6 March 2018 23:30,799.0,Northern Ireland
575,6 March 2018 23:45,772.0,Northern Ireland
576,7 March 2018 00:00,733.0,Northern Ireland
577,7 March 2018 00:15,715.0,Northern Ireland
578,7 March 2018 00:30,697.0,Northern Ireland
579,7 March 2018 00:45,680.0,Northern Ireland
580,7 March 2018 01:00,670.0,Northern Ireland
581,7 March 2018 01:15,680.0,Northern Ireland
582,7 March 2018 01:30,680.0,Northern Ireland
583,7 March 2018 01:45,677.0,Northern Ireland
584,7 March 2018 02:00,672.0,Northern Ireland
585,7 March 2018 02:15,665.0,Northern Ireland
586,7 March 2018 02:30,653.0,Northern Ireland
587,7 March 2018 02:45,637.0,Northern Ireland
588,7 March 2018 03:00,631.0,Northern Ireland
589,7 March 2018 03:15,641.0,Northern Ireland
590,7 March 2018 03:30,633.0,Northern Ireland
591,7 March 2018 03:45,635.0,Northern Ireland
592,7 March 2018 04:00,624.0,Northern Ireland
593,7 March 2018 04:15,628.0,Northern Ireland
594,7 March 2018 04:30,630.0,Northern Ireland
595,7 March 2018 04:45,639.0,Northern Ireland
596,7 March 2018 05:00,642.0,Northern Ireland
597,7 March 2018 05:15,651.0,Northern Ireland
598,7 March 2018 05:30,669.0,Northern Ireland
599,7 March 2018 05:45,682.0,Northern Ireland
600,7 March 2018 06:00,712.0,Northern Ireland
601,7 March 2018 06:15,779.0,Northern Ireland
602,7 March 2018 06:30,793.0,Northern Ireland
603,7 March 2018 06:45,776.0,Northern Ireland
604,7 March 2018 07:00,817.0,Northern Ireland
605,7 March 2018 07:15,893.0,Northern Ireland
606,7 March 2018 07:30,930.0,Northern Ireland
607,7 March 2018 07:45,953.0,Northern Ireland
608,7 March 2018 08:00,992.0,Northern Ireland
609,7 March 2018 08:15,1000.0,Northern Ireland
610,7 March 2018 08:30,1001.0,Northern Ireland
611,7 March 2018 08:45,1013.0,Northern Ireland
612,7 March 2018 09:00,1035.0,Northern Ireland
613,7 March 2018 09:15,1057.0,Northern Ireland
614,7 March 2018 09:30,1059.0,Northern Ireland
615,7 March 2018 09:45,1064.0,Northern Ireland
616,7 March 2018 10:00,1053.0,Northern Ireland
617,7 March 2018 10:15,1064.0,Northern Ireland
618,7 March 2018 10:30,1100.0,Northern Ireland
619,7 March 2018 10:45,1129.0,Northern Ireland
620,7 March 2018 11:00,1138.0,Northern Ireland
621,7 March 2018 11:15,1141.0,Northern Ireland
622,7 March 2018 11:30,1137.0,Northern Ireland
623,7 March 2018 11:45,1135.0,Northern Ireland
624,7 March 2018 12:00,1116.0,Northern Ireland
625,7 March 2018 12:15,1142.0,Northern Ireland
626,7 March 2018 12:30,1146.0,Northern Ireland
627,7 March 2018 12:45,1115.0,Northern Ireland
628,7 March 2018 13:00,1117.0,Northern Ireland
629,7 March 2018 13:15,1102.0,Northern Ireland
630,7 March 2018 13:30,1081.0,Northern Ireland
631,7 March 2018 13:45,1076.0,Northern Ireland
632,7 March 2018 14:00,1057.0,Northern Ireland
633,7 March 2018 14:15,1067.0,Northern Ireland
634,7 March 2018 14:30,1068.0,Northern Ireland
635,7 March 2018 14:45,1054.0,Northern Ireland
636,7 March 2018 15:00,1074.0,Northern Ireland
637,7 March 2018 15:15,1067.0,Northern Ireland
638,7 March 2018 15:30,1068.0,Northern Ireland
639,7 March 2018 15:45,1084.0,Northern Ireland
640,7 March 2018 16:00,1078.0,Northern Ireland
641,7 March 2018 16:15,1107.0,Northern Ireland
642,7 March 2018 16:30,1132.0,Northern Ireland
643,7 March 2018 16:45,1172.0,Northern Ireland
644,7 March 2018 17:00,1187.0,Northern Ireland
645,7 March 2018 17:15,1190.0,Northern Ireland
646,7 March 2018 17:30,1213.0,Northern Ireland
647,7 March 2018 17:45,1261.0,Northern Ireland
648,7 March 2018 18:00,1275.0,Northern Ireland
649,7 March 2018 18:15,1279.0,Northern Ireland
650,7 March 2018 18:30,1313.0,Northern Ireland
651,7 March 2018 18:45,1302.0,Northern Ireland
652,7 March 2018 19:00,1297.0,Northern Ireland
653,7 March 2018 19:15,1323.0,Northern Ireland
654,7 March 2018 19:30,1308.0,Northern Ireland
655,7 March 2018 19:45,1283.0,Northern Ireland
656,7 March 2018 20:00,1258.0,Northern Ireland
657,7 March 2018 20:15,1240.0,Northern Ireland
658,7 March 2018 20:30,1214.0,Northern Ireland
659,7 March 2018 20:45,1190.0,Northern Ireland
660,7 March 2018 21:00,1158.0,Northern Ireland
661,7 March 2018 21:15,1126.0,Northern Ireland
662,7 March 2018 21:30,1092.0,Northern Ireland
663,7 March 2018 21:45,1062.0,Northern Ireland
664,7 March 2018 22:00,1031.0,Northern Ireland
665,7 March 2018 22:15,982.0,Northern Ireland
666,7 March 2018 22:30,951.0,Northern Ireland
667,7 March 2018 22:45,902.0,Northern Ireland
668,7 March 2018 23:00,911.0,Northern Ireland
669,7 March 2018 23:15,830.0,Northern Ireland
670,7 March 2018 23:30,802.0,Northern Ireland
671,7 March 2018 23:45,757.0,Northern Ireland
672,8 March 2018 00:00,734.0,Northern Ireland
673,8 March 2018 00:15,722.0,Northern Ireland
674,8 March 2018 00:30,709.0,Northern Ireland
675,8 March 2018 00:45,692.0,Northern Ireland
676,8 March 2018 01:00,738.0,Northern Ireland
677,8 March 2018 01:15,761.0,Northern Ireland
678,8 March 2018 01:30,743.0,Northern Ireland
679,8 March 2018 01:45,731.0,Northern Ireland
680,8 March 2018 02:00,733.0,Northern Ireland
681,8 March 2018 02:15,726.0,Northern Ireland
682,8 March 2018 02:30,723.0,Northern Ireland
683,8 March 2018 02:45,715.0,Northern Ireland
684,8 March 2018 03:00,707.0,Northern Ireland
685,8 March 2018 03:15,710.0,Northern Ireland
686,8 March 2018 03:30,706.0,Northern Ireland
687,8 March 2018 03:45,697.0,Northern Ireland
688,8 March 2018 04:00,692.0,Northern Ireland
689,8 March 2018 04:15,702.0,Northern Ireland
690,8 March 2018 04:30,702.0,Northern Ireland
691,8 March 2018 04:45,705.0,Northern Ireland
692,8 March 2018 05:00,708.0,Northern Ireland
693,8 March 2018 05:15,682.0,Northern Ireland
694,8 March 2018 05:30,663.0,Northern Ireland
695,8 March 2018 05:45,684.0,Northern Ireland
696,8 March 2018 06:00,718.0,Northern Ireland
697,8 March 2018 06:15,780.0,Northern Ireland
698,8 March 2018 06:30,827.0,Northern Ireland
699,8 March 2018 06:45,865.0,Northern Ireland
700,8 March 2018 07:00,860.0,Northern Ireland
701,8 March 2018 07:15,944.0,Northern Ireland
702,8 March 2018 07:30,978.0,Northern Ireland
703,8 March 2018 07:45,980.0,Northern Ireland
704,8 March 2018 08:00,1013.0,Northern Ireland
705,8 March 2018 08:15,1037.0,Northern Ireland
706,8 March 2018 08:30,1039.0,Northern Ireland
707,8 March 2018 08:45,1059.0,Northern Ireland
708,8 March 2018 09:00,1057.0,Northern Ireland
709,8 March 2018 09:15,1040.0,Northern Ireland
710,8 March 2018 09:30,1013.0,Northern Ireland
711,8 March 2018 09:45,1015.0,Northern Ireland
712,8 March 2018 10:00,1075.0,Northern Ireland
713,8 March 2018 10:15,1068.0,Northern Ireland
714,8 March 2018 10:30,1064.0,Northern Ireland
715,8 March 2018 10:45,1065.0,Northern Ireland
716,8 March 2018 11:00,1065.0,Northern Ireland
717,8 March 2018 11:15,1051.0,Northern Ireland
718,8 March 2018 11:30,1053.0,Northern Ireland
719,8 March 2018 11:45,1042.0,Northern Ireland
720,8 March 2018 12:00,1033.0,Northern Ireland
721,8 March 2018 12:15,1037.0,Northern Ireland
722,8 March 2018 12:30,1033.0,Northern Ireland
723,8 March 2018 12:45,1105.0,Northern Ireland
724,8 March 2018 13:00,1103.0,Northern Ireland
725,8 March 2018 13:15,1082.0,Northern Ireland
726,8 March 2018 13:30,1030.0,Northern Ireland
727,8 March 2018 13:45,1061.0,Northern Ireland
728,8 March 2018 14:00,1040.0,Northern Ireland
729,8 March 2018 14:15,1050.0,Northern Ireland
730,8 March 2018 14:30,1035.0,Northern Ireland
731,8 March 2018 14:45,1041.0,Northern Ireland
732,8 March 2018 15:00,1054.0,Northern Ireland
733,8 March 2018 15:15,1053.0,Northern Ireland
734,8 March 2018 15:30,1062.0,Northern Ireland
735,8 March 2018 15:45,1041.0,Northern Ireland
736,8 March 2018 16:00,1081.0,Northern Ireland
737,8 March 2018 16:15,1091.0,Northern Ireland
738,8 March 2018 16:30,1135.0,Northern Ireland
739,8 March 2018 16:45,1140.0,Northern Ireland
740,8 March 2018 17:00,1163.0,Northern Ireland
741,8 March 2018 17:15,1133.0,Northern Ireland
742,8 March 2018 17:30,1150.0,Northern Ireland
743,8 March 2018 17:45,1159.0,Northern Ireland
744,8 March 2018 18:00,1252.0,Northern Ireland
745,8 March 2018 18:15,1254.0,Northern Ireland
746,8 March 2018 18:30,1298.0,Northern Ireland
747,8 March 2018 18:45,1322.0,Northern Ireland
748,8 March 2018 19:00,1338.0,Northern Ireland
749,8 March 2018 19:15,1322.0,Northern Ireland
750,8 March 2018 19:30,1311.0,Northern Ireland
751,8 March 2018 19:45,1296.0,Northern Ireland
752,8 March 2018 20:00,1280.0,Northern Ireland
753,8 March 2018 20:15,1266.0,Northern Ireland
754,8 March 2018 20:30,1240.0,Northern Ireland
755,8 March 2018 20:45,1224.0,Northern Ireland
756,8 March 2018 21:00,1194.0,Northern Ireland
757,8 March 2018 21:15,1144.0,Northern Ireland
758,8 March 2018 21:30,1113.0,Northern Ireland
759,8 March 2018 21:45,1084.0,Northern Ireland
760,8 March 2018 22:00,1049.0,Northern Ireland
761,8 March 2018 22:15,996.0,Northern Ireland
762,8 March 2018 22:30,956.0,Northern Ireland
763,8 March 2018 22:45,905.0,Northern Ireland
764,8 March 2018 23:00,847.0,Northern Ireland
765,8 March 2018 23:15,813.0,Northern Ireland
766,8 March 2018 23:30,783.0,Northern Ireland
767,8 March 2018 23:45,749.0,Northern Ireland
768,9 March 2018 00:00,714.0,Northern Ireland
769,9 March 2018 00:15,695.0,Northern Ireland
770,9 March 2018 00:30,682.0,Northern Ireland
771,9 March 2018 00:45,672.0,Northern Ireland
772,9 March 2018 01:00,726.0,Northern Ireland
773,9 March 2018 01:15,738.0,Northern Ireland
774,9 March 2018 01:30,731.0,Northern Ireland
775,9 March 2018 01:45,724.0,Northern Ireland
776,9 March 2018 02:00,713.0,Northern Ireland
777,9 March 2018 02:15,706.0,Northern Ireland
778,9 March 2018 02:30,694.0,Northern Ireland
779,9 March 2018 02:45,688.0,Northern Ireland
780,9 March 2018 03:00,681.0,Northern Ireland
781,9 March 2018 03:15,690.0,Northern Ireland
782,9 March 2018 03:30,684.0,Northern Ireland
783,9 March 2018 03:45,679.0,Northern Ireland
784,9 March 2018 04:00,674.0,Northern Ireland
785,9 March 2018 04:15,681.0,Northern Ireland
786,9 March 2018 04:30,676.0,Northern Ireland
787,9 March 2018 04:45,646.0,Northern Ireland
788,9 March 2018 05:00,622.0,Northern Ireland
789,9 March 2018 05:15,642.0,Northern Ireland
790,9 March 2018 05:30,657.0,Northern Ireland
791,9 March 2018 05:45,677.0,Northern Ireland
792,9 March 2018 06:00,716.0,Northern Ireland
793,9 March 2018 06:15,780.0,Northern Ireland
794,9 March 2018 06:30,818.0,Northern Ireland
795,9 March 2018 06:45,785.0,Northern Ireland
796,9 March 2018 07:00,812.0,Northern Ireland
797,9 March 2018 07:15,886.0,Northern Ireland
798,9 March 2018 07:30,927.0,Northern Ireland
799,9 March 2018 07:45,974.0,Northern Ireland
800,9 March 2018 08:00,1009.0,Northern Ireland
801,9 March 2018 08:15,1016.0,Northern Ireland
802,9 March 2018 08:30,1012.0,Northern Ireland
803,9 March 2018 08:45,1003.0,Northern Ireland
804,9 March 2018 09:00,1008.0,Northern Ireland
805,9 March 2018 09:15,1020.0,Northern Ireland
806,9 March 2018 09:30,1010.0,Northern Ireland
807,9 March 2018 09:45,1011.0,Northern Ireland
808,9 March 2018 10:00,1005.0,Northern Ireland
809,9 March 2018 10:15,1006.0,Northern Ireland
810,9 March 2018 10:30,989.0,Northern Ireland
811,9 March 2018 10:45,983.0,Northern Ireland
812,9 March 2018 11:00,979.0,Northern Ireland
813,9 March 2018 11:15,969.0,Northern Ireland
814,9 March 2018 11:30,967.0,Northern Ireland
815,9 March 2018 11:45,952.0,Northern Ireland
816,9 March 2018 12:00,950.0,Northern Ireland
817,9 March 2018 12:15,950.0,Northern Ireland
818,9 March 2018 12:30,947.0,Northern Ireland
819,9 March 2018 12:45,955.0,Northern Ireland
820,9 March 2018 13:00,965.0,Northern Ireland
821,9 March 2018 13:15,946.0,Northern Ireland
822,9 March 2018 13:30,940.0,Northern Ireland
823,9 March 2018 13:45,926.0,Northern Ireland
824,9 March 2018 14:00,910.0,Northern Ireland
825,9 March 2018 14:15,912.0,Northern Ireland
826,9 March 2018 14:30,927.0,Northern Ireland
827,9 March 2018 14:45,952.0,Northern Ireland
828,9 March 2018 15:00,970.0,Northern Ireland
829,9 March 2018 15:15,973.0,Northern Ireland
830,9 March 2018 15:30,999.0,Northern Ireland
831,9 March 2018 15:45,1025.0,Northern Ireland
832,9 March 2018 16:00,1036.0,Northern Ireland
833,9 March 2018 16:15,981.0,Northern Ireland
834,9 March 2018 16:30,1041.0,Northern Ireland
835,9 March 2018 16:45,1034.0,Northern Ireland
836,9 March 2018 17:00,1029.0,Northern Ireland
837,9 March 2018 17:15,1056.0,Northern Ireland
838,9 March 2018 17:30,1062.0,Northern Ireland
839,9 March 2018 17:45,1072.0,Northern Ireland
840,9 March 2018 18:00,1085.0,Northern Ireland
841,9 March 2018 18:15,1095.0,Northern Ireland
842,9 March 2018 18:30,1120.0,Northern Ireland
843,9 March 2018 18:45,1129.0,Northern Ireland
844,9 March 2018 19:00,1154.0,Northern Ireland
845,9 March 2018 19:15,1231.0,Northern Ireland
846,9 March 2018 19:30,1288.0,Northern Ireland
847,9 March 2018 19:45,1255.0,Northern Ireland
848,9 March 2018 20:00,1225.0,Northern Ireland
849,9 March 2018 20:15,1191.0,Northern Ireland
850,9 March 2018 20:30,1171.0,Northern Ireland
851,9 March 2018 20:45,1232.0,Northern Ireland
852,9 March 2018 21:00,1180.0,Northern Ireland
853,9 March 2018 21:15,1123.0,Northern Ireland
854,9 March 2018 21:30,1072.0,Northern Ireland
855,9 March 2018 21:45,1037.0,Northern Ireland
856,9 March 2018 22:00,1004.0,Northern Ireland
857,9 March 2018 22:15,957.0,Northern Ireland
858,9 March 2018 22:30,909.0,Northern Ireland
859,9 March 2018 22:45,900.0,Northern Ireland
860,9 March 2018 23:00,870.0,Northern Ireland
861,9 March 2018 23:15,829.0,Northern Ireland
862,9 March 2018 23:30,801.0,Northern Ireland
863,9 March 2018 23:45,768.0,Northern Ireland
864,10 March 2018 00:00,733.0,Northern Ireland
865,10 March 2018 00:15,776.0,Northern Ireland
866,10 March 2018 00:30,757.0,Northern Ireland
867,10 March 2018 00:45,736.0,Northern Ireland
868,10 March 2018 01:00,727.0,Northern Ireland
869,10 March 2018 01:15,736.0,Northern Ireland
870,10 March 2018 01:30,719.0,Northern Ireland
871,10 March 2018 01:45,714.0,Northern Ireland
872,10 March 2018 02:00,700.0,Northern Ireland
873,10 March 2018 02:15,692.0,Northern Ireland
874,10 March 2018 02:30,682.0,Northern Ireland
875,10 March 2018 02:45,678.0,Northern Ireland
876,10 March 2018 03:00,670.0,Northern Ireland
877,10 March 2018 03:15,672.0,Northern Ireland
878,10 March 2018 03:30,662.0,Northern Ireland
879,10 March 2018 03:45,650.0,Northern Ireland
880,10 March 2018 04:00,653.0,Northern Ireland
881,10 March 2018 04:15,654.0,Northern Ireland
882,10 March 2018 04:30,651.0,Northern Ireland
883,10 March 2018 04:45,653.0,Northern Ireland
884,10 March 2018 05:00,652.0,Northern Ireland
885,10 March 2018 05:15,664.0,Northern Ireland
886,10 March 2018 05:30,666.0,Northern Ireland
887,10 March 2018 05:45,674.0,Northern Ireland
888,10 March 2018 06:00,689.0,Northern Ireland
889,10 March 2018 06:15,720.0,Northern Ireland
890,10 March 2018 06:30,742.0,Northern Ireland
891,10 March 2018 06:45,753.0,Northern Ireland
892,10 March 2018 07:00,770.0,Northern Ireland
893,10 March 2018 07:15,810.0,Northern Ireland
894,10 March 2018 07:30,820.0,Northern Ireland
895,10 March 2018 07:45,825.0,Northern Ireland
896,10 March 2018 08:00,832.0,Northern Ireland
897,10 March 2018 08:15,856.0,Northern Ireland
898,10 March 2018 08:30,849.0,Northern Ireland
899,10 March 2018 08:45,879.0,Northern Ireland
900,10 March 2018 09:00,942.0,Northern Ireland
901,10 March 2018 09:15,1014.0,Northern Ireland
902,10 March 2018 09:30,1020.0,Northern Ireland
903,10 March 2018 09:45,1033.0,Northern Ireland
904,10 March 2018 10:00,1038.0,Northern Ireland
905,10 March 2018 10:15,1055.0,Northern Ireland
906,10 March 2018 10:30,1061.0,Northern Ireland
907,10 March 2018 10:45,1069.0,Northern Ireland
908,10 March 2018 11:00,1071.0,Northern Ireland
909,10 March 2018 11:15,1079.0,Northern Ireland
910,10 March 2018 11:30,1079.0,Northern Ireland
911,10 March 2018 11:45,1090.0,Northern Ireland
912,10 March 2018 12:00,1160.0,Northern Ireland
913,10 March 2018 12:15,1156.0,Northern Ireland
914,10 March 2018 12:30,1159.0,Northern Ireland
915,10 March 2018 12:45,1137.0,Northern Ireland
916,10 March 2018 13:00,1137.0,Northern Ireland
917,10 March 2018 13:15,1119.0,Northern Ireland
918,10 March 2018 13:30,1131.0,Northern Ireland
919,10 March 2018 13:45,1115.0,Northern Ireland
920,10 March 2018 14:00,1106.0,Northern Ireland
921,10 March 2018 14:15,1096.0,Northern Ireland
922,10 March 2018 14:30,1087.0,Northern Ireland
923,10 March 2018 14:45,1086.0,Northern Ireland
924,10 March 2018 15:00,1085.0,Northern Ireland
925,10 March 2018 15:15,1058.0,Northern Ireland
926,10 March 2018 15:30,1020.0,Northern Ireland
927,10 March 2018 15:45,1017.0,Northern Ireland
928,10 March 2018 16:00,1003.0,Northern Ireland
929,10 March 2018 16:15,1028.0,Northern Ireland
930,10 March 2018 16:30,1046.0,Northern Ireland
931,10 March 2018 16:45,1057.0,Northern Ireland
932,10 March 2018 17:00,1089.0,Northern Ireland
933,10 March 2018 17:15,1104.0,Northern Ireland
934,10 March 2018 17:30,1125.0,Northern Ireland
935,10 March 2018 17:45,1136.0,Northern Ireland
936,10 March 2018 18:00,1148.0,Northern Ireland
937,10 March 2018 18:15,1152.0,Northern Ireland
938,10 March 2018 18:30,1162.0,Northern Ireland
939,10 March 2018 18:45,1169.0,Northern Ireland
940,10 March 2018 19:00,1170.0,Northern Ireland
941,10 March 2018 19:15,1166.0,Northern Ireland
942,10 March 2018 19:30,1167.0,Northern Ireland
943,10 March 2018 19:45,1142.0,Northern Ireland
944,10 March 2018 20:00,1112.0,Northern Ireland
945,10 March 2018 20:15,1087.0,Northern Ireland
946,10 March 2018 20:30,1058.0,Northern Ireland
947,10 March 2018 20:45,1037.0,Northern Ireland
948,10 March 2018 21:00,1028.0,Northern Ireland
949,10 March 2018 21:15,1013.0,Northern Ireland
950,10 March 2018 21:30,992.0,Northern Ireland
951,10 March 2018 21:45,966.0,Northern Ireland
952,10 March 2018 22:00,949.0,Northern Ireland
953,10 March 2018 22:15,921.0,Northern Ireland
954,10 March 2018 22:30,889.0,Northern Ireland
955,10 March 2018 22:45,862.0,Northern Ireland
956,10 March 2018 23:00,834.0,Northern Ireland
957,10 March 2018 23:15,799.0,Northern Ireland
958,10 March 2018 23:30,791.0,Northern Ireland
959,10 March 2018 23:45,766.0,Northern Ireland
960,11 March 2018 00:00,741.0,Northern Ireland
961,11 March 2018 00:15,721.0,Northern Ireland
962,11 March 2018 00:30,709.0,Northern Ireland
963,11 March 2018 00:45,693.0,Northern Ireland
964,11 March 2018 01:00,686.0,Northern Ireland
965,11 March 2018 01:15,695.0,Northern Ireland
966,11 March 2018 01:30,684.0,Northern Ireland
967,11 March 2018 01:45,666.0,Northern Ireland
968,11 March 2018 02:00,659.0,Northern Ireland
969,11 March 2018 02:15,655.0,Northern Ireland
970,11 March 2018 02:30,645.0,Northern Ireland
971,11 March 2018 02:45,639.0,Northern Ireland
972,11 March 2018 03:00,634.0,Northern Ireland
973,11 March 2018 03:15,641.0,Northern Ireland
974,11 March 2018 03:30,636.0,Northern Ireland
975,11 March 2018 03:45,629.0,Northern Ireland
976,11 March 2018 04:00,628.0,Northern Ireland
977,11 March 2018 04:15,626.0,Northern Ireland
978,11 March 2018 04:30,620.0,Northern Ireland
979,11 March 2018 04:45,625.0,Northern Ireland
980,11 March 2018 05:00,621.0,Northern Ireland
981,11 March 2018 05:15,624.0,Northern Ireland
982,11 March 2018 05:30,624.0,Northern Ireland
983,11 March 2018 05:45,627.0,Northern Ireland
984,11 March 2018 06:00,641.0,Northern Ireland
985,11 March 2018 06:15,657.0,Northern Ireland
986,11 March 2018 06:30,663.0,Northern Ireland
987,11 March 2018 06:45,659.0,Northern Ireland
988,11 March 2018 07:00,667.0,Northern Ireland
989,11 March 2018 07:15,685.0,Northern Ireland
990,11 March 2018 07:30,705.0,Northern Ireland
991,11 March 2018 07:45,724.0,Northern Ireland
992,11 March 2018 08:00,723.0,Northern Ireland
993,11 March 2018 08:15,716.0,Northern Ireland
994,11 March 2018 08:30,719.0,Northern Ireland
995,11 March 2018 08:45,736.0,Northern Ireland
996,11 March 2018 09:00,758.0,Northern Ireland
997,11 March 2018 09:15,799.0,Northern Ireland
998,11 March 2018 09:30,828.0,Northern Ireland
999,11 March 2018 09:45,821.0,Northern Ireland
1000,11 March 2018 10:00,826.0,Northern Ireland
1001,11 March 2018 10:15,812.0,Northern Ireland
1002,11 March 2018 10:30,833.0,Northern Ireland
1003,11 March 2018 10:45,838.0,Northern Ireland
1004,11 March 2018 11:00,852.0,Northern Ireland
1005,11 March 2018 11:15,856.0,Northern Ireland
1006,11 March 2018 11:30,860.0,Northern Ireland
1007,11 March 2018 11:45,868.0,Northern Ireland
1008,11 March 2018 12:00,915.0,Northern Ireland
1009,11 March 2018 12:15,974.0,Northern Ireland
1010,11 March 2018 12:30,991.0,Northern Ireland
1011,11 March 2018 12:45,991.0,Northern Ireland
1012,11 March 2018 13:00,987.0,Northern Ireland
1013,11 March 2018 13:15,987.0,Northern Ireland
1014,11 March 2018 13:30,948.0,Northern Ireland
1015,11 March 2018 13:45,926.0,Northern Ireland
1016,11 March 2018 14:00,908.0,Northern Ireland
1017,11 March 2018 14:15,878.0,Northern Ireland
1018,11 March 2018 14:30,894.0,Northern Ireland
1019,11 March 2018 14:45,903.0,Northern Ireland
1020,11 March 2018 15:00,898.0,Northern Ireland
1021,11 March 2018 15:15,903.0,Northern Ireland
1022,11 March 2018 15:30,894.0,Northern Ireland
1023,11 March 2018 15:45,884.0,Northern Ireland
1024,11 March 2018 16:00,896.0,Northern Ireland
1025,11 March 2018 16:15,906.0,Northern Ireland
1026,11 March 2018 16:30,921.0,Northern Ireland
1027,11 March 2018 16:45,933.0,Northern Ireland
1028,11 March 2018 17:00,954.0,Northern Ireland
1029,11 March 2018 17:15,966.0,Northern Ireland
1030,11 March 2018 17:30,953.0,Northern Ireland
1031,11 March 2018 17:45,968.0,Northern Ireland
1032,11 March 2018 18:00,1011.0,Northern Ireland
1033,11 March 2018 18:15,1028.0,Northern Ireland
1034,11 March 2018 18:30,1044.0,Northern Ireland
1035,11 March 2018 18:45,1092.0,Northern Ireland
1036,11 March 2018 19:00,1097.0,Northern Ireland
1037,11 March 2018 19:15,1097.0,Northern Ireland
1038,11 March 2018 19:30,1095.0,Northern Ireland
1039,11 March 2018 19:45,1087.0,Northern Ireland
1040,11 March 2018 20:00,1081.0,Northern Ireland
1041,11 March 2018 20:15,1066.0,Northern Ireland
1042,11 March 2018 20:30,1041.0,Northern Ireland
1043,11 March 2018 20:45,1025.0,Northern Ireland
1044,11 March 2018 21:00,1006.0,Northern Ireland
1045,11 March 2018 21:15,988.0,Northern Ireland
1046,11 March 2018 21:30,973.0,Northern Ireland
1047,11 March 2018 21:45,943.0,Northern Ireland
1048,11 March 2018 22:00,914.0,Northern Ireland
1049,11 March 2018 22:15,881.0,Northern Ireland
1050,11 March 2018 22:30,838.0,Northern Ireland
1051,11 March 2018 22:45,806.0,Northern Ireland
1052,11 March 2018 23:00,768.0,Northern Ireland
1053,11 March 2018 23:15,723.0,Northern Ireland
1054,11 March 2018 23:30,708.0,Northern Ireland
1055,11 March 2018 23:45,674.0,Northern Ireland
1056,12 March 2018 00:00,649.0,Northern Ireland
1057,12 March 2018 00:15,641.0,Northern Ireland
1058,12 March 2018 00:30,629.0,Northern Ireland
1059,12 March 2018 00:45,616.0,Northern Ireland
1060,12 March 2018 01:00,610.0,Northern Ireland
1061,12 March 2018 01:15,624.0,Northern Ireland
1062,12 March 2018 01:30,618.0,Northern Ireland
1063,12 March 2018 01:45,620.0,Northern Ireland
1064,12 March 2018 02:00,605.0,Northern Ireland
1065,12 March 2018 02:15,603.0,Northern Ireland
1066,12 March 2018 02:30,597.0,Northern Ireland
1067,12 March 2018 02:45,590.0,Northern Ireland
1068,12 March 2018 03:00,586.0,Northern Ireland
1069,12 March 2018 03:15,590.0,Northern Ireland
1070,12 March 2018 03:30,588.0,Northern Ireland
1071,12 March 2018 03:45,581.0,Northern Ireland
1072,12 March 2018 04:00,584.0,Northern Ireland
1073,12 March 2018 04:15,582.0,Northern Ireland
1074,12 March 2018 04:30,585.0,Northern Ireland
1075,12 March 2018 04:45,589.0,Northern Ireland
1076,12 March 2018 05:00,598.0,Northern Ireland
1077,12 March 2018 05:15,607.0,Northern Ireland
1078,12 March 2018 05:30,619.0,Northern Ireland
1079,12 March 2018 05:45,644.0,Northern Ireland
1080,12 March 2018 06:00,675.0,Northern Ireland
1081,12 March 2018 06:15,695.0,Northern Ireland
1082,12 March 2018 06:30,687.0,Northern Ireland
1083,12 March 2018 06:45,712.0,Northern Ireland
1084,12 March 2018 07:00,771.0,Northern Ireland
1085,12 March 2018 07:15,850.0,Northern Ireland
1086,12 March 2018 07:30,893.0,Northern Ireland
1087,12 March 2018 07:45,957.0,Northern Ireland
1088,12 March 2018 08:00,987.0,Northern Ireland
