,DATE & TIME, ACTUAL GENERATION(MW), REGION
1741,19 November 2018 03:15,660,Northern Ireland
1742,19 November 2018 03:30,656,Northern Ireland
1743,19 November 2018 03:45,656,Northern Ireland
1744,19 November 2018 04:00,651,Northern Ireland
1745,19 November 2018 04:15,663,Northern Ireland
1746,19 November 2018 04:30,662,Northern Ireland
1747,19 November 2018 04:45,664,Northern Ireland
1748,19 November 2018 05:00,674,Northern Ireland
1749,19 November 2018 05:15,695,Northern Ireland
1750,19 November 2018 05:30,704,Northern Ireland
1751,19 November 2018 05:45,730,Northern Ireland
1752,19 November 2018 06:00,772,Northern Ireland
1753,19 November 2018 06:15,821,Northern Ireland
1754,19 November 2018 06:30,853,Northern Ireland
1755,19 November 2018 06:45,908,Northern Ireland
1756,19 November 2018 07:00,974,Northern Ireland
1757,19 November 2018 07:15,1064,Northern Ireland
1758,19 November 2018 07:30,1113,Northern Ireland
1759,19 November 2018 07:45,1144,Northern Ireland
1760,19 November 2018 08:00,1166,Northern Ireland
1761,19 November 2018 08:15,1189,Northern Ireland
1762,19 November 2018 08:30,1196,Northern Ireland
1763,19 November 2018 08:45,1207,Northern Ireland
1764,19 November 2018 09:00,1213,Northern Ireland
1765,19 November 2018 09:15,1228,Northern Ireland
1766,19 November 2018 09:30,1234,Northern Ireland
1767,19 November 2018 09:45,1244,Northern Ireland
1768,19 November 2018 10:00,1242,Northern Ireland
1769,19 November 2018 10:15,1240,Northern Ireland
1770,19 November 2018 10:30,1241,Northern Ireland
1771,19 November 2018 10:45,1246,Northern Ireland
1772,19 November 2018 11:00,1248,Northern Ireland
1773,19 November 2018 11:15,1246,Northern Ireland
1774,19 November 2018 11:30,1239,Northern Ireland
1775,19 November 2018 11:45,1215,Northern Ireland
1776,19 November 2018 12:00,1197,Northern Ireland
1777,19 November 2018 12:15,1188,Northern Ireland
1778,19 November 2018 12:30,1183,Northern Ireland
1779,19 November 2018 12:45,1188,Northern Ireland
1780,19 November 2018 13:00,1186,Northern Ireland
1781,19 November 2018 13:15,1180,Northern Ireland
1782,19 November 2018 13:30,1155,Northern Ireland
1783,19 November 2018 13:45,1155,Northern Ireland
1784,19 November 2018 14:00,1151,Northern Ireland
1785,19 November 2018 14:15,1138,Northern Ireland
1786,19 November 2018 14:30,1148,Northern Ireland
1787,19 November 2018 14:45,1150,Northern Ireland
1788,19 November 2018 15:00,1147,Northern Ireland
1789,19 November 2018 15:15,1148,Northern Ireland
1790,19 November 2018 15:30,1169,Northern Ireland
1791,19 November 2018 15:45,1178,Northern Ireland
1792,19 November 2018 16:00,1172,Northern Ireland
1793,19 November 2018 16:15,1220,Northern Ireland
1794,19 November 2018 16:30,1271,Northern Ireland
1795,19 November 2018 16:45,1349,Northern Ireland
1796,19 November 2018 17:00,1381,Northern Ireland
1797,19 November 2018 17:15,1400,Northern Ireland
1798,19 November 2018 17:30,1397,Northern Ireland
1799,19 November 2018 17:45,1379,Northern Ireland
1800,19 November 2018 18:00,1366,Northern Ireland
1801,19 November 2018 18:15,1338,Northern Ireland
1802,19 November 2018 18:30,1304,Northern Ireland
1803,19 November 2018 18:45,1272,Northern Ireland
1804,19 November 2018 19:00,1275,Northern Ireland
1805,19 November 2018 19:15,1260,Northern Ireland
1806,19 November 2018 19:30,1241,Northern Ireland
1807,19 November 2018 19:45,1225,Northern Ireland
1808,19 November 2018 20:00,1187,Northern Ireland
1809,19 November 2018 20:15,1166,Northern Ireland
1810,19 November 2018 20:30,1151,Northern Ireland
1811,19 November 2018 20:45,1136,Northern Ireland
1812,19 November 2018 21:00,1108,Northern Ireland
1813,19 November 2018 21:15,1054,Northern Ireland
1814,19 November 2018 21:30,1082,Northern Ireland
1815,19 November 2018 21:45,1056,Northern Ireland
1816,19 November 2018 22:00,1028,Northern Ireland
1817,19 November 2018 22:15,993,Northern Ireland
1818,19 November 2018 22:30,956,Northern Ireland
1819,19 November 2018 22:45,927,Northern Ireland
1820,19 November 2018 23:00,878,Northern Ireland
1821,19 November 2018 23:15,840,Northern Ireland
1822,19 November 2018 23:30,809,Northern Ireland
1823,19 November 2018 23:45,784,Northern Ireland
1824,20 November 2018 00:00,761,Northern Ireland
1825,20 November 2018 00:15,746,Northern Ireland
1826,20 November 2018 00:30,725,Northern Ireland
1827,20 November 2018 00:45,718,Northern Ireland
1828,20 November 2018 01:00,713,Northern Ireland
1829,20 November 2018 01:15,729,Northern Ireland
1830,20 November 2018 01:30,719,Northern Ireland
1831,20 November 2018 01:45,713,Northern Ireland
1832,20 November 2018 02:00,702,Northern Ireland
1833,20 November 2018 02:15,690,Northern Ireland
1834,20 November 2018 02:30,687,Northern Ireland
1835,20 November 2018 02:45,676,Northern Ireland
1836,20 November 2018 03:00,684,Northern Ireland
1837,20 November 2018 03:15,674,Northern Ireland
1838,20 November 2018 03:30,682,Northern Ireland
1839,20 November 2018 03:45,677,Northern Ireland
1840,20 November 2018 04:00,682,Northern Ireland
1841,20 November 2018 04:15,694,Northern Ireland
1842,20 November 2018 04:30,683,Northern Ireland
1843,20 November 2018 04:45,682,Northern Ireland
1844,20 November 2018 05:00,701,Northern Ireland
1845,20 November 2018 05:15,717,Northern Ireland
1846,20 November 2018 05:30,700,Northern Ireland
1847,20 November 2018 05:45,684,Northern Ireland
1848,20 November 2018 06:00,698,Northern Ireland
1849,20 November 2018 06:15,735,Northern Ireland
1850,20 November 2018 06:30,759,Northern Ireland
1851,20 November 2018 06:45,860,Northern Ireland
1852,20 November 2018 07:00,920,Northern Ireland
1853,20 November 2018 07:15,1013,Northern Ireland
1854,20 November 2018 07:30,1036,Northern Ireland
1855,20 November 2018 07:45,1038,Northern Ireland
1856,20 November 2018 08:00,1058,Northern Ireland
1857,20 November 2018 08:15,1069,Northern Ireland
1858,20 November 2018 08:30,1046,Northern Ireland
1859,20 November 2018 08:45,1050,Northern Ireland
1860,20 November 2018 09:00,1048,Northern Ireland
1861,20 November 2018 09:15,1066,Northern Ireland
1862,20 November 2018 09:30,1066,Northern Ireland
1863,20 November 2018 09:45,1074,Northern Ireland
1864,20 November 2018 10:00,1061,Northern Ireland
1865,20 November 2018 10:15,1043,Northern Ireland
1866,20 November 2018 10:30,1041,Northern Ireland
1867,20 November 2018 10:45,1076,Northern Ireland
1868,20 November 2018 11:00,1072,Northern Ireland
1869,20 November 2018 11:15,1073,Northern Ireland
1870,20 November 2018 11:30,1065,Northern Ireland
1871,20 November 2018 11:45,1081,Northern Ireland
1872,20 November 2018 12:00,1074,Northern Ireland
1873,20 November 2018 12:15,1081,Northern Ireland
1874,20 November 2018 12:30,1086,Northern Ireland
1875,20 November 2018 12:45,1089,Northern Ireland
1876,20 November 2018 13:00,1073,Northern Ireland
1877,20 November 2018 13:15,1046,Northern Ireland
1878,20 November 2018 13:30,1035,Northern Ireland
1879,20 November 2018 13:45,1044,Northern Ireland
1880,20 November 2018 14:00,1044,Northern Ireland
1881,20 November 2018 14:15,1059,Northern Ireland
1882,20 November 2018 14:30,1061,Northern Ireland
1883,20 November 2018 14:45,1062,Northern Ireland
1884,20 November 2018 15:00,1066,Northern Ireland
1885,20 November 2018 15:15,1080,Northern Ireland
1886,20 November 2018 15:30,1116,Northern Ireland
1887,20 November 2018 15:45,1127,Northern Ireland
1888,20 November 2018 16:00,1150,Northern Ireland
1889,20 November 2018 16:15,1196,Northern Ireland
1890,20 November 2018 16:30,1249,Northern Ireland
1891,20 November 2018 16:45,1321,Northern Ireland
1892,20 November 2018 17:00,1381,Northern Ireland
1893,20 November 2018 17:15,1390,Northern Ireland
1894,20 November 2018 17:30,1381,Northern Ireland
1895,20 November 2018 17:45,1372,Northern Ireland
1896,20 November 2018 18:00,1353,Northern Ireland
1897,20 November 2018 18:15,1325,Northern Ireland
1898,20 November 2018 18:30,1295,Northern Ireland
1899,20 November 2018 18:45,1256,Northern Ireland
1900,20 November 2018 19:00,1241,Northern Ireland
1901,20 November 2018 19:15,1211,Northern Ireland
1902,20 November 2018 19:30,1198,Northern Ireland
1903,20 November 2018 19:45,1170,Northern Ireland
1904,20 November 2018 20:00,1163,Northern Ireland
1905,20 November 2018 20:15,1121,Northern Ireland
1906,20 November 2018 20:30,1112,Northern Ireland
1907,20 November 2018 20:45,1094,Northern Ireland
1908,20 November 2018 21:00,1079,Northern Ireland
1909,20 November 2018 21:15,1071,Northern Ireland
1910,20 November 2018 21:30,1039,Northern Ireland
1911,20 November 2018 21:45,1001,Northern Ireland
1912,20 November 2018 22:00,957,Northern Ireland
1913,20 November 2018 22:15,930,Northern Ireland
1914,20 November 2018 22:30,893,Northern Ireland
1915,20 November 2018 22:45,856,Northern Ireland
1916,20 November 2018 23:00,804,Northern Ireland
1917,20 November 2018 23:15,766,Northern Ireland
1918,20 November 2018 23:30,802,Northern Ireland
1919,20 November 2018 23:45,776,Northern Ireland
1920,21 November 2018 00:00,748,Northern Ireland
1921,21 November 2018 00:15,725,Northern Ireland
1922,21 November 2018 00:30,710,Northern Ireland
1923,21 November 2018 00:45,695,Northern Ireland
1924,21 November 2018 01:00,696,Northern Ireland
1925,21 November 2018 01:15,711,Northern Ireland
1926,21 November 2018 01:30,702,Northern Ireland
1927,21 November 2018 01:45,696,Northern Ireland
1928,21 November 2018 02:00,691,Northern Ireland
1929,21 November 2018 02:15,684,Northern Ireland
1930,21 November 2018 02:30,676,Northern Ireland
1931,21 November 2018 02:45,677,Northern Ireland
1932,21 November 2018 03:00,668,Northern Ireland
1933,21 November 2018 03:15,669,Northern Ireland
1934,21 November 2018 03:30,664,Northern Ireland
1935,21 November 2018 03:45,661,Northern Ireland
1936,21 November 2018 04:00,663,Northern Ireland
1937,21 November 2018 04:15,667,Northern Ireland
1938,21 November 2018 04:30,672,Northern Ireland
1939,21 November 2018 04:45,668,Northern Ireland
1940,21 November 2018 05:00,673,Northern Ireland
1941,21 November 2018 05:15,695,Northern Ireland
1942,21 November 2018 05:30,704,Northern Ireland
1943,21 November 2018 05:45,680,Northern Ireland
1944,21 November 2018 06:00,693,Northern Ireland
1945,21 November 2018 06:15,738,Northern Ireland
1946,21 November 2018 06:30,745,Northern Ireland
1947,21 November 2018 06:45,827,Northern Ireland
1948,21 November 2018 07:00,934,Northern Ireland
1949,21 November 2018 07:15,1014,Northern Ireland
1950,21 November 2018 07:30,1077,Northern Ireland
1951,21 November 2018 07:45,1086,Northern Ireland
1952,21 November 2018 08:00,1126,Northern Ireland
1953,21 November 2018 08:15,1165,Northern Ireland
1954,21 November 2018 08:30,1163,Northern Ireland
1955,21 November 2018 08:45,1164,Northern Ireland
1956,21 November 2018 09:00,1185,Northern Ireland
1957,21 November 2018 09:15,1201,Northern Ireland
1958,21 November 2018 09:30,1197,Northern Ireland
1959,21 November 2018 09:45,1188,Northern Ireland
1960,21 November 2018 10:00,1185,Northern Ireland
1961,21 November 2018 10:15,1176,Northern Ireland
1962,21 November 2018 10:30,1181,Northern Ireland
1963,21 November 2018 10:45,1170,Northern Ireland
1964,21 November 2018 11:00,1183,Northern Ireland
1965,21 November 2018 11:15,1179,Northern Ireland
1966,21 November 2018 11:30,1170,Northern Ireland
1967,21 November 2018 11:45,1106,Northern Ireland
1968,21 November 2018 12:00,1162,Northern Ireland
1969,21 November 2018 12:15,1181,Northern Ireland
1970,21 November 2018 12:30,1162,Northern Ireland
1971,21 November 2018 12:45,1160,Northern Ireland
1972,21 November 2018 13:00,1146,Northern Ireland
1973,21 November 2018 13:15,1151,Northern Ireland
1974,21 November 2018 13:30,1128,Northern Ireland
1975,21 November 2018 13:45,1126,Northern Ireland
1976,21 November 2018 14:00,1123,Northern Ireland
1977,21 November 2018 14:15,1144,Northern Ireland
1978,21 November 2018 14:30,1178,Northern Ireland
1979,21 November 2018 14:45,1176,Northern Ireland
1980,21 November 2018 15:00,1180,Northern Ireland
1981,21 November 2018 15:15,1199,Northern Ireland
1982,21 November 2018 15:30,1212,Northern Ireland
1983,21 November 2018 15:45,1230,Northern Ireland
1984,21 November 2018 16:00,1253,Northern Ireland
1985,21 November 2018 16:15,1294,Northern Ireland
1986,21 November 2018 16:30,1321,Northern Ireland
1987,21 November 2018 16:45,1371,Northern Ireland
1988,21 November 2018 17:00,1398,Northern Ireland
1989,21 November 2018 17:15,1424,Northern Ireland
1990,21 November 2018 17:30,1414,Northern Ireland
1991,21 November 2018 17:45,1396,Northern Ireland
1992,21 November 2018 18:00,1377,Northern Ireland
1993,21 November 2018 18:15,1343,Northern Ireland
1994,21 November 2018 18:30,1322,Northern Ireland
1995,21 November 2018 18:45,1340,Northern Ireland
1996,21 November 2018 19:00,1319,Northern Ireland
1997,21 November 2018 19:15,1310,Northern Ireland
1998,21 November 2018 19:30,1290,Northern Ireland
1999,21 November 2018 19:45,1269,Northern Ireland
2000,21 November 2018 20:00,1249,Northern Ireland
2001,21 November 2018 20:15,1198,Northern Ireland
2002,21 November 2018 20:30,1179,Northern Ireland
2003,21 November 2018 20:45,1189,Northern Ireland
2004,21 November 2018 21:00,1170,Northern Ireland
2005,21 November 2018 21:15,1125,Northern Ireland
2006,21 November 2018 21:30,1084,Northern Ireland
2007,21 November 2018 21:45,1046,Northern Ireland
2008,21 November 2018 22:00,1016,Northern Ireland
2009,21 November 2018 22:15,991,Northern Ireland
2010,21 November 2018 22:30,956,Northern Ireland
2011,21 November 2018 22:45,916,Northern Ireland
2012,21 November 2018 23:00,877,Northern Ireland
2013,21 November 2018 23:15,907,Northern Ireland
2014,21 November 2018 23:30,875,Northern Ireland
2015,21 November 2018 23:45,838,Northern Ireland
2016,22 November 2018 00:00,812,Northern Ireland
2017,22 November 2018 00:15,799,Northern Ireland
2018,22 November 2018 00:30,775,Northern Ireland
2019,22 November 2018 00:45,757,Northern Ireland
2020,22 November 2018 01:00,758,Northern Ireland
2021,22 November 2018 01:15,766,Northern Ireland
2022,22 November 2018 01:30,758,Northern Ireland
2023,22 November 2018 01:45,751,Northern Ireland
2024,22 November 2018 02:00,749,Northern Ireland
2025,22 November 2018 02:15,750,Northern Ireland
2026,22 November 2018 02:30,732,Northern Ireland
2027,22 November 2018 02:45,726,Northern Ireland
2028,22 November 2018 03:00,720,Northern Ireland
2029,22 November 2018 03:15,716,Northern Ireland
2030,22 November 2018 03:30,712,Northern Ireland
2031,22 November 2018 03:45,705,Northern Ireland
2032,22 November 2018 04:00,702,Northern Ireland
2033,22 November 2018 04:15,710,Northern Ireland
2034,22 November 2018 04:30,703,Northern Ireland
2035,22 November 2018 04:45,705,Northern Ireland
2036,22 November 2018 05:00,714,Northern Ireland
2037,22 November 2018 05:15,725,Northern Ireland
2038,22 November 2018 05:30,737,Northern Ireland
2039,22 November 2018 05:45,746,Northern Ireland
2040,22 November 2018 06:00,778,Northern Ireland
2041,22 November 2018 06:15,819,Northern Ireland
2042,22 November 2018 06:30,823,Northern Ireland
2043,22 November 2018 06:45,869,Northern Ireland
2044,22 November 2018 07:00,896,Northern Ireland
2045,22 November 2018 07:15,993,Northern Ireland
2046,22 November 2018 07:30,1084,Northern Ireland
2047,22 November 2018 07:45,1082,Northern Ireland
2048,22 November 2018 08:00,1106,Northern Ireland
2049,22 November 2018 08:15,1121,Northern Ireland
2050,22 November 2018 08:30,1112,Northern Ireland
2051,22 November 2018 08:45,1115,Northern Ireland
2052,22 November 2018 09:00,1110,Northern Ireland
2053,22 November 2018 09:15,1124,Northern Ireland
2054,22 November 2018 09:30,1128,Northern Ireland
2055,22 November 2018 09:45,1117,Northern Ireland
2056,22 November 2018 10:00,1105,Northern Ireland
2057,22 November 2018 10:15,1088,Northern Ireland
2058,22 November 2018 10:30,1084,Northern Ireland
2059,22 November 2018 10:45,1059,Northern Ireland
2060,22 November 2018 11:00,1042,Northern Ireland
2061,22 November 2018 11:15,1040,Northern Ireland
2062,22 November 2018 11:30,1096,Northern Ireland
2063,22 November 2018 11:45,1110,Northern Ireland
2064,22 November 2018 12:00,1084,Northern Ireland
2065,22 November 2018 12:15,1083,Northern Ireland
2066,22 November 2018 12:30,1084,Northern Ireland
2067,22 November 2018 12:45,1081,Northern Ireland
2068,22 November 2018 13:00,1059,Northern Ireland
2069,22 November 2018 13:15,1049,Northern Ireland
2070,22 November 2018 13:30,1037,Northern Ireland
2071,22 November 2018 13:45,1041,Northern Ireland
2072,22 November 2018 14:00,1054,Northern Ireland
2073,22 November 2018 14:15,1062,Northern Ireland
2074,22 November 2018 14:30,1073,Northern Ireland
2075,22 November 2018 14:45,1084,Northern Ireland
2076,22 November 2018 15:00,1057,Northern Ireland
2077,22 November 2018 15:15,1077,Northern Ireland
2078,22 November 2018 15:30,1090,Northern Ireland
2079,22 November 2018 15:45,1125,Northern Ireland
2080,22 November 2018 16:00,1141,Northern Ireland
2081,22 November 2018 16:15,1160,Northern Ireland
2082,22 November 2018 16:30,1191,Northern Ireland
2083,22 November 2018 16:45,1257,Northern Ireland
2084,22 November 2018 17:00,1299,Northern Ireland
2085,22 November 2018 17:15,1310,Northern Ireland
2086,22 November 2018 17:30,1304,Northern Ireland
2087,22 November 2018 17:45,1266,Northern Ireland
2088,22 November 2018 18:00,1246,Northern Ireland
2089,22 November 2018 18:15,1219,Northern Ireland
2090,22 November 2018 18:30,1195,Northern Ireland
2091,22 November 2018 18:45,1166,Northern Ireland
2092,22 November 2018 19:00,1138,Northern Ireland
2093,22 November 2018 19:15,1124,Northern Ireland
2094,22 November 2018 19:30,1114,Northern Ireland
2095,22 November 2018 19:45,1084,Northern Ireland
2096,22 November 2018 20:00,1071,Northern Ireland
2097,22 November 2018 20:15,1033,Northern Ireland
2098,22 November 2018 20:30,1040,Northern Ireland
2099,22 November 2018 20:45,1070,Northern Ireland
2100,22 November 2018 21:00,1034,Northern Ireland
2101,22 November 2018 21:15,980,Northern Ireland
2102,22 November 2018 21:30,1010,Northern Ireland
2103,22 November 2018 21:45,973,Northern Ireland
2104,22 November 2018 22:00,1012,Northern Ireland
2105,22 November 2018 22:15,989,Northern Ireland
2106,22 November 2018 22:30,982,Northern Ireland
2107,22 November 2018 22:45,941,Northern Ireland
2108,22 November 2018 23:00,898,Northern Ireland
2109,22 November 2018 23:15,848,Northern Ireland
2110,22 November 2018 23:30,817,Northern Ireland
2111,22 November 2018 23:45,779,Northern Ireland
2112,23 November 2018 00:00,762,Northern Ireland
2113,23 November 2018 00:15,740,Northern Ireland
2114,23 November 2018 00:30,726,Northern Ireland
2115,23 November 2018 00:45,713,Northern Ireland
2116,23 November 2018 01:00,697,Northern Ireland
2117,23 November 2018 01:15,678,Northern Ireland
2118,23 November 2018 01:30,650,Northern Ireland
2119,23 November 2018 01:45,627,Northern Ireland
2120,23 November 2018 02:00,613,Northern Ireland
2121,23 November 2018 02:15,678,Northern Ireland
2122,23 November 2018 02:30,669,Northern Ireland
2123,23 November 2018 02:45,667,Northern Ireland
2124,23 November 2018 03:00,655,Northern Ireland
2125,23 November 2018 03:15,657,Northern Ireland
2126,23 November 2018 03:30,652,Northern Ireland
2127,23 November 2018 03:45,649,Northern Ireland
2128,23 November 2018 04:00,644,Northern Ireland
2129,23 November 2018 04:15,650,Northern Ireland
2130,23 November 2018 04:30,651,Northern Ireland
2131,23 November 2018 04:45,651,Northern Ireland
2132,23 November 2018 05:00,652,Northern Ireland
2133,23 November 2018 05:15,670,Northern Ireland
2134,23 November 2018 05:30,680,Northern Ireland
2135,23 November 2018 05:45,696,Northern Ireland
2136,23 November 2018 06:00,730,Northern Ireland
2137,23 November 2018 06:15,784,Northern Ireland
2138,23 November 2018 06:30,825,Northern Ireland
2139,23 November 2018 06:45,875,Northern Ireland
2140,23 November 2018 07:00,889,Northern Ireland
2141,23 November 2018 07:15,971,Northern Ireland
2142,23 November 2018 07:30,1014,Northern Ireland
2143,23 November 2018 07:45,1059,Northern Ireland
2144,23 November 2018 08:00,1091,Northern Ireland
2145,23 November 2018 08:15,1109,Northern Ireland
2146,23 November 2018 08:30,1099,Northern Ireland
2147,23 November 2018 08:45,1100,Northern Ireland
2148,23 November 2018 09:00,1114,Northern Ireland
2149,23 November 2018 09:15,1134,Northern Ireland
2150,23 November 2018 09:30,1154,Northern Ireland
2151,23 November 2018 09:45,1130,Northern Ireland
2152,23 November 2018 10:00,1119,Northern Ireland
2153,23 November 2018 10:15,1106,Northern Ireland
2154,23 November 2018 10:30,1120,Northern Ireland
2155,23 November 2018 10:45,1116,Northern Ireland
2156,23 November 2018 11:00,1102,Northern Ireland
2157,23 November 2018 11:15,1085,Northern Ireland
2158,23 November 2018 11:30,1074,Northern Ireland
2159,23 November 2018 11:45,1077,Northern Ireland
2160,23 November 2018 12:00,1073,Northern Ireland
2161,23 November 2018 12:15,1079,Northern Ireland
2162,23 November 2018 12:30,1077,Northern Ireland
2163,23 November 2018 12:45,1080,Northern Ireland
2164,23 November 2018 13:00,1073,Northern Ireland
2165,23 November 2018 13:15,1065,Northern Ireland
2166,23 November 2018 13:30,1045,Northern Ireland
2167,23 November 2018 13:45,1042,Northern Ireland
2168,23 November 2018 14:00,1034,Northern Ireland
2169,23 November 2018 14:15,1052,Northern Ireland
2170,23 November 2018 14:30,1060,Northern Ireland
2171,23 November 2018 14:45,1063,Northern Ireland
2172,23 November 2018 15:00,1061,Northern Ireland
2173,23 November 2018 15:15,1072,Northern Ireland
2174,23 November 2018 15:30,1086,Northern Ireland
2175,23 November 2018 15:45,1107,Northern Ireland
2176,23 November 2018 16:00,1128,Northern Ireland
2177,23 November 2018 16:15,1154,Northern Ireland
2178,23 November 2018 16:30,1197,Northern Ireland
2179,23 November 2018 16:45,1225,Northern Ireland
2180,23 November 2018 17:00,1238,Northern Ireland
2181,23 November 2018 17:15,1252,Northern Ireland
2182,23 November 2018 17:30,1267,Northern Ireland
2183,23 November 2018 17:45,1304,Northern Ireland
2184,23 November 2018 18:00,1294,Northern Ireland
2185,23 November 2018 18:15,1272,Northern Ireland
2186,23 November 2018 18:30,1246,Northern Ireland
2187,23 November 2018 18:45,1211,Northern Ireland
2188,23 November 2018 19:00,1131,Northern Ireland
2189,23 November 2018 19:15,1113,Northern Ireland
2190,23 November 2018 19:30,1093,Northern Ireland
2191,23 November 2018 19:45,1073,Northern Ireland
2192,23 November 2018 20:00,1043,Northern Ireland
2193,23 November 2018 20:15,949,Northern Ireland
2194,23 November 2018 20:30,940,Northern Ireland
2195,23 November 2018 20:45,920,Northern Ireland
2196,23 November 2018 21:00,905,Northern Ireland
2197,23 November 2018 21:15,913,Northern Ireland
2198,23 November 2018 21:30,940,Northern Ireland
2199,23 November 2018 21:45,943,Northern Ireland
2200,23 November 2018 22:00,905,Northern Ireland
2201,23 November 2018 22:15,944,Northern Ireland
2202,23 November 2018 22:30,924,Northern Ireland
2203,23 November 2018 22:45,900,Northern Ireland
2204,23 November 2018 23:00,864,Northern Ireland
2205,23 November 2018 23:15,821,Northern Ireland
2206,23 November 2018 23:30,795,Northern Ireland
2207,23 November 2018 23:45,766,Northern Ireland
2208,24 November 2018 00:00,742,Northern Ireland
2209,24 November 2018 00:15,709,Northern Ireland
2210,24 November 2018 00:30,695,Northern Ireland
2211,24 November 2018 00:45,677,Northern Ireland
2212,24 November 2018 01:00,668,Northern Ireland
2213,24 November 2018 01:15,668,Northern Ireland
2214,24 November 2018 01:30,666,Northern Ireland
2215,24 November 2018 01:45,662,Northern Ireland
2216,24 November 2018 02:00,689,Northern Ireland
2217,24 November 2018 02:15,693,Northern Ireland
2218,24 November 2018 02:30,697,Northern Ireland
2219,24 November 2018 02:45,690,Northern Ireland
2220,24 November 2018 03:00,683,Northern Ireland
2221,24 November 2018 03:15,686,Northern Ireland
2222,24 November 2018 03:30,680,Northern Ireland
2223,24 November 2018 03:45,677,Northern Ireland
2224,24 November 2018 04:00,678,Northern Ireland
2225,24 November 2018 04:15,677,Northern Ireland
2226,24 November 2018 04:30,677,Northern Ireland
2227,24 November 2018 04:45,680,Northern Ireland
2228,24 November 2018 05:00,680,Northern Ireland
2229,24 November 2018 05:15,687,Northern Ireland
2230,24 November 2018 05:30,692,Northern Ireland
2231,24 November 2018 05:45,697,Northern Ireland
2232,24 November 2018 06:00,721,Northern Ireland
2233,24 November 2018 06:15,755,Northern Ireland
2234,24 November 2018 06:30,728,Northern Ireland
2235,24 November 2018 06:45,719,Northern Ireland
2236,24 November 2018 07:00,739,Northern Ireland
2237,24 November 2018 07:15,743,Northern Ireland
2238,24 November 2018 07:30,802,Northern Ireland
2239,24 November 2018 07:45,765,Northern Ireland
2240,24 November 2018 08:00,789,Northern Ireland
2241,24 November 2018 08:15,831,Northern Ireland
2242,24 November 2018 08:30,861,Northern Ireland
2243,24 November 2018 08:45,886,Northern Ireland
2244,24 November 2018 09:00,920,Northern Ireland
2245,24 November 2018 09:15,949,Northern Ireland
2246,24 November 2018 09:30,961,Northern Ireland
2247,24 November 2018 09:45,971,Northern Ireland
2248,24 November 2018 10:00,985,Northern Ireland
2249,24 November 2018 10:15,997,Northern Ireland
2250,24 November 2018 10:30,997,Northern Ireland
2251,24 November 2018 10:45,991,Northern Ireland
2252,24 November 2018 11:00,988,Northern Ireland
2253,24 November 2018 11:15,989,Northern Ireland
2254,24 November 2018 11:30,997,Northern Ireland
2255,24 November 2018 11:45,997,Northern Ireland
2256,24 November 2018 12:00,996,Northern Ireland
2257,24 November 2018 12:15,991,Northern Ireland
2258,24 November 2018 12:30,983,Northern Ireland
2259,24 November 2018 12:45,974,Northern Ireland
2260,24 November 2018 13:00,970,Northern Ireland
2261,24 November 2018 13:15,972,Northern Ireland
2262,24 November 2018 13:30,960,Northern Ireland
2263,24 November 2018 13:45,956,Northern Ireland
2264,24 November 2018 14:00,948,Northern Ireland
2265,24 November 2018 14:15,947,Northern Ireland
2266,24 November 2018 14:30,943,Northern Ireland
2267,24 November 2018 14:45,939,Northern Ireland
2268,24 November 2018 15:00,941,Northern Ireland
2269,24 November 2018 15:15,947,Northern Ireland
2270,24 November 2018 15:30,959,Northern Ireland
2271,24 November 2018 15:45,970,Northern Ireland
2272,24 November 2018 16:00,1034,Northern Ireland
2273,24 November 2018 16:15,1071,Northern Ireland
2274,24 November 2018 16:30,1122,Northern Ireland
2275,24 November 2018 16:45,1125,Northern Ireland
2276,24 November 2018 17:00,1142,Northern Ireland
2277,24 November 2018 17:15,1150,Northern Ireland
2278,24 November 2018 17:30,1138,Northern Ireland
2279,24 November 2018 17:45,1120,Northern Ireland
2280,24 November 2018 18:00,1106,Northern Ireland
2281,24 November 2018 18:15,1094,Northern Ireland
2282,24 November 2018 18:30,1008,Northern Ireland
2283,24 November 2018 18:45,1004,Northern Ireland
2284,24 November 2018 19:00,1007,Northern Ireland
2285,24 November 2018 19:15,988,Northern Ireland
2286,24 November 2018 19:30,965,Northern Ireland
2287,24 November 2018 19:45,948,Northern Ireland
2288,24 November 2018 20:00,931,Northern Ireland
2289,24 November 2018 20:15,902,Northern Ireland
2290,24 November 2018 20:30,880,Northern Ireland
2291,24 November 2018 20:45,866,Northern Ireland
2292,24 November 2018 21:00,851,Northern Ireland
2293,24 November 2018 21:15,924,Northern Ireland
2294,24 November 2018 21:30,925,Northern Ireland
2295,24 November 2018 21:45,945,Northern Ireland
2296,24 November 2018 22:00,924,Northern Ireland
2297,24 November 2018 22:15,902,Northern Ireland
2298,24 November 2018 22:30,876,Northern Ireland
2299,24 November 2018 22:45,858,Northern Ireland
2300,24 November 2018 23:00,828,Northern Ireland
2301,24 November 2018 23:15,772,Northern Ireland
2302,24 November 2018 23:30,747,Northern Ireland
2303,24 November 2018 23:45,753,Northern Ireland
2304,25 November 2018 00:00,730,Northern Ireland
2305,25 November 2018 00:15,708,Northern Ireland
2306,25 November 2018 00:30,699,Northern Ireland
2307,25 November 2018 00:45,684,Northern Ireland
2308,25 November 2018 01:00,681,Northern Ireland
2309,25 November 2018 01:15,681,Northern Ireland
