,DATE & TIME, ACTUAL GENERATION(MW), REGION
2363,25 June 2018 14:45,847,Northern Ireland
2364,25 June 2018 15:00,853,Northern Ireland
2365,25 June 2018 15:15,847,Northern Ireland
2366,25 June 2018 15:30,856,Northern Ireland
2367,25 June 2018 15:45,861,Northern Ireland
2368,25 June 2018 16:00,860,Northern Ireland
2369,25 June 2018 16:15,898,Northern Ireland
2370,25 June 2018 16:30,930,Northern Ireland
2371,25 June 2018 16:45,940,Northern Ireland
2372,25 June 2018 17:00,950,Northern Ireland
2373,25 June 2018 17:15,964,Northern Ireland
2374,25 June 2018 17:30,960,Northern Ireland
2375,25 June 2018 17:45,960,Northern Ireland
2376,25 June 2018 18:00,981,Northern Ireland
2377,25 June 2018 18:15,967,Northern Ireland
2378,25 June 2018 18:30,963,Northern Ireland
2379,25 June 2018 18:45,952,Northern Ireland
2380,25 June 2018 19:00,943,Northern Ireland
2381,25 June 2018 19:15,928,Northern Ireland
2382,25 June 2018 19:30,912,Northern Ireland
2383,25 June 2018 19:45,908,Northern Ireland
2384,25 June 2018 20:00,909,Northern Ireland
2385,25 June 2018 20:15,899,Northern Ireland
2386,25 June 2018 20:30,910,Northern Ireland
2387,25 June 2018 20:45,900,Northern Ireland
2388,25 June 2018 21:00,888,Northern Ireland
2389,25 June 2018 21:15,898,Northern Ireland
2390,25 June 2018 21:30,884,Northern Ireland
2391,25 June 2018 21:45,873,Northern Ireland
2392,25 June 2018 22:00,855,Northern Ireland
2393,25 June 2018 22:15,854,Northern Ireland
2394,25 June 2018 22:30,860,Northern Ireland
2395,25 June 2018 22:45,851,Northern Ireland
2396,25 June 2018 23:00,824,Northern Ireland
2397,25 June 2018 23:15,781,Northern Ireland
2398,25 June 2018 23:30,755,Northern Ireland
2399,25 June 2018 23:45,729,Northern Ireland
2400,26 June 2018 00:00,709,Northern Ireland
2401,26 June 2018 00:15,664,Northern Ireland
2402,26 June 2018 00:30,648,Northern Ireland
2403,26 June 2018 00:45,633,Northern Ireland
2404,26 June 2018 01:00,616,Northern Ireland
2405,26 June 2018 01:15,595,Northern Ireland
2406,26 June 2018 01:30,617,Northern Ireland
2407,26 June 2018 01:45,611,Northern Ireland
2408,26 June 2018 02:00,609,Northern Ireland
2409,26 June 2018 02:15,612,Northern Ireland
2410,26 June 2018 02:30,600,Northern Ireland
2411,26 June 2018 02:45,586,Northern Ireland
2412,26 June 2018 03:00,578,Northern Ireland
2413,26 June 2018 03:15,571,Northern Ireland
2414,26 June 2018 03:30,566,Northern Ireland
2415,26 June 2018 03:45,556,Northern Ireland
2416,26 June 2018 04:00,562,Northern Ireland
2417,26 June 2018 04:15,555,Northern Ireland
2418,26 June 2018 04:30,543,Northern Ireland
2419,26 June 2018 04:45,536,Northern Ireland
2420,26 June 2018 05:00,539,Northern Ireland
2421,26 June 2018 05:15,548,Northern Ireland
2422,26 June 2018 05:30,552,Northern Ireland
2423,26 June 2018 05:45,562,Northern Ireland
2424,26 June 2018 06:00,591,Northern Ireland
2425,26 June 2018 06:15,637,Northern Ireland
2426,26 June 2018 06:30,640,Northern Ireland
2427,26 June 2018 06:45,665,Northern Ireland
2428,26 June 2018 07:00,700,Northern Ireland
2429,26 June 2018 07:15,757,Northern Ireland
2430,26 June 2018 07:30,788,Northern Ireland
2431,26 June 2018 07:45,823,Northern Ireland
2432,26 June 2018 08:00,851,Northern Ireland
2433,26 June 2018 08:15,876,Northern Ireland
2434,26 June 2018 08:30,884,Northern Ireland
2435,26 June 2018 08:45,886,Northern Ireland
2436,26 June 2018 09:00,911,Northern Ireland
2437,26 June 2018 09:15,904,Northern Ireland
2438,26 June 2018 09:30,921,Northern Ireland
2439,26 June 2018 09:45,923,Northern Ireland
2440,26 June 2018 10:00,919,Northern Ireland
2441,26 June 2018 10:15,904,Northern Ireland
2442,26 June 2018 10:30,905,Northern Ireland
2443,26 June 2018 10:45,899,Northern Ireland
2444,26 June 2018 11:00,908,Northern Ireland
2445,26 June 2018 11:15,903,Northern Ireland
2446,26 June 2018 11:30,899,Northern Ireland
2447,26 June 2018 11:45,901,Northern Ireland
2448,26 June 2018 12:00,907,Northern Ireland
2449,26 June 2018 12:15,906,Northern Ireland
2450,26 June 2018 12:30,915,Northern Ireland
2451,26 June 2018 12:45,914,Northern Ireland
2452,26 June 2018 13:00,901,Northern Ireland
2453,26 June 2018 13:15,899,Northern Ireland
2454,26 June 2018 13:30,877,Northern Ireland
2455,26 June 2018 13:45,862,Northern Ireland
2456,26 June 2018 14:00,855,Northern Ireland
2457,26 June 2018 14:15,851,Northern Ireland
2458,26 June 2018 14:30,826,Northern Ireland
2459,26 June 2018 14:45,810,Northern Ireland
2460,26 June 2018 15:00,850,Northern Ireland
2461,26 June 2018 15:15,862,Northern Ireland
2462,26 June 2018 15:30,866,Northern Ireland
2463,26 June 2018 15:45,879,Northern Ireland
2464,26 June 2018 16:00,883,Northern Ireland
2465,26 June 2018 16:15,880,Northern Ireland
2466,26 June 2018 16:30,891,Northern Ireland
2467,26 June 2018 16:45,898,Northern Ireland
2468,26 June 2018 17:00,886,Northern Ireland
2469,26 June 2018 17:15,902,Northern Ireland
2470,26 June 2018 17:30,940,Northern Ireland
2471,26 June 2018 17:45,935,Northern Ireland
2472,26 June 2018 18:00,933,Northern Ireland
2473,26 June 2018 18:15,952,Northern Ireland
2474,26 June 2018 18:30,945,Northern Ireland
2475,26 June 2018 18:45,940,Northern Ireland
2476,26 June 2018 19:00,941,Northern Ireland
2477,26 June 2018 19:15,928,Northern Ireland
2478,26 June 2018 19:30,928,Northern Ireland
2479,26 June 2018 19:45,921,Northern Ireland
2480,26 June 2018 20:00,934,Northern Ireland
2481,26 June 2018 20:15,994,Northern Ireland
2482,26 June 2018 20:30,989,Northern Ireland
2483,26 June 2018 20:45,984,Northern Ireland
2484,26 June 2018 21:00,974,Northern Ireland
2485,26 June 2018 21:15,976,Northern Ireland
2486,26 June 2018 21:30,959,Northern Ireland
2487,26 June 2018 21:45,948,Northern Ireland
2488,26 June 2018 22:00,940,Northern Ireland
2489,26 June 2018 22:15,929,Northern Ireland
2490,26 June 2018 22:30,947,Northern Ireland
2491,26 June 2018 22:45,944,Northern Ireland
2492,26 June 2018 23:00,920,Northern Ireland
2493,26 June 2018 23:15,888,Northern Ireland
2494,26 June 2018 23:30,862,Northern Ireland
2495,26 June 2018 23:45,834,Northern Ireland
2496,27 June 2018 00:00,795,Northern Ireland
2497,27 June 2018 00:15,769,Northern Ireland
2498,27 June 2018 00:30,751,Northern Ireland
2499,27 June 2018 00:45,737,Northern Ireland
2500,27 June 2018 01:00,718,Northern Ireland
2501,27 June 2018 01:15,709,Northern Ireland
2502,27 June 2018 01:30,701,Northern Ireland
2503,27 June 2018 01:45,694,Northern Ireland
2504,27 June 2018 02:00,696,Northern Ireland
2505,27 June 2018 02:15,692,Northern Ireland
2506,27 June 2018 02:30,683,Northern Ireland
2507,27 June 2018 02:45,678,Northern Ireland
2508,27 June 2018 03:00,672,Northern Ireland
2509,27 June 2018 03:15,670,Northern Ireland
2510,27 June 2018 03:30,669,Northern Ireland
2511,27 June 2018 03:45,668,Northern Ireland
2512,27 June 2018 04:00,660,Northern Ireland
2513,27 June 2018 04:15,655,Northern Ireland
2514,27 June 2018 04:30,639,Northern Ireland
2515,27 June 2018 04:45,630,Northern Ireland
2516,27 June 2018 05:00,633,Northern Ireland
2517,27 June 2018 05:15,641,Northern Ireland
2518,27 June 2018 05:30,647,Northern Ireland
2519,27 June 2018 05:45,658,Northern Ireland
2520,27 June 2018 06:00,690,Northern Ireland
2521,27 June 2018 06:15,739,Northern Ireland
2522,27 June 2018 06:30,774,Northern Ireland
2523,27 June 2018 06:45,829,Northern Ireland
2524,27 June 2018 07:00,867,Northern Ireland
2525,27 June 2018 07:15,930,Northern Ireland
2526,27 June 2018 07:30,965,Northern Ireland
2527,27 June 2018 07:45,997,Northern Ireland
2528,27 June 2018 08:00,1009,Northern Ireland
2529,27 June 2018 08:15,1048,Northern Ireland
2530,27 June 2018 08:30,1044,Northern Ireland
2531,27 June 2018 08:45,1048,Northern Ireland
2532,27 June 2018 09:00,1051,Northern Ireland
2533,27 June 2018 09:15,1057,Northern Ireland
2534,27 June 2018 09:30,1043,Northern Ireland
2535,27 June 2018 09:45,1037,Northern Ireland
2536,27 June 2018 10:00,1017,Northern Ireland
2537,27 June 2018 10:15,993,Northern Ireland
2538,27 June 2018 10:30,993,Northern Ireland
2539,27 June 2018 10:45,998,Northern Ireland
2540,27 June 2018 11:00,993,Northern Ireland
2541,27 June 2018 11:15,991,Northern Ireland
2542,27 June 2018 11:30,983,Northern Ireland
2543,27 June 2018 11:45,981,Northern Ireland
2544,27 June 2018 12:00,978,Northern Ireland
2545,27 June 2018 12:15,977,Northern Ireland
2546,27 June 2018 12:30,973,Northern Ireland
2547,27 June 2018 12:45,971,Northern Ireland
2548,27 June 2018 13:00,953,Northern Ireland
2549,27 June 2018 13:15,945,Northern Ireland
2550,27 June 2018 13:30,932,Northern Ireland
2551,27 June 2018 13:45,930,Northern Ireland
2552,27 June 2018 14:00,918,Northern Ireland
2553,27 June 2018 14:15,924,Northern Ireland
2554,27 June 2018 14:30,924,Northern Ireland
2555,27 June 2018 14:45,923,Northern Ireland
2556,27 June 2018 15:00,926,Northern Ireland
2557,27 June 2018 15:15,933,Northern Ireland
2558,27 June 2018 15:30,934,Northern Ireland
2559,27 June 2018 15:45,937,Northern Ireland
2560,27 June 2018 16:00,950,Northern Ireland
2561,27 June 2018 16:15,961,Northern Ireland
2562,27 June 2018 16:30,968,Northern Ireland
2563,27 June 2018 16:45,990,Northern Ireland
2564,27 June 2018 17:00,1001,Northern Ireland
2565,27 June 2018 17:15,1022,Northern Ireland
2566,27 June 2018 17:30,1036,Northern Ireland
2567,27 June 2018 17:45,1032,Northern Ireland
2568,27 June 2018 18:00,1027,Northern Ireland
2569,27 June 2018 18:15,1019,Northern Ireland
2570,27 June 2018 18:30,1010,Northern Ireland
2571,27 June 2018 18:45,1011,Northern Ireland
2572,27 June 2018 19:00,1009,Northern Ireland
2573,27 June 2018 19:15,1008,Northern Ireland
2574,27 June 2018 19:30,1005,Northern Ireland
2575,27 June 2018 19:45,1008,Northern Ireland
2576,27 June 2018 20:00,1006,Northern Ireland
2577,27 June 2018 20:15,1009,Northern Ireland
2578,27 June 2018 20:30,1003,Northern Ireland
2579,27 June 2018 20:45,997,Northern Ireland
2580,27 June 2018 21:00,992,Northern Ireland
2581,27 June 2018 21:15,976,Northern Ireland
2582,27 June 2018 21:30,962,Northern Ireland
2583,27 June 2018 21:45,955,Northern Ireland
2584,27 June 2018 22:00,945,Northern Ireland
2585,27 June 2018 22:15,951,Northern Ireland
2586,27 June 2018 22:30,956,Northern Ireland
2587,27 June 2018 22:45,958,Northern Ireland
2588,27 June 2018 23:00,942,Northern Ireland
2589,27 June 2018 23:15,913,Northern Ireland
2590,27 June 2018 23:30,879,Northern Ireland
2591,27 June 2018 23:45,846,Northern Ireland
2592,28 June 2018 00:00,817,Northern Ireland
2593,28 June 2018 00:15,793,Northern Ireland
2594,28 June 2018 00:30,773,Northern Ireland
2595,28 June 2018 00:45,761,Northern Ireland
2596,28 June 2018 01:00,746,Northern Ireland
2597,28 June 2018 01:15,734,Northern Ireland
2598,28 June 2018 01:30,721,Northern Ireland
2599,28 June 2018 01:45,711,Northern Ireland
2600,28 June 2018 02:00,710,Northern Ireland
2601,28 June 2018 02:15,711,Northern Ireland
2602,28 June 2018 02:30,704,Northern Ireland
2603,28 June 2018 02:45,701,Northern Ireland
2604,28 June 2018 03:00,689,Northern Ireland
2605,28 June 2018 03:15,686,Northern Ireland
2606,28 June 2018 03:30,680,Northern Ireland
2607,28 June 2018 03:45,683,Northern Ireland
2608,28 June 2018 04:00,680,Northern Ireland
2609,28 June 2018 04:15,679,Northern Ireland
2610,28 June 2018 04:30,659,Northern Ireland
2611,28 June 2018 04:45,654,Northern Ireland
2612,28 June 2018 05:00,656,Northern Ireland
2613,28 June 2018 05:15,667,Northern Ireland
2614,28 June 2018 05:30,676,Northern Ireland
2615,28 June 2018 05:45,681,Northern Ireland
2616,28 June 2018 06:00,712,Northern Ireland
2617,28 June 2018 06:15,757,Northern Ireland
2618,28 June 2018 06:30,787,Northern Ireland
2619,28 June 2018 06:45,826,Northern Ireland
2620,28 June 2018 07:00,869,Northern Ireland
2621,28 June 2018 07:15,933,Northern Ireland
2622,28 June 2018 07:30,958,Northern Ireland
2623,28 June 2018 07:45,989,Northern Ireland
2624,28 June 2018 08:00,1015,Northern Ireland
2625,28 June 2018 08:15,1039,Northern Ireland
2626,28 June 2018 08:30,1045,Northern Ireland
2627,28 June 2018 08:45,1045,Northern Ireland
2628,28 June 2018 09:00,1059,Northern Ireland
2629,28 June 2018 09:15,1062,Northern Ireland
2630,28 June 2018 09:30,1056,Northern Ireland
2631,28 June 2018 09:45,1042,Northern Ireland
2632,28 June 2018 10:00,1037,Northern Ireland
2633,28 June 2018 10:15,1018,Northern Ireland
2634,28 June 2018 10:30,1016,Northern Ireland
2635,28 June 2018 10:45,1015,Northern Ireland
2636,28 June 2018 11:00,1015,Northern Ireland
2637,28 June 2018 11:15,1010,Northern Ireland
2638,28 June 2018 11:30,998,Northern Ireland
2639,28 June 2018 11:45,1001,Northern Ireland
2640,28 June 2018 12:00,992,Northern Ireland
2641,28 June 2018 12:15,991,Northern Ireland
2642,28 June 2018 12:30,990,Northern Ireland
2643,28 June 2018 12:45,994,Northern Ireland
2644,28 June 2018 13:00,980,Northern Ireland
2645,28 June 2018 13:15,966,Northern Ireland
2646,28 June 2018 13:30,954,Northern Ireland
2647,28 June 2018 13:45,958,Northern Ireland
2648,28 June 2018 14:00,958,Northern Ireland
2649,28 June 2018 14:15,962,Northern Ireland
2650,28 June 2018 14:30,954,Northern Ireland
2651,28 June 2018 14:45,948,Northern Ireland
2652,28 June 2018 15:00,949,Northern Ireland
2653,28 June 2018 15:15,950,Northern Ireland
2654,28 June 2018 15:30,948,Northern Ireland
2655,28 June 2018 15:45,950,Northern Ireland
2656,28 June 2018 16:00,962,Northern Ireland
2657,28 June 2018 16:15,971,Northern Ireland
2658,28 June 2018 16:30,983,Northern Ireland
2659,28 June 2018 16:45,999,Northern Ireland
2660,28 June 2018 17:00,1012,Northern Ireland
2661,28 June 2018 17:15,1008,Northern Ireland
2662,28 June 2018 17:30,1029,Northern Ireland
2663,28 June 2018 17:45,1033,Northern Ireland
2664,28 June 2018 18:00,1028,Northern Ireland
2665,28 June 2018 18:15,1026,Northern Ireland
2666,28 June 2018 18:30,1017,Northern Ireland
2667,28 June 2018 18:45,1017,Northern Ireland
2668,28 June 2018 19:00,1014,Northern Ireland
2669,28 June 2018 19:15,1015,Northern Ireland
2670,28 June 2018 19:30,1013,Northern Ireland
2671,28 June 2018 19:45,1010,Northern Ireland
2672,28 June 2018 20:00,1018,Northern Ireland
2673,28 June 2018 20:15,1005,Northern Ireland
2674,28 June 2018 20:30,999,Northern Ireland
2675,28 June 2018 20:45,999,Northern Ireland
2676,28 June 2018 21:00,995,Northern Ireland
2677,28 June 2018 21:15,987,Northern Ireland
2678,28 June 2018 21:30,967,Northern Ireland
2679,28 June 2018 21:45,952,Northern Ireland
2680,28 June 2018 22:00,931,Northern Ireland
2681,28 June 2018 22:15,925,Northern Ireland
2682,28 June 2018 22:30,933,Northern Ireland
2683,28 June 2018 22:45,940,Northern Ireland
2684,28 June 2018 23:00,922,Northern Ireland
2685,28 June 2018 23:15,893,Northern Ireland
2686,28 June 2018 23:30,862,Northern Ireland
2687,28 June 2018 23:45,836,Northern Ireland
2688,29 June 2018 00:00,811,Northern Ireland
2689,29 June 2018 00:15,790,Northern Ireland
2690,29 June 2018 00:30,769,Northern Ireland
2691,29 June 2018 00:45,751,Northern Ireland
2692,29 June 2018 01:00,736,Northern Ireland
2693,29 June 2018 01:15,722,Northern Ireland
2694,29 June 2018 01:30,717,Northern Ireland
2695,29 June 2018 01:45,706,Northern Ireland
2696,29 June 2018 02:00,702,Northern Ireland
2697,29 June 2018 02:15,700,Northern Ireland
2698,29 June 2018 02:30,693,Northern Ireland
2699,29 June 2018 02:45,684,Northern Ireland
2700,29 June 2018 03:00,676,Northern Ireland
2701,29 June 2018 03:15,671,Northern Ireland
2702,29 June 2018 03:30,665,Northern Ireland
2703,29 June 2018 03:45,663,Northern Ireland
2704,29 June 2018 04:00,657,Northern Ireland
2705,29 June 2018 04:15,657,Northern Ireland
2706,29 June 2018 04:30,641,Northern Ireland
2707,29 June 2018 04:45,641,Northern Ireland
2708,29 June 2018 05:00,646,Northern Ireland
2709,29 June 2018 05:15,653,Northern Ireland
2710,29 June 2018 05:30,654,Northern Ireland
2711,29 June 2018 05:45,673,Northern Ireland
2712,29 June 2018 06:00,698,Northern Ireland
2713,29 June 2018 06:15,747,Northern Ireland
2714,29 June 2018 06:30,780,Northern Ireland
2715,29 June 2018 06:45,809,Northern Ireland
2716,29 June 2018 07:00,849,Northern Ireland
2717,29 June 2018 07:15,912,Northern Ireland
2718,29 June 2018 07:30,943,Northern Ireland
2719,29 June 2018 07:45,965,Northern Ireland
2720,29 June 2018 08:00,986,Northern Ireland
2721,29 June 2018 08:15,1016,Northern Ireland
2722,29 June 2018 08:30,1027,Northern Ireland
2723,29 June 2018 08:45,1034,Northern Ireland
2724,29 June 2018 09:00,1029,Northern Ireland
2725,29 June 2018 09:15,1046,Northern Ireland
2726,29 June 2018 09:30,1040,Northern Ireland
2727,29 June 2018 09:45,1027,Northern Ireland
2728,29 June 2018 10:00,1016,Northern Ireland
2729,29 June 2018 10:15,994,Northern Ireland
2730,29 June 2018 10:30,992,Northern Ireland
2731,29 June 2018 10:45,986,Northern Ireland
2732,29 June 2018 11:00,991,Northern Ireland
2733,29 June 2018 11:15,985,Northern Ireland
2734,29 June 2018 11:30,973,Northern Ireland
2735,29 June 2018 11:45,963,Northern Ireland
2736,29 June 2018 12:00,954,Northern Ireland
2737,29 June 2018 12:15,951,Northern Ireland
2738,29 June 2018 12:30,964,Northern Ireland
2739,29 June 2018 12:45,957,Northern Ireland
2740,29 June 2018 13:00,947,Northern Ireland
2741,29 June 2018 13:15,930,Northern Ireland
2742,29 June 2018 13:30,919,Northern Ireland
2743,29 June 2018 13:45,918,Northern Ireland
2744,29 June 2018 14:00,914,Northern Ireland
2745,29 June 2018 14:15,910,Northern Ireland
2746,29 June 2018 14:30,905,Northern Ireland
2747,29 June 2018 14:45,903,Northern Ireland
2748,29 June 2018 15:00,893,Northern Ireland
2749,29 June 2018 15:15,886,Northern Ireland
2750,29 June 2018 15:30,890,Northern Ireland
2751,29 June 2018 15:45,890,Northern Ireland
2752,29 June 2018 16:00,894,Northern Ireland
2753,29 June 2018 16:15,901,Northern Ireland
2754,29 June 2018 16:30,907,Northern Ireland
2755,29 June 2018 16:45,925,Northern Ireland
2756,29 June 2018 17:00,940,Northern Ireland
2757,29 June 2018 17:15,948,Northern Ireland
2758,29 June 2018 17:30,959,Northern Ireland
2759,29 June 2018 17:45,958,Northern Ireland
2760,29 June 2018 18:00,961,Northern Ireland
2761,29 June 2018 18:15,955,Northern Ireland
2762,29 June 2018 18:30,957,Northern Ireland
2763,29 June 2018 18:45,962,Northern Ireland
2764,29 June 2018 19:00,959,Northern Ireland
2765,29 June 2018 19:15,950,Northern Ireland
2766,29 June 2018 19:30,946,Northern Ireland
2767,29 June 2018 19:45,943,Northern Ireland
2768,29 June 2018 20:00,938,Northern Ireland
2769,29 June 2018 20:15,933,Northern Ireland
2770,29 June 2018 20:30,932,Northern Ireland
2771,29 June 2018 20:45,924,Northern Ireland
2772,29 June 2018 21:00,915,Northern Ireland
2773,29 June 2018 21:15,896,Northern Ireland
2774,29 June 2018 21:30,882,Northern Ireland
2775,29 June 2018 21:45,874,Northern Ireland
2776,29 June 2018 22:00,871,Northern Ireland
2777,29 June 2018 22:15,877,Northern Ireland
2778,29 June 2018 22:30,881,Northern Ireland
2779,29 June 2018 22:45,885,Northern Ireland
2780,29 June 2018 23:00,876,Northern Ireland
2781,29 June 2018 23:15,855,Northern Ireland
2782,29 June 2018 23:30,835,Northern Ireland
2783,29 June 2018 23:45,808,Northern Ireland
2784,30 June 2018 00:00,781,Northern Ireland
2785,30 June 2018 00:15,760,Northern Ireland
2786,30 June 2018 00:30,740,Northern Ireland
2787,30 June 2018 00:45,724,Northern Ireland
2788,30 June 2018 01:00,704,Northern Ireland
2789,30 June 2018 01:15,691,Northern Ireland
2790,30 June 2018 01:30,679,Northern Ireland
2791,30 June 2018 01:45,663,Northern Ireland
2792,30 June 2018 02:00,653,Northern Ireland
2793,30 June 2018 02:15,657,Northern Ireland
2794,30 June 2018 02:30,645,Northern Ireland
2795,30 June 2018 02:45,625,Northern Ireland
2796,30 June 2018 03:00,621,Northern Ireland
2797,30 June 2018 03:15,611,Northern Ireland
2798,30 June 2018 03:30,612,Northern Ireland
2799,30 June 2018 03:45,606,Northern Ireland
2800,30 June 2018 04:00,603,Northern Ireland
2801,30 June 2018 04:15,604,Northern Ireland
2802,30 June 2018 04:30,587,Northern Ireland
2803,30 June 2018 04:45,574,Northern Ireland
2804,30 June 2018 05:00,574,Northern Ireland
2805,30 June 2018 05:15,577,Northern Ireland
2806,30 June 2018 05:30,581,Northern Ireland
2807,30 June 2018 05:45,584,Northern Ireland
2808,30 June 2018 06:00,595,Northern Ireland
2809,30 June 2018 06:15,620,Northern Ireland
2810,30 June 2018 06:30,629,Northern Ireland
2811,30 June 2018 06:45,642,Northern Ireland
2812,30 June 2018 07:00,662,Northern Ireland
2813,30 June 2018 07:15,693,Northern Ireland
2814,30 June 2018 07:30,715,Northern Ireland
2815,30 June 2018 07:45,736,Northern Ireland
2816,30 June 2018 08:00,762,Northern Ireland
2817,30 June 2018 08:15,780,Northern Ireland
2818,30 June 2018 08:30,796,Northern Ireland
2819,30 June 2018 08:45,814,Northern Ireland
2820,30 June 2018 09:00,819,Northern Ireland
2821,30 June 2018 09:15,832,Northern Ireland
2822,30 June 2018 09:30,830,Northern Ireland
2823,30 June 2018 09:45,827,Northern Ireland
2824,30 June 2018 10:00,825,Northern Ireland
2825,30 June 2018 10:15,819,Northern Ireland
2826,30 June 2018 10:30,803,Northern Ireland
2827,30 June 2018 10:45,803,Northern Ireland
2828,30 June 2018 11:00,795,Northern Ireland
2829,30 June 2018 11:15,793,Northern Ireland
2830,30 June 2018 11:30,786,Northern Ireland
2831,30 June 2018 11:45,774,Northern Ireland
2832,30 June 2018 12:00,766,Northern Ireland
2833,30 June 2018 12:15,755,Northern Ireland
2834,30 June 2018 12:30,749,Northern Ireland
2835,30 June 2018 12:45,748,Northern Ireland
2836,30 June 2018 13:00,732,Northern Ireland
2837,30 June 2018 13:15,723,Northern Ireland
2838,30 June 2018 13:30,718,Northern Ireland
2839,30 June 2018 13:45,711,Northern Ireland
2840,30 June 2018 14:00,711,Northern Ireland
2841,30 June 2018 14:15,700,Northern Ireland
2842,30 June 2018 14:30,690,Northern Ireland
2843,30 June 2018 14:45,693,Northern Ireland
2844,30 June 2018 15:00,686,Northern Ireland
2845,30 June 2018 15:15,682,Northern Ireland
2846,30 June 2018 15:30,680,Northern Ireland
2847,30 June 2018 15:45,683,Northern Ireland
2848,30 June 2018 16:00,695,Northern Ireland
2849,30 June 2018 16:15,702,Northern Ireland
2850,30 June 2018 16:30,719,Northern Ireland
2851,30 June 2018 16:45,742,Northern Ireland
2852,30 June 2018 17:00,761,Northern Ireland
2853,30 June 2018 17:15,786,Northern Ireland
2854,30 June 2018 17:30,797,Northern Ireland
2855,30 June 2018 17:45,812,Northern Ireland
2856,30 June 2018 18:00,823,Northern Ireland
2857,30 June 2018 18:15,822,Northern Ireland
2858,30 June 2018 18:30,826,Northern Ireland
2859,30 June 2018 18:45,828,Northern Ireland
2860,30 June 2018 19:00,831,Northern Ireland
2861,30 June 2018 19:15,830,Northern Ireland
2862,30 June 2018 19:30,830,Northern Ireland
2863,30 June 2018 19:45,828,Northern Ireland
2864,30 June 2018 20:00,833,Northern Ireland
2865,30 June 2018 20:15,826,Northern Ireland
2866,30 June 2018 20:30,822,Northern Ireland
2867,30 June 2018 20:45,813,Northern Ireland
2868,30 June 2018 21:00,813,Northern Ireland
2869,30 June 2018 21:15,803,Northern Ireland
2870,30 June 2018 21:30,799,Northern Ireland
2871,30 June 2018 21:45,795,Northern Ireland
2872,30 June 2018 22:00,794,Northern Ireland
2873,30 June 2018 22:15,797,Northern Ireland
2874,30 June 2018 22:30,810,Northern Ireland
2875,30 June 2018 22:45,821,Northern Ireland
2876,30 June 2018 23:00,807,Northern Ireland
2877,30 June 2018 23:15,791,Northern Ireland
2878,30 June 2018 23:30,770,Northern Ireland
2879,30 June 2018 23:45,753,Northern Ireland
