,DATE & TIME, ACTUAL GENERATION(MW), REGION
1643,18 October 2017 02:45,628.0,Northern Ireland
1644,18 October 2017 03:00,623.0,Northern Ireland
1645,18 October 2017 03:15,626.0,Northern Ireland
1646,18 October 2017 03:30,620.0,Northern Ireland
1647,18 October 2017 03:45,619.0,Northern Ireland
1648,18 October 2017 04:00,620.0,Northern Ireland
1649,18 October 2017 04:15,615.0,Northern Ireland
1650,18 October 2017 04:30,623.0,Northern Ireland
1651,18 October 2017 04:45,594.0,Northern Ireland
1652,18 October 2017 05:00,583.0,Northern Ireland
1653,18 October 2017 05:15,571.0,Northern Ireland
1654,18 October 2017 05:30,585.0,Northern Ireland
1655,18 October 2017 05:45,607.0,Northern Ireland
1656,18 October 2017 06:00,642.0,Northern Ireland
1657,18 October 2017 06:15,644.0,Northern Ireland
1658,18 October 2017 06:30,665.0,Northern Ireland
1659,18 October 2017 06:45,706.0,Northern Ireland
1660,18 October 2017 07:00,743.0,Northern Ireland
1661,18 October 2017 07:15,797.0,Northern Ireland
1662,18 October 2017 07:30,879.0,Northern Ireland
1663,18 October 2017 07:45,926.0,Northern Ireland
1664,18 October 2017 08:00,940.0,Northern Ireland
1665,18 October 2017 08:15,960.0,Northern Ireland
1666,18 October 2017 08:30,976.0,Northern Ireland
1667,18 October 2017 08:45,972.0,Northern Ireland
1668,18 October 2017 09:00,981.0,Northern Ireland
1669,18 October 2017 09:15,993.0,Northern Ireland
1670,18 October 2017 09:30,977.0,Northern Ireland
1671,18 October 2017 09:45,973.0,Northern Ireland
1672,18 October 2017 10:00,964.0,Northern Ireland
1673,18 October 2017 10:15,951.0,Northern Ireland
1674,18 October 2017 10:30,945.0,Northern Ireland
1675,18 October 2017 10:45,944.0,Northern Ireland
1676,18 October 2017 11:00,943.0,Northern Ireland
1677,18 October 2017 11:15,913.0,Northern Ireland
1678,18 October 2017 11:30,944.0,Northern Ireland
1679,18 October 2017 11:45,1005.0,Northern Ireland
1680,18 October 2017 12:00,1020.0,Northern Ireland
1681,18 October 2017 12:15,1089.0,Northern Ireland
1682,18 October 2017 12:30,1078.0,Northern Ireland
1683,18 October 2017 12:45,1063.0,Northern Ireland
1684,18 October 2017 13:00,1043.0,Northern Ireland
1685,18 October 2017 13:15,1024.0,Northern Ireland
1686,18 October 2017 13:30,1001.0,Northern Ireland
1687,18 October 2017 13:45,987.0,Northern Ireland
1688,18 October 2017 14:00,976.0,Northern Ireland
1689,18 October 2017 14:15,987.0,Northern Ireland
1690,18 October 2017 14:30,986.0,Northern Ireland
1691,18 October 2017 14:45,990.0,Northern Ireland
1692,18 October 2017 15:00,991.0,Northern Ireland
1693,18 October 2017 15:15,1015.0,Northern Ireland
1694,18 October 2017 15:30,1036.0,Northern Ireland
1695,18 October 2017 15:45,1060.0,Northern Ireland
1696,18 October 2017 16:00,1079.0,Northern Ireland
1697,18 October 2017 16:15,1090.0,Northern Ireland
1698,18 October 2017 16:30,1117.0,Northern Ireland
1699,18 October 2017 16:45,1144.0,Northern Ireland
1700,18 October 2017 17:00,1176.0,Northern Ireland
1701,18 October 2017 17:15,1194.0,Northern Ireland
1702,18 October 2017 17:30,1205.0,Northern Ireland
1703,18 October 2017 17:45,1193.0,Northern Ireland
1704,18 October 2017 18:00,1184.0,Northern Ireland
1705,18 October 2017 18:15,1193.0,Northern Ireland
1706,18 October 2017 18:30,1211.0,Northern Ireland
1707,18 October 2017 18:45,1238.0,Northern Ireland
1708,18 October 2017 19:00,1236.0,Northern Ireland
1709,18 October 2017 19:15,1214.0,Northern Ireland
1710,18 October 2017 19:30,1200.0,Northern Ireland
1711,18 October 2017 19:45,1179.0,Northern Ireland
1712,18 October 2017 20:00,1155.0,Northern Ireland
1713,18 October 2017 20:15,1137.0,Northern Ireland
1714,18 October 2017 20:30,1120.0,Northern Ireland
1715,18 October 2017 20:45,1105.0,Northern Ireland
1716,18 October 2017 21:00,1146.0,Northern Ireland
1717,18 October 2017 21:15,1115.0,Northern Ireland
1718,18 October 2017 21:30,1072.0,Northern Ireland
1719,18 October 2017 21:45,1051.0,Northern Ireland
1720,18 October 2017 22:00,1012.0,Northern Ireland
1721,18 October 2017 22:15,966.0,Northern Ireland
1722,18 October 2017 22:30,928.0,Northern Ireland
1723,18 October 2017 22:45,889.0,Northern Ireland
1724,18 October 2017 23:00,840.0,Northern Ireland
1725,18 October 2017 23:15,811.0,Northern Ireland
1726,18 October 2017 23:30,795.0,Northern Ireland
1727,18 October 2017 23:45,766.0,Northern Ireland
1728,19 October 2017 00:00,731.0,Northern Ireland
1729,19 October 2017 00:15,713.0,Northern Ireland
1730,19 October 2017 00:30,695.0,Northern Ireland
1731,19 October 2017 00:45,677.0,Northern Ireland
1732,19 October 2017 01:00,665.0,Northern Ireland
1733,19 October 2017 01:15,653.0,Northern Ireland
1734,19 October 2017 01:30,656.0,Northern Ireland
1735,19 October 2017 01:45,646.0,Northern Ireland
1736,19 October 2017 02:00,651.0,Northern Ireland
1737,19 October 2017 02:15,661.0,Northern Ireland
1738,19 October 2017 02:30,648.0,Northern Ireland
1739,19 October 2017 02:45,640.0,Northern Ireland
1740,19 October 2017 03:00,642.0,Northern Ireland
1741,19 October 2017 03:15,641.0,Northern Ireland
1742,19 October 2017 03:30,638.0,Northern Ireland
1743,19 October 2017 03:45,593.0,Northern Ireland
1744,19 October 2017 04:00,556.0,Northern Ireland
1745,19 October 2017 04:15,541.0,Northern Ireland
1746,19 October 2017 04:30,502.0,Northern Ireland
1747,19 October 2017 04:45,502.0,Northern Ireland
1748,19 October 2017 05:00,541.0,Northern Ireland
1749,19 October 2017 05:15,586.0,Northern Ireland
1750,19 October 2017 05:30,584.0,Northern Ireland
1751,19 October 2017 05:45,587.0,Northern Ireland
1752,19 October 2017 06:00,586.0,Northern Ireland
1753,19 October 2017 06:15,622.0,Northern Ireland
1754,19 October 2017 06:30,643.0,Northern Ireland
1755,19 October 2017 06:45,694.0,Northern Ireland
1756,19 October 2017 07:00,762.0,Northern Ireland
1757,19 October 2017 07:15,857.0,Northern Ireland
1758,19 October 2017 07:30,910.0,Northern Ireland
1759,19 October 2017 07:45,920.0,Northern Ireland
1760,19 October 2017 08:00,940.0,Northern Ireland
1761,19 October 2017 08:15,963.0,Northern Ireland
1762,19 October 2017 08:30,992.0,Northern Ireland
1763,19 October 2017 08:45,977.0,Northern Ireland
1764,19 October 2017 09:00,991.0,Northern Ireland
1765,19 October 2017 09:15,996.0,Northern Ireland
1766,19 October 2017 09:30,1005.0,Northern Ireland
1767,19 October 2017 09:45,1008.0,Northern Ireland
1768,19 October 2017 10:00,1006.0,Northern Ireland
1769,19 October 2017 10:15,1001.0,Northern Ireland
1770,19 October 2017 10:30,975.0,Northern Ireland
1771,19 October 2017 10:45,991.0,Northern Ireland
1772,19 October 2017 11:00,983.0,Northern Ireland
1773,19 October 2017 11:15,1042.0,Northern Ireland
1774,19 October 2017 11:30,1061.0,Northern Ireland
1775,19 October 2017 11:45,1134.0,Northern Ireland
1776,19 October 2017 12:00,1131.0,Northern Ireland
1777,19 October 2017 12:15,1130.0,Northern Ireland
1778,19 October 2017 12:30,1133.0,Northern Ireland
1779,19 October 2017 12:45,1137.0,Northern Ireland
1780,19 October 2017 13:00,1120.0,Northern Ireland
1781,19 October 2017 13:15,1083.0,Northern Ireland
1782,19 October 2017 13:30,1073.0,Northern Ireland
1783,19 October 2017 13:45,1078.0,Northern Ireland
1784,19 October 2017 14:00,1077.0,Northern Ireland
1785,19 October 2017 14:15,1081.0,Northern Ireland
1786,19 October 2017 14:30,1090.0,Northern Ireland
1787,19 October 2017 14:45,1123.0,Northern Ireland
1788,19 October 2017 15:00,1125.0,Northern Ireland
1789,19 October 2017 15:15,1100.0,Northern Ireland
1790,19 October 2017 15:30,1128.0,Northern Ireland
1791,19 October 2017 15:45,1154.0,Northern Ireland
1792,19 October 2017 16:00,1176.0,Northern Ireland
1793,19 October 2017 16:15,1208.0,Northern Ireland
1794,19 October 2017 16:30,1236.0,Northern Ireland
1795,19 October 2017 16:45,1277.0,Northern Ireland
1796,19 October 2017 17:00,1315.0,Northern Ireland
1797,19 October 2017 17:15,1285.0,Northern Ireland
1798,19 October 2017 17:30,1256.0,Northern Ireland
1799,19 October 2017 17:45,1249.0,Northern Ireland
1800,19 October 2017 18:00,1214.0,Northern Ireland
1801,19 October 2017 18:15,1225.0,Northern Ireland
1802,19 October 2017 18:30,1220.0,Northern Ireland
1803,19 October 2017 18:45,1253.0,Northern Ireland
1804,19 October 2017 19:00,1255.0,Northern Ireland
1805,19 October 2017 19:15,1244.0,Northern Ireland
1806,19 October 2017 19:30,1231.0,Northern Ireland
1807,19 October 2017 19:45,1206.0,Northern Ireland
1808,19 October 2017 20:00,1184.0,Northern Ireland
1809,19 October 2017 20:15,1175.0,Northern Ireland
1810,19 October 2017 20:30,1159.0,Northern Ireland
1811,19 October 2017 20:45,1138.0,Northern Ireland
1812,19 October 2017 21:00,1115.0,Northern Ireland
1813,19 October 2017 21:15,1075.0,Northern Ireland
1814,19 October 2017 21:30,1038.0,Northern Ireland
1815,19 October 2017 21:45,1007.0,Northern Ireland
1816,19 October 2017 22:00,973.0,Northern Ireland
1817,19 October 2017 22:15,938.0,Northern Ireland
1818,19 October 2017 22:30,892.0,Northern Ireland
1819,19 October 2017 22:45,853.0,Northern Ireland
1820,19 October 2017 23:00,821.0,Northern Ireland
1821,19 October 2017 23:15,781.0,Northern Ireland
1822,19 October 2017 23:30,741.0,Northern Ireland
1823,19 October 2017 23:45,710.0,Northern Ireland
1824,20 October 2017 00:00,670.0,Northern Ireland
1825,20 October 2017 00:15,649.0,Northern Ireland
1826,20 October 2017 00:30,622.0,Northern Ireland
1827,20 October 2017 00:45,602.0,Northern Ireland
1828,20 October 2017 01:00,581.0,Northern Ireland
1829,20 October 2017 01:15,574.0,Northern Ireland
1830,20 October 2017 01:30,634.0,Northern Ireland
1831,20 October 2017 01:45,636.0,Northern Ireland
1832,20 October 2017 02:00,629.0,Northern Ireland
1833,20 October 2017 02:15,639.0,Northern Ireland
1834,20 October 2017 02:30,625.0,Northern Ireland
1835,20 October 2017 02:45,622.0,Northern Ireland
1836,20 October 2017 03:00,617.0,Northern Ireland
1837,20 October 2017 03:15,618.0,Northern Ireland
1838,20 October 2017 03:30,611.0,Northern Ireland
1839,20 October 2017 03:45,604.0,Northern Ireland
1840,20 October 2017 04:00,607.0,Northern Ireland
1841,20 October 2017 04:15,609.0,Northern Ireland
1842,20 October 2017 04:30,615.0,Northern Ireland
1843,20 October 2017 04:45,574.0,Northern Ireland
1844,20 October 2017 05:00,563.0,Northern Ireland
1845,20 October 2017 05:15,574.0,Northern Ireland
1846,20 October 2017 05:30,545.0,Northern Ireland
1847,20 October 2017 05:45,581.0,Northern Ireland
1848,20 October 2017 06:00,643.0,Northern Ireland
1849,20 October 2017 06:15,669.0,Northern Ireland
1850,20 October 2017 06:30,685.0,Northern Ireland
1851,20 October 2017 06:45,741.0,Northern Ireland
1852,20 October 2017 07:00,794.0,Northern Ireland
1853,20 October 2017 07:15,811.0,Northern Ireland
1854,20 October 2017 07:30,874.0,Northern Ireland
1855,20 October 2017 07:45,886.0,Northern Ireland
1856,20 October 2017 08:00,912.0,Northern Ireland
1857,20 October 2017 08:15,946.0,Northern Ireland
1858,20 October 2017 08:30,965.0,Northern Ireland
1859,20 October 2017 08:45,977.0,Northern Ireland
1860,20 October 2017 09:00,1071.0,Northern Ireland
1861,20 October 2017 09:15,1084.0,Northern Ireland
1862,20 October 2017 09:30,1090.0,Northern Ireland
1863,20 October 2017 09:45,1073.0,Northern Ireland
1864,20 October 2017 10:00,1055.0,Northern Ireland
1865,20 October 2017 10:15,1055.0,Northern Ireland
1866,20 October 2017 10:30,1047.0,Northern Ireland
1867,20 October 2017 10:45,1043.0,Northern Ireland
1868,20 October 2017 11:00,1022.0,Northern Ireland
1869,20 October 2017 11:15,1035.0,Northern Ireland
1870,20 October 2017 11:30,1041.0,Northern Ireland
1871,20 October 2017 11:45,1014.0,Northern Ireland
1872,20 October 2017 12:00,1042.0,Northern Ireland
1873,20 October 2017 12:15,1047.0,Northern Ireland
1874,20 October 2017 12:30,1056.0,Northern Ireland
1875,20 October 2017 12:45,1060.0,Northern Ireland
1876,20 October 2017 13:00,1033.0,Northern Ireland
1877,20 October 2017 13:15,1036.0,Northern Ireland
1878,20 October 2017 13:30,1018.0,Northern Ireland
1879,20 October 2017 13:45,1018.0,Northern Ireland
1880,20 October 2017 14:00,993.0,Northern Ireland
1881,20 October 2017 14:15,992.0,Northern Ireland
1882,20 October 2017 14:30,994.0,Northern Ireland
1883,20 October 2017 14:45,985.0,Northern Ireland
1884,20 October 2017 15:00,967.0,Northern Ireland
1885,20 October 2017 15:15,968.0,Northern Ireland
1886,20 October 2017 15:30,982.0,Northern Ireland
1887,20 October 2017 15:45,990.0,Northern Ireland
1888,20 October 2017 16:00,1003.0,Northern Ireland
1889,20 October 2017 16:15,1027.0,Northern Ireland
1890,20 October 2017 16:30,1056.0,Northern Ireland
1891,20 October 2017 16:45,1070.0,Northern Ireland
1892,20 October 2017 17:00,1072.0,Northern Ireland
1893,20 October 2017 17:15,1068.0,Northern Ireland
1894,20 October 2017 17:30,1080.0,Northern Ireland
1895,20 October 2017 17:45,1092.0,Northern Ireland
1896,20 October 2017 18:00,1141.0,Northern Ireland
1897,20 October 2017 18:15,1134.0,Northern Ireland
1898,20 October 2017 18:30,1114.0,Northern Ireland
1899,20 October 2017 18:45,1096.0,Northern Ireland
1900,20 October 2017 19:00,1096.0,Northern Ireland
1901,20 October 2017 19:15,1073.0,Northern Ireland
1902,20 October 2017 19:30,1113.0,Northern Ireland
1903,20 October 2017 19:45,1083.0,Northern Ireland
1904,20 October 2017 20:00,1058.0,Northern Ireland
1905,20 October 2017 20:15,1031.0,Northern Ireland
1906,20 October 2017 20:30,1002.0,Northern Ireland
1907,20 October 2017 20:45,1049.0,Northern Ireland
1908,20 October 2017 21:00,1040.0,Northern Ireland
1909,20 October 2017 21:15,1010.0,Northern Ireland
1910,20 October 2017 21:30,972.0,Northern Ireland
1911,20 October 2017 21:45,951.0,Northern Ireland
1912,20 October 2017 22:00,923.0,Northern Ireland
1913,20 October 2017 22:15,898.0,Northern Ireland
1914,20 October 2017 22:30,865.0,Northern Ireland
1915,20 October 2017 22:45,836.0,Northern Ireland
1916,20 October 2017 23:00,812.0,Northern Ireland
1917,20 October 2017 23:15,773.0,Northern Ireland
1918,20 October 2017 23:30,754.0,Northern Ireland
1919,20 October 2017 23:45,730.0,Northern Ireland
1920,21 October 2017 00:00,690.0,Northern Ireland
1921,21 October 2017 00:15,667.0,Northern Ireland
1922,21 October 2017 00:30,652.0,Northern Ireland
1923,21 October 2017 00:45,628.0,Northern Ireland
1924,21 October 2017 01:00,612.0,Northern Ireland
1925,21 October 2017 01:15,599.0,Northern Ireland
1926,21 October 2017 01:30,581.0,Northern Ireland
1927,21 October 2017 01:45,572.0,Northern Ireland
1928,21 October 2017 02:00,568.0,Northern Ireland
1929,21 October 2017 02:15,579.0,Northern Ireland
1930,21 October 2017 02:30,574.0,Northern Ireland
1931,21 October 2017 02:45,562.0,Northern Ireland
1932,21 October 2017 03:00,555.0,Northern Ireland
1933,21 October 2017 03:15,551.0,Northern Ireland
1934,21 October 2017 03:30,545.0,Northern Ireland
1935,21 October 2017 03:45,544.0,Northern Ireland
1936,21 October 2017 04:00,536.0,Northern Ireland
1937,21 October 2017 04:15,530.0,Northern Ireland
1938,21 October 2017 04:30,533.0,Northern Ireland
1939,21 October 2017 04:45,540.0,Northern Ireland
1940,21 October 2017 05:00,546.0,Northern Ireland
1941,21 October 2017 05:15,563.0,Northern Ireland
1942,21 October 2017 05:30,565.0,Northern Ireland
1943,21 October 2017 05:45,580.0,Northern Ireland
1944,21 October 2017 06:00,579.0,Northern Ireland
1945,21 October 2017 06:15,606.0,Northern Ireland
1946,21 October 2017 06:30,629.0,Northern Ireland
1947,21 October 2017 06:45,647.0,Northern Ireland
1948,21 October 2017 07:00,694.0,Northern Ireland
1949,21 October 2017 07:15,742.0,Northern Ireland
1950,21 October 2017 07:30,771.0,Northern Ireland
1951,21 October 2017 07:45,778.0,Northern Ireland
1952,21 October 2017 08:00,782.0,Northern Ireland
1953,21 October 2017 08:15,814.0,Northern Ireland
1954,21 October 2017 08:30,828.0,Northern Ireland
1955,21 October 2017 08:45,861.0,Northern Ireland
1956,21 October 2017 09:00,907.0,Northern Ireland
1957,21 October 2017 09:15,933.0,Northern Ireland
1958,21 October 2017 09:30,948.0,Northern Ireland
1959,21 October 2017 09:45,936.0,Northern Ireland
1960,21 October 2017 10:00,945.0,Northern Ireland
1961,21 October 2017 10:15,958.0,Northern Ireland
1962,21 October 2017 10:30,960.0,Northern Ireland
1963,21 October 2017 10:45,951.0,Northern Ireland
1964,21 October 2017 11:00,952.0,Northern Ireland
1965,21 October 2017 11:15,952.0,Northern Ireland
1966,21 October 2017 11:30,947.0,Northern Ireland
1967,21 October 2017 11:45,941.0,Northern Ireland
1968,21 October 2017 12:00,957.0,Northern Ireland
1969,21 October 2017 12:15,952.0,Northern Ireland
1970,21 October 2017 12:30,950.0,Northern Ireland
1971,21 October 2017 12:45,934.0,Northern Ireland
1972,21 October 2017 13:00,925.0,Northern Ireland
1973,21 October 2017 13:15,929.0,Northern Ireland
1974,21 October 2017 13:30,901.0,Northern Ireland
1975,21 October 2017 13:45,889.0,Northern Ireland
1976,21 October 2017 14:00,878.0,Northern Ireland
1977,21 October 2017 14:15,859.0,Northern Ireland
1978,21 October 2017 14:30,846.0,Northern Ireland
1979,21 October 2017 14:45,842.0,Northern Ireland
1980,21 October 2017 15:00,828.0,Northern Ireland
1981,21 October 2017 15:15,808.0,Northern Ireland
1982,21 October 2017 15:30,813.0,Northern Ireland
1983,21 October 2017 15:45,808.0,Northern Ireland
1984,21 October 2017 16:00,818.0,Northern Ireland
1985,21 October 2017 16:15,825.0,Northern Ireland
1986,21 October 2017 16:30,849.0,Northern Ireland
1987,21 October 2017 16:45,871.0,Northern Ireland
1988,21 October 2017 17:00,895.0,Northern Ireland
1989,21 October 2017 17:15,931.0,Northern Ireland
1990,21 October 2017 17:30,965.0,Northern Ireland
1991,21 October 2017 17:45,993.0,Northern Ireland
1992,21 October 2017 18:00,1017.0,Northern Ireland
1993,21 October 2017 18:15,1024.0,Northern Ireland
1994,21 October 2017 18:30,1052.0,Northern Ireland
1995,21 October 2017 18:45,1056.0,Northern Ireland
1996,21 October 2017 19:00,1046.0,Northern Ireland
1997,21 October 2017 19:15,1022.0,Northern Ireland
1998,21 October 2017 19:30,1001.0,Northern Ireland
1999,21 October 2017 19:45,979.0,Northern Ireland
2000,21 October 2017 20:00,948.0,Northern Ireland
2001,21 October 2017 20:15,936.0,Northern Ireland
2002,21 October 2017 20:30,921.0,Northern Ireland
2003,21 October 2017 20:45,893.0,Northern Ireland
2004,21 October 2017 21:00,880.0,Northern Ireland
2005,21 October 2017 21:15,853.0,Northern Ireland
2006,21 October 2017 21:30,818.0,Northern Ireland
2007,21 October 2017 21:45,783.0,Northern Ireland
2008,21 October 2017 22:00,750.0,Northern Ireland
2009,21 October 2017 22:15,732.0,Northern Ireland
2010,21 October 2017 22:30,714.0,Northern Ireland
2011,21 October 2017 22:45,692.0,Northern Ireland
2012,21 October 2017 23:00,667.0,Northern Ireland
2013,21 October 2017 23:15,637.0,Northern Ireland
2014,21 October 2017 23:30,610.0,Northern Ireland
2015,21 October 2017 23:45,588.0,Northern Ireland
2016,22 October 2017 00:00,561.0,Northern Ireland
2017,22 October 2017 00:15,534.0,Northern Ireland
2018,22 October 2017 00:30,523.0,Northern Ireland
2019,22 October 2017 00:45,499.0,Northern Ireland
2020,22 October 2017 01:00,492.0,Northern Ireland
2021,22 October 2017 01:15,479.0,Northern Ireland
2022,22 October 2017 01:30,468.0,Northern Ireland
2023,22 October 2017 01:45,459.0,Northern Ireland
2024,22 October 2017 02:00,453.0,Northern Ireland
2025,22 October 2017 02:15,463.0,Northern Ireland
2026,22 October 2017 02:30,448.0,Northern Ireland
2027,22 October 2017 02:45,449.0,Northern Ireland
2028,22 October 2017 03:00,451.0,Northern Ireland
2029,22 October 2017 03:15,439.0,Northern Ireland
2030,22 October 2017 03:30,430.0,Northern Ireland
2031,22 October 2017 03:45,425.0,Northern Ireland
2032,22 October 2017 04:00,429.0,Northern Ireland
2033,22 October 2017 04:15,422.0,Northern Ireland
2034,22 October 2017 04:30,425.0,Northern Ireland
2035,22 October 2017 04:45,420.0,Northern Ireland
2036,22 October 2017 05:00,422.0,Northern Ireland
2037,22 October 2017 05:15,426.0,Northern Ireland
2038,22 October 2017 05:30,422.0,Northern Ireland
2039,22 October 2017 05:45,427.0,Northern Ireland
2040,22 October 2017 06:00,448.0,Northern Ireland
2041,22 October 2017 06:15,457.0,Northern Ireland
2042,22 October 2017 06:30,478.0,Northern Ireland
2043,22 October 2017 06:45,497.0,Northern Ireland
2044,22 October 2017 07:00,513.0,Northern Ireland
2045,22 October 2017 07:15,530.0,Northern Ireland
2046,22 October 2017 07:30,553.0,Northern Ireland
2047,22 October 2017 07:45,577.0,Northern Ireland
2048,22 October 2017 08:00,592.0,Northern Ireland
2049,22 October 2017 08:15,622.0,Northern Ireland
2050,22 October 2017 08:30,659.0,Northern Ireland
2051,22 October 2017 08:45,684.0,Northern Ireland
2052,22 October 2017 09:00,721.0,Northern Ireland
2053,22 October 2017 09:15,757.0,Northern Ireland
2054,22 October 2017 09:30,761.0,Northern Ireland
2055,22 October 2017 09:45,790.0,Northern Ireland
2056,22 October 2017 10:00,817.0,Northern Ireland
2057,22 October 2017 10:15,784.0,Northern Ireland
2058,22 October 2017 10:30,798.0,Northern Ireland
2059,22 October 2017 10:45,805.0,Northern Ireland
2060,22 October 2017 11:00,807.0,Northern Ireland
2061,22 October 2017 11:15,839.0,Northern Ireland
2062,22 October 2017 11:30,857.0,Northern Ireland
2063,22 October 2017 11:45,846.0,Northern Ireland
2064,22 October 2017 12:00,875.0,Northern Ireland
2065,22 October 2017 12:15,883.0,Northern Ireland
2066,22 October 2017 12:30,876.0,Northern Ireland
2067,22 October 2017 12:45,900.0,Northern Ireland
2068,22 October 2017 13:00,909.0,Northern Ireland
2069,22 October 2017 13:15,886.0,Northern Ireland
2070,22 October 2017 13:30,891.0,Northern Ireland
2071,22 October 2017 13:45,876.0,Northern Ireland
2072,22 October 2017 14:00,848.0,Northern Ireland
2073,22 October 2017 14:15,807.0,Northern Ireland
2074,22 October 2017 14:30,806.0,Northern Ireland
2075,22 October 2017 14:45,819.0,Northern Ireland
2076,22 October 2017 15:00,819.0,Northern Ireland
2077,22 October 2017 15:15,827.0,Northern Ireland
2078,22 October 2017 15:30,857.0,Northern Ireland
2079,22 October 2017 15:45,873.0,Northern Ireland
2080,22 October 2017 16:00,889.0,Northern Ireland
2081,22 October 2017 16:15,836.0,Northern Ireland
2082,22 October 2017 16:30,856.0,Northern Ireland
2083,22 October 2017 16:45,871.0,Northern Ireland
2084,22 October 2017 17:00,905.0,Northern Ireland
2085,22 October 2017 17:15,919.0,Northern Ireland
2086,22 October 2017 17:30,947.0,Northern Ireland
2087,22 October 2017 17:45,946.0,Northern Ireland
2088,22 October 2017 18:00,1022.0,Northern Ireland
2089,22 October 2017 18:15,1085.0,Northern Ireland
2090,22 October 2017 18:30,1125.0,Northern Ireland
2091,22 October 2017 18:45,1139.0,Northern Ireland
2092,22 October 2017 19:00,1133.0,Northern Ireland
2093,22 October 2017 19:15,1091.0,Northern Ireland
2094,22 October 2017 19:30,1090.0,Northern Ireland
2095,22 October 2017 19:45,1063.0,Northern Ireland
2096,22 October 2017 20:00,1053.0,Northern Ireland
2097,22 October 2017 20:15,1028.0,Northern Ireland
2098,22 October 2017 20:30,1041.0,Northern Ireland
2099,22 October 2017 20:45,1039.0,Northern Ireland
2100,22 October 2017 21:00,1022.0,Northern Ireland
2101,22 October 2017 21:15,989.0,Northern Ireland
2102,22 October 2017 21:30,960.0,Northern Ireland
2103,22 October 2017 21:45,940.0,Northern Ireland
2104,22 October 2017 22:00,907.0,Northern Ireland
2105,22 October 2017 22:15,880.0,Northern Ireland
2106,22 October 2017 22:30,838.0,Northern Ireland
2107,22 October 2017 22:45,815.0,Northern Ireland
2108,22 October 2017 23:00,781.0,Northern Ireland
2109,22 October 2017 23:15,759.0,Northern Ireland
2110,22 October 2017 23:30,730.0,Northern Ireland
2111,22 October 2017 23:45,700.0,Northern Ireland
2112,23 October 2017 00:00,676.0,Northern Ireland
2113,23 October 2017 00:15,660.0,Northern Ireland
2114,23 October 2017 00:30,639.0,Northern Ireland
2115,23 October 2017 00:45,634.0,Northern Ireland
2116,23 October 2017 01:00,627.0,Northern Ireland
2117,23 October 2017 01:15,624.0,Northern Ireland
2118,23 October 2017 01:30,601.0,Northern Ireland
2119,23 October 2017 01:45,595.0,Northern Ireland
2120,23 October 2017 02:00,594.0,Northern Ireland
2121,23 October 2017 02:15,608.0,Northern Ireland
2122,23 October 2017 02:30,600.0,Northern Ireland
2123,23 October 2017 02:45,588.0,Northern Ireland
2124,23 October 2017 03:00,592.0,Northern Ireland
2125,23 October 2017 03:15,589.0,Northern Ireland
2126,23 October 2017 03:30,580.0,Northern Ireland
2127,23 October 2017 03:45,570.0,Northern Ireland
2128,23 October 2017 04:00,568.0,Northern Ireland
2129,23 October 2017 04:15,577.0,Northern Ireland
2130,23 October 2017 04:30,580.0,Northern Ireland
2131,23 October 2017 04:45,588.0,Northern Ireland
2132,23 October 2017 05:00,601.0,Northern Ireland
2133,23 October 2017 05:15,615.0,Northern Ireland
2134,23 October 2017 05:30,592.0,Northern Ireland
2135,23 October 2017 05:45,603.0,Northern Ireland
2136,23 October 2017 06:00,612.0,Northern Ireland
2137,23 October 2017 06:15,668.0,Northern Ireland
2138,23 October 2017 06:30,706.0,Northern Ireland
2139,23 October 2017 06:45,748.0,Northern Ireland
2140,23 October 2017 07:00,816.0,Northern Ireland
2141,23 October 2017 07:15,913.0,Northern Ireland
2142,23 October 2017 07:30,958.0,Northern Ireland
2143,23 October 2017 07:45,996.0,Northern Ireland
2144,23 October 2017 08:00,1014.0,Northern Ireland
2145,23 October 2017 08:15,1059.0,Northern Ireland
2146,23 October 2017 08:30,1059.0,Northern Ireland
2147,23 October 2017 08:45,1062.0,Northern Ireland
2148,23 October 2017 09:00,1062.0,Northern Ireland
2149,23 October 2017 09:15,1076.0,Northern Ireland
2150,23 October 2017 09:30,1065.0,Northern Ireland
2151,23 October 2017 09:45,1064.0,Northern Ireland
2152,23 October 2017 10:00,1067.0,Northern Ireland
2153,23 October 2017 10:15,1059.0,Northern Ireland
2154,23 October 2017 10:30,1056.0,Northern Ireland
2155,23 October 2017 10:45,1045.0,Northern Ireland
2156,23 October 2017 11:00,1067.0,Northern Ireland
2157,23 October 2017 11:15,1071.0,Northern Ireland
2158,23 October 2017 11:30,1072.0,Northern Ireland
2159,23 October 2017 11:45,1068.0,Northern Ireland
2160,23 October 2017 12:00,1077.0,Northern Ireland
2161,23 October 2017 12:15,1095.0,Northern Ireland
2162,23 October 2017 12:30,1084.0,Northern Ireland
2163,23 October 2017 12:45,1095.0,Northern Ireland
2164,23 October 2017 13:00,1073.0,Northern Ireland
2165,23 October 2017 13:15,1048.0,Northern Ireland
2166,23 October 2017 13:30,1041.0,Northern Ireland
2167,23 October 2017 13:45,1040.0,Northern Ireland
2168,23 October 2017 14:00,1029.0,Northern Ireland
2169,23 October 2017 14:15,988.0,Northern Ireland
2170,23 October 2017 14:30,968.0,Northern Ireland
2171,23 October 2017 14:45,946.0,Northern Ireland
2172,23 October 2017 15:00,943.0,Northern Ireland
