,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2139,23 October 2019 06:45,807,-,Northern Ireland
2140,23 October 2019 07:00,872,-,Northern Ireland
2141,23 October 2019 07:15,980,-,Northern Ireland
2142,23 October 2019 07:30,1034,-,Northern Ireland
2143,23 October 2019 07:45,1083,-,Northern Ireland
2144,23 October 2019 08:00,1093,-,Northern Ireland
2145,23 October 2019 08:15,1114,-,Northern Ireland
2146,23 October 2019 08:30,1107,-,Northern Ireland
2147,23 October 2019 08:45,1084,-,Northern Ireland
2148,23 October 2019 09:00,1103,-,Northern Ireland
2149,23 October 2019 09:15,1114,-,Northern Ireland
2150,23 October 2019 09:30,1113,-,Northern Ireland
2151,23 October 2019 09:45,1123,-,Northern Ireland
2152,23 October 2019 10:00,1121,-,Northern Ireland
2153,23 October 2019 10:15,1100,-,Northern Ireland
2154,23 October 2019 10:30,1094,-,Northern Ireland
2155,23 October 2019 10:45,1086,-,Northern Ireland
2156,23 October 2019 11:00,1093,-,Northern Ireland
2157,23 October 2019 11:15,1092,-,Northern Ireland
2158,23 October 2019 11:30,1096,-,Northern Ireland
2159,23 October 2019 11:45,1091,-,Northern Ireland
2160,23 October 2019 12:00,1088,-,Northern Ireland
2161,23 October 2019 12:15,1085,-,Northern Ireland
2162,23 October 2019 12:30,1091,-,Northern Ireland
2163,23 October 2019 12:45,1090,-,Northern Ireland
2164,23 October 2019 13:00,1074,-,Northern Ireland
2165,23 October 2019 13:15,1062,-,Northern Ireland
2166,23 October 2019 13:30,1046,-,Northern Ireland
2167,23 October 2019 13:45,1050,-,Northern Ireland
2168,23 October 2019 14:00,1059,-,Northern Ireland
2169,23 October 2019 14:15,1073,-,Northern Ireland
2170,23 October 2019 14:30,1065,-,Northern Ireland
2171,23 October 2019 14:45,1066,-,Northern Ireland
2172,23 October 2019 15:00,1071,-,Northern Ireland
2173,23 October 2019 15:15,1086,-,Northern Ireland
2174,23 October 2019 15:30,1107,-,Northern Ireland
2175,23 October 2019 15:45,1119,-,Northern Ireland
2176,23 October 2019 16:00,1129,-,Northern Ireland
2177,23 October 2019 16:15,1166,-,Northern Ireland
2178,23 October 2019 16:30,1190,-,Northern Ireland
2179,23 October 2019 16:45,1220,-,Northern Ireland
2180,23 October 2019 17:00,1231,-,Northern Ireland
2181,23 October 2019 17:15,1245,-,Northern Ireland
2182,23 October 2019 17:30,1249,-,Northern Ireland
2183,23 October 2019 17:45,1246,-,Northern Ireland
2184,23 October 2019 18:00,1236,-,Northern Ireland
2185,23 October 2019 18:15,1234,-,Northern Ireland
2186,23 October 2019 18:30,1243,-,Northern Ireland
2187,23 October 2019 18:45,1250,-,Northern Ireland
2188,23 October 2019 19:00,1231,-,Northern Ireland
2189,23 October 2019 19:15,1202,-,Northern Ireland
2190,23 October 2019 19:30,1187,-,Northern Ireland
2191,23 October 2019 19:45,1160,-,Northern Ireland
2192,23 October 2019 20:00,1151,-,Northern Ireland
2193,23 October 2019 20:15,1131,-,Northern Ireland
2194,23 October 2019 20:30,1099,-,Northern Ireland
2195,23 October 2019 20:45,1084,-,Northern Ireland
2196,23 October 2019 21:00,1074,-,Northern Ireland
2197,23 October 2019 21:15,1033,-,Northern Ireland
2198,23 October 2019 21:30,993,-,Northern Ireland
2199,23 October 2019 21:45,969,-,Northern Ireland
2200,23 October 2019 22:00,950,-,Northern Ireland
2201,23 October 2019 22:15,905,-,Northern Ireland
2202,23 October 2019 22:30,870,-,Northern Ireland
2203,23 October 2019 22:45,836,-,Northern Ireland
2204,23 October 2019 23:00,801,-,Northern Ireland
2205,23 October 2019 23:15,771,-,Northern Ireland
2206,23 October 2019 23:30,744,-,Northern Ireland
2207,23 October 2019 23:45,715,-,Northern Ireland
2208,24 October 2019 00:00,694,-,Northern Ireland
2209,24 October 2019 00:15,690,-,Northern Ireland
2210,24 October 2019 00:30,660,-,Northern Ireland
2211,24 October 2019 00:45,638,-,Northern Ireland
2212,24 October 2019 01:00,628,-,Northern Ireland
2213,24 October 2019 01:15,622,-,Northern Ireland
2214,24 October 2019 01:30,615,-,Northern Ireland
2215,24 October 2019 01:45,612,-,Northern Ireland
2216,24 October 2019 02:00,608,-,Northern Ireland
2217,24 October 2019 02:15,623,-,Northern Ireland
2218,24 October 2019 02:30,627,-,Northern Ireland
2219,24 October 2019 02:45,622,-,Northern Ireland
2220,24 October 2019 03:00,612,-,Northern Ireland
2221,24 October 2019 03:15,605,-,Northern Ireland
2222,24 October 2019 03:30,605,-,Northern Ireland
2223,24 October 2019 03:45,606,-,Northern Ireland
2224,24 October 2019 04:00,610,-,Northern Ireland
2225,24 October 2019 04:15,611,-,Northern Ireland
2226,24 October 2019 04:30,617,-,Northern Ireland
2227,24 October 2019 04:45,616,-,Northern Ireland
2228,24 October 2019 05:00,623,-,Northern Ireland
2229,24 October 2019 05:15,641,-,Northern Ireland
2230,24 October 2019 05:30,647,-,Northern Ireland
2231,24 October 2019 05:45,663,-,Northern Ireland
2232,24 October 2019 06:00,694,-,Northern Ireland
2233,24 October 2019 06:15,743,-,Northern Ireland
2234,24 October 2019 06:30,768,-,Northern Ireland
2235,24 October 2019 06:45,833,-,Northern Ireland
2236,24 October 2019 07:00,900,-,Northern Ireland
2237,24 October 2019 07:15,984,-,Northern Ireland
2238,24 October 2019 07:30,1035,-,Northern Ireland
2239,24 October 2019 07:45,1081,-,Northern Ireland
2240,24 October 2019 08:00,1094,-,Northern Ireland
2241,24 October 2019 08:15,1117,-,Northern Ireland
2242,24 October 2019 08:30,1108,-,Northern Ireland
2243,24 October 2019 08:45,1105,-,Northern Ireland
2244,24 October 2019 09:00,1115,-,Northern Ireland
2245,24 October 2019 09:15,1116,-,Northern Ireland
2246,24 October 2019 09:30,1112,-,Northern Ireland
2247,24 October 2019 09:45,1113,-,Northern Ireland
2248,24 October 2019 10:00,1105,-,Northern Ireland
2249,24 October 2019 10:15,1104,-,Northern Ireland
2250,24 October 2019 10:30,1103,-,Northern Ireland
2251,24 October 2019 10:45,1100,-,Northern Ireland
2252,24 October 2019 11:00,1092,-,Northern Ireland
2253,24 October 2019 11:15,1095,-,Northern Ireland
2254,24 October 2019 11:30,1094,-,Northern Ireland
2255,24 October 2019 11:45,1101,-,Northern Ireland
2256,24 October 2019 12:00,1096,-,Northern Ireland
2257,24 October 2019 12:15,1093,-,Northern Ireland
2258,24 October 2019 12:30,1107,-,Northern Ireland
2259,24 October 2019 12:45,1116,-,Northern Ireland
2260,24 October 2019 13:00,1096,-,Northern Ireland
2261,24 October 2019 13:15,1087,-,Northern Ireland
2262,24 October 2019 13:30,1068,-,Northern Ireland
2263,24 October 2019 13:45,1068,-,Northern Ireland
2264,24 October 2019 14:00,1068,-,Northern Ireland
2265,24 October 2019 14:15,1074,-,Northern Ireland
2266,24 October 2019 14:30,1077,-,Northern Ireland
2267,24 October 2019 14:45,1070,-,Northern Ireland
2268,24 October 2019 15:00,1069,-,Northern Ireland
2269,24 October 2019 15:15,1083,-,Northern Ireland
2270,24 October 2019 15:30,1096,-,Northern Ireland
2271,24 October 2019 15:45,1106,-,Northern Ireland
2272,24 October 2019 16:00,1117,-,Northern Ireland
2273,24 October 2019 16:15,1143,-,Northern Ireland
2274,24 October 2019 16:30,1168,-,Northern Ireland
2275,24 October 2019 16:45,1186,-,Northern Ireland
2276,24 October 2019 17:00,1210,-,Northern Ireland
2277,24 October 2019 17:15,1226,-,Northern Ireland
2278,24 October 2019 17:30,1228,-,Northern Ireland
2279,24 October 2019 17:45,1225,-,Northern Ireland
2280,24 October 2019 18:00,1230,-,Northern Ireland
2281,24 October 2019 18:15,1232,-,Northern Ireland
2282,24 October 2019 18:30,1271,-,Northern Ireland
2283,24 October 2019 18:45,1278,-,Northern Ireland
2284,24 October 2019 19:00,1275,-,Northern Ireland
2285,24 October 2019 19:15,1251,-,Northern Ireland
2286,24 October 2019 19:30,1239,-,Northern Ireland
2287,24 October 2019 19:45,1221,-,Northern Ireland
2288,24 October 2019 20:00,1201,-,Northern Ireland
2289,24 October 2019 20:15,1183,-,Northern Ireland
2290,24 October 2019 20:30,1165,-,Northern Ireland
2291,24 October 2019 20:45,1140,-,Northern Ireland
2292,24 October 2019 21:00,1120,-,Northern Ireland
2293,24 October 2019 21:15,1084,-,Northern Ireland
2294,24 October 2019 21:30,1055,-,Northern Ireland
2295,24 October 2019 21:45,1025,-,Northern Ireland
2296,24 October 2019 22:00,997,-,Northern Ireland
2297,24 October 2019 22:15,961,-,Northern Ireland
2298,24 October 2019 22:30,929,-,Northern Ireland
2299,24 October 2019 22:45,887,-,Northern Ireland
2300,24 October 2019 23:00,848,-,Northern Ireland
2301,24 October 2019 23:15,819,-,Northern Ireland
2302,24 October 2019 23:30,787,-,Northern Ireland
2303,24 October 2019 23:45,762,-,Northern Ireland
2304,25 October 2019 00:00,736,-,Northern Ireland
2305,25 October 2019 00:15,713,-,Northern Ireland
2306,25 October 2019 00:30,696,-,Northern Ireland
2307,25 October 2019 00:45,679,-,Northern Ireland
2308,25 October 2019 01:00,663,-,Northern Ireland
2309,25 October 2019 01:15,659,-,Northern Ireland
2310,25 October 2019 01:30,652,-,Northern Ireland
2311,25 October 2019 01:45,646,-,Northern Ireland
2312,25 October 2019 02:00,644,-,Northern Ireland
2313,25 October 2019 02:15,653,-,Northern Ireland
2314,25 October 2019 02:30,645,-,Northern Ireland
2315,25 October 2019 02:45,646,-,Northern Ireland
2316,25 October 2019 03:00,635,-,Northern Ireland
2317,25 October 2019 03:15,635,-,Northern Ireland
2318,25 October 2019 03:30,632,-,Northern Ireland
2319,25 October 2019 03:45,626,-,Northern Ireland
2320,25 October 2019 04:00,624,-,Northern Ireland
2321,25 October 2019 04:15,626,-,Northern Ireland
2322,25 October 2019 04:30,627,-,Northern Ireland
2323,25 October 2019 04:45,630,-,Northern Ireland
2324,25 October 2019 05:00,635,-,Northern Ireland
2325,25 October 2019 05:15,651,-,Northern Ireland
2326,25 October 2019 05:30,663,-,Northern Ireland
2327,25 October 2019 05:45,678,-,Northern Ireland
2328,25 October 2019 06:00,718,-,Northern Ireland
2329,25 October 2019 06:15,776,-,Northern Ireland
2330,25 October 2019 06:30,809,-,Northern Ireland
2331,25 October 2019 06:45,857,-,Northern Ireland
2332,25 October 2019 07:00,923,-,Northern Ireland
2333,25 October 2019 07:15,1017,-,Northern Ireland
2334,25 October 2019 07:30,1069,-,Northern Ireland
2335,25 October 2019 07:45,1124,-,Northern Ireland
2336,25 October 2019 08:00,1157,-,Northern Ireland
2337,25 October 2019 08:15,1187,-,Northern Ireland
2338,25 October 2019 08:30,1189,-,Northern Ireland
2339,25 October 2019 08:45,1192,-,Northern Ireland
2340,25 October 2019 09:00,1213,-,Northern Ireland
2341,25 October 2019 09:15,1235,-,Northern Ireland
2342,25 October 2019 09:30,1243,-,Northern Ireland
2343,25 October 2019 09:45,1246,-,Northern Ireland
2344,25 October 2019 10:00,1240,-,Northern Ireland
2345,25 October 2019 10:15,1236,-,Northern Ireland
2346,25 October 2019 10:30,1239,-,Northern Ireland
2347,25 October 2019 10:45,1244,-,Northern Ireland
2348,25 October 2019 11:00,1249,-,Northern Ireland
2349,25 October 2019 11:15,1248,-,Northern Ireland
2350,25 October 2019 11:30,1243,-,Northern Ireland
2351,25 October 2019 11:45,1243,-,Northern Ireland
2352,25 October 2019 12:00,1240,-,Northern Ireland
2353,25 October 2019 12:15,1245,-,Northern Ireland
2354,25 October 2019 12:30,1249,-,Northern Ireland
2355,25 October 2019 12:45,1240,-,Northern Ireland
2356,25 October 2019 13:00,1225,-,Northern Ireland
2357,25 October 2019 13:15,1206,-,Northern Ireland
2358,25 October 2019 13:30,1197,-,Northern Ireland
2359,25 October 2019 13:45,1196,-,Northern Ireland
2360,25 October 2019 14:00,1183,-,Northern Ireland
2361,25 October 2019 14:15,1178,-,Northern Ireland
2362,25 October 2019 14:30,1176,-,Northern Ireland
2363,25 October 2019 14:45,1172,-,Northern Ireland
2364,25 October 2019 15:00,1156,-,Northern Ireland
2365,25 October 2019 15:15,1159,-,Northern Ireland
2366,25 October 2019 15:30,1162,-,Northern Ireland
2367,25 October 2019 15:45,1165,-,Northern Ireland
2368,25 October 2019 16:00,1172,-,Northern Ireland
2369,25 October 2019 16:15,1187,-,Northern Ireland
2370,25 October 2019 16:30,1207,-,Northern Ireland
2371,25 October 2019 16:45,1222,-,Northern Ireland
2372,25 October 2019 17:00,1240,-,Northern Ireland
2373,25 October 2019 17:15,1257,-,Northern Ireland
2374,25 October 2019 17:30,1263,-,Northern Ireland
2375,25 October 2019 17:45,1269,-,Northern Ireland
2376,25 October 2019 18:00,1277,-,Northern Ireland
2377,25 October 2019 18:15,1280,-,Northern Ireland
2378,25 October 2019 18:30,1285,-,Northern Ireland
2379,25 October 2019 18:45,1278,-,Northern Ireland
2380,25 October 2019 19:00,1257,-,Northern Ireland
2381,25 October 2019 19:15,1244,-,Northern Ireland
2382,25 October 2019 19:30,1224,-,Northern Ireland
2383,25 October 2019 19:45,1197,-,Northern Ireland
2384,25 October 2019 20:00,1163,-,Northern Ireland
2385,25 October 2019 20:15,1144,-,Northern Ireland
2386,25 October 2019 20:30,1123,-,Northern Ireland
2387,25 October 2019 20:45,1112,-,Northern Ireland
2388,25 October 2019 21:00,1094,-,Northern Ireland
2389,25 October 2019 21:15,1057,-,Northern Ireland
2390,25 October 2019 21:30,1026,-,Northern Ireland
2391,25 October 2019 21:45,1000,-,Northern Ireland
2392,25 October 2019 22:00,972,-,Northern Ireland
2393,25 October 2019 22:15,943,-,Northern Ireland
2394,25 October 2019 22:30,914,-,Northern Ireland
2395,25 October 2019 22:45,880,-,Northern Ireland
2396,25 October 2019 23:00,850,-,Northern Ireland
2397,25 October 2019 23:15,820,-,Northern Ireland
2398,25 October 2019 23:30,789,-,Northern Ireland
2399,25 October 2019 23:45,762,-,Northern Ireland
2400,26 October 2019 00:00,734,-,Northern Ireland
2401,26 October 2019 00:15,716,-,Northern Ireland
2402,26 October 2019 00:30,698,-,Northern Ireland
2403,26 October 2019 00:45,679,-,Northern Ireland
2404,26 October 2019 01:00,667,-,Northern Ireland
2405,26 October 2019 01:15,660,-,Northern Ireland
2406,26 October 2019 01:30,651,-,Northern Ireland
2407,26 October 2019 01:45,638,-,Northern Ireland
2408,26 October 2019 02:00,636,-,Northern Ireland
2409,26 October 2019 02:15,651,-,Northern Ireland
2410,26 October 2019 02:30,643,-,Northern Ireland
2411,26 October 2019 02:45,637,-,Northern Ireland
2412,26 October 2019 03:00,633,-,Northern Ireland
2413,26 October 2019 03:15,627,-,Northern Ireland
2414,26 October 2019 03:30,619,-,Northern Ireland
2415,26 October 2019 03:45,617,-,Northern Ireland
2416,26 October 2019 04:00,615,-,Northern Ireland
2417,26 October 2019 04:15,614,-,Northern Ireland
2418,26 October 2019 04:30,612,-,Northern Ireland
2419,26 October 2019 04:45,610,-,Northern Ireland
2420,26 October 2019 05:00,616,-,Northern Ireland
2421,26 October 2019 05:15,626,-,Northern Ireland
2422,26 October 2019 05:30,628,-,Northern Ireland
2423,26 October 2019 05:45,637,-,Northern Ireland
2424,26 October 2019 06:00,656,-,Northern Ireland
2425,26 October 2019 06:15,679,-,Northern Ireland
2426,26 October 2019 06:30,693,-,Northern Ireland
2427,26 October 2019 06:45,716,-,Northern Ireland
2428,26 October 2019 07:00,746,-,Northern Ireland
2429,26 October 2019 07:15,785,-,Northern Ireland
2430,26 October 2019 07:30,824,-,Northern Ireland
2431,26 October 2019 07:45,853,-,Northern Ireland
2432,26 October 2019 08:00,881,-,Northern Ireland
2433,26 October 2019 08:15,919,-,Northern Ireland
2434,26 October 2019 08:30,942,-,Northern Ireland
2435,26 October 2019 08:45,976,-,Northern Ireland
2436,26 October 2019 09:00,1006,-,Northern Ireland
2437,26 October 2019 09:15,1027,-,Northern Ireland
2438,26 October 2019 09:30,1046,-,Northern Ireland
2439,26 October 2019 09:45,1053,-,Northern Ireland
2440,26 October 2019 10:00,1055,-,Northern Ireland
2441,26 October 2019 10:15,1051,-,Northern Ireland
2442,26 October 2019 10:30,1043,-,Northern Ireland
2443,26 October 2019 10:45,1034,-,Northern Ireland
2444,26 October 2019 11:00,1019,-,Northern Ireland
2445,26 October 2019 11:15,1039,-,Northern Ireland
2446,26 October 2019 11:30,1035,-,Northern Ireland
2447,26 October 2019 11:45,1017,-,Northern Ireland
2448,26 October 2019 12:00,999,-,Northern Ireland
2449,26 October 2019 12:15,988,-,Northern Ireland
2450,26 October 2019 12:30,973,-,Northern Ireland
2451,26 October 2019 12:45,960,-,Northern Ireland
2452,26 October 2019 13:00,948,-,Northern Ireland
2453,26 October 2019 13:15,927,-,Northern Ireland
2454,26 October 2019 13:30,903,-,Northern Ireland
2455,26 October 2019 13:45,891,-,Northern Ireland
2456,26 October 2019 14:00,874,-,Northern Ireland
2457,26 October 2019 14:15,886,-,Northern Ireland
2458,26 October 2019 14:30,860,-,Northern Ireland
2459,26 October 2019 14:45,881,-,Northern Ireland
2460,26 October 2019 15:00,882,-,Northern Ireland
2461,26 October 2019 15:15,872,-,Northern Ireland
2462,26 October 2019 15:30,865,-,Northern Ireland
2463,26 October 2019 15:45,884,-,Northern Ireland
2464,26 October 2019 16:00,900,-,Northern Ireland
2465,26 October 2019 16:15,929,-,Northern Ireland
2466,26 October 2019 16:30,941,-,Northern Ireland
2467,26 October 2019 16:45,967,-,Northern Ireland
2468,26 October 2019 17:00,985,-,Northern Ireland
2469,26 October 2019 17:15,1023,-,Northern Ireland
2470,26 October 2019 17:30,1028,-,Northern Ireland
2471,26 October 2019 17:45,1056,-,Northern Ireland
2472,26 October 2019 18:00,1065,-,Northern Ireland
2473,26 October 2019 18:15,1088,-,Northern Ireland
2474,26 October 2019 18:30,1131,-,Northern Ireland
2475,26 October 2019 18:45,1105,-,Northern Ireland
2476,26 October 2019 19:00,1095,-,Northern Ireland
2477,26 October 2019 19:15,1079,-,Northern Ireland
2478,26 October 2019 19:30,1053,-,Northern Ireland
2479,26 October 2019 19:45,1025,-,Northern Ireland
2480,26 October 2019 20:00,997,-,Northern Ireland
2481,26 October 2019 20:15,976,-,Northern Ireland
2482,26 October 2019 20:30,966,-,Northern Ireland
2483,26 October 2019 20:45,953,-,Northern Ireland
2484,26 October 2019 21:00,925,-,Northern Ireland
2485,26 October 2019 21:15,908,-,Northern Ireland
2486,26 October 2019 21:30,872,-,Northern Ireland
2487,26 October 2019 21:45,857,-,Northern Ireland
2488,26 October 2019 22:00,847,-,Northern Ireland
2489,26 October 2019 22:15,821,-,Northern Ireland
2490,26 October 2019 22:30,800,-,Northern Ireland
2491,26 October 2019 22:45,775,-,Northern Ireland
2492,26 October 2019 23:00,749,-,Northern Ireland
2493,26 October 2019 23:15,732,-,Northern Ireland
2494,26 October 2019 23:30,713,-,Northern Ireland
2495,26 October 2019 23:45,688,-,Northern Ireland
2496,27 October 2019 00:00,667,-,Northern Ireland
2497,27 October 2019 00:15,652,-,Northern Ireland
2498,27 October 2019 00:30,632,-,Northern Ireland
2499,27 October 2019 00:45,620,-,Northern Ireland
2500,27 October 2019 01:00,618,-,Northern Ireland
2501,27 October 2019 01:15,604,-,Northern Ireland
2502,27 October 2019 01:30,596,-,Northern Ireland
2503,27 October 2019 01:45,581,-,Northern Ireland
2504,27 October 2019 02:00,581,-,Northern Ireland
2505,27 October 2019 02:15,569,-,Northern Ireland
2506,27 October 2019 02:30,570,-,Northern Ireland
2507,27 October 2019 02:45,566,-,Northern Ireland
2508,27 October 2019 03:00,558,-,Northern Ireland
2509,27 October 2019 03:15,553,-,Northern Ireland
2510,27 October 2019 03:30,549,-,Northern Ireland
2511,27 October 2019 03:45,542,-,Northern Ireland
2512,27 October 2019 04:00,551,-,Northern Ireland
2513,27 October 2019 04:15,549,-,Northern Ireland
2514,27 October 2019 04:30,545,-,Northern Ireland
2515,27 October 2019 04:45,552,-,Northern Ireland
2516,27 October 2019 05:00,551,-,Northern Ireland
2517,27 October 2019 05:15,562,-,Northern Ireland
2518,27 October 2019 05:30,570,-,Northern Ireland
2519,27 October 2019 05:45,574,-,Northern Ireland
2520,27 October 2019 06:00,590,-,Northern Ireland
2521,27 October 2019 06:15,605,-,Northern Ireland
2522,27 October 2019 06:30,613,-,Northern Ireland
2523,27 October 2019 06:45,632,-,Northern Ireland
2524,27 October 2019 07:00,638,-,Northern Ireland
2525,27 October 2019 07:15,659,-,Northern Ireland
2526,27 October 2019 07:30,684,-,Northern Ireland
2527,27 October 2019 07:45,716,-,Northern Ireland
2528,27 October 2019 08:00,743,-,Northern Ireland
2529,27 October 2019 08:15,771,-,Northern Ireland
2530,27 October 2019 08:30,799,-,Northern Ireland
2531,27 October 2019 08:45,827,-,Northern Ireland
2532,27 October 2019 09:00,861,-,Northern Ireland
2533,27 October 2019 09:15,883,-,Northern Ireland
2534,27 October 2019 09:30,909,-,Northern Ireland
2535,27 October 2019 09:45,912,-,Northern Ireland
2536,27 October 2019 10:00,941,-,Northern Ireland
2537,27 October 2019 10:15,945,-,Northern Ireland
2538,27 October 2019 10:30,938,-,Northern Ireland
2539,27 October 2019 10:45,933,-,Northern Ireland
2540,27 October 2019 11:00,944,-,Northern Ireland
2541,27 October 2019 11:15,950,-,Northern Ireland
2542,27 October 2019 11:30,951,-,Northern Ireland
2543,27 October 2019 11:45,952,-,Northern Ireland
2544,27 October 2019 12:00,960,-,Northern Ireland
2545,27 October 2019 12:15,972,-,Northern Ireland
2546,27 October 2019 12:30,974,-,Northern Ireland
2547,27 October 2019 12:45,966,-,Northern Ireland
2548,27 October 2019 13:00,978,-,Northern Ireland
2549,27 October 2019 13:15,971,-,Northern Ireland
2550,27 October 2019 13:30,958,-,Northern Ireland
2551,27 October 2019 13:45,938,-,Northern Ireland
2552,27 October 2019 14:00,929,-,Northern Ireland
2553,27 October 2019 14:15,935,-,Northern Ireland
2554,27 October 2019 14:30,920,-,Northern Ireland
2555,27 October 2019 14:45,917,-,Northern Ireland
2556,27 October 2019 15:00,918,-,Northern Ireland
2557,27 October 2019 15:15,933,-,Northern Ireland
2558,27 October 2019 15:30,939,-,Northern Ireland
2559,27 October 2019 15:45,949,-,Northern Ireland
2560,27 October 2019 16:00,966,-,Northern Ireland
2561,27 October 2019 16:15,990,-,Northern Ireland
2562,27 October 2019 16:30,1018,-,Northern Ireland
2563,27 October 2019 16:45,1049,-,Northern Ireland
2564,27 October 2019 17:00,1081,-,Northern Ireland
2565,27 October 2019 17:15,1143,-,Northern Ireland
2566,27 October 2019 17:30,1205,-,Northern Ireland
2567,27 October 2019 17:45,1204,-,Northern Ireland
2568,27 October 2019 18:00,1194,-,Northern Ireland
2569,27 October 2019 18:15,1169,-,Northern Ireland
2570,27 October 2019 18:30,1152,-,Northern Ireland
2571,27 October 2019 18:45,1130,-,Northern Ireland
2572,27 October 2019 19:00,1097,-,Northern Ireland
2573,27 October 2019 19:15,1076,-,Northern Ireland
2574,27 October 2019 19:30,1055,-,Northern Ireland
2575,27 October 2019 19:45,1040,-,Northern Ireland
2576,27 October 2019 20:00,1025,-,Northern Ireland
2577,27 October 2019 20:15,1012,-,Northern Ireland
2578,27 October 2019 20:30,995,-,Northern Ireland
2579,27 October 2019 20:45,982,-,Northern Ireland
2580,27 October 2019 21:00,973,-,Northern Ireland
2581,27 October 2019 21:15,938,-,Northern Ireland
2582,27 October 2019 21:30,918,-,Northern Ireland
2583,27 October 2019 21:45,892,-,Northern Ireland
2584,27 October 2019 22:00,872,-,Northern Ireland
2585,27 October 2019 22:15,847,-,Northern Ireland
2586,27 October 2019 22:30,815,-,Northern Ireland
2587,27 October 2019 22:45,786,-,Northern Ireland
2588,27 October 2019 23:00,764,-,Northern Ireland
2589,27 October 2019 23:15,735,-,Northern Ireland
2590,27 October 2019 23:30,716,-,Northern Ireland
2591,27 October 2019 23:45,693,-,Northern Ireland
2592,28 October 2019 00:00,678,-,Northern Ireland
2593,28 October 2019 00:15,672,-,Northern Ireland
2594,28 October 2019 00:30,654,-,Northern Ireland
2595,28 October 2019 00:45,648,-,Northern Ireland
2596,28 October 2019 01:00,641,-,Northern Ireland
2597,28 October 2019 01:15,654,-,Northern Ireland
2598,28 October 2019 01:30,644,-,Northern Ireland
2599,28 October 2019 01:45,634,-,Northern Ireland
2600,28 October 2019 02:00,633,-,Northern Ireland
2601,28 October 2019 02:15,628,-,Northern Ireland
2602,28 October 2019 02:30,626,-,Northern Ireland
2603,28 October 2019 02:45,623,-,Northern Ireland
2604,28 October 2019 03:00,616,-,Northern Ireland
2605,28 October 2019 03:15,611,-,Northern Ireland
2606,28 October 2019 03:30,614,-,Northern Ireland
2607,28 October 2019 03:45,613,-,Northern Ireland
2608,28 October 2019 04:00,614,-,Northern Ireland
2609,28 October 2019 04:15,619,-,Northern Ireland
2610,28 October 2019 04:30,618,-,Northern Ireland
2611,28 October 2019 04:45,623,-,Northern Ireland
2612,28 October 2019 05:00,637,-,Northern Ireland
2613,28 October 2019 05:15,652,-,Northern Ireland
2614,28 October 2019 05:30,658,-,Northern Ireland
2615,28 October 2019 05:45,681,-,Northern Ireland
2616,28 October 2019 06:00,713,-,Northern Ireland
2617,28 October 2019 06:15,763,-,Northern Ireland
2618,28 October 2019 06:30,796,-,Northern Ireland
2619,28 October 2019 06:45,842,-,Northern Ireland
2620,28 October 2019 07:00,882,-,Northern Ireland
2621,28 October 2019 07:15,939,-,Northern Ireland
2622,28 October 2019 07:30,978,-,Northern Ireland
2623,28 October 2019 07:45,1008,-,Northern Ireland
2624,28 October 2019 08:00,1042,-,Northern Ireland
2625,28 October 2019 08:15,1078,-,Northern Ireland
2626,28 October 2019 08:30,1104,-,Northern Ireland
2627,28 October 2019 08:45,1129,-,Northern Ireland
2628,28 October 2019 09:00,1148,-,Northern Ireland
2629,28 October 2019 09:15,1160,-,Northern Ireland
2630,28 October 2019 09:30,1169,-,Northern Ireland
2631,28 October 2019 09:45,1169,-,Northern Ireland
2632,28 October 2019 10:00,1168,-,Northern Ireland
2633,28 October 2019 10:15,1159,-,Northern Ireland
2634,28 October 2019 10:30,1154,-,Northern Ireland
2635,28 October 2019 10:45,1150,-,Northern Ireland
2636,28 October 2019 11:00,1154,-,Northern Ireland
2637,28 October 2019 11:15,1140,-,Northern Ireland
2638,28 October 2019 11:30,1134,-,Northern Ireland
2639,28 October 2019 11:45,1135,-,Northern Ireland
2640,28 October 2019 12:00,1128,-,Northern Ireland
2641,28 October 2019 12:15,1121,-,Northern Ireland
2642,28 October 2019 12:30,1117,-,Northern Ireland
2643,28 October 2019 12:45,1121,-,Northern Ireland
2644,28 October 2019 13:00,1113,-,Northern Ireland
2645,28 October 2019 13:15,1094,-,Northern Ireland
2646,28 October 2019 13:30,1074,-,Northern Ireland
2647,28 October 2019 13:45,1080,-,Northern Ireland
2648,28 October 2019 14:00,1077,-,Northern Ireland
2649,28 October 2019 14:15,1081,-,Northern Ireland
2650,28 October 2019 14:30,1084,-,Northern Ireland
2651,28 October 2019 14:45,1081,-,Northern Ireland
2652,28 October 2019 15:00,1096,-,Northern Ireland
2653,28 October 2019 15:15,1109,-,Northern Ireland
2654,28 October 2019 15:30,1118,-,Northern Ireland
2655,28 October 2019 15:45,1130,-,Northern Ireland
2656,28 October 2019 16:00,1140,-,Northern Ireland
2657,28 October 2019 16:15,1178,-,Northern Ireland
2658,28 October 2019 16:30,1215,-,Northern Ireland
2659,28 October 2019 16:45,1266,-,Northern Ireland
2660,28 October 2019 17:00,1303,-,Northern Ireland
2661,28 October 2019 17:15,1369,-,Northern Ireland
2662,28 October 2019 17:30,1411,-,Northern Ireland
2663,28 October 2019 17:45,1409,-,Northern Ireland
2664,28 October 2019 18:00,1393,-,Northern Ireland
2665,28 October 2019 18:15,1358,-,Northern Ireland
