,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2710,29 July 2019 05:30,568,-,Northern Ireland
2711,29 July 2019 05:45,580,-,Northern Ireland
2712,29 July 2019 06:00,608,-,Northern Ireland
2713,29 July 2019 06:15,643,-,Northern Ireland
2714,29 July 2019 06:30,660,-,Northern Ireland
2715,29 July 2019 06:45,698,-,Northern Ireland
2716,29 July 2019 07:00,730,-,Northern Ireland
2717,29 July 2019 07:15,789,-,Northern Ireland
2718,29 July 2019 07:30,824,-,Northern Ireland
2719,29 July 2019 07:45,859,-,Northern Ireland
2720,29 July 2019 08:00,887,-,Northern Ireland
2721,29 July 2019 08:15,930,-,Northern Ireland
2722,29 July 2019 08:30,957,-,Northern Ireland
2723,29 July 2019 08:45,979,-,Northern Ireland
2724,29 July 2019 09:00,999,-,Northern Ireland
2725,29 July 2019 09:15,1010,-,Northern Ireland
2726,29 July 2019 09:30,1018,-,Northern Ireland
2727,29 July 2019 09:45,1023,-,Northern Ireland
2728,29 July 2019 10:00,1019,-,Northern Ireland
2729,29 July 2019 10:15,1014,-,Northern Ireland
2730,29 July 2019 10:30,1031,-,Northern Ireland
2731,29 July 2019 10:45,1033,-,Northern Ireland
2732,29 July 2019 11:00,1032,-,Northern Ireland
2733,29 July 2019 11:15,1039,-,Northern Ireland
2734,29 July 2019 11:30,1039,-,Northern Ireland
2735,29 July 2019 11:45,1043,-,Northern Ireland
2736,29 July 2019 12:00,1050,-,Northern Ireland
2737,29 July 2019 12:15,1053,-,Northern Ireland
2738,29 July 2019 12:30,1058,-,Northern Ireland
2739,29 July 2019 12:45,1054,-,Northern Ireland
2740,29 July 2019 13:00,1052,-,Northern Ireland
2741,29 July 2019 13:15,1036,-,Northern Ireland
2742,29 July 2019 13:30,1016,-,Northern Ireland
2743,29 July 2019 13:45,1016,-,Northern Ireland
2744,29 July 2019 14:00,1010,-,Northern Ireland
2745,29 July 2019 14:15,1009,-,Northern Ireland
2746,29 July 2019 14:30,999,-,Northern Ireland
2747,29 July 2019 14:45,995,-,Northern Ireland
2748,29 July 2019 15:00,994,-,Northern Ireland
2749,29 July 2019 15:15,991,-,Northern Ireland
2750,29 July 2019 15:30,993,-,Northern Ireland
2751,29 July 2019 15:45,994,-,Northern Ireland
2752,29 July 2019 16:00,997,-,Northern Ireland
2753,29 July 2019 16:15,1016,-,Northern Ireland
2754,29 July 2019 16:30,1034,-,Northern Ireland
2755,29 July 2019 16:45,1052,-,Northern Ireland
2756,29 July 2019 17:00,1072,-,Northern Ireland
2757,29 July 2019 17:15,1088,-,Northern Ireland
2758,29 July 2019 17:30,1094,-,Northern Ireland
2759,29 July 2019 17:45,1088,-,Northern Ireland
2760,29 July 2019 18:00,1072,-,Northern Ireland
2761,29 July 2019 18:15,1049,-,Northern Ireland
2762,29 July 2019 18:30,1030,-,Northern Ireland
2763,29 July 2019 18:45,1022,-,Northern Ireland
2764,29 July 2019 19:00,996,-,Northern Ireland
2765,29 July 2019 19:15,981,-,Northern Ireland
2766,29 July 2019 19:30,967,-,Northern Ireland
2767,29 July 2019 19:45,956,-,Northern Ireland
2768,29 July 2019 20:00,941,-,Northern Ireland
2769,29 July 2019 20:15,937,-,Northern Ireland
2770,29 July 2019 20:30,930,-,Northern Ireland
2771,29 July 2019 20:45,931,-,Northern Ireland
2772,29 July 2019 21:00,929,-,Northern Ireland
2773,29 July 2019 21:15,911,-,Northern Ireland
2774,29 July 2019 21:30,905,-,Northern Ireland
2775,29 July 2019 21:45,907,-,Northern Ireland
2776,29 July 2019 22:00,906,-,Northern Ireland
2777,29 July 2019 22:15,887,-,Northern Ireland
2778,29 July 2019 22:30,859,-,Northern Ireland
2779,29 July 2019 22:45,842,-,Northern Ireland
2780,29 July 2019 23:00,810,-,Northern Ireland
2781,29 July 2019 23:15,776,-,Northern Ireland
2782,29 July 2019 23:30,753,-,Northern Ireland
2783,29 July 2019 23:45,721,-,Northern Ireland
2784,30 July 2019 00:00,695,-,Northern Ireland
2785,30 July 2019 00:15,675,-,Northern Ireland
2786,30 July 2019 00:30,659,-,Northern Ireland
2787,30 July 2019 00:45,649,-,Northern Ireland
2788,30 July 2019 01:00,634,-,Northern Ireland
2789,30 July 2019 01:15,623,-,Northern Ireland
2790,30 July 2019 01:30,612,-,Northern Ireland
2791,30 July 2019 01:45,606,-,Northern Ireland
2792,30 July 2019 02:00,604,-,Northern Ireland
2793,30 July 2019 02:15,604,-,Northern Ireland
2794,30 July 2019 02:30,597,-,Northern Ireland
2795,30 July 2019 02:45,594,-,Northern Ireland
2796,30 July 2019 03:00,590,-,Northern Ireland
2797,30 July 2019 03:15,586,-,Northern Ireland
2798,30 July 2019 03:30,583,-,Northern Ireland
2799,30 July 2019 03:45,582,-,Northern Ireland
2800,30 July 2019 04:00,582,-,Northern Ireland
2801,30 July 2019 04:15,582,-,Northern Ireland
2802,30 July 2019 04:30,580,-,Northern Ireland
2803,30 July 2019 04:45,586,-,Northern Ireland
2804,30 July 2019 05:00,591,-,Northern Ireland
2805,30 July 2019 05:15,596,-,Northern Ireland
2806,30 July 2019 05:30,587,-,Northern Ireland
2807,30 July 2019 05:45,590,-,Northern Ireland
2808,30 July 2019 06:00,617,-,Northern Ireland
2809,30 July 2019 06:15,651,-,Northern Ireland
2810,30 July 2019 06:30,675,-,Northern Ireland
2811,30 July 2019 06:45,710,-,Northern Ireland
2812,30 July 2019 07:00,743,-,Northern Ireland
2813,30 July 2019 07:15,795,-,Northern Ireland
2814,30 July 2019 07:30,831,-,Northern Ireland
2815,30 July 2019 07:45,855,-,Northern Ireland
2816,30 July 2019 08:00,891,-,Northern Ireland
2817,30 July 2019 08:15,932,-,Northern Ireland
2818,30 July 2019 08:30,956,-,Northern Ireland
2819,30 July 2019 08:45,974,-,Northern Ireland
2820,30 July 2019 09:00,990,-,Northern Ireland
2821,30 July 2019 09:15,1004,-,Northern Ireland
2822,30 July 2019 09:30,1001,-,Northern Ireland
2823,30 July 2019 09:45,1006,-,Northern Ireland
2824,30 July 2019 10:00,1000,-,Northern Ireland
2825,30 July 2019 10:15,1009,-,Northern Ireland
2826,30 July 2019 10:30,1025,-,Northern Ireland
2827,30 July 2019 10:45,1021,-,Northern Ireland
2828,30 July 2019 11:00,1024,-,Northern Ireland
2829,30 July 2019 11:15,1021,-,Northern Ireland
2830,30 July 2019 11:30,1015,-,Northern Ireland
2831,30 July 2019 11:45,1020,-,Northern Ireland
2832,30 July 2019 12:00,1018,-,Northern Ireland
2833,30 July 2019 12:15,1019,-,Northern Ireland
2834,30 July 2019 12:30,1040,-,Northern Ireland
2835,30 July 2019 12:45,1035,-,Northern Ireland
2836,30 July 2019 13:00,1016,-,Northern Ireland
2837,30 July 2019 13:15,1004,-,Northern Ireland
2838,30 July 2019 13:30,989,-,Northern Ireland
2839,30 July 2019 13:45,992,-,Northern Ireland
2840,30 July 2019 14:00,987,-,Northern Ireland
2841,30 July 2019 14:15,983,-,Northern Ireland
2842,30 July 2019 14:30,983,-,Northern Ireland
2843,30 July 2019 14:45,983,-,Northern Ireland
2844,30 July 2019 15:00,986,-,Northern Ireland
2845,30 July 2019 15:15,981,-,Northern Ireland
2846,30 July 2019 15:30,986,-,Northern Ireland
2847,30 July 2019 15:45,982,-,Northern Ireland
2848,30 July 2019 16:00,980,-,Northern Ireland
2849,30 July 2019 16:15,998,-,Northern Ireland
2850,30 July 2019 16:30,1018,-,Northern Ireland
2851,30 July 2019 16:45,1027,-,Northern Ireland
2852,30 July 2019 17:00,1043,-,Northern Ireland
2853,30 July 2019 17:15,1052,-,Northern Ireland
2854,30 July 2019 17:30,1054,-,Northern Ireland
2855,30 July 2019 17:45,1049,-,Northern Ireland
2856,30 July 2019 18:00,1042,-,Northern Ireland
2857,30 July 2019 18:15,1013,-,Northern Ireland
2858,30 July 2019 18:30,995,-,Northern Ireland
2859,30 July 2019 18:45,969,-,Northern Ireland
2860,30 July 2019 19:00,953,-,Northern Ireland
2861,30 July 2019 19:15,936,-,Northern Ireland
2862,30 July 2019 19:30,919,-,Northern Ireland
2863,30 July 2019 19:45,900,-,Northern Ireland
2864,30 July 2019 20:00,884,-,Northern Ireland
2865,30 July 2019 20:15,875,-,Northern Ireland
2866,30 July 2019 20:30,872,-,Northern Ireland
2867,30 July 2019 20:45,874,-,Northern Ireland
2868,30 July 2019 21:00,877,-,Northern Ireland
2869,30 July 2019 21:15,869,-,Northern Ireland
2870,30 July 2019 21:30,880,-,Northern Ireland
2871,30 July 2019 21:45,891,-,Northern Ireland
2872,30 July 2019 22:00,884,-,Northern Ireland
2873,30 July 2019 22:15,864,-,Northern Ireland
2874,30 July 2019 22:30,839,-,Northern Ireland
2875,30 July 2019 22:45,813,-,Northern Ireland
2876,30 July 2019 23:00,778,-,Northern Ireland
2877,30 July 2019 23:15,750,-,Northern Ireland
2878,30 July 2019 23:30,721,-,Northern Ireland
2879,30 July 2019 23:45,691,-,Northern Ireland
2880,31 July 2019 00:00,667,-,Northern Ireland
2881,31 July 2019 00:15,642,-,Northern Ireland
2882,31 July 2019 00:30,629,-,Northern Ireland
2883,31 July 2019 00:45,604,-,Northern Ireland
2884,31 July 2019 01:00,591,-,Northern Ireland
2885,31 July 2019 01:15,583,-,Northern Ireland
2886,31 July 2019 01:30,576,-,Northern Ireland
2887,31 July 2019 01:45,569,-,Northern Ireland
2888,31 July 2019 02:00,569,-,Northern Ireland
2889,31 July 2019 02:15,578,-,Northern Ireland
2890,31 July 2019 02:30,563,-,Northern Ireland
2891,31 July 2019 02:45,564,-,Northern Ireland
2892,31 July 2019 03:00,557,-,Northern Ireland
2893,31 July 2019 03:15,551,-,Northern Ireland
2894,31 July 2019 03:30,552,-,Northern Ireland
2895,31 July 2019 03:45,556,-,Northern Ireland
2896,31 July 2019 04:00,550,-,Northern Ireland
2897,31 July 2019 04:15,552,-,Northern Ireland
2898,31 July 2019 04:30,556,-,Northern Ireland
2899,31 July 2019 04:45,558,-,Northern Ireland
2900,31 July 2019 05:00,560,-,Northern Ireland
2901,31 July 2019 05:15,574,-,Northern Ireland
2902,31 July 2019 05:30,563,-,Northern Ireland
2903,31 July 2019 05:45,573,-,Northern Ireland
2904,31 July 2019 06:00,599,-,Northern Ireland
2905,31 July 2019 06:15,629,-,Northern Ireland
2906,31 July 2019 06:30,655,-,Northern Ireland
2907,31 July 2019 06:45,694,-,Northern Ireland
2908,31 July 2019 07:00,731,-,Northern Ireland
2909,31 July 2019 07:15,789,-,Northern Ireland
2910,31 July 2019 07:30,820,-,Northern Ireland
2911,31 July 2019 07:45,851,-,Northern Ireland
2912,31 July 2019 08:00,884,-,Northern Ireland
2913,31 July 2019 08:15,922,-,Northern Ireland
2914,31 July 2019 08:30,945,-,Northern Ireland
2915,31 July 2019 08:45,970,-,Northern Ireland
2916,31 July 2019 09:00,982,-,Northern Ireland
2917,31 July 2019 09:15,989,-,Northern Ireland
2918,31 July 2019 09:30,986,-,Northern Ireland
2919,31 July 2019 09:45,988,-,Northern Ireland
2920,31 July 2019 10:00,994,-,Northern Ireland
2921,31 July 2019 10:15,988,-,Northern Ireland
2922,31 July 2019 10:30,998,-,Northern Ireland
2923,31 July 2019 10:45,1007,-,Northern Ireland
2924,31 July 2019 11:00,1011,-,Northern Ireland
2925,31 July 2019 11:15,1015,-,Northern Ireland
2926,31 July 2019 11:30,1005,-,Northern Ireland
2927,31 July 2019 11:45,1008,-,Northern Ireland
2928,31 July 2019 12:00,1006,-,Northern Ireland
2929,31 July 2019 12:15,1011,-,Northern Ireland
2930,31 July 2019 12:30,1006,-,Northern Ireland
2931,31 July 2019 12:45,1003,-,Northern Ireland
2932,31 July 2019 13:00,1001,-,Northern Ireland
2933,31 July 2019 13:15,992,-,Northern Ireland
2934,31 July 2019 13:30,972,-,Northern Ireland
2935,31 July 2019 13:45,966,-,Northern Ireland
2936,31 July 2019 14:00,972,-,Northern Ireland
2937,31 July 2019 14:15,957,-,Northern Ireland
2938,31 July 2019 14:30,951,-,Northern Ireland
2939,31 July 2019 14:45,947,-,Northern Ireland
2940,31 July 2019 15:00,947,-,Northern Ireland
2941,31 July 2019 15:15,950,-,Northern Ireland
2942,31 July 2019 15:30,947,-,Northern Ireland
2943,31 July 2019 15:45,941,-,Northern Ireland
2944,31 July 2019 16:00,949,-,Northern Ireland
2945,31 July 2019 16:15,969,-,Northern Ireland
2946,31 July 2019 16:30,979,-,Northern Ireland
2947,31 July 2019 16:45,993,-,Northern Ireland
2948,31 July 2019 17:00,1006,-,Northern Ireland
2949,31 July 2019 17:15,1012,-,Northern Ireland
2950,31 July 2019 17:30,1017,-,Northern Ireland
2951,31 July 2019 17:45,1019,-,Northern Ireland
2952,31 July 2019 18:00,1001,-,Northern Ireland
2953,31 July 2019 18:15,975,-,Northern Ireland
2954,31 July 2019 18:30,961,-,Northern Ireland
2955,31 July 2019 18:45,949,-,Northern Ireland
2956,31 July 2019 19:00,935,-,Northern Ireland
2957,31 July 2019 19:15,919,-,Northern Ireland
2958,31 July 2019 19:30,920,-,Northern Ireland
2959,31 July 2019 19:45,902,-,Northern Ireland
2960,31 July 2019 20:00,890,-,Northern Ireland
2961,31 July 2019 20:15,890,-,Northern Ireland
2962,31 July 2019 20:30,888,-,Northern Ireland
2963,31 July 2019 20:45,880,-,Northern Ireland
2964,31 July 2019 21:00,886,-,Northern Ireland
2965,31 July 2019 21:15,880,-,Northern Ireland
2966,31 July 2019 21:30,881,-,Northern Ireland
2967,31 July 2019 21:45,900,-,Northern Ireland
2968,31 July 2019 22:00,905,-,Northern Ireland
2969,31 July 2019 22:15,884,-,Northern Ireland
2970,31 July 2019 22:30,862,-,Northern Ireland
2971,31 July 2019 22:45,832,-,Northern Ireland
2972,31 July 2019 23:00,802,-,Northern Ireland
2973,31 July 2019 23:15,771,-,Northern Ireland
2974,31 July 2019 23:30,740,-,Northern Ireland
2975,31 July 2019 23:45,718,-,Northern Ireland
