,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2137,23 December 2019 06:15,657,-,Northern Ireland
2138,23 December 2019 06:30,677,-,Northern Ireland
2139,23 December 2019 06:45,709,-,Northern Ireland
2140,23 December 2019 07:00,748,-,Northern Ireland
2141,23 December 2019 07:15,812,-,Northern Ireland
2142,23 December 2019 07:30,846,-,Northern Ireland
2143,23 December 2019 07:45,884,-,Northern Ireland
2144,23 December 2019 08:00,929,-,Northern Ireland
2145,23 December 2019 08:15,961,-,Northern Ireland
2146,23 December 2019 08:30,979,-,Northern Ireland
2147,23 December 2019 08:45,994,-,Northern Ireland
2148,23 December 2019 09:00,1021,-,Northern Ireland
2149,23 December 2019 09:15,1037,-,Northern Ireland
2150,23 December 2019 09:30,1038,-,Northern Ireland
2151,23 December 2019 09:45,1051,-,Northern Ireland
2152,23 December 2019 10:00,1051,-,Northern Ireland
2153,23 December 2019 10:15,1058,-,Northern Ireland
2154,23 December 2019 10:30,1060,-,Northern Ireland
2155,23 December 2019 10:45,1056,-,Northern Ireland
2156,23 December 2019 11:00,1058,-,Northern Ireland
2157,23 December 2019 11:15,1052,-,Northern Ireland
2158,23 December 2019 11:30,1043,-,Northern Ireland
2159,23 December 2019 11:45,1046,-,Northern Ireland
2160,23 December 2019 12:00,1051,-,Northern Ireland
2161,23 December 2019 12:15,1050,-,Northern Ireland
2162,23 December 2019 12:30,1048,-,Northern Ireland
2163,23 December 2019 12:45,1052,-,Northern Ireland
2164,23 December 2019 13:00,1050,-,Northern Ireland
2165,23 December 2019 13:15,1036,-,Northern Ireland
2166,23 December 2019 13:30,1030,-,Northern Ireland
2167,23 December 2019 13:45,1018,-,Northern Ireland
2168,23 December 2019 14:00,1026,-,Northern Ireland
2169,23 December 2019 14:15,1026,-,Northern Ireland
2170,23 December 2019 14:30,1023,-,Northern Ireland
2171,23 December 2019 14:45,1035,-,Northern Ireland
2172,23 December 2019 15:00,1042,-,Northern Ireland
2173,23 December 2019 15:15,1043,-,Northern Ireland
2174,23 December 2019 15:30,1065,-,Northern Ireland
2175,23 December 2019 15:45,1081,-,Northern Ireland
2176,23 December 2019 16:00,1108,-,Northern Ireland
2177,23 December 2019 16:15,1154,-,Northern Ireland
2178,23 December 2019 16:30,1214,-,Northern Ireland
2179,23 December 2019 16:45,1250,-,Northern Ireland
2180,23 December 2019 17:00,1291,-,Northern Ireland
2181,23 December 2019 17:15,1309,-,Northern Ireland
2182,23 December 2019 17:30,1319,-,Northern Ireland
2183,23 December 2019 17:45,1315,-,Northern Ireland
2184,23 December 2019 18:00,1306,-,Northern Ireland
2185,23 December 2019 18:15,1283,-,Northern Ireland
2186,23 December 2019 18:30,1273,-,Northern Ireland
2187,23 December 2019 18:45,1250,-,Northern Ireland
2188,23 December 2019 19:00,1233,-,Northern Ireland
2189,23 December 2019 19:15,1218,-,Northern Ireland
2190,23 December 2019 19:30,1197,-,Northern Ireland
2191,23 December 2019 19:45,1188,-,Northern Ireland
2192,23 December 2019 20:00,1162,-,Northern Ireland
2193,23 December 2019 20:15,1147,-,Northern Ireland
2194,23 December 2019 20:30,1136,-,Northern Ireland
2195,23 December 2019 20:45,1117,-,Northern Ireland
2196,23 December 2019 21:00,1107,-,Northern Ireland
2197,23 December 2019 21:15,1088,-,Northern Ireland
2198,23 December 2019 21:30,1065,-,Northern Ireland
2199,23 December 2019 21:45,1046,-,Northern Ireland
2200,23 December 2019 22:00,1026,-,Northern Ireland
2201,23 December 2019 22:15,991,-,Northern Ireland
2202,23 December 2019 22:30,962,-,Northern Ireland
2203,23 December 2019 22:45,934,-,Northern Ireland
2204,23 December 2019 23:00,906,-,Northern Ireland
2205,23 December 2019 23:15,872,-,Northern Ireland
2206,23 December 2019 23:30,838,-,Northern Ireland
2207,23 December 2019 23:45,808,-,Northern Ireland
2208,24 December 2019 00:00,777,-,Northern Ireland
2209,24 December 2019 00:15,756,-,Northern Ireland
2210,24 December 2019 00:30,729,-,Northern Ireland
2211,24 December 2019 00:45,713,-,Northern Ireland
2212,24 December 2019 01:00,702,-,Northern Ireland
2213,24 December 2019 01:15,713,-,Northern Ireland
2214,24 December 2019 01:30,699,-,Northern Ireland
2215,24 December 2019 01:45,686,-,Northern Ireland
2216,24 December 2019 02:00,677,-,Northern Ireland
2217,24 December 2019 02:15,668,-,Northern Ireland
2218,24 December 2019 02:30,660,-,Northern Ireland
2219,24 December 2019 02:45,651,-,Northern Ireland
2220,24 December 2019 03:00,642,-,Northern Ireland
2221,24 December 2019 03:15,640,-,Northern Ireland
2222,24 December 2019 03:30,638,-,Northern Ireland
2223,24 December 2019 03:45,634,-,Northern Ireland
2224,24 December 2019 04:00,631,-,Northern Ireland
2225,24 December 2019 04:15,635,-,Northern Ireland
2226,24 December 2019 04:30,634,-,Northern Ireland
2227,24 December 2019 04:45,633,-,Northern Ireland
2228,24 December 2019 05:00,638,-,Northern Ireland
2229,24 December 2019 05:15,646,-,Northern Ireland
2230,24 December 2019 05:30,656,-,Northern Ireland
2231,24 December 2019 05:45,663,-,Northern Ireland
2232,24 December 2019 06:00,690,-,Northern Ireland
2233,24 December 2019 06:15,726,-,Northern Ireland
2234,24 December 2019 06:30,746,-,Northern Ireland
2235,24 December 2019 06:45,781,-,Northern Ireland
2236,24 December 2019 07:00,812,-,Northern Ireland
2237,24 December 2019 07:15,861,-,Northern Ireland
2238,24 December 2019 07:30,894,-,Northern Ireland
2239,24 December 2019 07:45,933,-,Northern Ireland
2240,24 December 2019 08:00,969,-,Northern Ireland
2241,24 December 2019 08:15,1007,-,Northern Ireland
2242,24 December 2019 08:30,1027,-,Northern Ireland
2243,24 December 2019 08:45,1051,-,Northern Ireland
2244,24 December 2019 09:00,1083,-,Northern Ireland
2245,24 December 2019 09:15,1108,-,Northern Ireland
2246,24 December 2019 09:30,1127,-,Northern Ireland
2247,24 December 2019 09:45,1140,-,Northern Ireland
2248,24 December 2019 10:00,1160,-,Northern Ireland
2249,24 December 2019 10:15,1171,-,Northern Ireland
2250,24 December 2019 10:30,1172,-,Northern Ireland
2251,24 December 2019 10:45,1178,-,Northern Ireland
2252,24 December 2019 11:00,1179,-,Northern Ireland
2253,24 December 2019 11:15,1180,-,Northern Ireland
2254,24 December 2019 11:30,1176,-,Northern Ireland
2255,24 December 2019 11:45,1172,-,Northern Ireland
2256,24 December 2019 12:00,1173,-,Northern Ireland
2257,24 December 2019 12:15,1174,-,Northern Ireland
2258,24 December 2019 12:30,1163,-,Northern Ireland
2259,24 December 2019 12:45,1149,-,Northern Ireland
2260,24 December 2019 13:00,1143,-,Northern Ireland
2261,24 December 2019 13:15,1137,-,Northern Ireland
2262,24 December 2019 13:30,1127,-,Northern Ireland
2263,24 December 2019 13:45,1120,-,Northern Ireland
2264,24 December 2019 14:00,1101,-,Northern Ireland
2265,24 December 2019 14:15,1100,-,Northern Ireland
2266,24 December 2019 14:30,1101,-,Northern Ireland
2267,24 December 2019 14:45,1096,-,Northern Ireland
2268,24 December 2019 15:00,1095,-,Northern Ireland
2269,24 December 2019 15:15,1096,-,Northern Ireland
2270,24 December 2019 15:30,1109,-,Northern Ireland
2271,24 December 2019 15:45,1118,-,Northern Ireland
2272,24 December 2019 16:00,1150,-,Northern Ireland
2273,24 December 2019 16:15,1178,-,Northern Ireland
2274,24 December 2019 16:30,1249,-,Northern Ireland
2275,24 December 2019 16:45,1289,-,Northern Ireland
2276,24 December 2019 17:00,1308,-,Northern Ireland
2277,24 December 2019 17:15,1321,-,Northern Ireland
2278,24 December 2019 17:30,1320,-,Northern Ireland
2279,24 December 2019 17:45,1311,-,Northern Ireland
2280,24 December 2019 18:00,1286,-,Northern Ireland
2281,24 December 2019 18:15,1261,-,Northern Ireland
2282,24 December 2019 18:30,1249,-,Northern Ireland
2283,24 December 2019 18:45,1224,-,Northern Ireland
2284,24 December 2019 19:00,1201,-,Northern Ireland
2285,24 December 2019 19:15,1186,-,Northern Ireland
2286,24 December 2019 19:30,1166,-,Northern Ireland
2287,24 December 2019 19:45,1151,-,Northern Ireland
2288,24 December 2019 20:00,1127,-,Northern Ireland
2289,24 December 2019 20:15,1118,-,Northern Ireland
2290,24 December 2019 20:30,1096,-,Northern Ireland
2291,24 December 2019 20:45,1069,-,Northern Ireland
2292,24 December 2019 21:00,1051,-,Northern Ireland
2293,24 December 2019 21:15,1027,-,Northern Ireland
2294,24 December 2019 21:30,1011,-,Northern Ireland
2295,24 December 2019 21:45,992,-,Northern Ireland
2296,24 December 2019 22:00,969,-,Northern Ireland
2297,24 December 2019 22:15,945,-,Northern Ireland
2298,24 December 2019 22:30,928,-,Northern Ireland
2299,24 December 2019 22:45,894,-,Northern Ireland
2300,24 December 2019 23:00,870,-,Northern Ireland
2301,24 December 2019 23:15,846,-,Northern Ireland
2302,24 December 2019 23:30,806,-,Northern Ireland
2303,24 December 2019 23:45,780,-,Northern Ireland
2304,25 December 2019 00:00,751,-,Northern Ireland
2305,25 December 2019 00:15,732,-,Northern Ireland
2306,25 December 2019 00:30,703,-,Northern Ireland
2307,25 December 2019 00:45,675,-,Northern Ireland
2308,25 December 2019 01:00,655,-,Northern Ireland
2309,25 December 2019 01:15,660,-,Northern Ireland
2310,25 December 2019 01:30,644,-,Northern Ireland
2311,25 December 2019 01:45,629,-,Northern Ireland
2312,25 December 2019 02:00,614,-,Northern Ireland
2313,25 December 2019 02:15,602,-,Northern Ireland
2314,25 December 2019 02:30,586,-,Northern Ireland
2315,25 December 2019 02:45,578,-,Northern Ireland
2316,25 December 2019 03:00,569,-,Northern Ireland
2317,25 December 2019 03:15,566,-,Northern Ireland
2318,25 December 2019 03:30,558,-,Northern Ireland
2319,25 December 2019 03:45,552,-,Northern Ireland
2320,25 December 2019 04:00,548,-,Northern Ireland
2321,25 December 2019 04:15,551,-,Northern Ireland
2322,25 December 2019 04:30,551,-,Northern Ireland
2323,25 December 2019 04:45,553,-,Northern Ireland
2324,25 December 2019 05:00,557,-,Northern Ireland
2325,25 December 2019 05:15,568,-,Northern Ireland
2326,25 December 2019 05:30,577,-,Northern Ireland
2327,25 December 2019 05:45,587,-,Northern Ireland
2328,25 December 2019 06:00,606,-,Northern Ireland
2329,25 December 2019 06:15,624,-,Northern Ireland
2330,25 December 2019 06:30,636,-,Northern Ireland
2331,25 December 2019 06:45,658,-,Northern Ireland
2332,25 December 2019 07:00,679,-,Northern Ireland
2333,25 December 2019 07:15,718,-,Northern Ireland
2334,25 December 2019 07:30,752,-,Northern Ireland
2335,25 December 2019 07:45,789,-,Northern Ireland
2336,25 December 2019 08:00,825,-,Northern Ireland
2337,25 December 2019 08:15,868,-,Northern Ireland
2338,25 December 2019 08:30,893,-,Northern Ireland
2339,25 December 2019 08:45,928,-,Northern Ireland
2340,25 December 2019 09:00,971,-,Northern Ireland
2341,25 December 2019 09:15,1005,-,Northern Ireland
2342,25 December 2019 09:30,1034,-,Northern Ireland
2343,25 December 2019 09:45,1050,-,Northern Ireland
2344,25 December 2019 10:00,1073,-,Northern Ireland
2345,25 December 2019 10:15,1083,-,Northern Ireland
2346,25 December 2019 10:30,1071,-,Northern Ireland
2347,25 December 2019 10:45,1080,-,Northern Ireland
2348,25 December 2019 11:00,1090,-,Northern Ireland
2349,25 December 2019 11:15,1098,-,Northern Ireland
2350,25 December 2019 11:30,1106,-,Northern Ireland
2351,25 December 2019 11:45,1119,-,Northern Ireland
2352,25 December 2019 12:00,1135,-,Northern Ireland
2353,25 December 2019 12:15,1162,-,Northern Ireland
2354,25 December 2019 12:30,1180,-,Northern Ireland
2355,25 December 2019 12:45,1181,-,Northern Ireland
2356,25 December 2019 13:00,1204,-,Northern Ireland
2357,25 December 2019 13:15,1202,-,Northern Ireland
2358,25 December 2019 13:30,1195,-,Northern Ireland
2359,25 December 2019 13:45,1185,-,Northern Ireland
2360,25 December 2019 14:00,1172,-,Northern Ireland
2361,25 December 2019 14:15,1157,-,Northern Ireland
2362,25 December 2019 14:30,1137,-,Northern Ireland
2363,25 December 2019 14:45,1117,-,Northern Ireland
2364,25 December 2019 15:00,1091,-,Northern Ireland
2365,25 December 2019 15:15,1059,-,Northern Ireland
2366,25 December 2019 15:30,1028,-,Northern Ireland
2367,25 December 2019 15:45,1007,-,Northern Ireland
2368,25 December 2019 16:00,990,-,Northern Ireland
2369,25 December 2019 16:15,990,-,Northern Ireland
2370,25 December 2019 16:30,1001,-,Northern Ireland
2371,25 December 2019 16:45,990,-,Northern Ireland
2372,25 December 2019 17:00,989,-,Northern Ireland
2373,25 December 2019 17:15,983,-,Northern Ireland
2374,25 December 2019 17:30,974,-,Northern Ireland
2375,25 December 2019 17:45,961,-,Northern Ireland
2376,25 December 2019 18:00,951,-,Northern Ireland
2377,25 December 2019 18:15,947,-,Northern Ireland
2378,25 December 2019 18:30,934,-,Northern Ireland
2379,25 December 2019 18:45,925,-,Northern Ireland
2380,25 December 2019 19:00,920,-,Northern Ireland
2381,25 December 2019 19:15,917,-,Northern Ireland
2382,25 December 2019 19:30,904,-,Northern Ireland
2383,25 December 2019 19:45,890,-,Northern Ireland
2384,25 December 2019 20:00,890,-,Northern Ireland
2385,25 December 2019 20:15,866,-,Northern Ireland
2386,25 December 2019 20:30,867,-,Northern Ireland
2387,25 December 2019 20:45,850,-,Northern Ireland
2388,25 December 2019 21:00,837,-,Northern Ireland
2389,25 December 2019 21:15,825,-,Northern Ireland
2390,25 December 2019 21:30,821,-,Northern Ireland
2391,25 December 2019 21:45,810,-,Northern Ireland
2392,25 December 2019 22:00,791,-,Northern Ireland
2393,25 December 2019 22:15,764,-,Northern Ireland
2394,25 December 2019 22:30,748,-,Northern Ireland
2395,25 December 2019 22:45,732,-,Northern Ireland
2396,25 December 2019 23:00,704,-,Northern Ireland
2397,25 December 2019 23:15,689,-,Northern Ireland
2398,25 December 2019 23:30,662,-,Northern Ireland
2399,25 December 2019 23:45,639,-,Northern Ireland
2400,26 December 2019 00:00,613,-,Northern Ireland
2401,26 December 2019 00:15,592,-,Northern Ireland
2402,26 December 2019 00:30,568,-,Northern Ireland
2403,26 December 2019 00:45,552,-,Northern Ireland
2404,26 December 2019 01:00,538,-,Northern Ireland
2405,26 December 2019 01:15,547,-,Northern Ireland
2406,26 December 2019 01:30,536,-,Northern Ireland
2407,26 December 2019 01:45,520,-,Northern Ireland
2408,26 December 2019 02:00,511,-,Northern Ireland
2409,26 December 2019 02:15,493,-,Northern Ireland
2410,26 December 2019 02:30,485,-,Northern Ireland
2411,26 December 2019 02:45,475,-,Northern Ireland
2412,26 December 2019 03:00,470,-,Northern Ireland
2413,26 December 2019 03:15,460,-,Northern Ireland
2414,26 December 2019 03:30,463,-,Northern Ireland
2415,26 December 2019 03:45,462,-,Northern Ireland
2416,26 December 2019 04:00,459,-,Northern Ireland
2417,26 December 2019 04:15,459,-,Northern Ireland
2418,26 December 2019 04:30,455,-,Northern Ireland
2419,26 December 2019 04:45,451,-,Northern Ireland
2420,26 December 2019 05:00,451,-,Northern Ireland
2421,26 December 2019 05:15,458,-,Northern Ireland
2422,26 December 2019 05:30,464,-,Northern Ireland
2423,26 December 2019 05:45,468,-,Northern Ireland
2424,26 December 2019 06:00,480,-,Northern Ireland
2425,26 December 2019 06:15,504,-,Northern Ireland
2426,26 December 2019 06:30,511,-,Northern Ireland
2427,26 December 2019 06:45,524,-,Northern Ireland
2428,26 December 2019 07:00,538,-,Northern Ireland
2429,26 December 2019 07:15,555,-,Northern Ireland
2430,26 December 2019 07:30,566,-,Northern Ireland
2431,26 December 2019 07:45,588,-,Northern Ireland
2432,26 December 2019 08:00,609,-,Northern Ireland
2433,26 December 2019 08:15,626,-,Northern Ireland
2434,26 December 2019 08:30,650,-,Northern Ireland
2435,26 December 2019 08:45,662,-,Northern Ireland
2436,26 December 2019 09:00,691,-,Northern Ireland
2437,26 December 2019 09:15,727,-,Northern Ireland
2438,26 December 2019 09:30,761,-,Northern Ireland
2439,26 December 2019 09:45,807,-,Northern Ireland
2440,26 December 2019 10:00,849,-,Northern Ireland
2441,26 December 2019 10:15,886,-,Northern Ireland
2442,26 December 2019 10:30,900,-,Northern Ireland
2443,26 December 2019 10:45,927,-,Northern Ireland
2444,26 December 2019 11:00,945,-,Northern Ireland
2445,26 December 2019 11:15,968,-,Northern Ireland
2446,26 December 2019 11:30,994,-,Northern Ireland
2447,26 December 2019 11:45,1011,-,Northern Ireland
2448,26 December 2019 12:00,1027,-,Northern Ireland
2449,26 December 2019 12:15,1055,-,Northern Ireland
2450,26 December 2019 12:30,1078,-,Northern Ireland
2451,26 December 2019 12:45,1087,-,Northern Ireland
2452,26 December 2019 13:00,1090,-,Northern Ireland
2453,26 December 2019 13:15,1085,-,Northern Ireland
2454,26 December 2019 13:30,1080,-,Northern Ireland
2455,26 December 2019 13:45,1074,-,Northern Ireland
2456,26 December 2019 14:00,1063,-,Northern Ireland
2457,26 December 2019 14:15,1063,-,Northern Ireland
2458,26 December 2019 14:30,1062,-,Northern Ireland
2459,26 December 2019 14:45,1040,-,Northern Ireland
2460,26 December 2019 15:00,1040,-,Northern Ireland
2461,26 December 2019 15:15,1037,-,Northern Ireland
2462,26 December 2019 15:30,1042,-,Northern Ireland
2463,26 December 2019 15:45,1038,-,Northern Ireland
2464,26 December 2019 16:00,1049,-,Northern Ireland
2465,26 December 2019 16:15,1072,-,Northern Ireland
2466,26 December 2019 16:30,1091,-,Northern Ireland
2467,26 December 2019 16:45,1103,-,Northern Ireland
2468,26 December 2019 17:00,1119,-,Northern Ireland
2469,26 December 2019 17:15,1128,-,Northern Ireland
2470,26 December 2019 17:30,1126,-,Northern Ireland
2471,26 December 2019 17:45,1118,-,Northern Ireland
2472,26 December 2019 18:00,1091,-,Northern Ireland
2473,26 December 2019 18:15,1080,-,Northern Ireland
2474,26 December 2019 18:30,1066,-,Northern Ireland
2475,26 December 2019 18:45,1044,-,Northern Ireland
2476,26 December 2019 19:00,1029,-,Northern Ireland
2477,26 December 2019 19:15,1020,-,Northern Ireland
2478,26 December 2019 19:30,1001,-,Northern Ireland
2479,26 December 2019 19:45,985,-,Northern Ireland
2480,26 December 2019 20:00,971,-,Northern Ireland
2481,26 December 2019 20:15,954,-,Northern Ireland
2482,26 December 2019 20:30,942,-,Northern Ireland
2483,26 December 2019 20:45,938,-,Northern Ireland
2484,26 December 2019 21:00,931,-,Northern Ireland
2485,26 December 2019 21:15,913,-,Northern Ireland
2486,26 December 2019 21:30,891,-,Northern Ireland
2487,26 December 2019 21:45,880,-,Northern Ireland
2488,26 December 2019 22:00,869,-,Northern Ireland
2489,26 December 2019 22:15,848,-,Northern Ireland
2490,26 December 2019 22:30,830,-,Northern Ireland
2491,26 December 2019 22:45,805,-,Northern Ireland
2492,26 December 2019 23:00,782,-,Northern Ireland
2493,26 December 2019 23:15,761,-,Northern Ireland
2494,26 December 2019 23:30,732,-,Northern Ireland
2495,26 December 2019 23:45,711,-,Northern Ireland
2496,27 December 2019 00:00,699,-,Northern Ireland
2497,27 December 2019 00:15,679,-,Northern Ireland
2498,27 December 2019 00:30,661,-,Northern Ireland
2499,27 December 2019 00:45,647,-,Northern Ireland
2500,27 December 2019 01:00,640,-,Northern Ireland
2501,27 December 2019 01:15,653,-,Northern Ireland
2502,27 December 2019 01:30,637,-,Northern Ireland
2503,27 December 2019 01:45,630,-,Northern Ireland
2504,27 December 2019 02:00,621,-,Northern Ireland
2505,27 December 2019 02:15,607,-,Northern Ireland
2506,27 December 2019 02:30,599,-,Northern Ireland
2507,27 December 2019 02:45,587,-,Northern Ireland
2508,27 December 2019 03:00,580,-,Northern Ireland
2509,27 December 2019 03:15,571,-,Northern Ireland
2510,27 December 2019 03:30,560,-,Northern Ireland
2511,27 December 2019 03:45,558,-,Northern Ireland
2512,27 December 2019 04:00,553,-,Northern Ireland
2513,27 December 2019 04:15,551,-,Northern Ireland
2514,27 December 2019 04:30,546,-,Northern Ireland
2515,27 December 2019 04:45,541,-,Northern Ireland
2516,27 December 2019 05:00,546,-,Northern Ireland
2517,27 December 2019 05:15,550,-,Northern Ireland
2518,27 December 2019 05:30,554,-,Northern Ireland
2519,27 December 2019 05:45,561,-,Northern Ireland
2520,27 December 2019 06:00,580,-,Northern Ireland
2521,27 December 2019 06:15,606,-,Northern Ireland
2522,27 December 2019 06:30,621,-,Northern Ireland
2523,27 December 2019 06:45,638,-,Northern Ireland
2524,27 December 2019 07:00,670,-,Northern Ireland
2525,27 December 2019 07:15,705,-,Northern Ireland
2526,27 December 2019 07:30,729,-,Northern Ireland
2527,27 December 2019 07:45,742,-,Northern Ireland
2528,27 December 2019 08:00,763,-,Northern Ireland
2529,27 December 2019 08:15,795,-,Northern Ireland
2530,27 December 2019 08:30,812,-,Northern Ireland
2531,27 December 2019 08:45,815,-,Northern Ireland
2532,27 December 2019 09:00,845,-,Northern Ireland
2533,27 December 2019 09:15,870,-,Northern Ireland
2534,27 December 2019 09:30,888,-,Northern Ireland
2535,27 December 2019 09:45,917,-,Northern Ireland
2536,27 December 2019 10:00,939,-,Northern Ireland
2537,27 December 2019 10:15,963,-,Northern Ireland
2538,27 December 2019 10:30,985,-,Northern Ireland
2539,27 December 2019 10:45,993,-,Northern Ireland
2540,27 December 2019 11:00,1021,-,Northern Ireland
2541,27 December 2019 11:15,1019,-,Northern Ireland
2542,27 December 2019 11:30,1026,-,Northern Ireland
2543,27 December 2019 11:45,1039,-,Northern Ireland
2544,27 December 2019 12:00,1045,-,Northern Ireland
2545,27 December 2019 12:15,1051,-,Northern Ireland
2546,27 December 2019 12:30,1055,-,Northern Ireland
2547,27 December 2019 12:45,1057,-,Northern Ireland
2548,27 December 2019 13:00,1047,-,Northern Ireland
2549,27 December 2019 13:15,1039,-,Northern Ireland
2550,27 December 2019 13:30,1033,-,Northern Ireland
2551,27 December 2019 13:45,1025,-,Northern Ireland
2552,27 December 2019 14:00,1011,-,Northern Ireland
2553,27 December 2019 14:15,1004,-,Northern Ireland
2554,27 December 2019 14:30,1002,-,Northern Ireland
2555,27 December 2019 14:45,1002,-,Northern Ireland
2556,27 December 2019 15:00,1010,-,Northern Ireland
2557,27 December 2019 15:15,1007,-,Northern Ireland
2558,27 December 2019 15:30,1013,-,Northern Ireland
2559,27 December 2019 15:45,1021,-,Northern Ireland
2560,27 December 2019 16:00,1043,-,Northern Ireland
2561,27 December 2019 16:15,1088,-,Northern Ireland
2562,27 December 2019 16:30,1141,-,Northern Ireland
2563,27 December 2019 16:45,1177,-,Northern Ireland
2564,27 December 2019 17:00,1206,-,Northern Ireland
2565,27 December 2019 17:15,1217,-,Northern Ireland
2566,27 December 2019 17:30,1214,-,Northern Ireland
2567,27 December 2019 17:45,1217,-,Northern Ireland
2568,27 December 2019 18:00,1200,-,Northern Ireland
2569,27 December 2019 18:15,1189,-,Northern Ireland
2570,27 December 2019 18:30,1169,-,Northern Ireland
2571,27 December 2019 18:45,1142,-,Northern Ireland
2572,27 December 2019 19:00,1132,-,Northern Ireland
2573,27 December 2019 19:15,1106,-,Northern Ireland
2574,27 December 2019 19:30,1089,-,Northern Ireland
2575,27 December 2019 19:45,1072,-,Northern Ireland
2576,27 December 2019 20:00,1052,-,Northern Ireland
2577,27 December 2019 20:15,1041,-,Northern Ireland
2578,27 December 2019 20:30,1017,-,Northern Ireland
2579,27 December 2019 20:45,998,-,Northern Ireland
2580,27 December 2019 21:00,979,-,Northern Ireland
2581,27 December 2019 21:15,951,-,Northern Ireland
2582,27 December 2019 21:30,930,-,Northern Ireland
2583,27 December 2019 21:45,904,-,Northern Ireland
2584,27 December 2019 22:00,884,-,Northern Ireland
2585,27 December 2019 22:15,848,-,Northern Ireland
2586,27 December 2019 22:30,831,-,Northern Ireland
2587,27 December 2019 22:45,807,-,Northern Ireland
2588,27 December 2019 23:00,755,-,Northern Ireland
2589,27 December 2019 23:15,715,-,Northern Ireland
2590,27 December 2019 23:30,687,-,Northern Ireland
2591,27 December 2019 23:45,655,-,Northern Ireland
2592,28 December 2019 00:00,632,-,Northern Ireland
2593,28 December 2019 00:15,615,-,Northern Ireland
2594,28 December 2019 00:30,594,-,Northern Ireland
2595,28 December 2019 00:45,577,-,Northern Ireland
2596,28 December 2019 01:00,570,-,Northern Ireland
2597,28 December 2019 01:15,579,-,Northern Ireland
2598,28 December 2019 01:30,570,-,Northern Ireland
2599,28 December 2019 01:45,561,-,Northern Ireland
2600,28 December 2019 02:00,548,-,Northern Ireland
2601,28 December 2019 02:15,548,-,Northern Ireland
2602,28 December 2019 02:30,543,-,Northern Ireland
2603,28 December 2019 02:45,536,-,Northern Ireland
2604,28 December 2019 03:00,528,-,Northern Ireland
2605,28 December 2019 03:15,522,-,Northern Ireland
2606,28 December 2019 03:30,521,-,Northern Ireland
2607,28 December 2019 03:45,506,-,Northern Ireland
2608,28 December 2019 04:00,503,-,Northern Ireland
2609,28 December 2019 04:15,502,-,Northern Ireland
2610,28 December 2019 04:30,501,-,Northern Ireland
2611,28 December 2019 04:45,503,-,Northern Ireland
2612,28 December 2019 05:00,502,-,Northern Ireland
2613,28 December 2019 05:15,508,-,Northern Ireland
2614,28 December 2019 05:30,507,-,Northern Ireland
2615,28 December 2019 05:45,517,-,Northern Ireland
2616,28 December 2019 06:00,529,-,Northern Ireland
2617,28 December 2019 06:15,549,-,Northern Ireland
2618,28 December 2019 06:30,560,-,Northern Ireland
2619,28 December 2019 06:45,576,-,Northern Ireland
2620,28 December 2019 07:00,594,-,Northern Ireland
2621,28 December 2019 07:15,620,-,Northern Ireland
2622,28 December 2019 07:30,635,-,Northern Ireland
2623,28 December 2019 07:45,656,-,Northern Ireland
2624,28 December 2019 08:00,692,-,Northern Ireland
2625,28 December 2019 08:15,720,-,Northern Ireland
2626,28 December 2019 08:30,742,-,Northern Ireland
2627,28 December 2019 08:45,769,-,Northern Ireland
2628,28 December 2019 09:00,797,-,Northern Ireland
2629,28 December 2019 09:15,832,-,Northern Ireland
2630,28 December 2019 09:30,856,-,Northern Ireland
2631,28 December 2019 09:45,883,-,Northern Ireland
2632,28 December 2019 10:00,899,-,Northern Ireland
2633,28 December 2019 10:15,921,-,Northern Ireland
2634,28 December 2019 10:30,936,-,Northern Ireland
2635,28 December 2019 10:45,949,-,Northern Ireland
2636,28 December 2019 11:00,958,-,Northern Ireland
2637,28 December 2019 11:15,975,-,Northern Ireland
2638,28 December 2019 11:30,975,-,Northern Ireland
2639,28 December 2019 11:45,981,-,Northern Ireland
2640,28 December 2019 12:00,995,-,Northern Ireland
2641,28 December 2019 12:15,999,-,Northern Ireland
2642,28 December 2019 12:30,994,-,Northern Ireland
2643,28 December 2019 12:45,987,-,Northern Ireland
2644,28 December 2019 13:00,979,-,Northern Ireland
2645,28 December 2019 13:15,978,-,Northern Ireland
2646,28 December 2019 13:30,975,-,Northern Ireland
2647,28 December 2019 13:45,960,-,Northern Ireland
2648,28 December 2019 14:00,950,-,Northern Ireland
2649,28 December 2019 14:15,945,-,Northern Ireland
2650,28 December 2019 14:30,947,-,Northern Ireland
2651,28 December 2019 14:45,943,-,Northern Ireland
2652,28 December 2019 15:00,947,-,Northern Ireland
2653,28 December 2019 15:15,952,-,Northern Ireland
2654,28 December 2019 15:30,962,-,Northern Ireland
2655,28 December 2019 15:45,985,-,Northern Ireland
2656,28 December 2019 16:00,1017,-,Northern Ireland
2657,28 December 2019 16:15,1066,-,Northern Ireland
2658,28 December 2019 16:30,1106,-,Northern Ireland
2659,28 December 2019 16:45,1147,-,Northern Ireland
2660,28 December 2019 17:00,1174,-,Northern Ireland
2661,28 December 2019 17:15,1194,-,Northern Ireland
2662,28 December 2019 17:30,1197,-,Northern Ireland
2663,28 December 2019 17:45,1197,-,Northern Ireland
2664,28 December 2019 18:00,1176,-,Northern Ireland
