,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2466,26 February 2017 16:30,4318,-,All Island
2467,26 February 2017 16:45,4303,-,All Island
2468,26 February 2017 17:00,4373,-,All Island
2469,26 February 2017 17:15,4480,-,All Island
2470,26 February 2017 17:30,4541,-,All Island
2471,26 February 2017 17:45,4671,-,All Island
2472,26 February 2017 18:00,4735,-,All Island
2473,26 February 2017 18:15,4863,-,All Island
2474,26 February 2017 18:30,5011,-,All Island
2475,26 February 2017 18:45,5010,-,All Island
2476,26 February 2017 19:00,5034,-,All Island
2477,26 February 2017 19:15,4980,-,All Island
2478,26 February 2017 19:30,4915,-,All Island
2479,26 February 2017 19:45,4882,-,All Island
2480,26 February 2017 20:00,4824,-,All Island
2481,26 February 2017 20:15,4758,-,All Island
2482,26 February 2017 20:30,4690,-,All Island
2483,26 February 2017 20:45,4651,-,All Island
2484,26 February 2017 21:00,4589,-,All Island
2485,26 February 2017 21:15,4519,-,All Island
2486,26 February 2017 21:30,4406,-,All Island
2487,26 February 2017 21:45,4270,-,All Island
2488,26 February 2017 22:00,4190,-,All Island
2489,26 February 2017 22:15,4079,-,All Island
2490,26 February 2017 22:30,3957,-,All Island
2491,26 February 2017 22:45,3890,-,All Island
2492,26 February 2017 23:00,3818,-,All Island
2493,26 February 2017 23:15,3846,-,All Island
2494,26 February 2017 23:30,3740,-,All Island
2495,26 February 2017 23:45,3652,-,All Island
2496,27 February 2017 00:00,3593,-,All Island
2497,27 February 2017 00:15,3528,-,All Island
2498,27 February 2017 00:30,3454,-,All Island
2499,27 February 2017 00:45,3381,-,All Island
2500,27 February 2017 01:00,3327,-,All Island
2501,27 February 2017 01:15,3333,-,All Island
2502,27 February 2017 01:30,3269,-,All Island
2503,27 February 2017 01:45,3212,-,All Island
2504,27 February 2017 02:00,3196,-,All Island
2505,27 February 2017 02:15,3208,-,All Island
2506,27 February 2017 02:30,3148,-,All Island
2507,27 February 2017 02:45,3144,-,All Island
2508,27 February 2017 03:00,3101,-,All Island
2509,27 February 2017 03:15,3087,-,All Island
2510,27 February 2017 03:30,3080,-,All Island
2511,27 February 2017 03:45,3073,-,All Island
2512,27 February 2017 04:00,3065,-,All Island
2513,27 February 2017 04:15,3069,-,All Island
2514,27 February 2017 04:30,3060,-,All Island
2515,27 February 2017 04:45,3058,-,All Island
2516,27 February 2017 05:00,3081,-,All Island
2517,27 February 2017 05:15,3136,-,All Island
2518,27 February 2017 05:30,3187,-,All Island
2519,27 February 2017 05:45,3242,-,All Island
2520,27 February 2017 06:00,3355,-,All Island
2521,27 February 2017 06:15,3550,-,All Island
2522,27 February 2017 06:30,3687,-,All Island
2523,27 February 2017 06:45,3872,-,All Island
2524,27 February 2017 07:00,4101,-,All Island
2525,27 February 2017 07:15,4370,-,All Island
2526,27 February 2017 07:30,4464,-,All Island
2527,27 February 2017 07:45,4633,-,All Island
2528,27 February 2017 08:00,4706,-,All Island
2529,27 February 2017 08:15,4810,-,All Island
2530,27 February 2017 08:30,4808,-,All Island
2531,27 February 2017 08:45,4836,-,All Island
2532,27 February 2017 09:00,4938,-,All Island
2533,27 February 2017 09:15,5018,-,All Island
2534,27 February 2017 09:30,5073,-,All Island
2535,27 February 2017 09:45,5088,-,All Island
2536,27 February 2017 10:00,5097,-,All Island
2537,27 February 2017 10:15,5090,-,All Island
2538,27 February 2017 10:30,5082,-,All Island
2539,27 February 2017 10:45,5082,-,All Island
2540,27 February 2017 11:00,5091,-,All Island
2541,27 February 2017 11:15,5073,-,All Island
2542,27 February 2017 11:30,5087,-,All Island
2543,27 February 2017 11:45,5073,-,All Island
2544,27 February 2017 12:00,5084,-,All Island
2545,27 February 2017 12:15,5088,-,All Island
2546,27 February 2017 12:30,5094,-,All Island
2547,27 February 2017 12:45,5095,-,All Island
2548,27 February 2017 13:00,5081,-,All Island
2549,27 February 2017 13:15,5041,-,All Island
2550,27 February 2017 13:30,4963,-,All Island
2551,27 February 2017 13:45,4939,-,All Island
2552,27 February 2017 14:00,4936,-,All Island
2553,27 February 2017 14:15,4953,-,All Island
2554,27 February 2017 14:30,4963,-,All Island
2555,27 February 2017 14:45,4931,-,All Island
2556,27 February 2017 15:00,4935,-,All Island
2557,27 February 2017 15:15,4992,-,All Island
2558,27 February 2017 15:30,4989,-,All Island
2559,27 February 2017 15:45,5072,-,All Island
2560,27 February 2017 16:00,5058,-,All Island
2561,27 February 2017 16:15,5155,-,All Island
2562,27 February 2017 16:30,5198,-,All Island
2563,27 February 2017 16:45,5298,-,All Island
2564,27 February 2017 17:00,5363,-,All Island
2565,27 February 2017 17:15,5416,-,All Island
2566,27 February 2017 17:30,5484,-,All Island
2567,27 February 2017 17:45,5552,-,All Island
2568,27 February 2017 18:00,5627,-,All Island
2569,27 February 2017 18:15,5750,-,All Island
2570,27 February 2017 18:30,5865,-,All Island
2571,27 February 2017 18:45,5858,-,All Island
2572,27 February 2017 19:00,5824,-,All Island
2573,27 February 2017 19:15,5754,-,All Island
2574,27 February 2017 19:30,5711,-,All Island
2575,27 February 2017 19:45,5656,-,All Island
2576,27 February 2017 20:00,5559,-,All Island
2577,27 February 2017 20:15,5467,-,All Island
2578,27 February 2017 20:30,5355,-,All Island
2579,27 February 2017 20:45,5298,-,All Island
2580,27 February 2017 21:00,5229,-,All Island
2581,27 February 2017 21:15,5099,-,All Island
2582,27 February 2017 21:30,4977,-,All Island
2583,27 February 2017 21:45,4851,-,All Island
2584,27 February 2017 22:00,4735,-,All Island
2585,27 February 2017 22:15,4571,-,All Island
2586,27 February 2017 22:30,4444,-,All Island
2587,27 February 2017 22:45,4310,-,All Island
2588,27 February 2017 23:00,4231,-,All Island
2589,27 February 2017 23:15,4208,-,All Island
2590,27 February 2017 23:30,4120,-,All Island
2591,27 February 2017 23:45,4007,-,All Island
2592,28 February 2017 00:00,3910,-,All Island
2593,28 February 2017 00:15,3840,-,All Island
2594,28 February 2017 00:30,3770,-,All Island
2595,28 February 2017 00:45,3718,-,All Island
2596,28 February 2017 01:00,3648,-,All Island
2597,28 February 2017 01:15,3599,-,All Island
2598,28 February 2017 01:30,3550,-,All Island
2599,28 February 2017 01:45,3492,-,All Island
2600,28 February 2017 02:00,3456,-,All Island
2601,28 February 2017 02:15,3420,-,All Island
2602,28 February 2017 02:30,3393,-,All Island
2603,28 February 2017 02:45,3363,-,All Island
2604,28 February 2017 03:00,3336,-,All Island
2605,28 February 2017 03:15,3314,-,All Island
2606,28 February 2017 03:30,3309,-,All Island
2607,28 February 2017 03:45,3293,-,All Island
2608,28 February 2017 04:00,3329,-,All Island
2609,28 February 2017 04:15,3318,-,All Island
2610,28 February 2017 04:30,3293,-,All Island
2611,28 February 2017 04:45,3263,-,All Island
2612,28 February 2017 05:00,3270,-,All Island
2613,28 February 2017 05:15,3321,-,All Island
2614,28 February 2017 05:30,3369,-,All Island
2615,28 February 2017 05:45,3440,-,All Island
2616,28 February 2017 06:00,3548,-,All Island
2617,28 February 2017 06:15,3772,-,All Island
2618,28 February 2017 06:30,3919,-,All Island
2619,28 February 2017 06:45,4097,-,All Island
2620,28 February 2017 07:00,4348,-,All Island
2621,28 February 2017 07:15,4620,-,All Island
2622,28 February 2017 07:30,4783,-,All Island
2623,28 February 2017 07:45,4952,-,All Island
2624,28 February 2017 08:00,5032,-,All Island
2625,28 February 2017 08:15,5097,-,All Island
2626,28 February 2017 08:30,5073,-,All Island
2627,28 February 2017 08:45,5116,-,All Island
2628,28 February 2017 09:00,5180,-,All Island
2629,28 February 2017 09:15,5317,-,All Island
2630,28 February 2017 09:30,5327,-,All Island
2631,28 February 2017 09:45,5360,-,All Island
2632,28 February 2017 10:00,5334,-,All Island
2633,28 February 2017 10:15,5320,-,All Island
2634,28 February 2017 10:30,5344,-,All Island
2635,28 February 2017 10:45,5326,-,All Island
2636,28 February 2017 11:00,5320,-,All Island
2637,28 February 2017 11:15,5320,-,All Island
2638,28 February 2017 11:30,5337,-,All Island
2639,28 February 2017 11:45,5300,-,All Island
2640,28 February 2017 12:00,5299,-,All Island
2641,28 February 2017 12:15,5322,-,All Island
2642,28 February 2017 12:30,5331,-,All Island
2643,28 February 2017 12:45,5310,-,All Island
2644,28 February 2017 13:00,5295,-,All Island
2645,28 February 2017 13:15,5262,-,All Island
2646,28 February 2017 13:30,5175,-,All Island
2647,28 February 2017 13:45,5148,-,All Island
2648,28 February 2017 14:00,5123,-,All Island
2649,28 February 2017 14:15,5180,-,All Island
2650,28 February 2017 14:30,5155,-,All Island
2651,28 February 2017 14:45,5130,-,All Island
2652,28 February 2017 15:00,5162,-,All Island
2653,28 February 2017 15:15,5182,-,All Island
2654,28 February 2017 15:30,5201,-,All Island
2655,28 February 2017 15:45,5225,-,All Island
2656,28 February 2017 16:00,5245,-,All Island
2657,28 February 2017 16:15,5287,-,All Island
2658,28 February 2017 16:30,5327,-,All Island
2659,28 February 2017 16:45,5387,-,All Island
2660,28 February 2017 17:00,5406,-,All Island
2661,28 February 2017 17:15,5476,-,All Island
2662,28 February 2017 17:30,5544,-,All Island
2663,28 February 2017 17:45,5574,-,All Island
2664,28 February 2017 18:00,5619,-,All Island
2665,28 February 2017 18:15,5698,-,All Island
2666,28 February 2017 18:30,5850,-,All Island
2667,28 February 2017 18:45,5890,-,All Island
2668,28 February 2017 19:00,5871,-,All Island
2669,28 February 2017 19:15,5818,-,All Island
2670,28 February 2017 19:30,5767,-,All Island
2671,28 February 2017 19:45,5712,-,All Island
2672,28 February 2017 20:00,5624,-,All Island
2673,28 February 2017 20:15,5566,-,All Island
2674,28 February 2017 20:30,5475,-,All Island
2675,28 February 2017 20:45,5440,-,All Island
2676,28 February 2017 21:00,5344,-,All Island
2677,28 February 2017 21:15,5230,-,All Island
2678,28 February 2017 21:30,5091,-,All Island
2679,28 February 2017 21:45,4970,-,All Island
2680,28 February 2017 22:00,4842,-,All Island
2681,28 February 2017 22:15,4686,-,All Island
2682,28 February 2017 22:30,4506,-,All Island
2683,28 February 2017 22:45,4376,-,All Island
2684,28 February 2017 23:00,4294,-,All Island
2685,28 February 2017 23:15,4273,-,All Island
2686,28 February 2017 23:30,4169,-,All Island
2687,28 February 2017 23:45,4068,-,All Island
