,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
1860,20 December 2017 09:00,5127,-,All Island
1861,20 December 2017 09:15,5180,-,All Island
1862,20 December 2017 09:30,5199,-,All Island
1863,20 December 2017 09:45,5207,-,All Island
1864,20 December 2017 10:00,5201,-,All Island
1865,20 December 2017 10:15,5175,-,All Island
1866,20 December 2017 10:30,5202,-,All Island
1867,20 December 2017 10:45,5205,-,All Island
1868,20 December 2017 11:00,5195,-,All Island
1869,20 December 2017 11:15,5195,-,All Island
1870,20 December 2017 11:30,5188,-,All Island
1871,20 December 2017 11:45,5180,-,All Island
1872,20 December 2017 12:00,5184,-,All Island
1873,20 December 2017 12:15,5187,-,All Island
1874,20 December 2017 12:30,5202,-,All Island
1875,20 December 2017 12:45,5209,-,All Island
1876,20 December 2017 13:00,5194,-,All Island
1877,20 December 2017 13:15,5146,-,All Island
1878,20 December 2017 13:30,5106,-,All Island
1879,20 December 2017 13:45,5094,-,All Island
1880,20 December 2017 14:00,5097,-,All Island
1881,20 December 2017 14:15,5120,-,All Island
1882,20 December 2017 14:30,5124,-,All Island
1883,20 December 2017 14:45,5129,-,All Island
1884,20 December 2017 15:00,5159,-,All Island
1885,20 December 2017 15:15,5217,-,All Island
1886,20 December 2017 15:30,5258,-,All Island
1887,20 December 2017 15:45,5337,-,All Island
1888,20 December 2017 16:00,5426,-,All Island
1889,20 December 2017 16:15,5610,-,All Island
1890,20 December 2017 16:30,5805,-,All Island
1891,20 December 2017 16:45,5953,-,All Island
1892,20 December 2017 17:00,6027,-,All Island
1893,20 December 2017 17:15,6079,-,All Island
1894,20 December 2017 17:30,6106,-,All Island
1895,20 December 2017 17:45,6102,-,All Island
1896,20 December 2017 18:00,6063,-,All Island
1897,20 December 2017 18:15,5999,-,All Island
1898,20 December 2017 18:30,5938,-,All Island
1899,20 December 2017 18:45,5869,-,All Island
1900,20 December 2017 19:00,5805,-,All Island
1901,20 December 2017 19:15,5755,-,All Island
1902,20 December 2017 19:30,5685,-,All Island
1903,20 December 2017 19:45,5610,-,All Island
1904,20 December 2017 20:00,5556,-,All Island
1905,20 December 2017 20:15,5483,-,All Island
1906,20 December 2017 20:30,5404,-,All Island
1907,20 December 2017 20:45,5334,-,All Island
1908,20 December 2017 21:00,5277,-,All Island
1909,20 December 2017 21:15,5171,-,All Island
1910,20 December 2017 21:30,5046,-,All Island
1911,20 December 2017 21:45,4904,-,All Island
1912,20 December 2017 22:00,4790,-,All Island
1913,20 December 2017 22:15,4689,-,All Island
1914,20 December 2017 22:30,4563,-,All Island
1915,20 December 2017 22:45,4471,-,All Island
1916,20 December 2017 23:00,4414,-,All Island
1917,20 December 2017 23:15,4392,-,All Island
1918,20 December 2017 23:30,4282,-,All Island
1919,20 December 2017 23:45,4172,-,All Island
1920,21 December 2017 00:00,4033,-,All Island
1921,21 December 2017 00:15,3919,-,All Island
1922,21 December 2017 00:30,3835,-,All Island
1923,21 December 2017 00:45,3728,-,All Island
1924,21 December 2017 01:00,3643,-,All Island
1925,21 December 2017 01:15,3580,-,All Island
1926,21 December 2017 01:30,3524,-,All Island
1927,21 December 2017 01:45,3460,-,All Island
1928,21 December 2017 02:00,3428,-,All Island
1929,21 December 2017 02:15,3394,-,All Island
1930,21 December 2017 02:30,3369,-,All Island
1931,21 December 2017 02:45,3338,-,All Island
1932,21 December 2017 03:00,3297,-,All Island
1933,21 December 2017 03:15,3270,-,All Island
1934,21 December 2017 03:30,3249,-,All Island
1935,21 December 2017 03:45,3228,-,All Island
1936,21 December 2017 04:00,3218,-,All Island
1937,21 December 2017 04:15,3211,-,All Island
1938,21 December 2017 04:30,3184,-,All Island
1939,21 December 2017 04:45,3189,-,All Island
1940,21 December 2017 05:00,3207,-,All Island
1941,21 December 2017 05:15,3232,-,All Island
1942,21 December 2017 05:30,3260,-,All Island
1943,21 December 2017 05:45,3332,-,All Island
1944,21 December 2017 06:00,3435,-,All Island
1945,21 December 2017 06:15,3620,-,All Island
1946,21 December 2017 06:30,3757,-,All Island
1947,21 December 2017 06:45,3918,-,All Island
1948,21 December 2017 07:00,4111,-,All Island
1949,21 December 2017 07:15,4384,-,All Island
1950,21 December 2017 07:30,4556,-,All Island
1951,21 December 2017 07:45,4747,-,All Island
1952,21 December 2017 08:00,4857,-,All Island
1953,21 December 2017 08:15,4988,-,All Island
1954,21 December 2017 08:30,4997,-,All Island
1955,21 December 2017 08:45,4987,-,All Island
1956,21 December 2017 09:00,5011,-,All Island
1957,21 December 2017 09:15,5037,-,All Island
1958,21 December 2017 09:30,5039,-,All Island
1959,21 December 2017 09:45,5046,-,All Island
1960,21 December 2017 10:00,5058,-,All Island
1961,21 December 2017 10:15,5071,-,All Island
1962,21 December 2017 10:30,5064,-,All Island
1963,21 December 2017 10:45,5074,-,All Island
1964,21 December 2017 11:00,5086,-,All Island
1965,21 December 2017 11:15,5083,-,All Island
1966,21 December 2017 11:30,5103,-,All Island
1967,21 December 2017 11:45,5104,-,All Island
1968,21 December 2017 12:00,5091,-,All Island
1969,21 December 2017 12:15,5101,-,All Island
1970,21 December 2017 12:30,5118,-,All Island
1971,21 December 2017 12:45,5110,-,All Island
1972,21 December 2017 13:00,5083,-,All Island
1973,21 December 2017 13:15,5044,-,All Island
1974,21 December 2017 13:30,4993,-,All Island
1975,21 December 2017 13:45,4991,-,All Island
1976,21 December 2017 14:00,4982,-,All Island
1977,21 December 2017 14:15,5012,-,All Island
1978,21 December 2017 14:30,5015,-,All Island
1979,21 December 2017 14:45,4997,-,All Island
1980,21 December 2017 15:00,4990,-,All Island
1981,21 December 2017 15:15,5033,-,All Island
1982,21 December 2017 15:30,5074,-,All Island
1983,21 December 2017 15:45,5117,-,All Island
1984,21 December 2017 16:00,5167,-,All Island
1985,21 December 2017 16:15,5339,-,All Island
1986,21 December 2017 16:30,5491,-,All Island
1987,21 December 2017 16:45,5637,-,All Island
1988,21 December 2017 17:00,5774,-,All Island
1989,21 December 2017 17:15,5909,-,All Island
1990,21 December 2017 17:30,5935,-,All Island
1991,21 December 2017 17:45,5932,-,All Island
1992,21 December 2017 18:00,5903,-,All Island
1993,21 December 2017 18:15,5802,-,All Island
1994,21 December 2017 18:30,5756,-,All Island
1995,21 December 2017 18:45,5691,-,All Island
1996,21 December 2017 19:00,5607,-,All Island
1997,21 December 2017 19:15,5549,-,All Island
1998,21 December 2017 19:30,5495,-,All Island
1999,21 December 2017 19:45,5443,-,All Island
2000,21 December 2017 20:00,5348,-,All Island
2001,21 December 2017 20:15,5277,-,All Island
2002,21 December 2017 20:30,5224,-,All Island
2003,21 December 2017 20:45,5170,-,All Island
2004,21 December 2017 21:00,5127,-,All Island
2005,21 December 2017 21:15,5062,-,All Island
2006,21 December 2017 21:30,4956,-,All Island
2007,21 December 2017 21:45,4857,-,All Island
2008,21 December 2017 22:00,4754,-,All Island
2009,21 December 2017 22:15,4629,-,All Island
2010,21 December 2017 22:30,4532,-,All Island
2011,21 December 2017 22:45,4433,-,All Island
2012,21 December 2017 23:00,4379,-,All Island
2013,21 December 2017 23:15,4360,-,All Island
2014,21 December 2017 23:30,4271,-,All Island
2015,21 December 2017 23:45,4157,-,All Island
2016,22 December 2017 00:00,4044,-,All Island
2017,22 December 2017 00:15,3948,-,All Island
2018,22 December 2017 00:30,3838,-,All Island
2019,22 December 2017 00:45,3744,-,All Island
2020,22 December 2017 01:00,3670,-,All Island
2021,22 December 2017 01:15,3616,-,All Island
2022,22 December 2017 01:30,3554,-,All Island
2023,22 December 2017 01:45,3463,-,All Island
2024,22 December 2017 02:00,3421,-,All Island
2025,22 December 2017 02:15,3377,-,All Island
2026,22 December 2017 02:30,3335,-,All Island
2027,22 December 2017 02:45,3303,-,All Island
2028,22 December 2017 03:00,3280,-,All Island
2029,22 December 2017 03:15,3259,-,All Island
2030,22 December 2017 03:30,3236,-,All Island
2031,22 December 2017 03:45,3221,-,All Island
2032,22 December 2017 04:00,3209,-,All Island
2033,22 December 2017 04:15,3225,-,All Island
2034,22 December 2017 04:30,3210,-,All Island
2035,22 December 2017 04:45,3205,-,All Island
2036,22 December 2017 05:00,3216,-,All Island
2037,22 December 2017 05:15,3262,-,All Island
2038,22 December 2017 05:30,3283,-,All Island
2039,22 December 2017 05:45,3331,-,All Island
2040,22 December 2017 06:00,3431,-,All Island
2041,22 December 2017 06:15,3593,-,All Island
2042,22 December 2017 06:30,3687,-,All Island
2043,22 December 2017 06:45,3835,-,All Island
2044,22 December 2017 07:00,4009,-,All Island
2045,22 December 2017 07:15,4244,-,All Island
2046,22 December 2017 07:30,4410,-,All Island
2047,22 December 2017 07:45,4596,-,All Island
2048,22 December 2017 08:00,4704,-,All Island
2049,22 December 2017 08:15,4809,-,All Island
2050,22 December 2017 08:30,4778,-,All Island
2051,22 December 2017 08:45,4780,-,All Island
2052,22 December 2017 09:00,4818,-,All Island
2053,22 December 2017 09:15,4858,-,All Island
2054,22 December 2017 09:30,4885,-,All Island
2055,22 December 2017 09:45,4884,-,All Island
2056,22 December 2017 10:00,4874,-,All Island
2057,22 December 2017 10:15,4892,-,All Island
2058,22 December 2017 10:30,4903,-,All Island
2059,22 December 2017 10:45,4885,-,All Island
2060,22 December 2017 11:00,4886,-,All Island
2061,22 December 2017 11:15,4885,-,All Island
2062,22 December 2017 11:30,4860,-,All Island
2063,22 December 2017 11:45,4828,-,All Island
2064,22 December 2017 12:00,4817,-,All Island
2065,22 December 2017 12:15,4820,-,All Island
2066,22 December 2017 12:30,4813,-,All Island
2067,22 December 2017 12:45,4815,-,All Island
2068,22 December 2017 13:00,4802,-,All Island
2069,22 December 2017 13:15,4773,-,All Island
2070,22 December 2017 13:30,4749,-,All Island
2071,22 December 2017 13:45,4720,-,All Island
2072,22 December 2017 14:00,4697,-,All Island
2073,22 December 2017 14:15,4685,-,All Island
2074,22 December 2017 14:30,4682,-,All Island
2075,22 December 2017 14:45,4663,-,All Island
2076,22 December 2017 15:00,4673,-,All Island
2077,22 December 2017 15:15,4680,-,All Island
2078,22 December 2017 15:30,4692,-,All Island
2079,22 December 2017 15:45,4714,-,All Island
2080,22 December 2017 16:00,4789,-,All Island
2081,22 December 2017 16:15,4919,-,All Island
2082,22 December 2017 16:30,5107,-,All Island
2083,22 December 2017 16:45,5263,-,All Island
2084,22 December 2017 17:00,5389,-,All Island
2085,22 December 2017 17:15,5481,-,All Island
2086,22 December 2017 17:30,5524,-,All Island
2087,22 December 2017 17:45,5538,-,All Island
2088,22 December 2017 18:00,5512,-,All Island
2089,22 December 2017 18:15,5471,-,All Island
2090,22 December 2017 18:30,5387,-,All Island
2091,22 December 2017 18:45,5344,-,All Island
2092,22 December 2017 19:00,5286,-,All Island
2093,22 December 2017 19:15,5225,-,All Island
2094,22 December 2017 19:30,5181,-,All Island
2095,22 December 2017 19:45,5100,-,All Island
2096,22 December 2017 20:00,5056,-,All Island
2097,22 December 2017 20:15,4998,-,All Island
2098,22 December 2017 20:30,4914,-,All Island
2099,22 December 2017 20:45,4874,-,All Island
2100,22 December 2017 21:00,4811,-,All Island
2101,22 December 2017 21:15,4746,-,All Island
2102,22 December 2017 21:30,4650,-,All Island
2103,22 December 2017 21:45,4586,-,All Island
2104,22 December 2017 22:00,4475,-,All Island
2105,22 December 2017 22:15,4377,-,All Island
2106,22 December 2017 22:30,4271,-,All Island
2107,22 December 2017 22:45,4198,-,All Island
2108,22 December 2017 23:00,4144,-,All Island
2109,22 December 2017 23:15,4147,-,All Island
2110,22 December 2017 23:30,4054,-,All Island
2111,22 December 2017 23:45,3961,-,All Island
2112,23 December 2017 00:00,3867,-,All Island
2113,23 December 2017 00:15,3780,-,All Island
2114,23 December 2017 00:30,3693,-,All Island
2115,23 December 2017 00:45,3592,-,All Island
2116,23 December 2017 01:00,3503,-,All Island
2117,23 December 2017 01:15,3455,-,All Island
2118,23 December 2017 01:30,3392,-,All Island
2119,23 December 2017 01:45,3325,-,All Island
2120,23 December 2017 02:00,3235,-,All Island
2121,23 December 2017 02:15,3199,-,All Island
2122,23 December 2017 02:30,3143,-,All Island
2123,23 December 2017 02:45,3094,-,All Island
2124,23 December 2017 03:00,3063,-,All Island
2125,23 December 2017 03:15,3039,-,All Island
2126,23 December 2017 03:30,3022,-,All Island
2127,23 December 2017 03:45,2989,-,All Island
2128,23 December 2017 04:00,2988,-,All Island
2129,23 December 2017 04:15,2970,-,All Island
2130,23 December 2017 04:30,2949,-,All Island
2131,23 December 2017 04:45,2933,-,All Island
2132,23 December 2017 05:00,2952,-,All Island
2133,23 December 2017 05:15,2965,-,All Island
2134,23 December 2017 05:30,2962,-,All Island
2135,23 December 2017 05:45,3003,-,All Island
2136,23 December 2017 06:00,3066,-,All Island
2137,23 December 2017 06:15,3152,-,All Island
2138,23 December 2017 06:30,3189,-,All Island
2139,23 December 2017 06:45,3270,-,All Island
2140,23 December 2017 07:00,3353,-,All Island
2141,23 December 2017 07:15,3479,-,All Island
2142,23 December 2017 07:30,3564,-,All Island
2143,23 December 2017 07:45,3630,-,All Island
2144,23 December 2017 08:00,3693,-,All Island
2145,23 December 2017 08:15,3793,-,All Island
2146,23 December 2017 08:30,3848,-,All Island
2147,23 December 2017 08:45,3910,-,All Island
2148,23 December 2017 09:00,4000,-,All Island
2149,23 December 2017 09:15,4100,-,All Island
2150,23 December 2017 09:30,4188,-,All Island
2151,23 December 2017 09:45,4256,-,All Island
2152,23 December 2017 10:00,4312,-,All Island
2153,23 December 2017 10:15,4321,-,All Island
2154,23 December 2017 10:30,4330,-,All Island
2155,23 December 2017 10:45,4354,-,All Island
2156,23 December 2017 11:00,4372,-,All Island
2157,23 December 2017 11:15,4392,-,All Island
2158,23 December 2017 11:30,4375,-,All Island
2159,23 December 2017 11:45,4381,-,All Island
2160,23 December 2017 12:00,4383,-,All Island
2161,23 December 2017 12:15,4410,-,All Island
2162,23 December 2017 12:30,4400,-,All Island
2163,23 December 2017 12:45,4400,-,All Island
2164,23 December 2017 13:00,4404,-,All Island
2165,23 December 2017 13:15,4385,-,All Island
2166,23 December 2017 13:30,4400,-,All Island
2167,23 December 2017 13:45,4362,-,All Island
2168,23 December 2017 14:00,4343,-,All Island
2169,23 December 2017 14:15,4325,-,All Island
2170,23 December 2017 14:30,4304,-,All Island
2171,23 December 2017 14:45,4306,-,All Island
2172,23 December 2017 15:00,4318,-,All Island
2173,23 December 2017 15:15,4325,-,All Island
2174,23 December 2017 15:30,4294,-,All Island
2175,23 December 2017 15:45,4350,-,All Island
2176,23 December 2017 16:00,4434,-,All Island
2177,23 December 2017 16:15,4540,-,All Island
2178,23 December 2017 16:30,4769,-,All Island
2179,23 December 2017 16:45,4926,-,All Island
2180,23 December 2017 17:00,5084,-,All Island
2181,23 December 2017 17:15,5173,-,All Island
2182,23 December 2017 17:30,5201,-,All Island
2183,23 December 2017 17:45,5224,-,All Island
2184,23 December 2017 18:00,5208,-,All Island
2185,23 December 2017 18:15,5156,-,All Island
2186,23 December 2017 18:30,5115,-,All Island
2187,23 December 2017 18:45,5031,-,All Island
2188,23 December 2017 19:00,4987,-,All Island
2189,23 December 2017 19:15,4910,-,All Island
2190,23 December 2017 19:30,4858,-,All Island
2191,23 December 2017 19:45,4789,-,All Island
2192,23 December 2017 20:00,4733,-,All Island
2193,23 December 2017 20:15,4648,-,All Island
2194,23 December 2017 20:30,4588,-,All Island
2195,23 December 2017 20:45,4541,-,All Island
2196,23 December 2017 21:00,4481,-,All Island
2197,23 December 2017 21:15,4410,-,All Island
2198,23 December 2017 21:30,4330,-,All Island
2199,23 December 2017 21:45,4269,-,All Island
2200,23 December 2017 22:00,4196,-,All Island
2201,23 December 2017 22:15,4099,-,All Island
2202,23 December 2017 22:30,4016,-,All Island
2203,23 December 2017 22:45,3956,-,All Island
2204,23 December 2017 23:00,3941,-,All Island
2205,23 December 2017 23:15,3948,-,All Island
2206,23 December 2017 23:30,3857,-,All Island
2207,23 December 2017 23:45,3803,-,All Island
2208,24 December 2017 00:00,3677,-,All Island
2209,24 December 2017 00:15,3573,-,All Island
2210,24 December 2017 00:30,3467,-,All Island
2211,24 December 2017 00:45,3341,-,All Island
2212,24 December 2017 01:00,3280,-,All Island
2213,24 December 2017 01:15,3220,-,All Island
2214,24 December 2017 01:30,3155,-,All Island
2215,24 December 2017 01:45,3120,-,All Island
2216,24 December 2017 02:00,3058,-,All Island
2217,24 December 2017 02:15,2985,-,All Island
2218,24 December 2017 02:30,2928,-,All Island
2219,24 December 2017 02:45,2875,-,All Island
2220,24 December 2017 03:00,2846,-,All Island
2221,24 December 2017 03:15,2821,-,All Island
2222,24 December 2017 03:30,2815,-,All Island
2223,24 December 2017 03:45,2797,-,All Island
2224,24 December 2017 04:00,2791,-,All Island
2225,24 December 2017 04:15,2776,-,All Island
2226,24 December 2017 04:30,2752,-,All Island
2227,24 December 2017 04:45,2741,-,All Island
2228,24 December 2017 05:00,2746,-,All Island
2229,24 December 2017 05:15,2753,-,All Island
2230,24 December 2017 05:30,2751,-,All Island
2231,24 December 2017 05:45,2770,-,All Island
2232,24 December 2017 06:00,2818,-,All Island
2233,24 December 2017 06:15,2889,-,All Island
2234,24 December 2017 06:30,2907,-,All Island
2235,24 December 2017 06:45,2946,-,All Island
2236,24 December 2017 07:00,3027,-,All Island
2237,24 December 2017 07:15,3110,-,All Island
2238,24 December 2017 07:30,3175,-,All Island
2239,24 December 2017 07:45,3277,-,All Island
2240,24 December 2017 08:00,3353,-,All Island
2241,24 December 2017 08:15,3474,-,All Island
2242,24 December 2017 08:30,3516,-,All Island
2243,24 December 2017 08:45,3616,-,All Island
2244,24 December 2017 09:00,3730,-,All Island
2245,24 December 2017 09:15,3909,-,All Island
2246,24 December 2017 09:30,4025,-,All Island
2247,24 December 2017 09:45,4120,-,All Island
2248,24 December 2017 10:00,4227,-,All Island
2249,24 December 2017 10:15,4325,-,All Island
2250,24 December 2017 10:30,4390,-,All Island
2251,24 December 2017 10:45,4395,-,All Island
2252,24 December 2017 11:00,4427,-,All Island
2253,24 December 2017 11:15,4453,-,All Island
2254,24 December 2017 11:30,4486,-,All Island
2255,24 December 2017 11:45,4494,-,All Island
2256,24 December 2017 12:00,4508,-,All Island
2257,24 December 2017 12:15,4535,-,All Island
2258,24 December 2017 12:30,4523,-,All Island
2259,24 December 2017 12:45,4518,-,All Island
2260,24 December 2017 13:00,4506,-,All Island
2261,24 December 2017 13:15,4488,-,All Island
2262,24 December 2017 13:30,4464,-,All Island
2263,24 December 2017 13:45,4425,-,All Island
2264,24 December 2017 14:00,4385,-,All Island
2265,24 December 2017 14:15,4372,-,All Island
2266,24 December 2017 14:30,4346,-,All Island
2267,24 December 2017 14:45,4353,-,All Island
2268,24 December 2017 15:00,4371,-,All Island
2269,24 December 2017 15:15,4369,-,All Island
2270,24 December 2017 15:30,4398,-,All Island
2271,24 December 2017 15:45,4432,-,All Island
2272,24 December 2017 16:00,4526,-,All Island
2273,24 December 2017 16:15,4662,-,All Island
2274,24 December 2017 16:30,4800,-,All Island
2275,24 December 2017 16:45,4921,-,All Island
2276,24 December 2017 17:00,4977,-,All Island
2277,24 December 2017 17:15,5021,-,All Island
2278,24 December 2017 17:30,5008,-,All Island
2279,24 December 2017 17:45,4998,-,All Island
2280,24 December 2017 18:00,4974,-,All Island
2281,24 December 2017 18:15,4904,-,All Island
2282,24 December 2017 18:30,4839,-,All Island
2283,24 December 2017 18:45,4769,-,All Island
2284,24 December 2017 19:00,4737,-,All Island
2285,24 December 2017 19:15,4669,-,All Island
2286,24 December 2017 19:30,4597,-,All Island
2287,24 December 2017 19:45,4541,-,All Island
2288,24 December 2017 20:00,4486,-,All Island
2289,24 December 2017 20:15,4433,-,All Island
2290,24 December 2017 20:30,4412,-,All Island
2291,24 December 2017 20:45,4352,-,All Island
2292,24 December 2017 21:00,4304,-,All Island
2293,24 December 2017 21:15,4251,-,All Island
2294,24 December 2017 21:30,4165,-,All Island
2295,24 December 2017 21:45,4093,-,All Island
2296,24 December 2017 22:00,4029,-,All Island
2297,24 December 2017 22:15,3994,-,All Island
2298,24 December 2017 22:30,3953,-,All Island
2299,24 December 2017 22:45,3897,-,All Island
2300,24 December 2017 23:00,3875,-,All Island
2301,24 December 2017 23:15,3897,-,All Island
2302,24 December 2017 23:30,3823,-,All Island
2303,24 December 2017 23:45,3751,-,All Island
2304,25 December 2017 00:00,3657,-,All Island
2305,25 December 2017 00:15,3567,-,All Island
2306,25 December 2017 00:30,3485,-,All Island
2307,25 December 2017 00:45,3396,-,All Island
2308,25 December 2017 01:00,3319,-,All Island
2309,25 December 2017 01:15,3237,-,All Island
2310,25 December 2017 01:30,3130,-,All Island
2311,25 December 2017 01:45,3047,-,All Island
2312,25 December 2017 02:00,2963,-,All Island
2313,25 December 2017 02:15,2892,-,All Island
2314,25 December 2017 02:30,2786,-,All Island
2315,25 December 2017 02:45,2779,-,All Island
2316,25 December 2017 03:00,2716,-,All Island
2317,25 December 2017 03:15,2715,-,All Island
2318,25 December 2017 03:30,2707,-,All Island
2319,25 December 2017 03:45,2703,-,All Island
2320,25 December 2017 04:00,2698,-,All Island
2321,25 December 2017 04:15,2696,-,All Island
2322,25 December 2017 04:30,2685,-,All Island
2323,25 December 2017 04:45,2683,-,All Island
2324,25 December 2017 05:00,2682,-,All Island
2325,25 December 2017 05:15,2681,-,All Island
2326,25 December 2017 05:30,2695,-,All Island
2327,25 December 2017 05:45,2750,-,All Island
2328,25 December 2017 06:00,2814,-,All Island
2329,25 December 2017 06:15,2870,-,All Island
2330,25 December 2017 06:30,2914,-,All Island
2331,25 December 2017 06:45,2978,-,All Island
2332,25 December 2017 07:00,3057,-,All Island
2333,25 December 2017 07:15,3158,-,All Island
2334,25 December 2017 07:30,3242,-,All Island
2335,25 December 2017 07:45,3345,-,All Island
2336,25 December 2017 08:00,3419,-,All Island
2337,25 December 2017 08:15,3559,-,All Island
2338,25 December 2017 08:30,3657,-,All Island
2339,25 December 2017 08:45,3774,-,All Island
2340,25 December 2017 09:00,3909,-,All Island
2341,25 December 2017 09:15,4092,-,All Island
2342,25 December 2017 09:30,4232,-,All Island
2343,25 December 2017 09:45,4339,-,All Island
2344,25 December 2017 10:00,4459,-,All Island
2345,25 December 2017 10:15,4547,-,All Island
2346,25 December 2017 10:30,4607,-,All Island
2347,25 December 2017 10:45,4646,-,All Island
2348,25 December 2017 11:00,4666,-,All Island
2349,25 December 2017 11:15,4720,-,All Island
2350,25 December 2017 11:30,4745,-,All Island
2351,25 December 2017 11:45,4769,-,All Island
2352,25 December 2017 12:00,4785,-,All Island
2353,25 December 2017 12:15,4850,-,All Island
2354,25 December 2017 12:30,4898,-,All Island
2355,25 December 2017 12:45,4950,-,All Island
2356,25 December 2017 13:00,4977,-,All Island
2357,25 December 2017 13:15,4997,-,All Island
2358,25 December 2017 13:30,4980,-,All Island
2359,25 December 2017 13:45,4960,-,All Island
2360,25 December 2017 14:00,4891,-,All Island
2361,25 December 2017 14:15,4823,-,All Island
2362,25 December 2017 14:30,4758,-,All Island
2363,25 December 2017 14:45,4659,-,All Island
2364,25 December 2017 15:00,4580,-,All Island
2365,25 December 2017 15:15,4479,-,All Island
2366,25 December 2017 15:30,4382,-,All Island
2367,25 December 2017 15:45,4320,-,All Island
2368,25 December 2017 16:00,4256,-,All Island
2369,25 December 2017 16:15,4267,-,All Island
2370,25 December 2017 16:30,4251,-,All Island
2371,25 December 2017 16:45,4245,-,All Island
2372,25 December 2017 17:00,4220,-,All Island
2373,25 December 2017 17:15,4182,-,All Island
2374,25 December 2017 17:30,4138,-,All Island
2375,25 December 2017 17:45,4106,-,All Island
2376,25 December 2017 18:00,4061,-,All Island
2377,25 December 2017 18:15,4020,-,All Island
2378,25 December 2017 18:30,3984,-,All Island
2379,25 December 2017 18:45,3946,-,All Island
2380,25 December 2017 19:00,3893,-,All Island
2381,25 December 2017 19:15,3899,-,All Island
2382,25 December 2017 19:30,3867,-,All Island
2383,25 December 2017 19:45,3886,-,All Island
2384,25 December 2017 20:00,3862,-,All Island
2385,25 December 2017 20:15,3827,-,All Island
2386,25 December 2017 20:30,3791,-,All Island
2387,25 December 2017 20:45,3729,-,All Island
2388,25 December 2017 21:00,3744,-,All Island
2389,25 December 2017 21:15,3694,-,All Island
2390,25 December 2017 21:30,3656,-,All Island
2391,25 December 2017 21:45,3617,-,All Island
2392,25 December 2017 22:00,3601,-,All Island
2393,25 December 2017 22:15,3596,-,All Island
2394,25 December 2017 22:30,3564,-,All Island
2395,25 December 2017 22:45,3568,-,All Island
2396,25 December 2017 23:00,3587,-,All Island
2397,25 December 2017 23:15,3603,-,All Island
2398,25 December 2017 23:30,3571,-,All Island
2399,25 December 2017 23:45,3496,-,All Island
2400,26 December 2017 00:00,3453,-,All Island
2401,26 December 2017 00:15,3386,-,All Island
2402,26 December 2017 00:30,3298,-,All Island
2403,26 December 2017 00:45,3225,-,All Island
2404,26 December 2017 01:00,3160,-,All Island
2405,26 December 2017 01:15,3095,-,All Island
2406,26 December 2017 01:30,3040,-,All Island
2407,26 December 2017 01:45,2957,-,All Island
2408,26 December 2017 02:00,2930,-,All Island
2409,26 December 2017 02:15,2886,-,All Island
2410,26 December 2017 02:30,2832,-,All Island
2411,26 December 2017 02:45,2810,-,All Island
2412,26 December 2017 03:00,2779,-,All Island
2413,26 December 2017 03:15,2758,-,All Island
2414,26 December 2017 03:30,2753,-,All Island
2415,26 December 2017 03:45,2719,-,All Island
2416,26 December 2017 04:00,2696,-,All Island
2417,26 December 2017 04:15,2684,-,All Island
2418,26 December 2017 04:30,2669,-,All Island
2419,26 December 2017 04:45,2665,-,All Island
2420,26 December 2017 05:00,2662,-,All Island
2421,26 December 2017 05:15,2667,-,All Island
2422,26 December 2017 05:30,2654,-,All Island
2423,26 December 2017 05:45,2655,-,All Island
2424,26 December 2017 06:00,2699,-,All Island
2425,26 December 2017 06:15,2756,-,All Island
2426,26 December 2017 06:30,2768,-,All Island
2427,26 December 2017 06:45,2809,-,All Island
2428,26 December 2017 07:00,2848,-,All Island
2429,26 December 2017 07:15,2899,-,All Island
2430,26 December 2017 07:30,2935,-,All Island
2431,26 December 2017 07:45,2984,-,All Island
2432,26 December 2017 08:00,3035,-,All Island
2433,26 December 2017 08:15,3087,-,All Island
2434,26 December 2017 08:30,3108,-,All Island
2435,26 December 2017 08:45,3164,-,All Island
2436,26 December 2017 09:00,3260,-,All Island
2437,26 December 2017 09:15,3390,-,All Island
2438,26 December 2017 09:30,3488,-,All Island
2439,26 December 2017 09:45,3597,-,All Island
2440,26 December 2017 10:00,3708,-,All Island
2441,26 December 2017 10:15,3826,-,All Island
2442,26 December 2017 10:30,3927,-,All Island
2443,26 December 2017 10:45,4002,-,All Island
2444,26 December 2017 11:00,4076,-,All Island
2445,26 December 2017 11:15,4147,-,All Island
2446,26 December 2017 11:30,4189,-,All Island
2447,26 December 2017 11:45,4265,-,All Island
2448,26 December 2017 12:00,4311,-,All Island
2449,26 December 2017 12:15,4366,-,All Island
2450,26 December 2017 12:30,4390,-,All Island
2451,26 December 2017 12:45,4419,-,All Island
2452,26 December 2017 13:00,4443,-,All Island
2453,26 December 2017 13:15,4458,-,All Island
2454,26 December 2017 13:30,4432,-,All Island
2455,26 December 2017 13:45,4404,-,All Island
2456,26 December 2017 14:00,4369,-,All Island
2457,26 December 2017 14:15,4368,-,All Island
2458,26 December 2017 14:30,4344,-,All Island
2459,26 December 2017 14:45,4316,-,All Island
2460,26 December 2017 15:00,4284,-,All Island
2461,26 December 2017 15:15,4263,-,All Island
2462,26 December 2017 15:30,4280,-,All Island
2463,26 December 2017 15:45,4312,-,All Island
2464,26 December 2017 16:00,4385,-,All Island
2465,26 December 2017 16:15,4465,-,All Island
