,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2468,26 June 2017 17:00,4760,-,All Island
2469,26 June 2017 17:15,4799,-,All Island
2470,26 June 2017 17:30,4836,-,All Island
2471,26 June 2017 17:45,4818,-,All Island
2472,26 June 2017 18:00,4794,-,All Island
2473,26 June 2017 18:15,4710,-,All Island
2474,26 June 2017 18:30,4651,-,All Island
2475,26 June 2017 18:45,4612,-,All Island
2476,26 June 2017 19:00,4551,-,All Island
2477,26 June 2017 19:15,4473,-,All Island
2478,26 June 2017 19:30,4421,-,All Island
2479,26 June 2017 19:45,4378,-,All Island
2480,26 June 2017 20:00,4339,-,All Island
2481,26 June 2017 20:15,4284,-,All Island
2482,26 June 2017 20:30,4232,-,All Island
2483,26 June 2017 20:45,4223,-,All Island
2484,26 June 2017 21:00,4198,-,All Island
2485,26 June 2017 21:15,4141,-,All Island
2486,26 June 2017 21:30,4094,-,All Island
2487,26 June 2017 21:45,4045,-,All Island
2488,26 June 2017 22:00,4012,-,All Island
2489,26 June 2017 22:15,3997,-,All Island
2490,26 June 2017 22:30,3906,-,All Island
2491,26 June 2017 22:45,3810,-,All Island
2492,26 June 2017 23:00,3684,-,All Island
2493,26 June 2017 23:15,3606,-,All Island
2494,26 June 2017 23:30,3490,-,All Island
2495,26 June 2017 23:45,3391,-,All Island
2496,27 June 2017 00:00,3302,-,All Island
2497,27 June 2017 00:15,3236,-,All Island
2498,27 June 2017 00:30,3163,-,All Island
2499,27 June 2017 00:45,3096,-,All Island
2500,27 June 2017 01:00,3025,-,All Island
2501,27 June 2017 01:15,2993,-,All Island
2502,27 June 2017 01:30,2960,-,All Island
2503,27 June 2017 01:45,2930,-,All Island
2504,27 June 2017 02:00,2903,-,All Island
2505,27 June 2017 02:15,2871,-,All Island
2506,27 June 2017 02:30,2860,-,All Island
2507,27 June 2017 02:45,2847,-,All Island
2508,27 June 2017 03:00,2814,-,All Island
2509,27 June 2017 03:15,2810,-,All Island
2510,27 June 2017 03:30,2798,-,All Island
2511,27 June 2017 03:45,2800,-,All Island
2512,27 June 2017 04:00,2792,-,All Island
2513,27 June 2017 04:15,2813,-,All Island
2514,27 June 2017 04:30,2828,-,All Island
2515,27 June 2017 04:45,2833,-,All Island
2516,27 June 2017 05:00,2806,-,All Island
2517,27 June 2017 05:15,2810,-,All Island
2518,27 June 2017 05:30,2794,-,All Island
2519,27 June 2017 05:45,2853,-,All Island
2520,27 June 2017 06:00,2925,-,All Island
2521,27 June 2017 06:15,3094,-,All Island
2522,27 June 2017 06:30,3190,-,All Island
2523,27 June 2017 06:45,3339,-,All Island
2524,27 June 2017 07:00,3518,-,All Island
2525,27 June 2017 07:15,3769,-,All Island
2526,27 June 2017 07:30,3913,-,All Island
2527,27 June 2017 07:45,4060,-,All Island
2528,27 June 2017 08:00,4205,-,All Island
2529,27 June 2017 08:15,4367,-,All Island
2530,27 June 2017 08:30,4417,-,All Island
2531,27 June 2017 08:45,4475,-,All Island
2532,27 June 2017 09:00,4523,-,All Island
2533,27 June 2017 09:15,4567,-,All Island
2534,27 June 2017 09:30,4604,-,All Island
2535,27 June 2017 09:45,4602,-,All Island
2536,27 June 2017 10:00,4601,-,All Island
2537,27 June 2017 10:15,4594,-,All Island
2538,27 June 2017 10:30,4592,-,All Island
2539,27 June 2017 10:45,4627,-,All Island
2540,27 June 2017 11:00,4636,-,All Island
2541,27 June 2017 11:15,4663,-,All Island
2542,27 June 2017 11:30,4659,-,All Island
2543,27 June 2017 11:45,4671,-,All Island
2544,27 June 2017 12:00,4682,-,All Island
2545,27 June 2017 12:15,4704,-,All Island
2546,27 June 2017 12:30,4724,-,All Island
2547,27 June 2017 12:45,4735,-,All Island
2548,27 June 2017 13:00,4721,-,All Island
2549,27 June 2017 13:15,4671,-,All Island
2550,27 June 2017 13:30,4599,-,All Island
2551,27 June 2017 13:45,4596,-,All Island
2552,27 June 2017 14:00,4576,-,All Island
2553,27 June 2017 14:15,4599,-,All Island
2554,27 June 2017 14:30,4585,-,All Island
2555,27 June 2017 14:45,4576,-,All Island
2556,27 June 2017 15:00,4596,-,All Island
2557,27 June 2017 15:15,4598,-,All Island
2558,27 June 2017 15:30,4600,-,All Island
2559,27 June 2017 15:45,4607,-,All Island
2560,27 June 2017 16:00,4624,-,All Island
2561,27 June 2017 16:15,4659,-,All Island
2562,27 June 2017 16:30,4701,-,All Island
2563,27 June 2017 16:45,4729,-,All Island
2564,27 June 2017 17:00,4779,-,All Island
2565,27 June 2017 17:15,4793,-,All Island
2566,27 June 2017 17:30,4809,-,All Island
2567,27 June 2017 17:45,4813,-,All Island
2568,27 June 2017 18:00,4776,-,All Island
2569,27 June 2017 18:15,4691,-,All Island
2570,27 June 2017 18:30,4649,-,All Island
2571,27 June 2017 18:45,4574,-,All Island
2572,27 June 2017 19:00,4487,-,All Island
2573,27 June 2017 19:15,4413,-,All Island
2574,27 June 2017 19:30,4343,-,All Island
2575,27 June 2017 19:45,4283,-,All Island
2576,27 June 2017 20:00,4260,-,All Island
2577,27 June 2017 20:15,4208,-,All Island
2578,27 June 2017 20:30,4162,-,All Island
2579,27 June 2017 20:45,4152,-,All Island
2580,27 June 2017 21:00,4126,-,All Island
2581,27 June 2017 21:15,4080,-,All Island
2582,27 June 2017 21:30,4025,-,All Island
2583,27 June 2017 21:45,3998,-,All Island
2584,27 June 2017 22:00,3979,-,All Island
2585,27 June 2017 22:15,3980,-,All Island
2586,27 June 2017 22:30,3975,-,All Island
2587,27 June 2017 22:45,3901,-,All Island
2588,27 June 2017 23:00,3791,-,All Island
2589,27 June 2017 23:15,3694,-,All Island
2590,27 June 2017 23:30,3567,-,All Island
2591,27 June 2017 23:45,3455,-,All Island
2592,28 June 2017 00:00,3358,-,All Island
2593,28 June 2017 00:15,3280,-,All Island
2594,28 June 2017 00:30,3212,-,All Island
2595,28 June 2017 00:45,3145,-,All Island
2596,28 June 2017 01:00,3093,-,All Island
2597,28 June 2017 01:15,3038,-,All Island
2598,28 June 2017 01:30,2994,-,All Island
2599,28 June 2017 01:45,2954,-,All Island
2600,28 June 2017 02:00,2920,-,All Island
2601,28 June 2017 02:15,2905,-,All Island
2602,28 June 2017 02:30,2887,-,All Island
2603,28 June 2017 02:45,2879,-,All Island
2604,28 June 2017 03:00,2847,-,All Island
2605,28 June 2017 03:15,2839,-,All Island
2606,28 June 2017 03:30,2828,-,All Island
2607,28 June 2017 03:45,2826,-,All Island
2608,28 June 2017 04:00,2824,-,All Island
2609,28 June 2017 04:15,2826,-,All Island
2610,28 June 2017 04:30,2835,-,All Island
2611,28 June 2017 04:45,2818,-,All Island
2612,28 June 2017 05:00,2794,-,All Island
2613,28 June 2017 05:15,2794,-,All Island
2614,28 June 2017 05:30,2791,-,All Island
2615,28 June 2017 05:45,2838,-,All Island
2616,28 June 2017 06:00,2930,-,All Island
2617,28 June 2017 06:15,3080,-,All Island
2618,28 June 2017 06:30,3176,-,All Island
2619,28 June 2017 06:45,3323,-,All Island
2620,28 June 2017 07:00,3483,-,All Island
2621,28 June 2017 07:15,3746,-,All Island
2622,28 June 2017 07:30,3889,-,All Island
2623,28 June 2017 07:45,4079,-,All Island
2624,28 June 2017 08:00,4207,-,All Island
2625,28 June 2017 08:15,4352,-,All Island
2626,28 June 2017 08:30,4432,-,All Island
2627,28 June 2017 08:45,4483,-,All Island
2628,28 June 2017 09:00,4530,-,All Island
2629,28 June 2017 09:15,4580,-,All Island
2630,28 June 2017 09:30,4597,-,All Island
2631,28 June 2017 09:45,4603,-,All Island
2632,28 June 2017 10:00,4603,-,All Island
2633,28 June 2017 10:15,4604,-,All Island
2634,28 June 2017 10:30,4622,-,All Island
2635,28 June 2017 10:45,4625,-,All Island
2636,28 June 2017 11:00,4634,-,All Island
2637,28 June 2017 11:15,4645,-,All Island
2638,28 June 2017 11:30,4635,-,All Island
2639,28 June 2017 11:45,4644,-,All Island
2640,28 June 2017 12:00,4658,-,All Island
2641,28 June 2017 12:15,4680,-,All Island
2642,28 June 2017 12:30,4699,-,All Island
2643,28 June 2017 12:45,4707,-,All Island
2644,28 June 2017 13:00,4683,-,All Island
2645,28 June 2017 13:15,4641,-,All Island
2646,28 June 2017 13:30,4589,-,All Island
2647,28 June 2017 13:45,4580,-,All Island
2648,28 June 2017 14:00,4564,-,All Island
2649,28 June 2017 14:15,4571,-,All Island
2650,28 June 2017 14:30,4566,-,All Island
2651,28 June 2017 14:45,4558,-,All Island
2652,28 June 2017 15:00,4559,-,All Island
2653,28 June 2017 15:15,4570,-,All Island
2654,28 June 2017 15:30,4571,-,All Island
2655,28 June 2017 15:45,4592,-,All Island
2656,28 June 2017 16:00,4593,-,All Island
2657,28 June 2017 16:15,4631,-,All Island
2658,28 June 2017 16:30,4679,-,All Island
2659,28 June 2017 16:45,4739,-,All Island
2660,28 June 2017 17:00,4781,-,All Island
2661,28 June 2017 17:15,4788,-,All Island
2662,28 June 2017 17:30,4822,-,All Island
2663,28 June 2017 17:45,4806,-,All Island
2664,28 June 2017 18:00,4773,-,All Island
2665,28 June 2017 18:15,4703,-,All Island
2666,28 June 2017 18:30,4646,-,All Island
2667,28 June 2017 18:45,4591,-,All Island
2668,28 June 2017 19:00,4518,-,All Island
2669,28 June 2017 19:15,4456,-,All Island
2670,28 June 2017 19:30,4409,-,All Island
2671,28 June 2017 19:45,4355,-,All Island
2672,28 June 2017 20:00,4312,-,All Island
2673,28 June 2017 20:15,4259,-,All Island
2674,28 June 2017 20:30,4230,-,All Island
2675,28 June 2017 20:45,4203,-,All Island
2676,28 June 2017 21:00,4180,-,All Island
2677,28 June 2017 21:15,4142,-,All Island
2678,28 June 2017 21:30,4081,-,All Island
2679,28 June 2017 21:45,4051,-,All Island
2680,28 June 2017 22:00,4024,-,All Island
2681,28 June 2017 22:15,3986,-,All Island
2682,28 June 2017 22:30,3944,-,All Island
2683,28 June 2017 22:45,3854,-,All Island
2684,28 June 2017 23:00,3730,-,All Island
2685,28 June 2017 23:15,3629,-,All Island
2686,28 June 2017 23:30,3494,-,All Island
2687,28 June 2017 23:45,3393,-,All Island
2688,29 June 2017 00:00,3286,-,All Island
2689,29 June 2017 00:15,3208,-,All Island
2690,29 June 2017 00:30,3138,-,All Island
2691,29 June 2017 00:45,3076,-,All Island
2692,29 June 2017 01:00,3031,-,All Island
2693,29 June 2017 01:15,2983,-,All Island
2694,29 June 2017 01:30,2929,-,All Island
2695,29 June 2017 01:45,2890,-,All Island
2696,29 June 2017 02:00,2863,-,All Island
2697,29 June 2017 02:15,2854,-,All Island
2698,29 June 2017 02:30,2821,-,All Island
2699,29 June 2017 02:45,2801,-,All Island
2700,29 June 2017 03:00,2784,-,All Island
2701,29 June 2017 03:15,2775,-,All Island
2702,29 June 2017 03:30,2750,-,All Island
2703,29 June 2017 03:45,2737,-,All Island
2704,29 June 2017 04:00,2736,-,All Island
2705,29 June 2017 04:15,2754,-,All Island
2706,29 June 2017 04:30,2771,-,All Island
2707,29 June 2017 04:45,2776,-,All Island
2708,29 June 2017 05:00,2757,-,All Island
2709,29 June 2017 05:15,2768,-,All Island
2710,29 June 2017 05:30,2756,-,All Island
2711,29 June 2017 05:45,2827,-,All Island
2712,29 June 2017 06:00,2929,-,All Island
2713,29 June 2017 06:15,3067,-,All Island
2714,29 June 2017 06:30,3170,-,All Island
2715,29 June 2017 06:45,3297,-,All Island
2716,29 June 2017 07:00,3448,-,All Island
2717,29 June 2017 07:15,3649,-,All Island
2718,29 June 2017 07:30,3807,-,All Island
2719,29 June 2017 07:45,3967,-,All Island
2720,29 June 2017 08:00,4085,-,All Island
2721,29 June 2017 08:15,4236,-,All Island
2722,29 June 2017 08:30,4289,-,All Island
2723,29 June 2017 08:45,4319,-,All Island
2724,29 June 2017 09:00,4388,-,All Island
2725,29 June 2017 09:15,4437,-,All Island
2726,29 June 2017 09:30,4474,-,All Island
2727,29 June 2017 09:45,4491,-,All Island
2728,29 June 2017 10:00,4465,-,All Island
2729,29 June 2017 10:15,4491,-,All Island
2730,29 June 2017 10:30,4521,-,All Island
2731,29 June 2017 10:45,4531,-,All Island
2732,29 June 2017 11:00,4543,-,All Island
2733,29 June 2017 11:15,4537,-,All Island
2734,29 June 2017 11:30,4536,-,All Island
2735,29 June 2017 11:45,4538,-,All Island
2736,29 June 2017 12:00,4557,-,All Island
2737,29 June 2017 12:15,4573,-,All Island
2738,29 June 2017 12:30,4570,-,All Island
2739,29 June 2017 12:45,4624,-,All Island
2740,29 June 2017 13:00,4619,-,All Island
2741,29 June 2017 13:15,4586,-,All Island
2742,29 June 2017 13:30,4518,-,All Island
2743,29 June 2017 13:45,4535,-,All Island
2744,29 June 2017 14:00,4493,-,All Island
2745,29 June 2017 14:15,4542,-,All Island
2746,29 June 2017 14:30,4527,-,All Island
2747,29 June 2017 14:45,4524,-,All Island
2748,29 June 2017 15:00,4528,-,All Island
2749,29 June 2017 15:15,4541,-,All Island
2750,29 June 2017 15:30,4552,-,All Island
2751,29 June 2017 15:45,4571,-,All Island
2752,29 June 2017 16:00,4585,-,All Island
2753,29 June 2017 16:15,4630,-,All Island
2754,29 June 2017 16:30,4685,-,All Island
2755,29 June 2017 16:45,4718,-,All Island
2756,29 June 2017 17:00,4769,-,All Island
2757,29 June 2017 17:15,4793,-,All Island
2758,29 June 2017 17:30,4825,-,All Island
2759,29 June 2017 17:45,4801,-,All Island
2760,29 June 2017 18:00,4782,-,All Island
2761,29 June 2017 18:15,4719,-,All Island
2762,29 June 2017 18:30,4695,-,All Island
2763,29 June 2017 18:45,4648,-,All Island
2764,29 June 2017 19:00,4581,-,All Island
2765,29 June 2017 19:15,4521,-,All Island
2766,29 June 2017 19:30,4448,-,All Island
2767,29 June 2017 19:45,4412,-,All Island
2768,29 June 2017 20:00,4372,-,All Island
2769,29 June 2017 20:15,4317,-,All Island
2770,29 June 2017 20:30,4298,-,All Island
2771,29 June 2017 20:45,4282,-,All Island
2772,29 June 2017 21:00,4254,-,All Island
2773,29 June 2017 21:15,4178,-,All Island
2774,29 June 2017 21:30,4125,-,All Island
2775,29 June 2017 21:45,4080,-,All Island
2776,29 June 2017 22:00,4036,-,All Island
2777,29 June 2017 22:15,4024,-,All Island
2778,29 June 2017 22:30,3980,-,All Island
2779,29 June 2017 22:45,3886,-,All Island
2780,29 June 2017 23:00,3782,-,All Island
2781,29 June 2017 23:15,3659,-,All Island
2782,29 June 2017 23:30,3547,-,All Island
2783,29 June 2017 23:45,3441,-,All Island
2784,30 June 2017 00:00,3321,-,All Island
2785,30 June 2017 00:15,3245,-,All Island
2786,30 June 2017 00:30,3170,-,All Island
2787,30 June 2017 00:45,3089,-,All Island
2788,30 June 2017 01:00,3025,-,All Island
2789,30 June 2017 01:15,2976,-,All Island
2790,30 June 2017 01:30,2923,-,All Island
2791,30 June 2017 01:45,2896,-,All Island
2792,30 June 2017 02:00,2852,-,All Island
2793,30 June 2017 02:15,2828,-,All Island
2794,30 June 2017 02:30,2783,-,All Island
2795,30 June 2017 02:45,2754,-,All Island
2796,30 June 2017 03:00,2746,-,All Island
2797,30 June 2017 03:15,2734,-,All Island
2798,30 June 2017 03:30,2735,-,All Island
2799,30 June 2017 03:45,2715,-,All Island
2800,30 June 2017 04:00,2718,-,All Island
2801,30 June 2017 04:15,2735,-,All Island
2802,30 June 2017 04:30,2746,-,All Island
2803,30 June 2017 04:45,2753,-,All Island
2804,30 June 2017 05:00,2757,-,All Island
2805,30 June 2017 05:15,2765,-,All Island
2806,30 June 2017 05:30,2746,-,All Island
2807,30 June 2017 05:45,2790,-,All Island
2808,30 June 2017 06:00,2886,-,All Island
2809,30 June 2017 06:15,3025,-,All Island
2810,30 June 2017 06:30,3108,-,All Island
2811,30 June 2017 06:45,3254,-,All Island
2812,30 June 2017 07:00,3457,-,All Island
2813,30 June 2017 07:15,3676,-,All Island
2814,30 June 2017 07:30,3829,-,All Island
2815,30 June 2017 07:45,3964,-,All Island
2816,30 June 2017 08:00,4105,-,All Island
2817,30 June 2017 08:15,4285,-,All Island
2818,30 June 2017 08:30,4369,-,All Island
2819,30 June 2017 08:45,4426,-,All Island
2820,30 June 2017 09:00,4512,-,All Island
2821,30 June 2017 09:15,4595,-,All Island
2822,30 June 2017 09:30,4625,-,All Island
2823,30 June 2017 09:45,4636,-,All Island
2824,30 June 2017 10:00,4626,-,All Island
2825,30 June 2017 10:15,4627,-,All Island
2826,30 June 2017 10:30,4649,-,All Island
2827,30 June 2017 10:45,4648,-,All Island
2828,30 June 2017 11:00,4674,-,All Island
2829,30 June 2017 11:15,4675,-,All Island
2830,30 June 2017 11:30,4651,-,All Island
2831,30 June 2017 11:45,4643,-,All Island
2832,30 June 2017 12:00,4630,-,All Island
2833,30 June 2017 12:15,4640,-,All Island
2834,30 June 2017 12:30,4653,-,All Island
2835,30 June 2017 12:45,4649,-,All Island
2836,30 June 2017 13:00,4607,-,All Island
2837,30 June 2017 13:15,4568,-,All Island
2838,30 June 2017 13:30,4509,-,All Island
2839,30 June 2017 13:45,4483,-,All Island
2840,30 June 2017 14:00,4471,-,All Island
2841,30 June 2017 14:15,4473,-,All Island
2842,30 June 2017 14:30,4442,-,All Island
2843,30 June 2017 14:45,4427,-,All Island
2844,30 June 2017 15:00,4424,-,All Island
2845,30 June 2017 15:15,4413,-,All Island
2846,30 June 2017 15:30,4401,-,All Island
2847,30 June 2017 15:45,4391,-,All Island
2848,30 June 2017 16:00,4353,-,All Island
2849,30 June 2017 16:15,4382,-,All Island
2850,30 June 2017 16:30,4424,-,All Island
2851,30 June 2017 16:45,4439,-,All Island
2852,30 June 2017 17:00,4469,-,All Island
2853,30 June 2017 17:15,4497,-,All Island
2854,30 June 2017 17:30,4494,-,All Island
2855,30 June 2017 17:45,4489,-,All Island
2856,30 June 2017 18:00,4469,-,All Island
2857,30 June 2017 18:15,4426,-,All Island
2858,30 June 2017 18:30,4391,-,All Island
2859,30 June 2017 18:45,4317,-,All Island
2860,30 June 2017 19:00,4253,-,All Island
2861,30 June 2017 19:15,4193,-,All Island
2862,30 June 2017 19:30,4152,-,All Island
2863,30 June 2017 19:45,4095,-,All Island
2864,30 June 2017 20:00,4034,-,All Island
2865,30 June 2017 20:15,3982,-,All Island
2866,30 June 2017 20:30,3909,-,All Island
2867,30 June 2017 20:45,3882,-,All Island
2868,30 June 2017 21:00,3858,-,All Island
2869,30 June 2017 21:15,3798,-,All Island
2870,30 June 2017 21:30,3761,-,All Island
2871,30 June 2017 21:45,3724,-,All Island
2872,30 June 2017 22:00,3693,-,All Island
2873,30 June 2017 22:15,3703,-,All Island
2874,30 June 2017 22:30,3754,-,All Island
2875,30 June 2017 22:45,3737,-,All Island
2876,30 June 2017 23:00,3660,-,All Island
2877,30 June 2017 23:15,3609,-,All Island
2878,30 June 2017 23:30,3521,-,All Island
2879,30 June 2017 23:45,3428,-,All Island
