,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
1860,20 November 2017 09:00,4858,-,All Island
1861,20 November 2017 09:15,4954,-,All Island
1862,20 November 2017 09:30,4986,-,All Island
1863,20 November 2017 09:45,5002,-,All Island
1864,20 November 2017 10:00,5013,-,All Island
1865,20 November 2017 10:15,4989,-,All Island
1866,20 November 2017 10:30,5010,-,All Island
1867,20 November 2017 10:45,5021,-,All Island
1868,20 November 2017 11:00,5033,-,All Island
1869,20 November 2017 11:15,5012,-,All Island
1870,20 November 2017 11:30,5027,-,All Island
1871,20 November 2017 11:45,5021,-,All Island
1872,20 November 2017 12:00,5029,-,All Island
1873,20 November 2017 12:15,5048,-,All Island
1874,20 November 2017 12:30,5061,-,All Island
1875,20 November 2017 12:45,5079,-,All Island
1876,20 November 2017 13:00,5078,-,All Island
1877,20 November 2017 13:15,5019,-,All Island
1878,20 November 2017 13:30,4966,-,All Island
1879,20 November 2017 13:45,4964,-,All Island
1880,20 November 2017 14:00,4962,-,All Island
1881,20 November 2017 14:15,4987,-,All Island
1882,20 November 2017 14:30,4997,-,All Island
1883,20 November 2017 14:45,5001,-,All Island
1884,20 November 2017 15:00,5020,-,All Island
1885,20 November 2017 15:15,5095,-,All Island
1886,20 November 2017 15:30,5124,-,All Island
1887,20 November 2017 15:45,5217,-,All Island
1888,20 November 2017 16:00,5267,-,All Island
1889,20 November 2017 16:15,5453,-,All Island
1890,20 November 2017 16:30,5657,-,All Island
1891,20 November 2017 16:45,5840,-,All Island
1892,20 November 2017 17:00,5963,-,All Island
1893,20 November 2017 17:15,6040,-,All Island
1894,20 November 2017 17:30,6060,-,All Island
1895,20 November 2017 17:45,6026,-,All Island
1896,20 November 2017 18:00,5967,-,All Island
1897,20 November 2017 18:15,5876,-,All Island
1898,20 November 2017 18:30,5792,-,All Island
1899,20 November 2017 18:45,5716,-,All Island
1900,20 November 2017 19:00,5625,-,All Island
1901,20 November 2017 19:15,5570,-,All Island
1902,20 November 2017 19:30,5488,-,All Island
1903,20 November 2017 19:45,5392,-,All Island
1904,20 November 2017 20:00,5317,-,All Island
1905,20 November 2017 20:15,5202,-,All Island
1906,20 November 2017 20:30,5135,-,All Island
1907,20 November 2017 20:45,5063,-,All Island
1908,20 November 2017 21:00,4990,-,All Island
1909,20 November 2017 21:15,4830,-,All Island
1910,20 November 2017 21:30,4697,-,All Island
1911,20 November 2017 21:45,4573,-,All Island
1912,20 November 2017 22:00,4419,-,All Island
1913,20 November 2017 22:15,4332,-,All Island
1914,20 November 2017 22:30,4228,-,All Island
1915,20 November 2017 22:45,4095,-,All Island
1916,20 November 2017 23:00,3980,-,All Island
1917,20 November 2017 23:15,3946,-,All Island
1918,20 November 2017 23:30,3844,-,All Island
1919,20 November 2017 23:45,3746,-,All Island
1920,21 November 2017 00:00,3638,-,All Island
1921,21 November 2017 00:15,3588,-,All Island
1922,21 November 2017 00:30,3507,-,All Island
1923,21 November 2017 00:45,3433,-,All Island
1924,21 November 2017 01:00,3365,-,All Island
1925,21 November 2017 01:15,3352,-,All Island
1926,21 November 2017 01:30,3309,-,All Island
1927,21 November 2017 01:45,3254,-,All Island
1928,21 November 2017 02:00,3254,-,All Island
1929,21 November 2017 02:15,3231,-,All Island
1930,21 November 2017 02:30,3192,-,All Island
1931,21 November 2017 02:45,3147,-,All Island
1932,21 November 2017 03:00,3098,-,All Island
1933,21 November 2017 03:15,3104,-,All Island
1934,21 November 2017 03:30,3067,-,All Island
1935,21 November 2017 03:45,3075,-,All Island
1936,21 November 2017 04:00,3090,-,All Island
1937,21 November 2017 04:15,3098,-,All Island
1938,21 November 2017 04:30,3085,-,All Island
1939,21 November 2017 04:45,3099,-,All Island
1940,21 November 2017 05:00,3122,-,All Island
1941,21 November 2017 05:15,3190,-,All Island
1942,21 November 2017 05:30,3209,-,All Island
1943,21 November 2017 05:45,3265,-,All Island
1944,21 November 2017 06:00,3339,-,All Island
1945,21 November 2017 06:15,3550,-,All Island
1946,21 November 2017 06:30,3696,-,All Island
1947,21 November 2017 06:45,3881,-,All Island
1948,21 November 2017 07:00,4081,-,All Island
1949,21 November 2017 07:15,4392,-,All Island
1950,21 November 2017 07:30,4590,-,All Island
1951,21 November 2017 07:45,4807,-,All Island
1952,21 November 2017 08:00,4871,-,All Island
1953,21 November 2017 08:15,4962,-,All Island
1954,21 November 2017 08:30,4924,-,All Island
1955,21 November 2017 08:45,4893,-,All Island
1956,21 November 2017 09:00,4913,-,All Island
1957,21 November 2017 09:15,4963,-,All Island
1958,21 November 2017 09:30,4986,-,All Island
1959,21 November 2017 09:45,5003,-,All Island
1960,21 November 2017 10:00,4975,-,All Island
1961,21 November 2017 10:15,4948,-,All Island
1962,21 November 2017 10:30,4952,-,All Island
1963,21 November 2017 10:45,4972,-,All Island
1964,21 November 2017 11:00,4966,-,All Island
1965,21 November 2017 11:15,5006,-,All Island
1966,21 November 2017 11:30,5019,-,All Island
1967,21 November 2017 11:45,5011,-,All Island
1968,21 November 2017 12:00,5008,-,All Island
1969,21 November 2017 12:15,5041,-,All Island
1970,21 November 2017 12:30,5023,-,All Island
1971,21 November 2017 12:45,5041,-,All Island
1972,21 November 2017 13:00,5003,-,All Island
1973,21 November 2017 13:15,4927,-,All Island
1974,21 November 2017 13:30,4877,-,All Island
1975,21 November 2017 13:45,4904,-,All Island
1976,21 November 2017 14:00,4895,-,All Island
1977,21 November 2017 14:15,4947,-,All Island
1978,21 November 2017 14:30,4966,-,All Island
1979,21 November 2017 14:45,4970,-,All Island
1980,21 November 2017 15:00,4962,-,All Island
1981,21 November 2017 15:15,5020,-,All Island
1982,21 November 2017 15:30,5045,-,All Island
1983,21 November 2017 15:45,5089,-,All Island
1984,21 November 2017 16:00,5153,-,All Island
1985,21 November 2017 16:15,5271,-,All Island
1986,21 November 2017 16:30,5420,-,All Island
1987,21 November 2017 16:45,5636,-,All Island
1988,21 November 2017 17:00,5767,-,All Island
1989,21 November 2017 17:15,5879,-,All Island
1990,21 November 2017 17:30,5918,-,All Island
1991,21 November 2017 17:45,5917,-,All Island
1992,21 November 2017 18:00,5888,-,All Island
1993,21 November 2017 18:15,5748,-,All Island
1994,21 November 2017 18:30,5717,-,All Island
1995,21 November 2017 18:45,5637,-,All Island
1996,21 November 2017 19:00,5542,-,All Island
1997,21 November 2017 19:15,5464,-,All Island
1998,21 November 2017 19:30,5398,-,All Island
1999,21 November 2017 19:45,5283,-,All Island
2000,21 November 2017 20:00,5220,-,All Island
2001,21 November 2017 20:15,5137,-,All Island
2002,21 November 2017 20:30,5107,-,All Island
2003,21 November 2017 20:45,5044,-,All Island
2004,21 November 2017 21:00,4929,-,All Island
2005,21 November 2017 21:15,4779,-,All Island
2006,21 November 2017 21:30,4634,-,All Island
2007,21 November 2017 21:45,4568,-,All Island
2008,21 November 2017 22:00,4438,-,All Island
2009,21 November 2017 22:15,4279,-,All Island
2010,21 November 2017 22:30,4157,-,All Island
2011,21 November 2017 22:45,4038,-,All Island
2012,21 November 2017 23:00,3967,-,All Island
2013,21 November 2017 23:15,3931,-,All Island
2014,21 November 2017 23:30,3833,-,All Island
2015,21 November 2017 23:45,3735,-,All Island
2016,22 November 2017 00:00,3654,-,All Island
2017,22 November 2017 00:15,3580,-,All Island
2018,22 November 2017 00:30,3508,-,All Island
2019,22 November 2017 00:45,3447,-,All Island
2020,22 November 2017 01:00,3403,-,All Island
2021,22 November 2017 01:15,3374,-,All Island
2022,22 November 2017 01:30,3340,-,All Island
2023,22 November 2017 01:45,3311,-,All Island
2024,22 November 2017 02:00,3299,-,All Island
2025,22 November 2017 02:15,3257,-,All Island
2026,22 November 2017 02:30,3212,-,All Island
2027,22 November 2017 02:45,3215,-,All Island
2028,22 November 2017 03:00,3190,-,All Island
2029,22 November 2017 03:15,3197,-,All Island
2030,22 November 2017 03:30,3181,-,All Island
2031,22 November 2017 03:45,3194,-,All Island
2032,22 November 2017 04:00,3202,-,All Island
2033,22 November 2017 04:15,3217,-,All Island
2034,22 November 2017 04:30,3219,-,All Island
2035,22 November 2017 04:45,3222,-,All Island
2036,22 November 2017 05:00,3285,-,All Island
2037,22 November 2017 05:15,3320,-,All Island
2038,22 November 2017 05:30,3357,-,All Island
2039,22 November 2017 05:45,3417,-,All Island
2040,22 November 2017 06:00,3527,-,All Island
2041,22 November 2017 06:15,3707,-,All Island
2042,22 November 2017 06:30,3832,-,All Island
2043,22 November 2017 06:45,4002,-,All Island
2044,22 November 2017 07:00,4217,-,All Island
2045,22 November 2017 07:15,4552,-,All Island
2046,22 November 2017 07:30,4733,-,All Island
2047,22 November 2017 07:45,4905,-,All Island
2048,22 November 2017 08:00,4985,-,All Island
2049,22 November 2017 08:15,5067,-,All Island
2050,22 November 2017 08:30,5039,-,All Island
2051,22 November 2017 08:45,5027,-,All Island
2052,22 November 2017 09:00,5064,-,All Island
2053,22 November 2017 09:15,5135,-,All Island
2054,22 November 2017 09:30,5161,-,All Island
2055,22 November 2017 09:45,5163,-,All Island
2056,22 November 2017 10:00,5149,-,All Island
2057,22 November 2017 10:15,5133,-,All Island
2058,22 November 2017 10:30,5150,-,All Island
2059,22 November 2017 10:45,5164,-,All Island
2060,22 November 2017 11:00,5164,-,All Island
2061,22 November 2017 11:15,5174,-,All Island
2062,22 November 2017 11:30,5181,-,All Island
2063,22 November 2017 11:45,5179,-,All Island
2064,22 November 2017 12:00,5189,-,All Island
2065,22 November 2017 12:15,5226,-,All Island
2066,22 November 2017 12:30,5225,-,All Island
2067,22 November 2017 12:45,5227,-,All Island
2068,22 November 2017 13:00,5214,-,All Island
2069,22 November 2017 13:15,5180,-,All Island
2070,22 November 2017 13:30,5126,-,All Island
2071,22 November 2017 13:45,5123,-,All Island
2072,22 November 2017 14:00,5136,-,All Island
2073,22 November 2017 14:15,5174,-,All Island
2074,22 November 2017 14:30,5176,-,All Island
2075,22 November 2017 14:45,5185,-,All Island
2076,22 November 2017 15:00,5207,-,All Island
2077,22 November 2017 15:15,5263,-,All Island
2078,22 November 2017 15:30,5328,-,All Island
2079,22 November 2017 15:45,5401,-,All Island
2080,22 November 2017 16:00,5476,-,All Island
2081,22 November 2017 16:15,5632,-,All Island
2082,22 November 2017 16:30,5808,-,All Island
2083,22 November 2017 16:45,5942,-,All Island
2084,22 November 2017 17:00,6066,-,All Island
2085,22 November 2017 17:15,6150,-,All Island
2086,22 November 2017 17:30,6170,-,All Island
2087,22 November 2017 17:45,6147,-,All Island
2088,22 November 2017 18:00,6094,-,All Island
2089,22 November 2017 18:15,6005,-,All Island
2090,22 November 2017 18:30,5956,-,All Island
2091,22 November 2017 18:45,5888,-,All Island
2092,22 November 2017 19:00,5792,-,All Island
2093,22 November 2017 19:15,5738,-,All Island
2094,22 November 2017 19:30,5675,-,All Island
2095,22 November 2017 19:45,5613,-,All Island
2096,22 November 2017 20:00,5476,-,All Island
2097,22 November 2017 20:15,5407,-,All Island
2098,22 November 2017 20:30,5329,-,All Island
2099,22 November 2017 20:45,5242,-,All Island
2100,22 November 2017 21:00,5142,-,All Island
2101,22 November 2017 21:15,5005,-,All Island
2102,22 November 2017 21:30,4830,-,All Island
2103,22 November 2017 21:45,4749,-,All Island
2104,22 November 2017 22:00,4624,-,All Island
2105,22 November 2017 22:15,4500,-,All Island
2106,22 November 2017 22:30,4339,-,All Island
2107,22 November 2017 22:45,4229,-,All Island
2108,22 November 2017 23:00,4113,-,All Island
2109,22 November 2017 23:15,4064,-,All Island
2110,22 November 2017 23:30,3943,-,All Island
2111,22 November 2017 23:45,3820,-,All Island
2112,23 November 2017 00:00,3690,-,All Island
2113,23 November 2017 00:15,3632,-,All Island
2114,23 November 2017 00:30,3554,-,All Island
2115,23 November 2017 00:45,3505,-,All Island
2116,23 November 2017 01:00,3418,-,All Island
2117,23 November 2017 01:15,3416,-,All Island
2118,23 November 2017 01:30,3366,-,All Island
2119,23 November 2017 01:45,3314,-,All Island
2120,23 November 2017 02:00,3262,-,All Island
2121,23 November 2017 02:15,3257,-,All Island
2122,23 November 2017 02:30,3244,-,All Island
2123,23 November 2017 02:45,3226,-,All Island
2124,23 November 2017 03:00,3170,-,All Island
2125,23 November 2017 03:15,3148,-,All Island
2126,23 November 2017 03:30,3154,-,All Island
2127,23 November 2017 03:45,3130,-,All Island
2128,23 November 2017 04:00,3110,-,All Island
2129,23 November 2017 04:15,3123,-,All Island
2130,23 November 2017 04:30,3119,-,All Island
2131,23 November 2017 04:45,3115,-,All Island
2132,23 November 2017 05:00,3164,-,All Island
2133,23 November 2017 05:15,3205,-,All Island
2134,23 November 2017 05:30,3235,-,All Island
2135,23 November 2017 05:45,3285,-,All Island
2136,23 November 2017 06:00,3417,-,All Island
2137,23 November 2017 06:15,3594,-,All Island
2138,23 November 2017 06:30,3732,-,All Island
2139,23 November 2017 06:45,3930,-,All Island
2140,23 November 2017 07:00,4156,-,All Island
2141,23 November 2017 07:15,4480,-,All Island
2142,23 November 2017 07:30,4689,-,All Island
2143,23 November 2017 07:45,4896,-,All Island
2144,23 November 2017 08:00,4910,-,All Island
2145,23 November 2017 08:15,4945,-,All Island
2146,23 November 2017 08:30,4911,-,All Island
2147,23 November 2017 08:45,4934,-,All Island
2148,23 November 2017 09:00,4968,-,All Island
2149,23 November 2017 09:15,5031,-,All Island
2150,23 November 2017 09:30,5041,-,All Island
2151,23 November 2017 09:45,5032,-,All Island
2152,23 November 2017 10:00,5050,-,All Island
2153,23 November 2017 10:15,4995,-,All Island
2154,23 November 2017 10:30,5003,-,All Island
2155,23 November 2017 10:45,5027,-,All Island
2156,23 November 2017 11:00,5001,-,All Island
2157,23 November 2017 11:15,5051,-,All Island
2158,23 November 2017 11:30,5064,-,All Island
2159,23 November 2017 11:45,5051,-,All Island
2160,23 November 2017 12:00,5057,-,All Island
2161,23 November 2017 12:15,5077,-,All Island
2162,23 November 2017 12:30,5082,-,All Island
2163,23 November 2017 12:45,5079,-,All Island
2164,23 November 2017 13:00,5071,-,All Island
2165,23 November 2017 13:15,5003,-,All Island
2166,23 November 2017 13:30,4961,-,All Island
2167,23 November 2017 13:45,4953,-,All Island
2168,23 November 2017 14:00,4951,-,All Island
2169,23 November 2017 14:15,4984,-,All Island
2170,23 November 2017 14:30,5005,-,All Island
2171,23 November 2017 14:45,5007,-,All Island
2172,23 November 2017 15:00,5053,-,All Island
2173,23 November 2017 15:15,5095,-,All Island
2174,23 November 2017 15:30,5150,-,All Island
2175,23 November 2017 15:45,5215,-,All Island
2176,23 November 2017 16:00,5265,-,All Island
2177,23 November 2017 16:15,5397,-,All Island
2178,23 November 2017 16:30,5594,-,All Island
2179,23 November 2017 16:45,5845,-,All Island
2180,23 November 2017 17:00,5970,-,All Island
2181,23 November 2017 17:15,6067,-,All Island
2182,23 November 2017 17:30,6104,-,All Island
2183,23 November 2017 17:45,6123,-,All Island
2184,23 November 2017 18:00,6086,-,All Island
2185,23 November 2017 18:15,6025,-,All Island
2186,23 November 2017 18:30,5982,-,All Island
2187,23 November 2017 18:45,5897,-,All Island
2188,23 November 2017 19:00,5843,-,All Island
2189,23 November 2017 19:15,5767,-,All Island
2190,23 November 2017 19:30,5711,-,All Island
2191,23 November 2017 19:45,5641,-,All Island
2192,23 November 2017 20:00,5557,-,All Island
2193,23 November 2017 20:15,5490,-,All Island
2194,23 November 2017 20:30,5435,-,All Island
2195,23 November 2017 20:45,5356,-,All Island
2196,23 November 2017 21:00,5267,-,All Island
2197,23 November 2017 21:15,5134,-,All Island
2198,23 November 2017 21:30,4990,-,All Island
2199,23 November 2017 21:45,4886,-,All Island
2200,23 November 2017 22:00,4752,-,All Island
2201,23 November 2017 22:15,4651,-,All Island
2202,23 November 2017 22:30,4537,-,All Island
2203,23 November 2017 22:45,4408,-,All Island
2204,23 November 2017 23:00,4307,-,All Island
2205,23 November 2017 23:15,4277,-,All Island
2206,23 November 2017 23:30,4178,-,All Island
2207,23 November 2017 23:45,4070,-,All Island
2208,24 November 2017 00:00,3957,-,All Island
2209,24 November 2017 00:15,3876,-,All Island
2210,24 November 2017 00:30,3791,-,All Island
2211,24 November 2017 00:45,3709,-,All Island
2212,24 November 2017 01:00,3643,-,All Island
2213,24 November 2017 01:15,3614,-,All Island
2214,24 November 2017 01:30,3546,-,All Island
2215,24 November 2017 01:45,3510,-,All Island
2216,24 November 2017 02:00,3488,-,All Island
2217,24 November 2017 02:15,3457,-,All Island
2218,24 November 2017 02:30,3426,-,All Island
2219,24 November 2017 02:45,3399,-,All Island
2220,24 November 2017 03:00,3374,-,All Island
2221,24 November 2017 03:15,3359,-,All Island
2222,24 November 2017 03:30,3346,-,All Island
2223,24 November 2017 03:45,3336,-,All Island
2224,24 November 2017 04:00,3328,-,All Island
2225,24 November 2017 04:15,3333,-,All Island
2226,24 November 2017 04:30,3333,-,All Island
2227,24 November 2017 04:45,3344,-,All Island
2228,24 November 2017 05:00,3366,-,All Island
2229,24 November 2017 05:15,3412,-,All Island
2230,24 November 2017 05:30,3446,-,All Island
2231,24 November 2017 05:45,3494,-,All Island
2232,24 November 2017 06:00,3594,-,All Island
2233,24 November 2017 06:15,3794,-,All Island
2234,24 November 2017 06:30,3924,-,All Island
2235,24 November 2017 06:45,4088,-,All Island
2236,24 November 2017 07:00,4305,-,All Island
2237,24 November 2017 07:15,4638,-,All Island
2238,24 November 2017 07:30,4849,-,All Island
2239,24 November 2017 07:45,5058,-,All Island
2240,24 November 2017 08:00,5110,-,All Island
2241,24 November 2017 08:15,5166,-,All Island
2242,24 November 2017 08:30,5129,-,All Island
2243,24 November 2017 08:45,5120,-,All Island
2244,24 November 2017 09:00,5149,-,All Island
2245,24 November 2017 09:15,5229,-,All Island
2246,24 November 2017 09:30,5252,-,All Island
2247,24 November 2017 09:45,5249,-,All Island
2248,24 November 2017 10:00,5239,-,All Island
2249,24 November 2017 10:15,5278,-,All Island
2250,24 November 2017 10:30,5284,-,All Island
2251,24 November 2017 10:45,5259,-,All Island
2252,24 November 2017 11:00,5261,-,All Island
2253,24 November 2017 11:15,5239,-,All Island
2254,24 November 2017 11:30,5237,-,All Island
2255,24 November 2017 11:45,5236,-,All Island
2256,24 November 2017 12:00,5248,-,All Island
2257,24 November 2017 12:15,5259,-,All Island
2258,24 November 2017 12:30,5250,-,All Island
2259,24 November 2017 12:45,5257,-,All Island
2260,24 November 2017 13:00,5197,-,All Island
2261,24 November 2017 13:15,5145,-,All Island
2262,24 November 2017 13:30,5069,-,All Island
2263,24 November 2017 13:45,5039,-,All Island
2264,24 November 2017 14:00,5045,-,All Island
2265,24 November 2017 14:15,5087,-,All Island
2266,24 November 2017 14:30,5082,-,All Island
2267,24 November 2017 14:45,5083,-,All Island
2268,24 November 2017 15:00,5080,-,All Island
2269,24 November 2017 15:15,5097,-,All Island
2270,24 November 2017 15:30,5135,-,All Island
2271,24 November 2017 15:45,5194,-,All Island
2272,24 November 2017 16:00,5232,-,All Island
2273,24 November 2017 16:15,5341,-,All Island
2274,24 November 2017 16:30,5545,-,All Island
2275,24 November 2017 16:45,5754,-,All Island
2276,24 November 2017 17:00,5870,-,All Island
2277,24 November 2017 17:15,5929,-,All Island
2278,24 November 2017 17:30,5974,-,All Island
2279,24 November 2017 17:45,5975,-,All Island
2280,24 November 2017 18:00,5948,-,All Island
2281,24 November 2017 18:15,5885,-,All Island
2282,24 November 2017 18:30,5778,-,All Island
2283,24 November 2017 18:45,5735,-,All Island
2284,24 November 2017 19:00,5666,-,All Island
2285,24 November 2017 19:15,5604,-,All Island
2286,24 November 2017 19:30,5532,-,All Island
2287,24 November 2017 19:45,5452,-,All Island
2288,24 November 2017 20:00,5342,-,All Island
2289,24 November 2017 20:15,5244,-,All Island
2290,24 November 2017 20:30,5194,-,All Island
2291,24 November 2017 20:45,5085,-,All Island
2292,24 November 2017 21:00,5018,-,All Island
2293,24 November 2017 21:15,4924,-,All Island
2294,24 November 2017 21:30,4820,-,All Island
2295,24 November 2017 21:45,4710,-,All Island
2296,24 November 2017 22:00,4601,-,All Island
2297,24 November 2017 22:15,4490,-,All Island
2298,24 November 2017 22:30,4382,-,All Island
2299,24 November 2017 22:45,4297,-,All Island
2300,24 November 2017 23:00,4268,-,All Island
2301,24 November 2017 23:15,4264,-,All Island
2302,24 November 2017 23:30,4182,-,All Island
2303,24 November 2017 23:45,4099,-,All Island
2304,25 November 2017 00:00,3984,-,All Island
2305,25 November 2017 00:15,3860,-,All Island
2306,25 November 2017 00:30,3780,-,All Island
2307,25 November 2017 00:45,3723,-,All Island
2308,25 November 2017 01:00,3657,-,All Island
2309,25 November 2017 01:15,3636,-,All Island
2310,25 November 2017 01:30,3575,-,All Island
2311,25 November 2017 01:45,3517,-,All Island
2312,25 November 2017 02:00,3457,-,All Island
2313,25 November 2017 02:15,3438,-,All Island
2314,25 November 2017 02:30,3341,-,All Island
2315,25 November 2017 02:45,3292,-,All Island
2316,25 November 2017 03:00,3245,-,All Island
2317,25 November 2017 03:15,3221,-,All Island
2318,25 November 2017 03:30,3242,-,All Island
2319,25 November 2017 03:45,3217,-,All Island
2320,25 November 2017 04:00,3197,-,All Island
2321,25 November 2017 04:15,3184,-,All Island
2322,25 November 2017 04:30,3164,-,All Island
2323,25 November 2017 04:45,3147,-,All Island
2324,25 November 2017 05:00,3174,-,All Island
2325,25 November 2017 05:15,3191,-,All Island
2326,25 November 2017 05:30,3208,-,All Island
2327,25 November 2017 05:45,3220,-,All Island
2328,25 November 2017 06:00,3270,-,All Island
2329,25 November 2017 06:15,3384,-,All Island
2330,25 November 2017 06:30,3414,-,All Island
2331,25 November 2017 06:45,3464,-,All Island
2332,25 November 2017 07:00,3550,-,All Island
2333,25 November 2017 07:15,3724,-,All Island
2334,25 November 2017 07:30,3781,-,All Island
2335,25 November 2017 07:45,3924,-,All Island
2336,25 November 2017 08:00,3950,-,All Island
2337,25 November 2017 08:15,4020,-,All Island
2338,25 November 2017 08:30,4115,-,All Island
2339,25 November 2017 08:45,4262,-,All Island
2340,25 November 2017 09:00,4394,-,All Island
2341,25 November 2017 09:15,4547,-,All Island
2342,25 November 2017 09:30,4564,-,All Island
2343,25 November 2017 09:45,4646,-,All Island
2344,25 November 2017 10:00,4660,-,All Island
2345,25 November 2017 10:15,4710,-,All Island
2346,25 November 2017 10:30,4729,-,All Island
2347,25 November 2017 10:45,4776,-,All Island
2348,25 November 2017 11:00,4775,-,All Island
2349,25 November 2017 11:15,4798,-,All Island
2350,25 November 2017 11:30,4786,-,All Island
2351,25 November 2017 11:45,4789,-,All Island
2352,25 November 2017 12:00,4761,-,All Island
2353,25 November 2017 12:15,4759,-,All Island
2354,25 November 2017 12:30,4750,-,All Island
2355,25 November 2017 12:45,4747,-,All Island
2356,25 November 2017 13:00,4736,-,All Island
2357,25 November 2017 13:15,4706,-,All Island
2358,25 November 2017 13:30,4674,-,All Island
2359,25 November 2017 13:45,4615,-,All Island
2360,25 November 2017 14:00,4634,-,All Island
2361,25 November 2017 14:15,4613,-,All Island
2362,25 November 2017 14:30,4558,-,All Island
2363,25 November 2017 14:45,4585,-,All Island
2364,25 November 2017 15:00,4600,-,All Island
2365,25 November 2017 15:15,4596,-,All Island
2366,25 November 2017 15:30,4620,-,All Island
2367,25 November 2017 15:45,4628,-,All Island
2368,25 November 2017 16:00,4717,-,All Island
2369,25 November 2017 16:15,4799,-,All Island
2370,25 November 2017 16:30,4967,-,All Island
2371,25 November 2017 16:45,5265,-,All Island
2372,25 November 2017 17:00,5437,-,All Island
2373,25 November 2017 17:15,5544,-,All Island
2374,25 November 2017 17:30,5552,-,All Island
2375,25 November 2017 17:45,5512,-,All Island
2376,25 November 2017 18:00,5475,-,All Island
2377,25 November 2017 18:15,5395,-,All Island
2378,25 November 2017 18:30,5372,-,All Island
2379,25 November 2017 18:45,5272,-,All Island
2380,25 November 2017 19:00,5150,-,All Island
2381,25 November 2017 19:15,5069,-,All Island
2382,25 November 2017 19:30,5065,-,All Island
2383,25 November 2017 19:45,5002,-,All Island
2384,25 November 2017 20:00,4901,-,All Island
2385,25 November 2017 20:15,4824,-,All Island
2386,25 November 2017 20:30,4770,-,All Island
2387,25 November 2017 20:45,4701,-,All Island
2388,25 November 2017 21:00,4642,-,All Island
2389,25 November 2017 21:15,4547,-,All Island
2390,25 November 2017 21:30,4490,-,All Island
2391,25 November 2017 21:45,4376,-,All Island
2392,25 November 2017 22:00,4302,-,All Island
2393,25 November 2017 22:15,4208,-,All Island
2394,25 November 2017 22:30,4160,-,All Island
2395,25 November 2017 22:45,4071,-,All Island
2396,25 November 2017 23:00,4051,-,All Island
2397,25 November 2017 23:15,4058,-,All Island
2398,25 November 2017 23:30,3990,-,All Island
2399,25 November 2017 23:45,3949,-,All Island
2400,26 November 2017 00:00,3851,-,All Island
2401,26 November 2017 00:15,3804,-,All Island
2402,26 November 2017 00:30,3692,-,All Island
2403,26 November 2017 00:45,3618,-,All Island
2404,26 November 2017 01:00,3561,-,All Island
2405,26 November 2017 01:15,3502,-,All Island
2406,26 November 2017 01:30,3425,-,All Island
2407,26 November 2017 01:45,3367,-,All Island
2408,26 November 2017 02:00,3335,-,All Island
2409,26 November 2017 02:15,3310,-,All Island
2410,26 November 2017 02:30,3251,-,All Island
2411,26 November 2017 02:45,3198,-,All Island
2412,26 November 2017 03:00,3186,-,All Island
2413,26 November 2017 03:15,3152,-,All Island
2414,26 November 2017 03:30,3133,-,All Island
2415,26 November 2017 03:45,3112,-,All Island
2416,26 November 2017 04:00,3083,-,All Island
2417,26 November 2017 04:15,3099,-,All Island
2418,26 November 2017 04:30,3089,-,All Island
2419,26 November 2017 04:45,3046,-,All Island
2420,26 November 2017 05:00,3046,-,All Island
2421,26 November 2017 05:15,3044,-,All Island
2422,26 November 2017 05:30,3050,-,All Island
2423,26 November 2017 05:45,3074,-,All Island
2424,26 November 2017 06:00,3116,-,All Island
2425,26 November 2017 06:15,3155,-,All Island
2426,26 November 2017 06:30,3187,-,All Island
2427,26 November 2017 06:45,3232,-,All Island
2428,26 November 2017 07:00,3277,-,All Island
2429,26 November 2017 07:15,3348,-,All Island
2430,26 November 2017 07:30,3372,-,All Island
2431,26 November 2017 07:45,3444,-,All Island
2432,26 November 2017 08:00,3456,-,All Island
2433,26 November 2017 08:15,3490,-,All Island
2434,26 November 2017 08:30,3582,-,All Island
2435,26 November 2017 08:45,3688,-,All Island
2436,26 November 2017 09:00,3800,-,All Island
2437,26 November 2017 09:15,3937,-,All Island
2438,26 November 2017 09:30,4036,-,All Island
2439,26 November 2017 09:45,4125,-,All Island
2440,26 November 2017 10:00,4223,-,All Island
2441,26 November 2017 10:15,4314,-,All Island
2442,26 November 2017 10:30,4377,-,All Island
2443,26 November 2017 10:45,4421,-,All Island
2444,26 November 2017 11:00,4480,-,All Island
2445,26 November 2017 11:15,4531,-,All Island
2446,26 November 2017 11:30,4539,-,All Island
2447,26 November 2017 11:45,4555,-,All Island
2448,26 November 2017 12:00,4601,-,All Island
2449,26 November 2017 12:15,4678,-,All Island
2450,26 November 2017 12:30,4688,-,All Island
2451,26 November 2017 12:45,4706,-,All Island
2452,26 November 2017 13:00,4717,-,All Island
2453,26 November 2017 13:15,4706,-,All Island
2454,26 November 2017 13:30,4686,-,All Island
2455,26 November 2017 13:45,4634,-,All Island
2456,26 November 2017 14:00,4573,-,All Island
2457,26 November 2017 14:15,4521,-,All Island
2458,26 November 2017 14:30,4517,-,All Island
2459,26 November 2017 14:45,4488,-,All Island
2460,26 November 2017 15:00,4497,-,All Island
2461,26 November 2017 15:15,4515,-,All Island
2462,26 November 2017 15:30,4531,-,All Island
2463,26 November 2017 15:45,4580,-,All Island
2464,26 November 2017 16:00,4624,-,All Island
2465,26 November 2017 16:15,4783,-,All Island
