,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
0,1 August 2017 00:00,3160,-,All Island
1,1 August 2017 00:15,3091,-,All Island
2,1 August 2017 00:30,3033,-,All Island
3,1 August 2017 00:45,2980,-,All Island
4,1 August 2017 01:00,2918,-,All Island
5,1 August 2017 01:15,2867,-,All Island
6,1 August 2017 01:30,2820,-,All Island
7,1 August 2017 01:45,2792,-,All Island
8,1 August 2017 02:00,2770,-,All Island
9,1 August 2017 02:15,2766,-,All Island
10,1 August 2017 02:30,2745,-,All Island
11,1 August 2017 02:45,2717,-,All Island
12,1 August 2017 03:00,2706,-,All Island
13,1 August 2017 03:15,2675,-,All Island
14,1 August 2017 03:30,2667,-,All Island
15,1 August 2017 03:45,2661,-,All Island
16,1 August 2017 04:00,2666,-,All Island
17,1 August 2017 04:15,2680,-,All Island
18,1 August 2017 04:30,2684,-,All Island
19,1 August 2017 04:45,2693,-,All Island
20,1 August 2017 05:00,2722,-,All Island
21,1 August 2017 05:15,2738,-,All Island
22,1 August 2017 05:30,2725,-,All Island
23,1 August 2017 05:45,2716,-,All Island
24,1 August 2017 06:00,2768,-,All Island
25,1 August 2017 06:15,2900,-,All Island
26,1 August 2017 06:30,2973,-,All Island
27,1 August 2017 06:45,3102,-,All Island
28,1 August 2017 07:00,3263,-,All Island
29,1 August 2017 07:15,3463,-,All Island
30,1 August 2017 07:30,3588,-,All Island
31,1 August 2017 07:45,3734,-,All Island
32,1 August 2017 08:00,3861,-,All Island
33,1 August 2017 08:15,4026,-,All Island
34,1 August 2017 08:30,4125,-,All Island
35,1 August 2017 08:45,4212,-,All Island
36,1 August 2017 09:00,4307,-,All Island
37,1 August 2017 09:15,4359,-,All Island
38,1 August 2017 09:30,4404,-,All Island
39,1 August 2017 09:45,4425,-,All Island
40,1 August 2017 10:00,4432,-,All Island
41,1 August 2017 10:15,4427,-,All Island
42,1 August 2017 10:30,4441,-,All Island
43,1 August 2017 10:45,4442,-,All Island
44,1 August 2017 11:00,4462,-,All Island
45,1 August 2017 11:15,4462,-,All Island
46,1 August 2017 11:30,4456,-,All Island
47,1 August 2017 11:45,4477,-,All Island
48,1 August 2017 12:00,4480,-,All Island
49,1 August 2017 12:15,4500,-,All Island
50,1 August 2017 12:30,4507,-,All Island
51,1 August 2017 12:45,4518,-,All Island
52,1 August 2017 13:00,4510,-,All Island
53,1 August 2017 13:15,4451,-,All Island
54,1 August 2017 13:30,4406,-,All Island
55,1 August 2017 13:45,4381,-,All Island
56,1 August 2017 14:00,4368,-,All Island
57,1 August 2017 14:15,4370,-,All Island
58,1 August 2017 14:30,4362,-,All Island
59,1 August 2017 14:45,4344,-,All Island
60,1 August 2017 15:00,4350,-,All Island
61,1 August 2017 15:15,4349,-,All Island
62,1 August 2017 15:30,4360,-,All Island
63,1 August 2017 15:45,4351,-,All Island
64,1 August 2017 16:00,4366,-,All Island
65,1 August 2017 16:15,4401,-,All Island
66,1 August 2017 16:30,4460,-,All Island
67,1 August 2017 16:45,4505,-,All Island
68,1 August 2017 17:00,4542,-,All Island
69,1 August 2017 17:15,4597,-,All Island
70,1 August 2017 17:30,4639,-,All Island
71,1 August 2017 17:45,4630,-,All Island
72,1 August 2017 18:00,4607,-,All Island
73,1 August 2017 18:15,4545,-,All Island
74,1 August 2017 18:30,4501,-,All Island
75,1 August 2017 18:45,4454,-,All Island
76,1 August 2017 19:00,4402,-,All Island
77,1 August 2017 19:15,4338,-,All Island
78,1 August 2017 19:30,4278,-,All Island
79,1 August 2017 19:45,4218,-,All Island
80,1 August 2017 20:00,4177,-,All Island
81,1 August 2017 20:15,4153,-,All Island
82,1 August 2017 20:30,4123,-,All Island
83,1 August 2017 20:45,4103,-,All Island
84,1 August 2017 21:00,4084,-,All Island
85,1 August 2017 21:15,4067,-,All Island
86,1 August 2017 21:30,4086,-,All Island
87,1 August 2017 21:45,4132,-,All Island
88,1 August 2017 22:00,4115,-,All Island
89,1 August 2017 22:15,4030,-,All Island
90,1 August 2017 22:30,3904,-,All Island
91,1 August 2017 22:45,3812,-,All Island
92,1 August 2017 23:00,3683,-,All Island
93,1 August 2017 23:15,3561,-,All Island
94,1 August 2017 23:30,3457,-,All Island
95,1 August 2017 23:45,3357,-,All Island
96,2 August 2017 00:00,3248,-,All Island
97,2 August 2017 00:15,3184,-,All Island
98,2 August 2017 00:30,3086,-,All Island
99,2 August 2017 00:45,3012,-,All Island
100,2 August 2017 01:00,2944,-,All Island
101,2 August 2017 01:15,2913,-,All Island
102,2 August 2017 01:30,2856,-,All Island
103,2 August 2017 01:45,2819,-,All Island
104,2 August 2017 02:00,2793,-,All Island
105,2 August 2017 02:15,2767,-,All Island
106,2 August 2017 02:30,2752,-,All Island
107,2 August 2017 02:45,2738,-,All Island
108,2 August 2017 03:00,2720,-,All Island
109,2 August 2017 03:15,2720,-,All Island
110,2 August 2017 03:30,2700,-,All Island
111,2 August 2017 03:45,2707,-,All Island
112,2 August 2017 04:00,2719,-,All Island
113,2 August 2017 04:15,2704,-,All Island
114,2 August 2017 04:30,2715,-,All Island
115,2 August 2017 04:45,2729,-,All Island
116,2 August 2017 05:00,2757,-,All Island
117,2 August 2017 05:15,2769,-,All Island
118,2 August 2017 05:30,2780,-,All Island
119,2 August 2017 05:45,2766,-,All Island
120,2 August 2017 06:00,2813,-,All Island
121,2 August 2017 06:15,2953,-,All Island
122,2 August 2017 06:30,3023,-,All Island
123,2 August 2017 06:45,3146,-,All Island
124,2 August 2017 07:00,3294,-,All Island
125,2 August 2017 07:15,3507,-,All Island
126,2 August 2017 07:30,3615,-,All Island
127,2 August 2017 07:45,3770,-,All Island
128,2 August 2017 08:00,3902,-,All Island
129,2 August 2017 08:15,4059,-,All Island
130,2 August 2017 08:30,4142,-,All Island
131,2 August 2017 08:45,4197,-,All Island
132,2 August 2017 09:00,4275,-,All Island
133,2 August 2017 09:15,4367,-,All Island
134,2 August 2017 09:30,4422,-,All Island
135,2 August 2017 09:45,4446,-,All Island
136,2 August 2017 10:00,4458,-,All Island
137,2 August 2017 10:15,4487,-,All Island
138,2 August 2017 10:30,4506,-,All Island
139,2 August 2017 10:45,4541,-,All Island
140,2 August 2017 11:00,4532,-,All Island
141,2 August 2017 11:15,4543,-,All Island
142,2 August 2017 11:30,4539,-,All Island
143,2 August 2017 11:45,4539,-,All Island
144,2 August 2017 12:00,4566,-,All Island
145,2 August 2017 12:15,4617,-,All Island
146,2 August 2017 12:30,4613,-,All Island
147,2 August 2017 12:45,4644,-,All Island
148,2 August 2017 13:00,4626,-,All Island
149,2 August 2017 13:15,4579,-,All Island
150,2 August 2017 13:30,4524,-,All Island
151,2 August 2017 13:45,4531,-,All Island
152,2 August 2017 14:00,4478,-,All Island
153,2 August 2017 14:15,4514,-,All Island
154,2 August 2017 14:30,4468,-,All Island
155,2 August 2017 14:45,4489,-,All Island
156,2 August 2017 15:00,4474,-,All Island
157,2 August 2017 15:15,4455,-,All Island
158,2 August 2017 15:30,4452,-,All Island
159,2 August 2017 15:45,4450,-,All Island
160,2 August 2017 16:00,4453,-,All Island
161,2 August 2017 16:15,4492,-,All Island
162,2 August 2017 16:30,4528,-,All Island
163,2 August 2017 16:45,4604,-,All Island
164,2 August 2017 17:00,4628,-,All Island
165,2 August 2017 17:15,4656,-,All Island
166,2 August 2017 17:30,4681,-,All Island
167,2 August 2017 17:45,4675,-,All Island
168,2 August 2017 18:00,4688,-,All Island
169,2 August 2017 18:15,4598,-,All Island
170,2 August 2017 18:30,4561,-,All Island
171,2 August 2017 18:45,4502,-,All Island
172,2 August 2017 19:00,4434,-,All Island
173,2 August 2017 19:15,4356,-,All Island
174,2 August 2017 19:30,4299,-,All Island
175,2 August 2017 19:45,4235,-,All Island
176,2 August 2017 20:00,4179,-,All Island
177,2 August 2017 20:15,4142,-,All Island
178,2 August 2017 20:30,4097,-,All Island
179,2 August 2017 20:45,4090,-,All Island
180,2 August 2017 21:00,4071,-,All Island
181,2 August 2017 21:15,4073,-,All Island
182,2 August 2017 21:30,4084,-,All Island
183,2 August 2017 21:45,4125,-,All Island
184,2 August 2017 22:00,4076,-,All Island
185,2 August 2017 22:15,4025,-,All Island
186,2 August 2017 22:30,3918,-,All Island
187,2 August 2017 22:45,3803,-,All Island
188,2 August 2017 23:00,3655,-,All Island
189,2 August 2017 23:15,3542,-,All Island
190,2 August 2017 23:30,3454,-,All Island
191,2 August 2017 23:45,3336,-,All Island
192,3 August 2017 00:00,3249,-,All Island
193,3 August 2017 00:15,3176,-,All Island
194,3 August 2017 00:30,3118,-,All Island
195,3 August 2017 00:45,3043,-,All Island
196,3 August 2017 01:00,2992,-,All Island
197,3 August 2017 01:15,2961,-,All Island
198,3 August 2017 01:30,2919,-,All Island
199,3 August 2017 01:45,2872,-,All Island
200,3 August 2017 02:00,2841,-,All Island
201,3 August 2017 02:15,2815,-,All Island
202,3 August 2017 02:30,2788,-,All Island
203,3 August 2017 02:45,2768,-,All Island
204,3 August 2017 03:00,2747,-,All Island
205,3 August 2017 03:15,2722,-,All Island
206,3 August 2017 03:30,2726,-,All Island
207,3 August 2017 03:45,2728,-,All Island
208,3 August 2017 04:00,2743,-,All Island
209,3 August 2017 04:15,2745,-,All Island
210,3 August 2017 04:30,2731,-,All Island
211,3 August 2017 04:45,2762,-,All Island
212,3 August 2017 05:00,2791,-,All Island
213,3 August 2017 05:15,2824,-,All Island
214,3 August 2017 05:30,2825,-,All Island
215,3 August 2017 05:45,2833,-,All Island
216,3 August 2017 06:00,2874,-,All Island
217,3 August 2017 06:15,3001,-,All Island
218,3 August 2017 06:30,3057,-,All Island
219,3 August 2017 06:45,3168,-,All Island
220,3 August 2017 07:00,3304,-,All Island
221,3 August 2017 07:15,3516,-,All Island
222,3 August 2017 07:30,3611,-,All Island
223,3 August 2017 07:45,3772,-,All Island
224,3 August 2017 08:00,3897,-,All Island
225,3 August 2017 08:15,4093,-,All Island
226,3 August 2017 08:30,4168,-,All Island
227,3 August 2017 08:45,4274,-,All Island
228,3 August 2017 09:00,4340,-,All Island
229,3 August 2017 09:15,4402,-,All Island
230,3 August 2017 09:30,4429,-,All Island
231,3 August 2017 09:45,4448,-,All Island
232,3 August 2017 10:00,4429,-,All Island
233,3 August 2017 10:15,4432,-,All Island
234,3 August 2017 10:30,4446,-,All Island
235,3 August 2017 10:45,4465,-,All Island
236,3 August 2017 11:00,4466,-,All Island
237,3 August 2017 11:15,4471,-,All Island
238,3 August 2017 11:30,4488,-,All Island
239,3 August 2017 11:45,4476,-,All Island
240,3 August 2017 12:00,4480,-,All Island
241,3 August 2017 12:15,4485,-,All Island
242,3 August 2017 12:30,4483,-,All Island
243,3 August 2017 12:45,4488,-,All Island
244,3 August 2017 13:00,4467,-,All Island
245,3 August 2017 13:15,4430,-,All Island
246,3 August 2017 13:30,4409,-,All Island
247,3 August 2017 13:45,4378,-,All Island
248,3 August 2017 14:00,4357,-,All Island
249,3 August 2017 14:15,4374,-,All Island
250,3 August 2017 14:30,4342,-,All Island
251,3 August 2017 14:45,4359,-,All Island
252,3 August 2017 15:00,4355,-,All Island
253,3 August 2017 15:15,4349,-,All Island
254,3 August 2017 15:30,4347,-,All Island
255,3 August 2017 15:45,4353,-,All Island
256,3 August 2017 16:00,4371,-,All Island
257,3 August 2017 16:15,4396,-,All Island
258,3 August 2017 16:30,4431,-,All Island
259,3 August 2017 16:45,4441,-,All Island
260,3 August 2017 17:00,4498,-,All Island
261,3 August 2017 17:15,4534,-,All Island
262,3 August 2017 17:30,4570,-,All Island
263,3 August 2017 17:45,4580,-,All Island
264,3 August 2017 18:00,4545,-,All Island
265,3 August 2017 18:15,4467,-,All Island
266,3 August 2017 18:30,4426,-,All Island
267,3 August 2017 18:45,4363,-,All Island
268,3 August 2017 19:00,4318,-,All Island
269,3 August 2017 19:15,4242,-,All Island
270,3 August 2017 19:30,4213,-,All Island
271,3 August 2017 19:45,4155,-,All Island
272,3 August 2017 20:00,4114,-,All Island
273,3 August 2017 20:15,4061,-,All Island
274,3 August 2017 20:30,4055,-,All Island
275,3 August 2017 20:45,4068,-,All Island
276,3 August 2017 21:00,4072,-,All Island
277,3 August 2017 21:15,4076,-,All Island
278,3 August 2017 21:30,4100,-,All Island
279,3 August 2017 21:45,4115,-,All Island
280,3 August 2017 22:00,4065,-,All Island
281,3 August 2017 22:15,4005,-,All Island
282,3 August 2017 22:30,3879,-,All Island
283,3 August 2017 22:45,3761,-,All Island
284,3 August 2017 23:00,3632,-,All Island
285,3 August 2017 23:15,3538,-,All Island
286,3 August 2017 23:30,3409,-,All Island
287,3 August 2017 23:45,3307,-,All Island
288,4 August 2017 00:00,3217,-,All Island
289,4 August 2017 00:15,3151,-,All Island
290,4 August 2017 00:30,3074,-,All Island
291,4 August 2017 00:45,3003,-,All Island
292,4 August 2017 01:00,2947,-,All Island
293,4 August 2017 01:15,2900,-,All Island
294,4 August 2017 01:30,2849,-,All Island
295,4 August 2017 01:45,2827,-,All Island
296,4 August 2017 02:00,2793,-,All Island
297,4 August 2017 02:15,2773,-,All Island
298,4 August 2017 02:30,2741,-,All Island
299,4 August 2017 02:45,2717,-,All Island
300,4 August 2017 03:00,2695,-,All Island
301,4 August 2017 03:15,2686,-,All Island
302,4 August 2017 03:30,2676,-,All Island
303,4 August 2017 03:45,2666,-,All Island
304,4 August 2017 04:00,2647,-,All Island
305,4 August 2017 04:15,2671,-,All Island
306,4 August 2017 04:30,2672,-,All Island
307,4 August 2017 04:45,2696,-,All Island
308,4 August 2017 05:00,2725,-,All Island
309,4 August 2017 05:15,2752,-,All Island
310,4 August 2017 05:30,2746,-,All Island
311,4 August 2017 05:45,2735,-,All Island
312,4 August 2017 06:00,2798,-,All Island
313,4 August 2017 06:15,2916,-,All Island
314,4 August 2017 06:30,3005,-,All Island
315,4 August 2017 06:45,3124,-,All Island
316,4 August 2017 07:00,3266,-,All Island
317,4 August 2017 07:15,3468,-,All Island
318,4 August 2017 07:30,3599,-,All Island
319,4 August 2017 07:45,3745,-,All Island
320,4 August 2017 08:00,3894,-,All Island
321,4 August 2017 08:15,4047,-,All Island
322,4 August 2017 08:30,4153,-,All Island
323,4 August 2017 08:45,4225,-,All Island
324,4 August 2017 09:00,4323,-,All Island
325,4 August 2017 09:15,4378,-,All Island
326,4 August 2017 09:30,4421,-,All Island
327,4 August 2017 09:45,4474,-,All Island
328,4 August 2017 10:00,4438,-,All Island
329,4 August 2017 10:15,4430,-,All Island
330,4 August 2017 10:30,4454,-,All Island
331,4 August 2017 10:45,4470,-,All Island
332,4 August 2017 11:00,4484,-,All Island
333,4 August 2017 11:15,4491,-,All Island
334,4 August 2017 11:30,4480,-,All Island
335,4 August 2017 11:45,4468,-,All Island
336,4 August 2017 12:00,4474,-,All Island
337,4 August 2017 12:15,4483,-,All Island
338,4 August 2017 12:30,4473,-,All Island
339,4 August 2017 12:45,4468,-,All Island
340,4 August 2017 13:00,4453,-,All Island
341,4 August 2017 13:15,4432,-,All Island
342,4 August 2017 13:30,4360,-,All Island
343,4 August 2017 13:45,4341,-,All Island
344,4 August 2017 14:00,4308,-,All Island
345,4 August 2017 14:15,4317,-,All Island
346,4 August 2017 14:30,4312,-,All Island
347,4 August 2017 14:45,4282,-,All Island
348,4 August 2017 15:00,4256,-,All Island
349,4 August 2017 15:15,4250,-,All Island
350,4 August 2017 15:30,4225,-,All Island
351,4 August 2017 15:45,4223,-,All Island
352,4 August 2017 16:00,4224,-,All Island
353,4 August 2017 16:15,4224,-,All Island
354,4 August 2017 16:30,4259,-,All Island
355,4 August 2017 16:45,4279,-,All Island
356,4 August 2017 17:00,4314,-,All Island
357,4 August 2017 17:15,4332,-,All Island
358,4 August 2017 17:30,4368,-,All Island
359,4 August 2017 17:45,4373,-,All Island
360,4 August 2017 18:00,4345,-,All Island
361,4 August 2017 18:15,4325,-,All Island
362,4 August 2017 18:30,4278,-,All Island
363,4 August 2017 18:45,4234,-,All Island
364,4 August 2017 19:00,4186,-,All Island
365,4 August 2017 19:15,4110,-,All Island
366,4 August 2017 19:30,4090,-,All Island
367,4 August 2017 19:45,4037,-,All Island
368,4 August 2017 20:00,4000,-,All Island
369,4 August 2017 20:15,3965,-,All Island
370,4 August 2017 20:30,3928,-,All Island
371,4 August 2017 20:45,3902,-,All Island
372,4 August 2017 21:00,3889,-,All Island
373,4 August 2017 21:15,3875,-,All Island
374,4 August 2017 21:30,3901,-,All Island
375,4 August 2017 21:45,3957,-,All Island
376,4 August 2017 22:00,3940,-,All Island
377,4 August 2017 22:15,3891,-,All Island
378,4 August 2017 22:30,3811,-,All Island
379,4 August 2017 22:45,3718,-,All Island
380,4 August 2017 23:00,3627,-,All Island
381,4 August 2017 23:15,3531,-,All Island
382,4 August 2017 23:30,3418,-,All Island
383,4 August 2017 23:45,3329,-,All Island
384,5 August 2017 00:00,3258,-,All Island
385,5 August 2017 00:15,3179,-,All Island
386,5 August 2017 00:30,3093,-,All Island
387,5 August 2017 00:45,3019,-,All Island
388,5 August 2017 01:00,2958,-,All Island
389,5 August 2017 01:15,2905,-,All Island
390,5 August 2017 01:30,2859,-,All Island
391,5 August 2017 01:45,2816,-,All Island
392,5 August 2017 02:00,2783,-,All Island
393,5 August 2017 02:15,2765,-,All Island
394,5 August 2017 02:30,2724,-,All Island
395,5 August 2017 02:45,2703,-,All Island
396,5 August 2017 03:00,2678,-,All Island
397,5 August 2017 03:15,2660,-,All Island
398,5 August 2017 03:30,2646,-,All Island
399,5 August 2017 03:45,2632,-,All Island
400,5 August 2017 04:00,2647,-,All Island
401,5 August 2017 04:15,2643,-,All Island
402,5 August 2017 04:30,2648,-,All Island
403,5 August 2017 04:45,2643,-,All Island
404,5 August 2017 05:00,2656,-,All Island
405,5 August 2017 05:15,2660,-,All Island
406,5 August 2017 05:30,2645,-,All Island
407,5 August 2017 05:45,2595,-,All Island
408,5 August 2017 06:00,2613,-,All Island
409,5 August 2017 06:15,2650,-,All Island
410,5 August 2017 06:30,2695,-,All Island
411,5 August 2017 06:45,2742,-,All Island
412,5 August 2017 07:00,2820,-,All Island
413,5 August 2017 07:15,2951,-,All Island
414,5 August 2017 07:30,3030,-,All Island
415,5 August 2017 07:45,3128,-,All Island
416,5 August 2017 08:00,3253,-,All Island
417,5 August 2017 08:15,3384,-,All Island
418,5 August 2017 08:30,3495,-,All Island
419,5 August 2017 08:45,3595,-,All Island
420,5 August 2017 09:00,3701,-,All Island
421,5 August 2017 09:15,3797,-,All Island
422,5 August 2017 09:30,3850,-,All Island
423,5 August 2017 09:45,3898,-,All Island
424,5 August 2017 10:00,3941,-,All Island
425,5 August 2017 10:15,3961,-,All Island
426,5 August 2017 10:30,3996,-,All Island
427,5 August 2017 10:45,3991,-,All Island
428,5 August 2017 11:00,4007,-,All Island
429,5 August 2017 11:15,4019,-,All Island
430,5 August 2017 11:30,4032,-,All Island
431,5 August 2017 11:45,4020,-,All Island
432,5 August 2017 12:00,4014,-,All Island
433,5 August 2017 12:15,4011,-,All Island
434,5 August 2017 12:30,4006,-,All Island
435,5 August 2017 12:45,3995,-,All Island
436,5 August 2017 13:00,3961,-,All Island
437,5 August 2017 13:15,3936,-,All Island
438,5 August 2017 13:30,3899,-,All Island
439,5 August 2017 13:45,3849,-,All Island
440,5 August 2017 14:00,3809,-,All Island
441,5 August 2017 14:15,3785,-,All Island
442,5 August 2017 14:30,3758,-,All Island
443,5 August 2017 14:45,3733,-,All Island
444,5 August 2017 15:00,3707,-,All Island
445,5 August 2017 15:15,3707,-,All Island
446,5 August 2017 15:30,3688,-,All Island
447,5 August 2017 15:45,3672,-,All Island
448,5 August 2017 16:00,3695,-,All Island
449,5 August 2017 16:15,3687,-,All Island
450,5 August 2017 16:30,3719,-,All Island
451,5 August 2017 16:45,3790,-,All Island
452,5 August 2017 17:00,3835,-,All Island
453,5 August 2017 17:15,3891,-,All Island
454,5 August 2017 17:30,3946,-,All Island
455,5 August 2017 17:45,3931,-,All Island
456,5 August 2017 18:00,3958,-,All Island
457,5 August 2017 18:15,3908,-,All Island
458,5 August 2017 18:30,3883,-,All Island
459,5 August 2017 18:45,3882,-,All Island
460,5 August 2017 19:00,3830,-,All Island
461,5 August 2017 19:15,3784,-,All Island
462,5 August 2017 19:30,3728,-,All Island
463,5 August 2017 19:45,3705,-,All Island
464,5 August 2017 20:00,3657,-,All Island
465,5 August 2017 20:15,3619,-,All Island
466,5 August 2017 20:30,3585,-,All Island
467,5 August 2017 20:45,3554,-,All Island
468,5 August 2017 21:00,3559,-,All Island
469,5 August 2017 21:15,3585,-,All Island
470,5 August 2017 21:30,3631,-,All Island
471,5 August 2017 21:45,3672,-,All Island
472,5 August 2017 22:00,3663,-,All Island
473,5 August 2017 22:15,3613,-,All Island
474,5 August 2017 22:30,3541,-,All Island
475,5 August 2017 22:45,3465,-,All Island
476,5 August 2017 23:00,3383,-,All Island
477,5 August 2017 23:15,3319,-,All Island
478,5 August 2017 23:30,3227,-,All Island
479,5 August 2017 23:45,3139,-,All Island
480,6 August 2017 00:00,3081,-,All Island
481,6 August 2017 00:15,3028,-,All Island
482,6 August 2017 00:30,2956,-,All Island
483,6 August 2017 00:45,2896,-,All Island
484,6 August 2017 01:00,2841,-,All Island
485,6 August 2017 01:15,2781,-,All Island
486,6 August 2017 01:30,2746,-,All Island
487,6 August 2017 01:45,2708,-,All Island
488,6 August 2017 02:00,2671,-,All Island
489,6 August 2017 02:15,2651,-,All Island
490,6 August 2017 02:30,2628,-,All Island
491,6 August 2017 02:45,2599,-,All Island
492,6 August 2017 03:00,2573,-,All Island
493,6 August 2017 03:15,2550,-,All Island
494,6 August 2017 03:30,2527,-,All Island
495,6 August 2017 03:45,2519,-,All Island
496,6 August 2017 04:00,2502,-,All Island
497,6 August 2017 04:15,2493,-,All Island
498,6 August 2017 04:30,2491,-,All Island
499,6 August 2017 04:45,2495,-,All Island
500,6 August 2017 05:00,2507,-,All Island
501,6 August 2017 05:15,2514,-,All Island
502,6 August 2017 05:30,2484,-,All Island
503,6 August 2017 05:45,2449,-,All Island
504,6 August 2017 06:00,2431,-,All Island
505,6 August 2017 06:15,2447,-,All Island
506,6 August 2017 06:30,2452,-,All Island
507,6 August 2017 06:45,2461,-,All Island
508,6 August 2017 07:00,2495,-,All Island
509,6 August 2017 07:15,2562,-,All Island
510,6 August 2017 07:30,2637,-,All Island
511,6 August 2017 07:45,2718,-,All Island
512,6 August 2017 08:00,2797,-,All Island
513,6 August 2017 08:15,2910,-,All Island
514,6 August 2017 08:30,2987,-,All Island
515,6 August 2017 08:45,3073,-,All Island
516,6 August 2017 09:00,3189,-,All Island
517,6 August 2017 09:15,3286,-,All Island
518,6 August 2017 09:30,3364,-,All Island
519,6 August 2017 09:45,3439,-,All Island
520,6 August 2017 10:00,3514,-,All Island
521,6 August 2017 10:15,3609,-,All Island
522,6 August 2017 10:30,3653,-,All Island
523,6 August 2017 10:45,3701,-,All Island
524,6 August 2017 11:00,3725,-,All Island
525,6 August 2017 11:15,3782,-,All Island
526,6 August 2017 11:30,3800,-,All Island
527,6 August 2017 11:45,3816,-,All Island
528,6 August 2017 12:00,3886,-,All Island
529,6 August 2017 12:15,3931,-,All Island
530,6 August 2017 12:30,3975,-,All Island
531,6 August 2017 12:45,3959,-,All Island
532,6 August 2017 13:00,3981,-,All Island
533,6 August 2017 13:15,3972,-,All Island
534,6 August 2017 13:30,3935,-,All Island
535,6 August 2017 13:45,3868,-,All Island
536,6 August 2017 14:00,3834,-,All Island
537,6 August 2017 14:15,3784,-,All Island
538,6 August 2017 14:30,3753,-,All Island
539,6 August 2017 14:45,3719,-,All Island
540,6 August 2017 15:00,3706,-,All Island
541,6 August 2017 15:15,3690,-,All Island
542,6 August 2017 15:30,3687,-,All Island
543,6 August 2017 15:45,3650,-,All Island
544,6 August 2017 16:00,3636,-,All Island
545,6 August 2017 16:15,3643,-,All Island
546,6 August 2017 16:30,3643,-,All Island
547,6 August 2017 16:45,3713,-,All Island
548,6 August 2017 17:00,3746,-,All Island
549,6 August 2017 17:15,3732,-,All Island
550,6 August 2017 17:30,3741,-,All Island
551,6 August 2017 17:45,3811,-,All Island
552,6 August 2017 18:00,3811,-,All Island
553,6 August 2017 18:15,3796,-,All Island
554,6 August 2017 18:30,3768,-,All Island
555,6 August 2017 18:45,3758,-,All Island
556,6 August 2017 19:00,3727,-,All Island
557,6 August 2017 19:15,3693,-,All Island
558,6 August 2017 19:30,3648,-,All Island
559,6 August 2017 19:45,3611,-,All Island
560,6 August 2017 20:00,3571,-,All Island
561,6 August 2017 20:15,3557,-,All Island
562,6 August 2017 20:30,3519,-,All Island
563,6 August 2017 20:45,3493,-,All Island
564,6 August 2017 21:00,3477,-,All Island
565,6 August 2017 21:15,3517,-,All Island
566,6 August 2017 21:30,3570,-,All Island
567,6 August 2017 21:45,3577,-,All Island
568,6 August 2017 22:00,3541,-,All Island
569,6 August 2017 22:15,3474,-,All Island
570,6 August 2017 22:30,3425,-,All Island
571,6 August 2017 22:45,3346,-,All Island
572,6 August 2017 23:00,3281,-,All Island
573,6 August 2017 23:15,3203,-,All Island
574,6 August 2017 23:30,3119,-,All Island
575,6 August 2017 23:45,3053,-,All Island
576,7 August 2017 00:00,2992,-,All Island
577,7 August 2017 00:15,2942,-,All Island
578,7 August 2017 00:30,2886,-,All Island
579,7 August 2017 00:45,2824,-,All Island
580,7 August 2017 01:00,2750,-,All Island
581,7 August 2017 01:15,2709,-,All Island
582,7 August 2017 01:30,2680,-,All Island
583,7 August 2017 01:45,2651,-,All Island
584,7 August 2017 02:00,2607,-,All Island
585,7 August 2017 02:15,2588,-,All Island
586,7 August 2017 02:30,2566,-,All Island
587,7 August 2017 02:45,2551,-,All Island
588,7 August 2017 03:00,2534,-,All Island
589,7 August 2017 03:15,2517,-,All Island
590,7 August 2017 03:30,2509,-,All Island
591,7 August 2017 03:45,2499,-,All Island
592,7 August 2017 04:00,2500,-,All Island
593,7 August 2017 04:15,2499,-,All Island
594,7 August 2017 04:30,2498,-,All Island
595,7 August 2017 04:45,2507,-,All Island
596,7 August 2017 05:00,2521,-,All Island
597,7 August 2017 05:15,2556,-,All Island
598,7 August 2017 05:30,2534,-,All Island
599,7 August 2017 05:45,2517,-,All Island
600,7 August 2017 06:00,2530,-,All Island
601,7 August 2017 06:15,2601,-,All Island
602,7 August 2017 06:30,2635,-,All Island
603,7 August 2017 06:45,2685,-,All Island
604,7 August 2017 07:00,2775,-,All Island
605,7 August 2017 07:15,2883,-,All Island
606,7 August 2017 07:30,2957,-,All Island
607,7 August 2017 07:45,3042,-,All Island
608,7 August 2017 08:00,3224,-,All Island
609,7 August 2017 08:15,3285,-,All Island
610,7 August 2017 08:30,3370,-,All Island
611,7 August 2017 08:45,3477,-,All Island
612,7 August 2017 09:00,3563,-,All Island
613,7 August 2017 09:15,3656,-,All Island
614,7 August 2017 09:30,3704,-,All Island
615,7 August 2017 09:45,3744,-,All Island
616,7 August 2017 10:00,3798,-,All Island
617,7 August 2017 10:15,3831,-,All Island
618,7 August 2017 10:30,3884,-,All Island
619,7 August 2017 10:45,3885,-,All Island
620,7 August 2017 11:00,3904,-,All Island
621,7 August 2017 11:15,3953,-,All Island
622,7 August 2017 11:30,3967,-,All Island
623,7 August 2017 11:45,3984,-,All Island
624,7 August 2017 12:00,3997,-,All Island
625,7 August 2017 12:15,4022,-,All Island
626,7 August 2017 12:30,4050,-,All Island
627,7 August 2017 12:45,4042,-,All Island
628,7 August 2017 13:00,4034,-,All Island
629,7 August 2017 13:15,4011,-,All Island
630,7 August 2017 13:30,3991,-,All Island
631,7 August 2017 13:45,3978,-,All Island
632,7 August 2017 14:00,3935,-,All Island
633,7 August 2017 14:15,3904,-,All Island
