,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2466,26 October 2017 16:30,5003,-,All Island
2467,26 October 2017 16:45,5065,-,All Island
2468,26 October 2017 17:00,5108,-,All Island
2469,26 October 2017 17:15,5161,-,All Island
2470,26 October 2017 17:30,5229,-,All Island
2471,26 October 2017 17:45,5278,-,All Island
2472,26 October 2017 18:00,5320,-,All Island
2473,26 October 2017 18:15,5405,-,All Island
2474,26 October 2017 18:30,5555,-,All Island
2475,26 October 2017 18:45,5609,-,All Island
2476,26 October 2017 19:00,5595,-,All Island
2477,26 October 2017 19:15,5557,-,All Island
2478,26 October 2017 19:30,5492,-,All Island
2479,26 October 2017 19:45,5430,-,All Island
2480,26 October 2017 20:00,5351,-,All Island
2481,26 October 2017 20:15,5262,-,All Island
2482,26 October 2017 20:30,5197,-,All Island
2483,26 October 2017 20:45,5141,-,All Island
2484,26 October 2017 21:00,5036,-,All Island
2485,26 October 2017 21:15,4910,-,All Island
2486,26 October 2017 21:30,4782,-,All Island
2487,26 October 2017 21:45,4663,-,All Island
2488,26 October 2017 22:00,4519,-,All Island
2489,26 October 2017 22:15,4376,-,All Island
2490,26 October 2017 22:30,4226,-,All Island
2491,26 October 2017 22:45,4101,-,All Island
2492,26 October 2017 23:00,3957,-,All Island
2493,26 October 2017 23:15,3842,-,All Island
2494,26 October 2017 23:30,3719,-,All Island
2495,26 October 2017 23:45,3614,-,All Island
2496,27 October 2017 00:00,3549,-,All Island
2497,27 October 2017 00:15,3530,-,All Island
2498,27 October 2017 00:30,3464,-,All Island
2499,27 October 2017 00:45,3412,-,All Island
2500,27 October 2017 01:00,3355,-,All Island
2501,27 October 2017 01:15,3311,-,All Island
2502,27 October 2017 01:30,3273,-,All Island
2503,27 October 2017 01:45,3225,-,All Island
2504,27 October 2017 02:00,3193,-,All Island
2505,27 October 2017 02:15,3174,-,All Island
2506,27 October 2017 02:30,3143,-,All Island
2507,27 October 2017 02:45,3100,-,All Island
2508,27 October 2017 03:00,3077,-,All Island
2509,27 October 2017 03:15,3062,-,All Island
2510,27 October 2017 03:30,3037,-,All Island
2511,27 October 2017 03:45,3026,-,All Island
2512,27 October 2017 04:00,3024,-,All Island
2513,27 October 2017 04:15,3036,-,All Island
2514,27 October 2017 04:30,3040,-,All Island
2515,27 October 2017 04:45,3060,-,All Island
2516,27 October 2017 05:00,3082,-,All Island
2517,27 October 2017 05:15,3130,-,All Island
2518,27 October 2017 05:30,3162,-,All Island
2519,27 October 2017 05:45,3239,-,All Island
2520,27 October 2017 06:00,3357,-,All Island
2521,27 October 2017 06:15,3529,-,All Island
2522,27 October 2017 06:30,3647,-,All Island
2523,27 October 2017 06:45,3826,-,All Island
2524,27 October 2017 07:00,4050,-,All Island
2525,27 October 2017 07:15,4400,-,All Island
2526,27 October 2017 07:30,4613,-,All Island
2527,27 October 2017 07:45,4827,-,All Island
2528,27 October 2017 08:00,4919,-,All Island
2529,27 October 2017 08:15,4983,-,All Island
2530,27 October 2017 08:30,4950,-,All Island
2531,27 October 2017 08:45,4942,-,All Island
2532,27 October 2017 09:00,4961,-,All Island
2533,27 October 2017 09:15,5002,-,All Island
2534,27 October 2017 09:30,5006,-,All Island
2535,27 October 2017 09:45,5007,-,All Island
2536,27 October 2017 10:00,4972,-,All Island
2537,27 October 2017 10:15,4948,-,All Island
2538,27 October 2017 10:30,4944,-,All Island
2539,27 October 2017 10:45,4946,-,All Island
2540,27 October 2017 11:00,4927,-,All Island
2541,27 October 2017 11:15,4936,-,All Island
2542,27 October 2017 11:30,4922,-,All Island
2543,27 October 2017 11:45,4901,-,All Island
2544,27 October 2017 12:00,4901,-,All Island
2545,27 October 2017 12:15,4907,-,All Island
2546,27 October 2017 12:30,4899,-,All Island
2547,27 October 2017 12:45,4892,-,All Island
2548,27 October 2017 13:00,4854,-,All Island
2549,27 October 2017 13:15,4800,-,All Island
2550,27 October 2017 13:30,4734,-,All Island
2551,27 October 2017 13:45,4708,-,All Island
2552,27 October 2017 14:00,4691,-,All Island
2553,27 October 2017 14:15,4701,-,All Island
2554,27 October 2017 14:30,4683,-,All Island
2555,27 October 2017 14:45,4659,-,All Island
2556,27 October 2017 15:00,4650,-,All Island
2557,27 October 2017 15:15,4662,-,All Island
2558,27 October 2017 15:30,4651,-,All Island
2559,27 October 2017 15:45,4656,-,All Island
2560,27 October 2017 16:00,4657,-,All Island
2561,27 October 2017 16:15,4685,-,All Island
2562,27 October 2017 16:30,4719,-,All Island
2563,27 October 2017 16:45,4767,-,All Island
2564,27 October 2017 17:00,4795,-,All Island
2565,27 October 2017 17:15,4854,-,All Island
2566,27 October 2017 17:30,4912,-,All Island
2567,27 October 2017 17:45,4960,-,All Island
2568,27 October 2017 18:00,5029,-,All Island
2569,27 October 2017 18:15,5128,-,All Island
2570,27 October 2017 18:30,5345,-,All Island
2571,27 October 2017 18:45,5371,-,All Island
2572,27 October 2017 19:00,5376,-,All Island
2573,27 October 2017 19:15,5327,-,All Island
2574,27 October 2017 19:30,5262,-,All Island
2575,27 October 2017 19:45,5171,-,All Island
2576,27 October 2017 20:00,5091,-,All Island
2577,27 October 2017 20:15,5000,-,All Island
2578,27 October 2017 20:30,4900,-,All Island
2579,27 October 2017 20:45,4830,-,All Island
2580,27 October 2017 21:00,4742,-,All Island
2581,27 October 2017 21:15,4634,-,All Island
2582,27 October 2017 21:30,4538,-,All Island
2583,27 October 2017 21:45,4438,-,All Island
2584,27 October 2017 22:00,4308,-,All Island
2585,27 October 2017 22:15,4212,-,All Island
2586,27 October 2017 22:30,4075,-,All Island
2587,27 October 2017 22:45,3957,-,All Island
2588,27 October 2017 23:00,3847,-,All Island
2589,27 October 2017 23:15,3753,-,All Island
2590,27 October 2017 23:30,3672,-,All Island
2591,27 October 2017 23:45,3565,-,All Island
2592,28 October 2017 00:00,3519,-,All Island
2593,28 October 2017 00:15,3498,-,All Island
2594,28 October 2017 00:30,3436,-,All Island
2595,28 October 2017 00:45,3378,-,All Island
2596,28 October 2017 01:00,3309,-,All Island
2597,28 October 2017 01:15,3248,-,All Island
2598,28 October 2017 01:30,3201,-,All Island
2599,28 October 2017 01:45,3138,-,All Island
2600,28 October 2017 02:00,3091,-,All Island
2601,28 October 2017 02:15,3063,-,All Island
2602,28 October 2017 02:30,3019,-,All Island
2603,28 October 2017 02:45,2973,-,All Island
2604,28 October 2017 03:00,2972,-,All Island
2605,28 October 2017 03:15,2961,-,All Island
2606,28 October 2017 03:30,2929,-,All Island
2607,28 October 2017 03:45,2920,-,All Island
2608,28 October 2017 04:00,2929,-,All Island
2609,28 October 2017 04:15,2923,-,All Island
2610,28 October 2017 04:30,2894,-,All Island
2611,28 October 2017 04:45,2900,-,All Island
2612,28 October 2017 05:00,2897,-,All Island
2613,28 October 2017 05:15,2893,-,All Island
2614,28 October 2017 05:30,2894,-,All Island
2615,28 October 2017 05:45,2926,-,All Island
2616,28 October 2017 06:00,2986,-,All Island
2617,28 October 2017 06:15,3102,-,All Island
2618,28 October 2017 06:30,3135,-,All Island
2619,28 October 2017 06:45,3214,-,All Island
2620,28 October 2017 07:00,3316,-,All Island
2621,28 October 2017 07:15,3425,-,All Island
2622,28 October 2017 07:30,3511,-,All Island
2623,28 October 2017 07:45,3610,-,All Island
2624,28 October 2017 08:00,3718,-,All Island
2625,28 October 2017 08:15,3843,-,All Island
2626,28 October 2017 08:30,3927,-,All Island
2627,28 October 2017 08:45,4008,-,All Island
2628,28 October 2017 09:00,4082,-,All Island
2629,28 October 2017 09:15,4191,-,All Island
2630,28 October 2017 09:30,4234,-,All Island
2631,28 October 2017 09:45,4268,-,All Island
2632,28 October 2017 10:00,4325,-,All Island
2633,28 October 2017 10:15,4356,-,All Island
2634,28 October 2017 10:30,4398,-,All Island
2635,28 October 2017 10:45,4387,-,All Island
2636,28 October 2017 11:00,4421,-,All Island
2637,28 October 2017 11:15,4453,-,All Island
2638,28 October 2017 11:30,4444,-,All Island
2639,28 October 2017 11:45,4455,-,All Island
2640,28 October 2017 12:00,4429,-,All Island
2641,28 October 2017 12:15,4437,-,All Island
2642,28 October 2017 12:30,4424,-,All Island
2643,28 October 2017 12:45,4427,-,All Island
2644,28 October 2017 13:00,4364,-,All Island
2645,28 October 2017 13:15,4355,-,All Island
2646,28 October 2017 13:30,4323,-,All Island
2647,28 October 2017 13:45,4303,-,All Island
2648,28 October 2017 14:00,4279,-,All Island
2649,28 October 2017 14:15,4255,-,All Island
2650,28 October 2017 14:30,4229,-,All Island
2651,28 October 2017 14:45,4212,-,All Island
2652,28 October 2017 15:00,4200,-,All Island
2653,28 October 2017 15:15,4200,-,All Island
2654,28 October 2017 15:30,4210,-,All Island
2655,28 October 2017 15:45,4207,-,All Island
2656,28 October 2017 16:00,4241,-,All Island
2657,28 October 2017 16:15,4259,-,All Island
2658,28 October 2017 16:30,4333,-,All Island
2659,28 October 2017 16:45,4382,-,All Island
2660,28 October 2017 17:00,4493,-,All Island
2661,28 October 2017 17:15,4581,-,All Island
2662,28 October 2017 17:30,4660,-,All Island
2663,28 October 2017 17:45,4745,-,All Island
2664,28 October 2017 18:00,4833,-,All Island
2665,28 October 2017 18:15,4913,-,All Island
2666,28 October 2017 18:30,4947,-,All Island
2667,28 October 2017 18:45,4930,-,All Island
2668,28 October 2017 19:00,4873,-,All Island
2669,28 October 2017 19:15,4800,-,All Island
2670,28 October 2017 19:30,4739,-,All Island
2671,28 October 2017 19:45,4608,-,All Island
2672,28 October 2017 20:00,4520,-,All Island
2673,28 October 2017 20:15,4447,-,All Island
2674,28 October 2017 20:30,4374,-,All Island
2675,28 October 2017 20:45,4306,-,All Island
2676,28 October 2017 21:00,4239,-,All Island
2677,28 October 2017 21:15,4163,-,All Island
2678,28 October 2017 21:30,4067,-,All Island
2679,28 October 2017 21:45,3993,-,All Island
2680,28 October 2017 22:00,3919,-,All Island
2681,28 October 2017 22:15,3832,-,All Island
2682,28 October 2017 22:30,3733,-,All Island
2683,28 October 2017 22:45,3643,-,All Island
2684,28 October 2017 23:00,3558,-,All Island
2685,28 October 2017 23:15,3490,-,All Island
2686,28 October 2017 23:30,3442,-,All Island
2687,28 October 2017 23:45,3381,-,All Island
2688,29 October 2017 00:00,3350,-,All Island
2689,29 October 2017 00:15,3327,-,All Island
2690,29 October 2017 00:30,3270,-,All Island
2691,29 October 2017 00:45,3212,-,All Island
2692,29 October 2017 01:00,3171,-,All Island
2693,29 October 2017 01:15,3125,-,All Island
2694,29 October 2017 01:30,3071,-,All Island
2695,29 October 2017 01:45,3016,-,All Island
2696,29 October 2017 02:00,2860,-,All Island
2697,29 October 2017 02:15,2819,-,All Island
2698,29 October 2017 02:30,2773,-,All Island
2699,29 October 2017 02:45,2745,-,All Island
2700,29 October 2017 03:00,2726,-,All Island
2701,29 October 2017 03:15,2709,-,All Island
2702,29 October 2017 03:30,2723,-,All Island
2703,29 October 2017 03:45,2704,-,All Island
2704,29 October 2017 04:00,2701,-,All Island
2705,29 October 2017 04:15,2721,-,All Island
2706,29 October 2017 04:30,2704,-,All Island
2707,29 October 2017 04:45,2726,-,All Island
2708,29 October 2017 05:00,2744,-,All Island
2709,29 October 2017 05:15,2765,-,All Island
2710,29 October 2017 05:30,2729,-,All Island
2711,29 October 2017 05:45,2744,-,All Island
2712,29 October 2017 06:00,2795,-,All Island
2713,29 October 2017 06:15,2857,-,All Island
2714,29 October 2017 06:30,2918,-,All Island
2715,29 October 2017 06:45,2969,-,All Island
2716,29 October 2017 07:00,3023,-,All Island
2717,29 October 2017 07:15,3060,-,All Island
2718,29 October 2017 07:30,3126,-,All Island
2719,29 October 2017 07:45,3192,-,All Island
2720,29 October 2017 08:00,3280,-,All Island
2721,29 October 2017 08:15,3386,-,All Island
2722,29 October 2017 08:30,3485,-,All Island
2723,29 October 2017 08:45,3599,-,All Island
2724,29 October 2017 09:00,3716,-,All Island
2725,29 October 2017 09:15,3819,-,All Island
2726,29 October 2017 09:30,3881,-,All Island
2727,29 October 2017 09:45,3922,-,All Island
2728,29 October 2017 10:00,3969,-,All Island
2729,29 October 2017 10:15,4043,-,All Island
2730,29 October 2017 10:30,4049,-,All Island
2731,29 October 2017 10:45,4086,-,All Island
2732,29 October 2017 11:00,4107,-,All Island
2733,29 October 2017 11:15,4123,-,All Island
2734,29 October 2017 11:30,4115,-,All Island
2735,29 October 2017 11:45,4134,-,All Island
2736,29 October 2017 12:00,4154,-,All Island
2737,29 October 2017 12:15,4202,-,All Island
2738,29 October 2017 12:30,4211,-,All Island
2739,29 October 2017 12:45,4207,-,All Island
2740,29 October 2017 13:00,4182,-,All Island
2741,29 October 2017 13:15,4168,-,All Island
2742,29 October 2017 13:30,4126,-,All Island
2743,29 October 2017 13:45,4067,-,All Island
2744,29 October 2017 14:00,4022,-,All Island
2745,29 October 2017 14:15,3997,-,All Island
2746,29 October 2017 14:30,3973,-,All Island
2747,29 October 2017 14:45,3950,-,All Island
2748,29 October 2017 15:00,3955,-,All Island
2749,29 October 2017 15:15,3968,-,All Island
2750,29 October 2017 15:30,3975,-,All Island
2751,29 October 2017 15:45,3989,-,All Island
2752,29 October 2017 16:00,4015,-,All Island
2753,29 October 2017 16:15,4060,-,All Island
2754,29 October 2017 16:30,4129,-,All Island
2755,29 October 2017 16:45,4217,-,All Island
2756,29 October 2017 17:00,4353,-,All Island
2757,29 October 2017 17:15,4593,-,All Island
2758,29 October 2017 17:30,4778,-,All Island
2759,29 October 2017 17:45,4855,-,All Island
2760,29 October 2017 18:00,4867,-,All Island
2761,29 October 2017 18:15,4822,-,All Island
2762,29 October 2017 18:30,4763,-,All Island
2763,29 October 2017 18:45,4693,-,All Island
2764,29 October 2017 19:00,4615,-,All Island
2765,29 October 2017 19:15,4548,-,All Island
2766,29 October 2017 19:30,4463,-,All Island
2767,29 October 2017 19:45,4411,-,All Island
2768,29 October 2017 20:00,4347,-,All Island
2769,29 October 2017 20:15,4292,-,All Island
2770,29 October 2017 20:30,4238,-,All Island
2771,29 October 2017 20:45,4170,-,All Island
2772,29 October 2017 21:00,4128,-,All Island
2773,29 October 2017 21:15,4061,-,All Island
2774,29 October 2017 21:30,3990,-,All Island
2775,29 October 2017 21:45,3904,-,All Island
2776,29 October 2017 22:00,3831,-,All Island
2777,29 October 2017 22:15,3761,-,All Island
2778,29 October 2017 22:30,3680,-,All Island
2779,29 October 2017 22:45,3607,-,All Island
2780,29 October 2017 23:00,3577,-,All Island
2781,29 October 2017 23:15,3565,-,All Island
2782,29 October 2017 23:30,3502,-,All Island
2783,29 October 2017 23:45,3440,-,All Island
2784,30 October 2017 00:00,3370,-,All Island
2785,30 October 2017 00:15,3324,-,All Island
2786,30 October 2017 00:30,3259,-,All Island
2787,30 October 2017 00:45,3197,-,All Island
2788,30 October 2017 01:00,3153,-,All Island
2789,30 October 2017 01:15,3122,-,All Island
2790,30 October 2017 01:30,3081,-,All Island
2791,30 October 2017 01:45,3048,-,All Island
2792,30 October 2017 02:00,3016,-,All Island
2793,30 October 2017 02:15,2992,-,All Island
2794,30 October 2017 02:30,2955,-,All Island
2795,30 October 2017 02:45,2940,-,All Island
2796,30 October 2017 03:00,2919,-,All Island
2797,30 October 2017 03:15,2917,-,All Island
2798,30 October 2017 03:30,2899,-,All Island
2799,30 October 2017 03:45,2888,-,All Island
2800,30 October 2017 04:00,2888,-,All Island
2801,30 October 2017 04:15,2893,-,All Island
2802,30 October 2017 04:30,2890,-,All Island
2803,30 October 2017 04:45,2897,-,All Island
2804,30 October 2017 05:00,2910,-,All Island
2805,30 October 2017 05:15,2929,-,All Island
2806,30 October 2017 05:30,2926,-,All Island
2807,30 October 2017 05:45,2957,-,All Island
2808,30 October 2017 06:00,3022,-,All Island
2809,30 October 2017 06:15,3112,-,All Island
2810,30 October 2017 06:30,3156,-,All Island
2811,30 October 2017 06:45,3233,-,All Island
2812,30 October 2017 07:00,3312,-,All Island
2813,30 October 2017 07:15,3389,-,All Island
2814,30 October 2017 07:30,3439,-,All Island
2815,30 October 2017 07:45,3497,-,All Island
2816,30 October 2017 08:00,3591,-,All Island
2817,30 October 2017 08:15,3708,-,All Island
2818,30 October 2017 08:30,3806,-,All Island
2819,30 October 2017 08:45,3894,-,All Island
2820,30 October 2017 09:00,4001,-,All Island
2821,30 October 2017 09:15,4081,-,All Island
2822,30 October 2017 09:30,4134,-,All Island
2823,30 October 2017 09:45,4171,-,All Island
2824,30 October 2017 10:00,4198,-,All Island
2825,30 October 2017 10:15,4254,-,All Island
2826,30 October 2017 10:30,4280,-,All Island
2827,30 October 2017 10:45,4291,-,All Island
2828,30 October 2017 11:00,4289,-,All Island
2829,30 October 2017 11:15,4305,-,All Island
2830,30 October 2017 11:30,4321,-,All Island
2831,30 October 2017 11:45,4319,-,All Island
2832,30 October 2017 12:00,4317,-,All Island
2833,30 October 2017 12:15,4362,-,All Island
2834,30 October 2017 12:30,4387,-,All Island
2835,30 October 2017 12:45,4389,-,All Island
2836,30 October 2017 13:00,4395,-,All Island
2837,30 October 2017 13:15,4389,-,All Island
2838,30 October 2017 13:30,4331,-,All Island
2839,30 October 2017 13:45,4302,-,All Island
2840,30 October 2017 14:00,4273,-,All Island
2841,30 October 2017 14:15,4274,-,All Island
2842,30 October 2017 14:30,4249,-,All Island
2843,30 October 2017 14:45,4236,-,All Island
2844,30 October 2017 15:00,4246,-,All Island
2845,30 October 2017 15:15,4257,-,All Island
2846,30 October 2017 15:30,4306,-,All Island
2847,30 October 2017 15:45,4355,-,All Island
2848,30 October 2017 16:00,4395,-,All Island
2849,30 October 2017 16:15,4478,-,All Island
2850,30 October 2017 16:30,4597,-,All Island
2851,30 October 2017 16:45,4737,-,All Island
2852,30 October 2017 17:00,4932,-,All Island
2853,30 October 2017 17:15,5112,-,All Island
2854,30 October 2017 17:30,5231,-,All Island
2855,30 October 2017 17:45,5273,-,All Island
2856,30 October 2017 18:00,5264,-,All Island
2857,30 October 2017 18:15,5182,-,All Island
2858,30 October 2017 18:30,5123,-,All Island
2859,30 October 2017 18:45,5031,-,All Island
2860,30 October 2017 19:00,4979,-,All Island
2861,30 October 2017 19:15,4915,-,All Island
2862,30 October 2017 19:30,4823,-,All Island
2863,30 October 2017 19:45,4738,-,All Island
2864,30 October 2017 20:00,4649,-,All Island
2865,30 October 2017 20:15,4584,-,All Island
2866,30 October 2017 20:30,4528,-,All Island
2867,30 October 2017 20:45,4446,-,All Island
2868,30 October 2017 21:00,4404,-,All Island
2869,30 October 2017 21:15,4307,-,All Island
2870,30 October 2017 21:30,4215,-,All Island
2871,30 October 2017 21:45,4081,-,All Island
2872,30 October 2017 22:00,3983,-,All Island
2873,30 October 2017 22:15,3891,-,All Island
2874,30 October 2017 22:30,3794,-,All Island
2875,30 October 2017 22:45,3696,-,All Island
2876,30 October 2017 23:00,3621,-,All Island
2877,30 October 2017 23:15,3582,-,All Island
2878,30 October 2017 23:30,3526,-,All Island
2879,30 October 2017 23:45,3437,-,All Island
2880,31 October 2017 00:00,3376,-,All Island
2881,31 October 2017 00:15,3285,-,All Island
2882,31 October 2017 00:30,3221,-,All Island
2883,31 October 2017 00:45,3150,-,All Island
2884,31 October 2017 01:00,3107,-,All Island
2885,31 October 2017 01:15,3075,-,All Island
2886,31 October 2017 01:30,3045,-,All Island
2887,31 October 2017 01:45,2996,-,All Island
2888,31 October 2017 02:00,2932,-,All Island
2889,31 October 2017 02:15,2890,-,All Island
2890,31 October 2017 02:30,2846,-,All Island
2891,31 October 2017 02:45,2818,-,All Island
2892,31 October 2017 03:00,2794,-,All Island
2893,31 October 2017 03:15,2786,-,All Island
2894,31 October 2017 03:30,2774,-,All Island
2895,31 October 2017 03:45,2790,-,All Island
2896,31 October 2017 04:00,2792,-,All Island
2897,31 October 2017 04:15,2806,-,All Island
2898,31 October 2017 04:30,2810,-,All Island
2899,31 October 2017 04:45,2854,-,All Island
2900,31 October 2017 05:00,2867,-,All Island
2901,31 October 2017 05:15,2923,-,All Island
2902,31 October 2017 05:30,2931,-,All Island
2903,31 October 2017 05:45,2996,-,All Island
2904,31 October 2017 06:00,3116,-,All Island
2905,31 October 2017 06:15,3313,-,All Island
2906,31 October 2017 06:30,3416,-,All Island
2907,31 October 2017 06:45,3560,-,All Island
2908,31 October 2017 07:00,3749,-,All Island
2909,31 October 2017 07:15,3961,-,All Island
2910,31 October 2017 07:30,4035,-,All Island
2911,31 October 2017 07:45,4189,-,All Island
2912,31 October 2017 08:00,4285,-,All Island
2913,31 October 2017 08:15,4441,-,All Island
2914,31 October 2017 08:30,4543,-,All Island
2915,31 October 2017 08:45,4616,-,All Island
2916,31 October 2017 09:00,4717,-,All Island
2917,31 October 2017 09:15,4784,-,All Island
2918,31 October 2017 09:30,4819,-,All Island
2919,31 October 2017 09:45,4844,-,All Island
2920,31 October 2017 10:00,4874,-,All Island
2921,31 October 2017 10:15,4866,-,All Island
2922,31 October 2017 10:30,4872,-,All Island
2923,31 October 2017 10:45,4886,-,All Island
2924,31 October 2017 11:00,4886,-,All Island
2925,31 October 2017 11:15,4905,-,All Island
2926,31 October 2017 11:30,4915,-,All Island
2927,31 October 2017 11:45,4905,-,All Island
2928,31 October 2017 12:00,4900,-,All Island
2929,31 October 2017 12:15,4926,-,All Island
2930,31 October 2017 12:30,4924,-,All Island
2931,31 October 2017 12:45,4935,-,All Island
2932,31 October 2017 13:00,4903,-,All Island
2933,31 October 2017 13:15,4880,-,All Island
2934,31 October 2017 13:30,4818,-,All Island
2935,31 October 2017 13:45,4800,-,All Island
2936,31 October 2017 14:00,4798,-,All Island
2937,31 October 2017 14:15,4813,-,All Island
2938,31 October 2017 14:30,4822,-,All Island
2939,31 October 2017 14:45,4815,-,All Island
2940,31 October 2017 15:00,4803,-,All Island
2941,31 October 2017 15:15,4804,-,All Island
2942,31 October 2017 15:30,4825,-,All Island
2943,31 October 2017 15:45,4872,-,All Island
2944,31 October 2017 16:00,4931,-,All Island
2945,31 October 2017 16:15,4993,-,All Island
2946,31 October 2017 16:30,5067,-,All Island
2947,31 October 2017 16:45,5173,-,All Island
2948,31 October 2017 17:00,5318,-,All Island
2949,31 October 2017 17:15,5444,-,All Island
2950,31 October 2017 17:30,5519,-,All Island
2951,31 October 2017 17:45,5487,-,All Island
2952,31 October 2017 18:00,5418,-,All Island
2953,31 October 2017 18:15,5314,-,All Island
2954,31 October 2017 18:30,5245,-,All Island
2955,31 October 2017 18:45,5145,-,All Island
2956,31 October 2017 19:00,5061,-,All Island
2957,31 October 2017 19:15,4956,-,All Island
2958,31 October 2017 19:30,4890,-,All Island
2959,31 October 2017 19:45,4836,-,All Island
2960,31 October 2017 20:00,4768,-,All Island
2961,31 October 2017 20:15,4725,-,All Island
2962,31 October 2017 20:30,4645,-,All Island
2963,31 October 2017 20:45,4638,-,All Island
2964,31 October 2017 21:00,4559,-,All Island
2965,31 October 2017 21:15,4480,-,All Island
2966,31 October 2017 21:30,4427,-,All Island
2967,31 October 2017 21:45,4353,-,All Island
2968,31 October 2017 22:00,4243,-,All Island
2969,31 October 2017 22:15,4120,-,All Island
2970,31 October 2017 22:30,4049,-,All Island
2971,31 October 2017 22:45,3951,-,All Island
2972,31 October 2017 23:00,3866,-,All Island
2973,31 October 2017 23:15,3815,-,All Island
2974,31 October 2017 23:30,3710,-,All Island
2975,31 October 2017 23:45,3625,-,All Island
