,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1109,12 July 2020 13:15,269,373,Northern Ireland
1110,12 July 2020 13:30,282,381,Northern Ireland
1111,12 July 2020 13:45,296,390,Northern Ireland
1112,12 July 2020 14:00,309,393,Northern Ireland
1113,12 July 2020 14:15,319,403,Northern Ireland
1114,12 July 2020 14:30,329,414,Northern Ireland
1115,12 July 2020 14:45,338,405,Northern Ireland
1116,12 July 2020 15:00,348,411,Northern Ireland
1117,12 July 2020 15:15,355,405,Northern Ireland
1118,12 July 2020 15:30,363,423,Northern Ireland
1119,12 July 2020 15:45,370,440,Northern Ireland
1120,12 July 2020 16:00,377,433,Northern Ireland
1121,12 July 2020 16:15,377,424,Northern Ireland
1122,12 July 2020 16:30,376,432,Northern Ireland
1123,12 July 2020 16:45,375,469,Northern Ireland
1124,12 July 2020 17:00,375,481,Northern Ireland
1125,12 July 2020 17:15,373,474,Northern Ireland
1126,12 July 2020 17:30,370,463,Northern Ireland
1127,12 July 2020 17:45,368,452,Northern Ireland
1128,12 July 2020 18:00,366,445,Northern Ireland
1129,12 July 2020 18:15,367,418,Northern Ireland
1130,12 July 2020 18:30,368,439,Northern Ireland
1131,12 July 2020 18:45,370,456,Northern Ireland
1132,12 July 2020 19:00,337,445,Northern Ireland
1133,12 July 2020 19:15,344,426,Northern Ireland
1134,12 July 2020 19:30,350,433,Northern Ireland
1135,12 July 2020 19:45,357,452,Northern Ireland
1136,12 July 2020 20:00,363,467,Northern Ireland
1137,12 July 2020 20:15,364,457,Northern Ireland
1138,12 July 2020 20:30,364,501,Northern Ireland
1139,12 July 2020 20:45,365,491,Northern Ireland
1140,12 July 2020 21:00,366,492,Northern Ireland
1141,12 July 2020 21:15,371,490,Northern Ireland
1142,12 July 2020 21:30,376,520,Northern Ireland
1143,12 July 2020 21:45,381,527,Northern Ireland
1144,12 July 2020 22:00,386,498,Northern Ireland
1145,12 July 2020 22:15,387,487,Northern Ireland
1146,12 July 2020 22:30,388,513,Northern Ireland
1147,12 July 2020 22:45,389,499,Northern Ireland
1148,12 July 2020 23:00,390,477,Northern Ireland
1149,12 July 2020 23:15,389,465,Northern Ireland
1150,12 July 2020 23:30,388,436,Northern Ireland
1151,12 July 2020 23:45,387,415,Northern Ireland
1152,13 July 2020 00:00,386,408,Northern Ireland
1153,13 July 2020 00:15,382,402,Northern Ireland
1154,13 July 2020 00:30,378,374,Northern Ireland
1155,13 July 2020 00:45,375,372,Northern Ireland
1156,13 July 2020 01:00,357,346,Northern Ireland
1157,13 July 2020 01:15,349,334,Northern Ireland
1158,13 July 2020 01:30,341,315,Northern Ireland
1159,13 July 2020 01:45,333,299,Northern Ireland
1160,13 July 2020 02:00,325,295,Northern Ireland
1161,13 July 2020 02:15,314,304,Northern Ireland
1162,13 July 2020 02:30,304,280,Northern Ireland
1163,13 July 2020 02:45,293,285,Northern Ireland
1164,13 July 2020 03:00,282,288,Northern Ireland
1165,13 July 2020 03:15,277,292,Northern Ireland
1166,13 July 2020 03:30,272,280,Northern Ireland
1167,13 July 2020 03:45,267,258,Northern Ireland
1168,13 July 2020 04:00,262,249,Northern Ireland
1169,13 July 2020 04:15,257,231,Northern Ireland
1170,13 July 2020 04:30,253,226,Northern Ireland
1171,13 July 2020 04:45,248,231,Northern Ireland
1172,13 July 2020 05:00,244,243,Northern Ireland
1173,13 July 2020 05:15,241,270,Northern Ireland
1174,13 July 2020 05:30,239,307,Northern Ireland
1175,13 July 2020 05:45,237,361,Northern Ireland
1176,13 July 2020 06:00,234,332,Northern Ireland
1177,13 July 2020 06:15,234,314,Northern Ireland
1178,13 July 2020 06:30,233,344,Northern Ireland
1179,13 July 2020 06:45,232,338,Northern Ireland
1180,13 July 2020 07:00,213,303,Northern Ireland
1181,13 July 2020 07:15,216,295,Northern Ireland
1182,13 July 2020 07:30,219,306,Northern Ireland
1183,13 July 2020 07:45,222,288,Northern Ireland
1184,13 July 2020 08:00,225,271,Northern Ireland
1185,13 July 2020 08:15,226,258,Northern Ireland
1186,13 July 2020 08:30,227,275,Northern Ireland
1187,13 July 2020 08:45,228,268,Northern Ireland
1188,13 July 2020 09:00,229,286,Northern Ireland
1189,13 July 2020 09:15,228,276,Northern Ireland
1190,13 July 2020 09:30,227,278,Northern Ireland
1191,13 July 2020 09:45,225,294,Northern Ireland
1192,13 July 2020 10:00,224,271,Northern Ireland
1193,13 July 2020 10:15,224,287,Northern Ireland
1194,13 July 2020 10:30,225,295,Northern Ireland
1195,13 July 2020 10:45,225,288,Northern Ireland
1196,13 July 2020 11:00,225,321,Northern Ireland
1197,13 July 2020 11:15,231,332,Northern Ireland
1198,13 July 2020 11:30,238,350,Northern Ireland
1199,13 July 2020 11:45,244,357,Northern Ireland
1200,13 July 2020 12:00,251,373,Northern Ireland
1201,13 July 2020 12:15,256,369,Northern Ireland
1202,13 July 2020 12:30,262,394,Northern Ireland
1203,13 July 2020 12:45,267,371,Northern Ireland
1204,13 July 2020 13:00,266,380,Northern Ireland
1205,13 July 2020 13:15,271,387,Northern Ireland
1206,13 July 2020 13:30,276,360,Northern Ireland
1207,13 July 2020 13:45,281,348,Northern Ireland
1208,13 July 2020 14:00,286,314,Northern Ireland
1209,13 July 2020 14:15,285,307,Northern Ireland
1210,13 July 2020 14:30,284,301,Northern Ireland
1211,13 July 2020 14:45,283,261,Northern Ireland
1212,13 July 2020 15:00,282,266,Northern Ireland
1213,13 July 2020 15:15,275,267,Northern Ireland
1214,13 July 2020 15:30,267,285,Northern Ireland
1215,13 July 2020 15:45,259,248,Northern Ireland
1216,13 July 2020 16:00,251,239,Northern Ireland
1217,13 July 2020 16:15,253,257,Northern Ireland
1218,13 July 2020 16:30,255,292,Northern Ireland
1219,13 July 2020 16:45,256,281,Northern Ireland
1220,13 July 2020 17:00,258,278,Northern Ireland
1221,13 July 2020 17:15,268,276,Northern Ireland
1222,13 July 2020 17:30,278,295,Northern Ireland
1223,13 July 2020 17:45,288,289,Northern Ireland
1224,13 July 2020 18:00,298,274,Northern Ireland
1225,13 July 2020 18:15,299,251,Northern Ireland
1226,13 July 2020 18:30,300,234,Northern Ireland
1227,13 July 2020 18:45,300,258,Northern Ireland
1228,13 July 2020 19:00,280,241,Northern Ireland
1229,13 July 2020 19:15,268,239,Northern Ireland
1230,13 July 2020 19:30,255,215,Northern Ireland
1231,13 July 2020 19:45,243,186,Northern Ireland
1232,13 July 2020 20:00,230,193,Northern Ireland
1233,13 July 2020 20:15,228,189,Northern Ireland
1234,13 July 2020 20:30,226,158,Northern Ireland
1235,13 July 2020 20:45,223,130,Northern Ireland
1236,13 July 2020 21:00,221,108,Northern Ireland
1237,13 July 2020 21:15,213,105,Northern Ireland
1238,13 July 2020 21:30,206,97,Northern Ireland
1239,13 July 2020 21:45,199,109,Northern Ireland
1240,13 July 2020 22:00,191,120,Northern Ireland
1241,13 July 2020 22:15,184,116,Northern Ireland
1242,13 July 2020 22:30,177,126,Northern Ireland
1243,13 July 2020 22:45,169,152,Northern Ireland
1244,13 July 2020 23:00,162,149,Northern Ireland
1245,13 July 2020 23:15,163,146,Northern Ireland
1246,13 July 2020 23:30,163,141,Northern Ireland
1247,13 July 2020 23:45,164,131,Northern Ireland
1248,14 July 2020 00:00,165,119,Northern Ireland
1249,14 July 2020 00:15,166,111,Northern Ireland
1250,14 July 2020 00:30,168,117,Northern Ireland
1251,14 July 2020 00:45,169,128,Northern Ireland
1252,14 July 2020 01:00,181,116,Northern Ireland
1253,14 July 2020 01:15,183,99,Northern Ireland
1254,14 July 2020 01:30,184,94,Northern Ireland
1255,14 July 2020 01:45,185,104,Northern Ireland
1256,14 July 2020 02:00,187,91,Northern Ireland
1257,14 July 2020 02:15,186,102,Northern Ireland
1258,14 July 2020 02:30,186,109,Northern Ireland
1259,14 July 2020 02:45,186,106,Northern Ireland
1260,14 July 2020 03:00,185,115,Northern Ireland
1261,14 July 2020 03:15,185,116,Northern Ireland
1262,14 July 2020 03:30,184,124,Northern Ireland
1263,14 July 2020 03:45,183,113,Northern Ireland
1264,14 July 2020 04:00,182,102,Northern Ireland
1265,14 July 2020 04:15,178,104,Northern Ireland
1266,14 July 2020 04:30,174,113,Northern Ireland
1267,14 July 2020 04:45,170,115,Northern Ireland
1268,14 July 2020 05:00,166,115,Northern Ireland
1269,14 July 2020 05:15,166,131,Northern Ireland
1270,14 July 2020 05:30,167,130,Northern Ireland
1271,14 July 2020 05:45,168,136,Northern Ireland
1272,14 July 2020 06:00,168,151,Northern Ireland
1273,14 July 2020 06:15,169,139,Northern Ireland
1274,14 July 2020 06:30,169,147,Northern Ireland
1275,14 July 2020 06:45,170,158,Northern Ireland
1276,14 July 2020 07:00,149,149,Northern Ireland
1277,14 July 2020 07:15,149,144,Northern Ireland
1278,14 July 2020 07:30,148,161,Northern Ireland
1279,14 July 2020 07:45,148,158,Northern Ireland
1280,14 July 2020 08:00,148,167,Northern Ireland
1281,14 July 2020 08:15,152,174,Northern Ireland
1282,14 July 2020 08:30,155,159,Northern Ireland
1283,14 July 2020 08:45,158,172,Northern Ireland
1284,14 July 2020 09:00,161,202,Northern Ireland
1285,14 July 2020 09:15,164,194,Northern Ireland
1286,14 July 2020 09:30,168,211,Northern Ireland
1287,14 July 2020 09:45,171,213,Northern Ireland
1288,14 July 2020 10:00,174,223,Northern Ireland
1289,14 July 2020 10:15,181,262,Northern Ireland
1290,14 July 2020 10:30,188,269,Northern Ireland
1291,14 July 2020 10:45,195,281,Northern Ireland
1292,14 July 2020 11:00,202,273,Northern Ireland
1293,14 July 2020 11:15,210,269,Northern Ireland
1294,14 July 2020 11:30,219,254,Northern Ireland
1295,14 July 2020 11:45,227,255,Northern Ireland
1296,14 July 2020 12:00,236,263,Northern Ireland
1297,14 July 2020 12:15,242,299,Northern Ireland
1298,14 July 2020 12:30,248,323,Northern Ireland
1299,14 July 2020 12:45,253,341,Northern Ireland
1300,14 July 2020 13:00,274,335,Northern Ireland
1301,14 July 2020 13:15,273,353,Northern Ireland
1302,14 July 2020 13:30,272,352,Northern Ireland
1303,14 July 2020 13:45,271,348,Northern Ireland
1304,14 July 2020 14:00,270,364,Northern Ireland
1305,14 July 2020 14:15,270,375,Northern Ireland
1306,14 July 2020 14:30,271,398,Northern Ireland
1307,14 July 2020 14:45,272,385,Northern Ireland
1308,14 July 2020 15:00,273,410,Northern Ireland
1309,14 July 2020 15:15,271,445,Northern Ireland
1310,14 July 2020 15:30,269,469,Northern Ireland
1311,14 July 2020 15:45,267,448,Northern Ireland
1312,14 July 2020 16:00,265,458,Northern Ireland
1313,14 July 2020 16:15,261,440,Northern Ireland
1314,14 July 2020 16:30,258,422,Northern Ireland
1315,14 July 2020 16:45,254,439,Northern Ireland
1316,14 July 2020 17:00,251,437,Northern Ireland
1317,14 July 2020 17:15,252,458,Northern Ireland
1318,14 July 2020 17:30,253,429,Northern Ireland
1319,14 July 2020 17:45,253,449,Northern Ireland
1320,14 July 2020 18:00,254,399,Northern Ireland
1321,14 July 2020 18:15,252,394,Northern Ireland
1322,14 July 2020 18:30,250,395,Northern Ireland
1323,14 July 2020 18:45,247,389,Northern Ireland
1324,14 July 2020 19:00,279,416,Northern Ireland
1325,14 July 2020 19:15,268,424,Northern Ireland
1326,14 July 2020 19:30,257,403,Northern Ireland
1327,14 July 2020 19:45,245,368,Northern Ireland
1328,14 July 2020 20:00,234,356,Northern Ireland
1329,14 July 2020 20:15,228,330,Northern Ireland
1330,14 July 2020 20:30,222,336,Northern Ireland
1331,14 July 2020 20:45,216,309,Northern Ireland
1332,14 July 2020 21:00,210,292,Northern Ireland
1333,14 July 2020 21:15,206,286,Northern Ireland
1334,14 July 2020 21:30,201,275,Northern Ireland
1335,14 July 2020 21:45,197,292,Northern Ireland
1336,14 July 2020 22:00,192,276,Northern Ireland
1337,14 July 2020 22:15,194,275,Northern Ireland
1338,14 July 2020 22:30,195,276,Northern Ireland
1339,14 July 2020 22:45,196,287,Northern Ireland
1340,14 July 2020 23:00,198,293,Northern Ireland
1341,14 July 2020 23:15,209,284,Northern Ireland
1342,14 July 2020 23:30,220,274,Northern Ireland
1343,14 July 2020 23:45,231,277,Northern Ireland
1344,15 July 2020 00:00,242,272,Northern Ireland
1345,15 July 2020 00:15,245,291,Northern Ireland
1346,15 July 2020 00:30,248,287,Northern Ireland
1347,15 July 2020 00:45,251,287,Northern Ireland
1348,15 July 2020 01:00,279,299,Northern Ireland
1349,15 July 2020 01:15,276,325,Northern Ireland
1350,15 July 2020 01:30,273,319,Northern Ireland
1351,15 July 2020 01:45,270,311,Northern Ireland
1352,15 July 2020 02:00,267,315,Northern Ireland
1353,15 July 2020 02:15,261,287,Northern Ireland
1354,15 July 2020 02:30,255,275,Northern Ireland
1355,15 July 2020 02:45,249,282,Northern Ireland
1356,15 July 2020 03:00,243,295,Northern Ireland
1357,15 July 2020 03:15,240,297,Northern Ireland
1358,15 July 2020 03:30,237,319,Northern Ireland
1359,15 July 2020 03:45,234,307,Northern Ireland
1360,15 July 2020 04:00,231,300,Northern Ireland
1361,15 July 2020 04:15,235,307,Northern Ireland
1362,15 July 2020 04:30,239,329,Northern Ireland
1363,15 July 2020 04:45,243,347,Northern Ireland
1364,15 July 2020 05:00,247,342,Northern Ireland
1365,15 July 2020 05:15,253,308,Northern Ireland
1366,15 July 2020 05:30,259,316,Northern Ireland
1367,15 July 2020 05:45,265,327,Northern Ireland
1368,15 July 2020 06:00,271,335,Northern Ireland
1369,15 July 2020 06:15,271,326,Northern Ireland
1370,15 July 2020 06:30,271,341,Northern Ireland
1371,15 July 2020 06:45,271,317,Northern Ireland
1372,15 July 2020 07:00,301,309,Northern Ireland
1373,15 July 2020 07:15,295,306,Northern Ireland
1374,15 July 2020 07:30,290,312,Northern Ireland
1375,15 July 2020 07:45,284,321,Northern Ireland
1376,15 July 2020 08:00,279,331,Northern Ireland
1377,15 July 2020 08:15,282,281,Northern Ireland
1378,15 July 2020 08:30,286,341,Northern Ireland
1379,15 July 2020 08:45,289,351,Northern Ireland
1380,15 July 2020 09:00,292,366,Northern Ireland
1381,15 July 2020 09:15,299,380,Northern Ireland
1382,15 July 2020 09:30,305,390,Northern Ireland
1383,15 July 2020 09:45,312,423,Northern Ireland
1384,15 July 2020 10:00,318,387,Northern Ireland
1385,15 July 2020 10:15,322,405,Northern Ireland
1386,15 July 2020 10:30,326,378,Northern Ireland
1387,15 July 2020 10:45,329,381,Northern Ireland
1388,15 July 2020 11:00,333,409,Northern Ireland
1389,15 July 2020 11:15,332,425,Northern Ireland
1390,15 July 2020 11:30,330,417,Northern Ireland
1391,15 July 2020 11:45,328,422,Northern Ireland
1392,15 July 2020 12:00,327,418,Northern Ireland
1393,15 July 2020 12:15,329,416,Northern Ireland
1394,15 July 2020 12:30,330,420,Northern Ireland
1395,15 July 2020 12:45,332,442,Northern Ireland
1396,15 July 2020 13:00,334,410,Northern Ireland
1397,15 July 2020 13:15,330,399,Northern Ireland
1398,15 July 2020 13:30,326,377,Northern Ireland
1399,15 July 2020 13:45,322,362,Northern Ireland
1400,15 July 2020 14:00,318,380,Northern Ireland
1401,15 July 2020 14:15,317,374,Northern Ireland
1402,15 July 2020 14:30,317,364,Northern Ireland
1403,15 July 2020 14:45,316,379,Northern Ireland
1404,15 July 2020 15:00,316,389,Northern Ireland
1405,15 July 2020 15:15,318,378,Northern Ireland
1406,15 July 2020 15:30,320,373,Northern Ireland
1407,15 July 2020 15:45,322,385,Northern Ireland
1408,15 July 2020 16:00,324,384,Northern Ireland
1409,15 July 2020 16:15,325,382,Northern Ireland
1410,15 July 2020 16:30,326,417,Northern Ireland
1411,15 July 2020 16:45,327,445,Northern Ireland
1412,15 July 2020 17:00,328,411,Northern Ireland
1413,15 July 2020 17:15,330,470,Northern Ireland
1414,15 July 2020 17:30,332,430,Northern Ireland
1415,15 July 2020 17:45,333,448,Northern Ireland
1416,15 July 2020 18:00,335,444,Northern Ireland
1417,15 July 2020 18:15,331,437,Northern Ireland
1418,15 July 2020 18:30,326,408,Northern Ireland
1419,15 July 2020 18:45,322,403,Northern Ireland
1420,15 July 2020 19:00,325,388,Northern Ireland
1421,15 July 2020 19:15,314,376,Northern Ireland
1422,15 July 2020 19:30,303,344,Northern Ireland
1423,15 July 2020 19:45,292,358,Northern Ireland
1424,15 July 2020 20:00,281,337,Northern Ireland
1425,15 July 2020 20:15,274,335,Northern Ireland
1426,15 July 2020 20:30,266,322,Northern Ireland
1427,15 July 2020 20:45,259,305,Northern Ireland
1428,15 July 2020 21:00,251,315,Northern Ireland
1429,15 July 2020 21:15,243,305,Northern Ireland
1430,15 July 2020 21:30,235,321,Northern Ireland
1431,15 July 2020 21:45,227,303,Northern Ireland
1432,15 July 2020 22:00,219,290,Northern Ireland
1433,15 July 2020 22:15,219,275,Northern Ireland
1434,15 July 2020 22:30,219,292,Northern Ireland
1435,15 July 2020 22:45,218,295,Northern Ireland
1436,15 July 2020 23:00,218,311,Northern Ireland
1437,15 July 2020 23:15,223,343,Northern Ireland
1438,15 July 2020 23:30,227,340,Northern Ireland
1439,15 July 2020 23:45,232,332,Northern Ireland
1440,16 July 2020 00:00,236,324,Northern Ireland
1441,16 July 2020 00:15,233,322,Northern Ireland
1442,16 July 2020 00:30,230,293,Northern Ireland
1443,16 July 2020 00:45,227,301,Northern Ireland
1444,16 July 2020 01:00,224,310,Northern Ireland
1445,16 July 2020 01:15,226,323,Northern Ireland
1446,16 July 2020 01:30,228,324,Northern Ireland
1447,16 July 2020 01:45,229,322,Northern Ireland
1448,16 July 2020 02:00,231,337,Northern Ireland
1449,16 July 2020 02:15,226,327,Northern Ireland
1450,16 July 2020 02:30,222,330,Northern Ireland
1451,16 July 2020 02:45,218,330,Northern Ireland
1452,16 July 2020 03:00,213,337,Northern Ireland
1453,16 July 2020 03:15,211,323,Northern Ireland
1454,16 July 2020 03:30,208,294,Northern Ireland
1455,16 July 2020 03:45,206,291,Northern Ireland
1456,16 July 2020 04:00,204,312,Northern Ireland
1457,16 July 2020 04:15,202,314,Northern Ireland
1458,16 July 2020 04:30,200,307,Northern Ireland
1459,16 July 2020 04:45,198,309,Northern Ireland
1460,16 July 2020 05:00,196,292,Northern Ireland
1461,16 July 2020 05:15,198,259,Northern Ireland
1462,16 July 2020 05:30,199,251,Northern Ireland
1463,16 July 2020 05:45,200,256,Northern Ireland
1464,16 July 2020 06:00,202,239,Northern Ireland
1465,16 July 2020 06:15,208,232,Northern Ireland
1466,16 July 2020 06:30,215,193,Northern Ireland
1467,16 July 2020 06:45,222,191,Northern Ireland
1468,16 July 2020 07:00,243,208,Northern Ireland
1469,16 July 2020 07:15,245,184,Northern Ireland
1470,16 July 2020 07:30,246,163,Northern Ireland
1471,16 July 2020 07:45,248,186,Northern Ireland
1472,16 July 2020 08:00,250,180,Northern Ireland
1473,16 July 2020 08:15,244,174,Northern Ireland
1474,16 July 2020 08:30,237,173,Northern Ireland
1475,16 July 2020 08:45,231,189,Northern Ireland
1476,16 July 2020 09:00,224,200,Northern Ireland
1477,16 July 2020 09:15,224,200,Northern Ireland
1478,16 July 2020 09:30,224,193,Northern Ireland
1479,16 July 2020 09:45,225,209,Northern Ireland
1480,16 July 2020 10:00,225,208,Northern Ireland
1481,16 July 2020 10:15,228,238,Northern Ireland
1482,16 July 2020 10:30,231,268,Northern Ireland
1483,16 July 2020 10:45,234,277,Northern Ireland
1484,16 July 2020 11:00,237,266,Northern Ireland
1485,16 July 2020 11:15,241,276,Northern Ireland
1486,16 July 2020 11:30,245,299,Northern Ireland
1487,16 July 2020 11:45,248,307,Northern Ireland
1488,16 July 2020 12:00,252,320,Northern Ireland
1489,16 July 2020 12:15,257,339,Northern Ireland
1490,16 July 2020 12:30,261,404,Northern Ireland
1491,16 July 2020 12:45,266,439,Northern Ireland
1492,16 July 2020 13:00,287,497,Northern Ireland
1493,16 July 2020 13:15,300,442,Northern Ireland
1494,16 July 2020 13:30,314,485,Northern Ireland
1495,16 July 2020 13:45,328,482,Northern Ireland
1496,16 July 2020 14:00,342,467,Northern Ireland
1497,16 July 2020 14:15,356,493,Northern Ireland
1498,16 July 2020 14:30,370,514,Northern Ireland
1499,16 July 2020 14:45,385,549,Northern Ireland
1500,16 July 2020 15:00,399,532,Northern Ireland
1501,16 July 2020 15:15,397,531,Northern Ireland
1502,16 July 2020 15:30,395,549,Northern Ireland
1503,16 July 2020 15:45,393,595,Northern Ireland
1504,16 July 2020 16:00,391,544,Northern Ireland
1505,16 July 2020 16:15,390,532,Northern Ireland
1506,16 July 2020 16:30,388,514,Northern Ireland
1507,16 July 2020 16:45,387,526,Northern Ireland
1508,16 July 2020 17:00,385,519,Northern Ireland
1509,16 July 2020 17:15,379,479,Northern Ireland
1510,16 July 2020 17:30,373,488,Northern Ireland
1511,16 July 2020 17:45,367,498,Northern Ireland
1512,16 July 2020 18:00,361,464,Northern Ireland
1513,16 July 2020 18:15,353,457,Northern Ireland
1514,16 July 2020 18:30,345,446,Northern Ireland
1515,16 July 2020 18:45,337,413,Northern Ireland
1516,16 July 2020 19:00,320,393,Northern Ireland
1517,16 July 2020 19:15,312,380,Northern Ireland
1518,16 July 2020 19:30,303,356,Northern Ireland
1519,16 July 2020 19:45,295,361,Northern Ireland
1520,16 July 2020 20:00,287,357,Northern Ireland
1521,16 July 2020 20:15,284,364,Northern Ireland
1522,16 July 2020 20:30,280,378,Northern Ireland
1523,16 July 2020 20:45,276,362,Northern Ireland
1524,16 July 2020 21:00,273,367,Northern Ireland
1525,16 July 2020 21:15,275,379,Northern Ireland
1526,16 July 2020 21:30,278,407,Northern Ireland
1527,16 July 2020 21:45,280,447,Northern Ireland
1528,16 July 2020 22:00,283,432,Northern Ireland
1529,16 July 2020 22:15,292,418,Northern Ireland
1530,16 July 2020 22:30,302,397,Northern Ireland
1531,16 July 2020 22:45,311,411,Northern Ireland
1532,16 July 2020 23:00,321,456,Northern Ireland
1533,16 July 2020 23:15,325,441,Northern Ireland
1534,16 July 2020 23:30,330,456,Northern Ireland
1535,16 July 2020 23:45,334,471,Northern Ireland
1536,17 July 2020 00:00,339,465,Northern Ireland
1537,17 July 2020 00:15,339,495,Northern Ireland
1538,17 July 2020 00:30,339,515,Northern Ireland
1539,17 July 2020 00:45,339,491,Northern Ireland
1540,17 July 2020 01:00,360,483,Northern Ireland
1541,17 July 2020 01:15,360,467,Northern Ireland
1542,17 July 2020 01:30,360,398,Northern Ireland
1543,17 July 2020 01:45,359,387,Northern Ireland
1544,17 July 2020 02:00,359,378,Northern Ireland
1545,17 July 2020 02:15,356,380,Northern Ireland
1546,17 July 2020 02:30,352,368,Northern Ireland
1547,17 July 2020 02:45,349,371,Northern Ireland
1548,17 July 2020 03:00,346,368,Northern Ireland
1549,17 July 2020 03:15,341,370,Northern Ireland
1550,17 July 2020 03:30,337,401,Northern Ireland
1551,17 July 2020 03:45,332,396,Northern Ireland
1552,17 July 2020 04:00,327,386,Northern Ireland
1553,17 July 2020 04:15,322,375,Northern Ireland
1554,17 July 2020 04:30,316,373,Northern Ireland
1555,17 July 2020 04:45,310,332,Northern Ireland
1556,17 July 2020 05:00,304,335,Northern Ireland
1557,17 July 2020 05:15,295,305,Northern Ireland
1558,17 July 2020 05:30,285,285,Northern Ireland
1559,17 July 2020 05:45,276,267,Northern Ireland
1560,17 July 2020 06:00,266,242,Northern Ireland
1561,17 July 2020 06:15,258,241,Northern Ireland
1562,17 July 2020 06:30,250,220,Northern Ireland
1563,17 July 2020 06:45,241,195,Northern Ireland
1564,17 July 2020 07:00,193,190,Northern Ireland
1565,17 July 2020 07:15,194,168,Northern Ireland
1566,17 July 2020 07:30,195,160,Northern Ireland
1567,17 July 2020 07:45,196,141,Northern Ireland
1568,17 July 2020 08:00,197,124,Northern Ireland
1569,17 July 2020 08:15,190,106,Northern Ireland
1570,17 July 2020 08:30,183,87,Northern Ireland
1571,17 July 2020 08:45,176,70,Northern Ireland
1572,17 July 2020 09:00,168,72,Northern Ireland
1573,17 July 2020 09:15,166,71,Northern Ireland
1574,17 July 2020 09:30,164,67,Northern Ireland
1575,17 July 2020 09:45,162,52,Northern Ireland
1576,17 July 2020 10:00,160,49,Northern Ireland
1577,17 July 2020 10:15,163,47,Northern Ireland
1578,17 July 2020 10:30,166,50,Northern Ireland
1579,17 July 2020 10:45,169,44,Northern Ireland
1580,17 July 2020 11:00,173,43,Northern Ireland
1581,17 July 2020 11:15,175,48,Northern Ireland
1582,17 July 2020 11:30,177,48,Northern Ireland
1583,17 July 2020 11:45,180,51,Northern Ireland
1584,17 July 2020 12:00,182,51,Northern Ireland
1585,17 July 2020 12:15,181,55,Northern Ireland
1586,17 July 2020 12:30,181,47,Northern Ireland
1587,17 July 2020 12:45,180,48,Northern Ireland
1588,17 July 2020 13:00,152,47,Northern Ireland
1589,17 July 2020 13:15,153,51,Northern Ireland
1590,17 July 2020 13:30,155,50,Northern Ireland
1591,17 July 2020 13:45,156,54,Northern Ireland
1592,17 July 2020 14:00,158,53,Northern Ireland
1593,17 July 2020 14:15,159,53,Northern Ireland
1594,17 July 2020 14:30,160,58,Northern Ireland
1595,17 July 2020 14:45,162,57,Northern Ireland
1596,17 July 2020 15:00,163,55,Northern Ireland
1597,17 July 2020 15:15,166,61,Northern Ireland
1598,17 July 2020 15:30,168,62,Northern Ireland
1599,17 July 2020 15:45,171,61,Northern Ireland
1600,17 July 2020 16:00,174,67,Northern Ireland
1601,17 July 2020 16:15,173,71,Northern Ireland
1602,17 July 2020 16:30,172,63,Northern Ireland
1603,17 July 2020 16:45,171,65,Northern Ireland
1604,17 July 2020 17:00,170,65,Northern Ireland
1605,17 July 2020 17:15,172,62,Northern Ireland
1606,17 July 2020 17:30,173,68,Northern Ireland
1607,17 July 2020 17:45,175,72,Northern Ireland
1608,17 July 2020 18:00,176,78,Northern Ireland
1609,17 July 2020 18:15,179,79,Northern Ireland
1610,17 July 2020 18:30,182,75,Northern Ireland
1611,17 July 2020 18:45,185,65,Northern Ireland
1612,17 July 2020 19:00,141,61,Northern Ireland
1613,17 July 2020 19:15,141,53,Northern Ireland
1614,17 July 2020 19:30,141,45,Northern Ireland
1615,17 July 2020 19:45,141,35,Northern Ireland
1616,17 July 2020 20:00,141,32,Northern Ireland
1617,17 July 2020 20:15,138,31,Northern Ireland
1618,17 July 2020 20:30,135,23,Northern Ireland
1619,17 July 2020 20:45,133,20,Northern Ireland
1620,17 July 2020 21:00,130,18,Northern Ireland
1621,17 July 2020 21:15,128,20,Northern Ireland
1622,17 July 2020 21:30,127,14,Northern Ireland
1623,17 July 2020 21:45,125,14,Northern Ireland
1624,17 July 2020 22:00,123,15,Northern Ireland
1625,17 July 2020 22:15,122,21,Northern Ireland
1626,17 July 2020 22:30,122,20,Northern Ireland
1627,17 July 2020 22:45,121,18,Northern Ireland
1628,17 July 2020 23:00,120,17,Northern Ireland
1629,17 July 2020 23:15,119,17,Northern Ireland
1630,17 July 2020 23:30,118,13,Northern Ireland
1631,17 July 2020 23:45,117,10,Northern Ireland
1632,18 July 2020 00:00,116,10,Northern Ireland
1633,18 July 2020 00:15,116,13,Northern Ireland
1634,18 July 2020 00:30,116,23,Northern Ireland
1635,18 July 2020 00:45,116,31,Northern Ireland
1636,18 July 2020 01:00,77,39,Northern Ireland
1637,18 July 2020 01:15,79,53,Northern Ireland
1638,18 July 2020 01:30,81,52,Northern Ireland
1639,18 July 2020 01:45,82,54,Northern Ireland
1640,18 July 2020 02:00,84,58,Northern Ireland
1641,18 July 2020 02:15,86,64,Northern Ireland
1642,18 July 2020 02:30,88,62,Northern Ireland
1643,18 July 2020 02:45,90,60,Northern Ireland
1644,18 July 2020 03:00,92,63,Northern Ireland
