,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1109,12 June 2020 13:15,419,479,Northern Ireland
1110,12 June 2020 13:30,419,499,Northern Ireland
1111,12 June 2020 13:45,418,463,Northern Ireland
1112,12 June 2020 14:00,418,437,Northern Ireland
1113,12 June 2020 14:15,414,357,Northern Ireland
1114,12 June 2020 14:30,410,371,Northern Ireland
1115,12 June 2020 14:45,406,396,Northern Ireland
1116,12 June 2020 15:00,402,410,Northern Ireland
1117,12 June 2020 15:15,392,411,Northern Ireland
1118,12 June 2020 15:30,381,372,Northern Ireland
1119,12 June 2020 15:45,370,370,Northern Ireland
1120,12 June 2020 16:00,359,383,Northern Ireland
1121,12 June 2020 16:15,359,413,Northern Ireland
1122,12 June 2020 16:30,358,394,Northern Ireland
1123,12 June 2020 16:45,357,429,Northern Ireland
1124,12 June 2020 17:00,357,422,Northern Ireland
1125,12 June 2020 17:15,358,423,Northern Ireland
1126,12 June 2020 17:30,360,481,Northern Ireland
1127,12 June 2020 17:45,361,489,Northern Ireland
1128,12 June 2020 18:00,363,474,Northern Ireland
1129,12 June 2020 18:15,365,457,Northern Ireland
1130,12 June 2020 18:30,368,487,Northern Ireland
1131,12 June 2020 18:45,370,461,Northern Ireland
1132,12 June 2020 19:00,372,424,Northern Ireland
1133,12 June 2020 19:15,366,422,Northern Ireland
1134,12 June 2020 19:30,361,421,Northern Ireland
1135,12 June 2020 19:45,356,427,Northern Ireland
1136,12 June 2020 20:00,350,430,Northern Ireland
1137,12 June 2020 20:15,340,411,Northern Ireland
1138,12 June 2020 20:30,329,393,Northern Ireland
1139,12 June 2020 20:45,319,352,Northern Ireland
1140,12 June 2020 21:00,309,370,Northern Ireland
1141,12 June 2020 21:15,311,339,Northern Ireland
1142,12 June 2020 21:30,314,301,Northern Ireland
1143,12 June 2020 21:45,316,320,Northern Ireland
1144,12 June 2020 22:00,319,310,Northern Ireland
1145,12 June 2020 22:15,318,301,Northern Ireland
1146,12 June 2020 22:30,318,294,Northern Ireland
1147,12 June 2020 22:45,317,294,Northern Ireland
1148,12 June 2020 23:00,317,277,Northern Ireland
1149,12 June 2020 23:15,311,276,Northern Ireland
1150,12 June 2020 23:30,304,266,Northern Ireland
1151,12 June 2020 23:45,298,255,Northern Ireland
1152,13 June 2020 00:00,292,252,Northern Ireland
1153,13 June 2020 00:15,287,265,Northern Ireland
1154,13 June 2020 00:30,281,225,Northern Ireland
1155,13 June 2020 00:45,276,207,Northern Ireland
1156,13 June 2020 01:00,224,205,Northern Ireland
1157,13 June 2020 01:15,223,193,Northern Ireland
1158,13 June 2020 01:30,221,193,Northern Ireland
1159,13 June 2020 01:45,220,207,Northern Ireland
1160,13 June 2020 02:00,219,184,Northern Ireland
1161,13 June 2020 02:15,209,158,Northern Ireland
1162,13 June 2020 02:30,199,156,Northern Ireland
1163,13 June 2020 02:45,188,125,Northern Ireland
1164,13 June 2020 03:00,178,104,Northern Ireland
1165,13 June 2020 03:15,174,105,Northern Ireland
1166,13 June 2020 03:30,171,102,Northern Ireland
1167,13 June 2020 03:45,167,115,Northern Ireland
1168,13 June 2020 04:00,163,114,Northern Ireland
1169,13 June 2020 04:15,160,115,Northern Ireland
1170,13 June 2020 04:30,157,107,Northern Ireland
1171,13 June 2020 04:45,153,102,Northern Ireland
1172,13 June 2020 05:00,150,110,Northern Ireland
1173,13 June 2020 05:15,151,104,Northern Ireland
1174,13 June 2020 05:30,153,99,Northern Ireland
1175,13 June 2020 05:45,155,103,Northern Ireland
1176,13 June 2020 06:00,157,112,Northern Ireland
1177,13 June 2020 06:15,154,120,Northern Ireland
1178,13 June 2020 06:30,152,118,Northern Ireland
1179,13 June 2020 06:45,149,107,Northern Ireland
1180,13 June 2020 07:00,134,114,Northern Ireland
1181,13 June 2020 07:15,125,101,Northern Ireland
1182,13 June 2020 07:30,115,105,Northern Ireland
1183,13 June 2020 07:45,106,107,Northern Ireland
1184,13 June 2020 08:00,97,105,Northern Ireland
1185,13 June 2020 08:15,95,111,Northern Ireland
1186,13 June 2020 08:30,93,108,Northern Ireland
1187,13 June 2020 08:45,91,105,Northern Ireland
1188,13 June 2020 09:00,89,95,Northern Ireland
1189,13 June 2020 09:15,91,96,Northern Ireland
1190,13 June 2020 09:30,93,99,Northern Ireland
1191,13 June 2020 09:45,95,105,Northern Ireland
1192,13 June 2020 10:00,96,99,Northern Ireland
1193,13 June 2020 10:15,98,109,Northern Ireland
1194,13 June 2020 10:30,100,103,Northern Ireland
1195,13 June 2020 10:45,101,95,Northern Ireland
1196,13 June 2020 11:00,103,83,Northern Ireland
1197,13 June 2020 11:15,103,91,Northern Ireland
1198,13 June 2020 11:30,104,91,Northern Ireland
1199,13 June 2020 11:45,104,79,Northern Ireland
1200,13 June 2020 12:00,104,83,Northern Ireland
1201,13 June 2020 12:15,105,91,Northern Ireland
1202,13 June 2020 12:30,105,101,Northern Ireland
1203,13 June 2020 12:45,105,106,Northern Ireland
1204,13 June 2020 13:00,105,101,Northern Ireland
1205,13 June 2020 13:15,105,117,Northern Ireland
1206,13 June 2020 13:30,104,116,Northern Ireland
1207,13 June 2020 13:45,104,122,Northern Ireland
1208,13 June 2020 14:00,103,124,Northern Ireland
1209,13 June 2020 14:15,104,126,Northern Ireland
1210,13 June 2020 14:30,105,118,Northern Ireland
1211,13 June 2020 14:45,105,106,Northern Ireland
1212,13 June 2020 15:00,106,110,Northern Ireland
1213,13 June 2020 15:15,107,76,Northern Ireland
1214,13 June 2020 15:30,109,71,Northern Ireland
1215,13 June 2020 15:45,110,72,Northern Ireland
1216,13 June 2020 16:00,112,74,Northern Ireland
1217,13 June 2020 16:15,113,97,Northern Ireland
1218,13 June 2020 16:30,114,92,Northern Ireland
1219,13 June 2020 16:45,115,82,Northern Ireland
1220,13 June 2020 17:00,116,87,Northern Ireland
1221,13 June 2020 17:15,117,87,Northern Ireland
1222,13 June 2020 17:30,118,82,Northern Ireland
1223,13 June 2020 17:45,118,90,Northern Ireland
1224,13 June 2020 18:00,119,85,Northern Ireland
1225,13 June 2020 18:15,119,83,Northern Ireland
1226,13 June 2020 18:30,118,87,Northern Ireland
1227,13 June 2020 18:45,117,87,Northern Ireland
1228,13 June 2020 19:00,106,95,Northern Ireland
1229,13 June 2020 19:15,103,76,Northern Ireland
1230,13 June 2020 19:30,99,81,Northern Ireland
1231,13 June 2020 19:45,95,83,Northern Ireland
1232,13 June 2020 20:00,92,96,Northern Ireland
1233,13 June 2020 20:15,91,92,Northern Ireland
1234,13 June 2020 20:30,89,92,Northern Ireland
1235,13 June 2020 20:45,88,84,Northern Ireland
1236,13 June 2020 21:00,87,86,Northern Ireland
1237,13 June 2020 21:15,88,95,Northern Ireland
1238,13 June 2020 21:30,88,93,Northern Ireland
1239,13 June 2020 21:45,88,93,Northern Ireland
1240,13 June 2020 22:00,89,95,Northern Ireland
1241,13 June 2020 22:15,90,96,Northern Ireland
1242,13 June 2020 22:30,92,99,Northern Ireland
1243,13 June 2020 22:45,93,104,Northern Ireland
1244,13 June 2020 23:00,94,108,Northern Ireland
1245,13 June 2020 23:15,98,103,Northern Ireland
1246,13 June 2020 23:30,102,98,Northern Ireland
1247,13 June 2020 23:45,105,98,Northern Ireland
1248,14 June 2020 00:00,109,98,Northern Ireland
1249,14 June 2020 00:15,110,86,Northern Ireland
1250,14 June 2020 00:30,112,91,Northern Ireland
1251,14 June 2020 00:45,114,101,Northern Ireland
1252,14 June 2020 01:00,91,104,Northern Ireland
1253,14 June 2020 01:15,91,110,Northern Ireland
1254,14 June 2020 01:30,91,111,Northern Ireland
1255,14 June 2020 01:45,91,124,Northern Ireland
1256,14 June 2020 02:00,91,117,Northern Ireland
1257,14 June 2020 02:15,92,132,Northern Ireland
1258,14 June 2020 02:30,93,119,Northern Ireland
1259,14 June 2020 02:45,95,120,Northern Ireland
1260,14 June 2020 03:00,96,111,Northern Ireland
1261,14 June 2020 03:15,99,107,Northern Ireland
1262,14 June 2020 03:30,101,103,Northern Ireland
1263,14 June 2020 03:45,104,112,Northern Ireland
1264,14 June 2020 04:00,107,110,Northern Ireland
1265,14 June 2020 04:15,110,108,Northern Ireland
1266,14 June 2020 04:30,112,110,Northern Ireland
1267,14 June 2020 04:45,115,115,Northern Ireland
1268,14 June 2020 05:00,118,110,Northern Ireland
1269,14 June 2020 05:15,116,104,Northern Ireland
1270,14 June 2020 05:30,114,110,Northern Ireland
1271,14 June 2020 05:45,112,106,Northern Ireland
1272,14 June 2020 06:00,110,103,Northern Ireland
1273,14 June 2020 06:15,106,114,Northern Ireland
1274,14 June 2020 06:30,103,110,Northern Ireland
1275,14 June 2020 06:45,99,107,Northern Ireland
1276,14 June 2020 07:00,86,110,Northern Ireland
1277,14 June 2020 07:15,83,110,Northern Ireland
1278,14 June 2020 07:30,79,93,Northern Ireland
1279,14 June 2020 07:45,76,82,Northern Ireland
1280,14 June 2020 08:00,72,84,Northern Ireland
1281,14 June 2020 08:15,70,87,Northern Ireland
1282,14 June 2020 08:30,67,80,Northern Ireland
1283,14 June 2020 08:45,64,76,Northern Ireland
1284,14 June 2020 09:00,62,67,Northern Ireland
1285,14 June 2020 09:15,62,45,Northern Ireland
1286,14 June 2020 09:30,62,40,Northern Ireland
1287,14 June 2020 09:45,62,38,Northern Ireland
1288,14 June 2020 10:00,62,40,Northern Ireland
1289,14 June 2020 10:15,63,40,Northern Ireland
1290,14 June 2020 10:30,63,31,Northern Ireland
1291,14 June 2020 10:45,64,26,Northern Ireland
1292,14 June 2020 11:00,65,29,Northern Ireland
1293,14 June 2020 11:15,67,34,Northern Ireland
1294,14 June 2020 11:30,70,42,Northern Ireland
1295,14 June 2020 11:45,72,43,Northern Ireland
1296,14 June 2020 12:00,74,49,Northern Ireland
1297,14 June 2020 12:15,78,53,Northern Ireland
1298,14 June 2020 12:30,82,59,Northern Ireland
1299,14 June 2020 12:45,87,55,Northern Ireland
1300,14 June 2020 13:00,76,51,Northern Ireland
1301,14 June 2020 13:15,76,57,Northern Ireland
1302,14 June 2020 13:30,75,72,Northern Ireland
1303,14 June 2020 13:45,75,65,Northern Ireland
1304,14 June 2020 14:00,74,56,Northern Ireland
1305,14 June 2020 14:15,75,86,Northern Ireland
1306,14 June 2020 14:30,77,86,Northern Ireland
1307,14 June 2020 14:45,78,115,Northern Ireland
1308,14 June 2020 15:00,80,94,Northern Ireland
1309,14 June 2020 15:15,81,105,Northern Ireland
1310,14 June 2020 15:30,82,113,Northern Ireland
1311,14 June 2020 15:45,84,109,Northern Ireland
1312,14 June 2020 16:00,85,101,Northern Ireland
1313,14 June 2020 16:15,88,90,Northern Ireland
1314,14 June 2020 16:30,91,95,Northern Ireland
1315,14 June 2020 16:45,94,107,Northern Ireland
1316,14 June 2020 17:00,97,107,Northern Ireland
1317,14 June 2020 17:15,98,93,Northern Ireland
1318,14 June 2020 17:30,100,86,Northern Ireland
1319,14 June 2020 17:45,101,81,Northern Ireland
1320,14 June 2020 18:00,103,65,Northern Ireland
1321,14 June 2020 18:15,101,61,Northern Ireland
1322,14 June 2020 18:30,100,43,Northern Ireland
1323,14 June 2020 18:45,99,37,Northern Ireland
1324,14 June 2020 19:00,79,39,Northern Ireland
1325,14 June 2020 19:15,78,38,Northern Ireland
1326,14 June 2020 19:30,77,39,Northern Ireland
1327,14 June 2020 19:45,75,54,Northern Ireland
1328,14 June 2020 20:00,74,56,Northern Ireland
1329,14 June 2020 20:15,73,55,Northern Ireland
1330,14 June 2020 20:30,72,61,Northern Ireland
1331,14 June 2020 20:45,71,53,Northern Ireland
1332,14 June 2020 21:00,70,56,Northern Ireland
1333,14 June 2020 21:15,69,54,Northern Ireland
1334,14 June 2020 21:30,68,57,Northern Ireland
1335,14 June 2020 21:45,67,57,Northern Ireland
1336,14 June 2020 22:00,67,75,Northern Ireland
1337,14 June 2020 22:15,66,70,Northern Ireland
1338,14 June 2020 22:30,65,75,Northern Ireland
1339,14 June 2020 22:45,64,73,Northern Ireland
1340,14 June 2020 23:00,64,69,Northern Ireland
1341,14 June 2020 23:15,65,65,Northern Ireland
1342,14 June 2020 23:30,66,69,Northern Ireland
1343,14 June 2020 23:45,67,59,Northern Ireland
1344,15 June 2020 00:00,69,57,Northern Ireland
1345,15 June 2020 00:15,69,52,Northern Ireland
1346,15 June 2020 00:30,70,54,Northern Ireland
1347,15 June 2020 00:45,70,60,Northern Ireland
1348,15 June 2020 01:00,59,52,Northern Ireland
1349,15 June 2020 01:15,58,51,Northern Ireland
1350,15 June 2020 01:30,58,42,Northern Ireland
1351,15 June 2020 01:45,58,36,Northern Ireland
1352,15 June 2020 02:00,57,37,Northern Ireland
1353,15 June 2020 02:15,58,37,Northern Ireland
1354,15 June 2020 02:30,59,38,Northern Ireland
1355,15 June 2020 02:45,60,32,Northern Ireland
1356,15 June 2020 03:00,61,37,Northern Ireland
1357,15 June 2020 03:15,63,35,Northern Ireland
1358,15 June 2020 03:30,64,30,Northern Ireland
1359,15 June 2020 03:45,66,25,Northern Ireland
1360,15 June 2020 04:00,67,22,Northern Ireland
1361,15 June 2020 04:15,68,12,Northern Ireland
1362,15 June 2020 04:30,69,10,Northern Ireland
1363,15 June 2020 04:45,70,8,Northern Ireland
1364,15 June 2020 05:00,71,5,Northern Ireland
1365,15 June 2020 05:15,70,4,Northern Ireland
1366,15 June 2020 05:30,68,3,Northern Ireland
1367,15 June 2020 05:45,67,4,Northern Ireland
1368,15 June 2020 06:00,65,4,Northern Ireland
1369,15 June 2020 06:15,63,4,Northern Ireland
1370,15 June 2020 06:30,62,4,Northern Ireland
1371,15 June 2020 06:45,60,4,Northern Ireland
1372,15 June 2020 07:00,46,1,Northern Ireland
1373,15 June 2020 07:15,45,0,Northern Ireland
1374,15 June 2020 07:30,44,-1,Northern Ireland
1375,15 June 2020 07:45,43,-2,Northern Ireland
1376,15 June 2020 08:00,42,-2,Northern Ireland
1377,15 June 2020 08:15,42,-2,Northern Ireland
1378,15 June 2020 08:30,42,-2,Northern Ireland
1379,15 June 2020 08:45,42,-2,Northern Ireland
1380,15 June 2020 09:00,42,-2,Northern Ireland
1381,15 June 2020 09:15,41,-1,Northern Ireland
1382,15 June 2020 09:30,41,0,Northern Ireland
1383,15 June 2020 09:45,40,0,Northern Ireland
1384,15 June 2020 10:00,40,-1,Northern Ireland
1385,15 June 2020 10:15,40,-2,Northern Ireland
1386,15 June 2020 10:30,39,-1,Northern Ireland
1387,15 June 2020 10:45,39,-1,Northern Ireland
1388,15 June 2020 11:00,39,0,Northern Ireland
1389,15 June 2020 11:15,38,0,Northern Ireland
1390,15 June 2020 11:30,37,1,Northern Ireland
1391,15 June 2020 11:45,37,0,Northern Ireland
1392,15 June 2020 12:00,36,0,Northern Ireland
1393,15 June 2020 12:15,34,2,Northern Ireland
1394,15 June 2020 12:30,33,2,Northern Ireland
1395,15 June 2020 12:45,31,4,Northern Ireland
1396,15 June 2020 13:00,24,5,Northern Ireland
1397,15 June 2020 13:15,24,6,Northern Ireland
1398,15 June 2020 13:30,24,10,Northern Ireland
1399,15 June 2020 13:45,24,12,Northern Ireland
1400,15 June 2020 14:00,24,9,Northern Ireland
1401,15 June 2020 14:15,27,3,Northern Ireland
1402,15 June 2020 14:30,30,3,Northern Ireland
1403,15 June 2020 14:45,32,3,Northern Ireland
1404,15 June 2020 15:00,35,5,Northern Ireland
1405,15 June 2020 15:15,38,6,Northern Ireland
1406,15 June 2020 15:30,40,3,Northern Ireland
1407,15 June 2020 15:45,42,5,Northern Ireland
1408,15 June 2020 16:00,45,9,Northern Ireland
1409,15 June 2020 16:15,47,8,Northern Ireland
1410,15 June 2020 16:30,50,24,Northern Ireland
1411,15 June 2020 16:45,53,50,Northern Ireland
1412,15 June 2020 17:00,56,57,Northern Ireland
1413,15 June 2020 17:15,58,44,Northern Ireland
1414,15 June 2020 17:30,61,51,Northern Ireland
1415,15 June 2020 17:45,63,58,Northern Ireland
1416,15 June 2020 18:00,66,94,Northern Ireland
1417,15 June 2020 18:15,68,80,Northern Ireland
1418,15 June 2020 18:30,70,109,Northern Ireland
1419,15 June 2020 18:45,71,105,Northern Ireland
1420,15 June 2020 19:00,58,98,Northern Ireland
1421,15 June 2020 19:15,60,94,Northern Ireland
1422,15 June 2020 19:30,61,70,Northern Ireland
1423,15 June 2020 19:45,63,75,Northern Ireland
1424,15 June 2020 20:00,64,75,Northern Ireland
1425,15 June 2020 20:15,67,84,Northern Ireland
1426,15 June 2020 20:30,69,64,Northern Ireland
1427,15 June 2020 20:45,72,42,Northern Ireland
1428,15 June 2020 21:00,74,31,Northern Ireland
1429,15 June 2020 21:15,75,46,Northern Ireland
1430,15 June 2020 21:30,76,62,Northern Ireland
1431,15 June 2020 21:45,78,52,Northern Ireland
1432,15 June 2020 22:00,79,47,Northern Ireland
1433,15 June 2020 22:15,79,41,Northern Ireland
1434,15 June 2020 22:30,79,36,Northern Ireland
1435,15 June 2020 22:45,80,29,Northern Ireland
1436,15 June 2020 23:00,80,34,Northern Ireland
1437,15 June 2020 23:15,79,28,Northern Ireland
1438,15 June 2020 23:30,79,21,Northern Ireland
1439,15 June 2020 23:45,78,21,Northern Ireland
1440,16 June 2020 00:00,77,19,Northern Ireland
1441,16 June 2020 00:15,76,12,Northern Ireland
1442,16 June 2020 00:30,75,9,Northern Ireland
1443,16 June 2020 00:45,74,6,Northern Ireland
1444,16 June 2020 01:00,84,5,Northern Ireland
1445,16 June 2020 01:15,84,6,Northern Ireland
1446,16 June 2020 01:30,85,6,Northern Ireland
1447,16 June 2020 01:45,86,7,Northern Ireland
1448,16 June 2020 02:00,87,9,Northern Ireland
1449,16 June 2020 02:15,87,7,Northern Ireland
1450,16 June 2020 02:30,87,4,Northern Ireland
1451,16 June 2020 02:45,87,5,Northern Ireland
1452,16 June 2020 03:00,87,4,Northern Ireland
1453,16 June 2020 03:15,84,4,Northern Ireland
1454,16 June 2020 03:30,82,5,Northern Ireland
1455,16 June 2020 03:45,80,5,Northern Ireland
1456,16 June 2020 04:00,77,5,Northern Ireland
1457,16 June 2020 04:15,75,6,Northern Ireland
1458,16 June 2020 04:30,73,9,Northern Ireland
1459,16 June 2020 04:45,70,9,Northern Ireland
1460,16 June 2020 05:00,68,6,Northern Ireland
1461,16 June 2020 05:15,67,6,Northern Ireland
1462,16 June 2020 05:30,67,6,Northern Ireland
1463,16 June 2020 05:45,66,6,Northern Ireland
1464,16 June 2020 06:00,66,5,Northern Ireland
1465,16 June 2020 06:15,65,6,Northern Ireland
1466,16 June 2020 06:30,63,6,Northern Ireland
1467,16 June 2020 06:45,62,6,Northern Ireland
1468,16 June 2020 07:00,61,6,Northern Ireland
1469,16 June 2020 07:15,60,6,Northern Ireland
1470,16 June 2020 07:30,59,5,Northern Ireland
1471,16 June 2020 07:45,59,4,Northern Ireland
1472,16 June 2020 08:00,58,3,Northern Ireland
1473,16 June 2020 08:15,58,1,Northern Ireland
1474,16 June 2020 08:30,58,1,Northern Ireland
1475,16 June 2020 08:45,58,0,Northern Ireland
1476,16 June 2020 09:00,58,1,Northern Ireland
1477,16 June 2020 09:15,57,0,Northern Ireland
1478,16 June 2020 09:30,57,-1,Northern Ireland
1479,16 June 2020 09:45,56,-1,Northern Ireland
1480,16 June 2020 10:00,56,0,Northern Ireland
1481,16 June 2020 10:15,55,-1,Northern Ireland
1482,16 June 2020 10:30,55,0,Northern Ireland
1483,16 June 2020 10:45,54,0,Northern Ireland
1484,16 June 2020 11:00,54,2,Northern Ireland
1485,16 June 2020 11:15,54,3,Northern Ireland
1486,16 June 2020 11:30,55,3,Northern Ireland
1487,16 June 2020 11:45,56,3,Northern Ireland
1488,16 June 2020 12:00,56,2,Northern Ireland
1489,16 June 2020 12:15,57,3,Northern Ireland
1490,16 June 2020 12:30,58,4,Northern Ireland
1491,16 June 2020 12:45,59,3,Northern Ireland
1492,16 June 2020 13:00,53,4,Northern Ireland
1493,16 June 2020 13:15,54,5,Northern Ireland
1494,16 June 2020 13:30,55,4,Northern Ireland
1495,16 June 2020 13:45,56,5,Northern Ireland
1496,16 June 2020 14:00,57,5,Northern Ireland
1497,16 June 2020 14:15,61,5,Northern Ireland
1498,16 June 2020 14:30,66,6,Northern Ireland
1499,16 June 2020 14:45,71,6,Northern Ireland
1500,16 June 2020 15:00,75,6,Northern Ireland
1501,16 June 2020 15:15,80,5,Northern Ireland
1502,16 June 2020 15:30,85,6,Northern Ireland
1503,16 June 2020 15:45,90,10,Northern Ireland
1504,16 June 2020 16:00,96,10,Northern Ireland
1505,16 June 2020 16:15,100,12,Northern Ireland
1506,16 June 2020 16:30,105,18,Northern Ireland
1507,16 June 2020 16:45,109,19,Northern Ireland
1508,16 June 2020 17:00,114,21,Northern Ireland
1509,16 June 2020 17:15,117,27,Northern Ireland
1510,16 June 2020 17:30,120,34,Northern Ireland
1511,16 June 2020 17:45,123,35,Northern Ireland
1512,16 June 2020 18:00,127,43,Northern Ireland
1513,16 June 2020 18:15,129,42,Northern Ireland
1514,16 June 2020 18:30,132,43,Northern Ireland
1515,16 June 2020 18:45,134,33,Northern Ireland
1516,16 June 2020 19:00,123,35,Northern Ireland
1517,16 June 2020 19:15,121,34,Northern Ireland
1518,16 June 2020 19:30,119,37,Northern Ireland
1519,16 June 2020 19:45,116,41,Northern Ireland
1520,16 June 2020 20:00,114,37,Northern Ireland
1521,16 June 2020 20:15,115,42,Northern Ireland
1522,16 June 2020 20:30,115,42,Northern Ireland
1523,16 June 2020 20:45,116,46,Northern Ireland
1524,16 June 2020 21:00,117,52,Northern Ireland
1525,16 June 2020 21:15,119,50,Northern Ireland
1526,16 June 2020 21:30,121,43,Northern Ireland
1527,16 June 2020 21:45,123,43,Northern Ireland
1528,16 June 2020 22:00,125,47,Northern Ireland
1529,16 June 2020 22:15,127,53,Northern Ireland
1530,16 June 2020 22:30,128,51,Northern Ireland
1531,16 June 2020 22:45,129,51,Northern Ireland
1532,16 June 2020 23:00,131,51,Northern Ireland
1533,16 June 2020 23:15,131,60,Northern Ireland
1534,16 June 2020 23:30,132,74,Northern Ireland
1535,16 June 2020 23:45,132,67,Northern Ireland
1536,17 June 2020 00:00,133,62,Northern Ireland
1537,17 June 2020 00:15,131,60,Northern Ireland
1538,17 June 2020 00:30,130,63,Northern Ireland
1539,17 June 2020 00:45,129,69,Northern Ireland
1540,17 June 2020 01:00,118,72,Northern Ireland
1541,17 June 2020 01:15,115,72,Northern Ireland
1542,17 June 2020 01:30,112,63,Northern Ireland
1543,17 June 2020 01:45,108,65,Northern Ireland
1544,17 June 2020 02:00,105,67,Northern Ireland
1545,17 June 2020 02:15,107,63,Northern Ireland
1546,17 June 2020 02:30,109,63,Northern Ireland
1547,17 June 2020 02:45,111,66,Northern Ireland
1548,17 June 2020 03:00,113,69,Northern Ireland
1549,17 June 2020 03:15,113,66,Northern Ireland
1550,17 June 2020 03:30,113,69,Northern Ireland
1551,17 June 2020 03:45,113,69,Northern Ireland
1552,17 June 2020 04:00,112,67,Northern Ireland
1553,17 June 2020 04:15,114,67,Northern Ireland
1554,17 June 2020 04:30,116,71,Northern Ireland
1555,17 June 2020 04:45,118,80,Northern Ireland
1556,17 June 2020 05:00,120,70,Northern Ireland
1557,17 June 2020 05:15,121,72,Northern Ireland
1558,17 June 2020 05:30,123,75,Northern Ireland
1559,17 June 2020 05:45,124,73,Northern Ireland
1560,17 June 2020 06:00,126,65,Northern Ireland
1561,17 June 2020 06:15,125,61,Northern Ireland
1562,17 June 2020 06:30,124,65,Northern Ireland
1563,17 June 2020 06:45,123,65,Northern Ireland
1564,17 June 2020 07:00,107,63,Northern Ireland
1565,17 June 2020 07:15,104,64,Northern Ireland
1566,17 June 2020 07:30,101,71,Northern Ireland
1567,17 June 2020 07:45,98,74,Northern Ireland
1568,17 June 2020 08:00,94,74,Northern Ireland
1569,17 June 2020 08:15,92,72,Northern Ireland
1570,17 June 2020 08:30,90,68,Northern Ireland
1571,17 June 2020 08:45,88,67,Northern Ireland
1572,17 June 2020 09:00,86,65,Northern Ireland
1573,17 June 2020 09:15,85,62,Northern Ireland
1574,17 June 2020 09:30,84,56,Northern Ireland
1575,17 June 2020 09:45,83,46,Northern Ireland
1576,17 June 2020 10:00,82,41,Northern Ireland
1577,17 June 2020 10:15,81,42,Northern Ireland
1578,17 June 2020 10:30,81,34,Northern Ireland
1579,17 June 2020 10:45,80,37,Northern Ireland
1580,17 June 2020 11:00,80,33,Northern Ireland
1581,17 June 2020 11:15,79,24,Northern Ireland
1582,17 June 2020 11:30,78,24,Northern Ireland
1583,17 June 2020 11:45,77,26,Northern Ireland
1584,17 June 2020 12:00,76,24,Northern Ireland
1585,17 June 2020 12:15,76,26,Northern Ireland
1586,17 June 2020 12:30,75,22,Northern Ireland
1587,17 June 2020 12:45,75,21,Northern Ireland
1588,17 June 2020 13:00,67,22,Northern Ireland
1589,17 June 2020 13:15,66,20,Northern Ireland
1590,17 June 2020 13:30,66,20,Northern Ireland
1591,17 June 2020 13:45,66,16,Northern Ireland
1592,17 June 2020 14:00,65,12,Northern Ireland
1593,17 June 2020 14:15,66,13,Northern Ireland
1594,17 June 2020 14:30,68,16,Northern Ireland
1595,17 June 2020 14:45,69,20,Northern Ireland
1596,17 June 2020 15:00,70,22,Northern Ireland
1597,17 June 2020 15:15,68,23,Northern Ireland
1598,17 June 2020 15:30,66,27,Northern Ireland
1599,17 June 2020 15:45,64,27,Northern Ireland
1600,17 June 2020 16:00,62,29,Northern Ireland
1601,17 June 2020 16:15,63,33,Northern Ireland
1602,17 June 2020 16:30,63,34,Northern Ireland
1603,17 June 2020 16:45,64,35,Northern Ireland
1604,17 June 2020 17:00,65,35,Northern Ireland
1605,17 June 2020 17:15,65,37,Northern Ireland
1606,17 June 2020 17:30,65,34,Northern Ireland
1607,17 June 2020 17:45,65,34,Northern Ireland
1608,17 June 2020 18:00,65,38,Northern Ireland
1609,17 June 2020 18:15,66,31,Northern Ireland
1610,17 June 2020 18:30,67,32,Northern Ireland
1611,17 June 2020 18:45,67,27,Northern Ireland
1612,17 June 2020 19:00,70,28,Northern Ireland
1613,17 June 2020 19:15,69,29,Northern Ireland
1614,17 June 2020 19:30,69,34,Northern Ireland
1615,17 June 2020 19:45,68,39,Northern Ireland
1616,17 June 2020 20:00,68,40,Northern Ireland
1617,17 June 2020 20:15,68,38,Northern Ireland
1618,17 June 2020 20:30,68,36,Northern Ireland
1619,17 June 2020 20:45,68,33,Northern Ireland
1620,17 June 2020 21:00,68,34,Northern Ireland
1621,17 June 2020 21:15,68,36,Northern Ireland
1622,17 June 2020 21:30,68,38,Northern Ireland
1623,17 June 2020 21:45,68,38,Northern Ireland
1624,17 June 2020 22:00,69,38,Northern Ireland
1625,17 June 2020 22:15,70,41,Northern Ireland
1626,17 June 2020 22:30,71,39,Northern Ireland
1627,17 June 2020 22:45,73,40,Northern Ireland
1628,17 June 2020 23:00,74,48,Northern Ireland
1629,17 June 2020 23:15,75,50,Northern Ireland
1630,17 June 2020 23:30,76,53,Northern Ireland
1631,17 June 2020 23:45,77,55,Northern Ireland
1632,18 June 2020 00:00,78,49,Northern Ireland
1633,18 June 2020 00:15,77,47,Northern Ireland
1634,18 June 2020 00:30,75,42,Northern Ireland
1635,18 June 2020 00:45,74,41,Northern Ireland
1636,18 June 2020 01:00,78,34,Northern Ireland
1637,18 June 2020 01:15,76,30,Northern Ireland
1638,18 June 2020 01:30,73,27,Northern Ireland
1639,18 June 2020 01:45,71,25,Northern Ireland
1640,18 June 2020 02:00,68,23,Northern Ireland
1641,18 June 2020 02:15,67,23,Northern Ireland
1642,18 June 2020 02:30,66,22,Northern Ireland
1643,18 June 2020 02:45,64,20,Northern Ireland
1644,18 June 2020 03:00,63,20,Northern Ireland
