,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1398,15 August 2020 13:30,103,21,Northern Ireland
1399,15 August 2020 13:45,103,18,Northern Ireland
1400,15 August 2020 14:00,102,17,Northern Ireland
1401,15 August 2020 14:15,100,19,Northern Ireland
1402,15 August 2020 14:30,98,15,Northern Ireland
1403,15 August 2020 14:45,96,10,Northern Ireland
1404,15 August 2020 15:00,93,10,Northern Ireland
1405,15 August 2020 15:15,92,9,Northern Ireland
1406,15 August 2020 15:30,91,6,Northern Ireland
1407,15 August 2020 15:45,89,6,Northern Ireland
1408,15 August 2020 16:00,88,8,Northern Ireland
1409,15 August 2020 16:15,88,9,Northern Ireland
1410,15 August 2020 16:30,88,8,Northern Ireland
1411,15 August 2020 16:45,87,12,Northern Ireland
1412,15 August 2020 17:00,87,15,Northern Ireland
1413,15 August 2020 17:15,87,15,Northern Ireland
1414,15 August 2020 17:30,87,14,Northern Ireland
1415,15 August 2020 17:45,87,14,Northern Ireland
1416,15 August 2020 18:00,87,11,Northern Ireland
1417,15 August 2020 18:15,86,7,Northern Ireland
1418,15 August 2020 18:30,85,4,Northern Ireland
1419,15 August 2020 18:45,84,5,Northern Ireland
1420,15 August 2020 19:00,86,6,Northern Ireland
1421,15 August 2020 19:15,84,8,Northern Ireland
1422,15 August 2020 19:30,81,10,Northern Ireland
1423,15 August 2020 19:45,79,14,Northern Ireland
1424,15 August 2020 20:00,76,17,Northern Ireland
1425,15 August 2020 20:15,78,21,Northern Ireland
1426,15 August 2020 20:30,80,24,Northern Ireland
1427,15 August 2020 20:45,81,32,Northern Ireland
1428,15 August 2020 21:00,83,41,Northern Ireland
1429,15 August 2020 21:15,86,43,Northern Ireland
1430,15 August 2020 21:30,89,47,Northern Ireland
1431,15 August 2020 21:45,92,43,Northern Ireland
1432,15 August 2020 22:00,95,49,Northern Ireland
1433,15 August 2020 22:15,97,53,Northern Ireland
1434,15 August 2020 22:30,99,59,Northern Ireland
1435,15 August 2020 22:45,101,56,Northern Ireland
1436,15 August 2020 23:00,103,57,Northern Ireland
1437,15 August 2020 23:15,100,60,Northern Ireland
1438,15 August 2020 23:30,97,65,Northern Ireland
1439,15 August 2020 23:45,95,70,Northern Ireland
1440,16 August 2020 00:00,92,67,Northern Ireland
1441,16 August 2020 00:15,89,79,Northern Ireland
1442,16 August 2020 00:30,85,79,Northern Ireland
1443,16 August 2020 00:45,82,78,Northern Ireland
1444,16 August 2020 01:00,72,79,Northern Ireland
1445,16 August 2020 01:15,72,76,Northern Ireland
1446,16 August 2020 01:30,72,81,Northern Ireland
1447,16 August 2020 01:45,72,85,Northern Ireland
1448,16 August 2020 02:00,72,78,Northern Ireland
1449,16 August 2020 02:15,74,78,Northern Ireland
1450,16 August 2020 02:30,75,89,Northern Ireland
1451,16 August 2020 02:45,76,83,Northern Ireland
1452,16 August 2020 03:00,78,78,Northern Ireland
1453,16 August 2020 03:15,79,59,Northern Ireland
1454,16 August 2020 03:30,81,52,Northern Ireland
1455,16 August 2020 03:45,82,54,Northern Ireland
1456,16 August 2020 04:00,84,51,Northern Ireland
1457,16 August 2020 04:15,87,57,Northern Ireland
1458,16 August 2020 04:30,90,70,Northern Ireland
1459,16 August 2020 04:45,94,80,Northern Ireland
1460,16 August 2020 05:00,97,94,Northern Ireland
1461,16 August 2020 05:15,96,96,Northern Ireland
1462,16 August 2020 05:30,96,91,Northern Ireland
1463,16 August 2020 05:45,96,93,Northern Ireland
1464,16 August 2020 06:00,96,93,Northern Ireland
1465,16 August 2020 06:15,96,84,Northern Ireland
1466,16 August 2020 06:30,97,85,Northern Ireland
1467,16 August 2020 06:45,98,84,Northern Ireland
1468,16 August 2020 07:00,103,81,Northern Ireland
1469,16 August 2020 07:15,106,66,Northern Ireland
1470,16 August 2020 07:30,108,59,Northern Ireland
1471,16 August 2020 07:45,111,55,Northern Ireland
1472,16 August 2020 08:00,114,59,Northern Ireland
1473,16 August 2020 08:15,113,60,Northern Ireland
1474,16 August 2020 08:30,112,48,Northern Ireland
1475,16 August 2020 08:45,111,44,Northern Ireland
1476,16 August 2020 09:00,110,41,Northern Ireland
1477,16 August 2020 09:15,106,45,Northern Ireland
1478,16 August 2020 09:30,102,47,Northern Ireland
1479,16 August 2020 09:45,98,39,Northern Ireland
1480,16 August 2020 10:00,95,35,Northern Ireland
1481,16 August 2020 10:15,97,32,Northern Ireland
1482,16 August 2020 10:30,99,28,Northern Ireland
1483,16 August 2020 10:45,100,27,Northern Ireland
1484,16 August 2020 11:00,102,30,Northern Ireland
1485,16 August 2020 11:15,103,33,Northern Ireland
1486,16 August 2020 11:30,104,35,Northern Ireland
1487,16 August 2020 11:45,104,42,Northern Ireland
1488,16 August 2020 12:00,105,44,Northern Ireland
1489,16 August 2020 12:15,106,46,Northern Ireland
1490,16 August 2020 12:30,106,50,Northern Ireland
1491,16 August 2020 12:45,106,50,Northern Ireland
1492,16 August 2020 13:00,113,49,Northern Ireland
1493,16 August 2020 13:15,108,51,Northern Ireland
1494,16 August 2020 13:30,104,55,Northern Ireland
1495,16 August 2020 13:45,100,56,Northern Ireland
1496,16 August 2020 14:00,95,62,Northern Ireland
1497,16 August 2020 14:15,97,59,Northern Ireland
1498,16 August 2020 14:30,98,55,Northern Ireland
1499,16 August 2020 14:45,100,53,Northern Ireland
1500,16 August 2020 15:00,102,49,Northern Ireland
1501,16 August 2020 15:15,102,46,Northern Ireland
1502,16 August 2020 15:30,101,50,Northern Ireland
1503,16 August 2020 15:45,101,46,Northern Ireland
1504,16 August 2020 16:00,101,39,Northern Ireland
1505,16 August 2020 16:15,96,35,Northern Ireland
1506,16 August 2020 16:30,92,29,Northern Ireland
1507,16 August 2020 16:45,87,27,Northern Ireland
1508,16 August 2020 17:00,82,27,Northern Ireland
1509,16 August 2020 17:15,81,24,Northern Ireland
1510,16 August 2020 17:30,81,23,Northern Ireland
1511,16 August 2020 17:45,80,23,Northern Ireland
1512,16 August 2020 18:00,80,19,Northern Ireland
1513,16 August 2020 18:15,80,18,Northern Ireland
1514,16 August 2020 18:30,81,16,Northern Ireland
1515,16 August 2020 18:45,82,14,Northern Ireland
1516,16 August 2020 19:00,65,17,Northern Ireland
1517,16 August 2020 19:15,66,17,Northern Ireland
1518,16 August 2020 19:30,68,21,Northern Ireland
1519,16 August 2020 19:45,70,25,Northern Ireland
1520,16 August 2020 20:00,71,29,Northern Ireland
1521,16 August 2020 20:15,71,33,Northern Ireland
1522,16 August 2020 20:30,71,40,Northern Ireland
1523,16 August 2020 20:45,71,51,Northern Ireland
1524,16 August 2020 21:00,71,51,Northern Ireland
1525,16 August 2020 21:15,71,52,Northern Ireland
1526,16 August 2020 21:30,70,50,Northern Ireland
1527,16 August 2020 21:45,69,47,Northern Ireland
1528,16 August 2020 22:00,69,50,Northern Ireland
1529,16 August 2020 22:15,69,51,Northern Ireland
1530,16 August 2020 22:30,68,50,Northern Ireland
1531,16 August 2020 22:45,68,53,Northern Ireland
1532,16 August 2020 23:00,68,59,Northern Ireland
1533,16 August 2020 23:15,69,52,Northern Ireland
1534,16 August 2020 23:30,70,48,Northern Ireland
1535,16 August 2020 23:45,72,49,Northern Ireland
1536,17 August 2020 00:00,73,47,Northern Ireland
1537,17 August 2020 00:15,77,47,Northern Ireland
1538,17 August 2020 00:30,82,45,Northern Ireland
1539,17 August 2020 00:45,86,36,Northern Ireland
1540,17 August 2020 01:00,71,38,Northern Ireland
1541,17 August 2020 01:15,69,41,Northern Ireland
1542,17 August 2020 01:30,67,45,Northern Ireland
1543,17 August 2020 01:45,65,45,Northern Ireland
1544,17 August 2020 02:00,64,45,Northern Ireland
1545,17 August 2020 02:15,64,45,Northern Ireland
1546,17 August 2020 02:30,64,46,Northern Ireland
1547,17 August 2020 02:45,64,47,Northern Ireland
1548,17 August 2020 03:00,64,47,Northern Ireland
1549,17 August 2020 03:15,65,51,Northern Ireland
1550,17 August 2020 03:30,65,52,Northern Ireland
1551,17 August 2020 03:45,66,49,Northern Ireland
1552,17 August 2020 04:00,67,54,Northern Ireland
1553,17 August 2020 04:15,69,49,Northern Ireland
1554,17 August 2020 04:30,72,48,Northern Ireland
1555,17 August 2020 04:45,75,52,Northern Ireland
1556,17 August 2020 05:00,77,50,Northern Ireland
1557,17 August 2020 05:15,82,48,Northern Ireland
1558,17 August 2020 05:30,87,51,Northern Ireland
1559,17 August 2020 05:45,91,50,Northern Ireland
1560,17 August 2020 06:00,96,49,Northern Ireland
1561,17 August 2020 06:15,96,51,Northern Ireland
1562,17 August 2020 06:30,96,53,Northern Ireland
1563,17 August 2020 06:45,96,56,Northern Ireland
1564,17 August 2020 07:00,91,63,Northern Ireland
1565,17 August 2020 07:15,91,74,Northern Ireland
1566,17 August 2020 07:30,91,78,Northern Ireland
1567,17 August 2020 07:45,91,75,Northern Ireland
1568,17 August 2020 08:00,92,66,Northern Ireland
1569,17 August 2020 08:15,86,55,Northern Ireland
1570,17 August 2020 08:30,77,53,Northern Ireland
1571,17 August 2020 08:45,71,54,Northern Ireland
1572,17 August 2020 09:00,66,40,Northern Ireland
1573,17 August 2020 09:15,63,28,Northern Ireland
1574,17 August 2020 09:30,60,18,Northern Ireland
1575,17 August 2020 09:45,58,11,Northern Ireland
1576,17 August 2020 10:00,55,8,Northern Ireland
1577,17 August 2020 10:15,56,7,Northern Ireland
1578,17 August 2020 10:30,57,8,Northern Ireland
1579,17 August 2020 10:45,58,9,Northern Ireland
1580,17 August 2020 11:00,58,18,Northern Ireland
1581,17 August 2020 11:15,60,15,Northern Ireland
1582,17 August 2020 11:30,62,8,Northern Ireland
1583,17 August 2020 11:45,63,12,Northern Ireland
1584,17 August 2020 12:00,65,10,Northern Ireland
1585,17 August 2020 12:15,65,12,Northern Ireland
1586,17 August 2020 12:30,65,12,Northern Ireland
1587,17 August 2020 12:45,66,17,Northern Ireland
1588,17 August 2020 13:00,53,25,Northern Ireland
1589,17 August 2020 13:15,53,23,Northern Ireland
1590,17 August 2020 13:30,53,26,Northern Ireland
1591,17 August 2020 13:45,53,25,Northern Ireland
1592,17 August 2020 14:00,53,27,Northern Ireland
1593,17 August 2020 14:15,54,27,Northern Ireland
1594,17 August 2020 14:30,55,19,Northern Ireland
1595,17 August 2020 14:45,55,20,Northern Ireland
1596,17 August 2020 15:00,56,19,Northern Ireland
1597,17 August 2020 15:15,55,18,Northern Ireland
1598,17 August 2020 15:30,55,17,Northern Ireland
1599,17 August 2020 15:45,55,21,Northern Ireland
1600,17 August 2020 16:00,54,21,Northern Ireland
1601,17 August 2020 16:15,53,21,Northern Ireland
1602,17 August 2020 16:30,52,17,Northern Ireland
1603,17 August 2020 16:45,51,20,Northern Ireland
1604,17 August 2020 17:00,50,22,Northern Ireland
1605,17 August 2020 17:15,50,19,Northern Ireland
1606,17 August 2020 17:30,50,20,Northern Ireland
1607,17 August 2020 17:45,50,13,Northern Ireland
1608,17 August 2020 18:00,50,9,Northern Ireland
1609,17 August 2020 18:15,51,8,Northern Ireland
1610,17 August 2020 18:30,51,8,Northern Ireland
1611,17 August 2020 18:45,51,7,Northern Ireland
1612,17 August 2020 19:00,48,9,Northern Ireland
1613,17 August 2020 19:15,47,10,Northern Ireland
1614,17 August 2020 19:30,47,10,Northern Ireland
1615,17 August 2020 19:45,46,10,Northern Ireland
1616,17 August 2020 20:00,46,13,Northern Ireland
1617,17 August 2020 20:15,46,11,Northern Ireland
1618,17 August 2020 20:30,47,16,Northern Ireland
1619,17 August 2020 20:45,47,18,Northern Ireland
1620,17 August 2020 21:00,48,24,Northern Ireland
1621,17 August 2020 21:15,48,29,Northern Ireland
1622,17 August 2020 21:30,49,33,Northern Ireland
1623,17 August 2020 21:45,49,29,Northern Ireland
1624,17 August 2020 22:00,49,31,Northern Ireland
1625,17 August 2020 22:15,49,29,Northern Ireland
1626,17 August 2020 22:30,49,26,Northern Ireland
1627,17 August 2020 22:45,49,29,Northern Ireland
1628,17 August 2020 23:00,48,31,Northern Ireland
1629,17 August 2020 23:15,48,28,Northern Ireland
1630,17 August 2020 23:30,47,29,Northern Ireland
1631,17 August 2020 23:45,47,25,Northern Ireland
1632,18 August 2020 00:00,46,26,Northern Ireland
1633,18 August 2020 00:15,46,31,Northern Ireland
1634,18 August 2020 00:30,46,32,Northern Ireland
1635,18 August 2020 00:45,46,30,Northern Ireland
1636,18 August 2020 01:00,44,27,Northern Ireland
1637,18 August 2020 01:15,44,27,Northern Ireland
1638,18 August 2020 01:30,45,23,Northern Ireland
1639,18 August 2020 01:45,45,20,Northern Ireland
1640,18 August 2020 02:00,46,20,Northern Ireland
1641,18 August 2020 02:15,46,19,Northern Ireland
1642,18 August 2020 02:30,47,23,Northern Ireland
1643,18 August 2020 02:45,48,24,Northern Ireland
1644,18 August 2020 03:00,48,25,Northern Ireland
1645,18 August 2020 03:15,49,23,Northern Ireland
1646,18 August 2020 03:30,49,23,Northern Ireland
1647,18 August 2020 03:45,49,27,Northern Ireland
1648,18 August 2020 04:00,50,27,Northern Ireland
1649,18 August 2020 04:15,50,25,Northern Ireland
1650,18 August 2020 04:30,50,21,Northern Ireland
1651,18 August 2020 04:45,51,22,Northern Ireland
1652,18 August 2020 05:00,51,18,Northern Ireland
1653,18 August 2020 05:15,52,14,Northern Ireland
1654,18 August 2020 05:30,52,15,Northern Ireland
1655,18 August 2020 05:45,53,19,Northern Ireland
1656,18 August 2020 06:00,53,13,Northern Ireland
1657,18 August 2020 06:15,55,14,Northern Ireland
1658,18 August 2020 06:30,56,13,Northern Ireland
1659,18 August 2020 06:45,58,17,Northern Ireland
1660,18 August 2020 07:00,53,19,Northern Ireland
1661,18 August 2020 07:15,54,17,Northern Ireland
1662,18 August 2020 07:30,56,16,Northern Ireland
1663,18 August 2020 07:45,58,15,Northern Ireland
1664,18 August 2020 08:00,60,12,Northern Ireland
1665,18 August 2020 08:15,61,10,Northern Ireland
1666,18 August 2020 08:30,62,11,Northern Ireland
1667,18 August 2020 08:45,64,12,Northern Ireland
1668,18 August 2020 09:00,65,12,Northern Ireland
1669,18 August 2020 09:15,66,12,Northern Ireland
1670,18 August 2020 09:30,68,12,Northern Ireland
1671,18 August 2020 09:45,69,13,Northern Ireland
1672,18 August 2020 10:00,70,11,Northern Ireland
1673,18 August 2020 10:15,73,15,Northern Ireland
1674,18 August 2020 10:30,75,17,Northern Ireland
1675,18 August 2020 10:45,78,20,Northern Ireland
1676,18 August 2020 11:00,80,21,Northern Ireland
1677,18 August 2020 11:15,85,20,Northern Ireland
1678,18 August 2020 11:30,90,21,Northern Ireland
1679,18 August 2020 11:45,95,26,Northern Ireland
1680,18 August 2020 12:00,99,27,Northern Ireland
1681,18 August 2020 12:15,102,24,Northern Ireland
1682,18 August 2020 12:30,104,30,Northern Ireland
1683,18 August 2020 12:45,107,32,Northern Ireland
1684,18 August 2020 13:00,78,25,Northern Ireland
1685,18 August 2020 13:15,82,28,Northern Ireland
1686,18 August 2020 13:30,87,30,Northern Ireland
1687,18 August 2020 13:45,91,35,Northern Ireland
1688,18 August 2020 14:00,96,33,Northern Ireland
1689,18 August 2020 14:15,97,31,Northern Ireland
1690,18 August 2020 14:30,98,24,Northern Ireland
1691,18 August 2020 14:45,99,34,Northern Ireland
1692,18 August 2020 15:00,100,33,Northern Ireland
1693,18 August 2020 15:15,99,56,Northern Ireland
1694,18 August 2020 15:30,98,65,Northern Ireland
1695,18 August 2020 15:45,97,75,Northern Ireland
1696,18 August 2020 16:00,96,97,Northern Ireland
1697,18 August 2020 16:15,93,75,Northern Ireland
1698,18 August 2020 16:30,90,68,Northern Ireland
1699,18 August 2020 16:45,87,69,Northern Ireland
1700,18 August 2020 17:00,84,55,Northern Ireland
1701,18 August 2020 17:15,79,44,Northern Ireland
1702,18 August 2020 17:30,75,40,Northern Ireland
1703,18 August 2020 17:45,71,42,Northern Ireland
1704,18 August 2020 18:00,66,40,Northern Ireland
1705,18 August 2020 18:15,62,37,Northern Ireland
1706,18 August 2020 18:30,58,32,Northern Ireland
1707,18 August 2020 18:45,54,34,Northern Ireland
1708,18 August 2020 19:00,44,40,Northern Ireland
1709,18 August 2020 19:15,43,38,Northern Ireland
1710,18 August 2020 19:30,41,51,Northern Ireland
1711,18 August 2020 19:45,40,27,Northern Ireland
1712,18 August 2020 20:00,39,29,Northern Ireland
1713,18 August 2020 20:15,40,23,Northern Ireland
1714,18 August 2020 20:30,40,14,Northern Ireland
1715,18 August 2020 20:45,41,11,Northern Ireland
1716,18 August 2020 21:00,41,6,Northern Ireland
1717,18 August 2020 21:15,44,3,Northern Ireland
1718,18 August 2020 21:30,47,4,Northern Ireland
1719,18 August 2020 21:45,49,3,Northern Ireland
1720,18 August 2020 22:00,52,1,Northern Ireland
1721,18 August 2020 22:15,54,0,Northern Ireland
1722,18 August 2020 22:30,56,4,Northern Ireland
1723,18 August 2020 22:45,58,9,Northern Ireland
1724,18 August 2020 23:00,60,8,Northern Ireland
1725,18 August 2020 23:15,59,8,Northern Ireland
1726,18 August 2020 23:30,58,11,Northern Ireland
1727,18 August 2020 23:45,57,18,Northern Ireland
1728,19 August 2020 00:00,56,17,Northern Ireland
1729,19 August 2020 00:15,55,19,Northern Ireland
1730,19 August 2020 00:30,54,23,Northern Ireland
1731,19 August 2020 00:45,53,22,Northern Ireland
1732,19 August 2020 01:00,39,19,Northern Ireland
1733,19 August 2020 01:15,39,21,Northern Ireland
1734,19 August 2020 01:30,40,20,Northern Ireland
1735,19 August 2020 01:45,40,21,Northern Ireland
1736,19 August 2020 02:00,41,17,Northern Ireland
1737,19 August 2020 02:15,41,23,Northern Ireland
1738,19 August 2020 02:30,41,23,Northern Ireland
1739,19 August 2020 02:45,42,28,Northern Ireland
1740,19 August 2020 03:00,42,32,Northern Ireland
1741,19 August 2020 03:15,43,34,Northern Ireland
1742,19 August 2020 03:30,44,33,Northern Ireland
1743,19 August 2020 03:45,45,33,Northern Ireland
1744,19 August 2020 04:00,46,37,Northern Ireland
1745,19 August 2020 04:15,46,34,Northern Ireland
1746,19 August 2020 04:30,46,40,Northern Ireland
1747,19 August 2020 04:45,46,50,Northern Ireland
1748,19 August 2020 05:00,46,56,Northern Ireland
1749,19 August 2020 05:15,47,59,Northern Ireland
1750,19 August 2020 05:30,48,67,Northern Ireland
1751,19 August 2020 05:45,49,60,Northern Ireland
1752,19 August 2020 06:00,51,55,Northern Ireland
1753,19 August 2020 06:15,53,60,Northern Ireland
1754,19 August 2020 06:30,55,66,Northern Ireland
1755,19 August 2020 06:45,58,68,Northern Ireland
1756,19 August 2020 07:00,91,70,Northern Ireland
1757,19 August 2020 07:15,99,74,Northern Ireland
1758,19 August 2020 07:30,107,85,Northern Ireland
1759,19 August 2020 07:45,115,85,Northern Ireland
1760,19 August 2020 08:00,124,78,Northern Ireland
1761,19 August 2020 08:15,126,78,Northern Ireland
1762,19 August 2020 08:30,127,83,Northern Ireland
1763,19 August 2020 08:45,129,97,Northern Ireland
1764,19 August 2020 09:00,131,95,Northern Ireland
1765,19 August 2020 09:15,130,105,Northern Ireland
1766,19 August 2020 09:30,129,108,Northern Ireland
1767,19 August 2020 09:45,128,111,Northern Ireland
1768,19 August 2020 10:00,126,125,Northern Ireland
1769,19 August 2020 10:15,134,151,Northern Ireland
1770,19 August 2020 10:30,142,156,Northern Ireland
1771,19 August 2020 10:45,149,183,Northern Ireland
1772,19 August 2020 11:00,157,190,Northern Ireland
1773,19 August 2020 11:15,171,185,Northern Ireland
1774,19 August 2020 11:30,184,199,Northern Ireland
1775,19 August 2020 11:45,198,232,Northern Ireland
1776,19 August 2020 12:00,211,226,Northern Ireland
1777,19 August 2020 12:15,228,227,Northern Ireland
1778,19 August 2020 12:30,245,250,Northern Ireland
1779,19 August 2020 12:45,262,283,Northern Ireland
1780,19 August 2020 13:00,290,311,Northern Ireland
1781,19 August 2020 13:15,308,341,Northern Ireland
1782,19 August 2020 13:30,327,362,Northern Ireland
1783,19 August 2020 13:45,346,395,Northern Ireland
1784,19 August 2020 14:00,364,462,Northern Ireland
1785,19 August 2020 14:15,385,517,Northern Ireland
1786,19 August 2020 14:30,406,553,Northern Ireland
1787,19 August 2020 14:45,427,492,Northern Ireland
1788,19 August 2020 15:00,448,463,Northern Ireland
1789,19 August 2020 15:15,465,458,Northern Ireland
1790,19 August 2020 15:30,481,465,Northern Ireland
1791,19 August 2020 15:45,498,486,Northern Ireland
1792,19 August 2020 16:00,515,466,Northern Ireland
1793,19 August 2020 16:15,525,467,Northern Ireland
1794,19 August 2020 16:30,535,552,Northern Ireland
1795,19 August 2020 16:45,545,550,Northern Ireland
1796,19 August 2020 17:00,555,658,Northern Ireland
1797,19 August 2020 17:15,561,679,Northern Ireland
1798,19 August 2020 17:30,566,712,Northern Ireland
1799,19 August 2020 17:45,571,749,Northern Ireland
1800,19 August 2020 18:00,576,754,Northern Ireland
1801,19 August 2020 18:15,577,702,Northern Ireland
1802,19 August 2020 18:30,578,692,Northern Ireland
1803,19 August 2020 18:45,579,721,Northern Ireland
1804,19 August 2020 19:00,569,736,Northern Ireland
1805,19 August 2020 19:15,566,735,Northern Ireland
1806,19 August 2020 19:30,563,750,Northern Ireland
1807,19 August 2020 19:45,560,781,Northern Ireland
1808,19 August 2020 20:00,558,803,Northern Ireland
1809,19 August 2020 20:15,559,760,Northern Ireland
1810,19 August 2020 20:30,560,665,Northern Ireland
1811,19 August 2020 20:45,561,663,Northern Ireland
1812,19 August 2020 21:00,562,666,Northern Ireland
1813,19 August 2020 21:15,560,674,Northern Ireland
1814,19 August 2020 21:30,558,672,Northern Ireland
1815,19 August 2020 21:45,556,651,Northern Ireland
1816,19 August 2020 22:00,554,672,Northern Ireland
1817,19 August 2020 22:15,555,671,Northern Ireland
1818,19 August 2020 22:30,556,637,Northern Ireland
1819,19 August 2020 22:45,557,570,Northern Ireland
1820,19 August 2020 23:00,557,563,Northern Ireland
1821,19 August 2020 23:15,548,561,Northern Ireland
1822,19 August 2020 23:30,539,559,Northern Ireland
1823,19 August 2020 23:45,530,567,Northern Ireland
1824,20 August 2020 00:00,521,564,Northern Ireland
1825,20 August 2020 00:15,512,507,Northern Ireland
1826,20 August 2020 00:30,503,508,Northern Ireland
1827,20 August 2020 00:45,494,509,Northern Ireland
1828,20 August 2020 01:00,741,453,Northern Ireland
1829,20 August 2020 01:15,771,450,Northern Ireland
1830,20 August 2020 01:30,801,439,Northern Ireland
1831,20 August 2020 01:45,831,446,Northern Ireland
1832,20 August 2020 02:00,861,444,Northern Ireland
1833,20 August 2020 02:15,865,437,Northern Ireland
1834,20 August 2020 02:30,869,442,Northern Ireland
1835,20 August 2020 02:45,873,437,Northern Ireland
1836,20 August 2020 03:00,877,438,Northern Ireland
1837,20 August 2020 03:15,884,417,Northern Ireland
1838,20 August 2020 03:30,890,359,Northern Ireland
1839,20 August 2020 03:45,897,354,Northern Ireland
1840,20 August 2020 04:00,904,397,Northern Ireland
1841,20 August 2020 04:15,906,374,Northern Ireland
1842,20 August 2020 04:30,908,376,Northern Ireland
1843,20 August 2020 04:45,909,351,Northern Ireland
1844,20 August 2020 05:00,911,375,Northern Ireland
1845,20 August 2020 05:15,893,405,Northern Ireland
1846,20 August 2020 05:30,876,425,Northern Ireland
1847,20 August 2020 05:45,858,429,Northern Ireland
1848,20 August 2020 06:00,841,430,Northern Ireland
1849,20 August 2020 06:15,813,432,Northern Ireland
1850,20 August 2020 06:30,786,441,Northern Ireland
1851,20 August 2020 06:45,759,441,Northern Ireland
1852,20 August 2020 07:00,778,488,Northern Ireland
1853,20 August 2020 07:15,779,557,Northern Ireland
1854,20 August 2020 07:30,781,557,Northern Ireland
1855,20 August 2020 07:45,782,554,Northern Ireland
1856,20 August 2020 08:00,783,603,Northern Ireland
1857,20 August 2020 08:15,780,666,Northern Ireland
1858,20 August 2020 08:30,777,672,Northern Ireland
1859,20 August 2020 08:45,774,663,Northern Ireland
1860,20 August 2020 09:00,762,700,Northern Ireland
1861,20 August 2020 09:15,756,704,Northern Ireland
1862,20 August 2020 09:30,750,711,Northern Ireland
1863,20 August 2020 09:45,744,706,Northern Ireland
1864,20 August 2020 10:00,737,716,Northern Ireland
1865,20 August 2020 10:15,737,729,Northern Ireland
1866,20 August 2020 10:30,736,630,Northern Ireland
1867,20 August 2020 10:45,736,600,Northern Ireland
1868,20 August 2020 11:00,735,592,Northern Ireland
1869,20 August 2020 11:15,734,610,Northern Ireland
1870,20 August 2020 11:30,732,588,Northern Ireland
1871,20 August 2020 11:45,730,611,Northern Ireland
1872,20 August 2020 12:00,729,532,Northern Ireland
1873,20 August 2020 12:15,733,451,Northern Ireland
1874,20 August 2020 12:30,738,427,Northern Ireland
1875,20 August 2020 12:45,742,426,Northern Ireland
1876,20 August 2020 13:00,751,415,Northern Ireland
1877,20 August 2020 13:15,756,406,Northern Ireland
1878,20 August 2020 13:30,760,403,Northern Ireland
1879,20 August 2020 13:45,765,413,Northern Ireland
1880,20 August 2020 14:00,769,405,Northern Ireland
1881,20 August 2020 14:15,765,465,Northern Ireland
1882,20 August 2020 14:30,761,530,Northern Ireland
1883,20 August 2020 14:45,756,546,Northern Ireland
1884,20 August 2020 15:00,752,622,Northern Ireland
1885,20 August 2020 15:15,749,616,Northern Ireland
1886,20 August 2020 15:30,746,594,Northern Ireland
1887,20 August 2020 15:45,743,621,Northern Ireland
1888,20 August 2020 16:00,806,601,Northern Ireland
1889,20 August 2020 16:15,795,585,Northern Ireland
1890,20 August 2020 16:30,784,559,Northern Ireland
1891,20 August 2020 16:45,773,528,Northern Ireland
1892,20 August 2020 17:00,761,511,Northern Ireland
1893,20 August 2020 17:15,746,498,Northern Ireland
1894,20 August 2020 17:30,731,523,Northern Ireland
1895,20 August 2020 17:45,715,511,Northern Ireland
1896,20 August 2020 18:00,700,567,Northern Ireland
1897,20 August 2020 18:15,692,547,Northern Ireland
1898,20 August 2020 18:30,683,526,Northern Ireland
1899,20 August 2020 18:45,675,566,Northern Ireland
1900,20 August 2020 19:00,703,598,Northern Ireland
1901,20 August 2020 19:15,708,529,Northern Ireland
1902,20 August 2020 19:30,712,519,Northern Ireland
1903,20 August 2020 19:45,716,530,Northern Ireland
1904,20 August 2020 20:00,721,578,Northern Ireland
1905,20 August 2020 20:15,735,602,Northern Ireland
1906,20 August 2020 20:30,749,587,Northern Ireland
1907,20 August 2020 20:45,763,591,Northern Ireland
1908,20 August 2020 21:00,777,614,Northern Ireland
1909,20 August 2020 21:15,792,593,Northern Ireland
1910,20 August 2020 21:30,808,625,Northern Ireland
1911,20 August 2020 21:45,824,683,Northern Ireland
1912,20 August 2020 22:00,840,600,Northern Ireland
1913,20 August 2020 22:15,847,616,Northern Ireland
1914,20 August 2020 22:30,853,650,Northern Ireland
1915,20 August 2020 22:45,860,601,Northern Ireland
1916,20 August 2020 23:00,866,597,Northern Ireland
1917,20 August 2020 23:15,869,596,Northern Ireland
1918,20 August 2020 23:30,872,526,Northern Ireland
1919,20 August 2020 23:45,876,526,Northern Ireland
1920,21 August 2020 00:00,879,419,Northern Ireland
1921,21 August 2020 00:15,879,417,Northern Ireland
1922,21 August 2020 00:30,878,416,Northern Ireland
1923,21 August 2020 00:45,878,378,Northern Ireland
1924,21 August 2020 01:00,887,378,Northern Ireland
1925,21 August 2020 01:15,876,376,Northern Ireland
1926,21 August 2020 01:30,864,376,Northern Ireland
1927,21 August 2020 01:45,853,377,Northern Ireland
1928,21 August 2020 02:00,842,367,Northern Ireland
1929,21 August 2020 02:15,832,366,Northern Ireland
1930,21 August 2020 02:30,821,347,Northern Ireland
1931,21 August 2020 02:45,811,349,Northern Ireland
1932,21 August 2020 03:00,801,350,Northern Ireland
1933,21 August 2020 03:15,784,350,Northern Ireland
