,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1102,12 November 2020 11:30,639,662,Northern Ireland
1103,12 November 2020 11:45,646,708,Northern Ireland
1104,12 November 2020 12:00,654,734,Northern Ireland
1105,12 November 2020 12:15,659,755,Northern Ireland
1106,12 November 2020 12:30,665,743,Northern Ireland
1107,12 November 2020 12:45,671,722,Northern Ireland
1108,12 November 2020 13:00,676,729,Northern Ireland
1109,12 November 2020 13:15,684,698,Northern Ireland
1110,12 November 2020 13:30,691,748,Northern Ireland
1111,12 November 2020 13:45,699,736,Northern Ireland
1112,12 November 2020 14:00,706,766,Northern Ireland
1113,12 November 2020 14:15,714,765,Northern Ireland
1114,12 November 2020 14:30,721,797,Northern Ireland
1115,12 November 2020 14:45,729,795,Northern Ireland
1116,12 November 2020 15:00,736,773,Northern Ireland
1117,12 November 2020 15:15,741,766,Northern Ireland
1118,12 November 2020 15:30,745,791,Northern Ireland
1119,12 November 2020 15:45,749,787,Northern Ireland
1120,12 November 2020 16:00,754,792,Northern Ireland
1121,12 November 2020 16:15,760,772,Northern Ireland
1122,12 November 2020 16:30,766,843,Northern Ireland
1123,12 November 2020 16:45,773,849,Northern Ireland
1124,12 November 2020 17:00,790,831,Northern Ireland
1125,12 November 2020 17:15,795,832,Northern Ireland
1126,12 November 2020 17:30,800,822,Northern Ireland
1127,12 November 2020 17:45,805,828,Northern Ireland
1128,12 November 2020 18:00,799,841,Northern Ireland
1129,12 November 2020 18:15,803,831,Northern Ireland
1130,12 November 2020 18:30,806,840,Northern Ireland
1131,12 November 2020 18:45,809,797,Northern Ireland
1132,12 November 2020 19:00,813,823,Northern Ireland
1133,12 November 2020 19:15,815,821,Northern Ireland
1134,12 November 2020 19:30,818,819,Northern Ireland
1135,12 November 2020 19:45,821,811,Northern Ireland
1136,12 November 2020 20:00,824,796,Northern Ireland
1137,12 November 2020 20:15,825,764,Northern Ireland
1138,12 November 2020 20:30,826,740,Northern Ireland
1139,12 November 2020 20:45,826,714,Northern Ireland
1140,12 November 2020 21:00,827,658,Northern Ireland
1141,12 November 2020 21:15,813,678,Northern Ireland
1142,12 November 2020 21:30,798,649,Northern Ireland
1143,12 November 2020 21:45,784,604,Northern Ireland
1144,12 November 2020 22:00,770,612,Northern Ireland
1145,12 November 2020 22:15,742,589,Northern Ireland
1146,12 November 2020 22:30,714,596,Northern Ireland
1147,12 November 2020 22:45,685,586,Northern Ireland
1148,12 November 2020 23:00,657,536,Northern Ireland
1149,12 November 2020 23:15,635,469,Northern Ireland
1150,12 November 2020 23:30,613,409,Northern Ireland
1151,12 November 2020 23:45,591,387,Northern Ireland
1152,13 November 2020 00:00,435,390,Northern Ireland
1153,13 November 2020 00:15,434,338,Northern Ireland
1154,13 November 2020 00:30,433,326,Northern Ireland
1155,13 November 2020 00:45,432,343,Northern Ireland
1156,13 November 2020 01:00,431,355,Northern Ireland
1157,13 November 2020 01:15,444,384,Northern Ireland
1158,13 November 2020 01:30,458,406,Northern Ireland
1159,13 November 2020 01:45,471,351,Northern Ireland
1160,13 November 2020 02:00,484,367,Northern Ireland
1161,13 November 2020 02:15,500,439,Northern Ireland
1162,13 November 2020 02:30,516,458,Northern Ireland
1163,13 November 2020 02:45,532,546,Northern Ireland
1164,13 November 2020 03:00,548,554,Northern Ireland
1165,13 November 2020 03:15,560,484,Northern Ireland
1166,13 November 2020 03:30,572,481,Northern Ireland
1167,13 November 2020 03:45,584,466,Northern Ireland
1168,13 November 2020 04:00,597,452,Northern Ireland
1169,13 November 2020 04:15,605,475,Northern Ireland
1170,13 November 2020 04:30,614,466,Northern Ireland
1171,13 November 2020 04:45,622,496,Northern Ireland
1172,13 November 2020 05:00,631,497,Northern Ireland
1173,13 November 2020 05:15,633,531,Northern Ireland
1174,13 November 2020 05:30,635,524,Northern Ireland
1175,13 November 2020 05:45,636,561,Northern Ireland
1176,13 November 2020 06:00,638,699,Northern Ireland
1177,13 November 2020 06:15,633,667,Northern Ireland
1178,13 November 2020 06:30,628,670,Northern Ireland
1179,13 November 2020 06:45,624,703,Northern Ireland
1180,13 November 2020 07:00,619,670,Northern Ireland
1181,13 November 2020 07:15,611,652,Northern Ireland
1182,13 November 2020 07:30,602,658,Northern Ireland
1183,13 November 2020 07:45,593,660,Northern Ireland
1184,13 November 2020 08:00,585,673,Northern Ireland
1185,13 November 2020 08:15,578,611,Northern Ireland
1186,13 November 2020 08:30,571,564,Northern Ireland
1187,13 November 2020 08:45,564,630,Northern Ireland
1188,13 November 2020 09:00,558,644,Northern Ireland
1189,13 November 2020 09:15,559,671,Northern Ireland
1190,13 November 2020 09:30,559,714,Northern Ireland
1191,13 November 2020 09:45,560,670,Northern Ireland
1192,13 November 2020 10:00,561,628,Northern Ireland
1193,13 November 2020 10:15,562,629,Northern Ireland
1194,13 November 2020 10:30,563,646,Northern Ireland
1195,13 November 2020 10:45,563,643,Northern Ireland
1196,13 November 2020 11:00,564,637,Northern Ireland
1197,13 November 2020 11:15,566,639,Northern Ireland
1198,13 November 2020 11:30,569,659,Northern Ireland
1199,13 November 2020 11:45,571,664,Northern Ireland
1200,13 November 2020 12:00,542,639,Northern Ireland
1201,13 November 2020 12:15,541,643,Northern Ireland
1202,13 November 2020 12:30,539,568,Northern Ireland
1203,13 November 2020 12:45,538,583,Northern Ireland
1204,13 November 2020 13:00,536,562,Northern Ireland
1205,13 November 2020 13:15,527,554,Northern Ireland
1206,13 November 2020 13:30,518,538,Northern Ireland
1207,13 November 2020 13:45,508,569,Northern Ireland
1208,13 November 2020 14:00,499,613,Northern Ireland
1209,13 November 2020 14:15,492,589,Northern Ireland
1210,13 November 2020 14:30,486,593,Northern Ireland
1211,13 November 2020 14:45,479,520,Northern Ireland
1212,13 November 2020 15:00,473,493,Northern Ireland
1213,13 November 2020 15:15,465,494,Northern Ireland
1214,13 November 2020 15:30,457,516,Northern Ireland
1215,13 November 2020 15:45,450,536,Northern Ireland
1216,13 November 2020 16:00,442,584,Northern Ireland
1217,13 November 2020 16:15,445,568,Northern Ireland
1218,13 November 2020 16:30,451,561,Northern Ireland
1219,13 November 2020 16:45,454,548,Northern Ireland
1220,13 November 2020 17:00,457,529,Northern Ireland
1221,13 November 2020 17:15,461,555,Northern Ireland
1222,13 November 2020 17:30,465,550,Northern Ireland
1223,13 November 2020 17:45,470,546,Northern Ireland
1224,13 November 2020 18:00,433,520,Northern Ireland
1225,13 November 2020 18:15,445,512,Northern Ireland
1226,13 November 2020 18:30,456,526,Northern Ireland
1227,13 November 2020 18:45,468,525,Northern Ireland
1228,13 November 2020 19:00,480,543,Northern Ireland
1229,13 November 2020 19:15,480,589,Northern Ireland
1230,13 November 2020 19:30,481,581,Northern Ireland
1231,13 November 2020 19:45,481,564,Northern Ireland
1232,13 November 2020 20:00,482,578,Northern Ireland
1233,13 November 2020 20:15,485,524,Northern Ireland
1234,13 November 2020 20:30,488,537,Northern Ireland
1235,13 November 2020 20:45,491,533,Northern Ireland
1236,13 November 2020 21:00,494,552,Northern Ireland
1237,13 November 2020 21:15,495,536,Northern Ireland
1238,13 November 2020 21:30,495,541,Northern Ireland
1239,13 November 2020 21:45,496,555,Northern Ireland
1240,13 November 2020 22:00,496,551,Northern Ireland
1241,13 November 2020 22:15,499,554,Northern Ireland
1242,13 November 2020 22:30,502,567,Northern Ireland
1243,13 November 2020 22:45,505,541,Northern Ireland
1244,13 November 2020 23:00,508,469,Northern Ireland
1245,13 November 2020 23:15,507,469,Northern Ireland
1246,13 November 2020 23:30,505,483,Northern Ireland
1247,13 November 2020 23:45,504,521,Northern Ireland
1248,14 November 2020 00:00,534,514,Northern Ireland
1249,14 November 2020 00:15,530,501,Northern Ireland
1250,14 November 2020 00:30,526,510,Northern Ireland
1251,14 November 2020 00:45,522,511,Northern Ireland
1252,14 November 2020 01:00,519,507,Northern Ireland
1253,14 November 2020 01:15,517,452,Northern Ireland
1254,14 November 2020 01:30,515,455,Northern Ireland
1255,14 November 2020 01:45,513,456,Northern Ireland
1256,14 November 2020 02:00,511,453,Northern Ireland
1257,14 November 2020 02:15,512,415,Northern Ireland
1258,14 November 2020 02:30,513,410,Northern Ireland
1259,14 November 2020 02:45,513,398,Northern Ireland
1260,14 November 2020 03:00,514,399,Northern Ireland
1261,14 November 2020 03:15,513,406,Northern Ireland
1262,14 November 2020 03:30,511,403,Northern Ireland
1263,14 November 2020 03:45,509,411,Northern Ireland
1264,14 November 2020 04:00,508,414,Northern Ireland
1265,14 November 2020 04:15,506,417,Northern Ireland
1266,14 November 2020 04:30,503,404,Northern Ireland
1267,14 November 2020 04:45,501,411,Northern Ireland
1268,14 November 2020 05:00,499,420,Northern Ireland
1269,14 November 2020 05:15,495,422,Northern Ireland
1270,14 November 2020 05:30,492,417,Northern Ireland
1271,14 November 2020 05:45,488,456,Northern Ireland
1272,14 November 2020 06:00,567,453,Northern Ireland
1273,14 November 2020 06:15,555,487,Northern Ireland
1274,14 November 2020 06:30,543,493,Northern Ireland
1275,14 November 2020 06:45,531,486,Northern Ireland
1276,14 November 2020 07:00,519,478,Northern Ireland
1277,14 November 2020 07:15,513,434,Northern Ireland
1278,14 November 2020 07:30,507,440,Northern Ireland
1279,14 November 2020 07:45,500,458,Northern Ireland
1280,14 November 2020 08:00,494,457,Northern Ireland
1281,14 November 2020 08:15,498,506,Northern Ireland
1282,14 November 2020 08:30,502,482,Northern Ireland
1283,14 November 2020 08:45,506,486,Northern Ireland
1284,14 November 2020 09:00,510,486,Northern Ireland
1285,14 November 2020 09:15,515,521,Northern Ireland
1286,14 November 2020 09:30,520,524,Northern Ireland
1287,14 November 2020 09:45,525,535,Northern Ireland
1288,14 November 2020 10:00,530,572,Northern Ireland
1289,14 November 2020 10:15,533,580,Northern Ireland
1290,14 November 2020 10:30,537,571,Northern Ireland
1291,14 November 2020 10:45,540,579,Northern Ireland
1292,14 November 2020 11:00,543,576,Northern Ireland
1293,14 November 2020 11:15,540,557,Northern Ireland
1294,14 November 2020 11:30,537,585,Northern Ireland
1295,14 November 2020 11:45,533,610,Northern Ireland
1296,14 November 2020 12:00,533,590,Northern Ireland
1297,14 November 2020 12:15,539,609,Northern Ireland
1298,14 November 2020 12:30,545,635,Northern Ireland
1299,14 November 2020 12:45,551,664,Northern Ireland
1300,14 November 2020 13:00,557,690,Northern Ireland
1301,14 November 2020 13:15,574,688,Northern Ireland
1302,14 November 2020 13:30,591,672,Northern Ireland
1303,14 November 2020 13:45,608,577,Northern Ireland
1304,14 November 2020 14:00,625,639,Northern Ireland
1305,14 November 2020 14:15,633,685,Northern Ireland
1306,14 November 2020 14:30,641,675,Northern Ireland
1307,14 November 2020 14:45,649,691,Northern Ireland
1308,14 November 2020 15:00,657,654,Northern Ireland
1309,14 November 2020 15:15,657,651,Northern Ireland
1310,14 November 2020 15:30,658,581,Northern Ireland
1311,14 November 2020 15:45,658,605,Northern Ireland
1312,14 November 2020 16:00,659,670,Northern Ireland
1313,14 November 2020 16:15,654,718,Northern Ireland
1314,14 November 2020 16:30,650,707,Northern Ireland
1315,14 November 2020 16:45,646,624,Northern Ireland
1316,14 November 2020 17:00,642,601,Northern Ireland
1317,14 November 2020 17:15,651,591,Northern Ireland
1318,14 November 2020 17:30,660,612,Northern Ireland
1319,14 November 2020 17:45,669,576,Northern Ireland
1320,14 November 2020 18:00,691,534,Northern Ireland
1321,14 November 2020 18:15,697,445,Northern Ireland
1322,14 November 2020 18:30,704,465,Northern Ireland
1323,14 November 2020 18:45,710,519,Northern Ireland
1324,14 November 2020 19:00,717,546,Northern Ireland
1325,14 November 2020 19:15,746,624,Northern Ireland
1326,14 November 2020 19:30,776,676,Northern Ireland
1327,14 November 2020 19:45,806,734,Northern Ireland
1328,14 November 2020 20:00,835,722,Northern Ireland
1329,14 November 2020 20:15,841,778,Northern Ireland
1330,14 November 2020 20:30,848,780,Northern Ireland
1331,14 November 2020 20:45,854,774,Northern Ireland
1332,14 November 2020 21:00,860,735,Northern Ireland
1333,14 November 2020 21:15,843,738,Northern Ireland
1334,14 November 2020 21:30,826,616,Northern Ireland
1335,14 November 2020 21:45,808,559,Northern Ireland
1336,14 November 2020 22:00,791,520,Northern Ireland
1337,14 November 2020 22:15,769,562,Northern Ireland
1338,14 November 2020 22:30,747,554,Northern Ireland
1339,14 November 2020 22:45,726,539,Northern Ireland
1340,14 November 2020 23:00,704,535,Northern Ireland
1341,14 November 2020 23:15,690,490,Northern Ireland
1342,14 November 2020 23:30,676,493,Northern Ireland
1343,14 November 2020 23:45,663,492,Northern Ireland
1344,15 November 2020 00:00,593,528,Northern Ireland
1345,15 November 2020 00:15,581,429,Northern Ireland
1346,15 November 2020 00:30,568,416,Northern Ireland
1347,15 November 2020 00:45,556,416,Northern Ireland
1348,15 November 2020 01:00,544,402,Northern Ireland
1349,15 November 2020 01:15,532,398,Northern Ireland
1350,15 November 2020 01:30,520,384,Northern Ireland
1351,15 November 2020 01:45,508,361,Northern Ireland
1352,15 November 2020 02:00,496,361,Northern Ireland
1353,15 November 2020 02:15,483,363,Northern Ireland
1354,15 November 2020 02:30,470,310,Northern Ireland
1355,15 November 2020 02:45,457,169,Northern Ireland
1356,15 November 2020 03:00,444,171,Northern Ireland
1357,15 November 2020 03:15,424,213,Northern Ireland
1358,15 November 2020 03:30,405,355,Northern Ireland
1359,15 November 2020 03:45,385,325,Northern Ireland
1360,15 November 2020 04:00,366,293,Northern Ireland
1361,15 November 2020 04:15,348,227,Northern Ireland
1362,15 November 2020 04:30,331,192,Northern Ireland
1363,15 November 2020 04:45,314,171,Northern Ireland
1364,15 November 2020 05:00,297,144,Northern Ireland
1365,15 November 2020 05:15,289,141,Northern Ireland
1366,15 November 2020 05:30,281,128,Northern Ireland
1367,15 November 2020 05:45,273,116,Northern Ireland
1368,15 November 2020 06:00,247,96,Northern Ireland
1369,15 November 2020 06:15,237,95,Northern Ireland
1370,15 November 2020 06:30,228,67,Northern Ireland
1371,15 November 2020 06:45,219,62,Northern Ireland
1372,15 November 2020 07:00,209,64,Northern Ireland
1373,15 November 2020 07:15,208,56,Northern Ireland
1374,15 November 2020 07:30,207,56,Northern Ireland
1375,15 November 2020 07:45,205,52,Northern Ireland
1376,15 November 2020 08:00,204,51,Northern Ireland
1377,15 November 2020 08:15,206,51,Northern Ireland
1378,15 November 2020 08:30,208,57,Northern Ireland
1379,15 November 2020 08:45,210,54,Northern Ireland
1380,15 November 2020 09:00,212,56,Northern Ireland
1381,15 November 2020 09:15,219,125,Northern Ireland
1382,15 November 2020 09:30,227,127,Northern Ireland
1383,15 November 2020 09:45,234,126,Northern Ireland
1384,15 November 2020 10:00,241,130,Northern Ireland
1385,15 November 2020 10:15,242,149,Northern Ireland
1386,15 November 2020 10:30,242,169,Northern Ireland
1387,15 November 2020 10:45,243,197,Northern Ireland
1388,15 November 2020 11:00,243,197,Northern Ireland
1389,15 November 2020 11:15,241,205,Northern Ireland
1390,15 November 2020 11:30,239,233,Northern Ireland
1391,15 November 2020 11:45,237,248,Northern Ireland
1392,15 November 2020 12:00,231,260,Northern Ireland
1393,15 November 2020 12:15,232,289,Northern Ireland
1394,15 November 2020 12:30,232,318,Northern Ireland
1395,15 November 2020 12:45,232,346,Northern Ireland
1396,15 November 2020 13:00,232,339,Northern Ireland
1397,15 November 2020 13:15,251,370,Northern Ireland
1398,15 November 2020 13:30,270,376,Northern Ireland
1399,15 November 2020 13:45,288,392,Northern Ireland
1400,15 November 2020 14:00,307,436,Northern Ireland
1401,15 November 2020 14:15,327,435,Northern Ireland
1402,15 November 2020 14:30,348,470,Northern Ireland
1403,15 November 2020 14:45,368,446,Northern Ireland
1404,15 November 2020 15:00,388,472,Northern Ireland
1405,15 November 2020 15:15,388,473,Northern Ireland
1406,15 November 2020 15:30,389,441,Northern Ireland
1407,15 November 2020 15:45,389,493,Northern Ireland
1408,15 November 2020 16:00,389,509,Northern Ireland
1409,15 November 2020 16:15,392,483,Northern Ireland
1410,15 November 2020 16:30,395,470,Northern Ireland
1411,15 November 2020 16:45,398,498,Northern Ireland
1412,15 November 2020 17:00,401,474,Northern Ireland
1413,15 November 2020 17:15,409,499,Northern Ireland
1414,15 November 2020 17:30,417,495,Northern Ireland
1415,15 November 2020 17:45,426,485,Northern Ireland
1416,15 November 2020 18:00,401,473,Northern Ireland
1417,15 November 2020 18:15,411,472,Northern Ireland
1418,15 November 2020 18:30,421,456,Northern Ireland
1419,15 November 2020 18:45,431,487,Northern Ireland
1420,15 November 2020 19:00,440,511,Northern Ireland
1421,15 November 2020 19:15,461,517,Northern Ireland
1422,15 November 2020 19:30,482,545,Northern Ireland
1423,15 November 2020 19:45,503,628,Northern Ireland
1424,15 November 2020 20:00,524,635,Northern Ireland
1425,15 November 2020 20:15,559,658,Northern Ireland
1426,15 November 2020 20:30,593,684,Northern Ireland
1427,15 November 2020 20:45,628,597,Northern Ireland
1428,15 November 2020 21:00,663,607,Northern Ireland
1429,15 November 2020 21:15,679,599,Northern Ireland
1430,15 November 2020 21:30,695,574,Northern Ireland
1431,15 November 2020 21:45,712,534,Northern Ireland
1432,15 November 2020 22:00,728,504,Northern Ireland
1433,15 November 2020 22:15,734,511,Northern Ireland
1434,15 November 2020 22:30,740,448,Northern Ireland
1435,15 November 2020 22:45,746,441,Northern Ireland
1436,15 November 2020 23:00,752,447,Northern Ireland
1437,15 November 2020 23:15,752,451,Northern Ireland
1438,15 November 2020 23:30,753,400,Northern Ireland
1439,15 November 2020 23:45,754,398,Northern Ireland
1440,16 November 2020 00:00,770,402,Northern Ireland
1441,16 November 2020 00:15,769,392,Northern Ireland
1442,16 November 2020 00:30,768,396,Northern Ireland
1443,16 November 2020 00:45,767,396,Northern Ireland
1444,16 November 2020 01:00,766,400,Northern Ireland
1445,16 November 2020 01:15,761,400,Northern Ireland
1446,16 November 2020 01:30,756,401,Northern Ireland
1447,16 November 2020 01:45,750,364,Northern Ireland
1448,16 November 2020 02:00,745,358,Northern Ireland
1449,16 November 2020 02:15,739,322,Northern Ireland
1450,16 November 2020 02:30,732,317,Northern Ireland
1451,16 November 2020 02:45,726,315,Northern Ireland
1452,16 November 2020 03:00,719,304,Northern Ireland
1453,16 November 2020 03:15,705,302,Northern Ireland
1454,16 November 2020 03:30,691,307,Northern Ireland
1455,16 November 2020 03:45,677,303,Northern Ireland
1456,16 November 2020 04:00,663,301,Northern Ireland
1457,16 November 2020 04:15,636,300,Northern Ireland
1458,16 November 2020 04:30,609,299,Northern Ireland
1459,16 November 2020 04:45,582,246,Northern Ireland
1460,16 November 2020 05:00,554,244,Northern Ireland
1461,16 November 2020 05:15,534,309,Northern Ireland
1462,16 November 2020 05:30,513,332,Northern Ireland
1463,16 November 2020 05:45,493,316,Northern Ireland
1464,16 November 2020 06:00,450,428,Northern Ireland
1465,16 November 2020 06:15,440,357,Northern Ireland
1466,16 November 2020 06:30,430,329,Northern Ireland
1467,16 November 2020 06:45,419,337,Northern Ireland
1468,16 November 2020 07:00,409,336,Northern Ireland
1469,16 November 2020 07:15,396,347,Northern Ireland
1470,16 November 2020 07:30,382,320,Northern Ireland
1471,16 November 2020 07:45,368,295,Northern Ireland
1472,16 November 2020 08:00,354,320,Northern Ireland
1473,16 November 2020 08:15,351,325,Northern Ireland
1474,16 November 2020 08:30,347,291,Northern Ireland
1475,16 November 2020 08:45,344,380,Northern Ireland
1476,16 November 2020 09:00,340,255,Northern Ireland
1477,16 November 2020 09:15,349,252,Northern Ireland
1478,16 November 2020 09:30,357,265,Northern Ireland
1479,16 November 2020 09:45,366,272,Northern Ireland
1480,16 November 2020 10:00,375,309,Northern Ireland
1481,16 November 2020 10:15,379,315,Northern Ireland
1482,16 November 2020 10:30,383,312,Northern Ireland
1483,16 November 2020 10:45,387,336,Northern Ireland
1484,16 November 2020 11:00,392,344,Northern Ireland
1485,16 November 2020 11:15,392,313,Northern Ireland
1486,16 November 2020 11:30,392,297,Northern Ireland
1487,16 November 2020 11:45,392,290,Northern Ireland
1488,16 November 2020 12:00,367,316,Northern Ireland
1489,16 November 2020 12:15,378,304,Northern Ireland
1490,16 November 2020 12:30,388,329,Northern Ireland
1491,16 November 2020 12:45,399,368,Northern Ireland
1492,16 November 2020 13:00,410,399,Northern Ireland
1493,16 November 2020 13:15,441,410,Northern Ireland
1494,16 November 2020 13:30,472,435,Northern Ireland
1495,16 November 2020 13:45,503,469,Northern Ireland
1496,16 November 2020 14:00,534,493,Northern Ireland
1497,16 November 2020 14:15,551,483,Northern Ireland
1498,16 November 2020 14:30,569,471,Northern Ireland
1499,16 November 2020 14:45,587,443,Northern Ireland
1500,16 November 2020 15:00,604,453,Northern Ireland
1501,16 November 2020 15:15,595,419,Northern Ireland
1502,16 November 2020 15:30,585,466,Northern Ireland
1503,16 November 2020 15:45,576,447,Northern Ireland
1504,16 November 2020 16:00,566,423,Northern Ireland
1505,16 November 2020 16:15,560,434,Northern Ireland
1506,16 November 2020 16:30,555,430,Northern Ireland
1507,16 November 2020 16:45,549,459,Northern Ireland
1508,16 November 2020 17:00,543,462,Northern Ireland
1509,16 November 2020 17:15,538,490,Northern Ireland
1510,16 November 2020 17:30,534,490,Northern Ireland
1511,16 November 2020 17:45,530,473,Northern Ireland
1512,16 November 2020 18:00,498,501,Northern Ireland
1513,16 November 2020 18:15,498,490,Northern Ireland
1514,16 November 2020 18:30,498,480,Northern Ireland
1515,16 November 2020 18:45,498,485,Northern Ireland
1516,16 November 2020 19:00,498,504,Northern Ireland
1517,16 November 2020 19:15,518,528,Northern Ireland
1518,16 November 2020 19:30,538,562,Northern Ireland
1519,16 November 2020 19:45,557,571,Northern Ireland
1520,16 November 2020 20:00,577,587,Northern Ireland
1521,16 November 2020 20:15,599,586,Northern Ireland
1522,16 November 2020 20:30,620,602,Northern Ireland
1523,16 November 2020 20:45,642,644,Northern Ireland
1524,16 November 2020 21:00,664,648,Northern Ireland
1525,16 November 2020 21:15,678,702,Northern Ireland
1526,16 November 2020 21:30,693,704,Northern Ireland
1527,16 November 2020 21:45,708,704,Northern Ireland
1528,16 November 2020 22:00,723,725,Northern Ireland
1529,16 November 2020 22:15,731,731,Northern Ireland
1530,16 November 2020 22:30,740,670,Northern Ireland
1531,16 November 2020 22:45,749,660,Northern Ireland
1532,16 November 2020 23:00,758,603,Northern Ireland
1533,16 November 2020 23:15,759,608,Northern Ireland
1534,16 November 2020 23:30,761,547,Northern Ireland
1535,16 November 2020 23:45,762,444,Northern Ireland
1536,17 November 2020 00:00,791,510,Northern Ireland
1537,17 November 2020 00:15,788,556,Northern Ireland
1538,17 November 2020 00:30,785,560,Northern Ireland
1539,17 November 2020 00:45,783,556,Northern Ireland
1540,17 November 2020 01:00,780,555,Northern Ireland
1541,17 November 2020 01:15,784,563,Northern Ireland
1542,17 November 2020 01:30,788,561,Northern Ireland
1543,17 November 2020 01:45,792,562,Northern Ireland
1544,17 November 2020 02:00,796,536,Northern Ireland
1545,17 November 2020 02:15,799,507,Northern Ireland
1546,17 November 2020 02:30,802,509,Northern Ireland
1547,17 November 2020 02:45,805,508,Northern Ireland
1548,17 November 2020 03:00,809,502,Northern Ireland
1549,17 November 2020 03:15,806,452,Northern Ireland
1550,17 November 2020 03:30,802,452,Northern Ireland
1551,17 November 2020 03:45,799,454,Northern Ireland
1552,17 November 2020 04:00,796,457,Northern Ireland
1553,17 November 2020 04:15,790,456,Northern Ireland
1554,17 November 2020 04:30,784,454,Northern Ireland
1555,17 November 2020 04:45,778,454,Northern Ireland
1556,17 November 2020 05:00,772,452,Northern Ireland
1557,17 November 2020 05:15,771,452,Northern Ireland
1558,17 November 2020 05:30,769,454,Northern Ireland
1559,17 November 2020 05:45,767,458,Northern Ireland
1560,17 November 2020 06:00,751,458,Northern Ireland
1561,17 November 2020 06:15,753,499,Northern Ireland
1562,17 November 2020 06:30,756,575,Northern Ireland
1563,17 November 2020 06:45,758,658,Northern Ireland
1564,17 November 2020 07:00,760,700,Northern Ireland
1565,17 November 2020 07:15,759,697,Northern Ireland
1566,17 November 2020 07:30,759,693,Northern Ireland
1567,17 November 2020 07:45,759,710,Northern Ireland
1568,17 November 2020 08:00,758,784,Northern Ireland
1569,17 November 2020 08:15,760,780,Northern Ireland
1570,17 November 2020 08:30,762,756,Northern Ireland
1571,17 November 2020 08:45,763,753,Northern Ireland
1572,17 November 2020 09:00,765,744,Northern Ireland
1573,17 November 2020 09:15,766,731,Northern Ireland
1574,17 November 2020 09:30,767,713,Northern Ireland
1575,17 November 2020 09:45,768,690,Northern Ireland
1576,17 November 2020 10:00,757,661,Northern Ireland
1577,17 November 2020 10:15,755,670,Northern Ireland
1578,17 November 2020 10:30,753,710,Northern Ireland
1579,17 November 2020 10:45,752,681,Northern Ireland
1580,17 November 2020 11:00,750,689,Northern Ireland
1581,17 November 2020 11:15,739,680,Northern Ireland
1582,17 November 2020 11:30,729,666,Northern Ireland
1583,17 November 2020 11:45,718,689,Northern Ireland
1584,17 November 2020 12:00,694,682,Northern Ireland
1585,17 November 2020 12:15,683,690,Northern Ireland
1586,17 November 2020 12:30,672,709,Northern Ireland
1587,17 November 2020 12:45,661,680,Northern Ireland
1588,17 November 2020 13:00,661,663,Northern Ireland
1589,17 November 2020 13:15,658,654,Northern Ireland
1590,17 November 2020 13:30,655,655,Northern Ireland
1591,17 November 2020 13:45,652,651,Northern Ireland
1592,17 November 2020 14:00,649,621,Northern Ireland
1593,17 November 2020 14:15,647,627,Northern Ireland
1594,17 November 2020 14:30,644,619,Northern Ireland
1595,17 November 2020 14:45,642,599,Northern Ireland
1596,17 November 2020 15:00,639,652,Northern Ireland
1597,17 November 2020 15:15,639,643,Northern Ireland
1598,17 November 2020 15:30,638,647,Northern Ireland
1599,17 November 2020 15:45,637,684,Northern Ireland
1600,17 November 2020 16:00,636,680,Northern Ireland
1601,17 November 2020 16:15,641,679,Northern Ireland
1602,17 November 2020 16:30,645,689,Northern Ireland
1603,17 November 2020 16:45,650,682,Northern Ireland
1604,17 November 2020 17:00,655,675,Northern Ireland
1605,17 November 2020 17:15,664,728,Northern Ireland
1606,17 November 2020 17:30,672,738,Northern Ireland
1607,17 November 2020 17:45,681,760,Northern Ireland
1608,17 November 2020 18:00,708,811,Northern Ireland
1609,17 November 2020 18:15,718,804,Northern Ireland
1610,17 November 2020 18:30,727,821,Northern Ireland
1611,17 November 2020 18:45,737,820,Northern Ireland
1612,17 November 2020 19:00,747,766,Northern Ireland
1613,17 November 2020 19:15,755,768,Northern Ireland
1614,17 November 2020 19:30,764,758,Northern Ireland
1615,17 November 2020 19:45,773,765,Northern Ireland
1616,17 November 2020 20:00,781,762,Northern Ireland
1617,17 November 2020 20:15,785,756,Northern Ireland
1618,17 November 2020 20:30,788,756,Northern Ireland
1619,17 November 2020 20:45,792,754,Northern Ireland
1620,17 November 2020 21:00,796,756,Northern Ireland
1621,17 November 2020 21:15,798,755,Northern Ireland
1622,17 November 2020 21:30,801,715,Northern Ireland
1623,17 November 2020 21:45,803,644,Northern Ireland
1624,17 November 2020 22:00,806,648,Northern Ireland
1625,17 November 2020 22:15,806,639,Northern Ireland
1626,17 November 2020 22:30,806,634,Northern Ireland
1627,17 November 2020 22:45,806,633,Northern Ireland
1628,17 November 2020 23:00,806,637,Northern Ireland
1629,17 November 2020 23:15,805,600,Northern Ireland
1630,17 November 2020 23:30,804,572,Northern Ireland
1631,17 November 2020 23:45,803,572,Northern Ireland
1632,18 November 2020 00:00,803,492,Northern Ireland
1633,18 November 2020 00:15,801,491,Northern Ireland
1634,18 November 2020 00:30,799,494,Northern Ireland
1635,18 November 2020 00:45,797,496,Northern Ireland
1636,18 November 2020 01:00,795,493,Northern Ireland
1637,18 November 2020 01:15,799,493,Northern Ireland
