,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
556,6 January 2020 19:00,379,434,Northern Ireland
557,6 January 2020 19:15,377,452,Northern Ireland
558,6 January 2020 19:30,375,430,Northern Ireland
559,6 January 2020 19:45,373,401,Northern Ireland
560,6 January 2020 20:00,371,422,Northern Ireland
561,6 January 2020 20:15,373,419,Northern Ireland
562,6 January 2020 20:30,375,466,Northern Ireland
563,6 January 2020 20:45,376,470,Northern Ireland
564,6 January 2020 21:00,378,481,Northern Ireland
565,6 January 2020 21:15,378,511,Northern Ireland
566,6 January 2020 21:30,379,531,Northern Ireland
567,6 January 2020 21:45,380,533,Northern Ireland
568,6 January 2020 22:00,381,567,Northern Ireland
569,6 January 2020 22:15,389,600,Northern Ireland
570,6 January 2020 22:30,396,569,Northern Ireland
571,6 January 2020 22:45,404,552,Northern Ireland
572,6 January 2020 23:00,412,560,Northern Ireland
573,6 January 2020 23:15,423,589,Northern Ireland
574,6 January 2020 23:30,433,617,Northern Ireland
575,6 January 2020 23:45,444,667,Northern Ireland
576,7 January 2020 00:00,492,644,Northern Ireland
577,7 January 2020 00:15,513,656,Northern Ireland
578,7 January 2020 00:30,534,590,Northern Ireland
579,7 January 2020 00:45,555,590,Northern Ireland
580,7 January 2020 01:00,576,600,Northern Ireland
581,7 January 2020 01:15,589,614,Northern Ireland
582,7 January 2020 01:30,602,618,Northern Ireland
583,7 January 2020 01:45,616,617,Northern Ireland
584,7 January 2020 02:00,629,617,Northern Ireland
585,7 January 2020 02:15,642,555,Northern Ireland
586,7 January 2020 02:30,655,555,Northern Ireland
587,7 January 2020 02:45,668,555,Northern Ireland
588,7 January 2020 03:00,681,561,Northern Ireland
589,7 January 2020 03:15,696,561,Northern Ireland
590,7 January 2020 03:30,711,504,Northern Ireland
591,7 January 2020 03:45,727,500,Northern Ireland
592,7 January 2020 04:00,742,503,Northern Ireland
593,7 January 2020 04:15,752,501,Northern Ireland
594,7 January 2020 04:30,762,500,Northern Ireland
595,7 January 2020 04:45,773,452,Northern Ireland
596,7 January 2020 05:00,783,451,Northern Ireland
597,7 January 2020 05:15,789,452,Northern Ireland
598,7 January 2020 05:30,795,453,Northern Ireland
599,7 January 2020 05:45,801,453,Northern Ireland
600,7 January 2020 06:00,806,450,Northern Ireland
601,7 January 2020 06:15,808,504,Northern Ireland
602,7 January 2020 06:30,809,557,Northern Ireland
603,7 January 2020 06:45,811,630,Northern Ireland
604,7 January 2020 07:00,813,757,Northern Ireland
605,7 January 2020 07:15,817,748,Northern Ireland
606,7 January 2020 07:30,821,750,Northern Ireland
607,7 January 2020 07:45,826,750,Northern Ireland
608,7 January 2020 08:00,825,780,Northern Ireland
609,7 January 2020 08:15,835,757,Northern Ireland
610,7 January 2020 08:30,845,671,Northern Ireland
611,7 January 2020 08:45,855,676,Northern Ireland
612,7 January 2020 09:00,870,758,Northern Ireland
613,7 January 2020 09:15,873,848,Northern Ireland
614,7 January 2020 09:30,877,886,Northern Ireland
615,7 January 2020 09:45,880,972,Northern Ireland
616,7 January 2020 10:00,883,964,Northern Ireland
617,7 January 2020 10:15,881,936,Northern Ireland
618,7 January 2020 10:30,878,947,Northern Ireland
619,7 January 2020 10:45,876,955,Northern Ireland
620,7 January 2020 11:00,873,940,Northern Ireland
621,7 January 2020 11:15,872,960,Northern Ireland
622,7 January 2020 11:30,871,960,Northern Ireland
623,7 January 2020 11:45,870,953,Northern Ireland
624,7 January 2020 12:00,869,934,Northern Ireland
625,7 January 2020 12:15,866,940,Northern Ireland
626,7 January 2020 12:30,863,870,Northern Ireland
627,7 January 2020 12:45,860,935,Northern Ireland
628,7 January 2020 13:00,857,939,Northern Ireland
629,7 January 2020 13:15,855,866,Northern Ireland
630,7 January 2020 13:30,854,864,Northern Ireland
631,7 January 2020 13:45,852,869,Northern Ireland
632,7 January 2020 14:00,851,866,Northern Ireland
633,7 January 2020 14:15,853,865,Northern Ireland
634,7 January 2020 14:30,855,861,Northern Ireland
635,7 January 2020 14:45,857,867,Northern Ireland
636,7 January 2020 15:00,860,969,Northern Ireland
637,7 January 2020 15:15,861,963,Northern Ireland
638,7 January 2020 15:30,862,952,Northern Ireland
639,7 January 2020 15:45,864,885,Northern Ireland
640,7 January 2020 16:00,865,884,Northern Ireland
641,7 January 2020 16:15,863,842,Northern Ireland
642,7 January 2020 16:30,856,926,Northern Ireland
643,7 January 2020 16:45,854,961,Northern Ireland
644,7 January 2020 17:00,852,933,Northern Ireland
645,7 January 2020 17:15,851,984,Northern Ireland
646,7 January 2020 17:30,854,895,Northern Ireland
647,7 January 2020 17:45,853,891,Northern Ireland
648,7 January 2020 18:00,868,875,Northern Ireland
649,7 January 2020 18:15,862,898,Northern Ireland
650,7 January 2020 18:30,855,896,Northern Ireland
651,7 January 2020 18:45,849,889,Northern Ireland
652,7 January 2020 19:00,843,849,Northern Ireland
653,7 January 2020 19:15,839,837,Northern Ireland
654,7 January 2020 19:30,834,851,Northern Ireland
655,7 January 2020 19:45,829,848,Northern Ireland
656,7 January 2020 20:00,825,845,Northern Ireland
657,7 January 2020 20:15,812,883,Northern Ireland
658,7 January 2020 20:30,799,888,Northern Ireland
659,7 January 2020 20:45,786,837,Northern Ireland
660,7 January 2020 21:00,773,860,Northern Ireland
661,7 January 2020 21:15,753,832,Northern Ireland
662,7 January 2020 21:30,732,827,Northern Ireland
663,7 January 2020 21:45,712,749,Northern Ireland
664,7 January 2020 22:00,692,705,Northern Ireland
665,7 January 2020 22:15,667,644,Northern Ireland
666,7 January 2020 22:30,643,551,Northern Ireland
667,7 January 2020 22:45,619,486,Northern Ireland
668,7 January 2020 23:00,594,489,Northern Ireland
669,7 January 2020 23:15,589,490,Northern Ireland
670,7 January 2020 23:30,584,482,Northern Ireland
671,7 January 2020 23:45,579,442,Northern Ireland
672,8 January 2020 00:00,576,346,Northern Ireland
673,8 January 2020 00:15,570,178,Northern Ireland
674,8 January 2020 00:30,565,178,Northern Ireland
675,8 January 2020 00:45,560,128,Northern Ireland
676,8 January 2020 01:00,555,124,Northern Ireland
677,8 January 2020 01:15,546,121,Northern Ireland
678,8 January 2020 01:30,537,124,Northern Ireland
679,8 January 2020 01:45,528,121,Northern Ireland
680,8 January 2020 02:00,519,113,Northern Ireland
681,8 January 2020 02:15,506,114,Northern Ireland
682,8 January 2020 02:30,494,115,Northern Ireland
683,8 January 2020 02:45,481,118,Northern Ireland
684,8 January 2020 03:00,468,112,Northern Ireland
685,8 January 2020 03:15,449,112,Northern Ireland
686,8 January 2020 03:30,431,113,Northern Ireland
687,8 January 2020 03:45,412,116,Northern Ireland
688,8 January 2020 04:00,393,116,Northern Ireland
689,8 January 2020 04:15,385,114,Northern Ireland
690,8 January 2020 04:30,378,116,Northern Ireland
691,8 January 2020 04:45,370,118,Northern Ireland
692,8 January 2020 05:00,362,220,Northern Ireland
693,8 January 2020 05:15,362,259,Northern Ireland
694,8 January 2020 05:30,361,329,Northern Ireland
695,8 January 2020 05:45,360,327,Northern Ireland
696,8 January 2020 06:00,371,321,Northern Ireland
697,8 January 2020 06:15,371,417,Northern Ireland
698,8 January 2020 06:30,372,429,Northern Ireland
699,8 January 2020 06:45,372,445,Northern Ireland
700,8 January 2020 07:00,372,421,Northern Ireland
701,8 January 2020 07:15,371,439,Northern Ireland
702,8 January 2020 07:30,370,398,Northern Ireland
703,8 January 2020 07:45,369,431,Northern Ireland
704,8 January 2020 08:00,368,390,Northern Ireland
705,8 January 2020 08:15,371,344,Northern Ireland
706,8 January 2020 08:30,373,322,Northern Ireland
707,8 January 2020 08:45,375,356,Northern Ireland
708,8 January 2020 09:00,378,345,Northern Ireland
709,8 January 2020 09:15,378,407,Northern Ireland
710,8 January 2020 09:30,378,412,Northern Ireland
711,8 January 2020 09:45,378,387,Northern Ireland
712,8 January 2020 10:00,378,338,Northern Ireland
713,8 January 2020 10:15,377,357,Northern Ireland
714,8 January 2020 10:30,376,342,Northern Ireland
715,8 January 2020 10:45,375,321,Northern Ireland
716,8 January 2020 11:00,374,348,Northern Ireland
717,8 January 2020 11:15,373,344,Northern Ireland
718,8 January 2020 11:30,372,319,Northern Ireland
719,8 January 2020 11:45,372,313,Northern Ireland
720,8 January 2020 12:00,358,308,Northern Ireland
721,8 January 2020 12:15,346,294,Northern Ireland
722,8 January 2020 12:30,333,296,Northern Ireland
723,8 January 2020 12:45,320,294,Northern Ireland
724,8 January 2020 13:00,307,306,Northern Ireland
725,8 January 2020 13:15,297,298,Northern Ireland
726,8 January 2020 13:30,287,285,Northern Ireland
727,8 January 2020 13:45,277,271,Northern Ireland
728,8 January 2020 14:00,267,285,Northern Ireland
729,8 January 2020 14:15,254,273,Northern Ireland
730,8 January 2020 14:30,241,261,Northern Ireland
731,8 January 2020 14:45,229,260,Northern Ireland
732,8 January 2020 15:00,216,272,Northern Ireland
733,8 January 2020 15:15,202,268,Northern Ireland
734,8 January 2020 15:30,188,240,Northern Ireland
735,8 January 2020 15:45,174,225,Northern Ireland
736,8 January 2020 16:00,160,199,Northern Ireland
737,8 January 2020 16:15,162,147,Northern Ireland
738,8 January 2020 16:30,164,139,Northern Ireland
739,8 January 2020 16:45,165,129,Northern Ireland
740,8 January 2020 17:00,167,107,Northern Ireland
741,8 January 2020 17:15,163,74,Northern Ireland
742,8 January 2020 17:30,160,60,Northern Ireland
743,8 January 2020 17:45,157,47,Northern Ireland
744,8 January 2020 18:00,93,34,Northern Ireland
745,8 January 2020 18:15,92,28,Northern Ireland
746,8 January 2020 18:30,91,30,Northern Ireland
747,8 January 2020 18:45,89,39,Northern Ireland
748,8 January 2020 19:00,88,50,Northern Ireland
749,8 January 2020 19:15,89,82,Northern Ireland
750,8 January 2020 19:30,90,92,Northern Ireland
751,8 January 2020 19:45,91,102,Northern Ireland
752,8 January 2020 20:00,91,102,Northern Ireland
753,8 January 2020 20:15,90,96,Northern Ireland
754,8 January 2020 20:30,89,77,Northern Ireland
755,8 January 2020 20:45,87,72,Northern Ireland
756,8 January 2020 21:00,86,74,Northern Ireland
757,8 January 2020 21:15,89,78,Northern Ireland
758,8 January 2020 21:30,93,60,Northern Ireland
759,8 January 2020 21:45,96,53,Northern Ireland
760,8 January 2020 22:00,99,51,Northern Ireland
761,8 January 2020 22:15,104,51,Northern Ireland
762,8 January 2020 22:30,109,47,Northern Ireland
763,8 January 2020 22:45,114,42,Northern Ireland
764,8 January 2020 23:00,119,42,Northern Ireland
765,8 January 2020 23:15,123,42,Northern Ireland
766,8 January 2020 23:30,127,35,Northern Ireland
767,8 January 2020 23:45,131,42,Northern Ireland
768,9 January 2020 00:00,96,40,Northern Ireland
769,9 January 2020 00:15,100,40,Northern Ireland
770,9 January 2020 00:30,105,64,Northern Ireland
771,9 January 2020 00:45,110,78,Northern Ireland
772,9 January 2020 01:00,114,104,Northern Ireland
773,9 January 2020 01:15,126,112,Northern Ireland
774,9 January 2020 01:30,137,111,Northern Ireland
775,9 January 2020 01:45,148,92,Northern Ireland
776,9 January 2020 02:00,159,89,Northern Ireland
777,9 January 2020 02:15,167,73,Northern Ireland
778,9 January 2020 02:30,174,60,Northern Ireland
779,9 January 2020 02:45,181,54,Northern Ireland
780,9 January 2020 03:00,188,54,Northern Ireland
781,9 January 2020 03:15,183,61,Northern Ireland
782,9 January 2020 03:30,179,68,Northern Ireland
783,9 January 2020 03:45,175,63,Northern Ireland
784,9 January 2020 04:00,171,62,Northern Ireland
785,9 January 2020 04:15,161,73,Northern Ireland
786,9 January 2020 04:30,151,69,Northern Ireland
787,9 January 2020 04:45,142,73,Northern Ireland
788,9 January 2020 05:00,132,64,Northern Ireland
789,9 January 2020 05:15,130,71,Northern Ireland
790,9 January 2020 05:30,129,67,Northern Ireland
791,9 January 2020 05:45,127,68,Northern Ireland
792,9 January 2020 06:00,179,75,Northern Ireland
793,9 January 2020 06:15,181,78,Northern Ireland
794,9 January 2020 06:30,183,88,Northern Ireland
795,9 January 2020 06:45,185,75,Northern Ireland
796,9 January 2020 07:00,188,74,Northern Ireland
797,9 January 2020 07:15,178,66,Northern Ireland
798,9 January 2020 07:30,168,52,Northern Ireland
799,9 January 2020 07:45,158,44,Northern Ireland
800,9 January 2020 08:00,148,37,Northern Ireland
801,9 January 2020 08:15,136,34,Northern Ireland
802,9 January 2020 08:30,123,26,Northern Ireland
803,9 January 2020 08:45,110,22,Northern Ireland
804,9 January 2020 09:00,98,23,Northern Ireland
805,9 January 2020 09:15,92,18,Northern Ireland
806,9 January 2020 09:30,86,22,Northern Ireland
807,9 January 2020 09:45,80,16,Northern Ireland
808,9 January 2020 10:00,75,14,Northern Ireland
809,9 January 2020 10:15,74,13,Northern Ireland
810,9 January 2020 10:30,74,10,Northern Ireland
811,9 January 2020 10:45,73,6,Northern Ireland
812,9 January 2020 11:00,73,4,Northern Ireland
813,9 January 2020 11:15,71,3,Northern Ireland
814,9 January 2020 11:30,69,0,Northern Ireland
815,9 January 2020 11:45,67,1,Northern Ireland
816,9 January 2020 12:00,58,0,Northern Ireland
817,9 January 2020 12:15,58,-1,Northern Ireland
818,9 January 2020 12:30,58,-1,Northern Ireland
819,9 January 2020 12:45,57,-2,Northern Ireland
820,9 January 2020 13:00,57,-2,Northern Ireland
821,9 January 2020 13:15,53,-2,Northern Ireland
822,9 January 2020 13:30,50,-2,Northern Ireland
823,9 January 2020 13:45,46,-2,Northern Ireland
824,9 January 2020 14:00,43,-1,Northern Ireland
825,9 January 2020 14:15,43,1,Northern Ireland
826,9 January 2020 14:30,44,4,Northern Ireland
827,9 January 2020 14:45,45,5,Northern Ireland
828,9 January 2020 15:00,46,7,Northern Ireland
829,9 January 2020 15:15,44,6,Northern Ireland
830,9 January 2020 15:30,42,6,Northern Ireland
831,9 January 2020 15:45,41,10,Northern Ireland
832,9 January 2020 16:00,39,9,Northern Ireland
833,9 January 2020 16:15,41,14,Northern Ireland
834,9 January 2020 16:30,42,12,Northern Ireland
835,9 January 2020 16:45,44,7,Northern Ireland
836,9 January 2020 17:00,45,7,Northern Ireland
837,9 January 2020 17:15,49,7,Northern Ireland
838,9 January 2020 17:30,52,12,Northern Ireland
839,9 January 2020 17:45,55,15,Northern Ireland
840,9 January 2020 18:00,54,19,Northern Ireland
841,9 January 2020 18:15,53,28,Northern Ireland
842,9 January 2020 18:30,52,39,Northern Ireland
843,9 January 2020 18:45,51,39,Northern Ireland
844,9 January 2020 19:00,49,48,Northern Ireland
845,9 January 2020 19:15,51,45,Northern Ireland
846,9 January 2020 19:30,53,52,Northern Ireland
847,9 January 2020 19:45,54,49,Northern Ireland
848,9 January 2020 20:00,56,62,Northern Ireland
849,9 January 2020 20:15,58,76,Northern Ireland
850,9 January 2020 20:30,59,92,Northern Ireland
851,9 January 2020 20:45,60,120,Northern Ireland
852,9 January 2020 21:00,62,115,Northern Ireland
853,9 January 2020 21:15,67,144,Northern Ireland
854,9 January 2020 21:30,73,165,Northern Ireland
855,9 January 2020 21:45,78,175,Northern Ireland
856,9 January 2020 22:00,83,198,Northern Ireland
857,9 January 2020 22:15,93,225,Northern Ireland
858,9 January 2020 22:30,102,257,Northern Ireland
859,9 January 2020 22:45,111,248,Northern Ireland
860,9 January 2020 23:00,120,238,Northern Ireland
861,9 January 2020 23:15,133,226,Northern Ireland
862,9 January 2020 23:30,145,251,Northern Ireland
863,9 January 2020 23:45,158,231,Northern Ireland
864,10 January 2020 00:00,300,264,Northern Ireland
865,10 January 2020 00:15,307,330,Northern Ireland
866,10 January 2020 00:30,315,340,Northern Ireland
867,10 January 2020 00:45,323,291,Northern Ireland
868,10 January 2020 01:00,331,300,Northern Ireland
869,10 January 2020 01:15,328,294,Northern Ireland
870,10 January 2020 01:30,325,281,Northern Ireland
871,10 January 2020 01:45,322,219,Northern Ireland
872,10 January 2020 02:00,319,212,Northern Ireland
873,10 January 2020 02:15,299,195,Northern Ireland
874,10 January 2020 02:30,280,183,Northern Ireland
875,10 January 2020 02:45,260,195,Northern Ireland
876,10 January 2020 03:00,240,205,Northern Ireland
877,10 January 2020 03:15,232,177,Northern Ireland
878,10 January 2020 03:30,223,155,Northern Ireland
879,10 January 2020 03:45,214,161,Northern Ireland
880,10 January 2020 04:00,206,164,Northern Ireland
881,10 January 2020 04:15,197,146,Northern Ireland
882,10 January 2020 04:30,188,138,Northern Ireland
883,10 January 2020 04:45,179,130,Northern Ireland
884,10 January 2020 05:00,170,139,Northern Ireland
885,10 January 2020 05:15,169,139,Northern Ireland
886,10 January 2020 05:30,167,153,Northern Ireland
887,10 January 2020 05:45,166,136,Northern Ireland
888,10 January 2020 06:00,161,131,Northern Ireland
889,10 January 2020 06:15,160,131,Northern Ireland
890,10 January 2020 06:30,160,126,Northern Ireland
891,10 January 2020 06:45,160,138,Northern Ireland
892,10 January 2020 07:00,159,157,Northern Ireland
893,10 January 2020 07:15,171,175,Northern Ireland
894,10 January 2020 07:30,184,191,Northern Ireland
895,10 January 2020 07:45,196,225,Northern Ireland
896,10 January 2020 08:00,209,270,Northern Ireland
897,10 January 2020 08:15,226,289,Northern Ireland
898,10 January 2020 08:30,243,347,Northern Ireland
899,10 January 2020 08:45,261,375,Northern Ireland
900,10 January 2020 09:00,278,376,Northern Ireland
901,10 January 2020 09:15,293,377,Northern Ireland
902,10 January 2020 09:30,308,386,Northern Ireland
903,10 January 2020 09:45,324,442,Northern Ireland
904,10 January 2020 10:00,339,484,Northern Ireland
905,10 January 2020 10:15,359,527,Northern Ireland
906,10 January 2020 10:30,379,560,Northern Ireland
907,10 January 2020 10:45,399,606,Northern Ireland
908,10 January 2020 11:00,419,672,Northern Ireland
909,10 January 2020 11:15,442,730,Northern Ireland
910,10 January 2020 11:30,465,699,Northern Ireland
911,10 January 2020 11:45,488,673,Northern Ireland
912,10 January 2020 12:00,574,803,Northern Ireland
913,10 January 2020 12:15,593,771,Northern Ireland
914,10 January 2020 12:30,612,775,Northern Ireland
915,10 January 2020 12:45,632,822,Northern Ireland
916,10 January 2020 13:00,651,853,Northern Ireland
917,10 January 2020 13:15,670,866,Northern Ireland
918,10 January 2020 13:30,690,900,Northern Ireland
919,10 January 2020 13:45,710,909,Northern Ireland
920,10 January 2020 14:00,729,905,Northern Ireland
921,10 January 2020 14:15,739,911,Northern Ireland
922,10 January 2020 14:30,748,898,Northern Ireland
923,10 January 2020 14:45,757,852,Northern Ireland
924,10 January 2020 15:00,767,860,Northern Ireland
925,10 January 2020 15:15,774,859,Northern Ireland
926,10 January 2020 15:30,782,856,Northern Ireland
927,10 January 2020 15:45,790,896,Northern Ireland
928,10 January 2020 16:00,798,913,Northern Ireland
929,10 January 2020 16:15,802,911,Northern Ireland
930,10 January 2020 16:30,806,932,Northern Ireland
931,10 January 2020 16:45,810,927,Northern Ireland
932,10 January 2020 17:00,814,921,Northern Ireland
933,10 January 2020 17:15,818,917,Northern Ireland
934,10 January 2020 17:30,821,940,Northern Ireland
935,10 January 2020 17:45,824,941,Northern Ireland
936,10 January 2020 18:00,832,947,Northern Ireland
937,10 January 2020 18:15,837,939,Northern Ireland
938,10 January 2020 18:30,842,939,Northern Ireland
939,10 January 2020 18:45,847,948,Northern Ireland
940,10 January 2020 19:00,852,937,Northern Ireland
941,10 January 2020 19:15,858,948,Northern Ireland
942,10 January 2020 19:30,864,893,Northern Ireland
943,10 January 2020 19:45,870,891,Northern Ireland
944,10 January 2020 20:00,875,898,Northern Ireland
945,10 January 2020 20:15,873,850,Northern Ireland
946,10 January 2020 20:30,871,849,Northern Ireland
947,10 January 2020 20:45,869,768,Northern Ireland
948,10 January 2020 21:00,867,751,Northern Ireland
949,10 January 2020 21:15,865,752,Northern Ireland
950,10 January 2020 21:30,863,753,Northern Ireland
951,10 January 2020 21:45,862,753,Northern Ireland
952,10 January 2020 22:00,860,701,Northern Ireland
953,10 January 2020 22:15,862,702,Northern Ireland
954,10 January 2020 22:30,865,701,Northern Ireland
955,10 January 2020 22:45,867,701,Northern Ireland
956,10 January 2020 23:00,869,704,Northern Ireland
957,10 January 2020 23:15,870,702,Northern Ireland
958,10 January 2020 23:30,872,704,Northern Ireland
959,10 January 2020 23:45,873,704,Northern Ireland
960,11 January 2020 00:00,891,664,Northern Ireland
961,11 January 2020 00:15,893,663,Northern Ireland
962,11 January 2020 00:30,894,663,Northern Ireland
963,11 January 2020 00:45,896,649,Northern Ireland
964,11 January 2020 01:00,898,649,Northern Ireland
965,11 January 2020 01:15,900,634,Northern Ireland
966,11 January 2020 01:30,902,634,Northern Ireland
967,11 January 2020 01:45,905,626,Northern Ireland
968,11 January 2020 02:00,907,617,Northern Ireland
969,11 January 2020 02:15,906,619,Northern Ireland
970,11 January 2020 02:30,906,586,Northern Ireland
971,11 January 2020 02:45,905,588,Northern Ireland
972,11 January 2020 03:00,904,587,Northern Ireland
973,11 January 2020 03:15,893,586,Northern Ireland
974,11 January 2020 03:30,882,587,Northern Ireland
975,11 January 2020 03:45,871,585,Northern Ireland
976,11 January 2020 04:00,860,571,Northern Ireland
977,11 January 2020 04:15,853,572,Northern Ireland
978,11 January 2020 04:30,846,569,Northern Ireland
979,11 January 2020 04:45,839,568,Northern Ireland
980,11 January 2020 05:00,832,570,Northern Ireland
981,11 January 2020 05:15,831,568,Northern Ireland
982,11 January 2020 05:30,831,567,Northern Ireland
983,11 January 2020 05:45,830,570,Northern Ireland
984,11 January 2020 06:00,822,569,Northern Ireland
985,11 January 2020 06:15,820,568,Northern Ireland
986,11 January 2020 06:30,818,571,Northern Ireland
987,11 January 2020 06:45,816,613,Northern Ireland
988,11 January 2020 07:00,815,612,Northern Ireland
989,11 January 2020 07:15,815,673,Northern Ireland
990,11 January 2020 07:30,815,679,Northern Ireland
991,11 January 2020 07:45,815,723,Northern Ireland
992,11 January 2020 08:00,815,723,Northern Ireland
993,11 January 2020 08:15,817,711,Northern Ireland
994,11 January 2020 08:30,819,674,Northern Ireland
995,11 January 2020 08:45,821,636,Northern Ireland
996,11 January 2020 09:00,823,587,Northern Ireland
997,11 January 2020 09:15,815,550,Northern Ireland
998,11 January 2020 09:30,806,501,Northern Ireland
999,11 January 2020 09:45,798,478,Northern Ireland
1000,11 January 2020 10:00,789,431,Northern Ireland
1001,11 January 2020 10:15,768,432,Northern Ireland
1002,11 January 2020 10:30,746,476,Northern Ireland
1003,11 January 2020 10:45,725,508,Northern Ireland
1004,11 January 2020 11:00,703,579,Northern Ireland
1005,11 January 2020 11:15,680,549,Northern Ireland
1006,11 January 2020 11:30,657,504,Northern Ireland
1007,11 January 2020 11:45,633,514,Northern Ireland
1008,11 January 2020 12:00,526,598,Northern Ireland
1009,11 January 2020 12:15,520,573,Northern Ireland
1010,11 January 2020 12:30,514,608,Northern Ireland
1011,11 January 2020 12:45,509,638,Northern Ireland
1012,11 January 2020 13:00,503,668,Northern Ireland
1013,11 January 2020 13:15,507,660,Northern Ireland
1014,11 January 2020 13:30,511,664,Northern Ireland
1015,11 January 2020 13:45,516,655,Northern Ireland
1016,11 January 2020 14:00,520,685,Northern Ireland
1017,11 January 2020 14:15,511,674,Northern Ireland
1018,11 January 2020 14:30,503,720,Northern Ireland
1019,11 January 2020 14:45,494,710,Northern Ireland
1020,11 January 2020 15:00,485,745,Northern Ireland
1021,11 January 2020 15:15,474,726,Northern Ireland
1022,11 January 2020 15:30,462,693,Northern Ireland
1023,11 January 2020 15:45,451,698,Northern Ireland
1024,11 January 2020 16:00,439,723,Northern Ireland
1025,11 January 2020 16:15,425,682,Northern Ireland
1026,11 January 2020 16:30,411,657,Northern Ireland
1027,11 January 2020 16:45,397,628,Northern Ireland
1028,11 January 2020 17:00,384,553,Northern Ireland
1029,11 January 2020 17:15,367,542,Northern Ireland
1030,11 January 2020 17:30,350,559,Northern Ireland
1031,11 January 2020 17:45,334,566,Northern Ireland
1032,11 January 2020 18:00,331,556,Northern Ireland
1033,11 January 2020 18:15,315,473,Northern Ireland
1034,11 January 2020 18:30,299,447,Northern Ireland
1035,11 January 2020 18:45,283,408,Northern Ireland
1036,11 January 2020 19:00,267,391,Northern Ireland
1037,11 January 2020 19:15,252,395,Northern Ireland
1038,11 January 2020 19:30,237,338,Northern Ireland
1039,11 January 2020 19:45,222,289,Northern Ireland
1040,11 January 2020 20:00,207,277,Northern Ireland
1041,11 January 2020 20:15,196,247,Northern Ireland
1042,11 January 2020 20:30,185,221,Northern Ireland
1043,11 January 2020 20:45,174,196,Northern Ireland
1044,11 January 2020 21:00,163,187,Northern Ireland
1045,11 January 2020 21:15,160,184,Northern Ireland
1046,11 January 2020 21:30,158,186,Northern Ireland
1047,11 January 2020 21:45,156,186,Northern Ireland
1048,11 January 2020 22:00,154,187,Northern Ireland
1049,11 January 2020 22:15,156,169,Northern Ireland
1050,11 January 2020 22:30,157,172,Northern Ireland
1051,11 January 2020 22:45,158,166,Northern Ireland
1052,11 January 2020 23:00,160,178,Northern Ireland
1053,11 January 2020 23:15,163,177,Northern Ireland
1054,11 January 2020 23:30,167,189,Northern Ireland
1055,11 January 2020 23:45,171,175,Northern Ireland
1056,12 January 2020 00:00,144,190,Northern Ireland
1057,12 January 2020 00:15,150,170,Northern Ireland
1058,12 January 2020 00:30,157,173,Northern Ireland
1059,12 January 2020 00:45,163,177,Northern Ireland
1060,12 January 2020 01:00,170,186,Northern Ireland
1061,12 January 2020 01:15,180,180,Northern Ireland
1062,12 January 2020 01:30,190,183,Northern Ireland
1063,12 January 2020 01:45,200,189,Northern Ireland
1064,12 January 2020 02:00,210,196,Northern Ireland
1065,12 January 2020 02:15,221,149,Northern Ireland
1066,12 January 2020 02:30,232,150,Northern Ireland
1067,12 January 2020 02:45,243,149,Northern Ireland
1068,12 January 2020 03:00,254,188,Northern Ireland
1069,12 January 2020 03:15,264,195,Northern Ireland
1070,12 January 2020 03:30,274,190,Northern Ireland
1071,12 January 2020 03:45,284,201,Northern Ireland
1072,12 January 2020 04:00,294,168,Northern Ireland
1073,12 January 2020 04:15,302,152,Northern Ireland
1074,12 January 2020 04:30,310,151,Northern Ireland
1075,12 January 2020 04:45,317,157,Northern Ireland
1076,12 January 2020 05:00,325,160,Northern Ireland
1077,12 January 2020 05:15,327,160,Northern Ireland
1078,12 January 2020 05:30,330,161,Northern Ireland
1079,12 January 2020 05:45,333,160,Northern Ireland
1080,12 January 2020 06:00,316,164,Northern Ireland
1081,12 January 2020 06:15,322,266,Northern Ireland
1082,12 January 2020 06:30,327,376,Northern Ireland
1083,12 January 2020 06:45,333,350,Northern Ireland
1084,12 January 2020 07:00,338,304,Northern Ireland
1085,12 January 2020 07:15,337,322,Northern Ireland
1086,12 January 2020 07:30,336,269,Northern Ireland
1087,12 January 2020 07:45,335,267,Northern Ireland
1088,12 January 2020 08:00,334,258,Northern Ireland
1089,12 January 2020 08:15,328,244,Northern Ireland
1090,12 January 2020 08:30,321,235,Northern Ireland
1091,12 January 2020 08:45,314,249,Northern Ireland
1092,12 January 2020 09:00,307,260,Northern Ireland
1093,12 January 2020 09:15,304,261,Northern Ireland
1094,12 January 2020 09:30,301,272,Northern Ireland
1095,12 January 2020 09:45,297,235,Northern Ireland
1096,12 January 2020 10:00,294,247,Northern Ireland
1097,12 January 2020 10:15,292,232,Northern Ireland
1098,12 January 2020 10:30,290,214,Northern Ireland
1099,12 January 2020 10:45,287,234,Northern Ireland
1100,12 January 2020 11:00,285,252,Northern Ireland
1101,12 January 2020 11:15,286,288,Northern Ireland
1102,12 January 2020 11:30,287,317,Northern Ireland
1103,12 January 2020 11:45,288,335,Northern Ireland
1104,12 January 2020 12:00,243,376,Northern Ireland
1105,12 January 2020 12:15,250,399,Northern Ireland
1106,12 January 2020 12:30,256,386,Northern Ireland
1107,12 January 2020 12:45,263,395,Northern Ireland
1108,12 January 2020 13:00,270,428,Northern Ireland
