,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1837,20 October 2020 03:15,651,492,Northern Ireland
1838,20 October 2020 03:30,647,481,Northern Ireland
1839,20 October 2020 03:45,644,459,Northern Ireland
1840,20 October 2020 04:00,640,457,Northern Ireland
1841,20 October 2020 04:15,621,463,Northern Ireland
1842,20 October 2020 04:30,603,466,Northern Ireland
1843,20 October 2020 04:45,584,510,Northern Ireland
1844,20 October 2020 05:00,565,493,Northern Ireland
1845,20 October 2020 05:15,544,460,Northern Ireland
1846,20 October 2020 05:30,523,455,Northern Ireland
1847,20 October 2020 05:45,502,448,Northern Ireland
1848,20 October 2020 06:00,481,426,Northern Ireland
1849,20 October 2020 06:15,465,415,Northern Ireland
1850,20 October 2020 06:30,448,393,Northern Ireland
1851,20 October 2020 06:45,431,380,Northern Ireland
1852,20 October 2020 07:00,329,364,Northern Ireland
1853,20 October 2020 07:15,328,366,Northern Ireland
1854,20 October 2020 07:30,326,356,Northern Ireland
1855,20 October 2020 07:45,325,345,Northern Ireland
1856,20 October 2020 08:00,323,379,Northern Ireland
1857,20 October 2020 08:15,343,386,Northern Ireland
1858,20 October 2020 08:30,363,395,Northern Ireland
1859,20 October 2020 08:45,383,402,Northern Ireland
1860,20 October 2020 09:00,403,433,Northern Ireland
1861,20 October 2020 09:15,424,391,Northern Ireland
1862,20 October 2020 09:30,444,408,Northern Ireland
1863,20 October 2020 09:45,464,436,Northern Ireland
1864,20 October 2020 10:00,484,468,Northern Ireland
1865,20 October 2020 10:15,495,501,Northern Ireland
1866,20 October 2020 10:30,506,502,Northern Ireland
1867,20 October 2020 10:45,517,514,Northern Ireland
1868,20 October 2020 11:00,528,529,Northern Ireland
1869,20 October 2020 11:15,531,554,Northern Ireland
1870,20 October 2020 11:30,535,557,Northern Ireland
1871,20 October 2020 11:45,538,584,Northern Ireland
1872,20 October 2020 12:00,541,617,Northern Ireland
1873,20 October 2020 12:15,543,611,Northern Ireland
1874,20 October 2020 12:30,545,631,Northern Ireland
1875,20 October 2020 12:45,547,642,Northern Ireland
1876,20 October 2020 13:00,563,644,Northern Ireland
1877,20 October 2020 13:15,562,643,Northern Ireland
1878,20 October 2020 13:30,560,664,Northern Ireland
1879,20 October 2020 13:45,559,655,Northern Ireland
1880,20 October 2020 14:00,557,693,Northern Ireland
1881,20 October 2020 14:15,564,659,Northern Ireland
1882,20 October 2020 14:30,571,656,Northern Ireland
1883,20 October 2020 14:45,579,649,Northern Ireland
1884,20 October 2020 15:00,586,653,Northern Ireland
1885,20 October 2020 15:15,600,660,Northern Ireland
1886,20 October 2020 15:30,614,664,Northern Ireland
1887,20 October 2020 15:45,628,672,Northern Ireland
1888,20 October 2020 16:00,643,658,Northern Ireland
1889,20 October 2020 16:15,651,683,Northern Ireland
1890,20 October 2020 16:30,660,646,Northern Ireland
1891,20 October 2020 16:45,669,655,Northern Ireland
1892,20 October 2020 17:00,678,640,Northern Ireland
1893,20 October 2020 17:15,688,633,Northern Ireland
1894,20 October 2020 17:30,698,656,Northern Ireland
1895,20 October 2020 17:45,707,659,Northern Ireland
1896,20 October 2020 18:00,717,649,Northern Ireland
1897,20 October 2020 18:15,714,638,Northern Ireland
1898,20 October 2020 18:30,711,673,Northern Ireland
1899,20 October 2020 18:45,709,676,Northern Ireland
1900,20 October 2020 19:00,681,665,Northern Ireland
1901,20 October 2020 19:15,679,619,Northern Ireland
1902,20 October 2020 19:30,677,631,Northern Ireland
1903,20 October 2020 19:45,674,641,Northern Ireland
1904,20 October 2020 20:00,672,651,Northern Ireland
1905,20 October 2020 20:15,667,669,Northern Ireland
1906,20 October 2020 20:30,662,703,Northern Ireland
1907,20 October 2020 20:45,658,695,Northern Ireland
1908,20 October 2020 21:00,653,697,Northern Ireland
1909,20 October 2020 21:15,660,704,Northern Ireland
1910,20 October 2020 21:30,667,709,Northern Ireland
1911,20 October 2020 21:45,673,711,Northern Ireland
1912,20 October 2020 22:00,680,712,Northern Ireland
1913,20 October 2020 22:15,682,706,Northern Ireland
1914,20 October 2020 22:30,684,685,Northern Ireland
1915,20 October 2020 22:45,686,703,Northern Ireland
1916,20 October 2020 23:00,687,662,Northern Ireland
1917,20 October 2020 23:15,676,667,Northern Ireland
1918,20 October 2020 23:30,665,668,Northern Ireland
1919,20 October 2020 23:45,653,600,Northern Ireland
1920,21 October 2020 00:00,642,577,Northern Ireland
1921,21 October 2020 00:15,628,596,Northern Ireland
1922,21 October 2020 00:30,614,554,Northern Ireland
1923,21 October 2020 00:45,599,547,Northern Ireland
1924,21 October 2020 01:00,498,529,Northern Ireland
1925,21 October 2020 01:15,482,506,Northern Ireland
1926,21 October 2020 01:30,465,491,Northern Ireland
1927,21 October 2020 01:45,448,478,Northern Ireland
1928,21 October 2020 02:00,432,472,Northern Ireland
1929,21 October 2020 02:15,426,449,Northern Ireland
1930,21 October 2020 02:30,420,386,Northern Ireland
1931,21 October 2020 02:45,414,388,Northern Ireland
1932,21 October 2020 03:00,407,375,Northern Ireland
1933,21 October 2020 03:15,397,350,Northern Ireland
1934,21 October 2020 03:30,386,343,Northern Ireland
1935,21 October 2020 03:45,375,302,Northern Ireland
1936,21 October 2020 04:00,364,287,Northern Ireland
1937,21 October 2020 04:15,348,250,Northern Ireland
1938,21 October 2020 04:30,331,236,Northern Ireland
1939,21 October 2020 04:45,315,216,Northern Ireland
1940,21 October 2020 05:00,298,192,Northern Ireland
1941,21 October 2020 05:15,283,183,Northern Ireland
1942,21 October 2020 05:30,267,170,Northern Ireland
1943,21 October 2020 05:45,252,174,Northern Ireland
1944,21 October 2020 06:00,236,174,Northern Ireland
1945,21 October 2020 06:15,225,178,Northern Ireland
1946,21 October 2020 06:30,213,169,Northern Ireland
1947,21 October 2020 06:45,202,169,Northern Ireland
1948,21 October 2020 07:00,211,171,Northern Ireland
1949,21 October 2020 07:15,207,184,Northern Ireland
1950,21 October 2020 07:30,202,225,Northern Ireland
1951,21 October 2020 07:45,198,259,Northern Ireland
1952,21 October 2020 08:00,188,291,Northern Ireland
1953,21 October 2020 08:15,185,276,Northern Ireland
1954,21 October 2020 08:30,182,285,Northern Ireland
1955,21 October 2020 08:45,178,279,Northern Ireland
1956,21 October 2020 09:00,175,295,Northern Ireland
1957,21 October 2020 09:15,182,303,Northern Ireland
1958,21 October 2020 09:30,189,346,Northern Ireland
1959,21 October 2020 09:45,196,358,Northern Ireland
1960,21 October 2020 10:00,203,346,Northern Ireland
1961,21 October 2020 10:15,208,320,Northern Ireland
1962,21 October 2020 10:30,213,327,Northern Ireland
1963,21 October 2020 10:45,219,328,Northern Ireland
1964,21 October 2020 11:00,224,352,Northern Ireland
1965,21 October 2020 11:15,225,369,Northern Ireland
1966,21 October 2020 11:30,227,353,Northern Ireland
1967,21 October 2020 11:45,228,356,Northern Ireland
1968,21 October 2020 12:00,229,379,Northern Ireland
1969,21 October 2020 12:15,240,361,Northern Ireland
1970,21 October 2020 12:30,251,388,Northern Ireland
1971,21 October 2020 12:45,262,425,Northern Ireland
1972,21 October 2020 13:00,387,427,Northern Ireland
1973,21 October 2020 13:15,400,449,Northern Ireland
1974,21 October 2020 13:30,413,506,Northern Ireland
1975,21 October 2020 13:45,427,531,Northern Ireland
1976,21 October 2020 14:00,440,549,Northern Ireland
1977,21 October 2020 14:15,449,564,Northern Ireland
1978,21 October 2020 14:30,458,581,Northern Ireland
1979,21 October 2020 14:45,468,597,Northern Ireland
1980,21 October 2020 15:00,477,583,Northern Ireland
1981,21 October 2020 15:15,493,609,Northern Ireland
1982,21 October 2020 15:30,508,605,Northern Ireland
1983,21 October 2020 15:45,524,615,Northern Ireland
1984,21 October 2020 16:00,540,618,Northern Ireland
1985,21 October 2020 16:15,558,613,Northern Ireland
1986,21 October 2020 16:30,576,626,Northern Ireland
1987,21 October 2020 16:45,593,680,Northern Ireland
1988,21 October 2020 17:00,611,671,Northern Ireland
1989,21 October 2020 17:15,619,722,Northern Ireland
1990,21 October 2020 17:30,628,752,Northern Ireland
1991,21 October 2020 17:45,636,793,Northern Ireland
1992,21 October 2020 18:00,658,786,Northern Ireland
1993,21 October 2020 18:15,661,795,Northern Ireland
1994,21 October 2020 18:30,664,782,Northern Ireland
1995,21 October 2020 18:45,667,775,Northern Ireland
1996,21 October 2020 19:00,635,781,Northern Ireland
1997,21 October 2020 19:15,636,774,Northern Ireland
1998,21 October 2020 19:30,636,781,Northern Ireland
1999,21 October 2020 19:45,637,745,Northern Ireland
2000,21 October 2020 20:00,637,751,Northern Ireland
2001,21 October 2020 20:15,631,746,Northern Ireland
2002,21 October 2020 20:30,624,754,Northern Ireland
2003,21 October 2020 20:45,617,755,Northern Ireland
2004,21 October 2020 21:00,611,769,Northern Ireland
2005,21 October 2020 21:15,611,761,Northern Ireland
2006,21 October 2020 21:30,612,779,Northern Ireland
2007,21 October 2020 21:45,612,784,Northern Ireland
2008,21 October 2020 22:00,613,707,Northern Ireland
2009,21 October 2020 22:15,614,705,Northern Ireland
2010,21 October 2020 22:30,616,720,Northern Ireland
2011,21 October 2020 22:45,617,652,Northern Ireland
2012,21 October 2020 23:00,619,677,Northern Ireland
2013,21 October 2020 23:15,615,673,Northern Ireland
2014,21 October 2020 23:30,610,666,Northern Ireland
2015,21 October 2020 23:45,606,669,Northern Ireland
2016,22 October 2020 00:00,601,524,Northern Ireland
2017,22 October 2020 00:15,591,532,Northern Ireland
2018,22 October 2020 00:30,580,528,Northern Ireland
2019,22 October 2020 00:45,570,524,Northern Ireland
2020,22 October 2020 01:00,642,517,Northern Ireland
2021,22 October 2020 01:15,624,520,Northern Ireland
2022,22 October 2020 01:30,607,512,Northern Ireland
2023,22 October 2020 01:45,589,516,Northern Ireland
2024,22 October 2020 02:00,571,470,Northern Ireland
2025,22 October 2020 02:15,561,470,Northern Ireland
2026,22 October 2020 02:30,550,471,Northern Ireland
2027,22 October 2020 02:45,540,469,Northern Ireland
2028,22 October 2020 03:00,529,424,Northern Ireland
2029,22 October 2020 03:15,527,424,Northern Ireland
2030,22 October 2020 03:30,525,418,Northern Ireland
2031,22 October 2020 03:45,523,413,Northern Ireland
2032,22 October 2020 04:00,521,455,Northern Ireland
2033,22 October 2020 04:15,512,436,Northern Ireland
2034,22 October 2020 04:30,503,420,Northern Ireland
2035,22 October 2020 04:45,494,446,Northern Ireland
2036,22 October 2020 05:00,484,434,Northern Ireland
2037,22 October 2020 05:15,471,491,Northern Ireland
2038,22 October 2020 05:30,458,517,Northern Ireland
2039,22 October 2020 05:45,445,504,Northern Ireland
2040,22 October 2020 06:00,432,514,Northern Ireland
2041,22 October 2020 06:15,410,521,Northern Ireland
2042,22 October 2020 06:30,388,489,Northern Ireland
2043,22 October 2020 06:45,366,441,Northern Ireland
2044,22 October 2020 07:00,373,440,Northern Ireland
2045,22 October 2020 07:15,355,425,Northern Ireland
2046,22 October 2020 07:30,337,369,Northern Ireland
2047,22 October 2020 07:45,320,365,Northern Ireland
2048,22 October 2020 08:00,301,327,Northern Ireland
2049,22 October 2020 08:15,289,368,Northern Ireland
2050,22 October 2020 08:30,276,346,Northern Ireland
2051,22 October 2020 08:45,264,339,Northern Ireland
2052,22 October 2020 09:00,252,338,Northern Ireland
2053,22 October 2020 09:15,247,242,Northern Ireland
2054,22 October 2020 09:30,243,222,Northern Ireland
2055,22 October 2020 09:45,239,184,Northern Ireland
2056,22 October 2020 10:00,234,182,Northern Ireland
2057,22 October 2020 10:15,224,181,Northern Ireland
2058,22 October 2020 10:30,214,234,Northern Ireland
2059,22 October 2020 10:45,203,143,Northern Ireland
2060,22 October 2020 11:00,193,141,Northern Ireland
2061,22 October 2020 11:15,185,135,Northern Ireland
2062,22 October 2020 11:30,176,138,Northern Ireland
2063,22 October 2020 11:45,168,135,Northern Ireland
2064,22 October 2020 12:00,160,118,Northern Ireland
2065,22 October 2020 12:15,158,124,Northern Ireland
2066,22 October 2020 12:30,156,117,Northern Ireland
2067,22 October 2020 12:45,154,139,Northern Ireland
2068,22 October 2020 13:00,182,152,Northern Ireland
2069,22 October 2020 13:15,179,127,Northern Ireland
2070,22 October 2020 13:30,176,107,Northern Ireland
2071,22 October 2020 13:45,173,112,Northern Ireland
2072,22 October 2020 14:00,170,123,Northern Ireland
2073,22 October 2020 14:15,169,142,Northern Ireland
2074,22 October 2020 14:30,168,142,Northern Ireland
2075,22 October 2020 14:45,168,127,Northern Ireland
2076,22 October 2020 15:00,167,126,Northern Ireland
2077,22 October 2020 15:15,161,123,Northern Ireland
2078,22 October 2020 15:30,155,109,Northern Ireland
2079,22 October 2020 15:45,149,98,Northern Ireland
2080,22 October 2020 16:00,143,80,Northern Ireland
2081,22 October 2020 16:15,140,72,Northern Ireland
2082,22 October 2020 16:30,138,80,Northern Ireland
2083,22 October 2020 16:45,135,71,Northern Ireland
2084,22 October 2020 17:00,132,78,Northern Ireland
2085,22 October 2020 17:15,140,86,Northern Ireland
2086,22 October 2020 17:30,147,100,Northern Ireland
2087,22 October 2020 17:45,154,117,Northern Ireland
2088,22 October 2020 18:00,163,128,Northern Ireland
2089,22 October 2020 18:15,175,146,Northern Ireland
2090,22 October 2020 18:30,186,163,Northern Ireland
2091,22 October 2020 18:45,198,195,Northern Ireland
2092,22 October 2020 19:00,193,235,Northern Ireland
2093,22 October 2020 19:15,216,269,Northern Ireland
2094,22 October 2020 19:30,238,282,Northern Ireland
2095,22 October 2020 19:45,261,297,Northern Ireland
2096,22 October 2020 20:00,284,328,Northern Ireland
2097,22 October 2020 20:15,307,347,Northern Ireland
2098,22 October 2020 20:30,330,354,Northern Ireland
2099,22 October 2020 20:45,354,381,Northern Ireland
2100,22 October 2020 21:00,377,418,Northern Ireland
2101,22 October 2020 21:15,393,419,Northern Ireland
2102,22 October 2020 21:30,409,437,Northern Ireland
2103,22 October 2020 21:45,425,463,Northern Ireland
2104,22 October 2020 22:00,441,537,Northern Ireland
2105,22 October 2020 22:15,454,561,Northern Ireland
2106,22 October 2020 22:30,468,547,Northern Ireland
2107,22 October 2020 22:45,481,568,Northern Ireland
2108,22 October 2020 23:00,495,599,Northern Ireland
2109,22 October 2020 23:15,509,603,Northern Ireland
2110,22 October 2020 23:30,524,581,Northern Ireland
2111,22 October 2020 23:45,539,586,Northern Ireland
2112,23 October 2020 00:00,553,563,Northern Ireland
2113,23 October 2020 00:15,569,578,Northern Ireland
2114,23 October 2020 00:30,584,557,Northern Ireland
2115,23 October 2020 00:45,599,557,Northern Ireland
2116,23 October 2020 01:00,589,550,Northern Ireland
2117,23 October 2020 01:15,594,562,Northern Ireland
2118,23 October 2020 01:30,599,562,Northern Ireland
2119,23 October 2020 01:45,604,562,Northern Ireland
2120,23 October 2020 02:00,609,579,Northern Ireland
2121,23 October 2020 02:15,601,589,Northern Ireland
2122,23 October 2020 02:30,592,574,Northern Ireland
2123,23 October 2020 02:45,584,543,Northern Ireland
2124,23 October 2020 03:00,575,529,Northern Ireland
2125,23 October 2020 03:15,552,513,Northern Ireland
2126,23 October 2020 03:30,528,475,Northern Ireland
2127,23 October 2020 03:45,505,441,Northern Ireland
2128,23 October 2020 04:00,481,401,Northern Ireland
2129,23 October 2020 04:15,453,380,Northern Ireland
2130,23 October 2020 04:30,425,332,Northern Ireland
2131,23 October 2020 04:45,397,291,Northern Ireland
2132,23 October 2020 05:00,369,266,Northern Ireland
2133,23 October 2020 05:15,351,239,Northern Ireland
2134,23 October 2020 05:30,333,215,Northern Ireland
2135,23 October 2020 05:45,315,198,Northern Ireland
2136,23 October 2020 06:00,297,184,Northern Ireland
2137,23 October 2020 06:15,291,165,Northern Ireland
2138,23 October 2020 06:30,284,156,Northern Ireland
2139,23 October 2020 06:45,278,149,Northern Ireland
2140,23 October 2020 07:00,252,158,Northern Ireland
2141,23 October 2020 07:15,254,186,Northern Ireland
2142,23 October 2020 07:30,256,197,Northern Ireland
2143,23 October 2020 07:45,259,198,Northern Ireland
2144,23 October 2020 08:00,261,180,Northern Ireland
2145,23 October 2020 08:15,261,198,Northern Ireland
2146,23 October 2020 08:30,261,198,Northern Ireland
2147,23 October 2020 08:45,262,203,Northern Ireland
2148,23 October 2020 09:00,258,236,Northern Ireland
2149,23 October 2020 09:15,260,229,Northern Ireland
2150,23 October 2020 09:30,262,200,Northern Ireland
2151,23 October 2020 09:45,265,216,Northern Ireland
2152,23 October 2020 10:00,267,204,Northern Ireland
2153,23 October 2020 10:15,271,177,Northern Ireland
2154,23 October 2020 10:30,275,172,Northern Ireland
2155,23 October 2020 10:45,279,156,Northern Ireland
2156,23 October 2020 11:00,283,162,Northern Ireland
2157,23 October 2020 11:15,290,207,Northern Ireland
2158,23 October 2020 11:30,296,249,Northern Ireland
2159,23 October 2020 11:45,303,258,Northern Ireland
2160,23 October 2020 12:00,310,266,Northern Ireland
2161,23 October 2020 12:15,322,292,Northern Ireland
2162,23 October 2020 12:30,335,341,Northern Ireland
2163,23 October 2020 12:45,348,357,Northern Ireland
2164,23 October 2020 13:00,335,415,Northern Ireland
2165,23 October 2020 13:15,352,435,Northern Ireland
2166,23 October 2020 13:30,369,437,Northern Ireland
2167,23 October 2020 13:45,386,388,Northern Ireland
2168,23 October 2020 14:00,403,354,Northern Ireland
2169,23 October 2020 14:15,396,393,Northern Ireland
2170,23 October 2020 14:30,390,382,Northern Ireland
2171,23 October 2020 14:45,384,349,Northern Ireland
2172,23 October 2020 15:00,378,366,Northern Ireland
2173,23 October 2020 15:15,368,348,Northern Ireland
2174,23 October 2020 15:30,359,306,Northern Ireland
2175,23 October 2020 15:45,349,281,Northern Ireland
2176,23 October 2020 16:00,339,278,Northern Ireland
2177,23 October 2020 16:15,324,219,Northern Ireland
2178,23 October 2020 16:30,308,228,Northern Ireland
2179,23 October 2020 16:45,293,196,Northern Ireland
2180,23 October 2020 17:00,282,219,Northern Ireland
2181,23 October 2020 17:15,289,255,Northern Ireland
2182,23 October 2020 17:30,297,279,Northern Ireland
2183,23 October 2020 17:45,304,285,Northern Ireland
2184,23 October 2020 18:00,311,300,Northern Ireland
2185,23 October 2020 18:15,324,329,Northern Ireland
2186,23 October 2020 18:30,337,356,Northern Ireland
2187,23 October 2020 18:45,349,361,Northern Ireland
2188,23 October 2020 19:00,327,401,Northern Ireland
2189,23 October 2020 19:15,347,483,Northern Ireland
2190,23 October 2020 19:30,366,466,Northern Ireland
2191,23 October 2020 19:45,385,481,Northern Ireland
2192,23 October 2020 20:00,405,541,Northern Ireland
2193,23 October 2020 20:15,433,611,Northern Ireland
2194,23 October 2020 20:30,462,594,Northern Ireland
2195,23 October 2020 20:45,490,664,Northern Ireland
2196,23 October 2020 21:00,519,692,Northern Ireland
2197,23 October 2020 21:15,552,670,Northern Ireland
2198,23 October 2020 21:30,585,721,Northern Ireland
2199,23 October 2020 21:45,618,755,Northern Ireland
2200,23 October 2020 22:00,652,792,Northern Ireland
2201,23 October 2020 22:15,676,786,Northern Ireland
2202,23 October 2020 22:30,700,707,Northern Ireland
2203,23 October 2020 22:45,724,650,Northern Ireland
2204,23 October 2020 23:00,748,578,Northern Ireland
2205,23 October 2020 23:15,764,581,Northern Ireland
2206,23 October 2020 23:30,780,582,Northern Ireland
2207,23 October 2020 23:45,797,583,Northern Ireland
2208,24 October 2020 00:00,813,530,Northern Ireland
2209,24 October 2020 00:15,824,531,Northern Ireland
2210,24 October 2020 00:30,835,531,Northern Ireland
2211,24 October 2020 00:45,846,533,Northern Ireland
2212,24 October 2020 01:00,871,533,Northern Ireland
2213,24 October 2020 01:15,878,532,Northern Ireland
2214,24 October 2020 01:30,885,529,Northern Ireland
2215,24 October 2020 01:45,892,530,Northern Ireland
2216,24 October 2020 02:00,899,529,Northern Ireland
2217,24 October 2020 02:15,904,529,Northern Ireland
2218,24 October 2020 02:30,909,528,Northern Ireland
2219,24 October 2020 02:45,913,493,Northern Ireland
2220,24 October 2020 03:00,918,406,Northern Ireland
2221,24 October 2020 03:15,915,394,Northern Ireland
2222,24 October 2020 03:30,912,393,Northern Ireland
2223,24 October 2020 03:45,909,395,Northern Ireland
2224,24 October 2020 04:00,906,393,Northern Ireland
2225,24 October 2020 04:15,892,394,Northern Ireland
2226,24 October 2020 04:30,877,394,Northern Ireland
2227,24 October 2020 04:45,863,392,Northern Ireland
2228,24 October 2020 05:00,848,392,Northern Ireland
2229,24 October 2020 05:15,825,391,Northern Ireland
2230,24 October 2020 05:30,802,392,Northern Ireland
2231,24 October 2020 05:45,780,390,Northern Ireland
2232,24 October 2020 06:00,757,388,Northern Ireland
2233,24 October 2020 06:15,726,381,Northern Ireland
2234,24 October 2020 06:30,695,385,Northern Ireland
2235,24 October 2020 06:45,665,455,Northern Ireland
2236,24 October 2020 07:00,594,466,Northern Ireland
2237,24 October 2020 07:15,590,504,Northern Ireland
2238,24 October 2020 07:30,587,481,Northern Ireland
2239,24 October 2020 07:45,583,598,Northern Ireland
2240,24 October 2020 08:00,580,569,Northern Ireland
2241,24 October 2020 08:15,583,610,Northern Ireland
2242,24 October 2020 08:30,587,603,Northern Ireland
2243,24 October 2020 08:45,591,603,Northern Ireland
2244,24 October 2020 09:00,594,623,Northern Ireland
2245,24 October 2020 09:15,597,632,Northern Ireland
2246,24 October 2020 09:30,599,695,Northern Ireland
2247,24 October 2020 09:45,602,690,Northern Ireland
2248,24 October 2020 10:00,604,663,Northern Ireland
2249,24 October 2020 10:15,610,668,Northern Ireland
2250,24 October 2020 10:30,616,681,Northern Ireland
2251,24 October 2020 10:45,621,668,Northern Ireland
2252,24 October 2020 11:00,627,675,Northern Ireland
2253,24 October 2020 11:15,634,668,Northern Ireland
2254,24 October 2020 11:30,640,594,Northern Ireland
2255,24 October 2020 11:45,647,542,Northern Ireland
2256,24 October 2020 12:00,654,537,Northern Ireland
2257,24 October 2020 12:15,657,538,Northern Ireland
2258,24 October 2020 12:30,661,543,Northern Ireland
2259,24 October 2020 12:45,665,541,Northern Ireland
2260,24 October 2020 13:00,720,546,Northern Ireland
2261,24 October 2020 13:15,717,541,Northern Ireland
2262,24 October 2020 13:30,714,536,Northern Ireland
2263,24 October 2020 13:45,711,533,Northern Ireland
2264,24 October 2020 14:00,708,541,Northern Ireland
2265,24 October 2020 14:15,705,533,Northern Ireland
2266,24 October 2020 14:30,701,533,Northern Ireland
2267,24 October 2020 14:45,698,520,Northern Ireland
2268,24 October 2020 15:00,695,516,Northern Ireland
2269,24 October 2020 15:15,691,492,Northern Ireland
2270,24 October 2020 15:30,686,508,Northern Ireland
2271,24 October 2020 15:45,682,502,Northern Ireland
2272,24 October 2020 16:00,678,485,Northern Ireland
2273,24 October 2020 16:15,669,487,Northern Ireland
2274,24 October 2020 16:30,660,467,Northern Ireland
2275,24 October 2020 16:45,651,475,Northern Ireland
2276,24 October 2020 17:00,643,489,Northern Ireland
2277,24 October 2020 17:15,631,601,Northern Ireland
2278,24 October 2020 17:30,619,635,Northern Ireland
2279,24 October 2020 17:45,607,647,Northern Ireland
2280,24 October 2020 18:00,595,602,Northern Ireland
2281,24 October 2020 18:15,587,616,Northern Ireland
2282,24 October 2020 18:30,580,646,Northern Ireland
2283,24 October 2020 18:45,572,654,Northern Ireland
2284,24 October 2020 19:00,525,635,Northern Ireland
2285,24 October 2020 19:15,530,636,Northern Ireland
2286,24 October 2020 19:30,535,655,Northern Ireland
2287,24 October 2020 19:45,541,672,Northern Ireland
2288,24 October 2020 20:00,546,666,Northern Ireland
2289,24 October 2020 20:15,555,664,Northern Ireland
2290,24 October 2020 20:30,564,741,Northern Ireland
2291,24 October 2020 20:45,572,781,Northern Ireland
2292,24 October 2020 21:00,581,738,Northern Ireland
2293,24 October 2020 21:15,589,721,Northern Ireland
2294,24 October 2020 21:30,596,750,Northern Ireland
2295,24 October 2020 21:45,604,786,Northern Ireland
2296,24 October 2020 22:00,611,792,Northern Ireland
2297,24 October 2020 22:15,620,797,Northern Ireland
2298,24 October 2020 22:30,629,682,Northern Ireland
2299,24 October 2020 22:45,639,683,Northern Ireland
2300,24 October 2020 23:00,648,678,Northern Ireland
2301,24 October 2020 23:15,653,633,Northern Ireland
2302,24 October 2020 23:30,658,632,Northern Ireland
2303,24 October 2020 23:45,663,627,Northern Ireland
2304,25 October 2020 00:00,669,586,Northern Ireland
2305,25 October 2020 00:15,669,526,Northern Ireland
2306,25 October 2020 00:30,669,466,Northern Ireland
2307,25 October 2020 00:45,670,462,Northern Ireland
2308,25 October 2020 01:00,627,454,Northern Ireland
2309,25 October 2020 01:00,643,454,Northern Ireland
2310,25 October 2020 01:15,631,458,Northern Ireland
2311,25 October 2020 01:15,645,458,Northern Ireland
2312,25 October 2020 01:30,635,463,Northern Ireland
2313,25 October 2020 01:30,646,463,Northern Ireland
2314,25 October 2020 01:45,639,460,Northern Ireland
2315,25 October 2020 01:45,648,460,Northern Ireland
2316,25 October 2020 02:00,650,436,Northern Ireland
2317,25 October 2020 02:15,652,359,Northern Ireland
2318,25 October 2020 02:30,653,357,Northern Ireland
2319,25 October 2020 02:45,655,351,Northern Ireland
2320,25 October 2020 03:00,656,353,Northern Ireland
2321,25 October 2020 03:15,656,358,Northern Ireland
2322,25 October 2020 03:30,657,351,Northern Ireland
2323,25 October 2020 03:45,657,349,Northern Ireland
2324,25 October 2020 04:00,657,350,Northern Ireland
2325,25 October 2020 04:15,651,370,Northern Ireland
2326,25 October 2020 04:30,645,396,Northern Ireland
2327,25 October 2020 04:45,639,392,Northern Ireland
2328,25 October 2020 05:00,633,388,Northern Ireland
2329,25 October 2020 05:15,625,391,Northern Ireland
2330,25 October 2020 05:30,617,385,Northern Ireland
2331,25 October 2020 05:45,610,382,Northern Ireland
2332,25 October 2020 06:00,580,389,Northern Ireland
2333,25 October 2020 06:15,576,425,Northern Ireland
2334,25 October 2020 06:30,572,435,Northern Ireland
2335,25 October 2020 06:45,569,431,Northern Ireland
2336,25 October 2020 07:00,565,385,Northern Ireland
2337,25 October 2020 07:15,575,385,Northern Ireland
2338,25 October 2020 07:30,584,391,Northern Ireland
2339,25 October 2020 07:45,593,436,Northern Ireland
2340,25 October 2020 08:00,603,484,Northern Ireland
2341,25 October 2020 08:15,619,484,Northern Ireland
2342,25 October 2020 08:30,636,488,Northern Ireland
2343,25 October 2020 08:45,652,573,Northern Ireland
2344,25 October 2020 09:00,669,624,Northern Ireland
2345,25 October 2020 09:15,682,626,Northern Ireland
2346,25 October 2020 09:30,696,641,Northern Ireland
2347,25 October 2020 09:45,709,713,Northern Ireland
2348,25 October 2020 10:00,723,761,Northern Ireland
2349,25 October 2020 10:15,731,763,Northern Ireland
2350,25 October 2020 10:30,739,791,Northern Ireland
2351,25 October 2020 10:45,747,794,Northern Ireland
2352,25 October 2020 11:00,755,798,Northern Ireland
2353,25 October 2020 11:15,757,790,Northern Ireland
2354,25 October 2020 11:30,760,784,Northern Ireland
2355,25 October 2020 11:45,762,718,Northern Ireland
2356,25 October 2020 12:00,757,715,Northern Ireland
2357,25 October 2020 12:15,753,713,Northern Ireland
2358,25 October 2020 12:30,748,714,Northern Ireland
2359,25 October 2020 12:45,744,714,Northern Ireland
2360,25 October 2020 13:00,739,712,Northern Ireland
2361,25 October 2020 13:15,729,748,Northern Ireland
2362,25 October 2020 13:30,719,768,Northern Ireland
2363,25 October 2020 13:45,709,771,Northern Ireland
2364,25 October 2020 14:00,699,773,Northern Ireland
2365,25 October 2020 14:15,687,761,Northern Ireland
2366,25 October 2020 14:30,675,764,Northern Ireland
2367,25 October 2020 14:45,662,770,Northern Ireland
2368,25 October 2020 15:00,650,774,Northern Ireland
2369,25 October 2020 15:15,637,768,Northern Ireland
2370,25 October 2020 15:30,623,764,Northern Ireland
2371,25 October 2020 15:45,609,765,Northern Ireland
2372,25 October 2020 16:00,596,757,Northern Ireland
