,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
556,6 December 2020 19:00,36,0,Northern Ireland
557,6 December 2020 19:15,38,1,Northern Ireland
558,6 December 2020 19:30,39,1,Northern Ireland
559,6 December 2020 19:45,41,4,Northern Ireland
560,6 December 2020 20:00,42,4,Northern Ireland
561,6 December 2020 20:15,42,7,Northern Ireland
562,6 December 2020 20:30,42,12,Northern Ireland
563,6 December 2020 20:45,41,8,Northern Ireland
564,6 December 2020 21:00,41,6,Northern Ireland
565,6 December 2020 21:15,40,5,Northern Ireland
566,6 December 2020 21:30,39,7,Northern Ireland
567,6 December 2020 21:45,38,7,Northern Ireland
568,6 December 2020 22:00,37,6,Northern Ireland
569,6 December 2020 22:15,36,7,Northern Ireland
570,6 December 2020 22:30,36,10,Northern Ireland
571,6 December 2020 22:45,35,11,Northern Ireland
572,6 December 2020 23:00,35,10,Northern Ireland
573,6 December 2020 23:15,36,11,Northern Ireland
574,6 December 2020 23:30,38,13,Northern Ireland
575,6 December 2020 23:45,39,12,Northern Ireland
576,7 December 2020 00:00,53,16,Northern Ireland
577,7 December 2020 00:15,54,12,Northern Ireland
578,7 December 2020 00:30,55,9,Northern Ireland
579,7 December 2020 00:45,55,6,Northern Ireland
580,7 December 2020 01:00,56,5,Northern Ireland
581,7 December 2020 01:15,57,6,Northern Ireland
582,7 December 2020 01:30,58,11,Northern Ireland
583,7 December 2020 01:45,60,16,Northern Ireland
584,7 December 2020 02:00,61,17,Northern Ireland
585,7 December 2020 02:15,61,21,Northern Ireland
586,7 December 2020 02:30,61,25,Northern Ireland
587,7 December 2020 02:45,61,25,Northern Ireland
588,7 December 2020 03:00,61,24,Northern Ireland
589,7 December 2020 03:15,61,23,Northern Ireland
590,7 December 2020 03:30,61,25,Northern Ireland
591,7 December 2020 03:45,61,28,Northern Ireland
592,7 December 2020 04:00,61,25,Northern Ireland
593,7 December 2020 04:15,62,25,Northern Ireland
594,7 December 2020 04:30,62,21,Northern Ireland
595,7 December 2020 04:45,63,17,Northern Ireland
596,7 December 2020 05:00,64,14,Northern Ireland
597,7 December 2020 05:15,64,14,Northern Ireland
598,7 December 2020 05:30,65,11,Northern Ireland
599,7 December 2020 05:45,65,6,Northern Ireland
600,7 December 2020 06:00,77,6,Northern Ireland
601,7 December 2020 06:15,79,5,Northern Ireland
602,7 December 2020 06:30,80,2,Northern Ireland
603,7 December 2020 06:45,81,1,Northern Ireland
604,7 December 2020 07:00,82,2,Northern Ireland
605,7 December 2020 07:15,79,1,Northern Ireland
606,7 December 2020 07:30,76,1,Northern Ireland
607,7 December 2020 07:45,73,2,Northern Ireland
608,7 December 2020 08:00,70,1,Northern Ireland
609,7 December 2020 08:15,69,2,Northern Ireland
610,7 December 2020 08:30,67,3,Northern Ireland
611,7 December 2020 08:45,65,6,Northern Ireland
612,7 December 2020 09:00,63,9,Northern Ireland
613,7 December 2020 09:15,63,7,Northern Ireland
614,7 December 2020 09:30,63,8,Northern Ireland
615,7 December 2020 09:45,63,10,Northern Ireland
616,7 December 2020 10:00,63,7,Northern Ireland
617,7 December 2020 10:15,64,3,Northern Ireland
618,7 December 2020 10:30,65,2,Northern Ireland
619,7 December 2020 10:45,66,2,Northern Ireland
620,7 December 2020 11:00,67,4,Northern Ireland
621,7 December 2020 11:15,68,7,Northern Ireland
622,7 December 2020 11:30,69,10,Northern Ireland
623,7 December 2020 11:45,69,15,Northern Ireland
624,7 December 2020 12:00,54,17,Northern Ireland
625,7 December 2020 12:15,58,21,Northern Ireland
626,7 December 2020 12:30,61,19,Northern Ireland
627,7 December 2020 12:45,65,19,Northern Ireland
628,7 December 2020 13:00,69,23,Northern Ireland
629,7 December 2020 13:15,74,27,Northern Ireland
630,7 December 2020 13:30,79,33,Northern Ireland
631,7 December 2020 13:45,83,38,Northern Ireland
632,7 December 2020 14:00,88,36,Northern Ireland
633,7 December 2020 14:15,93,38,Northern Ireland
634,7 December 2020 14:30,98,41,Northern Ireland
635,7 December 2020 14:45,102,39,Northern Ireland
636,7 December 2020 15:00,107,38,Northern Ireland
637,7 December 2020 15:15,112,52,Northern Ireland
638,7 December 2020 15:30,117,63,Northern Ireland
639,7 December 2020 15:45,122,73,Northern Ireland
640,7 December 2020 16:00,127,82,Northern Ireland
641,7 December 2020 16:15,133,88,Northern Ireland
642,7 December 2020 16:30,139,102,Northern Ireland
643,7 December 2020 16:45,145,109,Northern Ireland
644,7 December 2020 17:00,151,115,Northern Ireland
645,7 December 2020 17:15,154,108,Northern Ireland
646,7 December 2020 17:30,156,125,Northern Ireland
647,7 December 2020 17:45,158,148,Northern Ireland
648,7 December 2020 18:00,156,167,Northern Ireland
649,7 December 2020 18:15,158,180,Northern Ireland
650,7 December 2020 18:30,161,174,Northern Ireland
651,7 December 2020 18:45,163,169,Northern Ireland
652,7 December 2020 19:00,165,160,Northern Ireland
653,7 December 2020 19:15,169,165,Northern Ireland
654,7 December 2020 19:30,173,166,Northern Ireland
655,7 December 2020 19:45,176,173,Northern Ireland
656,7 December 2020 20:00,180,175,Northern Ireland
657,7 December 2020 20:15,184,176,Northern Ireland
658,7 December 2020 20:30,187,176,Northern Ireland
659,7 December 2020 20:45,191,178,Northern Ireland
660,7 December 2020 21:00,195,195,Northern Ireland
661,7 December 2020 21:15,197,219,Northern Ireland
662,7 December 2020 21:30,200,209,Northern Ireland
663,7 December 2020 21:45,203,230,Northern Ireland
664,7 December 2020 22:00,206,245,Northern Ireland
665,7 December 2020 22:15,207,245,Northern Ireland
666,7 December 2020 22:30,208,259,Northern Ireland
667,7 December 2020 22:45,209,271,Northern Ireland
668,7 December 2020 23:00,210,270,Northern Ireland
669,7 December 2020 23:15,212,260,Northern Ireland
670,7 December 2020 23:30,214,199,Northern Ireland
671,7 December 2020 23:45,215,196,Northern Ireland
672,8 December 2020 00:00,259,193,Northern Ireland
673,8 December 2020 00:15,269,135,Northern Ireland
674,8 December 2020 00:30,279,114,Northern Ireland
675,8 December 2020 00:45,289,115,Northern Ireland
676,8 December 2020 01:00,299,108,Northern Ireland
677,8 December 2020 01:15,307,106,Northern Ireland
678,8 December 2020 01:30,315,104,Northern Ireland
679,8 December 2020 01:45,324,111,Northern Ireland
680,8 December 2020 02:00,332,193,Northern Ireland
681,8 December 2020 02:15,341,276,Northern Ireland
682,8 December 2020 02:30,350,286,Northern Ireland
683,8 December 2020 02:45,358,276,Northern Ireland
684,8 December 2020 03:00,367,-,Northern Ireland
685,8 December 2020 03:15,377,400,Northern Ireland
686,8 December 2020 03:30,388,435,Northern Ireland
687,8 December 2020 03:45,399,430,Northern Ireland
688,8 December 2020 04:00,409,440,Northern Ireland
689,8 December 2020 04:15,420,450,Northern Ireland
690,8 December 2020 04:30,432,499,Northern Ireland
691,8 December 2020 04:45,443,471,Northern Ireland
692,8 December 2020 05:00,454,477,Northern Ireland
693,8 December 2020 05:15,470,533,Northern Ireland
694,8 December 2020 05:30,486,583,Northern Ireland
695,8 December 2020 05:45,501,541,Northern Ireland
696,8 December 2020 06:00,500,555,Northern Ireland
697,8 December 2020 06:15,517,532,Northern Ireland
698,8 December 2020 06:30,534,593,Northern Ireland
699,8 December 2020 06:45,552,581,Northern Ireland
700,8 December 2020 07:00,569,573,Northern Ireland
701,8 December 2020 07:15,582,615,Northern Ireland
702,8 December 2020 07:30,596,636,Northern Ireland
703,8 December 2020 07:45,609,627,Northern Ireland
704,8 December 2020 08:00,623,717,Northern Ireland
705,8 December 2020 08:15,629,657,Northern Ireland
706,8 December 2020 08:30,635,708,Northern Ireland
707,8 December 2020 08:45,641,706,Northern Ireland
708,8 December 2020 09:00,647,704,Northern Ireland
709,8 December 2020 09:15,647,702,Northern Ireland
710,8 December 2020 09:30,647,724,Northern Ireland
711,8 December 2020 09:45,648,704,Northern Ireland
712,8 December 2020 10:00,648,723,Northern Ireland
713,8 December 2020 10:15,655,735,Northern Ireland
714,8 December 2020 10:30,662,751,Northern Ireland
715,8 December 2020 10:45,668,747,Northern Ireland
716,8 December 2020 11:00,675,783,Northern Ireland
717,8 December 2020 11:15,682,775,Northern Ireland
718,8 December 2020 11:30,688,730,Northern Ireland
719,8 December 2020 11:45,694,723,Northern Ireland
720,8 December 2020 12:00,722,771,Northern Ireland
721,8 December 2020 12:15,718,760,Northern Ireland
722,8 December 2020 12:30,714,753,Northern Ireland
723,8 December 2020 12:45,709,736,Northern Ireland
724,8 December 2020 13:00,705,776,Northern Ireland
725,8 December 2020 13:15,700,734,Northern Ireland
726,8 December 2020 13:30,695,719,Northern Ireland
727,8 December 2020 13:45,690,732,Northern Ireland
728,8 December 2020 14:00,685,690,Northern Ireland
729,8 December 2020 14:15,674,726,Northern Ireland
730,8 December 2020 14:30,663,683,Northern Ireland
731,8 December 2020 14:45,651,676,Northern Ireland
732,8 December 2020 15:00,640,716,Northern Ireland
733,8 December 2020 15:15,639,636,Northern Ireland
734,8 December 2020 15:30,639,645,Northern Ireland
735,8 December 2020 15:45,638,652,Northern Ireland
736,8 December 2020 16:00,638,653,Northern Ireland
737,8 December 2020 16:15,629,623,Northern Ireland
738,8 December 2020 16:30,621,604,Northern Ireland
739,8 December 2020 16:45,612,637,Northern Ireland
740,8 December 2020 17:00,603,624,Northern Ireland
741,8 December 2020 17:15,595,610,Northern Ireland
742,8 December 2020 17:30,586,570,Northern Ireland
743,8 December 2020 17:45,578,545,Northern Ireland
744,8 December 2020 18:00,553,526,Northern Ireland
745,8 December 2020 18:15,545,532,Northern Ireland
746,8 December 2020 18:30,537,503,Northern Ireland
747,8 December 2020 18:45,529,512,Northern Ireland
748,8 December 2020 19:00,521,518,Northern Ireland
749,8 December 2020 19:15,513,533,Northern Ireland
750,8 December 2020 19:30,505,522,Northern Ireland
751,8 December 2020 19:45,498,493,Northern Ireland
752,8 December 2020 20:00,490,459,Northern Ireland
753,8 December 2020 20:15,481,445,Northern Ireland
754,8 December 2020 20:30,472,465,Northern Ireland
755,8 December 2020 20:45,463,437,Northern Ireland
756,8 December 2020 21:00,454,430,Northern Ireland
757,8 December 2020 21:15,447,424,Northern Ireland
758,8 December 2020 21:30,440,396,Northern Ireland
759,8 December 2020 21:45,433,394,Northern Ireland
760,8 December 2020 22:00,426,380,Northern Ireland
761,8 December 2020 22:15,411,371,Northern Ireland
762,8 December 2020 22:30,395,378,Northern Ireland
763,8 December 2020 22:45,379,371,Northern Ireland
764,8 December 2020 23:00,363,372,Northern Ireland
765,8 December 2020 23:15,352,308,Northern Ireland
766,8 December 2020 23:30,341,244,Northern Ireland
767,8 December 2020 23:45,330,198,Northern Ireland
768,9 December 2020 00:00,302,187,Northern Ireland
769,9 December 2020 00:15,299,185,Northern Ireland
770,9 December 2020 00:30,297,178,Northern Ireland
771,9 December 2020 00:45,294,191,Northern Ireland
772,9 December 2020 01:00,291,252,Northern Ireland
773,9 December 2020 01:15,282,222,Northern Ireland
774,9 December 2020 01:30,274,262,Northern Ireland
775,9 December 2020 01:45,265,252,Northern Ireland
776,9 December 2020 02:00,256,248,Northern Ireland
777,9 December 2020 02:15,250,232,Northern Ireland
778,9 December 2020 02:30,244,234,Northern Ireland
779,9 December 2020 02:45,238,225,Northern Ireland
780,9 December 2020 03:00,232,211,Northern Ireland
781,9 December 2020 03:15,221,234,Northern Ireland
782,9 December 2020 03:30,210,228,Northern Ireland
783,9 December 2020 03:45,198,197,Northern Ireland
784,9 December 2020 04:00,187,169,Northern Ireland
785,9 December 2020 04:15,179,196,Northern Ireland
786,9 December 2020 04:30,170,147,Northern Ireland
787,9 December 2020 04:45,162,114,Northern Ireland
788,9 December 2020 05:00,153,95,Northern Ireland
789,9 December 2020 05:15,149,103,Northern Ireland
790,9 December 2020 05:30,146,93,Northern Ireland
791,9 December 2020 05:45,142,80,Northern Ireland
792,9 December 2020 06:00,132,83,Northern Ireland
793,9 December 2020 06:15,133,94,Northern Ireland
794,9 December 2020 06:30,135,86,Northern Ireland
795,9 December 2020 06:45,137,97,Northern Ireland
796,9 December 2020 07:00,138,130,Northern Ireland
797,9 December 2020 07:15,142,149,Northern Ireland
798,9 December 2020 07:30,147,163,Northern Ireland
799,9 December 2020 07:45,151,180,Northern Ireland
800,9 December 2020 08:00,155,177,Northern Ireland
801,9 December 2020 08:15,165,184,Northern Ireland
802,9 December 2020 08:30,176,189,Northern Ireland
803,9 December 2020 08:45,186,192,Northern Ireland
804,9 December 2020 09:00,197,228,Northern Ireland
805,9 December 2020 09:15,209,265,Northern Ireland
806,9 December 2020 09:30,222,289,Northern Ireland
807,9 December 2020 09:45,234,300,Northern Ireland
808,9 December 2020 10:00,247,318,Northern Ireland
809,9 December 2020 10:15,261,325,Northern Ireland
810,9 December 2020 10:30,275,335,Northern Ireland
811,9 December 2020 10:45,289,318,Northern Ireland
812,9 December 2020 11:00,303,334,Northern Ireland
813,9 December 2020 11:15,312,356,Northern Ireland
814,9 December 2020 11:30,322,384,Northern Ireland
815,9 December 2020 11:45,331,399,Northern Ireland
816,9 December 2020 12:00,365,406,Northern Ireland
817,9 December 2020 12:15,375,428,Northern Ireland
818,9 December 2020 12:30,385,441,Northern Ireland
819,9 December 2020 12:45,395,458,Northern Ireland
820,9 December 2020 13:00,405,483,Northern Ireland
821,9 December 2020 13:15,415,502,Northern Ireland
822,9 December 2020 13:30,426,538,Northern Ireland
823,9 December 2020 13:45,436,552,Northern Ireland
824,9 December 2020 14:00,447,559,Northern Ireland
825,9 December 2020 14:15,454,578,Northern Ireland
826,9 December 2020 14:30,461,578,Northern Ireland
827,9 December 2020 14:45,468,578,Northern Ireland
828,9 December 2020 15:00,475,593,Northern Ireland
829,9 December 2020 15:15,472,603,Northern Ireland
830,9 December 2020 15:30,469,564,Northern Ireland
831,9 December 2020 15:45,466,558,Northern Ireland
832,9 December 2020 16:00,463,574,Northern Ireland
833,9 December 2020 16:15,457,523,Northern Ireland
834,9 December 2020 16:30,451,492,Northern Ireland
835,9 December 2020 16:45,446,463,Northern Ireland
836,9 December 2020 17:00,440,446,Northern Ireland
837,9 December 2020 17:15,434,426,Northern Ireland
838,9 December 2020 17:30,428,401,Northern Ireland
839,9 December 2020 17:45,422,378,Northern Ireland
840,9 December 2020 18:00,429,367,Northern Ireland
841,9 December 2020 18:15,418,345,Northern Ireland
842,9 December 2020 18:30,406,317,Northern Ireland
843,9 December 2020 18:45,395,312,Northern Ireland
844,9 December 2020 19:00,383,302,Northern Ireland
845,9 December 2020 19:15,366,286,Northern Ireland
846,9 December 2020 19:30,349,278,Northern Ireland
847,9 December 2020 19:45,331,249,Northern Ireland
848,9 December 2020 20:00,314,247,Northern Ireland
849,9 December 2020 20:15,300,248,Northern Ireland
850,9 December 2020 20:30,286,245,Northern Ireland
851,9 December 2020 20:45,273,224,Northern Ireland
852,9 December 2020 21:00,259,236,Northern Ireland
853,9 December 2020 21:15,250,209,Northern Ireland
854,9 December 2020 21:30,241,206,Northern Ireland
855,9 December 2020 21:45,232,221,Northern Ireland
856,9 December 2020 22:00,223,215,Northern Ireland
857,9 December 2020 22:15,218,204,Northern Ireland
858,9 December 2020 22:30,212,200,Northern Ireland
859,9 December 2020 22:45,206,207,Northern Ireland
860,9 December 2020 23:00,200,192,Northern Ireland
861,9 December 2020 23:15,196,192,Northern Ireland
862,9 December 2020 23:30,192,181,Northern Ireland
863,9 December 2020 23:45,188,159,Northern Ireland
864,10 December 2020 00:00,209,149,Northern Ireland
865,10 December 2020 00:15,199,144,Northern Ireland
866,10 December 2020 00:30,188,144,Northern Ireland
867,10 December 2020 00:45,178,138,Northern Ireland
868,10 December 2020 01:00,167,132,Northern Ireland
869,10 December 2020 01:15,163,127,Northern Ireland
870,10 December 2020 01:30,160,127,Northern Ireland
871,10 December 2020 01:45,156,138,Northern Ireland
872,10 December 2020 02:00,152,152,Northern Ireland
873,10 December 2020 02:15,152,151,Northern Ireland
874,10 December 2020 02:30,151,150,Northern Ireland
875,10 December 2020 02:45,151,138,Northern Ireland
876,10 December 2020 03:00,150,144,Northern Ireland
877,10 December 2020 03:15,152,143,Northern Ireland
878,10 December 2020 03:30,154,142,Northern Ireland
879,10 December 2020 03:45,155,150,Northern Ireland
880,10 December 2020 04:00,157,146,Northern Ireland
881,10 December 2020 04:15,158,139,Northern Ireland
882,10 December 2020 04:30,158,130,Northern Ireland
883,10 December 2020 04:45,159,114,Northern Ireland
884,10 December 2020 05:00,160,104,Northern Ireland
885,10 December 2020 05:15,157,95,Northern Ireland
886,10 December 2020 05:30,154,84,Northern Ireland
887,10 December 2020 05:45,151,86,Northern Ireland
888,10 December 2020 06:00,175,82,Northern Ireland
889,10 December 2020 06:15,170,83,Northern Ireland
890,10 December 2020 06:30,165,98,Northern Ireland
891,10 December 2020 06:45,160,96,Northern Ireland
892,10 December 2020 07:00,156,101,Northern Ireland
893,10 December 2020 07:15,155,110,Northern Ireland
894,10 December 2020 07:30,155,127,Northern Ireland
895,10 December 2020 07:45,154,139,Northern Ireland
896,10 December 2020 08:00,153,140,Northern Ireland
897,10 December 2020 08:15,156,144,Northern Ireland
898,10 December 2020 08:30,159,148,Northern Ireland
899,10 December 2020 08:45,161,148,Northern Ireland
900,10 December 2020 09:00,164,145,Northern Ireland
901,10 December 2020 09:15,166,162,Northern Ireland
902,10 December 2020 09:30,168,178,Northern Ireland
903,10 December 2020 09:45,170,198,Northern Ireland
904,10 December 2020 10:00,172,228,Northern Ireland
905,10 December 2020 10:15,177,225,Northern Ireland
906,10 December 2020 10:30,181,227,Northern Ireland
907,10 December 2020 10:45,186,251,Northern Ireland
908,10 December 2020 11:00,190,310,Northern Ireland
909,10 December 2020 11:15,202,346,Northern Ireland
910,10 December 2020 11:30,213,397,Northern Ireland
911,10 December 2020 11:45,224,432,Northern Ireland
912,10 December 2020 12:00,251,485,Northern Ireland
913,10 December 2020 12:15,267,558,Northern Ireland
914,10 December 2020 12:30,282,587,Northern Ireland
915,10 December 2020 12:45,298,633,Northern Ireland
916,10 December 2020 13:00,314,640,Northern Ireland
917,10 December 2020 13:15,329,628,Northern Ireland
918,10 December 2020 13:30,344,650,Northern Ireland
919,10 December 2020 13:45,359,622,Northern Ireland
920,10 December 2020 14:00,374,609,Northern Ireland
921,10 December 2020 14:15,391,581,Northern Ireland
922,10 December 2020 14:30,408,611,Northern Ireland
923,10 December 2020 14:45,425,586,Northern Ireland
924,10 December 2020 15:00,442,598,Northern Ireland
925,10 December 2020 15:15,454,595,Northern Ireland
926,10 December 2020 15:30,466,646,Northern Ireland
927,10 December 2020 15:45,478,605,Northern Ireland
928,10 December 2020 16:00,490,664,Northern Ireland
929,10 December 2020 16:15,500,697,Northern Ireland
930,10 December 2020 16:30,509,746,Northern Ireland
931,10 December 2020 16:45,518,733,Northern Ireland
932,10 December 2020 17:00,527,671,Northern Ireland
933,10 December 2020 17:15,531,618,Northern Ireland
934,10 December 2020 17:30,535,599,Northern Ireland
935,10 December 2020 17:45,539,598,Northern Ireland
936,10 December 2020 18:00,553,600,Northern Ireland
937,10 December 2020 18:15,532,573,Northern Ireland
938,10 December 2020 18:30,511,584,Northern Ireland
939,10 December 2020 18:45,490,557,Northern Ireland
940,10 December 2020 19:00,469,526,Northern Ireland
941,10 December 2020 19:15,449,489,Northern Ireland
942,10 December 2020 19:30,429,460,Northern Ireland
943,10 December 2020 19:45,409,457,Northern Ireland
944,10 December 2020 20:00,389,409,Northern Ireland
945,10 December 2020 20:15,372,358,Northern Ireland
946,10 December 2020 20:30,355,323,Northern Ireland
947,10 December 2020 20:45,338,323,Northern Ireland
948,10 December 2020 21:00,321,321,Northern Ireland
949,10 December 2020 21:15,317,315,Northern Ireland
950,10 December 2020 21:30,313,306,Northern Ireland
951,10 December 2020 21:45,309,356,Northern Ireland
952,10 December 2020 22:00,305,361,Northern Ireland
953,10 December 2020 22:15,306,332,Northern Ireland
954,10 December 2020 22:30,307,354,Northern Ireland
955,10 December 2020 22:45,308,332,Northern Ireland
956,10 December 2020 23:00,310,330,Northern Ireland
957,10 December 2020 23:15,304,316,Northern Ireland
958,10 December 2020 23:30,299,292,Northern Ireland
959,10 December 2020 23:45,293,290,Northern Ireland
960,11 December 2020 00:00,255,279,Northern Ireland
961,11 December 2020 00:15,249,299,Northern Ireland
962,11 December 2020 00:30,243,305,Northern Ireland
963,11 December 2020 00:45,238,307,Northern Ireland
964,11 December 2020 01:00,232,291,Northern Ireland
965,11 December 2020 01:15,223,248,Northern Ireland
966,11 December 2020 01:30,214,231,Northern Ireland
967,11 December 2020 01:45,205,215,Northern Ireland
968,11 December 2020 02:00,196,221,Northern Ireland
969,11 December 2020 02:15,187,215,Northern Ireland
970,11 December 2020 02:30,178,209,Northern Ireland
971,11 December 2020 02:45,170,173,Northern Ireland
972,11 December 2020 03:00,161,155,Northern Ireland
973,11 December 2020 03:15,155,152,Northern Ireland
974,11 December 2020 03:30,149,141,Northern Ireland
975,11 December 2020 03:45,143,137,Northern Ireland
976,11 December 2020 04:00,137,128,Northern Ireland
977,11 December 2020 04:15,132,134,Northern Ireland
978,11 December 2020 04:30,127,119,Northern Ireland
979,11 December 2020 04:45,123,113,Northern Ireland
980,11 December 2020 05:00,118,113,Northern Ireland
981,11 December 2020 05:15,112,114,Northern Ireland
982,11 December 2020 05:30,107,105,Northern Ireland
983,11 December 2020 05:45,101,95,Northern Ireland
984,11 December 2020 06:00,100,87,Northern Ireland
985,11 December 2020 06:15,96,87,Northern Ireland
986,11 December 2020 06:30,92,85,Northern Ireland
987,11 December 2020 06:45,88,75,Northern Ireland
988,11 December 2020 07:00,84,66,Northern Ireland
989,11 December 2020 07:15,81,55,Northern Ireland
990,11 December 2020 07:30,77,50,Northern Ireland
991,11 December 2020 07:45,74,43,Northern Ireland
992,11 December 2020 08:00,71,42,Northern Ireland
993,11 December 2020 08:15,69,40,Northern Ireland
994,11 December 2020 08:30,67,35,Northern Ireland
995,11 December 2020 08:45,64,32,Northern Ireland
996,11 December 2020 09:00,62,29,Northern Ireland
997,11 December 2020 09:15,61,22,Northern Ireland
998,11 December 2020 09:30,59,19,Northern Ireland
999,11 December 2020 09:45,58,15,Northern Ireland
1000,11 December 2020 10:00,57,13,Northern Ireland
1001,11 December 2020 10:15,56,11,Northern Ireland
1002,11 December 2020 10:30,56,9,Northern Ireland
1003,11 December 2020 10:45,56,9,Northern Ireland
1004,11 December 2020 11:00,56,8,Northern Ireland
1005,11 December 2020 11:15,56,9,Northern Ireland
1006,11 December 2020 11:30,56,8,Northern Ireland
1007,11 December 2020 11:45,56,12,Northern Ireland
1008,11 December 2020 12:00,70,12,Northern Ireland
1009,11 December 2020 12:15,71,11,Northern Ireland
1010,11 December 2020 12:30,72,9,Northern Ireland
1011,11 December 2020 12:45,73,8,Northern Ireland
1012,11 December 2020 13:00,74,7,Northern Ireland
1013,11 December 2020 13:15,77,8,Northern Ireland
1014,11 December 2020 13:30,79,11,Northern Ireland
1015,11 December 2020 13:45,82,14,Northern Ireland
1016,11 December 2020 14:00,85,15,Northern Ireland
1017,11 December 2020 14:15,89,19,Northern Ireland
1018,11 December 2020 14:30,93,22,Northern Ireland
1019,11 December 2020 14:45,97,20,Northern Ireland
1020,11 December 2020 15:00,101,18,Northern Ireland
1021,11 December 2020 15:15,108,19,Northern Ireland
1022,11 December 2020 15:30,116,22,Northern Ireland
1023,11 December 2020 15:45,123,32,Northern Ireland
1024,11 December 2020 16:00,130,47,Northern Ireland
1025,11 December 2020 16:15,147,47,Northern Ireland
1026,11 December 2020 16:30,163,76,Northern Ireland
1027,11 December 2020 16:45,180,82,Northern Ireland
1028,11 December 2020 17:00,196,103,Northern Ireland
1029,11 December 2020 17:15,210,123,Northern Ireland
1030,11 December 2020 17:30,224,145,Northern Ireland
1031,11 December 2020 17:45,238,159,Northern Ireland
1032,11 December 2020 18:00,213,172,Northern Ireland
1033,11 December 2020 18:15,221,197,Northern Ireland
1034,11 December 2020 18:30,229,199,Northern Ireland
1035,11 December 2020 18:45,236,183,Northern Ireland
1036,11 December 2020 19:00,244,174,Northern Ireland
1037,11 December 2020 19:15,250,167,Northern Ireland
1038,11 December 2020 19:30,257,160,Northern Ireland
1039,11 December 2020 19:45,263,161,Northern Ireland
1040,11 December 2020 20:00,270,182,Northern Ireland
1041,11 December 2020 20:15,271,204,Northern Ireland
1042,11 December 2020 20:30,273,194,Northern Ireland
1043,11 December 2020 20:45,275,218,Northern Ireland
1044,11 December 2020 21:00,277,207,Northern Ireland
1045,11 December 2020 21:15,285,205,Northern Ireland
1046,11 December 2020 21:30,293,213,Northern Ireland
1047,11 December 2020 21:45,301,217,Northern Ireland
1048,11 December 2020 22:00,310,198,Northern Ireland
1049,11 December 2020 22:15,313,204,Northern Ireland
1050,11 December 2020 22:30,316,191,Northern Ireland
1051,11 December 2020 22:45,319,215,Northern Ireland
1052,11 December 2020 23:00,323,203,Northern Ireland
1053,11 December 2020 23:15,316,212,Northern Ireland
1054,11 December 2020 23:30,310,197,Northern Ireland
1055,11 December 2020 23:45,303,197,Northern Ireland
1056,12 December 2020 00:00,299,204,Northern Ireland
1057,12 December 2020 00:15,294,193,Northern Ireland
1058,12 December 2020 00:30,289,227,Northern Ireland
1059,12 December 2020 00:45,284,238,Northern Ireland
1060,12 December 2020 01:00,279,248,Northern Ireland
1061,12 December 2020 01:15,275,259,Northern Ireland
1062,12 December 2020 01:30,272,252,Northern Ireland
1063,12 December 2020 01:45,268,240,Northern Ireland
1064,12 December 2020 02:00,264,242,Northern Ireland
1065,12 December 2020 02:15,265,262,Northern Ireland
1066,12 December 2020 02:30,266,250,Northern Ireland
1067,12 December 2020 02:45,267,230,Northern Ireland
1068,12 December 2020 03:00,268,240,Northern Ireland
1069,12 December 2020 03:15,271,249,Northern Ireland
1070,12 December 2020 03:30,274,262,Northern Ireland
1071,12 December 2020 03:45,278,264,Northern Ireland
1072,12 December 2020 04:00,281,253,Northern Ireland
1073,12 December 2020 04:15,290,271,Northern Ireland
1074,12 December 2020 04:30,299,277,Northern Ireland
1075,12 December 2020 04:45,308,265,Northern Ireland
1076,12 December 2020 05:00,318,262,Northern Ireland
1077,12 December 2020 05:15,325,251,Northern Ireland
1078,12 December 2020 05:30,333,255,Northern Ireland
1079,12 December 2020 05:45,341,238,Northern Ireland
1080,12 December 2020 06:00,317,240,Northern Ireland
1081,12 December 2020 06:15,323,240,Northern Ireland
1082,12 December 2020 06:30,329,205,Northern Ireland
1083,12 December 2020 06:45,336,205,Northern Ireland
1084,12 December 2020 07:00,342,225,Northern Ireland
1085,12 December 2020 07:15,344,213,Northern Ireland
1086,12 December 2020 07:30,346,215,Northern Ireland
1087,12 December 2020 07:45,347,237,Northern Ireland
1088,12 December 2020 08:00,349,216,Northern Ireland
1089,12 December 2020 08:15,344,240,Northern Ireland
1090,12 December 2020 08:30,339,227,Northern Ireland
1091,12 December 2020 08:45,334,222,Northern Ireland
1092,12 December 2020 09:00,329,221,Northern Ireland
1093,12 December 2020 09:15,325,225,Northern Ireland
1094,12 December 2020 09:30,322,209,Northern Ireland
1095,12 December 2020 09:45,318,221,Northern Ireland
1096,12 December 2020 10:00,314,219,Northern Ireland
1097,12 December 2020 10:15,305,215,Northern Ireland
1098,12 December 2020 10:30,296,210,Northern Ireland
1099,12 December 2020 10:45,287,208,Northern Ireland
1100,12 December 2020 11:00,277,209,Northern Ireland
1101,12 December 2020 11:15,275,199,Northern Ireland
1102,12 December 2020 11:30,273,188,Northern Ireland
1103,12 December 2020 11:45,271,174,Northern Ireland
1104,12 December 2020 12:00,239,157,Northern Ireland
1105,12 December 2020 12:15,244,156,Northern Ireland
1106,12 December 2020 12:30,250,140,Northern Ireland
1107,12 December 2020 12:45,255,142,Northern Ireland
1108,12 December 2020 13:00,260,151,Northern Ireland
1109,12 December 2020 13:15,259,134,Northern Ireland
