,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1110,12 March 2020 13:30,945,888,Northern Ireland
1111,12 March 2020 13:45,938,888,Northern Ireland
1112,12 March 2020 14:00,932,898,Northern Ireland
1113,12 March 2020 14:15,919,881,Northern Ireland
1114,12 March 2020 14:30,906,880,Northern Ireland
1115,12 March 2020 14:45,894,847,Northern Ireland
1116,12 March 2020 15:00,881,864,Northern Ireland
1117,12 March 2020 15:15,859,883,Northern Ireland
1118,12 March 2020 15:30,837,845,Northern Ireland
1119,12 March 2020 15:45,815,813,Northern Ireland
1120,12 March 2020 16:00,793,791,Northern Ireland
1121,12 March 2020 16:15,762,766,Northern Ireland
1122,12 March 2020 16:30,732,740,Northern Ireland
1123,12 March 2020 16:45,702,746,Northern Ireland
1124,12 March 2020 17:00,681,741,Northern Ireland
1125,12 March 2020 17:15,657,710,Northern Ireland
1126,12 March 2020 17:30,632,711,Northern Ireland
1127,12 March 2020 17:45,608,705,Northern Ireland
1128,12 March 2020 18:00,636,712,Northern Ireland
1129,12 March 2020 18:15,628,661,Northern Ireland
1130,12 March 2020 18:30,620,641,Northern Ireland
1131,12 March 2020 18:45,612,656,Northern Ireland
1132,12 March 2020 19:00,604,663,Northern Ireland
1133,12 March 2020 19:15,596,650,Northern Ireland
1134,12 March 2020 19:30,588,687,Northern Ireland
1135,12 March 2020 19:45,581,676,Northern Ireland
1136,12 March 2020 20:00,573,692,Northern Ireland
1137,12 March 2020 20:15,567,687,Northern Ireland
1138,12 March 2020 20:30,562,591,Northern Ireland
1139,12 March 2020 20:45,556,586,Northern Ireland
1140,12 March 2020 21:00,550,581,Northern Ireland
1141,12 March 2020 21:15,546,578,Northern Ireland
1142,12 March 2020 21:30,542,609,Northern Ireland
1143,12 March 2020 21:45,538,632,Northern Ireland
1144,12 March 2020 22:00,534,640,Northern Ireland
1145,12 March 2020 22:15,526,586,Northern Ireland
1146,12 March 2020 22:30,518,547,Northern Ireland
1147,12 March 2020 22:45,510,548,Northern Ireland
1148,12 March 2020 23:00,502,539,Northern Ireland
1149,12 March 2020 23:15,495,534,Northern Ireland
1150,12 March 2020 23:30,488,574,Northern Ireland
1151,12 March 2020 23:45,481,554,Northern Ireland
1152,13 March 2020 00:00,482,524,Northern Ireland
1153,13 March 2020 00:15,462,483,Northern Ireland
1154,13 March 2020 00:30,441,421,Northern Ireland
1155,13 March 2020 00:45,420,381,Northern Ireland
1156,13 March 2020 01:00,400,321,Northern Ireland
1157,13 March 2020 01:15,370,270,Northern Ireland
1158,13 March 2020 01:30,341,223,Northern Ireland
1159,13 March 2020 01:45,312,198,Northern Ireland
1160,13 March 2020 02:00,282,170,Northern Ireland
1161,13 March 2020 02:15,261,150,Northern Ireland
1162,13 March 2020 02:30,240,126,Northern Ireland
1163,13 March 2020 02:45,218,103,Northern Ireland
1164,13 March 2020 03:00,197,82,Northern Ireland
1165,13 March 2020 03:15,179,56,Northern Ireland
1166,13 March 2020 03:30,161,53,Northern Ireland
1167,13 March 2020 03:45,144,43,Northern Ireland
1168,13 March 2020 04:00,126,37,Northern Ireland
1169,13 March 2020 04:15,113,30,Northern Ireland
1170,13 March 2020 04:30,101,21,Northern Ireland
1171,13 March 2020 04:45,88,13,Northern Ireland
1172,13 March 2020 05:00,75,7,Northern Ireland
1173,13 March 2020 05:15,68,7,Northern Ireland
1174,13 March 2020 05:30,61,3,Northern Ireland
1175,13 March 2020 05:45,54,3,Northern Ireland
1176,13 March 2020 06:00,31,-1,Northern Ireland
1177,13 March 2020 06:15,30,0,Northern Ireland
1178,13 March 2020 06:30,28,1,Northern Ireland
1179,13 March 2020 06:45,27,2,Northern Ireland
1180,13 March 2020 07:00,25,0,Northern Ireland
1181,13 March 2020 07:15,30,-1,Northern Ireland
1182,13 March 2020 07:30,36,-2,Northern Ireland
1183,13 March 2020 07:45,41,0,Northern Ireland
1184,13 March 2020 08:00,46,2,Northern Ireland
1185,13 March 2020 08:15,52,3,Northern Ireland
1186,13 March 2020 08:30,57,3,Northern Ireland
1187,13 March 2020 08:45,62,4,Northern Ireland
1188,13 March 2020 09:00,67,4,Northern Ireland
1189,13 March 2020 09:15,72,7,Northern Ireland
1190,13 March 2020 09:30,77,13,Northern Ireland
1191,13 March 2020 09:45,82,23,Northern Ireland
1192,13 March 2020 10:00,87,37,Northern Ireland
1193,13 March 2020 10:15,96,42,Northern Ireland
1194,13 March 2020 10:30,104,60,Northern Ireland
1195,13 March 2020 10:45,113,86,Northern Ireland
1196,13 March 2020 11:00,121,112,Northern Ireland
1197,13 March 2020 11:15,130,139,Northern Ireland
1198,13 March 2020 11:30,138,183,Northern Ireland
1199,13 March 2020 11:45,147,215,Northern Ireland
1200,13 March 2020 12:00,154,239,Northern Ireland
1201,13 March 2020 12:15,169,250,Northern Ireland
1202,13 March 2020 12:30,184,268,Northern Ireland
1203,13 March 2020 12:45,199,275,Northern Ireland
1204,13 March 2020 13:00,215,303,Northern Ireland
1205,13 March 2020 13:15,230,313,Northern Ireland
1206,13 March 2020 13:30,245,332,Northern Ireland
1207,13 March 2020 13:45,260,365,Northern Ireland
1208,13 March 2020 14:00,276,382,Northern Ireland
1209,13 March 2020 14:15,286,399,Northern Ireland
1210,13 March 2020 14:30,297,414,Northern Ireland
1211,13 March 2020 14:45,307,425,Northern Ireland
1212,13 March 2020 15:00,318,325,Northern Ireland
1213,13 March 2020 15:15,321,308,Northern Ireland
1214,13 March 2020 15:30,324,313,Northern Ireland
1215,13 March 2020 15:45,327,312,Northern Ireland
1216,13 March 2020 16:00,330,308,Northern Ireland
1217,13 March 2020 16:15,326,295,Northern Ireland
1218,13 March 2020 16:30,322,348,Northern Ireland
1219,13 March 2020 16:45,318,373,Northern Ireland
1220,13 March 2020 17:00,314,361,Northern Ireland
1221,13 March 2020 17:15,321,365,Northern Ireland
1222,13 March 2020 17:30,327,377,Northern Ireland
1223,13 March 2020 17:45,334,388,Northern Ireland
1224,13 March 2020 18:00,396,395,Northern Ireland
1225,13 March 2020 18:15,398,384,Northern Ireland
1226,13 March 2020 18:30,401,360,Northern Ireland
1227,13 March 2020 18:45,404,365,Northern Ireland
1228,13 March 2020 19:00,406,354,Northern Ireland
1229,13 March 2020 19:15,399,367,Northern Ireland
1230,13 March 2020 19:30,392,393,Northern Ireland
1231,13 March 2020 19:45,385,406,Northern Ireland
1232,13 March 2020 20:00,378,398,Northern Ireland
1233,13 March 2020 20:15,374,387,Northern Ireland
1234,13 March 2020 20:30,370,384,Northern Ireland
1235,13 March 2020 20:45,366,394,Northern Ireland
1236,13 March 2020 21:00,362,384,Northern Ireland
1237,13 March 2020 21:15,358,416,Northern Ireland
1238,13 March 2020 21:30,353,461,Northern Ireland
1239,13 March 2020 21:45,348,487,Northern Ireland
1240,13 March 2020 22:00,343,503,Northern Ireland
1241,13 March 2020 22:15,341,543,Northern Ireland
1242,13 March 2020 22:30,338,506,Northern Ireland
1243,13 March 2020 22:45,336,376,Northern Ireland
1244,13 March 2020 23:00,333,279,Northern Ireland
1245,13 March 2020 23:15,331,233,Northern Ireland
1246,13 March 2020 23:30,329,191,Northern Ireland
1247,13 March 2020 23:45,326,188,Northern Ireland
1248,14 March 2020 00:00,381,184,Northern Ireland
1249,14 March 2020 00:15,373,273,Northern Ireland
1250,14 March 2020 00:30,365,346,Northern Ireland
1251,14 March 2020 00:45,357,377,Northern Ireland
1252,14 March 2020 01:00,349,342,Northern Ireland
1253,14 March 2020 01:15,329,289,Northern Ireland
1254,14 March 2020 01:30,309,251,Northern Ireland
1255,14 March 2020 01:45,289,244,Northern Ireland
1256,14 March 2020 02:00,269,281,Northern Ireland
1257,14 March 2020 02:15,256,279,Northern Ireland
1258,14 March 2020 02:30,244,309,Northern Ireland
1259,14 March 2020 02:45,231,301,Northern Ireland
1260,14 March 2020 03:00,218,308,Northern Ireland
1261,14 March 2020 03:15,209,312,Northern Ireland
1262,14 March 2020 03:30,200,307,Northern Ireland
1263,14 March 2020 03:45,191,278,Northern Ireland
1264,14 March 2020 04:00,182,263,Northern Ireland
1265,14 March 2020 04:15,177,240,Northern Ireland
1266,14 March 2020 04:30,173,220,Northern Ireland
1267,14 March 2020 04:45,169,227,Northern Ireland
1268,14 March 2020 05:00,164,244,Northern Ireland
1269,14 March 2020 05:15,164,259,Northern Ireland
1270,14 March 2020 05:30,164,281,Northern Ireland
1271,14 March 2020 05:45,165,331,Northern Ireland
1272,14 March 2020 06:00,215,353,Northern Ireland
1273,14 March 2020 06:15,233,392,Northern Ireland
1274,14 March 2020 06:30,250,239,Northern Ireland
1275,14 March 2020 06:45,267,203,Northern Ireland
1276,14 March 2020 07:00,285,204,Northern Ireland
1277,14 March 2020 07:15,300,203,Northern Ireland
1278,14 March 2020 07:30,315,187,Northern Ireland
1279,14 March 2020 07:45,330,166,Northern Ireland
1280,14 March 2020 08:00,346,165,Northern Ireland
1281,14 March 2020 08:15,344,230,Northern Ireland
1282,14 March 2020 08:30,343,235,Northern Ireland
1283,14 March 2020 08:45,341,342,Northern Ireland
1284,14 March 2020 09:00,340,355,Northern Ireland
1285,14 March 2020 09:15,346,374,Northern Ireland
1286,14 March 2020 09:30,353,417,Northern Ireland
1287,14 March 2020 09:45,359,440,Northern Ireland
1288,14 March 2020 10:00,366,444,Northern Ireland
1289,14 March 2020 10:15,370,502,Northern Ireland
1290,14 March 2020 10:30,374,504,Northern Ireland
1291,14 March 2020 10:45,378,513,Northern Ireland
1292,14 March 2020 11:00,382,528,Northern Ireland
1293,14 March 2020 11:15,379,539,Northern Ireland
1294,14 March 2020 11:30,376,574,Northern Ireland
1295,14 March 2020 11:45,373,583,Northern Ireland
1296,14 March 2020 12:00,394,634,Northern Ireland
1297,14 March 2020 12:15,429,648,Northern Ireland
1298,14 March 2020 12:30,463,663,Northern Ireland
1299,14 March 2020 12:45,498,678,Northern Ireland
1300,14 March 2020 13:00,532,698,Northern Ireland
1301,14 March 2020 13:15,572,763,Northern Ireland
1302,14 March 2020 13:30,612,788,Northern Ireland
1303,14 March 2020 13:45,653,821,Northern Ireland
1304,14 March 2020 14:00,693,808,Northern Ireland
1305,14 March 2020 14:15,709,813,Northern Ireland
1306,14 March 2020 14:30,725,832,Northern Ireland
1307,14 March 2020 14:45,741,833,Northern Ireland
1308,14 March 2020 15:00,757,844,Northern Ireland
1309,14 March 2020 15:15,757,782,Northern Ireland
1310,14 March 2020 15:30,756,741,Northern Ireland
1311,14 March 2020 15:45,756,741,Northern Ireland
1312,14 March 2020 16:00,755,741,Northern Ireland
1313,14 March 2020 16:15,743,766,Northern Ireland
1314,14 March 2020 16:30,731,764,Northern Ireland
1315,14 March 2020 16:45,719,754,Northern Ireland
1316,14 March 2020 17:00,707,780,Northern Ireland
1317,14 March 2020 17:15,697,798,Northern Ireland
1318,14 March 2020 17:30,688,833,Northern Ireland
1319,14 March 2020 17:45,678,823,Northern Ireland
1320,14 March 2020 18:00,748,807,Northern Ireland
1321,14 March 2020 18:15,742,816,Northern Ireland
1322,14 March 2020 18:30,736,817,Northern Ireland
1323,14 March 2020 18:45,731,790,Northern Ireland
1324,14 March 2020 19:00,725,727,Northern Ireland
1325,14 March 2020 19:15,723,734,Northern Ireland
1326,14 March 2020 19:30,721,715,Northern Ireland
1327,14 March 2020 19:45,719,736,Northern Ireland
1328,14 March 2020 20:00,717,730,Northern Ireland
1329,14 March 2020 20:15,723,741,Northern Ireland
1330,14 March 2020 20:30,729,747,Northern Ireland
1331,14 March 2020 20:45,735,750,Northern Ireland
1332,14 March 2020 21:00,741,719,Northern Ireland
1333,14 March 2020 21:15,745,642,Northern Ireland
1334,14 March 2020 21:30,749,662,Northern Ireland
1335,14 March 2020 21:45,753,661,Northern Ireland
1336,14 March 2020 22:00,757,606,Northern Ireland
1337,14 March 2020 22:15,759,621,Northern Ireland
1338,14 March 2020 22:30,760,626,Northern Ireland
1339,14 March 2020 22:45,761,612,Northern Ireland
1340,14 March 2020 23:00,762,566,Northern Ireland
1341,14 March 2020 23:15,763,567,Northern Ireland
1342,14 March 2020 23:30,763,566,Northern Ireland
1343,14 March 2020 23:45,764,501,Northern Ireland
1344,15 March 2020 00:00,783,499,Northern Ireland
1345,15 March 2020 00:15,781,484,Northern Ireland
1346,15 March 2020 00:30,780,499,Northern Ireland
1347,15 March 2020 00:45,779,427,Northern Ireland
1348,15 March 2020 01:00,777,427,Northern Ireland
1349,15 March 2020 01:15,780,427,Northern Ireland
1350,15 March 2020 01:30,783,475,Northern Ireland
1351,15 March 2020 01:45,786,475,Northern Ireland
1352,15 March 2020 02:00,789,474,Northern Ireland
1353,15 March 2020 02:15,795,473,Northern Ireland
1354,15 March 2020 02:30,800,474,Northern Ireland
1355,15 March 2020 02:45,806,450,Northern Ireland
1356,15 March 2020 03:00,812,435,Northern Ireland
1357,15 March 2020 03:15,810,466,Northern Ireland
1358,15 March 2020 03:30,808,468,Northern Ireland
1359,15 March 2020 03:45,807,407,Northern Ireland
1360,15 March 2020 04:00,805,403,Northern Ireland
1361,15 March 2020 04:15,778,392,Northern Ireland
1362,15 March 2020 04:30,752,373,Northern Ireland
1363,15 March 2020 04:45,725,360,Northern Ireland
1364,15 March 2020 05:00,699,290,Northern Ireland
1365,15 March 2020 05:15,659,191,Northern Ireland
1366,15 March 2020 05:30,619,195,Northern Ireland
1367,15 March 2020 05:45,580,324,Northern Ireland
1368,15 March 2020 06:00,598,329,Northern Ireland
1369,15 March 2020 06:15,590,432,Northern Ireland
1370,15 March 2020 06:30,581,435,Northern Ireland
1371,15 March 2020 06:45,573,407,Northern Ireland
1372,15 March 2020 07:00,565,292,Northern Ireland
1373,15 March 2020 07:15,563,272,Northern Ireland
1374,15 March 2020 07:30,561,285,Northern Ireland
1375,15 March 2020 07:45,560,335,Northern Ireland
1376,15 March 2020 08:00,558,280,Northern Ireland
1377,15 March 2020 08:15,566,228,Northern Ireland
1378,15 March 2020 08:30,575,236,Northern Ireland
1379,15 March 2020 08:45,583,303,Northern Ireland
1380,15 March 2020 09:00,591,419,Northern Ireland
1381,15 March 2020 09:15,598,473,Northern Ireland
1382,15 March 2020 09:30,604,552,Northern Ireland
1383,15 March 2020 09:45,610,610,Northern Ireland
1384,15 March 2020 10:00,617,610,Northern Ireland
1385,15 March 2020 10:15,620,611,Northern Ireland
1386,15 March 2020 10:30,623,609,Northern Ireland
1387,15 March 2020 10:45,626,685,Northern Ireland
1388,15 March 2020 11:00,629,679,Northern Ireland
1389,15 March 2020 11:15,626,684,Northern Ireland
1390,15 March 2020 11:30,623,668,Northern Ireland
1391,15 March 2020 11:45,621,688,Northern Ireland
1392,15 March 2020 12:00,507,685,Northern Ireland
1393,15 March 2020 12:15,512,801,Northern Ireland
1394,15 March 2020 12:30,518,839,Northern Ireland
1395,15 March 2020 12:45,523,786,Northern Ireland
1396,15 March 2020 13:00,529,777,Northern Ireland
1397,15 March 2020 13:15,536,766,Northern Ireland
1398,15 March 2020 13:30,542,742,Northern Ireland
1399,15 March 2020 13:45,549,746,Northern Ireland
1400,15 March 2020 14:00,556,713,Northern Ireland
1401,15 March 2020 14:15,554,737,Northern Ireland
1402,15 March 2020 14:30,553,665,Northern Ireland
1403,15 March 2020 14:45,551,658,Northern Ireland
1404,15 March 2020 15:00,549,609,Northern Ireland
1405,15 March 2020 15:15,539,689,Northern Ireland
1406,15 March 2020 15:30,528,651,Northern Ireland
1407,15 March 2020 15:45,517,678,Northern Ireland
1408,15 March 2020 16:00,506,675,Northern Ireland
1409,15 March 2020 16:15,488,552,Northern Ireland
1410,15 March 2020 16:30,470,530,Northern Ireland
1411,15 March 2020 16:45,452,465,Northern Ireland
1412,15 March 2020 17:00,434,464,Northern Ireland
1413,15 March 2020 17:15,407,432,Northern Ireland
1414,15 March 2020 17:30,380,408,Northern Ireland
1415,15 March 2020 17:45,353,377,Northern Ireland
1416,15 March 2020 18:00,289,364,Northern Ireland
1417,15 March 2020 18:15,266,314,Northern Ireland
1418,15 March 2020 18:30,243,265,Northern Ireland
1419,15 March 2020 18:45,220,238,Northern Ireland
1420,15 March 2020 19:00,197,220,Northern Ireland
1421,15 March 2020 19:15,189,204,Northern Ireland
1422,15 March 2020 19:30,182,171,Northern Ireland
1423,15 March 2020 19:45,174,170,Northern Ireland
1424,15 March 2020 20:00,167,178,Northern Ireland
1425,15 March 2020 20:15,156,179,Northern Ireland
1426,15 March 2020 20:30,145,151,Northern Ireland
1427,15 March 2020 20:45,133,133,Northern Ireland
1428,15 March 2020 21:00,122,129,Northern Ireland
1429,15 March 2020 21:15,117,119,Northern Ireland
1430,15 March 2020 21:30,111,140,Northern Ireland
1431,15 March 2020 21:45,106,122,Northern Ireland
1432,15 March 2020 22:00,100,122,Northern Ireland
1433,15 March 2020 22:15,97,112,Northern Ireland
1434,15 March 2020 22:30,93,92,Northern Ireland
1435,15 March 2020 22:45,90,93,Northern Ireland
1436,15 March 2020 23:00,87,86,Northern Ireland
1437,15 March 2020 23:15,81,86,Northern Ireland
1438,15 March 2020 23:30,76,93,Northern Ireland
1439,15 March 2020 23:45,71,95,Northern Ireland
1440,16 March 2020 00:00,49,93,Northern Ireland
1441,16 March 2020 00:15,52,87,Northern Ireland
1442,16 March 2020 00:30,55,81,Northern Ireland
1443,16 March 2020 00:45,58,81,Northern Ireland
1444,16 March 2020 01:00,61,79,Northern Ireland
1445,16 March 2020 01:15,70,77,Northern Ireland
1446,16 March 2020 01:30,78,72,Northern Ireland
1447,16 March 2020 01:45,87,79,Northern Ireland
1448,16 March 2020 02:00,96,78,Northern Ireland
1449,16 March 2020 02:15,113,94,Northern Ireland
1450,16 March 2020 02:30,131,110,Northern Ireland
1451,16 March 2020 02:45,149,115,Northern Ireland
1452,16 March 2020 03:00,166,118,Northern Ireland
1453,16 March 2020 03:15,178,139,Northern Ireland
1454,16 March 2020 03:30,190,155,Northern Ireland
1455,16 March 2020 03:45,201,197,Northern Ireland
1456,16 March 2020 04:00,213,241,Northern Ireland
1457,16 March 2020 04:15,214,286,Northern Ireland
1458,16 March 2020 04:30,215,310,Northern Ireland
1459,16 March 2020 04:45,216,311,Northern Ireland
1460,16 March 2020 05:00,217,337,Northern Ireland
1461,16 March 2020 05:15,229,346,Northern Ireland
1462,16 March 2020 05:30,241,353,Northern Ireland
1463,16 March 2020 05:45,254,359,Northern Ireland
1464,16 March 2020 06:00,318,378,Northern Ireland
1465,16 March 2020 06:15,340,415,Northern Ireland
1466,16 March 2020 06:30,362,418,Northern Ireland
1467,16 March 2020 06:45,384,494,Northern Ireland
1468,16 March 2020 07:00,406,489,Northern Ireland
1469,16 March 2020 07:15,425,536,Northern Ireland
1470,16 March 2020 07:30,445,581,Northern Ireland
1471,16 March 2020 07:45,464,662,Northern Ireland
1472,16 March 2020 08:00,483,630,Northern Ireland
1473,16 March 2020 08:15,510,564,Northern Ireland
1474,16 March 2020 08:30,536,632,Northern Ireland
1475,16 March 2020 08:45,562,684,Northern Ireland
1476,16 March 2020 09:00,589,702,Northern Ireland
1477,16 March 2020 09:15,614,762,Northern Ireland
1478,16 March 2020 09:30,638,804,Northern Ireland
1479,16 March 2020 09:45,663,861,Northern Ireland
1480,16 March 2020 10:00,688,866,Northern Ireland
1481,16 March 2020 10:15,707,881,Northern Ireland
1482,16 March 2020 10:30,726,853,Northern Ireland
1483,16 March 2020 10:45,745,907,Northern Ireland
1484,16 March 2020 11:00,764,800,Northern Ireland
1485,16 March 2020 11:15,773,777,Northern Ireland
1486,16 March 2020 11:30,782,777,Northern Ireland
1487,16 March 2020 11:45,790,779,Northern Ireland
1488,16 March 2020 12:00,813,864,Northern Ireland
1489,16 March 2020 12:15,816,836,Northern Ireland
1490,16 March 2020 12:30,819,837,Northern Ireland
1491,16 March 2020 12:45,822,839,Northern Ireland
1492,16 March 2020 13:00,825,854,Northern Ireland
1493,16 March 2020 13:15,826,872,Northern Ireland
1494,16 March 2020 13:30,827,834,Northern Ireland
1495,16 March 2020 13:45,828,820,Northern Ireland
1496,16 March 2020 14:00,829,807,Northern Ireland
1497,16 March 2020 14:15,830,815,Northern Ireland
1498,16 March 2020 14:30,832,819,Northern Ireland
1499,16 March 2020 14:45,834,812,Northern Ireland
1500,16 March 2020 15:00,836,793,Northern Ireland
1501,16 March 2020 15:15,836,799,Northern Ireland
1502,16 March 2020 15:30,835,807,Northern Ireland
1503,16 March 2020 15:45,835,802,Northern Ireland
1504,16 March 2020 16:00,835,805,Northern Ireland
1505,16 March 2020 16:15,833,796,Northern Ireland
1506,16 March 2020 16:30,831,802,Northern Ireland
1507,16 March 2020 16:45,830,790,Northern Ireland
1508,16 March 2020 17:00,828,803,Northern Ireland
1509,16 March 2020 17:15,825,800,Northern Ireland
1510,16 March 2020 17:30,821,759,Northern Ireland
1511,16 March 2020 17:45,818,723,Northern Ireland
1512,16 March 2020 18:00,838,729,Northern Ireland
1513,16 March 2020 18:15,829,773,Northern Ireland
1514,16 March 2020 18:30,819,766,Northern Ireland
1515,16 March 2020 18:45,810,764,Northern Ireland
1516,16 March 2020 19:00,801,762,Northern Ireland
1517,16 March 2020 19:15,793,744,Northern Ireland
1518,16 March 2020 19:30,784,746,Northern Ireland
1519,16 March 2020 19:45,776,726,Northern Ireland
1520,16 March 2020 20:00,767,722,Northern Ireland
1521,16 March 2020 20:15,748,718,Northern Ireland
1522,16 March 2020 20:30,729,728,Northern Ireland
1523,16 March 2020 20:45,710,699,Northern Ireland
1524,16 March 2020 21:00,691,692,Northern Ireland
1525,16 March 2020 21:15,674,719,Northern Ireland
1526,16 March 2020 21:30,657,695,Northern Ireland
1527,16 March 2020 21:45,640,684,Northern Ireland
1528,16 March 2020 22:00,624,691,Northern Ireland
1529,16 March 2020 22:15,609,686,Northern Ireland
1530,16 March 2020 22:30,594,679,Northern Ireland
1531,16 March 2020 22:45,579,653,Northern Ireland
1532,16 March 2020 23:00,564,646,Northern Ireland
1533,16 March 2020 23:15,558,585,Northern Ireland
1534,16 March 2020 23:30,551,484,Northern Ireland
1535,16 March 2020 23:45,545,475,Northern Ireland
1536,17 March 2020 00:00,507,433,Northern Ireland
1537,17 March 2020 00:15,500,391,Northern Ireland
1538,17 March 2020 00:30,492,382,Northern Ireland
1539,17 March 2020 00:45,485,479,Northern Ireland
1540,17 March 2020 01:00,477,461,Northern Ireland
1541,17 March 2020 01:15,476,533,Northern Ireland
1542,17 March 2020 01:30,474,479,Northern Ireland
1543,17 March 2020 01:45,472,442,Northern Ireland
1544,17 March 2020 02:00,470,370,Northern Ireland
1545,17 March 2020 02:15,468,359,Northern Ireland
1546,17 March 2020 02:30,467,331,Northern Ireland
1547,17 March 2020 02:45,465,321,Northern Ireland
1548,17 March 2020 03:00,463,327,Northern Ireland
1549,17 March 2020 03:15,452,315,Northern Ireland
1550,17 March 2020 03:30,441,310,Northern Ireland
1551,17 March 2020 03:45,430,306,Northern Ireland
1552,17 March 2020 04:00,419,219,Northern Ireland
1553,17 March 2020 04:15,414,220,Northern Ireland
1554,17 March 2020 04:30,409,213,Northern Ireland
1555,17 March 2020 04:45,404,213,Northern Ireland
1556,17 March 2020 05:00,399,405,Northern Ireland
1557,17 March 2020 05:15,401,378,Northern Ireland
1558,17 March 2020 05:30,403,383,Northern Ireland
1559,17 March 2020 05:45,406,385,Northern Ireland
1560,17 March 2020 06:00,339,397,Northern Ireland
1561,17 March 2020 06:15,337,366,Northern Ireland
1562,17 March 2020 06:30,336,315,Northern Ireland
1563,17 March 2020 06:45,334,321,Northern Ireland
1564,17 March 2020 07:00,332,323,Northern Ireland
1565,17 March 2020 07:15,334,317,Northern Ireland
1566,17 March 2020 07:30,336,343,Northern Ireland
1567,17 March 2020 07:45,338,345,Northern Ireland
1568,17 March 2020 08:00,341,329,Northern Ireland
1569,17 March 2020 08:15,336,275,Northern Ireland
1570,17 March 2020 08:30,331,291,Northern Ireland
1571,17 March 2020 08:45,326,268,Northern Ireland
1572,17 March 2020 09:00,321,233,Northern Ireland
1573,17 March 2020 09:15,326,238,Northern Ireland
1574,17 March 2020 09:30,330,244,Northern Ireland
1575,17 March 2020 09:45,334,241,Northern Ireland
1576,17 March 2020 10:00,338,222,Northern Ireland
1577,17 March 2020 10:15,348,215,Northern Ireland
1578,17 March 2020 10:30,358,232,Northern Ireland
1579,17 March 2020 10:45,368,242,Northern Ireland
1580,17 March 2020 11:00,377,243,Northern Ireland
1581,17 March 2020 11:15,381,248,Northern Ireland
1582,17 March 2020 11:30,384,271,Northern Ireland
1583,17 March 2020 11:45,387,265,Northern Ireland
1584,17 March 2020 12:00,322,254,Northern Ireland
1585,17 March 2020 12:15,314,237,Northern Ireland
1586,17 March 2020 12:30,305,218,Northern Ireland
1587,17 March 2020 12:45,296,203,Northern Ireland
1588,17 March 2020 13:00,287,191,Northern Ireland
1589,17 March 2020 13:15,268,181,Northern Ireland
1590,17 March 2020 13:30,248,167,Northern Ireland
1591,17 March 2020 13:45,229,140,Northern Ireland
1592,17 March 2020 14:00,210,92,Northern Ireland
1593,17 March 2020 14:15,193,70,Northern Ireland
1594,17 March 2020 14:30,176,49,Northern Ireland
1595,17 March 2020 14:45,160,31,Northern Ireland
1596,17 March 2020 15:00,143,28,Northern Ireland
1597,17 March 2020 15:15,133,29,Northern Ireland
1598,17 March 2020 15:30,122,70,Northern Ireland
1599,17 March 2020 15:45,112,93,Northern Ireland
1600,17 March 2020 16:00,102,107,Northern Ireland
1601,17 March 2020 16:15,102,93,Northern Ireland
1602,17 March 2020 16:30,102,134,Northern Ireland
1603,17 March 2020 16:45,102,157,Northern Ireland
1604,17 March 2020 17:00,103,169,Northern Ireland
1605,17 March 2020 17:15,107,151,Northern Ireland
1606,17 March 2020 17:30,112,181,Northern Ireland
1607,17 March 2020 17:45,116,193,Northern Ireland
1608,17 March 2020 18:00,123,212,Northern Ireland
1609,17 March 2020 18:15,135,207,Northern Ireland
1610,17 March 2020 18:30,146,206,Northern Ireland
1611,17 March 2020 18:45,158,238,Northern Ireland
1612,17 March 2020 19:00,169,237,Northern Ireland
1613,17 March 2020 19:15,177,229,Northern Ireland
1614,17 March 2020 19:30,185,223,Northern Ireland
1615,17 March 2020 19:45,193,222,Northern Ireland
1616,17 March 2020 20:00,202,215,Northern Ireland
1617,17 March 2020 20:15,208,199,Northern Ireland
1618,17 March 2020 20:30,215,179,Northern Ireland
1619,17 March 2020 20:45,222,147,Northern Ireland
1620,17 March 2020 21:00,229,137,Northern Ireland
1621,17 March 2020 21:15,223,133,Northern Ireland
1622,17 March 2020 21:30,217,148,Northern Ireland
1623,17 March 2020 21:45,211,168,Northern Ireland
1624,17 March 2020 22:00,205,192,Northern Ireland
1625,17 March 2020 22:15,200,197,Northern Ireland
1626,17 March 2020 22:30,195,208,Northern Ireland
1627,17 March 2020 22:45,190,236,Northern Ireland
1628,17 March 2020 23:00,185,231,Northern Ireland
1629,17 March 2020 23:15,180,211,Northern Ireland
1630,17 March 2020 23:30,174,216,Northern Ireland
1631,17 March 2020 23:45,169,218,Northern Ireland
1632,18 March 2020 00:00,167,155,Northern Ireland
1633,18 March 2020 00:15,167,153,Northern Ireland
1634,18 March 2020 00:30,167,147,Northern Ireland
1635,18 March 2020 00:45,167,141,Northern Ireland
1636,18 March 2020 01:00,167,208,Northern Ireland
1637,18 March 2020 01:15,179,194,Northern Ireland
1638,18 March 2020 01:30,191,185,Northern Ireland
1639,18 March 2020 01:45,203,211,Northern Ireland
1640,18 March 2020 02:00,215,196,Northern Ireland
1641,18 March 2020 02:15,213,197,Northern Ireland
1642,18 March 2020 02:30,211,216,Northern Ireland
1643,18 March 2020 02:45,210,231,Northern Ireland
1644,18 March 2020 03:00,208,191,Northern Ireland
1645,18 March 2020 03:15,208,196,Northern Ireland
