,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
556,6 February 2020 19:00,505,496,Northern Ireland
557,6 February 2020 19:15,519,540,Northern Ireland
558,6 February 2020 19:30,533,562,Northern Ireland
559,6 February 2020 19:45,547,550,Northern Ireland
560,6 February 2020 20:00,561,584,Northern Ireland
561,6 February 2020 20:15,570,617,Northern Ireland
562,6 February 2020 20:30,578,626,Northern Ireland
563,6 February 2020 20:45,587,617,Northern Ireland
564,6 February 2020 21:00,596,597,Northern Ireland
565,6 February 2020 21:15,592,561,Northern Ireland
566,6 February 2020 21:30,588,551,Northern Ireland
567,6 February 2020 21:45,584,524,Northern Ireland
568,6 February 2020 22:00,580,519,Northern Ireland
569,6 February 2020 22:15,572,540,Northern Ireland
570,6 February 2020 22:30,563,545,Northern Ireland
571,6 February 2020 22:45,554,509,Northern Ireland
572,6 February 2020 23:00,545,518,Northern Ireland
573,6 February 2020 23:15,547,499,Northern Ireland
574,6 February 2020 23:30,549,543,Northern Ireland
575,6 February 2020 23:45,551,577,Northern Ireland
576,7 February 2020 00:00,554,611,Northern Ireland
577,7 February 2020 00:15,556,641,Northern Ireland
578,7 February 2020 00:30,559,632,Northern Ireland
579,7 February 2020 00:45,561,624,Northern Ireland
580,7 February 2020 01:00,563,597,Northern Ireland
581,7 February 2020 01:15,567,562,Northern Ireland
582,7 February 2020 01:30,570,563,Northern Ireland
583,7 February 2020 01:45,573,438,Northern Ireland
584,7 February 2020 02:00,577,415,Northern Ireland
585,7 February 2020 02:15,585,423,Northern Ireland
586,7 February 2020 02:30,593,422,Northern Ireland
587,7 February 2020 02:45,601,523,Northern Ireland
588,7 February 2020 03:00,609,507,Northern Ireland
589,7 February 2020 03:15,618,508,Northern Ireland
590,7 February 2020 03:30,628,484,Northern Ireland
591,7 February 2020 03:45,637,483,Northern Ireland
592,7 February 2020 04:00,647,489,Northern Ireland
593,7 February 2020 04:15,658,484,Northern Ireland
594,7 February 2020 04:30,669,487,Northern Ireland
595,7 February 2020 04:45,680,477,Northern Ireland
596,7 February 2020 05:00,691,452,Northern Ireland
597,7 February 2020 05:15,694,457,Northern Ireland
598,7 February 2020 05:30,698,479,Northern Ireland
599,7 February 2020 05:45,701,583,Northern Ireland
600,7 February 2020 06:00,701,635,Northern Ireland
601,7 February 2020 06:15,700,722,Northern Ireland
602,7 February 2020 06:30,700,732,Northern Ireland
603,7 February 2020 06:45,700,722,Northern Ireland
604,7 February 2020 07:00,700,752,Northern Ireland
605,7 February 2020 07:15,707,778,Northern Ireland
606,7 February 2020 07:30,714,767,Northern Ireland
607,7 February 2020 07:45,721,801,Northern Ireland
608,7 February 2020 08:00,729,786,Northern Ireland
609,7 February 2020 08:15,737,796,Northern Ireland
610,7 February 2020 08:30,746,816,Northern Ireland
611,7 February 2020 08:45,754,855,Northern Ireland
612,7 February 2020 09:00,763,837,Northern Ireland
613,7 February 2020 09:15,767,843,Northern Ireland
614,7 February 2020 09:30,771,890,Northern Ireland
615,7 February 2020 09:45,775,875,Northern Ireland
616,7 February 2020 10:00,779,894,Northern Ireland
617,7 February 2020 10:15,783,823,Northern Ireland
618,7 February 2020 10:30,787,814,Northern Ireland
619,7 February 2020 10:45,791,865,Northern Ireland
620,7 February 2020 11:00,794,825,Northern Ireland
621,7 February 2020 11:15,796,856,Northern Ireland
622,7 February 2020 11:30,797,837,Northern Ireland
623,7 February 2020 11:45,799,847,Northern Ireland
624,7 February 2020 12:00,775,760,Northern Ireland
625,7 February 2020 12:15,777,763,Northern Ireland
626,7 February 2020 12:30,780,759,Northern Ireland
627,7 February 2020 12:45,782,757,Northern Ireland
628,7 February 2020 13:00,785,739,Northern Ireland
629,7 February 2020 13:15,789,744,Northern Ireland
630,7 February 2020 13:30,793,819,Northern Ireland
631,7 February 2020 13:45,797,843,Northern Ireland
632,7 February 2020 14:00,802,834,Northern Ireland
633,7 February 2020 14:15,804,839,Northern Ireland
634,7 February 2020 14:30,807,846,Northern Ireland
635,7 February 2020 14:45,809,868,Northern Ireland
636,7 February 2020 15:00,812,874,Northern Ireland
637,7 February 2020 15:15,812,891,Northern Ireland
638,7 February 2020 15:30,812,872,Northern Ireland
639,7 February 2020 15:45,811,897,Northern Ireland
640,7 February 2020 16:00,811,936,Northern Ireland
641,7 February 2020 16:15,810,918,Northern Ireland
642,7 February 2020 16:30,809,902,Northern Ireland
643,7 February 2020 16:45,808,904,Northern Ireland
644,7 February 2020 17:00,807,928,Northern Ireland
645,7 February 2020 17:15,809,941,Northern Ireland
646,7 February 2020 17:30,810,939,Northern Ireland
647,7 February 2020 17:45,811,930,Northern Ireland
648,7 February 2020 18:00,812,926,Northern Ireland
649,7 February 2020 18:15,816,924,Northern Ireland
650,7 February 2020 18:30,819,925,Northern Ireland
651,7 February 2020 18:45,823,929,Northern Ireland
652,7 February 2020 19:00,827,948,Northern Ireland
653,7 February 2020 19:15,834,954,Northern Ireland
654,7 February 2020 19:30,841,952,Northern Ireland
655,7 February 2020 19:45,848,957,Northern Ireland
656,7 February 2020 20:00,854,964,Northern Ireland
657,7 February 2020 20:15,854,956,Northern Ireland
658,7 February 2020 20:30,853,944,Northern Ireland
659,7 February 2020 20:45,853,918,Northern Ireland
660,7 February 2020 21:00,852,892,Northern Ireland
661,7 February 2020 21:15,842,867,Northern Ireland
662,7 February 2020 21:30,832,841,Northern Ireland
663,7 February 2020 21:45,821,798,Northern Ireland
664,7 February 2020 22:00,811,763,Northern Ireland
665,7 February 2020 22:15,807,765,Northern Ireland
666,7 February 2020 22:30,803,738,Northern Ireland
667,7 February 2020 22:45,799,625,Northern Ireland
668,7 February 2020 23:00,795,484,Northern Ireland
669,7 February 2020 23:15,787,486,Northern Ireland
670,7 February 2020 23:30,778,376,Northern Ireland
671,7 February 2020 23:45,769,298,Northern Ireland
672,8 February 2020 00:00,754,369,Northern Ireland
673,8 February 2020 00:15,729,360,Northern Ireland
674,8 February 2020 00:30,705,359,Northern Ireland
675,8 February 2020 00:45,680,534,Northern Ireland
676,8 February 2020 01:00,656,514,Northern Ireland
677,8 February 2020 01:15,640,487,Northern Ireland
678,8 February 2020 01:30,624,450,Northern Ireland
679,8 February 2020 01:45,609,437,Northern Ireland
680,8 February 2020 02:00,593,454,Northern Ireland
681,8 February 2020 02:15,601,460,Northern Ireland
682,8 February 2020 02:30,609,469,Northern Ireland
683,8 February 2020 02:45,617,486,Northern Ireland
684,8 February 2020 03:00,625,497,Northern Ireland
685,8 February 2020 03:15,628,479,Northern Ireland
686,8 February 2020 03:30,631,496,Northern Ireland
687,8 February 2020 03:45,634,515,Northern Ireland
688,8 February 2020 04:00,638,518,Northern Ireland
689,8 February 2020 04:15,656,514,Northern Ireland
690,8 February 2020 04:30,674,512,Northern Ireland
691,8 February 2020 04:45,692,528,Northern Ireland
692,8 February 2020 05:00,710,536,Northern Ireland
693,8 February 2020 05:15,722,535,Northern Ireland
694,8 February 2020 05:30,735,541,Northern Ireland
695,8 February 2020 05:45,748,529,Northern Ireland
696,8 February 2020 06:00,744,536,Northern Ireland
697,8 February 2020 06:15,746,633,Northern Ireland
698,8 February 2020 06:30,747,628,Northern Ireland
699,8 February 2020 06:45,749,622,Northern Ireland
700,8 February 2020 07:00,751,616,Northern Ireland
701,8 February 2020 07:15,754,685,Northern Ireland
702,8 February 2020 07:30,756,680,Northern Ireland
703,8 February 2020 07:45,759,682,Northern Ireland
704,8 February 2020 08:00,761,672,Northern Ireland
705,8 February 2020 08:15,767,672,Northern Ireland
706,8 February 2020 08:30,772,690,Northern Ireland
707,8 February 2020 08:45,778,702,Northern Ireland
708,8 February 2020 09:00,784,749,Northern Ireland
709,8 February 2020 09:15,790,758,Northern Ireland
710,8 February 2020 09:30,797,788,Northern Ireland
711,8 February 2020 09:45,803,789,Northern Ireland
712,8 February 2020 10:00,809,795,Northern Ireland
713,8 February 2020 10:15,820,799,Northern Ireland
714,8 February 2020 10:30,831,794,Northern Ireland
715,8 February 2020 10:45,842,786,Northern Ireland
716,8 February 2020 11:00,852,769,Northern Ireland
717,8 February 2020 11:15,862,768,Northern Ireland
718,8 February 2020 11:30,871,768,Northern Ireland
719,8 February 2020 11:45,881,771,Northern Ireland
720,8 February 2020 12:00,861,769,Northern Ireland
721,8 February 2020 12:15,871,773,Northern Ireland
722,8 February 2020 12:30,881,772,Northern Ireland
723,8 February 2020 12:45,891,769,Northern Ireland
724,8 February 2020 13:00,901,769,Northern Ireland
725,8 February 2020 13:15,905,766,Northern Ireland
726,8 February 2020 13:30,908,758,Northern Ireland
727,8 February 2020 13:45,912,762,Northern Ireland
728,8 February 2020 14:00,916,786,Northern Ireland
729,8 February 2020 14:15,919,788,Northern Ireland
730,8 February 2020 14:30,922,784,Northern Ireland
731,8 February 2020 14:45,926,782,Northern Ireland
732,8 February 2020 15:00,929,770,Northern Ireland
733,8 February 2020 15:15,929,787,Northern Ireland
734,8 February 2020 15:30,929,817,Northern Ireland
735,8 February 2020 15:45,928,829,Northern Ireland
736,8 February 2020 16:00,928,818,Northern Ireland
737,8 February 2020 16:15,912,859,Northern Ireland
738,8 February 2020 16:30,896,871,Northern Ireland
739,8 February 2020 16:45,879,928,Northern Ireland
740,8 February 2020 17:00,863,950,Northern Ireland
741,8 February 2020 17:15,814,918,Northern Ireland
742,8 February 2020 17:30,765,916,Northern Ireland
743,8 February 2020 17:45,716,906,Northern Ireland
744,8 February 2020 18:00,920,810,Northern Ireland
745,8 February 2020 18:15,876,713,Northern Ireland
746,8 February 2020 18:30,832,677,Northern Ireland
747,8 February 2020 18:45,787,624,Northern Ireland
748,8 February 2020 19:00,743,581,Northern Ireland
749,8 February 2020 19:15,681,482,Northern Ireland
750,8 February 2020 19:30,619,409,Northern Ireland
751,8 February 2020 19:45,556,365,Northern Ireland
752,8 February 2020 20:00,494,339,Northern Ireland
753,8 February 2020 20:15,443,331,Northern Ireland
754,8 February 2020 20:30,393,310,Northern Ireland
755,8 February 2020 20:45,342,299,Northern Ireland
756,8 February 2020 21:00,292,281,Northern Ireland
757,8 February 2020 21:15,271,220,Northern Ireland
758,8 February 2020 21:30,251,177,Northern Ireland
759,8 February 2020 21:45,230,163,Northern Ireland
760,8 February 2020 22:00,210,171,Northern Ireland
761,8 February 2020 22:15,204,172,Northern Ireland
762,8 February 2020 22:30,199,131,Northern Ireland
763,8 February 2020 22:45,194,107,Northern Ireland
764,8 February 2020 23:00,189,95,Northern Ireland
765,8 February 2020 23:15,192,60,Northern Ireland
766,8 February 2020 23:30,195,50,Northern Ireland
767,8 February 2020 23:45,198,82,Northern Ireland
768,9 February 2020 00:00,240,128,Northern Ireland
769,9 February 2020 00:15,266,163,Northern Ireland
770,9 February 2020 00:30,292,186,Northern Ireland
771,9 February 2020 00:45,319,204,Northern Ireland
772,9 February 2020 01:00,345,257,Northern Ireland
773,9 February 2020 01:15,378,338,Northern Ireland
774,9 February 2020 01:30,410,379,Northern Ireland
775,9 February 2020 01:45,443,349,Northern Ireland
776,9 February 2020 02:00,476,335,Northern Ireland
777,9 February 2020 02:15,529,343,Northern Ireland
778,9 February 2020 02:30,582,342,Northern Ireland
779,9 February 2020 02:45,635,441,Northern Ireland
780,9 February 2020 03:00,688,444,Northern Ireland
781,9 February 2020 03:15,725,442,Northern Ireland
782,9 February 2020 03:30,762,446,Northern Ireland
783,9 February 2020 03:45,799,450,Northern Ireland
784,9 February 2020 04:00,836,449,Northern Ireland
785,9 February 2020 04:15,873,448,Northern Ireland
786,9 February 2020 04:30,910,447,Northern Ireland
787,9 February 2020 04:45,947,449,Northern Ireland
788,9 February 2020 05:00,984,449,Northern Ireland
789,9 February 2020 05:15,993,448,Northern Ireland
790,9 February 2020 05:30,1002,446,Northern Ireland
791,9 February 2020 05:45,1010,447,Northern Ireland
792,9 February 2020 06:00,974,447,Northern Ireland
793,9 February 2020 06:15,973,555,Northern Ireland
794,9 February 2020 06:30,972,553,Northern Ireland
795,9 February 2020 06:45,970,596,Northern Ireland
796,9 February 2020 07:00,969,580,Northern Ireland
797,9 February 2020 07:15,968,574,Northern Ireland
798,9 February 2020 07:30,967,669,Northern Ireland
799,9 February 2020 07:45,966,669,Northern Ireland
800,9 February 2020 08:00,965,668,Northern Ireland
801,9 February 2020 08:15,955,677,Northern Ireland
802,9 February 2020 08:30,945,757,Northern Ireland
803,9 February 2020 08:45,935,803,Northern Ireland
804,9 February 2020 09:00,925,807,Northern Ireland
805,9 February 2020 09:15,934,817,Northern Ireland
806,9 February 2020 09:30,942,815,Northern Ireland
807,9 February 2020 09:45,950,854,Northern Ireland
808,9 February 2020 10:00,958,863,Northern Ireland
809,9 February 2020 10:15,964,895,Northern Ireland
810,9 February 2020 10:30,971,894,Northern Ireland
811,9 February 2020 10:45,977,920,Northern Ireland
812,9 February 2020 11:00,984,909,Northern Ireland
813,9 February 2020 11:15,981,914,Northern Ireland
814,9 February 2020 11:30,979,922,Northern Ireland
815,9 February 2020 11:45,976,893,Northern Ireland
816,9 February 2020 12:00,958,888,Northern Ireland
817,9 February 2020 12:15,933,919,Northern Ireland
818,9 February 2020 12:30,908,915,Northern Ireland
819,9 February 2020 12:45,882,839,Northern Ireland
820,9 February 2020 13:00,857,756,Northern Ireland
821,9 February 2020 13:15,834,686,Northern Ireland
822,9 February 2020 13:30,811,660,Northern Ireland
823,9 February 2020 13:45,788,658,Northern Ireland
824,9 February 2020 14:00,765,650,Northern Ireland
825,9 February 2020 14:15,758,727,Northern Ireland
826,9 February 2020 14:30,751,711,Northern Ireland
827,9 February 2020 14:45,744,741,Northern Ireland
828,9 February 2020 15:00,737,743,Northern Ireland
829,9 February 2020 15:15,736,735,Northern Ireland
830,9 February 2020 15:30,735,720,Northern Ireland
831,9 February 2020 15:45,734,710,Northern Ireland
832,9 February 2020 16:00,733,724,Northern Ireland
833,9 February 2020 16:15,724,696,Northern Ireland
834,9 February 2020 16:30,716,695,Northern Ireland
835,9 February 2020 16:45,707,660,Northern Ireland
836,9 February 2020 17:00,698,664,Northern Ireland
837,9 February 2020 17:15,690,705,Northern Ireland
838,9 February 2020 17:30,683,713,Northern Ireland
839,9 February 2020 17:45,675,771,Northern Ireland
840,9 February 2020 18:00,650,809,Northern Ireland
841,9 February 2020 18:15,655,817,Northern Ireland
842,9 February 2020 18:30,659,792,Northern Ireland
843,9 February 2020 18:45,664,775,Northern Ireland
844,9 February 2020 19:00,669,792,Northern Ireland
845,9 February 2020 19:15,678,838,Northern Ireland
846,9 February 2020 19:30,688,717,Northern Ireland
847,9 February 2020 19:45,697,714,Northern Ireland
848,9 February 2020 20:00,706,658,Northern Ireland
849,9 February 2020 20:15,713,636,Northern Ireland
850,9 February 2020 20:30,719,639,Northern Ireland
851,9 February 2020 20:45,726,658,Northern Ireland
852,9 February 2020 21:00,733,657,Northern Ireland
853,9 February 2020 21:15,744,647,Northern Ireland
854,9 February 2020 21:30,755,640,Northern Ireland
855,9 February 2020 21:45,766,588,Northern Ireland
856,9 February 2020 22:00,777,618,Northern Ireland
857,9 February 2020 22:15,784,618,Northern Ireland
858,9 February 2020 22:30,792,537,Northern Ireland
859,9 February 2020 22:45,799,536,Northern Ireland
860,9 February 2020 23:00,806,555,Northern Ireland
861,9 February 2020 23:15,812,572,Northern Ireland
862,9 February 2020 23:30,817,551,Northern Ireland
863,9 February 2020 23:45,823,500,Northern Ireland
864,10 February 2020 00:00,834,512,Northern Ireland
865,10 February 2020 00:15,836,508,Northern Ireland
866,10 February 2020 00:30,838,512,Northern Ireland
867,10 February 2020 00:45,840,511,Northern Ireland
868,10 February 2020 01:00,842,458,Northern Ireland
869,10 February 2020 01:15,844,459,Northern Ireland
870,10 February 2020 01:30,845,452,Northern Ireland
871,10 February 2020 01:45,847,457,Northern Ireland
872,10 February 2020 02:00,848,457,Northern Ireland
873,10 February 2020 02:15,849,459,Northern Ireland
874,10 February 2020 02:30,850,458,Northern Ireland
875,10 February 2020 02:45,850,460,Northern Ireland
876,10 February 2020 03:00,851,465,Northern Ireland
877,10 February 2020 03:15,852,461,Northern Ireland
878,10 February 2020 03:30,853,458,Northern Ireland
879,10 February 2020 03:45,854,460,Northern Ireland
880,10 February 2020 04:00,855,457,Northern Ireland
881,10 February 2020 04:15,851,459,Northern Ireland
882,10 February 2020 04:30,848,457,Northern Ireland
883,10 February 2020 04:45,844,459,Northern Ireland
884,10 February 2020 05:00,841,455,Northern Ireland
885,10 February 2020 05:15,838,453,Northern Ireland
886,10 February 2020 05:30,834,463,Northern Ireland
887,10 February 2020 05:45,831,463,Northern Ireland
888,10 February 2020 06:00,834,515,Northern Ireland
889,10 February 2020 06:15,828,558,Northern Ireland
890,10 February 2020 06:30,823,639,Northern Ireland
891,10 February 2020 06:45,818,729,Northern Ireland
892,10 February 2020 07:00,812,759,Northern Ireland
893,10 February 2020 07:15,805,821,Northern Ireland
894,10 February 2020 07:30,797,799,Northern Ireland
895,10 February 2020 07:45,790,813,Northern Ireland
896,10 February 2020 08:00,783,778,Northern Ireland
897,10 February 2020 08:15,785,777,Northern Ireland
898,10 February 2020 08:30,787,809,Northern Ireland
899,10 February 2020 08:45,789,791,Northern Ireland
900,10 February 2020 09:00,791,777,Northern Ireland
901,10 February 2020 09:15,795,803,Northern Ireland
902,10 February 2020 09:30,800,753,Northern Ireland
903,10 February 2020 09:45,804,810,Northern Ireland
904,10 February 2020 10:00,808,778,Northern Ireland
905,10 February 2020 10:15,810,701,Northern Ireland
906,10 February 2020 10:30,811,670,Northern Ireland
907,10 February 2020 10:45,813,647,Northern Ireland
908,10 February 2020 11:00,814,608,Northern Ireland
909,10 February 2020 11:15,818,604,Northern Ireland
910,10 February 2020 11:30,822,621,Northern Ireland
911,10 February 2020 11:45,825,554,Northern Ireland
912,10 February 2020 12:00,835,551,Northern Ireland
913,10 February 2020 12:15,840,551,Northern Ireland
914,10 February 2020 12:30,845,548,Northern Ireland
915,10 February 2020 12:45,850,540,Northern Ireland
916,10 February 2020 13:00,855,591,Northern Ireland
917,10 February 2020 13:15,856,672,Northern Ireland
918,10 February 2020 13:30,857,695,Northern Ireland
919,10 February 2020 13:45,857,752,Northern Ireland
920,10 February 2020 14:00,858,809,Northern Ireland
921,10 February 2020 14:15,863,811,Northern Ireland
922,10 February 2020 14:30,867,867,Northern Ireland
923,10 February 2020 14:45,871,925,Northern Ireland
924,10 February 2020 15:00,875,918,Northern Ireland
925,10 February 2020 15:15,885,901,Northern Ireland
926,10 February 2020 15:30,894,911,Northern Ireland
927,10 February 2020 15:45,904,924,Northern Ireland
928,10 February 2020 16:00,913,940,Northern Ireland
929,10 February 2020 16:15,925,947,Northern Ireland
930,10 February 2020 16:30,936,944,Northern Ireland
931,10 February 2020 16:45,948,961,Northern Ireland
932,10 February 2020 17:00,959,961,Northern Ireland
933,10 February 2020 17:15,964,962,Northern Ireland
934,10 February 2020 17:30,968,866,Northern Ireland
935,10 February 2020 17:45,973,826,Northern Ireland
936,10 February 2020 18:00,971,917,Northern Ireland
937,10 February 2020 18:15,967,966,Northern Ireland
938,10 February 2020 18:30,962,904,Northern Ireland
939,10 February 2020 18:45,958,980,Northern Ireland
940,10 February 2020 19:00,953,967,Northern Ireland
941,10 February 2020 19:15,951,908,Northern Ireland
942,10 February 2020 19:30,949,920,Northern Ireland
943,10 February 2020 19:45,947,893,Northern Ireland
944,10 February 2020 20:00,946,835,Northern Ireland
945,10 February 2020 20:15,948,904,Northern Ireland
946,10 February 2020 20:30,950,896,Northern Ireland
947,10 February 2020 20:45,952,887,Northern Ireland
948,10 February 2020 21:00,954,900,Northern Ireland
949,10 February 2020 21:15,959,908,Northern Ireland
950,10 February 2020 21:30,964,897,Northern Ireland
951,10 February 2020 21:45,969,814,Northern Ireland
952,10 February 2020 22:00,973,791,Northern Ireland
953,10 February 2020 22:15,974,780,Northern Ireland
954,10 February 2020 22:30,974,770,Northern Ireland
955,10 February 2020 22:45,975,758,Northern Ireland
956,10 February 2020 23:00,975,672,Northern Ireland
957,10 February 2020 23:15,973,679,Northern Ireland
958,10 February 2020 23:30,971,667,Northern Ireland
959,10 February 2020 23:45,969,666,Northern Ireland
960,11 February 2020 00:00,896,665,Northern Ireland
961,11 February 2020 00:15,894,654,Northern Ireland
962,11 February 2020 00:30,892,527,Northern Ireland
963,11 February 2020 00:45,890,535,Northern Ireland
964,11 February 2020 01:00,888,533,Northern Ireland
965,11 February 2020 01:15,886,437,Northern Ireland
966,11 February 2020 01:30,885,429,Northern Ireland
967,11 February 2020 01:45,884,384,Northern Ireland
968,11 February 2020 02:00,883,381,Northern Ireland
969,11 February 2020 02:15,881,383,Northern Ireland
970,11 February 2020 02:30,879,385,Northern Ireland
971,11 February 2020 02:45,877,384,Northern Ireland
972,11 February 2020 03:00,876,384,Northern Ireland
973,11 February 2020 03:15,872,383,Northern Ireland
974,11 February 2020 03:30,868,383,Northern Ireland
975,11 February 2020 03:45,864,379,Northern Ireland
976,11 February 2020 04:00,860,376,Northern Ireland
977,11 February 2020 04:15,854,374,Northern Ireland
978,11 February 2020 04:30,849,382,Northern Ireland
979,11 February 2020 04:45,843,381,Northern Ireland
980,11 February 2020 05:00,838,381,Northern Ireland
981,11 February 2020 05:15,831,380,Northern Ireland
982,11 February 2020 05:30,825,483,Northern Ireland
983,11 February 2020 05:45,818,480,Northern Ireland
984,11 February 2020 06:00,873,483,Northern Ireland
985,11 February 2020 06:15,871,577,Northern Ireland
986,11 February 2020 06:30,868,559,Northern Ireland
987,11 February 2020 06:45,866,630,Northern Ireland
988,11 February 2020 07:00,863,683,Northern Ireland
989,11 February 2020 07:15,860,753,Northern Ireland
990,11 February 2020 07:30,857,743,Northern Ireland
991,11 February 2020 07:45,854,720,Northern Ireland
992,11 February 2020 08:00,851,755,Northern Ireland
993,11 February 2020 08:15,852,734,Northern Ireland
994,11 February 2020 08:30,854,724,Northern Ireland
995,11 February 2020 08:45,855,761,Northern Ireland
996,11 February 2020 09:00,856,797,Northern Ireland
997,11 February 2020 09:15,860,782,Northern Ireland
998,11 February 2020 09:30,864,812,Northern Ireland
999,11 February 2020 09:45,868,823,Northern Ireland
1000,11 February 2020 10:00,872,861,Northern Ireland
1001,11 February 2020 10:15,876,830,Northern Ireland
1002,11 February 2020 10:30,880,833,Northern Ireland
1003,11 February 2020 10:45,884,833,Northern Ireland
1004,11 February 2020 11:00,888,857,Northern Ireland
1005,11 February 2020 11:15,893,858,Northern Ireland
1006,11 February 2020 11:30,898,873,Northern Ireland
1007,11 February 2020 11:45,904,876,Northern Ireland
1008,11 February 2020 12:00,885,892,Northern Ireland
1009,11 February 2020 12:15,885,890,Northern Ireland
1010,11 February 2020 12:30,885,927,Northern Ireland
1011,11 February 2020 12:45,885,897,Northern Ireland
1012,11 February 2020 13:00,886,911,Northern Ireland
1013,11 February 2020 13:15,886,933,Northern Ireland
1014,11 February 2020 13:30,887,930,Northern Ireland
1015,11 February 2020 13:45,888,931,Northern Ireland
1016,11 February 2020 14:00,889,922,Northern Ireland
1017,11 February 2020 14:15,888,908,Northern Ireland
1018,11 February 2020 14:30,887,913,Northern Ireland
1019,11 February 2020 14:45,886,944,Northern Ireland
1020,11 February 2020 15:00,886,942,Northern Ireland
1021,11 February 2020 15:15,885,966,Northern Ireland
1022,11 February 2020 15:30,884,935,Northern Ireland
1023,11 February 2020 15:45,883,936,Northern Ireland
1024,11 February 2020 16:00,882,932,Northern Ireland
1025,11 February 2020 16:15,879,933,Northern Ireland
1026,11 February 2020 16:30,876,914,Northern Ireland
1027,11 February 2020 16:45,874,924,Northern Ireland
1028,11 February 2020 17:00,871,915,Northern Ireland
1029,11 February 2020 17:15,867,929,Northern Ireland
1030,11 February 2020 17:30,864,895,Northern Ireland
1031,11 February 2020 17:45,861,872,Northern Ireland
1032,11 February 2020 18:00,857,853,Northern Ireland
1033,11 February 2020 18:15,852,870,Northern Ireland
1034,11 February 2020 18:30,847,889,Northern Ireland
1035,11 February 2020 18:45,842,916,Northern Ireland
1036,11 February 2020 19:00,837,892,Northern Ireland
1037,11 February 2020 19:15,831,858,Northern Ireland
1038,11 February 2020 19:30,824,886,Northern Ireland
1039,11 February 2020 19:45,818,892,Northern Ireland
1040,11 February 2020 20:00,812,873,Northern Ireland
1041,11 February 2020 20:15,808,859,Northern Ireland
1042,11 February 2020 20:30,804,851,Northern Ireland
1043,11 February 2020 20:45,801,815,Northern Ireland
1044,11 February 2020 21:00,797,830,Northern Ireland
1045,11 February 2020 21:15,792,838,Northern Ireland
1046,11 February 2020 21:30,786,831,Northern Ireland
1047,11 February 2020 21:45,781,814,Northern Ireland
1048,11 February 2020 22:00,776,771,Northern Ireland
1049,11 February 2020 22:15,768,768,Northern Ireland
1050,11 February 2020 22:30,760,721,Northern Ireland
1051,11 February 2020 22:45,753,751,Northern Ireland
1052,11 February 2020 23:00,745,734,Northern Ireland
1053,11 February 2020 23:15,736,591,Northern Ireland
1054,11 February 2020 23:30,728,532,Northern Ireland
1055,11 February 2020 23:45,719,432,Northern Ireland
1056,12 February 2020 00:00,690,341,Northern Ireland
1057,12 February 2020 00:15,678,290,Northern Ireland
1058,12 February 2020 00:30,667,278,Northern Ireland
1059,12 February 2020 00:45,655,340,Northern Ireland
1060,12 February 2020 01:00,643,384,Northern Ireland
1061,12 February 2020 01:15,637,529,Northern Ireland
1062,12 February 2020 01:30,631,553,Northern Ireland
1063,12 February 2020 01:45,624,483,Northern Ireland
1064,12 February 2020 02:00,618,372,Northern Ireland
1065,12 February 2020 02:15,616,372,Northern Ireland
1066,12 February 2020 02:30,614,308,Northern Ireland
1067,12 February 2020 02:45,611,311,Northern Ireland
1068,12 February 2020 03:00,609,311,Northern Ireland
1069,12 February 2020 03:15,608,349,Northern Ireland
1070,12 February 2020 03:30,607,331,Northern Ireland
1071,12 February 2020 03:45,607,379,Northern Ireland
1072,12 February 2020 04:00,606,380,Northern Ireland
1073,12 February 2020 04:15,597,404,Northern Ireland
1074,12 February 2020 04:30,589,395,Northern Ireland
1075,12 February 2020 04:45,581,331,Northern Ireland
1076,12 February 2020 05:00,573,328,Northern Ireland
1077,12 February 2020 05:15,570,437,Northern Ireland
1078,12 February 2020 05:30,568,571,Northern Ireland
1079,12 February 2020 05:45,566,560,Northern Ireland
1080,12 February 2020 06:00,578,516,Northern Ireland
1081,12 February 2020 06:15,576,479,Northern Ireland
1082,12 February 2020 06:30,573,491,Northern Ireland
1083,12 February 2020 06:45,571,476,Northern Ireland
1084,12 February 2020 07:00,568,471,Northern Ireland
1085,12 February 2020 07:15,565,469,Northern Ireland
1086,12 February 2020 07:30,562,458,Northern Ireland
1087,12 February 2020 07:45,558,454,Northern Ireland
1088,12 February 2020 08:00,555,468,Northern Ireland
1089,12 February 2020 08:15,549,436,Northern Ireland
1090,12 February 2020 08:30,543,380,Northern Ireland
1091,12 February 2020 08:45,537,353,Northern Ireland
1092,12 February 2020 09:00,530,340,Northern Ireland
1093,12 February 2020 09:15,521,354,Northern Ireland
1094,12 February 2020 09:30,513,349,Northern Ireland
1095,12 February 2020 09:45,504,361,Northern Ireland
1096,12 February 2020 10:00,495,413,Northern Ireland
1097,12 February 2020 10:15,484,338,Northern Ireland
1098,12 February 2020 10:30,473,371,Northern Ireland
1099,12 February 2020 10:45,462,408,Northern Ireland
1100,12 February 2020 11:00,451,377,Northern Ireland
1101,12 February 2020 11:15,432,409,Northern Ireland
1102,12 February 2020 11:30,414,353,Northern Ireland
1103,12 February 2020 11:45,395,322,Northern Ireland
1104,12 February 2020 12:00,364,304,Northern Ireland
1105,12 February 2020 12:15,353,273,Northern Ireland
1106,12 February 2020 12:30,342,251,Northern Ireland
1107,12 February 2020 12:45,331,257,Northern Ireland
1108,12 February 2020 13:00,320,231,Northern Ireland
