,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
556,6 May 2020 19:00,190,178,Northern Ireland
557,6 May 2020 19:15,188,170,Northern Ireland
558,6 May 2020 19:30,187,161,Northern Ireland
559,6 May 2020 19:45,185,140,Northern Ireland
560,6 May 2020 20:00,184,136,Northern Ireland
561,6 May 2020 20:15,178,131,Northern Ireland
562,6 May 2020 20:30,173,128,Northern Ireland
563,6 May 2020 20:45,168,133,Northern Ireland
564,6 May 2020 21:00,163,153,Northern Ireland
565,6 May 2020 21:15,166,171,Northern Ireland
566,6 May 2020 21:30,169,187,Northern Ireland
567,6 May 2020 21:45,173,187,Northern Ireland
568,6 May 2020 22:00,176,180,Northern Ireland
569,6 May 2020 22:15,176,186,Northern Ireland
570,6 May 2020 22:30,177,199,Northern Ireland
571,6 May 2020 22:45,177,181,Northern Ireland
572,6 May 2020 23:00,177,153,Northern Ireland
573,6 May 2020 23:15,177,155,Northern Ireland
574,6 May 2020 23:30,177,155,Northern Ireland
575,6 May 2020 23:45,178,152,Northern Ireland
576,7 May 2020 00:00,178,177,Northern Ireland
577,7 May 2020 00:15,179,191,Northern Ireland
578,7 May 2020 00:30,181,190,Northern Ireland
579,7 May 2020 00:45,182,174,Northern Ireland
580,7 May 2020 01:00,175,170,Northern Ireland
581,7 May 2020 01:15,177,184,Northern Ireland
582,7 May 2020 01:30,179,174,Northern Ireland
583,7 May 2020 01:45,181,176,Northern Ireland
584,7 May 2020 02:00,183,165,Northern Ireland
585,7 May 2020 02:15,179,186,Northern Ireland
586,7 May 2020 02:30,176,185,Northern Ireland
587,7 May 2020 02:45,172,198,Northern Ireland
588,7 May 2020 03:00,168,194,Northern Ireland
589,7 May 2020 03:15,168,187,Northern Ireland
590,7 May 2020 03:30,168,184,Northern Ireland
591,7 May 2020 03:45,168,190,Northern Ireland
592,7 May 2020 04:00,168,190,Northern Ireland
593,7 May 2020 04:15,169,188,Northern Ireland
594,7 May 2020 04:30,169,193,Northern Ireland
595,7 May 2020 04:45,169,217,Northern Ireland
596,7 May 2020 05:00,169,186,Northern Ireland
597,7 May 2020 05:15,172,194,Northern Ireland
598,7 May 2020 05:30,174,195,Northern Ireland
599,7 May 2020 05:45,176,200,Northern Ireland
600,7 May 2020 06:00,178,180,Northern Ireland
601,7 May 2020 06:15,179,164,Northern Ireland
602,7 May 2020 06:30,180,150,Northern Ireland
603,7 May 2020 06:45,181,143,Northern Ireland
604,7 May 2020 07:00,194,157,Northern Ireland
605,7 May 2020 07:15,197,157,Northern Ireland
606,7 May 2020 07:30,199,173,Northern Ireland
607,7 May 2020 07:45,202,169,Northern Ireland
608,7 May 2020 08:00,204,178,Northern Ireland
609,7 May 2020 08:15,203,181,Northern Ireland
610,7 May 2020 08:30,202,163,Northern Ireland
611,7 May 2020 08:45,200,172,Northern Ireland
612,7 May 2020 09:00,199,163,Northern Ireland
613,7 May 2020 09:15,199,175,Northern Ireland
614,7 May 2020 09:30,199,178,Northern Ireland
615,7 May 2020 09:45,199,171,Northern Ireland
616,7 May 2020 10:00,200,162,Northern Ireland
617,7 May 2020 10:15,199,171,Northern Ireland
618,7 May 2020 10:30,199,165,Northern Ireland
619,7 May 2020 10:45,199,150,Northern Ireland
620,7 May 2020 11:00,199,167,Northern Ireland
621,7 May 2020 11:15,201,186,Northern Ireland
622,7 May 2020 11:30,204,199,Northern Ireland
623,7 May 2020 11:45,206,198,Northern Ireland
624,7 May 2020 12:00,208,196,Northern Ireland
625,7 May 2020 12:15,216,204,Northern Ireland
626,7 May 2020 12:30,224,220,Northern Ireland
627,7 May 2020 12:45,231,200,Northern Ireland
628,7 May 2020 13:00,244,210,Northern Ireland
629,7 May 2020 13:15,247,217,Northern Ireland
630,7 May 2020 13:30,251,176,Northern Ireland
631,7 May 2020 13:45,254,153,Northern Ireland
632,7 May 2020 14:00,257,148,Northern Ireland
633,7 May 2020 14:15,259,142,Northern Ireland
634,7 May 2020 14:30,260,149,Northern Ireland
635,7 May 2020 14:45,261,151,Northern Ireland
636,7 May 2020 15:00,262,127,Northern Ireland
637,7 May 2020 15:15,258,125,Northern Ireland
638,7 May 2020 15:30,254,122,Northern Ireland
639,7 May 2020 15:45,249,115,Northern Ireland
640,7 May 2020 16:00,245,172,Northern Ireland
641,7 May 2020 16:15,244,221,Northern Ireland
642,7 May 2020 16:30,243,204,Northern Ireland
643,7 May 2020 16:45,242,178,Northern Ireland
644,7 May 2020 17:00,241,162,Northern Ireland
645,7 May 2020 17:15,235,148,Northern Ireland
646,7 May 2020 17:30,228,141,Northern Ireland
647,7 May 2020 17:45,222,118,Northern Ireland
648,7 May 2020 18:00,215,108,Northern Ireland
649,7 May 2020 18:15,204,133,Northern Ireland
650,7 May 2020 18:30,192,152,Northern Ireland
651,7 May 2020 18:45,181,143,Northern Ireland
652,7 May 2020 19:00,167,140,Northern Ireland
653,7 May 2020 19:15,159,105,Northern Ireland
654,7 May 2020 19:30,151,73,Northern Ireland
655,7 May 2020 19:45,143,90,Northern Ireland
656,7 May 2020 20:00,136,89,Northern Ireland
657,7 May 2020 20:15,129,77,Northern Ireland
658,7 May 2020 20:30,122,87,Northern Ireland
659,7 May 2020 20:45,115,70,Northern Ireland
660,7 May 2020 21:00,108,84,Northern Ireland
661,7 May 2020 21:15,104,71,Northern Ireland
662,7 May 2020 21:30,100,90,Northern Ireland
663,7 May 2020 21:45,95,96,Northern Ireland
664,7 May 2020 22:00,91,79,Northern Ireland
665,7 May 2020 22:15,87,81,Northern Ireland
666,7 May 2020 22:30,82,70,Northern Ireland
667,7 May 2020 22:45,78,78,Northern Ireland
668,7 May 2020 23:00,73,69,Northern Ireland
669,7 May 2020 23:15,69,67,Northern Ireland
670,7 May 2020 23:30,66,59,Northern Ireland
671,7 May 2020 23:45,62,57,Northern Ireland
672,8 May 2020 00:00,58,45,Northern Ireland
673,8 May 2020 00:15,56,34,Northern Ireland
674,8 May 2020 00:30,54,26,Northern Ireland
675,8 May 2020 00:45,52,23,Northern Ireland
676,8 May 2020 01:00,46,16,Northern Ireland
677,8 May 2020 01:15,44,13,Northern Ireland
678,8 May 2020 01:30,42,11,Northern Ireland
679,8 May 2020 01:45,39,12,Northern Ireland
680,8 May 2020 02:00,37,10,Northern Ireland
681,8 May 2020 02:15,37,11,Northern Ireland
682,8 May 2020 02:30,37,13,Northern Ireland
683,8 May 2020 02:45,38,13,Northern Ireland
684,8 May 2020 03:00,38,16,Northern Ireland
685,8 May 2020 03:15,39,24,Northern Ireland
686,8 May 2020 03:30,40,29,Northern Ireland
687,8 May 2020 03:45,41,32,Northern Ireland
688,8 May 2020 04:00,42,34,Northern Ireland
689,8 May 2020 04:15,44,39,Northern Ireland
690,8 May 2020 04:30,45,39,Northern Ireland
691,8 May 2020 04:45,47,41,Northern Ireland
692,8 May 2020 05:00,48,34,Northern Ireland
693,8 May 2020 05:15,49,38,Northern Ireland
694,8 May 2020 05:30,50,34,Northern Ireland
695,8 May 2020 05:45,51,27,Northern Ireland
696,8 May 2020 06:00,52,18,Northern Ireland
697,8 May 2020 06:15,51,15,Northern Ireland
698,8 May 2020 06:30,50,10,Northern Ireland
699,8 May 2020 06:45,49,7,Northern Ireland
700,8 May 2020 07:00,34,2,Northern Ireland
701,8 May 2020 07:15,33,3,Northern Ireland
702,8 May 2020 07:30,32,3,Northern Ireland
703,8 May 2020 07:45,31,2,Northern Ireland
704,8 May 2020 08:00,29,3,Northern Ireland
705,8 May 2020 08:15,28,2,Northern Ireland
706,8 May 2020 08:30,27,0,Northern Ireland
707,8 May 2020 08:45,25,0,Northern Ireland
708,8 May 2020 09:00,24,0,Northern Ireland
709,8 May 2020 09:15,24,0,Northern Ireland
710,8 May 2020 09:30,24,-1,Northern Ireland
711,8 May 2020 09:45,24,-2,Northern Ireland
712,8 May 2020 10:00,24,-2,Northern Ireland
713,8 May 2020 10:15,25,-2,Northern Ireland
714,8 May 2020 10:30,27,-2,Northern Ireland
715,8 May 2020 10:45,29,-2,Northern Ireland
716,8 May 2020 11:00,31,-1,Northern Ireland
717,8 May 2020 11:15,32,0,Northern Ireland
718,8 May 2020 11:30,33,0,Northern Ireland
719,8 May 2020 11:45,34,1,Northern Ireland
720,8 May 2020 12:00,34,2,Northern Ireland
721,8 May 2020 12:15,34,4,Northern Ireland
722,8 May 2020 12:30,34,4,Northern Ireland
723,8 May 2020 12:45,34,5,Northern Ireland
724,8 May 2020 13:00,30,7,Northern Ireland
725,8 May 2020 13:15,30,3,Northern Ireland
726,8 May 2020 13:30,30,11,Northern Ireland
727,8 May 2020 13:45,30,12,Northern Ireland
728,8 May 2020 14:00,30,8,Northern Ireland
729,8 May 2020 14:15,31,7,Northern Ireland
730,8 May 2020 14:30,32,6,Northern Ireland
731,8 May 2020 14:45,33,6,Northern Ireland
732,8 May 2020 15:00,34,5,Northern Ireland
733,8 May 2020 15:15,34,5,Northern Ireland
734,8 May 2020 15:30,34,3,Northern Ireland
735,8 May 2020 15:45,35,3,Northern Ireland
736,8 May 2020 16:00,35,1,Northern Ireland
737,8 May 2020 16:15,35,1,Northern Ireland
738,8 May 2020 16:30,34,-1,Northern Ireland
739,8 May 2020 16:45,34,0,Northern Ireland
740,8 May 2020 17:00,33,2,Northern Ireland
741,8 May 2020 17:15,34,5,Northern Ireland
742,8 May 2020 17:30,34,4,Northern Ireland
743,8 May 2020 17:45,35,6,Northern Ireland
744,8 May 2020 18:00,35,9,Northern Ireland
745,8 May 2020 18:15,37,7,Northern Ireland
746,8 May 2020 18:30,39,14,Northern Ireland
747,8 May 2020 18:45,40,21,Northern Ireland
748,8 May 2020 19:00,49,28,Northern Ireland
749,8 May 2020 19:15,51,25,Northern Ireland
750,8 May 2020 19:30,53,26,Northern Ireland
751,8 May 2020 19:45,54,22,Northern Ireland
752,8 May 2020 20:00,56,23,Northern Ireland
753,8 May 2020 20:15,57,25,Northern Ireland
754,8 May 2020 20:30,58,25,Northern Ireland
755,8 May 2020 20:45,58,26,Northern Ireland
756,8 May 2020 21:00,59,26,Northern Ireland
757,8 May 2020 21:15,59,26,Northern Ireland
758,8 May 2020 21:30,59,21,Northern Ireland
759,8 May 2020 21:45,60,15,Northern Ireland
760,8 May 2020 22:00,60,15,Northern Ireland
761,8 May 2020 22:15,60,13,Northern Ireland
762,8 May 2020 22:30,60,14,Northern Ireland
763,8 May 2020 22:45,60,13,Northern Ireland
764,8 May 2020 23:00,60,9,Northern Ireland
765,8 May 2020 23:15,60,10,Northern Ireland
766,8 May 2020 23:30,60,10,Northern Ireland
767,8 May 2020 23:45,60,9,Northern Ireland
768,9 May 2020 00:00,60,7,Northern Ireland
769,9 May 2020 00:15,60,6,Northern Ireland
770,9 May 2020 00:30,61,7,Northern Ireland
771,9 May 2020 00:45,61,8,Northern Ireland
772,9 May 2020 01:00,65,7,Northern Ireland
773,9 May 2020 01:15,64,8,Northern Ireland
774,9 May 2020 01:30,63,8,Northern Ireland
775,9 May 2020 01:45,63,8,Northern Ireland
776,9 May 2020 02:00,62,6,Northern Ireland
777,9 May 2020 02:15,61,6,Northern Ireland
778,9 May 2020 02:30,59,6,Northern Ireland
779,9 May 2020 02:45,58,7,Northern Ireland
780,9 May 2020 03:00,57,6,Northern Ireland
781,9 May 2020 03:15,56,7,Northern Ireland
782,9 May 2020 03:30,54,6,Northern Ireland
783,9 May 2020 03:45,53,2,Northern Ireland
784,9 May 2020 04:00,52,3,Northern Ireland
785,9 May 2020 04:15,50,3,Northern Ireland
786,9 May 2020 04:30,48,4,Northern Ireland
787,9 May 2020 04:45,45,3,Northern Ireland
788,9 May 2020 05:00,43,2,Northern Ireland
789,9 May 2020 05:15,44,3,Northern Ireland
790,9 May 2020 05:30,44,2,Northern Ireland
791,9 May 2020 05:45,44,3,Northern Ireland
792,9 May 2020 06:00,45,5,Northern Ireland
793,9 May 2020 06:15,44,6,Northern Ireland
794,9 May 2020 06:30,43,7,Northern Ireland
795,9 May 2020 06:45,42,12,Northern Ireland
796,9 May 2020 07:00,43,12,Northern Ireland
797,9 May 2020 07:15,43,11,Northern Ireland
798,9 May 2020 07:30,42,10,Northern Ireland
799,9 May 2020 07:45,42,7,Northern Ireland
800,9 May 2020 08:00,41,6,Northern Ireland
801,9 May 2020 08:15,40,4,Northern Ireland
802,9 May 2020 08:30,39,4,Northern Ireland
803,9 May 2020 08:45,37,3,Northern Ireland
804,9 May 2020 09:00,36,2,Northern Ireland
805,9 May 2020 09:15,35,1,Northern Ireland
806,9 May 2020 09:30,34,2,Northern Ireland
807,9 May 2020 09:45,32,3,Northern Ireland
808,9 May 2020 10:00,31,4,Northern Ireland
809,9 May 2020 10:15,29,3,Northern Ireland
810,9 May 2020 10:30,26,3,Northern Ireland
811,9 May 2020 10:45,24,4,Northern Ireland
812,9 May 2020 11:00,22,3,Northern Ireland
813,9 May 2020 11:15,20,1,Northern Ireland
814,9 May 2020 11:30,19,0,Northern Ireland
815,9 May 2020 11:45,18,0,Northern Ireland
816,9 May 2020 12:00,17,1,Northern Ireland
817,9 May 2020 12:15,17,0,Northern Ireland
818,9 May 2020 12:30,17,0,Northern Ireland
819,9 May 2020 12:45,17,-1,Northern Ireland
820,9 May 2020 13:00,10,-1,Northern Ireland
821,9 May 2020 13:15,11,-1,Northern Ireland
822,9 May 2020 13:30,13,0,Northern Ireland
823,9 May 2020 13:45,14,6,Northern Ireland
824,9 May 2020 14:00,15,7,Northern Ireland
825,9 May 2020 14:15,18,4,Northern Ireland
826,9 May 2020 14:30,21,7,Northern Ireland
827,9 May 2020 14:45,24,16,Northern Ireland
828,9 May 2020 15:00,27,24,Northern Ireland
829,9 May 2020 15:15,31,31,Northern Ireland
830,9 May 2020 15:30,36,27,Northern Ireland
831,9 May 2020 15:45,40,22,Northern Ireland
832,9 May 2020 16:00,44,30,Northern Ireland
833,9 May 2020 16:15,51,35,Northern Ireland
834,9 May 2020 16:30,57,34,Northern Ireland
835,9 May 2020 16:45,63,48,Northern Ireland
836,9 May 2020 17:00,70,71,Northern Ireland
837,9 May 2020 17:15,78,69,Northern Ireland
838,9 May 2020 17:30,87,77,Northern Ireland
839,9 May 2020 17:45,95,87,Northern Ireland
840,9 May 2020 18:00,104,99,Northern Ireland
841,9 May 2020 18:15,107,115,Northern Ireland
842,9 May 2020 18:30,111,138,Northern Ireland
843,9 May 2020 18:45,115,155,Northern Ireland
844,9 May 2020 19:00,123,172,Northern Ireland
845,9 May 2020 19:15,121,183,Northern Ireland
846,9 May 2020 19:30,120,189,Northern Ireland
847,9 May 2020 19:45,119,195,Northern Ireland
848,9 May 2020 20:00,118,197,Northern Ireland
849,9 May 2020 20:15,117,187,Northern Ireland
850,9 May 2020 20:30,116,197,Northern Ireland
851,9 May 2020 20:45,115,204,Northern Ireland
852,9 May 2020 21:00,114,182,Northern Ireland
853,9 May 2020 21:15,119,190,Northern Ireland
854,9 May 2020 21:30,125,197,Northern Ireland
855,9 May 2020 21:45,130,189,Northern Ireland
856,9 May 2020 22:00,136,182,Northern Ireland
857,9 May 2020 22:15,144,183,Northern Ireland
858,9 May 2020 22:30,151,183,Northern Ireland
859,9 May 2020 22:45,159,207,Northern Ireland
860,9 May 2020 23:00,167,217,Northern Ireland
861,9 May 2020 23:15,172,219,Northern Ireland
862,9 May 2020 23:30,178,252,Northern Ireland
863,9 May 2020 23:45,183,258,Northern Ireland
864,10 May 2020 00:00,188,261,Northern Ireland
865,10 May 2020 00:15,195,239,Northern Ireland
866,10 May 2020 00:30,201,273,Northern Ireland
867,10 May 2020 00:45,207,296,Northern Ireland
868,10 May 2020 01:00,220,318,Northern Ireland
869,10 May 2020 01:15,233,323,Northern Ireland
870,10 May 2020 01:30,246,337,Northern Ireland
871,10 May 2020 01:45,259,336,Northern Ireland
872,10 May 2020 02:00,272,354,Northern Ireland
873,10 May 2020 02:15,288,395,Northern Ireland
874,10 May 2020 02:30,304,421,Northern Ireland
875,10 May 2020 02:45,319,429,Northern Ireland
876,10 May 2020 03:00,335,370,Northern Ireland
877,10 May 2020 03:15,353,354,Northern Ireland
878,10 May 2020 03:30,372,370,Northern Ireland
879,10 May 2020 03:45,390,324,Northern Ireland
880,10 May 2020 04:00,408,327,Northern Ireland
881,10 May 2020 04:15,427,323,Northern Ireland
882,10 May 2020 04:30,446,323,Northern Ireland
883,10 May 2020 04:45,465,325,Northern Ireland
884,10 May 2020 05:00,484,361,Northern Ireland
885,10 May 2020 05:15,498,402,Northern Ireland
886,10 May 2020 05:30,512,396,Northern Ireland
887,10 May 2020 05:45,526,393,Northern Ireland
888,10 May 2020 06:00,540,392,Northern Ireland
889,10 May 2020 06:15,545,424,Northern Ireland
890,10 May 2020 06:30,549,420,Northern Ireland
891,10 May 2020 06:45,554,417,Northern Ireland
892,10 May 2020 07:00,482,411,Northern Ireland
893,10 May 2020 07:15,495,356,Northern Ireland
894,10 May 2020 07:30,507,355,Northern Ireland
895,10 May 2020 07:45,520,350,Northern Ireland
896,10 May 2020 08:00,532,354,Northern Ireland
897,10 May 2020 08:15,553,339,Northern Ireland
898,10 May 2020 08:30,573,356,Northern Ireland
899,10 May 2020 08:45,594,382,Northern Ireland
900,10 May 2020 09:00,614,387,Northern Ireland
901,10 May 2020 09:15,628,380,Northern Ireland
902,10 May 2020 09:30,642,400,Northern Ireland
903,10 May 2020 09:45,656,414,Northern Ireland
904,10 May 2020 10:00,670,423,Northern Ireland
905,10 May 2020 10:15,675,427,Northern Ireland
906,10 May 2020 10:30,681,421,Northern Ireland
907,10 May 2020 10:45,687,503,Northern Ireland
908,10 May 2020 11:00,692,549,Northern Ireland
909,10 May 2020 11:15,686,581,Northern Ireland
910,10 May 2020 11:30,679,680,Northern Ireland
911,10 May 2020 11:45,672,610,Northern Ireland
912,10 May 2020 12:00,665,609,Northern Ireland
913,10 May 2020 12:15,654,573,Northern Ireland
914,10 May 2020 12:30,642,513,Northern Ireland
915,10 May 2020 12:45,631,545,Northern Ireland
916,10 May 2020 13:00,622,566,Northern Ireland
917,10 May 2020 13:15,623,571,Northern Ireland
918,10 May 2020 13:30,623,573,Northern Ireland
919,10 May 2020 13:45,624,559,Northern Ireland
920,10 May 2020 14:00,625,553,Northern Ireland
921,10 May 2020 14:15,624,555,Northern Ireland
922,10 May 2020 14:30,623,517,Northern Ireland
923,10 May 2020 14:45,622,559,Northern Ireland
924,10 May 2020 15:00,621,543,Northern Ireland
925,10 May 2020 15:15,616,536,Northern Ireland
926,10 May 2020 15:30,610,522,Northern Ireland
927,10 May 2020 15:45,604,532,Northern Ireland
928,10 May 2020 16:00,599,532,Northern Ireland
929,10 May 2020 16:15,585,504,Northern Ireland
930,10 May 2020 16:30,571,474,Northern Ireland
931,10 May 2020 16:45,556,504,Northern Ireland
932,10 May 2020 17:00,542,533,Northern Ireland
933,10 May 2020 17:15,535,488,Northern Ireland
934,10 May 2020 17:30,527,502,Northern Ireland
935,10 May 2020 17:45,519,487,Northern Ireland
936,10 May 2020 18:00,512,516,Northern Ireland
937,10 May 2020 18:15,512,483,Northern Ireland
938,10 May 2020 18:30,512,492,Northern Ireland
939,10 May 2020 18:45,512,476,Northern Ireland
940,10 May 2020 19:00,489,453,Northern Ireland
941,10 May 2020 19:15,483,467,Northern Ireland
942,10 May 2020 19:30,477,469,Northern Ireland
943,10 May 2020 19:45,471,433,Northern Ireland
944,10 May 2020 20:00,465,438,Northern Ireland
945,10 May 2020 20:15,446,404,Northern Ireland
946,10 May 2020 20:30,428,343,Northern Ireland
947,10 May 2020 20:45,409,327,Northern Ireland
948,10 May 2020 21:00,391,315,Northern Ireland
949,10 May 2020 21:15,382,302,Northern Ireland
950,10 May 2020 21:30,372,296,Northern Ireland
951,10 May 2020 21:45,363,292,Northern Ireland
952,10 May 2020 22:00,353,286,Northern Ireland
953,10 May 2020 22:15,350,281,Northern Ireland
954,10 May 2020 22:30,347,301,Northern Ireland
955,10 May 2020 22:45,344,288,Northern Ireland
956,10 May 2020 23:00,341,288,Northern Ireland
957,10 May 2020 23:15,339,257,Northern Ireland
958,10 May 2020 23:30,336,252,Northern Ireland
959,10 May 2020 23:45,333,234,Northern Ireland
960,11 May 2020 00:00,330,242,Northern Ireland
961,11 May 2020 00:15,323,229,Northern Ireland
962,11 May 2020 00:30,316,176,Northern Ireland
963,11 May 2020 00:45,309,142,Northern Ireland
964,11 May 2020 01:00,281,118,Northern Ireland
965,11 May 2020 01:15,274,118,Northern Ireland
966,11 May 2020 01:30,268,121,Northern Ireland
967,11 May 2020 01:45,262,117,Northern Ireland
968,11 May 2020 02:00,255,71,Northern Ireland
969,11 May 2020 02:15,251,69,Northern Ireland
970,11 May 2020 02:30,248,66,Northern Ireland
971,11 May 2020 02:45,244,69,Northern Ireland
972,11 May 2020 03:00,240,67,Northern Ireland
973,11 May 2020 03:15,236,67,Northern Ireland
974,11 May 2020 03:30,232,68,Northern Ireland
975,11 May 2020 03:45,227,70,Northern Ireland
976,11 May 2020 04:00,223,65,Northern Ireland
977,11 May 2020 04:15,220,66,Northern Ireland
978,11 May 2020 04:30,216,67,Northern Ireland
979,11 May 2020 04:45,213,67,Northern Ireland
980,11 May 2020 05:00,210,62,Northern Ireland
981,11 May 2020 05:15,203,64,Northern Ireland
982,11 May 2020 05:30,197,63,Northern Ireland
983,11 May 2020 05:45,191,66,Northern Ireland
984,11 May 2020 06:00,185,67,Northern Ireland
985,11 May 2020 06:15,182,162,Northern Ireland
986,11 May 2020 06:30,180,150,Northern Ireland
987,11 May 2020 06:45,178,141,Northern Ireland
988,11 May 2020 07:00,179,137,Northern Ireland
989,11 May 2020 07:15,184,142,Northern Ireland
990,11 May 2020 07:30,188,138,Northern Ireland
991,11 May 2020 07:45,192,144,Northern Ireland
992,11 May 2020 08:00,182,162,Northern Ireland
993,11 May 2020 08:15,188,174,Northern Ireland
994,11 May 2020 08:30,193,202,Northern Ireland
995,11 May 2020 08:45,198,216,Northern Ireland
996,11 May 2020 09:00,204,247,Northern Ireland
997,11 May 2020 09:15,207,248,Northern Ireland
998,11 May 2020 09:30,211,266,Northern Ireland
999,11 May 2020 09:45,214,266,Northern Ireland
1000,11 May 2020 10:00,218,272,Northern Ireland
1001,11 May 2020 10:15,216,269,Northern Ireland
1002,11 May 2020 10:30,215,265,Northern Ireland
1003,11 May 2020 10:45,214,282,Northern Ireland
1004,11 May 2020 11:00,213,265,Northern Ireland
1005,11 May 2020 11:15,212,260,Northern Ireland
1006,11 May 2020 11:30,212,263,Northern Ireland
1007,11 May 2020 11:45,211,270,Northern Ireland
1008,11 May 2020 12:00,210,317,Northern Ireland
1009,11 May 2020 12:15,210,272,Northern Ireland
1010,11 May 2020 12:30,210,277,Northern Ireland
1011,11 May 2020 12:45,210,269,Northern Ireland
1012,11 May 2020 13:00,169,269,Northern Ireland
1013,11 May 2020 13:15,170,285,Northern Ireland
1014,11 May 2020 13:30,171,300,Northern Ireland
1015,11 May 2020 13:45,172,307,Northern Ireland
1016,11 May 2020 14:00,173,312,Northern Ireland
1017,11 May 2020 14:15,181,236,Northern Ireland
1018,11 May 2020 14:30,189,201,Northern Ireland
1019,11 May 2020 14:45,197,200,Northern Ireland
1020,11 May 2020 15:00,205,201,Northern Ireland
1021,11 May 2020 15:15,214,197,Northern Ireland
1022,11 May 2020 15:30,224,201,Northern Ireland
1023,11 May 2020 15:45,234,286,Northern Ireland
1024,11 May 2020 16:00,244,344,Northern Ireland
1025,11 May 2020 16:15,257,399,Northern Ireland
1026,11 May 2020 16:30,271,387,Northern Ireland
1027,11 May 2020 16:45,284,389,Northern Ireland
1028,11 May 2020 17:00,297,413,Northern Ireland
1029,11 May 2020 17:15,298,399,Northern Ireland
1030,11 May 2020 17:30,298,376,Northern Ireland
1031,11 May 2020 17:45,298,386,Northern Ireland
1032,11 May 2020 18:00,299,355,Northern Ireland
1033,11 May 2020 18:15,294,352,Northern Ireland
1034,11 May 2020 18:30,288,330,Northern Ireland
1035,11 May 2020 18:45,283,317,Northern Ireland
1036,11 May 2020 19:00,272,298,Northern Ireland
1037,11 May 2020 19:15,265,285,Northern Ireland
1038,11 May 2020 19:30,258,252,Northern Ireland
1039,11 May 2020 19:45,250,254,Northern Ireland
1040,11 May 2020 20:00,243,240,Northern Ireland
1041,11 May 2020 20:15,234,204,Northern Ireland
1042,11 May 2020 20:30,225,181,Northern Ireland
1043,11 May 2020 20:45,215,188,Northern Ireland
1044,11 May 2020 21:00,206,169,Northern Ireland
1045,11 May 2020 21:15,198,150,Northern Ireland
1046,11 May 2020 21:30,189,136,Northern Ireland
1047,11 May 2020 21:45,181,128,Northern Ireland
1048,11 May 2020 22:00,173,120,Northern Ireland
1049,11 May 2020 22:15,170,116,Northern Ireland
1050,11 May 2020 22:30,167,113,Northern Ireland
1051,11 May 2020 22:45,164,118,Northern Ireland
1052,11 May 2020 23:00,161,109,Northern Ireland
1053,11 May 2020 23:15,155,107,Northern Ireland
1054,11 May 2020 23:30,149,90,Northern Ireland
1055,11 May 2020 23:45,142,81,Northern Ireland
1056,12 May 2020 00:00,136,69,Northern Ireland
1057,12 May 2020 00:15,132,74,Northern Ireland
1058,12 May 2020 00:30,127,74,Northern Ireland
1059,12 May 2020 00:45,123,82,Northern Ireland
1060,12 May 2020 01:00,106,88,Northern Ireland
1061,12 May 2020 01:15,105,87,Northern Ireland
1062,12 May 2020 01:30,105,80,Northern Ireland
1063,12 May 2020 01:45,104,83,Northern Ireland
1064,12 May 2020 02:00,104,82,Northern Ireland
1065,12 May 2020 02:15,105,91,Northern Ireland
1066,12 May 2020 02:30,105,88,Northern Ireland
1067,12 May 2020 02:45,106,84,Northern Ireland
1068,12 May 2020 03:00,107,73,Northern Ireland
1069,12 May 2020 03:15,109,74,Northern Ireland
1070,12 May 2020 03:30,111,74,Northern Ireland
1071,12 May 2020 03:45,113,71,Northern Ireland
1072,12 May 2020 04:00,115,70,Northern Ireland
1073,12 May 2020 04:15,117,70,Northern Ireland
1074,12 May 2020 04:30,119,77,Northern Ireland
1075,12 May 2020 04:45,121,80,Northern Ireland
1076,12 May 2020 05:00,123,78,Northern Ireland
1077,12 May 2020 05:15,120,75,Northern Ireland
1078,12 May 2020 05:30,117,65,Northern Ireland
1079,12 May 2020 05:45,115,71,Northern Ireland
1080,12 May 2020 06:00,112,77,Northern Ireland
1081,12 May 2020 06:15,114,76,Northern Ireland
1082,12 May 2020 06:30,115,77,Northern Ireland
1083,12 May 2020 06:45,117,79,Northern Ireland
1084,12 May 2020 07:00,106,82,Northern Ireland
1085,12 May 2020 07:15,106,84,Northern Ireland
1086,12 May 2020 07:30,106,73,Northern Ireland
1087,12 May 2020 07:45,106,68,Northern Ireland
1088,12 May 2020 08:00,106,69,Northern Ireland
1089,12 May 2020 08:15,105,80,Northern Ireland
1090,12 May 2020 08:30,104,90,Northern Ireland
1091,12 May 2020 08:45,103,88,Northern Ireland
1092,12 May 2020 09:00,102,100,Northern Ireland
1093,12 May 2020 09:15,103,110,Northern Ireland
1094,12 May 2020 09:30,105,129,Northern Ireland
1095,12 May 2020 09:45,107,146,Northern Ireland
1096,12 May 2020 10:00,109,159,Northern Ireland
1097,12 May 2020 10:15,110,156,Northern Ireland
1098,12 May 2020 10:30,111,183,Northern Ireland
1099,12 May 2020 10:45,112,193,Northern Ireland
1100,12 May 2020 11:00,113,178,Northern Ireland
1101,12 May 2020 11:15,114,196,Northern Ireland
1102,12 May 2020 11:30,116,186,Northern Ireland
1103,12 May 2020 11:45,117,200,Northern Ireland
1104,12 May 2020 12:00,118,190,Northern Ireland
1105,12 May 2020 12:15,122,188,Northern Ireland
1106,12 May 2020 12:30,126,231,Northern Ireland
1107,12 May 2020 12:45,130,153,Northern Ireland
1108,12 May 2020 13:00,166,147,Northern Ireland
