,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1109,12 December 2019 13:15,232,20,Northern Ireland
1110,12 December 2019 13:30,237,29,Northern Ireland
1111,12 December 2019 13:45,241,33,Northern Ireland
1112,12 December 2019 14:00,246,33,Northern Ireland
1113,12 December 2019 14:15,246,29,Northern Ireland
1114,12 December 2019 14:30,247,33,Northern Ireland
1115,12 December 2019 14:45,247,39,Northern Ireland
1116,12 December 2019 15:00,248,53,Northern Ireland
1117,12 December 2019 15:15,252,68,Northern Ireland
1118,12 December 2019 15:30,257,63,Northern Ireland
1119,12 December 2019 15:45,261,80,Northern Ireland
1120,12 December 2019 16:00,268,84,Northern Ireland
1121,12 December 2019 16:15,279,78,Northern Ireland
1122,12 December 2019 16:30,291,62,Northern Ireland
1123,12 December 2019 16:45,302,72,Northern Ireland
1124,12 December 2019 17:00,314,59,Northern Ireland
1125,12 December 2019 17:15,331,71,Northern Ireland
1126,12 December 2019 17:30,349,91,Northern Ireland
1127,12 December 2019 17:45,366,70,Northern Ireland
1128,12 December 2019 18:00,216,52,Northern Ireland
1129,12 December 2019 18:15,229,53,Northern Ireland
1130,12 December 2019 18:30,242,50,Northern Ireland
1131,12 December 2019 18:45,255,54,Northern Ireland
1132,12 December 2019 19:00,268,87,Northern Ireland
1133,12 December 2019 19:15,296,113,Northern Ireland
1134,12 December 2019 19:30,325,135,Northern Ireland
1135,12 December 2019 19:45,353,167,Northern Ireland
1136,12 December 2019 20:00,382,178,Northern Ireland
1137,12 December 2019 20:15,402,207,Northern Ireland
1138,12 December 2019 20:30,421,215,Northern Ireland
1139,12 December 2019 20:45,441,202,Northern Ireland
1140,12 December 2019 21:00,461,197,Northern Ireland
1141,12 December 2019 21:15,475,200,Northern Ireland
1142,12 December 2019 21:30,490,196,Northern Ireland
1143,12 December 2019 21:45,504,173,Northern Ireland
1144,12 December 2019 22:00,519,162,Northern Ireland
1145,12 December 2019 22:15,525,186,Northern Ireland
1146,12 December 2019 22:30,531,208,Northern Ireland
1147,12 December 2019 22:45,537,216,Northern Ireland
1148,12 December 2019 23:00,543,225,Northern Ireland
1149,12 December 2019 23:15,548,247,Northern Ireland
1150,12 December 2019 23:30,554,218,Northern Ireland
1151,12 December 2019 23:45,560,266,Northern Ireland
1152,13 December 2019 00:00,505,259,Northern Ireland
1153,13 December 2019 00:15,512,285,Northern Ireland
1154,13 December 2019 00:30,519,327,Northern Ireland
1155,13 December 2019 00:45,526,303,Northern Ireland
1156,13 December 2019 01:00,532,213,Northern Ireland
1157,13 December 2019 01:15,530,205,Northern Ireland
1158,13 December 2019 01:30,528,217,Northern Ireland
1159,13 December 2019 01:45,525,221,Northern Ireland
1160,13 December 2019 02:00,523,206,Northern Ireland
1161,13 December 2019 02:15,517,219,Northern Ireland
1162,13 December 2019 02:30,511,214,Northern Ireland
1163,13 December 2019 02:45,505,217,Northern Ireland
1164,13 December 2019 03:00,499,226,Northern Ireland
1165,13 December 2019 03:15,501,240,Northern Ireland
1166,13 December 2019 03:30,503,242,Northern Ireland
1167,13 December 2019 03:45,505,237,Northern Ireland
1168,13 December 2019 04:00,506,288,Northern Ireland
1169,13 December 2019 04:15,506,335,Northern Ireland
1170,13 December 2019 04:30,505,337,Northern Ireland
1171,13 December 2019 04:45,504,340,Northern Ireland
1172,13 December 2019 05:00,503,338,Northern Ireland
1173,13 December 2019 05:15,500,323,Northern Ireland
1174,13 December 2019 05:30,496,348,Northern Ireland
1175,13 December 2019 05:45,493,349,Northern Ireland
1176,13 December 2019 06:00,670,423,Northern Ireland
1177,13 December 2019 06:15,660,411,Northern Ireland
1178,13 December 2019 06:30,650,382,Northern Ireland
1179,13 December 2019 06:45,640,409,Northern Ireland
1180,13 December 2019 07:00,630,446,Northern Ireland
1181,13 December 2019 07:15,621,438,Northern Ireland
1182,13 December 2019 07:30,611,503,Northern Ireland
1183,13 December 2019 07:45,602,524,Northern Ireland
1184,13 December 2019 08:00,592,508,Northern Ireland
1185,13 December 2019 08:15,582,512,Northern Ireland
1186,13 December 2019 08:30,571,465,Northern Ireland
1187,13 December 2019 08:45,561,436,Northern Ireland
1188,13 December 2019 09:00,550,418,Northern Ireland
1189,13 December 2019 09:15,550,415,Northern Ireland
1190,13 December 2019 09:30,549,431,Northern Ireland
1191,13 December 2019 09:45,548,413,Northern Ireland
1192,13 December 2019 10:00,547,381,Northern Ireland
1193,13 December 2019 10:15,546,350,Northern Ireland
1194,13 December 2019 10:30,545,372,Northern Ireland
1195,13 December 2019 10:45,544,344,Northern Ireland
1196,13 December 2019 11:00,543,385,Northern Ireland
1197,13 December 2019 11:15,542,403,Northern Ireland
1198,13 December 2019 11:30,540,414,Northern Ireland
1199,13 December 2019 11:45,539,451,Northern Ireland
1200,13 December 2019 12:00,555,467,Northern Ireland
1201,13 December 2019 12:15,563,447,Northern Ireland
1202,13 December 2019 12:30,572,486,Northern Ireland
1203,13 December 2019 12:45,581,538,Northern Ireland
1204,13 December 2019 13:00,590,555,Northern Ireland
1205,13 December 2019 13:15,599,544,Northern Ireland
1206,13 December 2019 13:30,609,569,Northern Ireland
1207,13 December 2019 13:45,619,596,Northern Ireland
1208,13 December 2019 14:00,628,598,Northern Ireland
1209,13 December 2019 14:15,632,551,Northern Ireland
1210,13 December 2019 14:30,636,559,Northern Ireland
1211,13 December 2019 14:45,640,535,Northern Ireland
1212,13 December 2019 15:00,644,547,Northern Ireland
1213,13 December 2019 15:15,641,552,Northern Ireland
1214,13 December 2019 15:30,639,562,Northern Ireland
1215,13 December 2019 15:45,636,502,Northern Ireland
1216,13 December 2019 16:00,634,502,Northern Ireland
1217,13 December 2019 16:15,625,518,Northern Ireland
1218,13 December 2019 16:30,616,618,Northern Ireland
1219,13 December 2019 16:45,607,573,Northern Ireland
1220,13 December 2019 17:00,599,537,Northern Ireland
1221,13 December 2019 17:15,589,551,Northern Ireland
1222,13 December 2019 17:30,580,543,Northern Ireland
1223,13 December 2019 17:45,570,489,Northern Ireland
1224,13 December 2019 18:00,529,535,Northern Ireland
1225,13 December 2019 18:15,516,549,Northern Ireland
1226,13 December 2019 18:30,503,501,Northern Ireland
1227,13 December 2019 18:45,490,462,Northern Ireland
1228,13 December 2019 19:00,477,486,Northern Ireland
1229,13 December 2019 19:15,474,468,Northern Ireland
1230,13 December 2019 19:30,471,530,Northern Ireland
1231,13 December 2019 19:45,467,522,Northern Ireland
1232,13 December 2019 20:00,464,562,Northern Ireland
1233,13 December 2019 20:15,468,555,Northern Ireland
1234,13 December 2019 20:30,472,581,Northern Ireland
1235,13 December 2019 20:45,476,577,Northern Ireland
1236,13 December 2019 21:00,479,623,Northern Ireland
1237,13 December 2019 21:15,496,649,Northern Ireland
1238,13 December 2019 21:30,513,644,Northern Ireland
1239,13 December 2019 21:45,530,605,Northern Ireland
1240,13 December 2019 22:00,547,644,Northern Ireland
1241,13 December 2019 22:15,569,697,Northern Ireland
1242,13 December 2019 22:30,592,643,Northern Ireland
1243,13 December 2019 22:45,614,565,Northern Ireland
1244,13 December 2019 23:00,637,548,Northern Ireland
1245,13 December 2019 23:15,656,557,Northern Ireland
1246,13 December 2019 23:30,674,542,Northern Ireland
1247,13 December 2019 23:45,693,479,Northern Ireland
1248,14 December 2019 00:00,697,487,Northern Ireland
1249,14 December 2019 00:15,704,484,Northern Ireland
1250,14 December 2019 00:30,710,412,Northern Ireland
1251,14 December 2019 00:45,716,407,Northern Ireland
1252,14 December 2019 01:00,722,410,Northern Ireland
1253,14 December 2019 01:15,728,407,Northern Ireland
1254,14 December 2019 01:30,734,414,Northern Ireland
1255,14 December 2019 01:45,740,406,Northern Ireland
1256,14 December 2019 02:00,746,396,Northern Ireland
1257,14 December 2019 02:15,754,407,Northern Ireland
1258,14 December 2019 02:30,762,411,Northern Ireland
1259,14 December 2019 02:45,771,416,Northern Ireland
1260,14 December 2019 03:00,779,393,Northern Ireland
1261,14 December 2019 03:15,785,390,Northern Ireland
1262,14 December 2019 03:30,791,406,Northern Ireland
1263,14 December 2019 03:45,797,414,Northern Ireland
1264,14 December 2019 04:00,803,408,Northern Ireland
1265,14 December 2019 04:15,802,412,Northern Ireland
1266,14 December 2019 04:30,801,412,Northern Ireland
1267,14 December 2019 04:45,800,412,Northern Ireland
1268,14 December 2019 05:00,799,402,Northern Ireland
1269,14 December 2019 05:15,795,407,Northern Ireland
1270,14 December 2019 05:30,791,414,Northern Ireland
1271,14 December 2019 05:45,787,415,Northern Ireland
1272,14 December 2019 06:00,768,420,Northern Ireland
1273,14 December 2019 06:15,760,468,Northern Ireland
1274,14 December 2019 06:30,752,515,Northern Ireland
1275,14 December 2019 06:45,745,524,Northern Ireland
1276,14 December 2019 07:00,737,521,Northern Ireland
1277,14 December 2019 07:15,737,546,Northern Ireland
1278,14 December 2019 07:30,738,607,Northern Ireland
1279,14 December 2019 07:45,739,582,Northern Ireland
1280,14 December 2019 08:00,740,617,Northern Ireland
1281,14 December 2019 08:15,745,621,Northern Ireland
1282,14 December 2019 08:30,751,619,Northern Ireland
1283,14 December 2019 08:45,757,618,Northern Ireland
1284,14 December 2019 09:00,763,689,Northern Ireland
1285,14 December 2019 09:15,776,696,Northern Ireland
1286,14 December 2019 09:30,789,714,Northern Ireland
1287,14 December 2019 09:45,802,804,Northern Ireland
1288,14 December 2019 10:00,815,807,Northern Ireland
1289,14 December 2019 10:15,826,834,Northern Ireland
1290,14 December 2019 10:30,837,815,Northern Ireland
1291,14 December 2019 10:45,848,824,Northern Ireland
1292,14 December 2019 11:00,859,883,Northern Ireland
1293,14 December 2019 11:15,865,900,Northern Ireland
1294,14 December 2019 11:30,872,923,Northern Ireland
1295,14 December 2019 11:45,879,948,Northern Ireland
1296,14 December 2019 12:00,887,927,Northern Ireland
1297,14 December 2019 12:15,887,948,Northern Ireland
1298,14 December 2019 12:30,886,953,Northern Ireland
1299,14 December 2019 12:45,885,946,Northern Ireland
1300,14 December 2019 13:00,884,933,Northern Ireland
1301,14 December 2019 13:15,871,851,Northern Ireland
1302,14 December 2019 13:30,857,847,Northern Ireland
1303,14 December 2019 13:45,843,771,Northern Ireland
1304,14 December 2019 14:00,829,772,Northern Ireland
1305,14 December 2019 14:15,808,723,Northern Ireland
1306,14 December 2019 14:30,787,721,Northern Ireland
1307,14 December 2019 14:45,766,704,Northern Ireland
1308,14 December 2019 15:00,745,695,Northern Ireland
1309,14 December 2019 15:15,726,687,Northern Ireland
1310,14 December 2019 15:30,707,719,Northern Ireland
1311,14 December 2019 15:45,688,698,Northern Ireland
1312,14 December 2019 16:00,670,695,Northern Ireland
1313,14 December 2019 16:15,641,657,Northern Ireland
1314,14 December 2019 16:30,612,618,Northern Ireland
1315,14 December 2019 16:45,583,670,Northern Ireland
1316,14 December 2019 17:00,555,679,Northern Ireland
1317,14 December 2019 17:15,514,695,Northern Ireland
1318,14 December 2019 17:30,473,673,Northern Ireland
1319,14 December 2019 17:45,432,626,Northern Ireland
1320,14 December 2019 18:00,432,546,Northern Ireland
1321,14 December 2019 18:15,407,534,Northern Ireland
1322,14 December 2019 18:30,383,553,Northern Ireland
1323,14 December 2019 18:45,359,545,Northern Ireland
1324,14 December 2019 19:00,335,512,Northern Ireland
1325,14 December 2019 19:15,308,517,Northern Ireland
1326,14 December 2019 19:30,281,505,Northern Ireland
1327,14 December 2019 19:45,254,495,Northern Ireland
1328,14 December 2019 20:00,227,495,Northern Ireland
1329,14 December 2019 20:15,206,453,Northern Ireland
1330,14 December 2019 20:30,184,406,Northern Ireland
1331,14 December 2019 20:45,163,352,Northern Ireland
1332,14 December 2019 21:00,141,267,Northern Ireland
1333,14 December 2019 21:15,141,238,Northern Ireland
1334,14 December 2019 21:30,141,193,Northern Ireland
1335,14 December 2019 21:45,140,194,Northern Ireland
1336,14 December 2019 22:00,140,146,Northern Ireland
1337,14 December 2019 22:15,136,122,Northern Ireland
1338,14 December 2019 22:30,133,136,Northern Ireland
1339,14 December 2019 22:45,129,110,Northern Ireland
1340,14 December 2019 23:00,126,121,Northern Ireland
1341,14 December 2019 23:15,123,109,Northern Ireland
1342,14 December 2019 23:30,120,110,Northern Ireland
1343,14 December 2019 23:45,117,115,Northern Ireland
1344,15 December 2019 00:00,94,109,Northern Ireland
1345,15 December 2019 00:15,91,110,Northern Ireland
1346,15 December 2019 00:30,88,109,Northern Ireland
1347,15 December 2019 00:45,86,108,Northern Ireland
1348,15 December 2019 01:00,83,95,Northern Ireland
1349,15 December 2019 01:15,89,95,Northern Ireland
1350,15 December 2019 01:30,94,91,Northern Ireland
1351,15 December 2019 01:45,100,112,Northern Ireland
1352,15 December 2019 02:00,105,120,Northern Ireland
1353,15 December 2019 02:15,118,154,Northern Ireland
1354,15 December 2019 02:30,131,143,Northern Ireland
1355,15 December 2019 02:45,144,157,Northern Ireland
1356,15 December 2019 03:00,157,170,Northern Ireland
1357,15 December 2019 03:15,170,171,Northern Ireland
1358,15 December 2019 03:30,183,205,Northern Ireland
1359,15 December 2019 03:45,196,215,Northern Ireland
1360,15 December 2019 04:00,209,231,Northern Ireland
1361,15 December 2019 04:15,214,248,Northern Ireland
1362,15 December 2019 04:30,219,281,Northern Ireland
1363,15 December 2019 04:45,224,277,Northern Ireland
1364,15 December 2019 05:00,230,247,Northern Ireland
1365,15 December 2019 05:15,237,255,Northern Ireland
1366,15 December 2019 05:30,245,271,Northern Ireland
1367,15 December 2019 05:45,252,261,Northern Ireland
1368,15 December 2019 06:00,318,230,Northern Ireland
1369,15 December 2019 06:15,309,202,Northern Ireland
1370,15 December 2019 06:30,301,209,Northern Ireland
1371,15 December 2019 06:45,292,279,Northern Ireland
1372,15 December 2019 07:00,283,299,Northern Ireland
1373,15 December 2019 07:15,285,330,Northern Ireland
1374,15 December 2019 07:30,287,359,Northern Ireland
1375,15 December 2019 07:45,288,353,Northern Ireland
1376,15 December 2019 08:00,290,325,Northern Ireland
1377,15 December 2019 08:15,287,311,Northern Ireland
1378,15 December 2019 08:30,283,275,Northern Ireland
1379,15 December 2019 08:45,280,267,Northern Ireland
1380,15 December 2019 09:00,277,240,Northern Ireland
1381,15 December 2019 09:15,269,241,Northern Ireland
1382,15 December 2019 09:30,261,227,Northern Ireland
1383,15 December 2019 09:45,253,230,Northern Ireland
1384,15 December 2019 10:00,245,208,Northern Ireland
1385,15 December 2019 10:15,240,178,Northern Ireland
1386,15 December 2019 10:30,235,207,Northern Ireland
1387,15 December 2019 10:45,231,192,Northern Ireland
1388,15 December 2019 11:00,226,181,Northern Ireland
1389,15 December 2019 11:15,225,159,Northern Ireland
1390,15 December 2019 11:30,224,160,Northern Ireland
1391,15 December 2019 11:45,223,151,Northern Ireland
1392,15 December 2019 12:00,175,140,Northern Ireland
1393,15 December 2019 12:15,170,138,Northern Ireland
1394,15 December 2019 12:30,165,134,Northern Ireland
1395,15 December 2019 12:45,160,121,Northern Ireland
1396,15 December 2019 13:00,155,113,Northern Ireland
1397,15 December 2019 13:15,148,114,Northern Ireland
1398,15 December 2019 13:30,141,100,Northern Ireland
1399,15 December 2019 13:45,133,103,Northern Ireland
1400,15 December 2019 14:00,126,103,Northern Ireland
1401,15 December 2019 14:15,121,104,Northern Ireland
1402,15 December 2019 14:30,116,98,Northern Ireland
1403,15 December 2019 14:45,111,101,Northern Ireland
1404,15 December 2019 15:00,106,108,Northern Ireland
1405,15 December 2019 15:15,108,98,Northern Ireland
1406,15 December 2019 15:30,109,106,Northern Ireland
1407,15 December 2019 15:45,111,109,Northern Ireland
1408,15 December 2019 16:00,113,98,Northern Ireland
1409,15 December 2019 16:15,118,96,Northern Ireland
1410,15 December 2019 16:30,124,89,Northern Ireland
1411,15 December 2019 16:45,129,90,Northern Ireland
1412,15 December 2019 17:00,134,87,Northern Ireland
1413,15 December 2019 17:15,139,93,Northern Ireland
1414,15 December 2019 17:30,144,105,Northern Ireland
1415,15 December 2019 17:45,149,81,Northern Ireland
1416,15 December 2019 18:00,89,77,Northern Ireland
1417,15 December 2019 18:15,88,80,Northern Ireland
1418,15 December 2019 18:30,86,70,Northern Ireland
1419,15 December 2019 18:45,85,72,Northern Ireland
1420,15 December 2019 19:00,84,58,Northern Ireland
1421,15 December 2019 19:15,85,60,Northern Ireland
1422,15 December 2019 19:30,87,75,Northern Ireland
1423,15 December 2019 19:45,89,62,Northern Ireland
1424,15 December 2019 20:00,90,38,Northern Ireland
1425,15 December 2019 20:15,92,34,Northern Ireland
1426,15 December 2019 20:30,93,28,Northern Ireland
1427,15 December 2019 20:45,95,27,Northern Ireland
1428,15 December 2019 21:00,96,35,Northern Ireland
1429,15 December 2019 21:15,93,31,Northern Ireland
1430,15 December 2019 21:30,91,24,Northern Ireland
1431,15 December 2019 21:45,88,22,Northern Ireland
1432,15 December 2019 22:00,85,17,Northern Ireland
1433,15 December 2019 22:15,82,14,Northern Ireland
1434,15 December 2019 22:30,80,16,Northern Ireland
1435,15 December 2019 22:45,77,16,Northern Ireland
1436,15 December 2019 23:00,74,12,Northern Ireland
1437,15 December 2019 23:15,72,10,Northern Ireland
1438,15 December 2019 23:30,69,8,Northern Ireland
1439,15 December 2019 23:45,66,14,Northern Ireland
1440,16 December 2019 00:00,89,14,Northern Ireland
1441,16 December 2019 00:15,96,19,Northern Ireland
1442,16 December 2019 00:30,103,34,Northern Ireland
1443,16 December 2019 00:45,111,51,Northern Ireland
1444,16 December 2019 01:00,118,74,Northern Ireland
1445,16 December 2019 01:15,136,100,Northern Ireland
1446,16 December 2019 01:30,155,114,Northern Ireland
1447,16 December 2019 01:45,173,137,Northern Ireland
1448,16 December 2019 02:00,191,137,Northern Ireland
1449,16 December 2019 02:15,205,152,Northern Ireland
1450,16 December 2019 02:30,219,149,Northern Ireland
1451,16 December 2019 02:45,232,177,Northern Ireland
1452,16 December 2019 03:00,246,217,Northern Ireland
1453,16 December 2019 03:15,271,267,Northern Ireland
1454,16 December 2019 03:30,297,347,Northern Ireland
1455,16 December 2019 03:45,322,388,Northern Ireland
1456,16 December 2019 04:00,347,416,Northern Ireland
1457,16 December 2019 04:15,385,474,Northern Ireland
1458,16 December 2019 04:30,424,519,Northern Ireland
1459,16 December 2019 04:45,462,526,Northern Ireland
1460,16 December 2019 05:00,500,506,Northern Ireland
1461,16 December 2019 05:15,529,451,Northern Ireland
1462,16 December 2019 05:30,559,452,Northern Ireland
1463,16 December 2019 05:45,589,450,Northern Ireland
1464,16 December 2019 06:00,651,441,Northern Ireland
1465,16 December 2019 06:15,657,497,Northern Ireland
1466,16 December 2019 06:30,663,598,Northern Ireland
1467,16 December 2019 06:45,670,595,Northern Ireland
1468,16 December 2019 07:00,676,596,Northern Ireland
1469,16 December 2019 07:15,674,594,Northern Ireland
1470,16 December 2019 07:30,672,602,Northern Ireland
1471,16 December 2019 07:45,670,643,Northern Ireland
1472,16 December 2019 08:00,668,647,Northern Ireland
1473,16 December 2019 08:15,657,654,Northern Ireland
1474,16 December 2019 08:30,646,656,Northern Ireland
1475,16 December 2019 08:45,636,653,Northern Ireland
1476,16 December 2019 09:00,625,659,Northern Ireland
1477,16 December 2019 09:15,632,652,Northern Ireland
1478,16 December 2019 09:30,638,591,Northern Ireland
1479,16 December 2019 09:45,644,627,Northern Ireland
1480,16 December 2019 10:00,651,645,Northern Ireland
1481,16 December 2019 10:15,654,638,Northern Ireland
1482,16 December 2019 10:30,657,629,Northern Ireland
1483,16 December 2019 10:45,660,613,Northern Ireland
1484,16 December 2019 11:00,663,602,Northern Ireland
1485,16 December 2019 11:15,660,667,Northern Ireland
1486,16 December 2019 11:30,657,668,Northern Ireland
1487,16 December 2019 11:45,655,663,Northern Ireland
1488,16 December 2019 12:00,623,675,Northern Ireland
1489,16 December 2019 12:15,618,680,Northern Ireland
1490,16 December 2019 12:30,613,681,Northern Ireland
1491,16 December 2019 12:45,607,658,Northern Ireland
1492,16 December 2019 13:00,602,645,Northern Ireland
1493,16 December 2019 13:15,601,631,Northern Ireland
1494,16 December 2019 13:30,600,619,Northern Ireland
1495,16 December 2019 13:45,599,627,Northern Ireland
1496,16 December 2019 14:00,598,593,Northern Ireland
1497,16 December 2019 14:15,594,588,Northern Ireland
1498,16 December 2019 14:30,589,595,Northern Ireland
1499,16 December 2019 14:45,585,625,Northern Ireland
1500,16 December 2019 15:00,580,630,Northern Ireland
1501,16 December 2019 15:15,584,637,Northern Ireland
1502,16 December 2019 15:30,589,632,Northern Ireland
1503,16 December 2019 15:45,593,652,Northern Ireland
1504,16 December 2019 16:00,597,647,Northern Ireland
1505,16 December 2019 16:15,600,676,Northern Ireland
1506,16 December 2019 16:30,604,683,Northern Ireland
1507,16 December 2019 16:45,607,647,Northern Ireland
1508,16 December 2019 17:00,611,609,Northern Ireland
1509,16 December 2019 17:15,614,605,Northern Ireland
1510,16 December 2019 17:30,618,631,Northern Ireland
1511,16 December 2019 17:45,621,648,Northern Ireland
1512,16 December 2019 18:00,641,655,Northern Ireland
1513,16 December 2019 18:15,635,650,Northern Ireland
1514,16 December 2019 18:30,628,646,Northern Ireland
1515,16 December 2019 18:45,621,641,Northern Ireland
1516,16 December 2019 19:00,615,661,Northern Ireland
1517,16 December 2019 19:15,603,674,Northern Ireland
1518,16 December 2019 19:30,591,674,Northern Ireland
1519,16 December 2019 19:45,579,687,Northern Ireland
1520,16 December 2019 20:00,567,707,Northern Ireland
1521,16 December 2019 20:15,557,685,Northern Ireland
1522,16 December 2019 20:30,547,699,Northern Ireland
1523,16 December 2019 20:45,537,691,Northern Ireland
1524,16 December 2019 21:00,528,693,Northern Ireland
1525,16 December 2019 21:15,522,657,Northern Ireland
1526,16 December 2019 21:30,516,573,Northern Ireland
1527,16 December 2019 21:45,510,512,Northern Ireland
1528,16 December 2019 22:00,504,512,Northern Ireland
1529,16 December 2019 22:15,490,516,Northern Ireland
1530,16 December 2019 22:30,475,512,Northern Ireland
1531,16 December 2019 22:45,460,494,Northern Ireland
1532,16 December 2019 23:00,445,431,Northern Ireland
1533,16 December 2019 23:15,425,399,Northern Ireland
1534,16 December 2019 23:30,404,351,Northern Ireland
1535,16 December 2019 23:45,383,310,Northern Ireland
1536,17 December 2019 00:00,425,273,Northern Ireland
1537,17 December 2019 00:15,402,250,Northern Ireland
1538,17 December 2019 00:30,378,222,Northern Ireland
1539,17 December 2019 00:45,355,237,Northern Ireland
1540,17 December 2019 01:00,332,209,Northern Ireland
1541,17 December 2019 01:15,310,165,Northern Ireland
1542,17 December 2019 01:30,289,168,Northern Ireland
1543,17 December 2019 01:45,267,150,Northern Ireland
1544,17 December 2019 02:00,246,146,Northern Ireland
1545,17 December 2019 02:15,226,146,Northern Ireland
1546,17 December 2019 02:30,207,139,Northern Ireland
1547,17 December 2019 02:45,188,129,Northern Ireland
1548,17 December 2019 03:00,168,130,Northern Ireland
1549,17 December 2019 03:15,166,139,Northern Ireland
1550,17 December 2019 03:30,164,136,Northern Ireland
1551,17 December 2019 03:45,161,138,Northern Ireland
1552,17 December 2019 04:00,159,123,Northern Ireland
1553,17 December 2019 04:15,158,120,Northern Ireland
1554,17 December 2019 04:30,156,106,Northern Ireland
1555,17 December 2019 04:45,155,113,Northern Ireland
1556,17 December 2019 05:00,154,119,Northern Ireland
1557,17 December 2019 05:15,152,124,Northern Ireland
1558,17 December 2019 05:30,151,134,Northern Ireland
1559,17 December 2019 05:45,150,139,Northern Ireland
1560,17 December 2019 06:00,115,135,Northern Ireland
1561,17 December 2019 06:15,114,126,Northern Ireland
1562,17 December 2019 06:30,113,116,Northern Ireland
1563,17 December 2019 06:45,112,99,Northern Ireland
1564,17 December 2019 07:00,111,101,Northern Ireland
1565,17 December 2019 07:15,111,82,Northern Ireland
1566,17 December 2019 07:30,111,67,Northern Ireland
1567,17 December 2019 07:45,111,70,Northern Ireland
1568,17 December 2019 08:00,111,69,Northern Ireland
1569,17 December 2019 08:15,105,62,Northern Ireland
1570,17 December 2019 08:30,100,62,Northern Ireland
1571,17 December 2019 08:45,95,55,Northern Ireland
1572,17 December 2019 09:00,90,58,Northern Ireland
1573,17 December 2019 09:15,89,65,Northern Ireland
1574,17 December 2019 09:30,86,66,Northern Ireland
1575,17 December 2019 09:45,85,63,Northern Ireland
1576,17 December 2019 10:00,84,60,Northern Ireland
1577,17 December 2019 10:15,83,55,Northern Ireland
1578,17 December 2019 10:30,81,60,Northern Ireland
1579,17 December 2019 10:45,80,59,Northern Ireland
1580,17 December 2019 11:00,79,68,Northern Ireland
1581,17 December 2019 11:15,82,64,Northern Ireland
1582,17 December 2019 11:30,84,59,Northern Ireland
1583,17 December 2019 11:45,86,60,Northern Ireland
1584,17 December 2019 12:00,73,59,Northern Ireland
1585,17 December 2019 12:15,74,56,Northern Ireland
1586,17 December 2019 12:30,74,50,Northern Ireland
1587,17 December 2019 12:45,75,47,Northern Ireland
1588,17 December 2019 13:00,75,44,Northern Ireland
1589,17 December 2019 13:15,75,46,Northern Ireland
1590,17 December 2019 13:30,74,48,Northern Ireland
1591,17 December 2019 13:45,74,50,Northern Ireland
1592,17 December 2019 14:00,73,56,Northern Ireland
1593,17 December 2019 14:15,73,54,Northern Ireland
1594,17 December 2019 14:30,74,53,Northern Ireland
1595,17 December 2019 14:45,74,56,Northern Ireland
1596,17 December 2019 15:00,74,47,Northern Ireland
1597,17 December 2019 15:15,74,45,Northern Ireland
1598,17 December 2019 15:30,73,45,Northern Ireland
1599,17 December 2019 15:45,73,44,Northern Ireland
1600,17 December 2019 16:00,73,43,Northern Ireland
1601,17 December 2019 16:15,72,43,Northern Ireland
1602,17 December 2019 16:30,71,32,Northern Ireland
1603,17 December 2019 16:45,70,32,Northern Ireland
1604,17 December 2019 17:00,69,31,Northern Ireland
1605,17 December 2019 17:15,68,33,Northern Ireland
1606,17 December 2019 17:30,67,37,Northern Ireland
1607,17 December 2019 17:45,67,39,Northern Ireland
1608,17 December 2019 18:00,33,38,Northern Ireland
1609,17 December 2019 18:15,38,36,Northern Ireland
1610,17 December 2019 18:30,42,31,Northern Ireland
1611,17 December 2019 18:45,46,36,Northern Ireland
1612,17 December 2019 19:00,51,37,Northern Ireland
1613,17 December 2019 19:15,57,41,Northern Ireland
1614,17 December 2019 19:30,63,43,Northern Ireland
1615,17 December 2019 19:45,69,47,Northern Ireland
1616,17 December 2019 20:00,75,55,Northern Ireland
1617,17 December 2019 20:15,80,57,Northern Ireland
1618,17 December 2019 20:30,85,61,Northern Ireland
1619,17 December 2019 20:45,89,67,Northern Ireland
1620,17 December 2019 21:00,94,72,Northern Ireland
1621,17 December 2019 21:15,95,76,Northern Ireland
1622,17 December 2019 21:30,97,87,Northern Ireland
1623,17 December 2019 21:45,98,92,Northern Ireland
1624,17 December 2019 22:00,99,93,Northern Ireland
1625,17 December 2019 22:15,98,88,Northern Ireland
1626,17 December 2019 22:30,96,89,Northern Ireland
1627,17 December 2019 22:45,95,98,Northern Ireland
1628,17 December 2019 23:00,94,114,Northern Ireland
1629,17 December 2019 23:15,95,109,Northern Ireland
1630,17 December 2019 23:30,97,118,Northern Ireland
1631,17 December 2019 23:45,98,137,Northern Ireland
1632,18 December 2019 00:00,105,141,Northern Ireland
1633,18 December 2019 00:15,113,130,Northern Ireland
1634,18 December 2019 00:30,120,118,Northern Ireland
1635,18 December 2019 00:45,128,133,Northern Ireland
1636,18 December 2019 01:00,136,134,Northern Ireland
1637,18 December 2019 01:15,144,132,Northern Ireland
1638,18 December 2019 01:30,153,124,Northern Ireland
1639,18 December 2019 01:45,162,134,Northern Ireland
1640,18 December 2019 02:00,171,122,Northern Ireland
1641,18 December 2019 02:15,176,121,Northern Ireland
1642,18 December 2019 02:30,182,115,Northern Ireland
1643,18 December 2019 02:45,188,135,Northern Ireland
1644,18 December 2019 03:00,193,138,Northern Ireland
