,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1110,12 March 2019 13:30,919,826,Northern Ireland
1111,12 March 2019 13:45,922,822,Northern Ireland
1112,12 March 2019 14:00,923,765,Northern Ireland
1113,12 March 2019 14:15,923,756,Northern Ireland
1114,12 March 2019 14:30,922,795,Northern Ireland
1115,12 March 2019 14:45,922,821,Northern Ireland
1116,12 March 2019 15:00,922,817,Northern Ireland
1117,12 March 2019 15:15,925,832,Northern Ireland
1118,12 March 2019 15:30,927,807,Northern Ireland
1119,12 March 2019 15:45,929,808,Northern Ireland
1120,12 March 2019 16:00,930,816,Northern Ireland
1121,12 March 2019 16:15,930,829,Northern Ireland
1122,12 March 2019 16:30,931,806,Northern Ireland
1123,12 March 2019 16:45,931,749,Northern Ireland
1124,12 March 2019 17:00,929,748,Northern Ireland
1125,12 March 2019 17:15,926,772,Northern Ireland
1126,12 March 2019 17:30,923,841,Northern Ireland
1127,12 March 2019 17:45,920,845,Northern Ireland
1128,12 March 2019 18:00,922,772,Northern Ireland
1129,12 March 2019 18:15,924,758,Northern Ireland
1130,12 March 2019 18:30,926,774,Northern Ireland
1131,12 March 2019 18:45,927,779,Northern Ireland
1132,12 March 2019 19:00,929,809,Northern Ireland
1133,12 March 2019 19:15,930,816,Northern Ireland
1134,12 March 2019 19:30,932,855,Northern Ireland
1135,12 March 2019 19:45,933,826,Northern Ireland
1136,12 March 2019 20:00,935,842,Northern Ireland
1137,12 March 2019 20:15,938,813,Northern Ireland
1138,12 March 2019 20:30,941,838,Northern Ireland
1139,12 March 2019 20:45,943,779,Northern Ireland
1140,12 March 2019 21:00,947,774,Northern Ireland
1141,12 March 2019 21:15,952,832,Northern Ireland
1142,12 March 2019 21:30,957,850,Northern Ireland
1143,12 March 2019 21:45,962,915,Northern Ireland
1144,12 March 2019 22:00,966,871,Northern Ireland
1145,12 March 2019 22:15,970,845,Northern Ireland
1146,12 March 2019 22:30,974,826,Northern Ireland
1147,12 March 2019 22:45,978,659,Northern Ireland
1148,12 March 2019 23:00,981,677,Northern Ireland
1149,12 March 2019 23:15,983,675,Northern Ireland
1150,12 March 2019 23:30,985,626,Northern Ireland
1151,12 March 2019 23:45,988,625,Northern Ireland
1152,13 March 2019 00:00,980,626,Northern Ireland
1153,13 March 2019 00:15,981,617,Northern Ireland
1154,13 March 2019 00:30,981,626,Northern Ireland
1155,13 March 2019 00:45,982,616,Northern Ireland
1156,13 March 2019 01:00,984,574,Northern Ireland
1157,13 March 2019 01:15,987,580,Northern Ireland
1158,13 March 2019 01:30,990,578,Northern Ireland
1159,13 March 2019 01:45,993,575,Northern Ireland
1160,13 March 2019 02:00,994,581,Northern Ireland
1161,13 March 2019 02:15,993,577,Northern Ireland
1162,13 March 2019 02:30,992,577,Northern Ireland
1163,13 March 2019 02:45,990,577,Northern Ireland
1164,13 March 2019 03:00,989,575,Northern Ireland
1165,13 March 2019 03:15,987,576,Northern Ireland
1166,13 March 2019 03:30,985,577,Northern Ireland
1167,13 March 2019 03:45,982,591,Northern Ireland
1168,13 March 2019 04:00,980,588,Northern Ireland
1169,13 March 2019 04:15,979,589,Northern Ireland
1170,13 March 2019 04:30,977,591,Northern Ireland
1171,13 March 2019 04:45,975,585,Northern Ireland
1172,13 March 2019 05:00,974,589,Northern Ireland
1173,13 March 2019 05:15,973,589,Northern Ireland
1174,13 March 2019 05:30,972,592,Northern Ireland
1175,13 March 2019 05:45,971,591,Northern Ireland
1176,13 March 2019 06:00,959,590,Northern Ireland
1177,13 March 2019 06:15,954,700,Northern Ireland
1178,13 March 2019 06:30,949,695,Northern Ireland
1179,13 March 2019 06:45,945,708,Northern Ireland
1180,13 March 2019 07:00,941,726,Northern Ireland
1181,13 March 2019 07:15,938,811,Northern Ireland
1182,13 March 2019 07:30,935,837,Northern Ireland
1183,13 March 2019 07:45,932,887,Northern Ireland
1184,13 March 2019 08:00,930,877,Northern Ireland
1185,13 March 2019 08:15,929,856,Northern Ireland
1186,13 March 2019 08:30,929,751,Northern Ireland
1187,13 March 2019 08:45,928,814,Northern Ireland
1188,13 March 2019 09:00,926,867,Northern Ireland
1189,13 March 2019 09:15,924,892,Northern Ireland
1190,13 March 2019 09:30,922,883,Northern Ireland
1191,13 March 2019 09:45,920,893,Northern Ireland
1192,13 March 2019 10:00,919,969,Northern Ireland
1193,13 March 2019 10:15,918,966,Northern Ireland
1194,13 March 2019 10:30,917,976,Northern Ireland
1195,13 March 2019 10:45,916,963,Northern Ireland
1196,13 March 2019 11:00,915,964,Northern Ireland
1197,13 March 2019 11:15,914,957,Northern Ireland
1198,13 March 2019 11:30,913,955,Northern Ireland
1199,13 March 2019 11:45,912,958,Northern Ireland
1200,13 March 2019 12:00,896,953,Northern Ireland
1201,13 March 2019 12:15,880,963,Northern Ireland
1202,13 March 2019 12:30,864,853,Northern Ireland
1203,13 March 2019 12:45,848,819,Northern Ireland
1204,13 March 2019 13:00,831,853,Northern Ireland
1205,13 March 2019 13:15,815,916,Northern Ireland
1206,13 March 2019 13:30,799,922,Northern Ireland
1207,13 March 2019 13:45,783,941,Northern Ireland
1208,13 March 2019 14:00,769,937,Northern Ireland
1209,13 March 2019 14:15,758,912,Northern Ireland
1210,13 March 2019 14:30,746,863,Northern Ireland
1211,13 March 2019 14:45,735,829,Northern Ireland
1212,13 March 2019 15:00,729,835,Northern Ireland
1213,13 March 2019 15:15,728,721,Northern Ireland
1214,13 March 2019 15:30,728,711,Northern Ireland
1215,13 March 2019 15:45,727,812,Northern Ireland
1216,13 March 2019 16:00,727,809,Northern Ireland
1217,13 March 2019 16:15,726,815,Northern Ireland
1218,13 March 2019 16:30,725,748,Northern Ireland
1219,13 March 2019 16:45,724,816,Northern Ireland
1220,13 March 2019 17:00,729,773,Northern Ireland
1221,13 March 2019 17:15,739,748,Northern Ireland
1222,13 March 2019 17:30,750,824,Northern Ireland
1223,13 March 2019 17:45,761,802,Northern Ireland
1224,13 March 2019 18:00,768,804,Northern Ireland
1225,13 March 2019 18:15,775,840,Northern Ireland
1226,13 March 2019 18:30,782,854,Northern Ireland
1227,13 March 2019 18:45,790,874,Northern Ireland
1228,13 March 2019 19:00,800,881,Northern Ireland
1229,13 March 2019 19:15,812,903,Northern Ireland
1230,13 March 2019 19:30,825,908,Northern Ireland
1231,13 March 2019 19:45,838,923,Northern Ireland
1232,13 March 2019 20:00,848,898,Northern Ireland
1233,13 March 2019 20:15,856,930,Northern Ireland
1234,13 March 2019 20:30,864,959,Northern Ireland
1235,13 March 2019 20:45,871,982,Northern Ireland
1236,13 March 2019 21:00,878,980,Northern Ireland
1237,13 March 2019 21:15,884,988,Northern Ireland
1238,13 March 2019 21:30,889,972,Northern Ireland
1239,13 March 2019 21:45,895,920,Northern Ireland
1240,13 March 2019 22:00,899,913,Northern Ireland
1241,13 March 2019 22:15,900,882,Northern Ireland
1242,13 March 2019 22:30,902,796,Northern Ireland
1243,13 March 2019 22:45,904,793,Northern Ireland
1244,13 March 2019 23:00,905,795,Northern Ireland
1245,13 March 2019 23:15,906,777,Northern Ireland
1246,13 March 2019 23:30,907,676,Northern Ireland
1247,13 March 2019 23:45,908,658,Northern Ireland
1248,14 March 2019 00:00,893,622,Northern Ireland
1249,14 March 2019 00:15,890,622,Northern Ireland
1250,14 March 2019 00:30,887,621,Northern Ireland
1251,14 March 2019 00:45,884,623,Northern Ireland
1252,14 March 2019 01:00,884,597,Northern Ireland
1253,14 March 2019 01:15,887,573,Northern Ireland
1254,14 March 2019 01:30,891,574,Northern Ireland
1255,14 March 2019 01:45,894,574,Northern Ireland
1256,14 March 2019 02:00,897,578,Northern Ireland
1257,14 March 2019 02:15,898,576,Northern Ireland
1258,14 March 2019 02:30,899,570,Northern Ireland
1259,14 March 2019 02:45,901,568,Northern Ireland
1260,14 March 2019 03:00,904,571,Northern Ireland
1261,14 March 2019 03:15,908,571,Northern Ireland
1262,14 March 2019 03:30,912,546,Northern Ireland
1263,14 March 2019 03:45,917,529,Northern Ireland
1264,14 March 2019 04:00,916,502,Northern Ireland
1265,14 March 2019 04:15,910,502,Northern Ireland
1266,14 March 2019 04:30,904,503,Northern Ireland
1267,14 March 2019 04:45,898,527,Northern Ireland
1268,14 March 2019 05:00,889,547,Northern Ireland
1269,14 March 2019 05:15,878,557,Northern Ireland
1270,14 March 2019 05:30,867,569,Northern Ireland
1271,14 March 2019 05:45,857,569,Northern Ireland
1272,14 March 2019 06:00,851,584,Northern Ireland
1273,14 March 2019 06:15,839,606,Northern Ireland
1274,14 March 2019 06:30,828,658,Northern Ireland
1275,14 March 2019 06:45,816,658,Northern Ireland
1276,14 March 2019 07:00,808,711,Northern Ireland
1277,14 March 2019 07:15,804,805,Northern Ireland
1278,14 March 2019 07:30,799,794,Northern Ireland
1279,14 March 2019 07:45,795,829,Northern Ireland
1280,14 March 2019 08:00,790,891,Northern Ireland
1281,14 March 2019 08:15,787,788,Northern Ireland
1282,14 March 2019 08:30,783,754,Northern Ireland
1283,14 March 2019 08:45,780,750,Northern Ireland
1284,14 March 2019 09:00,780,752,Northern Ireland
1285,14 March 2019 09:15,785,683,Northern Ireland
1286,14 March 2019 09:30,789,668,Northern Ireland
1287,14 March 2019 09:45,794,743,Northern Ireland
1288,14 March 2019 10:00,795,753,Northern Ireland
1289,14 March 2019 10:15,794,801,Northern Ireland
1290,14 March 2019 10:30,792,786,Northern Ireland
1291,14 March 2019 10:45,790,771,Northern Ireland
1292,14 March 2019 11:00,790,794,Northern Ireland
1293,14 March 2019 11:15,792,774,Northern Ireland
1294,14 March 2019 11:30,793,751,Northern Ireland
1295,14 March 2019 11:45,795,706,Northern Ireland
1296,14 March 2019 12:00,790,732,Northern Ireland
1297,14 March 2019 12:15,781,760,Northern Ireland
1298,14 March 2019 12:30,772,794,Northern Ireland
1299,14 March 2019 12:45,763,800,Northern Ireland
1300,14 March 2019 13:00,758,775,Northern Ireland
1301,14 March 2019 13:15,757,787,Northern Ireland
1302,14 March 2019 13:30,756,784,Northern Ireland
1303,14 March 2019 13:45,755,728,Northern Ireland
1304,14 March 2019 14:00,750,725,Northern Ireland
1305,14 March 2019 14:15,742,701,Northern Ireland
1306,14 March 2019 14:30,734,700,Northern Ireland
1307,14 March 2019 14:45,727,681,Northern Ireland
1308,14 March 2019 15:00,714,704,Northern Ireland
1309,14 March 2019 15:15,698,700,Northern Ireland
1310,14 March 2019 15:30,681,672,Northern Ireland
1311,14 March 2019 15:45,665,696,Northern Ireland
1312,14 March 2019 16:00,646,697,Northern Ireland
1313,14 March 2019 16:15,626,706,Northern Ireland
1314,14 March 2019 16:30,605,693,Northern Ireland
1315,14 March 2019 16:45,585,611,Northern Ireland
1316,14 March 2019 17:00,567,580,Northern Ireland
1317,14 March 2019 17:15,552,511,Northern Ireland
1318,14 March 2019 17:30,538,480,Northern Ireland
1319,14 March 2019 17:45,523,460,Northern Ireland
1320,14 March 2019 18:00,412,447,Northern Ireland
1321,14 March 2019 18:15,390,481,Northern Ireland
1322,14 March 2019 18:30,368,431,Northern Ireland
1323,14 March 2019 18:45,346,390,Northern Ireland
1324,14 March 2019 19:00,330,431,Northern Ireland
1325,14 March 2019 19:15,320,434,Northern Ireland
1326,14 March 2019 19:30,309,425,Northern Ireland
1327,14 March 2019 19:45,299,416,Northern Ireland
1328,14 March 2019 20:00,295,411,Northern Ireland
1329,14 March 2019 20:15,298,365,Northern Ireland
1330,14 March 2019 20:30,300,322,Northern Ireland
1331,14 March 2019 20:45,303,339,Northern Ireland
1332,14 March 2019 21:00,306,361,Northern Ireland
1333,14 March 2019 21:15,310,388,Northern Ireland
1334,14 March 2019 21:30,313,400,Northern Ireland
1335,14 March 2019 21:45,316,440,Northern Ireland
1336,14 March 2019 22:00,335,440,Northern Ireland
1337,14 March 2019 22:15,368,479,Northern Ireland
1338,14 March 2019 22:30,401,459,Northern Ireland
1339,14 March 2019 22:45,434,467,Northern Ireland
1340,14 March 2019 23:00,474,427,Northern Ireland
1341,14 March 2019 23:15,522,396,Northern Ireland
1342,14 March 2019 23:30,570,424,Northern Ireland
1343,14 March 2019 23:45,619,459,Northern Ireland
1344,15 March 2019 00:00,690,529,Northern Ireland
1345,15 March 2019 00:15,714,538,Northern Ireland
1346,15 March 2019 00:30,737,540,Northern Ireland
1347,15 March 2019 00:45,760,533,Northern Ireland
1348,15 March 2019 01:00,777,463,Northern Ireland
1349,15 March 2019 01:15,787,459,Northern Ireland
1350,15 March 2019 01:30,796,460,Northern Ireland
1351,15 March 2019 01:45,806,464,Northern Ireland
1352,15 March 2019 02:00,812,465,Northern Ireland
1353,15 March 2019 02:15,813,464,Northern Ireland
1354,15 March 2019 02:30,815,462,Northern Ireland
1355,15 March 2019 02:45,816,461,Northern Ireland
1356,15 March 2019 03:00,817,390,Northern Ireland
1357,15 March 2019 03:15,817,385,Northern Ireland
1358,15 March 2019 03:30,817,384,Northern Ireland
1359,15 March 2019 03:45,817,384,Northern Ireland
1360,15 March 2019 04:00,816,384,Northern Ireland
1361,15 March 2019 04:15,814,386,Northern Ireland
1362,15 March 2019 04:30,812,380,Northern Ireland
1363,15 March 2019 04:45,809,383,Northern Ireland
1364,15 March 2019 05:00,808,380,Northern Ireland
1365,15 March 2019 05:15,809,386,Northern Ireland
1366,15 March 2019 05:30,809,383,Northern Ireland
1367,15 March 2019 05:45,809,381,Northern Ireland
1368,15 March 2019 06:00,792,462,Northern Ireland
1369,15 March 2019 06:15,780,465,Northern Ireland
1370,15 March 2019 06:30,769,554,Northern Ireland
1371,15 March 2019 06:45,758,620,Northern Ireland
1372,15 March 2019 07:00,753,715,Northern Ireland
1373,15 March 2019 07:15,754,801,Northern Ireland
1374,15 March 2019 07:30,755,810,Northern Ireland
1375,15 March 2019 07:45,756,849,Northern Ireland
1376,15 March 2019 08:00,759,871,Northern Ireland
1377,15 March 2019 08:15,763,823,Northern Ireland
1378,15 March 2019 08:30,766,799,Northern Ireland
1379,15 March 2019 08:45,770,819,Northern Ireland
1380,15 March 2019 09:00,776,802,Northern Ireland
1381,15 March 2019 09:15,784,833,Northern Ireland
1382,15 March 2019 09:30,792,897,Northern Ireland
1383,15 March 2019 09:45,799,926,Northern Ireland
1384,15 March 2019 10:00,803,900,Northern Ireland
1385,15 March 2019 10:15,802,897,Northern Ireland
1386,15 March 2019 10:30,802,922,Northern Ireland
1387,15 March 2019 10:45,801,934,Northern Ireland
1388,15 March 2019 11:00,799,948,Northern Ireland
1389,15 March 2019 11:15,795,956,Northern Ireland
1390,15 March 2019 11:30,792,960,Northern Ireland
1391,15 March 2019 11:45,789,971,Northern Ireland
1392,15 March 2019 12:00,813,934,Northern Ireland
1393,15 March 2019 12:15,805,924,Northern Ireland
1394,15 March 2019 12:30,798,922,Northern Ireland
1395,15 March 2019 12:45,790,861,Northern Ireland
1396,15 March 2019 13:00,784,827,Northern Ireland
1397,15 March 2019 13:15,778,831,Northern Ireland
1398,15 March 2019 13:30,771,837,Northern Ireland
1399,15 March 2019 13:45,765,847,Northern Ireland
1400,15 March 2019 14:00,753,831,Northern Ireland
1401,15 March 2019 14:15,733,817,Northern Ireland
1402,15 March 2019 14:30,714,801,Northern Ireland
1403,15 March 2019 14:45,694,755,Northern Ireland
1404,15 March 2019 15:00,674,750,Northern Ireland
1405,15 March 2019 15:15,653,682,Northern Ireland
1406,15 March 2019 15:30,632,700,Northern Ireland
1407,15 March 2019 15:45,612,687,Northern Ireland
1408,15 March 2019 16:00,582,654,Northern Ireland
1409,15 March 2019 16:15,544,613,Northern Ireland
1410,15 March 2019 16:30,506,551,Northern Ireland
1411,15 March 2019 16:45,467,535,Northern Ireland
1412,15 March 2019 17:00,427,575,Northern Ireland
1413,15 March 2019 17:15,386,500,Northern Ireland
1414,15 March 2019 17:30,344,431,Northern Ireland
1415,15 March 2019 17:45,302,369,Northern Ireland
1416,15 March 2019 18:00,313,357,Northern Ireland
1417,15 March 2019 18:15,277,304,Northern Ireland
1418,15 March 2019 18:30,240,298,Northern Ireland
1419,15 March 2019 18:45,203,271,Northern Ireland
1420,15 March 2019 19:00,175,229,Northern Ireland
1421,15 March 2019 19:15,155,201,Northern Ireland
1422,15 March 2019 19:30,135,175,Northern Ireland
1423,15 March 2019 19:45,115,130,Northern Ireland
1424,15 March 2019 20:00,101,107,Northern Ireland
1425,15 March 2019 20:15,92,129,Northern Ireland
1426,15 March 2019 20:30,82,134,Northern Ireland
1427,15 March 2019 20:45,73,140,Northern Ireland
1428,15 March 2019 21:00,67,117,Northern Ireland
1429,15 March 2019 21:15,65,93,Northern Ireland
1430,15 March 2019 21:30,63,99,Northern Ireland
1431,15 March 2019 21:45,60,116,Northern Ireland
1432,15 March 2019 22:00,57,133,Northern Ireland
1433,15 March 2019 22:15,54,149,Northern Ireland
1434,15 March 2019 22:30,50,144,Northern Ireland
1435,15 March 2019 22:45,46,108,Northern Ireland
1436,15 March 2019 23:00,44,81,Northern Ireland
1437,15 March 2019 23:15,44,58,Northern Ireland
1438,15 March 2019 23:30,44,42,Northern Ireland
1439,15 March 2019 23:45,44,39,Northern Ireland
1440,16 March 2019 00:00,39,41,Northern Ireland
1441,16 March 2019 00:15,44,39,Northern Ireland
1442,16 March 2019 00:30,49,45,Northern Ireland
1443,16 March 2019 00:45,54,53,Northern Ireland
1444,16 March 2019 01:00,60,56,Northern Ireland
1445,16 March 2019 01:15,65,68,Northern Ireland
1446,16 March 2019 01:30,71,76,Northern Ireland
1447,16 March 2019 01:45,76,108,Northern Ireland
1448,16 March 2019 02:00,81,126,Northern Ireland
1449,16 March 2019 02:15,85,144,Northern Ireland
1450,16 March 2019 02:30,90,178,Northern Ireland
1451,16 March 2019 02:45,94,199,Northern Ireland
1452,16 March 2019 03:00,100,238,Northern Ireland
1453,16 March 2019 03:15,106,180,Northern Ireland
1454,16 March 2019 03:30,113,174,Northern Ireland
1455,16 March 2019 03:45,120,176,Northern Ireland
1456,16 March 2019 04:00,129,174,Northern Ireland
1457,16 March 2019 04:15,141,167,Northern Ireland
1458,16 March 2019 04:30,153,167,Northern Ireland
1459,16 March 2019 04:45,165,167,Northern Ireland
1460,16 March 2019 05:00,172,177,Northern Ireland
1461,16 March 2019 05:15,173,180,Northern Ireland
1462,16 March 2019 05:30,174,174,Northern Ireland
1463,16 March 2019 05:45,175,169,Northern Ireland
1464,16 March 2019 06:00,166,171,Northern Ireland
1465,16 March 2019 06:15,175,177,Northern Ireland
1466,16 March 2019 06:30,185,183,Northern Ireland
1467,16 March 2019 06:45,194,249,Northern Ireland
1468,16 March 2019 07:00,208,254,Northern Ireland
1469,16 March 2019 07:15,226,412,Northern Ireland
1470,16 March 2019 07:30,245,410,Northern Ireland
1471,16 March 2019 07:45,263,405,Northern Ireland
1472,16 March 2019 08:00,274,476,Northern Ireland
1473,16 March 2019 08:15,275,558,Northern Ireland
1474,16 March 2019 08:30,277,660,Northern Ireland
1475,16 March 2019 08:45,278,688,Northern Ireland
1476,16 March 2019 09:00,274,750,Northern Ireland
1477,16 March 2019 09:15,262,769,Northern Ireland
1478,16 March 2019 09:30,251,764,Northern Ireland
1479,16 March 2019 09:45,240,729,Northern Ireland
1480,16 March 2019 10:00,226,700,Northern Ireland
1481,16 March 2019 10:15,210,668,Northern Ireland
1482,16 March 2019 10:30,194,712,Northern Ireland
1483,16 March 2019 10:45,178,685,Northern Ireland
1484,16 March 2019 11:00,168,602,Northern Ireland
1485,16 March 2019 11:15,165,588,Northern Ireland
1486,16 March 2019 11:30,161,616,Northern Ireland
1487,16 March 2019 11:45,158,666,Northern Ireland
1488,16 March 2019 12:00,278,613,Northern Ireland
1489,16 March 2019 12:15,306,593,Northern Ireland
1490,16 March 2019 12:30,334,638,Northern Ireland
1491,16 March 2019 12:45,362,641,Northern Ireland
1492,16 March 2019 13:00,378,669,Northern Ireland
1493,16 March 2019 13:15,382,628,Northern Ireland
1494,16 March 2019 13:30,386,642,Northern Ireland
1495,16 March 2019 13:45,390,618,Northern Ireland
1496,16 March 2019 14:00,385,590,Northern Ireland
1497,16 March 2019 14:15,372,529,Northern Ireland
1498,16 March 2019 14:30,358,563,Northern Ireland
1499,16 March 2019 14:45,345,569,Northern Ireland
1500,16 March 2019 15:00,339,570,Northern Ireland
1501,16 March 2019 15:15,340,526,Northern Ireland
1502,16 March 2019 15:30,341,558,Northern Ireland
1503,16 March 2019 15:45,343,518,Northern Ireland
1504,16 March 2019 16:00,344,483,Northern Ireland
1505,16 March 2019 16:15,345,474,Northern Ireland
1506,16 March 2019 16:30,347,383,Northern Ireland
1507,16 March 2019 16:45,348,358,Northern Ireland
1508,16 March 2019 17:00,349,343,Northern Ireland
1509,16 March 2019 17:15,349,340,Northern Ireland
1510,16 March 2019 17:30,349,324,Northern Ireland
1511,16 March 2019 17:45,349,315,Northern Ireland
1512,16 March 2019 18:00,472,300,Northern Ireland
1513,16 March 2019 18:15,460,301,Northern Ireland
1514,16 March 2019 18:30,448,268,Northern Ireland
1515,16 March 2019 18:45,435,280,Northern Ireland
1516,16 March 2019 19:00,428,341,Northern Ireland
1517,16 March 2019 19:15,426,317,Northern Ireland
1518,16 March 2019 19:30,424,334,Northern Ireland
1519,16 March 2019 19:45,421,303,Northern Ireland
1520,16 March 2019 20:00,424,272,Northern Ireland
1521,16 March 2019 20:15,431,293,Northern Ireland
1522,16 March 2019 20:30,438,268,Northern Ireland
1523,16 March 2019 20:45,445,259,Northern Ireland
1524,16 March 2019 21:00,456,310,Northern Ireland
1525,16 March 2019 21:15,473,326,Northern Ireland
1526,16 March 2019 21:30,489,342,Northern Ireland
1527,16 March 2019 21:45,505,332,Northern Ireland
1528,16 March 2019 22:00,516,296,Northern Ireland
1529,16 March 2019 22:15,522,312,Northern Ireland
1530,16 March 2019 22:30,529,299,Northern Ireland
1531,16 March 2019 22:45,535,314,Northern Ireland
1532,16 March 2019 23:00,537,332,Northern Ireland
1533,16 March 2019 23:15,536,371,Northern Ireland
1534,16 March 2019 23:30,536,351,Northern Ireland
1535,16 March 2019 23:45,535,427,Northern Ireland
1536,17 March 2019 00:00,498,371,Northern Ireland
1537,17 March 2019 00:15,486,353,Northern Ireland
1538,17 March 2019 00:30,474,415,Northern Ireland
1539,17 March 2019 00:45,463,351,Northern Ireland
1540,17 March 2019 01:00,457,314,Northern Ireland
1541,17 March 2019 01:15,457,297,Northern Ireland
1542,17 March 2019 01:30,457,279,Northern Ireland
1543,17 March 2019 01:45,458,303,Northern Ireland
1544,17 March 2019 02:00,456,326,Northern Ireland
1545,17 March 2019 02:15,452,336,Northern Ireland
1546,17 March 2019 02:30,448,350,Northern Ireland
1547,17 March 2019 02:45,445,385,Northern Ireland
1548,17 March 2019 03:00,443,361,Northern Ireland
1549,17 March 2019 03:15,444,316,Northern Ireland
1550,17 March 2019 03:30,446,284,Northern Ireland
1551,17 March 2019 03:45,447,282,Northern Ireland
1552,17 March 2019 04:00,447,290,Northern Ireland
1553,17 March 2019 04:15,447,322,Northern Ireland
1554,17 March 2019 04:30,447,317,Northern Ireland
1555,17 March 2019 04:45,447,335,Northern Ireland
1556,17 March 2019 05:00,452,358,Northern Ireland
1557,17 March 2019 05:15,461,366,Northern Ireland
1558,17 March 2019 05:30,470,356,Northern Ireland
1559,17 March 2019 05:45,479,393,Northern Ireland
1560,17 March 2019 06:00,466,344,Northern Ireland
1561,17 March 2019 06:15,474,325,Northern Ireland
1562,17 March 2019 06:30,481,339,Northern Ireland
1563,17 March 2019 06:45,488,351,Northern Ireland
1564,17 March 2019 07:00,501,373,Northern Ireland
1565,17 March 2019 07:15,521,370,Northern Ireland
1566,17 March 2019 07:30,540,349,Northern Ireland
1567,17 March 2019 07:45,559,344,Northern Ireland
1568,17 March 2019 08:00,576,454,Northern Ireland
1569,17 March 2019 08:15,589,451,Northern Ireland
1570,17 March 2019 08:30,602,448,Northern Ireland
1571,17 March 2019 08:45,616,467,Northern Ireland
1572,17 March 2019 09:00,625,478,Northern Ireland
1573,17 March 2019 09:15,630,444,Northern Ireland
1574,17 March 2019 09:30,636,466,Northern Ireland
1575,17 March 2019 09:45,641,452,Northern Ireland
1576,17 March 2019 10:00,652,469,Northern Ireland
1577,17 March 2019 10:15,669,504,Northern Ireland
1578,17 March 2019 10:30,686,594,Northern Ireland
1579,17 March 2019 10:45,703,649,Northern Ireland
1580,17 March 2019 11:00,724,692,Northern Ireland
1581,17 March 2019 11:15,750,681,Northern Ireland
1582,17 March 2019 11:30,776,733,Northern Ireland
1583,17 March 2019 11:45,802,688,Northern Ireland
1584,17 March 2019 12:00,803,688,Northern Ireland
1585,17 March 2019 12:15,806,694,Northern Ireland
1586,17 March 2019 12:30,808,710,Northern Ireland
1587,17 March 2019 12:45,811,718,Northern Ireland
1588,17 March 2019 13:00,811,710,Northern Ireland
1589,17 March 2019 13:15,808,695,Northern Ireland
1590,17 March 2019 13:30,805,704,Northern Ireland
1591,17 March 2019 13:45,803,715,Northern Ireland
1592,17 March 2019 14:00,797,700,Northern Ireland
1593,17 March 2019 14:15,789,705,Northern Ireland
1594,17 March 2019 14:30,781,679,Northern Ireland
1595,17 March 2019 14:45,773,680,Northern Ireland
1596,17 March 2019 15:00,761,649,Northern Ireland
1597,17 March 2019 15:15,744,691,Northern Ireland
1598,17 March 2019 15:30,728,675,Northern Ireland
1599,17 March 2019 15:45,711,654,Northern Ireland
1600,17 March 2019 16:00,687,631,Northern Ireland
1601,17 March 2019 16:15,657,654,Northern Ireland
1602,17 March 2019 16:30,627,628,Northern Ireland
1603,17 March 2019 16:45,596,612,Northern Ireland
1604,17 March 2019 17:00,563,636,Northern Ireland
1605,17 March 2019 17:15,528,594,Northern Ireland
1606,17 March 2019 17:30,493,576,Northern Ireland
1607,17 March 2019 17:45,458,508,Northern Ireland
1608,17 March 2019 18:00,423,501,Northern Ireland
1609,17 March 2019 18:15,395,441,Northern Ireland
1610,17 March 2019 18:30,367,406,Northern Ireland
1611,17 March 2019 18:45,340,355,Northern Ireland
1612,17 March 2019 19:00,318,327,Northern Ireland
1613,17 March 2019 19:15,302,331,Northern Ireland
1614,17 March 2019 19:30,286,329,Northern Ireland
1615,17 March 2019 19:45,270,339,Northern Ireland
1616,17 March 2019 20:00,256,346,Northern Ireland
1617,17 March 2019 20:15,244,350,Northern Ireland
1618,17 March 2019 20:30,232,298,Northern Ireland
1619,17 March 2019 20:45,220,277,Northern Ireland
1620,17 March 2019 21:00,214,262,Northern Ireland
1621,17 March 2019 21:15,214,220,Northern Ireland
1622,17 March 2019 21:30,214,189,Northern Ireland
1623,17 March 2019 21:45,213,185,Northern Ireland
1624,17 March 2019 22:00,214,216,Northern Ireland
1625,17 March 2019 22:15,214,229,Northern Ireland
1626,17 March 2019 22:30,215,223,Northern Ireland
1627,17 March 2019 22:45,215,195,Northern Ireland
1628,17 March 2019 23:00,216,212,Northern Ireland
1629,17 March 2019 23:15,217,197,Northern Ireland
1630,17 March 2019 23:30,217,195,Northern Ireland
1631,17 March 2019 23:45,218,204,Northern Ireland
1632,18 March 2019 00:00,239,191,Northern Ireland
1633,18 March 2019 00:15,231,222,Northern Ireland
1634,18 March 2019 00:30,224,245,Northern Ireland
1635,18 March 2019 00:45,217,236,Northern Ireland
1636,18 March 2019 01:00,213,240,Northern Ireland
1637,18 March 2019 01:15,213,234,Northern Ireland
1638,18 March 2019 01:30,212,236,Northern Ireland
1639,18 March 2019 01:45,212,256,Northern Ireland
1640,18 March 2019 02:00,211,257,Northern Ireland
1641,18 March 2019 02:15,211,255,Northern Ireland
1642,18 March 2019 02:30,210,246,Northern Ireland
1643,18 March 2019 02:45,210,225,Northern Ireland
1644,18 March 2019 03:00,213,228,Northern Ireland
1645,18 March 2019 03:15,220,221,Northern Ireland
