,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
556,6 September 2019 19:00,343,346,Northern Ireland
557,6 September 2019 19:15,332,311,Northern Ireland
558,6 September 2019 19:30,320,295,Northern Ireland
559,6 September 2019 19:45,308,304,Northern Ireland
560,6 September 2019 20:00,301,280,Northern Ireland
561,6 September 2019 20:15,298,269,Northern Ireland
562,6 September 2019 20:30,295,240,Northern Ireland
563,6 September 2019 20:45,292,236,Northern Ireland
564,6 September 2019 21:00,289,239,Northern Ireland
565,6 September 2019 21:15,285,226,Northern Ireland
566,6 September 2019 21:30,282,229,Northern Ireland
567,6 September 2019 21:45,279,240,Northern Ireland
568,6 September 2019 22:00,276,221,Northern Ireland
569,6 September 2019 22:15,274,223,Northern Ireland
570,6 September 2019 22:30,272,215,Northern Ireland
571,6 September 2019 22:45,270,198,Northern Ireland
572,6 September 2019 23:00,265,202,Northern Ireland
573,6 September 2019 23:15,256,203,Northern Ireland
574,6 September 2019 23:30,248,203,Northern Ireland
575,6 September 2019 23:45,239,205,Northern Ireland
576,7 September 2019 00:00,233,223,Northern Ireland
577,7 September 2019 00:15,231,207,Northern Ireland
578,7 September 2019 00:30,229,144,Northern Ireland
579,7 September 2019 00:45,226,132,Northern Ireland
580,7 September 2019 01:00,204,127,Northern Ireland
581,7 September 2019 01:15,195,116,Northern Ireland
582,7 September 2019 01:30,186,122,Northern Ireland
583,7 September 2019 01:45,176,153,Northern Ireland
584,7 September 2019 02:00,168,171,Northern Ireland
585,7 September 2019 02:15,161,171,Northern Ireland
586,7 September 2019 02:30,154,176,Northern Ireland
587,7 September 2019 02:45,148,169,Northern Ireland
588,7 September 2019 03:00,140,157,Northern Ireland
589,7 September 2019 03:15,133,166,Northern Ireland
590,7 September 2019 03:30,126,149,Northern Ireland
591,7 September 2019 03:45,119,130,Northern Ireland
592,7 September 2019 04:00,112,137,Northern Ireland
593,7 September 2019 04:15,106,130,Northern Ireland
594,7 September 2019 04:30,100,137,Northern Ireland
595,7 September 2019 04:45,94,143,Northern Ireland
596,7 September 2019 05:00,89,126,Northern Ireland
597,7 September 2019 05:15,86,119,Northern Ireland
598,7 September 2019 05:30,82,126,Northern Ireland
599,7 September 2019 05:45,79,117,Northern Ireland
600,7 September 2019 06:00,75,104,Northern Ireland
601,7 September 2019 06:15,72,99,Northern Ireland
602,7 September 2019 06:30,69,100,Northern Ireland
603,7 September 2019 06:45,66,93,Northern Ireland
604,7 September 2019 07:00,54,95,Northern Ireland
605,7 September 2019 07:15,51,77,Northern Ireland
606,7 September 2019 07:30,48,62,Northern Ireland
607,7 September 2019 07:45,45,44,Northern Ireland
608,7 September 2019 08:00,44,39,Northern Ireland
609,7 September 2019 08:15,44,32,Northern Ireland
610,7 September 2019 08:30,44,34,Northern Ireland
611,7 September 2019 08:45,44,42,Northern Ireland
612,7 September 2019 09:00,43,41,Northern Ireland
613,7 September 2019 09:15,41,38,Northern Ireland
614,7 September 2019 09:30,40,43,Northern Ireland
615,7 September 2019 09:45,39,49,Northern Ireland
616,7 September 2019 10:00,37,54,Northern Ireland
617,7 September 2019 10:15,35,55,Northern Ireland
618,7 September 2019 10:30,34,49,Northern Ireland
619,7 September 2019 10:45,32,48,Northern Ireland
620,7 September 2019 11:00,31,39,Northern Ireland
621,7 September 2019 11:15,30,35,Northern Ireland
622,7 September 2019 11:30,30,34,Northern Ireland
623,7 September 2019 11:45,29,40,Northern Ireland
624,7 September 2019 12:00,29,38,Northern Ireland
625,7 September 2019 12:15,28,36,Northern Ireland
626,7 September 2019 12:30,28,37,Northern Ireland
627,7 September 2019 12:45,28,30,Northern Ireland
628,7 September 2019 13:00,20,26,Northern Ireland
629,7 September 2019 13:15,19,24,Northern Ireland
630,7 September 2019 13:30,18,16,Northern Ireland
631,7 September 2019 13:45,18,12,Northern Ireland
632,7 September 2019 14:00,17,17,Northern Ireland
633,7 September 2019 14:15,18,14,Northern Ireland
634,7 September 2019 14:30,18,15,Northern Ireland
635,7 September 2019 14:45,18,17,Northern Ireland
636,7 September 2019 15:00,18,16,Northern Ireland
637,7 September 2019 15:15,18,15,Northern Ireland
638,7 September 2019 15:30,18,14,Northern Ireland
639,7 September 2019 15:45,18,15,Northern Ireland
640,7 September 2019 16:00,18,18,Northern Ireland
641,7 September 2019 16:15,18,15,Northern Ireland
642,7 September 2019 16:30,18,19,Northern Ireland
643,7 September 2019 16:45,18,19,Northern Ireland
644,7 September 2019 17:00,18,20,Northern Ireland
645,7 September 2019 17:15,17,19,Northern Ireland
646,7 September 2019 17:30,17,18,Northern Ireland
647,7 September 2019 17:45,16,18,Northern Ireland
648,7 September 2019 18:00,16,20,Northern Ireland
649,7 September 2019 18:15,16,25,Northern Ireland
650,7 September 2019 18:30,15,19,Northern Ireland
651,7 September 2019 18:45,15,23,Northern Ireland
652,7 September 2019 19:00,11,23,Northern Ireland
653,7 September 2019 19:15,10,25,Northern Ireland
654,7 September 2019 19:30,9,28,Northern Ireland
655,7 September 2019 19:45,8,28,Northern Ireland
656,7 September 2019 20:00,8,31,Northern Ireland
657,7 September 2019 20:15,8,29,Northern Ireland
658,7 September 2019 20:30,8,25,Northern Ireland
659,7 September 2019 20:45,8,23,Northern Ireland
660,7 September 2019 21:00,8,19,Northern Ireland
661,7 September 2019 21:15,7,20,Northern Ireland
662,7 September 2019 21:30,7,16,Northern Ireland
663,7 September 2019 21:45,7,13,Northern Ireland
664,7 September 2019 22:00,6,11,Northern Ireland
665,7 September 2019 22:15,5,8,Northern Ireland
666,7 September 2019 22:30,5,6,Northern Ireland
667,7 September 2019 22:45,4,4,Northern Ireland
668,7 September 2019 23:00,3,3,Northern Ireland
669,7 September 2019 23:15,3,3,Northern Ireland
670,7 September 2019 23:30,3,2,Northern Ireland
671,7 September 2019 23:45,3,2,Northern Ireland
672,8 September 2019 00:00,3,2,Northern Ireland
673,8 September 2019 00:15,4,2,Northern Ireland
674,8 September 2019 00:30,4,2,Northern Ireland
675,8 September 2019 00:45,5,2,Northern Ireland
676,8 September 2019 01:00,11,2,Northern Ireland
677,8 September 2019 01:15,14,3,Northern Ireland
678,8 September 2019 01:30,17,4,Northern Ireland
679,8 September 2019 01:45,19,3,Northern Ireland
680,8 September 2019 02:00,22,6,Northern Ireland
681,8 September 2019 02:15,24,8,Northern Ireland
682,8 September 2019 02:30,26,11,Northern Ireland
683,8 September 2019 02:45,28,14,Northern Ireland
684,8 September 2019 03:00,30,16,Northern Ireland
685,8 September 2019 03:15,32,19,Northern Ireland
686,8 September 2019 03:30,34,18,Northern Ireland
687,8 September 2019 03:45,36,22,Northern Ireland
688,8 September 2019 04:00,39,33,Northern Ireland
689,8 September 2019 04:15,42,38,Northern Ireland
690,8 September 2019 04:30,46,44,Northern Ireland
691,8 September 2019 04:45,49,50,Northern Ireland
692,8 September 2019 05:00,53,53,Northern Ireland
693,8 September 2019 05:15,57,55,Northern Ireland
694,8 September 2019 05:30,61,59,Northern Ireland
695,8 September 2019 05:45,65,59,Northern Ireland
696,8 September 2019 06:00,69,65,Northern Ireland
697,8 September 2019 06:15,72,65,Northern Ireland
698,8 September 2019 06:30,75,65,Northern Ireland
699,8 September 2019 06:45,78,68,Northern Ireland
700,8 September 2019 07:00,77,70,Northern Ireland
701,8 September 2019 07:15,82,70,Northern Ireland
702,8 September 2019 07:30,88,69,Northern Ireland
703,8 September 2019 07:45,94,64,Northern Ireland
704,8 September 2019 08:00,98,61,Northern Ireland
705,8 September 2019 08:15,98,57,Northern Ireland
706,8 September 2019 08:30,99,56,Northern Ireland
707,8 September 2019 08:45,100,55,Northern Ireland
708,8 September 2019 09:00,99,54,Northern Ireland
709,8 September 2019 09:15,97,51,Northern Ireland
710,8 September 2019 09:30,95,53,Northern Ireland
711,8 September 2019 09:45,93,53,Northern Ireland
712,8 September 2019 10:00,92,55,Northern Ireland
713,8 September 2019 10:15,92,57,Northern Ireland
714,8 September 2019 10:30,92,57,Northern Ireland
715,8 September 2019 10:45,92,58,Northern Ireland
716,8 September 2019 11:00,93,55,Northern Ireland
717,8 September 2019 11:15,94,60,Northern Ireland
718,8 September 2019 11:30,95,64,Northern Ireland
719,8 September 2019 11:45,95,62,Northern Ireland
720,8 September 2019 12:00,95,64,Northern Ireland
721,8 September 2019 12:15,93,63,Northern Ireland
722,8 September 2019 12:30,91,67,Northern Ireland
723,8 September 2019 12:45,89,70,Northern Ireland
724,8 September 2019 13:00,69,69,Northern Ireland
725,8 September 2019 13:15,71,71,Northern Ireland
726,8 September 2019 13:30,74,75,Northern Ireland
727,8 September 2019 13:45,77,82,Northern Ireland
728,8 September 2019 14:00,78,83,Northern Ireland
729,8 September 2019 14:15,77,77,Northern Ireland
730,8 September 2019 14:30,75,75,Northern Ireland
731,8 September 2019 14:45,74,88,Northern Ireland
732,8 September 2019 15:00,74,93,Northern Ireland
733,8 September 2019 15:15,74,96,Northern Ireland
734,8 September 2019 15:30,74,104,Northern Ireland
735,8 September 2019 15:45,74,111,Northern Ireland
736,8 September 2019 16:00,76,117,Northern Ireland
737,8 September 2019 16:15,79,145,Northern Ireland
738,8 September 2019 16:30,81,146,Northern Ireland
739,8 September 2019 16:45,84,158,Northern Ireland
740,8 September 2019 17:00,87,165,Northern Ireland
741,8 September 2019 17:15,91,180,Northern Ireland
742,8 September 2019 17:30,95,169,Northern Ireland
743,8 September 2019 17:45,99,168,Northern Ireland
744,8 September 2019 18:00,98,170,Northern Ireland
745,8 September 2019 18:15,95,155,Northern Ireland
746,8 September 2019 18:30,91,160,Northern Ireland
747,8 September 2019 18:45,87,175,Northern Ireland
748,8 September 2019 19:00,107,177,Northern Ireland
749,8 September 2019 19:15,112,172,Northern Ireland
750,8 September 2019 19:30,117,175,Northern Ireland
751,8 September 2019 19:45,122,189,Northern Ireland
752,8 September 2019 20:00,126,177,Northern Ireland
753,8 September 2019 20:15,129,172,Northern Ireland
754,8 September 2019 20:30,133,147,Northern Ireland
755,8 September 2019 20:45,136,157,Northern Ireland
756,8 September 2019 21:00,139,176,Northern Ireland
757,8 September 2019 21:15,142,185,Northern Ireland
758,8 September 2019 21:30,145,176,Northern Ireland
759,8 September 2019 21:45,148,173,Northern Ireland
760,8 September 2019 22:00,150,157,Northern Ireland
761,8 September 2019 22:15,149,168,Northern Ireland
762,8 September 2019 22:30,149,176,Northern Ireland
763,8 September 2019 22:45,149,168,Northern Ireland
764,8 September 2019 23:00,150,184,Northern Ireland
765,8 September 2019 23:15,152,200,Northern Ireland
766,8 September 2019 23:30,154,221,Northern Ireland
767,8 September 2019 23:45,156,228,Northern Ireland
768,9 September 2019 00:00,158,221,Northern Ireland
769,9 September 2019 00:15,159,210,Northern Ireland
770,9 September 2019 00:30,161,212,Northern Ireland
771,9 September 2019 00:45,162,234,Northern Ireland
772,9 September 2019 01:00,112,205,Northern Ireland
773,9 September 2019 01:15,116,199,Northern Ireland
774,9 September 2019 01:30,120,176,Northern Ireland
775,9 September 2019 01:45,125,158,Northern Ireland
776,9 September 2019 02:00,129,155,Northern Ireland
777,9 September 2019 02:15,134,149,Northern Ireland
778,9 September 2019 02:30,138,155,Northern Ireland
779,9 September 2019 02:45,143,128,Northern Ireland
780,9 September 2019 03:00,151,105,Northern Ireland
781,9 September 2019 03:15,162,82,Northern Ireland
782,9 September 2019 03:30,173,76,Northern Ireland
783,9 September 2019 03:45,184,88,Northern Ireland
784,9 September 2019 04:00,199,109,Northern Ireland
785,9 September 2019 04:15,219,137,Northern Ireland
786,9 September 2019 04:30,239,139,Northern Ireland
787,9 September 2019 04:45,259,184,Northern Ireland
788,9 September 2019 05:00,273,233,Northern Ireland
789,9 September 2019 05:15,282,238,Northern Ireland
790,9 September 2019 05:30,291,220,Northern Ireland
791,9 September 2019 05:45,299,205,Northern Ireland
792,9 September 2019 06:00,305,218,Northern Ireland
793,9 September 2019 06:15,306,224,Northern Ireland
794,9 September 2019 06:30,308,196,Northern Ireland
795,9 September 2019 06:45,310,231,Northern Ireland
796,9 September 2019 07:00,289,270,Northern Ireland
797,9 September 2019 07:15,289,262,Northern Ireland
798,9 September 2019 07:30,289,286,Northern Ireland
799,9 September 2019 07:45,289,298,Northern Ireland
800,9 September 2019 08:00,292,306,Northern Ireland
801,9 September 2019 08:15,298,315,Northern Ireland
802,9 September 2019 08:30,303,306,Northern Ireland
803,9 September 2019 08:45,309,294,Northern Ireland
804,9 September 2019 09:00,317,291,Northern Ireland
805,9 September 2019 09:15,327,288,Northern Ireland
806,9 September 2019 09:30,337,280,Northern Ireland
807,9 September 2019 09:45,347,314,Northern Ireland
808,9 September 2019 10:00,362,380,Northern Ireland
809,9 September 2019 10:15,382,370,Northern Ireland
810,9 September 2019 10:30,401,401,Northern Ireland
811,9 September 2019 10:45,421,420,Northern Ireland
812,9 September 2019 11:00,442,396,Northern Ireland
813,9 September 2019 11:15,465,406,Northern Ireland
814,9 September 2019 11:30,488,415,Northern Ireland
815,9 September 2019 11:45,511,421,Northern Ireland
816,9 September 2019 12:00,527,430,Northern Ireland
817,9 September 2019 12:15,535,427,Northern Ireland
818,9 September 2019 12:30,543,423,Northern Ireland
819,9 September 2019 12:45,551,432,Northern Ireland
820,9 September 2019 13:00,511,404,Northern Ireland
821,9 September 2019 13:15,530,448,Northern Ireland
822,9 September 2019 13:30,549,474,Northern Ireland
823,9 September 2019 13:45,568,487,Northern Ireland
824,9 September 2019 14:00,580,472,Northern Ireland
825,9 September 2019 14:15,584,452,Northern Ireland
826,9 September 2019 14:30,587,476,Northern Ireland
827,9 September 2019 14:45,591,485,Northern Ireland
828,9 September 2019 15:00,585,477,Northern Ireland
829,9 September 2019 15:15,569,483,Northern Ireland
830,9 September 2019 15:30,554,464,Northern Ireland
831,9 September 2019 15:45,538,470,Northern Ireland
832,9 September 2019 16:00,525,479,Northern Ireland
833,9 September 2019 16:15,513,482,Northern Ireland
834,9 September 2019 16:30,502,498,Northern Ireland
835,9 September 2019 16:45,491,478,Northern Ireland
836,9 September 2019 17:00,476,512,Northern Ireland
837,9 September 2019 17:15,458,462,Northern Ireland
838,9 September 2019 17:30,440,418,Northern Ireland
839,9 September 2019 17:45,422,422,Northern Ireland
840,9 September 2019 18:00,406,404,Northern Ireland
841,9 September 2019 18:15,392,379,Northern Ireland
842,9 September 2019 18:30,379,370,Northern Ireland
843,9 September 2019 18:45,365,367,Northern Ireland
844,9 September 2019 19:00,302,333,Northern Ireland
845,9 September 2019 19:15,293,343,Northern Ireland
846,9 September 2019 19:30,283,335,Northern Ireland
847,9 September 2019 19:45,273,310,Northern Ireland
848,9 September 2019 20:00,263,302,Northern Ireland
849,9 September 2019 20:15,253,281,Northern Ireland
850,9 September 2019 20:30,243,251,Northern Ireland
851,9 September 2019 20:45,233,244,Northern Ireland
852,9 September 2019 21:00,222,229,Northern Ireland
853,9 September 2019 21:15,211,220,Northern Ireland
854,9 September 2019 21:30,200,214,Northern Ireland
855,9 September 2019 21:45,188,206,Northern Ireland
856,9 September 2019 22:00,180,197,Northern Ireland
857,9 September 2019 22:15,174,189,Northern Ireland
858,9 September 2019 22:30,169,183,Northern Ireland
859,9 September 2019 22:45,163,176,Northern Ireland
860,9 September 2019 23:00,159,162,Northern Ireland
861,9 September 2019 23:15,158,142,Northern Ireland
862,9 September 2019 23:30,157,120,Northern Ireland
863,9 September 2019 23:45,156,119,Northern Ireland
864,10 September 2019 00:00,154,114,Northern Ireland
865,10 September 2019 00:15,150,118,Northern Ireland
866,10 September 2019 00:30,147,127,Northern Ireland
867,10 September 2019 00:45,144,129,Northern Ireland
868,10 September 2019 01:00,117,129,Northern Ireland
869,10 September 2019 01:15,116,134,Northern Ireland
870,10 September 2019 01:30,115,146,Northern Ireland
871,10 September 2019 01:45,114,122,Northern Ireland
872,10 September 2019 02:00,111,121,Northern Ireland
873,10 September 2019 02:15,104,131,Northern Ireland
874,10 September 2019 02:30,98,129,Northern Ireland
875,10 September 2019 02:45,92,133,Northern Ireland
876,10 September 2019 03:00,87,117,Northern Ireland
877,10 September 2019 03:15,84,96,Northern Ireland
878,10 September 2019 03:30,81,77,Northern Ireland
879,10 September 2019 03:45,77,71,Northern Ireland
880,10 September 2019 04:00,75,83,Northern Ireland
881,10 September 2019 04:15,74,76,Northern Ireland
882,10 September 2019 04:30,73,58,Northern Ireland
883,10 September 2019 04:45,71,39,Northern Ireland
884,10 September 2019 05:00,68,28,Northern Ireland
885,10 September 2019 05:15,62,21,Northern Ireland
886,10 September 2019 05:30,56,21,Northern Ireland
887,10 September 2019 05:45,51,24,Northern Ireland
888,10 September 2019 06:00,47,27,Northern Ireland
889,10 September 2019 06:15,46,36,Northern Ireland
890,10 September 2019 06:30,44,40,Northern Ireland
891,10 September 2019 06:45,43,39,Northern Ireland
892,10 September 2019 07:00,37,36,Northern Ireland
893,10 September 2019 07:15,37,41,Northern Ireland
894,10 September 2019 07:30,37,44,Northern Ireland
895,10 September 2019 07:45,37,44,Northern Ireland
896,10 September 2019 08:00,38,49,Northern Ireland
897,10 September 2019 08:15,42,41,Northern Ireland
898,10 September 2019 08:30,45,46,Northern Ireland
899,10 September 2019 08:45,48,52,Northern Ireland
900,10 September 2019 09:00,52,57,Northern Ireland
901,10 September 2019 09:15,57,54,Northern Ireland
902,10 September 2019 09:30,62,55,Northern Ireland
903,10 September 2019 09:45,67,54,Northern Ireland
904,10 September 2019 10:00,77,65,Northern Ireland
905,10 September 2019 10:15,92,73,Northern Ireland
906,10 September 2019 10:30,107,101,Northern Ireland
907,10 September 2019 10:45,123,130,Northern Ireland
908,10 September 2019 11:00,138,176,Northern Ireland
909,10 September 2019 11:15,153,204,Northern Ireland
910,10 September 2019 11:30,169,222,Northern Ireland
911,10 September 2019 11:45,184,244,Northern Ireland
912,10 September 2019 12:00,199,254,Northern Ireland
913,10 September 2019 12:15,213,295,Northern Ireland
914,10 September 2019 12:30,228,334,Northern Ireland
915,10 September 2019 12:45,242,361,Northern Ireland
916,10 September 2019 13:00,244,399,Northern Ireland
917,10 September 2019 13:15,263,429,Northern Ireland
918,10 September 2019 13:30,283,493,Northern Ireland
919,10 September 2019 13:45,303,554,Northern Ireland
920,10 September 2019 14:00,328,462,Northern Ireland
921,10 September 2019 14:15,359,418,Northern Ireland
922,10 September 2019 14:30,390,413,Northern Ireland
923,10 September 2019 14:45,421,483,Northern Ireland
924,10 September 2019 15:00,452,505,Northern Ireland
925,10 September 2019 15:15,483,566,Northern Ireland
926,10 September 2019 15:30,514,571,Northern Ireland
927,10 September 2019 15:45,545,569,Northern Ireland
928,10 September 2019 16:00,569,631,Northern Ireland
929,10 September 2019 16:15,586,735,Northern Ireland
930,10 September 2019 16:30,600,762,Northern Ireland
931,10 September 2019 16:45,616,772,Northern Ireland
932,10 September 2019 17:00,630,719,Northern Ireland
933,10 September 2019 17:15,640,746,Northern Ireland
934,10 September 2019 17:30,654,816,Northern Ireland
935,10 September 2019 17:45,664,809,Northern Ireland
936,10 September 2019 18:00,686,764,Northern Ireland
937,10 September 2019 18:15,698,758,Northern Ireland
938,10 September 2019 18:30,709,744,Northern Ireland
939,10 September 2019 18:45,721,756,Northern Ireland
940,10 September 2019 19:00,766,766,Northern Ireland
941,10 September 2019 19:15,772,749,Northern Ireland
942,10 September 2019 19:30,779,703,Northern Ireland
943,10 September 2019 19:45,785,686,Northern Ireland
944,10 September 2019 20:00,790,741,Northern Ireland
945,10 September 2019 20:15,795,725,Northern Ireland
946,10 September 2019 20:30,800,742,Northern Ireland
947,10 September 2019 20:45,805,737,Northern Ireland
948,10 September 2019 21:00,805,746,Northern Ireland
949,10 September 2019 21:15,800,742,Northern Ireland
950,10 September 2019 21:30,795,718,Northern Ireland
951,10 September 2019 21:45,789,689,Northern Ireland
952,10 September 2019 22:00,788,691,Northern Ireland
953,10 September 2019 22:15,790,712,Northern Ireland
954,10 September 2019 22:30,792,732,Northern Ireland
955,10 September 2019 22:45,795,630,Northern Ireland
956,10 September 2019 23:00,793,570,Northern Ireland
957,10 September 2019 23:15,788,570,Northern Ireland
958,10 September 2019 23:30,783,609,Northern Ireland
959,10 September 2019 23:45,777,619,Northern Ireland
960,11 September 2019 00:00,775,544,Northern Ireland
961,11 September 2019 00:15,775,545,Northern Ireland
962,11 September 2019 00:30,774,535,Northern Ireland
963,11 September 2019 00:45,774,532,Northern Ireland
964,11 September 2019 01:00,730,494,Northern Ireland
965,11 September 2019 01:15,725,492,Northern Ireland
966,11 September 2019 01:30,721,495,Northern Ireland
967,11 September 2019 01:45,717,493,Northern Ireland
968,11 September 2019 02:00,712,494,Northern Ireland
969,11 September 2019 02:15,708,496,Northern Ireland
970,11 September 2019 02:30,703,493,Northern Ireland
971,11 September 2019 02:45,699,451,Northern Ireland
972,11 September 2019 03:00,691,449,Northern Ireland
973,11 September 2019 03:15,679,439,Northern Ireland
974,11 September 2019 03:30,668,443,Northern Ireland
975,11 September 2019 03:45,656,442,Northern Ireland
976,11 September 2019 04:00,648,443,Northern Ireland
977,11 September 2019 04:15,642,443,Northern Ireland
978,11 September 2019 04:30,636,437,Northern Ireland
979,11 September 2019 04:45,631,428,Northern Ireland
980,11 September 2019 05:00,627,416,Northern Ireland
981,11 September 2019 05:15,626,459,Northern Ireland
982,11 September 2019 05:30,625,508,Northern Ireland
983,11 September 2019 05:45,624,528,Northern Ireland
984,11 September 2019 06:00,619,565,Northern Ireland
985,11 September 2019 06:15,611,566,Northern Ireland
986,11 September 2019 06:30,603,567,Northern Ireland
987,11 September 2019 06:45,595,580,Northern Ireland
988,11 September 2019 07:00,584,595,Northern Ireland
989,11 September 2019 07:15,574,584,Northern Ireland
990,11 September 2019 07:30,563,558,Northern Ireland
991,11 September 2019 07:45,552,532,Northern Ireland
992,11 September 2019 08:00,544,552,Northern Ireland
993,11 September 2019 08:15,546,524,Northern Ireland
994,11 September 2019 08:30,547,493,Northern Ireland
995,11 September 2019 08:45,549,472,Northern Ireland
996,11 September 2019 09:00,553,515,Northern Ireland
997,11 September 2019 09:15,560,507,Northern Ireland
998,11 September 2019 09:30,567,547,Northern Ireland
999,11 September 2019 09:45,574,560,Northern Ireland
1000,11 September 2019 10:00,586,585,Northern Ireland
1001,11 September 2019 10:15,597,604,Northern Ireland
1002,11 September 2019 10:30,608,631,Northern Ireland
1003,11 September 2019 10:45,619,661,Northern Ireland
1004,11 September 2019 11:00,626,672,Northern Ireland
1005,11 September 2019 11:15,629,686,Northern Ireland
1006,11 September 2019 11:30,632,684,Northern Ireland
1007,11 September 2019 11:45,635,658,Northern Ireland
1008,11 September 2019 12:00,637,669,Northern Ireland
1009,11 September 2019 12:15,639,709,Northern Ireland
1010,11 September 2019 12:30,641,679,Northern Ireland
1011,11 September 2019 12:45,642,622,Northern Ireland
1012,11 September 2019 13:00,613,619,Northern Ireland
1013,11 September 2019 13:15,612,615,Northern Ireland
1014,11 September 2019 13:30,610,620,Northern Ireland
1015,11 September 2019 13:45,608,607,Northern Ireland
1016,11 September 2019 14:00,601,595,Northern Ireland
1017,11 September 2019 14:15,587,494,Northern Ireland
1018,11 September 2019 14:30,574,478,Northern Ireland
1019,11 September 2019 14:45,561,477,Northern Ireland
1020,11 September 2019 15:00,553,471,Northern Ireland
1021,11 September 2019 15:15,550,473,Northern Ireland
1022,11 September 2019 15:30,548,473,Northern Ireland
1023,11 September 2019 15:45,545,474,Northern Ireland
1024,11 September 2019 16:00,535,512,Northern Ireland
1025,11 September 2019 16:15,523,552,Northern Ireland
1026,11 September 2019 16:30,511,534,Northern Ireland
1027,11 September 2019 16:45,499,530,Northern Ireland
1028,11 September 2019 17:00,483,514,Northern Ireland
1029,11 September 2019 17:15,462,466,Northern Ireland
1030,11 September 2019 17:30,442,378,Northern Ireland
1031,11 September 2019 17:45,422,444,Northern Ireland
1032,11 September 2019 18:00,401,336,Northern Ireland
1033,11 September 2019 18:15,374,360,Northern Ireland
1034,11 September 2019 18:30,347,357,Northern Ireland
1035,11 September 2019 18:45,320,328,Northern Ireland
1036,11 September 2019 19:00,265,292,Northern Ireland
1037,11 September 2019 19:15,256,299,Northern Ireland
1038,11 September 2019 19:30,247,270,Northern Ireland
1039,11 September 2019 19:45,239,265,Northern Ireland
1040,11 September 2019 20:00,232,245,Northern Ireland
1041,11 September 2019 20:15,227,229,Northern Ireland
1042,11 September 2019 20:30,222,212,Northern Ireland
1043,11 September 2019 20:45,217,213,Northern Ireland
1044,11 September 2019 21:00,212,198,Northern Ireland
1045,11 September 2019 21:15,207,207,Northern Ireland
1046,11 September 2019 21:30,202,205,Northern Ireland
1047,11 September 2019 21:45,196,195,Northern Ireland
1048,11 September 2019 22:00,196,184,Northern Ireland
1049,11 September 2019 22:15,200,202,Northern Ireland
1050,11 September 2019 22:30,204,171,Northern Ireland
1051,11 September 2019 22:45,208,160,Northern Ireland
1052,11 September 2019 23:00,209,165,Northern Ireland
1053,11 September 2019 23:15,208,165,Northern Ireland
1054,11 September 2019 23:30,206,165,Northern Ireland
1055,11 September 2019 23:45,205,153,Northern Ireland
1056,12 September 2019 00:00,202,214,Northern Ireland
1057,12 September 2019 00:15,198,211,Northern Ireland
1058,12 September 2019 00:30,193,215,Northern Ireland
1059,12 September 2019 00:45,189,209,Northern Ireland
1060,12 September 2019 01:00,191,203,Northern Ireland
1061,12 September 2019 01:15,195,198,Northern Ireland
1062,12 September 2019 01:30,198,203,Northern Ireland
1063,12 September 2019 01:45,202,209,Northern Ireland
1064,12 September 2019 02:00,202,211,Northern Ireland
1065,12 September 2019 02:15,199,219,Northern Ireland
1066,12 September 2019 02:30,195,223,Northern Ireland
1067,12 September 2019 02:45,192,207,Northern Ireland
1068,12 September 2019 03:00,192,198,Northern Ireland
1069,12 September 2019 03:15,195,200,Northern Ireland
1070,12 September 2019 03:30,198,216,Northern Ireland
1071,12 September 2019 03:45,201,195,Northern Ireland
1072,12 September 2019 04:00,201,200,Northern Ireland
1073,12 September 2019 04:15,198,196,Northern Ireland
1074,12 September 2019 04:30,195,185,Northern Ireland
1075,12 September 2019 04:45,192,183,Northern Ireland
1076,12 September 2019 05:00,186,182,Northern Ireland
1077,12 September 2019 05:15,179,176,Northern Ireland
1078,12 September 2019 05:30,171,167,Northern Ireland
1079,12 September 2019 05:45,163,162,Northern Ireland
1080,12 September 2019 06:00,160,157,Northern Ireland
1081,12 September 2019 06:15,161,155,Northern Ireland
1082,12 September 2019 06:30,161,161,Northern Ireland
1083,12 September 2019 06:45,162,164,Northern Ireland
1084,12 September 2019 07:00,135,169,Northern Ireland
1085,12 September 2019 07:15,140,172,Northern Ireland
1086,12 September 2019 07:30,146,178,Northern Ireland
1087,12 September 2019 07:45,151,175,Northern Ireland
1088,12 September 2019 08:00,153,172,Northern Ireland
1089,12 September 2019 08:15,155,172,Northern Ireland
1090,12 September 2019 08:30,155,176,Northern Ireland
1091,12 September 2019 08:45,156,163,Northern Ireland
1092,12 September 2019 09:00,157,165,Northern Ireland
1093,12 September 2019 09:15,158,170,Northern Ireland
1094,12 September 2019 09:30,158,172,Northern Ireland
1095,12 September 2019 09:45,159,168,Northern Ireland
1096,12 September 2019 10:00,160,280,Northern Ireland
1097,12 September 2019 10:15,157,179,Northern Ireland
1098,12 September 2019 10:30,155,181,Northern Ireland
1099,12 September 2019 10:45,152,193,Northern Ireland
1100,12 September 2019 11:00,148,206,Northern Ireland
1101,12 September 2019 11:15,142,198,Northern Ireland
1102,12 September 2019 11:30,137,172,Northern Ireland
1103,12 September 2019 11:45,131,169,Northern Ireland
1104,12 September 2019 12:00,132,188,Northern Ireland
1105,12 September 2019 12:15,140,208,Northern Ireland
1106,12 September 2019 12:30,149,210,Northern Ireland
1107,12 September 2019 12:45,157,248,Northern Ireland
1108,12 September 2019 13:00,199,292,Northern Ireland
1109,12 September 2019 13:15,219,304,Northern Ireland
