,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1110,12 June 2019 13:30,579,527,Northern Ireland
1111,12 June 2019 13:45,583,554,Northern Ireland
1112,12 June 2019 14:00,582,528,Northern Ireland
1113,12 June 2019 14:15,577,543,Northern Ireland
1114,12 June 2019 14:30,573,555,Northern Ireland
1115,12 June 2019 14:45,568,551,Northern Ireland
1116,12 June 2019 15:00,573,556,Northern Ireland
1117,12 June 2019 15:15,563,551,Northern Ireland
1118,12 June 2019 15:30,553,517,Northern Ireland
1119,12 June 2019 15:45,543,503,Northern Ireland
1120,12 June 2019 16:00,543,492,Northern Ireland
1121,12 June 2019 16:15,551,497,Northern Ireland
1122,12 June 2019 16:30,559,500,Northern Ireland
1123,12 June 2019 16:45,567,525,Northern Ireland
1124,12 June 2019 17:00,579,549,Northern Ireland
1125,12 June 2019 17:15,577,547,Northern Ireland
1126,12 June 2019 17:30,582,587,Northern Ireland
1127,12 June 2019 17:45,580,607,Northern Ireland
1128,12 June 2019 18:00,580,569,Northern Ireland
1129,12 June 2019 18:15,582,530,Northern Ireland
1130,12 June 2019 18:30,584,554,Northern Ireland
1131,12 June 2019 18:45,585,533,Northern Ireland
1132,12 June 2019 19:00,587,557,Northern Ireland
1133,12 June 2019 19:15,588,552,Northern Ireland
1134,12 June 2019 19:30,590,572,Northern Ireland
1135,12 June 2019 19:45,591,601,Northern Ireland
1136,12 June 2019 20:00,590,540,Northern Ireland
1137,12 June 2019 20:15,587,516,Northern Ireland
1138,12 June 2019 20:30,584,501,Northern Ireland
1139,12 June 2019 20:45,580,492,Northern Ireland
1140,12 June 2019 21:00,575,476,Northern Ireland
1141,12 June 2019 21:15,569,465,Northern Ireland
1142,12 June 2019 21:30,563,468,Northern Ireland
1143,12 June 2019 21:45,557,454,Northern Ireland
1144,12 June 2019 22:00,554,430,Northern Ireland
1145,12 June 2019 22:15,554,415,Northern Ireland
1146,12 June 2019 22:30,554,415,Northern Ireland
1147,12 June 2019 22:45,554,364,Northern Ireland
1148,12 June 2019 23:00,555,357,Northern Ireland
1149,12 June 2019 23:15,556,322,Northern Ireland
1150,12 June 2019 23:30,556,316,Northern Ireland
1151,12 June 2019 23:45,557,232,Northern Ireland
1152,13 June 2019 00:00,558,134,Northern Ireland
1153,13 June 2019 00:15,558,138,Northern Ireland
1154,13 June 2019 00:30,558,139,Northern Ireland
1155,13 June 2019 00:45,559,137,Northern Ireland
1156,13 June 2019 01:00,429,133,Northern Ireland
1157,13 June 2019 01:15,430,129,Northern Ireland
1158,13 June 2019 01:30,430,123,Northern Ireland
1159,13 June 2019 01:45,430,122,Northern Ireland
1160,13 June 2019 02:00,438,125,Northern Ireland
1161,13 June 2019 02:15,454,122,Northern Ireland
1162,13 June 2019 02:30,470,123,Northern Ireland
1163,13 June 2019 02:45,486,125,Northern Ireland
1164,13 June 2019 03:00,491,130,Northern Ireland
1165,13 June 2019 03:15,486,129,Northern Ireland
1166,13 June 2019 03:30,480,129,Northern Ireland
1167,13 June 2019 03:45,474,130,Northern Ireland
1168,13 June 2019 04:00,467,129,Northern Ireland
1169,13 June 2019 04:15,458,128,Northern Ireland
1170,13 June 2019 04:30,450,131,Northern Ireland
1171,13 June 2019 04:45,442,133,Northern Ireland
1172,13 June 2019 05:00,442,130,Northern Ireland
1173,13 June 2019 05:15,450,91,Northern Ireland
1174,13 June 2019 05:30,459,93,Northern Ireland
1175,13 June 2019 05:45,467,93,Northern Ireland
1176,13 June 2019 06:00,477,99,Northern Ireland
1177,13 June 2019 06:15,487,134,Northern Ireland
1178,13 June 2019 06:30,497,198,Northern Ireland
1179,13 June 2019 06:45,507,297,Northern Ireland
1180,13 June 2019 07:00,418,288,Northern Ireland
1181,13 June 2019 07:15,425,343,Northern Ireland
1182,13 June 2019 07:30,432,419,Northern Ireland
1183,13 June 2019 07:45,438,468,Northern Ireland
1184,13 June 2019 08:00,439,496,Northern Ireland
1185,13 June 2019 08:15,435,489,Northern Ireland
1186,13 June 2019 08:30,430,497,Northern Ireland
1187,13 June 2019 08:45,425,502,Northern Ireland
1188,13 June 2019 09:00,412,521,Northern Ireland
1189,13 June 2019 09:15,424,484,Northern Ireland
1190,13 June 2019 09:30,436,466,Northern Ireland
1191,13 June 2019 09:45,447,499,Northern Ireland
1192,13 June 2019 10:00,443,477,Northern Ireland
1193,13 June 2019 10:15,422,414,Northern Ireland
1194,13 June 2019 10:30,401,397,Northern Ireland
1195,13 June 2019 10:45,380,368,Northern Ireland
1196,13 June 2019 11:00,365,408,Northern Ireland
1197,13 June 2019 11:15,355,387,Northern Ireland
1198,13 June 2019 11:30,346,423,Northern Ireland
1199,13 June 2019 11:45,337,462,Northern Ireland
1200,13 June 2019 12:00,338,473,Northern Ireland
1201,13 June 2019 12:15,349,428,Northern Ireland
1202,13 June 2019 12:30,361,439,Northern Ireland
1203,13 June 2019 12:45,372,435,Northern Ireland
1204,13 June 2019 13:00,368,419,Northern Ireland
1205,13 June 2019 13:15,371,396,Northern Ireland
1206,13 June 2019 13:30,373,404,Northern Ireland
1207,13 June 2019 13:45,376,376,Northern Ireland
1208,13 June 2019 14:00,370,322,Northern Ireland
1209,13 June 2019 14:15,355,337,Northern Ireland
1210,13 June 2019 14:30,340,299,Northern Ireland
1211,13 June 2019 14:45,326,292,Northern Ireland
1212,13 June 2019 15:00,309,262,Northern Ireland
1213,13 June 2019 15:15,291,222,Northern Ireland
1214,13 June 2019 15:30,273,218,Northern Ireland
1215,13 June 2019 15:45,255,189,Northern Ireland
1216,13 June 2019 16:00,244,170,Northern Ireland
1217,13 June 2019 16:15,242,152,Northern Ireland
1218,13 June 2019 16:30,239,168,Northern Ireland
1219,13 June 2019 16:45,237,173,Northern Ireland
1220,13 June 2019 17:00,242,176,Northern Ireland
1221,13 June 2019 17:15,236,147,Northern Ireland
1222,13 June 2019 17:30,230,147,Northern Ireland
1223,13 June 2019 17:45,224,151,Northern Ireland
1224,13 June 2019 18:00,218,154,Northern Ireland
1225,13 June 2019 18:15,214,155,Northern Ireland
1226,13 June 2019 18:30,210,155,Northern Ireland
1227,13 June 2019 18:45,205,158,Northern Ireland
1228,13 June 2019 19:00,203,147,Northern Ireland
1229,13 June 2019 19:15,188,147,Northern Ireland
1230,13 June 2019 19:30,173,128,Northern Ireland
1231,13 June 2019 19:45,158,141,Northern Ireland
1232,13 June 2019 20:00,145,130,Northern Ireland
1233,13 June 2019 20:15,135,117,Northern Ireland
1234,13 June 2019 20:30,124,106,Northern Ireland
1235,13 June 2019 20:45,114,90,Northern Ireland
1236,13 June 2019 21:00,105,82,Northern Ireland
1237,13 June 2019 21:15,96,70,Northern Ireland
1238,13 June 2019 21:30,87,57,Northern Ireland
1239,13 June 2019 21:45,78,48,Northern Ireland
1240,13 June 2019 22:00,71,52,Northern Ireland
1241,13 June 2019 22:15,65,50,Northern Ireland
1242,13 June 2019 22:30,58,59,Northern Ireland
1243,13 June 2019 22:45,52,47,Northern Ireland
1244,13 June 2019 23:00,47,45,Northern Ireland
1245,13 June 2019 23:15,44,40,Northern Ireland
1246,13 June 2019 23:30,40,30,Northern Ireland
1247,13 June 2019 23:45,36,23,Northern Ireland
1248,14 June 2019 00:00,34,24,Northern Ireland
1249,14 June 2019 00:15,34,27,Northern Ireland
1250,14 June 2019 00:30,33,30,Northern Ireland
1251,14 June 2019 00:45,32,24,Northern Ireland
1252,14 June 2019 01:00,31,27,Northern Ireland
1253,14 June 2019 01:15,30,33,Northern Ireland
1254,14 June 2019 01:30,29,34,Northern Ireland
1255,14 June 2019 01:45,28,33,Northern Ireland
1256,14 June 2019 02:00,26,39,Northern Ireland
1257,14 June 2019 02:15,24,45,Northern Ireland
1258,14 June 2019 02:30,22,45,Northern Ireland
1259,14 June 2019 02:45,20,45,Northern Ireland
1260,14 June 2019 03:00,18,51,Northern Ireland
1261,14 June 2019 03:15,17,49,Northern Ireland
1262,14 June 2019 03:30,15,47,Northern Ireland
1263,14 June 2019 03:45,14,51,Northern Ireland
1264,14 June 2019 04:00,14,49,Northern Ireland
1265,14 June 2019 04:15,15,52,Northern Ireland
1266,14 June 2019 04:30,16,55,Northern Ireland
1267,14 June 2019 04:45,17,50,Northern Ireland
1268,14 June 2019 05:00,18,42,Northern Ireland
1269,14 June 2019 05:15,19,38,Northern Ireland
1270,14 June 2019 05:30,20,35,Northern Ireland
1271,14 June 2019 05:45,21,31,Northern Ireland
1272,14 June 2019 06:00,22,30,Northern Ireland
1273,14 June 2019 06:15,22,25,Northern Ireland
1274,14 June 2019 06:30,23,24,Northern Ireland
1275,14 June 2019 06:45,24,25,Northern Ireland
1276,14 June 2019 07:00,35,25,Northern Ireland
1277,14 June 2019 07:15,35,23,Northern Ireland
1278,14 June 2019 07:30,36,23,Northern Ireland
1279,14 June 2019 07:45,36,18,Northern Ireland
1280,14 June 2019 08:00,36,18,Northern Ireland
1281,14 June 2019 08:15,36,17,Northern Ireland
1282,14 June 2019 08:30,36,19,Northern Ireland
1283,14 June 2019 08:45,37,23,Northern Ireland
1284,14 June 2019 09:00,36,22,Northern Ireland
1285,14 June 2019 09:15,35,29,Northern Ireland
1286,14 June 2019 09:30,35,31,Northern Ireland
1287,14 June 2019 09:45,34,30,Northern Ireland
1288,14 June 2019 10:00,34,27,Northern Ireland
1289,14 June 2019 10:15,35,30,Northern Ireland
1290,14 June 2019 10:30,35,28,Northern Ireland
1291,14 June 2019 10:45,36,26,Northern Ireland
1292,14 June 2019 11:00,36,28,Northern Ireland
1293,14 June 2019 11:15,36,31,Northern Ireland
1294,14 June 2019 11:30,36,34,Northern Ireland
1295,14 June 2019 11:45,35,33,Northern Ireland
1296,14 June 2019 12:00,34,29,Northern Ireland
1297,14 June 2019 12:15,32,38,Northern Ireland
1298,14 June 2019 12:30,31,43,Northern Ireland
1299,14 June 2019 12:45,29,42,Northern Ireland
1300,14 June 2019 13:00,12,37,Northern Ireland
1301,14 June 2019 13:15,11,40,Northern Ireland
1302,14 June 2019 13:30,11,50,Northern Ireland
1303,14 June 2019 13:45,10,63,Northern Ireland
1304,14 June 2019 14:00,10,58,Northern Ireland
1305,14 June 2019 14:15,11,62,Northern Ireland
1306,14 June 2019 14:30,11,65,Northern Ireland
1307,14 June 2019 14:45,12,74,Northern Ireland
1308,14 June 2019 15:00,14,74,Northern Ireland
1309,14 June 2019 15:15,18,73,Northern Ireland
1310,14 June 2019 15:30,22,82,Northern Ireland
1311,14 June 2019 15:45,26,85,Northern Ireland
1312,14 June 2019 16:00,28,64,Northern Ireland
1313,14 June 2019 16:15,29,49,Northern Ireland
1314,14 June 2019 16:30,30,46,Northern Ireland
1315,14 June 2019 16:45,31,43,Northern Ireland
1316,14 June 2019 17:00,32,56,Northern Ireland
1317,14 June 2019 17:15,32,55,Northern Ireland
1318,14 June 2019 17:30,33,49,Northern Ireland
1319,14 June 2019 17:45,34,47,Northern Ireland
1320,14 June 2019 18:00,34,50,Northern Ireland
1321,14 June 2019 18:15,35,39,Northern Ireland
1322,14 June 2019 18:30,36,44,Northern Ireland
1323,14 June 2019 18:45,37,40,Northern Ireland
1324,14 June 2019 19:00,56,45,Northern Ireland
1325,14 June 2019 19:15,54,36,Northern Ireland
1326,14 June 2019 19:30,51,42,Northern Ireland
1327,14 June 2019 19:45,49,45,Northern Ireland
1328,14 June 2019 20:00,49,36,Northern Ireland
1329,14 June 2019 20:15,51,39,Northern Ireland
1330,14 June 2019 20:30,53,32,Northern Ireland
1331,14 June 2019 20:45,55,27,Northern Ireland
1332,14 June 2019 21:00,58,24,Northern Ireland
1333,14 June 2019 21:15,61,26,Northern Ireland
1334,14 June 2019 21:30,65,29,Northern Ireland
1335,14 June 2019 21:45,68,31,Northern Ireland
1336,14 June 2019 22:00,71,33,Northern Ireland
1337,14 June 2019 22:15,72,28,Northern Ireland
1338,14 June 2019 22:30,74,23,Northern Ireland
1339,14 June 2019 22:45,75,16,Northern Ireland
1340,14 June 2019 23:00,75,16,Northern Ireland
1341,14 June 2019 23:15,72,16,Northern Ireland
1342,14 June 2019 23:30,70,18,Northern Ireland
1343,14 June 2019 23:45,68,18,Northern Ireland
1344,15 June 2019 00:00,65,20,Northern Ireland
1345,15 June 2019 00:15,62,18,Northern Ireland
1346,15 June 2019 00:30,59,14,Northern Ireland
1347,15 June 2019 00:45,56,14,Northern Ireland
1348,15 June 2019 01:00,50,14,Northern Ireland
1349,15 June 2019 01:15,47,13,Northern Ireland
1350,15 June 2019 01:30,44,14,Northern Ireland
1351,15 June 2019 01:45,41,13,Northern Ireland
1352,15 June 2019 02:00,38,13,Northern Ireland
1353,15 June 2019 02:15,36,15,Northern Ireland
1354,15 June 2019 02:30,34,16,Northern Ireland
1355,15 June 2019 02:45,32,15,Northern Ireland
1356,15 June 2019 03:00,29,13,Northern Ireland
1357,15 June 2019 03:15,27,14,Northern Ireland
1358,15 June 2019 03:30,24,11,Northern Ireland
1359,15 June 2019 03:45,21,12,Northern Ireland
1360,15 June 2019 04:00,19,11,Northern Ireland
1361,15 June 2019 04:15,18,11,Northern Ireland
1362,15 June 2019 04:30,17,10,Northern Ireland
1363,15 June 2019 04:45,15,10,Northern Ireland
1364,15 June 2019 05:00,15,11,Northern Ireland
1365,15 June 2019 05:15,14,9,Northern Ireland
1366,15 June 2019 05:30,14,9,Northern Ireland
1367,15 June 2019 05:45,14,9,Northern Ireland
1368,15 June 2019 06:00,14,7,Northern Ireland
1369,15 June 2019 06:15,13,5,Northern Ireland
1370,15 June 2019 06:30,13,2,Northern Ireland
1371,15 June 2019 06:45,13,2,Northern Ireland
1372,15 June 2019 07:00,14,1,Northern Ireland
1373,15 June 2019 07:15,14,0,Northern Ireland
1374,15 June 2019 07:30,15,-1,Northern Ireland
1375,15 June 2019 07:45,15,0,Northern Ireland
1376,15 June 2019 08:00,15,0,Northern Ireland
1377,15 June 2019 08:15,16,0,Northern Ireland
1378,15 June 2019 08:30,17,0,Northern Ireland
1379,15 June 2019 08:45,18,0,Northern Ireland
1380,15 June 2019 09:00,19,0,Northern Ireland
1381,15 June 2019 09:15,19,0,Northern Ireland
1382,15 June 2019 09:30,20,0,Northern Ireland
1383,15 June 2019 09:45,21,2,Northern Ireland
1384,15 June 2019 10:00,22,2,Northern Ireland
1385,15 June 2019 10:15,24,2,Northern Ireland
1386,15 June 2019 10:30,25,4,Northern Ireland
1387,15 June 2019 10:45,27,3,Northern Ireland
1388,15 June 2019 11:00,28,5,Northern Ireland
1389,15 June 2019 11:15,28,3,Northern Ireland
1390,15 June 2019 11:30,27,3,Northern Ireland
1391,15 June 2019 11:45,27,4,Northern Ireland
1392,15 June 2019 12:00,27,3,Northern Ireland
1393,15 June 2019 12:15,28,5,Northern Ireland
1394,15 June 2019 12:30,29,9,Northern Ireland
1395,15 June 2019 12:45,29,10,Northern Ireland
1396,15 June 2019 13:00,31,9,Northern Ireland
1397,15 June 2019 13:15,30,9,Northern Ireland
1398,15 June 2019 13:30,29,7,Northern Ireland
1399,15 June 2019 13:45,28,9,Northern Ireland
1400,15 June 2019 14:00,27,15,Northern Ireland
1401,15 June 2019 14:15,28,14,Northern Ireland
1402,15 June 2019 14:30,28,17,Northern Ireland
1403,15 June 2019 14:45,28,21,Northern Ireland
1404,15 June 2019 15:00,29,29,Northern Ireland
1405,15 June 2019 15:15,30,33,Northern Ireland
1406,15 June 2019 15:30,31,33,Northern Ireland
1407,15 June 2019 15:45,32,37,Northern Ireland
1408,15 June 2019 16:00,33,43,Northern Ireland
1409,15 June 2019 16:15,34,42,Northern Ireland
1410,15 June 2019 16:30,36,56,Northern Ireland
1411,15 June 2019 16:45,37,58,Northern Ireland
1412,15 June 2019 17:00,37,63,Northern Ireland
1413,15 June 2019 17:15,37,59,Northern Ireland
1414,15 June 2019 17:30,36,48,Northern Ireland
1415,15 June 2019 17:45,35,49,Northern Ireland
1416,15 June 2019 18:00,34,51,Northern Ireland
1417,15 June 2019 18:15,33,54,Northern Ireland
1418,15 June 2019 18:30,31,84,Northern Ireland
1419,15 June 2019 18:45,30,88,Northern Ireland
1420,15 June 2019 19:00,36,72,Northern Ireland
1421,15 June 2019 19:15,34,52,Northern Ireland
1422,15 June 2019 19:30,32,41,Northern Ireland
1423,15 June 2019 19:45,31,33,Northern Ireland
1424,15 June 2019 20:00,29,20,Northern Ireland
1425,15 June 2019 20:15,26,24,Northern Ireland
1426,15 June 2019 20:30,24,16,Northern Ireland
1427,15 June 2019 20:45,21,13,Northern Ireland
1428,15 June 2019 21:00,19,30,Northern Ireland
1429,15 June 2019 21:15,17,22,Northern Ireland
1430,15 June 2019 21:30,15,12,Northern Ireland
1431,15 June 2019 21:45,13,7,Northern Ireland
1432,15 June 2019 22:00,11,4,Northern Ireland
1433,15 June 2019 22:15,11,5,Northern Ireland
1434,15 June 2019 22:30,10,3,Northern Ireland
1435,15 June 2019 22:45,9,3,Northern Ireland
1436,15 June 2019 23:00,9,2,Northern Ireland
1437,15 June 2019 23:15,9,3,Northern Ireland
1438,15 June 2019 23:30,9,3,Northern Ireland
1439,15 June 2019 23:45,9,5,Northern Ireland
1440,16 June 2019 00:00,9,9,Northern Ireland
1441,16 June 2019 00:15,10,13,Northern Ireland
1442,16 June 2019 00:30,10,21,Northern Ireland
1443,16 June 2019 00:45,11,24,Northern Ireland
1444,16 June 2019 01:00,13,27,Northern Ireland
1445,16 June 2019 01:15,15,31,Northern Ireland
1446,16 June 2019 01:30,16,27,Northern Ireland
1447,16 June 2019 01:45,18,32,Northern Ireland
1448,16 June 2019 02:00,19,36,Northern Ireland
1449,16 June 2019 02:15,20,33,Northern Ireland
1450,16 June 2019 02:30,21,37,Northern Ireland
1451,16 June 2019 02:45,22,37,Northern Ireland
1452,16 June 2019 03:00,24,32,Northern Ireland
1453,16 June 2019 03:15,26,38,Northern Ireland
1454,16 June 2019 03:30,28,39,Northern Ireland
1455,16 June 2019 03:45,30,38,Northern Ireland
1456,16 June 2019 04:00,32,42,Northern Ireland
1457,16 June 2019 04:15,35,46,Northern Ireland
1458,16 June 2019 04:30,38,47,Northern Ireland
1459,16 June 2019 04:45,40,57,Northern Ireland
1460,16 June 2019 05:00,43,54,Northern Ireland
1461,16 June 2019 05:15,46,51,Northern Ireland
1462,16 June 2019 05:30,49,52,Northern Ireland
1463,16 June 2019 05:45,52,53,Northern Ireland
1464,16 June 2019 06:00,54,54,Northern Ireland
1465,16 June 2019 06:15,56,52,Northern Ireland
1466,16 June 2019 06:30,57,51,Northern Ireland
1467,16 June 2019 06:45,59,48,Northern Ireland
1468,16 June 2019 07:00,48,42,Northern Ireland
1469,16 June 2019 07:15,48,40,Northern Ireland
1470,16 June 2019 07:30,49,44,Northern Ireland
1471,16 June 2019 07:45,49,42,Northern Ireland
1472,16 June 2019 08:00,52,34,Northern Ireland
1473,16 June 2019 08:15,58,33,Northern Ireland
1474,16 June 2019 08:30,63,37,Northern Ireland
1475,16 June 2019 08:45,68,38,Northern Ireland
1476,16 June 2019 09:00,73,46,Northern Ireland
1477,16 June 2019 09:15,76,48,Northern Ireland
1478,16 June 2019 09:30,79,61,Northern Ireland
1479,16 June 2019 09:45,82,83,Northern Ireland
1480,16 June 2019 10:00,86,89,Northern Ireland
1481,16 June 2019 10:15,90,87,Northern Ireland
1482,16 June 2019 10:30,94,105,Northern Ireland
1483,16 June 2019 10:45,98,101,Northern Ireland
1484,16 June 2019 11:00,102,105,Northern Ireland
1485,16 June 2019 11:15,107,110,Northern Ireland
1486,16 June 2019 11:30,111,100,Northern Ireland
1487,16 June 2019 11:45,116,103,Northern Ireland
1488,16 June 2019 12:00,120,106,Northern Ireland
1489,16 June 2019 12:15,123,104,Northern Ireland
1490,16 June 2019 12:30,127,99,Northern Ireland
1491,16 June 2019 12:45,131,97,Northern Ireland
1492,16 June 2019 13:00,103,106,Northern Ireland
1493,16 June 2019 13:15,100,108,Northern Ireland
1494,16 June 2019 13:30,97,111,Northern Ireland
1495,16 June 2019 13:45,94,96,Northern Ireland
1496,16 June 2019 14:00,93,90,Northern Ireland
1497,16 June 2019 14:15,95,99,Northern Ireland
1498,16 June 2019 14:30,97,99,Northern Ireland
1499,16 June 2019 14:45,100,114,Northern Ireland
1500,16 June 2019 15:00,103,118,Northern Ireland
1501,16 June 2019 15:15,108,129,Northern Ireland
1502,16 June 2019 15:30,113,110,Northern Ireland
1503,16 June 2019 15:45,118,118,Northern Ireland
1504,16 June 2019 16:00,122,142,Northern Ireland
1505,16 June 2019 16:15,123,147,Northern Ireland
1506,16 June 2019 16:30,124,128,Northern Ireland
1507,16 June 2019 16:45,125,128,Northern Ireland
1508,16 June 2019 17:00,124,108,Northern Ireland
1509,16 June 2019 17:15,122,102,Northern Ireland
1510,16 June 2019 17:30,119,78,Northern Ireland
1511,16 June 2019 17:45,116,77,Northern Ireland
1512,16 June 2019 18:00,112,62,Northern Ireland
1513,16 June 2019 18:15,105,64,Northern Ireland
1514,16 June 2019 18:30,99,56,Northern Ireland
1515,16 June 2019 18:45,92,53,Northern Ireland
1516,16 June 2019 19:00,121,82,Northern Ireland
1517,16 June 2019 19:15,121,96,Northern Ireland
1518,16 June 2019 19:30,121,87,Northern Ireland
1519,16 June 2019 19:45,121,109,Northern Ireland
1520,16 June 2019 20:00,126,122,Northern Ireland
1521,16 June 2019 20:15,135,128,Northern Ireland
1522,16 June 2019 20:30,144,124,Northern Ireland
1523,16 June 2019 20:45,153,149,Northern Ireland
1524,16 June 2019 21:00,166,161,Northern Ireland
1525,16 June 2019 21:15,184,193,Northern Ireland
1526,16 June 2019 21:30,201,212,Northern Ireland
1527,16 June 2019 21:45,219,248,Northern Ireland
1528,16 June 2019 22:00,236,232,Northern Ireland
1529,16 June 2019 22:15,253,248,Northern Ireland
1530,16 June 2019 22:30,270,266,Northern Ireland
1531,16 June 2019 22:45,287,271,Northern Ireland
1532,16 June 2019 23:00,304,321,Northern Ireland
1533,16 June 2019 23:15,319,347,Northern Ireland
1534,16 June 2019 23:30,335,355,Northern Ireland
1535,16 June 2019 23:45,351,330,Northern Ireland
1536,17 June 2019 00:00,363,300,Northern Ireland
1537,17 June 2019 00:15,372,289,Northern Ireland
1538,17 June 2019 00:30,381,269,Northern Ireland
1539,17 June 2019 00:45,390,261,Northern Ireland
1540,17 June 2019 01:00,315,274,Northern Ireland
1541,17 June 2019 01:15,315,269,Northern Ireland
1542,17 June 2019 01:30,315,268,Northern Ireland
1543,17 June 2019 01:45,314,274,Northern Ireland
1544,17 June 2019 02:00,320,301,Northern Ireland
1545,17 June 2019 02:15,332,317,Northern Ireland
1546,17 June 2019 02:30,344,305,Northern Ireland
1547,17 June 2019 02:45,356,337,Northern Ireland
1548,17 June 2019 03:00,364,309,Northern Ireland
1549,17 June 2019 03:15,370,289,Northern Ireland
1550,17 June 2019 03:30,376,286,Northern Ireland
1551,17 June 2019 03:45,382,288,Northern Ireland
1552,17 June 2019 04:00,392,298,Northern Ireland
1553,17 June 2019 04:15,405,279,Northern Ireland
1554,17 June 2019 04:30,418,281,Northern Ireland
1555,17 June 2019 04:45,431,281,Northern Ireland
1556,17 June 2019 05:00,438,286,Northern Ireland
1557,17 June 2019 05:15,440,265,Northern Ireland
1558,17 June 2019 05:30,442,266,Northern Ireland
1559,17 June 2019 05:45,444,266,Northern Ireland
1560,17 June 2019 06:00,451,286,Northern Ireland
1561,17 June 2019 06:15,463,356,Northern Ireland
1562,17 June 2019 06:30,475,373,Northern Ireland
1563,17 June 2019 06:45,487,375,Northern Ireland
1564,17 June 2019 07:00,415,443,Northern Ireland
1565,17 June 2019 07:15,420,495,Northern Ireland
1566,17 June 2019 07:30,425,500,Northern Ireland
1567,17 June 2019 07:45,430,486,Northern Ireland
1568,17 June 2019 08:00,431,493,Northern Ireland
1569,17 June 2019 08:15,447,489,Northern Ireland
1570,17 June 2019 08:30,464,490,Northern Ireland
1571,17 June 2019 08:45,481,522,Northern Ireland
1572,17 June 2019 09:00,496,548,Northern Ireland
1573,17 June 2019 09:15,511,555,Northern Ireland
1574,17 June 2019 09:30,526,604,Northern Ireland
1575,17 June 2019 09:45,541,596,Northern Ireland
1576,17 June 2019 10:00,555,578,Northern Ireland
1577,17 June 2019 10:15,568,651,Northern Ireland
1578,17 June 2019 10:30,581,623,Northern Ireland
1579,17 June 2019 10:45,595,651,Northern Ireland
1580,17 June 2019 11:00,602,599,Northern Ireland
1581,17 June 2019 11:15,603,612,Northern Ireland
1582,17 June 2019 11:30,605,597,Northern Ireland
1583,17 June 2019 11:45,606,593,Northern Ireland
1584,17 June 2019 12:00,606,554,Northern Ireland
1585,17 June 2019 12:15,605,558,Northern Ireland
1586,17 June 2019 12:30,603,485,Northern Ireland
1587,17 June 2019 12:45,602,446,Northern Ireland
1588,17 June 2019 13:00,580,491,Northern Ireland
1589,17 June 2019 13:15,570,462,Northern Ireland
1590,17 June 2019 13:30,560,424,Northern Ireland
1591,17 June 2019 13:45,549,403,Northern Ireland
1592,17 June 2019 14:00,539,402,Northern Ireland
1593,17 June 2019 14:15,530,366,Northern Ireland
1594,17 June 2019 14:30,520,356,Northern Ireland
1595,17 June 2019 14:45,510,340,Northern Ireland
1596,17 June 2019 15:00,494,303,Northern Ireland
1597,17 June 2019 15:15,472,284,Northern Ireland
1598,17 June 2019 15:30,450,272,Northern Ireland
1599,17 June 2019 15:45,427,274,Northern Ireland
1600,17 June 2019 16:00,406,287,Northern Ireland
1601,17 June 2019 16:15,386,269,Northern Ireland
1602,17 June 2019 16:30,366,261,Northern Ireland
1603,17 June 2019 16:45,346,228,Northern Ireland
1604,17 June 2019 17:00,326,204,Northern Ireland
1605,17 June 2019 17:15,306,184,Northern Ireland
1606,17 June 2019 17:30,286,191,Northern Ireland
1607,17 June 2019 17:45,265,164,Northern Ireland
1608,17 June 2019 18:00,247,161,Northern Ireland
1609,17 June 2019 18:15,231,185,Northern Ireland
1610,17 June 2019 18:30,215,162,Northern Ireland
1611,17 June 2019 18:45,199,159,Northern Ireland
1612,17 June 2019 19:00,196,165,Northern Ireland
1613,17 June 2019 19:15,187,168,Northern Ireland
1614,17 June 2019 19:30,178,157,Northern Ireland
1615,17 June 2019 19:45,169,164,Northern Ireland
1616,17 June 2019 20:00,161,146,Northern Ireland
1617,17 June 2019 20:15,154,143,Northern Ireland
1618,17 June 2019 20:30,147,146,Northern Ireland
1619,17 June 2019 20:45,141,142,Northern Ireland
1620,17 June 2019 21:00,135,137,Northern Ireland
1621,17 June 2019 21:15,130,131,Northern Ireland
1622,17 June 2019 21:30,125,117,Northern Ireland
1623,17 June 2019 21:45,120,115,Northern Ireland
1624,17 June 2019 22:00,118,127,Northern Ireland
1625,17 June 2019 22:15,119,149,Northern Ireland
1626,17 June 2019 22:30,120,152,Northern Ireland
1627,17 June 2019 22:45,121,178,Northern Ireland
1628,17 June 2019 23:00,123,196,Northern Ireland
1629,17 June 2019 23:15,127,213,Northern Ireland
1630,17 June 2019 23:30,132,213,Northern Ireland
1631,17 June 2019 23:45,136,223,Northern Ireland
1632,18 June 2019 00:00,143,233,Northern Ireland
1633,18 June 2019 00:15,151,235,Northern Ireland
1634,18 June 2019 00:30,160,261,Northern Ireland
1635,18 June 2019 00:45,168,285,Northern Ireland
1636,18 June 2019 01:00,153,284,Northern Ireland
1637,18 June 2019 01:15,154,289,Northern Ireland
1638,18 June 2019 01:30,156,303,Northern Ireland
1639,18 June 2019 01:45,157,320,Northern Ireland
1640,18 June 2019 02:00,162,325,Northern Ireland
1641,18 June 2019 02:15,171,320,Northern Ireland
1642,18 June 2019 02:30,180,321,Northern Ireland
1643,18 June 2019 02:45,190,322,Northern Ireland
1644,18 June 2019 03:00,196,317,Northern Ireland
1645,18 June 2019 03:15,199,314,Northern Ireland
