,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
556,6 October 2019 19:00,27,35,Northern Ireland
557,6 October 2019 19:15,38,44,Northern Ireland
558,6 October 2019 19:30,48,64,Northern Ireland
559,6 October 2019 19:45,59,88,Northern Ireland
560,6 October 2019 20:00,75,120,Northern Ireland
561,6 October 2019 20:15,98,148,Northern Ireland
562,6 October 2019 20:30,120,199,Northern Ireland
563,6 October 2019 20:45,142,219,Northern Ireland
564,6 October 2019 21:00,167,300,Northern Ireland
565,6 October 2019 21:15,194,344,Northern Ireland
566,6 October 2019 21:30,221,314,Northern Ireland
567,6 October 2019 21:45,248,356,Northern Ireland
568,6 October 2019 22:00,281,403,Northern Ireland
569,6 October 2019 22:15,320,452,Northern Ireland
570,6 October 2019 22:30,359,464,Northern Ireland
571,6 October 2019 22:45,398,413,Northern Ireland
572,6 October 2019 23:00,438,350,Northern Ireland
573,6 October 2019 23:15,478,301,Northern Ireland
574,6 October 2019 23:30,518,286,Northern Ireland
575,6 October 2019 23:45,558,303,Northern Ireland
576,7 October 2019 00:00,595,302,Northern Ireland
577,7 October 2019 00:15,630,258,Northern Ireland
578,7 October 2019 00:30,665,263,Northern Ireland
579,7 October 2019 00:45,699,262,Northern Ireland
580,7 October 2019 01:00,760,266,Northern Ireland
581,7 October 2019 01:15,778,305,Northern Ireland
582,7 October 2019 01:30,795,340,Northern Ireland
583,7 October 2019 01:45,813,347,Northern Ireland
584,7 October 2019 02:00,824,343,Northern Ireland
585,7 October 2019 02:15,831,345,Northern Ireland
586,7 October 2019 02:30,837,346,Northern Ireland
587,7 October 2019 02:45,843,346,Northern Ireland
588,7 October 2019 03:00,847,346,Northern Ireland
589,7 October 2019 03:15,849,348,Northern Ireland
590,7 October 2019 03:30,851,346,Northern Ireland
591,7 October 2019 03:45,853,353,Northern Ireland
592,7 October 2019 04:00,852,382,Northern Ireland
593,7 October 2019 04:15,849,381,Northern Ireland
594,7 October 2019 04:30,846,383,Northern Ireland
595,7 October 2019 04:45,842,383,Northern Ireland
596,7 October 2019 05:00,836,425,Northern Ireland
597,7 October 2019 05:15,826,428,Northern Ireland
598,7 October 2019 05:30,817,432,Northern Ireland
599,7 October 2019 05:45,807,479,Northern Ireland
600,7 October 2019 06:00,789,478,Northern Ireland
601,7 October 2019 06:15,763,574,Northern Ireland
602,7 October 2019 06:30,737,576,Northern Ireland
603,7 October 2019 06:45,711,654,Northern Ireland
604,7 October 2019 07:00,628,640,Northern Ireland
605,7 October 2019 07:15,591,652,Northern Ireland
606,7 October 2019 07:30,554,663,Northern Ireland
607,7 October 2019 07:45,517,695,Northern Ireland
608,7 October 2019 08:00,490,668,Northern Ireland
609,7 October 2019 08:15,474,632,Northern Ireland
610,7 October 2019 08:30,457,598,Northern Ireland
611,7 October 2019 08:45,440,578,Northern Ireland
612,7 October 2019 09:00,431,603,Northern Ireland
613,7 October 2019 09:15,429,600,Northern Ireland
614,7 October 2019 09:30,428,590,Northern Ireland
615,7 October 2019 09:45,426,551,Northern Ireland
616,7 October 2019 10:00,437,509,Northern Ireland
617,7 October 2019 10:15,459,529,Northern Ireland
618,7 October 2019 10:30,481,497,Northern Ireland
619,7 October 2019 10:45,503,539,Northern Ireland
620,7 October 2019 11:00,501,605,Northern Ireland
621,7 October 2019 11:15,528,627,Northern Ireland
622,7 October 2019 11:30,555,617,Northern Ireland
623,7 October 2019 11:45,582,593,Northern Ireland
624,7 October 2019 12:00,603,607,Northern Ireland
625,7 October 2019 12:15,617,620,Northern Ireland
626,7 October 2019 12:30,630,619,Northern Ireland
627,7 October 2019 12:45,644,626,Northern Ireland
628,7 October 2019 13:00,625,644,Northern Ireland
629,7 October 2019 13:15,620,671,Northern Ireland
630,7 October 2019 13:30,616,672,Northern Ireland
631,7 October 2019 13:45,611,676,Northern Ireland
632,7 October 2019 14:00,610,655,Northern Ireland
633,7 October 2019 14:15,614,628,Northern Ireland
634,7 October 2019 14:30,618,634,Northern Ireland
635,7 October 2019 14:45,621,643,Northern Ireland
636,7 October 2019 15:00,628,622,Northern Ireland
637,7 October 2019 15:15,636,686,Northern Ireland
638,7 October 2019 15:30,645,686,Northern Ireland
639,7 October 2019 15:45,654,632,Northern Ireland
640,7 October 2019 16:00,658,646,Northern Ireland
641,7 October 2019 16:15,656,630,Northern Ireland
642,7 October 2019 16:30,655,590,Northern Ireland
643,7 October 2019 16:45,654,566,Northern Ireland
644,7 October 2019 17:00,651,571,Northern Ireland
645,7 October 2019 17:15,647,540,Northern Ireland
646,7 October 2019 17:30,644,551,Northern Ireland
647,7 October 2019 17:45,640,523,Northern Ireland
648,7 October 2019 18:00,638,507,Northern Ireland
649,7 October 2019 18:15,637,513,Northern Ireland
650,7 October 2019 18:30,636,474,Northern Ireland
651,7 October 2019 18:45,636,486,Northern Ireland
652,7 October 2019 19:00,617,545,Northern Ireland
653,7 October 2019 19:15,616,520,Northern Ireland
654,7 October 2019 19:30,614,586,Northern Ireland
655,7 October 2019 19:45,612,584,Northern Ireland
656,7 October 2019 20:00,611,619,Northern Ireland
657,7 October 2019 20:15,613,636,Northern Ireland
658,7 October 2019 20:30,615,646,Northern Ireland
659,7 October 2019 20:45,617,634,Northern Ireland
660,7 October 2019 21:00,620,667,Northern Ireland
661,7 October 2019 21:15,624,674,Northern Ireland
662,7 October 2019 21:30,629,641,Northern Ireland
663,7 October 2019 21:45,634,609,Northern Ireland
664,7 October 2019 22:00,640,612,Northern Ireland
665,7 October 2019 22:15,647,629,Northern Ireland
666,7 October 2019 22:30,655,638,Northern Ireland
667,7 October 2019 22:45,662,657,Northern Ireland
668,7 October 2019 23:00,667,635,Northern Ireland
669,7 October 2019 23:15,670,662,Northern Ireland
670,7 October 2019 23:30,673,650,Northern Ireland
671,7 October 2019 23:45,675,677,Northern Ireland
672,8 October 2019 00:00,679,588,Northern Ireland
673,8 October 2019 00:15,683,584,Northern Ireland
674,8 October 2019 00:30,686,583,Northern Ireland
675,8 October 2019 00:45,690,559,Northern Ireland
676,8 October 2019 01:00,644,579,Northern Ireland
677,8 October 2019 01:15,652,582,Northern Ireland
678,8 October 2019 01:30,660,576,Northern Ireland
679,8 October 2019 01:45,668,572,Northern Ireland
680,8 October 2019 02:00,674,526,Northern Ireland
681,8 October 2019 02:15,679,506,Northern Ireland
682,8 October 2019 02:30,683,502,Northern Ireland
683,8 October 2019 02:45,688,457,Northern Ireland
684,8 October 2019 03:00,689,455,Northern Ireland
685,8 October 2019 03:15,685,450,Northern Ireland
686,8 October 2019 03:30,682,454,Northern Ireland
687,8 October 2019 03:45,679,449,Northern Ireland
688,8 October 2019 04:00,677,445,Northern Ireland
689,8 October 2019 04:15,676,451,Northern Ireland
690,8 October 2019 04:30,675,447,Northern Ireland
691,8 October 2019 04:45,674,445,Northern Ireland
692,8 October 2019 05:00,675,445,Northern Ireland
693,8 October 2019 05:15,678,444,Northern Ireland
694,8 October 2019 05:30,681,447,Northern Ireland
695,8 October 2019 05:45,685,443,Northern Ireland
696,8 October 2019 06:00,688,441,Northern Ireland
697,8 October 2019 06:15,691,444,Northern Ireland
698,8 October 2019 06:30,693,576,Northern Ireland
699,8 October 2019 06:45,696,609,Northern Ireland
700,8 October 2019 07:00,683,616,Northern Ireland
701,8 October 2019 07:15,682,628,Northern Ireland
702,8 October 2019 07:30,681,653,Northern Ireland
703,8 October 2019 07:45,680,666,Northern Ireland
704,8 October 2019 08:00,682,674,Northern Ireland
705,8 October 2019 08:15,686,690,Northern Ireland
706,8 October 2019 08:30,675,721,Northern Ireland
707,8 October 2019 08:45,679,711,Northern Ireland
708,8 October 2019 09:00,684,710,Northern Ireland
709,8 October 2019 09:15,690,730,Northern Ireland
710,8 October 2019 09:30,697,729,Northern Ireland
711,8 October 2019 09:45,703,724,Northern Ireland
712,8 October 2019 10:00,709,724,Northern Ireland
713,8 October 2019 10:15,717,763,Northern Ireland
714,8 October 2019 10:30,724,751,Northern Ireland
715,8 October 2019 10:45,732,589,Northern Ireland
716,8 October 2019 11:00,738,586,Northern Ireland
717,8 October 2019 11:15,742,587,Northern Ireland
718,8 October 2019 11:30,747,583,Northern Ireland
719,8 October 2019 11:45,751,588,Northern Ireland
720,8 October 2019 12:00,754,585,Northern Ireland
721,8 October 2019 12:15,755,624,Northern Ireland
722,8 October 2019 12:30,757,663,Northern Ireland
723,8 October 2019 12:45,758,680,Northern Ireland
724,8 October 2019 13:00,748,663,Northern Ireland
725,8 October 2019 13:15,746,647,Northern Ireland
726,8 October 2019 13:30,743,722,Northern Ireland
727,8 October 2019 13:45,741,708,Northern Ireland
728,8 October 2019 14:00,739,724,Northern Ireland
729,8 October 2019 14:15,737,721,Northern Ireland
730,8 October 2019 14:30,735,703,Northern Ireland
731,8 October 2019 14:45,733,683,Northern Ireland
732,8 October 2019 15:00,729,688,Northern Ireland
733,8 October 2019 15:15,723,668,Northern Ireland
734,8 October 2019 15:30,716,640,Northern Ireland
735,8 October 2019 15:45,710,654,Northern Ireland
736,8 October 2019 16:00,704,672,Northern Ireland
737,8 October 2019 16:15,699,687,Northern Ireland
738,8 October 2019 16:30,694,704,Northern Ireland
739,8 October 2019 16:45,689,684,Northern Ireland
740,8 October 2019 17:00,701,729,Northern Ireland
741,8 October 2019 17:15,700,695,Northern Ireland
742,8 October 2019 17:30,700,763,Northern Ireland
743,8 October 2019 17:45,699,797,Northern Ireland
744,8 October 2019 18:00,697,760,Northern Ireland
745,8 October 2019 18:15,692,701,Northern Ireland
746,8 October 2019 18:30,688,691,Northern Ireland
747,8 October 2019 18:45,684,675,Northern Ireland
748,8 October 2019 19:00,692,659,Northern Ireland
749,8 October 2019 19:15,682,627,Northern Ireland
750,8 October 2019 19:30,672,616,Northern Ireland
751,8 October 2019 19:45,663,621,Northern Ireland
752,8 October 2019 20:00,655,665,Northern Ireland
753,8 October 2019 20:15,650,690,Northern Ireland
754,8 October 2019 20:30,645,692,Northern Ireland
755,8 October 2019 20:45,640,648,Northern Ireland
756,8 October 2019 21:00,635,653,Northern Ireland
757,8 October 2019 21:15,630,668,Northern Ireland
758,8 October 2019 21:30,626,575,Northern Ireland
759,8 October 2019 21:45,622,611,Northern Ireland
760,8 October 2019 22:00,618,610,Northern Ireland
761,8 October 2019 22:15,616,585,Northern Ireland
762,8 October 2019 22:30,614,550,Northern Ireland
763,8 October 2019 22:45,612,558,Northern Ireland
764,8 October 2019 23:00,609,597,Northern Ireland
765,8 October 2019 23:15,606,554,Northern Ireland
766,8 October 2019 23:30,604,429,Northern Ireland
767,8 October 2019 23:45,601,425,Northern Ireland
768,9 October 2019 00:00,599,423,Northern Ireland
769,9 October 2019 00:15,596,406,Northern Ireland
770,9 October 2019 00:30,594,414,Northern Ireland
771,9 October 2019 00:45,591,414,Northern Ireland
772,9 October 2019 01:00,535,412,Northern Ireland
773,9 October 2019 01:15,531,470,Northern Ireland
774,9 October 2019 01:30,527,520,Northern Ireland
775,9 October 2019 01:45,523,542,Northern Ireland
776,9 October 2019 02:00,524,544,Northern Ireland
777,9 October 2019 02:15,532,445,Northern Ireland
778,9 October 2019 02:30,540,412,Northern Ireland
779,9 October 2019 02:45,547,427,Northern Ireland
780,9 October 2019 03:00,550,420,Northern Ireland
781,9 October 2019 03:15,547,424,Northern Ireland
782,9 October 2019 03:30,544,442,Northern Ireland
783,9 October 2019 03:45,541,417,Northern Ireland
784,9 October 2019 04:00,540,403,Northern Ireland
785,9 October 2019 04:15,541,405,Northern Ireland
786,9 October 2019 04:30,541,412,Northern Ireland
787,9 October 2019 04:45,542,397,Northern Ireland
788,9 October 2019 05:00,546,397,Northern Ireland
789,9 October 2019 05:15,552,400,Northern Ireland
790,9 October 2019 05:30,558,445,Northern Ireland
791,9 October 2019 05:45,564,449,Northern Ireland
792,9 October 2019 06:00,567,434,Northern Ireland
793,9 October 2019 06:15,569,415,Northern Ireland
794,9 October 2019 06:30,570,386,Northern Ireland
795,9 October 2019 06:45,572,401,Northern Ireland
796,9 October 2019 07:00,567,401,Northern Ireland
797,9 October 2019 07:15,565,411,Northern Ireland
798,9 October 2019 07:30,563,500,Northern Ireland
799,9 October 2019 07:45,560,484,Northern Ireland
800,9 October 2019 08:00,560,480,Northern Ireland
801,9 October 2019 08:15,561,429,Northern Ireland
802,9 October 2019 08:30,562,436,Northern Ireland
803,9 October 2019 08:45,564,424,Northern Ireland
804,9 October 2019 09:00,566,463,Northern Ireland
805,9 October 2019 09:15,570,468,Northern Ireland
806,9 October 2019 09:30,574,406,Northern Ireland
807,9 October 2019 09:45,578,428,Northern Ireland
808,9 October 2019 10:00,582,424,Northern Ireland
809,9 October 2019 10:15,587,448,Northern Ireland
810,9 October 2019 10:30,592,421,Northern Ireland
811,9 October 2019 10:45,597,455,Northern Ireland
812,9 October 2019 11:00,602,479,Northern Ireland
813,9 October 2019 11:15,606,499,Northern Ireland
814,9 October 2019 11:30,611,496,Northern Ireland
815,9 October 2019 11:45,616,517,Northern Ireland
816,9 October 2019 12:00,621,551,Northern Ireland
817,9 October 2019 12:15,625,600,Northern Ireland
818,9 October 2019 12:30,629,588,Northern Ireland
819,9 October 2019 12:45,633,569,Northern Ireland
820,9 October 2019 13:00,566,587,Northern Ireland
821,9 October 2019 13:15,566,600,Northern Ireland
822,9 October 2019 13:30,566,534,Northern Ireland
823,9 October 2019 13:45,566,637,Northern Ireland
824,9 October 2019 14:00,569,604,Northern Ireland
825,9 October 2019 14:15,575,603,Northern Ireland
826,9 October 2019 14:30,580,634,Northern Ireland
827,9 October 2019 14:45,585,653,Northern Ireland
828,9 October 2019 15:00,587,655,Northern Ireland
829,9 October 2019 15:15,586,685,Northern Ireland
830,9 October 2019 15:30,584,665,Northern Ireland
831,9 October 2019 15:45,582,679,Northern Ireland
832,9 October 2019 16:00,585,646,Northern Ireland
833,9 October 2019 16:15,590,613,Northern Ireland
834,9 October 2019 16:30,596,590,Northern Ireland
835,9 October 2019 16:45,602,574,Northern Ireland
836,9 October 2019 17:00,607,586,Northern Ireland
837,9 October 2019 17:15,611,560,Northern Ireland
838,9 October 2019 17:30,615,547,Northern Ireland
839,9 October 2019 17:45,619,555,Northern Ireland
840,9 October 2019 18:00,621,494,Northern Ireland
841,9 October 2019 18:15,622,494,Northern Ireland
842,9 October 2019 18:30,623,504,Northern Ireland
843,9 October 2019 18:45,624,531,Northern Ireland
844,9 October 2019 19:00,578,526,Northern Ireland
845,9 October 2019 19:15,583,535,Northern Ireland
846,9 October 2019 19:30,588,529,Northern Ireland
847,9 October 2019 19:45,593,528,Northern Ireland
848,9 October 2019 20:00,600,536,Northern Ireland
849,9 October 2019 20:15,607,544,Northern Ireland
850,9 October 2019 20:30,615,532,Northern Ireland
851,9 October 2019 20:45,623,504,Northern Ireland
852,9 October 2019 21:00,629,516,Northern Ireland
853,9 October 2019 21:15,633,546,Northern Ireland
854,9 October 2019 21:30,637,542,Northern Ireland
855,9 October 2019 21:45,642,576,Northern Ireland
856,9 October 2019 22:00,647,609,Northern Ireland
857,9 October 2019 22:15,652,600,Northern Ireland
858,9 October 2019 22:30,657,549,Northern Ireland
859,9 October 2019 22:45,663,554,Northern Ireland
860,9 October 2019 23:00,664,559,Northern Ireland
861,9 October 2019 23:15,662,470,Northern Ireland
862,9 October 2019 23:30,660,436,Northern Ireland
863,9 October 2019 23:45,658,488,Northern Ireland
864,10 October 2019 00:00,659,485,Northern Ireland
865,10 October 2019 00:15,665,457,Northern Ireland
866,10 October 2019 00:30,671,453,Northern Ireland
867,10 October 2019 00:45,677,513,Northern Ireland
868,10 October 2019 01:00,658,526,Northern Ireland
869,10 October 2019 01:15,659,497,Northern Ireland
870,10 October 2019 01:30,660,505,Northern Ireland
871,10 October 2019 01:45,661,472,Northern Ireland
872,10 October 2019 02:00,657,464,Northern Ireland
873,10 October 2019 02:15,649,455,Northern Ireland
874,10 October 2019 02:30,642,431,Northern Ireland
875,10 October 2019 02:45,634,464,Northern Ireland
876,10 October 2019 03:00,625,428,Northern Ireland
877,10 October 2019 03:15,614,415,Northern Ireland
878,10 October 2019 03:30,603,408,Northern Ireland
879,10 October 2019 03:45,592,403,Northern Ireland
880,10 October 2019 04:00,577,428,Northern Ireland
881,10 October 2019 04:15,558,471,Northern Ireland
882,10 October 2019 04:30,539,458,Northern Ireland
883,10 October 2019 04:45,520,429,Northern Ireland
884,10 October 2019 05:00,503,464,Northern Ireland
885,10 October 2019 05:15,488,446,Northern Ireland
886,10 October 2019 05:30,474,416,Northern Ireland
887,10 October 2019 05:45,459,406,Northern Ireland
888,10 October 2019 06:00,447,378,Northern Ireland
889,10 October 2019 06:15,439,370,Northern Ireland
890,10 October 2019 06:30,430,354,Northern Ireland
891,10 October 2019 06:45,421,369,Northern Ireland
892,10 October 2019 07:00,351,377,Northern Ireland
893,10 October 2019 07:15,332,376,Northern Ireland
894,10 October 2019 07:30,313,335,Northern Ireland
895,10 October 2019 07:45,294,331,Northern Ireland
896,10 October 2019 08:00,274,336,Northern Ireland
897,10 October 2019 08:15,268,324,Northern Ireland
898,10 October 2019 08:30,262,310,Northern Ireland
899,10 October 2019 08:45,256,315,Northern Ireland
900,10 October 2019 09:00,258,304,Northern Ireland
901,10 October 2019 09:15,268,295,Northern Ireland
902,10 October 2019 09:30,278,265,Northern Ireland
903,10 October 2019 09:45,289,253,Northern Ireland
904,10 October 2019 10:00,303,260,Northern Ireland
905,10 October 2019 10:15,320,252,Northern Ireland
906,10 October 2019 10:30,338,260,Northern Ireland
907,10 October 2019 10:45,355,302,Northern Ireland
908,10 October 2019 11:00,376,358,Northern Ireland
909,10 October 2019 11:15,400,425,Northern Ireland
910,10 October 2019 11:30,424,481,Northern Ireland
911,10 October 2019 11:45,448,512,Northern Ireland
912,10 October 2019 12:00,474,527,Northern Ireland
913,10 October 2019 12:15,501,572,Northern Ireland
914,10 October 2019 12:30,529,594,Northern Ireland
915,10 October 2019 12:45,556,645,Northern Ireland
916,10 October 2019 13:00,524,680,Northern Ireland
917,10 October 2019 13:15,537,718,Northern Ireland
918,10 October 2019 13:30,550,722,Northern Ireland
919,10 October 2019 13:45,563,737,Northern Ireland
920,10 October 2019 14:00,576,742,Northern Ireland
921,10 October 2019 14:15,589,758,Northern Ireland
922,10 October 2019 14:30,602,771,Northern Ireland
923,10 October 2019 14:45,615,661,Northern Ireland
924,10 October 2019 15:00,623,646,Northern Ireland
925,10 October 2019 15:15,627,644,Northern Ireland
926,10 October 2019 15:30,631,630,Northern Ireland
927,10 October 2019 15:45,634,633,Northern Ireland
928,10 October 2019 16:00,638,672,Northern Ireland
929,10 October 2019 16:15,641,743,Northern Ireland
930,10 October 2019 16:30,645,749,Northern Ireland
931,10 October 2019 16:45,648,647,Northern Ireland
932,10 October 2019 17:00,646,623,Northern Ireland
933,10 October 2019 17:15,640,619,Northern Ireland
934,10 October 2019 17:30,633,610,Northern Ireland
935,10 October 2019 17:45,626,614,Northern Ireland
936,10 October 2019 18:00,627,617,Northern Ireland
937,10 October 2019 18:15,637,622,Northern Ireland
938,10 October 2019 18:30,646,620,Northern Ireland
939,10 October 2019 18:45,655,619,Northern Ireland
940,10 October 2019 19:00,658,616,Northern Ireland
941,10 October 2019 19:15,664,596,Northern Ireland
942,10 October 2019 19:30,671,614,Northern Ireland
943,10 October 2019 19:45,677,598,Northern Ireland
944,10 October 2019 20:00,696,645,Northern Ireland
945,10 October 2019 20:15,700,690,Northern Ireland
946,10 October 2019 20:30,703,722,Northern Ireland
947,10 October 2019 20:45,707,715,Northern Ireland
948,10 October 2019 21:00,710,742,Northern Ireland
949,10 October 2019 21:15,712,732,Northern Ireland
950,10 October 2019 21:30,715,746,Northern Ireland
951,10 October 2019 21:45,718,741,Northern Ireland
952,10 October 2019 22:00,720,729,Northern Ireland
953,10 October 2019 22:15,723,725,Northern Ireland
954,10 October 2019 22:30,726,737,Northern Ireland
955,10 October 2019 22:45,729,731,Northern Ireland
956,10 October 2019 23:00,730,712,Northern Ireland
957,10 October 2019 23:15,729,639,Northern Ireland
958,10 October 2019 23:30,728,629,Northern Ireland
959,10 October 2019 23:45,727,608,Northern Ireland
960,11 October 2019 00:00,727,613,Northern Ireland
961,11 October 2019 00:15,727,641,Northern Ireland
962,11 October 2019 00:30,727,582,Northern Ireland
963,11 October 2019 00:45,727,533,Northern Ireland
964,11 October 2019 01:00,705,557,Northern Ireland
965,11 October 2019 01:15,700,554,Northern Ireland
966,11 October 2019 01:30,695,500,Northern Ireland
967,11 October 2019 01:45,691,497,Northern Ireland
968,11 October 2019 02:00,686,544,Northern Ireland
969,11 October 2019 02:15,683,543,Northern Ireland
970,11 October 2019 02:30,679,542,Northern Ireland
971,11 October 2019 02:45,675,545,Northern Ireland
972,11 October 2019 03:00,674,451,Northern Ireland
973,11 October 2019 03:15,676,405,Northern Ireland
974,11 October 2019 03:30,677,404,Northern Ireland
975,11 October 2019 03:45,679,409,Northern Ireland
976,11 October 2019 04:00,675,406,Northern Ireland
977,11 October 2019 04:15,665,404,Northern Ireland
978,11 October 2019 04:30,655,400,Northern Ireland
979,11 October 2019 04:45,645,403,Northern Ireland
980,11 October 2019 05:00,634,323,Northern Ireland
981,11 October 2019 05:15,621,378,Northern Ireland
982,11 October 2019 05:30,608,435,Northern Ireland
983,11 October 2019 05:45,595,547,Northern Ireland
984,11 October 2019 06:00,582,586,Northern Ireland
985,11 October 2019 06:15,570,613,Northern Ireland
986,11 October 2019 06:30,557,611,Northern Ireland
987,11 October 2019 06:45,545,593,Northern Ireland
988,11 October 2019 07:00,554,593,Northern Ireland
989,11 October 2019 07:15,544,608,Northern Ireland
990,11 October 2019 07:30,534,623,Northern Ireland
991,11 October 2019 07:45,524,606,Northern Ireland
992,11 October 2019 08:00,519,576,Northern Ireland
993,11 October 2019 08:15,519,588,Northern Ireland
994,11 October 2019 08:30,519,563,Northern Ireland
995,11 October 2019 08:45,519,556,Northern Ireland
996,11 October 2019 09:00,520,522,Northern Ireland
997,11 October 2019 09:15,522,507,Northern Ireland
998,11 October 2019 09:30,525,492,Northern Ireland
999,11 October 2019 09:45,527,499,Northern Ireland
1000,11 October 2019 10:00,532,532,Northern Ireland
1001,11 October 2019 10:15,540,531,Northern Ireland
1002,11 October 2019 10:30,548,525,Northern Ireland
1003,11 October 2019 10:45,556,527,Northern Ireland
1004,11 October 2019 11:00,563,552,Northern Ireland
1005,11 October 2019 11:15,569,564,Northern Ireland
1006,11 October 2019 11:30,575,583,Northern Ireland
1007,11 October 2019 11:45,581,611,Northern Ireland
1008,11 October 2019 12:00,589,619,Northern Ireland
1009,11 October 2019 12:15,598,635,Northern Ireland
1010,11 October 2019 12:30,607,659,Northern Ireland
1011,11 October 2019 12:45,616,659,Northern Ireland
1012,11 October 2019 13:00,640,709,Northern Ireland
1013,11 October 2019 13:15,648,715,Northern Ireland
1014,11 October 2019 13:30,656,700,Northern Ireland
1015,11 October 2019 13:45,664,740,Northern Ireland
1016,11 October 2019 14:00,705,736,Northern Ireland
1017,11 October 2019 14:15,710,727,Northern Ireland
1018,11 October 2019 14:30,715,732,Northern Ireland
1019,11 October 2019 14:45,720,738,Northern Ireland
1020,11 October 2019 15:00,723,748,Northern Ireland
1021,11 October 2019 15:15,722,718,Northern Ireland
1022,11 October 2019 15:30,721,766,Northern Ireland
1023,11 October 2019 15:45,720,727,Northern Ireland
1024,11 October 2019 16:00,717,764,Northern Ireland
1025,11 October 2019 16:15,711,767,Northern Ireland
1026,11 October 2019 16:30,705,753,Northern Ireland
1027,11 October 2019 16:45,699,695,Northern Ireland
1028,11 October 2019 17:00,688,607,Northern Ireland
1029,11 October 2019 17:15,671,646,Northern Ireland
1030,11 October 2019 17:30,654,681,Northern Ireland
1031,11 October 2019 17:45,637,660,Northern Ireland
1032,11 October 2019 18:00,620,691,Northern Ireland
1033,11 October 2019 18:15,605,656,Northern Ireland
1034,11 October 2019 18:30,589,627,Northern Ireland
1035,11 October 2019 18:45,574,609,Northern Ireland
1036,11 October 2019 19:00,604,608,Northern Ireland
1037,11 October 2019 19:15,589,599,Northern Ireland
1038,11 October 2019 19:30,573,610,Northern Ireland
1039,11 October 2019 19:45,558,601,Northern Ireland
1040,11 October 2019 20:00,542,584,Northern Ireland
1041,11 October 2019 20:15,527,584,Northern Ireland
1042,11 October 2019 20:30,511,564,Northern Ireland
1043,11 October 2019 20:45,496,483,Northern Ireland
1044,11 October 2019 21:00,474,480,Northern Ireland
1045,11 October 2019 21:15,445,501,Northern Ireland
1046,11 October 2019 21:30,416,505,Northern Ireland
1047,11 October 2019 21:45,387,499,Northern Ireland
1048,11 October 2019 22:00,368,440,Northern Ireland
1049,11 October 2019 22:15,360,372,Northern Ireland
1050,11 October 2019 22:30,351,343,Northern Ireland
1051,11 October 2019 22:45,343,313,Northern Ireland
1052,11 October 2019 23:00,332,304,Northern Ireland
1053,11 October 2019 23:15,320,265,Northern Ireland
1054,11 October 2019 23:30,307,253,Northern Ireland
1055,11 October 2019 23:45,294,245,Northern Ireland
1056,12 October 2019 00:00,283,225,Northern Ireland
1057,12 October 2019 00:15,273,220,Northern Ireland
1058,12 October 2019 00:30,264,203,Northern Ireland
1059,12 October 2019 00:45,254,204,Northern Ireland
1060,12 October 2019 01:00,218,202,Northern Ireland
1061,12 October 2019 01:15,211,209,Northern Ireland
1062,12 October 2019 01:30,205,209,Northern Ireland
1063,12 October 2019 01:45,198,195,Northern Ireland
1064,12 October 2019 02:00,196,191,Northern Ireland
1065,12 October 2019 02:15,197,188,Northern Ireland
1066,12 October 2019 02:30,199,183,Northern Ireland
1067,12 October 2019 02:45,201,202,Northern Ireland
1068,12 October 2019 03:00,201,204,Northern Ireland
1069,12 October 2019 03:15,200,194,Northern Ireland
1070,12 October 2019 03:30,200,193,Northern Ireland
1071,12 October 2019 03:45,199,187,Northern Ireland
1072,12 October 2019 04:00,199,193,Northern Ireland
1073,12 October 2019 04:15,199,182,Northern Ireland
1074,12 October 2019 04:30,200,200,Northern Ireland
1075,12 October 2019 04:45,200,198,Northern Ireland
1076,12 October 2019 05:00,201,188,Northern Ireland
1077,12 October 2019 05:15,203,206,Northern Ireland
1078,12 October 2019 05:30,205,217,Northern Ireland
1079,12 October 2019 05:45,208,227,Northern Ireland
1080,12 October 2019 06:00,209,224,Northern Ireland
1081,12 October 2019 06:15,210,212,Northern Ireland
1082,12 October 2019 06:30,210,214,Northern Ireland
1083,12 October 2019 06:45,211,210,Northern Ireland
1084,12 October 2019 07:00,204,204,Northern Ireland
1085,12 October 2019 07:15,201,195,Northern Ireland
1086,12 October 2019 07:30,198,186,Northern Ireland
1087,12 October 2019 07:45,195,171,Northern Ireland
1088,12 October 2019 08:00,196,165,Northern Ireland
1089,12 October 2019 08:15,201,171,Northern Ireland
1090,12 October 2019 08:30,205,171,Northern Ireland
1091,12 October 2019 08:45,210,166,Northern Ireland
1092,12 October 2019 09:00,214,158,Northern Ireland
1093,12 October 2019 09:15,218,165,Northern Ireland
1094,12 October 2019 09:30,222,152,Northern Ireland
1095,12 October 2019 09:45,225,149,Northern Ireland
1096,12 October 2019 10:00,224,150,Northern Ireland
1097,12 October 2019 10:15,218,146,Northern Ireland
1098,12 October 2019 10:30,212,140,Northern Ireland
1099,12 October 2019 10:45,206,141,Northern Ireland
1100,12 October 2019 11:00,204,146,Northern Ireland
1101,12 October 2019 11:15,206,134,Northern Ireland
1102,12 October 2019 11:30,208,141,Northern Ireland
1103,12 October 2019 11:45,211,150,Northern Ireland
1104,12 October 2019 12:00,210,140,Northern Ireland
1105,12 October 2019 12:15,208,151,Northern Ireland
1106,12 October 2019 12:30,205,144,Northern Ireland
1107,12 October 2019 12:45,202,146,Northern Ireland
1108,12 October 2019 13:00,178,156,Northern Ireland
1109,12 October 2019 13:15,175,144,Northern Ireland
