,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1110,12 May 2019 13:30,105,127,Northern Ireland
1111,12 May 2019 13:45,105,127,Northern Ireland
1112,12 May 2019 14:00,107,137,Northern Ireland
1113,12 May 2019 14:15,108,141,Northern Ireland
1114,12 May 2019 14:30,110,150,Northern Ireland
1115,12 May 2019 14:45,112,144,Northern Ireland
1116,12 May 2019 15:00,114,152,Northern Ireland
1117,12 May 2019 15:15,117,139,Northern Ireland
1118,12 May 2019 15:30,121,137,Northern Ireland
1119,12 May 2019 15:45,124,178,Northern Ireland
1120,12 May 2019 16:00,127,149,Northern Ireland
1121,12 May 2019 16:15,129,159,Northern Ireland
1122,12 May 2019 16:30,131,148,Northern Ireland
1123,12 May 2019 16:45,133,141,Northern Ireland
1124,12 May 2019 17:00,135,138,Northern Ireland
1125,12 May 2019 17:15,136,141,Northern Ireland
1126,12 May 2019 17:30,137,134,Northern Ireland
1127,12 May 2019 17:45,138,127,Northern Ireland
1128,12 May 2019 18:00,141,133,Northern Ireland
1129,12 May 2019 18:15,145,128,Northern Ireland
1130,12 May 2019 18:30,149,128,Northern Ireland
1131,12 May 2019 18:45,153,142,Northern Ireland
1132,12 May 2019 19:00,167,169,Northern Ireland
1133,12 May 2019 19:15,176,169,Northern Ireland
1134,12 May 2019 19:30,186,179,Northern Ireland
1135,12 May 2019 19:45,195,187,Northern Ireland
1136,12 May 2019 20:00,205,188,Northern Ireland
1137,12 May 2019 20:15,215,186,Northern Ireland
1138,12 May 2019 20:30,226,194,Northern Ireland
1139,12 May 2019 20:45,236,210,Northern Ireland
1140,12 May 2019 21:00,248,217,Northern Ireland
1141,12 May 2019 21:15,260,235,Northern Ireland
1142,12 May 2019 21:30,272,268,Northern Ireland
1143,12 May 2019 21:45,285,285,Northern Ireland
1144,12 May 2019 22:00,295,317,Northern Ireland
1145,12 May 2019 22:15,303,344,Northern Ireland
1146,12 May 2019 22:30,312,363,Northern Ireland
1147,12 May 2019 22:45,320,382,Northern Ireland
1148,12 May 2019 23:00,327,384,Northern Ireland
1149,12 May 2019 23:15,332,395,Northern Ireland
1150,12 May 2019 23:30,337,396,Northern Ireland
1151,12 May 2019 23:45,342,424,Northern Ireland
1152,13 May 2019 00:00,346,408,Northern Ireland
1153,13 May 2019 00:15,348,384,Northern Ireland
1154,13 May 2019 00:30,351,369,Northern Ireland
1155,13 May 2019 00:45,353,382,Northern Ireland
1156,13 May 2019 01:00,382,398,Northern Ireland
1157,13 May 2019 01:15,379,388,Northern Ireland
1158,13 May 2019 01:30,376,391,Northern Ireland
1159,13 May 2019 01:45,373,374,Northern Ireland
1160,13 May 2019 02:00,372,377,Northern Ireland
1161,13 May 2019 02:15,372,388,Northern Ireland
1162,13 May 2019 02:30,371,342,Northern Ireland
1163,13 May 2019 02:45,371,336,Northern Ireland
1164,13 May 2019 03:00,373,328,Northern Ireland
1165,13 May 2019 03:15,377,337,Northern Ireland
1166,13 May 2019 03:30,381,335,Northern Ireland
1167,13 May 2019 03:45,385,316,Northern Ireland
1168,13 May 2019 04:00,387,322,Northern Ireland
1169,13 May 2019 04:15,389,310,Northern Ireland
1170,13 May 2019 04:30,390,316,Northern Ireland
1171,13 May 2019 04:45,391,325,Northern Ireland
1172,13 May 2019 05:00,395,330,Northern Ireland
1173,13 May 2019 05:15,401,316,Northern Ireland
1174,13 May 2019 05:30,407,331,Northern Ireland
1175,13 May 2019 05:45,413,380,Northern Ireland
1176,13 May 2019 06:00,418,388,Northern Ireland
1177,13 May 2019 06:15,420,434,Northern Ireland
1178,13 May 2019 06:30,422,451,Northern Ireland
1179,13 May 2019 06:45,424,444,Northern Ireland
1180,13 May 2019 07:00,430,445,Northern Ireland
1181,13 May 2019 07:15,427,494,Northern Ireland
1182,13 May 2019 07:30,423,481,Northern Ireland
1183,13 May 2019 07:45,420,473,Northern Ireland
1184,13 May 2019 08:00,416,448,Northern Ireland
1185,13 May 2019 08:15,411,428,Northern Ireland
1186,13 May 2019 08:30,407,400,Northern Ireland
1187,13 May 2019 08:45,402,403,Northern Ireland
1188,13 May 2019 09:00,402,404,Northern Ireland
1189,13 May 2019 09:15,407,393,Northern Ireland
1190,13 May 2019 09:30,412,412,Northern Ireland
1191,13 May 2019 09:45,417,370,Northern Ireland
1192,13 May 2019 10:00,424,398,Northern Ireland
1193,13 May 2019 10:15,433,433,Northern Ireland
1194,13 May 2019 10:30,442,430,Northern Ireland
1195,13 May 2019 10:45,451,418,Northern Ireland
1196,13 May 2019 11:00,455,459,Northern Ireland
1197,13 May 2019 11:15,455,459,Northern Ireland
1198,13 May 2019 11:30,455,455,Northern Ireland
1199,13 May 2019 11:45,455,491,Northern Ireland
1200,13 May 2019 12:00,452,472,Northern Ireland
1201,13 May 2019 12:15,446,483,Northern Ireland
1202,13 May 2019 12:30,439,505,Northern Ireland
1203,13 May 2019 12:45,433,499,Northern Ireland
1204,13 May 2019 13:00,443,517,Northern Ireland
1205,13 May 2019 13:15,448,515,Northern Ireland
1206,13 May 2019 13:30,454,527,Northern Ireland
1207,13 May 2019 13:45,459,506,Northern Ireland
1208,13 May 2019 14:00,460,483,Northern Ireland
1209,13 May 2019 14:15,455,492,Northern Ireland
1210,13 May 2019 14:30,450,527,Northern Ireland
1211,13 May 2019 14:45,445,511,Northern Ireland
1212,13 May 2019 15:00,441,511,Northern Ireland
1213,13 May 2019 15:15,439,499,Northern Ireland
1214,13 May 2019 15:30,436,470,Northern Ireland
1215,13 May 2019 15:45,434,463,Northern Ireland
1216,13 May 2019 16:00,429,451,Northern Ireland
1217,13 May 2019 16:15,421,435,Northern Ireland
1218,13 May 2019 16:30,413,402,Northern Ireland
1219,13 May 2019 16:45,405,392,Northern Ireland
1220,13 May 2019 17:00,396,331,Northern Ireland
1221,13 May 2019 17:15,385,299,Northern Ireland
1222,13 May 2019 17:30,374,258,Northern Ireland
1223,13 May 2019 17:45,364,228,Northern Ireland
1224,13 May 2019 18:00,352,254,Northern Ireland
1225,13 May 2019 18:15,341,255,Northern Ireland
1226,13 May 2019 18:30,329,265,Northern Ireland
1227,13 May 2019 18:45,317,264,Northern Ireland
1228,13 May 2019 19:00,312,266,Northern Ireland
1229,13 May 2019 19:15,309,244,Northern Ireland
1230,13 May 2019 19:30,306,221,Northern Ireland
1231,13 May 2019 19:45,303,213,Northern Ireland
1232,13 May 2019 20:00,302,186,Northern Ireland
1233,13 May 2019 20:15,302,169,Northern Ireland
1234,13 May 2019 20:30,303,168,Northern Ireland
1235,13 May 2019 20:45,303,168,Northern Ireland
1236,13 May 2019 21:00,305,173,Northern Ireland
1237,13 May 2019 21:15,309,176,Northern Ireland
1238,13 May 2019 21:30,314,203,Northern Ireland
1239,13 May 2019 21:45,318,226,Northern Ireland
1240,13 May 2019 22:00,323,233,Northern Ireland
1241,13 May 2019 22:15,329,246,Northern Ireland
1242,13 May 2019 22:30,335,238,Northern Ireland
1243,13 May 2019 22:45,341,267,Northern Ireland
1244,13 May 2019 23:00,345,288,Northern Ireland
1245,13 May 2019 23:15,347,288,Northern Ireland
1246,13 May 2019 23:30,349,298,Northern Ireland
1247,13 May 2019 23:45,351,316,Northern Ireland
1248,14 May 2019 00:00,349,309,Northern Ireland
1249,14 May 2019 00:15,343,314,Northern Ireland
1250,14 May 2019 00:30,337,322,Northern Ireland
1251,14 May 2019 00:45,331,332,Northern Ireland
1252,14 May 2019 01:00,294,334,Northern Ireland
1253,14 May 2019 01:15,287,332,Northern Ireland
1254,14 May 2019 01:30,281,390,Northern Ireland
1255,14 May 2019 01:45,274,404,Northern Ireland
1256,14 May 2019 02:00,267,405,Northern Ireland
1257,14 May 2019 02:15,261,395,Northern Ireland
1258,14 May 2019 02:30,254,386,Northern Ireland
1259,14 May 2019 02:45,248,393,Northern Ireland
1260,14 May 2019 03:00,242,383,Northern Ireland
1261,14 May 2019 03:15,237,357,Northern Ireland
1262,14 May 2019 03:30,232,349,Northern Ireland
1263,14 May 2019 03:45,226,339,Northern Ireland
1264,14 May 2019 04:00,223,342,Northern Ireland
1265,14 May 2019 04:15,222,322,Northern Ireland
1266,14 May 2019 04:30,221,300,Northern Ireland
1267,14 May 2019 04:45,220,275,Northern Ireland
1268,14 May 2019 05:00,221,271,Northern Ireland
1269,14 May 2019 05:15,223,267,Northern Ireland
1270,14 May 2019 05:30,226,259,Northern Ireland
1271,14 May 2019 05:45,228,273,Northern Ireland
1272,14 May 2019 06:00,232,261,Northern Ireland
1273,14 May 2019 06:15,237,254,Northern Ireland
1274,14 May 2019 06:30,243,249,Northern Ireland
1275,14 May 2019 06:45,248,250,Northern Ireland
1276,14 May 2019 07:00,213,203,Northern Ireland
1277,14 May 2019 07:15,209,212,Northern Ireland
1278,14 May 2019 07:30,205,206,Northern Ireland
1279,14 May 2019 07:45,201,189,Northern Ireland
1280,14 May 2019 08:00,195,181,Northern Ireland
1281,14 May 2019 08:15,187,151,Northern Ireland
1282,14 May 2019 08:30,180,134,Northern Ireland
1283,14 May 2019 08:45,172,125,Northern Ireland
1284,14 May 2019 09:00,172,119,Northern Ireland
1285,14 May 2019 09:15,179,114,Northern Ireland
1286,14 May 2019 09:30,187,109,Northern Ireland
1287,14 May 2019 09:45,194,110,Northern Ireland
1288,14 May 2019 10:00,204,115,Northern Ireland
1289,14 May 2019 10:15,216,152,Northern Ireland
1290,14 May 2019 10:30,227,174,Northern Ireland
1291,14 May 2019 10:45,239,207,Northern Ireland
1292,14 May 2019 11:00,249,260,Northern Ireland
1293,14 May 2019 11:15,258,289,Northern Ireland
1294,14 May 2019 11:30,268,284,Northern Ireland
1295,14 May 2019 11:45,277,302,Northern Ireland
1296,14 May 2019 12:00,286,297,Northern Ireland
1297,14 May 2019 12:15,295,292,Northern Ireland
1298,14 May 2019 12:30,305,308,Northern Ireland
1299,14 May 2019 12:45,314,310,Northern Ireland
1300,14 May 2019 13:00,326,326,Northern Ireland
1301,14 May 2019 13:15,334,349,Northern Ireland
1302,14 May 2019 13:30,342,331,Northern Ireland
1303,14 May 2019 13:45,351,338,Northern Ireland
1304,14 May 2019 14:00,356,361,Northern Ireland
1305,14 May 2019 14:15,357,379,Northern Ireland
1306,14 May 2019 14:30,359,374,Northern Ireland
1307,14 May 2019 14:45,360,355,Northern Ireland
1308,14 May 2019 15:00,363,377,Northern Ireland
1309,14 May 2019 15:15,368,354,Northern Ireland
1310,14 May 2019 15:30,373,376,Northern Ireland
1311,14 May 2019 15:45,377,372,Northern Ireland
1312,14 May 2019 16:00,377,376,Northern Ireland
1313,14 May 2019 16:15,371,366,Northern Ireland
1314,14 May 2019 16:30,365,354,Northern Ireland
1315,14 May 2019 16:45,360,356,Northern Ireland
1316,14 May 2019 17:00,353,338,Northern Ireland
1317,14 May 2019 17:15,346,340,Northern Ireland
1318,14 May 2019 17:30,338,290,Northern Ireland
1319,14 May 2019 17:45,331,263,Northern Ireland
1320,14 May 2019 18:00,325,267,Northern Ireland
1321,14 May 2019 18:15,320,241,Northern Ireland
1322,14 May 2019 18:30,315,236,Northern Ireland
1323,14 May 2019 18:45,310,224,Northern Ireland
1324,14 May 2019 19:00,327,229,Northern Ireland
1325,14 May 2019 19:15,318,226,Northern Ireland
1326,14 May 2019 19:30,310,216,Northern Ireland
1327,14 May 2019 19:45,301,217,Northern Ireland
1328,14 May 2019 20:00,293,225,Northern Ireland
1329,14 May 2019 20:15,285,220,Northern Ireland
1330,14 May 2019 20:30,278,217,Northern Ireland
1331,14 May 2019 20:45,270,232,Northern Ireland
1332,14 May 2019 21:00,266,251,Northern Ireland
1333,14 May 2019 21:15,265,265,Northern Ireland
1334,14 May 2019 21:30,264,272,Northern Ireland
1335,14 May 2019 21:45,263,288,Northern Ireland
1336,14 May 2019 22:00,261,298,Northern Ireland
1337,14 May 2019 22:15,259,301,Northern Ireland
1338,14 May 2019 22:30,256,291,Northern Ireland
1339,14 May 2019 22:45,253,294,Northern Ireland
1340,14 May 2019 23:00,251,315,Northern Ireland
1341,14 May 2019 23:15,249,296,Northern Ireland
1342,14 May 2019 23:30,248,290,Northern Ireland
1343,14 May 2019 23:45,247,287,Northern Ireland
1344,15 May 2019 00:00,246,286,Northern Ireland
1345,15 May 2019 00:15,245,294,Northern Ireland
1346,15 May 2019 00:30,244,312,Northern Ireland
1347,15 May 2019 00:45,244,307,Northern Ireland
1348,15 May 2019 01:00,237,302,Northern Ireland
1349,15 May 2019 01:15,233,292,Northern Ireland
1350,15 May 2019 01:30,229,268,Northern Ireland
1351,15 May 2019 01:45,225,254,Northern Ireland
1352,15 May 2019 02:00,221,263,Northern Ireland
1353,15 May 2019 02:15,216,267,Northern Ireland
1354,15 May 2019 02:30,211,250,Northern Ireland
1355,15 May 2019 02:45,206,236,Northern Ireland
1356,15 May 2019 03:00,202,238,Northern Ireland
1357,15 May 2019 03:15,200,235,Northern Ireland
1358,15 May 2019 03:30,198,225,Northern Ireland
1359,15 May 2019 03:45,196,219,Northern Ireland
1360,15 May 2019 04:00,194,232,Northern Ireland
1361,15 May 2019 04:15,192,229,Northern Ireland
1362,15 May 2019 04:30,190,211,Northern Ireland
1363,15 May 2019 04:45,188,204,Northern Ireland
1364,15 May 2019 05:00,187,202,Northern Ireland
1365,15 May 2019 05:15,188,209,Northern Ireland
1366,15 May 2019 05:30,188,206,Northern Ireland
1367,15 May 2019 05:45,189,203,Northern Ireland
1368,15 May 2019 06:00,188,201,Northern Ireland
1369,15 May 2019 06:15,186,197,Northern Ireland
1370,15 May 2019 06:30,184,181,Northern Ireland
1371,15 May 2019 06:45,183,168,Northern Ireland
1372,15 May 2019 07:00,209,164,Northern Ireland
1373,15 May 2019 07:15,206,162,Northern Ireland
1374,15 May 2019 07:30,204,150,Northern Ireland
1375,15 May 2019 07:45,201,146,Northern Ireland
1376,15 May 2019 08:00,196,144,Northern Ireland
1377,15 May 2019 08:15,191,147,Northern Ireland
1378,15 May 2019 08:30,185,147,Northern Ireland
1379,15 May 2019 08:45,179,148,Northern Ireland
1380,15 May 2019 09:00,180,158,Northern Ireland
1381,15 May 2019 09:15,188,160,Northern Ireland
1382,15 May 2019 09:30,196,156,Northern Ireland
1383,15 May 2019 09:45,204,148,Northern Ireland
1384,15 May 2019 10:00,213,166,Northern Ireland
1385,15 May 2019 10:15,224,169,Northern Ireland
1386,15 May 2019 10:30,236,192,Northern Ireland
1387,15 May 2019 10:45,247,201,Northern Ireland
1388,15 May 2019 11:00,257,216,Northern Ireland
1389,15 May 2019 11:15,267,229,Northern Ireland
1390,15 May 2019 11:30,277,227,Northern Ireland
1391,15 May 2019 11:45,287,239,Northern Ireland
1392,15 May 2019 12:00,296,286,Northern Ireland
1393,15 May 2019 12:15,304,279,Northern Ireland
1394,15 May 2019 12:30,312,312,Northern Ireland
1395,15 May 2019 12:45,321,346,Northern Ireland
1396,15 May 2019 13:00,256,361,Northern Ireland
1397,15 May 2019 13:15,259,354,Northern Ireland
1398,15 May 2019 13:30,262,352,Northern Ireland
1399,15 May 2019 13:45,266,356,Northern Ireland
1400,15 May 2019 14:00,265,353,Northern Ireland
1401,15 May 2019 14:15,261,369,Northern Ireland
1402,15 May 2019 14:30,257,359,Northern Ireland
1403,15 May 2019 14:45,253,387,Northern Ireland
1404,15 May 2019 15:00,252,375,Northern Ireland
1405,15 May 2019 15:15,254,373,Northern Ireland
1406,15 May 2019 15:30,255,372,Northern Ireland
1407,15 May 2019 15:45,257,361,Northern Ireland
1408,15 May 2019 16:00,258,356,Northern Ireland
1409,15 May 2019 16:15,259,359,Northern Ireland
1410,15 May 2019 16:30,260,362,Northern Ireland
1411,15 May 2019 16:45,260,345,Northern Ireland
1412,15 May 2019 17:00,261,321,Northern Ireland
1413,15 May 2019 17:15,261,286,Northern Ireland
1414,15 May 2019 17:30,262,302,Northern Ireland
1415,15 May 2019 17:45,262,277,Northern Ireland
1416,15 May 2019 18:00,263,274,Northern Ireland
1417,15 May 2019 18:15,264,269,Northern Ireland
1418,15 May 2019 18:30,265,255,Northern Ireland
1419,15 May 2019 18:45,266,259,Northern Ireland
1420,15 May 2019 19:00,289,255,Northern Ireland
1421,15 May 2019 19:15,286,244,Northern Ireland
1422,15 May 2019 19:30,284,231,Northern Ireland
1423,15 May 2019 19:45,282,237,Northern Ireland
1424,15 May 2019 20:00,276,235,Northern Ireland
1425,15 May 2019 20:15,266,239,Northern Ireland
1426,15 May 2019 20:30,256,245,Northern Ireland
1427,15 May 2019 20:45,247,265,Northern Ireland
1428,15 May 2019 21:00,239,288,Northern Ireland
1429,15 May 2019 21:15,234,312,Northern Ireland
1430,15 May 2019 21:30,229,328,Northern Ireland
1431,15 May 2019 21:45,224,338,Northern Ireland
1432,15 May 2019 22:00,219,340,Northern Ireland
1433,15 May 2019 22:15,215,346,Northern Ireland
1434,15 May 2019 22:30,211,334,Northern Ireland
1435,15 May 2019 22:45,207,340,Northern Ireland
1436,15 May 2019 23:00,203,329,Northern Ireland
1437,15 May 2019 23:15,199,287,Northern Ireland
1438,15 May 2019 23:30,195,275,Northern Ireland
1439,15 May 2019 23:45,190,271,Northern Ireland
1440,16 May 2019 00:00,185,271,Northern Ireland
1441,16 May 2019 00:15,177,265,Northern Ireland
1442,16 May 2019 00:30,170,273,Northern Ireland
1443,16 May 2019 00:45,162,273,Northern Ireland
1444,16 May 2019 01:00,153,262,Northern Ireland
1445,16 May 2019 01:15,144,223,Northern Ireland
1446,16 May 2019 01:30,136,189,Northern Ireland
1447,16 May 2019 01:45,128,159,Northern Ireland
1448,16 May 2019 02:00,119,150,Northern Ireland
1449,16 May 2019 02:15,111,131,Northern Ireland
1450,16 May 2019 02:30,102,116,Northern Ireland
1451,16 May 2019 02:45,94,106,Northern Ireland
1452,16 May 2019 03:00,86,95,Northern Ireland
1453,16 May 2019 03:15,79,86,Northern Ireland
1454,16 May 2019 03:30,72,74,Northern Ireland
1455,16 May 2019 03:45,66,59,Northern Ireland
1456,16 May 2019 04:00,60,58,Northern Ireland
1457,16 May 2019 04:15,57,53,Northern Ireland
1458,16 May 2019 04:30,53,51,Northern Ireland
1459,16 May 2019 04:45,49,46,Northern Ireland
1460,16 May 2019 05:00,47,43,Northern Ireland
1461,16 May 2019 05:15,45,38,Northern Ireland
1462,16 May 2019 05:30,43,35,Northern Ireland
1463,16 May 2019 05:45,42,32,Northern Ireland
1464,16 May 2019 06:00,41,32,Northern Ireland
1465,16 May 2019 06:15,41,34,Northern Ireland
1466,16 May 2019 06:30,41,38,Northern Ireland
1467,16 May 2019 06:45,41,42,Northern Ireland
1468,16 May 2019 07:00,43,53,Northern Ireland
1469,16 May 2019 07:15,45,50,Northern Ireland
1470,16 May 2019 07:30,47,47,Northern Ireland
1471,16 May 2019 07:45,50,55,Northern Ireland
1472,16 May 2019 08:00,50,60,Northern Ireland
1473,16 May 2019 08:15,50,59,Northern Ireland
1474,16 May 2019 08:30,50,56,Northern Ireland
1475,16 May 2019 08:45,50,65,Northern Ireland
1476,16 May 2019 09:00,51,81,Northern Ireland
1477,16 May 2019 09:15,54,88,Northern Ireland
1478,16 May 2019 09:30,57,90,Northern Ireland
1479,16 May 2019 09:45,60,93,Northern Ireland
1480,16 May 2019 10:00,64,100,Northern Ireland
1481,16 May 2019 10:15,70,111,Northern Ireland
1482,16 May 2019 10:30,77,102,Northern Ireland
1483,16 May 2019 10:45,83,122,Northern Ireland
1484,16 May 2019 11:00,90,123,Northern Ireland
1485,16 May 2019 11:15,97,132,Northern Ireland
1486,16 May 2019 11:30,103,135,Northern Ireland
1487,16 May 2019 11:45,110,146,Northern Ireland
1488,16 May 2019 12:00,116,173,Northern Ireland
1489,16 May 2019 12:15,120,180,Northern Ireland
1490,16 May 2019 12:30,125,192,Northern Ireland
1491,16 May 2019 12:45,130,193,Northern Ireland
1492,16 May 2019 13:00,143,190,Northern Ireland
1493,16 May 2019 13:15,148,205,Northern Ireland
1494,16 May 2019 13:30,153,196,Northern Ireland
1495,16 May 2019 13:45,157,203,Northern Ireland
1496,16 May 2019 14:00,158,216,Northern Ireland
1497,16 May 2019 14:15,155,228,Northern Ireland
1498,16 May 2019 14:30,153,228,Northern Ireland
1499,16 May 2019 14:45,150,216,Northern Ireland
1500,16 May 2019 15:00,149,207,Northern Ireland
1501,16 May 2019 15:15,148,212,Northern Ireland
1502,16 May 2019 15:30,148,210,Northern Ireland
1503,16 May 2019 15:45,148,207,Northern Ireland
1504,16 May 2019 16:00,148,206,Northern Ireland
1505,16 May 2019 16:15,149,196,Northern Ireland
1506,16 May 2019 16:30,150,211,Northern Ireland
1507,16 May 2019 16:45,150,223,Northern Ireland
1508,16 May 2019 17:00,149,245,Northern Ireland
1509,16 May 2019 17:15,147,258,Northern Ireland
1510,16 May 2019 17:30,145,248,Northern Ireland
1511,16 May 2019 17:45,143,246,Northern Ireland
1512,16 May 2019 18:00,141,241,Northern Ireland
1513,16 May 2019 18:15,138,232,Northern Ireland
1514,16 May 2019 18:30,135,231,Northern Ireland
1515,16 May 2019 18:45,133,221,Northern Ireland
1516,16 May 2019 19:00,183,225,Northern Ireland
1517,16 May 2019 19:15,184,227,Northern Ireland
1518,16 May 2019 19:30,186,232,Northern Ireland
1519,16 May 2019 19:45,188,234,Northern Ireland
1520,16 May 2019 20:00,186,235,Northern Ireland
1521,16 May 2019 20:15,180,213,Northern Ireland
1522,16 May 2019 20:30,173,216,Northern Ireland
1523,16 May 2019 20:45,167,210,Northern Ireland
1524,16 May 2019 21:00,162,211,Northern Ireland
1525,16 May 2019 21:15,159,222,Northern Ireland
1526,16 May 2019 21:30,155,228,Northern Ireland
1527,16 May 2019 21:45,151,233,Northern Ireland
1528,16 May 2019 22:00,147,248,Northern Ireland
1529,16 May 2019 22:15,143,258,Northern Ireland
1530,16 May 2019 22:30,140,262,Northern Ireland
1531,16 May 2019 22:45,136,275,Northern Ireland
1532,16 May 2019 23:00,133,275,Northern Ireland
1533,16 May 2019 23:15,132,281,Northern Ireland
1534,16 May 2019 23:30,131,270,Northern Ireland
1535,16 May 2019 23:45,130,248,Northern Ireland
1536,17 May 2019 00:00,131,265,Northern Ireland
1537,17 May 2019 00:15,133,282,Northern Ireland
1538,17 May 2019 00:30,136,291,Northern Ireland
1539,17 May 2019 00:45,138,290,Northern Ireland
1540,17 May 2019 01:00,136,309,Northern Ireland
1541,17 May 2019 01:15,144,330,Northern Ireland
1542,17 May 2019 01:30,153,331,Northern Ireland
1543,17 May 2019 01:45,161,320,Northern Ireland
1544,17 May 2019 02:00,167,315,Northern Ireland
1545,17 May 2019 02:15,172,311,Northern Ireland
1546,17 May 2019 02:30,177,299,Northern Ireland
1547,17 May 2019 02:45,182,285,Northern Ireland
1548,17 May 2019 03:00,186,275,Northern Ireland
1549,17 May 2019 03:15,189,270,Northern Ireland
1550,17 May 2019 03:30,192,277,Northern Ireland
1551,17 May 2019 03:45,195,276,Northern Ireland
1552,17 May 2019 04:00,197,267,Northern Ireland
1553,17 May 2019 04:15,196,265,Northern Ireland
1554,17 May 2019 04:30,195,268,Northern Ireland
1555,17 May 2019 04:45,194,262,Northern Ireland
1556,17 May 2019 05:00,192,241,Northern Ireland
1557,17 May 2019 05:15,188,225,Northern Ireland
1558,17 May 2019 05:30,184,220,Northern Ireland
1559,17 May 2019 05:45,180,211,Northern Ireland
1560,17 May 2019 06:00,175,209,Northern Ireland
1561,17 May 2019 06:15,169,223,Northern Ireland
1562,17 May 2019 06:30,163,203,Northern Ireland
1563,17 May 2019 06:45,156,185,Northern Ireland
1564,17 May 2019 07:00,158,191,Northern Ireland
1565,17 May 2019 07:15,146,185,Northern Ireland
1566,17 May 2019 07:30,134,159,Northern Ireland
1567,17 May 2019 07:45,122,126,Northern Ireland
1568,17 May 2019 08:00,111,107,Northern Ireland
1569,17 May 2019 08:15,101,94,Northern Ireland
1570,17 May 2019 08:30,91,90,Northern Ireland
1571,17 May 2019 08:45,81,89,Northern Ireland
1572,17 May 2019 09:00,76,91,Northern Ireland
1573,17 May 2019 09:15,74,86,Northern Ireland
1574,17 May 2019 09:30,73,69,Northern Ireland
1575,17 May 2019 09:45,72,68,Northern Ireland
1576,17 May 2019 10:00,70,73,Northern Ireland
1577,17 May 2019 10:15,69,74,Northern Ireland
1578,17 May 2019 10:30,67,71,Northern Ireland
1579,17 May 2019 10:45,65,79,Northern Ireland
1580,17 May 2019 11:00,64,78,Northern Ireland
1581,17 May 2019 11:15,62,70,Northern Ireland
1582,17 May 2019 11:30,60,54,Northern Ireland
1583,17 May 2019 11:45,57,44,Northern Ireland
1584,17 May 2019 12:00,55,48,Northern Ireland
1585,17 May 2019 12:15,53,41,Northern Ireland
1586,17 May 2019 12:30,51,35,Northern Ireland
1587,17 May 2019 12:45,49,36,Northern Ireland
1588,17 May 2019 13:00,49,31,Northern Ireland
1589,17 May 2019 13:15,47,33,Northern Ireland
1590,17 May 2019 13:30,45,33,Northern Ireland
1591,17 May 2019 13:45,43,38,Northern Ireland
1592,17 May 2019 14:00,41,44,Northern Ireland
1593,17 May 2019 14:15,39,37,Northern Ireland
1594,17 May 2019 14:30,38,34,Northern Ireland
1595,17 May 2019 14:45,37,30,Northern Ireland
1596,17 May 2019 15:00,37,29,Northern Ireland
1597,17 May 2019 15:15,39,33,Northern Ireland
1598,17 May 2019 15:30,41,31,Northern Ireland
1599,17 May 2019 15:45,43,35,Northern Ireland
1600,17 May 2019 16:00,45,47,Northern Ireland
1601,17 May 2019 16:15,48,44,Northern Ireland
1602,17 May 2019 16:30,50,64,Northern Ireland
1603,17 May 2019 16:45,52,58,Northern Ireland
1604,17 May 2019 17:00,53,52,Northern Ireland
1605,17 May 2019 17:15,53,49,Northern Ireland
1606,17 May 2019 17:30,53,47,Northern Ireland
1607,17 May 2019 17:45,53,44,Northern Ireland
1608,17 May 2019 18:00,54,51,Northern Ireland
1609,17 May 2019 18:15,57,54,Northern Ireland
1610,17 May 2019 18:30,60,56,Northern Ireland
1611,17 May 2019 18:45,62,65,Northern Ireland
1612,17 May 2019 19:00,63,71,Northern Ireland
1613,17 May 2019 19:15,68,78,Northern Ireland
1614,17 May 2019 19:30,73,88,Northern Ireland
1615,17 May 2019 19:45,78,99,Northern Ireland
1616,17 May 2019 20:00,84,100,Northern Ireland
1617,17 May 2019 20:15,91,99,Northern Ireland
1618,17 May 2019 20:30,99,113,Northern Ireland
1619,17 May 2019 20:45,106,116,Northern Ireland
1620,17 May 2019 21:00,113,133,Northern Ireland
1621,17 May 2019 21:15,118,145,Northern Ireland
1622,17 May 2019 21:30,124,152,Northern Ireland
1623,17 May 2019 21:45,129,158,Northern Ireland
1624,17 May 2019 22:00,134,159,Northern Ireland
1625,17 May 2019 22:15,139,161,Northern Ireland
1626,17 May 2019 22:30,143,171,Northern Ireland
1627,17 May 2019 22:45,147,188,Northern Ireland
1628,17 May 2019 23:00,150,190,Northern Ireland
1629,17 May 2019 23:15,150,183,Northern Ireland
1630,17 May 2019 23:30,150,183,Northern Ireland
1631,17 May 2019 23:45,150,189,Northern Ireland
1632,18 May 2019 00:00,149,206,Northern Ireland
1633,18 May 2019 00:15,148,221,Northern Ireland
1634,18 May 2019 00:30,147,226,Northern Ireland
1635,18 May 2019 00:45,146,218,Northern Ireland
1636,18 May 2019 01:00,136,207,Northern Ireland
1637,18 May 2019 01:15,135,200,Northern Ireland
1638,18 May 2019 01:30,133,193,Northern Ireland
1639,18 May 2019 01:45,131,183,Northern Ireland
1640,18 May 2019 02:00,130,173,Northern Ireland
1641,18 May 2019 02:15,131,165,Northern Ireland
1642,18 May 2019 02:30,131,156,Northern Ireland
1643,18 May 2019 02:45,132,147,Northern Ireland
1644,18 May 2019 03:00,130,137,Northern Ireland
1645,18 May 2019 03:15,125,133,Northern Ireland
