,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
556,6 August 2019 19:00,100,38,Northern Ireland
557,6 August 2019 19:15,99,56,Northern Ireland
558,6 August 2019 19:30,98,52,Northern Ireland
559,6 August 2019 19:45,97,53,Northern Ireland
560,6 August 2019 20:00,96,64,Northern Ireland
561,6 August 2019 20:15,93,65,Northern Ireland
562,6 August 2019 20:30,91,59,Northern Ireland
563,6 August 2019 20:45,88,55,Northern Ireland
564,6 August 2019 21:00,88,53,Northern Ireland
565,6 August 2019 21:15,89,59,Northern Ireland
566,6 August 2019 21:30,90,52,Northern Ireland
567,6 August 2019 21:45,91,54,Northern Ireland
568,6 August 2019 22:00,93,57,Northern Ireland
569,6 August 2019 22:15,95,59,Northern Ireland
570,6 August 2019 22:30,97,55,Northern Ireland
571,6 August 2019 22:45,99,52,Northern Ireland
572,6 August 2019 23:00,99,50,Northern Ireland
573,6 August 2019 23:15,96,50,Northern Ireland
574,6 August 2019 23:30,93,53,Northern Ireland
575,6 August 2019 23:45,90,56,Northern Ireland
576,7 August 2019 00:00,88,58,Northern Ireland
577,7 August 2019 00:15,86,58,Northern Ireland
578,7 August 2019 00:30,83,64,Northern Ireland
579,7 August 2019 00:45,81,63,Northern Ireland
580,7 August 2019 01:00,79,65,Northern Ireland
581,7 August 2019 01:15,78,59,Northern Ireland
582,7 August 2019 01:30,76,61,Northern Ireland
583,7 August 2019 01:45,75,68,Northern Ireland
584,7 August 2019 02:00,76,73,Northern Ireland
585,7 August 2019 02:15,79,76,Northern Ireland
586,7 August 2019 02:30,82,77,Northern Ireland
587,7 August 2019 02:45,85,75,Northern Ireland
588,7 August 2019 03:00,84,76,Northern Ireland
589,7 August 2019 03:15,80,67,Northern Ireland
590,7 August 2019 03:30,75,69,Northern Ireland
591,7 August 2019 03:45,71,73,Northern Ireland
592,7 August 2019 04:00,67,78,Northern Ireland
593,7 August 2019 04:15,65,81,Northern Ireland
594,7 August 2019 04:30,63,89,Northern Ireland
595,7 August 2019 04:45,60,96,Northern Ireland
596,7 August 2019 05:00,60,93,Northern Ireland
597,7 August 2019 05:15,63,93,Northern Ireland
598,7 August 2019 05:30,66,96,Northern Ireland
599,7 August 2019 05:45,68,95,Northern Ireland
600,7 August 2019 06:00,70,92,Northern Ireland
601,7 August 2019 06:15,72,99,Northern Ireland
602,7 August 2019 06:30,74,93,Northern Ireland
603,7 August 2019 06:45,75,89,Northern Ireland
604,7 August 2019 07:00,75,90,Northern Ireland
605,7 August 2019 07:15,75,87,Northern Ireland
606,7 August 2019 07:30,75,93,Northern Ireland
607,7 August 2019 07:45,75,93,Northern Ireland
608,7 August 2019 08:00,76,80,Northern Ireland
609,7 August 2019 08:15,78,88,Northern Ireland
610,7 August 2019 08:30,80,89,Northern Ireland
611,7 August 2019 08:45,83,90,Northern Ireland
612,7 August 2019 09:00,83,98,Northern Ireland
613,7 August 2019 09:15,83,103,Northern Ireland
614,7 August 2019 09:30,83,119,Northern Ireland
615,7 August 2019 09:45,82,133,Northern Ireland
616,7 August 2019 10:00,86,108,Northern Ireland
617,7 August 2019 10:15,93,115,Northern Ireland
618,7 August 2019 10:30,101,122,Northern Ireland
619,7 August 2019 10:45,108,134,Northern Ireland
620,7 August 2019 11:00,116,133,Northern Ireland
621,7 August 2019 11:15,123,148,Northern Ireland
622,7 August 2019 11:30,130,166,Northern Ireland
623,7 August 2019 11:45,137,166,Northern Ireland
624,7 August 2019 12:00,142,175,Northern Ireland
625,7 August 2019 12:15,144,189,Northern Ireland
626,7 August 2019 12:30,147,167,Northern Ireland
627,7 August 2019 12:45,149,206,Northern Ireland
628,7 August 2019 13:00,152,164,Northern Ireland
629,7 August 2019 13:15,153,171,Northern Ireland
630,7 August 2019 13:30,154,193,Northern Ireland
631,7 August 2019 13:45,155,229,Northern Ireland
632,7 August 2019 14:00,154,240,Northern Ireland
633,7 August 2019 14:15,150,196,Northern Ireland
634,7 August 2019 14:30,147,204,Northern Ireland
635,7 August 2019 14:45,143,201,Northern Ireland
636,7 August 2019 15:00,139,166,Northern Ireland
637,7 August 2019 15:15,136,155,Northern Ireland
638,7 August 2019 15:30,132,164,Northern Ireland
639,7 August 2019 15:45,128,173,Northern Ireland
640,7 August 2019 16:00,126,167,Northern Ireland
641,7 August 2019 16:15,128,180,Northern Ireland
642,7 August 2019 16:30,129,162,Northern Ireland
643,7 August 2019 16:45,130,156,Northern Ireland
644,7 August 2019 17:00,130,150,Northern Ireland
645,7 August 2019 17:15,128,143,Northern Ireland
646,7 August 2019 17:30,126,142,Northern Ireland
647,7 August 2019 17:45,124,144,Northern Ireland
648,7 August 2019 18:00,122,137,Northern Ireland
649,7 August 2019 18:15,118,134,Northern Ireland
650,7 August 2019 18:30,115,120,Northern Ireland
651,7 August 2019 18:45,112,128,Northern Ireland
652,7 August 2019 19:00,113,113,Northern Ireland
653,7 August 2019 19:15,110,107,Northern Ireland
654,7 August 2019 19:30,106,100,Northern Ireland
655,7 August 2019 19:45,102,87,Northern Ireland
656,7 August 2019 20:00,96,90,Northern Ireland
657,7 August 2019 20:15,88,78,Northern Ireland
658,7 August 2019 20:30,81,74,Northern Ireland
659,7 August 2019 20:45,73,69,Northern Ireland
660,7 August 2019 21:00,68,71,Northern Ireland
661,7 August 2019 21:15,67,67,Northern Ireland
662,7 August 2019 21:30,65,68,Northern Ireland
663,7 August 2019 21:45,64,65,Northern Ireland
664,7 August 2019 22:00,63,66,Northern Ireland
665,7 August 2019 22:15,64,67,Northern Ireland
666,7 August 2019 22:30,65,64,Northern Ireland
667,7 August 2019 22:45,66,51,Northern Ireland
668,7 August 2019 23:00,65,50,Northern Ireland
669,7 August 2019 23:15,63,51,Northern Ireland
670,7 August 2019 23:30,61,49,Northern Ireland
671,7 August 2019 23:45,59,41,Northern Ireland
672,8 August 2019 00:00,57,43,Northern Ireland
673,8 August 2019 00:15,54,45,Northern Ireland
674,8 August 2019 00:30,52,47,Northern Ireland
675,8 August 2019 00:45,49,50,Northern Ireland
676,8 August 2019 01:00,53,45,Northern Ireland
677,8 August 2019 01:15,53,44,Northern Ireland
678,8 August 2019 01:30,52,34,Northern Ireland
679,8 August 2019 01:45,52,29,Northern Ireland
680,8 August 2019 02:00,51,30,Northern Ireland
681,8 August 2019 02:15,50,34,Northern Ireland
682,8 August 2019 02:30,48,31,Northern Ireland
683,8 August 2019 02:45,46,28,Northern Ireland
684,8 August 2019 03:00,44,29,Northern Ireland
685,8 August 2019 03:15,41,26,Northern Ireland
686,8 August 2019 03:30,38,20,Northern Ireland
687,8 August 2019 03:45,35,17,Northern Ireland
688,8 August 2019 04:00,32,15,Northern Ireland
689,8 August 2019 04:15,30,10,Northern Ireland
690,8 August 2019 04:30,28,10,Northern Ireland
691,8 August 2019 04:45,26,11,Northern Ireland
692,8 August 2019 05:00,25,9,Northern Ireland
693,8 August 2019 05:15,23,8,Northern Ireland
694,8 August 2019 05:30,21,6,Northern Ireland
695,8 August 2019 05:45,20,4,Northern Ireland
696,8 August 2019 06:00,19,5,Northern Ireland
697,8 August 2019 06:15,18,3,Northern Ireland
698,8 August 2019 06:30,17,3,Northern Ireland
699,8 August 2019 06:45,17,5,Northern Ireland
700,8 August 2019 07:00,14,4,Northern Ireland
701,8 August 2019 07:15,13,2,Northern Ireland
702,8 August 2019 07:30,12,0,Northern Ireland
703,8 August 2019 07:45,12,0,Northern Ireland
704,8 August 2019 08:00,11,-1,Northern Ireland
705,8 August 2019 08:15,10,1,Northern Ireland
706,8 August 2019 08:30,9,1,Northern Ireland
707,8 August 2019 08:45,8,-1,Northern Ireland
708,8 August 2019 09:00,7,0,Northern Ireland
709,8 August 2019 09:15,7,-1,Northern Ireland
710,8 August 2019 09:30,6,-1,Northern Ireland
711,8 August 2019 09:45,6,-1,Northern Ireland
712,8 August 2019 10:00,6,-1,Northern Ireland
713,8 August 2019 10:15,6,-1,Northern Ireland
714,8 August 2019 10:30,5,0,Northern Ireland
715,8 August 2019 10:45,5,0,Northern Ireland
716,8 August 2019 11:00,5,0,Northern Ireland
717,8 August 2019 11:15,5,0,Northern Ireland
718,8 August 2019 11:30,5,-1,Northern Ireland
719,8 August 2019 11:45,5,1,Northern Ireland
720,8 August 2019 12:00,5,1,Northern Ireland
721,8 August 2019 12:15,5,1,Northern Ireland
722,8 August 2019 12:30,5,1,Northern Ireland
723,8 August 2019 12:45,5,2,Northern Ireland
724,8 August 2019 13:00,6,5,Northern Ireland
725,8 August 2019 13:15,7,7,Northern Ireland
726,8 August 2019 13:30,8,10,Northern Ireland
727,8 August 2019 13:45,9,8,Northern Ireland
728,8 August 2019 14:00,11,8,Northern Ireland
729,8 August 2019 14:15,14,8,Northern Ireland
730,8 August 2019 14:30,17,7,Northern Ireland
731,8 August 2019 14:45,20,14,Northern Ireland
732,8 August 2019 15:00,25,20,Northern Ireland
733,8 August 2019 15:15,32,20,Northern Ireland
734,8 August 2019 15:30,40,24,Northern Ireland
735,8 August 2019 15:45,47,28,Northern Ireland
736,8 August 2019 16:00,55,35,Northern Ireland
737,8 August 2019 16:15,65,37,Northern Ireland
738,8 August 2019 16:30,74,55,Northern Ireland
739,8 August 2019 16:45,83,66,Northern Ireland
740,8 August 2019 17:00,93,71,Northern Ireland
741,8 August 2019 17:15,103,83,Northern Ireland
742,8 August 2019 17:30,113,94,Northern Ireland
743,8 August 2019 17:45,123,120,Northern Ireland
744,8 August 2019 18:00,131,143,Northern Ireland
745,8 August 2019 18:15,137,156,Northern Ireland
746,8 August 2019 18:30,143,157,Northern Ireland
747,8 August 2019 18:45,149,174,Northern Ireland
748,8 August 2019 19:00,167,164,Northern Ireland
749,8 August 2019 19:15,176,165,Northern Ireland
750,8 August 2019 19:30,184,173,Northern Ireland
751,8 August 2019 19:45,193,176,Northern Ireland
752,8 August 2019 20:00,200,160,Northern Ireland
753,8 August 2019 20:15,207,159,Northern Ireland
754,8 August 2019 20:30,214,171,Northern Ireland
755,8 August 2019 20:45,221,210,Northern Ireland
756,8 August 2019 21:00,229,239,Northern Ireland
757,8 August 2019 21:15,238,279,Northern Ireland
758,8 August 2019 21:30,248,299,Northern Ireland
759,8 August 2019 21:45,257,311,Northern Ireland
760,8 August 2019 22:00,270,356,Northern Ireland
761,8 August 2019 22:15,286,392,Northern Ireland
762,8 August 2019 22:30,303,424,Northern Ireland
763,8 August 2019 22:45,319,458,Northern Ireland
764,8 August 2019 23:00,341,452,Northern Ireland
765,8 August 2019 23:15,368,455,Northern Ireland
766,8 August 2019 23:30,395,471,Northern Ireland
767,8 August 2019 23:45,422,475,Northern Ireland
768,9 August 2019 00:00,455,478,Northern Ireland
769,9 August 2019 00:15,494,512,Northern Ireland
770,9 August 2019 00:30,534,463,Northern Ireland
771,9 August 2019 00:45,574,424,Northern Ireland
772,9 August 2019 01:00,611,413,Northern Ireland
773,9 August 2019 01:15,653,412,Northern Ireland
774,9 August 2019 01:30,696,416,Northern Ireland
775,9 August 2019 01:45,738,379,Northern Ireland
776,9 August 2019 02:00,767,382,Northern Ireland
777,9 August 2019 02:15,783,383,Northern Ireland
778,9 August 2019 02:30,799,381,Northern Ireland
779,9 August 2019 02:45,815,385,Northern Ireland
780,9 August 2019 03:00,822,373,Northern Ireland
781,9 August 2019 03:15,820,316,Northern Ireland
782,9 August 2019 03:30,819,259,Northern Ireland
783,9 August 2019 03:45,817,257,Northern Ireland
784,9 August 2019 04:00,813,253,Northern Ireland
785,9 August 2019 04:15,807,401,Northern Ireland
786,9 August 2019 04:30,800,400,Northern Ireland
787,9 August 2019 04:45,793,404,Northern Ireland
788,9 August 2019 05:00,779,408,Northern Ireland
789,9 August 2019 05:15,756,349,Northern Ireland
790,9 August 2019 05:30,733,345,Northern Ireland
791,9 August 2019 05:45,711,339,Northern Ireland
792,9 August 2019 06:00,688,345,Northern Ireland
793,9 August 2019 06:15,665,415,Northern Ireland
794,9 August 2019 06:30,642,428,Northern Ireland
795,9 August 2019 06:45,620,429,Northern Ireland
796,9 August 2019 07:00,607,467,Northern Ireland
797,9 August 2019 07:15,578,452,Northern Ireland
798,9 August 2019 07:30,550,451,Northern Ireland
799,9 August 2019 07:45,521,494,Northern Ireland
800,9 August 2019 08:00,495,500,Northern Ireland
801,9 August 2019 08:15,473,450,Northern Ireland
802,9 August 2019 08:30,451,435,Northern Ireland
803,9 August 2019 08:45,429,416,Northern Ireland
804,9 August 2019 09:00,412,388,Northern Ireland
805,9 August 2019 09:15,399,422,Northern Ireland
806,9 August 2019 09:30,385,413,Northern Ireland
807,9 August 2019 09:45,372,340,Northern Ireland
808,9 August 2019 10:00,362,293,Northern Ireland
809,9 August 2019 10:15,357,313,Northern Ireland
810,9 August 2019 10:30,351,284,Northern Ireland
811,9 August 2019 10:45,345,269,Northern Ireland
812,9 August 2019 11:00,345,280,Northern Ireland
813,9 August 2019 11:15,351,300,Northern Ireland
814,9 August 2019 11:30,356,330,Northern Ireland
815,9 August 2019 11:45,362,319,Northern Ireland
816,9 August 2019 12:00,369,330,Northern Ireland
817,9 August 2019 12:15,377,343,Northern Ireland
818,9 August 2019 12:30,385,336,Northern Ireland
819,9 August 2019 12:45,393,385,Northern Ireland
820,9 August 2019 13:00,381,446,Northern Ireland
821,9 August 2019 13:15,380,438,Northern Ireland
822,9 August 2019 13:30,379,425,Northern Ireland
823,9 August 2019 13:45,378,403,Northern Ireland
824,9 August 2019 14:00,378,390,Northern Ireland
825,9 August 2019 14:15,378,421,Northern Ireland
826,9 August 2019 14:30,378,409,Northern Ireland
827,9 August 2019 14:45,378,385,Northern Ireland
828,9 August 2019 15:00,385,400,Northern Ireland
829,9 August 2019 15:15,397,383,Northern Ireland
830,9 August 2019 15:30,410,323,Northern Ireland
831,9 August 2019 15:45,423,269,Northern Ireland
832,9 August 2019 16:00,432,269,Northern Ireland
833,9 August 2019 16:15,437,348,Northern Ireland
834,9 August 2019 16:30,442,434,Northern Ireland
835,9 August 2019 16:45,447,418,Northern Ireland
836,9 August 2019 17:00,448,447,Northern Ireland
837,9 August 2019 17:15,444,477,Northern Ireland
838,9 August 2019 17:30,440,458,Northern Ireland
839,9 August 2019 17:45,436,439,Northern Ireland
840,9 August 2019 18:00,428,392,Northern Ireland
841,9 August 2019 18:15,416,405,Northern Ireland
842,9 August 2019 18:30,404,412,Northern Ireland
843,9 August 2019 18:45,392,362,Northern Ireland
844,9 August 2019 19:00,424,380,Northern Ireland
845,9 August 2019 19:15,410,396,Northern Ireland
846,9 August 2019 19:30,396,395,Northern Ireland
847,9 August 2019 19:45,381,345,Northern Ireland
848,9 August 2019 20:00,364,320,Northern Ireland
849,9 August 2019 20:15,344,294,Northern Ireland
850,9 August 2019 20:30,324,275,Northern Ireland
851,9 August 2019 20:45,304,250,Northern Ireland
852,9 August 2019 21:00,295,247,Northern Ireland
853,9 August 2019 21:15,296,241,Northern Ireland
854,9 August 2019 21:30,297,230,Northern Ireland
855,9 August 2019 21:45,298,211,Northern Ireland
856,9 August 2019 22:00,292,200,Northern Ireland
857,9 August 2019 22:15,279,184,Northern Ireland
858,9 August 2019 22:30,266,178,Northern Ireland
859,9 August 2019 22:45,253,156,Northern Ireland
860,9 August 2019 23:00,238,152,Northern Ireland
861,9 August 2019 23:15,223,138,Northern Ireland
862,9 August 2019 23:30,208,127,Northern Ireland
863,9 August 2019 23:45,192,115,Northern Ireland
864,10 August 2019 00:00,178,101,Northern Ireland
865,10 August 2019 00:15,164,99,Northern Ireland
866,10 August 2019 00:30,150,98,Northern Ireland
867,10 August 2019 00:45,136,89,Northern Ireland
868,10 August 2019 01:00,98,71,Northern Ireland
869,10 August 2019 01:15,87,66,Northern Ireland
870,10 August 2019 01:30,77,54,Northern Ireland
871,10 August 2019 01:45,66,54,Northern Ireland
872,10 August 2019 02:00,57,49,Northern Ireland
873,10 August 2019 02:15,51,41,Northern Ireland
874,10 August 2019 02:30,44,35,Northern Ireland
875,10 August 2019 02:45,37,32,Northern Ireland
876,10 August 2019 03:00,33,22,Northern Ireland
877,10 August 2019 03:15,31,14,Northern Ireland
878,10 August 2019 03:30,30,9,Northern Ireland
879,10 August 2019 03:45,28,9,Northern Ireland
880,10 August 2019 04:00,27,7,Northern Ireland
881,10 August 2019 04:15,26,8,Northern Ireland
882,10 August 2019 04:30,25,11,Northern Ireland
883,10 August 2019 04:45,25,16,Northern Ireland
884,10 August 2019 05:00,24,15,Northern Ireland
885,10 August 2019 05:15,25,18,Northern Ireland
886,10 August 2019 05:30,25,17,Northern Ireland
887,10 August 2019 05:45,25,17,Northern Ireland
888,10 August 2019 06:00,25,18,Northern Ireland
889,10 August 2019 06:15,26,21,Northern Ireland
890,10 August 2019 06:30,27,24,Northern Ireland
891,10 August 2019 06:45,28,24,Northern Ireland
892,10 August 2019 07:00,26,21,Northern Ireland
893,10 August 2019 07:15,28,21,Northern Ireland
894,10 August 2019 07:30,29,22,Northern Ireland
895,10 August 2019 07:45,31,23,Northern Ireland
896,10 August 2019 08:00,33,30,Northern Ireland
897,10 August 2019 08:15,35,30,Northern Ireland
898,10 August 2019 08:30,38,35,Northern Ireland
899,10 August 2019 08:45,40,36,Northern Ireland
900,10 August 2019 09:00,41,39,Northern Ireland
901,10 August 2019 09:15,40,36,Northern Ireland
902,10 August 2019 09:30,40,40,Northern Ireland
903,10 August 2019 09:45,39,45,Northern Ireland
904,10 August 2019 10:00,40,49,Northern Ireland
905,10 August 2019 10:15,43,38,Northern Ireland
906,10 August 2019 10:30,46,41,Northern Ireland
907,10 August 2019 10:45,49,41,Northern Ireland
908,10 August 2019 11:00,54,53,Northern Ireland
909,10 August 2019 11:15,59,70,Northern Ireland
910,10 August 2019 11:30,65,83,Northern Ireland
911,10 August 2019 11:45,70,76,Northern Ireland
912,10 August 2019 12:00,77,88,Northern Ireland
913,10 August 2019 12:15,84,94,Northern Ireland
914,10 August 2019 12:30,91,98,Northern Ireland
915,10 August 2019 12:45,98,94,Northern Ireland
916,10 August 2019 13:00,144,112,Northern Ireland
917,10 August 2019 13:15,143,107,Northern Ireland
918,10 August 2019 13:30,142,139,Northern Ireland
919,10 August 2019 13:45,140,135,Northern Ireland
920,10 August 2019 14:00,144,150,Northern Ireland
921,10 August 2019 14:15,153,169,Northern Ireland
922,10 August 2019 14:30,162,183,Northern Ireland
923,10 August 2019 14:45,170,190,Northern Ireland
924,10 August 2019 15:00,176,196,Northern Ireland
925,10 August 2019 15:15,179,205,Northern Ireland
926,10 August 2019 15:30,181,226,Northern Ireland
927,10 August 2019 15:45,184,228,Northern Ireland
928,10 August 2019 16:00,189,219,Northern Ireland
929,10 August 2019 16:15,197,224,Northern Ireland
930,10 August 2019 16:30,205,221,Northern Ireland
931,10 August 2019 16:45,213,208,Northern Ireland
932,10 August 2019 17:00,218,215,Northern Ireland
933,10 August 2019 17:15,222,206,Northern Ireland
934,10 August 2019 17:30,226,195,Northern Ireland
935,10 August 2019 17:45,230,216,Northern Ireland
936,10 August 2019 18:00,236,208,Northern Ireland
937,10 August 2019 18:15,244,216,Northern Ireland
938,10 August 2019 18:30,252,204,Northern Ireland
939,10 August 2019 18:45,260,212,Northern Ireland
940,10 August 2019 19:00,200,231,Northern Ireland
941,10 August 2019 19:15,203,240,Northern Ireland
942,10 August 2019 19:30,206,241,Northern Ireland
943,10 August 2019 19:45,209,238,Northern Ireland
944,10 August 2019 20:00,215,238,Northern Ireland
945,10 August 2019 20:15,224,274,Northern Ireland
946,10 August 2019 20:30,233,280,Northern Ireland
947,10 August 2019 20:45,243,279,Northern Ireland
948,10 August 2019 21:00,250,275,Northern Ireland
949,10 August 2019 21:15,255,310,Northern Ireland
950,10 August 2019 21:30,260,303,Northern Ireland
951,10 August 2019 21:45,265,313,Northern Ireland
952,10 August 2019 22:00,269,308,Northern Ireland
953,10 August 2019 22:15,270,321,Northern Ireland
954,10 August 2019 22:30,272,320,Northern Ireland
955,10 August 2019 22:45,273,350,Northern Ireland
956,10 August 2019 23:00,276,376,Northern Ireland
957,10 August 2019 23:15,280,388,Northern Ireland
958,10 August 2019 23:30,284,373,Northern Ireland
959,10 August 2019 23:45,289,388,Northern Ireland
960,11 August 2019 00:00,293,357,Northern Ireland
961,11 August 2019 00:15,297,229,Northern Ireland
962,11 August 2019 00:30,301,159,Northern Ireland
963,11 August 2019 00:45,305,152,Northern Ireland
964,11 August 2019 01:00,347,131,Northern Ireland
965,11 August 2019 01:15,351,132,Northern Ireland
966,11 August 2019 01:30,355,97,Northern Ireland
967,11 August 2019 01:45,359,71,Northern Ireland
968,11 August 2019 02:00,363,62,Northern Ireland
969,11 August 2019 02:15,367,80,Northern Ireland
970,11 August 2019 02:30,371,77,Northern Ireland
971,11 August 2019 02:45,375,75,Northern Ireland
972,11 August 2019 03:00,378,75,Northern Ireland
973,11 August 2019 03:15,378,78,Northern Ireland
974,11 August 2019 03:30,379,81,Northern Ireland
975,11 August 2019 03:45,380,80,Northern Ireland
976,11 August 2019 04:00,380,58,Northern Ireland
977,11 August 2019 04:15,379,59,Northern Ireland
978,11 August 2019 04:30,378,54,Northern Ireland
979,11 August 2019 04:45,378,50,Northern Ireland
980,11 August 2019 05:00,374,51,Northern Ireland
981,11 August 2019 05:15,366,52,Northern Ireland
982,11 August 2019 05:30,359,51,Northern Ireland
983,11 August 2019 05:45,352,52,Northern Ireland
984,11 August 2019 06:00,345,46,Northern Ireland
985,11 August 2019 06:15,338,52,Northern Ireland
986,11 August 2019 06:30,331,48,Northern Ireland
987,11 August 2019 06:45,324,50,Northern Ireland
988,11 August 2019 07:00,342,65,Northern Ireland
989,11 August 2019 07:15,339,243,Northern Ireland
990,11 August 2019 07:30,336,335,Northern Ireland
991,11 August 2019 07:45,333,338,Northern Ireland
992,11 August 2019 08:00,337,404,Northern Ireland
993,11 August 2019 08:15,347,362,Northern Ireland
994,11 August 2019 08:30,358,377,Northern Ireland
995,11 August 2019 08:45,368,403,Northern Ireland
996,11 August 2019 09:00,372,399,Northern Ireland
997,11 August 2019 09:15,370,404,Northern Ireland
998,11 August 2019 09:30,367,438,Northern Ireland
999,11 August 2019 09:45,365,460,Northern Ireland
1000,11 August 2019 10:00,358,466,Northern Ireland
1001,11 August 2019 10:15,347,470,Northern Ireland
1002,11 August 2019 10:30,336,459,Northern Ireland
1003,11 August 2019 10:45,324,453,Northern Ireland
1004,11 August 2019 11:00,314,452,Northern Ireland
1005,11 August 2019 11:15,305,429,Northern Ireland
1006,11 August 2019 11:30,295,469,Northern Ireland
1007,11 August 2019 11:45,286,449,Northern Ireland
1008,11 August 2019 12:00,280,455,Northern Ireland
1009,11 August 2019 12:15,279,422,Northern Ireland
1010,11 August 2019 12:30,278,363,Northern Ireland
1011,11 August 2019 12:45,277,375,Northern Ireland
1012,11 August 2019 13:00,297,374,Northern Ireland
1013,11 August 2019 13:15,297,357,Northern Ireland
1014,11 August 2019 13:30,295,367,Northern Ireland
1015,11 August 2019 13:45,295,374,Northern Ireland
1016,11 August 2019 14:00,296,351,Northern Ireland
1017,11 August 2019 14:15,301,354,Northern Ireland
1018,11 August 2019 14:30,305,344,Northern Ireland
1019,11 August 2019 14:45,309,376,Northern Ireland
1020,11 August 2019 15:00,306,337,Northern Ireland
1021,11 August 2019 15:15,295,347,Northern Ireland
1022,11 August 2019 15:30,284,313,Northern Ireland
1023,11 August 2019 15:45,273,344,Northern Ireland
1024,11 August 2019 16:00,264,350,Northern Ireland
1025,11 August 2019 16:15,258,330,Northern Ireland
1026,11 August 2019 16:30,251,304,Northern Ireland
1027,11 August 2019 16:45,245,313,Northern Ireland
1028,11 August 2019 17:00,241,322,Northern Ireland
1029,11 August 2019 17:15,241,298,Northern Ireland
1030,11 August 2019 17:30,240,311,Northern Ireland
1031,11 August 2019 17:45,239,269,Northern Ireland
1032,11 August 2019 18:00,239,263,Northern Ireland
1033,11 August 2019 18:15,239,236,Northern Ireland
1034,11 August 2019 18:30,240,256,Northern Ireland
1035,11 August 2019 18:45,240,236,Northern Ireland
1036,11 August 2019 19:00,245,231,Northern Ireland
1037,11 August 2019 19:15,233,218,Northern Ireland
1038,11 August 2019 19:30,221,221,Northern Ireland
1039,11 August 2019 19:45,209,191,Northern Ireland
1040,11 August 2019 20:00,199,158,Northern Ireland
1041,11 August 2019 20:15,191,148,Northern Ireland
1042,11 August 2019 20:30,183,140,Northern Ireland
1043,11 August 2019 20:45,175,137,Northern Ireland
1044,11 August 2019 21:00,166,146,Northern Ireland
1045,11 August 2019 21:15,154,126,Northern Ireland
1046,11 August 2019 21:30,143,127,Northern Ireland
1047,11 August 2019 21:45,132,122,Northern Ireland
1048,11 August 2019 22:00,124,114,Northern Ireland
1049,11 August 2019 22:15,121,110,Northern Ireland
1050,11 August 2019 22:30,117,109,Northern Ireland
1051,11 August 2019 22:45,113,98,Northern Ireland
1052,11 August 2019 23:00,110,88,Northern Ireland
1053,11 August 2019 23:15,107,96,Northern Ireland
1054,11 August 2019 23:30,104,91,Northern Ireland
1055,11 August 2019 23:45,101,84,Northern Ireland
1056,12 August 2019 00:00,99,81,Northern Ireland
1057,12 August 2019 00:15,99,81,Northern Ireland
1058,12 August 2019 00:30,98,77,Northern Ireland
1059,12 August 2019 00:45,97,74,Northern Ireland
1060,12 August 2019 01:00,64,78,Northern Ireland
1061,12 August 2019 01:15,67,74,Northern Ireland
1062,12 August 2019 01:30,69,75,Northern Ireland
1063,12 August 2019 01:45,72,76,Northern Ireland
1064,12 August 2019 02:00,75,77,Northern Ireland
1065,12 August 2019 02:15,78,69,Northern Ireland
1066,12 August 2019 02:30,80,60,Northern Ireland
1067,12 August 2019 02:45,83,66,Northern Ireland
1068,12 August 2019 03:00,85,57,Northern Ireland
1069,12 August 2019 03:15,84,68,Northern Ireland
1070,12 August 2019 03:30,84,67,Northern Ireland
1071,12 August 2019 03:45,84,72,Northern Ireland
1072,12 August 2019 04:00,82,71,Northern Ireland
1073,12 August 2019 04:15,80,64,Northern Ireland
1074,12 August 2019 04:30,78,49,Northern Ireland
1075,12 August 2019 04:45,76,44,Northern Ireland
1076,12 August 2019 05:00,74,49,Northern Ireland
1077,12 August 2019 05:15,72,53,Northern Ireland
1078,12 August 2019 05:30,70,63,Northern Ireland
1079,12 August 2019 05:45,68,73,Northern Ireland
1080,12 August 2019 06:00,68,75,Northern Ireland
1081,12 August 2019 06:15,69,70,Northern Ireland
1082,12 August 2019 06:30,70,66,Northern Ireland
1083,12 August 2019 06:45,72,64,Northern Ireland
1084,12 August 2019 07:00,71,70,Northern Ireland
1085,12 August 2019 07:15,72,66,Northern Ireland
1086,12 August 2019 07:30,73,78,Northern Ireland
1087,12 August 2019 07:45,74,73,Northern Ireland
1088,12 August 2019 08:00,76,66,Northern Ireland
1089,12 August 2019 08:15,81,57,Northern Ireland
1090,12 August 2019 08:30,85,62,Northern Ireland
1091,12 August 2019 08:45,89,57,Northern Ireland
1092,12 August 2019 09:00,93,54,Northern Ireland
1093,12 August 2019 09:15,97,57,Northern Ireland
1094,12 August 2019 09:30,100,66,Northern Ireland
1095,12 August 2019 09:45,103,62,Northern Ireland
1096,12 August 2019 10:00,107,66,Northern Ireland
1097,12 August 2019 10:15,110,77,Northern Ireland
1098,12 August 2019 10:30,113,80,Northern Ireland
1099,12 August 2019 10:45,117,92,Northern Ireland
1100,12 August 2019 11:00,119,106,Northern Ireland
1101,12 August 2019 11:15,122,111,Northern Ireland
1102,12 August 2019 11:30,124,128,Northern Ireland
1103,12 August 2019 11:45,126,132,Northern Ireland
1104,12 August 2019 12:00,129,107,Northern Ireland
1105,12 August 2019 12:15,135,101,Northern Ireland
1106,12 August 2019 12:30,140,92,Northern Ireland
1107,12 August 2019 12:45,145,87,Northern Ireland
1108,12 August 2019 13:00,164,130,Northern Ireland
