,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1109,12 November 2019 13:15,608,624,Northern Ireland
1110,12 November 2019 13:30,599,575,Northern Ireland
1111,12 November 2019 13:45,591,565,Northern Ireland
1112,12 November 2019 14:00,580,532,Northern Ireland
1113,12 November 2019 14:15,567,569,Northern Ireland
1114,12 November 2019 14:30,554,529,Northern Ireland
1115,12 November 2019 14:45,541,470,Northern Ireland
1116,12 November 2019 15:00,532,492,Northern Ireland
1117,12 November 2019 15:15,526,515,Northern Ireland
1118,12 November 2019 15:30,520,443,Northern Ireland
1119,12 November 2019 15:45,514,391,Northern Ireland
1120,12 November 2019 16:00,501,382,Northern Ireland
1121,12 November 2019 16:15,481,348,Northern Ireland
1122,12 November 2019 16:30,462,387,Northern Ireland
1123,12 November 2019 16:45,442,353,Northern Ireland
1124,12 November 2019 17:00,428,325,Northern Ireland
1125,12 November 2019 17:15,420,321,Northern Ireland
1126,12 November 2019 17:30,412,358,Northern Ireland
1127,12 November 2019 17:45,404,313,Northern Ireland
1128,12 November 2019 18:00,348,272,Northern Ireland
1129,12 November 2019 18:15,339,226,Northern Ireland
1130,12 November 2019 18:30,330,215,Northern Ireland
1131,12 November 2019 18:45,320,205,Northern Ireland
1132,12 November 2019 19:00,315,228,Northern Ireland
1133,12 November 2019 19:15,315,257,Northern Ireland
1134,12 November 2019 19:30,314,274,Northern Ireland
1135,12 November 2019 19:45,313,264,Northern Ireland
1136,12 November 2019 20:00,309,298,Northern Ireland
1137,12 November 2019 20:15,300,275,Northern Ireland
1138,12 November 2019 20:30,292,247,Northern Ireland
1139,12 November 2019 20:45,284,240,Northern Ireland
1140,12 November 2019 21:00,272,240,Northern Ireland
1141,12 November 2019 21:15,256,224,Northern Ireland
1142,12 November 2019 21:30,241,219,Northern Ireland
1143,12 November 2019 21:45,226,234,Northern Ireland
1144,12 November 2019 22:00,209,209,Northern Ireland
1145,12 November 2019 22:15,192,210,Northern Ireland
1146,12 November 2019 22:30,175,199,Northern Ireland
1147,12 November 2019 22:45,158,155,Northern Ireland
1148,12 November 2019 23:00,145,135,Northern Ireland
1149,12 November 2019 23:15,138,129,Northern Ireland
1150,12 November 2019 23:30,130,135,Northern Ireland
1151,12 November 2019 23:45,122,138,Northern Ireland
1152,13 November 2019 00:00,117,154,Northern Ireland
1153,13 November 2019 00:15,116,144,Northern Ireland
1154,13 November 2019 00:30,114,135,Northern Ireland
1155,13 November 2019 00:45,113,147,Northern Ireland
1156,13 November 2019 01:00,111,144,Northern Ireland
1157,13 November 2019 01:15,110,135,Northern Ireland
1158,13 November 2019 01:30,109,131,Northern Ireland
1159,13 November 2019 01:45,107,127,Northern Ireland
1160,13 November 2019 02:00,106,100,Northern Ireland
1161,13 November 2019 02:15,106,84,Northern Ireland
1162,13 November 2019 02:30,105,76,Northern Ireland
1163,13 November 2019 02:45,105,72,Northern Ireland
1164,13 November 2019 03:00,103,86,Northern Ireland
1165,13 November 2019 03:15,100,96,Northern Ireland
1166,13 November 2019 03:30,96,113,Northern Ireland
1167,13 November 2019 03:45,93,130,Northern Ireland
1168,13 November 2019 04:00,90,139,Northern Ireland
1169,13 November 2019 04:15,85,137,Northern Ireland
1170,13 November 2019 04:30,81,135,Northern Ireland
1171,13 November 2019 04:45,77,120,Northern Ireland
1172,13 November 2019 05:00,77,133,Northern Ireland
1173,13 November 2019 05:15,80,136,Northern Ireland
1174,13 November 2019 05:30,84,127,Northern Ireland
1175,13 November 2019 05:45,87,124,Northern Ireland
1176,13 November 2019 06:00,92,125,Northern Ireland
1177,13 November 2019 06:15,101,121,Northern Ireland
1178,13 November 2019 06:30,111,113,Northern Ireland
1179,13 November 2019 06:45,120,111,Northern Ireland
1180,13 November 2019 07:00,127,110,Northern Ireland
1181,13 November 2019 07:15,132,121,Northern Ireland
1182,13 November 2019 07:30,137,119,Northern Ireland
1183,13 November 2019 07:45,142,127,Northern Ireland
1184,13 November 2019 08:00,147,143,Northern Ireland
1185,13 November 2019 08:15,150,146,Northern Ireland
1186,13 November 2019 08:30,153,160,Northern Ireland
1187,13 November 2019 08:45,157,171,Northern Ireland
1188,13 November 2019 09:00,159,172,Northern Ireland
1189,13 November 2019 09:15,159,162,Northern Ireland
1190,13 November 2019 09:30,160,173,Northern Ireland
1191,13 November 2019 09:45,160,170,Northern Ireland
1192,13 November 2019 10:00,159,169,Northern Ireland
1193,13 November 2019 10:15,157,163,Northern Ireland
1194,13 November 2019 10:30,155,172,Northern Ireland
1195,13 November 2019 10:45,154,189,Northern Ireland
1196,13 November 2019 11:00,151,187,Northern Ireland
1197,13 November 2019 11:15,148,193,Northern Ireland
1198,13 November 2019 11:30,145,202,Northern Ireland
1199,13 November 2019 11:45,142,212,Northern Ireland
1200,13 November 2019 12:00,177,226,Northern Ireland
1201,13 November 2019 12:15,174,225,Northern Ireland
1202,13 November 2019 12:30,171,237,Northern Ireland
1203,13 November 2019 12:45,168,226,Northern Ireland
1204,13 November 2019 13:00,169,221,Northern Ireland
1205,13 November 2019 13:15,173,227,Northern Ireland
1206,13 November 2019 13:30,178,217,Northern Ireland
1207,13 November 2019 13:45,183,220,Northern Ireland
1208,13 November 2019 14:00,187,237,Northern Ireland
1209,13 November 2019 14:15,189,239,Northern Ireland
1210,13 November 2019 14:30,191,229,Northern Ireland
1211,13 November 2019 14:45,193,223,Northern Ireland
1212,13 November 2019 15:00,195,223,Northern Ireland
1213,13 November 2019 15:15,197,210,Northern Ireland
1214,13 November 2019 15:30,199,207,Northern Ireland
1215,13 November 2019 15:45,200,224,Northern Ireland
1216,13 November 2019 16:00,210,246,Northern Ireland
1217,13 November 2019 16:15,227,261,Northern Ireland
1218,13 November 2019 16:30,245,279,Northern Ireland
1219,13 November 2019 16:45,262,321,Northern Ireland
1220,13 November 2019 17:00,283,349,Northern Ireland
1221,13 November 2019 17:15,309,396,Northern Ireland
1222,13 November 2019 17:30,334,410,Northern Ireland
1223,13 November 2019 17:45,360,459,Northern Ireland
1224,13 November 2019 18:00,513,458,Northern Ireland
1225,13 November 2019 18:15,537,497,Northern Ireland
1226,13 November 2019 18:30,560,533,Northern Ireland
1227,13 November 2019 18:45,583,512,Northern Ireland
1228,13 November 2019 19:00,604,533,Northern Ireland
1229,13 November 2019 19:15,621,580,Northern Ireland
1230,13 November 2019 19:30,639,599,Northern Ireland
1231,13 November 2019 19:45,656,613,Northern Ireland
1232,13 November 2019 20:00,668,616,Northern Ireland
1233,13 November 2019 20:15,675,632,Northern Ireland
1234,13 November 2019 20:30,681,631,Northern Ireland
1235,13 November 2019 20:45,688,613,Northern Ireland
1236,13 November 2019 21:00,689,622,Northern Ireland
1237,13 November 2019 21:15,685,637,Northern Ireland
1238,13 November 2019 21:30,680,610,Northern Ireland
1239,13 November 2019 21:45,676,556,Northern Ireland
1240,13 November 2019 22:00,664,526,Northern Ireland
1241,13 November 2019 22:15,644,498,Northern Ireland
1242,13 November 2019 22:30,624,487,Northern Ireland
1243,13 November 2019 22:45,604,489,Northern Ireland
1244,13 November 2019 23:00,585,487,Northern Ireland
1245,13 November 2019 23:15,567,476,Northern Ireland
1246,13 November 2019 23:30,550,497,Northern Ireland
1247,13 November 2019 23:45,532,498,Northern Ireland
1248,14 November 2019 00:00,426,478,Northern Ireland
1249,14 November 2019 00:15,419,461,Northern Ireland
1250,14 November 2019 00:30,411,427,Northern Ireland
1251,14 November 2019 00:45,404,412,Northern Ireland
1252,14 November 2019 01:00,402,420,Northern Ireland
1253,14 November 2019 01:15,405,435,Northern Ireland
1254,14 November 2019 01:30,407,428,Northern Ireland
1255,14 November 2019 01:45,409,445,Northern Ireland
1256,14 November 2019 02:00,412,415,Northern Ireland
1257,14 November 2019 02:15,414,400,Northern Ireland
1258,14 November 2019 02:30,416,390,Northern Ireland
1259,14 November 2019 02:45,418,396,Northern Ireland
1260,14 November 2019 03:00,422,392,Northern Ireland
1261,14 November 2019 03:15,428,375,Northern Ireland
1262,14 November 2019 03:30,434,349,Northern Ireland
1263,14 November 2019 03:45,440,341,Northern Ireland
1264,14 November 2019 04:00,443,345,Northern Ireland
1265,14 November 2019 04:15,445,335,Northern Ireland
1266,14 November 2019 04:30,447,319,Northern Ireland
1267,14 November 2019 04:45,448,310,Northern Ireland
1268,14 November 2019 05:00,449,280,Northern Ireland
1269,14 November 2019 05:15,450,281,Northern Ireland
1270,14 November 2019 05:30,450,283,Northern Ireland
1271,14 November 2019 05:45,450,317,Northern Ireland
1272,14 November 2019 06:00,408,353,Northern Ireland
1273,14 November 2019 06:15,398,365,Northern Ireland
1274,14 November 2019 06:30,388,390,Northern Ireland
1275,14 November 2019 06:45,378,393,Northern Ireland
1276,14 November 2019 07:00,369,405,Northern Ireland
1277,14 November 2019 07:15,361,414,Northern Ireland
1278,14 November 2019 07:30,352,419,Northern Ireland
1279,14 November 2019 07:45,344,445,Northern Ireland
1280,14 November 2019 08:00,341,448,Northern Ireland
1281,14 November 2019 08:15,344,438,Northern Ireland
1282,14 November 2019 08:30,347,407,Northern Ireland
1283,14 November 2019 08:45,350,406,Northern Ireland
1284,14 November 2019 09:00,357,399,Northern Ireland
1285,14 November 2019 09:15,370,412,Northern Ireland
1286,14 November 2019 09:30,383,392,Northern Ireland
1287,14 November 2019 09:45,396,393,Northern Ireland
1288,14 November 2019 10:00,413,449,Northern Ireland
1289,14 November 2019 10:15,434,399,Northern Ireland
1290,14 November 2019 10:30,454,465,Northern Ireland
1291,14 November 2019 10:45,474,410,Northern Ireland
1292,14 November 2019 11:00,495,447,Northern Ireland
1293,14 November 2019 11:15,515,425,Northern Ireland
1294,14 November 2019 11:30,535,446,Northern Ireland
1295,14 November 2019 11:45,555,475,Northern Ireland
1296,14 November 2019 12:00,468,546,Northern Ireland
1297,14 November 2019 12:15,476,540,Northern Ireland
1298,14 November 2019 12:30,483,544,Northern Ireland
1299,14 November 2019 12:45,491,589,Northern Ireland
1300,14 November 2019 13:00,496,630,Northern Ireland
1301,14 November 2019 13:15,498,592,Northern Ireland
1302,14 November 2019 13:30,500,604,Northern Ireland
1303,14 November 2019 13:45,502,591,Northern Ireland
1304,14 November 2019 14:00,504,583,Northern Ireland
1305,14 November 2019 14:15,507,567,Northern Ireland
1306,14 November 2019 14:30,510,547,Northern Ireland
1307,14 November 2019 14:45,513,563,Northern Ireland
1308,14 November 2019 15:00,517,585,Northern Ireland
1309,14 November 2019 15:15,523,526,Northern Ireland
1310,14 November 2019 15:30,530,523,Northern Ireland
1311,14 November 2019 15:45,536,481,Northern Ireland
1312,14 November 2019 16:00,538,521,Northern Ireland
1313,14 November 2019 16:15,537,522,Northern Ireland
1314,14 November 2019 16:30,536,490,Northern Ireland
1315,14 November 2019 16:45,535,420,Northern Ireland
1316,14 November 2019 17:00,539,414,Northern Ireland
1317,14 November 2019 17:15,550,440,Northern Ireland
1318,14 November 2019 17:30,560,459,Northern Ireland
1319,14 November 2019 17:45,571,455,Northern Ireland
1320,14 November 2019 18:00,504,461,Northern Ireland
1321,14 November 2019 18:15,513,486,Northern Ireland
1322,14 November 2019 18:30,521,474,Northern Ireland
1323,14 November 2019 18:45,529,444,Northern Ireland
1324,14 November 2019 19:00,538,485,Northern Ireland
1325,14 November 2019 19:15,546,473,Northern Ireland
1326,14 November 2019 19:30,554,481,Northern Ireland
1327,14 November 2019 19:45,563,488,Northern Ireland
1328,14 November 2019 20:00,569,482,Northern Ireland
1329,14 November 2019 20:15,572,491,Northern Ireland
1330,14 November 2019 20:30,575,524,Northern Ireland
1331,14 November 2019 20:45,578,509,Northern Ireland
1332,14 November 2019 21:00,579,514,Northern Ireland
1333,14 November 2019 21:15,577,579,Northern Ireland
1334,14 November 2019 21:30,576,553,Northern Ireland
1335,14 November 2019 21:45,574,527,Northern Ireland
1336,14 November 2019 22:00,573,513,Northern Ireland
1337,14 November 2019 22:15,572,511,Northern Ireland
1338,14 November 2019 22:30,571,484,Northern Ireland
1339,14 November 2019 22:45,571,490,Northern Ireland
1340,14 November 2019 23:00,571,512,Northern Ireland
1341,14 November 2019 23:15,572,498,Northern Ireland
1342,14 November 2019 23:30,573,501,Northern Ireland
1343,14 November 2019 23:45,574,471,Northern Ireland
1344,15 November 2019 00:00,542,466,Northern Ireland
1345,15 November 2019 00:15,529,473,Northern Ireland
1346,15 November 2019 00:30,516,468,Northern Ireland
1347,15 November 2019 00:45,503,479,Northern Ireland
1348,15 November 2019 01:00,496,473,Northern Ireland
1349,15 November 2019 01:15,495,476,Northern Ireland
1350,15 November 2019 01:30,494,495,Northern Ireland
1351,15 November 2019 01:45,492,494,Northern Ireland
1352,15 November 2019 02:00,490,467,Northern Ireland
1353,15 November 2019 02:15,487,407,Northern Ireland
1354,15 November 2019 02:30,484,397,Northern Ireland
1355,15 November 2019 02:45,481,418,Northern Ireland
1356,15 November 2019 03:00,480,416,Northern Ireland
1357,15 November 2019 03:15,482,444,Northern Ireland
1358,15 November 2019 03:30,484,447,Northern Ireland
1359,15 November 2019 03:45,486,461,Northern Ireland
1360,15 November 2019 04:00,485,471,Northern Ireland
1361,15 November 2019 04:15,481,476,Northern Ireland
1362,15 November 2019 04:30,477,489,Northern Ireland
1363,15 November 2019 04:45,473,484,Northern Ireland
1364,15 November 2019 05:00,471,493,Northern Ireland
1365,15 November 2019 05:15,470,481,Northern Ireland
1366,15 November 2019 05:30,470,469,Northern Ireland
1367,15 November 2019 05:45,469,495,Northern Ireland
1368,15 November 2019 06:00,437,501,Northern Ireland
1369,15 November 2019 06:15,431,502,Northern Ireland
1370,15 November 2019 06:30,425,512,Northern Ireland
1371,15 November 2019 06:45,419,470,Northern Ireland
1372,15 November 2019 07:00,418,489,Northern Ireland
1373,15 November 2019 07:15,420,514,Northern Ireland
1374,15 November 2019 07:30,423,490,Northern Ireland
1375,15 November 2019 07:45,425,503,Northern Ireland
1376,15 November 2019 08:00,422,474,Northern Ireland
1377,15 November 2019 08:15,413,425,Northern Ireland
1378,15 November 2019 08:30,405,418,Northern Ireland
1379,15 November 2019 08:45,396,442,Northern Ireland
1380,15 November 2019 09:00,389,418,Northern Ireland
1381,15 November 2019 09:15,383,375,Northern Ireland
1382,15 November 2019 09:30,377,354,Northern Ireland
1383,15 November 2019 09:45,371,329,Northern Ireland
1384,15 November 2019 10:00,365,311,Northern Ireland
1385,15 November 2019 10:15,359,300,Northern Ireland
1386,15 November 2019 10:30,352,298,Northern Ireland
1387,15 November 2019 10:45,345,302,Northern Ireland
1388,15 November 2019 11:00,339,263,Northern Ireland
1389,15 November 2019 11:15,333,266,Northern Ireland
1390,15 November 2019 11:30,327,270,Northern Ireland
1391,15 November 2019 11:45,321,303,Northern Ireland
1392,15 November 2019 12:00,251,282,Northern Ireland
1393,15 November 2019 12:15,251,256,Northern Ireland
1394,15 November 2019 12:30,252,263,Northern Ireland
1395,15 November 2019 12:45,253,279,Northern Ireland
1396,15 November 2019 13:00,253,280,Northern Ireland
1397,15 November 2019 13:15,251,273,Northern Ireland
1398,15 November 2019 13:30,250,237,Northern Ireland
1399,15 November 2019 13:45,248,239,Northern Ireland
1400,15 November 2019 14:00,242,237,Northern Ireland
1401,15 November 2019 14:15,233,223,Northern Ireland
1402,15 November 2019 14:30,223,224,Northern Ireland
1403,15 November 2019 14:45,213,185,Northern Ireland
1404,15 November 2019 15:00,204,190,Northern Ireland
1405,15 November 2019 15:15,194,174,Northern Ireland
1406,15 November 2019 15:30,185,170,Northern Ireland
1407,15 November 2019 15:45,176,167,Northern Ireland
1408,15 November 2019 16:00,168,170,Northern Ireland
1409,15 November 2019 16:15,160,166,Northern Ireland
1410,15 November 2019 16:30,152,185,Northern Ireland
1411,15 November 2019 16:45,145,198,Northern Ireland
1412,15 November 2019 17:00,140,195,Northern Ireland
1413,15 November 2019 17:15,138,188,Northern Ireland
1414,15 November 2019 17:30,136,169,Northern Ireland
1415,15 November 2019 17:45,134,165,Northern Ireland
1416,15 November 2019 18:00,99,155,Northern Ireland
1417,15 November 2019 18:15,97,146,Northern Ireland
1418,15 November 2019 18:30,94,141,Northern Ireland
1419,15 November 2019 18:45,91,144,Northern Ireland
1420,15 November 2019 19:00,89,148,Northern Ireland
1421,15 November 2019 19:15,88,142,Northern Ireland
1422,15 November 2019 19:30,86,134,Northern Ireland
1423,15 November 2019 19:45,84,119,Northern Ireland
1424,15 November 2019 20:00,82,110,Northern Ireland
1425,15 November 2019 20:15,80,110,Northern Ireland
1426,15 November 2019 20:30,78,109,Northern Ireland
1427,15 November 2019 20:45,76,95,Northern Ireland
1428,15 November 2019 21:00,74,93,Northern Ireland
1429,15 November 2019 21:15,73,88,Northern Ireland
1430,15 November 2019 21:30,72,78,Northern Ireland
1431,15 November 2019 21:45,72,82,Northern Ireland
1432,15 November 2019 22:00,70,74,Northern Ireland
1433,15 November 2019 22:15,68,72,Northern Ireland
1434,15 November 2019 22:30,66,65,Northern Ireland
1435,15 November 2019 22:45,64,59,Northern Ireland
1436,15 November 2019 23:00,63,56,Northern Ireland
1437,15 November 2019 23:15,62,57,Northern Ireland
1438,15 November 2019 23:30,61,55,Northern Ireland
1439,15 November 2019 23:45,60,52,Northern Ireland
1440,16 November 2019 00:00,56,54,Northern Ireland
1441,16 November 2019 00:15,52,55,Northern Ireland
1442,16 November 2019 00:30,49,50,Northern Ireland
1443,16 November 2019 00:45,45,49,Northern Ireland
1444,16 November 2019 01:00,42,53,Northern Ireland
1445,16 November 2019 01:15,41,48,Northern Ireland
1446,16 November 2019 01:30,39,48,Northern Ireland
1447,16 November 2019 01:45,37,42,Northern Ireland
1448,16 November 2019 02:00,35,39,Northern Ireland
1449,16 November 2019 02:15,32,39,Northern Ireland
1450,16 November 2019 02:30,29,35,Northern Ireland
1451,16 November 2019 02:45,27,36,Northern Ireland
1452,16 November 2019 03:00,25,35,Northern Ireland
1453,16 November 2019 03:15,24,31,Northern Ireland
1454,16 November 2019 03:30,23,29,Northern Ireland
1455,16 November 2019 03:45,22,26,Northern Ireland
1456,16 November 2019 04:00,21,22,Northern Ireland
1457,16 November 2019 04:15,21,15,Northern Ireland
1458,16 November 2019 04:30,21,12,Northern Ireland
1459,16 November 2019 04:45,21,12,Northern Ireland
1460,16 November 2019 05:00,20,10,Northern Ireland
1461,16 November 2019 05:15,19,12,Northern Ireland
1462,16 November 2019 05:30,18,14,Northern Ireland
1463,16 November 2019 05:45,17,15,Northern Ireland
1464,16 November 2019 06:00,12,14,Northern Ireland
1465,16 November 2019 06:15,11,11,Northern Ireland
1466,16 November 2019 06:30,9,7,Northern Ireland
1467,16 November 2019 06:45,8,5,Northern Ireland
1468,16 November 2019 07:00,7,4,Northern Ireland
1469,16 November 2019 07:15,6,4,Northern Ireland
1470,16 November 2019 07:30,6,4,Northern Ireland
1471,16 November 2019 07:45,5,4,Northern Ireland
1472,16 November 2019 08:00,5,5,Northern Ireland
1473,16 November 2019 08:15,5,5,Northern Ireland
1474,16 November 2019 08:30,4,5,Northern Ireland
1475,16 November 2019 08:45,4,5,Northern Ireland
1476,16 November 2019 09:00,4,5,Northern Ireland
1477,16 November 2019 09:15,4,4,Northern Ireland
1478,16 November 2019 09:30,4,3,Northern Ireland
1479,16 November 2019 09:45,5,2,Northern Ireland
1480,16 November 2019 10:00,5,2,Northern Ireland
1481,16 November 2019 10:15,6,0,Northern Ireland
1482,16 November 2019 10:30,7,-1,Northern Ireland
1483,16 November 2019 10:45,7,-1,Northern Ireland
1484,16 November 2019 11:00,8,-1,Northern Ireland
1485,16 November 2019 11:15,9,-1,Northern Ireland
1486,16 November 2019 11:30,10,-1,Northern Ireland
1487,16 November 2019 11:45,11,-1,Northern Ireland
1488,16 November 2019 12:00,8,-1,Northern Ireland
1489,16 November 2019 12:15,8,-1,Northern Ireland
1490,16 November 2019 12:30,8,-1,Northern Ireland
1491,16 November 2019 12:45,9,-1,Northern Ireland
1492,16 November 2019 13:00,9,0,Northern Ireland
1493,16 November 2019 13:15,9,0,Northern Ireland
1494,16 November 2019 13:30,9,-1,Northern Ireland
1495,16 November 2019 13:45,9,0,Northern Ireland
1496,16 November 2019 14:00,9,0,Northern Ireland
1497,16 November 2019 14:15,8,2,Northern Ireland
1498,16 November 2019 14:30,8,2,Northern Ireland
1499,16 November 2019 14:45,8,3,Northern Ireland
1500,16 November 2019 15:00,9,3,Northern Ireland
1501,16 November 2019 15:15,9,7,Northern Ireland
1502,16 November 2019 15:30,10,9,Northern Ireland
1503,16 November 2019 15:45,10,8,Northern Ireland
1504,16 November 2019 16:00,11,6,Northern Ireland
1505,16 November 2019 16:15,11,4,Northern Ireland
1506,16 November 2019 16:30,11,3,Northern Ireland
1507,16 November 2019 16:45,11,2,Northern Ireland
1508,16 November 2019 17:00,11,5,Northern Ireland
1509,16 November 2019 17:15,12,5,Northern Ireland
1510,16 November 2019 17:30,13,6,Northern Ireland
1511,16 November 2019 17:45,13,7,Northern Ireland
1512,16 November 2019 18:00,8,7,Northern Ireland
1513,16 November 2019 18:15,8,7,Northern Ireland
1514,16 November 2019 18:30,8,7,Northern Ireland
1515,16 November 2019 18:45,8,5,Northern Ireland
1516,16 November 2019 19:00,9,5,Northern Ireland
1517,16 November 2019 19:15,9,5,Northern Ireland
1518,16 November 2019 19:30,9,4,Northern Ireland
1519,16 November 2019 19:45,9,1,Northern Ireland
1520,16 November 2019 20:00,10,2,Northern Ireland
1521,16 November 2019 20:15,10,2,Northern Ireland
1522,16 November 2019 20:30,10,2,Northern Ireland
1523,16 November 2019 20:45,11,2,Northern Ireland
1524,16 November 2019 21:00,12,1,Northern Ireland
1525,16 November 2019 21:15,13,1,Northern Ireland
1526,16 November 2019 21:30,14,1,Northern Ireland
1527,16 November 2019 21:45,15,1,Northern Ireland
1528,16 November 2019 22:00,15,0,Northern Ireland
1529,16 November 2019 22:15,15,0,Northern Ireland
1530,16 November 2019 22:30,16,0,Northern Ireland
1531,16 November 2019 22:45,16,0,Northern Ireland
1532,16 November 2019 23:00,16,0,Northern Ireland
1533,16 November 2019 23:15,17,0,Northern Ireland
1534,16 November 2019 23:30,17,-1,Northern Ireland
1535,16 November 2019 23:45,17,0,Northern Ireland
1536,17 November 2019 00:00,22,0,Northern Ireland
1537,17 November 2019 00:15,21,0,Northern Ireland
1538,17 November 2019 00:30,20,0,Northern Ireland
1539,17 November 2019 00:45,18,1,Northern Ireland
1540,17 November 2019 01:00,18,0,Northern Ireland
1541,17 November 2019 01:15,18,1,Northern Ireland
1542,17 November 2019 01:30,18,1,Northern Ireland
1543,17 November 2019 01:45,18,1,Northern Ireland
1544,17 November 2019 02:00,17,1,Northern Ireland
1545,17 November 2019 02:15,16,1,Northern Ireland
1546,17 November 2019 02:30,15,2,Northern Ireland
1547,17 November 2019 02:45,14,1,Northern Ireland
1548,17 November 2019 03:00,13,1,Northern Ireland
1549,17 November 2019 03:15,11,1,Northern Ireland
1550,17 November 2019 03:30,10,2,Northern Ireland
1551,17 November 2019 03:45,9,2,Northern Ireland
1552,17 November 2019 04:00,8,3,Northern Ireland
1553,17 November 2019 04:15,8,4,Northern Ireland
1554,17 November 2019 04:30,7,4,Northern Ireland
1555,17 November 2019 04:45,7,5,Northern Ireland
1556,17 November 2019 05:00,7,6,Northern Ireland
1557,17 November 2019 05:15,9,6,Northern Ireland
1558,17 November 2019 05:30,11,7,Northern Ireland
1559,17 November 2019 05:45,13,9,Northern Ireland
1560,17 November 2019 06:00,19,16,Northern Ireland
1561,17 November 2019 06:15,22,21,Northern Ireland
1562,17 November 2019 06:30,26,27,Northern Ireland
1563,17 November 2019 06:45,29,35,Northern Ireland
1564,17 November 2019 07:00,35,38,Northern Ireland
1565,17 November 2019 07:15,42,41,Northern Ireland
1566,17 November 2019 07:30,50,44,Northern Ireland
1567,17 November 2019 07:45,58,52,Northern Ireland
1568,17 November 2019 08:00,67,75,Northern Ireland
1569,17 November 2019 08:15,78,106,Northern Ireland
1570,17 November 2019 08:30,89,112,Northern Ireland
1571,17 November 2019 08:45,99,147,Northern Ireland
1572,17 November 2019 09:00,110,153,Northern Ireland
1573,17 November 2019 09:15,120,150,Northern Ireland
1574,17 November 2019 09:30,130,172,Northern Ireland
1575,17 November 2019 09:45,141,202,Northern Ireland
1576,17 November 2019 10:00,158,224,Northern Ireland
1577,17 November 2019 10:15,182,251,Northern Ireland
1578,17 November 2019 10:30,207,244,Northern Ireland
1579,17 November 2019 10:45,231,266,Northern Ireland
1580,17 November 2019 11:00,256,335,Northern Ireland
1581,17 November 2019 11:15,282,349,Northern Ireland
1582,17 November 2019 11:30,308,369,Northern Ireland
1583,17 November 2019 11:45,334,326,Northern Ireland
1584,17 November 2019 12:00,320,372,Northern Ireland
1585,17 November 2019 12:15,340,329,Northern Ireland
1586,17 November 2019 12:30,359,347,Northern Ireland
1587,17 November 2019 12:45,379,343,Northern Ireland
1588,17 November 2019 13:00,392,354,Northern Ireland
1589,17 November 2019 13:15,399,375,Northern Ireland
1590,17 November 2019 13:30,405,339,Northern Ireland
1591,17 November 2019 13:45,411,351,Northern Ireland
1592,17 November 2019 14:00,415,375,Northern Ireland
1593,17 November 2019 14:15,415,341,Northern Ireland
1594,17 November 2019 14:30,415,347,Northern Ireland
1595,17 November 2019 14:45,415,362,Northern Ireland
1596,17 November 2019 15:00,406,317,Northern Ireland
1597,17 November 2019 15:15,388,326,Northern Ireland
1598,17 November 2019 15:30,370,332,Northern Ireland
1599,17 November 2019 15:45,352,320,Northern Ireland
1600,17 November 2019 16:00,333,275,Northern Ireland
1601,17 November 2019 16:15,311,262,Northern Ireland
1602,17 November 2019 16:30,289,252,Northern Ireland
1603,17 November 2019 16:45,268,234,Northern Ireland
1604,17 November 2019 17:00,251,219,Northern Ireland
1605,17 November 2019 17:15,240,230,Northern Ireland
1606,17 November 2019 17:30,229,224,Northern Ireland
1607,17 November 2019 17:45,218,225,Northern Ireland
1608,17 November 2019 18:00,185,242,Northern Ireland
1609,17 November 2019 18:15,175,227,Northern Ireland
1610,17 November 2019 18:30,164,208,Northern Ireland
1611,17 November 2019 18:45,153,211,Northern Ireland
1612,17 November 2019 19:00,144,183,Northern Ireland
1613,17 November 2019 19:15,137,159,Northern Ireland
1614,17 November 2019 19:30,129,136,Northern Ireland
1615,17 November 2019 19:45,122,121,Northern Ireland
1616,17 November 2019 20:00,117,117,Northern Ireland
1617,17 November 2019 20:15,114,119,Northern Ireland
1618,17 November 2019 20:30,111,122,Northern Ireland
1619,17 November 2019 20:45,109,94,Northern Ireland
1620,17 November 2019 21:00,105,77,Northern Ireland
1621,17 November 2019 21:15,99,78,Northern Ireland
1622,17 November 2019 21:30,93,72,Northern Ireland
1623,17 November 2019 21:45,88,69,Northern Ireland
1624,17 November 2019 22:00,80,56,Northern Ireland
1625,17 November 2019 22:15,72,49,Northern Ireland
1626,17 November 2019 22:30,63,42,Northern Ireland
1627,17 November 2019 22:45,55,39,Northern Ireland
1628,17 November 2019 23:00,49,32,Northern Ireland
1629,17 November 2019 23:15,45,33,Northern Ireland
1630,17 November 2019 23:30,41,29,Northern Ireland
1631,17 November 2019 23:45,37,26,Northern Ireland
1632,18 November 2019 00:00,32,22,Northern Ireland
1633,18 November 2019 00:15,30,16,Northern Ireland
1634,18 November 2019 00:30,29,11,Northern Ireland
1635,18 November 2019 00:45,27,12,Northern Ireland
1636,18 November 2019 01:00,27,12,Northern Ireland
1637,18 November 2019 01:15,27,12,Northern Ireland
1638,18 November 2019 01:30,28,13,Northern Ireland
1639,18 November 2019 01:45,29,14,Northern Ireland
1640,18 November 2019 02:00,28,11,Northern Ireland
1641,18 November 2019 02:15,28,13,Northern Ireland
1642,18 November 2019 02:30,27,10,Northern Ireland
1643,18 November 2019 02:45,26,9,Northern Ireland
1644,18 November 2019 03:00,26,6,Northern Ireland
