,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
0,1 April 2019 00:00,103,191,Northern Ireland
1,1 April 2019 00:15,101,196,Northern Ireland
2,1 April 2019 00:30,99,195,Northern Ireland
3,1 April 2019 00:45,97,192,Northern Ireland
4,1 April 2019 01:00,86,189,Northern Ireland
5,1 April 2019 01:15,84,192,Northern Ireland
6,1 April 2019 01:30,81,194,Northern Ireland
7,1 April 2019 01:45,79,185,Northern Ireland
8,1 April 2019 02:00,79,187,Northern Ireland
9,1 April 2019 02:15,81,181,Northern Ireland
10,1 April 2019 02:30,83,177,Northern Ireland
11,1 April 2019 02:45,86,179,Northern Ireland
12,1 April 2019 03:00,89,170,Northern Ireland
13,1 April 2019 03:15,94,172,Northern Ireland
14,1 April 2019 03:30,98,177,Northern Ireland
15,1 April 2019 03:45,103,178,Northern Ireland
16,1 April 2019 04:00,106,168,Northern Ireland
17,1 April 2019 04:15,109,174,Northern Ireland
18,1 April 2019 04:30,112,175,Northern Ireland
19,1 April 2019 04:45,114,175,Northern Ireland
20,1 April 2019 05:00,116,165,Northern Ireland
21,1 April 2019 05:15,117,158,Northern Ireland
22,1 April 2019 05:30,119,163,Northern Ireland
23,1 April 2019 05:45,120,169,Northern Ireland
24,1 April 2019 06:00,121,176,Northern Ireland
25,1 April 2019 06:15,122,176,Northern Ireland
26,1 April 2019 06:30,123,185,Northern Ireland
27,1 April 2019 06:45,125,198,Northern Ireland
28,1 April 2019 07:00,145,188,Northern Ireland
29,1 April 2019 07:15,148,191,Northern Ireland
30,1 April 2019 07:30,151,188,Northern Ireland
31,1 April 2019 07:45,154,182,Northern Ireland
32,1 April 2019 08:00,156,165,Northern Ireland
33,1 April 2019 08:15,157,164,Northern Ireland
34,1 April 2019 08:30,158,151,Northern Ireland
35,1 April 2019 08:45,159,150,Northern Ireland
36,1 April 2019 09:00,145,147,Northern Ireland
37,1 April 2019 09:15,141,140,Northern Ireland
38,1 April 2019 09:30,137,137,Northern Ireland
39,1 April 2019 09:45,132,155,Northern Ireland
40,1 April 2019 10:00,131,166,Northern Ireland
41,1 April 2019 10:15,131,174,Northern Ireland
42,1 April 2019 10:30,131,166,Northern Ireland
43,1 April 2019 10:45,132,177,Northern Ireland
44,1 April 2019 11:00,134,196,Northern Ireland
45,1 April 2019 11:15,140,206,Northern Ireland
46,1 April 2019 11:30,145,199,Northern Ireland
47,1 April 2019 11:45,150,194,Northern Ireland
48,1 April 2019 12:00,158,206,Northern Ireland
49,1 April 2019 12:15,167,215,Northern Ireland
50,1 April 2019 12:30,177,204,Northern Ireland
51,1 April 2019 12:45,186,241,Northern Ireland
52,1 April 2019 13:00,229,234,Northern Ireland
53,1 April 2019 13:15,238,250,Northern Ireland
54,1 April 2019 13:30,246,248,Northern Ireland
55,1 April 2019 13:45,255,262,Northern Ireland
56,1 April 2019 14:00,261,295,Northern Ireland
57,1 April 2019 14:15,265,271,Northern Ireland
58,1 April 2019 14:30,270,292,Northern Ireland
59,1 April 2019 14:45,274,277,Northern Ireland
60,1 April 2019 15:00,276,290,Northern Ireland
61,1 April 2019 15:15,275,272,Northern Ireland
62,1 April 2019 15:30,274,257,Northern Ireland
63,1 April 2019 15:45,274,284,Northern Ireland
64,1 April 2019 16:00,281,259,Northern Ireland
65,1 April 2019 16:15,297,273,Northern Ireland
66,1 April 2019 16:30,313,249,Northern Ireland
67,1 April 2019 16:45,328,234,Northern Ireland
68,1 April 2019 17:00,343,239,Northern Ireland
69,1 April 2019 17:15,357,214,Northern Ireland
70,1 April 2019 17:30,371,212,Northern Ireland
71,1 April 2019 17:45,384,225,Northern Ireland
72,1 April 2019 18:00,394,242,Northern Ireland
73,1 April 2019 18:15,399,241,Northern Ireland
74,1 April 2019 18:30,405,232,Northern Ireland
75,1 April 2019 18:45,410,276,Northern Ireland
76,1 April 2019 19:00,376,275,Northern Ireland
77,1 April 2019 19:15,362,283,Northern Ireland
78,1 April 2019 19:30,349,312,Northern Ireland
79,1 April 2019 19:45,335,286,Northern Ireland
80,1 April 2019 20:00,323,290,Northern Ireland
81,1 April 2019 20:15,312,250,Northern Ireland
82,1 April 2019 20:30,301,244,Northern Ireland
83,1 April 2019 20:45,291,268,Northern Ireland
84,1 April 2019 21:00,280,264,Northern Ireland
85,1 April 2019 21:15,270,282,Northern Ireland
86,1 April 2019 21:30,260,212,Northern Ireland
87,1 April 2019 21:45,249,188,Northern Ireland
88,1 April 2019 22:00,241,191,Northern Ireland
89,1 April 2019 22:15,235,172,Northern Ireland
90,1 April 2019 22:30,228,166,Northern Ireland
91,1 April 2019 22:45,222,137,Northern Ireland
92,1 April 2019 23:00,220,131,Northern Ireland
93,1 April 2019 23:15,222,133,Northern Ireland
94,1 April 2019 23:30,224,138,Northern Ireland
95,1 April 2019 23:45,227,144,Northern Ireland
96,2 April 2019 00:00,232,123,Northern Ireland
97,2 April 2019 00:15,239,115,Northern Ireland
98,2 April 2019 00:30,247,117,Northern Ireland
99,2 April 2019 00:45,255,155,Northern Ireland
100,2 April 2019 01:00,208,160,Northern Ireland
101,2 April 2019 01:15,208,139,Northern Ireland
102,2 April 2019 01:30,207,137,Northern Ireland
103,2 April 2019 01:45,207,150,Northern Ireland
104,2 April 2019 02:00,209,159,Northern Ireland
105,2 April 2019 02:15,214,190,Northern Ireland
106,2 April 2019 02:30,219,207,Northern Ireland
107,2 April 2019 02:45,224,228,Northern Ireland
108,2 April 2019 03:00,225,196,Northern Ireland
109,2 April 2019 03:15,222,174,Northern Ireland
110,2 April 2019 03:30,220,189,Northern Ireland
111,2 April 2019 03:45,217,191,Northern Ireland
112,2 April 2019 04:00,215,188,Northern Ireland
113,2 April 2019 04:15,213,222,Northern Ireland
114,2 April 2019 04:30,211,186,Northern Ireland
115,2 April 2019 04:45,209,161,Northern Ireland
116,2 April 2019 05:00,208,176,Northern Ireland
117,2 April 2019 05:15,209,153,Northern Ireland
118,2 April 2019 05:30,211,156,Northern Ireland
119,2 April 2019 05:45,212,158,Northern Ireland
120,2 April 2019 06:00,216,193,Northern Ireland
121,2 April 2019 06:15,224,183,Northern Ireland
122,2 April 2019 06:30,232,178,Northern Ireland
123,2 April 2019 06:45,240,176,Northern Ireland
124,2 April 2019 07:00,222,175,Northern Ireland
125,2 April 2019 07:15,228,177,Northern Ireland
126,2 April 2019 07:30,234,151,Northern Ireland
127,2 April 2019 07:45,240,165,Northern Ireland
128,2 April 2019 08:00,249,206,Northern Ireland
129,2 April 2019 08:15,260,209,Northern Ireland
130,2 April 2019 08:30,271,194,Northern Ireland
131,2 April 2019 08:45,282,187,Northern Ireland
132,2 April 2019 09:00,285,162,Northern Ireland
133,2 April 2019 09:15,281,132,Northern Ireland
134,2 April 2019 09:30,278,129,Northern Ireland
135,2 April 2019 09:45,274,152,Northern Ireland
136,2 April 2019 10:00,272,158,Northern Ireland
137,2 April 2019 10:15,271,152,Northern Ireland
138,2 April 2019 10:30,271,182,Northern Ireland
139,2 April 2019 10:45,271,160,Northern Ireland
140,2 April 2019 11:00,272,144,Northern Ireland
141,2 April 2019 11:15,275,138,Northern Ireland
142,2 April 2019 11:30,277,170,Northern Ireland
143,2 April 2019 11:45,280,197,Northern Ireland
144,2 April 2019 12:00,284,203,Northern Ireland
145,2 April 2019 12:15,288,208,Northern Ireland
146,2 April 2019 12:30,293,208,Northern Ireland
147,2 April 2019 12:45,297,239,Northern Ireland
148,2 April 2019 13:00,317,226,Northern Ireland
149,2 April 2019 13:15,311,211,Northern Ireland
150,2 April 2019 13:30,305,244,Northern Ireland
151,2 April 2019 13:45,298,194,Northern Ireland
152,2 April 2019 14:00,299,183,Northern Ireland
153,2 April 2019 14:15,308,219,Northern Ireland
154,2 April 2019 14:30,316,195,Northern Ireland
155,2 April 2019 14:45,324,156,Northern Ireland
156,2 April 2019 15:00,333,213,Northern Ireland
157,2 April 2019 15:15,342,191,Northern Ireland
158,2 April 2019 15:30,350,153,Northern Ireland
159,2 April 2019 15:45,359,118,Northern Ireland
160,2 April 2019 16:00,367,194,Northern Ireland
161,2 April 2019 16:15,375,238,Northern Ireland
162,2 April 2019 16:30,382,221,Northern Ireland
163,2 April 2019 16:45,390,203,Northern Ireland
164,2 April 2019 17:00,393,155,Northern Ireland
165,2 April 2019 17:15,391,203,Northern Ireland
166,2 April 2019 17:30,389,136,Northern Ireland
167,2 April 2019 17:45,388,154,Northern Ireland
168,2 April 2019 18:00,384,130,Northern Ireland
169,2 April 2019 18:15,379,204,Northern Ireland
170,2 April 2019 18:30,374,212,Northern Ireland
171,2 April 2019 18:45,369,239,Northern Ireland
172,2 April 2019 19:00,380,278,Northern Ireland
173,2 April 2019 19:15,372,327,Northern Ireland
174,2 April 2019 19:30,364,355,Northern Ireland
175,2 April 2019 19:45,356,391,Northern Ireland
176,2 April 2019 20:00,355,377,Northern Ireland
177,2 April 2019 20:15,362,406,Northern Ireland
178,2 April 2019 20:30,368,415,Northern Ireland
179,2 April 2019 20:45,375,388,Northern Ireland
180,2 April 2019 21:00,381,355,Northern Ireland
181,2 April 2019 21:15,388,369,Northern Ireland
182,2 April 2019 21:30,395,339,Northern Ireland
183,2 April 2019 21:45,402,374,Northern Ireland
184,2 April 2019 22:00,409,385,Northern Ireland
185,2 April 2019 22:15,415,380,Northern Ireland
186,2 April 2019 22:30,421,406,Northern Ireland
187,2 April 2019 22:45,428,446,Northern Ireland
188,2 April 2019 23:00,435,445,Northern Ireland
189,2 April 2019 23:15,443,485,Northern Ireland
190,2 April 2019 23:30,452,479,Northern Ireland
191,2 April 2019 23:45,460,527,Northern Ireland
192,3 April 2019 00:00,472,526,Northern Ireland
193,3 April 2019 00:15,487,509,Northern Ireland
194,3 April 2019 00:30,502,549,Northern Ireland
195,3 April 2019 00:45,518,580,Northern Ireland
196,3 April 2019 01:00,490,630,Northern Ireland
197,3 April 2019 01:15,500,644,Northern Ireland
198,3 April 2019 01:30,510,645,Northern Ireland
199,3 April 2019 01:45,520,620,Northern Ireland
200,3 April 2019 02:00,536,634,Northern Ireland
201,3 April 2019 02:15,558,672,Northern Ireland
202,3 April 2019 02:30,580,663,Northern Ireland
203,3 April 2019 02:45,602,683,Northern Ireland
204,3 April 2019 03:00,618,688,Northern Ireland
205,3 April 2019 03:15,627,723,Northern Ireland
206,3 April 2019 03:30,637,645,Northern Ireland
207,3 April 2019 03:45,647,656,Northern Ireland
208,3 April 2019 04:00,654,618,Northern Ireland
209,3 April 2019 04:15,661,600,Northern Ireland
210,3 April 2019 04:30,667,608,Northern Ireland
211,3 April 2019 04:45,673,596,Northern Ireland
212,3 April 2019 05:00,678,608,Northern Ireland
213,3 April 2019 05:15,681,620,Northern Ireland
214,3 April 2019 05:30,684,611,Northern Ireland
215,3 April 2019 05:45,687,650,Northern Ireland
216,3 April 2019 06:00,689,710,Northern Ireland
217,3 April 2019 06:15,689,742,Northern Ireland
218,3 April 2019 06:30,689,727,Northern Ireland
219,3 April 2019 06:45,690,759,Northern Ireland
220,3 April 2019 07:00,661,740,Northern Ireland
221,3 April 2019 07:15,653,716,Northern Ireland
222,3 April 2019 07:30,645,725,Northern Ireland
223,3 April 2019 07:45,637,774,Northern Ireland
224,3 April 2019 08:00,639,698,Northern Ireland
225,3 April 2019 08:15,653,631,Northern Ireland
226,3 April 2019 08:30,666,672,Northern Ireland
227,3 April 2019 08:45,680,691,Northern Ireland
228,3 April 2019 09:00,693,711,Northern Ireland
229,3 April 2019 09:15,707,756,Northern Ireland
230,3 April 2019 09:30,720,757,Northern Ireland
231,3 April 2019 09:45,733,796,Northern Ireland
232,3 April 2019 10:00,743,791,Northern Ireland
233,3 April 2019 10:15,749,814,Northern Ireland
234,3 April 2019 10:30,755,817,Northern Ireland
235,3 April 2019 10:45,761,808,Northern Ireland
236,3 April 2019 11:00,767,824,Northern Ireland
237,3 April 2019 11:15,772,844,Northern Ireland
238,3 April 2019 11:30,777,860,Northern Ireland
239,3 April 2019 11:45,782,861,Northern Ireland
240,3 April 2019 12:00,789,870,Northern Ireland
241,3 April 2019 12:15,797,853,Northern Ireland
242,3 April 2019 12:30,806,831,Northern Ireland
243,3 April 2019 12:45,814,834,Northern Ireland
244,3 April 2019 13:00,855,850,Northern Ireland
245,3 April 2019 13:15,857,817,Northern Ireland
246,3 April 2019 13:30,859,836,Northern Ireland
247,3 April 2019 13:45,861,829,Northern Ireland
248,3 April 2019 14:00,865,832,Northern Ireland
249,3 April 2019 14:15,871,837,Northern Ireland
250,3 April 2019 14:30,876,849,Northern Ireland
251,3 April 2019 14:45,882,846,Northern Ireland
252,3 April 2019 15:00,883,851,Northern Ireland
253,3 April 2019 15:15,879,844,Northern Ireland
254,3 April 2019 15:30,875,849,Northern Ireland
255,3 April 2019 15:45,871,835,Northern Ireland
256,3 April 2019 16:00,867,840,Northern Ireland
257,3 April 2019 16:15,862,817,Northern Ireland
258,3 April 2019 16:30,858,828,Northern Ireland
259,3 April 2019 16:45,854,774,Northern Ireland
260,3 April 2019 17:00,844,758,Northern Ireland
261,3 April 2019 17:15,829,811,Northern Ireland
262,3 April 2019 17:30,813,830,Northern Ireland
263,3 April 2019 17:45,798,874,Northern Ireland
264,3 April 2019 18:00,777,831,Northern Ireland
265,3 April 2019 18:15,750,813,Northern Ireland
266,3 April 2019 18:30,723,765,Northern Ireland
267,3 April 2019 18:45,695,712,Northern Ireland
268,3 April 2019 19:00,644,697,Northern Ireland
269,3 April 2019 19:15,610,672,Northern Ireland
270,3 April 2019 19:30,577,691,Northern Ireland
271,3 April 2019 19:45,544,612,Northern Ireland
272,3 April 2019 20:00,513,540,Northern Ireland
273,3 April 2019 20:15,484,455,Northern Ireland
274,3 April 2019 20:30,456,437,Northern Ireland
275,3 April 2019 20:45,427,411,Northern Ireland
276,3 April 2019 21:00,400,373,Northern Ireland
277,3 April 2019 21:15,373,367,Northern Ireland
278,3 April 2019 21:30,346,332,Northern Ireland
279,3 April 2019 21:45,319,285,Northern Ireland
280,3 April 2019 22:00,299,290,Northern Ireland
281,3 April 2019 22:15,285,273,Northern Ireland
282,3 April 2019 22:30,271,268,Northern Ireland
283,3 April 2019 22:45,257,249,Northern Ireland
284,3 April 2019 23:00,250,273,Northern Ireland
285,3 April 2019 23:15,252,266,Northern Ireland
286,3 April 2019 23:30,254,301,Northern Ireland
287,3 April 2019 23:45,256,266,Northern Ireland
288,4 April 2019 00:00,261,277,Northern Ireland
289,4 April 2019 00:15,269,278,Northern Ireland
290,4 April 2019 00:30,278,318,Northern Ireland
291,4 April 2019 00:45,286,322,Northern Ireland
292,4 April 2019 01:00,279,319,Northern Ireland
293,4 April 2019 01:15,278,344,Northern Ireland
294,4 April 2019 01:30,277,333,Northern Ireland
295,4 April 2019 01:45,277,356,Northern Ireland
296,4 April 2019 02:00,277,349,Northern Ireland
297,4 April 2019 02:15,278,381,Northern Ireland
298,4 April 2019 02:30,279,367,Northern Ireland
299,4 April 2019 02:45,281,386,Northern Ireland
300,4 April 2019 03:00,281,404,Northern Ireland
301,4 April 2019 03:15,281,401,Northern Ireland
302,4 April 2019 03:30,281,451,Northern Ireland
303,4 April 2019 03:45,281,496,Northern Ireland
304,4 April 2019 04:00,282,491,Northern Ireland
305,4 April 2019 04:15,285,452,Northern Ireland
306,4 April 2019 04:30,288,415,Northern Ireland
307,4 April 2019 04:45,291,445,Northern Ireland
308,4 April 2019 05:00,292,436,Northern Ireland
309,4 April 2019 05:15,290,394,Northern Ireland
310,4 April 2019 05:30,288,376,Northern Ireland
311,4 April 2019 05:45,285,383,Northern Ireland
312,4 April 2019 06:00,281,364,Northern Ireland
313,4 April 2019 06:15,276,372,Northern Ireland
314,4 April 2019 06:30,270,370,Northern Ireland
315,4 April 2019 06:45,264,418,Northern Ireland
316,4 April 2019 07:00,248,398,Northern Ireland
317,4 April 2019 07:15,234,396,Northern Ireland
318,4 April 2019 07:30,220,363,Northern Ireland
319,4 April 2019 07:45,206,362,Northern Ireland
320,4 April 2019 08:00,199,364,Northern Ireland
321,4 April 2019 08:15,199,342,Northern Ireland
322,4 April 2019 08:30,198,352,Northern Ireland
323,4 April 2019 08:45,199,336,Northern Ireland
324,4 April 2019 09:00,199,312,Northern Ireland
325,4 April 2019 09:15,199,314,Northern Ireland
326,4 April 2019 09:30,200,318,Northern Ireland
327,4 April 2019 09:45,200,293,Northern Ireland
328,4 April 2019 10:00,200,268,Northern Ireland
329,4 April 2019 10:15,199,264,Northern Ireland
330,4 April 2019 10:30,198,239,Northern Ireland
331,4 April 2019 10:45,197,250,Northern Ireland
332,4 April 2019 11:00,195,229,Northern Ireland
333,4 April 2019 11:15,190,206,Northern Ireland
334,4 April 2019 11:30,185,180,Northern Ireland
335,4 April 2019 11:45,179,176,Northern Ireland
336,4 April 2019 12:00,177,176,Northern Ireland
337,4 April 2019 12:15,176,159,Northern Ireland
338,4 April 2019 12:30,175,171,Northern Ireland
339,4 April 2019 12:45,174,177,Northern Ireland
340,4 April 2019 13:00,112,186,Northern Ireland
341,4 April 2019 13:15,109,198,Northern Ireland
342,4 April 2019 13:30,106,184,Northern Ireland
343,4 April 2019 13:45,103,199,Northern Ireland
344,4 April 2019 14:00,103,240,Northern Ireland
345,4 April 2019 14:15,107,197,Northern Ireland
346,4 April 2019 14:30,110,191,Northern Ireland
347,4 April 2019 14:45,114,197,Northern Ireland
348,4 April 2019 15:00,119,184,Northern Ireland
349,4 April 2019 15:15,126,212,Northern Ireland
350,4 April 2019 15:30,133,222,Northern Ireland
351,4 April 2019 15:45,140,225,Northern Ireland
352,4 April 2019 16:00,150,255,Northern Ireland
353,4 April 2019 16:15,159,247,Northern Ireland
354,4 April 2019 16:30,169,289,Northern Ireland
355,4 April 2019 16:45,178,296,Northern Ireland
356,4 April 2019 17:00,188,283,Northern Ireland
357,4 April 2019 17:15,196,280,Northern Ireland
358,4 April 2019 17:30,203,290,Northern Ireland
359,4 April 2019 17:45,211,338,Northern Ireland
360,4 April 2019 18:00,223,378,Northern Ireland
361,4 April 2019 18:15,241,398,Northern Ireland
362,4 April 2019 18:30,258,409,Northern Ireland
363,4 April 2019 18:45,276,488,Northern Ireland
364,4 April 2019 19:00,229,447,Northern Ireland
365,4 April 2019 19:15,248,485,Northern Ireland
366,4 April 2019 19:30,267,508,Northern Ireland
367,4 April 2019 19:45,286,444,Northern Ireland
368,4 April 2019 20:00,309,443,Northern Ireland
369,4 April 2019 20:15,336,449,Northern Ireland
370,4 April 2019 20:30,362,434,Northern Ireland
371,4 April 2019 20:45,389,446,Northern Ireland
372,4 April 2019 21:00,409,469,Northern Ireland
373,4 April 2019 21:15,424,509,Northern Ireland
374,4 April 2019 21:30,438,545,Northern Ireland
375,4 April 2019 21:45,452,538,Northern Ireland
376,4 April 2019 22:00,457,535,Northern Ireland
377,4 April 2019 22:15,454,484,Northern Ireland
378,4 April 2019 22:30,450,508,Northern Ireland
379,4 April 2019 22:45,446,496,Northern Ireland
380,4 April 2019 23:00,440,490,Northern Ireland
381,4 April 2019 23:15,431,463,Northern Ireland
382,4 April 2019 23:30,422,507,Northern Ireland
383,4 April 2019 23:45,414,512,Northern Ireland
384,5 April 2019 00:00,409,521,Northern Ireland
385,5 April 2019 00:15,408,486,Northern Ireland
386,5 April 2019 00:30,407,461,Northern Ireland
387,5 April 2019 00:45,406,466,Northern Ireland
388,5 April 2019 01:00,314,473,Northern Ireland
389,5 April 2019 01:15,317,473,Northern Ireland
390,5 April 2019 01:30,319,526,Northern Ireland
391,5 April 2019 01:45,322,527,Northern Ireland
392,5 April 2019 02:00,331,544,Northern Ireland
393,5 April 2019 02:15,348,556,Northern Ireland
394,5 April 2019 02:30,364,535,Northern Ireland
395,5 April 2019 02:45,381,591,Northern Ireland
396,5 April 2019 03:00,395,528,Northern Ireland
397,5 April 2019 03:15,407,500,Northern Ireland
398,5 April 2019 03:30,420,518,Northern Ireland
399,5 April 2019 03:45,432,550,Northern Ireland
400,5 April 2019 04:00,443,478,Northern Ireland
401,5 April 2019 04:15,452,457,Northern Ireland
402,5 April 2019 04:30,462,503,Northern Ireland
403,5 April 2019 04:45,471,515,Northern Ireland
404,5 April 2019 05:00,476,541,Northern Ireland
405,5 April 2019 05:15,478,555,Northern Ireland
406,5 April 2019 05:30,480,566,Northern Ireland
407,5 April 2019 05:45,482,556,Northern Ireland
408,5 April 2019 06:00,482,559,Northern Ireland
409,5 April 2019 06:15,478,538,Northern Ireland
410,5 April 2019 06:30,475,529,Northern Ireland
411,5 April 2019 06:45,472,479,Northern Ireland
412,5 April 2019 07:00,374,486,Northern Ireland
413,5 April 2019 07:15,345,448,Northern Ireland
414,5 April 2019 07:30,316,437,Northern Ireland
415,5 April 2019 07:45,286,417,Northern Ireland
416,5 April 2019 08:00,260,377,Northern Ireland
417,5 April 2019 08:15,236,323,Northern Ireland
418,5 April 2019 08:30,213,296,Northern Ireland
419,5 April 2019 08:45,189,274,Northern Ireland
420,5 April 2019 09:00,171,230,Northern Ireland
421,5 April 2019 09:15,159,196,Northern Ireland
422,5 April 2019 09:30,146,181,Northern Ireland
423,5 April 2019 09:45,134,148,Northern Ireland
424,5 April 2019 10:00,129,158,Northern Ireland
425,5 April 2019 10:15,131,143,Northern Ireland
426,5 April 2019 10:30,132,169,Northern Ireland
427,5 April 2019 10:45,134,160,Northern Ireland
428,5 April 2019 11:00,141,196,Northern Ireland
429,5 April 2019 11:15,153,206,Northern Ireland
430,5 April 2019 11:30,165,226,Northern Ireland
431,5 April 2019 11:45,177,238,Northern Ireland
432,5 April 2019 12:00,192,253,Northern Ireland
433,5 April 2019 12:15,209,308,Northern Ireland
434,5 April 2019 12:30,226,290,Northern Ireland
435,5 April 2019 12:45,242,336,Northern Ireland
436,5 April 2019 13:00,240,327,Northern Ireland
437,5 April 2019 13:15,251,340,Northern Ireland
438,5 April 2019 13:30,262,318,Northern Ireland
439,5 April 2019 13:45,272,312,Northern Ireland
440,5 April 2019 14:00,281,289,Northern Ireland
441,5 April 2019 14:15,287,284,Northern Ireland
442,5 April 2019 14:30,294,260,Northern Ireland
443,5 April 2019 14:45,300,263,Northern Ireland
444,5 April 2019 15:00,304,265,Northern Ireland
445,5 April 2019 15:15,306,270,Northern Ireland
446,5 April 2019 15:30,309,274,Northern Ireland
447,5 April 2019 15:45,311,248,Northern Ireland
448,5 April 2019 16:00,310,261,Northern Ireland
449,5 April 2019 16:15,306,274,Northern Ireland
450,5 April 2019 16:30,303,257,Northern Ireland
451,5 April 2019 16:45,299,254,Northern Ireland
452,5 April 2019 17:00,320,251,Northern Ireland
453,5 April 2019 17:15,322,251,Northern Ireland
454,5 April 2019 17:30,324,276,Northern Ireland
455,5 April 2019 17:45,326,263,Northern Ireland
456,5 April 2019 18:00,333,265,Northern Ireland
457,5 April 2019 18:15,343,263,Northern Ireland
458,5 April 2019 18:30,353,263,Northern Ireland
459,5 April 2019 18:45,363,277,Northern Ireland
460,5 April 2019 19:00,302,272,Northern Ireland
461,5 April 2019 19:15,304,277,Northern Ireland
462,5 April 2019 19:30,305,272,Northern Ireland
463,5 April 2019 19:45,306,256,Northern Ireland
464,5 April 2019 20:00,310,247,Northern Ireland
465,5 April 2019 20:15,315,246,Northern Ireland
466,5 April 2019 20:30,321,255,Northern Ireland
467,5 April 2019 20:45,327,245,Northern Ireland
468,5 April 2019 21:00,330,262,Northern Ireland
469,5 April 2019 21:15,330,257,Northern Ireland
470,5 April 2019 21:30,330,224,Northern Ireland
471,5 April 2019 21:45,330,237,Northern Ireland
472,5 April 2019 22:00,333,246,Northern Ireland
473,5 April 2019 22:15,338,242,Northern Ireland
474,5 April 2019 22:30,344,239,Northern Ireland
475,5 April 2019 22:45,350,245,Northern Ireland
476,5 April 2019 23:00,354,268,Northern Ireland
477,5 April 2019 23:15,357,264,Northern Ireland
478,5 April 2019 23:30,360,283,Northern Ireland
479,5 April 2019 23:45,363,280,Northern Ireland
480,6 April 2019 00:00,361,304,Northern Ireland
481,6 April 2019 00:15,354,320,Northern Ireland
482,6 April 2019 00:30,346,317,Northern Ireland
483,6 April 2019 00:45,339,328,Northern Ireland
484,6 April 2019 01:00,314,318,Northern Ireland
485,6 April 2019 01:15,294,330,Northern Ireland
486,6 April 2019 01:30,275,336,Northern Ireland
487,6 April 2019 01:45,255,329,Northern Ireland
488,6 April 2019 02:00,243,314,Northern Ireland
489,6 April 2019 02:15,238,302,Northern Ireland
490,6 April 2019 02:30,233,294,Northern Ireland
491,6 April 2019 02:45,229,288,Northern Ireland
492,6 April 2019 03:00,231,291,Northern Ireland
493,6 April 2019 03:15,240,307,Northern Ireland
494,6 April 2019 03:30,249,299,Northern Ireland
495,6 April 2019 03:45,258,305,Northern Ireland
496,6 April 2019 04:00,264,314,Northern Ireland
497,6 April 2019 04:15,269,342,Northern Ireland
498,6 April 2019 04:30,274,335,Northern Ireland
499,6 April 2019 04:45,278,333,Northern Ireland
500,6 April 2019 05:00,279,319,Northern Ireland
501,6 April 2019 05:15,274,321,Northern Ireland
502,6 April 2019 05:30,270,345,Northern Ireland
503,6 April 2019 05:45,266,308,Northern Ireland
504,6 April 2019 06:00,261,299,Northern Ireland
505,6 April 2019 06:15,256,303,Northern Ireland
506,6 April 2019 06:30,251,317,Northern Ireland
507,6 April 2019 06:45,246,351,Northern Ireland
508,6 April 2019 07:00,242,349,Northern Ireland
509,6 April 2019 07:15,236,317,Northern Ireland
510,6 April 2019 07:30,230,289,Northern Ireland
511,6 April 2019 07:45,224,289,Northern Ireland
512,6 April 2019 08:00,221,268,Northern Ireland
513,6 April 2019 08:15,219,261,Northern Ireland
514,6 April 2019 08:30,217,282,Northern Ireland
515,6 April 2019 08:45,215,252,Northern Ireland
516,6 April 2019 09:00,212,228,Northern Ireland
517,6 April 2019 09:15,207,236,Northern Ireland
518,6 April 2019 09:30,203,219,Northern Ireland
519,6 April 2019 09:45,198,212,Northern Ireland
520,6 April 2019 10:00,191,204,Northern Ireland
521,6 April 2019 10:15,181,204,Northern Ireland
522,6 April 2019 10:30,171,189,Northern Ireland
523,6 April 2019 10:45,161,177,Northern Ireland
524,6 April 2019 11:00,152,162,Northern Ireland
525,6 April 2019 11:15,144,148,Northern Ireland
526,6 April 2019 11:30,136,137,Northern Ireland
527,6 April 2019 11:45,128,131,Northern Ireland
528,6 April 2019 12:00,122,149,Northern Ireland
529,6 April 2019 12:15,117,140,Northern Ireland
530,6 April 2019 12:30,113,141,Northern Ireland
531,6 April 2019 12:45,108,115,Northern Ireland
532,6 April 2019 13:00,106,126,Northern Ireland
533,6 April 2019 13:15,103,119,Northern Ireland
534,6 April 2019 13:30,100,115,Northern Ireland
535,6 April 2019 13:45,97,124,Northern Ireland
536,6 April 2019 14:00,92,112,Northern Ireland
537,6 April 2019 14:15,86,99,Northern Ireland
538,6 April 2019 14:30,79,91,Northern Ireland
539,6 April 2019 14:45,73,79,Northern Ireland
540,6 April 2019 15:00,68,57,Northern Ireland
541,6 April 2019 15:15,64,46,Northern Ireland
542,6 April 2019 15:30,61,41,Northern Ireland
543,6 April 2019 15:45,57,34,Northern Ireland
544,6 April 2019 16:00,54,39,Northern Ireland
545,6 April 2019 16:15,51,42,Northern Ireland
546,6 April 2019 16:30,48,39,Northern Ireland
547,6 April 2019 16:45,45,53,Northern Ireland
548,6 April 2019 17:00,42,49,Northern Ireland
549,6 April 2019 17:15,40,52,Northern Ireland
550,6 April 2019 17:30,37,47,Northern Ireland
551,6 April 2019 17:45,35,60,Northern Ireland
552,6 April 2019 18:00,34,59,Northern Ireland
553,6 April 2019 18:15,33,60,Northern Ireland
554,6 April 2019 18:30,33,54,Northern Ireland
555,6 April 2019 18:45,32,53,Northern Ireland
556,6 April 2019 19:00,34,58,Northern Ireland
557,6 April 2019 19:15,33,53,Northern Ireland
