,DATE & TIME, ACTUAL GENERATION(MW), REGION
1314,14 February 2020 16:30,3791,Ireland
1315,14 February 2020 16:45,3685,Ireland
1316,14 February 2020 17:00,3661,Ireland
1317,14 February 2020 17:15,3684,Ireland
1318,14 February 2020 17:30,3791,Ireland
1319,14 February 2020 17:45,3875,Ireland
1320,14 February 2020 18:00,3948,Ireland
1321,14 February 2020 18:15,3924,Ireland
1322,14 February 2020 18:30,3908,Ireland
1323,14 February 2020 18:45,3890,Ireland
1324,14 February 2020 19:00,3839,Ireland
1325,14 February 2020 19:15,3807,Ireland
1326,14 February 2020 19:30,3766,Ireland
1327,14 February 2020 19:45,3680,Ireland
1328,14 February 2020 20:00,3563,Ireland
1329,14 February 2020 20:15,3471,Ireland
1330,14 February 2020 20:30,3438,Ireland
1331,14 February 2020 20:45,3416,Ireland
1332,14 February 2020 21:00,3509,Ireland
1333,14 February 2020 21:15,3530,Ireland
1334,14 February 2020 21:30,3485,Ireland
1335,14 February 2020 21:45,3466,Ireland
1336,14 February 2020 22:00,3402,Ireland
1337,14 February 2020 22:15,3433,Ireland
1338,14 February 2020 22:30,3436,Ireland
1339,14 February 2020 22:45,3429,Ireland
1340,14 February 2020 23:00,3491,Ireland
1341,14 February 2020 23:15,3537,Ireland
1342,14 February 2020 23:30,3633,Ireland
1343,14 February 2020 23:45,3713,Ireland
1344,15 February 2020 00:00,3870,Ireland
1345,15 February 2020 00:15,3935,Ireland
1346,15 February 2020 00:30,3823,Ireland
1347,15 February 2020 00:45,3820,Ireland
1348,15 February 2020 01:00,3756,Ireland
1349,15 February 2020 01:15,3688,Ireland
1350,15 February 2020 01:30,3614,Ireland
1351,15 February 2020 01:45,3532,Ireland
1352,15 February 2020 02:00,3568,Ireland
1353,15 February 2020 02:15,3531,Ireland
1354,15 February 2020 02:30,3451,Ireland
1355,15 February 2020 02:45,3436,Ireland
1356,15 February 2020 03:00,3381,Ireland
1357,15 February 2020 03:15,3368,Ireland
1358,15 February 2020 03:30,3346,Ireland
1359,15 February 2020 03:45,3326,Ireland
1360,15 February 2020 04:00,3311,Ireland
1361,15 February 2020 04:15,3308,Ireland
1362,15 February 2020 04:30,3291,Ireland
1363,15 February 2020 04:45,3271,Ireland
1364,15 February 2020 05:00,3261,Ireland
1365,15 February 2020 05:15,3285,Ireland
1366,15 February 2020 05:30,3276,Ireland
1367,15 February 2020 05:45,3306,Ireland
1368,15 February 2020 06:00,3370,Ireland
1369,15 February 2020 06:15,3472,Ireland
1370,15 February 2020 06:30,3510,Ireland
1371,15 February 2020 06:45,3540,Ireland
1372,15 February 2020 07:00,3478,Ireland
1373,15 February 2020 07:15,3445,Ireland
1374,15 February 2020 07:30,3445,Ireland
1375,15 February 2020 07:45,3533,Ireland
1376,15 February 2020 08:00,3522,Ireland
1377,15 February 2020 08:15,3605,Ireland
1378,15 February 2020 08:30,3733,Ireland
1379,15 February 2020 08:45,3747,Ireland
1380,15 February 2020 09:00,3897,Ireland
1381,15 February 2020 09:15,3999,Ireland
1382,15 February 2020 09:30,4090,Ireland
1383,15 February 2020 09:45,4160,Ireland
1384,15 February 2020 10:00,4187,Ireland
1385,15 February 2020 10:15,4254,Ireland
1386,15 February 2020 10:30,4301,Ireland
1387,15 February 2020 10:45,4356,Ireland
1388,15 February 2020 11:00,4323,Ireland
1389,15 February 2020 11:15,4390,Ireland
1390,15 February 2020 11:30,4432,Ireland
1391,15 February 2020 11:45,4448,Ireland
1392,15 February 2020 12:00,4491,Ireland
1393,15 February 2020 12:15,4453,Ireland
1394,15 February 2020 12:30,4423,Ireland
1395,15 February 2020 12:45,4490,Ireland
1396,15 February 2020 13:00,4469,Ireland
1397,15 February 2020 13:15,4428,Ireland
1398,15 February 2020 13:30,4373,Ireland
1399,15 February 2020 13:45,4325,Ireland
1400,15 February 2020 14:00,4359,Ireland
1401,15 February 2020 14:15,4338,Ireland
1402,15 February 2020 14:30,4317,Ireland
1403,15 February 2020 14:45,4313,Ireland
1404,15 February 2020 15:00,4275,Ireland
1405,15 February 2020 15:15,4304,Ireland
1406,15 February 2020 15:30,4321,Ireland
1407,15 February 2020 15:45,4312,Ireland
1408,15 February 2020 16:00,4407,Ireland
1409,15 February 2020 16:15,4478,Ireland
1410,15 February 2020 16:30,4514,Ireland
1411,15 February 2020 16:45,4529,Ireland
1412,15 February 2020 17:00,4522,Ireland
1413,15 February 2020 17:15,4538,Ireland
1414,15 February 2020 17:30,4611,Ireland
1415,15 February 2020 17:45,4623,Ireland
1416,15 February 2020 18:00,4707,Ireland
1417,15 February 2020 18:15,4644,Ireland
1418,15 February 2020 18:30,4580,Ireland
1419,15 February 2020 18:45,4538,Ireland
1420,15 February 2020 19:00,4487,Ireland
1421,15 February 2020 19:15,4493,Ireland
1422,15 February 2020 19:30,4470,Ireland
1423,15 February 2020 19:45,4392,Ireland
1424,15 February 2020 20:00,4401,Ireland
1425,15 February 2020 20:15,4417,Ireland
1426,15 February 2020 20:30,4333,Ireland
1427,15 February 2020 20:45,4289,Ireland
1428,15 February 2020 21:00,4251,Ireland
1429,15 February 2020 21:15,4180,Ireland
1430,15 February 2020 21:30,4086,Ireland
1431,15 February 2020 21:45,4040,Ireland
1432,15 February 2020 22:00,3920,Ireland
1433,15 February 2020 22:15,3893,Ireland
1434,15 February 2020 22:30,3858,Ireland
1435,15 February 2020 22:45,3740,Ireland
1436,15 February 2020 23:00,3697,Ireland
1437,15 February 2020 23:15,3723,Ireland
1438,15 February 2020 23:30,3707,Ireland
1439,15 February 2020 23:45,3730,Ireland
1440,16 February 2020 00:00,3747,Ireland
1441,16 February 2020 00:15,3745,Ireland
1442,16 February 2020 00:30,3764,Ireland
1443,16 February 2020 00:45,3673,Ireland
1444,16 February 2020 01:00,3598,Ireland
1445,16 February 2020 01:15,3592,Ireland
1446,16 February 2020 01:30,3535,Ireland
1447,16 February 2020 01:45,3478,Ireland
1448,16 February 2020 02:00,3435,Ireland
1449,16 February 2020 02:15,3301,Ireland
1450,16 February 2020 02:30,3183,Ireland
1451,16 February 2020 02:45,3142,Ireland
1452,16 February 2020 03:00,3132,Ireland
1453,16 February 2020 03:15,3139,Ireland
1454,16 February 2020 03:30,3141,Ireland
1455,16 February 2020 03:45,3119,Ireland
1456,16 February 2020 04:00,2997,Ireland
1457,16 February 2020 04:15,2927,Ireland
1458,16 February 2020 04:30,2817,Ireland
1459,16 February 2020 04:45,2816,Ireland
1460,16 February 2020 05:00,2911,Ireland
1461,16 February 2020 05:15,2987,Ireland
1462,16 February 2020 05:30,3082,Ireland
1463,16 February 2020 05:45,3020,Ireland
1464,16 February 2020 06:00,3066,Ireland
1465,16 February 2020 06:15,3024,Ireland
1466,16 February 2020 06:30,2955,Ireland
1467,16 February 2020 06:45,2992,Ireland
1468,16 February 2020 07:00,3063,Ireland
1469,16 February 2020 07:15,3140,Ireland
1470,16 February 2020 07:30,3152,Ireland
1471,16 February 2020 07:45,3231,Ireland
1472,16 February 2020 08:00,3228,Ireland
1473,16 February 2020 08:15,3287,Ireland
1474,16 February 2020 08:30,3346,Ireland
1475,16 February 2020 08:45,3469,Ireland
1476,16 February 2020 09:00,3537,Ireland
1477,16 February 2020 09:15,3677,Ireland
1478,16 February 2020 09:30,3722,Ireland
1479,16 February 2020 09:45,3728,Ireland
1480,16 February 2020 10:00,3836,Ireland
1481,16 February 2020 10:15,3885,Ireland
1482,16 February 2020 10:30,3894,Ireland
1483,16 February 2020 10:45,3930,Ireland
1484,16 February 2020 11:00,3980,Ireland
1485,16 February 2020 11:15,3996,Ireland
1486,16 February 2020 11:30,4002,Ireland
1487,16 February 2020 11:45,4042,Ireland
1488,16 February 2020 12:00,4077,Ireland
1489,16 February 2020 12:15,4074,Ireland
1490,16 February 2020 12:30,4164,Ireland
1491,16 February 2020 12:45,4226,Ireland
1492,16 February 2020 13:00,4254,Ireland
1493,16 February 2020 13:15,4258,Ireland
1494,16 February 2020 13:30,4185,Ireland
1495,16 February 2020 13:45,4168,Ireland
1496,16 February 2020 14:00,4123,Ireland
1497,16 February 2020 14:15,4162,Ireland
1498,16 February 2020 14:30,4111,Ireland
1499,16 February 2020 14:45,4062,Ireland
1500,16 February 2020 15:00,4104,Ireland
1501,16 February 2020 15:15,4041,Ireland
1502,16 February 2020 15:30,4103,Ireland
1503,16 February 2020 15:45,4034,Ireland
1504,16 February 2020 16:00,4048,Ireland
1505,16 February 2020 16:15,4059,Ireland
1506,16 February 2020 16:30,4103,Ireland
1507,16 February 2020 16:45,4149,Ireland
1508,16 February 2020 17:00,4213,Ireland
1509,16 February 2020 17:15,4259,Ireland
1510,16 February 2020 17:30,4217,Ireland
1511,16 February 2020 17:45,4408,Ireland
1512,16 February 2020 18:00,4492,Ireland
1513,16 February 2020 18:15,4505,Ireland
1514,16 February 2020 18:30,4511,Ireland
1515,16 February 2020 18:45,4500,Ireland
1516,16 February 2020 19:00,4489,Ireland
1517,16 February 2020 19:15,4445,Ireland
1518,16 February 2020 19:30,4286,Ireland
1519,16 February 2020 19:45,4247,Ireland
1520,16 February 2020 20:00,4231,Ireland
1521,16 February 2020 20:15,4215,Ireland
1522,16 February 2020 20:30,4187,Ireland
1523,16 February 2020 20:45,4237,Ireland
1524,16 February 2020 21:00,4196,Ireland
1525,16 February 2020 21:15,4065,Ireland
1526,16 February 2020 21:30,3954,Ireland
1527,16 February 2020 21:45,3873,Ireland
1528,16 February 2020 22:00,3791,Ireland
1529,16 February 2020 22:15,3805,Ireland
1530,16 February 2020 22:30,3715,Ireland
1531,16 February 2020 22:45,3635,Ireland
1532,16 February 2020 23:00,3640,Ireland
1533,16 February 2020 23:15,3706,Ireland
1534,16 February 2020 23:30,3677,Ireland
1535,16 February 2020 23:45,3695,Ireland
1536,17 February 2020 00:00,3624,Ireland
1537,17 February 2020 00:15,3638,Ireland
1538,17 February 2020 00:30,3652,Ireland
1539,17 February 2020 00:45,3577,Ireland
1540,17 February 2020 01:00,3513,Ireland
1541,17 February 2020 01:15,3503,Ireland
1542,17 February 2020 01:30,3511,Ireland
1543,17 February 2020 01:45,3481,Ireland
1544,17 February 2020 02:00,3462,Ireland
1545,17 February 2020 02:15,3422,Ireland
1546,17 February 2020 02:30,3434,Ireland
1547,17 February 2020 02:45,3417,Ireland
1548,17 February 2020 03:00,3400,Ireland
1549,17 February 2020 03:15,3438,Ireland
1550,17 February 2020 03:30,3422,Ireland
1551,17 February 2020 03:45,3392,Ireland
1552,17 February 2020 04:00,3348,Ireland
1553,17 February 2020 04:15,3325,Ireland
1554,17 February 2020 04:30,3313,Ireland
1555,17 February 2020 04:45,3289,Ireland
1556,17 February 2020 05:00,3376,Ireland
1557,17 February 2020 05:15,3463,Ireland
1558,17 February 2020 05:30,3484,Ireland
1559,17 February 2020 05:45,3474,Ireland
1560,17 February 2020 06:00,3531,Ireland
1561,17 February 2020 06:15,3496,Ireland
1562,17 February 2020 06:30,3537,Ireland
1563,17 February 2020 06:45,3464,Ireland
1564,17 February 2020 07:00,3488,Ireland
1565,17 February 2020 07:15,3564,Ireland
1566,17 February 2020 07:30,3520,Ireland
1567,17 February 2020 07:45,3652,Ireland
1568,17 February 2020 08:00,3773,Ireland
1569,17 February 2020 08:15,4054,Ireland
1570,17 February 2020 08:30,4143,Ireland
1571,17 February 2020 08:45,4326,Ireland
1572,17 February 2020 09:00,4374,Ireland
1573,17 February 2020 09:15,4500,Ireland
1574,17 February 2020 09:30,4632,Ireland
1575,17 February 2020 09:45,4605,Ireland
1576,17 February 2020 10:00,4631,Ireland
1577,17 February 2020 10:15,4633,Ireland
1578,17 February 2020 10:30,4679,Ireland
1579,17 February 2020 10:45,4669,Ireland
1580,17 February 2020 11:00,4802,Ireland
1581,17 February 2020 11:15,4857,Ireland
1582,17 February 2020 11:30,4820,Ireland
1583,17 February 2020 11:45,4826,Ireland
1584,17 February 2020 12:00,4834,Ireland
1585,17 February 2020 12:15,4805,Ireland
1586,17 February 2020 12:30,4796,Ireland
1587,17 February 2020 12:45,4823,Ireland
1588,17 February 2020 13:00,4824,Ireland
1589,17 February 2020 13:15,4773,Ireland
1590,17 February 2020 13:30,4707,Ireland
1591,17 February 2020 13:45,4722,Ireland
1592,17 February 2020 14:00,4695,Ireland
1593,17 February 2020 14:15,4717,Ireland
1594,17 February 2020 14:30,4678,Ireland
1595,17 February 2020 14:45,4680,Ireland
1596,17 February 2020 15:00,4720,Ireland
1597,17 February 2020 15:15,4731,Ireland
1598,17 February 2020 15:30,4717,Ireland
1599,17 February 2020 15:45,4717,Ireland
1600,17 February 2020 16:00,4729,Ireland
1601,17 February 2020 16:15,4917,Ireland
1602,17 February 2020 16:30,4872,Ireland
1603,17 February 2020 16:45,4831,Ireland
1604,17 February 2020 17:00,4876,Ireland
1605,17 February 2020 17:15,4835,Ireland
1606,17 February 2020 17:30,4872,Ireland
1607,17 February 2020 17:45,4916,Ireland
1608,17 February 2020 18:00,4957,Ireland
1609,17 February 2020 18:15,5023,Ireland
1610,17 February 2020 18:30,4930,Ireland
1611,17 February 2020 18:45,4854,Ireland
1612,17 February 2020 19:00,4842,Ireland
1613,17 February 2020 19:15,4875,Ireland
1614,17 February 2020 19:30,4833,Ireland
1615,17 February 2020 19:45,4733,Ireland
1616,17 February 2020 20:00,4674,Ireland
1617,17 February 2020 20:15,4598,Ireland
1618,17 February 2020 20:30,4520,Ireland
1619,17 February 2020 20:45,4419,Ireland
1620,17 February 2020 21:00,4370,Ireland
1621,17 February 2020 21:15,4291,Ireland
1622,17 February 2020 21:30,4143,Ireland
1623,17 February 2020 21:45,4012,Ireland
1624,17 February 2020 22:00,3914,Ireland
1625,17 February 2020 22:15,3970,Ireland
1626,17 February 2020 22:30,3725,Ireland
1627,17 February 2020 22:45,3496,Ireland
1628,17 February 2020 23:00,3391,Ireland
1629,17 February 2020 23:15,3289,Ireland
1630,17 February 2020 23:30,3248,Ireland
1631,17 February 2020 23:45,3280,Ireland
1632,18 February 2020 00:00,3125,Ireland
1633,18 February 2020 00:15,3126,Ireland
1634,18 February 2020 00:30,3177,Ireland
1635,18 February 2020 00:45,3277,Ireland
1636,18 February 2020 01:00,3383,Ireland
1637,18 February 2020 01:15,3493,Ireland
1638,18 February 2020 01:30,3581,Ireland
1639,18 February 2020 01:45,3517,Ireland
1640,18 February 2020 02:00,3490,Ireland
1641,18 February 2020 02:15,3443,Ireland
1642,18 February 2020 02:30,3407,Ireland
1643,18 February 2020 02:45,3443,Ireland
1644,18 February 2020 03:00,3397,Ireland
1645,18 February 2020 03:15,3397,Ireland
1646,18 February 2020 03:30,3401,Ireland
1647,18 February 2020 03:45,3417,Ireland
1648,18 February 2020 04:00,3464,Ireland
1649,18 February 2020 04:15,3484,Ireland
1650,18 February 2020 04:30,3488,Ireland
1651,18 February 2020 04:45,3470,Ireland
1652,18 February 2020 05:00,3461,Ireland
1653,18 February 2020 05:15,3529,Ireland
1654,18 February 2020 05:30,3533,Ireland
1655,18 February 2020 05:45,3554,Ireland
1656,18 February 2020 06:00,3614,Ireland
1657,18 February 2020 06:15,3751,Ireland
1658,18 February 2020 06:30,3912,Ireland
1659,18 February 2020 06:45,3853,Ireland
1660,18 February 2020 07:00,3915,Ireland
1661,18 February 2020 07:15,3982,Ireland
1662,18 February 2020 07:30,4011,Ireland
1663,18 February 2020 07:45,4067,Ireland
1664,18 February 2020 08:00,4017,Ireland
1665,18 February 2020 08:15,4169,Ireland
1666,18 February 2020 08:30,4132,Ireland
1667,18 February 2020 08:45,4253,Ireland
1668,18 February 2020 09:00,4316,Ireland
1669,18 February 2020 09:15,4419,Ireland
1670,18 February 2020 09:30,4369,Ireland
1671,18 February 2020 09:45,4406,Ireland
1672,18 February 2020 10:00,4352,Ireland
1673,18 February 2020 10:15,4241,Ireland
1674,18 February 2020 10:30,4228,Ireland
1675,18 February 2020 10:45,4157,Ireland
1676,18 February 2020 11:00,4137,Ireland
1677,18 February 2020 11:15,4194,Ireland
1678,18 February 2020 11:30,4264,Ireland
1679,18 February 2020 11:45,4328,Ireland
1680,18 February 2020 12:00,4418,Ireland
1681,18 February 2020 12:15,4541,Ireland
1682,18 February 2020 12:30,4528,Ireland
1683,18 February 2020 12:45,4513,Ireland
1684,18 February 2020 13:00,4634,Ireland
1685,18 February 2020 13:15,4657,Ireland
1686,18 February 2020 13:30,4477,Ireland
1687,18 February 2020 13:45,4395,Ireland
1688,18 February 2020 14:00,4457,Ireland
1689,18 February 2020 14:15,4522,Ireland
1690,18 February 2020 14:30,4512,Ireland
1691,18 February 2020 14:45,4603,Ireland
1692,18 February 2020 15:00,4741,Ireland
1693,18 February 2020 15:15,4757,Ireland
1694,18 February 2020 15:30,4811,Ireland
1695,18 February 2020 15:45,4730,Ireland
1696,18 February 2020 16:00,4749,Ireland
1697,18 February 2020 16:15,4847,Ireland
1698,18 February 2020 16:30,4915,Ireland
1699,18 February 2020 16:45,4984,Ireland
1700,18 February 2020 17:00,4948,Ireland
1701,18 February 2020 17:15,4921,Ireland
1702,18 February 2020 17:30,4936,Ireland
1703,18 February 2020 17:45,5030,Ireland
1704,18 February 2020 18:00,5137,Ireland
1705,18 February 2020 18:15,5105,Ireland
1706,18 February 2020 18:30,5013,Ireland
1707,18 February 2020 18:45,4974,Ireland
1708,18 February 2020 19:00,4938,Ireland
1709,18 February 2020 19:15,4927,Ireland
1710,18 February 2020 19:30,4871,Ireland
1711,18 February 2020 19:45,4763,Ireland
1712,18 February 2020 20:00,4667,Ireland
1713,18 February 2020 20:15,4567,Ireland
1714,18 February 2020 20:30,4418,Ireland
1715,18 February 2020 20:45,4373,Ireland
1716,18 February 2020 21:00,4397,Ireland
1717,18 February 2020 21:15,4400,Ireland
1718,18 February 2020 21:30,4204,Ireland
1719,18 February 2020 21:45,4120,Ireland
1720,18 February 2020 22:00,4025,Ireland
1721,18 February 2020 22:15,3789,Ireland
1722,18 February 2020 22:30,3513,Ireland
1723,18 February 2020 22:45,3308,Ireland
1724,18 February 2020 23:00,3274,Ireland
1725,18 February 2020 23:15,3283,Ireland
1726,18 February 2020 23:30,3148,Ireland
1727,18 February 2020 23:45,2976,Ireland
1728,19 February 2020 00:00,2925,Ireland
1729,19 February 2020 00:15,2835,Ireland
1730,19 February 2020 00:30,2809,Ireland
1731,19 February 2020 00:45,2739,Ireland
1732,19 February 2020 01:00,2603,Ireland
1733,19 February 2020 01:15,2540,Ireland
1734,19 February 2020 01:30,2455,Ireland
1735,19 February 2020 01:45,2409,Ireland
1736,19 February 2020 02:00,2375,Ireland
1737,19 February 2020 02:15,2366,Ireland
1738,19 February 2020 02:30,2350,Ireland
1739,19 February 2020 02:45,2321,Ireland
1740,19 February 2020 03:00,2365,Ireland
1741,19 February 2020 03:15,2391,Ireland
1742,19 February 2020 03:30,2346,Ireland
1743,19 February 2020 03:45,2412,Ireland
1744,19 February 2020 04:00,2470,Ireland
1745,19 February 2020 04:15,2561,Ireland
1746,19 February 2020 04:30,2653,Ireland
1747,19 February 2020 04:45,2763,Ireland
1748,19 February 2020 05:00,2900,Ireland
1749,19 February 2020 05:15,3077,Ireland
1750,19 February 2020 05:30,3105,Ireland
1751,19 February 2020 05:45,3276,Ireland
1752,19 February 2020 06:00,3316,Ireland
1753,19 February 2020 06:15,3407,Ireland
1754,19 February 2020 06:30,3577,Ireland
1755,19 February 2020 06:45,3641,Ireland
1756,19 February 2020 07:00,3514,Ireland
1757,19 February 2020 07:15,3540,Ireland
1758,19 February 2020 07:30,3574,Ireland
1759,19 February 2020 07:45,3748,Ireland
1760,19 February 2020 08:00,3946,Ireland
1761,19 February 2020 08:15,4176,Ireland
1762,19 February 2020 08:30,4274,Ireland
1763,19 February 2020 08:45,4287,Ireland
1764,19 February 2020 09:00,4374,Ireland
1765,19 February 2020 09:15,4517,Ireland
1766,19 February 2020 09:30,4514,Ireland
1767,19 February 2020 09:45,4542,Ireland
1768,19 February 2020 10:00,4570,Ireland
1769,19 February 2020 10:15,4608,Ireland
1770,19 February 2020 10:30,4569,Ireland
1771,19 February 2020 10:45,4605,Ireland
1772,19 February 2020 11:00,4773,Ireland
1773,19 February 2020 11:15,4882,Ireland
1774,19 February 2020 11:30,4919,Ireland
1775,19 February 2020 11:45,4932,Ireland
1776,19 February 2020 12:00,4911,Ireland
1777,19 February 2020 12:15,4909,Ireland
1778,19 February 2020 12:30,4920,Ireland
1779,19 February 2020 12:45,4906,Ireland
1780,19 February 2020 13:00,4873,Ireland
1781,19 February 2020 13:15,4825,Ireland
1782,19 February 2020 13:30,4758,Ireland
1783,19 February 2020 13:45,4706,Ireland
1784,19 February 2020 14:00,4671,Ireland
1785,19 February 2020 14:15,4712,Ireland
1786,19 February 2020 14:30,4682,Ireland
1787,19 February 2020 14:45,4733,Ireland
1788,19 February 2020 15:00,4602,Ireland
1789,19 February 2020 15:15,4577,Ireland
1790,19 February 2020 15:30,4640,Ireland
1791,19 February 2020 15:45,4665,Ireland
1792,19 February 2020 16:00,4600,Ireland
1793,19 February 2020 16:15,4561,Ireland
1794,19 February 2020 16:30,4612,Ireland
1795,19 February 2020 16:45,4809,Ireland
1796,19 February 2020 17:00,4920,Ireland
1797,19 February 2020 17:15,4900,Ireland
1798,19 February 2020 17:30,4943,Ireland
1799,19 February 2020 17:45,5098,Ireland
1800,19 February 2020 18:00,5110,Ireland
1801,19 February 2020 18:15,5024,Ireland
1802,19 February 2020 18:30,4934,Ireland
1803,19 February 2020 18:45,4831,Ireland
1804,19 February 2020 19:00,4800,Ireland
1805,19 February 2020 19:15,4831,Ireland
1806,19 February 2020 19:30,4731,Ireland
1807,19 February 2020 19:45,4513,Ireland
1808,19 February 2020 20:00,4462,Ireland
1809,19 February 2020 20:15,4396,Ireland
1810,19 February 2020 20:30,4270,Ireland
1811,19 February 2020 20:45,4178,Ireland
1812,19 February 2020 21:00,4153,Ireland
1813,19 February 2020 21:15,4117,Ireland
1814,19 February 2020 21:30,4022,Ireland
1815,19 February 2020 21:45,3891,Ireland
1816,19 February 2020 22:00,3764,Ireland
1817,19 February 2020 22:15,3609,Ireland
1818,19 February 2020 22:30,3384,Ireland
1819,19 February 2020 22:45,3261,Ireland
1820,19 February 2020 23:00,3160,Ireland
1821,19 February 2020 23:15,3182,Ireland
1822,19 February 2020 23:30,3099,Ireland
1823,19 February 2020 23:45,2983,Ireland
1824,20 February 2020 00:00,3011,Ireland
1825,20 February 2020 00:15,3032,Ireland
1826,20 February 2020 00:30,3126,Ireland
1827,20 February 2020 00:45,3125,Ireland
1828,20 February 2020 01:00,3084,Ireland
1829,20 February 2020 01:15,3065,Ireland
1830,20 February 2020 01:30,2996,Ireland
1831,20 February 2020 01:45,2962,Ireland
1832,20 February 2020 02:00,2931,Ireland
1833,20 February 2020 02:15,2835,Ireland
1834,20 February 2020 02:30,2720,Ireland
1835,20 February 2020 02:45,2788,Ireland
1836,20 February 2020 03:00,2902,Ireland
1837,20 February 2020 03:15,2914,Ireland
1838,20 February 2020 03:30,2986,Ireland
1839,20 February 2020 03:45,3009,Ireland
1840,20 February 2020 04:00,3001,Ireland
1841,20 February 2020 04:15,3082,Ireland
1842,20 February 2020 04:30,3097,Ireland
1843,20 February 2020 04:45,3059,Ireland
1844,20 February 2020 05:00,3067,Ireland
1845,20 February 2020 05:15,3128,Ireland
1846,20 February 2020 05:30,3164,Ireland
1847,20 February 2020 05:45,3368,Ireland
1848,20 February 2020 06:00,3610,Ireland
1849,20 February 2020 06:15,3695,Ireland
1850,20 February 2020 06:30,3783,Ireland
1851,20 February 2020 06:45,3835,Ireland
1852,20 February 2020 07:00,3954,Ireland
1853,20 February 2020 07:15,4099,Ireland
1854,20 February 2020 07:30,4068,Ireland
1855,20 February 2020 07:45,3904,Ireland
1856,20 February 2020 08:00,3880,Ireland
1857,20 February 2020 08:15,3887,Ireland
1858,20 February 2020 08:30,4017,Ireland
1859,20 February 2020 08:45,4298,Ireland
1860,20 February 2020 09:00,4394,Ireland
1861,20 February 2020 09:15,4423,Ireland
1862,20 February 2020 09:30,4473,Ireland
1863,20 February 2020 09:45,4390,Ireland
1864,20 February 2020 10:00,4478,Ireland
1865,20 February 2020 10:15,4615,Ireland
1866,20 February 2020 10:30,4620,Ireland
1867,20 February 2020 10:45,4572,Ireland
1868,20 February 2020 11:00,4663,Ireland
1869,20 February 2020 11:15,4793,Ireland
1870,20 February 2020 11:30,4801,Ireland
1871,20 February 2020 11:45,4717,Ireland
1872,20 February 2020 12:00,4747,Ireland
1873,20 February 2020 12:15,4805,Ireland
1874,20 February 2020 12:30,4907,Ireland
1875,20 February 2020 12:45,4935,Ireland
1876,20 February 2020 13:00,4900,Ireland
1877,20 February 2020 13:15,4801,Ireland
1878,20 February 2020 13:30,4655,Ireland
1879,20 February 2020 13:45,4612,Ireland
1880,20 February 2020 14:00,4616,Ireland
1881,20 February 2020 14:15,4627,Ireland
1882,20 February 2020 14:30,4622,Ireland
1883,20 February 2020 14:45,4621,Ireland
1884,20 February 2020 15:00,4603,Ireland
1885,20 February 2020 15:15,4608,Ireland
1886,20 February 2020 15:30,4638,Ireland
1887,20 February 2020 15:45,4672,Ireland
1888,20 February 2020 16:00,4664,Ireland
1889,20 February 2020 16:15,4720,Ireland
1890,20 February 2020 16:30,4782,Ireland
1891,20 February 2020 16:45,4937,Ireland
1892,20 February 2020 17:00,4849,Ireland
1893,20 February 2020 17:15,4795,Ireland
1894,20 February 2020 17:30,4911,Ireland
1895,20 February 2020 17:45,4960,Ireland
1896,20 February 2020 18:00,4896,Ireland
1897,20 February 2020 18:15,4854,Ireland
1898,20 February 2020 18:30,4824,Ireland
1899,20 February 2020 18:45,4838,Ireland
1900,20 February 2020 19:00,4819,Ireland
1901,20 February 2020 19:15,4799,Ireland
1902,20 February 2020 19:30,4717,Ireland
1903,20 February 2020 19:45,4618,Ireland
1904,20 February 2020 20:00,4599,Ireland
1905,20 February 2020 20:15,4615,Ireland
1906,20 February 2020 20:30,4486,Ireland
1907,20 February 2020 20:45,4293,Ireland
1908,20 February 2020 21:00,4214,Ireland
1909,20 February 2020 21:15,4169,Ireland
1910,20 February 2020 21:30,4124,Ireland
1911,20 February 2020 21:45,4056,Ireland
1912,20 February 2020 22:00,3923,Ireland
1913,20 February 2020 22:15,3914,Ireland
1914,20 February 2020 22:30,3874,Ireland
1915,20 February 2020 22:45,3821,Ireland
1916,20 February 2020 23:00,3858,Ireland
1917,20 February 2020 23:15,3881,Ireland
1918,20 February 2020 23:30,3784,Ireland
1919,20 February 2020 23:45,3795,Ireland
1920,21 February 2020 00:00,3757,Ireland
1921,21 February 2020 00:15,3739,Ireland
1922,21 February 2020 00:30,3774,Ireland
1923,21 February 2020 00:45,3704,Ireland
1924,21 February 2020 01:00,3638,Ireland
1925,21 February 2020 01:15,3650,Ireland
1926,21 February 2020 01:30,3643,Ireland
1927,21 February 2020 01:45,3647,Ireland
1928,21 February 2020 02:00,3603,Ireland
1929,21 February 2020 02:15,3568,Ireland
1930,21 February 2020 02:30,3532,Ireland
1931,21 February 2020 02:45,3504,Ireland
1932,21 February 2020 03:00,3501,Ireland
1933,21 February 2020 03:15,3485,Ireland
1934,21 February 2020 03:30,3478,Ireland
1935,21 February 2020 03:45,3456,Ireland
1936,21 February 2020 04:00,3443,Ireland
1937,21 February 2020 04:15,3448,Ireland
1938,21 February 2020 04:30,3434,Ireland
1939,21 February 2020 04:45,3442,Ireland
1940,21 February 2020 05:00,3456,Ireland
1941,21 February 2020 05:15,3505,Ireland
1942,21 February 2020 05:30,3405,Ireland
1943,21 February 2020 05:45,3386,Ireland
1944,21 February 2020 06:00,3473,Ireland
1945,21 February 2020 06:15,3578,Ireland
1946,21 February 2020 06:30,3695,Ireland
1947,21 February 2020 06:45,3780,Ireland
1948,21 February 2020 07:00,3962,Ireland
