,DATE & TIME, ACTUAL GENERATION(MW), REGION
1314,14 May 2020 16:30,2815,Ireland
1315,14 May 2020 16:45,2928,Ireland
1316,14 May 2020 17:00,2989,Ireland
1317,14 May 2020 17:15,3101,Ireland
1318,14 May 2020 17:30,3187,Ireland
1319,14 May 2020 17:45,3204,Ireland
1320,14 May 2020 18:00,3298,Ireland
1321,14 May 2020 18:15,3384,Ireland
1322,14 May 2020 18:30,3377,Ireland
1323,14 May 2020 18:45,3385,Ireland
1324,14 May 2020 19:00,3405,Ireland
1325,14 May 2020 19:15,3453,Ireland
1326,14 May 2020 19:30,3398,Ireland
1327,14 May 2020 19:45,3350,Ireland
1328,14 May 2020 20:00,3326,Ireland
1329,14 May 2020 20:15,3322,Ireland
1330,14 May 2020 20:30,3313,Ireland
1331,14 May 2020 20:45,3297,Ireland
1332,14 May 2020 21:00,3288,Ireland
1333,14 May 2020 21:15,3292,Ireland
1334,14 May 2020 21:30,3169,Ireland
1335,14 May 2020 21:45,3238,Ireland
1336,14 May 2020 22:00,3269,Ireland
1337,14 May 2020 22:15,3288,Ireland
1338,14 May 2020 22:30,3252,Ireland
1339,14 May 2020 22:45,3233,Ireland
1340,14 May 2020 23:00,3164,Ireland
1341,14 May 2020 23:15,3138,Ireland
1342,14 May 2020 23:30,2980,Ireland
1343,14 May 2020 23:45,3027,Ireland
1344,15 May 2020 00:00,2955,Ireland
1345,15 May 2020 00:15,2868,Ireland
1346,15 May 2020 00:30,2922,Ireland
1347,15 May 2020 00:45,2937,Ireland
1348,15 May 2020 01:00,2938,Ireland
1349,15 May 2020 01:15,2899,Ireland
1350,15 May 2020 01:30,2889,Ireland
1351,15 May 2020 01:45,2898,Ireland
1352,15 May 2020 02:00,2809,Ireland
1353,15 May 2020 02:15,2762,Ireland
1354,15 May 2020 02:30,2735,Ireland
1355,15 May 2020 02:45,2709,Ireland
1356,15 May 2020 03:00,2681,Ireland
1357,15 May 2020 03:15,2624,Ireland
1358,15 May 2020 03:30,2582,Ireland
1359,15 May 2020 03:45,2485,Ireland
1360,15 May 2020 04:00,2424,Ireland
1361,15 May 2020 04:15,2362,Ireland
1362,15 May 2020 04:30,2301,Ireland
1363,15 May 2020 04:45,2302,Ireland
1364,15 May 2020 05:00,2392,Ireland
1365,15 May 2020 05:15,2462,Ireland
1366,15 May 2020 05:30,2447,Ireland
1367,15 May 2020 05:45,2423,Ireland
1368,15 May 2020 06:00,2535,Ireland
1369,15 May 2020 06:15,2647,Ireland
1370,15 May 2020 06:30,2753,Ireland
1371,15 May 2020 06:45,2782,Ireland
1372,15 May 2020 07:00,2742,Ireland
1373,15 May 2020 07:15,2741,Ireland
1374,15 May 2020 07:30,2791,Ireland
1375,15 May 2020 07:45,2904,Ireland
1376,15 May 2020 08:00,2952,Ireland
1377,15 May 2020 08:15,2913,Ireland
1378,15 May 2020 08:30,2836,Ireland
1379,15 May 2020 08:45,2898,Ireland
1380,15 May 2020 09:00,2927,Ireland
1381,15 May 2020 09:15,3043,Ireland
1382,15 May 2020 09:30,3011,Ireland
1383,15 May 2020 09:45,2995,Ireland
1384,15 May 2020 10:00,2995,Ireland
1385,15 May 2020 10:15,2922,Ireland
1386,15 May 2020 10:30,2925,Ireland
1387,15 May 2020 10:45,3025,Ireland
1388,15 May 2020 11:00,3155,Ireland
1389,15 May 2020 11:15,3204,Ireland
1390,15 May 2020 11:30,3202,Ireland
1391,15 May 2020 11:45,3178,Ireland
1392,15 May 2020 12:00,3193,Ireland
1393,15 May 2020 12:15,3209,Ireland
1394,15 May 2020 12:30,3176,Ireland
1395,15 May 2020 12:45,3163,Ireland
1396,15 May 2020 13:00,3153,Ireland
1397,15 May 2020 13:15,3151,Ireland
1398,15 May 2020 13:30,3060,Ireland
1399,15 May 2020 13:45,3064,Ireland
1400,15 May 2020 14:00,3074,Ireland
1401,15 May 2020 14:15,3024,Ireland
1402,15 May 2020 14:30,2916,Ireland
1403,15 May 2020 14:45,2809,Ireland
1404,15 May 2020 15:00,2757,Ireland
1405,15 May 2020 15:15,2698,Ireland
1406,15 May 2020 15:30,2636,Ireland
1407,15 May 2020 15:45,2663,Ireland
1408,15 May 2020 16:00,2734,Ireland
1409,15 May 2020 16:15,2847,Ireland
1410,15 May 2020 16:30,2995,Ireland
1411,15 May 2020 16:45,3155,Ireland
1412,15 May 2020 17:00,3135,Ireland
1413,15 May 2020 17:15,3179,Ireland
1414,15 May 2020 17:30,3305,Ireland
1415,15 May 2020 17:45,3424,Ireland
1416,15 May 2020 18:00,3549,Ireland
1417,15 May 2020 18:15,3571,Ireland
1418,15 May 2020 18:30,3605,Ireland
1419,15 May 2020 18:45,3557,Ireland
1420,15 May 2020 19:00,3507,Ireland
1421,15 May 2020 19:15,3459,Ireland
1422,15 May 2020 19:30,3420,Ireland
1423,15 May 2020 19:45,3437,Ireland
1424,15 May 2020 20:00,3411,Ireland
1425,15 May 2020 20:15,3378,Ireland
1426,15 May 2020 20:30,3351,Ireland
1427,15 May 2020 20:45,3310,Ireland
1428,15 May 2020 21:00,3367,Ireland
1429,15 May 2020 21:15,3352,Ireland
1430,15 May 2020 21:30,3268,Ireland
1431,15 May 2020 21:45,3215,Ireland
1432,15 May 2020 22:00,3210,Ireland
1433,15 May 2020 22:15,3230,Ireland
1434,15 May 2020 22:30,3218,Ireland
1435,15 May 2020 22:45,3206,Ireland
1436,15 May 2020 23:00,3163,Ireland
1437,15 May 2020 23:15,3037,Ireland
1438,15 May 2020 23:30,3091,Ireland
1439,15 May 2020 23:45,3064,Ireland
1440,16 May 2020 00:00,2955,Ireland
1441,16 May 2020 00:15,2908,Ireland
1442,16 May 2020 00:30,2881,Ireland
1443,16 May 2020 00:45,2902,Ireland
1444,16 May 2020 01:00,2918,Ireland
1445,16 May 2020 01:15,2828,Ireland
1446,16 May 2020 01:30,2820,Ireland
1447,16 May 2020 01:45,2852,Ireland
1448,16 May 2020 02:00,2751,Ireland
1449,16 May 2020 02:15,2730,Ireland
1450,16 May 2020 02:30,2703,Ireland
1451,16 May 2020 02:45,2572,Ireland
1452,16 May 2020 03:00,2470,Ireland
1453,16 May 2020 03:15,2351,Ireland
1454,16 May 2020 03:30,2266,Ireland
1455,16 May 2020 03:45,2239,Ireland
1456,16 May 2020 04:00,2253,Ireland
1457,16 May 2020 04:15,2237,Ireland
1458,16 May 2020 04:30,2197,Ireland
1459,16 May 2020 04:45,2207,Ireland
1460,16 May 2020 05:00,2157,Ireland
1461,16 May 2020 05:15,2182,Ireland
1462,16 May 2020 05:30,2179,Ireland
1463,16 May 2020 05:45,2262,Ireland
1464,16 May 2020 06:00,2365,Ireland
1465,16 May 2020 06:15,2549,Ireland
1466,16 May 2020 06:30,2644,Ireland
1467,16 May 2020 06:45,2544,Ireland
1468,16 May 2020 07:00,2565,Ireland
1469,16 May 2020 07:15,2542,Ireland
1470,16 May 2020 07:30,2473,Ireland
1471,16 May 2020 07:45,2417,Ireland
1472,16 May 2020 08:00,2444,Ireland
1473,16 May 2020 08:15,2494,Ireland
1474,16 May 2020 08:30,2549,Ireland
1475,16 May 2020 08:45,2596,Ireland
1476,16 May 2020 09:00,2647,Ireland
1477,16 May 2020 09:15,2683,Ireland
1478,16 May 2020 09:30,2714,Ireland
1479,16 May 2020 09:45,2737,Ireland
1480,16 May 2020 10:00,2719,Ireland
1481,16 May 2020 10:15,2806,Ireland
1482,16 May 2020 10:30,2882,Ireland
1483,16 May 2020 10:45,2882,Ireland
1484,16 May 2020 11:00,2909,Ireland
1485,16 May 2020 11:15,2992,Ireland
1486,16 May 2020 11:30,3035,Ireland
1487,16 May 2020 11:45,3068,Ireland
1488,16 May 2020 12:00,3120,Ireland
1489,16 May 2020 12:15,3239,Ireland
1490,16 May 2020 12:30,3288,Ireland
1491,16 May 2020 12:45,3301,Ireland
1492,16 May 2020 13:00,3232,Ireland
1493,16 May 2020 13:15,3161,Ireland
1494,16 May 2020 13:30,3041,Ireland
1495,16 May 2020 13:45,2945,Ireland
1496,16 May 2020 14:00,2903,Ireland
1497,16 May 2020 14:15,2812,Ireland
1498,16 May 2020 14:30,2761,Ireland
1499,16 May 2020 14:45,2712,Ireland
1500,16 May 2020 15:00,2768,Ireland
1501,16 May 2020 15:15,2733,Ireland
1502,16 May 2020 15:30,2703,Ireland
1503,16 May 2020 15:45,2766,Ireland
1504,16 May 2020 16:00,2820,Ireland
1505,16 May 2020 16:15,2964,Ireland
1506,16 May 2020 16:30,3119,Ireland
1507,16 May 2020 16:45,3220,Ireland
1508,16 May 2020 17:00,3325,Ireland
1509,16 May 2020 17:15,3377,Ireland
1510,16 May 2020 17:30,3438,Ireland
1511,16 May 2020 17:45,3487,Ireland
1512,16 May 2020 18:00,3531,Ireland
1513,16 May 2020 18:15,3553,Ireland
1514,16 May 2020 18:30,3569,Ireland
1515,16 May 2020 18:45,3552,Ireland
1516,16 May 2020 19:00,3532,Ireland
1517,16 May 2020 19:15,3482,Ireland
1518,16 May 2020 19:30,3372,Ireland
1519,16 May 2020 19:45,3362,Ireland
1520,16 May 2020 20:00,3443,Ireland
1521,16 May 2020 20:15,3447,Ireland
1522,16 May 2020 20:30,3378,Ireland
1523,16 May 2020 20:45,3324,Ireland
1524,16 May 2020 21:00,3378,Ireland
1525,16 May 2020 21:15,3435,Ireland
1526,16 May 2020 21:30,3448,Ireland
1527,16 May 2020 21:45,3454,Ireland
1528,16 May 2020 22:00,3509,Ireland
1529,16 May 2020 22:15,3498,Ireland
1530,16 May 2020 22:30,3467,Ireland
1531,16 May 2020 22:45,3391,Ireland
1532,16 May 2020 23:00,3290,Ireland
1533,16 May 2020 23:15,3210,Ireland
1534,16 May 2020 23:30,3176,Ireland
1535,16 May 2020 23:45,3043,Ireland
1536,17 May 2020 00:00,2948,Ireland
1537,17 May 2020 00:15,2837,Ireland
1538,17 May 2020 00:30,2685,Ireland
1539,17 May 2020 00:45,2582,Ireland
1540,17 May 2020 01:00,2566,Ireland
1541,17 May 2020 01:15,2565,Ireland
1542,17 May 2020 01:30,2561,Ireland
1543,17 May 2020 01:45,2555,Ireland
1544,17 May 2020 02:00,2538,Ireland
1545,17 May 2020 02:15,2568,Ireland
1546,17 May 2020 02:30,2495,Ireland
1547,17 May 2020 02:45,2450,Ireland
1548,17 May 2020 03:00,2399,Ireland
1549,17 May 2020 03:15,2399,Ireland
1550,17 May 2020 03:30,2276,Ireland
1551,17 May 2020 03:45,2204,Ireland
1552,17 May 2020 04:00,2158,Ireland
1553,17 May 2020 04:15,2096,Ireland
1554,17 May 2020 04:30,2054,Ireland
1555,17 May 2020 04:45,2041,Ireland
1556,17 May 2020 05:00,2041,Ireland
1557,17 May 2020 05:15,1987,Ireland
1558,17 May 2020 05:30,1902,Ireland
1559,17 May 2020 05:45,1889,Ireland
1560,17 May 2020 06:00,1962,Ireland
1561,17 May 2020 06:15,2085,Ireland
1562,17 May 2020 06:30,2117,Ireland
1563,17 May 2020 06:45,2139,Ireland
1564,17 May 2020 07:00,2260,Ireland
1565,17 May 2020 07:15,2303,Ireland
1566,17 May 2020 07:30,2347,Ireland
1567,17 May 2020 07:45,2374,Ireland
1568,17 May 2020 08:00,2534,Ireland
1569,17 May 2020 08:15,2673,Ireland
1570,17 May 2020 08:30,2700,Ireland
1571,17 May 2020 08:45,2751,Ireland
1572,17 May 2020 09:00,2844,Ireland
1573,17 May 2020 09:15,2959,Ireland
1574,17 May 2020 09:30,3113,Ireland
1575,17 May 2020 09:45,3229,Ireland
1576,17 May 2020 10:00,3289,Ireland
1577,17 May 2020 10:15,3380,Ireland
1578,17 May 2020 10:30,3450,Ireland
1579,17 May 2020 10:45,3516,Ireland
1580,17 May 2020 11:00,3506,Ireland
1581,17 May 2020 11:15,3620,Ireland
1582,17 May 2020 11:30,3623,Ireland
1583,17 May 2020 11:45,3649,Ireland
1584,17 May 2020 12:00,3684,Ireland
1585,17 May 2020 12:15,3760,Ireland
1586,17 May 2020 12:30,3749,Ireland
1587,17 May 2020 12:45,3746,Ireland
1588,17 May 2020 13:00,3620,Ireland
1589,17 May 2020 13:15,3447,Ireland
1590,17 May 2020 13:30,3413,Ireland
1591,17 May 2020 13:45,3291,Ireland
1592,17 May 2020 14:00,3145,Ireland
1593,17 May 2020 14:15,2970,Ireland
1594,17 May 2020 14:30,2804,Ireland
1595,17 May 2020 14:45,2843,Ireland
1596,17 May 2020 15:00,2880,Ireland
1597,17 May 2020 15:15,2830,Ireland
1598,17 May 2020 15:30,2820,Ireland
1599,17 May 2020 15:45,2831,Ireland
1600,17 May 2020 16:00,2898,Ireland
1601,17 May 2020 16:15,3090,Ireland
1602,17 May 2020 16:30,3318,Ireland
1603,17 May 2020 16:45,3406,Ireland
1604,17 May 2020 17:00,3535,Ireland
1605,17 May 2020 17:15,3665,Ireland
1606,17 May 2020 17:30,3725,Ireland
1607,17 May 2020 17:45,3823,Ireland
1608,17 May 2020 18:00,3760,Ireland
1609,17 May 2020 18:15,3750,Ireland
1610,17 May 2020 18:30,3734,Ireland
1611,17 May 2020 18:45,3750,Ireland
1612,17 May 2020 19:00,3680,Ireland
1613,17 May 2020 19:15,3663,Ireland
1614,17 May 2020 19:30,3595,Ireland
1615,17 May 2020 19:45,3609,Ireland
1616,17 May 2020 20:00,3512,Ireland
1617,17 May 2020 20:15,3467,Ireland
1618,17 May 2020 20:30,3437,Ireland
1619,17 May 2020 20:45,3398,Ireland
1620,17 May 2020 21:00,3408,Ireland
1621,17 May 2020 21:15,3383,Ireland
1622,17 May 2020 21:30,3370,Ireland
1623,17 May 2020 21:45,3412,Ireland
1624,17 May 2020 22:00,3411,Ireland
1625,17 May 2020 22:15,3375,Ireland
1626,17 May 2020 22:30,3321,Ireland
1627,17 May 2020 22:45,3168,Ireland
1628,17 May 2020 23:00,3025,Ireland
1629,17 May 2020 23:15,2955,Ireland
1630,17 May 2020 23:30,2822,Ireland
1631,17 May 2020 23:45,2780,Ireland
1632,18 May 2020 00:00,2731,Ireland
1633,18 May 2020 00:15,2777,Ireland
1634,18 May 2020 00:30,2780,Ireland
1635,18 May 2020 00:45,2855,Ireland
1636,18 May 2020 01:00,2959,Ireland
1637,18 May 2020 01:15,2925,Ireland
1638,18 May 2020 01:30,2887,Ireland
1639,18 May 2020 01:45,2833,Ireland
1640,18 May 2020 02:00,2807,Ireland
1641,18 May 2020 02:15,2815,Ireland
1642,18 May 2020 02:30,2723,Ireland
1643,18 May 2020 02:45,2644,Ireland
1644,18 May 2020 03:00,2578,Ireland
1645,18 May 2020 03:15,2584,Ireland
1646,18 May 2020 03:30,2530,Ireland
1647,18 May 2020 03:45,2424,Ireland
1648,18 May 2020 04:00,2285,Ireland
1649,18 May 2020 04:15,2223,Ireland
1650,18 May 2020 04:30,2190,Ireland
1651,18 May 2020 04:45,2221,Ireland
1652,18 May 2020 05:00,2234,Ireland
1653,18 May 2020 05:15,2240,Ireland
1654,18 May 2020 05:30,2244,Ireland
1655,18 May 2020 05:45,2242,Ireland
1656,18 May 2020 06:00,2360,Ireland
1657,18 May 2020 06:15,2462,Ireland
1658,18 May 2020 06:30,2531,Ireland
1659,18 May 2020 06:45,2584,Ireland
1660,18 May 2020 07:00,2570,Ireland
1661,18 May 2020 07:15,2626,Ireland
1662,18 May 2020 07:30,2692,Ireland
1663,18 May 2020 07:45,2722,Ireland
1664,18 May 2020 08:00,2740,Ireland
1665,18 May 2020 08:15,2709,Ireland
1666,18 May 2020 08:30,2686,Ireland
1667,18 May 2020 08:45,2656,Ireland
1668,18 May 2020 09:00,2672,Ireland
1669,18 May 2020 09:15,2717,Ireland
1670,18 May 2020 09:30,2709,Ireland
1671,18 May 2020 09:45,2672,Ireland
1672,18 May 2020 10:00,2756,Ireland
1673,18 May 2020 10:15,2836,Ireland
1674,18 May 2020 10:30,2756,Ireland
1675,18 May 2020 10:45,2660,Ireland
1676,18 May 2020 11:00,2801,Ireland
1677,18 May 2020 11:15,2910,Ireland
1678,18 May 2020 11:30,2927,Ireland
1679,18 May 2020 11:45,2869,Ireland
1680,18 May 2020 12:00,2865,Ireland
1681,18 May 2020 12:15,2919,Ireland
1682,18 May 2020 12:30,2838,Ireland
1683,18 May 2020 12:45,2895,Ireland
1684,18 May 2020 13:00,3017,Ireland
1685,18 May 2020 13:15,3075,Ireland
1686,18 May 2020 13:30,2932,Ireland
1687,18 May 2020 13:45,2851,Ireland
1688,18 May 2020 14:00,2745,Ireland
1689,18 May 2020 14:15,2733,Ireland
1690,18 May 2020 14:30,2627,Ireland
1691,18 May 2020 14:45,2650,Ireland
1692,18 May 2020 15:00,2778,Ireland
1693,18 May 2020 15:15,2908,Ireland
1694,18 May 2020 15:30,2888,Ireland
1695,18 May 2020 15:45,2909,Ireland
1696,18 May 2020 16:00,2845,Ireland
1697,18 May 2020 16:15,2808,Ireland
1698,18 May 2020 16:30,2920,Ireland
1699,18 May 2020 16:45,3112,Ireland
1700,18 May 2020 17:00,3214,Ireland
1701,18 May 2020 17:15,3299,Ireland
1702,18 May 2020 17:30,3444,Ireland
1703,18 May 2020 17:45,3579,Ireland
1704,18 May 2020 18:00,3705,Ireland
1705,18 May 2020 18:15,3766,Ireland
1706,18 May 2020 18:30,3717,Ireland
1707,18 May 2020 18:45,3715,Ireland
1708,18 May 2020 19:00,3743,Ireland
1709,18 May 2020 19:15,3744,Ireland
1710,18 May 2020 19:30,3704,Ireland
1711,18 May 2020 19:45,3624,Ireland
1712,18 May 2020 20:00,3670,Ireland
1713,18 May 2020 20:15,3713,Ireland
1714,18 May 2020 20:30,3654,Ireland
1715,18 May 2020 20:45,3631,Ireland
1716,18 May 2020 21:00,3591,Ireland
1717,18 May 2020 21:15,3573,Ireland
1718,18 May 2020 21:30,3520,Ireland
1719,18 May 2020 21:45,3513,Ireland
1720,18 May 2020 22:00,3461,Ireland
1721,18 May 2020 22:15,3382,Ireland
1722,18 May 2020 22:30,3311,Ireland
1723,18 May 2020 22:45,3243,Ireland
1724,18 May 2020 23:00,3148,Ireland
1725,18 May 2020 23:15,3211,Ireland
1726,18 May 2020 23:30,3254,Ireland
1727,18 May 2020 23:45,3120,Ireland
1728,19 May 2020 00:00,3094,Ireland
1729,19 May 2020 00:15,3070,Ireland
1730,19 May 2020 00:30,3023,Ireland
1731,19 May 2020 00:45,3034,Ireland
1732,19 May 2020 01:00,3001,Ireland
1733,19 May 2020 01:15,2953,Ireland
1734,19 May 2020 01:30,2957,Ireland
1735,19 May 2020 01:45,2884,Ireland
1736,19 May 2020 02:00,2769,Ireland
1737,19 May 2020 02:15,2684,Ireland
1738,19 May 2020 02:30,2578,Ireland
1739,19 May 2020 02:45,2616,Ireland
1740,19 May 2020 03:00,2667,Ireland
1741,19 May 2020 03:15,2674,Ireland
1742,19 May 2020 03:30,2659,Ireland
1743,19 May 2020 03:45,2588,Ireland
1744,19 May 2020 04:00,2521,Ireland
1745,19 May 2020 04:15,2546,Ireland
1746,19 May 2020 04:30,2526,Ireland
1747,19 May 2020 04:45,2515,Ireland
1748,19 May 2020 05:00,2633,Ireland
1749,19 May 2020 05:15,2629,Ireland
1750,19 May 2020 05:30,2548,Ireland
1751,19 May 2020 05:45,2678,Ireland
1752,19 May 2020 06:00,2884,Ireland
1753,19 May 2020 06:15,3044,Ireland
1754,19 May 2020 06:30,3053,Ireland
1755,19 May 2020 06:45,3135,Ireland
1756,19 May 2020 07:00,2988,Ireland
1757,19 May 2020 07:15,3113,Ireland
1758,19 May 2020 07:30,3155,Ireland
1759,19 May 2020 07:45,3202,Ireland
1760,19 May 2020 08:00,3191,Ireland
1761,19 May 2020 08:15,3295,Ireland
1762,19 May 2020 08:30,3399,Ireland
1763,19 May 2020 08:45,3507,Ireland
1764,19 May 2020 09:00,3489,Ireland
1765,19 May 2020 09:15,3481,Ireland
1766,19 May 2020 09:30,3492,Ireland
1767,19 May 2020 09:45,3436,Ireland
1768,19 May 2020 10:00,3312,Ireland
1769,19 May 2020 10:15,3268,Ireland
1770,19 May 2020 10:30,3303,Ireland
1771,19 May 2020 10:45,3250,Ireland
1772,19 May 2020 11:00,3243,Ireland
1773,19 May 2020 11:15,3307,Ireland
1774,19 May 2020 11:30,3344,Ireland
1775,19 May 2020 11:45,3382,Ireland
1776,19 May 2020 12:00,3408,Ireland
1777,19 May 2020 12:15,3401,Ireland
1778,19 May 2020 12:30,3369,Ireland
1779,19 May 2020 12:45,3332,Ireland
1780,19 May 2020 13:00,3282,Ireland
1781,19 May 2020 13:15,3256,Ireland
1782,19 May 2020 13:30,3280,Ireland
1783,19 May 2020 13:45,3223,Ireland
1784,19 May 2020 14:00,3068,Ireland
1785,19 May 2020 14:15,2970,Ireland
1786,19 May 2020 14:30,2886,Ireland
1787,19 May 2020 14:45,2885,Ireland
1788,19 May 2020 15:00,2949,Ireland
1789,19 May 2020 15:15,3025,Ireland
1790,19 May 2020 15:30,3133,Ireland
1791,19 May 2020 15:45,3111,Ireland
1792,19 May 2020 16:00,3134,Ireland
1793,19 May 2020 16:15,3060,Ireland
1794,19 May 2020 16:30,3205,Ireland
1795,19 May 2020 16:45,3336,Ireland
1796,19 May 2020 17:00,3353,Ireland
1797,19 May 2020 17:15,3344,Ireland
1798,19 May 2020 17:30,3478,Ireland
1799,19 May 2020 17:45,3538,Ireland
1800,19 May 2020 18:00,3499,Ireland
1801,19 May 2020 18:15,3402,Ireland
1802,19 May 2020 18:30,3372,Ireland
1803,19 May 2020 18:45,3378,Ireland
1804,19 May 2020 19:00,3329,Ireland
1805,19 May 2020 19:15,3383,Ireland
1806,19 May 2020 19:30,3389,Ireland
1807,19 May 2020 19:45,3328,Ireland
1808,19 May 2020 20:00,3308,Ireland
1809,19 May 2020 20:15,3324,Ireland
1810,19 May 2020 20:30,3266,Ireland
1811,19 May 2020 20:45,3211,Ireland
1812,19 May 2020 21:00,3254,Ireland
1813,19 May 2020 21:15,3308,Ireland
1814,19 May 2020 21:30,3240,Ireland
1815,19 May 2020 21:45,3218,Ireland
1816,19 May 2020 22:00,3260,Ireland
1817,19 May 2020 22:15,3291,Ireland
1818,19 May 2020 22:30,3308,Ireland
1819,19 May 2020 22:45,3226,Ireland
1820,19 May 2020 23:00,3132,Ireland
1821,19 May 2020 23:15,3103,Ireland
1822,19 May 2020 23:30,3098,Ireland
1823,19 May 2020 23:45,3099,Ireland
1824,20 May 2020 00:00,3016,Ireland
1825,20 May 2020 00:15,2941,Ireland
1826,20 May 2020 00:30,2910,Ireland
1827,20 May 2020 00:45,2971,Ireland
1828,20 May 2020 01:00,2874,Ireland
1829,20 May 2020 01:15,2764,Ireland
1830,20 May 2020 01:30,2728,Ireland
1831,20 May 2020 01:45,2683,Ireland
1832,20 May 2020 02:00,2721,Ireland
1833,20 May 2020 02:15,2778,Ireland
1834,20 May 2020 02:30,2763,Ireland
1835,20 May 2020 02:45,2729,Ireland
1836,20 May 2020 03:00,2647,Ireland
1837,20 May 2020 03:15,2585,Ireland
1838,20 May 2020 03:30,2572,Ireland
1839,20 May 2020 03:45,2578,Ireland
1840,20 May 2020 04:00,2623,Ireland
1841,20 May 2020 04:15,2730,Ireland
1842,20 May 2020 04:30,2736,Ireland
1843,20 May 2020 04:45,2802,Ireland
1844,20 May 2020 05:00,2832,Ireland
1845,20 May 2020 05:15,2951,Ireland
1846,20 May 2020 05:30,3047,Ireland
1847,20 May 2020 05:45,3058,Ireland
1848,20 May 2020 06:00,3069,Ireland
1849,20 May 2020 06:15,3053,Ireland
1850,20 May 2020 06:30,3140,Ireland
1851,20 May 2020 06:45,3202,Ireland
1852,20 May 2020 07:00,3222,Ireland
1853,20 May 2020 07:15,3352,Ireland
1854,20 May 2020 07:30,3448,Ireland
1855,20 May 2020 07:45,3547,Ireland
1856,20 May 2020 08:00,3633,Ireland
1857,20 May 2020 08:15,3752,Ireland
1858,20 May 2020 08:30,3798,Ireland
1859,20 May 2020 08:45,3824,Ireland
1860,20 May 2020 09:00,3878,Ireland
1861,20 May 2020 09:15,3925,Ireland
1862,20 May 2020 09:30,3884,Ireland
1863,20 May 2020 09:45,3863,Ireland
1864,20 May 2020 10:00,3845,Ireland
1865,20 May 2020 10:15,3868,Ireland
1866,20 May 2020 10:30,3879,Ireland
1867,20 May 2020 10:45,3838,Ireland
1868,20 May 2020 11:00,3756,Ireland
1869,20 May 2020 11:15,3728,Ireland
1870,20 May 2020 11:30,3815,Ireland
1871,20 May 2020 11:45,3799,Ireland
1872,20 May 2020 12:00,3814,Ireland
1873,20 May 2020 12:15,3798,Ireland
1874,20 May 2020 12:30,3798,Ireland
1875,20 May 2020 12:45,3731,Ireland
1876,20 May 2020 13:00,3760,Ireland
1877,20 May 2020 13:15,3680,Ireland
1878,20 May 2020 13:30,3624,Ireland
1879,20 May 2020 13:45,3556,Ireland
1880,20 May 2020 14:00,3572,Ireland
1881,20 May 2020 14:15,3559,Ireland
1882,20 May 2020 14:30,3560,Ireland
1883,20 May 2020 14:45,3481,Ireland
1884,20 May 2020 15:00,3649,Ireland
1885,20 May 2020 15:15,3677,Ireland
1886,20 May 2020 15:30,3597,Ireland
1887,20 May 2020 15:45,3518,Ireland
1888,20 May 2020 16:00,3639,Ireland
1889,20 May 2020 16:15,3732,Ireland
1890,20 May 2020 16:30,3848,Ireland
1891,20 May 2020 16:45,3868,Ireland
1892,20 May 2020 17:00,3836,Ireland
1893,20 May 2020 17:15,3809,Ireland
1894,20 May 2020 17:30,3820,Ireland
1895,20 May 2020 17:45,3840,Ireland
1896,20 May 2020 18:00,3923,Ireland
1897,20 May 2020 18:15,3996,Ireland
1898,20 May 2020 18:30,3925,Ireland
1899,20 May 2020 18:45,3844,Ireland
1900,20 May 2020 19:00,3820,Ireland
1901,20 May 2020 19:15,3702,Ireland
1902,20 May 2020 19:30,3696,Ireland
1903,20 May 2020 19:45,3585,Ireland
1904,20 May 2020 20:00,3474,Ireland
1905,20 May 2020 20:15,3443,Ireland
1906,20 May 2020 20:30,3487,Ireland
1907,20 May 2020 20:45,3456,Ireland
1908,20 May 2020 21:00,3405,Ireland
1909,20 May 2020 21:15,3345,Ireland
1910,20 May 2020 21:30,3188,Ireland
1911,20 May 2020 21:45,3091,Ireland
1912,20 May 2020 22:00,3106,Ireland
1913,20 May 2020 22:15,3118,Ireland
1914,20 May 2020 22:30,3023,Ireland
1915,20 May 2020 22:45,2832,Ireland
1916,20 May 2020 23:00,2749,Ireland
1917,20 May 2020 23:15,2719,Ireland
1918,20 May 2020 23:30,2602,Ireland
1919,20 May 2020 23:45,2582,Ireland
1920,21 May 2020 00:00,2461,Ireland
1921,21 May 2020 00:15,2460,Ireland
1922,21 May 2020 00:30,2290,Ireland
1923,21 May 2020 00:45,2194,Ireland
1924,21 May 2020 01:00,2222,Ireland
1925,21 May 2020 01:15,2274,Ireland
1926,21 May 2020 01:30,2292,Ireland
1927,21 May 2020 01:45,2192,Ireland
1928,21 May 2020 02:00,2173,Ireland
1929,21 May 2020 02:15,2197,Ireland
1930,21 May 2020 02:30,2197,Ireland
1931,21 May 2020 02:45,2165,Ireland
1932,21 May 2020 03:00,2206,Ireland
1933,21 May 2020 03:15,2212,Ireland
1934,21 May 2020 03:30,2205,Ireland
1935,21 May 2020 03:45,2178,Ireland
1936,21 May 2020 04:00,2165,Ireland
1937,21 May 2020 04:15,2198,Ireland
1938,21 May 2020 04:30,2141,Ireland
1939,21 May 2020 04:45,2174,Ireland
1940,21 May 2020 05:00,2155,Ireland
1941,21 May 2020 05:15,2126,Ireland
1942,21 May 2020 05:30,2162,Ireland
1943,21 May 2020 05:45,2272,Ireland
1944,21 May 2020 06:00,2411,Ireland
1945,21 May 2020 06:15,2512,Ireland
1946,21 May 2020 06:30,2626,Ireland
1947,21 May 2020 06:45,2684,Ireland
1948,21 May 2020 07:00,2704,Ireland
