,DATE & TIME, ACTUAL GENERATION(MW), REGION
1314,14 October 2020 16:30,3392,Ireland
1315,14 October 2020 16:45,3440,Ireland
1316,14 October 2020 17:00,3512,Ireland
1317,14 October 2020 17:15,3582,Ireland
1318,14 October 2020 17:30,3631,Ireland
1319,14 October 2020 17:45,3661,Ireland
1320,14 October 2020 18:00,3641,Ireland
1321,14 October 2020 18:15,3570,Ireland
1322,14 October 2020 18:30,3577,Ireland
1323,14 October 2020 18:45,3634,Ireland
1324,14 October 2020 19:00,3734,Ireland
1325,14 October 2020 19:15,3777,Ireland
1326,14 October 2020 19:30,3762,Ireland
1327,14 October 2020 19:45,3686,Ireland
1328,14 October 2020 20:00,3607,Ireland
1329,14 October 2020 20:15,3533,Ireland
1330,14 October 2020 20:30,3439,Ireland
1331,14 October 2020 20:45,3359,Ireland
1332,14 October 2020 21:00,3238,Ireland
1333,14 October 2020 21:15,3085,Ireland
1334,14 October 2020 21:30,2962,Ireland
1335,14 October 2020 21:45,2922,Ireland
1336,14 October 2020 22:00,2882,Ireland
1337,14 October 2020 22:15,2825,Ireland
1338,14 October 2020 22:30,2736,Ireland
1339,14 October 2020 22:45,2573,Ireland
1340,14 October 2020 23:00,2458,Ireland
1341,14 October 2020 23:15,2472,Ireland
1342,14 October 2020 23:30,2544,Ireland
1343,14 October 2020 23:45,2664,Ireland
1344,15 October 2020 00:00,2638,Ireland
1345,15 October 2020 00:15,2656,Ireland
1346,15 October 2020 00:30,2626,Ireland
1347,15 October 2020 00:45,2642,Ireland
1348,15 October 2020 01:00,2661,Ireland
1349,15 October 2020 01:15,2599,Ireland
1350,15 October 2020 01:30,2623,Ireland
1351,15 October 2020 01:45,2661,Ireland
1352,15 October 2020 02:00,2709,Ireland
1353,15 October 2020 02:15,2710,Ireland
1354,15 October 2020 02:30,2630,Ireland
1355,15 October 2020 02:45,2582,Ireland
1356,15 October 2020 03:00,2494,Ireland
1357,15 October 2020 03:15,2474,Ireland
1358,15 October 2020 03:30,2541,Ireland
1359,15 October 2020 03:45,2526,Ireland
1360,15 October 2020 04:00,2511,Ireland
1361,15 October 2020 04:15,2523,Ireland
1362,15 October 2020 04:30,2492,Ireland
1363,15 October 2020 04:45,2502,Ireland
1364,15 October 2020 05:00,2595,Ireland
1365,15 October 2020 05:15,2651,Ireland
1366,15 October 2020 05:30,2654,Ireland
1367,15 October 2020 05:45,2610,Ireland
1368,15 October 2020 06:00,2694,Ireland
1369,15 October 2020 06:15,2812,Ireland
1370,15 October 2020 06:30,2750,Ireland
1371,15 October 2020 06:45,2662,Ireland
1372,15 October 2020 07:00,2718,Ireland
1373,15 October 2020 07:15,2878,Ireland
1374,15 October 2020 07:30,3015,Ireland
1375,15 October 2020 07:45,3149,Ireland
1376,15 October 2020 08:00,3245,Ireland
1377,15 October 2020 08:15,3348,Ireland
1378,15 October 2020 08:30,3371,Ireland
1379,15 October 2020 08:45,3399,Ireland
1380,15 October 2020 09:00,3418,Ireland
1381,15 October 2020 09:15,3445,Ireland
1382,15 October 2020 09:30,3458,Ireland
1383,15 October 2020 09:45,3431,Ireland
1384,15 October 2020 10:00,3420,Ireland
1385,15 October 2020 10:15,3395,Ireland
1386,15 October 2020 10:30,3380,Ireland
1387,15 October 2020 10:45,3389,Ireland
1388,15 October 2020 11:00,3367,Ireland
1389,15 October 2020 11:15,3348,Ireland
1390,15 October 2020 11:30,3345,Ireland
1391,15 October 2020 11:45,3328,Ireland
1392,15 October 2020 12:00,3309,Ireland
1393,15 October 2020 12:15,3350,Ireland
1394,15 October 2020 12:30,3373,Ireland
1395,15 October 2020 12:45,3390,Ireland
1396,15 October 2020 13:00,3383,Ireland
1397,15 October 2020 13:15,3353,Ireland
1398,15 October 2020 13:30,3295,Ireland
1399,15 October 2020 13:45,3255,Ireland
1400,15 October 2020 14:00,3221,Ireland
1401,15 October 2020 14:15,3251,Ireland
1402,15 October 2020 14:30,3249,Ireland
1403,15 October 2020 14:45,3240,Ireland
1404,15 October 2020 15:00,3294,Ireland
1405,15 October 2020 15:15,3320,Ireland
1406,15 October 2020 15:30,3323,Ireland
1407,15 October 2020 15:45,3333,Ireland
1408,15 October 2020 16:00,3367,Ireland
1409,15 October 2020 16:15,3448,Ireland
1410,15 October 2020 16:30,3511,Ireland
1411,15 October 2020 16:45,3568,Ireland
1412,15 October 2020 17:00,3611,Ireland
1413,15 October 2020 17:15,3657,Ireland
1414,15 October 2020 17:30,3694,Ireland
1415,15 October 2020 17:45,3695,Ireland
1416,15 October 2020 18:00,3701,Ireland
1417,15 October 2020 18:15,3673,Ireland
1418,15 October 2020 18:30,3725,Ireland
1419,15 October 2020 18:45,3839,Ireland
1420,15 October 2020 19:00,3920,Ireland
1421,15 October 2020 19:15,3901,Ireland
1422,15 October 2020 19:30,3827,Ireland
1423,15 October 2020 19:45,3782,Ireland
1424,15 October 2020 20:00,3661,Ireland
1425,15 October 2020 20:15,3544,Ireland
1426,15 October 2020 20:30,3446,Ireland
1427,15 October 2020 20:45,3366,Ireland
1428,15 October 2020 21:00,3312,Ireland
1429,15 October 2020 21:15,3266,Ireland
1430,15 October 2020 21:30,3116,Ireland
1431,15 October 2020 21:45,3042,Ireland
1432,15 October 2020 22:00,2999,Ireland
1433,15 October 2020 22:15,2949,Ireland
1434,15 October 2020 22:30,2913,Ireland
1435,15 October 2020 22:45,2804,Ireland
1436,15 October 2020 23:00,2677,Ireland
1437,15 October 2020 23:15,2578,Ireland
1438,15 October 2020 23:30,2506,Ireland
1439,15 October 2020 23:45,2398,Ireland
1440,16 October 2020 00:00,2411,Ireland
1441,16 October 2020 00:15,2534,Ireland
1442,16 October 2020 00:30,2526,Ireland
1443,16 October 2020 00:45,2561,Ireland
1444,16 October 2020 01:00,2591,Ireland
1445,16 October 2020 01:15,2619,Ireland
1446,16 October 2020 01:30,2616,Ireland
1447,16 October 2020 01:45,2600,Ireland
1448,16 October 2020 02:00,2585,Ireland
1449,16 October 2020 02:15,2525,Ireland
1450,16 October 2020 02:30,2438,Ireland
1451,16 October 2020 02:45,2448,Ireland
1452,16 October 2020 03:00,2379,Ireland
1453,16 October 2020 03:15,2359,Ireland
1454,16 October 2020 03:30,2288,Ireland
1455,16 October 2020 03:45,2267,Ireland
1456,16 October 2020 04:00,2317,Ireland
1457,16 October 2020 04:15,2399,Ireland
1458,16 October 2020 04:30,2425,Ireland
1459,16 October 2020 04:45,2472,Ireland
1460,16 October 2020 05:00,2554,Ireland
1461,16 October 2020 05:15,2665,Ireland
1462,16 October 2020 05:30,2767,Ireland
1463,16 October 2020 05:45,2881,Ireland
1464,16 October 2020 06:00,3038,Ireland
1465,16 October 2020 06:15,3354,Ireland
1466,16 October 2020 06:30,3549,Ireland
1467,16 October 2020 06:45,3559,Ireland
1468,16 October 2020 07:00,3526,Ireland
1469,16 October 2020 07:15,3568,Ireland
1470,16 October 2020 07:30,3547,Ireland
1471,16 October 2020 07:45,3564,Ireland
1472,16 October 2020 08:00,3508,Ireland
1473,16 October 2020 08:15,3490,Ireland
1474,16 October 2020 08:30,3447,Ireland
1475,16 October 2020 08:45,3457,Ireland
1476,16 October 2020 09:00,3424,Ireland
1477,16 October 2020 09:15,3439,Ireland
1478,16 October 2020 09:30,3434,Ireland
1479,16 October 2020 09:45,3408,Ireland
1480,16 October 2020 10:00,3405,Ireland
1481,16 October 2020 10:15,3396,Ireland
1482,16 October 2020 10:30,3349,Ireland
1483,16 October 2020 10:45,3357,Ireland
1484,16 October 2020 11:00,3480,Ireland
1485,16 October 2020 11:15,3624,Ireland
1486,16 October 2020 11:30,3668,Ireland
1487,16 October 2020 11:45,3705,Ireland
1488,16 October 2020 12:00,3759,Ireland
1489,16 October 2020 12:15,3803,Ireland
1490,16 October 2020 12:30,3806,Ireland
1491,16 October 2020 12:45,3766,Ireland
1492,16 October 2020 13:00,3794,Ireland
1493,16 October 2020 13:15,3811,Ireland
1494,16 October 2020 13:30,3792,Ireland
1495,16 October 2020 13:45,3702,Ireland
1496,16 October 2020 14:00,3711,Ireland
1497,16 October 2020 14:15,3678,Ireland
1498,16 October 2020 14:30,3672,Ireland
1499,16 October 2020 14:45,3681,Ireland
1500,16 October 2020 15:00,3543,Ireland
1501,16 October 2020 15:15,3602,Ireland
1502,16 October 2020 15:30,3634,Ireland
1503,16 October 2020 15:45,3792,Ireland
1504,16 October 2020 16:00,3763,Ireland
1505,16 October 2020 16:15,3842,Ireland
1506,16 October 2020 16:30,3896,Ireland
1507,16 October 2020 16:45,3960,Ireland
1508,16 October 2020 17:00,4009,Ireland
1509,16 October 2020 17:15,4082,Ireland
1510,16 October 2020 17:30,4136,Ireland
1511,16 October 2020 17:45,4212,Ireland
1512,16 October 2020 18:00,4256,Ireland
1513,16 October 2020 18:15,4291,Ireland
1514,16 October 2020 18:30,4395,Ireland
1515,16 October 2020 18:45,4445,Ireland
1516,16 October 2020 19:00,4343,Ireland
1517,16 October 2020 19:15,4265,Ireland
1518,16 October 2020 19:30,4229,Ireland
1519,16 October 2020 19:45,4143,Ireland
1520,16 October 2020 20:00,4112,Ireland
1521,16 October 2020 20:15,3961,Ireland
1522,16 October 2020 20:30,3846,Ireland
1523,16 October 2020 20:45,3813,Ireland
1524,16 October 2020 21:00,3793,Ireland
1525,16 October 2020 21:15,3871,Ireland
1526,16 October 2020 21:30,3764,Ireland
1527,16 October 2020 21:45,3608,Ireland
1528,16 October 2020 22:00,3595,Ireland
1529,16 October 2020 22:15,3557,Ireland
1530,16 October 2020 22:30,3474,Ireland
1531,16 October 2020 22:45,3363,Ireland
1532,16 October 2020 23:00,3269,Ireland
1533,16 October 2020 23:15,3292,Ireland
1534,16 October 2020 23:30,3246,Ireland
1535,16 October 2020 23:45,3265,Ireland
1536,17 October 2020 00:00,3231,Ireland
1537,17 October 2020 00:15,3205,Ireland
1538,17 October 2020 00:30,3130,Ireland
1539,17 October 2020 00:45,3168,Ireland
1540,17 October 2020 01:00,3135,Ireland
1541,17 October 2020 01:15,3097,Ireland
1542,17 October 2020 01:30,3050,Ireland
1543,17 October 2020 01:45,3024,Ireland
1544,17 October 2020 02:00,3017,Ireland
1545,17 October 2020 02:15,3054,Ireland
1546,17 October 2020 02:30,2979,Ireland
1547,17 October 2020 02:45,2955,Ireland
1548,17 October 2020 03:00,2880,Ireland
1549,17 October 2020 03:15,2810,Ireland
1550,17 October 2020 03:30,2823,Ireland
1551,17 October 2020 03:45,2834,Ireland
1552,17 October 2020 04:00,2901,Ireland
1553,17 October 2020 04:15,2890,Ireland
1554,17 October 2020 04:30,2849,Ireland
1555,17 October 2020 04:45,2781,Ireland
1556,17 October 2020 05:00,2779,Ireland
1557,17 October 2020 05:15,2783,Ireland
1558,17 October 2020 05:30,2812,Ireland
1559,17 October 2020 05:45,2810,Ireland
1560,17 October 2020 06:00,2899,Ireland
1561,17 October 2020 06:15,3032,Ireland
1562,17 October 2020 06:30,2986,Ireland
1563,17 October 2020 06:45,2821,Ireland
1564,17 October 2020 07:00,2793,Ireland
1565,17 October 2020 07:15,2823,Ireland
1566,17 October 2020 07:30,2933,Ireland
1567,17 October 2020 07:45,3010,Ireland
1568,17 October 2020 08:00,3114,Ireland
1569,17 October 2020 08:15,3306,Ireland
1570,17 October 2020 08:30,3310,Ireland
1571,17 October 2020 08:45,3371,Ireland
1572,17 October 2020 09:00,3363,Ireland
1573,17 October 2020 09:15,3401,Ireland
1574,17 October 2020 09:30,3457,Ireland
1575,17 October 2020 09:45,3468,Ireland
1576,17 October 2020 10:00,3542,Ireland
1577,17 October 2020 10:15,3601,Ireland
1578,17 October 2020 10:30,3653,Ireland
1579,17 October 2020 10:45,3673,Ireland
1580,17 October 2020 11:00,3634,Ireland
1581,17 October 2020 11:15,3670,Ireland
1582,17 October 2020 11:30,3672,Ireland
1583,17 October 2020 11:45,3695,Ireland
1584,17 October 2020 12:00,3783,Ireland
1585,17 October 2020 12:15,3886,Ireland
1586,17 October 2020 12:30,3916,Ireland
1587,17 October 2020 12:45,3871,Ireland
1588,17 October 2020 13:00,3915,Ireland
1589,17 October 2020 13:15,3865,Ireland
1590,17 October 2020 13:30,3802,Ireland
1591,17 October 2020 13:45,3692,Ireland
1592,17 October 2020 14:00,3621,Ireland
1593,17 October 2020 14:15,3499,Ireland
1594,17 October 2020 14:30,3412,Ireland
1595,17 October 2020 14:45,3448,Ireland
1596,17 October 2020 15:00,3470,Ireland
1597,17 October 2020 15:15,3492,Ireland
1598,17 October 2020 15:30,3511,Ireland
1599,17 October 2020 15:45,3504,Ireland
1600,17 October 2020 16:00,3530,Ireland
1601,17 October 2020 16:15,3555,Ireland
1602,17 October 2020 16:30,3577,Ireland
1603,17 October 2020 16:45,3626,Ireland
1604,17 October 2020 17:00,3702,Ireland
1605,17 October 2020 17:15,3775,Ireland
1606,17 October 2020 17:30,3837,Ireland
1607,17 October 2020 17:45,3960,Ireland
1608,17 October 2020 18:00,3963,Ireland
1609,17 October 2020 18:15,3854,Ireland
1610,17 October 2020 18:30,4001,Ireland
1611,17 October 2020 18:45,4007,Ireland
1612,17 October 2020 19:00,3941,Ireland
1613,17 October 2020 19:15,3859,Ireland
1614,17 October 2020 19:30,3744,Ireland
1615,17 October 2020 19:45,3698,Ireland
1616,17 October 2020 20:00,3596,Ireland
1617,17 October 2020 20:15,3510,Ireland
1618,17 October 2020 20:30,3438,Ireland
1619,17 October 2020 20:45,3462,Ireland
1620,17 October 2020 21:00,3502,Ireland
1621,17 October 2020 21:15,3472,Ireland
1622,17 October 2020 21:30,3457,Ireland
1623,17 October 2020 21:45,3390,Ireland
1624,17 October 2020 22:00,3320,Ireland
1625,17 October 2020 22:15,3405,Ireland
1626,17 October 2020 22:30,3349,Ireland
1627,17 October 2020 22:45,3236,Ireland
1628,17 October 2020 23:00,3165,Ireland
1629,17 October 2020 23:15,3194,Ireland
1630,17 October 2020 23:30,3231,Ireland
1631,17 October 2020 23:45,3134,Ireland
1632,18 October 2020 00:00,3013,Ireland
1633,18 October 2020 00:15,3055,Ireland
1634,18 October 2020 00:30,3023,Ireland
1635,18 October 2020 00:45,2909,Ireland
1636,18 October 2020 01:00,2978,Ireland
1637,18 October 2020 01:15,3061,Ireland
1638,18 October 2020 01:30,3013,Ireland
1639,18 October 2020 01:45,3009,Ireland
1640,18 October 2020 02:00,3019,Ireland
1641,18 October 2020 02:15,3011,Ireland
1642,18 October 2020 02:30,2928,Ireland
1643,18 October 2020 02:45,2852,Ireland
1644,18 October 2020 03:00,2913,Ireland
1645,18 October 2020 03:15,2884,Ireland
1646,18 October 2020 03:30,2823,Ireland
1647,18 October 2020 03:45,2762,Ireland
1648,18 October 2020 04:00,2759,Ireland
1649,18 October 2020 04:15,2850,Ireland
1650,18 October 2020 04:30,2812,Ireland
1651,18 October 2020 04:45,2771,Ireland
1652,18 October 2020 05:00,2774,Ireland
1653,18 October 2020 05:15,2801,Ireland
1654,18 October 2020 05:30,2751,Ireland
1655,18 October 2020 05:45,2740,Ireland
1656,18 October 2020 06:00,2783,Ireland
1657,18 October 2020 06:15,2997,Ireland
1658,18 October 2020 06:30,3013,Ireland
1659,18 October 2020 06:45,3043,Ireland
1660,18 October 2020 07:00,3021,Ireland
1661,18 October 2020 07:15,2981,Ireland
1662,18 October 2020 07:30,2915,Ireland
1663,18 October 2020 07:45,2942,Ireland
1664,18 October 2020 08:00,2988,Ireland
1665,18 October 2020 08:15,3040,Ireland
1666,18 October 2020 08:30,3110,Ireland
1667,18 October 2020 08:45,3281,Ireland
1668,18 October 2020 09:00,3290,Ireland
1669,18 October 2020 09:15,3301,Ireland
1670,18 October 2020 09:30,3346,Ireland
1671,18 October 2020 09:45,3421,Ireland
1672,18 October 2020 10:00,3466,Ireland
1673,18 October 2020 10:15,3519,Ireland
1674,18 October 2020 10:30,3545,Ireland
1675,18 October 2020 10:45,3630,Ireland
1676,18 October 2020 11:00,3579,Ireland
1677,18 October 2020 11:15,3474,Ireland
1678,18 October 2020 11:30,3461,Ireland
1679,18 October 2020 11:45,3432,Ireland
1680,18 October 2020 12:00,3424,Ireland
1681,18 October 2020 12:15,3490,Ireland
1682,18 October 2020 12:30,3432,Ireland
1683,18 October 2020 12:45,3469,Ireland
1684,18 October 2020 13:00,3394,Ireland
1685,18 October 2020 13:15,3332,Ireland
1686,18 October 2020 13:30,3349,Ireland
1687,18 October 2020 13:45,3307,Ireland
1688,18 October 2020 14:00,3223,Ireland
1689,18 October 2020 14:15,3200,Ireland
1690,18 October 2020 14:30,3144,Ireland
1691,18 October 2020 14:45,3125,Ireland
1692,18 October 2020 15:00,3135,Ireland
1693,18 October 2020 15:15,3208,Ireland
1694,18 October 2020 15:30,3227,Ireland
1695,18 October 2020 15:45,3287,Ireland
1696,18 October 2020 16:00,3388,Ireland
1697,18 October 2020 16:15,3469,Ireland
1698,18 October 2020 16:30,3589,Ireland
1699,18 October 2020 16:45,3649,Ireland
1700,18 October 2020 17:00,3760,Ireland
1701,18 October 2020 17:15,3765,Ireland
1702,18 October 2020 17:30,3761,Ireland
1703,18 October 2020 17:45,3811,Ireland
1704,18 October 2020 18:00,3831,Ireland
1705,18 October 2020 18:15,3818,Ireland
1706,18 October 2020 18:30,3889,Ireland
1707,18 October 2020 18:45,3868,Ireland
1708,18 October 2020 19:00,3817,Ireland
1709,18 October 2020 19:15,3777,Ireland
1710,18 October 2020 19:30,3699,Ireland
1711,18 October 2020 19:45,3619,Ireland
1712,18 October 2020 20:00,3510,Ireland
1713,18 October 2020 20:15,3418,Ireland
1714,18 October 2020 20:30,3297,Ireland
1715,18 October 2020 20:45,3266,Ireland
1716,18 October 2020 21:00,3234,Ireland
1717,18 October 2020 21:15,3287,Ireland
1718,18 October 2020 21:30,3339,Ireland
1719,18 October 2020 21:45,3270,Ireland
1720,18 October 2020 22:00,3228,Ireland
1721,18 October 2020 22:15,3216,Ireland
1722,18 October 2020 22:30,3207,Ireland
1723,18 October 2020 22:45,3104,Ireland
1724,18 October 2020 23:00,2939,Ireland
1725,18 October 2020 23:15,3009,Ireland
1726,18 October 2020 23:30,3070,Ireland
1727,18 October 2020 23:45,3203,Ireland
1728,19 October 2020 00:00,3258,Ireland
1729,19 October 2020 00:15,3350,Ireland
1730,19 October 2020 00:30,3402,Ireland
1731,19 October 2020 00:45,3317,Ireland
1732,19 October 2020 01:00,3272,Ireland
1733,19 October 2020 01:15,3292,Ireland
1734,19 October 2020 01:30,3202,Ireland
1735,19 October 2020 01:45,3140,Ireland
1736,19 October 2020 02:00,3067,Ireland
1737,19 October 2020 02:15,3058,Ireland
1738,19 October 2020 02:30,3007,Ireland
1739,19 October 2020 02:45,2903,Ireland
1740,19 October 2020 03:00,2855,Ireland
1741,19 October 2020 03:15,2864,Ireland
1742,19 October 2020 03:30,2862,Ireland
1743,19 October 2020 03:45,2866,Ireland
1744,19 October 2020 04:00,2853,Ireland
1745,19 October 2020 04:15,2850,Ireland
1746,19 October 2020 04:30,2880,Ireland
1747,19 October 2020 04:45,2887,Ireland
1748,19 October 2020 05:00,2922,Ireland
1749,19 October 2020 05:15,2962,Ireland
1750,19 October 2020 05:30,2974,Ireland
1751,19 October 2020 05:45,3029,Ireland
1752,19 October 2020 06:00,3056,Ireland
1753,19 October 2020 06:15,3005,Ireland
1754,19 October 2020 06:30,2900,Ireland
1755,19 October 2020 06:45,2996,Ireland
1756,19 October 2020 07:00,3175,Ireland
1757,19 October 2020 07:15,3492,Ireland
1758,19 October 2020 07:30,3646,Ireland
1759,19 October 2020 07:45,3848,Ireland
1760,19 October 2020 08:00,3881,Ireland
1761,19 October 2020 08:15,3982,Ireland
1762,19 October 2020 08:30,4015,Ireland
1763,19 October 2020 08:45,4010,Ireland
1764,19 October 2020 09:00,4027,Ireland
1765,19 October 2020 09:15,4113,Ireland
1766,19 October 2020 09:30,4164,Ireland
1767,19 October 2020 09:45,4159,Ireland
1768,19 October 2020 10:00,4099,Ireland
1769,19 October 2020 10:15,3986,Ireland
1770,19 October 2020 10:30,3958,Ireland
1771,19 October 2020 10:45,3944,Ireland
1772,19 October 2020 11:00,3928,Ireland
1773,19 October 2020 11:15,4087,Ireland
1774,19 October 2020 11:30,4136,Ireland
1775,19 October 2020 11:45,4139,Ireland
1776,19 October 2020 12:00,4134,Ireland
1777,19 October 2020 12:15,4183,Ireland
1778,19 October 2020 12:30,4156,Ireland
1779,19 October 2020 12:45,4158,Ireland
1780,19 October 2020 13:00,4170,Ireland
1781,19 October 2020 13:15,4219,Ireland
1782,19 October 2020 13:30,4075,Ireland
1783,19 October 2020 13:45,4089,Ireland
1784,19 October 2020 14:00,4080,Ireland
1785,19 October 2020 14:15,4070,Ireland
1786,19 October 2020 14:30,4038,Ireland
1787,19 October 2020 14:45,4029,Ireland
1788,19 October 2020 15:00,4043,Ireland
1789,19 October 2020 15:15,4127,Ireland
1790,19 October 2020 15:30,4146,Ireland
1791,19 October 2020 15:45,4197,Ireland
1792,19 October 2020 16:00,4118,Ireland
1793,19 October 2020 16:15,4175,Ireland
1794,19 October 2020 16:30,4197,Ireland
1795,19 October 2020 16:45,4365,Ireland
1796,19 October 2020 17:00,4485,Ireland
1797,19 October 2020 17:15,4624,Ireland
1798,19 October 2020 17:30,4650,Ireland
1799,19 October 2020 17:45,4605,Ireland
1800,19 October 2020 18:00,4693,Ireland
1801,19 October 2020 18:15,4686,Ireland
1802,19 October 2020 18:30,4697,Ireland
1803,19 October 2020 18:45,4555,Ireland
1804,19 October 2020 19:00,4571,Ireland
1805,19 October 2020 19:15,4571,Ireland
1806,19 October 2020 19:30,4591,Ireland
1807,19 October 2020 19:45,4585,Ireland
1808,19 October 2020 20:00,4431,Ireland
1809,19 October 2020 20:15,4286,Ireland
1810,19 October 2020 20:30,4208,Ireland
1811,19 October 2020 20:45,4093,Ireland
1812,19 October 2020 21:00,4165,Ireland
1813,19 October 2020 21:15,4129,Ireland
1814,19 October 2020 21:30,4027,Ireland
1815,19 October 2020 21:45,3967,Ireland
1816,19 October 2020 22:00,3922,Ireland
1817,19 October 2020 22:15,3868,Ireland
1818,19 October 2020 22:30,3760,Ireland
1819,19 October 2020 22:45,3596,Ireland
1820,19 October 2020 23:00,3422,Ireland
1821,19 October 2020 23:15,3413,Ireland
1822,19 October 2020 23:30,3365,Ireland
1823,19 October 2020 23:45,3303,Ireland
1824,20 October 2020 00:00,3281,Ireland
1825,20 October 2020 00:15,3326,Ireland
1826,20 October 2020 00:30,3306,Ireland
1827,20 October 2020 00:45,3284,Ireland
1828,20 October 2020 01:00,3344,Ireland
1829,20 October 2020 01:15,3336,Ireland
1830,20 October 2020 01:30,3296,Ireland
1831,20 October 2020 01:45,3255,Ireland
1832,20 October 2020 02:00,3227,Ireland
1833,20 October 2020 02:15,3248,Ireland
1834,20 October 2020 02:30,3190,Ireland
1835,20 October 2020 02:45,3168,Ireland
1836,20 October 2020 03:00,3115,Ireland
1837,20 October 2020 03:15,3159,Ireland
1838,20 October 2020 03:30,3170,Ireland
1839,20 October 2020 03:45,3192,Ireland
1840,20 October 2020 04:00,3179,Ireland
1841,20 October 2020 04:15,3176,Ireland
1842,20 October 2020 04:30,3202,Ireland
1843,20 October 2020 04:45,3167,Ireland
1844,20 October 2020 05:00,3193,Ireland
1845,20 October 2020 05:15,3220,Ireland
1846,20 October 2020 05:30,3247,Ireland
1847,20 October 2020 05:45,3262,Ireland
1848,20 October 2020 06:00,3401,Ireland
1849,20 October 2020 06:15,3458,Ireland
1850,20 October 2020 06:30,3473,Ireland
1851,20 October 2020 06:45,3471,Ireland
1852,20 October 2020 07:00,3597,Ireland
1853,20 October 2020 07:15,3751,Ireland
1854,20 October 2020 07:30,3887,Ireland
1855,20 October 2020 07:45,4079,Ireland
1856,20 October 2020 08:00,4152,Ireland
1857,20 October 2020 08:15,4204,Ireland
1858,20 October 2020 08:30,4184,Ireland
1859,20 October 2020 08:45,4233,Ireland
1860,20 October 2020 09:00,4258,Ireland
1861,20 October 2020 09:15,4289,Ireland
1862,20 October 2020 09:30,4295,Ireland
1863,20 October 2020 09:45,4267,Ireland
1864,20 October 2020 10:00,4244,Ireland
1865,20 October 2020 10:15,4223,Ireland
1866,20 October 2020 10:30,4318,Ireland
1867,20 October 2020 10:45,4302,Ireland
1868,20 October 2020 11:00,4230,Ireland
1869,20 October 2020 11:15,4247,Ireland
1870,20 October 2020 11:30,4240,Ireland
1871,20 October 2020 11:45,4223,Ireland
1872,20 October 2020 12:00,4216,Ireland
1873,20 October 2020 12:15,4242,Ireland
1874,20 October 2020 12:30,4246,Ireland
1875,20 October 2020 12:45,4247,Ireland
1876,20 October 2020 13:00,4217,Ireland
1877,20 October 2020 13:15,4206,Ireland
1878,20 October 2020 13:30,4168,Ireland
1879,20 October 2020 13:45,4161,Ireland
1880,20 October 2020 14:00,4111,Ireland
1881,20 October 2020 14:15,4102,Ireland
1882,20 October 2020 14:30,4052,Ireland
1883,20 October 2020 14:45,4019,Ireland
1884,20 October 2020 15:00,4015,Ireland
1885,20 October 2020 15:15,4029,Ireland
1886,20 October 2020 15:30,4054,Ireland
1887,20 October 2020 15:45,4013,Ireland
1888,20 October 2020 16:00,4027,Ireland
1889,20 October 2020 16:15,4061,Ireland
1890,20 October 2020 16:30,4153,Ireland
1891,20 October 2020 16:45,4139,Ireland
1892,20 October 2020 17:00,4232,Ireland
1893,20 October 2020 17:15,4302,Ireland
1894,20 October 2020 17:30,4349,Ireland
1895,20 October 2020 17:45,4354,Ireland
1896,20 October 2020 18:00,4367,Ireland
1897,20 October 2020 18:15,4379,Ireland
1898,20 October 2020 18:30,4344,Ireland
1899,20 October 2020 18:45,4400,Ireland
1900,20 October 2020 19:00,4394,Ireland
1901,20 October 2020 19:15,4332,Ireland
1902,20 October 2020 19:30,4329,Ireland
1903,20 October 2020 19:45,4249,Ireland
1904,20 October 2020 20:00,4100,Ireland
1905,20 October 2020 20:15,3952,Ireland
1906,20 October 2020 20:30,3866,Ireland
1907,20 October 2020 20:45,3760,Ireland
1908,20 October 2020 21:00,3672,Ireland
1909,20 October 2020 21:15,3609,Ireland
1910,20 October 2020 21:30,3479,Ireland
1911,20 October 2020 21:45,3266,Ireland
1912,20 October 2020 22:00,3196,Ireland
1913,20 October 2020 22:15,3198,Ireland
1914,20 October 2020 22:30,3033,Ireland
1915,20 October 2020 22:45,2846,Ireland
1916,20 October 2020 23:00,2747,Ireland
1917,20 October 2020 23:15,2719,Ireland
1918,20 October 2020 23:30,2766,Ireland
1919,20 October 2020 23:45,2875,Ireland
1920,21 October 2020 00:00,2987,Ireland
1921,21 October 2020 00:15,2897,Ireland
1922,21 October 2020 00:30,2820,Ireland
1923,21 October 2020 00:45,2843,Ireland
1924,21 October 2020 01:00,2849,Ireland
1925,21 October 2020 01:15,2874,Ireland
1926,21 October 2020 01:30,2852,Ireland
1927,21 October 2020 01:45,2829,Ireland
1928,21 October 2020 02:00,2810,Ireland
1929,21 October 2020 02:15,2800,Ireland
1930,21 October 2020 02:30,2844,Ireland
1931,21 October 2020 02:45,2784,Ireland
1932,21 October 2020 03:00,2707,Ireland
1933,21 October 2020 03:15,2720,Ireland
1934,21 October 2020 03:30,2771,Ireland
1935,21 October 2020 03:45,2761,Ireland
1936,21 October 2020 04:00,2791,Ireland
1937,21 October 2020 04:15,2829,Ireland
1938,21 October 2020 04:30,2822,Ireland
1939,21 October 2020 04:45,2842,Ireland
1940,21 October 2020 05:00,3011,Ireland
1941,21 October 2020 05:15,3110,Ireland
1942,21 October 2020 05:30,3216,Ireland
1943,21 October 2020 05:45,3205,Ireland
1944,21 October 2020 06:00,3130,Ireland
1945,21 October 2020 06:15,3107,Ireland
1946,21 October 2020 06:30,3104,Ireland
1947,21 October 2020 06:45,3208,Ireland
1948,21 October 2020 07:00,3174,Ireland
