,DATE & TIME, ACTUAL GENERATION(MW), REGION
665,7 July 2020 22:15,3576,Ireland
666,7 July 2020 22:30,3463,Ireland
667,7 July 2020 22:45,3413,Ireland
668,7 July 2020 23:00,3439,Ireland
669,7 July 2020 23:15,3510,Ireland
670,7 July 2020 23:30,3497,Ireland
671,7 July 2020 23:45,3429,Ireland
672,8 July 2020 00:00,3367,Ireland
673,8 July 2020 00:15,3165,Ireland
674,8 July 2020 00:30,3001,Ireland
675,8 July 2020 00:45,2986,Ireland
676,8 July 2020 01:00,2942,Ireland
677,8 July 2020 01:15,2900,Ireland
678,8 July 2020 01:30,2827,Ireland
679,8 July 2020 01:45,2784,Ireland
680,8 July 2020 02:00,2784,Ireland
681,8 July 2020 02:15,2724,Ireland
682,8 July 2020 02:30,2715,Ireland
683,8 July 2020 02:45,2646,Ireland
684,8 July 2020 03:00,2652,Ireland
685,8 July 2020 03:15,2672,Ireland
686,8 July 2020 03:30,2653,Ireland
687,8 July 2020 03:45,2659,Ireland
688,8 July 2020 04:00,2721,Ireland
689,8 July 2020 04:15,2732,Ireland
690,8 July 2020 04:30,2727,Ireland
691,8 July 2020 04:45,2736,Ireland
692,8 July 2020 05:00,2729,Ireland
693,8 July 2020 05:15,2725,Ireland
694,8 July 2020 05:30,2690,Ireland
695,8 July 2020 05:45,2687,Ireland
696,8 July 2020 06:00,2707,Ireland
697,8 July 2020 06:15,2857,Ireland
698,8 July 2020 06:30,2942,Ireland
699,8 July 2020 06:45,2981,Ireland
700,8 July 2020 07:00,2907,Ireland
701,8 July 2020 07:15,2917,Ireland
702,8 July 2020 07:30,3002,Ireland
703,8 July 2020 07:45,3151,Ireland
704,8 July 2020 08:00,3133,Ireland
705,8 July 2020 08:15,3142,Ireland
706,8 July 2020 08:30,3170,Ireland
707,8 July 2020 08:45,3273,Ireland
708,8 July 2020 09:00,3249,Ireland
709,8 July 2020 09:15,3264,Ireland
710,8 July 2020 09:30,3289,Ireland
711,8 July 2020 09:45,3324,Ireland
712,8 July 2020 10:00,3294,Ireland
713,8 July 2020 10:15,3341,Ireland
714,8 July 2020 10:30,3385,Ireland
715,8 July 2020 10:45,3410,Ireland
716,8 July 2020 11:00,3358,Ireland
717,8 July 2020 11:15,3439,Ireland
718,8 July 2020 11:30,3479,Ireland
719,8 July 2020 11:45,3412,Ireland
720,8 July 2020 12:00,3400,Ireland
721,8 July 2020 12:15,3454,Ireland
722,8 July 2020 12:30,3482,Ireland
723,8 July 2020 12:45,3524,Ireland
724,8 July 2020 13:00,3561,Ireland
725,8 July 2020 13:15,3554,Ireland
726,8 July 2020 13:30,3538,Ireland
727,8 July 2020 13:45,3569,Ireland
728,8 July 2020 14:00,3633,Ireland
729,8 July 2020 14:15,3687,Ireland
730,8 July 2020 14:30,3689,Ireland
731,8 July 2020 14:45,3653,Ireland
732,8 July 2020 15:00,3683,Ireland
733,8 July 2020 15:15,3768,Ireland
734,8 July 2020 15:30,3850,Ireland
735,8 July 2020 15:45,3869,Ireland
736,8 July 2020 16:00,3902,Ireland
737,8 July 2020 16:15,3952,Ireland
738,8 July 2020 16:30,4017,Ireland
739,8 July 2020 16:45,4092,Ireland
740,8 July 2020 17:00,4157,Ireland
741,8 July 2020 17:15,4212,Ireland
742,8 July 2020 17:30,4260,Ireland
743,8 July 2020 17:45,4264,Ireland
744,8 July 2020 18:00,4287,Ireland
745,8 July 2020 18:15,4228,Ireland
746,8 July 2020 18:30,4183,Ireland
747,8 July 2020 18:45,4109,Ireland
748,8 July 2020 19:00,4021,Ireland
749,8 July 2020 19:15,3966,Ireland
750,8 July 2020 19:30,3901,Ireland
751,8 July 2020 19:45,3900,Ireland
752,8 July 2020 20:00,3823,Ireland
753,8 July 2020 20:15,3816,Ireland
754,8 July 2020 20:30,3799,Ireland
755,8 July 2020 20:45,3756,Ireland
756,8 July 2020 21:00,3728,Ireland
757,8 July 2020 21:15,3701,Ireland
758,8 July 2020 21:30,3639,Ireland
759,8 July 2020 21:45,3577,Ireland
760,8 July 2020 22:00,3512,Ireland
761,8 July 2020 22:15,3485,Ireland
762,8 July 2020 22:30,3413,Ireland
763,8 July 2020 22:45,3300,Ireland
764,8 July 2020 23:00,3251,Ireland
765,8 July 2020 23:15,3192,Ireland
766,8 July 2020 23:30,3144,Ireland
767,8 July 2020 23:45,3082,Ireland
768,9 July 2020 00:00,3062,Ireland
769,9 July 2020 00:15,3049,Ireland
770,9 July 2020 00:30,2972,Ireland
771,9 July 2020 00:45,2878,Ireland
772,9 July 2020 01:00,2828,Ireland
773,9 July 2020 01:15,2810,Ireland
774,9 July 2020 01:30,2789,Ireland
775,9 July 2020 01:45,2743,Ireland
776,9 July 2020 02:00,2719,Ireland
777,9 July 2020 02:15,2701,Ireland
778,9 July 2020 02:30,2684,Ireland
779,9 July 2020 02:45,2647,Ireland
780,9 July 2020 03:00,2636,Ireland
781,9 July 2020 03:15,2647,Ireland
782,9 July 2020 03:30,2635,Ireland
783,9 July 2020 03:45,2641,Ireland
784,9 July 2020 04:00,2631,Ireland
785,9 July 2020 04:15,2643,Ireland
786,9 July 2020 04:30,2647,Ireland
787,9 July 2020 04:45,2654,Ireland
788,9 July 2020 05:00,2669,Ireland
789,9 July 2020 05:15,2671,Ireland
790,9 July 2020 05:30,2677,Ireland
791,9 July 2020 05:45,2690,Ireland
792,9 July 2020 06:00,2725,Ireland
793,9 July 2020 06:15,2787,Ireland
794,9 July 2020 06:30,2800,Ireland
795,9 July 2020 06:45,2770,Ireland
796,9 July 2020 07:00,2824,Ireland
797,9 July 2020 07:15,2943,Ireland
798,9 July 2020 07:30,3051,Ireland
799,9 July 2020 07:45,3171,Ireland
800,9 July 2020 08:00,3294,Ireland
801,9 July 2020 08:15,3467,Ireland
802,9 July 2020 08:30,3493,Ireland
803,9 July 2020 08:45,3505,Ireland
804,9 July 2020 09:00,3601,Ireland
805,9 July 2020 09:15,3658,Ireland
806,9 July 2020 09:30,3693,Ireland
807,9 July 2020 09:45,3677,Ireland
808,9 July 2020 10:00,3650,Ireland
809,9 July 2020 10:15,3571,Ireland
810,9 July 2020 10:30,3649,Ireland
811,9 July 2020 10:45,3681,Ireland
812,9 July 2020 11:00,3659,Ireland
813,9 July 2020 11:15,3691,Ireland
814,9 July 2020 11:30,3665,Ireland
815,9 July 2020 11:45,3635,Ireland
816,9 July 2020 12:00,3602,Ireland
817,9 July 2020 12:15,3630,Ireland
818,9 July 2020 12:30,3676,Ireland
819,9 July 2020 12:45,3654,Ireland
820,9 July 2020 13:00,3700,Ireland
821,9 July 2020 13:15,3662,Ireland
822,9 July 2020 13:30,3534,Ireland
823,9 July 2020 13:45,3469,Ireland
824,9 July 2020 14:00,3522,Ireland
825,9 July 2020 14:15,3564,Ireland
826,9 July 2020 14:30,3497,Ireland
827,9 July 2020 14:45,3482,Ireland
828,9 July 2020 15:00,3511,Ireland
829,9 July 2020 15:15,3569,Ireland
830,9 July 2020 15:30,3586,Ireland
831,9 July 2020 15:45,3610,Ireland
832,9 July 2020 16:00,3607,Ireland
833,9 July 2020 16:15,3567,Ireland
834,9 July 2020 16:30,3664,Ireland
835,9 July 2020 16:45,3740,Ireland
836,9 July 2020 17:00,3739,Ireland
837,9 July 2020 17:15,3788,Ireland
838,9 July 2020 17:30,3869,Ireland
839,9 July 2020 17:45,3895,Ireland
840,9 July 2020 18:00,3828,Ireland
841,9 July 2020 18:15,3801,Ireland
842,9 July 2020 18:30,3730,Ireland
843,9 July 2020 18:45,3670,Ireland
844,9 July 2020 19:00,3626,Ireland
845,9 July 2020 19:15,3585,Ireland
846,9 July 2020 19:30,3513,Ireland
847,9 July 2020 19:45,3595,Ireland
848,9 July 2020 20:00,3538,Ireland
849,9 July 2020 20:15,3549,Ireland
850,9 July 2020 20:30,3495,Ireland
851,9 July 2020 20:45,3463,Ireland
852,9 July 2020 21:00,3461,Ireland
853,9 July 2020 21:15,3432,Ireland
854,9 July 2020 21:30,3443,Ireland
855,9 July 2020 21:45,3433,Ireland
856,9 July 2020 22:00,3429,Ireland
857,9 July 2020 22:15,3436,Ireland
858,9 July 2020 22:30,3389,Ireland
859,9 July 2020 22:45,3310,Ireland
860,9 July 2020 23:00,3222,Ireland
861,9 July 2020 23:15,3156,Ireland
862,9 July 2020 23:30,3036,Ireland
863,9 July 2020 23:45,2922,Ireland
864,10 July 2020 00:00,2868,Ireland
865,10 July 2020 00:15,2876,Ireland
866,10 July 2020 00:30,2861,Ireland
867,10 July 2020 00:45,2834,Ireland
868,10 July 2020 01:00,2837,Ireland
869,10 July 2020 01:15,2792,Ireland
870,10 July 2020 01:30,2775,Ireland
871,10 July 2020 01:45,2745,Ireland
872,10 July 2020 02:00,2722,Ireland
873,10 July 2020 02:15,2711,Ireland
874,10 July 2020 02:30,2704,Ireland
875,10 July 2020 02:45,2680,Ireland
876,10 July 2020 03:00,2601,Ireland
877,10 July 2020 03:15,2582,Ireland
878,10 July 2020 03:30,2564,Ireland
879,10 July 2020 03:45,2587,Ireland
880,10 July 2020 04:00,2568,Ireland
881,10 July 2020 04:15,2570,Ireland
882,10 July 2020 04:30,2556,Ireland
883,10 July 2020 04:45,2557,Ireland
884,10 July 2020 05:00,2563,Ireland
885,10 July 2020 05:15,2559,Ireland
886,10 July 2020 05:30,2531,Ireland
887,10 July 2020 05:45,2560,Ireland
888,10 July 2020 06:00,2580,Ireland
889,10 July 2020 06:15,2668,Ireland
890,10 July 2020 06:30,2655,Ireland
891,10 July 2020 06:45,2730,Ireland
892,10 July 2020 07:00,2853,Ireland
893,10 July 2020 07:15,3021,Ireland
894,10 July 2020 07:30,3122,Ireland
895,10 July 2020 07:45,3178,Ireland
896,10 July 2020 08:00,3230,Ireland
897,10 July 2020 08:15,3375,Ireland
898,10 July 2020 08:30,3456,Ireland
899,10 July 2020 08:45,3511,Ireland
900,10 July 2020 09:00,3535,Ireland
901,10 July 2020 09:15,3536,Ireland
902,10 July 2020 09:30,3583,Ireland
903,10 July 2020 09:45,3558,Ireland
904,10 July 2020 10:00,3575,Ireland
905,10 July 2020 10:15,3617,Ireland
906,10 July 2020 10:30,3557,Ireland
907,10 July 2020 10:45,3499,Ireland
908,10 July 2020 11:00,3428,Ireland
909,10 July 2020 11:15,3432,Ireland
910,10 July 2020 11:30,3432,Ireland
911,10 July 2020 11:45,3577,Ireland
912,10 July 2020 12:00,3583,Ireland
913,10 July 2020 12:15,3528,Ireland
914,10 July 2020 12:30,3502,Ireland
915,10 July 2020 12:45,3454,Ireland
916,10 July 2020 13:00,3464,Ireland
917,10 July 2020 13:15,3455,Ireland
918,10 July 2020 13:30,3341,Ireland
919,10 July 2020 13:45,3353,Ireland
920,10 July 2020 14:00,3232,Ireland
921,10 July 2020 14:15,3312,Ireland
922,10 July 2020 14:30,3231,Ireland
923,10 July 2020 14:45,3190,Ireland
924,10 July 2020 15:00,3208,Ireland
925,10 July 2020 15:15,3193,Ireland
926,10 July 2020 15:30,3246,Ireland
927,10 July 2020 15:45,3225,Ireland
928,10 July 2020 16:00,3330,Ireland
929,10 July 2020 16:15,3325,Ireland
930,10 July 2020 16:30,3317,Ireland
931,10 July 2020 16:45,3303,Ireland
932,10 July 2020 17:00,3299,Ireland
933,10 July 2020 17:15,3367,Ireland
934,10 July 2020 17:30,3487,Ireland
935,10 July 2020 17:45,3513,Ireland
936,10 July 2020 18:00,3513,Ireland
937,10 July 2020 18:15,3497,Ireland
938,10 July 2020 18:30,3499,Ireland
939,10 July 2020 18:45,3465,Ireland
940,10 July 2020 19:00,3480,Ireland
941,10 July 2020 19:15,3409,Ireland
942,10 July 2020 19:30,3389,Ireland
943,10 July 2020 19:45,3350,Ireland
944,10 July 2020 20:00,3303,Ireland
945,10 July 2020 20:15,3335,Ireland
946,10 July 2020 20:30,3338,Ireland
947,10 July 2020 20:45,3312,Ireland
948,10 July 2020 21:00,3313,Ireland
949,10 July 2020 21:15,3294,Ireland
950,10 July 2020 21:30,3243,Ireland
951,10 July 2020 21:45,3227,Ireland
952,10 July 2020 22:00,3209,Ireland
953,10 July 2020 22:15,3216,Ireland
954,10 July 2020 22:30,3239,Ireland
955,10 July 2020 22:45,3205,Ireland
956,10 July 2020 23:00,3139,Ireland
957,10 July 2020 23:15,3137,Ireland
958,10 July 2020 23:30,3076,Ireland
959,10 July 2020 23:45,2994,Ireland
960,11 July 2020 00:00,2960,Ireland
961,11 July 2020 00:15,3021,Ireland
962,11 July 2020 00:30,2952,Ireland
963,11 July 2020 00:45,2857,Ireland
964,11 July 2020 01:00,2733,Ireland
965,11 July 2020 01:15,2626,Ireland
966,11 July 2020 01:30,2558,Ireland
967,11 July 2020 01:45,2538,Ireland
968,11 July 2020 02:00,2463,Ireland
969,11 July 2020 02:15,2469,Ireland
970,11 July 2020 02:30,2403,Ireland
971,11 July 2020 02:45,2370,Ireland
972,11 July 2020 03:00,2355,Ireland
973,11 July 2020 03:15,2392,Ireland
974,11 July 2020 03:30,2358,Ireland
975,11 July 2020 03:45,2332,Ireland
976,11 July 2020 04:00,2324,Ireland
977,11 July 2020 04:15,2346,Ireland
978,11 July 2020 04:30,2309,Ireland
979,11 July 2020 04:45,2328,Ireland
980,11 July 2020 05:00,2288,Ireland
981,11 July 2020 05:15,2322,Ireland
982,11 July 2020 05:30,2303,Ireland
983,11 July 2020 05:45,2339,Ireland
984,11 July 2020 06:00,2459,Ireland
985,11 July 2020 06:15,2571,Ireland
986,11 July 2020 06:30,2547,Ireland
987,11 July 2020 06:45,2626,Ireland
988,11 July 2020 07:00,2609,Ireland
989,11 July 2020 07:15,2654,Ireland
990,11 July 2020 07:30,2731,Ireland
991,11 July 2020 07:45,2824,Ireland
992,11 July 2020 08:00,2829,Ireland
993,11 July 2020 08:15,2892,Ireland
994,11 July 2020 08:30,2919,Ireland
995,11 July 2020 08:45,2931,Ireland
996,11 July 2020 09:00,2931,Ireland
997,11 July 2020 09:15,2926,Ireland
998,11 July 2020 09:30,2933,Ireland
999,11 July 2020 09:45,2978,Ireland
1000,11 July 2020 10:00,2958,Ireland
1001,11 July 2020 10:15,2945,Ireland
1002,11 July 2020 10:30,3023,Ireland
1003,11 July 2020 10:45,3015,Ireland
1004,11 July 2020 11:00,3079,Ireland
1005,11 July 2020 11:15,3187,Ireland
1006,11 July 2020 11:30,3196,Ireland
1007,11 July 2020 11:45,3242,Ireland
1008,11 July 2020 12:00,3289,Ireland
1009,11 July 2020 12:15,3335,Ireland
1010,11 July 2020 12:30,3359,Ireland
1011,11 July 2020 12:45,3308,Ireland
1012,11 July 2020 13:00,3235,Ireland
1013,11 July 2020 13:15,3125,Ireland
1014,11 July 2020 13:30,3075,Ireland
1015,11 July 2020 13:45,3035,Ireland
1016,11 July 2020 14:00,2989,Ireland
1017,11 July 2020 14:15,2988,Ireland
1018,11 July 2020 14:30,2946,Ireland
1019,11 July 2020 14:45,2864,Ireland
1020,11 July 2020 15:00,2828,Ireland
1021,11 July 2020 15:15,2862,Ireland
1022,11 July 2020 15:30,2856,Ireland
1023,11 July 2020 15:45,2923,Ireland
1024,11 July 2020 16:00,2992,Ireland
1025,11 July 2020 16:15,3046,Ireland
1026,11 July 2020 16:30,3070,Ireland
1027,11 July 2020 16:45,3101,Ireland
1028,11 July 2020 17:00,3152,Ireland
1029,11 July 2020 17:15,3169,Ireland
1030,11 July 2020 17:30,3190,Ireland
1031,11 July 2020 17:45,3257,Ireland
1032,11 July 2020 18:00,3320,Ireland
1033,11 July 2020 18:15,3304,Ireland
1034,11 July 2020 18:30,3286,Ireland
1035,11 July 2020 18:45,3282,Ireland
1036,11 July 2020 19:00,3278,Ireland
1037,11 July 2020 19:15,3239,Ireland
1038,11 July 2020 19:30,3254,Ireland
1039,11 July 2020 19:45,3223,Ireland
1040,11 July 2020 20:00,3183,Ireland
1041,11 July 2020 20:15,3190,Ireland
1042,11 July 2020 20:30,3161,Ireland
1043,11 July 2020 20:45,3089,Ireland
1044,11 July 2020 21:00,3129,Ireland
1045,11 July 2020 21:15,3168,Ireland
1046,11 July 2020 21:30,3129,Ireland
1047,11 July 2020 21:45,3126,Ireland
1048,11 July 2020 22:00,3121,Ireland
1049,11 July 2020 22:15,3181,Ireland
1050,11 July 2020 22:30,3099,Ireland
1051,11 July 2020 22:45,3031,Ireland
1052,11 July 2020 23:00,2970,Ireland
1053,11 July 2020 23:15,2826,Ireland
1054,11 July 2020 23:30,2657,Ireland
1055,11 July 2020 23:45,2564,Ireland
1056,12 July 2020 00:00,2553,Ireland
1057,12 July 2020 00:15,2632,Ireland
1058,12 July 2020 00:30,2569,Ireland
1059,12 July 2020 00:45,2608,Ireland
1060,12 July 2020 01:00,2607,Ireland
1061,12 July 2020 01:15,2636,Ireland
1062,12 July 2020 01:30,2595,Ireland
1063,12 July 2020 01:45,2567,Ireland
1064,12 July 2020 02:00,2561,Ireland
1065,12 July 2020 02:15,2574,Ireland
1066,12 July 2020 02:30,2492,Ireland
1067,12 July 2020 02:45,2463,Ireland
1068,12 July 2020 03:00,2449,Ireland
1069,12 July 2020 03:15,2470,Ireland
1070,12 July 2020 03:30,2370,Ireland
1071,12 July 2020 03:45,2310,Ireland
1072,12 July 2020 04:00,2368,Ireland
1073,12 July 2020 04:15,2443,Ireland
1074,12 July 2020 04:30,2377,Ireland
1075,12 July 2020 04:45,2287,Ireland
1076,12 July 2020 05:00,2230,Ireland
1077,12 July 2020 05:15,2225,Ireland
1078,12 July 2020 05:30,2214,Ireland
1079,12 July 2020 05:45,2254,Ireland
1080,12 July 2020 06:00,2228,Ireland
1081,12 July 2020 06:15,2269,Ireland
1082,12 July 2020 06:30,2280,Ireland
1083,12 July 2020 06:45,2339,Ireland
1084,12 July 2020 07:00,2449,Ireland
1085,12 July 2020 07:15,2545,Ireland
1086,12 July 2020 07:30,2573,Ireland
1087,12 July 2020 07:45,2585,Ireland
1088,12 July 2020 08:00,2632,Ireland
1089,12 July 2020 08:15,2689,Ireland
1090,12 July 2020 08:30,2788,Ireland
1091,12 July 2020 08:45,2815,Ireland
1092,12 July 2020 09:00,2777,Ireland
1093,12 July 2020 09:15,2730,Ireland
1094,12 July 2020 09:30,2724,Ireland
1095,12 July 2020 09:45,2805,Ireland
1096,12 July 2020 10:00,2908,Ireland
1097,12 July 2020 10:15,3015,Ireland
1098,12 July 2020 10:30,3110,Ireland
1099,12 July 2020 10:45,3077,Ireland
1100,12 July 2020 11:00,3049,Ireland
1101,12 July 2020 11:15,3114,Ireland
1102,12 July 2020 11:30,3199,Ireland
1103,12 July 2020 11:45,3302,Ireland
1104,12 July 2020 12:00,3392,Ireland
1105,12 July 2020 12:15,3527,Ireland
1106,12 July 2020 12:30,3557,Ireland
1107,12 July 2020 12:45,3522,Ireland
1108,12 July 2020 13:00,3607,Ireland
1109,12 July 2020 13:15,3566,Ireland
1110,12 July 2020 13:30,3430,Ireland
1111,12 July 2020 13:45,3298,Ireland
1112,12 July 2020 14:00,3196,Ireland
1113,12 July 2020 14:15,3128,Ireland
1114,12 July 2020 14:30,3066,Ireland
1115,12 July 2020 14:45,3105,Ireland
1116,12 July 2020 15:00,3093,Ireland
1117,12 July 2020 15:15,3087,Ireland
1118,12 July 2020 15:30,3094,Ireland
1119,12 July 2020 15:45,3155,Ireland
1120,12 July 2020 16:00,3289,Ireland
1121,12 July 2020 16:15,3354,Ireland
1122,12 July 2020 16:30,3493,Ireland
1123,12 July 2020 16:45,3496,Ireland
1124,12 July 2020 17:00,3551,Ireland
1125,12 July 2020 17:15,3597,Ireland
1126,12 July 2020 17:30,3558,Ireland
1127,12 July 2020 17:45,3531,Ireland
1128,12 July 2020 18:00,3531,Ireland
1129,12 July 2020 18:15,3565,Ireland
1130,12 July 2020 18:30,3506,Ireland
1131,12 July 2020 18:45,3482,Ireland
1132,12 July 2020 19:00,3481,Ireland
1133,12 July 2020 19:15,3483,Ireland
1134,12 July 2020 19:30,3463,Ireland
1135,12 July 2020 19:45,3397,Ireland
1136,12 July 2020 20:00,3392,Ireland
1137,12 July 2020 20:15,3418,Ireland
1138,12 July 2020 20:30,3373,Ireland
1139,12 July 2020 20:45,3359,Ireland
1140,12 July 2020 21:00,3335,Ireland
1141,12 July 2020 21:15,3317,Ireland
1142,12 July 2020 21:30,3303,Ireland
1143,12 July 2020 21:45,3327,Ireland
1144,12 July 2020 22:00,3343,Ireland
1145,12 July 2020 22:15,3365,Ireland
1146,12 July 2020 22:30,3322,Ireland
1147,12 July 2020 22:45,3294,Ireland
1148,12 July 2020 23:00,3169,Ireland
1149,12 July 2020 23:15,3016,Ireland
1150,12 July 2020 23:30,2892,Ireland
1151,12 July 2020 23:45,2817,Ireland
1152,13 July 2020 00:00,2810,Ireland
1153,13 July 2020 00:15,2866,Ireland
1154,13 July 2020 00:30,2897,Ireland
1155,13 July 2020 00:45,2795,Ireland
1156,13 July 2020 01:00,2845,Ireland
1157,13 July 2020 01:15,2883,Ireland
1158,13 July 2020 01:30,2792,Ireland
1159,13 July 2020 01:45,2708,Ireland
1160,13 July 2020 02:00,2711,Ireland
1161,13 July 2020 02:15,2731,Ireland
1162,13 July 2020 02:30,2656,Ireland
1163,13 July 2020 02:45,2567,Ireland
1164,13 July 2020 03:00,2625,Ireland
1165,13 July 2020 03:15,2578,Ireland
1166,13 July 2020 03:30,2547,Ireland
1167,13 July 2020 03:45,2539,Ireland
1168,13 July 2020 04:00,2564,Ireland
1169,13 July 2020 04:15,2574,Ireland
1170,13 July 2020 04:30,2441,Ireland
1171,13 July 2020 04:45,2414,Ireland
1172,13 July 2020 05:00,2547,Ireland
1173,13 July 2020 05:15,2698,Ireland
1174,13 July 2020 05:30,2686,Ireland
1175,13 July 2020 05:45,2612,Ireland
1176,13 July 2020 06:00,2778,Ireland
1177,13 July 2020 06:15,2882,Ireland
1178,13 July 2020 06:30,2857,Ireland
1179,13 July 2020 06:45,2875,Ireland
1180,13 July 2020 07:00,2969,Ireland
1181,13 July 2020 07:15,3095,Ireland
1182,13 July 2020 07:30,3186,Ireland
1183,13 July 2020 07:45,3220,Ireland
1184,13 July 2020 08:00,3280,Ireland
1185,13 July 2020 08:15,3298,Ireland
1186,13 July 2020 08:30,3329,Ireland
1187,13 July 2020 08:45,3412,Ireland
1188,13 July 2020 09:00,3392,Ireland
1189,13 July 2020 09:15,3363,Ireland
1190,13 July 2020 09:30,3344,Ireland
1191,13 July 2020 09:45,3304,Ireland
1192,13 July 2020 10:00,3341,Ireland
1193,13 July 2020 10:15,3351,Ireland
1194,13 July 2020 10:30,3377,Ireland
1195,13 July 2020 10:45,3363,Ireland
1196,13 July 2020 11:00,3305,Ireland
1197,13 July 2020 11:15,3383,Ireland
1198,13 July 2020 11:30,3461,Ireland
1199,13 July 2020 11:45,3506,Ireland
1200,13 July 2020 12:00,3503,Ireland
1201,13 July 2020 12:15,3558,Ireland
1202,13 July 2020 12:30,3529,Ireland
1203,13 July 2020 12:45,3516,Ireland
1204,13 July 2020 13:00,3660,Ireland
1205,13 July 2020 13:15,3556,Ireland
1206,13 July 2020 13:30,3403,Ireland
1207,13 July 2020 13:45,3410,Ireland
1208,13 July 2020 14:00,3387,Ireland
1209,13 July 2020 14:15,3483,Ireland
1210,13 July 2020 14:30,3466,Ireland
1211,13 July 2020 14:45,3478,Ireland
1212,13 July 2020 15:00,3540,Ireland
1213,13 July 2020 15:15,3543,Ireland
1214,13 July 2020 15:30,3589,Ireland
1215,13 July 2020 15:45,3679,Ireland
1216,13 July 2020 16:00,3616,Ireland
1217,13 July 2020 16:15,3571,Ireland
1218,13 July 2020 16:30,3716,Ireland
1219,13 July 2020 16:45,3785,Ireland
1220,13 July 2020 17:00,3714,Ireland
1221,13 July 2020 17:15,3711,Ireland
1222,13 July 2020 17:30,3701,Ireland
1223,13 July 2020 17:45,3828,Ireland
1224,13 July 2020 18:00,3820,Ireland
1225,13 July 2020 18:15,3791,Ireland
1226,13 July 2020 18:30,3809,Ireland
1227,13 July 2020 18:45,3757,Ireland
1228,13 July 2020 19:00,3703,Ireland
1229,13 July 2020 19:15,3698,Ireland
1230,13 July 2020 19:30,3652,Ireland
1231,13 July 2020 19:45,3643,Ireland
1232,13 July 2020 20:00,3642,Ireland
1233,13 July 2020 20:15,3606,Ireland
1234,13 July 2020 20:30,3493,Ireland
1235,13 July 2020 20:45,3393,Ireland
1236,13 July 2020 21:00,3479,Ireland
1237,13 July 2020 21:15,3429,Ireland
1238,13 July 2020 21:30,3395,Ireland
1239,13 July 2020 21:45,3370,Ireland
1240,13 July 2020 22:00,3339,Ireland
1241,13 July 2020 22:15,3393,Ireland
1242,13 July 2020 22:30,3271,Ireland
1243,13 July 2020 22:45,3132,Ireland
1244,13 July 2020 23:00,2948,Ireland
1245,13 July 2020 23:15,2969,Ireland
1246,13 July 2020 23:30,3004,Ireland
1247,13 July 2020 23:45,3039,Ireland
1248,14 July 2020 00:00,2985,Ireland
1249,14 July 2020 00:15,2876,Ireland
1250,14 July 2020 00:30,2773,Ireland
1251,14 July 2020 00:45,2731,Ireland
1252,14 July 2020 01:00,2749,Ireland
1253,14 July 2020 01:15,2778,Ireland
1254,14 July 2020 01:30,2770,Ireland
1255,14 July 2020 01:45,2728,Ireland
1256,14 July 2020 02:00,2800,Ireland
1257,14 July 2020 02:15,2814,Ireland
1258,14 July 2020 02:30,2864,Ireland
1259,14 July 2020 02:45,2711,Ireland
1260,14 July 2020 03:00,2717,Ireland
1261,14 July 2020 03:15,2743,Ireland
1262,14 July 2020 03:30,2698,Ireland
1263,14 July 2020 03:45,2634,Ireland
1264,14 July 2020 04:00,2701,Ireland
1265,14 July 2020 04:15,2733,Ireland
1266,14 July 2020 04:30,2724,Ireland
1267,14 July 2020 04:45,2709,Ireland
1268,14 July 2020 05:00,2673,Ireland
1269,14 July 2020 05:15,2663,Ireland
1270,14 July 2020 05:30,2751,Ireland
1271,14 July 2020 05:45,2805,Ireland
1272,14 July 2020 06:00,2813,Ireland
1273,14 July 2020 06:15,2797,Ireland
1274,14 July 2020 06:30,2864,Ireland
1275,14 July 2020 06:45,2919,Ireland
1276,14 July 2020 07:00,2885,Ireland
1277,14 July 2020 07:15,2859,Ireland
1278,14 July 2020 07:30,3010,Ireland
1279,14 July 2020 07:45,3161,Ireland
1280,14 July 2020 08:00,3196,Ireland
1281,14 July 2020 08:15,3247,Ireland
1282,14 July 2020 08:30,3312,Ireland
1283,14 July 2020 08:45,3414,Ireland
1284,14 July 2020 09:00,3443,Ireland
1285,14 July 2020 09:15,3476,Ireland
1286,14 July 2020 09:30,3480,Ireland
1287,14 July 2020 09:45,3441,Ireland
1288,14 July 2020 10:00,3502,Ireland
1289,14 July 2020 10:15,3505,Ireland
1290,14 July 2020 10:30,3574,Ireland
1291,14 July 2020 10:45,3585,Ireland
1292,14 July 2020 11:00,3639,Ireland
1293,14 July 2020 11:15,3738,Ireland
1294,14 July 2020 11:30,3704,Ireland
1295,14 July 2020 11:45,3765,Ireland
1296,14 July 2020 12:00,3788,Ireland
1297,14 July 2020 12:15,3890,Ireland
1298,14 July 2020 12:30,3952,Ireland
1299,14 July 2020 12:45,3930,Ireland
1300,14 July 2020 13:00,4034,Ireland
1301,14 July 2020 13:15,4000,Ireland
1302,14 July 2020 13:30,3925,Ireland
1303,14 July 2020 13:45,3891,Ireland
1304,14 July 2020 14:00,3863,Ireland
1305,14 July 2020 14:15,3976,Ireland
1306,14 July 2020 14:30,3968,Ireland
1307,14 July 2020 14:45,3989,Ireland
1308,14 July 2020 15:00,4006,Ireland
1309,14 July 2020 15:15,4034,Ireland
1310,14 July 2020 15:30,4076,Ireland
1311,14 July 2020 15:45,4090,Ireland
1312,14 July 2020 16:00,4028,Ireland
1313,14 July 2020 16:15,4066,Ireland
1314,14 July 2020 16:30,4175,Ireland
