,DATE & TIME, ACTUAL GENERATION(MW), REGION
1314,14 April 2020 16:30,2773,Ireland
1315,14 April 2020 16:45,2924,Ireland
1316,14 April 2020 17:00,2913,Ireland
1317,14 April 2020 17:15,2927,Ireland
1318,14 April 2020 17:30,3050,Ireland
1319,14 April 2020 17:45,3186,Ireland
1320,14 April 2020 18:00,3201,Ireland
1321,14 April 2020 18:15,3155,Ireland
1322,14 April 2020 18:30,3114,Ireland
1323,14 April 2020 18:45,3089,Ireland
1324,14 April 2020 19:00,3103,Ireland
1325,14 April 2020 19:15,3127,Ireland
1326,14 April 2020 19:30,3081,Ireland
1327,14 April 2020 19:45,3056,Ireland
1328,14 April 2020 20:00,3069,Ireland
1329,14 April 2020 20:15,3088,Ireland
1330,14 April 2020 20:30,3079,Ireland
1331,14 April 2020 20:45,3092,Ireland
1332,14 April 2020 21:00,3188,Ireland
1333,14 April 2020 21:15,3195,Ireland
1334,14 April 2020 21:30,3092,Ireland
1335,14 April 2020 21:45,2944,Ireland
1336,14 April 2020 22:00,2827,Ireland
1337,14 April 2020 22:15,2733,Ireland
1338,14 April 2020 22:30,2509,Ireland
1339,14 April 2020 22:45,2384,Ireland
1340,14 April 2020 23:00,2295,Ireland
1341,14 April 2020 23:15,2389,Ireland
1342,14 April 2020 23:30,2453,Ireland
1343,14 April 2020 23:45,2456,Ireland
1344,15 April 2020 00:00,2370,Ireland
1345,15 April 2020 00:15,2357,Ireland
1346,15 April 2020 00:30,2194,Ireland
1347,15 April 2020 00:45,2150,Ireland
1348,15 April 2020 01:00,2138,Ireland
1349,15 April 2020 01:15,2176,Ireland
1350,15 April 2020 01:30,2133,Ireland
1351,15 April 2020 01:45,2107,Ireland
1352,15 April 2020 02:00,2125,Ireland
1353,15 April 2020 02:15,2072,Ireland
1354,15 April 2020 02:30,2087,Ireland
1355,15 April 2020 02:45,2041,Ireland
1356,15 April 2020 03:00,1970,Ireland
1357,15 April 2020 03:15,1936,Ireland
1358,15 April 2020 03:30,1809,Ireland
1359,15 April 2020 03:45,1838,Ireland
1360,15 April 2020 04:00,1891,Ireland
1361,15 April 2020 04:15,1956,Ireland
1362,15 April 2020 04:30,1977,Ireland
1363,15 April 2020 04:45,2107,Ireland
1364,15 April 2020 05:00,2259,Ireland
1365,15 April 2020 05:15,2440,Ireland
1366,15 April 2020 05:30,2617,Ireland
1367,15 April 2020 05:45,2656,Ireland
1368,15 April 2020 06:00,2641,Ireland
1369,15 April 2020 06:15,2847,Ireland
1370,15 April 2020 06:30,2955,Ireland
1371,15 April 2020 06:45,2921,Ireland
1372,15 April 2020 07:00,2909,Ireland
1373,15 April 2020 07:15,2969,Ireland
1374,15 April 2020 07:30,2990,Ireland
1375,15 April 2020 07:45,2993,Ireland
1376,15 April 2020 08:00,2969,Ireland
1377,15 April 2020 08:15,2970,Ireland
1378,15 April 2020 08:30,2990,Ireland
1379,15 April 2020 08:45,3034,Ireland
1380,15 April 2020 09:00,2988,Ireland
1381,15 April 2020 09:15,3009,Ireland
1382,15 April 2020 09:30,3036,Ireland
1383,15 April 2020 09:45,2963,Ireland
1384,15 April 2020 10:00,2905,Ireland
1385,15 April 2020 10:15,2819,Ireland
1386,15 April 2020 10:30,2774,Ireland
1387,15 April 2020 10:45,2757,Ireland
1388,15 April 2020 11:00,2577,Ireland
1389,15 April 2020 11:15,2650,Ireland
1390,15 April 2020 11:30,2761,Ireland
1391,15 April 2020 11:45,2766,Ireland
1392,15 April 2020 12:00,2767,Ireland
1393,15 April 2020 12:15,2792,Ireland
1394,15 April 2020 12:30,2823,Ireland
1395,15 April 2020 12:45,2849,Ireland
1396,15 April 2020 13:00,2853,Ireland
1397,15 April 2020 13:15,2821,Ireland
1398,15 April 2020 13:30,2750,Ireland
1399,15 April 2020 13:45,2701,Ireland
1400,15 April 2020 14:00,2644,Ireland
1401,15 April 2020 14:15,2620,Ireland
1402,15 April 2020 14:30,2587,Ireland
1403,15 April 2020 14:45,2557,Ireland
1404,15 April 2020 15:00,2523,Ireland
1405,15 April 2020 15:15,2487,Ireland
1406,15 April 2020 15:30,2483,Ireland
1407,15 April 2020 15:45,2546,Ireland
1408,15 April 2020 16:00,2660,Ireland
1409,15 April 2020 16:15,2736,Ireland
1410,15 April 2020 16:30,2768,Ireland
1411,15 April 2020 16:45,2881,Ireland
1412,15 April 2020 17:00,3016,Ireland
1413,15 April 2020 17:15,3200,Ireland
1414,15 April 2020 17:30,3343,Ireland
1415,15 April 2020 17:45,3305,Ireland
1416,15 April 2020 18:00,3272,Ireland
1417,15 April 2020 18:15,3263,Ireland
1418,15 April 2020 18:30,3274,Ireland
1419,15 April 2020 18:45,3278,Ireland
1420,15 April 2020 19:00,3269,Ireland
1421,15 April 2020 19:15,3295,Ireland
1422,15 April 2020 19:30,3300,Ireland
1423,15 April 2020 19:45,3274,Ireland
1424,15 April 2020 20:00,3245,Ireland
1425,15 April 2020 20:15,3265,Ireland
1426,15 April 2020 20:30,3199,Ireland
1427,15 April 2020 20:45,3184,Ireland
1428,15 April 2020 21:00,3271,Ireland
1429,15 April 2020 21:15,3249,Ireland
1430,15 April 2020 21:30,3183,Ireland
1431,15 April 2020 21:45,3099,Ireland
1432,15 April 2020 22:00,3047,Ireland
1433,15 April 2020 22:15,2984,Ireland
1434,15 April 2020 22:30,2918,Ireland
1435,15 April 2020 22:45,2875,Ireland
1436,15 April 2020 23:00,2814,Ireland
1437,15 April 2020 23:15,2787,Ireland
1438,15 April 2020 23:30,2689,Ireland
1439,15 April 2020 23:45,2538,Ireland
1440,16 April 2020 00:00,2405,Ireland
1441,16 April 2020 00:15,2400,Ireland
1442,16 April 2020 00:30,2221,Ireland
1443,16 April 2020 00:45,2257,Ireland
1444,16 April 2020 01:00,2299,Ireland
1445,16 April 2020 01:15,2320,Ireland
1446,16 April 2020 01:30,2376,Ireland
1447,16 April 2020 01:45,2401,Ireland
1448,16 April 2020 02:00,2422,Ireland
1449,16 April 2020 02:15,2469,Ireland
1450,16 April 2020 02:30,2490,Ireland
1451,16 April 2020 02:45,2431,Ireland
1452,16 April 2020 03:00,2488,Ireland
1453,16 April 2020 03:15,2502,Ireland
1454,16 April 2020 03:30,2361,Ireland
1455,16 April 2020 03:45,2272,Ireland
1456,16 April 2020 04:00,2383,Ireland
1457,16 April 2020 04:15,2476,Ireland
1458,16 April 2020 04:30,2481,Ireland
1459,16 April 2020 04:45,2588,Ireland
1460,16 April 2020 05:00,2701,Ireland
1461,16 April 2020 05:15,2865,Ireland
1462,16 April 2020 05:30,2988,Ireland
1463,16 April 2020 05:45,2968,Ireland
1464,16 April 2020 06:00,2957,Ireland
1465,16 April 2020 06:15,3109,Ireland
1466,16 April 2020 06:30,3103,Ireland
1467,16 April 2020 06:45,3186,Ireland
1468,16 April 2020 07:00,3280,Ireland
1469,16 April 2020 07:15,3402,Ireland
1470,16 April 2020 07:30,3502,Ireland
1471,16 April 2020 07:45,3513,Ireland
1472,16 April 2020 08:00,3562,Ireland
1473,16 April 2020 08:15,3565,Ireland
1474,16 April 2020 08:30,3546,Ireland
1475,16 April 2020 08:45,3562,Ireland
1476,16 April 2020 09:00,3649,Ireland
1477,16 April 2020 09:15,3619,Ireland
1478,16 April 2020 09:30,3484,Ireland
1479,16 April 2020 09:45,3406,Ireland
1480,16 April 2020 10:00,3392,Ireland
1481,16 April 2020 10:15,3306,Ireland
1482,16 April 2020 10:30,3247,Ireland
1483,16 April 2020 10:45,3174,Ireland
1484,16 April 2020 11:00,3257,Ireland
1485,16 April 2020 11:15,3184,Ireland
1486,16 April 2020 11:30,3112,Ireland
1487,16 April 2020 11:45,3154,Ireland
1488,16 April 2020 12:00,3274,Ireland
1489,16 April 2020 12:15,3304,Ireland
1490,16 April 2020 12:30,3295,Ireland
1491,16 April 2020 12:45,3279,Ireland
1492,16 April 2020 13:00,3249,Ireland
1493,16 April 2020 13:15,3211,Ireland
1494,16 April 2020 13:30,3120,Ireland
1495,16 April 2020 13:45,3097,Ireland
1496,16 April 2020 14:00,2957,Ireland
1497,16 April 2020 14:15,2836,Ireland
1498,16 April 2020 14:30,2721,Ireland
1499,16 April 2020 14:45,2599,Ireland
1500,16 April 2020 15:00,2438,Ireland
1501,16 April 2020 15:15,2422,Ireland
1502,16 April 2020 15:30,2379,Ireland
1503,16 April 2020 15:45,2467,Ireland
1504,16 April 2020 16:00,2563,Ireland
1505,16 April 2020 16:15,2682,Ireland
1506,16 April 2020 16:30,2821,Ireland
1507,16 April 2020 16:45,2954,Ireland
1508,16 April 2020 17:00,3149,Ireland
1509,16 April 2020 17:15,3368,Ireland
1510,16 April 2020 17:30,3501,Ireland
1511,16 April 2020 17:45,3525,Ireland
1512,16 April 2020 18:00,3587,Ireland
1513,16 April 2020 18:15,3633,Ireland
1514,16 April 2020 18:30,3617,Ireland
1515,16 April 2020 18:45,3594,Ireland
1516,16 April 2020 19:00,3549,Ireland
1517,16 April 2020 19:15,3494,Ireland
1518,16 April 2020 19:30,3478,Ireland
1519,16 April 2020 19:45,3415,Ireland
1520,16 April 2020 20:00,3506,Ireland
1521,16 April 2020 20:15,3569,Ireland
1522,16 April 2020 20:30,3516,Ireland
1523,16 April 2020 20:45,3439,Ireland
1524,16 April 2020 21:00,3395,Ireland
1525,16 April 2020 21:15,3264,Ireland
1526,16 April 2020 21:30,3168,Ireland
1527,16 April 2020 21:45,2891,Ireland
1528,16 April 2020 22:00,2701,Ireland
1529,16 April 2020 22:15,2571,Ireland
1530,16 April 2020 22:30,2441,Ireland
1531,16 April 2020 22:45,2293,Ireland
1532,16 April 2020 23:00,2171,Ireland
1533,16 April 2020 23:15,2186,Ireland
1534,16 April 2020 23:30,2185,Ireland
1535,16 April 2020 23:45,2176,Ireland
1536,17 April 2020 00:00,2233,Ireland
1537,17 April 2020 00:15,2430,Ireland
1538,17 April 2020 00:30,2487,Ireland
1539,17 April 2020 00:45,2455,Ireland
1540,17 April 2020 01:00,2422,Ireland
1541,17 April 2020 01:15,2439,Ireland
1542,17 April 2020 01:30,2461,Ireland
1543,17 April 2020 01:45,2491,Ireland
1544,17 April 2020 02:00,2379,Ireland
1545,17 April 2020 02:15,2297,Ireland
1546,17 April 2020 02:30,2317,Ireland
1547,17 April 2020 02:45,2294,Ireland
1548,17 April 2020 03:00,2220,Ireland
1549,17 April 2020 03:15,2219,Ireland
1550,17 April 2020 03:30,2157,Ireland
1551,17 April 2020 03:45,2157,Ireland
1552,17 April 2020 04:00,2155,Ireland
1553,17 April 2020 04:15,2165,Ireland
1554,17 April 2020 04:30,2167,Ireland
1555,17 April 2020 04:45,2178,Ireland
1556,17 April 2020 05:00,2194,Ireland
1557,17 April 2020 05:15,2178,Ireland
1558,17 April 2020 05:30,2189,Ireland
1559,17 April 2020 05:45,2128,Ireland
1560,17 April 2020 06:00,2274,Ireland
1561,17 April 2020 06:15,2344,Ireland
1562,17 April 2020 06:30,2300,Ireland
1563,17 April 2020 06:45,2303,Ireland
1564,17 April 2020 07:00,2409,Ireland
1565,17 April 2020 07:15,2531,Ireland
1566,17 April 2020 07:30,2682,Ireland
1567,17 April 2020 07:45,2784,Ireland
1568,17 April 2020 08:00,2731,Ireland
1569,17 April 2020 08:15,2710,Ireland
1570,17 April 2020 08:30,2728,Ireland
1571,17 April 2020 08:45,2811,Ireland
1572,17 April 2020 09:00,2826,Ireland
1573,17 April 2020 09:15,2831,Ireland
1574,17 April 2020 09:30,2806,Ireland
1575,17 April 2020 09:45,2821,Ireland
1576,17 April 2020 10:00,2844,Ireland
1577,17 April 2020 10:15,2844,Ireland
1578,17 April 2020 10:30,2900,Ireland
1579,17 April 2020 10:45,2923,Ireland
1580,17 April 2020 11:00,2880,Ireland
1581,17 April 2020 11:15,2895,Ireland
1582,17 April 2020 11:30,2976,Ireland
1583,17 April 2020 11:45,3051,Ireland
1584,17 April 2020 12:00,3044,Ireland
1585,17 April 2020 12:15,3042,Ireland
1586,17 April 2020 12:30,3014,Ireland
1587,17 April 2020 12:45,3073,Ireland
1588,17 April 2020 13:00,3095,Ireland
1589,17 April 2020 13:15,3061,Ireland
1590,17 April 2020 13:30,3075,Ireland
1591,17 April 2020 13:45,3025,Ireland
1592,17 April 2020 14:00,2873,Ireland
1593,17 April 2020 14:15,2774,Ireland
1594,17 April 2020 14:30,2717,Ireland
1595,17 April 2020 14:45,2785,Ireland
1596,17 April 2020 15:00,2841,Ireland
1597,17 April 2020 15:15,2885,Ireland
1598,17 April 2020 15:30,2801,Ireland
1599,17 April 2020 15:45,2878,Ireland
1600,17 April 2020 16:00,3004,Ireland
1601,17 April 2020 16:15,3058,Ireland
1602,17 April 2020 16:30,3046,Ireland
1603,17 April 2020 16:45,3121,Ireland
1604,17 April 2020 17:00,3237,Ireland
1605,17 April 2020 17:15,3391,Ireland
1606,17 April 2020 17:30,3561,Ireland
1607,17 April 2020 17:45,3630,Ireland
1608,17 April 2020 18:00,3743,Ireland
1609,17 April 2020 18:15,3787,Ireland
1610,17 April 2020 18:30,3771,Ireland
1611,17 April 2020 18:45,3724,Ireland
1612,17 April 2020 19:00,3681,Ireland
1613,17 April 2020 19:15,3620,Ireland
1614,17 April 2020 19:30,3532,Ireland
1615,17 April 2020 19:45,3537,Ireland
1616,17 April 2020 20:00,3510,Ireland
1617,17 April 2020 20:15,3576,Ireland
1618,17 April 2020 20:30,3598,Ireland
1619,17 April 2020 20:45,3570,Ireland
1620,17 April 2020 21:00,3453,Ireland
1621,17 April 2020 21:15,3224,Ireland
1622,17 April 2020 21:30,3029,Ireland
1623,17 April 2020 21:45,2917,Ireland
1624,17 April 2020 22:00,2987,Ireland
1625,17 April 2020 22:15,3230,Ireland
1626,17 April 2020 22:30,3112,Ireland
1627,17 April 2020 22:45,2983,Ireland
1628,17 April 2020 23:00,2816,Ireland
1629,17 April 2020 23:15,2754,Ireland
1630,17 April 2020 23:30,2801,Ireland
1631,17 April 2020 23:45,2730,Ireland
1632,18 April 2020 00:00,2646,Ireland
1633,18 April 2020 00:15,2619,Ireland
1634,18 April 2020 00:30,2560,Ireland
1635,18 April 2020 00:45,2501,Ireland
1636,18 April 2020 01:00,2438,Ireland
1637,18 April 2020 01:15,2401,Ireland
1638,18 April 2020 01:30,2372,Ireland
1639,18 April 2020 01:45,2321,Ireland
1640,18 April 2020 02:00,2304,Ireland
1641,18 April 2020 02:15,2282,Ireland
1642,18 April 2020 02:30,2267,Ireland
1643,18 April 2020 02:45,2256,Ireland
1644,18 April 2020 03:00,2240,Ireland
1645,18 April 2020 03:15,2273,Ireland
1646,18 April 2020 03:30,2276,Ireland
1647,18 April 2020 03:45,2216,Ireland
1648,18 April 2020 04:00,2233,Ireland
1649,18 April 2020 04:15,2253,Ireland
1650,18 April 2020 04:30,2274,Ireland
1651,18 April 2020 04:45,2245,Ireland
1652,18 April 2020 05:00,2356,Ireland
1653,18 April 2020 05:15,2505,Ireland
1654,18 April 2020 05:30,2542,Ireland
1655,18 April 2020 05:45,2519,Ireland
1656,18 April 2020 06:00,2488,Ireland
1657,18 April 2020 06:15,2495,Ireland
1658,18 April 2020 06:30,2534,Ireland
1659,18 April 2020 06:45,2587,Ireland
1660,18 April 2020 07:00,2618,Ireland
1661,18 April 2020 07:15,2742,Ireland
1662,18 April 2020 07:30,2715,Ireland
1663,18 April 2020 07:45,2621,Ireland
1664,18 April 2020 08:00,2513,Ireland
1665,18 April 2020 08:15,2455,Ireland
1666,18 April 2020 08:30,2445,Ireland
1667,18 April 2020 08:45,2552,Ireland
1668,18 April 2020 09:00,2615,Ireland
1669,18 April 2020 09:15,2841,Ireland
1670,18 April 2020 09:30,3020,Ireland
1671,18 April 2020 09:45,2986,Ireland
1672,18 April 2020 10:00,3029,Ireland
1673,18 April 2020 10:15,3076,Ireland
1674,18 April 2020 10:30,3116,Ireland
1675,18 April 2020 10:45,3110,Ireland
1676,18 April 2020 11:00,3106,Ireland
1677,18 April 2020 11:15,3095,Ireland
1678,18 April 2020 11:30,3161,Ireland
1679,18 April 2020 11:45,3145,Ireland
1680,18 April 2020 12:00,3159,Ireland
1681,18 April 2020 12:15,3199,Ireland
1682,18 April 2020 12:30,3223,Ireland
1683,18 April 2020 12:45,3242,Ireland
1684,18 April 2020 13:00,3214,Ireland
1685,18 April 2020 13:15,3191,Ireland
1686,18 April 2020 13:30,3183,Ireland
1687,18 April 2020 13:45,3176,Ireland
1688,18 April 2020 14:00,3154,Ireland
1689,18 April 2020 14:15,3084,Ireland
1690,18 April 2020 14:30,2972,Ireland
1691,18 April 2020 14:45,2926,Ireland
1692,18 April 2020 15:00,2844,Ireland
1693,18 April 2020 15:15,2832,Ireland
1694,18 April 2020 15:30,2889,Ireland
1695,18 April 2020 15:45,2963,Ireland
1696,18 April 2020 16:00,2971,Ireland
1697,18 April 2020 16:15,2975,Ireland
1698,18 April 2020 16:30,3040,Ireland
1699,18 April 2020 16:45,3044,Ireland
1700,18 April 2020 17:00,3024,Ireland
1701,18 April 2020 17:15,2979,Ireland
1702,18 April 2020 17:30,3205,Ireland
1703,18 April 2020 17:45,3210,Ireland
1704,18 April 2020 18:00,3187,Ireland
1705,18 April 2020 18:15,3153,Ireland
1706,18 April 2020 18:30,3132,Ireland
1707,18 April 2020 18:45,3179,Ireland
1708,18 April 2020 19:00,3173,Ireland
1709,18 April 2020 19:15,3180,Ireland
1710,18 April 2020 19:30,3084,Ireland
1711,18 April 2020 19:45,3093,Ireland
1712,18 April 2020 20:00,3071,Ireland
1713,18 April 2020 20:15,3082,Ireland
1714,18 April 2020 20:30,3085,Ireland
1715,18 April 2020 20:45,3046,Ireland
1716,18 April 2020 21:00,3101,Ireland
1717,18 April 2020 21:15,3092,Ireland
1718,18 April 2020 21:30,3023,Ireland
1719,18 April 2020 21:45,2947,Ireland
1720,18 April 2020 22:00,3019,Ireland
1721,18 April 2020 22:15,3040,Ireland
1722,18 April 2020 22:30,3005,Ireland
1723,18 April 2020 22:45,2927,Ireland
1724,18 April 2020 23:00,2897,Ireland
1725,18 April 2020 23:15,2864,Ireland
1726,18 April 2020 23:30,2900,Ireland
1727,18 April 2020 23:45,2963,Ireland
1728,19 April 2020 00:00,2905,Ireland
1729,19 April 2020 00:15,2862,Ireland
1730,19 April 2020 00:30,2739,Ireland
1731,19 April 2020 00:45,2685,Ireland
1732,19 April 2020 01:00,2649,Ireland
1733,19 April 2020 01:15,2676,Ireland
1734,19 April 2020 01:30,2688,Ireland
1735,19 April 2020 01:45,2688,Ireland
1736,19 April 2020 02:00,2580,Ireland
1737,19 April 2020 02:15,2501,Ireland
1738,19 April 2020 02:30,2581,Ireland
1739,19 April 2020 02:45,2553,Ireland
1740,19 April 2020 03:00,2428,Ireland
1741,19 April 2020 03:15,2264,Ireland
1742,19 April 2020 03:30,2138,Ireland
1743,19 April 2020 03:45,1973,Ireland
1744,19 April 2020 04:00,1909,Ireland
1745,19 April 2020 04:15,1889,Ireland
1746,19 April 2020 04:30,1862,Ireland
1747,19 April 2020 04:45,1780,Ireland
1748,19 April 2020 05:00,1793,Ireland
1749,19 April 2020 05:15,1798,Ireland
1750,19 April 2020 05:30,1779,Ireland
1751,19 April 2020 05:45,1786,Ireland
1752,19 April 2020 06:00,1768,Ireland
1753,19 April 2020 06:15,1781,Ireland
1754,19 April 2020 06:30,1785,Ireland
1755,19 April 2020 06:45,1878,Ireland
1756,19 April 2020 07:00,2008,Ireland
1757,19 April 2020 07:15,2026,Ireland
1758,19 April 2020 07:30,2013,Ireland
1759,19 April 2020 07:45,2175,Ireland
1760,19 April 2020 08:00,2351,Ireland
1761,19 April 2020 08:15,2448,Ireland
1762,19 April 2020 08:30,2505,Ireland
1763,19 April 2020 08:45,2646,Ireland
1764,19 April 2020 09:00,2767,Ireland
1765,19 April 2020 09:15,2883,Ireland
1766,19 April 2020 09:30,2953,Ireland
1767,19 April 2020 09:45,2959,Ireland
1768,19 April 2020 10:00,2981,Ireland
1769,19 April 2020 10:15,2976,Ireland
1770,19 April 2020 10:30,2965,Ireland
1771,19 April 2020 10:45,2991,Ireland
1772,19 April 2020 11:00,2963,Ireland
1773,19 April 2020 11:15,3055,Ireland
1774,19 April 2020 11:30,3188,Ireland
1775,19 April 2020 11:45,3221,Ireland
1776,19 April 2020 12:00,3213,Ireland
1777,19 April 2020 12:15,3156,Ireland
1778,19 April 2020 12:30,3296,Ireland
1779,19 April 2020 12:45,3194,Ireland
1780,19 April 2020 13:00,3136,Ireland
1781,19 April 2020 13:15,2979,Ireland
1782,19 April 2020 13:30,2782,Ireland
1783,19 April 2020 13:45,2758,Ireland
1784,19 April 2020 14:00,2636,Ireland
1785,19 April 2020 14:15,2613,Ireland
1786,19 April 2020 14:30,2464,Ireland
1787,19 April 2020 14:45,2476,Ireland
1788,19 April 2020 15:00,2484,Ireland
1789,19 April 2020 15:15,2492,Ireland
1790,19 April 2020 15:30,2532,Ireland
1791,19 April 2020 15:45,2541,Ireland
1792,19 April 2020 16:00,2651,Ireland
1793,19 April 2020 16:15,2846,Ireland
1794,19 April 2020 16:30,3040,Ireland
1795,19 April 2020 16:45,3239,Ireland
1796,19 April 2020 17:00,3298,Ireland
1797,19 April 2020 17:15,3369,Ireland
1798,19 April 2020 17:30,3502,Ireland
1799,19 April 2020 17:45,3668,Ireland
1800,19 April 2020 18:00,3616,Ireland
1801,19 April 2020 18:15,3514,Ireland
1802,19 April 2020 18:30,3490,Ireland
1803,19 April 2020 18:45,3476,Ireland
1804,19 April 2020 19:00,3418,Ireland
1805,19 April 2020 19:15,3426,Ireland
1806,19 April 2020 19:30,3421,Ireland
1807,19 April 2020 19:45,3350,Ireland
1808,19 April 2020 20:00,3326,Ireland
1809,19 April 2020 20:15,3324,Ireland
1810,19 April 2020 20:30,3246,Ireland
1811,19 April 2020 20:45,3193,Ireland
1812,19 April 2020 21:00,3164,Ireland
1813,19 April 2020 21:15,3109,Ireland
1814,19 April 2020 21:30,2998,Ireland
1815,19 April 2020 21:45,2797,Ireland
1816,19 April 2020 22:00,2579,Ireland
1817,19 April 2020 22:15,2429,Ireland
1818,19 April 2020 22:30,2247,Ireland
1819,19 April 2020 22:45,2127,Ireland
1820,19 April 2020 23:00,1998,Ireland
1821,19 April 2020 23:15,1961,Ireland
1822,19 April 2020 23:30,1905,Ireland
1823,19 April 2020 23:45,1829,Ireland
1824,20 April 2020 00:00,1890,Ireland
1825,20 April 2020 00:15,1940,Ireland
1826,20 April 2020 00:30,1852,Ireland
1827,20 April 2020 00:45,1791,Ireland
1828,20 April 2020 01:00,1741,Ireland
1829,20 April 2020 01:15,1709,Ireland
1830,20 April 2020 01:30,1672,Ireland
1831,20 April 2020 01:45,1616,Ireland
1832,20 April 2020 02:00,1599,Ireland
1833,20 April 2020 02:15,1549,Ireland
1834,20 April 2020 02:30,1559,Ireland
1835,20 April 2020 02:45,1535,Ireland
1836,20 April 2020 03:00,1515,Ireland
1837,20 April 2020 03:15,1511,Ireland
1838,20 April 2020 03:30,1504,Ireland
1839,20 April 2020 03:45,1494,Ireland
1840,20 April 2020 04:00,1514,Ireland
1841,20 April 2020 04:15,1531,Ireland
1842,20 April 2020 04:30,1529,Ireland
1843,20 April 2020 04:45,1546,Ireland
1844,20 April 2020 05:00,1621,Ireland
1845,20 April 2020 05:15,1642,Ireland
1846,20 April 2020 05:30,1542,Ireland
1847,20 April 2020 05:45,1602,Ireland
1848,20 April 2020 06:00,1641,Ireland
1849,20 April 2020 06:15,1756,Ireland
1850,20 April 2020 06:30,1887,Ireland
1851,20 April 2020 06:45,1999,Ireland
1852,20 April 2020 07:00,2241,Ireland
1853,20 April 2020 07:15,2505,Ireland
1854,20 April 2020 07:30,2589,Ireland
1855,20 April 2020 07:45,2720,Ireland
1856,20 April 2020 08:00,2789,Ireland
1857,20 April 2020 08:15,2793,Ireland
1858,20 April 2020 08:30,2803,Ireland
1859,20 April 2020 08:45,2688,Ireland
1860,20 April 2020 09:00,2620,Ireland
1861,20 April 2020 09:15,2560,Ireland
1862,20 April 2020 09:30,2500,Ireland
1863,20 April 2020 09:45,2462,Ireland
1864,20 April 2020 10:00,2409,Ireland
1865,20 April 2020 10:15,2484,Ireland
1866,20 April 2020 10:30,2544,Ireland
1867,20 April 2020 10:45,2565,Ireland
1868,20 April 2020 11:00,2571,Ireland
1869,20 April 2020 11:15,2597,Ireland
1870,20 April 2020 11:30,2597,Ireland
1871,20 April 2020 11:45,2597,Ireland
1872,20 April 2020 12:00,2599,Ireland
1873,20 April 2020 12:15,2636,Ireland
1874,20 April 2020 12:30,2667,Ireland
1875,20 April 2020 12:45,2686,Ireland
1876,20 April 2020 13:00,2738,Ireland
1877,20 April 2020 13:15,2703,Ireland
1878,20 April 2020 13:30,2649,Ireland
1879,20 April 2020 13:45,2603,Ireland
1880,20 April 2020 14:00,2572,Ireland
1881,20 April 2020 14:15,2520,Ireland
1882,20 April 2020 14:30,2475,Ireland
1883,20 April 2020 14:45,2438,Ireland
1884,20 April 2020 15:00,2448,Ireland
1885,20 April 2020 15:15,2456,Ireland
1886,20 April 2020 15:30,2461,Ireland
1887,20 April 2020 15:45,2450,Ireland
1888,20 April 2020 16:00,2490,Ireland
1889,20 April 2020 16:15,2512,Ireland
1890,20 April 2020 16:30,2557,Ireland
1891,20 April 2020 16:45,2621,Ireland
1892,20 April 2020 17:00,2686,Ireland
1893,20 April 2020 17:15,2745,Ireland
1894,20 April 2020 17:30,2860,Ireland
1895,20 April 2020 17:45,2921,Ireland
1896,20 April 2020 18:00,3090,Ireland
1897,20 April 2020 18:15,3228,Ireland
1898,20 April 2020 18:30,3327,Ireland
1899,20 April 2020 18:45,3239,Ireland
1900,20 April 2020 19:00,3241,Ireland
1901,20 April 2020 19:15,3380,Ireland
1902,20 April 2020 19:30,3368,Ireland
1903,20 April 2020 19:45,3322,Ireland
1904,20 April 2020 20:00,3348,Ireland
1905,20 April 2020 20:15,3395,Ireland
1906,20 April 2020 20:30,3462,Ireland
1907,20 April 2020 20:45,3374,Ireland
1908,20 April 2020 21:00,3417,Ireland
1909,20 April 2020 21:15,3393,Ireland
1910,20 April 2020 21:30,3182,Ireland
1911,20 April 2020 21:45,3000,Ireland
1912,20 April 2020 22:00,2859,Ireland
1913,20 April 2020 22:15,2741,Ireland
1914,20 April 2020 22:30,2544,Ireland
1915,20 April 2020 22:45,2360,Ireland
1916,20 April 2020 23:00,2215,Ireland
1917,20 April 2020 23:15,2258,Ireland
1918,20 April 2020 23:30,2322,Ireland
1919,20 April 2020 23:45,2150,Ireland
1920,21 April 2020 00:00,2081,Ireland
1921,21 April 2020 00:15,2056,Ireland
1922,21 April 2020 00:30,1971,Ireland
1923,21 April 2020 00:45,2030,Ireland
1924,21 April 2020 01:00,1928,Ireland
1925,21 April 2020 01:15,1988,Ireland
1926,21 April 2020 01:30,2009,Ireland
1927,21 April 2020 01:45,2018,Ireland
1928,21 April 2020 02:00,2113,Ireland
1929,21 April 2020 02:15,2046,Ireland
1930,21 April 2020 02:30,1966,Ireland
1931,21 April 2020 02:45,1889,Ireland
1932,21 April 2020 03:00,1949,Ireland
1933,21 April 2020 03:15,1957,Ireland
1934,21 April 2020 03:30,1909,Ireland
1935,21 April 2020 03:45,1863,Ireland
1936,21 April 2020 04:00,1928,Ireland
1937,21 April 2020 04:15,1959,Ireland
1938,21 April 2020 04:30,1982,Ireland
1939,21 April 2020 04:45,2073,Ireland
1940,21 April 2020 05:00,2058,Ireland
1941,21 April 2020 05:15,2004,Ireland
1942,21 April 2020 05:30,1987,Ireland
1943,21 April 2020 05:45,1990,Ireland
1944,21 April 2020 06:00,2040,Ireland
1945,21 April 2020 06:15,1955,Ireland
1946,21 April 2020 06:30,2010,Ireland
1947,21 April 2020 06:45,2122,Ireland
1948,21 April 2020 07:00,2138,Ireland
