,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
1603,17 February 2018 16:45,1105,-,Northern Ireland
1604,17 February 2018 17:00,1137,-,Northern Ireland
1605,17 February 2018 17:15,1185,-,Northern Ireland
1606,17 February 2018 17:30,1221,-,Northern Ireland
1607,17 February 2018 17:45,1258,-,Northern Ireland
1608,17 February 2018 18:00,1313,-,Northern Ireland
1609,17 February 2018 18:15,1328,-,Northern Ireland
1610,17 February 2018 18:30,1324,-,Northern Ireland
1611,17 February 2018 18:45,1307,-,Northern Ireland
1612,17 February 2018 19:00,1282,-,Northern Ireland
1613,17 February 2018 19:15,1252,-,Northern Ireland
1614,17 February 2018 19:30,1229,-,Northern Ireland
1615,17 February 2018 19:45,1204,-,Northern Ireland
1616,17 February 2018 20:00,1181,-,Northern Ireland
1617,17 February 2018 20:15,1155,-,Northern Ireland
1618,17 February 2018 20:30,1129,-,Northern Ireland
1619,17 February 2018 20:45,1107,-,Northern Ireland
1620,17 February 2018 21:00,1092,-,Northern Ireland
1621,17 February 2018 21:15,1072,-,Northern Ireland
1622,17 February 2018 21:30,1053,-,Northern Ireland
1623,17 February 2018 21:45,1036,-,Northern Ireland
1624,17 February 2018 22:00,1013,-,Northern Ireland
1625,17 February 2018 22:15,982,-,Northern Ireland
1626,17 February 2018 22:30,955,-,Northern Ireland
1627,17 February 2018 22:45,932,-,Northern Ireland
1628,17 February 2018 23:00,900,-,Northern Ireland
1629,17 February 2018 23:15,874,-,Northern Ireland
1630,17 February 2018 23:30,851,-,Northern Ireland
1631,17 February 2018 23:45,824,-,Northern Ireland
1632,18 February 2018 00:00,802,-,Northern Ireland
1633,18 February 2018 00:15,780,-,Northern Ireland
1634,18 February 2018 00:30,763,-,Northern Ireland
1635,18 February 2018 00:45,751,-,Northern Ireland
1636,18 February 2018 01:00,739,-,Northern Ireland
1637,18 February 2018 01:15,751,-,Northern Ireland
1638,18 February 2018 01:30,743,-,Northern Ireland
1639,18 February 2018 01:45,736,-,Northern Ireland
1640,18 February 2018 02:00,720,-,Northern Ireland
1641,18 February 2018 02:15,717,-,Northern Ireland
1642,18 February 2018 02:30,709,-,Northern Ireland
1643,18 February 2018 02:45,701,-,Northern Ireland
1644,18 February 2018 03:00,692,-,Northern Ireland
1645,18 February 2018 03:15,692,-,Northern Ireland
1646,18 February 2018 03:30,682,-,Northern Ireland
1647,18 February 2018 03:45,677,-,Northern Ireland
1648,18 February 2018 04:00,670,-,Northern Ireland
1649,18 February 2018 04:15,676,-,Northern Ireland
1650,18 February 2018 04:30,666,-,Northern Ireland
1651,18 February 2018 04:45,666,-,Northern Ireland
1652,18 February 2018 05:00,669,-,Northern Ireland
1653,18 February 2018 05:15,666,-,Northern Ireland
1654,18 February 2018 05:30,673,-,Northern Ireland
1655,18 February 2018 05:45,666,-,Northern Ireland
1656,18 February 2018 06:00,683,-,Northern Ireland
1657,18 February 2018 06:15,691,-,Northern Ireland
1658,18 February 2018 06:30,702,-,Northern Ireland
1659,18 February 2018 06:45,716,-,Northern Ireland
1660,18 February 2018 07:00,725,-,Northern Ireland
1661,18 February 2018 07:15,749,-,Northern Ireland
1662,18 February 2018 07:30,740,-,Northern Ireland
1663,18 February 2018 07:45,757,-,Northern Ireland
1664,18 February 2018 08:00,768,-,Northern Ireland
1665,18 February 2018 08:15,790,-,Northern Ireland
1666,18 February 2018 08:30,827,-,Northern Ireland
1667,18 February 2018 08:45,851,-,Northern Ireland
1668,18 February 2018 09:00,881,-,Northern Ireland
1669,18 February 2018 09:15,921,-,Northern Ireland
1670,18 February 2018 09:30,946,-,Northern Ireland
1671,18 February 2018 09:45,973,-,Northern Ireland
1672,18 February 2018 10:00,990,-,Northern Ireland
1673,18 February 2018 10:15,1015,-,Northern Ireland
1674,18 February 2018 10:30,1030,-,Northern Ireland
1675,18 February 2018 10:45,1043,-,Northern Ireland
1676,18 February 2018 11:00,1049,-,Northern Ireland
1677,18 February 2018 11:15,1061,-,Northern Ireland
1678,18 February 2018 11:30,1075,-,Northern Ireland
1679,18 February 2018 11:45,1083,-,Northern Ireland
1680,18 February 2018 12:00,1104,-,Northern Ireland
1681,18 February 2018 12:15,1126,-,Northern Ireland
1682,18 February 2018 12:30,1144,-,Northern Ireland
1683,18 February 2018 12:45,1149,-,Northern Ireland
1684,18 February 2018 13:00,1151,-,Northern Ireland
1685,18 February 2018 13:15,1145,-,Northern Ireland
1686,18 February 2018 13:30,1142,-,Northern Ireland
1687,18 February 2018 13:45,1130,-,Northern Ireland
1688,18 February 2018 14:00,1116,-,Northern Ireland
1689,18 February 2018 14:15,1110,-,Northern Ireland
1690,18 February 2018 14:30,1101,-,Northern Ireland
1691,18 February 2018 14:45,1093,-,Northern Ireland
1692,18 February 2018 15:00,1090,-,Northern Ireland
1693,18 February 2018 15:15,1097,-,Northern Ireland
1694,18 February 2018 15:30,1098,-,Northern Ireland
1695,18 February 2018 15:45,1102,-,Northern Ireland
1696,18 February 2018 16:00,1110,-,Northern Ireland
1697,18 February 2018 16:15,1126,-,Northern Ireland
1698,18 February 2018 16:30,1142,-,Northern Ireland
1699,18 February 2018 16:45,1171,-,Northern Ireland
1700,18 February 2018 17:00,1203,-,Northern Ireland
1701,18 February 2018 17:15,1230,-,Northern Ireland
1702,18 February 2018 17:30,1256,-,Northern Ireland
1703,18 February 2018 17:45,1285,-,Northern Ireland
1704,18 February 2018 18:00,1309,-,Northern Ireland
1705,18 February 2018 18:15,1293,-,Northern Ireland
1706,18 February 2018 18:30,1279,-,Northern Ireland
1707,18 February 2018 18:45,1271,-,Northern Ireland
1708,18 February 2018 19:00,1248,-,Northern Ireland
1709,18 February 2018 19:15,1225,-,Northern Ireland
1710,18 February 2018 19:30,1209,-,Northern Ireland
1711,18 February 2018 19:45,1189,-,Northern Ireland
1712,18 February 2018 20:00,1164,-,Northern Ireland
1713,18 February 2018 20:15,1144,-,Northern Ireland
1714,18 February 2018 20:30,1116,-,Northern Ireland
1715,18 February 2018 20:45,1093,-,Northern Ireland
1716,18 February 2018 21:00,1076,-,Northern Ireland
1717,18 February 2018 21:15,1065,-,Northern Ireland
1718,18 February 2018 21:30,1031,-,Northern Ireland
1719,18 February 2018 21:45,1003,-,Northern Ireland
1720,18 February 2018 22:00,974,-,Northern Ireland
1721,18 February 2018 22:15,937,-,Northern Ireland
1722,18 February 2018 22:30,906,-,Northern Ireland
1723,18 February 2018 22:45,871,-,Northern Ireland
1724,18 February 2018 23:00,840,-,Northern Ireland
1725,18 February 2018 23:15,809,-,Northern Ireland
1726,18 February 2018 23:30,774,-,Northern Ireland
1727,18 February 2018 23:45,757,-,Northern Ireland
1728,19 February 2018 00:00,732,-,Northern Ireland
1729,19 February 2018 00:15,713,-,Northern Ireland
1730,19 February 2018 00:30,696,-,Northern Ireland
1731,19 February 2018 00:45,689,-,Northern Ireland
1732,19 February 2018 01:00,686,-,Northern Ireland
1733,19 February 2018 01:15,699,-,Northern Ireland
1734,19 February 2018 01:30,693,-,Northern Ireland
1735,19 February 2018 01:45,691,-,Northern Ireland
1736,19 February 2018 02:00,678,-,Northern Ireland
1737,19 February 2018 02:15,679,-,Northern Ireland
1738,19 February 2018 02:30,670,-,Northern Ireland
1739,19 February 2018 02:45,671,-,Northern Ireland
1740,19 February 2018 03:00,671,-,Northern Ireland
1741,19 February 2018 03:15,677,-,Northern Ireland
1742,19 February 2018 03:30,671,-,Northern Ireland
1743,19 February 2018 03:45,664,-,Northern Ireland
1744,19 February 2018 04:00,675,-,Northern Ireland
1745,19 February 2018 04:15,670,-,Northern Ireland
1746,19 February 2018 04:30,666,-,Northern Ireland
1747,19 February 2018 04:45,676,-,Northern Ireland
1748,19 February 2018 05:00,678,-,Northern Ireland
1749,19 February 2018 05:15,703,-,Northern Ireland
1750,19 February 2018 05:30,709,-,Northern Ireland
1751,19 February 2018 05:45,727,-,Northern Ireland
1752,19 February 2018 06:00,758,-,Northern Ireland
1753,19 February 2018 06:15,814,-,Northern Ireland
1754,19 February 2018 06:30,851,-,Northern Ireland
1755,19 February 2018 06:45,905,-,Northern Ireland
1756,19 February 2018 07:00,969,-,Northern Ireland
1757,19 February 2018 07:15,1053,-,Northern Ireland
1758,19 February 2018 07:30,1087,-,Northern Ireland
1759,19 February 2018 07:45,1130,-,Northern Ireland
1760,19 February 2018 08:00,1158,-,Northern Ireland
1761,19 February 2018 08:15,1184,-,Northern Ireland
1762,19 February 2018 08:30,1202,-,Northern Ireland
1763,19 February 2018 08:45,1219,-,Northern Ireland
1764,19 February 2018 09:00,1241,-,Northern Ireland
1765,19 February 2018 09:15,1264,-,Northern Ireland
1766,19 February 2018 09:30,1268,-,Northern Ireland
1767,19 February 2018 09:45,1272,-,Northern Ireland
1768,19 February 2018 10:00,1272,-,Northern Ireland
1769,19 February 2018 10:15,1262,-,Northern Ireland
1770,19 February 2018 10:30,1267,-,Northern Ireland
1771,19 February 2018 10:45,1271,-,Northern Ireland
1772,19 February 2018 11:00,1284,-,Northern Ireland
1773,19 February 2018 11:15,1273,-,Northern Ireland
1774,19 February 2018 11:30,1271,-,Northern Ireland
1775,19 February 2018 11:45,1273,-,Northern Ireland
1776,19 February 2018 12:00,1269,-,Northern Ireland
1777,19 February 2018 12:15,1273,-,Northern Ireland
1778,19 February 2018 12:30,1266,-,Northern Ireland
1779,19 February 2018 12:45,1261,-,Northern Ireland
1780,19 February 2018 13:00,1243,-,Northern Ireland
1781,19 February 2018 13:15,1224,-,Northern Ireland
1782,19 February 2018 13:30,1201,-,Northern Ireland
1783,19 February 2018 13:45,1198,-,Northern Ireland
1784,19 February 2018 14:00,1182,-,Northern Ireland
1785,19 February 2018 14:15,1181,-,Northern Ireland
1786,19 February 2018 14:30,1176,-,Northern Ireland
1787,19 February 2018 14:45,1180,-,Northern Ireland
1788,19 February 2018 15:00,1181,-,Northern Ireland
1789,19 February 2018 15:15,1191,-,Northern Ireland
1790,19 February 2018 15:30,1200,-,Northern Ireland
1791,19 February 2018 15:45,1217,-,Northern Ireland
1792,19 February 2018 16:00,1218,-,Northern Ireland
1793,19 February 2018 16:15,1257,-,Northern Ireland
1794,19 February 2018 16:30,1282,-,Northern Ireland
1795,19 February 2018 16:45,1326,-,Northern Ireland
1796,19 February 2018 17:00,1361,-,Northern Ireland
1797,19 February 2018 17:15,1384,-,Northern Ireland
1798,19 February 2018 17:30,1413,-,Northern Ireland
1799,19 February 2018 17:45,1439,-,Northern Ireland
1800,19 February 2018 18:00,1457,-,Northern Ireland
1801,19 February 2018 18:15,1446,-,Northern Ireland
1802,19 February 2018 18:30,1399,-,Northern Ireland
1803,19 February 2018 18:45,1381,-,Northern Ireland
1804,19 February 2018 19:00,1351,-,Northern Ireland
1805,19 February 2018 19:15,1330,-,Northern Ireland
1806,19 February 2018 19:30,1309,-,Northern Ireland
1807,19 February 2018 19:45,1296,-,Northern Ireland
1808,19 February 2018 20:00,1268,-,Northern Ireland
1809,19 February 2018 20:15,1253,-,Northern Ireland
1810,19 February 2018 20:30,1251,-,Northern Ireland
1811,19 February 2018 20:45,1216,-,Northern Ireland
1812,19 February 2018 21:00,1203,-,Northern Ireland
1813,19 February 2018 21:15,1162,-,Northern Ireland
1814,19 February 2018 21:30,1131,-,Northern Ireland
1815,19 February 2018 21:45,1107,-,Northern Ireland
1816,19 February 2018 22:00,1054,-,Northern Ireland
1817,19 February 2018 22:15,1024,-,Northern Ireland
1818,19 February 2018 22:30,994,-,Northern Ireland
1819,19 February 2018 22:45,946,-,Northern Ireland
1820,19 February 2018 23:00,909,-,Northern Ireland
1821,19 February 2018 23:15,870,-,Northern Ireland
1822,19 February 2018 23:30,829,-,Northern Ireland
1823,19 February 2018 23:45,797,-,Northern Ireland
1824,20 February 2018 00:00,769,-,Northern Ireland
1825,20 February 2018 00:15,744,-,Northern Ireland
1826,20 February 2018 00:30,735,-,Northern Ireland
1827,20 February 2018 00:45,728,-,Northern Ireland
1828,20 February 2018 01:00,724,-,Northern Ireland
1829,20 February 2018 01:15,734,-,Northern Ireland
1830,20 February 2018 01:30,718,-,Northern Ireland
1831,20 February 2018 01:45,712,-,Northern Ireland
1832,20 February 2018 02:00,703,-,Northern Ireland
1833,20 February 2018 02:15,709,-,Northern Ireland
1834,20 February 2018 02:30,701,-,Northern Ireland
1835,20 February 2018 02:45,700,-,Northern Ireland
1836,20 February 2018 03:00,696,-,Northern Ireland
1837,20 February 2018 03:15,699,-,Northern Ireland
1838,20 February 2018 03:30,697,-,Northern Ireland
1839,20 February 2018 03:45,691,-,Northern Ireland
1840,20 February 2018 04:00,688,-,Northern Ireland
1841,20 February 2018 04:15,693,-,Northern Ireland
1842,20 February 2018 04:30,688,-,Northern Ireland
1843,20 February 2018 04:45,693,-,Northern Ireland
1844,20 February 2018 05:00,701,-,Northern Ireland
1845,20 February 2018 05:15,713,-,Northern Ireland
1846,20 February 2018 05:30,721,-,Northern Ireland
1847,20 February 2018 05:45,736,-,Northern Ireland
1848,20 February 2018 06:00,777,-,Northern Ireland
1849,20 February 2018 06:15,835,-,Northern Ireland
1850,20 February 2018 06:30,876,-,Northern Ireland
1851,20 February 2018 06:45,924,-,Northern Ireland
1852,20 February 2018 07:00,994,-,Northern Ireland
1853,20 February 2018 07:15,1076,-,Northern Ireland
1854,20 February 2018 07:30,1114,-,Northern Ireland
1855,20 February 2018 07:45,1159,-,Northern Ireland
1856,20 February 2018 08:00,1186,-,Northern Ireland
1857,20 February 2018 08:15,1208,-,Northern Ireland
1858,20 February 2018 08:30,1200,-,Northern Ireland
1859,20 February 2018 08:45,1201,-,Northern Ireland
1860,20 February 2018 09:00,1225,-,Northern Ireland
1861,20 February 2018 09:15,1246,-,Northern Ireland
1862,20 February 2018 09:30,1252,-,Northern Ireland
1863,20 February 2018 09:45,1246,-,Northern Ireland
1864,20 February 2018 10:00,1237,-,Northern Ireland
1865,20 February 2018 10:15,1217,-,Northern Ireland
1866,20 February 2018 10:30,1216,-,Northern Ireland
1867,20 February 2018 10:45,1207,-,Northern Ireland
1868,20 February 2018 11:00,1203,-,Northern Ireland
1869,20 February 2018 11:15,1199,-,Northern Ireland
1870,20 February 2018 11:30,1186,-,Northern Ireland
1871,20 February 2018 11:45,1184,-,Northern Ireland
1872,20 February 2018 12:00,1176,-,Northern Ireland
1873,20 February 2018 12:15,1170,-,Northern Ireland
1874,20 February 2018 12:30,1170,-,Northern Ireland
1875,20 February 2018 12:45,1165,-,Northern Ireland
1876,20 February 2018 13:00,1150,-,Northern Ireland
1877,20 February 2018 13:15,1139,-,Northern Ireland
1878,20 February 2018 13:30,1125,-,Northern Ireland
1879,20 February 2018 13:45,1128,-,Northern Ireland
1880,20 February 2018 14:00,1120,-,Northern Ireland
1881,20 February 2018 14:15,1130,-,Northern Ireland
1882,20 February 2018 14:30,1124,-,Northern Ireland
1883,20 February 2018 14:45,1129,-,Northern Ireland
1884,20 February 2018 15:00,1130,-,Northern Ireland
1885,20 February 2018 15:15,1140,-,Northern Ireland
1886,20 February 2018 15:30,1146,-,Northern Ireland
1887,20 February 2018 15:45,1163,-,Northern Ireland
1888,20 February 2018 16:00,1175,-,Northern Ireland
1889,20 February 2018 16:15,1209,-,Northern Ireland
1890,20 February 2018 16:30,1241,-,Northern Ireland
1891,20 February 2018 16:45,1281,-,Northern Ireland
1892,20 February 2018 17:00,1314,-,Northern Ireland
1893,20 February 2018 17:15,1346,-,Northern Ireland
1894,20 February 2018 17:30,1364,-,Northern Ireland
1895,20 February 2018 17:45,1384,-,Northern Ireland
1896,20 February 2018 18:00,1420,-,Northern Ireland
1897,20 February 2018 18:15,1444,-,Northern Ireland
1898,20 February 2018 18:30,1451,-,Northern Ireland
1899,20 February 2018 18:45,1430,-,Northern Ireland
1900,20 February 2018 19:00,1419,-,Northern Ireland
1901,20 February 2018 19:15,1408,-,Northern Ireland
1902,20 February 2018 19:30,1391,-,Northern Ireland
1903,20 February 2018 19:45,1365,-,Northern Ireland
1904,20 February 2018 20:00,1347,-,Northern Ireland
1905,20 February 2018 20:15,1322,-,Northern Ireland
1906,20 February 2018 20:30,1297,-,Northern Ireland
1907,20 February 2018 20:45,1283,-,Northern Ireland
1908,20 February 2018 21:00,1255,-,Northern Ireland
1909,20 February 2018 21:15,1221,-,Northern Ireland
1910,20 February 2018 21:30,1184,-,Northern Ireland
1911,20 February 2018 21:45,1158,-,Northern Ireland
1912,20 February 2018 22:00,1122,-,Northern Ireland
1913,20 February 2018 22:15,1084,-,Northern Ireland
1914,20 February 2018 22:30,1032,-,Northern Ireland
1915,20 February 2018 22:45,994,-,Northern Ireland
1916,20 February 2018 23:00,945,-,Northern Ireland
1917,20 February 2018 23:15,904,-,Northern Ireland
1918,20 February 2018 23:30,876,-,Northern Ireland
1919,20 February 2018 23:45,839,-,Northern Ireland
1920,21 February 2018 00:00,808,-,Northern Ireland
1921,21 February 2018 00:15,788,-,Northern Ireland
1922,21 February 2018 00:30,776,-,Northern Ireland
1923,21 February 2018 00:45,768,-,Northern Ireland
1924,21 February 2018 01:00,763,-,Northern Ireland
1925,21 February 2018 01:15,779,-,Northern Ireland
1926,21 February 2018 01:30,775,-,Northern Ireland
1927,21 February 2018 01:45,768,-,Northern Ireland
1928,21 February 2018 02:00,748,-,Northern Ireland
1929,21 February 2018 02:15,751,-,Northern Ireland
1930,21 February 2018 02:30,744,-,Northern Ireland
1931,21 February 2018 02:45,738,-,Northern Ireland
1932,21 February 2018 03:00,729,-,Northern Ireland
1933,21 February 2018 03:15,728,-,Northern Ireland
1934,21 February 2018 03:30,729,-,Northern Ireland
1935,21 February 2018 03:45,727,-,Northern Ireland
1936,21 February 2018 04:00,721,-,Northern Ireland
1937,21 February 2018 04:15,727,-,Northern Ireland
1938,21 February 2018 04:30,728,-,Northern Ireland
1939,21 February 2018 04:45,728,-,Northern Ireland
1940,21 February 2018 05:00,738,-,Northern Ireland
1941,21 February 2018 05:15,752,-,Northern Ireland
1942,21 February 2018 05:30,760,-,Northern Ireland
1943,21 February 2018 05:45,780,-,Northern Ireland
1944,21 February 2018 06:00,816,-,Northern Ireland
1945,21 February 2018 06:15,883,-,Northern Ireland
1946,21 February 2018 06:30,927,-,Northern Ireland
1947,21 February 2018 06:45,977,-,Northern Ireland
1948,21 February 2018 07:00,1048,-,Northern Ireland
1949,21 February 2018 07:15,1132,-,Northern Ireland
1950,21 February 2018 07:30,1170,-,Northern Ireland
1951,21 February 2018 07:45,1213,-,Northern Ireland
1952,21 February 2018 08:00,1231,-,Northern Ireland
1953,21 February 2018 08:15,1252,-,Northern Ireland
1954,21 February 2018 08:30,1255,-,Northern Ireland
1955,21 February 2018 08:45,1252,-,Northern Ireland
1956,21 February 2018 09:00,1271,-,Northern Ireland
1957,21 February 2018 09:15,1288,-,Northern Ireland
1958,21 February 2018 09:30,1291,-,Northern Ireland
1959,21 February 2018 09:45,1289,-,Northern Ireland
1960,21 February 2018 10:00,1280,-,Northern Ireland
1961,21 February 2018 10:15,1261,-,Northern Ireland
1962,21 February 2018 10:30,1268,-,Northern Ireland
1963,21 February 2018 10:45,1260,-,Northern Ireland
1964,21 February 2018 11:00,1261,-,Northern Ireland
1965,21 February 2018 11:15,1249,-,Northern Ireland
1966,21 February 2018 11:30,1246,-,Northern Ireland
1967,21 February 2018 11:45,1238,-,Northern Ireland
1968,21 February 2018 12:00,1184,-,Northern Ireland
1969,21 February 2018 12:15,1237,-,Northern Ireland
1970,21 February 2018 12:30,1235,-,Northern Ireland
1971,21 February 2018 12:45,1224,-,Northern Ireland
1972,21 February 2018 13:00,1209,-,Northern Ireland
1973,21 February 2018 13:15,1184,-,Northern Ireland
1974,21 February 2018 13:30,1169,-,Northern Ireland
1975,21 February 2018 13:45,1170,-,Northern Ireland
1976,21 February 2018 14:00,1174,-,Northern Ireland
1977,21 February 2018 14:15,1187,-,Northern Ireland
1978,21 February 2018 14:30,1187,-,Northern Ireland
1979,21 February 2018 14:45,1182,-,Northern Ireland
1980,21 February 2018 15:00,1182,-,Northern Ireland
1981,21 February 2018 15:15,1197,-,Northern Ireland
1982,21 February 2018 15:30,1204,-,Northern Ireland
1983,21 February 2018 15:45,1219,-,Northern Ireland
1984,21 February 2018 16:00,1234,-,Northern Ireland
1985,21 February 2018 16:15,1263,-,Northern Ireland
1986,21 February 2018 16:30,1291,-,Northern Ireland
1987,21 February 2018 16:45,1336,-,Northern Ireland
1988,21 February 2018 17:00,1362,-,Northern Ireland
1989,21 February 2018 17:15,1383,-,Northern Ireland
1990,21 February 2018 17:30,1401,-,Northern Ireland
1991,21 February 2018 17:45,1415,-,Northern Ireland
1992,21 February 2018 18:00,1437,-,Northern Ireland
1993,21 February 2018 18:15,1465,-,Northern Ireland
1994,21 February 2018 18:30,1462,-,Northern Ireland
1995,21 February 2018 18:45,1446,-,Northern Ireland
1996,21 February 2018 19:00,1436,-,Northern Ireland
1997,21 February 2018 19:15,1417,-,Northern Ireland
1998,21 February 2018 19:30,1403,-,Northern Ireland
1999,21 February 2018 19:45,1380,-,Northern Ireland
2000,21 February 2018 20:00,1354,-,Northern Ireland
2001,21 February 2018 20:15,1323,-,Northern Ireland
2002,21 February 2018 20:30,1296,-,Northern Ireland
2003,21 February 2018 20:45,1282,-,Northern Ireland
2004,21 February 2018 21:00,1246,-,Northern Ireland
2005,21 February 2018 21:15,1221,-,Northern Ireland
2006,21 February 2018 21:30,1186,-,Northern Ireland
2007,21 February 2018 21:45,1143,-,Northern Ireland
2008,21 February 2018 22:00,1107,-,Northern Ireland
2009,21 February 2018 22:15,1074,-,Northern Ireland
2010,21 February 2018 22:30,1034,-,Northern Ireland
2011,21 February 2018 22:45,985,-,Northern Ireland
2012,21 February 2018 23:00,950,-,Northern Ireland
2013,21 February 2018 23:15,895,-,Northern Ireland
2014,21 February 2018 23:30,860,-,Northern Ireland
2015,21 February 2018 23:45,826,-,Northern Ireland
2016,22 February 2018 00:00,798,-,Northern Ireland
2017,22 February 2018 00:15,783,-,Northern Ireland
2018,22 February 2018 00:30,774,-,Northern Ireland
2019,22 February 2018 00:45,753,-,Northern Ireland
2020,22 February 2018 01:00,750,-,Northern Ireland
2021,22 February 2018 01:15,764,-,Northern Ireland
2022,22 February 2018 01:30,762,-,Northern Ireland
2023,22 February 2018 01:45,745,-,Northern Ireland
2024,22 February 2018 02:00,734,-,Northern Ireland
2025,22 February 2018 02:15,734,-,Northern Ireland
2026,22 February 2018 02:30,724,-,Northern Ireland
2027,22 February 2018 02:45,714,-,Northern Ireland
2028,22 February 2018 03:00,714,-,Northern Ireland
2029,22 February 2018 03:15,718,-,Northern Ireland
2030,22 February 2018 03:30,710,-,Northern Ireland
2031,22 February 2018 03:45,706,-,Northern Ireland
2032,22 February 2018 04:00,698,-,Northern Ireland
2033,22 February 2018 04:15,701,-,Northern Ireland
2034,22 February 2018 04:30,710,-,Northern Ireland
2035,22 February 2018 04:45,707,-,Northern Ireland
2036,22 February 2018 05:00,717,-,Northern Ireland
2037,22 February 2018 05:15,724,-,Northern Ireland
2038,22 February 2018 05:30,734,-,Northern Ireland
2039,22 February 2018 05:45,747,-,Northern Ireland
2040,22 February 2018 06:00,790,-,Northern Ireland
2041,22 February 2018 06:15,839,-,Northern Ireland
2042,22 February 2018 06:30,878,-,Northern Ireland
2043,22 February 2018 06:45,934,-,Northern Ireland
2044,22 February 2018 07:00,1007,-,Northern Ireland
2045,22 February 2018 07:15,1088,-,Northern Ireland
2046,22 February 2018 07:30,1134,-,Northern Ireland
2047,22 February 2018 07:45,1178,-,Northern Ireland
2048,22 February 2018 08:00,1206,-,Northern Ireland
2049,22 February 2018 08:15,1231,-,Northern Ireland
2050,22 February 2018 08:30,1232,-,Northern Ireland
2051,22 February 2018 08:45,1237,-,Northern Ireland
2052,22 February 2018 09:00,1252,-,Northern Ireland
2053,22 February 2018 09:15,1275,-,Northern Ireland
2054,22 February 2018 09:30,1284,-,Northern Ireland
2055,22 February 2018 09:45,1281,-,Northern Ireland
2056,22 February 2018 10:00,1275,-,Northern Ireland
2057,22 February 2018 10:15,1267,-,Northern Ireland
2058,22 February 2018 10:30,1263,-,Northern Ireland
2059,22 February 2018 10:45,1273,-,Northern Ireland
2060,22 February 2018 11:00,1267,-,Northern Ireland
2061,22 February 2018 11:15,1263,-,Northern Ireland
2062,22 February 2018 11:30,1259,-,Northern Ireland
2063,22 February 2018 11:45,1256,-,Northern Ireland
2064,22 February 2018 12:00,1247,-,Northern Ireland
2065,22 February 2018 12:15,1260,-,Northern Ireland
2066,22 February 2018 12:30,1267,-,Northern Ireland
2067,22 February 2018 12:45,1260,-,Northern Ireland
2068,22 February 2018 13:00,1244,-,Northern Ireland
2069,22 February 2018 13:15,1222,-,Northern Ireland
2070,22 February 2018 13:30,1203,-,Northern Ireland
2071,22 February 2018 13:45,1204,-,Northern Ireland
2072,22 February 2018 14:00,1193,-,Northern Ireland
2073,22 February 2018 14:15,1197,-,Northern Ireland
2074,22 February 2018 14:30,1196,-,Northern Ireland
2075,22 February 2018 14:45,1212,-,Northern Ireland
2076,22 February 2018 15:00,1217,-,Northern Ireland
2077,22 February 2018 15:15,1223,-,Northern Ireland
2078,22 February 2018 15:30,1234,-,Northern Ireland
2079,22 February 2018 15:45,1244,-,Northern Ireland
2080,22 February 2018 16:00,1251,-,Northern Ireland
2081,22 February 2018 16:15,1271,-,Northern Ireland
2082,22 February 2018 16:30,1298,-,Northern Ireland
2083,22 February 2018 16:45,1328,-,Northern Ireland
2084,22 February 2018 17:00,1356,-,Northern Ireland
2085,22 February 2018 17:15,1380,-,Northern Ireland
2086,22 February 2018 17:30,1396,-,Northern Ireland
2087,22 February 2018 17:45,1423,-,Northern Ireland
2088,22 February 2018 18:00,1449,-,Northern Ireland
2089,22 February 2018 18:15,1448,-,Northern Ireland
2090,22 February 2018 18:30,1439,-,Northern Ireland
2091,22 February 2018 18:45,1421,-,Northern Ireland
2092,22 February 2018 19:00,1404,-,Northern Ireland
2093,22 February 2018 19:15,1395,-,Northern Ireland
2094,22 February 2018 19:30,1371,-,Northern Ireland
2095,22 February 2018 19:45,1351,-,Northern Ireland
2096,22 February 2018 20:00,1322,-,Northern Ireland
2097,22 February 2018 20:15,1294,-,Northern Ireland
2098,22 February 2018 20:30,1282,-,Northern Ireland
2099,22 February 2018 20:45,1263,-,Northern Ireland
2100,22 February 2018 21:00,1244,-,Northern Ireland
2101,22 February 2018 21:15,1198,-,Northern Ireland
2102,22 February 2018 21:30,1163,-,Northern Ireland
2103,22 February 2018 21:45,1137,-,Northern Ireland
2104,22 February 2018 22:00,1094,-,Northern Ireland
2105,22 February 2018 22:15,1048,-,Northern Ireland
2106,22 February 2018 22:30,1017,-,Northern Ireland
2107,22 February 2018 22:45,972,-,Northern Ireland
2108,22 February 2018 23:00,923,-,Northern Ireland
2109,22 February 2018 23:15,889,-,Northern Ireland
2110,22 February 2018 23:30,857,-,Northern Ireland
2111,22 February 2018 23:45,824,-,Northern Ireland
2112,23 February 2018 00:00,797,-,Northern Ireland
2113,23 February 2018 00:15,772,-,Northern Ireland
2114,23 February 2018 00:30,757,-,Northern Ireland
2115,23 February 2018 00:45,743,-,Northern Ireland
2116,23 February 2018 01:00,728,-,Northern Ireland
2117,23 February 2018 01:15,740,-,Northern Ireland
2118,23 February 2018 01:30,734,-,Northern Ireland
2119,23 February 2018 01:45,724,-,Northern Ireland
2120,23 February 2018 02:00,717,-,Northern Ireland
2121,23 February 2018 02:15,710,-,Northern Ireland
2122,23 February 2018 02:30,699,-,Northern Ireland
2123,23 February 2018 02:45,698,-,Northern Ireland
2124,23 February 2018 03:00,686,-,Northern Ireland
2125,23 February 2018 03:15,686,-,Northern Ireland
2126,23 February 2018 03:30,686,-,Northern Ireland
