,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
2148,23 April 2018 09:00,1096,-,Northern Ireland
2149,23 April 2018 09:15,1094,-,Northern Ireland
2150,23 April 2018 09:30,1111,-,Northern Ireland
2151,23 April 2018 09:45,1101,-,Northern Ireland
2152,23 April 2018 10:00,1101,-,Northern Ireland
2153,23 April 2018 10:15,1093,-,Northern Ireland
2154,23 April 2018 10:30,1106,-,Northern Ireland
2155,23 April 2018 10:45,1117,-,Northern Ireland
2156,23 April 2018 11:00,1114,-,Northern Ireland
2157,23 April 2018 11:15,1122,-,Northern Ireland
2158,23 April 2018 11:30,1124,-,Northern Ireland
2159,23 April 2018 11:45,1123,-,Northern Ireland
2160,23 April 2018 12:00,1119,-,Northern Ireland
2161,23 April 2018 12:15,1118,-,Northern Ireland
2162,23 April 2018 12:30,1114,-,Northern Ireland
2163,23 April 2018 12:45,1108,-,Northern Ireland
2164,23 April 2018 13:00,1089,-,Northern Ireland
2165,23 April 2018 13:15,1075,-,Northern Ireland
2166,23 April 2018 13:30,1064,-,Northern Ireland
2167,23 April 2018 13:45,1056,-,Northern Ireland
2168,23 April 2018 14:00,1047,-,Northern Ireland
2169,23 April 2018 14:15,1062,-,Northern Ireland
2170,23 April 2018 14:30,1057,-,Northern Ireland
2171,23 April 2018 14:45,1049,-,Northern Ireland
2172,23 April 2018 15:00,1042,-,Northern Ireland
2173,23 April 2018 15:15,1046,-,Northern Ireland
2174,23 April 2018 15:30,1057,-,Northern Ireland
2175,23 April 2018 15:45,1069,-,Northern Ireland
2176,23 April 2018 16:00,1073,-,Northern Ireland
2177,23 April 2018 16:15,1099,-,Northern Ireland
2178,23 April 2018 16:30,1122,-,Northern Ireland
2179,23 April 2018 16:45,1145,-,Northern Ireland
2180,23 April 2018 17:00,1147,-,Northern Ireland
2181,23 April 2018 17:15,1144,-,Northern Ireland
2182,23 April 2018 17:30,1127,-,Northern Ireland
2183,23 April 2018 17:45,1112,-,Northern Ireland
2184,23 April 2018 18:00,1097,-,Northern Ireland
2185,23 April 2018 18:15,1046,-,Northern Ireland
2186,23 April 2018 18:30,1020,-,Northern Ireland
2187,23 April 2018 18:45,1008,-,Northern Ireland
2188,23 April 2018 19:00,989,-,Northern Ireland
2189,23 April 2018 19:15,976,-,Northern Ireland
2190,23 April 2018 19:30,955,-,Northern Ireland
2191,23 April 2018 19:45,948,-,Northern Ireland
2192,23 April 2018 20:00,939,-,Northern Ireland
2193,23 April 2018 20:15,937,-,Northern Ireland
2194,23 April 2018 20:30,952,-,Northern Ireland
2195,23 April 2018 20:45,969,-,Northern Ireland
2196,23 April 2018 21:00,1025,-,Northern Ireland
2197,23 April 2018 21:15,1022,-,Northern Ireland
2198,23 April 2018 21:30,1018,-,Northern Ireland
2199,23 April 2018 21:45,1004,-,Northern Ireland
2200,23 April 2018 22:00,979,-,Northern Ireland
2201,23 April 2018 22:15,946,-,Northern Ireland
2202,23 April 2018 22:30,909,-,Northern Ireland
2203,23 April 2018 22:45,869,-,Northern Ireland
2204,23 April 2018 23:00,818,-,Northern Ireland
2205,23 April 2018 23:15,782,-,Northern Ireland
2206,23 April 2018 23:30,756,-,Northern Ireland
2207,23 April 2018 23:45,729,-,Northern Ireland
2208,24 April 2018 00:00,705,-,Northern Ireland
2209,24 April 2018 00:15,674,-,Northern Ireland
2210,24 April 2018 00:30,656,-,Northern Ireland
2211,24 April 2018 00:45,664,-,Northern Ireland
2212,24 April 2018 01:00,653,-,Northern Ireland
2213,24 April 2018 01:15,648,-,Northern Ireland
2214,24 April 2018 01:30,642,-,Northern Ireland
2215,24 April 2018 01:45,636,-,Northern Ireland
2216,24 April 2018 02:00,640,-,Northern Ireland
2217,24 April 2018 02:15,656,-,Northern Ireland
2218,24 April 2018 02:30,650,-,Northern Ireland
2219,24 April 2018 02:45,645,-,Northern Ireland
2220,24 April 2018 03:00,644,-,Northern Ireland
2221,24 April 2018 03:15,633,-,Northern Ireland
2222,24 April 2018 03:30,630,-,Northern Ireland
2223,24 April 2018 03:45,625,-,Northern Ireland
2224,24 April 2018 04:00,618,-,Northern Ireland
2225,24 April 2018 04:15,625,-,Northern Ireland
2226,24 April 2018 04:30,632,-,Northern Ireland
2227,24 April 2018 04:45,637,-,Northern Ireland
2228,24 April 2018 05:00,650,-,Northern Ireland
2229,24 April 2018 05:15,666,-,Northern Ireland
2230,24 April 2018 05:30,672,-,Northern Ireland
2231,24 April 2018 05:45,665,-,Northern Ireland
2232,24 April 2018 06:00,681,-,Northern Ireland
2233,24 April 2018 06:15,726,-,Northern Ireland
2234,24 April 2018 06:30,771,-,Northern Ireland
2235,24 April 2018 06:45,811,-,Northern Ireland
2236,24 April 2018 07:00,870,-,Northern Ireland
2237,24 April 2018 07:15,949,-,Northern Ireland
2238,24 April 2018 07:30,987,-,Northern Ireland
2239,24 April 2018 07:45,1023,-,Northern Ireland
2240,24 April 2018 08:00,1046,-,Northern Ireland
2241,24 April 2018 08:15,1077,-,Northern Ireland
2242,24 April 2018 08:30,1075,-,Northern Ireland
2243,24 April 2018 08:45,1095,-,Northern Ireland
2244,24 April 2018 09:00,1116,-,Northern Ireland
2245,24 April 2018 09:15,1128,-,Northern Ireland
2246,24 April 2018 09:30,1132,-,Northern Ireland
2247,24 April 2018 09:45,1135,-,Northern Ireland
2248,24 April 2018 10:00,1126,-,Northern Ireland
2249,24 April 2018 10:15,1133,-,Northern Ireland
2250,24 April 2018 10:30,1137,-,Northern Ireland
2251,24 April 2018 10:45,1147,-,Northern Ireland
2252,24 April 2018 11:00,1154,-,Northern Ireland
2253,24 April 2018 11:15,1147,-,Northern Ireland
2254,24 April 2018 11:30,1146,-,Northern Ireland
2255,24 April 2018 11:45,1154,-,Northern Ireland
2256,24 April 2018 12:00,1157,-,Northern Ireland
2257,24 April 2018 12:15,1153,-,Northern Ireland
2258,24 April 2018 12:30,1149,-,Northern Ireland
2259,24 April 2018 12:45,1155,-,Northern Ireland
2260,24 April 2018 13:00,1130,-,Northern Ireland
2261,24 April 2018 13:15,1114,-,Northern Ireland
2262,24 April 2018 13:30,1101,-,Northern Ireland
2263,24 April 2018 13:45,1088,-,Northern Ireland
2264,24 April 2018 14:00,1086,-,Northern Ireland
2265,24 April 2018 14:15,1095,-,Northern Ireland
2266,24 April 2018 14:30,1090,-,Northern Ireland
2267,24 April 2018 14:45,1080,-,Northern Ireland
2268,24 April 2018 15:00,1083,-,Northern Ireland
2269,24 April 2018 15:15,1078,-,Northern Ireland
2270,24 April 2018 15:30,1087,-,Northern Ireland
2271,24 April 2018 15:45,1093,-,Northern Ireland
2272,24 April 2018 16:00,1098,-,Northern Ireland
2273,24 April 2018 16:15,1122,-,Northern Ireland
2274,24 April 2018 16:30,1145,-,Northern Ireland
2275,24 April 2018 16:45,1173,-,Northern Ireland
2276,24 April 2018 17:00,1197,-,Northern Ireland
2277,24 April 2018 17:15,1217,-,Northern Ireland
2278,24 April 2018 17:30,1220,-,Northern Ireland
2279,24 April 2018 17:45,1206,-,Northern Ireland
2280,24 April 2018 18:00,1197,-,Northern Ireland
2281,24 April 2018 18:15,1169,-,Northern Ireland
2282,24 April 2018 18:30,1166,-,Northern Ireland
2283,24 April 2018 18:45,1149,-,Northern Ireland
2284,24 April 2018 19:00,1134,-,Northern Ireland
2285,24 April 2018 19:15,1124,-,Northern Ireland
2286,24 April 2018 19:30,1130,-,Northern Ireland
2287,24 April 2018 19:45,1128,-,Northern Ireland
2288,24 April 2018 20:00,1118,-,Northern Ireland
2289,24 April 2018 20:15,1117,-,Northern Ireland
2290,24 April 2018 20:30,1108,-,Northern Ireland
2291,24 April 2018 20:45,1123,-,Northern Ireland
2292,24 April 2018 21:00,1120,-,Northern Ireland
2293,24 April 2018 21:15,1118,-,Northern Ireland
2294,24 April 2018 21:30,1096,-,Northern Ireland
2295,24 April 2018 21:45,1081,-,Northern Ireland
2296,24 April 2018 22:00,1057,-,Northern Ireland
2297,24 April 2018 22:15,1010,-,Northern Ireland
2298,24 April 2018 22:30,970,-,Northern Ireland
2299,24 April 2018 22:45,927,-,Northern Ireland
2300,24 April 2018 23:00,885,-,Northern Ireland
2301,24 April 2018 23:15,845,-,Northern Ireland
2302,24 April 2018 23:30,811,-,Northern Ireland
2303,24 April 2018 23:45,775,-,Northern Ireland
2304,25 April 2018 00:00,749,-,Northern Ireland
2305,25 April 2018 00:15,730,-,Northern Ireland
2306,25 April 2018 00:30,708,-,Northern Ireland
2307,25 April 2018 00:45,698,-,Northern Ireland
2308,25 April 2018 01:00,680,-,Northern Ireland
2309,25 April 2018 01:15,674,-,Northern Ireland
2310,25 April 2018 01:30,666,-,Northern Ireland
2311,25 April 2018 01:45,664,-,Northern Ireland
2312,25 April 2018 02:00,658,-,Northern Ireland
2313,25 April 2018 02:15,671,-,Northern Ireland
2314,25 April 2018 02:30,667,-,Northern Ireland
2315,25 April 2018 02:45,663,-,Northern Ireland
2316,25 April 2018 03:00,658,-,Northern Ireland
2317,25 April 2018 03:15,659,-,Northern Ireland
2318,25 April 2018 03:30,651,-,Northern Ireland
2319,25 April 2018 03:45,646,-,Northern Ireland
2320,25 April 2018 04:00,648,-,Northern Ireland
2321,25 April 2018 04:15,652,-,Northern Ireland
2322,25 April 2018 04:30,647,-,Northern Ireland
2323,25 April 2018 04:45,652,-,Northern Ireland
2324,25 April 2018 05:00,652,-,Northern Ireland
2325,25 April 2018 05:15,671,-,Northern Ireland
2326,25 April 2018 05:30,667,-,Northern Ireland
2327,25 April 2018 05:45,667,-,Northern Ireland
2328,25 April 2018 06:00,691,-,Northern Ireland
2329,25 April 2018 06:15,738,-,Northern Ireland
2330,25 April 2018 06:30,759,-,Northern Ireland
2331,25 April 2018 06:45,816,-,Northern Ireland
2332,25 April 2018 07:00,867,-,Northern Ireland
2333,25 April 2018 07:15,940,-,Northern Ireland
2334,25 April 2018 07:30,979,-,Northern Ireland
2335,25 April 2018 07:45,1020,-,Northern Ireland
2336,25 April 2018 08:00,1042,-,Northern Ireland
2337,25 April 2018 08:15,1063,-,Northern Ireland
2338,25 April 2018 08:30,1070,-,Northern Ireland
2339,25 April 2018 08:45,1065,-,Northern Ireland
2340,25 April 2018 09:00,1074,-,Northern Ireland
2341,25 April 2018 09:15,1089,-,Northern Ireland
2342,25 April 2018 09:30,1089,-,Northern Ireland
2343,25 April 2018 09:45,1087,-,Northern Ireland
2344,25 April 2018 10:00,1064,-,Northern Ireland
2345,25 April 2018 10:15,1046,-,Northern Ireland
2346,25 April 2018 10:30,1047,-,Northern Ireland
2347,25 April 2018 10:45,1056,-,Northern Ireland
2348,25 April 2018 11:00,1051,-,Northern Ireland
2349,25 April 2018 11:15,1050,-,Northern Ireland
2350,25 April 2018 11:30,1043,-,Northern Ireland
2351,25 April 2018 11:45,1044,-,Northern Ireland
2352,25 April 2018 12:00,1058,-,Northern Ireland
2353,25 April 2018 12:15,1060,-,Northern Ireland
2354,25 April 2018 12:30,1042,-,Northern Ireland
2355,25 April 2018 12:45,1060,-,Northern Ireland
2356,25 April 2018 13:00,1055,-,Northern Ireland
2357,25 April 2018 13:15,1034,-,Northern Ireland
2358,25 April 2018 13:30,1017,-,Northern Ireland
2359,25 April 2018 13:45,1002,-,Northern Ireland
2360,25 April 2018 14:00,990,-,Northern Ireland
2361,25 April 2018 14:15,998,-,Northern Ireland
2362,25 April 2018 14:30,990,-,Northern Ireland
2363,25 April 2018 14:45,1002,-,Northern Ireland
2364,25 April 2018 15:00,1007,-,Northern Ireland
2365,25 April 2018 15:15,1020,-,Northern Ireland
2366,25 April 2018 15:30,1007,-,Northern Ireland
2367,25 April 2018 15:45,1026,-,Northern Ireland
2368,25 April 2018 16:00,1036,-,Northern Ireland
2369,25 April 2018 16:15,1055,-,Northern Ireland
2370,25 April 2018 16:30,1113,-,Northern Ireland
2371,25 April 2018 16:45,1109,-,Northern Ireland
2372,25 April 2018 17:00,1136,-,Northern Ireland
2373,25 April 2018 17:15,1131,-,Northern Ireland
2374,25 April 2018 17:30,1126,-,Northern Ireland
2375,25 April 2018 17:45,1112,-,Northern Ireland
2376,25 April 2018 18:00,1074,-,Northern Ireland
2377,25 April 2018 18:15,1067,-,Northern Ireland
2378,25 April 2018 18:30,1067,-,Northern Ireland
2379,25 April 2018 18:45,1049,-,Northern Ireland
2380,25 April 2018 19:00,1045,-,Northern Ireland
2381,25 April 2018 19:15,1037,-,Northern Ireland
2382,25 April 2018 19:30,1036,-,Northern Ireland
2383,25 April 2018 19:45,1024,-,Northern Ireland
2384,25 April 2018 20:00,1030,-,Northern Ireland
2385,25 April 2018 20:15,1034,-,Northern Ireland
2386,25 April 2018 20:30,1036,-,Northern Ireland
2387,25 April 2018 20:45,1066,-,Northern Ireland
2388,25 April 2018 21:00,1068,-,Northern Ireland
2389,25 April 2018 21:15,1084,-,Northern Ireland
2390,25 April 2018 21:30,1069,-,Northern Ireland
2391,25 April 2018 21:45,1062,-,Northern Ireland
2392,25 April 2018 22:00,1026,-,Northern Ireland
2393,25 April 2018 22:15,990,-,Northern Ireland
2394,25 April 2018 22:30,939,-,Northern Ireland
2395,25 April 2018 22:45,896,-,Northern Ireland
2396,25 April 2018 23:00,852,-,Northern Ireland
2397,25 April 2018 23:15,822,-,Northern Ireland
2398,25 April 2018 23:30,790,-,Northern Ireland
2399,25 April 2018 23:45,756,-,Northern Ireland
2400,26 April 2018 00:00,722,-,Northern Ireland
2401,26 April 2018 00:15,696,-,Northern Ireland
2402,26 April 2018 00:30,685,-,Northern Ireland
2403,26 April 2018 00:45,663,-,Northern Ireland
2404,26 April 2018 01:00,642,-,Northern Ireland
2405,26 April 2018 01:15,625,-,Northern Ireland
2406,26 April 2018 01:30,626,-,Northern Ireland
2407,26 April 2018 01:45,620,-,Northern Ireland
2408,26 April 2018 02:00,625,-,Northern Ireland
2409,26 April 2018 02:15,637,-,Northern Ireland
2410,26 April 2018 02:30,629,-,Northern Ireland
2411,26 April 2018 02:45,632,-,Northern Ireland
2412,26 April 2018 03:00,628,-,Northern Ireland
2413,26 April 2018 03:15,612,-,Northern Ireland
2414,26 April 2018 03:30,605,-,Northern Ireland
2415,26 April 2018 03:45,605,-,Northern Ireland
2416,26 April 2018 04:00,603,-,Northern Ireland
2417,26 April 2018 04:15,603,-,Northern Ireland
2418,26 April 2018 04:30,610,-,Northern Ireland
2419,26 April 2018 04:45,625,-,Northern Ireland
2420,26 April 2018 05:00,630,-,Northern Ireland
2421,26 April 2018 05:15,640,-,Northern Ireland
2422,26 April 2018 05:30,642,-,Northern Ireland
2423,26 April 2018 05:45,644,-,Northern Ireland
2424,26 April 2018 06:00,664,-,Northern Ireland
2425,26 April 2018 06:15,699,-,Northern Ireland
2426,26 April 2018 06:30,720,-,Northern Ireland
2427,26 April 2018 06:45,786,-,Northern Ireland
2428,26 April 2018 07:00,834,-,Northern Ireland
2429,26 April 2018 07:15,918,-,Northern Ireland
2430,26 April 2018 07:30,963,-,Northern Ireland
2431,26 April 2018 07:45,1007,-,Northern Ireland
2432,26 April 2018 08:00,1033,-,Northern Ireland
2433,26 April 2018 08:15,1063,-,Northern Ireland
2434,26 April 2018 08:30,1063,-,Northern Ireland
2435,26 April 2018 08:45,1069,-,Northern Ireland
2436,26 April 2018 09:00,1072,-,Northern Ireland
2437,26 April 2018 09:15,1092,-,Northern Ireland
2438,26 April 2018 09:30,1078,-,Northern Ireland
2439,26 April 2018 09:45,1077,-,Northern Ireland
2440,26 April 2018 10:00,1069,-,Northern Ireland
2441,26 April 2018 10:15,1062,-,Northern Ireland
2442,26 April 2018 10:30,1065,-,Northern Ireland
2443,26 April 2018 10:45,1081,-,Northern Ireland
2444,26 April 2018 11:00,1079,-,Northern Ireland
2445,26 April 2018 11:15,1076,-,Northern Ireland
2446,26 April 2018 11:30,1085,-,Northern Ireland
2447,26 April 2018 11:45,1090,-,Northern Ireland
2448,26 April 2018 12:00,1087,-,Northern Ireland
2449,26 April 2018 12:15,1101,-,Northern Ireland
2450,26 April 2018 12:30,1093,-,Northern Ireland
2451,26 April 2018 12:45,1073,-,Northern Ireland
2452,26 April 2018 13:00,1080,-,Northern Ireland
2453,26 April 2018 13:15,1039,-,Northern Ireland
2454,26 April 2018 13:30,1044,-,Northern Ireland
2455,26 April 2018 13:45,1039,-,Northern Ireland
2456,26 April 2018 14:00,1038,-,Northern Ireland
2457,26 April 2018 14:15,1022,-,Northern Ireland
2458,26 April 2018 14:30,1034,-,Northern Ireland
2459,26 April 2018 14:45,1014,-,Northern Ireland
2460,26 April 2018 15:00,1002,-,Northern Ireland
2461,26 April 2018 15:15,1004,-,Northern Ireland
2462,26 April 2018 15:30,1018,-,Northern Ireland
2463,26 April 2018 15:45,1030,-,Northern Ireland
2464,26 April 2018 16:00,1040,-,Northern Ireland
2465,26 April 2018 16:15,1067,-,Northern Ireland
2466,26 April 2018 16:30,1078,-,Northern Ireland
2467,26 April 2018 16:45,1115,-,Northern Ireland
2468,26 April 2018 17:00,1119,-,Northern Ireland
2469,26 April 2018 17:15,1122,-,Northern Ireland
2470,26 April 2018 17:30,1115,-,Northern Ireland
2471,26 April 2018 17:45,1117,-,Northern Ireland
2472,26 April 2018 18:00,1095,-,Northern Ireland
2473,26 April 2018 18:15,1092,-,Northern Ireland
2474,26 April 2018 18:30,1079,-,Northern Ireland
2475,26 April 2018 18:45,1058,-,Northern Ireland
2476,26 April 2018 19:00,1053,-,Northern Ireland
2477,26 April 2018 19:15,1055,-,Northern Ireland
2478,26 April 2018 19:30,1047,-,Northern Ireland
2479,26 April 2018 19:45,1044,-,Northern Ireland
2480,26 April 2018 20:00,1042,-,Northern Ireland
2481,26 April 2018 20:15,1048,-,Northern Ireland
2482,26 April 2018 20:30,1064,-,Northern Ireland
2483,26 April 2018 20:45,1076,-,Northern Ireland
2484,26 April 2018 21:00,1084,-,Northern Ireland
2485,26 April 2018 21:15,1112,-,Northern Ireland
2486,26 April 2018 21:30,1112,-,Northern Ireland
2487,26 April 2018 21:45,1094,-,Northern Ireland
2488,26 April 2018 22:00,1057,-,Northern Ireland
2489,26 April 2018 22:15,1031,-,Northern Ireland
2490,26 April 2018 22:30,985,-,Northern Ireland
2491,26 April 2018 22:45,952,-,Northern Ireland
2492,26 April 2018 23:00,908,-,Northern Ireland
2493,26 April 2018 23:15,864,-,Northern Ireland
2494,26 April 2018 23:30,836,-,Northern Ireland
2495,26 April 2018 23:45,806,-,Northern Ireland
2496,27 April 2018 00:00,779,-,Northern Ireland
2497,27 April 2018 00:15,756,-,Northern Ireland
2498,27 April 2018 00:30,737,-,Northern Ireland
2499,27 April 2018 00:45,720,-,Northern Ireland
2500,27 April 2018 01:00,707,-,Northern Ireland
2501,27 April 2018 01:15,696,-,Northern Ireland
2502,27 April 2018 01:30,689,-,Northern Ireland
2503,27 April 2018 01:45,681,-,Northern Ireland
2504,27 April 2018 02:00,683,-,Northern Ireland
2505,27 April 2018 02:15,691,-,Northern Ireland
2506,27 April 2018 02:30,686,-,Northern Ireland
2507,27 April 2018 02:45,681,-,Northern Ireland
2508,27 April 2018 03:00,672,-,Northern Ireland
2509,27 April 2018 03:15,669,-,Northern Ireland
2510,27 April 2018 03:30,668,-,Northern Ireland
2511,27 April 2018 03:45,669,-,Northern Ireland
2512,27 April 2018 04:00,665,-,Northern Ireland
2513,27 April 2018 04:15,670,-,Northern Ireland
2514,27 April 2018 04:30,670,-,Northern Ireland
2515,27 April 2018 04:45,673,-,Northern Ireland
2516,27 April 2018 05:00,682,-,Northern Ireland
2517,27 April 2018 05:15,697,-,Northern Ireland
2518,27 April 2018 05:30,704,-,Northern Ireland
2519,27 April 2018 05:45,698,-,Northern Ireland
2520,27 April 2018 06:00,723,-,Northern Ireland
2521,27 April 2018 06:15,760,-,Northern Ireland
2522,27 April 2018 06:30,798,-,Northern Ireland
2523,27 April 2018 06:45,848,-,Northern Ireland
2524,27 April 2018 07:00,894,-,Northern Ireland
2525,27 April 2018 07:15,973,-,Northern Ireland
2526,27 April 2018 07:30,1014,-,Northern Ireland
2527,27 April 2018 07:45,1064,-,Northern Ireland
2528,27 April 2018 08:00,1090,-,Northern Ireland
2529,27 April 2018 08:15,1120,-,Northern Ireland
2530,27 April 2018 08:30,1115,-,Northern Ireland
2531,27 April 2018 08:45,1120,-,Northern Ireland
2532,27 April 2018 09:00,1127,-,Northern Ireland
2533,27 April 2018 09:15,1127,-,Northern Ireland
2534,27 April 2018 09:30,1138,-,Northern Ireland
2535,27 April 2018 09:45,1126,-,Northern Ireland
2536,27 April 2018 10:00,1111,-,Northern Ireland
2537,27 April 2018 10:15,1099,-,Northern Ireland
2538,27 April 2018 10:30,1103,-,Northern Ireland
2539,27 April 2018 10:45,1105,-,Northern Ireland
2540,27 April 2018 11:00,1098,-,Northern Ireland
2541,27 April 2018 11:15,1094,-,Northern Ireland
2542,27 April 2018 11:30,1081,-,Northern Ireland
2543,27 April 2018 11:45,1074,-,Northern Ireland
2544,27 April 2018 12:00,1073,-,Northern Ireland
2545,27 April 2018 12:15,1081,-,Northern Ireland
2546,27 April 2018 12:30,1071,-,Northern Ireland
2547,27 April 2018 12:45,1065,-,Northern Ireland
2548,27 April 2018 13:00,1057,-,Northern Ireland
2549,27 April 2018 13:15,1037,-,Northern Ireland
2550,27 April 2018 13:30,1011,-,Northern Ireland
2551,27 April 2018 13:45,1001,-,Northern Ireland
2552,27 April 2018 14:00,984,-,Northern Ireland
2553,27 April 2018 14:15,985,-,Northern Ireland
2554,27 April 2018 14:30,980,-,Northern Ireland
2555,27 April 2018 14:45,976,-,Northern Ireland
2556,27 April 2018 15:00,977,-,Northern Ireland
2557,27 April 2018 15:15,971,-,Northern Ireland
2558,27 April 2018 15:30,975,-,Northern Ireland
2559,27 April 2018 15:45,971,-,Northern Ireland
2560,27 April 2018 16:00,972,-,Northern Ireland
2561,27 April 2018 16:15,995,-,Northern Ireland
2562,27 April 2018 16:30,1001,-,Northern Ireland
2563,27 April 2018 16:45,1019,-,Northern Ireland
2564,27 April 2018 17:00,1032,-,Northern Ireland
2565,27 April 2018 17:15,1045,-,Northern Ireland
2566,27 April 2018 17:30,1044,-,Northern Ireland
2567,27 April 2018 17:45,1039,-,Northern Ireland
2568,27 April 2018 18:00,1036,-,Northern Ireland
2569,27 April 2018 18:15,1022,-,Northern Ireland
2570,27 April 2018 18:30,1007,-,Northern Ireland
2571,27 April 2018 18:45,1002,-,Northern Ireland
2572,27 April 2018 19:00,988,-,Northern Ireland
2573,27 April 2018 19:15,987,-,Northern Ireland
2574,27 April 2018 19:30,981,-,Northern Ireland
2575,27 April 2018 19:45,964,-,Northern Ireland
2576,27 April 2018 20:00,965,-,Northern Ireland
2577,27 April 2018 20:15,969,-,Northern Ireland
2578,27 April 2018 20:30,971,-,Northern Ireland
2579,27 April 2018 20:45,978,-,Northern Ireland
2580,27 April 2018 21:00,990,-,Northern Ireland
2581,27 April 2018 21:15,1016,-,Northern Ireland
2582,27 April 2018 21:30,1026,-,Northern Ireland
2583,27 April 2018 21:45,1011,-,Northern Ireland
2584,27 April 2018 22:00,990,-,Northern Ireland
2585,27 April 2018 22:15,968,-,Northern Ireland
2586,27 April 2018 22:30,938,-,Northern Ireland
2587,27 April 2018 22:45,907,-,Northern Ireland
2588,27 April 2018 23:00,864,-,Northern Ireland
2589,27 April 2018 23:15,844,-,Northern Ireland
2590,27 April 2018 23:30,814,-,Northern Ireland
2591,27 April 2018 23:45,790,-,Northern Ireland
2592,28 April 2018 00:00,760,-,Northern Ireland
2593,28 April 2018 00:15,734,-,Northern Ireland
2594,28 April 2018 00:30,708,-,Northern Ireland
2595,28 April 2018 00:45,694,-,Northern Ireland
2596,28 April 2018 01:00,682,-,Northern Ireland
2597,28 April 2018 01:15,671,-,Northern Ireland
2598,28 April 2018 01:30,660,-,Northern Ireland
2599,28 April 2018 01:45,650,-,Northern Ireland
2600,28 April 2018 02:00,653,-,Northern Ireland
2601,28 April 2018 02:15,660,-,Northern Ireland
2602,28 April 2018 02:30,647,-,Northern Ireland
2603,28 April 2018 02:45,644,-,Northern Ireland
2604,28 April 2018 03:00,635,-,Northern Ireland
2605,28 April 2018 03:15,638,-,Northern Ireland
2606,28 April 2018 03:30,634,-,Northern Ireland
2607,28 April 2018 03:45,632,-,Northern Ireland
2608,28 April 2018 04:00,628,-,Northern Ireland
2609,28 April 2018 04:15,626,-,Northern Ireland
2610,28 April 2018 04:30,626,-,Northern Ireland
2611,28 April 2018 04:45,627,-,Northern Ireland
2612,28 April 2018 05:00,632,-,Northern Ireland
2613,28 April 2018 05:15,639,-,Northern Ireland
2614,28 April 2018 05:30,629,-,Northern Ireland
2615,28 April 2018 05:45,619,-,Northern Ireland
2616,28 April 2018 06:00,630,-,Northern Ireland
2617,28 April 2018 06:15,651,-,Northern Ireland
2618,28 April 2018 06:30,663,-,Northern Ireland
2619,28 April 2018 06:45,686,-,Northern Ireland
2620,28 April 2018 07:00,712,-,Northern Ireland
2621,28 April 2018 07:15,753,-,Northern Ireland
2622,28 April 2018 07:30,781,-,Northern Ireland
2623,28 April 2018 07:45,804,-,Northern Ireland
2624,28 April 2018 08:00,836,-,Northern Ireland
2625,28 April 2018 08:15,867,-,Northern Ireland
2626,28 April 2018 08:30,892,-,Northern Ireland
2627,28 April 2018 08:45,919,-,Northern Ireland
2628,28 April 2018 09:00,943,-,Northern Ireland
2629,28 April 2018 09:15,957,-,Northern Ireland
2630,28 April 2018 09:30,962,-,Northern Ireland
2631,28 April 2018 09:45,968,-,Northern Ireland
2632,28 April 2018 10:00,969,-,Northern Ireland
2633,28 April 2018 10:15,973,-,Northern Ireland
2634,28 April 2018 10:30,978,-,Northern Ireland
2635,28 April 2018 10:45,984,-,Northern Ireland
2636,28 April 2018 11:00,979,-,Northern Ireland
2637,28 April 2018 11:15,978,-,Northern Ireland
2638,28 April 2018 11:30,973,-,Northern Ireland
2639,28 April 2018 11:45,971,-,Northern Ireland
2640,28 April 2018 12:00,962,-,Northern Ireland
2641,28 April 2018 12:15,957,-,Northern Ireland
2642,28 April 2018 12:30,945,-,Northern Ireland
2643,28 April 2018 12:45,934,-,Northern Ireland
2644,28 April 2018 13:00,919,-,Northern Ireland
2645,28 April 2018 13:15,905,-,Northern Ireland
2646,28 April 2018 13:30,891,-,Northern Ireland
2647,28 April 2018 13:45,882,-,Northern Ireland
2648,28 April 2018 14:00,869,-,Northern Ireland
2649,28 April 2018 14:15,866,-,Northern Ireland
2650,28 April 2018 14:30,862,-,Northern Ireland
2651,28 April 2018 14:45,859,-,Northern Ireland
2652,28 April 2018 15:00,854,-,Northern Ireland
2653,28 April 2018 15:15,849,-,Northern Ireland
2654,28 April 2018 15:30,851,-,Northern Ireland
2655,28 April 2018 15:45,854,-,Northern Ireland
2656,28 April 2018 16:00,870,-,Northern Ireland
2657,28 April 2018 16:15,887,-,Northern Ireland
2658,28 April 2018 16:30,905,-,Northern Ireland
2659,28 April 2018 16:45,926,-,Northern Ireland
2660,28 April 2018 17:00,943,-,Northern Ireland
2661,28 April 2018 17:15,966,-,Northern Ireland
2662,28 April 2018 17:30,982,-,Northern Ireland
2663,28 April 2018 17:45,989,-,Northern Ireland
2664,28 April 2018 18:00,990,-,Northern Ireland
2665,28 April 2018 18:15,985,-,Northern Ireland
2666,28 April 2018 18:30,981,-,Northern Ireland
2667,28 April 2018 18:45,975,-,Northern Ireland
2668,28 April 2018 19:00,971,-,Northern Ireland
2669,28 April 2018 19:15,958,-,Northern Ireland
2670,28 April 2018 19:30,952,-,Northern Ireland
2671,28 April 2018 19:45,937,-,Northern Ireland
2672,28 April 2018 20:00,926,-,Northern Ireland
2673,28 April 2018 20:15,921,-,Northern Ireland
2674,28 April 2018 20:30,916,-,Northern Ireland
