,DATE & TIME, ACTUAL GENERATION(MW), REGION
1314,14 December 2018 16:30,4837,Ireland
1315,14 December 2018 16:45,4860,Ireland
1316,14 December 2018 17:00,4831,Ireland
1317,14 December 2018 17:15,4814,Ireland
1318,14 December 2018 17:30,4761,Ireland
1319,14 December 2018 17:45,4718,Ireland
1320,14 December 2018 18:00,4743,Ireland
1321,14 December 2018 18:15,4789,Ireland
1322,14 December 2018 18:30,4732,Ireland
1323,14 December 2018 18:45,4606,Ireland
1324,14 December 2018 19:00,4576,Ireland
1325,14 December 2018 19:15,4684,Ireland
1326,14 December 2018 19:30,4646,Ireland
1327,14 December 2018 19:45,4614,Ireland
1328,14 December 2018 20:00,4553,Ireland
1329,14 December 2018 20:15,4512,Ireland
1330,14 December 2018 20:30,4433,Ireland
1331,14 December 2018 20:45,4358,Ireland
1332,14 December 2018 21:00,4292,Ireland
1333,14 December 2018 21:15,4211,Ireland
1334,14 December 2018 21:30,4138,Ireland
1335,14 December 2018 21:45,4026,Ireland
1336,14 December 2018 22:00,4162,Ireland
1337,14 December 2018 22:15,4106,Ireland
1338,14 December 2018 22:30,4041,Ireland
1339,14 December 2018 22:45,3945,Ireland
1340,14 December 2018 23:00,3909,Ireland
1341,14 December 2018 23:15,3753,Ireland
1342,14 December 2018 23:30,3728,Ireland
1343,14 December 2018 23:45,3715,Ireland
1344,15 December 2018 00:00,3717,Ireland
1345,15 December 2018 00:15,3702,Ireland
1346,15 December 2018 00:30,3648,Ireland
1347,15 December 2018 00:45,3621,Ireland
1348,15 December 2018 01:00,3576,Ireland
1349,15 December 2018 01:15,3517,Ireland
1350,15 December 2018 01:30,3435,Ireland
1351,15 December 2018 01:45,3373,Ireland
1352,15 December 2018 02:00,3338,Ireland
1353,15 December 2018 02:15,3290,Ireland
1354,15 December 2018 02:30,3251,Ireland
1355,15 December 2018 02:45,3278,Ireland
1356,15 December 2018 03:00,3252,Ireland
1357,15 December 2018 03:15,3232,Ireland
1358,15 December 2018 03:30,3212,Ireland
1359,15 December 2018 03:45,3184,Ireland
1360,15 December 2018 04:00,3151,Ireland
1361,15 December 2018 04:15,3167,Ireland
1362,15 December 2018 04:30,3137,Ireland
1363,15 December 2018 04:45,3102,Ireland
1364,15 December 2018 05:00,3096,Ireland
1365,15 December 2018 05:15,3102,Ireland
1366,15 December 2018 05:30,3094,Ireland
1367,15 December 2018 05:45,3077,Ireland
1368,15 December 2018 06:00,3074,Ireland
1369,15 December 2018 06:15,3111,Ireland
1370,15 December 2018 06:30,3152,Ireland
1371,15 December 2018 06:45,3174,Ireland
1372,15 December 2018 07:00,3154,Ireland
1373,15 December 2018 07:15,3245,Ireland
1374,15 December 2018 07:30,3334,Ireland
1375,15 December 2018 07:45,3377,Ireland
1376,15 December 2018 08:00,3398,Ireland
1377,15 December 2018 08:15,3462,Ireland
1378,15 December 2018 08:30,3563,Ireland
1379,15 December 2018 08:45,3580,Ireland
1380,15 December 2018 09:00,3467,Ireland
1381,15 December 2018 09:15,3509,Ireland
1382,15 December 2018 09:30,3503,Ireland
1383,15 December 2018 09:45,3607,Ireland
1384,15 December 2018 10:00,3686,Ireland
1385,15 December 2018 10:15,3671,Ireland
1386,15 December 2018 10:30,3691,Ireland
1387,15 December 2018 10:45,3717,Ireland
1388,15 December 2018 11:00,3698,Ireland
1389,15 December 2018 11:15,3799,Ireland
1390,15 December 2018 11:30,3820,Ireland
1391,15 December 2018 11:45,3760,Ireland
1392,15 December 2018 12:00,3871,Ireland
1393,15 December 2018 12:15,3935,Ireland
1394,15 December 2018 12:30,3905,Ireland
1395,15 December 2018 12:45,3885,Ireland
1396,15 December 2018 13:00,3871,Ireland
1397,15 December 2018 13:15,3809,Ireland
1398,15 December 2018 13:30,3800,Ireland
1399,15 December 2018 13:45,3765,Ireland
1400,15 December 2018 14:00,3822,Ireland
1401,15 December 2018 14:15,3903,Ireland
1402,15 December 2018 14:30,3985,Ireland
1403,15 December 2018 14:45,3883,Ireland
1404,15 December 2018 15:00,3765,Ireland
1405,15 December 2018 15:15,3657,Ireland
1406,15 December 2018 15:30,3693,Ireland
1407,15 December 2018 15:45,3701,Ireland
1408,15 December 2018 16:00,3686,Ireland
1409,15 December 2018 16:15,3659,Ireland
1410,15 December 2018 16:30,3812,Ireland
1411,15 December 2018 16:45,3915,Ireland
1412,15 December 2018 17:00,3928,Ireland
1413,15 December 2018 17:15,3973,Ireland
1414,15 December 2018 17:30,3920,Ireland
1415,15 December 2018 17:45,3856,Ireland
1416,15 December 2018 18:00,3856,Ireland
1417,15 December 2018 18:15,3751,Ireland
1418,15 December 2018 18:30,3737,Ireland
1419,15 December 2018 18:45,3880,Ireland
1420,15 December 2018 19:00,3911,Ireland
1421,15 December 2018 19:15,3891,Ireland
1422,15 December 2018 19:30,3962,Ireland
1423,15 December 2018 19:45,3980,Ireland
1424,15 December 2018 20:00,3938,Ireland
1425,15 December 2018 20:15,3993,Ireland
1426,15 December 2018 20:30,3840,Ireland
1427,15 December 2018 20:45,3770,Ireland
1428,15 December 2018 21:00,3688,Ireland
1429,15 December 2018 21:15,3785,Ireland
1430,15 December 2018 21:30,3685,Ireland
1431,15 December 2018 21:45,3523,Ireland
1432,15 December 2018 22:00,3385,Ireland
1433,15 December 2018 22:15,3333,Ireland
1434,15 December 2018 22:30,3223,Ireland
1435,15 December 2018 22:45,3173,Ireland
1436,15 December 2018 23:00,3151,Ireland
1437,15 December 2018 23:15,3316,Ireland
1438,15 December 2018 23:30,3225,Ireland
1439,15 December 2018 23:45,3127,Ireland
1440,16 December 2018 00:00,3217,Ireland
1441,16 December 2018 00:15,3140,Ireland
1442,16 December 2018 00:30,3096,Ireland
1443,16 December 2018 00:45,3029,Ireland
1444,16 December 2018 01:00,2959,Ireland
1445,16 December 2018 01:15,3002,Ireland
1446,16 December 2018 01:30,2850,Ireland
1447,16 December 2018 01:45,2779,Ireland
1448,16 December 2018 02:00,2770,Ireland
1449,16 December 2018 02:15,2699,Ireland
1450,16 December 2018 02:30,2610,Ireland
1451,16 December 2018 02:45,2582,Ireland
1452,16 December 2018 03:00,2569,Ireland
1453,16 December 2018 03:15,2585,Ireland
1454,16 December 2018 03:30,2550,Ireland
1455,16 December 2018 03:45,2508,Ireland
1456,16 December 2018 04:00,2546,Ireland
1457,16 December 2018 04:15,2490,Ireland
1458,16 December 2018 04:30,2493,Ireland
1459,16 December 2018 04:45,2485,Ireland
1460,16 December 2018 05:00,2480,Ireland
1461,16 December 2018 05:15,2530,Ireland
1462,16 December 2018 05:30,2528,Ireland
1463,16 December 2018 05:45,2527,Ireland
1464,16 December 2018 06:00,2653,Ireland
1465,16 December 2018 06:15,2881,Ireland
1466,16 December 2018 06:30,2877,Ireland
1467,16 December 2018 06:45,2827,Ireland
1468,16 December 2018 07:00,2691,Ireland
1469,16 December 2018 07:15,2627,Ireland
1470,16 December 2018 07:30,2440,Ireland
1471,16 December 2018 07:45,2553,Ireland
1472,16 December 2018 08:00,2742,Ireland
1473,16 December 2018 08:15,2868,Ireland
1474,16 December 2018 08:30,2841,Ireland
1475,16 December 2018 08:45,2963,Ireland
1476,16 December 2018 09:00,3147,Ireland
1477,16 December 2018 09:15,3418,Ireland
1478,16 December 2018 09:30,3350,Ireland
1479,16 December 2018 09:45,3331,Ireland
1480,16 December 2018 10:00,3344,Ireland
1481,16 December 2018 10:15,3353,Ireland
1482,16 December 2018 10:30,3401,Ireland
1483,16 December 2018 10:45,3505,Ireland
1484,16 December 2018 11:00,3463,Ireland
1485,16 December 2018 11:15,3400,Ireland
1486,16 December 2018 11:30,3524,Ireland
1487,16 December 2018 11:45,3570,Ireland
1488,16 December 2018 12:00,3536,Ireland
1489,16 December 2018 12:15,3561,Ireland
1490,16 December 2018 12:30,3628,Ireland
1491,16 December 2018 12:45,3683,Ireland
1492,16 December 2018 13:00,3647,Ireland
1493,16 December 2018 13:15,3553,Ireland
1494,16 December 2018 13:30,3509,Ireland
1495,16 December 2018 13:45,3462,Ireland
1496,16 December 2018 14:00,3596,Ireland
1497,16 December 2018 14:15,3590,Ireland
1498,16 December 2018 14:30,3584,Ireland
1499,16 December 2018 14:45,3571,Ireland
1500,16 December 2018 15:00,3548,Ireland
1501,16 December 2018 15:15,3498,Ireland
1502,16 December 2018 15:30,3508,Ireland
1503,16 December 2018 15:45,3464,Ireland
1504,16 December 2018 16:00,3452,Ireland
1505,16 December 2018 16:15,3555,Ireland
1506,16 December 2018 16:30,3641,Ireland
1507,16 December 2018 16:45,3814,Ireland
1508,16 December 2018 17:00,3860,Ireland
1509,16 December 2018 17:15,3789,Ireland
1510,16 December 2018 17:30,3821,Ireland
1511,16 December 2018 17:45,3831,Ireland
1512,16 December 2018 18:00,3909,Ireland
1513,16 December 2018 18:15,3883,Ireland
1514,16 December 2018 18:30,3838,Ireland
1515,16 December 2018 18:45,3845,Ireland
1516,16 December 2018 19:00,3881,Ireland
1517,16 December 2018 19:15,3904,Ireland
1518,16 December 2018 19:30,3793,Ireland
1519,16 December 2018 19:45,3798,Ireland
1520,16 December 2018 20:00,3812,Ireland
1521,16 December 2018 20:15,3797,Ireland
1522,16 December 2018 20:30,3802,Ireland
1523,16 December 2018 20:45,3806,Ireland
1524,16 December 2018 21:00,3848,Ireland
1525,16 December 2018 21:15,3922,Ireland
1526,16 December 2018 21:30,3850,Ireland
1527,16 December 2018 21:45,3791,Ireland
1528,16 December 2018 22:00,3668,Ireland
1529,16 December 2018 22:15,3478,Ireland
1530,16 December 2018 22:30,3328,Ireland
1531,16 December 2018 22:45,3212,Ireland
1532,16 December 2018 23:00,3157,Ireland
1533,16 December 2018 23:15,3274,Ireland
1534,16 December 2018 23:30,3141,Ireland
1535,16 December 2018 23:45,3162,Ireland
1536,17 December 2018 00:00,3155,Ireland
1537,17 December 2018 00:15,3277,Ireland
1538,17 December 2018 00:30,3226,Ireland
1539,17 December 2018 00:45,3277,Ireland
1540,17 December 2018 01:00,3076,Ireland
1541,17 December 2018 01:15,2921,Ireland
1542,17 December 2018 01:30,2808,Ireland
1543,17 December 2018 01:45,2760,Ireland
1544,17 December 2018 02:00,2753,Ireland
1545,17 December 2018 02:15,2768,Ireland
1546,17 December 2018 02:30,2656,Ireland
1547,17 December 2018 02:45,2735,Ireland
1548,17 December 2018 03:00,2722,Ireland
1549,17 December 2018 03:15,2764,Ireland
1550,17 December 2018 03:30,2716,Ireland
1551,17 December 2018 03:45,2727,Ireland
1552,17 December 2018 04:00,2781,Ireland
1553,17 December 2018 04:15,2876,Ireland
1554,17 December 2018 04:30,2892,Ireland
1555,17 December 2018 04:45,2925,Ireland
1556,17 December 2018 05:00,3047,Ireland
1557,17 December 2018 05:15,3208,Ireland
1558,17 December 2018 05:30,3277,Ireland
1559,17 December 2018 05:45,3240,Ireland
1560,17 December 2018 06:00,3433,Ireland
1561,17 December 2018 06:15,3695,Ireland
1562,17 December 2018 06:30,3751,Ireland
1563,17 December 2018 06:45,3830,Ireland
1564,17 December 2018 07:00,3890,Ireland
1565,17 December 2018 07:15,4079,Ireland
1566,17 December 2018 07:30,4319,Ireland
1567,17 December 2018 07:45,4461,Ireland
1568,17 December 2018 08:00,4364,Ireland
1569,17 December 2018 08:15,4463,Ireland
1570,17 December 2018 08:30,4389,Ireland
1571,17 December 2018 08:45,4493,Ireland
1572,17 December 2018 09:00,4536,Ireland
1573,17 December 2018 09:15,4634,Ireland
1574,17 December 2018 09:30,4663,Ireland
1575,17 December 2018 09:45,4702,Ireland
1576,17 December 2018 10:00,4781,Ireland
1577,17 December 2018 10:15,4709,Ireland
1578,17 December 2018 10:30,4697,Ireland
1579,17 December 2018 10:45,4683,Ireland
1580,17 December 2018 11:00,4662,Ireland
1581,17 December 2018 11:15,4656,Ireland
1582,17 December 2018 11:30,4661,Ireland
1583,17 December 2018 11:45,4623,Ireland
1584,17 December 2018 12:00,4597,Ireland
1585,17 December 2018 12:15,4652,Ireland
1586,17 December 2018 12:30,4662,Ireland
1587,17 December 2018 12:45,4634,Ireland
1588,17 December 2018 13:00,4607,Ireland
1589,17 December 2018 13:15,4591,Ireland
1590,17 December 2018 13:30,4514,Ireland
1591,17 December 2018 13:45,4585,Ireland
1592,17 December 2018 14:00,4568,Ireland
1593,17 December 2018 14:15,4586,Ireland
1594,17 December 2018 14:30,4596,Ireland
1595,17 December 2018 14:45,4561,Ireland
1596,17 December 2018 15:00,4590,Ireland
1597,17 December 2018 15:15,4634,Ireland
1598,17 December 2018 15:30,4699,Ireland
1599,17 December 2018 15:45,4751,Ireland
1600,17 December 2018 16:00,4829,Ireland
1601,17 December 2018 16:15,4978,Ireland
1602,17 December 2018 16:30,5115,Ireland
1603,17 December 2018 16:45,5231,Ireland
1604,17 December 2018 17:00,5310,Ireland
1605,17 December 2018 17:15,5349,Ireland
1606,17 December 2018 17:30,5329,Ireland
1607,17 December 2018 17:45,5226,Ireland
1608,17 December 2018 18:00,5241,Ireland
1609,17 December 2018 18:15,5223,Ireland
1610,17 December 2018 18:30,5186,Ireland
1611,17 December 2018 18:45,5140,Ireland
1612,17 December 2018 19:00,5070,Ireland
1613,17 December 2018 19:15,5015,Ireland
1614,17 December 2018 19:30,4961,Ireland
1615,17 December 2018 19:45,4873,Ireland
1616,17 December 2018 20:00,4791,Ireland
1617,17 December 2018 20:15,4759,Ireland
1618,17 December 2018 20:30,4686,Ireland
1619,17 December 2018 20:45,4623,Ireland
1620,17 December 2018 21:00,4623,Ireland
1621,17 December 2018 21:15,4605,Ireland
1622,17 December 2018 21:30,4481,Ireland
1623,17 December 2018 21:45,4422,Ireland
1624,17 December 2018 22:00,4278,Ireland
1625,17 December 2018 22:15,4121,Ireland
1626,17 December 2018 22:30,4005,Ireland
1627,17 December 2018 22:45,3928,Ireland
1628,17 December 2018 23:00,3812,Ireland
1629,17 December 2018 23:15,3777,Ireland
1630,17 December 2018 23:30,3706,Ireland
1631,17 December 2018 23:45,3632,Ireland
1632,18 December 2018 00:00,3554,Ireland
1633,18 December 2018 00:15,3454,Ireland
1634,18 December 2018 00:30,3449,Ireland
1635,18 December 2018 00:45,3441,Ireland
1636,18 December 2018 01:00,3382,Ireland
1637,18 December 2018 01:15,3412,Ireland
1638,18 December 2018 01:30,3346,Ireland
1639,18 December 2018 01:45,3316,Ireland
1640,18 December 2018 02:00,3334,Ireland
1641,18 December 2018 02:15,3295,Ireland
1642,18 December 2018 02:30,3267,Ireland
1643,18 December 2018 02:45,3225,Ireland
1644,18 December 2018 03:00,3213,Ireland
1645,18 December 2018 03:15,3216,Ireland
1646,18 December 2018 03:30,3210,Ireland
1647,18 December 2018 03:45,3191,Ireland
1648,18 December 2018 04:00,3177,Ireland
1649,18 December 2018 04:15,3188,Ireland
1650,18 December 2018 04:30,3193,Ireland
1651,18 December 2018 04:45,3210,Ireland
1652,18 December 2018 05:00,3265,Ireland
1653,18 December 2018 05:15,3326,Ireland
1654,18 December 2018 05:30,3369,Ireland
1655,18 December 2018 05:45,3330,Ireland
1656,18 December 2018 06:00,3424,Ireland
1657,18 December 2018 06:15,3531,Ireland
1658,18 December 2018 06:30,3578,Ireland
1659,18 December 2018 06:45,3692,Ireland
1660,18 December 2018 07:00,3725,Ireland
1661,18 December 2018 07:15,3994,Ireland
1662,18 December 2018 07:30,4179,Ireland
1663,18 December 2018 07:45,4244,Ireland
1664,18 December 2018 08:00,4268,Ireland
1665,18 December 2018 08:15,4292,Ireland
1666,18 December 2018 08:30,4300,Ireland
1667,18 December 2018 08:45,4225,Ireland
1668,18 December 2018 09:00,4192,Ireland
1669,18 December 2018 09:15,4045,Ireland
1670,18 December 2018 09:30,3930,Ireland
1671,18 December 2018 09:45,3880,Ireland
1672,18 December 2018 10:00,3879,Ireland
1673,18 December 2018 10:15,3958,Ireland
1674,18 December 2018 10:30,3964,Ireland
1675,18 December 2018 10:45,3987,Ireland
1676,18 December 2018 11:00,3974,Ireland
1677,18 December 2018 11:15,3959,Ireland
1678,18 December 2018 11:30,3896,Ireland
1679,18 December 2018 11:45,3904,Ireland
1680,18 December 2018 12:00,3881,Ireland
1681,18 December 2018 12:15,3923,Ireland
1682,18 December 2018 12:30,3821,Ireland
1683,18 December 2018 12:45,3909,Ireland
1684,18 December 2018 13:00,3993,Ireland
1685,18 December 2018 13:15,4023,Ireland
1686,18 December 2018 13:30,3972,Ireland
1687,18 December 2018 13:45,4022,Ireland
1688,18 December 2018 14:00,3990,Ireland
1689,18 December 2018 14:15,3933,Ireland
1690,18 December 2018 14:30,3929,Ireland
1691,18 December 2018 14:45,3883,Ireland
1692,18 December 2018 15:00,3811,Ireland
1693,18 December 2018 15:15,3673,Ireland
1694,18 December 2018 15:30,3644,Ireland
1695,18 December 2018 15:45,3613,Ireland
1696,18 December 2018 16:00,3559,Ireland
1697,18 December 2018 16:15,3610,Ireland
1698,18 December 2018 16:30,3718,Ireland
1699,18 December 2018 16:45,3842,Ireland
1700,18 December 2018 17:00,3884,Ireland
1701,18 December 2018 17:15,3885,Ireland
1702,18 December 2018 17:30,3891,Ireland
1703,18 December 2018 17:45,3900,Ireland
1704,18 December 2018 18:00,3860,Ireland
1705,18 December 2018 18:15,3865,Ireland
1706,18 December 2018 18:30,3815,Ireland
1707,18 December 2018 18:45,3831,Ireland
1708,18 December 2018 19:00,3927,Ireland
1709,18 December 2018 19:15,3940,Ireland
1710,18 December 2018 19:30,3971,Ireland
1711,18 December 2018 19:45,3950,Ireland
1712,18 December 2018 20:00,4016,Ireland
1713,18 December 2018 20:15,4012,Ireland
1714,18 December 2018 20:30,4025,Ireland
1715,18 December 2018 20:45,4075,Ireland
1716,18 December 2018 21:00,4067,Ireland
1717,18 December 2018 21:15,4041,Ireland
1718,18 December 2018 21:30,4019,Ireland
1719,18 December 2018 21:45,4028,Ireland
1720,18 December 2018 22:00,3972,Ireland
1721,18 December 2018 22:15,3807,Ireland
1722,18 December 2018 22:30,3687,Ireland
1723,18 December 2018 22:45,3603,Ireland
1724,18 December 2018 23:00,3590,Ireland
1725,18 December 2018 23:15,3468,Ireland
1726,18 December 2018 23:30,3292,Ireland
1727,18 December 2018 23:45,3236,Ireland
1728,19 December 2018 00:00,3242,Ireland
1729,19 December 2018 00:15,3300,Ireland
1730,19 December 2018 00:30,3338,Ireland
1731,19 December 2018 00:45,3191,Ireland
1732,19 December 2018 01:00,3182,Ireland
1733,19 December 2018 01:15,3262,Ireland
1734,19 December 2018 01:30,3298,Ireland
1735,19 December 2018 01:45,3299,Ireland
1736,19 December 2018 02:00,3344,Ireland
1737,19 December 2018 02:15,3355,Ireland
1738,19 December 2018 02:30,3402,Ireland
1739,19 December 2018 02:45,3363,Ireland
1740,19 December 2018 03:00,3299,Ireland
1741,19 December 2018 03:15,3263,Ireland
1742,19 December 2018 03:30,3324,Ireland
1743,19 December 2018 03:45,3324,Ireland
1744,19 December 2018 04:00,3384,Ireland
1745,19 December 2018 04:15,3399,Ireland
1746,19 December 2018 04:30,3363,Ireland
1747,19 December 2018 04:45,3372,Ireland
1748,19 December 2018 05:00,3357,Ireland
1749,19 December 2018 05:15,3361,Ireland
1750,19 December 2018 05:30,3358,Ireland
1751,19 December 2018 05:45,3481,Ireland
1752,19 December 2018 06:00,3618,Ireland
1753,19 December 2018 06:15,3814,Ireland
1754,19 December 2018 06:30,3801,Ireland
1755,19 December 2018 06:45,3801,Ireland
1756,19 December 2018 07:00,3739,Ireland
1757,19 December 2018 07:15,3921,Ireland
1758,19 December 2018 07:30,4089,Ireland
1759,19 December 2018 07:45,4338,Ireland
1760,19 December 2018 08:00,4447,Ireland
1761,19 December 2018 08:15,4539,Ireland
1762,19 December 2018 08:30,4477,Ireland
1763,19 December 2018 08:45,4416,Ireland
1764,19 December 2018 09:00,4345,Ireland
1765,19 December 2018 09:15,4231,Ireland
1766,19 December 2018 09:30,4178,Ireland
1767,19 December 2018 09:45,4253,Ireland
1768,19 December 2018 10:00,4185,Ireland
1769,19 December 2018 10:15,4154,Ireland
1770,19 December 2018 10:30,4227,Ireland
1771,19 December 2018 10:45,4265,Ireland
1772,19 December 2018 11:00,4252,Ireland
1773,19 December 2018 11:15,4188,Ireland
1774,19 December 2018 11:30,4084,Ireland
1775,19 December 2018 11:45,4169,Ireland
1776,19 December 2018 12:00,4178,Ireland
1777,19 December 2018 12:15,4205,Ireland
1778,19 December 2018 12:30,4203,Ireland
1779,19 December 2018 12:45,4197,Ireland
1780,19 December 2018 13:00,4222,Ireland
1781,19 December 2018 13:15,4196,Ireland
1782,19 December 2018 13:30,4149,Ireland
1783,19 December 2018 13:45,4160,Ireland
1784,19 December 2018 14:00,4168,Ireland
1785,19 December 2018 14:15,4188,Ireland
1786,19 December 2018 14:30,4259,Ireland
1787,19 December 2018 14:45,4223,Ireland
1788,19 December 2018 15:00,4230,Ireland
1789,19 December 2018 15:15,4192,Ireland
1790,19 December 2018 15:30,4322,Ireland
1791,19 December 2018 15:45,4364,Ireland
1792,19 December 2018 16:00,4345,Ireland
1793,19 December 2018 16:15,4346,Ireland
1794,19 December 2018 16:30,4526,Ireland
1795,19 December 2018 16:45,4590,Ireland
1796,19 December 2018 17:00,4679,Ireland
1797,19 December 2018 17:15,4692,Ireland
1798,19 December 2018 17:30,4628,Ireland
1799,19 December 2018 17:45,4592,Ireland
1800,19 December 2018 18:00,4588,Ireland
1801,19 December 2018 18:15,4522,Ireland
1802,19 December 2018 18:30,4462,Ireland
1803,19 December 2018 18:45,4567,Ireland
1804,19 December 2018 19:00,4581,Ireland
1805,19 December 2018 19:15,4601,Ireland
1806,19 December 2018 19:30,4658,Ireland
1807,19 December 2018 19:45,4694,Ireland
1808,19 December 2018 20:00,4655,Ireland
1809,19 December 2018 20:15,4569,Ireland
1810,19 December 2018 20:30,4508,Ireland
1811,19 December 2018 20:45,4497,Ireland
1812,19 December 2018 21:00,4423,Ireland
1813,19 December 2018 21:15,4314,Ireland
1814,19 December 2018 21:30,4184,Ireland
1815,19 December 2018 21:45,4109,Ireland
1816,19 December 2018 22:00,4001,Ireland
1817,19 December 2018 22:15,3941,Ireland
1818,19 December 2018 22:30,3910,Ireland
1819,19 December 2018 22:45,3771,Ireland
1820,19 December 2018 23:00,3693,Ireland
1821,19 December 2018 23:15,3681,Ireland
1822,19 December 2018 23:30,3626,Ireland
1823,19 December 2018 23:45,3562,Ireland
1824,20 December 2018 00:00,3565,Ireland
1825,20 December 2018 00:15,3616,Ireland
1826,20 December 2018 00:30,3648,Ireland
1827,20 December 2018 00:45,3640,Ireland
1828,20 December 2018 01:00,3691,Ireland
1829,20 December 2018 01:15,3810,Ireland
1830,20 December 2018 01:30,3829,Ireland
1831,20 December 2018 01:45,3786,Ireland
1832,20 December 2018 02:00,3642,Ireland
1833,20 December 2018 02:15,3514,Ireland
1834,20 December 2018 02:30,3415,Ireland
1835,20 December 2018 02:45,3380,Ireland
1836,20 December 2018 03:00,3358,Ireland
1837,20 December 2018 03:15,3297,Ireland
1838,20 December 2018 03:30,3249,Ireland
1839,20 December 2018 03:45,3248,Ireland
1840,20 December 2018 04:00,3289,Ireland
1841,20 December 2018 04:15,3332,Ireland
1842,20 December 2018 04:30,3347,Ireland
1843,20 December 2018 04:45,3336,Ireland
1844,20 December 2018 05:00,3336,Ireland
1845,20 December 2018 05:15,3365,Ireland
1846,20 December 2018 05:30,3272,Ireland
1847,20 December 2018 05:45,3293,Ireland
1848,20 December 2018 06:00,3466,Ireland
1849,20 December 2018 06:15,3697,Ireland
1850,20 December 2018 06:30,3682,Ireland
1851,20 December 2018 06:45,3836,Ireland
1852,20 December 2018 07:00,4001,Ireland
1853,20 December 2018 07:15,4228,Ireland
1854,20 December 2018 07:30,4368,Ireland
1855,20 December 2018 07:45,4523,Ireland
1856,20 December 2018 08:00,4546,Ireland
1857,20 December 2018 08:15,4604,Ireland
1858,20 December 2018 08:30,4591,Ireland
1859,20 December 2018 08:45,4551,Ireland
1860,20 December 2018 09:00,4548,Ireland
1861,20 December 2018 09:15,4483,Ireland
1862,20 December 2018 09:30,4449,Ireland
1863,20 December 2018 09:45,4484,Ireland
1864,20 December 2018 10:00,4449,Ireland
1865,20 December 2018 10:15,4350,Ireland
1866,20 December 2018 10:30,4372,Ireland
1867,20 December 2018 10:45,4313,Ireland
1868,20 December 2018 11:00,4356,Ireland
1869,20 December 2018 11:15,4414,Ireland
1870,20 December 2018 11:30,4396,Ireland
1871,20 December 2018 11:45,4397,Ireland
1872,20 December 2018 12:00,4411,Ireland
1873,20 December 2018 12:15,4485,Ireland
1874,20 December 2018 12:30,4435,Ireland
1875,20 December 2018 12:45,4378,Ireland
1876,20 December 2018 13:00,4354,Ireland
1877,20 December 2018 13:15,4398,Ireland
1878,20 December 2018 13:30,4318,Ireland
1879,20 December 2018 13:45,4295,Ireland
1880,20 December 2018 14:00,4245,Ireland
1881,20 December 2018 14:15,4321,Ireland
1882,20 December 2018 14:30,4313,Ireland
1883,20 December 2018 14:45,4364,Ireland
1884,20 December 2018 15:00,4329,Ireland
1885,20 December 2018 15:15,4309,Ireland
1886,20 December 2018 15:30,4260,Ireland
1887,20 December 2018 15:45,4147,Ireland
1888,20 December 2018 16:00,4113,Ireland
1889,20 December 2018 16:15,4074,Ireland
1890,20 December 2018 16:30,4210,Ireland
1891,20 December 2018 16:45,4179,Ireland
1892,20 December 2018 17:00,4054,Ireland
1893,20 December 2018 17:15,3981,Ireland
1894,20 December 2018 17:30,3906,Ireland
1895,20 December 2018 17:45,3830,Ireland
1896,20 December 2018 18:00,3728,Ireland
1897,20 December 2018 18:15,3703,Ireland
1898,20 December 2018 18:30,3687,Ireland
1899,20 December 2018 18:45,3654,Ireland
1900,20 December 2018 19:00,3628,Ireland
1901,20 December 2018 19:15,3553,Ireland
1902,20 December 2018 19:30,3551,Ireland
1903,20 December 2018 19:45,3504,Ireland
1904,20 December 2018 20:00,3455,Ireland
1905,20 December 2018 20:15,3411,Ireland
1906,20 December 2018 20:30,3358,Ireland
1907,20 December 2018 20:45,3382,Ireland
1908,20 December 2018 21:00,3389,Ireland
1909,20 December 2018 21:15,3422,Ireland
1910,20 December 2018 21:30,3377,Ireland
1911,20 December 2018 21:45,3242,Ireland
1912,20 December 2018 22:00,3055,Ireland
1913,20 December 2018 22:15,2929,Ireland
1914,20 December 2018 22:30,2782,Ireland
1915,20 December 2018 22:45,2729,Ireland
1916,20 December 2018 23:00,2701,Ireland
1917,20 December 2018 23:15,2795,Ireland
1918,20 December 2018 23:30,2767,Ireland
1919,20 December 2018 23:45,2749,Ireland
1920,21 December 2018 00:00,2748,Ireland
1921,21 December 2018 00:15,2733,Ireland
1922,21 December 2018 00:30,2801,Ireland
1923,21 December 2018 00:45,2960,Ireland
1924,21 December 2018 01:00,3046,Ireland
1925,21 December 2018 01:15,3101,Ireland
1926,21 December 2018 01:30,3107,Ireland
1927,21 December 2018 01:45,3001,Ireland
1928,21 December 2018 02:00,3014,Ireland
1929,21 December 2018 02:15,3025,Ireland
1930,21 December 2018 02:30,2979,Ireland
1931,21 December 2018 02:45,2993,Ireland
1932,21 December 2018 03:00,2934,Ireland
1933,21 December 2018 03:15,2954,Ireland
1934,21 December 2018 03:30,2929,Ireland
1935,21 December 2018 03:45,2876,Ireland
1936,21 December 2018 04:00,2920,Ireland
1937,21 December 2018 04:15,2968,Ireland
1938,21 December 2018 04:30,2967,Ireland
1939,21 December 2018 04:45,3034,Ireland
1940,21 December 2018 05:00,3102,Ireland
1941,21 December 2018 05:15,3243,Ireland
1942,21 December 2018 05:30,3305,Ireland
1943,21 December 2018 05:45,3463,Ireland
1944,21 December 2018 06:00,3590,Ireland
1945,21 December 2018 06:15,3856,Ireland
1946,21 December 2018 06:30,3997,Ireland
1947,21 December 2018 06:45,4057,Ireland
1948,21 December 2018 07:00,3958,Ireland
