,DATE & TIME, ACTUAL GENERATION(MW), REGION
698,8 October 2020 06:30,4043,All Island
699,8 October 2020 06:45,3865,All Island
700,8 October 2020 07:00,3946,All Island
701,8 October 2020 07:15,4079,All Island
702,8 October 2020 07:30,4140,All Island
703,8 October 2020 07:45,4130,All Island
704,8 October 2020 08:00,4089,All Island
705,8 October 2020 08:15,4147,All Island
706,8 October 2020 08:30,4093,All Island
707,8 October 2020 08:45,4070,All Island
708,8 October 2020 09:00,4186,All Island
709,8 October 2020 09:15,4285,All Island
710,8 October 2020 09:30,4324,All Island
711,8 October 2020 09:45,4354,All Island
712,8 October 2020 10:00,4412,All Island
713,8 October 2020 10:15,4446,All Island
714,8 October 2020 10:30,4496,All Island
715,8 October 2020 10:45,4431,All Island
716,8 October 2020 11:00,4563,All Island
717,8 October 2020 11:15,4528,All Island
718,8 October 2020 11:30,4463,All Island
719,8 October 2020 11:45,4378,All Island
720,8 October 2020 12:00,4376,All Island
721,8 October 2020 12:15,4297,All Island
722,8 October 2020 12:30,4253,All Island
723,8 October 2020 12:45,4180,All Island
724,8 October 2020 13:00,4182,All Island
725,8 October 2020 13:15,4202,All Island
726,8 October 2020 13:30,4150,All Island
727,8 October 2020 13:45,4142,All Island
728,8 October 2020 14:00,4187,All Island
729,8 October 2020 14:15,4226,All Island
730,8 October 2020 14:30,4143,All Island
731,8 October 2020 14:45,4053,All Island
732,8 October 2020 15:00,4112,All Island
733,8 October 2020 15:15,4174,All Island
734,8 October 2020 15:30,4219,All Island
735,8 October 2020 15:45,4247,All Island
736,8 October 2020 16:00,4175,All Island
737,8 October 2020 16:15,4134,All Island
738,8 October 2020 16:30,4179,All Island
739,8 October 2020 16:45,4365,All Island
740,8 October 2020 17:00,4373,All Island
741,8 October 2020 17:15,4313,All Island
742,8 October 2020 17:30,4297,All Island
743,8 October 2020 17:45,4417,All Island
744,8 October 2020 18:00,4406,All Island
745,8 October 2020 18:15,4429,All Island
746,8 October 2020 18:30,4509,All Island
747,8 October 2020 18:45,4623,All Island
748,8 October 2020 19:00,4650,All Island
749,8 October 2020 19:15,4729,All Island
750,8 October 2020 19:30,4799,All Island
751,8 October 2020 19:45,4852,All Island
752,8 October 2020 20:00,4814,All Island
753,8 October 2020 20:15,4876,All Island
754,8 October 2020 20:30,4870,All Island
755,8 October 2020 20:45,4867,All Island
756,8 October 2020 21:00,4889,All Island
757,8 October 2020 21:15,4928,All Island
758,8 October 2020 21:30,4990,All Island
759,8 October 2020 21:45,5026,All Island
760,8 October 2020 22:00,4958,All Island
761,8 October 2020 22:15,4897,All Island
762,8 October 2020 22:30,4842,All Island
763,8 October 2020 22:45,4697,All Island
764,8 October 2020 23:00,4470,All Island
765,8 October 2020 23:15,4354,All Island
766,8 October 2020 23:30,4279,All Island
767,8 October 2020 23:45,4240,All Island
768,9 October 2020 00:00,4248,All Island
769,9 October 2020 00:15,4254,All Island
770,9 October 2020 00:30,4218,All Island
771,9 October 2020 00:45,4182,All Island
772,9 October 2020 01:00,4129,All Island
773,9 October 2020 01:15,4107,All Island
774,9 October 2020 01:30,4087,All Island
775,9 October 2020 01:45,4093,All Island
776,9 October 2020 02:00,4060,All Island
777,9 October 2020 02:15,4080,All Island
778,9 October 2020 02:30,4049,All Island
779,9 October 2020 02:45,3978,All Island
780,9 October 2020 03:00,3930,All Island
781,9 October 2020 03:15,3928,All Island
782,9 October 2020 03:30,3822,All Island
783,9 October 2020 03:45,3741,All Island
784,9 October 2020 04:00,3823,All Island
785,9 October 2020 04:15,3914,All Island
786,9 October 2020 04:30,3914,All Island
787,9 October 2020 04:45,3824,All Island
788,9 October 2020 05:00,3928,All Island
789,9 October 2020 05:15,4026,All Island
790,9 October 2020 05:30,4057,All Island
791,9 October 2020 05:45,4122,All Island
792,9 October 2020 06:00,4226,All Island
793,9 October 2020 06:15,4394,All Island
794,9 October 2020 06:30,4382,All Island
795,9 October 2020 06:45,4356,All Island
796,9 October 2020 07:00,4418,All Island
797,9 October 2020 07:15,4629,All Island
798,9 October 2020 07:30,4745,All Island
799,9 October 2020 07:45,4840,All Island
800,9 October 2020 08:00,4849,All Island
801,9 October 2020 08:15,4884,All Island
802,9 October 2020 08:30,4841,All Island
803,9 October 2020 08:45,4898,All Island
804,9 October 2020 09:00,4951,All Island
805,9 October 2020 09:15,5019,All Island
806,9 October 2020 09:30,5036,All Island
807,9 October 2020 09:45,5078,All Island
808,9 October 2020 10:00,4992,All Island
809,9 October 2020 10:15,4972,All Island
810,9 October 2020 10:30,4968,All Island
811,9 October 2020 10:45,4972,All Island
812,9 October 2020 11:00,5025,All Island
813,9 October 2020 11:15,4985,All Island
814,9 October 2020 11:30,4905,All Island
815,9 October 2020 11:45,4991,All Island
816,9 October 2020 12:00,5017,All Island
817,9 October 2020 12:15,5092,All Island
818,9 October 2020 12:30,5192,All Island
819,9 October 2020 12:45,5266,All Island
820,9 October 2020 13:00,5312,All Island
821,9 October 2020 13:15,5328,All Island
822,9 October 2020 13:30,5273,All Island
823,9 October 2020 13:45,5247,All Island
824,9 October 2020 14:00,5146,All Island
825,9 October 2020 14:15,5152,All Island
826,9 October 2020 14:30,5131,All Island
827,9 October 2020 14:45,5191,All Island
828,9 October 2020 15:00,5276,All Island
829,9 October 2020 15:15,5290,All Island
830,9 October 2020 15:30,5382,All Island
831,9 October 2020 15:45,5407,All Island
832,9 October 2020 16:00,5380,All Island
833,9 October 2020 16:15,5380,All Island
834,9 October 2020 16:30,5361,All Island
835,9 October 2020 16:45,5356,All Island
836,9 October 2020 17:00,5315,All Island
837,9 October 2020 17:15,5307,All Island
838,9 October 2020 17:30,5455,All Island
839,9 October 2020 17:45,5556,All Island
840,9 October 2020 18:00,5591,All Island
841,9 October 2020 18:15,5490,All Island
842,9 October 2020 18:30,5553,All Island
843,9 October 2020 18:45,5531,All Island
844,9 October 2020 19:00,5553,All Island
845,9 October 2020 19:15,5549,All Island
846,9 October 2020 19:30,5403,All Island
847,9 October 2020 19:45,5169,All Island
848,9 October 2020 20:00,5003,All Island
849,9 October 2020 20:15,4911,All Island
850,9 October 2020 20:30,4757,All Island
851,9 October 2020 20:45,4628,All Island
852,9 October 2020 21:00,4575,All Island
853,9 October 2020 21:15,4622,All Island
854,9 October 2020 21:30,4577,All Island
855,9 October 2020 21:45,4510,All Island
856,9 October 2020 22:00,4537,All Island
857,9 October 2020 22:15,4599,All Island
858,9 October 2020 22:30,4654,All Island
859,9 October 2020 22:45,4481,All Island
860,9 October 2020 23:00,4350,All Island
861,9 October 2020 23:15,4257,All Island
862,9 October 2020 23:30,4029,All Island
863,9 October 2020 23:45,3765,All Island
864,10 October 2020 00:00,3655,All Island
865,10 October 2020 00:15,3715,All Island
866,10 October 2020 00:30,3617,All Island
867,10 October 2020 00:45,3609,All Island
868,10 October 2020 01:00,3778,All Island
869,10 October 2020 01:15,3805,All Island
870,10 October 2020 01:30,3754,All Island
871,10 October 2020 01:45,3779,All Island
872,10 October 2020 02:00,3779,All Island
873,10 October 2020 02:15,3780,All Island
874,10 October 2020 02:30,3734,All Island
875,10 October 2020 02:45,3738,All Island
876,10 October 2020 03:00,3703,All Island
877,10 October 2020 03:15,3669,All Island
878,10 October 2020 03:30,3672,All Island
879,10 October 2020 03:45,3685,All Island
880,10 October 2020 04:00,3695,All Island
881,10 October 2020 04:15,3704,All Island
882,10 October 2020 04:30,3707,All Island
883,10 October 2020 04:45,3715,All Island
884,10 October 2020 05:00,3747,All Island
885,10 October 2020 05:15,3865,All Island
886,10 October 2020 05:30,3927,All Island
887,10 October 2020 05:45,3970,All Island
888,10 October 2020 06:00,3985,All Island
889,10 October 2020 06:15,3931,All Island
890,10 October 2020 06:30,3963,All Island
891,10 October 2020 06:45,4040,All Island
892,10 October 2020 07:00,4166,All Island
893,10 October 2020 07:15,4218,All Island
894,10 October 2020 07:30,4320,All Island
895,10 October 2020 07:45,4365,All Island
896,10 October 2020 08:00,4421,All Island
897,10 October 2020 08:15,4487,All Island
898,10 October 2020 08:30,4589,All Island
899,10 October 2020 08:45,4675,All Island
900,10 October 2020 09:00,4714,All Island
901,10 October 2020 09:15,4710,All Island
902,10 October 2020 09:30,4703,All Island
903,10 October 2020 09:45,4752,All Island
904,10 October 2020 10:00,4793,All Island
905,10 October 2020 10:15,4799,All Island
906,10 October 2020 10:30,4882,All Island
907,10 October 2020 10:45,4940,All Island
908,10 October 2020 11:00,4932,All Island
909,10 October 2020 11:15,5043,All Island
910,10 October 2020 11:30,4991,All Island
911,10 October 2020 11:45,5046,All Island
912,10 October 2020 12:00,5142,All Island
913,10 October 2020 12:15,5230,All Island
914,10 October 2020 12:30,5269,All Island
915,10 October 2020 12:45,5196,All Island
916,10 October 2020 13:00,5187,All Island
917,10 October 2020 13:15,5161,All Island
918,10 October 2020 13:30,5051,All Island
919,10 October 2020 13:45,4998,All Island
920,10 October 2020 14:00,4952,All Island
921,10 October 2020 14:15,4889,All Island
922,10 October 2020 14:30,4873,All Island
923,10 October 2020 14:45,4867,All Island
924,10 October 2020 15:00,4770,All Island
925,10 October 2020 15:15,4740,All Island
926,10 October 2020 15:30,4753,All Island
927,10 October 2020 15:45,4750,All Island
928,10 October 2020 16:00,4709,All Island
929,10 October 2020 16:15,4668,All Island
930,10 October 2020 16:30,4722,All Island
931,10 October 2020 16:45,4722,All Island
932,10 October 2020 17:00,4724,All Island
933,10 October 2020 17:15,4780,All Island
934,10 October 2020 17:30,4761,All Island
935,10 October 2020 17:45,4751,All Island
936,10 October 2020 18:00,4792,All Island
937,10 October 2020 18:15,4818,All Island
938,10 October 2020 18:30,4902,All Island
939,10 October 2020 18:45,4947,All Island
940,10 October 2020 19:00,4985,All Island
941,10 October 2020 19:15,4910,All Island
942,10 October 2020 19:30,4846,All Island
943,10 October 2020 19:45,4774,All Island
944,10 October 2020 20:00,4652,All Island
945,10 October 2020 20:15,4499,All Island
946,10 October 2020 20:30,4348,All Island
947,10 October 2020 20:45,4207,All Island
948,10 October 2020 21:00,4136,All Island
949,10 October 2020 21:15,4121,All Island
950,10 October 2020 21:30,3958,All Island
951,10 October 2020 21:45,3921,All Island
952,10 October 2020 22:00,3920,All Island
953,10 October 2020 22:15,3925,All Island
954,10 October 2020 22:30,3882,All Island
955,10 October 2020 22:45,3713,All Island
956,10 October 2020 23:00,3693,All Island
957,10 October 2020 23:15,3849,All Island
958,10 October 2020 23:30,3945,All Island
959,10 October 2020 23:45,4058,All Island
960,11 October 2020 00:00,3888,All Island
961,11 October 2020 00:15,3728,All Island
962,11 October 2020 00:30,3605,All Island
963,11 October 2020 00:45,3513,All Island
964,11 October 2020 01:00,3484,All Island
965,11 October 2020 01:15,3523,All Island
966,11 October 2020 01:30,3538,All Island
967,11 October 2020 01:45,3431,All Island
968,11 October 2020 02:00,3324,All Island
969,11 October 2020 02:15,3123,All Island
970,11 October 2020 02:30,2960,All Island
971,11 October 2020 02:45,2837,All Island
972,11 October 2020 03:00,2744,All Island
973,11 October 2020 03:15,2646,All Island
974,11 October 2020 03:30,2562,All Island
975,11 October 2020 03:45,2595,All Island
976,11 October 2020 04:00,2514,All Island
977,11 October 2020 04:15,2463,All Island
978,11 October 2020 04:30,2488,All Island
979,11 October 2020 04:45,2554,All Island
980,11 October 2020 05:00,2628,All Island
981,11 October 2020 05:15,2711,All Island
982,11 October 2020 05:30,2788,All Island
983,11 October 2020 05:45,2805,All Island
984,11 October 2020 06:00,2917,All Island
985,11 October 2020 06:15,3053,All Island
986,11 October 2020 06:30,3029,All Island
987,11 October 2020 06:45,2879,All Island
988,11 October 2020 07:00,2793,All Island
989,11 October 2020 07:15,2653,All Island
990,11 October 2020 07:30,2629,All Island
991,11 October 2020 07:45,2713,All Island
992,11 October 2020 08:00,2819,All Island
993,11 October 2020 08:15,2979,All Island
994,11 October 2020 08:30,3137,All Island
995,11 October 2020 08:45,3100,All Island
996,11 October 2020 09:00,3044,All Island
997,11 October 2020 09:15,3012,All Island
998,11 October 2020 09:30,3037,All Island
999,11 October 2020 09:45,3127,All Island
1000,11 October 2020 10:00,3216,All Island
1001,11 October 2020 10:15,3298,All Island
1002,11 October 2020 10:30,3350,All Island
1003,11 October 2020 10:45,3415,All Island
1004,11 October 2020 11:00,3457,All Island
1005,11 October 2020 11:15,3507,All Island
1006,11 October 2020 11:30,3531,All Island
1007,11 October 2020 11:45,3546,All Island
1008,11 October 2020 12:00,3590,All Island
1009,11 October 2020 12:15,3646,All Island
1010,11 October 2020 12:30,3671,All Island
1011,11 October 2020 12:45,3698,All Island
1012,11 October 2020 13:00,3697,All Island
1013,11 October 2020 13:15,3659,All Island
1014,11 October 2020 13:30,3602,All Island
1015,11 October 2020 13:45,3551,All Island
1016,11 October 2020 14:00,3508,All Island
1017,11 October 2020 14:15,3544,All Island
1018,11 October 2020 14:30,3509,All Island
1019,11 October 2020 14:45,3534,All Island
1020,11 October 2020 15:00,3524,All Island
1021,11 October 2020 15:15,3524,All Island
1022,11 October 2020 15:30,3516,All Island
1023,11 October 2020 15:45,3504,All Island
1024,11 October 2020 16:00,3526,All Island
1025,11 October 2020 16:15,3576,All Island
1026,11 October 2020 16:30,3617,All Island
1027,11 October 2020 16:45,3679,All Island
1028,11 October 2020 17:00,3677,All Island
1029,11 October 2020 17:15,3684,All Island
1030,11 October 2020 17:30,3747,All Island
1031,11 October 2020 17:45,3795,All Island
1032,11 October 2020 18:00,3837,All Island
1033,11 October 2020 18:15,3826,All Island
1034,11 October 2020 18:30,3850,All Island
1035,11 October 2020 18:45,3938,All Island
1036,11 October 2020 19:00,4066,All Island
1037,11 October 2020 19:15,4104,All Island
1038,11 October 2020 19:30,4068,All Island
1039,11 October 2020 19:45,3994,All Island
1040,11 October 2020 20:00,3907,All Island
1041,11 October 2020 20:15,3804,All Island
1042,11 October 2020 20:30,3701,All Island
1043,11 October 2020 20:45,3594,All Island
1044,11 October 2020 21:00,3509,All Island
1045,11 October 2020 21:15,3405,All Island
1046,11 October 2020 21:30,3302,All Island
1047,11 October 2020 21:45,3257,All Island
1048,11 October 2020 22:00,3240,All Island
1049,11 October 2020 22:15,3272,All Island
1050,11 October 2020 22:30,3202,All Island
1051,11 October 2020 22:45,3077,All Island
1052,11 October 2020 23:00,3033,All Island
1053,11 October 2020 23:15,3143,All Island
1054,11 October 2020 23:30,3201,All Island
1055,11 October 2020 23:45,3355,All Island
1056,12 October 2020 00:00,3410,All Island
1057,12 October 2020 00:15,3462,All Island
1058,12 October 2020 00:30,3523,All Island
1059,12 October 2020 00:45,3510,All Island
1060,12 October 2020 01:00,3540,All Island
1061,12 October 2020 01:15,3666,All Island
1062,12 October 2020 01:30,3767,All Island
1063,12 October 2020 01:45,3804,All Island
1064,12 October 2020 02:00,3825,All Island
1065,12 October 2020 02:15,3921,All Island
1066,12 October 2020 02:30,3844,All Island
1067,12 October 2020 02:45,3729,All Island
1068,12 October 2020 03:00,3632,All Island
1069,12 October 2020 03:15,3601,All Island
1070,12 October 2020 03:30,3493,All Island
1071,12 October 2020 03:45,3409,All Island
1072,12 October 2020 04:00,3345,All Island
1073,12 October 2020 04:15,3381,All Island
1074,12 October 2020 04:30,3408,All Island
1075,12 October 2020 04:45,3561,All Island
1076,12 October 2020 05:00,3674,All Island
1077,12 October 2020 05:15,3790,All Island
1078,12 October 2020 05:30,3901,All Island
1079,12 October 2020 05:45,3960,All Island
1080,12 October 2020 06:00,3994,All Island
1081,12 October 2020 06:15,4129,All Island
1082,12 October 2020 06:30,4236,All Island
1083,12 October 2020 06:45,4246,All Island
1084,12 October 2020 07:00,4359,All Island
1085,12 October 2020 07:15,4600,All Island
1086,12 October 2020 07:30,4748,All Island
1087,12 October 2020 07:45,4883,All Island
1088,12 October 2020 08:00,4899,All Island
1089,12 October 2020 08:15,4949,All Island
1090,12 October 2020 08:30,4909,All Island
1091,12 October 2020 08:45,4993,All Island
1092,12 October 2020 09:00,5073,All Island
1093,12 October 2020 09:15,5158,All Island
1094,12 October 2020 09:30,5137,All Island
1095,12 October 2020 09:45,5105,All Island
1096,12 October 2020 10:00,5244,All Island
1097,12 October 2020 10:15,5282,All Island
1098,12 October 2020 10:30,5182,All Island
1099,12 October 2020 10:45,5174,All Island
1100,12 October 2020 11:00,5245,All Island
1101,12 October 2020 11:15,5356,All Island
1102,12 October 2020 11:30,5405,All Island
1103,12 October 2020 11:45,5356,All Island
1104,12 October 2020 12:00,5384,All Island
1105,12 October 2020 12:15,5352,All Island
1106,12 October 2020 12:30,5357,All Island
1107,12 October 2020 12:45,5356,All Island
1108,12 October 2020 13:00,5375,All Island
1109,12 October 2020 13:15,5421,All Island
1110,12 October 2020 13:30,5311,All Island
1111,12 October 2020 13:45,5178,All Island
1112,12 October 2020 14:00,5169,All Island
1113,12 October 2020 14:15,5322,All Island
1114,12 October 2020 14:30,5312,All Island
1115,12 October 2020 14:45,5208,All Island
1116,12 October 2020 15:00,5206,All Island
1117,12 October 2020 15:15,5274,All Island
1118,12 October 2020 15:30,5310,All Island
1119,12 October 2020 15:45,5348,All Island
1120,12 October 2020 16:00,5346,All Island
1121,12 October 2020 16:15,5325,All Island
1122,12 October 2020 16:30,5489,All Island
1123,12 October 2020 16:45,5623,All Island
1124,12 October 2020 17:00,5558,All Island
1125,12 October 2020 17:15,5470,All Island
1126,12 October 2020 17:30,5471,All Island
1127,12 October 2020 17:45,5547,All Island
1128,12 October 2020 18:00,5440,All Island
1129,12 October 2020 18:15,5375,All Island
1130,12 October 2020 18:30,5454,All Island
1131,12 October 2020 18:45,5482,All Island
1132,12 October 2020 19:00,5472,All Island
1133,12 October 2020 19:15,5294,All Island
1134,12 October 2020 19:30,5172,All Island
1135,12 October 2020 19:45,4989,All Island
1136,12 October 2020 20:00,4871,All Island
1137,12 October 2020 20:15,4770,All Island
1138,12 October 2020 20:30,4590,All Island
1139,12 October 2020 20:45,4427,All Island
1140,12 October 2020 21:00,4454,All Island
1141,12 October 2020 21:15,4477,All Island
1142,12 October 2020 21:30,4311,All Island
1143,12 October 2020 21:45,4143,All Island
1144,12 October 2020 22:00,4192,All Island
1145,12 October 2020 22:15,4226,All Island
1146,12 October 2020 22:30,4090,All Island
1147,12 October 2020 22:45,3862,All Island
1148,12 October 2020 23:00,3754,All Island
1149,12 October 2020 23:15,3820,All Island
1150,12 October 2020 23:30,3905,All Island
1151,12 October 2020 23:45,4128,All Island
1152,13 October 2020 00:00,4235,All Island
1153,13 October 2020 00:15,4292,All Island
1154,13 October 2020 00:30,4240,All Island
1155,13 October 2020 00:45,4177,All Island
1156,13 October 2020 01:00,4230,All Island
1157,13 October 2020 01:15,4266,All Island
1158,13 October 2020 01:30,4223,All Island
1159,13 October 2020 01:45,4183,All Island
1160,13 October 2020 02:00,4173,All Island
1161,13 October 2020 02:15,4163,All Island
1162,13 October 2020 02:30,4142,All Island
1163,13 October 2020 02:45,4126,All Island
1164,13 October 2020 03:00,4105,All Island
1165,13 October 2020 03:15,4107,All Island
1166,13 October 2020 03:30,4070,All Island
1167,13 October 2020 03:45,4075,All Island
1168,13 October 2020 04:00,4072,All Island
1169,13 October 2020 04:15,4093,All Island
1170,13 October 2020 04:30,4098,All Island
1171,13 October 2020 04:45,4124,All Island
1172,13 October 2020 05:00,4152,All Island
1173,13 October 2020 05:15,4195,All Island
1174,13 October 2020 05:30,4227,All Island
1175,13 October 2020 05:45,4262,All Island
1176,13 October 2020 06:00,4228,All Island
1177,13 October 2020 06:15,4391,All Island
1178,13 October 2020 06:30,4442,All Island
1179,13 October 2020 06:45,4556,All Island
1180,13 October 2020 07:00,4714,All Island
1181,13 October 2020 07:15,5011,All Island
1182,13 October 2020 07:30,5118,All Island
1183,13 October 2020 07:45,5143,All Island
1184,13 October 2020 08:00,5126,All Island
1185,13 October 2020 08:15,5132,All Island
1186,13 October 2020 08:30,5045,All Island
1187,13 October 2020 08:45,5051,All Island
1188,13 October 2020 09:00,4995,All Island
1189,13 October 2020 09:15,4952,All Island
1190,13 October 2020 09:30,4910,All Island
1191,13 October 2020 09:45,4873,All Island
1192,13 October 2020 10:00,4843,All Island
1193,13 October 2020 10:15,4796,All Island
1194,13 October 2020 10:30,4796,All Island
1195,13 October 2020 10:45,4858,All Island
1196,13 October 2020 11:00,4936,All Island
1197,13 October 2020 11:15,5020,All Island
1198,13 October 2020 11:30,5052,All Island
1199,13 October 2020 11:45,5075,All Island
1200,13 October 2020 12:00,5072,All Island
1201,13 October 2020 12:15,5101,All Island
1202,13 October 2020 12:30,5124,All Island
1203,13 October 2020 12:45,5146,All Island
1204,13 October 2020 13:00,5112,All Island
1205,13 October 2020 13:15,5116,All Island
1206,13 October 2020 13:30,5046,All Island
1207,13 October 2020 13:45,5048,All Island
1208,13 October 2020 14:00,5031,All Island
1209,13 October 2020 14:15,5065,All Island
1210,13 October 2020 14:30,5023,All Island
1211,13 October 2020 14:45,5004,All Island
1212,13 October 2020 15:00,4991,All Island
1213,13 October 2020 15:15,5107,All Island
1214,13 October 2020 15:30,5116,All Island
1215,13 October 2020 15:45,5161,All Island
1216,13 October 2020 16:00,5180,All Island
1217,13 October 2020 16:15,5210,All Island
1218,13 October 2020 16:30,5199,All Island
1219,13 October 2020 16:45,5170,All Island
1220,13 October 2020 17:00,5146,All Island
1221,13 October 2020 17:15,5072,All Island
1222,13 October 2020 17:30,5052,All Island
1223,13 October 2020 17:45,5164,All Island
1224,13 October 2020 18:00,5201,All Island
1225,13 October 2020 18:15,5247,All Island
1226,13 October 2020 18:30,5332,All Island
1227,13 October 2020 18:45,5315,All Island
1228,13 October 2020 19:00,5331,All Island
1229,13 October 2020 19:15,5240,All Island
1230,13 October 2020 19:30,5089,All Island
1231,13 October 2020 19:45,4950,All Island
1232,13 October 2020 20:00,5016,All Island
1233,13 October 2020 20:15,5016,All Island
1234,13 October 2020 20:30,4916,All Island
1235,13 October 2020 20:45,4907,All Island
1236,13 October 2020 21:00,4886,All Island
1237,13 October 2020 21:15,4934,All Island
1238,13 October 2020 21:30,4972,All Island
1239,13 October 2020 21:45,4808,All Island
1240,13 October 2020 22:00,4779,All Island
1241,13 October 2020 22:15,4718,All Island
1242,13 October 2020 22:30,4568,All Island
1243,13 October 2020 22:45,4389,All Island
1244,13 October 2020 23:00,4213,All Island
1245,13 October 2020 23:15,4169,All Island
1246,13 October 2020 23:30,4228,All Island
1247,13 October 2020 23:45,4104,All Island
1248,14 October 2020 00:00,3944,All Island
1249,14 October 2020 00:15,3798,All Island
1250,14 October 2020 00:30,3708,All Island
1251,14 October 2020 00:45,3729,All Island
1252,14 October 2020 01:00,3610,All Island
1253,14 October 2020 01:15,3624,All Island
1254,14 October 2020 01:30,3636,All Island
1255,14 October 2020 01:45,3730,All Island
1256,14 October 2020 02:00,3763,All Island
1257,14 October 2020 02:15,3762,All Island
1258,14 October 2020 02:30,3851,All Island
1259,14 October 2020 02:45,3752,All Island
1260,14 October 2020 03:00,3659,All Island
1261,14 October 2020 03:15,3549,All Island
1262,14 October 2020 03:30,3467,All Island
1263,14 October 2020 03:45,3467,All Island
1264,14 October 2020 04:00,3504,All Island
1265,14 October 2020 04:15,3583,All Island
1266,14 October 2020 04:30,3612,All Island
1267,14 October 2020 04:45,3651,All Island
1268,14 October 2020 05:00,3801,All Island
1269,14 October 2020 05:15,4009,All Island
1270,14 October 2020 05:30,4015,All Island
1271,14 October 2020 05:45,4096,All Island
1272,14 October 2020 06:00,4298,All Island
1273,14 October 2020 06:15,4459,All Island
1274,14 October 2020 06:30,4444,All Island
1275,14 October 2020 06:45,4463,All Island
1276,14 October 2020 07:00,4443,All Island
1277,14 October 2020 07:15,4576,All Island
1278,14 October 2020 07:30,4699,All Island
1279,14 October 2020 07:45,4820,All Island
1280,14 October 2020 08:00,4759,All Island
1281,14 October 2020 08:15,4713,All Island
1282,14 October 2020 08:30,4618,All Island
1283,14 October 2020 08:45,4661,All Island
1284,14 October 2020 09:00,4591,All Island
1285,14 October 2020 09:15,4591,All Island
1286,14 October 2020 09:30,4591,All Island
1287,14 October 2020 09:45,4367,All Island
1288,14 October 2020 10:00,4264,All Island
1289,14 October 2020 10:15,4168,All Island
1290,14 October 2020 10:30,4250,All Island
1291,14 October 2020 10:45,4264,All Island
1292,14 October 2020 11:00,4246,All Island
1293,14 October 2020 11:15,4232,All Island
1294,14 October 2020 11:30,4218,All Island
1295,14 October 2020 11:45,4220,All Island
1296,14 October 2020 12:00,4220,All Island
1297,14 October 2020 12:15,4235,All Island
1298,14 October 2020 12:30,4244,All Island
1299,14 October 2020 12:45,4243,All Island
1300,14 October 2020 13:00,4229,All Island
1301,14 October 2020 13:15,4199,All Island
1302,14 October 2020 13:30,4138,All Island
1303,14 October 2020 13:45,4104,All Island
1304,14 October 2020 14:00,4077,All Island
1305,14 October 2020 14:15,4062,All Island
1306,14 October 2020 14:30,4054,All Island
1307,14 October 2020 14:45,4038,All Island
1308,14 October 2020 15:00,4040,All Island
1309,14 October 2020 15:15,4004,All Island
1310,14 October 2020 15:30,3931,All Island
1311,14 October 2020 15:45,3945,All Island
1312,14 October 2020 16:00,3969,All Island
1313,14 October 2020 16:15,4040,All Island
1314,14 October 2020 16:30,4114,All Island
1315,14 October 2020 16:45,4176,All Island
1316,14 October 2020 17:00,4246,All Island
1317,14 October 2020 17:15,4332,All Island
1318,14 October 2020 17:30,4375,All Island
1319,14 October 2020 17:45,4406,All Island
1320,14 October 2020 18:00,4394,All Island
1321,14 October 2020 18:15,4344,All Island
1322,14 October 2020 18:30,4365,All Island
1323,14 October 2020 18:45,4439,All Island
1324,14 October 2020 19:00,4566,All Island
1325,14 October 2020 19:15,4584,All Island
1326,14 October 2020 19:30,4558,All Island
1327,14 October 2020 19:45,4467,All Island
1328,14 October 2020 20:00,4365,All Island
1329,14 October 2020 20:15,4261,All Island
1330,14 October 2020 20:30,4145,All Island
1331,14 October 2020 20:45,4053,All Island
1332,14 October 2020 21:00,3950,All Island
1333,14 October 2020 21:15,3808,All Island
1334,14 October 2020 21:30,3703,All Island
1335,14 October 2020 21:45,3612,All Island
1336,14 October 2020 22:00,3584,All Island
1337,14 October 2020 22:15,3545,All Island
1338,14 October 2020 22:30,3418,All Island
1339,14 October 2020 22:45,3216,All Island
1340,14 October 2020 23:00,3074,All Island
1341,14 October 2020 23:15,3100,All Island
1342,14 October 2020 23:30,3227,All Island
1343,14 October 2020 23:45,3360,All Island
1344,15 October 2020 00:00,3320,All Island
1345,15 October 2020 00:15,3323,All Island
1346,15 October 2020 00:30,3225,All Island
1347,15 October 2020 00:45,3248,All Island
1348,15 October 2020 01:00,3270,All Island
1349,15 October 2020 01:15,3329,All Island
1350,15 October 2020 01:30,3358,All Island
1351,15 October 2020 01:45,3368,All Island
1352,15 October 2020 02:00,3413,All Island
1353,15 October 2020 02:15,3403,All Island
1354,15 October 2020 02:30,3306,All Island
1355,15 October 2020 02:45,3196,All Island
1356,15 October 2020 03:00,3119,All Island
1357,15 October 2020 03:15,3062,All Island
1358,15 October 2020 03:30,3121,All Island
1359,15 October 2020 03:45,3106,All Island
1360,15 October 2020 04:00,3083,All Island
1361,15 October 2020 04:15,3101,All Island
1362,15 October 2020 04:30,3054,All Island
1363,15 October 2020 04:45,3065,All Island
1364,15 October 2020 05:00,3171,All Island
1365,15 October 2020 05:15,3286,All Island
1366,15 October 2020 05:30,3275,All Island
1367,15 October 2020 05:45,3219,All Island
1368,15 October 2020 06:00,3327,All Island
1369,15 October 2020 06:15,3513,All Island
1370,15 October 2020 06:30,3435,All Island
1371,15 October 2020 06:45,3351,All Island
1372,15 October 2020 07:00,3411,All Island
1373,15 October 2020 07:15,3602,All Island
1374,15 October 2020 07:30,3694,All Island
1375,15 October 2020 07:45,3832,All Island
1376,15 October 2020 08:00,3923,All Island
