,DATE & TIME, ACTUAL GENERATION(MW), REGION
2041,22 February 2020 06:15,4306,All Island
2042,22 February 2020 06:30,4271,All Island
2043,22 February 2020 06:45,4326,All Island
2044,22 February 2020 07:00,4267,All Island
2045,22 February 2020 07:15,4388,All Island
2046,22 February 2020 07:30,4384,All Island
2047,22 February 2020 07:45,4475,All Island
2048,22 February 2020 08:00,4540,All Island
2049,22 February 2020 08:15,4634,All Island
2050,22 February 2020 08:30,4723,All Island
2051,22 February 2020 08:45,4843,All Island
2052,22 February 2020 09:00,4970,All Island
2053,22 February 2020 09:15,5121,All Island
2054,22 February 2020 09:30,5221,All Island
2055,22 February 2020 09:45,5283,All Island
2056,22 February 2020 10:00,5334,All Island
2057,22 February 2020 10:15,5389,All Island
2058,22 February 2020 10:30,5402,All Island
2059,22 February 2020 10:45,5431,All Island
2060,22 February 2020 11:00,5426,All Island
2061,22 February 2020 11:15,5498,All Island
2062,22 February 2020 11:30,5510,All Island
2063,22 February 2020 11:45,5523,All Island
2064,22 February 2020 12:00,5498,All Island
2065,22 February 2020 12:15,5528,All Island
2066,22 February 2020 12:30,5494,All Island
2067,22 February 2020 12:45,5416,All Island
2068,22 February 2020 13:00,5424,All Island
2069,22 February 2020 13:15,5461,All Island
2070,22 February 2020 13:30,5500,All Island
2071,22 February 2020 13:45,5435,All Island
2072,22 February 2020 14:00,5394,All Island
2073,22 February 2020 14:15,5414,All Island
2074,22 February 2020 14:30,5403,All Island
2075,22 February 2020 14:45,5394,All Island
2076,22 February 2020 15:00,5296,All Island
2077,22 February 2020 15:15,5290,All Island
2078,22 February 2020 15:30,5267,All Island
2079,22 February 2020 15:45,5365,All Island
2080,22 February 2020 16:00,5411,All Island
2081,22 February 2020 16:15,5426,All Island
2082,22 February 2020 16:30,5513,All Island
2083,22 February 2020 16:45,5563,All Island
2084,22 February 2020 17:00,5653,All Island
2085,22 February 2020 17:15,5740,All Island
2086,22 February 2020 17:30,5795,All Island
2087,22 February 2020 17:45,5918,All Island
2088,22 February 2020 18:00,6011,All Island
2089,22 February 2020 18:15,6102,All Island
2090,22 February 2020 18:30,6078,All Island
2091,22 February 2020 18:45,5962,All Island
2092,22 February 2020 19:00,5910,All Island
2093,22 February 2020 19:15,5766,All Island
2094,22 February 2020 19:30,5569,All Island
2095,22 February 2020 19:45,5425,All Island
2096,22 February 2020 20:00,5370,All Island
2097,22 February 2020 20:15,5349,All Island
2098,22 February 2020 20:30,5125,All Island
2099,22 February 2020 20:45,4942,All Island
2100,22 February 2020 21:00,5017,All Island
2101,22 February 2020 21:15,5117,All Island
2102,22 February 2020 21:30,4962,All Island
2103,22 February 2020 21:45,4833,All Island
2104,22 February 2020 22:00,4589,All Island
2105,22 February 2020 22:15,4328,All Island
2106,22 February 2020 22:30,4125,All Island
2107,22 February 2020 22:45,4024,All Island
2108,22 February 2020 23:00,4026,All Island
2109,22 February 2020 23:15,3988,All Island
2110,22 February 2020 23:30,3827,All Island
2111,22 February 2020 23:45,3848,All Island
2112,23 February 2020 00:00,3927,All Island
2113,23 February 2020 00:15,3890,All Island
2114,23 February 2020 00:30,3808,All Island
2115,23 February 2020 00:45,3755,All Island
2116,23 February 2020 01:00,3697,All Island
2117,23 February 2020 01:15,3670,All Island
2118,23 February 2020 01:30,3609,All Island
2119,23 February 2020 01:45,3548,All Island
2120,23 February 2020 02:00,3515,All Island
2121,23 February 2020 02:15,3504,All Island
2122,23 February 2020 02:30,3544,All Island
2123,23 February 2020 02:45,3508,All Island
2124,23 February 2020 03:00,3534,All Island
2125,23 February 2020 03:15,3559,All Island
2126,23 February 2020 03:30,3530,All Island
2127,23 February 2020 03:45,3442,All Island
2128,23 February 2020 04:00,3486,All Island
2129,23 February 2020 04:15,3540,All Island
2130,23 February 2020 04:30,3581,All Island
2131,23 February 2020 04:45,3648,All Island
2132,23 February 2020 05:00,3795,All Island
2133,23 February 2020 05:15,3984,All Island
2134,23 February 2020 05:30,4028,All Island
2135,23 February 2020 05:45,4107,All Island
2136,23 February 2020 06:00,4189,All Island
2137,23 February 2020 06:15,4238,All Island
2138,23 February 2020 06:30,4231,All Island
2139,23 February 2020 06:45,4204,All Island
2140,23 February 2020 07:00,4228,All Island
2141,23 February 2020 07:15,4209,All Island
2142,23 February 2020 07:30,4117,All Island
2143,23 February 2020 07:45,4102,All Island
2144,23 February 2020 08:00,4225,All Island
2145,23 February 2020 08:15,4320,All Island
2146,23 February 2020 08:30,4431,All Island
2147,23 February 2020 08:45,4539,All Island
2148,23 February 2020 09:00,4663,All Island
2149,23 February 2020 09:15,4794,All Island
2150,23 February 2020 09:30,4866,All Island
2151,23 February 2020 09:45,4918,All Island
2152,23 February 2020 10:00,5001,All Island
2153,23 February 2020 10:15,5068,All Island
2154,23 February 2020 10:30,5070,All Island
2155,23 February 2020 10:45,5107,All Island
2156,23 February 2020 11:00,5050,All Island
2157,23 February 2020 11:15,4909,All Island
2158,23 February 2020 11:30,4844,All Island
2159,23 February 2020 11:45,4766,All Island
2160,23 February 2020 12:00,4793,All Island
2161,23 February 2020 12:15,4809,All Island
2162,23 February 2020 12:30,4809,All Island
2163,23 February 2020 12:45,4779,All Island
2164,23 February 2020 13:00,4770,All Island
2165,23 February 2020 13:15,4662,All Island
2166,23 February 2020 13:30,4541,All Island
2167,23 February 2020 13:45,4447,All Island
2168,23 February 2020 14:00,4339,All Island
2169,23 February 2020 14:15,4237,All Island
2170,23 February 2020 14:30,4061,All Island
2171,23 February 2020 14:45,3897,All Island
2172,23 February 2020 15:00,3858,All Island
2173,23 February 2020 15:15,3737,All Island
2174,23 February 2020 15:30,3683,All Island
2175,23 February 2020 15:45,3617,All Island
2176,23 February 2020 16:00,3714,All Island
2177,23 February 2020 16:15,3721,All Island
2178,23 February 2020 16:30,3769,All Island
2179,23 February 2020 16:45,3831,All Island
2180,23 February 2020 17:00,3939,All Island
2181,23 February 2020 17:15,4100,All Island
2182,23 February 2020 17:30,4192,All Island
2183,23 February 2020 17:45,4280,All Island
2184,23 February 2020 18:00,4438,All Island
2185,23 February 2020 18:15,4541,All Island
2186,23 February 2020 18:30,4550,All Island
2187,23 February 2020 18:45,4511,All Island
2188,23 February 2020 19:00,4474,All Island
2189,23 February 2020 19:15,4426,All Island
2190,23 February 2020 19:30,4363,All Island
2191,23 February 2020 19:45,4374,All Island
2192,23 February 2020 20:00,4378,All Island
2193,23 February 2020 20:15,4351,All Island
2194,23 February 2020 20:30,4389,All Island
2195,23 February 2020 20:45,4447,All Island
2196,23 February 2020 21:00,4500,All Island
2197,23 February 2020 21:15,4554,All Island
2198,23 February 2020 21:30,4557,All Island
2199,23 February 2020 21:45,4585,All Island
2200,23 February 2020 22:00,4601,All Island
2201,23 February 2020 22:15,4669,All Island
2202,23 February 2020 22:30,4651,All Island
2203,23 February 2020 22:45,4584,All Island
2204,23 February 2020 23:00,4549,All Island
2205,23 February 2020 23:15,4427,All Island
2206,23 February 2020 23:30,4247,All Island
2207,23 February 2020 23:45,4201,All Island
2208,24 February 2020 00:00,4273,All Island
2209,24 February 2020 00:15,4321,All Island
2210,24 February 2020 00:30,4418,All Island
2211,24 February 2020 00:45,4445,All Island
2212,24 February 2020 01:00,4403,All Island
2213,24 February 2020 01:15,4448,All Island
2214,24 February 2020 01:30,4404,All Island
2215,24 February 2020 01:45,4369,All Island
2216,24 February 2020 02:00,4321,All Island
2217,24 February 2020 02:15,4294,All Island
2218,24 February 2020 02:30,4253,All Island
2219,24 February 2020 02:45,4263,All Island
2220,24 February 2020 03:00,4263,All Island
2221,24 February 2020 03:15,4185,All Island
2222,24 February 2020 03:30,4169,All Island
2223,24 February 2020 03:45,4150,All Island
2224,24 February 2020 04:00,4145,All Island
2225,24 February 2020 04:15,4156,All Island
2226,24 February 2020 04:30,4162,All Island
2227,24 February 2020 04:45,4172,All Island
2228,24 February 2020 05:00,4186,All Island
2229,24 February 2020 05:15,4250,All Island
2230,24 February 2020 05:30,4262,All Island
2231,24 February 2020 05:45,4352,All Island
2232,24 February 2020 06:00,4476,All Island
2233,24 February 2020 06:15,4447,All Island
2234,24 February 2020 06:30,4500,All Island
2235,24 February 2020 06:45,4720,All Island
2236,24 February 2020 07:00,4958,All Island
2237,24 February 2020 07:15,5285,All Island
2238,24 February 2020 07:30,5408,All Island
2239,24 February 2020 07:45,5553,All Island
2240,24 February 2020 08:00,5600,All Island
2241,24 February 2020 08:15,5716,All Island
2242,24 February 2020 08:30,5725,All Island
2243,24 February 2020 08:45,5761,All Island
2244,24 February 2020 09:00,5828,All Island
2245,24 February 2020 09:15,5893,All Island
2246,24 February 2020 09:30,5919,All Island
2247,24 February 2020 09:45,5946,All Island
2248,24 February 2020 10:00,5920,All Island
2249,24 February 2020 10:15,5943,All Island
2250,24 February 2020 10:30,5975,All Island
2251,24 February 2020 10:45,5979,All Island
2252,24 February 2020 11:00,5979,All Island
2253,24 February 2020 11:15,5919,All Island
2254,24 February 2020 11:30,5939,All Island
2255,24 February 2020 11:45,5965,All Island
2256,24 February 2020 12:00,5939,All Island
2257,24 February 2020 12:15,5988,All Island
2258,24 February 2020 12:30,6047,All Island
2259,24 February 2020 12:45,6060,All Island
2260,24 February 2020 13:00,6027,All Island
2261,24 February 2020 13:15,5987,All Island
2262,24 February 2020 13:30,5923,All Island
2263,24 February 2020 13:45,5922,All Island
2264,24 February 2020 14:00,5920,All Island
2265,24 February 2020 14:15,5945,All Island
2266,24 February 2020 14:30,5862,All Island
2267,24 February 2020 14:45,5790,All Island
2268,24 February 2020 15:00,5792,All Island
2269,24 February 2020 15:15,5639,All Island
2270,24 February 2020 15:30,5740,All Island
2271,24 February 2020 15:45,5831,All Island
2272,24 February 2020 16:00,5833,All Island
2273,24 February 2020 16:15,5797,All Island
2274,24 February 2020 16:30,5954,All Island
2275,24 February 2020 16:45,6061,All Island
2276,24 February 2020 17:00,6067,All Island
2277,24 February 2020 17:15,6062,All Island
2278,24 February 2020 17:30,6108,All Island
2279,24 February 2020 17:45,6068,All Island
2280,24 February 2020 18:00,6058,All Island
2281,24 February 2020 18:15,6013,All Island
2282,24 February 2020 18:30,5986,All Island
2283,24 February 2020 18:45,5946,All Island
2284,24 February 2020 19:00,5880,All Island
2285,24 February 2020 19:15,5812,All Island
2286,24 February 2020 19:30,5725,All Island
2287,24 February 2020 19:45,5620,All Island
2288,24 February 2020 20:00,5572,All Island
2289,24 February 2020 20:15,5460,All Island
2290,24 February 2020 20:30,5340,All Island
2291,24 February 2020 20:45,5166,All Island
2292,24 February 2020 21:00,5119,All Island
2293,24 February 2020 21:15,5097,All Island
2294,24 February 2020 21:30,5090,All Island
2295,24 February 2020 21:45,4799,All Island
2296,24 February 2020 22:00,4522,All Island
2297,24 February 2020 22:15,4229,All Island
2298,24 February 2020 22:30,3961,All Island
2299,24 February 2020 22:45,3886,All Island
2300,24 February 2020 23:00,3908,All Island
2301,24 February 2020 23:15,3981,All Island
2302,24 February 2020 23:30,3993,All Island
2303,24 February 2020 23:45,3987,All Island
2304,25 February 2020 00:00,3987,All Island
2305,25 February 2020 00:15,3963,All Island
2306,25 February 2020 00:30,4010,All Island
2307,25 February 2020 00:45,4074,All Island
2308,25 February 2020 01:00,3999,All Island
2309,25 February 2020 01:15,4104,All Island
2310,25 February 2020 01:30,4087,All Island
2311,25 February 2020 01:45,3984,All Island
2312,25 February 2020 02:00,4022,All Island
2313,25 February 2020 02:15,4035,All Island
2314,25 February 2020 02:30,3975,All Island
2315,25 February 2020 02:45,3988,All Island
2316,25 February 2020 03:00,4011,All Island
2317,25 February 2020 03:15,3949,All Island
2318,25 February 2020 03:30,3971,All Island
2319,25 February 2020 03:45,4005,All Island
2320,25 February 2020 04:00,3996,All Island
2321,25 February 2020 04:15,4048,All Island
2322,25 February 2020 04:30,4065,All Island
2323,25 February 2020 04:45,4036,All Island
2324,25 February 2020 05:00,4011,All Island
2325,25 February 2020 05:15,4031,All Island
2326,25 February 2020 05:30,4061,All Island
2327,25 February 2020 05:45,4162,All Island
2328,25 February 2020 06:00,4372,All Island
2329,25 February 2020 06:15,4508,All Island
2330,25 February 2020 06:30,4620,All Island
2331,25 February 2020 06:45,4590,All Island
2332,25 February 2020 07:00,4711,All Island
2333,25 February 2020 07:15,4845,All Island
2334,25 February 2020 07:30,4936,All Island
2335,25 February 2020 07:45,5045,All Island
2336,25 February 2020 08:00,5158,All Island
2337,25 February 2020 08:15,5215,All Island
2338,25 February 2020 08:30,5250,All Island
2339,25 February 2020 08:45,5341,All Island
2340,25 February 2020 09:00,5346,All Island
2341,25 February 2020 09:15,5303,All Island
2342,25 February 2020 09:30,5258,All Island
2343,25 February 2020 09:45,5295,All Island
2344,25 February 2020 10:00,5193,All Island
2345,25 February 2020 10:15,5110,All Island
2346,25 February 2020 10:30,5028,All Island
2347,25 February 2020 10:45,4993,All Island
2348,25 February 2020 11:00,5070,All Island
2349,25 February 2020 11:15,5161,All Island
2350,25 February 2020 11:30,5252,All Island
2351,25 February 2020 11:45,5290,All Island
2352,25 February 2020 12:00,5344,All Island
2353,25 February 2020 12:15,5544,All Island
2354,25 February 2020 12:30,5564,All Island
2355,25 February 2020 12:45,5622,All Island
2356,25 February 2020 13:00,5712,All Island
2357,25 February 2020 13:15,5797,All Island
2358,25 February 2020 13:30,5844,All Island
2359,25 February 2020 13:45,5851,All Island
2360,25 February 2020 14:00,5892,All Island
2361,25 February 2020 14:15,5967,All Island
2362,25 February 2020 14:30,5940,All Island
2363,25 February 2020 14:45,5839,All Island
2364,25 February 2020 15:00,5794,All Island
2365,25 February 2020 15:15,5681,All Island
2366,25 February 2020 15:30,5717,All Island
2367,25 February 2020 15:45,5839,All Island
2368,25 February 2020 16:00,5999,All Island
2369,25 February 2020 16:15,6208,All Island
2370,25 February 2020 16:30,6264,All Island
2371,25 February 2020 16:45,6342,All Island
2372,25 February 2020 17:00,6437,All Island
2373,25 February 2020 17:15,6506,All Island
2374,25 February 2020 17:30,6572,All Island
2375,25 February 2020 17:45,6614,All Island
2376,25 February 2020 18:00,6700,All Island
2377,25 February 2020 18:15,6777,All Island
2378,25 February 2020 18:30,6806,All Island
2379,25 February 2020 18:45,6829,All Island
2380,25 February 2020 19:00,6800,All Island
2381,25 February 2020 19:15,6730,All Island
2382,25 February 2020 19:30,6692,All Island
2383,25 February 2020 19:45,6567,All Island
2384,25 February 2020 20:00,6505,All Island
2385,25 February 2020 20:15,6437,All Island
2386,25 February 2020 20:30,6263,All Island
2387,25 February 2020 20:45,6117,All Island
2388,25 February 2020 21:00,6133,All Island
2389,25 February 2020 21:15,5992,All Island
2390,25 February 2020 21:30,5908,All Island
2391,25 February 2020 21:45,5784,All Island
2392,25 February 2020 22:00,5638,All Island
2393,25 February 2020 22:15,5490,All Island
2394,25 February 2020 22:30,5346,All Island
2395,25 February 2020 22:45,5199,All Island
2396,25 February 2020 23:00,5078,All Island
2397,25 February 2020 23:15,4970,All Island
2398,25 February 2020 23:30,4843,All Island
2399,25 February 2020 23:45,4804,All Island
2400,26 February 2020 00:00,4736,All Island
2401,26 February 2020 00:15,4843,All Island
2402,26 February 2020 00:30,4841,All Island
2403,26 February 2020 00:45,4896,All Island
2404,26 February 2020 01:00,4838,All Island
2405,26 February 2020 01:15,4829,All Island
2406,26 February 2020 01:30,4776,All Island
2407,26 February 2020 01:45,4734,All Island
2408,26 February 2020 02:00,4678,All Island
2409,26 February 2020 02:15,4627,All Island
2410,26 February 2020 02:30,4611,All Island
2411,26 February 2020 02:45,4576,All Island
2412,26 February 2020 03:00,4540,All Island
2413,26 February 2020 03:15,4420,All Island
2414,26 February 2020 03:30,4322,All Island
2415,26 February 2020 03:45,4306,All Island
2416,26 February 2020 04:00,4309,All Island
2417,26 February 2020 04:15,4236,All Island
2418,26 February 2020 04:30,4164,All Island
2419,26 February 2020 04:45,4235,All Island
2420,26 February 2020 05:00,4347,All Island
2421,26 February 2020 05:15,4463,All Island
2422,26 February 2020 05:30,4550,All Island
2423,26 February 2020 05:45,4574,All Island
2424,26 February 2020 06:00,4604,All Island
2425,26 February 2020 06:15,4678,All Island
2426,26 February 2020 06:30,4847,All Island
2427,26 February 2020 06:45,5067,All Island
2428,26 February 2020 07:00,5326,All Island
2429,26 February 2020 07:15,5638,All Island
2430,26 February 2020 07:30,5755,All Island
2431,26 February 2020 07:45,5838,All Island
2432,26 February 2020 08:00,5830,All Island
2433,26 February 2020 08:15,5816,All Island
2434,26 February 2020 08:30,5716,All Island
2435,26 February 2020 08:45,5735,All Island
2436,26 February 2020 09:00,5735,All Island
2437,26 February 2020 09:15,5735,All Island
2438,26 February 2020 09:30,5414,All Island
2439,26 February 2020 09:45,5369,All Island
2440,26 February 2020 10:00,5268,All Island
2441,26 February 2020 10:15,5117,All Island
2442,26 February 2020 10:30,4935,All Island
2443,26 February 2020 10:45,4973,All Island
2444,26 February 2020 11:00,5114,All Island
2445,26 February 2020 11:15,5173,All Island
2446,26 February 2020 11:30,5151,All Island
2447,26 February 2020 11:45,5102,All Island
2448,26 February 2020 12:00,5164,All Island
2449,26 February 2020 12:15,5255,All Island
2450,26 February 2020 12:30,5204,All Island
2451,26 February 2020 12:45,5211,All Island
2452,26 February 2020 13:00,5249,All Island
2453,26 February 2020 13:15,5244,All Island
2454,26 February 2020 13:30,5139,All Island
2455,26 February 2020 13:45,5196,All Island
2456,26 February 2020 14:00,5189,All Island
2457,26 February 2020 14:15,5212,All Island
2458,26 February 2020 14:30,5166,All Island
2459,26 February 2020 14:45,5062,All Island
2460,26 February 2020 15:00,5058,All Island
2461,26 February 2020 15:15,5069,All Island
2462,26 February 2020 15:30,5077,All Island
2463,26 February 2020 15:45,4995,All Island
2464,26 February 2020 16:00,4889,All Island
2465,26 February 2020 16:15,4814,All Island
2466,26 February 2020 16:30,4765,All Island
2467,26 February 2020 16:45,4829,All Island
2468,26 February 2020 17:00,4826,All Island
2469,26 February 2020 17:15,4909,All Island
2470,26 February 2020 17:30,4968,All Island
2471,26 February 2020 17:45,5037,All Island
2472,26 February 2020 18:00,5103,All Island
2473,26 February 2020 18:15,5201,All Island
2474,26 February 2020 18:30,5238,All Island
2475,26 February 2020 18:45,5228,All Island
2476,26 February 2020 19:00,5171,All Island
2477,26 February 2020 19:15,5122,All Island
2478,26 February 2020 19:30,5058,All Island
2479,26 February 2020 19:45,4981,All Island
2480,26 February 2020 20:00,4891,All Island
2481,26 February 2020 20:15,4811,All Island
2482,26 February 2020 20:30,4733,All Island
2483,26 February 2020 20:45,4650,All Island
2484,26 February 2020 21:00,4575,All Island
2485,26 February 2020 21:15,4448,All Island
2486,26 February 2020 21:30,4320,All Island
2487,26 February 2020 21:45,4185,All Island
2488,26 February 2020 22:00,4126,All Island
2489,26 February 2020 22:15,4051,All Island
2490,26 February 2020 22:30,3857,All Island
2491,26 February 2020 22:45,3672,All Island
2492,26 February 2020 23:00,3621,All Island
2493,26 February 2020 23:15,3641,All Island
2494,26 February 2020 23:30,3637,All Island
2495,26 February 2020 23:45,3530,All Island
2496,27 February 2020 00:00,3413,All Island
2497,27 February 2020 00:15,3345,All Island
2498,27 February 2020 00:30,3304,All Island
2499,27 February 2020 00:45,3302,All Island
2500,27 February 2020 01:00,3167,All Island
2501,27 February 2020 01:15,3103,All Island
2502,27 February 2020 01:30,3051,All Island
2503,27 February 2020 01:45,3062,All Island
2504,27 February 2020 02:00,3160,All Island
2505,27 February 2020 02:15,3272,All Island
2506,27 February 2020 02:30,3236,All Island
2507,27 February 2020 02:45,3180,All Island
2508,27 February 2020 03:00,3293,All Island
2509,27 February 2020 03:15,3432,All Island
2510,27 February 2020 03:30,3450,All Island
2511,27 February 2020 03:45,3404,All Island
2512,27 February 2020 04:00,3450,All Island
2513,27 February 2020 04:15,3511,All Island
2514,27 February 2020 04:30,3549,All Island
2515,27 February 2020 04:45,3640,All Island
2516,27 February 2020 05:00,3774,All Island
2517,27 February 2020 05:15,4031,All Island
2518,27 February 2020 05:30,4125,All Island
2519,27 February 2020 05:45,4161,All Island
2520,27 February 2020 06:00,4131,All Island
2521,27 February 2020 06:15,4153,All Island
2522,27 February 2020 06:30,4272,All Island
2523,27 February 2020 06:45,4575,All Island
2524,27 February 2020 07:00,4849,All Island
2525,27 February 2020 07:15,5149,All Island
2526,27 February 2020 07:30,5361,All Island
2527,27 February 2020 07:45,5355,All Island
2528,27 February 2020 08:00,5408,All Island
2529,27 February 2020 08:15,5409,All Island
2530,27 February 2020 08:30,5364,All Island
2531,27 February 2020 08:45,5278,All Island
2532,27 February 2020 09:00,5236,All Island
2533,27 February 2020 09:15,5248,All Island
2534,27 February 2020 09:30,5188,All Island
2535,27 February 2020 09:45,5230,All Island
2536,27 February 2020 10:00,5190,All Island
2537,27 February 2020 10:15,5046,All Island
2538,27 February 2020 10:30,4975,All Island
2539,27 February 2020 10:45,4896,All Island
2540,27 February 2020 11:00,4891,All Island
2541,27 February 2020 11:15,4995,All Island
2542,27 February 2020 11:30,4874,All Island
2543,27 February 2020 11:45,4854,All Island
2544,27 February 2020 12:00,4928,All Island
2545,27 February 2020 12:15,5051,All Island
2546,27 February 2020 12:30,4990,All Island
2547,27 February 2020 12:45,4913,All Island
2548,27 February 2020 13:00,4959,All Island
2549,27 February 2020 13:15,4961,All Island
2550,27 February 2020 13:30,4886,All Island
2551,27 February 2020 13:45,4797,All Island
2552,27 February 2020 14:00,4834,All Island
2553,27 February 2020 14:15,4820,All Island
2554,27 February 2020 14:30,4842,All Island
2555,27 February 2020 14:45,4895,All Island
2556,27 February 2020 15:00,4839,All Island
2557,27 February 2020 15:15,4736,All Island
2558,27 February 2020 15:30,4762,All Island
2559,27 February 2020 15:45,4796,All Island
2560,27 February 2020 16:00,4773,All Island
2561,27 February 2020 16:15,4725,All Island
2562,27 February 2020 16:30,4687,All Island
2563,27 February 2020 16:45,4662,All Island
2564,27 February 2020 17:00,4715,All Island
2565,27 February 2020 17:15,4791,All Island
2566,27 February 2020 17:30,4848,All Island
2567,27 February 2020 17:45,4957,All Island
2568,27 February 2020 18:00,4934,All Island
2569,27 February 2020 18:15,5044,All Island
2570,27 February 2020 18:30,5124,All Island
2571,27 February 2020 18:45,5135,All Island
2572,27 February 2020 19:00,5098,All Island
2573,27 February 2020 19:15,5110,All Island
2574,27 February 2020 19:30,5094,All Island
2575,27 February 2020 19:45,5066,All Island
2576,27 February 2020 20:00,5040,All Island
2577,27 February 2020 20:15,5086,All Island
2578,27 February 2020 20:30,5081,All Island
2579,27 February 2020 20:45,4939,All Island
2580,27 February 2020 21:00,4789,All Island
2581,27 February 2020 21:15,4620,All Island
2582,27 February 2020 21:30,4407,All Island
2583,27 February 2020 21:45,4314,All Island
2584,27 February 2020 22:00,4310,All Island
2585,27 February 2020 22:15,4324,All Island
2586,27 February 2020 22:30,4165,All Island
2587,27 February 2020 22:45,3927,All Island
2588,27 February 2020 23:00,3767,All Island
2589,27 February 2020 23:15,3861,All Island
2590,27 February 2020 23:30,3901,All Island
2591,27 February 2020 23:45,3932,All Island
2592,28 February 2020 00:00,3961,All Island
2593,28 February 2020 00:15,4166,All Island
2594,28 February 2020 00:30,4354,All Island
2595,28 February 2020 00:45,4370,All Island
2596,28 February 2020 01:00,4381,All Island
2597,28 February 2020 01:15,4447,All Island
2598,28 February 2020 01:30,4503,All Island
2599,28 February 2020 01:45,4511,All Island
2600,28 February 2020 02:00,4469,All Island
2601,28 February 2020 02:15,4370,All Island
2602,28 February 2020 02:30,4414,All Island
2603,28 February 2020 02:45,4397,All Island
2604,28 February 2020 03:00,4348,All Island
2605,28 February 2020 03:15,4351,All Island
2606,28 February 2020 03:30,4345,All Island
2607,28 February 2020 03:45,4315,All Island
2608,28 February 2020 04:00,4316,All Island
2609,28 February 2020 04:15,4308,All Island
2610,28 February 2020 04:30,4316,All Island
2611,28 February 2020 04:45,4331,All Island
2612,28 February 2020 05:00,4368,All Island
2613,28 February 2020 05:15,4400,All Island
2614,28 February 2020 05:30,4429,All Island
2615,28 February 2020 05:45,4493,All Island
2616,28 February 2020 06:00,4624,All Island
2617,28 February 2020 06:15,4792,All Island
2618,28 February 2020 06:30,4915,All Island
2619,28 February 2020 06:45,5128,All Island
2620,28 February 2020 07:00,5377,All Island
2621,28 February 2020 07:15,5630,All Island
2622,28 February 2020 07:30,5576,All Island
2623,28 February 2020 07:45,5700,All Island
2624,28 February 2020 08:00,5787,All Island
2625,28 February 2020 08:15,5866,All Island
2626,28 February 2020 08:30,5883,All Island
2627,28 February 2020 08:45,5920,All Island
2628,28 February 2020 09:00,5997,All Island
2629,28 February 2020 09:15,6059,All Island
2630,28 February 2020 09:30,6090,All Island
2631,28 February 2020 09:45,6109,All Island
2632,28 February 2020 10:00,6074,All Island
2633,28 February 2020 10:15,6075,All Island
2634,28 February 2020 10:30,6084,All Island
2635,28 February 2020 10:45,6025,All Island
2636,28 February 2020 11:00,6078,All Island
2637,28 February 2020 11:15,6114,All Island
2638,28 February 2020 11:30,6100,All Island
2639,28 February 2020 11:45,6098,All Island
2640,28 February 2020 12:00,6068,All Island
2641,28 February 2020 12:15,6086,All Island
2642,28 February 2020 12:30,6063,All Island
2643,28 February 2020 12:45,5993,All Island
2644,28 February 2020 13:00,5876,All Island
2645,28 February 2020 13:15,5733,All Island
2646,28 February 2020 13:30,5557,All Island
2647,28 February 2020 13:45,5642,All Island
2648,28 February 2020 14:00,5619,All Island
2649,28 February 2020 14:15,5551,All Island
2650,28 February 2020 14:30,5525,All Island
2651,28 February 2020 14:45,5426,All Island
2652,28 February 2020 15:00,5313,All Island
2653,28 February 2020 15:15,5203,All Island
2654,28 February 2020 15:30,5198,All Island
2655,28 February 2020 15:45,5246,All Island
2656,28 February 2020 16:00,5150,All Island
2657,28 February 2020 16:15,5069,All Island
2658,28 February 2020 16:30,5124,All Island
2659,28 February 2020 16:45,5290,All Island
2660,28 February 2020 17:00,5336,All Island
2661,28 February 2020 17:15,5468,All Island
2662,28 February 2020 17:30,5638,All Island
2663,28 February 2020 17:45,5723,All Island
2664,28 February 2020 18:00,5648,All Island
2665,28 February 2020 18:15,5704,All Island
2666,28 February 2020 18:30,5754,All Island
2667,28 February 2020 18:45,5760,All Island
2668,28 February 2020 19:00,5793,All Island
2669,28 February 2020 19:15,5885,All Island
2670,28 February 2020 19:30,5799,All Island
2671,28 February 2020 19:45,5709,All Island
2672,28 February 2020 20:00,5668,All Island
2673,28 February 2020 20:15,5675,All Island
2674,28 February 2020 20:30,5574,All Island
2675,28 February 2020 20:45,5533,All Island
2676,28 February 2020 21:00,5555,All Island
2677,28 February 2020 21:15,5599,All Island
2678,28 February 2020 21:30,5425,All Island
2679,28 February 2020 21:45,5198,All Island
2680,28 February 2020 22:00,5165,All Island
2681,28 February 2020 22:15,5160,All Island
2682,28 February 2020 22:30,4927,All Island
2683,28 February 2020 22:45,4675,All Island
2684,28 February 2020 23:00,4528,All Island
2685,28 February 2020 23:15,4721,All Island
2686,28 February 2020 23:30,4744,All Island
2687,28 February 2020 23:45,4737,All Island
2688,29 February 2020 00:00,4633,All Island
2689,29 February 2020 00:15,4640,All Island
2690,29 February 2020 00:30,4594,All Island
2691,29 February 2020 00:45,4545,All Island
2692,29 February 2020 01:00,4447,All Island
2693,29 February 2020 01:15,4466,All Island
2694,29 February 2020 01:30,4420,All Island
2695,29 February 2020 01:45,4433,All Island
2696,29 February 2020 02:00,4370,All Island
2697,29 February 2020 02:15,4247,All Island
2698,29 February 2020 02:30,4171,All Island
2699,29 February 2020 02:45,4168,All Island
2700,29 February 2020 03:00,4156,All Island
2701,29 February 2020 03:15,4154,All Island
2702,29 February 2020 03:30,4131,All Island
2703,29 February 2020 03:45,4102,All Island
2704,29 February 2020 04:00,4144,All Island
2705,29 February 2020 04:15,4144,All Island
