,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2681,28 July 2017 22:15,1388,1414,All Island
2682,28 July 2017 22:30,1410,1417,All Island
2683,28 July 2017 22:45,1433,1456,All Island
2684,28 July 2017 23:00,1446,1425,All Island
2685,28 July 2017 23:15,1449,1447,All Island
2686,28 July 2017 23:30,1453,1430,All Island
2687,28 July 2017 23:45,1456,1410,All Island
2688,29 July 2017 00:00,1463,1397,All Island
2689,29 July 2017 00:15,1474,1403,All Island
2690,29 July 2017 00:30,1485,1378,All Island
2691,29 July 2017 00:45,1496,1359,All Island
2692,29 July 2017 01:00,1445,1400,All Island
2693,29 July 2017 01:15,1438,1328,All Island
2694,29 July 2017 01:30,1432,1331,All Island
2695,29 July 2017 01:45,1426,1366,All Island
2696,29 July 2017 02:00,1423,1331,All Island
2697,29 July 2017 02:15,1423,1309,All Island
2698,29 July 2017 02:30,1423,1255,All Island
2699,29 July 2017 02:45,1424,1260,All Island
2700,29 July 2017 03:00,1415,1217,All Island
2701,29 July 2017 03:15,1397,1260,All Island
2702,29 July 2017 03:30,1380,1250,All Island
2703,29 July 2017 03:45,1362,1276,All Island
2704,29 July 2017 04:00,1353,1229,All Island
2705,29 July 2017 04:15,1354,1223,All Island
2706,29 July 2017 04:30,1355,1203,All Island
2707,29 July 2017 04:45,1356,1203,All Island
2708,29 July 2017 05:00,1351,1222,All Island
2709,29 July 2017 05:15,1342,1208,All Island
2710,29 July 2017 05:30,1332,1147,All Island
2711,29 July 2017 05:45,1323,1109,All Island
2712,29 July 2017 06:00,1320,1089,All Island
2713,29 July 2017 06:15,1324,1090,All Island
2714,29 July 2017 06:30,1329,1133,All Island
2715,29 July 2017 06:45,1333,1107,All Island
2716,29 July 2017 07:00,1379,1087,All Island
2717,29 July 2017 07:15,1381,1125,All Island
2718,29 July 2017 07:30,1384,1175,All Island
2719,29 July 2017 07:45,1386,1264,All Island
2720,29 July 2017 08:00,1388,1295,All Island
2721,29 July 2017 08:15,1391,1279,All Island
2722,29 July 2017 08:30,1393,1282,All Island
2723,29 July 2017 08:45,1396,1350,All Island
2724,29 July 2017 09:00,1393,1326,All Island
2725,29 July 2017 09:15,1385,1363,All Island
2726,29 July 2017 09:30,1377,1380,All Island
2727,29 July 2017 09:45,1368,1458,All Island
2728,29 July 2017 10:00,1369,1477,All Island
2729,29 July 2017 10:15,1380,1450,All Island
2730,29 July 2017 10:30,1391,1360,All Island
2731,29 July 2017 10:45,1401,1497,All Island
2732,29 July 2017 11:00,1403,1418,All Island
2733,29 July 2017 11:15,1394,1414,All Island
2734,29 July 2017 11:30,1387,1493,All Island
2735,29 July 2017 11:45,1379,1401,All Island
2736,29 July 2017 12:00,1371,1399,All Island
2737,29 July 2017 12:15,1363,1330,All Island
2738,29 July 2017 12:30,1355,1365,All Island
2739,29 July 2017 12:45,1348,1302,All Island
2740,29 July 2017 13:00,1309,1268,All Island
2741,29 July 2017 13:15,1292,1299,All Island
2742,29 July 2017 13:30,1276,1342,All Island
2743,29 July 2017 13:45,1259,1334,All Island
2744,29 July 2017 14:00,1244,1318,All Island
2745,29 July 2017 14:15,1230,1311,All Island
2746,29 July 2017 14:30,1216,1302,All Island
2747,29 July 2017 14:45,1201,1360,All Island
2748,29 July 2017 15:00,1182,1342,All Island
2749,29 July 2017 15:15,1156,1182,All Island
2750,29 July 2017 15:30,1131,1222,All Island
2751,29 July 2017 15:45,1106,1208,All Island
2752,29 July 2017 16:00,1092,1187,All Island
2753,29 July 2017 16:15,1089,1137,All Island
2754,29 July 2017 16:30,1087,1231,All Island
2755,29 July 2017 16:45,1084,1254,All Island
2756,29 July 2017 17:00,1072,1218,All Island
2757,29 July 2017 17:15,1051,1176,All Island
2758,29 July 2017 17:30,1030,1133,All Island
2759,29 July 2017 17:45,1009,1163,All Island
2760,29 July 2017 18:00,987,1082,All Island
2761,29 July 2017 18:15,963,1079,All Island
2762,29 July 2017 18:30,940,1035,All Island
2763,29 July 2017 18:45,916,950,All Island
2764,29 July 2017 19:00,835,846,All Island
2765,29 July 2017 19:15,817,865,All Island
2766,29 July 2017 19:30,799,799,All Island
2767,29 July 2017 19:45,781,800,All Island
2768,29 July 2017 20:00,768,777,All Island
2769,29 July 2017 20:15,758,771,All Island
2770,29 July 2017 20:30,748,713,All Island
2771,29 July 2017 20:45,738,698,All Island
2772,29 July 2017 21:00,723,706,All Island
2773,29 July 2017 21:15,702,695,All Island
2774,29 July 2017 21:30,681,721,All Island
2775,29 July 2017 21:45,660,742,All Island
2776,29 July 2017 22:00,659,701,All Island
2777,29 July 2017 22:15,676,698,All Island
2778,29 July 2017 22:30,693,728,All Island
2779,29 July 2017 22:45,710,750,All Island
2780,29 July 2017 23:00,727,735,All Island
2781,29 July 2017 23:15,742,729,All Island
2782,29 July 2017 23:30,757,729,All Island
2783,29 July 2017 23:45,771,775,All Island
2784,30 July 2017 00:00,789,793,All Island
2785,30 July 2017 00:15,807,816,All Island
2786,30 July 2017 00:30,826,826,All Island
2787,30 July 2017 00:45,845,870,All Island
2788,30 July 2017 01:00,816,867,All Island
2789,30 July 2017 01:15,839,865,All Island
2790,30 July 2017 01:30,862,909,All Island
2791,30 July 2017 01:45,884,938,All Island
2792,30 July 2017 02:00,903,946,All Island
2793,30 July 2017 02:15,919,966,All Island
2794,30 July 2017 02:30,934,1018,All Island
2795,30 July 2017 02:45,949,1023,All Island
2796,30 July 2017 03:00,953,1026,All Island
2797,30 July 2017 03:15,944,1025,All Island
2798,30 July 2017 03:30,936,1006,All Island
2799,30 July 2017 03:45,927,994,All Island
2800,30 July 2017 04:00,921,1005,All Island
2801,30 July 2017 04:15,918,1030,All Island
2802,30 July 2017 04:30,914,993,All Island
2803,30 July 2017 04:45,911,957,All Island
2804,30 July 2017 05:00,902,859,All Island
2805,30 July 2017 05:15,887,866,All Island
2806,30 July 2017 05:30,873,930,All Island
2807,30 July 2017 05:45,858,917,All Island
2808,30 July 2017 06:00,847,891,All Island
2809,30 July 2017 06:15,839,875,All Island
2810,30 July 2017 06:30,831,923,All Island
2811,30 July 2017 06:45,822,923,All Island
2812,30 July 2017 07:00,803,891,All Island
2813,30 July 2017 07:15,805,814,All Island
2814,30 July 2017 07:30,807,849,All Island
2815,30 July 2017 07:45,809,814,All Island
2816,30 July 2017 08:00,813,820,All Island
2817,30 July 2017 08:15,821,751,All Island
2818,30 July 2017 08:30,829,735,All Island
2819,30 July 2017 08:45,837,781,All Island
2820,30 July 2017 09:00,845,799,All Island
2821,30 July 2017 09:15,854,808,All Island
2822,30 July 2017 09:30,863,787,All Island
2823,30 July 2017 09:45,872,838,All Island
2824,30 July 2017 10:00,889,881,All Island
2825,30 July 2017 10:15,916,906,All Island
2826,30 July 2017 10:30,942,942,All Island
2827,30 July 2017 10:45,969,981,All Island
2828,30 July 2017 11:00,988,993,All Island
2829,30 July 2017 11:15,999,1049,All Island
2830,30 July 2017 11:30,1010,1027,All Island
2831,30 July 2017 11:45,1021,989,All Island
2832,30 July 2017 12:00,1031,1044,All Island
2833,30 July 2017 12:15,1040,1060,All Island
2834,30 July 2017 12:30,1049,1100,All Island
2835,30 July 2017 12:45,1057,1162,All Island
2836,30 July 2017 13:00,1039,1127,All Island
2837,30 July 2017 13:15,1046,1271,All Island
2838,30 July 2017 13:30,1053,1287,All Island
2839,30 July 2017 13:45,1060,1272,All Island
2840,30 July 2017 14:00,1067,1206,All Island
2841,30 July 2017 14:15,1072,1166,All Island
2842,30 July 2017 14:30,1078,1167,All Island
2843,30 July 2017 14:45,1084,1083,All Island
2844,30 July 2017 15:00,1073,1109,All Island
2845,30 July 2017 15:15,1044,1097,All Island
2846,30 July 2017 15:30,1016,1098,All Island
2847,30 July 2017 15:45,988,1038,All Island
2848,30 July 2017 16:00,972,1041,All Island
2849,30 July 2017 16:15,971,1042,All Island
2850,30 July 2017 16:30,969,1028,All Island
2851,30 July 2017 16:45,967,1027,All Island
2852,30 July 2017 17:00,965,1085,All Island
2853,30 July 2017 17:15,963,1076,All Island
2854,30 July 2017 17:30,961,1072,All Island
2855,30 July 2017 17:45,959,1079,All Island
2856,30 July 2017 18:00,966,997,All Island
2857,30 July 2017 18:15,981,886,All Island
2858,30 July 2017 18:30,996,832,All Island
2859,30 July 2017 18:45,1011,865,All Island
2860,30 July 2017 19:00,904,864,All Island
2861,30 July 2017 19:15,927,809,All Island
2862,30 July 2017 19:30,951,856,All Island
2863,30 July 2017 19:45,975,862,All Island
2864,30 July 2017 20:00,997,808,All Island
2865,30 July 2017 20:15,1017,771,All Island
2866,30 July 2017 20:30,1037,836,All Island
2867,30 July 2017 20:45,1057,766,All Island
2868,30 July 2017 21:00,1070,808,All Island
2869,30 July 2017 21:15,1075,857,All Island
2870,30 July 2017 21:30,1080,905,All Island
2871,30 July 2017 21:45,1086,928,All Island
2872,30 July 2017 22:00,1095,958,All Island
2873,30 July 2017 22:15,1109,981,All Island
2874,30 July 2017 22:30,1123,963,All Island
2875,30 July 2017 22:45,1137,1007,All Island
2876,30 July 2017 23:00,1140,1016,All Island
2877,30 July 2017 23:15,1132,1045,All Island
2878,30 July 2017 23:30,1124,1076,All Island
2879,30 July 2017 23:45,1116,1116,All Island
2880,31 July 2017 00:00,1110,1196,All Island
2881,31 July 2017 00:15,1105,1182,All Island
2882,31 July 2017 00:30,1101,1159,All Island
2883,31 July 2017 00:45,1096,1204,All Island
2884,31 July 2017 01:00,1140,1204,All Island
2885,31 July 2017 01:15,1128,1217,All Island
2886,31 July 2017 01:30,1117,1201,All Island
2887,31 July 2017 01:45,1105,1217,All Island
2888,31 July 2017 02:00,1096,1132,All Island
2889,31 July 2017 02:15,1088,1105,All Island
2890,31 July 2017 02:30,1080,1127,All Island
2891,31 July 2017 02:45,1072,1154,All Island
2892,31 July 2017 03:00,1053,1138,All Island
2893,31 July 2017 03:15,1021,1092,All Island
2894,31 July 2017 03:30,989,1034,All Island
2895,31 July 2017 03:45,957,989,All Island
2896,31 July 2017 04:00,934,937,All Island
2897,31 July 2017 04:15,920,985,All Island
2898,31 July 2017 04:30,905,933,All Island
2899,31 July 2017 04:45,891,897,All Island
2900,31 July 2017 05:00,873,930,All Island
2901,31 July 2017 05:15,851,952,All Island
2902,31 July 2017 05:30,829,966,All Island
2903,31 July 2017 05:45,807,938,All Island
2904,31 July 2017 06:00,792,911,All Island
2905,31 July 2017 06:15,782,855,All Island
2906,31 July 2017 06:30,772,890,All Island
2907,31 July 2017 06:45,763,840,All Island
2908,31 July 2017 07:00,771,811,All Island
2909,31 July 2017 07:15,767,800,All Island
2910,31 July 2017 07:30,763,836,All Island
2911,31 July 2017 07:45,759,846,All Island
2912,31 July 2017 08:00,760,865,All Island
2913,31 July 2017 08:15,767,893,All Island
2914,31 July 2017 08:30,775,800,All Island
2915,31 July 2017 08:45,782,840,All Island
2916,31 July 2017 09:00,783,810,All Island
2917,31 July 2017 09:15,780,872,All Island
2918,31 July 2017 09:30,776,888,All Island
2919,31 July 2017 09:45,773,896,All Island
2920,31 July 2017 10:00,777,910,All Island
2921,31 July 2017 10:15,789,881,All Island
2922,31 July 2017 10:30,801,897,All Island
2923,31 July 2017 10:45,812,929,All Island
2924,31 July 2017 11:00,820,891,All Island
2925,31 July 2017 11:15,824,888,All Island
2926,31 July 2017 11:30,828,915,All Island
2927,31 July 2017 11:45,832,960,All Island
2928,31 July 2017 12:00,837,945,All Island
2929,31 July 2017 12:15,845,1012,All Island
2930,31 July 2017 12:30,852,963,All Island
2931,31 July 2017 12:45,859,955,All Island
2932,31 July 2017 13:00,923,947,All Island
2933,31 July 2017 13:15,920,1068,All Island
2934,31 July 2017 13:30,918,964,All Island
2935,31 July 2017 13:45,916,1039,All Island
2936,31 July 2017 14:00,914,1057,All Island
2937,31 July 2017 14:15,912,1167,All Island
2938,31 July 2017 14:30,910,1092,All Island
2939,31 July 2017 14:45,908,1116,All Island
2940,31 July 2017 15:00,894,1172,All Island
2941,31 July 2017 15:15,868,1105,All Island
2942,31 July 2017 15:30,842,1184,All Island
2943,31 July 2017 15:45,815,1129,All Island
2944,31 July 2017 16:00,799,1141,All Island
2945,31 July 2017 16:15,793,1165,All Island
2946,31 July 2017 16:30,786,1125,All Island
2947,31 July 2017 16:45,780,1072,All Island
2948,31 July 2017 17:00,770,1039,All Island
2949,31 July 2017 17:15,755,1036,All Island
2950,31 July 2017 17:30,741,1065,All Island
2951,31 July 2017 17:45,727,1026,All Island
2952,31 July 2017 18:00,716,976,All Island
2953,31 July 2017 18:15,707,963,All Island
2954,31 July 2017 18:30,699,948,All Island
2955,31 July 2017 18:45,691,890,All Island
2956,31 July 2017 19:00,706,839,All Island
2957,31 July 2017 19:15,688,778,All Island
2958,31 July 2017 19:30,669,748,All Island
2959,31 July 2017 19:45,650,645,All Island
2960,31 July 2017 20:00,632,631,All Island
2961,31 July 2017 20:15,613,622,All Island
2962,31 July 2017 20:30,594,580,All Island
2963,31 July 2017 20:45,576,537,All Island
2964,31 July 2017 21:00,554,521,All Island
2965,31 July 2017 21:15,531,538,All Island
2966,31 July 2017 21:30,508,510,All Island
2967,31 July 2017 21:45,485,489,All Island
2968,31 July 2017 22:00,478,487,All Island
2969,31 July 2017 22:15,486,472,All Island
2970,31 July 2017 22:30,494,479,All Island
2971,31 July 2017 22:45,503,490,All Island
2972,31 July 2017 23:00,511,548,All Island
2973,31 July 2017 23:15,519,552,All Island
2974,31 July 2017 23:30,526,517,All Island
2975,31 July 2017 23:45,534,514,All Island
