,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1276,14 August 2017 07:00,1359,1401,All Island
1277,14 August 2017 07:15,1345,1413,All Island
1278,14 August 2017 07:30,1332,1401,All Island
1279,14 August 2017 07:45,1319,1428,All Island
1280,14 August 2017 08:00,1299,1422,All Island
1281,14 August 2017 08:15,1273,1421,All Island
1282,14 August 2017 08:30,1248,1439,All Island
1283,14 August 2017 08:45,1222,1334,All Island
1284,14 August 2017 09:00,1193,1321,All Island
1285,14 August 2017 09:15,1160,1279,All Island
1286,14 August 2017 09:30,1128,1242,All Island
1287,14 August 2017 09:45,1095,1239,All Island
1288,14 August 2017 10:00,1069,1196,All Island
1289,14 August 2017 10:15,1049,1102,All Island
1290,14 August 2017 10:30,1029,1064,All Island
1291,14 August 2017 10:45,1009,1016,All Island
1292,14 August 2017 11:00,984,1008,All Island
1293,14 August 2017 11:15,954,1019,All Island
1294,14 August 2017 11:30,923,1018,All Island
1295,14 August 2017 11:45,893,970,All Island
1296,14 August 2017 12:00,864,933,All Island
1297,14 August 2017 12:15,836,875,All Island
1298,14 August 2017 12:30,809,846,All Island
1299,14 August 2017 12:45,781,828,All Island
1300,14 August 2017 13:00,732,795,All Island
1301,14 August 2017 13:15,699,786,All Island
1302,14 August 2017 13:30,667,810,All Island
1303,14 August 2017 13:45,635,809,All Island
1304,14 August 2017 14:00,602,776,All Island
1305,14 August 2017 14:15,567,746,All Island
1306,14 August 2017 14:30,533,757,All Island
1307,14 August 2017 14:45,499,655,All Island
1308,14 August 2017 15:00,470,616,All Island
1309,14 August 2017 15:15,448,605,All Island
1310,14 August 2017 15:30,426,529,All Island
1311,14 August 2017 15:45,404,501,All Island
1312,14 August 2017 16:00,391,473,All Island
1313,14 August 2017 16:15,387,445,All Island
1314,14 August 2017 16:30,383,404,All Island
1315,14 August 2017 16:45,380,354,All Island
1316,14 August 2017 17:00,373,357,All Island
1317,14 August 2017 17:15,364,401,All Island
1318,14 August 2017 17:30,354,371,All Island
1319,14 August 2017 17:45,345,373,All Island
1320,14 August 2017 18:00,336,403,All Island
1321,14 August 2017 18:15,327,449,All Island
1322,14 August 2017 18:30,318,459,All Island
1323,14 August 2017 18:45,309,427,All Island
1324,14 August 2017 19:00,309,391,All Island
1325,14 August 2017 19:15,309,380,All Island
1326,14 August 2017 19:30,308,375,All Island
1327,14 August 2017 19:45,307,363,All Island
1328,14 August 2017 20:00,308,363,All Island
1329,14 August 2017 20:15,308,339,All Island
1330,14 August 2017 20:30,309,345,All Island
1331,14 August 2017 20:45,310,311,All Island
1332,14 August 2017 21:00,305,328,All Island
1333,14 August 2017 21:15,296,337,All Island
1334,14 August 2017 21:30,287,358,All Island
1335,14 August 2017 21:45,278,385,All Island
1336,14 August 2017 22:00,281,423,All Island
1337,14 August 2017 22:15,295,398,All Island
1338,14 August 2017 22:30,309,359,All Island
1339,14 August 2017 22:45,323,328,All Island
1340,14 August 2017 23:00,334,310,All Island
1341,14 August 2017 23:15,343,315,All Island
1342,14 August 2017 23:30,351,344,All Island
1343,14 August 2017 23:45,360,340,All Island
1344,15 August 2017 00:00,368,344,All Island
1345,15 August 2017 00:15,375,360,All Island
1346,15 August 2017 00:30,383,380,All Island
1347,15 August 2017 00:45,391,359,All Island
1348,15 August 2017 01:00,379,396,All Island
1349,15 August 2017 01:15,383,414,All Island
1350,15 August 2017 01:30,387,394,All Island
1351,15 August 2017 01:45,391,391,All Island
1352,15 August 2017 02:00,397,398,All Island
1353,15 August 2017 02:15,405,386,All Island
1354,15 August 2017 02:30,413,403,All Island
1355,15 August 2017 02:45,420,377,All Island
1356,15 August 2017 03:00,422,377,All Island
1357,15 August 2017 03:15,417,360,All Island
1358,15 August 2017 03:30,412,368,All Island
1359,15 August 2017 03:45,407,363,All Island
1360,15 August 2017 04:00,408,368,All Island
1361,15 August 2017 04:15,415,382,All Island
1362,15 August 2017 04:30,422,375,All Island
1363,15 August 2017 04:45,429,392,All Island
1364,15 August 2017 05:00,434,398,All Island
1365,15 August 2017 05:15,436,402,All Island
1366,15 August 2017 05:30,438,430,All Island
1367,15 August 2017 05:45,440,432,All Island
1368,15 August 2017 06:00,446,446,All Island
1369,15 August 2017 06:15,457,448,All Island
1370,15 August 2017 06:30,468,447,All Island
1371,15 August 2017 06:45,480,465,All Island
1372,15 August 2017 07:00,543,457,All Island
1373,15 August 2017 07:15,559,492,All Island
1374,15 August 2017 07:30,574,491,All Island
1375,15 August 2017 07:45,589,493,All Island
1376,15 August 2017 08:00,603,491,All Island
1377,15 August 2017 08:15,616,474,All Island
1378,15 August 2017 08:30,629,461,All Island
1379,15 August 2017 08:45,642,495,All Island
1380,15 August 2017 09:00,649,559,All Island
1381,15 August 2017 09:15,651,619,All Island
1382,15 August 2017 09:30,652,705,All Island
1383,15 August 2017 09:45,653,711,All Island
1384,15 August 2017 10:00,661,743,All Island
1385,15 August 2017 10:15,675,764,All Island
1386,15 August 2017 10:30,688,802,All Island
1387,15 August 2017 10:45,702,790,All Island
1388,15 August 2017 11:00,712,831,All Island
1389,15 August 2017 11:15,717,925,All Island
1390,15 August 2017 11:30,722,905,All Island
1391,15 August 2017 11:45,727,932,All Island
1392,15 August 2017 12:00,732,1016,All Island
1393,15 August 2017 12:15,736,992,All Island
1394,15 August 2017 12:30,741,1054,All Island
1395,15 August 2017 12:45,746,1019,All Island
1396,15 August 2017 13:00,671,1005,All Island
1397,15 August 2017 13:15,685,1022,All Island
1398,15 August 2017 13:30,699,971,All Island
1399,15 August 2017 13:45,714,1000,All Island
1400,15 August 2017 14:00,721,1021,All Island
1401,15 August 2017 14:15,722,999,All Island
1402,15 August 2017 14:30,723,962,All Island
1403,15 August 2017 14:45,724,933,All Island
1404,15 August 2017 15:00,708,923,All Island
1405,15 August 2017 15:15,675,894,All Island
1406,15 August 2017 15:30,643,902,All Island
1407,15 August 2017 15:45,610,813,All Island
1408,15 August 2017 16:00,586,778,All Island
1409,15 August 2017 16:15,571,832,All Island
1410,15 August 2017 16:30,556,777,All Island
1411,15 August 2017 16:45,541,725,All Island
1412,15 August 2017 17:00,524,708,All Island
1413,15 August 2017 17:15,504,674,All Island
1414,15 August 2017 17:30,485,671,All Island
1415,15 August 2017 17:45,465,643,All Island
1416,15 August 2017 18:00,448,609,All Island
1417,15 August 2017 18:15,435,551,All Island
1418,15 August 2017 18:30,422,495,All Island
1419,15 August 2017 18:45,409,463,All Island
1420,15 August 2017 19:00,350,448,All Island
1421,15 August 2017 19:15,341,413,All Island
1422,15 August 2017 19:30,332,387,All Island
1423,15 August 2017 19:45,324,323,All Island
1424,15 August 2017 20:00,314,269,All Island
1425,15 August 2017 20:15,305,278,All Island
1426,15 August 2017 20:30,295,278,All Island
1427,15 August 2017 20:45,285,282,All Island
1428,15 August 2017 21:00,285,288,All Island
1429,15 August 2017 21:15,296,299,All Island
1430,15 August 2017 21:30,306,297,All Island
1431,15 August 2017 21:45,317,321,All Island
1432,15 August 2017 22:00,336,327,All Island
1433,15 August 2017 22:15,364,383,All Island
1434,15 August 2017 22:30,391,387,All Island
1435,15 August 2017 22:45,419,453,All Island
1436,15 August 2017 23:00,448,507,All Island
1437,15 August 2017 23:15,479,557,All Island
1438,15 August 2017 23:30,510,598,All Island
1439,15 August 2017 23:45,540,646,All Island
1440,16 August 2017 00:00,573,664,All Island
1441,16 August 2017 00:15,607,727,All Island
1442,16 August 2017 00:30,641,768,All Island
1443,16 August 2017 00:45,675,835,All Island
1444,16 August 2017 01:00,774,940,All Island
1445,16 August 2017 01:15,824,983,All Island
1446,16 August 2017 01:30,874,1051,All Island
1447,16 August 2017 01:45,924,1095,All Island
1448,16 August 2017 02:00,974,1148,All Island
1449,16 August 2017 02:15,1022,1269,All Island
1450,16 August 2017 02:30,1070,1280,All Island
1451,16 August 2017 02:45,1119,1333,All Island
1452,16 August 2017 03:00,1173,1414,All Island
1453,16 August 2017 03:15,1234,1517,All Island
1454,16 August 2017 03:30,1295,1514,All Island
1455,16 August 2017 03:45,1356,1492,All Island
1456,16 August 2017 04:00,1421,1538,All Island
1457,16 August 2017 04:15,1492,1575,All Island
1458,16 August 2017 04:30,1562,1557,All Island
1459,16 August 2017 04:45,1633,1604,All Island
1460,16 August 2017 05:00,1705,1614,All Island
1461,16 August 2017 05:15,1777,1639,All Island
1462,16 August 2017 05:30,1851,1662,All Island
1463,16 August 2017 05:45,1924,1717,All Island
1464,16 August 2017 06:00,1995,1771,All Island
1465,16 August 2017 06:15,2065,1836,All Island
1466,16 August 2017 06:30,2135,1905,All Island
1467,16 August 2017 06:45,2206,2007,All Island
1468,16 August 2017 07:00,2321,2112,All Island
1469,16 August 2017 07:15,2363,2190,All Island
1470,16 August 2017 07:30,2405,2267,All Island
1471,16 August 2017 07:45,2447,2429,All Island
1472,16 August 2017 08:00,2474,2495,All Island
1473,16 August 2017 08:15,2487,2587,All Island
1474,16 August 2017 08:30,2500,2613,All Island
1475,16 August 2017 08:45,2513,2560,All Island
1476,16 August 2017 09:00,2509,2544,All Island
1477,16 August 2017 09:15,2488,2528,All Island
1478,16 August 2017 09:30,2467,2457,All Island
1479,16 August 2017 09:45,2446,2480,All Island
1480,16 August 2017 10:00,2420,2462,All Island
1481,16 August 2017 10:15,2390,2379,All Island
1482,16 August 2017 10:30,2360,2331,All Island
1483,16 August 2017 10:45,2330,2318,All Island
1484,16 August 2017 11:00,2296,2386,All Island
1485,16 August 2017 11:15,2259,2343,All Island
1486,16 August 2017 11:30,2222,2293,All Island
1487,16 August 2017 11:45,2185,2256,All Island
1488,16 August 2017 12:00,2151,2295,All Island
1489,16 August 2017 12:15,2118,2249,All Island
1490,16 August 2017 12:30,2086,2205,All Island
1491,16 August 2017 12:45,2053,2242,All Island
1492,16 August 2017 13:00,2050,2206,All Island
1493,16 August 2017 13:15,2023,2167,All Island
1494,16 August 2017 13:30,1997,2111,All Island
1495,16 August 2017 13:45,1970,2107,All Island
1496,16 August 2017 14:00,1941,2002,All Island
1497,16 August 2017 14:15,1910,1959,All Island
1498,16 August 2017 14:30,1879,1960,All Island
1499,16 August 2017 14:45,1848,1915,All Island
1500,16 August 2017 15:00,1814,1863,All Island
1501,16 August 2017 15:15,1778,1858,All Island
1502,16 August 2017 15:30,1742,1885,All Island
1503,16 August 2017 15:45,1706,1871,All Island
1504,16 August 2017 16:00,1679,1892,All Island
1505,16 August 2017 16:15,1662,1902,All Island
1506,16 August 2017 16:30,1645,1964,All Island
1507,16 August 2017 16:45,1628,1946,All Island
1508,16 August 2017 17:00,1607,1873,All Island
1509,16 August 2017 17:15,1581,1796,All Island
1510,16 August 2017 17:30,1556,1766,All Island
1511,16 August 2017 17:45,1531,1714,All Island
1512,16 August 2017 18:00,1510,1702,All Island
1513,16 August 2017 18:15,1492,1677,All Island
1514,16 August 2017 18:30,1474,1645,All Island
1515,16 August 2017 18:45,1456,1706,All Island
1516,16 August 2017 19:00,1398,1677,All Island
1517,16 August 2017 19:15,1381,1639,All Island
1518,16 August 2017 19:30,1364,1623,All Island
1519,16 August 2017 19:45,1347,1609,All Island
1520,16 August 2017 20:00,1329,1531,All Island
1521,16 August 2017 20:15,1310,1438,All Island
1522,16 August 2017 20:30,1290,1367,All Island
1523,16 August 2017 20:45,1271,1286,All Island
1524,16 August 2017 21:00,1245,1220,All Island
1525,16 August 2017 21:15,1212,1132,All Island
1526,16 August 2017 21:30,1179,1080,All Island
1527,16 August 2017 21:45,1146,1060,All Island
1528,16 August 2017 22:00,1123,1032,All Island
1529,16 August 2017 22:15,1110,932,All Island
1530,16 August 2017 22:30,1097,892,All Island
1531,16 August 2017 22:45,1084,859,All Island
1532,16 August 2017 23:00,1073,848,All Island
1533,16 August 2017 23:15,1065,852,All Island
1534,16 August 2017 23:30,1057,858,All Island
1535,16 August 2017 23:45,1049,882,All Island
1536,17 August 2017 00:00,1042,920,All Island
1537,17 August 2017 00:15,1037,976,All Island
1538,17 August 2017 00:30,1031,955,All Island
1539,17 August 2017 00:45,1026,942,All Island
1540,17 August 2017 01:00,769,872,All Island
1541,17 August 2017 01:15,768,880,All Island
1542,17 August 2017 01:30,766,890,All Island
1543,17 August 2017 01:45,765,948,All Island
1544,17 August 2017 02:00,776,926,All Island
1545,17 August 2017 02:15,800,949,All Island
1546,17 August 2017 02:30,824,974,All Island
1547,17 August 2017 02:45,848,959,All Island
1548,17 August 2017 03:00,870,924,All Island
1549,17 August 2017 03:15,890,948,All Island
1550,17 August 2017 03:30,909,887,All Island
1551,17 August 2017 03:45,929,888,All Island
1552,17 August 2017 04:00,951,910,All Island
1553,17 August 2017 04:15,974,937,All Island
1554,17 August 2017 04:30,997,974,All Island
1555,17 August 2017 04:45,1020,1009,All Island
1556,17 August 2017 05:00,1037,1034,All Island
1557,17 August 2017 05:15,1049,1047,All Island
1558,17 August 2017 05:30,1061,1002,All Island
1559,17 August 2017 05:45,1073,1045,All Island
1560,17 August 2017 06:00,1088,1058,All Island
1561,17 August 2017 06:15,1106,1047,All Island
1562,17 August 2017 06:30,1125,1114,All Island
1563,17 August 2017 06:45,1144,1158,All Island
1564,17 August 2017 07:00,1192,1148,All Island
1565,17 August 2017 07:15,1207,1189,All Island
1566,17 August 2017 07:30,1222,1236,All Island
1567,17 August 2017 07:45,1238,1302,All Island
1568,17 August 2017 08:00,1252,1337,All Island
1569,17 August 2017 08:15,1264,1317,All Island
1570,17 August 2017 08:30,1277,1364,All Island
1571,17 August 2017 08:45,1289,1400,All Island
1572,17 August 2017 09:00,1299,1354,All Island
1573,17 August 2017 09:15,1305,1383,All Island
1574,17 August 2017 09:30,1312,1379,All Island
1575,17 August 2017 09:45,1318,1436,All Island
1576,17 August 2017 10:00,1336,1407,All Island
1577,17 August 2017 10:15,1364,1367,All Island
1578,17 August 2017 10:30,1392,1428,All Island
1579,17 August 2017 10:45,1420,1482,All Island
1580,17 August 2017 11:00,1442,1480,All Island
1581,17 August 2017 11:15,1459,1481,All Island
1582,17 August 2017 11:30,1475,1374,All Island
1583,17 August 2017 11:45,1492,1386,All Island
1584,17 August 2017 12:00,1503,1427,All Island
1585,17 August 2017 12:15,1511,1450,All Island
1586,17 August 2017 12:30,1518,1502,All Island
1587,17 August 2017 12:45,1525,1461,All Island
1588,17 August 2017 13:00,1294,1574,All Island
1589,17 August 2017 13:15,1301,1683,All Island
1590,17 August 2017 13:30,1308,1651,All Island
1591,17 August 2017 13:45,1315,1631,All Island
1592,17 August 2017 14:00,1319,1564,All Island
1593,17 August 2017 14:15,1320,1524,All Island
1594,17 August 2017 14:30,1321,1569,All Island
1595,17 August 2017 14:45,1322,1605,All Island
1596,17 August 2017 15:00,1321,1559,All Island
1597,17 August 2017 15:15,1317,1564,All Island
1598,17 August 2017 15:30,1313,1500,All Island
1599,17 August 2017 15:45,1310,1566,All Island
1600,17 August 2017 16:00,1309,1586,All Island
1601,17 August 2017 16:15,1311,1533,All Island
1602,17 August 2017 16:30,1313,1567,All Island
1603,17 August 2017 16:45,1315,1547,All Island
1604,17 August 2017 17:00,1309,1578,All Island
1605,17 August 2017 17:15,1293,1621,All Island
1606,17 August 2017 17:30,1278,1672,All Island
1607,17 August 2017 17:45,1262,1535,All Island
1608,17 August 2017 18:00,1250,1486,All Island
1609,17 August 2017 18:15,1242,1466,All Island
1610,17 August 2017 18:30,1234,1396,All Island
1611,17 August 2017 18:45,1226,1345,All Island
1612,17 August 2017 19:00,1138,1328,All Island
1613,17 August 2017 19:15,1123,1334,All Island
1614,17 August 2017 19:30,1108,1340,All Island
1615,17 August 2017 19:45,1093,1320,All Island
1616,17 August 2017 20:00,1086,1310,All Island
1617,17 August 2017 20:15,1087,1360,All Island
1618,17 August 2017 20:30,1088,1352,All Island
1619,17 August 2017 20:45,1089,1391,All Island
1620,17 August 2017 21:00,1097,1402,All Island
1621,17 August 2017 21:15,1112,1368,All Island
1622,17 August 2017 21:30,1127,1330,All Island
1623,17 August 2017 21:45,1142,1322,All Island
1624,17 August 2017 22:00,1170,1373,All Island
1625,17 August 2017 22:15,1210,1381,All Island
1626,17 August 2017 22:30,1250,1375,All Island
1627,17 August 2017 22:45,1290,1501,All Island
1628,17 August 2017 23:00,1317,1544,All Island
1629,17 August 2017 23:15,1332,1548,All Island
1630,17 August 2017 23:30,1347,1509,All Island
1631,17 August 2017 23:45,1362,1476,All Island
1632,18 August 2017 00:00,1371,1290,All Island
1633,18 August 2017 00:15,1373,1298,All Island
1634,18 August 2017 00:30,1375,1291,All Island
1635,18 August 2017 00:45,1376,1281,All Island
1636,18 August 2017 01:00,1373,1282,All Island
1637,18 August 2017 01:15,1360,1390,All Island
1638,18 August 2017 01:30,1348,1321,All Island
1639,18 August 2017 01:45,1336,1314,All Island
1640,18 August 2017 02:00,1332,1279,All Island
1641,18 August 2017 02:15,1336,1274,All Island
1642,18 August 2017 02:30,1339,1211,All Island
1643,18 August 2017 02:45,1343,1172,All Island
1644,18 August 2017 03:00,1338,1218,All Island
1645,18 August 2017 03:15,1323,1219,All Island
1646,18 August 2017 03:30,1309,1240,All Island
1647,18 August 2017 03:45,1295,1221,All Island
1648,18 August 2017 04:00,1291,1222,All Island
1649,18 August 2017 04:15,1297,1185,All Island
1650,18 August 2017 04:30,1303,1317,All Island
1651,18 August 2017 04:45,1309,1313,All Island
1652,18 August 2017 05:00,1314,1290,All Island
1653,18 August 2017 05:15,1318,1307,All Island
1654,18 August 2017 05:30,1321,1181,All Island
1655,18 August 2017 05:45,1325,1123,All Island
1656,18 August 2017 06:00,1334,1156,All Island
1657,18 August 2017 06:15,1349,1146,All Island
1658,18 August 2017 06:30,1364,1177,All Island
1659,18 August 2017 06:45,1378,1126,All Island
1660,18 August 2017 07:00,1229,1136,All Island
1661,18 August 2017 07:15,1242,1110,All Island
1662,18 August 2017 07:30,1255,1065,All Island
1663,18 August 2017 07:45,1268,1114,All Island
1664,18 August 2017 08:00,1301,1064,All Island
1665,18 August 2017 08:15,1353,1169,All Island
1666,18 August 2017 08:30,1405,1116,All Island
1667,18 August 2017 08:45,1458,1135,All Island
1668,18 August 2017 09:00,1506,1268,All Island
1669,18 August 2017 09:15,1551,1224,All Island
1670,18 August 2017 09:30,1595,1302,All Island
1671,18 August 2017 09:45,1639,1380,All Island
1672,18 August 2017 10:00,1681,1519,All Island
1673,18 August 2017 10:15,1721,1613,All Island
1674,18 August 2017 10:30,1760,1678,All Island
1675,18 August 2017 10:45,1800,1734,All Island
1676,18 August 2017 11:00,1831,1782,All Island
1677,18 August 2017 11:15,1853,1795,All Island
1678,18 August 2017 11:30,1875,1861,All Island
1679,18 August 2017 11:45,1898,1867,All Island
1680,18 August 2017 12:00,1925,1966,All Island
1681,18 August 2017 12:15,1959,1905,All Island
1682,18 August 2017 12:30,1992,1804,All Island
1683,18 August 2017 12:45,2025,1818,All Island
1684,18 August 2017 13:00,1807,1865,All Island
1685,18 August 2017 13:15,1820,1876,All Island
1686,18 August 2017 13:30,1833,1958,All Island
1687,18 August 2017 13:45,1845,1890,All Island
1688,18 August 2017 14:00,1860,1840,All Island
1689,18 August 2017 14:15,1878,1802,All Island
1690,18 August 2017 14:30,1896,1867,All Island
1691,18 August 2017 14:45,1914,1839,All Island
1692,18 August 2017 15:00,1938,1915,All Island
1693,18 August 2017 15:15,1967,1917,All Island
1694,18 August 2017 15:30,1996,1921,All Island
1695,18 August 2017 15:45,2025,1951,All Island
1696,18 August 2017 16:00,2067,2053,All Island
1697,18 August 2017 16:15,2123,2113,All Island
1698,18 August 2017 16:30,2179,2207,All Island
1699,18 August 2017 16:45,2236,2250,All Island
1700,18 August 2017 17:00,2275,2135,All Island
1701,18 August 2017 17:15,2297,2182,All Island
1702,18 August 2017 17:30,2320,2364,All Island
1703,18 August 2017 17:45,2342,2265,All Island
1704,18 August 2017 18:00,2350,2251,All Island
1705,18 August 2017 18:15,2344,2238,All Island
1706,18 August 2017 18:30,2337,2278,All Island
1707,18 August 2017 18:45,2330,2296,All Island
1708,18 August 2017 19:00,2304,2184,All Island
1709,18 August 2017 19:15,2255,2216,All Island
1710,18 August 2017 19:30,2206,2177,All Island
1711,18 August 2017 19:45,2157,2080,All Island
1712,18 August 2017 20:00,2111,2066,All Island
1713,18 August 2017 20:15,2067,2077,All Island
1714,18 August 2017 20:30,2023,1942,All Island
1715,18 August 2017 20:45,1979,1891,All Island
1716,18 August 2017 21:00,1936,1876,All Island
1717,18 August 2017 21:15,1894,1880,All Island
1718,18 August 2017 21:30,1852,1799,All Island
1719,18 August 2017 21:45,1809,1746,All Island
1720,18 August 2017 22:00,1782,1656,All Island
1721,18 August 2017 22:15,1771,1616,All Island
1722,18 August 2017 22:30,1759,1652,All Island
1723,18 August 2017 22:45,1747,1646,All Island
1724,18 August 2017 23:00,1738,1617,All Island
1725,18 August 2017 23:15,1732,1644,All Island
1726,18 August 2017 23:30,1725,1581,All Island
1727,18 August 2017 23:45,1719,1583,All Island
1728,19 August 2017 00:00,1716,1567,All Island
1729,19 August 2017 00:15,1715,1533,All Island
1730,19 August 2017 00:30,1715,1481,All Island
1731,19 August 2017 00:45,1714,1501,All Island
1732,19 August 2017 01:00,1551,1518,All Island
1733,19 August 2017 01:15,1538,1556,All Island
1734,19 August 2017 01:30,1525,1625,All Island
1735,19 August 2017 01:45,1512,1619,All Island
1736,19 August 2017 02:00,1511,1609,All Island
1737,19 August 2017 02:15,1523,1633,All Island
1738,19 August 2017 02:30,1535,1658,All Island
1739,19 August 2017 02:45,1547,1681,All Island
1740,19 August 2017 03:00,1555,1711,All Island
1741,19 August 2017 03:15,1559,1709,All Island
1742,19 August 2017 03:30,1564,1651,All Island
1743,19 August 2017 03:45,1568,1681,All Island
1744,19 August 2017 04:00,1579,1665,All Island
1745,19 August 2017 04:15,1595,1634,All Island
1746,19 August 2017 04:30,1611,1654,All Island
1747,19 August 2017 04:45,1627,1676,All Island
1748,19 August 2017 05:00,1633,1740,All Island
1749,19 August 2017 05:15,1628,1726,All Island
1750,19 August 2017 05:30,1623,1718,All Island
1751,19 August 2017 05:45,1619,1687,All Island
1752,19 August 2017 06:00,1614,1663,All Island
1753,19 August 2017 06:15,1609,1624,All Island
1754,19 August 2017 06:30,1605,1597,All Island
1755,19 August 2017 06:45,1600,1593,All Island
1756,19 August 2017 07:00,1583,1618,All Island
1757,19 August 2017 07:15,1579,1546,All Island
1758,19 August 2017 07:30,1575,1467,All Island
1759,19 August 2017 07:45,1572,1468,All Island
1760,19 August 2017 08:00,1580,1442,All Island
1761,19 August 2017 08:15,1601,1425,All Island
1762,19 August 2017 08:30,1622,1383,All Island
1763,19 August 2017 08:45,1642,1476,All Island
1764,19 August 2017 09:00,1661,1560,All Island
1765,19 August 2017 09:15,1677,1623,All Island
1766,19 August 2017 09:30,1693,1672,All Island
1767,19 August 2017 09:45,1709,1674,All Island
1768,19 August 2017 10:00,1728,1817,All Island
1769,19 August 2017 10:15,1752,1831,All Island
1770,19 August 2017 10:30,1776,1920,All Island
1771,19 August 2017 10:45,1800,1809,All Island
1772,19 August 2017 11:00,1811,1882,All Island
1773,19 August 2017 11:15,1810,1828,All Island
1774,19 August 2017 11:30,1808,1887,All Island
1775,19 August 2017 11:45,1807,1833,All Island
1776,19 August 2017 12:00,1804,1934,All Island
1777,19 August 2017 12:15,1800,1889,All Island
1778,19 August 2017 12:30,1796,1827,All Island
1779,19 August 2017 12:45,1792,1893,All Island
1780,19 August 2017 13:00,1642,1949,All Island
1781,19 August 2017 13:15,1632,1968,All Island
1782,19 August 2017 13:30,1622,1949,All Island
1783,19 August 2017 13:45,1611,1969,All Island
1784,19 August 2017 14:00,1600,1902,All Island
1785,19 August 2017 14:15,1589,1901,All Island
1786,19 August 2017 14:30,1578,1877,All Island
1787,19 August 2017 14:45,1566,1905,All Island
1788,19 August 2017 15:00,1543,1876,All Island
1789,19 August 2017 15:15,1507,1816,All Island
1790,19 August 2017 15:30,1472,1743,All Island
1791,19 August 2017 15:45,1436,1687,All Island
1792,19 August 2017 16:00,1408,1625,All Island
1793,19 August 2017 16:15,1387,1546,All Island
1794,19 August 2017 16:30,1367,1477,All Island
1795,19 August 2017 16:45,1346,1443,All Island
1796,19 August 2017 17:00,1315,1419,All Island
1797,19 August 2017 17:15,1273,1345,All Island
1798,19 August 2017 17:30,1230,1269,All Island
1799,19 August 2017 17:45,1188,1176,All Island
1800,19 August 2017 18:00,1147,1128,All Island
1801,19 August 2017 18:15,1109,1086,All Island
1802,19 August 2017 18:30,1070,993,All Island
1803,19 August 2017 18:45,1031,889,All Island
1804,19 August 2017 19:00,839,789,All Island
1805,19 August 2017 19:15,798,667,All Island
1806,19 August 2017 19:30,758,595,All Island
1807,19 August 2017 19:45,717,552,All Island
1808,19 August 2017 20:00,679,522,All Island
1809,19 August 2017 20:15,643,483,All Island
1810,19 August 2017 20:30,607,445,All Island
1811,19 August 2017 20:45,571,447,All Island
1812,19 August 2017 21:00,541,444,All Island
1813,19 August 2017 21:15,517,401,All Island
1814,19 August 2017 21:30,493,383,All Island
1815,19 August 2017 21:45,468,340,All Island
1816,19 August 2017 22:00,452,355,All Island
1817,19 August 2017 22:15,442,314,All Island
1818,19 August 2017 22:30,433,290,All Island
1819,19 August 2017 22:45,424,289,All Island
1820,19 August 2017 23:00,411,286,All Island
1821,19 August 2017 23:15,394,296,All Island
1822,19 August 2017 23:30,378,297,All Island
1823,19 August 2017 23:45,361,292,All Island
1824,20 August 2017 00:00,346,286,All Island
1825,20 August 2017 00:15,331,268,All Island
1826,20 August 2017 00:30,317,254,All Island
1827,20 August 2017 00:45,303,267,All Island
1828,20 August 2017 01:00,223,253,All Island
1829,20 August 2017 01:15,219,251,All Island
1830,20 August 2017 01:30,216,232,All Island
1831,20 August 2017 01:45,212,227,All Island
1832,20 August 2017 02:00,210,222,All Island
1833,20 August 2017 02:15,208,221,All Island
1834,20 August 2017 02:30,206,205,All Island
1835,20 August 2017 02:45,204,220,All Island
1836,20 August 2017 03:00,203,222,All Island
1837,20 August 2017 03:15,202,234,All Island
1838,20 August 2017 03:30,202,250,All Island
1839,20 August 2017 03:45,201,232,All Island
1840,20 August 2017 04:00,201,236,All Island
1841,20 August 2017 04:15,202,243,All Island
1842,20 August 2017 04:30,202,252,All Island
1843,20 August 2017 04:45,203,258,All Island
1844,20 August 2017 05:00,210,286,All Island
1845,20 August 2017 05:15,222,305,All Island
1846,20 August 2017 05:30,234,308,All Island
1847,20 August 2017 05:45,246,343,All Island
1848,20 August 2017 06:00,259,382,All Island
1849,20 August 2017 06:15,272,402,All Island
1850,20 August 2017 06:30,285,400,All Island
1851,20 August 2017 06:45,298,408,All Island
1852,20 August 2017 07:00,388,393,All Island
1853,20 August 2017 07:15,398,405,All Island
1854,20 August 2017 07:30,409,449,All Island
1855,20 August 2017 07:45,419,484,All Island
1856,20 August 2017 08:00,428,462,All Island
1857,20 August 2017 08:15,435,491,All Island
1858,20 August 2017 08:30,443,515,All Island
1859,20 August 2017 08:45,450,531,All Island
1860,20 August 2017 09:00,456,545,All Island
1861,20 August 2017 09:15,460,571,All Island
1862,20 August 2017 09:30,463,572,All Island
1863,20 August 2017 09:45,467,596,All Island
1864,20 August 2017 10:00,470,584,All Island
1865,20 August 2017 10:15,473,574,All Island
1866,20 August 2017 10:30,476,533,All Island
1867,20 August 2017 10:45,479,496,All Island
1868,20 August 2017 11:00,483,527,All Island
1869,20 August 2017 11:15,489,615,All Island
1870,20 August 2017 11:30,494,674,All Island
1871,20 August 2017 11:45,500,660,All Island
1872,20 August 2017 12:00,507,669,All Island
1873,20 August 2017 12:15,517,713,All Island
1874,20 August 2017 12:30,526,747,All Island
1875,20 August 2017 12:45,535,754,All Island
1876,20 August 2017 13:00,405,732,All Island
1877,20 August 2017 13:15,417,703,All Island
