,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1256,14 November 2017 02:00,1038,1286,All Island
1257,14 November 2017 02:15,976,1211,All Island
1258,14 November 2017 02:30,915,1160,All Island
1259,14 November 2017 02:45,853,1113,All Island
1260,14 November 2017 03:00,802,1049,All Island
1261,14 November 2017 03:15,759,903,All Island
1262,14 November 2017 03:30,717,805,All Island
1263,14 November 2017 03:45,675,686,All Island
1264,14 November 2017 04:00,638,627,All Island
1265,14 November 2017 04:15,606,600,All Island
1266,14 November 2017 04:30,574,569,All Island
1267,14 November 2017 04:45,542,561,All Island
1268,14 November 2017 05:00,518,529,All Island
1269,14 November 2017 05:15,502,494,All Island
1270,14 November 2017 05:30,485,448,All Island
1271,14 November 2017 05:45,469,414,All Island
1272,14 November 2017 06:00,346,386,All Island
1273,14 November 2017 06:15,338,345,All Island
1274,14 November 2017 06:30,330,317,All Island
1275,14 November 2017 06:45,322,284,All Island
1276,14 November 2017 07:00,318,272,All Island
1277,14 November 2017 07:15,317,268,All Island
1278,14 November 2017 07:30,317,257,All Island
1279,14 November 2017 07:45,317,261,All Island
1280,14 November 2017 08:00,315,247,All Island
1281,14 November 2017 08:15,311,263,All Island
1282,14 November 2017 08:30,308,253,All Island
1283,14 November 2017 08:45,304,251,All Island
1284,14 November 2017 09:00,306,273,All Island
1285,14 November 2017 09:15,313,266,All Island
1286,14 November 2017 09:30,321,270,All Island
1287,14 November 2017 09:45,328,275,All Island
1288,14 November 2017 10:00,335,278,All Island
1289,14 November 2017 10:15,339,281,All Island
1290,14 November 2017 10:30,344,272,All Island
1291,14 November 2017 10:45,348,281,All Island
1292,14 November 2017 11:00,353,301,All Island
1293,14 November 2017 11:15,358,302,All Island
1294,14 November 2017 11:30,363,356,All Island
1295,14 November 2017 11:45,368,403,All Island
1296,14 November 2017 12:00,362,426,All Island
1297,14 November 2017 12:15,360,457,All Island
1298,14 November 2017 12:30,359,480,All Island
1299,14 November 2017 12:45,357,502,All Island
1300,14 November 2017 13:00,356,471,All Island
1301,14 November 2017 13:15,356,486,All Island
1302,14 November 2017 13:30,355,477,All Island
1303,14 November 2017 13:45,354,447,All Island
1304,14 November 2017 14:00,351,393,All Island
1305,14 November 2017 14:15,344,419,All Island
1306,14 November 2017 14:30,338,436,All Island
1307,14 November 2017 14:45,331,436,All Island
1308,14 November 2017 15:00,331,412,All Island
1309,14 November 2017 15:15,339,416,All Island
1310,14 November 2017 15:30,346,454,All Island
1311,14 November 2017 15:45,354,466,All Island
1312,14 November 2017 16:00,358,463,All Island
1313,14 November 2017 16:15,359,449,All Island
1314,14 November 2017 16:30,359,452,All Island
1315,14 November 2017 16:45,360,445,All Island
1316,14 November 2017 17:00,355,432,All Island
1317,14 November 2017 17:15,344,398,All Island
1318,14 November 2017 17:30,332,378,All Island
1319,14 November 2017 17:45,321,364,All Island
1320,14 November 2017 18:00,332,345,All Island
1321,14 November 2017 18:15,315,324,All Island
1322,14 November 2017 18:30,298,301,All Island
1323,14 November 2017 18:45,282,287,All Island
1324,14 November 2017 19:00,266,258,All Island
1325,14 November 2017 19:15,253,259,All Island
1326,14 November 2017 19:30,240,248,All Island
1327,14 November 2017 19:45,226,222,All Island
1328,14 November 2017 20:00,214,197,All Island
1329,14 November 2017 20:15,202,158,All Island
1330,14 November 2017 20:30,191,141,All Island
1331,14 November 2017 20:45,180,132,All Island
1332,14 November 2017 21:00,170,138,All Island
1333,14 November 2017 21:15,162,119,All Island
1334,14 November 2017 21:30,153,111,All Island
1335,14 November 2017 21:45,145,83,All Island
1336,14 November 2017 22:00,137,68,All Island
1337,14 November 2017 22:15,130,64,All Island
1338,14 November 2017 22:30,123,55,All Island
1339,14 November 2017 22:45,116,51,All Island
1340,14 November 2017 23:00,108,58,All Island
1341,14 November 2017 23:15,101,49,All Island
1342,14 November 2017 23:30,93,42,All Island
1343,14 November 2017 23:45,86,34,All Island
1344,15 November 2017 00:00,65,34,All Island
1345,15 November 2017 00:15,61,31,All Island
1346,15 November 2017 00:30,56,26,All Island
1347,15 November 2017 00:45,52,26,All Island
1348,15 November 2017 01:00,50,25,All Island
1349,15 November 2017 01:15,48,23,All Island
1350,15 November 2017 01:30,47,20,All Island
1351,15 November 2017 01:45,46,16,All Island
1352,15 November 2017 02:00,47,15,All Island
1353,15 November 2017 02:15,48,16,All Island
1354,15 November 2017 02:30,49,18,All Island
1355,15 November 2017 02:45,50,15,All Island
1356,15 November 2017 03:00,53,16,All Island
1357,15 November 2017 03:15,58,19,All Island
1358,15 November 2017 03:30,63,23,All Island
1359,15 November 2017 03:45,68,22,All Island
1360,15 November 2017 04:00,75,27,All Island
1361,15 November 2017 04:15,84,30,All Island
1362,15 November 2017 04:30,93,33,All Island
1363,15 November 2017 04:45,102,40,All Island
1364,15 November 2017 05:00,113,54,All Island
1365,15 November 2017 05:15,126,57,All Island
1366,15 November 2017 05:30,138,69,All Island
1367,15 November 2017 05:45,150,73,All Island
1368,15 November 2017 06:00,154,78,All Island
1369,15 November 2017 06:15,168,78,All Island
1370,15 November 2017 06:30,183,88,All Island
1371,15 November 2017 06:45,197,98,All Island
1372,15 November 2017 07:00,215,114,All Island
1373,15 November 2017 07:15,236,131,All Island
1374,15 November 2017 07:30,258,153,All Island
1375,15 November 2017 07:45,279,178,All Island
1376,15 November 2017 08:00,306,203,All Island
1377,15 November 2017 08:15,338,229,All Island
1378,15 November 2017 08:30,371,250,All Island
1379,15 November 2017 08:45,403,286,All Island
1380,15 November 2017 09:00,438,323,All Island
1381,15 November 2017 09:15,476,330,All Island
1382,15 November 2017 09:30,515,346,All Island
1383,15 November 2017 09:45,553,361,All Island
1384,15 November 2017 10:00,590,368,All Island
1385,15 November 2017 10:15,625,383,All Island
1386,15 November 2017 10:30,660,385,All Island
1387,15 November 2017 10:45,695,420,All Island
1388,15 November 2017 11:00,720,453,All Island
1389,15 November 2017 11:15,735,489,All Island
1390,15 November 2017 11:30,749,483,All Island
1391,15 November 2017 11:45,764,457,All Island
1392,15 November 2017 12:00,668,503,All Island
1393,15 November 2017 12:15,684,531,All Island
1394,15 November 2017 12:30,701,541,All Island
1395,15 November 2017 12:45,717,537,All Island
1396,15 November 2017 13:00,737,543,All Island
1397,15 November 2017 13:15,761,552,All Island
1398,15 November 2017 13:30,785,537,All Island
1399,15 November 2017 13:45,808,501,All Island
1400,15 November 2017 14:00,837,555,All Island
1401,15 November 2017 14:15,870,595,All Island
1402,15 November 2017 14:30,904,604,All Island
1403,15 November 2017 14:45,937,596,All Island
1404,15 November 2017 15:00,971,586,All Island
1405,15 November 2017 15:15,1005,586,All Island
1406,15 November 2017 15:30,1039,602,All Island
1407,15 November 2017 15:45,1072,569,All Island
1408,15 November 2017 16:00,1101,619,All Island
1409,15 November 2017 16:15,1125,665,All Island
1410,15 November 2017 16:30,1148,668,All Island
1411,15 November 2017 16:45,1172,727,All Island
1412,15 November 2017 17:00,1201,740,All Island
1413,15 November 2017 17:15,1235,734,All Island
1414,15 November 2017 17:30,1269,793,All Island
1415,15 November 2017 17:45,1303,855,All Island
1416,15 November 2017 18:00,1253,956,All Island
1417,15 November 2017 18:15,1287,1021,All Island
1418,15 November 2017 18:30,1321,1090,All Island
1419,15 November 2017 18:45,1356,1146,All Island
1420,15 November 2017 19:00,1395,1150,All Island
1421,15 November 2017 19:15,1438,1209,All Island
1422,15 November 2017 19:30,1482,1247,All Island
1423,15 November 2017 19:45,1525,1302,All Island
1424,15 November 2017 20:00,1573,1364,All Island
1425,15 November 2017 20:15,1623,1442,All Island
1426,15 November 2017 20:30,1674,1466,All Island
1427,15 November 2017 20:45,1725,1563,All Island
1428,15 November 2017 21:00,1769,1564,All Island
1429,15 November 2017 21:15,1807,1591,All Island
1430,15 November 2017 21:30,1844,1709,All Island
1431,15 November 2017 21:45,1882,1772,All Island
1432,15 November 2017 22:00,1913,1729,All Island
1433,15 November 2017 22:15,1937,1781,All Island
1434,15 November 2017 22:30,1961,1847,All Island
1435,15 November 2017 22:45,1984,1849,All Island
1436,15 November 2017 23:00,2005,1923,All Island
1437,15 November 2017 23:15,2023,1876,All Island
1438,15 November 2017 23:30,2041,1889,All Island
1439,15 November 2017 23:45,2059,1833,All Island
1440,16 November 2017 00:00,2014,1845,All Island
1441,16 November 2017 00:15,2021,1840,All Island
1442,16 November 2017 00:30,2028,1895,All Island
1443,16 November 2017 00:45,2035,1939,All Island
1444,16 November 2017 01:00,2039,1926,All Island
1445,16 November 2017 01:15,2040,1830,All Island
1446,16 November 2017 01:30,2041,1861,All Island
1447,16 November 2017 01:45,2042,1881,All Island
1448,16 November 2017 02:00,2040,1944,All Island
1449,16 November 2017 02:15,2035,2003,All Island
1450,16 November 2017 02:30,2029,2011,All Island
1451,16 November 2017 02:45,2024,1938,All Island
1452,16 November 2017 03:00,2016,1903,All Island
1453,16 November 2017 03:15,2005,1804,All Island
1454,16 November 2017 03:30,1994,1684,All Island
1455,16 November 2017 03:45,1983,1714,All Island
1456,16 November 2017 04:00,1953,1752,All Island
1457,16 November 2017 04:15,1903,1736,All Island
1458,16 November 2017 04:30,1854,1677,All Island
1459,16 November 2017 04:45,1805,1819,All Island
1460,16 November 2017 05:00,1765,1835,All Island
1461,16 November 2017 05:15,1737,1741,All Island
1462,16 November 2017 05:30,1708,1740,All Island
1463,16 November 2017 05:45,1679,1574,All Island
1464,16 November 2017 06:00,1573,1582,All Island
1465,16 November 2017 06:15,1521,1542,All Island
1466,16 November 2017 06:30,1470,1564,All Island
1467,16 November 2017 06:45,1418,1464,All Island
1468,16 November 2017 07:00,1391,1444,All Island
1469,16 November 2017 07:15,1388,1444,All Island
1470,16 November 2017 07:30,1386,1411,All Island
1471,16 November 2017 07:45,1383,1500,All Island
1472,16 November 2017 08:00,1352,1423,All Island
1473,16 November 2017 08:15,1293,1354,All Island
1474,16 November 2017 08:30,1234,1351,All Island
1475,16 November 2017 08:45,1174,1395,All Island
1476,16 November 2017 09:00,1123,1218,All Island
1477,16 November 2017 09:15,1079,1065,All Island
1478,16 November 2017 09:30,1036,1005,All Island
1479,16 November 2017 09:45,993,947,All Island
1480,16 November 2017 10:00,957,851,All Island
1481,16 November 2017 10:15,930,797,All Island
1482,16 November 2017 10:30,902,801,All Island
1483,16 November 2017 10:45,875,740,All Island
1484,16 November 2017 11:00,850,713,All Island
1485,16 November 2017 11:15,828,688,All Island
1486,16 November 2017 11:30,805,675,All Island
1487,16 November 2017 11:45,783,679,All Island
1488,16 November 2017 12:00,777,764,All Island
1489,16 November 2017 12:15,757,782,All Island
1490,16 November 2017 12:30,737,748,All Island
1491,16 November 2017 12:45,717,786,All Island
1492,16 November 2017 13:00,698,753,All Island
1493,16 November 2017 13:15,680,754,All Island
1494,16 November 2017 13:30,661,810,All Island
1495,16 November 2017 13:45,643,806,All Island
1496,16 November 2017 14:00,616,707,All Island
1497,16 November 2017 14:15,580,710,All Island
1498,16 November 2017 14:30,545,678,All Island
1499,16 November 2017 14:45,509,594,All Island
1500,16 November 2017 15:00,477,546,All Island
1501,16 November 2017 15:15,451,516,All Island
1502,16 November 2017 15:30,424,454,All Island
1503,16 November 2017 15:45,397,406,All Island
1504,16 November 2017 16:00,374,372,All Island
1505,16 November 2017 16:15,354,367,All Island
1506,16 November 2017 16:30,334,377,All Island
1507,16 November 2017 16:45,315,388,All Island
1508,16 November 2017 17:00,302,391,All Island
1509,16 November 2017 17:15,298,364,All Island
1510,16 November 2017 17:30,293,376,All Island
1511,16 November 2017 17:45,288,316,All Island
1512,16 November 2017 18:00,285,332,All Island
1513,16 November 2017 18:15,278,289,All Island
1514,16 November 2017 18:30,271,279,All Island
1515,16 November 2017 18:45,263,286,All Island
1516,16 November 2017 19:00,259,306,All Island
1517,16 November 2017 19:15,257,299,All Island
1518,16 November 2017 19:30,255,286,All Island
1519,16 November 2017 19:45,253,302,All Island
1520,16 November 2017 20:00,250,304,All Island
1521,16 November 2017 20:15,248,288,All Island
1522,16 November 2017 20:30,245,251,All Island
1523,16 November 2017 20:45,242,239,All Island
1524,16 November 2017 21:00,240,239,All Island
1525,16 November 2017 21:15,238,226,All Island
1526,16 November 2017 21:30,236,218,All Island
1527,16 November 2017 21:45,234,203,All Island
1528,16 November 2017 22:00,233,200,All Island
1529,16 November 2017 22:15,233,200,All Island
1530,16 November 2017 22:30,233,214,All Island
1531,16 November 2017 22:45,233,195,All Island
1532,16 November 2017 23:00,235,213,All Island
1533,16 November 2017 23:15,239,218,All Island
1534,16 November 2017 23:30,242,255,All Island
1535,16 November 2017 23:45,246,212,All Island
1536,17 November 2017 00:00,238,235,All Island
1537,17 November 2017 00:15,240,229,All Island
1538,17 November 2017 00:30,241,229,All Island
1539,17 November 2017 00:45,243,236,All Island
1540,17 November 2017 01:00,246,242,All Island
1541,17 November 2017 01:15,250,233,All Island
1542,17 November 2017 01:30,255,237,All Island
1543,17 November 2017 01:45,259,228,All Island
1544,17 November 2017 02:00,265,233,All Island
1545,17 November 2017 02:15,272,261,All Island
1546,17 November 2017 02:30,279,270,All Island
1547,17 November 2017 02:45,286,277,All Island
1548,17 November 2017 03:00,293,284,All Island
1549,17 November 2017 03:15,301,295,All Island
1550,17 November 2017 03:30,309,337,All Island
1551,17 November 2017 03:45,317,328,All Island
1552,17 November 2017 04:00,324,368,All Island
1553,17 November 2017 04:15,329,374,All Island
1554,17 November 2017 04:30,335,355,All Island
1555,17 November 2017 04:45,341,352,All Island
1556,17 November 2017 05:00,346,380,All Island
1557,17 November 2017 05:15,352,389,All Island
1558,17 November 2017 05:30,357,344,All Island
1559,17 November 2017 05:45,363,363,All Island
1560,17 November 2017 06:00,357,396,All Island
1561,17 November 2017 06:15,366,393,All Island
1562,17 November 2017 06:30,374,425,All Island
1563,17 November 2017 06:45,383,406,All Island
1564,17 November 2017 07:00,394,459,All Island
1565,17 November 2017 07:15,409,442,All Island
1566,17 November 2017 07:30,423,465,All Island
1567,17 November 2017 07:45,438,456,All Island
1568,17 November 2017 08:00,452,475,All Island
1569,17 November 2017 08:15,465,509,All Island
1570,17 November 2017 08:30,478,483,All Island
1571,17 November 2017 08:45,492,463,All Island
1572,17 November 2017 09:00,504,457,All Island
1573,17 November 2017 09:15,516,492,All Island
1574,17 November 2017 09:30,528,501,All Island
1575,17 November 2017 09:45,540,535,All Island
1576,17 November 2017 10:00,551,529,All Island
1577,17 November 2017 10:15,560,535,All Island
1578,17 November 2017 10:30,569,516,All Island
1579,17 November 2017 10:45,578,496,All Island
1580,17 November 2017 11:00,586,527,All Island
1581,17 November 2017 11:15,594,535,All Island
1582,17 November 2017 11:30,602,547,All Island
1583,17 November 2017 11:45,609,633,All Island
1584,17 November 2017 12:00,614,643,All Island
1585,17 November 2017 12:15,612,640,All Island
1586,17 November 2017 12:30,610,671,All Island
1587,17 November 2017 12:45,607,711,All Island
1588,17 November 2017 13:00,606,732,All Island
1589,17 November 2017 13:15,606,704,All Island
1590,17 November 2017 13:30,605,642,All Island
1591,17 November 2017 13:45,605,632,All Island
1592,17 November 2017 14:00,600,664,All Island
1593,17 November 2017 14:15,591,643,All Island
1594,17 November 2017 14:30,582,666,All Island
1595,17 November 2017 14:45,572,569,All Island
1596,17 November 2017 15:00,569,577,All Island
1597,17 November 2017 15:15,573,600,All Island
1598,17 November 2017 15:30,576,570,All Island
1599,17 November 2017 15:45,579,638,All Island
1600,17 November 2017 16:00,583,579,All Island
1601,17 November 2017 16:15,587,591,All Island
1602,17 November 2017 16:30,591,604,All Island
1603,17 November 2017 16:45,595,697,All Island
1604,17 November 2017 17:00,603,758,All Island
1605,17 November 2017 17:15,615,772,All Island
1606,17 November 2017 17:30,628,791,All Island
1607,17 November 2017 17:45,641,798,All Island
1608,17 November 2017 18:00,625,808,All Island
1609,17 November 2017 18:15,638,838,All Island
1610,17 November 2017 18:30,651,869,All Island
1611,17 November 2017 18:45,664,854,All Island
1612,17 November 2017 19:00,677,875,All Island
1613,17 November 2017 19:15,692,846,All Island
1614,17 November 2017 19:30,706,862,All Island
1615,17 November 2017 19:45,721,852,All Island
1616,17 November 2017 20:00,735,870,All Island
1617,17 November 2017 20:15,749,861,All Island
1618,17 November 2017 20:30,763,855,All Island
1619,17 November 2017 20:45,776,818,All Island
1620,17 November 2017 21:00,792,803,All Island
1621,17 November 2017 21:15,810,832,All Island
1622,17 November 2017 21:30,828,790,All Island
1623,17 November 2017 21:45,846,797,All Island
1624,17 November 2017 22:00,857,809,All Island
1625,17 November 2017 22:15,861,807,All Island
1626,17 November 2017 22:30,866,847,All Island
1627,17 November 2017 22:45,870,887,All Island
1628,17 November 2017 23:00,871,872,All Island
1629,17 November 2017 23:15,868,857,All Island
1630,17 November 2017 23:30,866,855,All Island
1631,17 November 2017 23:45,863,837,All Island
1632,18 November 2017 00:00,856,801,All Island
1633,18 November 2017 00:15,845,821,All Island
1634,18 November 2017 00:30,833,822,All Island
1635,18 November 2017 00:45,822,846,All Island
1636,18 November 2017 01:00,816,823,All Island
1637,18 November 2017 01:15,816,818,All Island
1638,18 November 2017 01:30,816,807,All Island
1639,18 November 2017 01:45,816,856,All Island
1640,18 November 2017 02:00,811,861,All Island
1641,18 November 2017 02:15,802,890,All Island
1642,18 November 2017 02:30,792,883,All Island
1643,18 November 2017 02:45,782,919,All Island
1644,18 November 2017 03:00,772,923,All Island
1645,18 November 2017 03:15,759,928,All Island
1646,18 November 2017 03:30,747,915,All Island
1647,18 November 2017 03:45,735,912,All Island
1648,18 November 2017 04:00,722,935,All Island
1649,18 November 2017 04:15,708,977,All Island
1650,18 November 2017 04:30,694,939,All Island
1651,18 November 2017 04:45,680,936,All Island
1652,18 November 2017 05:00,666,896,All Island
1653,18 November 2017 05:15,652,876,All Island
1654,18 November 2017 05:30,638,885,All Island
1655,18 November 2017 05:45,624,855,All Island
1656,18 November 2017 06:00,544,849,All Island
1657,18 November 2017 06:15,536,810,All Island
1658,18 November 2017 06:30,529,834,All Island
1659,18 November 2017 06:45,521,832,All Island
1660,18 November 2017 07:00,515,766,All Island
1661,18 November 2017 07:15,512,695,All Island
1662,18 November 2017 07:30,509,658,All Island
1663,18 November 2017 07:45,506,572,All Island
1664,18 November 2017 08:00,502,539,All Island
1665,18 November 2017 08:15,497,538,All Island
1666,18 November 2017 08:30,492,487,All Island
1667,18 November 2017 08:45,486,451,All Island
1668,18 November 2017 09:00,482,451,All Island
1669,18 November 2017 09:15,479,441,All Island
1670,18 November 2017 09:30,475,406,All Island
1671,18 November 2017 09:45,472,336,All Island
1672,18 November 2017 10:00,469,314,All Island
1673,18 November 2017 10:15,466,308,All Island
1674,18 November 2017 10:30,463,287,All Island
1675,18 November 2017 10:45,460,290,All Island
1676,18 November 2017 11:00,456,273,All Island
1677,18 November 2017 11:15,451,244,All Island
1678,18 November 2017 11:30,445,257,All Island
1679,18 November 2017 11:45,440,287,All Island
1680,18 November 2017 12:00,360,305,All Island
1681,18 November 2017 12:15,352,357,All Island
1682,18 November 2017 12:30,344,384,All Island
1683,18 November 2017 12:45,336,403,All Island
1684,18 November 2017 13:00,329,451,All Island
1685,18 November 2017 13:15,321,419,All Island
1686,18 November 2017 13:30,314,439,All Island
1687,18 November 2017 13:45,307,436,All Island
1688,18 November 2017 14:00,299,492,All Island
1689,18 November 2017 14:15,291,505,All Island
1690,18 November 2017 14:30,283,531,All Island
1691,18 November 2017 14:45,275,513,All Island
1692,18 November 2017 15:00,268,508,All Island
1693,18 November 2017 15:15,263,544,All Island
1694,18 November 2017 15:30,258,549,All Island
1695,18 November 2017 15:45,253,527,All Island
1696,18 November 2017 16:00,246,527,All Island
1697,18 November 2017 16:15,236,553,All Island
1698,18 November 2017 16:30,226,510,All Island
1699,18 November 2017 16:45,216,455,All Island
1700,18 November 2017 17:00,207,410,All Island
1701,18 November 2017 17:15,198,374,All Island
1702,18 November 2017 17:30,189,328,All Island
1703,18 November 2017 17:45,180,294,All Island
1704,18 November 2017 18:00,176,274,All Island
1705,18 November 2017 18:15,173,242,All Island
1706,18 November 2017 18:30,171,194,All Island
1707,18 November 2017 18:45,168,173,All Island
1708,18 November 2017 19:00,164,164,All Island
1709,18 November 2017 19:15,159,162,All Island
1710,18 November 2017 19:30,155,155,All Island
1711,18 November 2017 19:45,150,141,All Island
1712,18 November 2017 20:00,146,121,All Island
1713,18 November 2017 20:15,143,107,All Island
1714,18 November 2017 20:30,139,91,All Island
1715,18 November 2017 20:45,136,74,All Island
1716,18 November 2017 21:00,132,74,All Island
1717,18 November 2017 21:15,127,72,All Island
1718,18 November 2017 21:30,122,81,All Island
1719,18 November 2017 21:45,117,76,All Island
1720,18 November 2017 22:00,112,86,All Island
1721,18 November 2017 22:15,106,88,All Island
1722,18 November 2017 22:30,100,80,All Island
1723,18 November 2017 22:45,95,78,All Island
1724,18 November 2017 23:00,91,63,All Island
1725,18 November 2017 23:15,89,53,All Island
1726,18 November 2017 23:30,87,53,All Island
1727,18 November 2017 23:45,85,47,All Island
1728,19 November 2017 00:00,84,43,All Island
1729,19 November 2017 00:15,84,39,All Island
1730,19 November 2017 00:30,84,41,All Island
1731,19 November 2017 00:45,83,32,All Island
1732,19 November 2017 01:00,84,30,All Island
1733,19 November 2017 01:15,86,36,All Island
1734,19 November 2017 01:30,87,41,All Island
1735,19 November 2017 01:45,89,45,All Island
1736,19 November 2017 02:00,91,48,All Island
1737,19 November 2017 02:15,94,49,All Island
1738,19 November 2017 02:30,97,51,All Island
1739,19 November 2017 02:45,100,58,All Island
1740,19 November 2017 03:00,104,56,All Island
1741,19 November 2017 03:15,109,48,All Island
1742,19 November 2017 03:30,114,47,All Island
1743,19 November 2017 03:45,119,41,All Island
1744,19 November 2017 04:00,125,45,All Island
1745,19 November 2017 04:15,131,51,All Island
1746,19 November 2017 04:30,137,50,All Island
1747,19 November 2017 04:45,143,54,All Island
1748,19 November 2017 05:00,150,59,All Island
1749,19 November 2017 05:15,158,71,All Island
1750,19 November 2017 05:30,166,84,All Island
1751,19 November 2017 05:45,174,84,All Island
1752,19 November 2017 06:00,148,91,All Island
1753,19 November 2017 06:15,157,110,All Island
1754,19 November 2017 06:30,166,123,All Island
1755,19 November 2017 06:45,175,141,All Island
1756,19 November 2017 07:00,187,136,All Island
1757,19 November 2017 07:15,204,142,All Island
1758,19 November 2017 07:30,221,153,All Island
1759,19 November 2017 07:45,238,163,All Island
1760,19 November 2017 08:00,260,171,All Island
1761,19 November 2017 08:15,288,192,All Island
1762,19 November 2017 08:30,316,206,All Island
1763,19 November 2017 08:45,344,229,All Island
1764,19 November 2017 09:00,372,258,All Island
1765,19 November 2017 09:15,402,265,All Island
1766,19 November 2017 09:30,432,277,All Island
1767,19 November 2017 09:45,462,298,All Island
1768,19 November 2017 10:00,493,302,All Island
1769,19 November 2017 10:15,525,295,All Island
1770,19 November 2017 10:30,557,344,All Island
1771,19 November 2017 10:45,589,389,All Island
1772,19 November 2017 11:00,621,418,All Island
1773,19 November 2017 11:15,655,411,All Island
1774,19 November 2017 11:30,689,489,All Island
1775,19 November 2017 11:45,723,542,All Island
1776,19 November 2017 12:00,698,586,All Island
1777,19 November 2017 12:15,732,634,All Island
1778,19 November 2017 12:30,766,662,All Island
1779,19 November 2017 12:45,800,721,All Island
1780,19 November 2017 13:00,839,804,All Island
1781,19 November 2017 13:15,885,830,All Island
1782,19 November 2017 13:30,931,831,All Island
1783,19 November 2017 13:45,977,881,All Island
1784,19 November 2017 14:00,1021,896,All Island
1785,19 November 2017 14:15,1064,940,All Island
1786,19 November 2017 14:30,1107,949,All Island
1787,19 November 2017 14:45,1149,970,All Island
1788,19 November 2017 15:00,1192,1035,All Island
1789,19 November 2017 15:15,1235,1136,All Island
1790,19 November 2017 15:30,1278,1213,All Island
1791,19 November 2017 15:45,1321,1248,All Island
1792,19 November 2017 16:00,1364,1267,All Island
1793,19 November 2017 16:15,1408,1330,All Island
1794,19 November 2017 16:30,1451,1355,All Island
1795,19 November 2017 16:45,1495,1345,All Island
1796,19 November 2017 17:00,1545,1391,All Island
1797,19 November 2017 17:15,1603,1478,All Island
1798,19 November 2017 17:30,1660,1572,All Island
1799,19 November 2017 17:45,1718,1562,All Island
1800,19 November 2017 18:00,1878,1604,All Island
1801,19 November 2017 18:15,1927,1699,All Island
1802,19 November 2017 18:30,1977,1800,All Island
1803,19 November 2017 18:45,2026,1795,All Island
1804,19 November 2017 19:00,2076,1791,All Island
1805,19 November 2017 19:15,2125,1905,All Island
1806,19 November 2017 19:30,2173,1943,All Island
1807,19 November 2017 19:45,2222,1948,All Island
1808,19 November 2017 20:00,2259,1956,All Island
1809,19 November 2017 20:15,2283,2035,All Island
1810,19 November 2017 20:30,2307,2070,All Island
1811,19 November 2017 20:45,2332,2136,All Island
1812,19 November 2017 21:00,2354,2145,All Island
1813,19 November 2017 21:15,2374,2212,All Island
1814,19 November 2017 21:30,2395,2267,All Island
1815,19 November 2017 21:45,2416,2252,All Island
1816,19 November 2017 22:00,2425,2279,All Island
1817,19 November 2017 22:15,2422,2300,All Island
1818,19 November 2017 22:30,2419,2339,All Island
1819,19 November 2017 22:45,2416,2415,All Island
1820,19 November 2017 23:00,2410,2455,All Island
1821,19 November 2017 23:15,2401,2464,All Island
1822,19 November 2017 23:30,2392,2374,All Island
1823,19 November 2017 23:45,2382,2375,All Island
1824,20 November 2017 00:00,2289,2384,All Island
1825,20 November 2017 00:15,2268,2344,All Island
1826,20 November 2017 00:30,2248,2262,All Island
1827,20 November 2017 00:45,2227,2217,All Island
1828,20 November 2017 01:00,2211,2228,All Island
1829,20 November 2017 01:15,2200,2218,All Island
1830,20 November 2017 01:30,2189,2157,All Island
1831,20 November 2017 01:45,2178,2108,All Island
1832,20 November 2017 02:00,2163,2087,All Island
1833,20 November 2017 02:15,2142,2064,All Island
1834,20 November 2017 02:30,2121,2012,All Island
1835,20 November 2017 02:45,2101,1961,All Island
1836,20 November 2017 03:00,2088,1954,All Island
1837,20 November 2017 03:15,2083,1911,All Island
1838,20 November 2017 03:30,2079,1890,All Island
1839,20 November 2017 03:45,2074,1892,All Island
1840,20 November 2017 04:00,2063,1890,All Island
1841,20 November 2017 04:15,2047,1954,All Island
1842,20 November 2017 04:30,2031,1949,All Island
1843,20 November 2017 04:45,2015,1952,All Island
1844,20 November 2017 05:00,2005,1955,All Island
1845,20 November 2017 05:15,2001,1951,All Island
1846,20 November 2017 05:30,1997,2009,All Island
1847,20 November 2017 05:45,1993,2104,All Island
1848,20 November 2017 06:00,1898,2108,All Island
1849,20 November 2017 06:15,1900,2127,All Island
1850,20 November 2017 06:30,1901,2153,All Island
1851,20 November 2017 06:45,1903,2268,All Island
1852,20 November 2017 07:00,1906,2296,All Island
1853,20 November 2017 07:15,1910,2246,All Island
1854,20 November 2017 07:30,1915,2187,All Island
1855,20 November 2017 07:45,1919,2135,All Island
1856,20 November 2017 08:00,1914,2061,All Island
1857,20 November 2017 08:15,1899,1928,All Island
1858,20 November 2017 08:30,1884,1938,All Island
1859,20 November 2017 08:45,1869,1908,All Island
1860,20 November 2017 09:00,1861,1943,All Island
1861,20 November 2017 09:15,1862,1938,All Island
1862,20 November 2017 09:30,1862,1883,All Island
1863,20 November 2017 09:45,1863,1903,All Island
1864,20 November 2017 10:00,1856,1938,All Island
1865,20 November 2017 10:15,1841,1899,All Island
1866,20 November 2017 10:30,1827,1850,All Island
1867,20 November 2017 10:45,1812,1808,All Island
1868,20 November 2017 11:00,1789,1817,All Island
1869,20 November 2017 11:15,1756,1827,All Island
1870,20 November 2017 11:30,1724,1839,All Island
1871,20 November 2017 11:45,1691,1762,All Island
1872,20 November 2017 12:00,1469,1706,All Island
1873,20 November 2017 12:15,1424,1631,All Island
1874,20 November 2017 12:30,1379,1597,All Island
