,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1233,13 October 2017 20:15,963,1144,All Island
1234,13 October 2017 20:30,942,1086,All Island
1235,13 October 2017 20:45,922,1064,All Island
1236,13 October 2017 21:00,904,1051,All Island
1237,13 October 2017 21:15,888,1037,All Island
1238,13 October 2017 21:30,873,1012,All Island
1239,13 October 2017 21:45,858,993,All Island
1240,13 October 2017 22:00,844,1012,All Island
1241,13 October 2017 22:15,831,987,All Island
1242,13 October 2017 22:30,818,958,All Island
1243,13 October 2017 22:45,805,953,All Island
1244,13 October 2017 23:00,788,981,All Island
1245,13 October 2017 23:15,767,957,All Island
1246,13 October 2017 23:30,746,957,All Island
1247,13 October 2017 23:45,726,984,All Island
1248,14 October 2017 00:00,712,967,All Island
1249,14 October 2017 00:15,707,919,All Island
1250,14 October 2017 00:30,701,929,All Island
1251,14 October 2017 00:45,696,912,All Island
1252,14 October 2017 01:00,633,914,All Island
1253,14 October 2017 01:15,636,886,All Island
1254,14 October 2017 01:30,640,873,All Island
1255,14 October 2017 01:45,644,857,All Island
1256,14 October 2017 02:00,647,821,All Island
1257,14 October 2017 02:15,649,761,All Island
1258,14 October 2017 02:30,651,728,All Island
1259,14 October 2017 02:45,653,740,All Island
1260,14 October 2017 03:00,653,814,All Island
1261,14 October 2017 03:15,650,822,All Island
1262,14 October 2017 03:30,648,803,All Island
1263,14 October 2017 03:45,645,727,All Island
1264,14 October 2017 04:00,642,737,All Island
1265,14 October 2017 04:15,638,753,All Island
1266,14 October 2017 04:30,634,795,All Island
1267,14 October 2017 04:45,630,781,All Island
1268,14 October 2017 05:00,632,768,All Island
1269,14 October 2017 05:15,640,754,All Island
1270,14 October 2017 05:30,648,805,All Island
1271,14 October 2017 05:45,655,823,All Island
1272,14 October 2017 06:00,672,861,All Island
1273,14 October 2017 06:15,696,922,All Island
1274,14 October 2017 06:30,721,968,All Island
1275,14 October 2017 06:45,746,954,All Island
1276,14 October 2017 07:00,829,996,All Island
1277,14 October 2017 07:15,863,1025,All Island
1278,14 October 2017 07:30,897,1027,All Island
1279,14 October 2017 07:45,932,1057,All Island
1280,14 October 2017 08:00,958,971,All Island
1281,14 October 2017 08:15,976,976,All Island
1282,14 October 2017 08:30,994,1009,All Island
1283,14 October 2017 08:45,1012,975,All Island
1284,14 October 2017 09:00,1028,950,All Island
1285,14 October 2017 09:15,1042,957,All Island
1286,14 October 2017 09:30,1056,965,All Island
1287,14 October 2017 09:45,1070,949,All Island
1288,14 October 2017 10:00,1091,942,All Island
1289,14 October 2017 10:15,1119,931,All Island
1290,14 October 2017 10:30,1147,989,All Island
1291,14 October 2017 10:45,1174,988,All Island
1292,14 October 2017 11:00,1207,1003,All Island
1293,14 October 2017 11:15,1245,997,All Island
1294,14 October 2017 11:30,1284,1024,All Island
1295,14 October 2017 11:45,1322,1084,All Island
1296,14 October 2017 12:00,1366,1141,All Island
1297,14 October 2017 12:15,1416,1170,All Island
1298,14 October 2017 12:30,1467,1213,All Island
1299,14 October 2017 12:45,1517,1283,All Island
1300,14 October 2017 13:00,1092,1300,All Island
1301,14 October 2017 13:15,1112,1241,All Island
1302,14 October 2017 13:30,1131,1285,All Island
1303,14 October 2017 13:45,1151,1277,All Island
1304,14 October 2017 14:00,1174,1285,All Island
1305,14 October 2017 14:15,1201,1371,All Island
1306,14 October 2017 14:30,1227,1421,All Island
1307,14 October 2017 14:45,1254,1409,All Island
1308,14 October 2017 15:00,1291,1454,All Island
1309,14 October 2017 15:15,1339,1492,All Island
1310,14 October 2017 15:30,1387,1471,All Island
1311,14 October 2017 15:45,1435,1482,All Island
1312,14 October 2017 16:00,1481,1522,All Island
1313,14 October 2017 16:15,1525,1600,All Island
1314,14 October 2017 16:30,1569,1660,All Island
1315,14 October 2017 16:45,1614,1697,All Island
1316,14 October 2017 17:00,1643,1745,All Island
1317,14 October 2017 17:15,1656,1817,All Island
1318,14 October 2017 17:30,1670,1961,All Island
1319,14 October 2017 17:45,1683,2151,All Island
1320,14 October 2017 18:00,1701,2238,All Island
1321,14 October 2017 18:15,1724,2293,All Island
1322,14 October 2017 18:30,1747,2404,All Island
1323,14 October 2017 18:45,1769,2445,All Island
1324,14 October 2017 19:00,2157,2609,All Island
1325,14 October 2017 19:15,2207,2714,All Island
1326,14 October 2017 19:30,2257,2736,All Island
1327,14 October 2017 19:45,2307,2720,All Island
1328,14 October 2017 20:00,2348,2651,All Island
1329,14 October 2017 20:15,2380,2709,All Island
1330,14 October 2017 20:30,2413,2730,All Island
1331,14 October 2017 20:45,2445,2788,All Island
1332,14 October 2017 21:00,2470,2845,All Island
1333,14 October 2017 21:15,2488,2851,All Island
1334,14 October 2017 21:30,2507,2803,All Island
1335,14 October 2017 21:45,2525,2748,All Island
1336,14 October 2017 22:00,2540,2684,All Island
1337,14 October 2017 22:15,2552,2719,All Island
1338,14 October 2017 22:30,2564,2704,All Island
1339,14 October 2017 22:45,2575,2621,All Island
1340,14 October 2017 23:00,2582,2531,All Island
1341,14 October 2017 23:15,2584,2462,All Island
1342,14 October 2017 23:30,2586,2369,All Island
1343,14 October 2017 23:45,2587,2364,All Island
1344,15 October 2017 00:00,2588,2277,All Island
1345,15 October 2017 00:15,2587,2261,All Island
1346,15 October 2017 00:30,2586,2201,All Island
1347,15 October 2017 00:45,2585,2189,All Island
1348,15 October 2017 01:00,2587,2062,All Island
1349,15 October 2017 01:15,2588,2052,All Island
1350,15 October 2017 01:30,2589,1987,All Island
1351,15 October 2017 01:45,2590,1924,All Island
1352,15 October 2017 02:00,2591,1918,All Island
1353,15 October 2017 02:15,2592,1908,All Island
1354,15 October 2017 02:30,2592,1832,All Island
1355,15 October 2017 02:45,2593,1812,All Island
1356,15 October 2017 03:00,2591,1807,All Island
1357,15 October 2017 03:15,2585,1790,All Island
1358,15 October 2017 03:30,2579,1712,All Island
1359,15 October 2017 03:45,2574,1713,All Island
1360,15 October 2017 04:00,2567,1713,All Island
1361,15 October 2017 04:15,2558,1710,All Island
1362,15 October 2017 04:30,2550,1703,All Island
1363,15 October 2017 04:45,2542,1704,All Island
1364,15 October 2017 05:00,2529,1712,All Island
1365,15 October 2017 05:15,2510,1725,All Island
1366,15 October 2017 05:30,2492,1726,All Island
1367,15 October 2017 05:45,2473,1728,All Island
1368,15 October 2017 06:00,2456,1722,All Island
1369,15 October 2017 06:15,2439,1780,All Island
1370,15 October 2017 06:30,2422,1874,All Island
1371,15 October 2017 06:45,2405,1942,All Island
1372,15 October 2017 07:00,2439,1937,All Island
1373,15 October 2017 07:15,2412,1915,All Island
1374,15 October 2017 07:30,2385,1900,All Island
1375,15 October 2017 07:45,2359,1898,All Island
1376,15 October 2017 08:00,2322,2068,All Island
1377,15 October 2017 08:15,2275,2110,All Island
1378,15 October 2017 08:30,2228,2141,All Island
1379,15 October 2017 08:45,2181,2163,All Island
1380,15 October 2017 09:00,2119,2148,All Island
1381,15 October 2017 09:15,2042,2163,All Island
1382,15 October 2017 09:30,1965,2111,All Island
1383,15 October 2017 09:45,1887,2054,All Island
1384,15 October 2017 10:00,1809,1999,All Island
1385,15 October 2017 10:15,1730,1982,All Island
1386,15 October 2017 10:30,1651,1883,All Island
1387,15 October 2017 10:45,1572,1878,All Island
1388,15 October 2017 11:00,1485,1736,All Island
1389,15 October 2017 11:15,1388,1702,All Island
1390,15 October 2017 11:30,1292,1651,All Island
1391,15 October 2017 11:45,1195,1597,All Island
1392,15 October 2017 12:00,1101,1436,All Island
1393,15 October 2017 12:15,1010,1281,All Island
1394,15 October 2017 12:30,919,1120,All Island
1395,15 October 2017 12:45,828,1061,All Island
1396,15 October 2017 13:00,662,963,All Island
1397,15 October 2017 13:15,607,851,All Island
1398,15 October 2017 13:30,552,681,All Island
1399,15 October 2017 13:45,497,544,All Island
1400,15 October 2017 14:00,455,530,All Island
1401,15 October 2017 14:15,426,449,All Island
1402,15 October 2017 14:30,397,407,All Island
1403,15 October 2017 14:45,368,408,All Island
1404,15 October 2017 15:00,341,407,All Island
1405,15 October 2017 15:15,315,379,All Island
1406,15 October 2017 15:30,290,382,All Island
1407,15 October 2017 15:45,264,379,All Island
1408,15 October 2017 16:00,244,336,All Island
1409,15 October 2017 16:15,228,307,All Island
1410,15 October 2017 16:30,212,315,All Island
1411,15 October 2017 16:45,196,289,All Island
1412,15 October 2017 17:00,185,258,All Island
1413,15 October 2017 17:15,178,251,All Island
1414,15 October 2017 17:30,171,234,All Island
1415,15 October 2017 17:45,165,205,All Island
1416,15 October 2017 18:00,161,203,All Island
1417,15 October 2017 18:15,161,206,All Island
1418,15 October 2017 18:30,161,196,All Island
1419,15 October 2017 18:45,161,205,All Island
1420,15 October 2017 19:00,179,210,All Island
1421,15 October 2017 19:15,184,209,All Island
1422,15 October 2017 19:30,189,201,All Island
1423,15 October 2017 19:45,194,196,All Island
1424,15 October 2017 20:00,201,224,All Island
1425,15 October 2017 20:15,209,220,All Island
1426,15 October 2017 20:30,218,215,All Island
1427,15 October 2017 20:45,227,236,All Island
1428,15 October 2017 21:00,238,259,All Island
1429,15 October 2017 21:15,252,262,All Island
1430,15 October 2017 21:30,266,300,All Island
1431,15 October 2017 21:45,279,274,All Island
1432,15 October 2017 22:00,290,286,All Island
1433,15 October 2017 22:15,300,317,All Island
1434,15 October 2017 22:30,309,292,All Island
1435,15 October 2017 22:45,319,312,All Island
1436,15 October 2017 23:00,333,317,All Island
1437,15 October 2017 23:15,351,365,All Island
1438,15 October 2017 23:30,370,332,All Island
1439,15 October 2017 23:45,389,425,All Island
1440,16 October 2017 00:00,413,467,All Island
1441,16 October 2017 00:15,444,507,All Island
1442,16 October 2017 00:30,475,551,All Island
1443,16 October 2017 00:45,505,566,All Island
1444,16 October 2017 01:00,551,610,All Island
1445,16 October 2017 01:15,589,618,All Island
1446,16 October 2017 01:30,627,648,All Island
1447,16 October 2017 01:45,665,678,All Island
1448,16 October 2017 02:00,719,683,All Island
1449,16 October 2017 02:15,789,702,All Island
1450,16 October 2017 02:30,859,751,All Island
1451,16 October 2017 02:45,929,863,All Island
1452,16 October 2017 03:00,1009,850,All Island
1453,16 October 2017 03:15,1100,851,All Island
1454,16 October 2017 03:30,1190,883,All Island
1455,16 October 2017 03:45,1281,905,All Island
1456,16 October 2017 04:00,1381,941,All Island
1457,16 October 2017 04:15,1491,972,All Island
1458,16 October 2017 04:30,1601,1020,All Island
1459,16 October 2017 04:45,1711,1042,All Island
1460,16 October 2017 05:00,1813,1046,All Island
1461,16 October 2017 05:15,1908,1063,All Island
1462,16 October 2017 05:30,2002,1162,All Island
1463,16 October 2017 05:45,2096,1292,All Island
1464,16 October 2017 06:00,2177,1426,All Island
1465,16 October 2017 06:15,2244,1673,All Island
1466,16 October 2017 06:30,2311,1711,All Island
1467,16 October 2017 06:45,2378,1807,All Island
1468,16 October 2017 07:00,2445,1788,All Island
1469,16 October 2017 07:15,2482,1798,All Island
1470,16 October 2017 07:30,2520,1774,All Island
1471,16 October 2017 07:45,2558,1673,All Island
1472,16 October 2017 08:00,2597,1673,All Island
1473,16 October 2017 08:15,2637,1662,All Island
1474,16 October 2017 08:30,2677,1644,All Island
1475,16 October 2017 08:45,2718,1603,All Island
1476,16 October 2017 09:00,2750,1635,All Island
1477,16 October 2017 09:15,2773,1565,All Island
1478,16 October 2017 09:30,2796,1479,All Island
1479,16 October 2017 09:45,2819,1457,All Island
1480,16 October 2017 10:00,2824,1421,All Island
1481,16 October 2017 10:15,2811,1493,All Island
1482,16 October 2017 10:30,2798,1557,All Island
1483,16 October 2017 10:45,2785,1566,All Island
1484,16 October 2017 11:00,2763,1592,All Island
1485,16 October 2017 11:15,2732,1566,All Island
1486,16 October 2017 11:30,2700,1524,All Island
1487,16 October 2017 11:45,2669,1514,All Island
1488,16 October 2017 12:00,2668,1436,All Island
1489,16 October 2017 12:15,2697,1440,All Island
1490,16 October 2017 12:30,2726,1478,All Island
1491,16 October 2017 12:45,2755,1367,All Island
1492,16 October 2017 13:00,2645,1216,All Island
1493,16 October 2017 13:15,2698,1161,All Island
1494,16 October 2017 13:30,2751,969,All Island
1495,16 October 2017 13:45,2803,912,All Island
1496,16 October 2017 14:00,2840,877,All Island
1497,16 October 2017 14:15,2861,808,All Island
1498,16 October 2017 14:30,2882,796,All Island
1499,16 October 2017 14:45,2903,796,All Island
1500,16 October 2017 15:00,2915,745,All Island
1501,16 October 2017 15:15,2916,618,All Island
1502,16 October 2017 15:30,2918,534,All Island
1503,16 October 2017 15:45,2919,555,All Island
1504,16 October 2017 16:00,2911,546,All Island
1505,16 October 2017 16:15,2895,630,All Island
1506,16 October 2017 16:30,2878,760,All Island
1507,16 October 2017 16:45,2862,989,All Island
1508,16 October 2017 17:00,2864,1237,All Island
1509,16 October 2017 17:15,2886,1479,All Island
1510,16 October 2017 17:30,2908,1585,All Island
1511,16 October 2017 17:45,2929,1626,All Island
1512,16 October 2017 18:00,2953,1630,All Island
1513,16 October 2017 18:15,2980,1686,All Island
1514,16 October 2017 18:30,3006,1628,All Island
1515,16 October 2017 18:45,3033,1554,All Island
1516,16 October 2017 19:00,3072,1587,All Island
1517,16 October 2017 19:15,3085,1544,All Island
1518,16 October 2017 19:30,3097,1469,All Island
1519,16 October 2017 19:45,3110,1429,All Island
1520,16 October 2017 20:00,3115,1326,All Island
1521,16 October 2017 20:15,3113,1357,All Island
1522,16 October 2017 20:30,3110,1252,All Island
1523,16 October 2017 20:45,3108,1167,All Island
1524,16 October 2017 21:00,3103,1077,All Island
1525,16 October 2017 21:15,3097,1081,All Island
1526,16 October 2017 21:30,3090,1082,All Island
1527,16 October 2017 21:45,3083,1115,All Island
1528,16 October 2017 22:00,3080,1147,All Island
1529,16 October 2017 22:15,3079,1266,All Island
1530,16 October 2017 22:30,3079,1345,All Island
1531,16 October 2017 22:45,3079,1389,All Island
1532,16 October 2017 23:00,3077,1485,All Island
1533,16 October 2017 23:15,3075,1663,All Island
1534,16 October 2017 23:30,3072,1643,All Island
1535,16 October 2017 23:45,3069,1644,All Island
1536,17 October 2017 00:00,3058,1661,All Island
1537,17 October 2017 00:15,3039,1575,All Island
1538,17 October 2017 00:30,3019,1519,All Island
1539,17 October 2017 00:45,3000,1540,All Island
1540,17 October 2017 01:00,2965,1394,All Island
1541,17 October 2017 01:15,2928,1378,All Island
1542,17 October 2017 01:30,2891,1354,All Island
1543,17 October 2017 01:45,2854,1236,All Island
1544,17 October 2017 02:00,2816,1188,All Island
1545,17 October 2017 02:15,2778,1142,All Island
1546,17 October 2017 02:30,2740,1137,All Island
1547,17 October 2017 02:45,2702,1145,All Island
1548,17 October 2017 03:00,2656,1106,All Island
1549,17 October 2017 03:15,2601,1094,All Island
1550,17 October 2017 03:30,2547,1092,All Island
1551,17 October 2017 03:45,2492,1084,All Island
1552,17 October 2017 04:00,2437,1079,All Island
1553,17 October 2017 04:15,2381,1072,All Island
1554,17 October 2017 04:30,2324,1031,All Island
1555,17 October 2017 04:45,2268,1034,All Island
1556,17 October 2017 05:00,2209,1027,All Island
1557,17 October 2017 05:15,2147,1107,All Island
1558,17 October 2017 05:30,2086,1285,All Island
1559,17 October 2017 05:45,2024,1301,All Island
1560,17 October 2017 06:00,1970,1361,All Island
1561,17 October 2017 06:15,1925,1597,All Island
1562,17 October 2017 06:30,1880,1614,All Island
1563,17 October 2017 06:45,1835,1587,All Island
1564,17 October 2017 07:00,1744,1576,All Island
1565,17 October 2017 07:15,1698,1587,All Island
1566,17 October 2017 07:30,1652,1628,All Island
1567,17 October 2017 07:45,1605,1621,All Island
1568,17 October 2017 08:00,1563,1561,All Island
1569,17 October 2017 08:15,1525,1521,All Island
1570,17 October 2017 08:30,1486,1455,All Island
1571,17 October 2017 08:45,1447,1392,All Island
1572,17 October 2017 09:00,1412,1360,All Island
1573,17 October 2017 09:15,1379,1352,All Island
1574,17 October 2017 09:30,1346,1325,All Island
1575,17 October 2017 09:45,1313,1269,All Island
1576,17 October 2017 10:00,1284,1181,All Island
1577,17 October 2017 10:15,1257,1071,All Island
1578,17 October 2017 10:30,1231,1060,All Island
1579,17 October 2017 10:45,1204,1058,All Island
1580,17 October 2017 11:00,1167,1074,All Island
1581,17 October 2017 11:15,1119,1055,All Island
1582,17 October 2017 11:30,1071,1010,All Island
1583,17 October 2017 11:45,1022,974,All Island
1584,17 October 2017 12:00,974,990,All Island
1585,17 October 2017 12:15,927,988,All Island
1586,17 October 2017 12:30,880,939,All Island
1587,17 October 2017 12:45,832,896,All Island
1588,17 October 2017 13:00,735,845,All Island
1589,17 October 2017 13:15,681,808,All Island
1590,17 October 2017 13:30,626,768,All Island
1591,17 October 2017 13:45,572,681,All Island
1592,17 October 2017 14:00,527,626,All Island
1593,17 October 2017 14:15,491,556,All Island
1594,17 October 2017 14:30,455,535,All Island
1595,17 October 2017 14:45,420,495,All Island
1596,17 October 2017 15:00,386,435,All Island
1597,17 October 2017 15:15,355,384,All Island
1598,17 October 2017 15:30,324,397,All Island
1599,17 October 2017 15:45,293,330,All Island
1600,17 October 2017 16:00,265,284,All Island
1601,17 October 2017 16:15,240,247,All Island
1602,17 October 2017 16:30,215,222,All Island
1603,17 October 2017 16:45,189,176,All Island
1604,17 October 2017 17:00,165,150,All Island
1605,17 October 2017 17:15,142,132,All Island
1606,17 October 2017 17:30,119,103,All Island
1607,17 October 2017 17:45,96,90,All Island
1608,17 October 2017 18:00,82,78,All Island
1609,17 October 2017 18:15,76,62,All Island
1610,17 October 2017 18:30,70,58,All Island
1611,17 October 2017 18:45,65,47,All Island
1612,17 October 2017 19:00,64,40,All Island
1613,17 October 2017 19:15,66,41,All Island
1614,17 October 2017 19:30,67,42,All Island
1615,17 October 2017 19:45,69,42,All Island
1616,17 October 2017 20:00,72,43,All Island
1617,17 October 2017 20:15,77,46,All Island
1618,17 October 2017 20:30,82,62,All Island
1619,17 October 2017 20:45,86,63,All Island
1620,17 October 2017 21:00,93,63,All Island
1621,17 October 2017 21:15,101,63,All Island
1622,17 October 2017 21:30,110,66,All Island
1623,17 October 2017 21:45,118,59,All Island
1624,17 October 2017 22:00,123,51,All Island
1625,17 October 2017 22:15,126,54,All Island
1626,17 October 2017 22:30,128,59,All Island
1627,17 October 2017 22:45,130,70,All Island
1628,17 October 2017 23:00,133,79,All Island
1629,17 October 2017 23:15,137,85,All Island
1630,17 October 2017 23:30,141,85,All Island
1631,17 October 2017 23:45,145,90,All Island
1632,18 October 2017 00:00,152,92,All Island
1633,18 October 2017 00:15,161,100,All Island
1634,18 October 2017 00:30,169,111,All Island
1635,18 October 2017 00:45,178,129,All Island
1636,18 October 2017 01:00,156,148,All Island
1637,18 October 2017 01:15,162,174,All Island
1638,18 October 2017 01:30,168,188,All Island
1639,18 October 2017 01:45,174,207,All Island
1640,18 October 2017 02:00,183,211,All Island
1641,18 October 2017 02:15,195,220,All Island
1642,18 October 2017 02:30,207,224,All Island
1643,18 October 2017 02:45,219,258,All Island
1644,18 October 2017 03:00,235,270,All Island
1645,18 October 2017 03:15,256,264,All Island
1646,18 October 2017 03:30,277,273,All Island
1647,18 October 2017 03:45,297,299,All Island
1648,18 October 2017 04:00,316,322,All Island
1649,18 October 2017 04:15,334,338,All Island
1650,18 October 2017 04:30,352,360,All Island
1651,18 October 2017 04:45,370,382,All Island
1652,18 October 2017 05:00,389,408,All Island
1653,18 October 2017 05:15,410,449,All Island
1654,18 October 2017 05:30,430,470,All Island
1655,18 October 2017 05:45,450,481,All Island
1656,18 October 2017 06:00,469,497,All Island
1657,18 October 2017 06:15,487,554,All Island
1658,18 October 2017 06:30,504,589,All Island
1659,18 October 2017 06:45,522,629,All Island
1660,18 October 2017 07:00,545,668,All Island
1661,18 October 2017 07:15,553,686,All Island
1662,18 October 2017 07:30,562,711,All Island
1663,18 October 2017 07:45,570,761,All Island
1664,18 October 2017 08:00,579,794,All Island
1665,18 October 2017 08:15,587,840,All Island
1666,18 October 2017 08:30,596,896,All Island
1667,18 October 2017 08:45,604,939,All Island
1668,18 October 2017 09:00,616,931,All Island
1669,18 October 2017 09:15,632,953,All Island
1670,18 October 2017 09:30,648,901,All Island
1671,18 October 2017 09:45,664,889,All Island
1672,18 October 2017 10:00,673,901,All Island
1673,18 October 2017 10:15,676,881,All Island
1674,18 October 2017 10:30,680,859,All Island
1675,18 October 2017 10:45,683,917,All Island
1676,18 October 2017 11:00,692,896,All Island
1677,18 October 2017 11:15,707,885,All Island
1678,18 October 2017 11:30,722,887,All Island
1679,18 October 2017 11:45,736,899,All Island
1680,18 October 2017 12:00,756,895,All Island
1681,18 October 2017 12:15,782,983,All Island
1682,18 October 2017 12:30,807,979,All Island
1683,18 October 2017 12:45,832,1077,All Island
1684,18 October 2017 13:00,892,1144,All Island
1685,18 October 2017 13:15,907,1126,All Island
1686,18 October 2017 13:30,921,1163,All Island
1687,18 October 2017 13:45,936,1292,All Island
1688,18 October 2017 14:00,950,1361,All Island
1689,18 October 2017 14:15,966,1356,All Island
1690,18 October 2017 14:30,981,1336,All Island
1691,18 October 2017 14:45,995,1397,All Island
1692,18 October 2017 15:00,1019,1411,All Island
1693,18 October 2017 15:15,1051,1450,All Island
1694,18 October 2017 15:30,1083,1458,All Island
1695,18 October 2017 15:45,1115,1566,All Island
1696,18 October 2017 16:00,1140,1605,All Island
1697,18 October 2017 16:15,1157,1599,All Island
1698,18 October 2017 16:30,1174,1610,All Island
1699,18 October 2017 16:45,1192,1649,All Island
1700,18 October 2017 17:00,1211,1702,All Island
1701,18 October 2017 17:15,1234,1613,All Island
1702,18 October 2017 17:30,1256,1653,All Island
1703,18 October 2017 17:45,1278,1748,All Island
1704,18 October 2017 18:00,1296,1708,All Island
1705,18 October 2017 18:15,1310,1725,All Island
1706,18 October 2017 18:30,1324,1708,All Island
1707,18 October 2017 18:45,1338,1720,All Island
1708,18 October 2017 19:00,1470,1722,All Island
1709,18 October 2017 19:15,1478,1629,All Island
1710,18 October 2017 19:30,1486,1649,All Island
1711,18 October 2017 19:45,1494,1735,All Island
1712,18 October 2017 20:00,1500,1749,All Island
1713,18 October 2017 20:15,1502,1665,All Island
1714,18 October 2017 20:30,1505,1675,All Island
1715,18 October 2017 20:45,1508,1695,All Island
1716,18 October 2017 21:00,1510,1770,All Island
1717,18 October 2017 21:15,1512,1784,All Island
1718,18 October 2017 21:30,1514,1738,All Island
1719,18 October 2017 21:45,1516,1736,All Island
1720,18 October 2017 22:00,1518,1719,All Island
1721,18 October 2017 22:15,1521,1601,All Island
1722,18 October 2017 22:30,1523,1604,All Island
1723,18 October 2017 22:45,1525,1609,All Island
1724,18 October 2017 23:00,1527,1616,All Island
1725,18 October 2017 23:15,1527,1641,All Island
1726,18 October 2017 23:30,1528,1712,All Island
1727,18 October 2017 23:45,1528,1763,All Island
1728,19 October 2017 00:00,1533,1716,All Island
1729,19 October 2017 00:15,1542,1753,All Island
1730,19 October 2017 00:30,1552,1798,All Island
1731,19 October 2017 00:45,1561,1786,All Island
1732,19 October 2017 01:00,1674,1825,All Island
1733,19 October 2017 01:15,1698,1787,All Island
1734,19 October 2017 01:30,1722,1773,All Island
1735,19 October 2017 01:45,1746,1739,All Island
1736,19 October 2017 02:00,1773,1757,All Island
1737,19 October 2017 02:15,1802,1808,All Island
1738,19 October 2017 02:30,1831,1778,All Island
1739,19 October 2017 02:45,1860,1735,All Island
1740,19 October 2017 03:00,1883,1775,All Island
1741,19 October 2017 03:15,1900,1696,All Island
1742,19 October 2017 03:30,1918,1681,All Island
1743,19 October 2017 03:45,1935,1667,All Island
1744,19 October 2017 04:00,1944,1600,All Island
1745,19 October 2017 04:15,1943,1531,All Island
1746,19 October 2017 04:30,1942,1538,All Island
1747,19 October 2017 04:45,1942,1525,All Island
1748,19 October 2017 05:00,1935,1541,All Island
1749,19 October 2017 05:15,1922,1567,All Island
1750,19 October 2017 05:30,1910,1561,All Island
1751,19 October 2017 05:45,1897,1587,All Island
1752,19 October 2017 06:00,1880,1593,All Island
1753,19 October 2017 06:15,1860,1712,All Island
1754,19 October 2017 06:30,1840,1770,All Island
1755,19 October 2017 06:45,1820,1731,All Island
1756,19 October 2017 07:00,2028,1736,All Island
1757,19 October 2017 07:15,1991,1766,All Island
1758,19 October 2017 07:30,1955,1751,All Island
1759,19 October 2017 07:45,1919,1746,All Island
1760,19 October 2017 08:00,1882,1726,All Island
1761,19 October 2017 08:15,1845,1740,All Island
1762,19 October 2017 08:30,1807,1722,All Island
1763,19 October 2017 08:45,1770,1628,All Island
1764,19 October 2017 09:00,1735,1685,All Island
1765,19 October 2017 09:15,1703,1616,All Island
1766,19 October 2017 09:30,1671,1581,All Island
1767,19 October 2017 09:45,1639,1602,All Island
1768,19 October 2017 10:00,1611,1607,All Island
1769,19 October 2017 10:15,1587,1586,All Island
1770,19 October 2017 10:30,1562,1576,All Island
1771,19 October 2017 10:45,1538,1538,All Island
1772,19 October 2017 11:00,1530,1500,All Island
1773,19 October 2017 11:15,1540,1510,All Island
1774,19 October 2017 11:30,1549,1487,All Island
1775,19 October 2017 11:45,1558,1466,All Island
1776,19 October 2017 12:00,1552,1486,All Island
1777,19 October 2017 12:15,1530,1422,All Island
1778,19 October 2017 12:30,1508,1453,All Island
1779,19 October 2017 12:45,1486,1456,All Island
1780,19 October 2017 13:00,1845,1487,All Island
1781,19 October 2017 13:15,1803,1509,All Island
1782,19 October 2017 13:30,1761,1546,All Island
1783,19 October 2017 13:45,1719,1528,All Island
1784,19 October 2017 14:00,1694,1558,All Island
1785,19 October 2017 14:15,1687,1671,All Island
1786,19 October 2017 14:30,1680,1682,All Island
1787,19 October 2017 14:45,1673,1730,All Island
1788,19 October 2017 15:00,1683,1750,All Island
1789,19 October 2017 15:15,1710,1807,All Island
1790,19 October 2017 15:30,1737,1818,All Island
1791,19 October 2017 15:45,1764,1837,All Island
1792,19 October 2017 16:00,1782,1805,All Island
1793,19 October 2017 16:15,1791,1809,All Island
1794,19 October 2017 16:30,1800,1799,All Island
1795,19 October 2017 16:45,1809,1816,All Island
1796,19 October 2017 17:00,1816,1765,All Island
1797,19 October 2017 17:15,1820,1803,All Island
1798,19 October 2017 17:30,1824,1888,All Island
1799,19 October 2017 17:45,1828,1945,All Island
1800,19 October 2017 18:00,1845,1868,All Island
1801,19 October 2017 18:15,1875,1859,All Island
1802,19 October 2017 18:30,1906,1913,All Island
1803,19 October 2017 18:45,1937,1896,All Island
1804,19 October 2017 19:00,1841,1895,All Island
1805,19 October 2017 19:15,1866,1912,All Island
1806,19 October 2017 19:30,1891,1847,All Island
1807,19 October 2017 19:45,1916,1901,All Island
1808,19 October 2017 20:00,1959,1929,All Island
1809,19 October 2017 20:15,2020,1968,All Island
1810,19 October 2017 20:30,2081,1942,All Island
1811,19 October 2017 20:45,2142,1984,All Island
1812,19 October 2017 21:00,2193,2018,All Island
1813,19 October 2017 21:15,2234,2078,All Island
1814,19 October 2017 21:30,2275,2076,All Island
1815,19 October 2017 21:45,2315,2072,All Island
1816,19 October 2017 22:00,2348,2061,All Island
1817,19 October 2017 22:15,2373,2088,All Island
1818,19 October 2017 22:30,2397,2062,All Island
1819,19 October 2017 22:45,2422,2025,All Island
1820,19 October 2017 23:00,2422,2021,All Island
1821,19 October 2017 23:15,2397,1967,All Island
1822,19 October 2017 23:30,2372,1907,All Island
1823,19 October 2017 23:45,2347,1872,All Island
1824,20 October 2017 00:00,2311,1837,All Island
1825,20 October 2017 00:15,2265,1903,All Island
1826,20 October 2017 00:30,2219,1860,All Island
1827,20 October 2017 00:45,2173,1820,All Island
1828,20 October 2017 01:00,1950,1733,All Island
1829,20 October 2017 01:15,1880,1735,All Island
1830,20 October 2017 01:30,1810,1711,All Island
1831,20 October 2017 01:45,1740,1666,All Island
1832,20 October 2017 02:00,1684,1575,All Island
