,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2853,30 December 2017 17:15,931,1316,All Island
2854,30 December 2017 17:30,927,1425,All Island
2855,30 December 2017 17:45,924,1476,All Island
2856,30 December 2017 18:00,885,1512,All Island
2857,30 December 2017 18:15,916,1580,All Island
2858,30 December 2017 18:30,947,1658,All Island
2859,30 December 2017 18:45,978,1844,All Island
2860,30 December 2017 19:00,1024,1944,All Island
2861,30 December 2017 19:15,1087,1928,All Island
2862,30 December 2017 19:30,1149,1942,All Island
2863,30 December 2017 19:45,1211,2018,All Island
2864,30 December 2017 20:00,1309,2043,All Island
2865,30 December 2017 20:15,1442,2141,All Island
2866,30 December 2017 20:30,1574,2178,All Island
2867,30 December 2017 20:45,1707,2273,All Island
2868,30 December 2017 21:00,1848,2186,All Island
2869,30 December 2017 21:15,1996,2292,All Island
2870,30 December 2017 21:30,2144,2374,All Island
2871,30 December 2017 21:45,2292,2489,All Island
2872,30 December 2017 22:00,2416,2500,All Island
2873,30 December 2017 22:15,2516,2380,All Island
2874,30 December 2017 22:30,2616,2387,All Island
2875,30 December 2017 22:45,2716,2476,All Island
2876,30 December 2017 23:00,2786,2583,All Island
2877,30 December 2017 23:15,2826,2825,All Island
2878,30 December 2017 23:30,2866,2809,All Island
2879,30 December 2017 23:45,2906,2725,All Island
2880,31 December 2017 00:00,2892,2699,All Island
2881,31 December 2017 00:15,2921,2684,All Island
2882,31 December 2017 00:30,2949,2590,All Island
2883,31 December 2017 00:45,2977,2571,All Island
2884,31 December 2017 01:00,3000,2513,All Island
2885,31 December 2017 01:15,3019,2551,All Island
2886,31 December 2017 01:30,3037,2536,All Island
2887,31 December 2017 01:45,3056,2563,All Island
2888,31 December 2017 02:00,3058,2555,All Island
2889,31 December 2017 02:15,3044,2510,All Island
2890,31 December 2017 02:30,3030,2482,All Island
2891,31 December 2017 02:45,3016,2442,All Island
2892,31 December 2017 03:00,2987,2339,All Island
2893,31 December 2017 03:15,2943,2291,All Island
2894,31 December 2017 03:30,2899,2200,All Island
2895,31 December 2017 03:45,2855,2233,All Island
2896,31 December 2017 04:00,2812,2233,All Island
2897,31 December 2017 04:15,2770,2206,All Island
2898,31 December 2017 04:30,2728,2150,All Island
2899,31 December 2017 04:45,2686,2140,All Island
2900,31 December 2017 05:00,2661,2118,All Island
2901,31 December 2017 05:15,2651,2107,All Island
2902,31 December 2017 05:30,2642,2076,All Island
2903,31 December 2017 05:45,2633,2048,All Island
2904,31 December 2017 06:00,2693,2014,All Island
2905,31 December 2017 06:15,2663,2033,All Island
2906,31 December 2017 06:30,2633,2016,All Island
2907,31 December 2017 06:45,2603,2014,All Island
2908,31 December 2017 07:00,2559,1980,All Island
2909,31 December 2017 07:15,2501,2007,All Island
2910,31 December 2017 07:30,2444,1974,All Island
2911,31 December 2017 07:45,2387,1970,All Island
2912,31 December 2017 08:00,2320,1988,All Island
2913,31 December 2017 08:15,2243,2000,All Island
2914,31 December 2017 08:30,2167,1986,All Island
2915,31 December 2017 08:45,2090,2098,All Island
2916,31 December 2017 09:00,2020,2099,All Island
2917,31 December 2017 09:15,1956,2141,All Island
2918,31 December 2017 09:30,1892,2076,All Island
2919,31 December 2017 09:45,1828,1925,All Island
2920,31 December 2017 10:00,1767,1873,All Island
2921,31 December 2017 10:15,1709,1833,All Island
2922,31 December 2017 10:30,1651,1819,All Island
2923,31 December 2017 10:45,1593,1873,All Island
2924,31 December 2017 11:00,1548,1789,All Island
2925,31 December 2017 11:15,1515,1760,All Island
2926,31 December 2017 11:30,1483,1588,All Island
2927,31 December 2017 11:45,1450,1540,All Island
2928,31 December 2017 12:00,1430,1631,All Island
2929,31 December 2017 12:15,1416,1495,All Island
2930,31 December 2017 12:30,1402,1487,All Island
2931,31 December 2017 12:45,1388,1444,All Island
2932,31 December 2017 13:00,1388,1590,All Island
2933,31 December 2017 13:15,1403,1653,All Island
2934,31 December 2017 13:30,1417,1663,All Island
2935,31 December 2017 13:45,1431,1634,All Island
2936,31 December 2017 14:00,1450,1661,All Island
2937,31 December 2017 14:15,1475,1705,All Island
2938,31 December 2017 14:30,1500,1779,All Island
2939,31 December 2017 14:45,1524,1908,All Island
2940,31 December 2017 15:00,1555,1824,All Island
2941,31 December 2017 15:15,1593,1794,All Island
2942,31 December 2017 15:30,1631,1771,All Island
2943,31 December 2017 15:45,1669,1741,All Island
2944,31 December 2017 16:00,1699,1851,All Island
2945,31 December 2017 16:15,1722,1882,All Island
2946,31 December 2017 16:30,1746,1918,All Island
2947,31 December 2017 16:45,1769,1911,All Island
2948,31 December 2017 17:00,1790,1893,All Island
2949,31 December 2017 17:15,1810,1992,All Island
2950,31 December 2017 17:30,1829,1985,All Island
2951,31 December 2017 17:45,1849,1944,All Island
2952,31 December 2017 18:00,2029,1962,All Island
2953,31 December 2017 18:15,2043,1935,All Island
2954,31 December 2017 18:30,2056,2119,All Island
2955,31 December 2017 18:45,2069,2173,All Island
2956,31 December 2017 19:00,2103,2159,All Island
2957,31 December 2017 19:15,2155,2073,All Island
2958,31 December 2017 19:30,2208,2124,All Island
2959,31 December 2017 19:45,2260,2119,All Island
2960,31 December 2017 20:00,2319,2195,All Island
2961,31 December 2017 20:15,2386,2363,All Island
2962,31 December 2017 20:30,2452,2462,All Island
2963,31 December 2017 20:45,2518,2651,All Island
2964,31 December 2017 21:00,2574,2631,All Island
2965,31 December 2017 21:15,2619,2692,All Island
2966,31 December 2017 21:30,2664,2624,All Island
2967,31 December 2017 21:45,2709,2766,All Island
2968,31 December 2017 22:00,2731,2667,All Island
2969,31 December 2017 22:15,2730,2643,All Island
2970,31 December 2017 22:30,2729,2712,All Island
2971,31 December 2017 22:45,2728,2698,All Island
2972,31 December 2017 23:00,2713,2679,All Island
2973,31 December 2017 23:15,2684,2690,All Island
2974,31 December 2017 23:30,2656,2646,All Island
2975,31 December 2017 23:45,2628,2590,All Island
