,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1247,13 September 2017 23:45,1323,1336,All Island
1248,14 September 2017 00:00,1338,1333,All Island
1249,14 September 2017 00:15,1354,1332,All Island
1250,14 September 2017 00:30,1371,1316,All Island
1251,14 September 2017 00:45,1387,1320,All Island
1252,14 September 2017 01:00,1281,1398,All Island
1253,14 September 2017 01:15,1308,1559,All Island
1254,14 September 2017 01:30,1334,1554,All Island
1255,14 September 2017 01:45,1361,1661,All Island
1256,14 September 2017 02:00,1398,1675,All Island
1257,14 September 2017 02:15,1443,1750,All Island
1258,14 September 2017 02:30,1489,1720,All Island
1259,14 September 2017 02:45,1535,1683,All Island
1260,14 September 2017 03:00,1568,1643,All Island
1261,14 September 2017 03:15,1588,1609,All Island
1262,14 September 2017 03:30,1609,1612,All Island
1263,14 September 2017 03:45,1629,1589,All Island
1264,14 September 2017 04:00,1651,1541,All Island
1265,14 September 2017 04:15,1674,1574,All Island
1266,14 September 2017 04:30,1697,1552,All Island
1267,14 September 2017 04:45,1720,1573,All Island
1268,14 September 2017 05:00,1731,1617,All Island
1269,14 September 2017 05:15,1728,1669,All Island
1270,14 September 2017 05:30,1726,1715,All Island
1271,14 September 2017 05:45,1724,1768,All Island
1272,14 September 2017 06:00,1717,1820,All Island
1273,14 September 2017 06:15,1704,1816,All Island
1274,14 September 2017 06:30,1692,1774,All Island
1275,14 September 2017 06:45,1679,1777,All Island
1276,14 September 2017 07:00,1686,1744,All Island
1277,14 September 2017 07:15,1647,1726,All Island
1278,14 September 2017 07:30,1607,1630,All Island
1279,14 September 2017 07:45,1568,1536,All Island
1280,14 September 2017 08:00,1545,1528,All Island
1281,14 September 2017 08:15,1539,1500,All Island
1282,14 September 2017 08:30,1534,1536,All Island
1283,14 September 2017 08:45,1528,1576,All Island
1284,14 September 2017 09:00,1522,1539,All Island
1285,14 September 2017 09:15,1515,1512,All Island
1286,14 September 2017 09:30,1509,1525,All Island
1287,14 September 2017 09:45,1503,1550,All Island
1288,14 September 2017 10:00,1505,1569,All Island
1289,14 September 2017 10:15,1515,1582,All Island
1290,14 September 2017 10:30,1525,1603,All Island
1291,14 September 2017 10:45,1535,1629,All Island
1292,14 September 2017 11:00,1542,1745,All Island
1293,14 September 2017 11:15,1545,1728,All Island
1294,14 September 2017 11:30,1549,1774,All Island
1295,14 September 2017 11:45,1553,1797,All Island
1296,14 September 2017 12:00,1566,1763,All Island
1297,14 September 2017 12:15,1590,1687,All Island
1298,14 September 2017 12:30,1613,1587,All Island
1299,14 September 2017 12:45,1637,1650,All Island
1300,14 September 2017 13:00,1620,1610,All Island
1301,14 September 2017 13:15,1625,1630,All Island
1302,14 September 2017 13:30,1629,1570,All Island
1303,14 September 2017 13:45,1633,1521,All Island
1304,14 September 2017 14:00,1633,1563,All Island
1305,14 September 2017 14:15,1630,1707,All Island
1306,14 September 2017 14:30,1626,1641,All Island
1307,14 September 2017 14:45,1623,1757,All Island
1308,14 September 2017 15:00,1613,1774,All Island
1309,14 September 2017 15:15,1597,1816,All Island
1310,14 September 2017 15:30,1582,1916,All Island
1311,14 September 2017 15:45,1566,1894,All Island
1312,14 September 2017 16:00,1559,1912,All Island
1313,14 September 2017 16:15,1560,1929,All Island
1314,14 September 2017 16:30,1560,1888,All Island
1315,14 September 2017 16:45,1561,1894,All Island
1316,14 September 2017 17:00,1555,1912,All Island
1317,14 September 2017 17:15,1542,1823,All Island
1318,14 September 2017 17:30,1528,1707,All Island
1319,14 September 2017 17:45,1515,1680,All Island
1320,14 September 2017 18:00,1501,1673,All Island
1321,14 September 2017 18:15,1488,1660,All Island
1322,14 September 2017 18:30,1475,1573,All Island
1323,14 September 2017 18:45,1462,1527,All Island
1324,14 September 2017 19:00,1359,1394,All Island
1325,14 September 2017 19:15,1315,1296,All Island
1326,14 September 2017 19:30,1272,1320,All Island
1327,14 September 2017 19:45,1229,1295,All Island
1328,14 September 2017 20:00,1200,1225,All Island
1329,14 September 2017 20:15,1185,1192,All Island
1330,14 September 2017 20:30,1170,1227,All Island
1331,14 September 2017 20:45,1156,1234,All Island
1332,14 September 2017 21:00,1154,1258,All Island
1333,14 September 2017 21:15,1164,1264,All Island
1334,14 September 2017 21:30,1175,1276,All Island
1335,14 September 2017 21:45,1186,1299,All Island
1336,14 September 2017 22:00,1201,1329,All Island
1337,14 September 2017 22:15,1221,1329,All Island
1338,14 September 2017 22:30,1241,1391,All Island
1339,14 September 2017 22:45,1261,1467,All Island
1340,14 September 2017 23:00,1269,1484,All Island
1341,14 September 2017 23:15,1266,1488,All Island
1342,14 September 2017 23:30,1263,1434,All Island
1343,14 September 2017 23:45,1260,1446,All Island
1344,15 September 2017 00:00,1259,1414,All Island
1345,15 September 2017 00:15,1260,1444,All Island
1346,15 September 2017 00:30,1261,1396,All Island
1347,15 September 2017 00:45,1262,1378,All Island
1348,15 September 2017 01:00,1365,1390,All Island
1349,15 September 2017 01:15,1339,1448,All Island
1350,15 September 2017 01:30,1312,1408,All Island
1351,15 September 2017 01:45,1286,1435,All Island
1352,15 September 2017 02:00,1269,1426,All Island
1353,15 September 2017 02:15,1261,1412,All Island
1354,15 September 2017 02:30,1253,1409,All Island
1355,15 September 2017 02:45,1245,1346,All Island
1356,15 September 2017 03:00,1236,1292,All Island
1357,15 September 2017 03:15,1225,1294,All Island
1358,15 September 2017 03:30,1215,1294,All Island
1359,15 September 2017 03:45,1204,1350,All Island
1360,15 September 2017 04:00,1201,1257,All Island
1361,15 September 2017 04:15,1205,1257,All Island
1362,15 September 2017 04:30,1210,1246,All Island
1363,15 September 2017 04:45,1214,1302,All Island
1364,15 September 2017 05:00,1211,1278,All Island
1365,15 September 2017 05:15,1200,1230,All Island
1366,15 September 2017 05:30,1189,1259,All Island
1367,15 September 2017 05:45,1178,1211,All Island
1368,15 September 2017 06:00,1166,1144,All Island
1369,15 September 2017 06:15,1153,1133,All Island
1370,15 September 2017 06:30,1140,1128,All Island
1371,15 September 2017 06:45,1127,1122,All Island
1372,15 September 2017 07:00,1159,1147,All Island
1373,15 September 2017 07:15,1125,1137,All Island
1374,15 September 2017 07:30,1091,1117,All Island
1375,15 September 2017 07:45,1058,1089,All Island
1376,15 September 2017 08:00,1035,1077,All Island
1377,15 September 2017 08:15,1022,1101,All Island
1378,15 September 2017 08:30,1009,1123,All Island
1379,15 September 2017 08:45,997,1098,All Island
1380,15 September 2017 09:00,986,1095,All Island
1381,15 September 2017 09:15,977,1070,All Island
1382,15 September 2017 09:30,969,1062,All Island
1383,15 September 2017 09:45,960,1137,All Island
1384,15 September 2017 10:00,959,1112,All Island
1385,15 September 2017 10:15,964,1104,All Island
1386,15 September 2017 10:30,969,1186,All Island
1387,15 September 2017 10:45,974,1272,All Island
1388,15 September 2017 11:00,977,1287,All Island
1389,15 September 2017 11:15,979,1443,All Island
1390,15 September 2017 11:30,981,1319,All Island
1391,15 September 2017 11:45,983,1300,All Island
1392,15 September 2017 12:00,985,1339,All Island
1393,15 September 2017 12:15,988,1275,All Island
1394,15 September 2017 12:30,990,1358,All Island
1395,15 September 2017 12:45,993,1261,All Island
1396,15 September 2017 13:00,1216,1193,All Island
1397,15 September 2017 13:15,1223,1291,All Island
1398,15 September 2017 13:30,1229,1247,All Island
1399,15 September 2017 13:45,1235,1234,All Island
1400,15 September 2017 14:00,1240,1250,All Island
1401,15 September 2017 14:15,1242,1229,All Island
1402,15 September 2017 14:30,1245,1292,All Island
1403,15 September 2017 14:45,1248,1363,All Island
1404,15 September 2017 15:00,1244,1310,All Island
1405,15 September 2017 15:15,1233,1358,All Island
1406,15 September 2017 15:30,1222,1404,All Island
1407,15 September 2017 15:45,1211,1430,All Island
1408,15 September 2017 16:00,1207,1441,All Island
1409,15 September 2017 16:15,1211,1512,All Island
1410,15 September 2017 16:30,1215,1470,All Island
1411,15 September 2017 16:45,1218,1391,All Island
1412,15 September 2017 17:00,1215,1395,All Island
1413,15 September 2017 17:15,1204,1499,All Island
1414,15 September 2017 17:30,1193,1480,All Island
1415,15 September 2017 17:45,1182,1492,All Island
1416,15 September 2017 18:00,1173,1348,All Island
1417,15 September 2017 18:15,1168,1273,All Island
1418,15 September 2017 18:30,1162,1186,All Island
1419,15 September 2017 18:45,1156,1178,All Island
1420,15 September 2017 19:00,1276,1206,All Island
1421,15 September 2017 19:15,1239,1197,All Island
1422,15 September 2017 19:30,1201,1202,All Island
1423,15 September 2017 19:45,1164,1182,All Island
1424,15 September 2017 20:00,1137,1210,All Island
1425,15 September 2017 20:15,1122,1268,All Island
1426,15 September 2017 20:30,1106,1288,All Island
1427,15 September 2017 20:45,1091,1260,All Island
1428,15 September 2017 21:00,1076,1291,All Island
1429,15 September 2017 21:15,1062,1267,All Island
1430,15 September 2017 21:30,1048,1243,All Island
1431,15 September 2017 21:45,1034,1208,All Island
1432,15 September 2017 22:00,1022,1180,All Island
1433,15 September 2017 22:15,1012,1165,All Island
1434,15 September 2017 22:30,1002,1136,All Island
1435,15 September 2017 22:45,992,1126,All Island
1436,15 September 2017 23:00,977,1137,All Island
1437,15 September 2017 23:15,957,1056,All Island
1438,15 September 2017 23:30,937,1024,All Island
1439,15 September 2017 23:45,916,980,All Island
1440,16 September 2017 00:00,901,981,All Island
1441,16 September 2017 00:15,889,979,All Island
1442,16 September 2017 00:30,877,996,All Island
1443,16 September 2017 00:45,865,965,All Island
1444,16 September 2017 01:00,877,976,All Island
1445,16 September 2017 01:15,854,1036,All Island
1446,16 September 2017 01:30,831,1017,All Island
1447,16 September 2017 01:45,808,944,All Island
1448,16 September 2017 02:00,794,933,All Island
1449,16 September 2017 02:15,788,931,All Island
1450,16 September 2017 02:30,782,944,All Island
1451,16 September 2017 02:45,776,925,All Island
1452,16 September 2017 03:00,769,904,All Island
1453,16 September 2017 03:15,760,905,All Island
1454,16 September 2017 03:30,750,937,All Island
1455,16 September 2017 03:45,741,886,All Island
1456,16 September 2017 04:00,731,950,All Island
1457,16 September 2017 04:15,721,965,All Island
1458,16 September 2017 04:30,711,973,All Island
1459,16 September 2017 04:45,701,944,All Island
1460,16 September 2017 05:00,688,943,All Island
1461,16 September 2017 05:15,673,887,All Island
1462,16 September 2017 05:30,658,865,All Island
1463,16 September 2017 05:45,643,876,All Island
1464,16 September 2017 06:00,633,920,All Island
1465,16 September 2017 06:15,628,866,All Island
1466,16 September 2017 06:30,622,888,All Island
1467,16 September 2017 06:45,617,948,All Island
1468,16 September 2017 07:00,707,861,All Island
1469,16 September 2017 07:15,695,857,All Island
1470,16 September 2017 07:30,683,860,All Island
1471,16 September 2017 07:45,671,830,All Island
1472,16 September 2017 08:00,662,770,All Island
1473,16 September 2017 08:15,654,767,All Island
1474,16 September 2017 08:30,646,781,All Island
1475,16 September 2017 08:45,639,745,All Island
1476,16 September 2017 09:00,636,718,All Island
1477,16 September 2017 09:15,638,714,All Island
1478,16 September 2017 09:30,640,766,All Island
1479,16 September 2017 09:45,642,807,All Island
1480,16 September 2017 10:00,645,733,All Island
1481,16 September 2017 10:15,651,756,All Island
1482,16 September 2017 10:30,657,796,All Island
1483,16 September 2017 10:45,663,789,All Island
1484,16 September 2017 11:00,665,792,All Island
1485,16 September 2017 11:15,663,801,All Island
1486,16 September 2017 11:30,661,758,All Island
1487,16 September 2017 11:45,659,761,All Island
1488,16 September 2017 12:00,658,700,All Island
1489,16 September 2017 12:15,657,710,All Island
1490,16 September 2017 12:30,657,704,All Island
1491,16 September 2017 12:45,656,647,All Island
1492,16 September 2017 13:00,659,634,All Island
1493,16 September 2017 13:15,628,627,All Island
1494,16 September 2017 13:30,597,607,All Island
1495,16 September 2017 13:45,566,554,All Island
1496,16 September 2017 14:00,546,502,All Island
1497,16 September 2017 14:15,537,477,All Island
1498,16 September 2017 14:30,528,399,All Island
1499,16 September 2017 14:45,519,346,All Island
1500,16 September 2017 15:00,515,341,All Island
1501,16 September 2017 15:15,515,320,All Island
1502,16 September 2017 15:30,516,317,All Island
1503,16 September 2017 15:45,517,316,All Island
1504,16 September 2017 16:00,520,286,All Island
1505,16 September 2017 16:15,527,265,All Island
1506,16 September 2017 16:30,534,278,All Island
1507,16 September 2017 16:45,541,290,All Island
1508,16 September 2017 17:00,542,300,All Island
1509,16 September 2017 17:15,538,326,All Island
1510,16 September 2017 17:30,534,342,All Island
1511,16 September 2017 17:45,530,314,All Island
1512,16 September 2017 18:00,525,305,All Island
1513,16 September 2017 18:15,518,288,All Island
1514,16 September 2017 18:30,511,283,All Island
1515,16 September 2017 18:45,505,303,All Island
1516,16 September 2017 19:00,389,321,All Island
1517,16 September 2017 19:15,369,283,All Island
1518,16 September 2017 19:30,349,255,All Island
1519,16 September 2017 19:45,329,251,All Island
1520,16 September 2017 20:00,318,274,All Island
1521,16 September 2017 20:15,314,282,All Island
1522,16 September 2017 20:30,311,297,All Island
1523,16 September 2017 20:45,308,271,All Island
1524,16 September 2017 21:00,304,292,All Island
1525,16 September 2017 21:15,299,300,All Island
1526,16 September 2017 21:30,295,295,All Island
1527,16 September 2017 21:45,290,295,All Island
1528,16 September 2017 22:00,286,307,All Island
1529,16 September 2017 22:15,282,310,All Island
1530,16 September 2017 22:30,277,302,All Island
1531,16 September 2017 22:45,273,276,All Island
1532,16 September 2017 23:00,270,258,All Island
1533,16 September 2017 23:15,269,270,All Island
1534,16 September 2017 23:30,267,284,All Island
1535,16 September 2017 23:45,266,291,All Island
1536,17 September 2017 00:00,264,284,All Island
1537,17 September 2017 00:15,263,271,All Island
1538,17 September 2017 00:30,262,264,All Island
1539,17 September 2017 00:45,261,254,All Island
1540,17 September 2017 01:00,238,259,All Island
1541,17 September 2017 01:15,233,288,All Island
1542,17 September 2017 01:30,229,297,All Island
1543,17 September 2017 01:45,224,302,All Island
1544,17 September 2017 02:00,220,304,All Island
1545,17 September 2017 02:15,215,288,All Island
1546,17 September 2017 02:30,211,276,All Island
1547,17 September 2017 02:45,206,306,All Island
1548,17 September 2017 03:00,204,284,All Island
1549,17 September 2017 03:15,206,264,All Island
1550,17 September 2017 03:30,207,274,All Island
1551,17 September 2017 03:45,208,272,All Island
1552,17 September 2017 04:00,205,293,All Island
1553,17 September 2017 04:15,196,330,All Island
1554,17 September 2017 04:30,188,325,All Island
1555,17 September 2017 04:45,180,346,All Island
1556,17 September 2017 05:00,174,330,All Island
1557,17 September 2017 05:15,170,342,All Island
1558,17 September 2017 05:30,167,330,All Island
1559,17 September 2017 05:45,163,324,All Island
1560,17 September 2017 06:00,161,324,All Island
1561,17 September 2017 06:15,161,342,All Island
1562,17 September 2017 06:30,160,342,All Island
1563,17 September 2017 06:45,160,351,All Island
1564,17 September 2017 07:00,154,369,All Island
1565,17 September 2017 07:15,151,369,All Island
1566,17 September 2017 07:30,149,369,All Island
1567,17 September 2017 07:45,146,336,All Island
1568,17 September 2017 08:00,144,315,All Island
1569,17 September 2017 08:15,143,296,All Island
1570,17 September 2017 08:30,142,296,All Island
1571,17 September 2017 08:45,141,269,All Island
1572,17 September 2017 09:00,139,258,All Island
1573,17 September 2017 09:15,136,252,All Island
1574,17 September 2017 09:30,134,236,All Island
1575,17 September 2017 09:45,131,215,All Island
1576,17 September 2017 10:00,126,193,All Island
1577,17 September 2017 10:15,118,187,All Island
1578,17 September 2017 10:30,109,170,All Island
1579,17 September 2017 10:45,101,168,All Island
1580,17 September 2017 11:00,95,152,All Island
1581,17 September 2017 11:15,92,152,All Island
1582,17 September 2017 11:30,88,146,All Island
1583,17 September 2017 11:45,85,148,All Island
1584,17 September 2017 12:00,82,133,All Island
1585,17 September 2017 12:15,78,126,All Island
1586,17 September 2017 12:30,75,110,All Island
1587,17 September 2017 12:45,72,104,All Island
1588,17 September 2017 13:00,64,94,All Island
1589,17 September 2017 13:15,61,86,All Island
1590,17 September 2017 13:30,58,85,All Island
1591,17 September 2017 13:45,56,83,All Island
1592,17 September 2017 14:00,54,75,All Island
1593,17 September 2017 14:15,54,63,All Island
1594,17 September 2017 14:30,54,67,All Island
1595,17 September 2017 14:45,54,58,All Island
1596,17 September 2017 15:00,56,66,All Island
1597,17 September 2017 15:15,58,71,All Island
1598,17 September 2017 15:30,61,69,All Island
1599,17 September 2017 15:45,64,59,All Island
1600,17 September 2017 16:00,66,65,All Island
1601,17 September 2017 16:15,69,60,All Island
1602,17 September 2017 16:30,71,64,All Island
1603,17 September 2017 16:45,73,65,All Island
1604,17 September 2017 17:00,76,64,All Island
1605,17 September 2017 17:15,79,70,All Island
1606,17 September 2017 17:30,82,75,All Island
1607,17 September 2017 17:45,85,68,All Island
1608,17 September 2017 18:00,88,75,All Island
1609,17 September 2017 18:15,91,77,All Island
1610,17 September 2017 18:30,93,94,All Island
1611,17 September 2017 18:45,96,100,All Island
1612,17 September 2017 19:00,91,114,All Island
1613,17 September 2017 19:15,88,124,All Island
1614,17 September 2017 19:30,86,134,All Island
1615,17 September 2017 19:45,83,137,All Island
1616,17 September 2017 20:00,84,132,All Island
1617,17 September 2017 20:15,88,147,All Island
1618,17 September 2017 20:30,92,151,All Island
1619,17 September 2017 20:45,96,151,All Island
1620,17 September 2017 21:00,99,168,All Island
1621,17 September 2017 21:15,101,170,All Island
1622,17 September 2017 21:30,103,167,All Island
1623,17 September 2017 21:45,106,157,All Island
1624,17 September 2017 22:00,105,140,All Island
1625,17 September 2017 22:15,102,132,All Island
1626,17 September 2017 22:30,100,119,All Island
1627,17 September 2017 22:45,97,112,All Island
1628,17 September 2017 23:00,94,113,All Island
1629,17 September 2017 23:15,90,107,All Island
1630,17 September 2017 23:30,86,104,All Island
1631,17 September 2017 23:45,82,86,All Island
1632,18 September 2017 00:00,78,76,All Island
1633,18 September 2017 00:15,74,65,All Island
1634,18 September 2017 00:30,71,60,All Island
1635,18 September 2017 00:45,67,55,All Island
1636,18 September 2017 01:00,55,46,All Island
1637,18 September 2017 01:15,51,36,All Island
1638,18 September 2017 01:30,47,30,All Island
1639,18 September 2017 01:45,42,26,All Island
1640,18 September 2017 02:00,41,22,All Island
1641,18 September 2017 02:15,43,12,All Island
1642,18 September 2017 02:30,45,11,All Island
1643,18 September 2017 02:45,46,11,All Island
1644,18 September 2017 03:00,49,14,All Island
1645,18 September 2017 03:15,53,16,All Island
1646,18 September 2017 03:30,58,16,All Island
1647,18 September 2017 03:45,62,18,All Island
1648,18 September 2017 04:00,66,22,All Island
1649,18 September 2017 04:15,70,30,All Island
1650,18 September 2017 04:30,74,30,All Island
1651,18 September 2017 04:45,78,31,All Island
1652,18 September 2017 05:00,80,32,All Island
1653,18 September 2017 05:15,80,35,All Island
1654,18 September 2017 05:30,80,36,All Island
1655,18 September 2017 05:45,80,34,All Island
1656,18 September 2017 06:00,80,38,All Island
1657,18 September 2017 06:15,79,45,All Island
1658,18 September 2017 06:30,78,46,All Island
1659,18 September 2017 06:45,78,46,All Island
1660,18 September 2017 07:00,56,51,All Island
1661,18 September 2017 07:15,57,48,All Island
1662,18 September 2017 07:30,58,52,All Island
1663,18 September 2017 07:45,59,50,All Island
1664,18 September 2017 08:00,60,58,All Island
1665,18 September 2017 08:15,63,53,All Island
1666,18 September 2017 08:30,66,44,All Island
1667,18 September 2017 08:45,69,39,All Island
1668,18 September 2017 09:00,72,40,All Island
1669,18 September 2017 09:15,74,36,All Island
1670,18 September 2017 09:30,77,35,All Island
1671,18 September 2017 09:45,79,26,All Island
1672,18 September 2017 10:00,82,24,All Island
1673,18 September 2017 10:15,85,25,All Island
1674,18 September 2017 10:30,88,25,All Island
1675,18 September 2017 10:45,91,27,All Island
1676,18 September 2017 11:00,94,32,All Island
1677,18 September 2017 11:15,96,29,All Island
1678,18 September 2017 11:30,99,42,All Island
1679,18 September 2017 11:45,102,51,All Island
1680,18 September 2017 12:00,105,57,All Island
1681,18 September 2017 12:15,107,64,All Island
1682,18 September 2017 12:30,109,72,All Island
1683,18 September 2017 12:45,111,94,All Island
1684,18 September 2017 13:00,132,118,All Island
1685,18 September 2017 13:15,138,126,All Island
1686,18 September 2017 13:30,144,161,All Island
1687,18 September 2017 13:45,150,183,All Island
1688,18 September 2017 14:00,155,187,All Island
1689,18 September 2017 14:15,160,202,All Island
1690,18 September 2017 14:30,165,196,All Island
1691,18 September 2017 14:45,170,206,All Island
1692,18 September 2017 15:00,171,200,All Island
1693,18 September 2017 15:15,168,208,All Island
1694,18 September 2017 15:30,166,205,All Island
1695,18 September 2017 15:45,164,200,All Island
1696,18 September 2017 16:00,168,227,All Island
1697,18 September 2017 16:15,179,207,All Island
1698,18 September 2017 16:30,191,202,All Island
1699,18 September 2017 16:45,202,222,All Island
1700,18 September 2017 17:00,207,232,All Island
1701,18 September 2017 17:15,207,198,All Island
1702,18 September 2017 17:30,207,194,All Island
1703,18 September 2017 17:45,206,170,All Island
1704,18 September 2017 18:00,202,169,All Island
1705,18 September 2017 18:15,196,158,All Island
1706,18 September 2017 18:30,188,130,All Island
1707,18 September 2017 18:45,181,111,All Island
1708,18 September 2017 19:00,139,105,All Island
1709,18 September 2017 19:15,135,105,All Island
1710,18 September 2017 19:30,131,96,All Island
1711,18 September 2017 19:45,127,105,All Island
1712,18 September 2017 20:00,125,96,All Island
1713,18 September 2017 20:15,127,101,All Island
1714,18 September 2017 20:30,129,106,All Island
1715,18 September 2017 20:45,131,113,All Island
1716,18 September 2017 21:00,131,117,All Island
1717,18 September 2017 21:15,129,113,All Island
1718,18 September 2017 21:30,126,121,All Island
1719,18 September 2017 21:45,124,126,All Island
1720,18 September 2017 22:00,124,116,All Island
1721,18 September 2017 22:15,127,104,All Island
1722,18 September 2017 22:30,130,100,All Island
1723,18 September 2017 22:45,133,105,All Island
1724,18 September 2017 23:00,135,103,All Island
1725,18 September 2017 23:15,135,104,All Island
1726,18 September 2017 23:30,136,112,All Island
1727,18 September 2017 23:45,137,110,All Island
1728,19 September 2017 00:00,138,116,All Island
1729,19 September 2017 00:15,140,119,All Island
1730,19 September 2017 00:30,141,124,All Island
1731,19 September 2017 00:45,143,128,All Island
1732,19 September 2017 01:00,149,146,All Island
1733,19 September 2017 01:15,158,157,All Island
1734,19 September 2017 01:30,167,160,All Island
1735,19 September 2017 01:45,176,166,All Island
1736,19 September 2017 02:00,184,178,All Island
1737,19 September 2017 02:15,192,189,All Island
1738,19 September 2017 02:30,199,189,All Island
1739,19 September 2017 02:45,206,191,All Island
1740,19 September 2017 03:00,212,204,All Island
1741,19 September 2017 03:15,216,210,All Island
1742,19 September 2017 03:30,220,200,All Island
1743,19 September 2017 03:45,224,221,All Island
1744,19 September 2017 04:00,229,223,All Island
1745,19 September 2017 04:15,235,233,All Island
1746,19 September 2017 04:30,241,223,All Island
1747,19 September 2017 04:45,247,220,All Island
1748,19 September 2017 05:00,251,208,All Island
1749,19 September 2017 05:15,254,216,All Island
1750,19 September 2017 05:30,256,233,All Island
1751,19 September 2017 05:45,258,253,All Island
1752,19 September 2017 06:00,264,261,All Island
1753,19 September 2017 06:15,272,283,All Island
1754,19 September 2017 06:30,281,327,All Island
1755,19 September 2017 06:45,290,350,All Island
1756,19 September 2017 07:00,287,370,All Island
1757,19 September 2017 07:15,305,401,All Island
1758,19 September 2017 07:30,324,422,All Island
1759,19 September 2017 07:45,342,419,All Island
1760,19 September 2017 08:00,357,428,All Island
1761,19 September 2017 08:15,369,453,All Island
1762,19 September 2017 08:30,380,467,All Island
1763,19 September 2017 08:45,392,452,All Island
1764,19 September 2017 09:00,401,437,All Island
1765,19 September 2017 09:15,406,430,All Island
1766,19 September 2017 09:30,412,457,All Island
1767,19 September 2017 09:45,418,457,All Island
1768,19 September 2017 10:00,428,467,All Island
1769,19 September 2017 10:15,441,512,All Island
1770,19 September 2017 10:30,454,595,All Island
1771,19 September 2017 10:45,468,603,All Island
1772,19 September 2017 11:00,483,610,All Island
1773,19 September 2017 11:15,499,624,All Island
1774,19 September 2017 11:30,516,636,All Island
1775,19 September 2017 11:45,533,668,All Island
1776,19 September 2017 12:00,557,690,All Island
1777,19 September 2017 12:15,589,718,All Island
1778,19 September 2017 12:30,620,740,All Island
1779,19 September 2017 12:45,652,805,All Island
1780,19 September 2017 13:00,694,827,All Island
1781,19 September 2017 13:15,735,831,All Island
1782,19 September 2017 13:30,776,865,All Island
1783,19 September 2017 13:45,817,900,All Island
1784,19 September 2017 14:00,857,910,All Island
1785,19 September 2017 14:15,896,960,All Island
1786,19 September 2017 14:30,935,984,All Island
1787,19 September 2017 14:45,974,1005,All Island
1788,19 September 2017 15:00,1010,1080,All Island
1789,19 September 2017 15:15,1044,1124,All Island
1790,19 September 2017 15:30,1079,1122,All Island
1791,19 September 2017 15:45,1113,1137,All Island
1792,19 September 2017 16:00,1144,1119,All Island
1793,19 September 2017 16:15,1172,1154,All Island
1794,19 September 2017 16:30,1199,1085,All Island
1795,19 September 2017 16:45,1227,1199,All Island
1796,19 September 2017 17:00,1245,1226,All Island
1797,19 September 2017 17:15,1254,1258,All Island
1798,19 September 2017 17:30,1263,1240,All Island
1799,19 September 2017 17:45,1271,1291,All Island
1800,19 September 2017 18:00,1280,1401,All Island
1801,19 September 2017 18:15,1288,1377,All Island
1802,19 September 2017 18:30,1297,1370,All Island
1803,19 September 2017 18:45,1305,1362,All Island
1804,19 September 2017 19:00,1325,1393,All Island
1805,19 September 2017 19:15,1355,1455,All Island
1806,19 September 2017 19:30,1385,1453,All Island
1807,19 September 2017 19:45,1414,1418,All Island
1808,19 September 2017 20:00,1449,1445,All Island
1809,19 September 2017 20:15,1490,1448,All Island
1810,19 September 2017 20:30,1530,1413,All Island
1811,19 September 2017 20:45,1571,1437,All Island
1812,19 September 2017 21:00,1601,1455,All Island
1813,19 September 2017 21:15,1619,1493,All Island
1814,19 September 2017 21:30,1638,1573,All Island
1815,19 September 2017 21:45,1657,1672,All Island
1816,19 September 2017 22:00,1670,1682,All Island
1817,19 September 2017 22:15,1678,1610,All Island
1818,19 September 2017 22:30,1686,1640,All Island
1819,19 September 2017 22:45,1694,1744,All Island
1820,19 September 2017 23:00,1697,1723,All Island
1821,19 September 2017 23:15,1694,1662,All Island
1822,19 September 2017 23:30,1691,1684,All Island
1823,19 September 2017 23:45,1688,1670,All Island
1824,20 September 2017 00:00,1686,1643,All Island
1825,20 September 2017 00:15,1684,1579,All Island
1826,20 September 2017 00:30,1682,1583,All Island
1827,20 September 2017 00:45,1680,1687,All Island
1828,20 September 2017 01:00,1696,1750,All Island
1829,20 September 2017 01:15,1695,1667,All Island
1830,20 September 2017 01:30,1694,1647,All Island
1831,20 September 2017 01:45,1693,1650,All Island
1832,20 September 2017 02:00,1684,1635,All Island
1833,20 September 2017 02:15,1668,1675,All Island
1834,20 September 2017 02:30,1652,1642,All Island
1835,20 September 2017 02:45,1635,1602,All Island
1836,20 September 2017 03:00,1604,1521,All Island
1837,20 September 2017 03:15,1557,1513,All Island
1838,20 September 2017 03:30,1510,1495,All Island
1839,20 September 2017 03:45,1463,1458,All Island
1840,20 September 2017 04:00,1414,1455,All Island
1841,20 September 2017 04:15,1361,1486,All Island
1842,20 September 2017 04:30,1309,1465,All Island
1843,20 September 2017 04:45,1257,1497,All Island
1844,20 September 2017 05:00,1199,1490,All Island
1845,20 September 2017 05:15,1136,1478,All Island
1846,20 September 2017 05:30,1073,1409,All Island
1847,20 September 2017 05:45,1010,1443,All Island
1848,20 September 2017 06:00,951,1396,All Island
1849,20 September 2017 06:15,896,1295,All Island
1850,20 September 2017 06:30,840,1214,All Island
1851,20 September 2017 06:45,785,1125,All Island
1852,20 September 2017 07:00,791,1080,All Island
1853,20 September 2017 07:15,749,1020,All Island
1854,20 September 2017 07:30,707,965,All Island
1855,20 September 2017 07:45,666,852,All Island
1856,20 September 2017 08:00,627,795,All Island
1857,20 September 2017 08:15,591,753,All Island
1858,20 September 2017 08:30,555,717,All Island
