,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
1277,14 April 2017 07:15,415,455,All Island
1278,14 April 2017 07:30,415,450,All Island
1279,14 April 2017 07:45,416,439,All Island
1280,14 April 2017 08:00,419,441,All Island
1281,14 April 2017 08:15,426,457,All Island
1282,14 April 2017 08:30,433,481,All Island
1283,14 April 2017 08:45,439,484,All Island
1284,14 April 2017 09:00,446,515,All Island
1285,14 April 2017 09:15,453,522,All Island
1286,14 April 2017 09:30,459,536,All Island
1287,14 April 2017 09:45,466,568,All Island
1288,14 April 2017 10:00,476,629,All Island
1289,14 April 2017 10:15,489,644,All Island
1290,14 April 2017 10:30,502,676,All Island
1291,14 April 2017 10:45,515,705,All Island
1292,14 April 2017 11:00,527,723,All Island
1293,14 April 2017 11:15,539,761,All Island
1294,14 April 2017 11:30,551,764,All Island
1295,14 April 2017 11:45,563,791,All Island
1296,14 April 2017 12:00,586,789,All Island
1297,14 April 2017 12:15,620,799,All Island
1298,14 April 2017 12:30,654,835,All Island
1299,14 April 2017 12:45,688,834,All Island
1300,14 April 2017 13:00,702,878,All Island
1301,14 April 2017 13:15,732,939,All Island
1302,14 April 2017 13:30,762,993,All Island
1303,14 April 2017 13:45,792,1008,All Island
1304,14 April 2017 14:00,820,1073,All Island
1305,14 April 2017 14:15,844,1064,All Island
1306,14 April 2017 14:30,868,1064,All Island
1307,14 April 2017 14:45,892,1086,All Island
1308,14 April 2017 15:00,899,1031,All Island
1309,14 April 2017 15:15,888,982,All Island
1310,14 April 2017 15:30,877,955,All Island
1311,14 April 2017 15:45,866,987,All Island
1312,14 April 2017 16:00,876,1025,All Island
1313,14 April 2017 16:15,906,1040,All Island
1314,14 April 2017 16:30,936,1056,All Island
1315,14 April 2017 16:45,966,1075,All Island
1316,14 April 2017 17:00,983,1152,All Island
1317,14 April 2017 17:15,987,1117,All Island
1318,14 April 2017 17:30,991,1166,All Island
1319,14 April 2017 17:45,996,1030,All Island
1320,14 April 2017 18:00,994,1097,All Island
1321,14 April 2017 18:15,985,1139,All Island
1322,14 April 2017 18:30,976,1043,All Island
1323,14 April 2017 18:45,967,1010,All Island
1324,14 April 2017 19:00,848,1056,All Island
1325,14 April 2017 19:15,820,1002,All Island
1326,14 April 2017 19:30,792,924,All Island
1327,14 April 2017 19:45,765,923,All Island
1328,14 April 2017 20:00,740,958,All Island
1329,14 April 2017 20:15,720,923,All Island
1330,14 April 2017 20:30,699,827,All Island
1331,14 April 2017 20:45,678,822,All Island
1332,14 April 2017 21:00,660,895,All Island
1333,14 April 2017 21:15,645,854,All Island
1334,14 April 2017 21:30,629,843,All Island
1335,14 April 2017 21:45,614,846,All Island
1336,14 April 2017 22:00,607,888,All Island
1337,14 April 2017 22:15,609,883,All Island
1338,14 April 2017 22:30,611,789,All Island
1339,14 April 2017 22:45,613,764,All Island
1340,14 April 2017 23:00,618,736,All Island
1341,14 April 2017 23:15,625,763,All Island
1342,14 April 2017 23:30,631,770,All Island
1343,14 April 2017 23:45,638,741,All Island
1344,15 April 2017 00:00,646,730,All Island
1345,15 April 2017 00:15,655,755,All Island
1346,15 April 2017 00:30,664,757,All Island
1347,15 April 2017 00:45,673,773,All Island
1348,15 April 2017 01:00,566,758,All Island
1349,15 April 2017 01:15,554,722,All Island
1350,15 April 2017 01:30,543,731,All Island
1351,15 April 2017 01:45,532,753,All Island
1352,15 April 2017 02:00,527,761,All Island
1353,15 April 2017 02:15,530,749,All Island
1354,15 April 2017 02:30,533,740,All Island
1355,15 April 2017 02:45,536,758,All Island
1356,15 April 2017 03:00,540,718,All Island
1357,15 April 2017 03:15,545,666,All Island
1358,15 April 2017 03:30,550,703,All Island
1359,15 April 2017 03:45,556,723,All Island
1360,15 April 2017 04:00,566,769,All Island
1361,15 April 2017 04:15,580,758,All Island
1362,15 April 2017 04:30,595,751,All Island
1363,15 April 2017 04:45,609,746,All Island
1364,15 April 2017 05:00,621,763,All Island
1365,15 April 2017 05:15,630,822,All Island
1366,15 April 2017 05:30,639,870,All Island
1367,15 April 2017 05:45,649,903,All Island
1368,15 April 2017 06:00,658,942,All Island
1369,15 April 2017 06:15,669,967,All Island
1370,15 April 2017 06:30,680,971,All Island
1371,15 April 2017 06:45,690,901,All Island
1372,15 April 2017 07:00,646,851,All Island
1373,15 April 2017 07:15,637,839,All Island
1374,15 April 2017 07:30,628,807,All Island
1375,15 April 2017 07:45,619,795,All Island
1376,15 April 2017 08:00,614,768,All Island
1377,15 April 2017 08:15,612,755,All Island
1378,15 April 2017 08:30,609,798,All Island
1379,15 April 2017 08:45,607,773,All Island
1380,15 April 2017 09:00,612,767,All Island
1381,15 April 2017 09:15,623,858,All Island
1382,15 April 2017 09:30,634,890,All Island
1383,15 April 2017 09:45,645,938,All Island
1384,15 April 2017 10:00,665,980,All Island
1385,15 April 2017 10:15,695,1067,All Island
1386,15 April 2017 10:30,726,1136,All Island
1387,15 April 2017 10:45,756,1128,All Island
1388,15 April 2017 11:00,777,1212,All Island
1389,15 April 2017 11:15,788,1300,All Island
1390,15 April 2017 11:30,800,1241,All Island
1391,15 April 2017 11:45,811,1264,All Island
1392,15 April 2017 12:00,826,1314,All Island
1393,15 April 2017 12:15,843,1300,All Island
1394,15 April 2017 12:30,861,1296,All Island
1395,15 April 2017 12:45,878,1325,All Island
1396,15 April 2017 13:00,936,1436,All Island
1397,15 April 2017 13:15,933,1460,All Island
1398,15 April 2017 13:30,930,1410,All Island
1399,15 April 2017 13:45,927,1393,All Island
1400,15 April 2017 14:00,921,1314,All Island
1401,15 April 2017 14:15,913,1226,All Island
1402,15 April 2017 14:30,905,1310,All Island
1403,15 April 2017 14:45,897,1344,All Island
1404,15 April 2017 15:00,881,1349,All Island
1405,15 April 2017 15:15,857,1272,All Island
1406,15 April 2017 15:30,834,1071,All Island
1407,15 April 2017 15:45,810,1044,All Island
1408,15 April 2017 16:00,796,1033,All Island
1409,15 April 2017 16:15,791,1062,All Island
1410,15 April 2017 16:30,786,1167,All Island
1411,15 April 2017 16:45,781,1143,All Island
1412,15 April 2017 17:00,773,1056,All Island
1413,15 April 2017 17:15,760,1061,All Island
1414,15 April 2017 17:30,748,990,All Island
1415,15 April 2017 17:45,736,992,All Island
1416,15 April 2017 18:00,723,1004,All Island
1417,15 April 2017 18:15,709,983,All Island
1418,15 April 2017 18:30,695,948,All Island
1419,15 April 2017 18:45,681,901,All Island
1420,15 April 2017 19:00,687,837,All Island
1421,15 April 2017 19:15,657,832,All Island
1422,15 April 2017 19:30,627,728,All Island
1423,15 April 2017 19:45,596,681,All Island
1424,15 April 2017 20:00,566,621,All Island
1425,15 April 2017 20:15,535,612,All Island
1426,15 April 2017 20:30,504,624,All Island
1427,15 April 2017 20:45,474,613,All Island
1428,15 April 2017 21:00,448,589,All Island
1429,15 April 2017 21:15,429,575,All Island
1430,15 April 2017 21:30,409,543,All Island
1431,15 April 2017 21:45,389,504,All Island
1432,15 April 2017 22:00,380,489,All Island
1433,15 April 2017 22:15,383,484,All Island
1434,15 April 2017 22:30,385,465,All Island
1435,15 April 2017 22:45,388,452,All Island
1436,15 April 2017 23:00,388,456,All Island
1437,15 April 2017 23:15,386,427,All Island
1438,15 April 2017 23:30,384,442,All Island
1439,15 April 2017 23:45,382,454,All Island
1440,16 April 2017 00:00,382,473,All Island
1441,16 April 2017 00:15,385,485,All Island
1442,16 April 2017 00:30,387,493,All Island
1443,16 April 2017 00:45,389,514,All Island
1444,16 April 2017 01:00,401,549,All Island
1445,16 April 2017 01:15,419,563,All Island
1446,16 April 2017 01:30,437,564,All Island
1447,16 April 2017 01:45,456,542,All Island
1448,16 April 2017 02:00,489,569,All Island
1449,16 April 2017 02:15,539,576,All Island
1450,16 April 2017 02:30,588,607,All Island
1451,16 April 2017 02:45,637,643,All Island
1452,16 April 2017 03:00,695,667,All Island
1453,16 April 2017 03:15,761,737,All Island
1454,16 April 2017 03:30,828,731,All Island
1455,16 April 2017 03:45,894,767,All Island
1456,16 April 2017 04:00,965,817,All Island
1457,16 April 2017 04:15,1041,823,All Island
1458,16 April 2017 04:30,1117,844,All Island
1459,16 April 2017 04:45,1193,874,All Island
1460,16 April 2017 05:00,1262,936,All Island
1461,16 April 2017 05:15,1325,953,All Island
1462,16 April 2017 05:30,1388,1089,All Island
1463,16 April 2017 05:45,1452,1147,All Island
1464,16 April 2017 06:00,1503,1177,All Island
1465,16 April 2017 06:15,1543,1246,All Island
1466,16 April 2017 06:30,1583,1255,All Island
1467,16 April 2017 06:45,1623,1302,All Island
1468,16 April 2017 07:00,1501,1369,All Island
1469,16 April 2017 07:15,1515,1409,All Island
1470,16 April 2017 07:30,1529,1402,All Island
1471,16 April 2017 07:45,1543,1438,All Island
1472,16 April 2017 08:00,1558,1451,All Island
1473,16 April 2017 08:15,1572,1391,All Island
1474,16 April 2017 08:30,1587,1338,All Island
1475,16 April 2017 08:45,1601,1360,All Island
1476,16 April 2017 09:00,1606,1361,All Island
1477,16 April 2017 09:15,1601,1367,All Island
1478,16 April 2017 09:30,1595,1393,All Island
1479,16 April 2017 09:45,1590,1476,All Island
1480,16 April 2017 10:00,1591,1561,All Island
1481,16 April 2017 10:15,1598,1644,All Island
1482,16 April 2017 10:30,1606,1732,All Island
1483,16 April 2017 10:45,1613,1756,All Island
1484,16 April 2017 11:00,1622,1811,All Island
1485,16 April 2017 11:15,1634,1794,All Island
1486,16 April 2017 11:30,1645,1806,All Island
1487,16 April 2017 11:45,1656,1894,All Island
1488,16 April 2017 12:00,1671,2062,All Island
1489,16 April 2017 12:15,1689,2009,All Island
1490,16 April 2017 12:30,1707,2048,All Island
1491,16 April 2017 12:45,1725,2104,All Island
1492,16 April 2017 13:00,1604,2118,All Island
1493,16 April 2017 13:15,1596,2186,All Island
1494,16 April 2017 13:30,1589,2144,All Island
1495,16 April 2017 13:45,1581,2113,All Island
1496,16 April 2017 14:00,1571,2097,All Island
1497,16 April 2017 14:15,1559,2226,All Island
1498,16 April 2017 14:30,1546,2249,All Island
1499,16 April 2017 14:45,1534,2192,All Island
1500,16 April 2017 15:00,1512,2284,All Island
1501,16 April 2017 15:15,1480,2308,All Island
1502,16 April 2017 15:30,1448,2106,All Island
1503,16 April 2017 15:45,1416,2045,All Island
1504,16 April 2017 16:00,1392,2018,All Island
1505,16 April 2017 16:15,1376,2112,All Island
1506,16 April 2017 16:30,1359,2048,All Island
1507,16 April 2017 16:45,1343,2061,All Island
1508,16 April 2017 17:00,1317,2007,All Island
1509,16 April 2017 17:15,1284,1918,All Island
1510,16 April 2017 17:30,1250,1919,All Island
1511,16 April 2017 17:45,1216,1902,All Island
1512,16 April 2017 18:00,1187,1846,All Island
1513,16 April 2017 18:15,1164,1827,All Island
1514,16 April 2017 18:30,1140,1620,All Island
1515,16 April 2017 18:45,1117,1558,All Island
1516,16 April 2017 19:00,1085,1461,All Island
1517,16 April 2017 19:15,1035,1366,All Island
1518,16 April 2017 19:30,986,1345,All Island
1519,16 April 2017 19:45,937,1276,All Island
1520,16 April 2017 20:00,896,1230,All Island
1521,16 April 2017 20:15,864,1239,All Island
1522,16 April 2017 20:30,832,1148,All Island
1523,16 April 2017 20:45,801,1096,All Island
1524,16 April 2017 21:00,767,1057,All Island
1525,16 April 2017 21:15,733,988,All Island
1526,16 April 2017 21:30,699,941,All Island
1527,16 April 2017 21:45,665,888,All Island
1528,16 April 2017 22:00,640,795,All Island
1529,16 April 2017 22:15,626,757,All Island
1530,16 April 2017 22:30,612,775,All Island
1531,16 April 2017 22:45,598,750,All Island
1532,16 April 2017 23:00,582,734,All Island
1533,16 April 2017 23:15,564,744,All Island
1534,16 April 2017 23:30,547,705,All Island
1535,16 April 2017 23:45,529,690,All Island
1536,17 April 2017 00:00,514,678,All Island
1537,17 April 2017 00:15,502,664,All Island
1538,17 April 2017 00:30,489,689,All Island
1539,17 April 2017 00:45,477,633,All Island
1540,17 April 2017 01:00,454,587,All Island
1541,17 April 2017 01:15,440,592,All Island
1542,17 April 2017 01:30,426,571,All Island
1543,17 April 2017 01:45,411,552,All Island
1544,17 April 2017 02:00,399,512,All Island
1545,17 April 2017 02:15,389,508,All Island
1546,17 April 2017 02:30,380,512,All Island
1547,17 April 2017 02:45,370,497,All Island
1548,17 April 2017 03:00,356,468,All Island
1549,17 April 2017 03:15,338,472,All Island
1550,17 April 2017 03:30,320,429,All Island
1551,17 April 2017 03:45,302,426,All Island
1552,17 April 2017 04:00,287,427,All Island
1553,17 April 2017 04:15,275,405,All Island
1554,17 April 2017 04:30,263,366,All Island
1555,17 April 2017 04:45,251,372,All Island
1556,17 April 2017 05:00,239,343,All Island
1557,17 April 2017 05:15,226,321,All Island
1558,17 April 2017 05:30,214,304,All Island
1559,17 April 2017 05:45,201,305,All Island
1560,17 April 2017 06:00,192,311,All Island
1561,17 April 2017 06:15,185,299,All Island
1562,17 April 2017 06:30,177,301,All Island
1563,17 April 2017 06:45,170,282,All Island
1564,17 April 2017 07:00,217,270,All Island
1565,17 April 2017 07:15,208,266,All Island
1566,17 April 2017 07:30,200,263,All Island
1567,17 April 2017 07:45,191,243,All Island
1568,17 April 2017 08:00,185,213,All Island
1569,17 April 2017 08:15,181,203,All Island
1570,17 April 2017 08:30,177,190,All Island
1571,17 April 2017 08:45,173,186,All Island
1572,17 April 2017 09:00,170,173,All Island
1573,17 April 2017 09:15,167,215,All Island
1574,17 April 2017 09:30,164,239,All Island
1575,17 April 2017 09:45,161,252,All Island
1576,17 April 2017 10:00,159,255,All Island
1577,17 April 2017 10:15,158,254,All Island
1578,17 April 2017 10:30,157,283,All Island
1579,17 April 2017 10:45,155,240,All Island
1580,17 April 2017 11:00,153,236,All Island
1581,17 April 2017 11:15,149,216,All Island
1582,17 April 2017 11:30,146,196,All Island
1583,17 April 2017 11:45,142,176,All Island
1584,17 April 2017 12:00,139,183,All Island
1585,17 April 2017 12:15,135,176,All Island
1586,17 April 2017 12:30,132,175,All Island
1587,17 April 2017 12:45,129,154,All Island
1588,17 April 2017 13:00,180,154,All Island
1589,17 April 2017 13:15,181,164,All Island
1590,17 April 2017 13:30,182,162,All Island
1591,17 April 2017 13:45,183,146,All Island
1592,17 April 2017 14:00,189,149,All Island
1593,17 April 2017 14:15,200,182,All Island
1594,17 April 2017 14:30,211,177,All Island
1595,17 April 2017 14:45,222,169,All Island
1596,17 April 2017 15:00,229,170,All Island
1597,17 April 2017 15:15,232,180,All Island
1598,17 April 2017 15:30,235,174,All Island
1599,17 April 2017 15:45,238,164,All Island
1600,17 April 2017 16:00,241,169,All Island
1601,17 April 2017 16:15,243,164,All Island
1602,17 April 2017 16:30,246,158,All Island
1603,17 April 2017 16:45,249,136,All Island
1604,17 April 2017 17:00,247,136,All Island
1605,17 April 2017 17:15,241,128,All Island
1606,17 April 2017 17:30,234,120,All Island
1607,17 April 2017 17:45,227,112,All Island
1608,17 April 2017 18:00,222,111,All Island
1609,17 April 2017 18:15,217,111,All Island
1610,17 April 2017 18:30,213,123,All Island
1611,17 April 2017 18:45,209,136,All Island
1612,17 April 2017 19:00,147,138,All Island
1613,17 April 2017 19:15,141,139,All Island
1614,17 April 2017 19:30,135,137,All Island
1615,17 April 2017 19:45,128,131,All Island
1616,17 April 2017 20:00,127,142,All Island
1617,17 April 2017 20:15,132,153,All Island
1618,17 April 2017 20:30,136,160,All Island
1619,17 April 2017 20:45,140,171,All Island
1620,17 April 2017 21:00,143,168,All Island
1621,17 April 2017 21:15,144,171,All Island
1622,17 April 2017 21:30,146,167,All Island
1623,17 April 2017 21:45,148,164,All Island
1624,17 April 2017 22:00,147,153,All Island
1625,17 April 2017 22:15,145,148,All Island
1626,17 April 2017 22:30,143,133,All Island
1627,17 April 2017 22:45,141,124,All Island
1628,17 April 2017 23:00,139,109,All Island
1629,17 April 2017 23:15,137,94,All Island
1630,17 April 2017 23:30,135,90,All Island
1631,17 April 2017 23:45,133,84,All Island
1632,18 April 2017 00:00,130,79,All Island
1633,18 April 2017 00:15,127,71,All Island
1634,18 April 2017 00:30,123,64,All Island
1635,18 April 2017 00:45,119,61,All Island
1636,18 April 2017 01:00,102,60,All Island
1637,18 April 2017 01:15,96,61,All Island
1638,18 April 2017 01:30,89,51,All Island
1639,18 April 2017 01:45,82,49,All Island
1640,18 April 2017 02:00,78,46,All Island
1641,18 April 2017 02:15,75,54,All Island
1642,18 April 2017 02:30,73,60,All Island
1643,18 April 2017 02:45,70,59,All Island
1644,18 April 2017 03:00,69,69,All Island
1645,18 April 2017 03:15,70,70,All Island
1646,18 April 2017 03:30,71,69,All Island
1647,18 April 2017 03:45,72,67,All Island
1648,18 April 2017 04:00,74,75,All Island
1649,18 April 2017 04:15,77,83,All Island
1650,18 April 2017 04:30,80,90,All Island
1651,18 April 2017 04:45,84,99,All Island
1652,18 April 2017 05:00,87,119,All Island
1653,18 April 2017 05:15,90,125,All Island
1654,18 April 2017 05:30,93,149,All Island
1655,18 April 2017 05:45,96,160,All Island
1656,18 April 2017 06:00,97,173,All Island
1657,18 April 2017 06:15,96,172,All Island
1658,18 April 2017 06:30,96,169,All Island
1659,18 April 2017 06:45,95,174,All Island
1660,18 April 2017 07:00,89,169,All Island
1661,18 April 2017 07:15,91,157,All Island
1662,18 April 2017 07:30,94,137,All Island
1663,18 April 2017 07:45,96,131,All Island
1664,18 April 2017 08:00,97,122,All Island
1665,18 April 2017 08:15,96,121,All Island
1666,18 April 2017 08:30,95,111,All Island
1667,18 April 2017 08:45,94,110,All Island
1668,18 April 2017 09:00,93,108,All Island
1669,18 April 2017 09:15,92,103,All Island
1670,18 April 2017 09:30,91,106,All Island
1671,18 April 2017 09:45,91,93,All Island
1672,18 April 2017 10:00,89,85,All Island
1673,18 April 2017 10:15,86,74,All Island
1674,18 April 2017 10:30,84,71,All Island
1675,18 April 2017 10:45,81,72,All Island
1676,18 April 2017 11:00,79,62,All Island
1677,18 April 2017 11:15,77,59,All Island
1678,18 April 2017 11:30,76,58,All Island
1679,18 April 2017 11:45,74,56,All Island
1680,18 April 2017 12:00,73,54,All Island
1681,18 April 2017 12:15,72,54,All Island
1682,18 April 2017 12:30,71,54,All Island
1683,18 April 2017 12:45,70,52,All Island
1684,18 April 2017 13:00,79,49,All Island
1685,18 April 2017 13:15,78,56,All Island
1686,18 April 2017 13:30,77,65,All Island
1687,18 April 2017 13:45,76,64,All Island
1688,18 April 2017 14:00,75,65,All Island
1689,18 April 2017 14:15,75,71,All Island
1690,18 April 2017 14:30,75,82,All Island
1691,18 April 2017 14:45,75,77,All Island
1692,18 April 2017 15:00,75,79,All Island
1693,18 April 2017 15:15,77,87,All Island
1694,18 April 2017 15:30,78,87,All Island
1695,18 April 2017 15:45,80,91,All Island
1696,18 April 2017 16:00,81,94,All Island
1697,18 April 2017 16:15,81,84,All Island
1698,18 April 2017 16:30,81,78,All Island
1699,18 April 2017 16:45,81,69,All Island
1700,18 April 2017 17:00,82,68,All Island
1701,18 April 2017 17:15,82,71,All Island
1702,18 April 2017 17:30,82,72,All Island
1703,18 April 2017 17:45,82,66,All Island
1704,18 April 2017 18:00,83,74,All Island
1705,18 April 2017 18:15,84,82,All Island
1706,18 April 2017 18:30,85,79,All Island
1707,18 April 2017 18:45,86,83,All Island
1708,18 April 2017 19:00,122,91,All Island
1709,18 April 2017 19:15,123,91,All Island
1710,18 April 2017 19:30,124,95,All Island
1711,18 April 2017 19:45,126,105,All Island
1712,18 April 2017 20:00,128,113,All Island
1713,18 April 2017 20:15,131,117,All Island
1714,18 April 2017 20:30,133,124,All Island
1715,18 April 2017 20:45,136,137,All Island
1716,18 April 2017 21:00,140,138,All Island
1717,18 April 2017 21:15,144,146,All Island
1718,18 April 2017 21:30,148,137,All Island
1719,18 April 2017 21:45,152,133,All Island
1720,18 April 2017 22:00,156,128,All Island
1721,18 April 2017 22:15,161,126,All Island
1722,18 April 2017 22:30,165,114,All Island
1723,18 April 2017 22:45,170,130,All Island
1724,18 April 2017 23:00,174,131,All Island
1725,18 April 2017 23:15,177,122,All Island
1726,18 April 2017 23:30,180,111,All Island
1727,18 April 2017 23:45,183,109,All Island
1728,19 April 2017 00:00,184,118,All Island
1729,19 April 2017 00:15,185,110,All Island
1730,19 April 2017 00:30,186,99,All Island
1731,19 April 2017 00:45,187,101,All Island
1732,19 April 2017 01:00,176,99,All Island
1733,19 April 2017 01:15,179,93,All Island
1734,19 April 2017 01:30,181,101,All Island
1735,19 April 2017 01:45,183,99,All Island
1736,19 April 2017 02:00,184,103,All Island
1737,19 April 2017 02:15,184,111,All Island
1738,19 April 2017 02:30,184,110,All Island
1739,19 April 2017 02:45,184,118,All Island
1740,19 April 2017 03:00,182,118,All Island
1741,19 April 2017 03:15,180,131,All Island
1742,19 April 2017 03:30,179,139,All Island
1743,19 April 2017 03:45,176,139,All Island
1744,19 April 2017 04:00,175,146,All Island
1745,19 April 2017 04:15,173,150,All Island
1746,19 April 2017 04:30,171,148,All Island
1747,19 April 2017 04:45,170,145,All Island
1748,19 April 2017 05:00,168,153,All Island
1749,19 April 2017 05:15,167,142,All Island
1750,19 April 2017 05:30,165,133,All Island
1751,19 April 2017 05:45,164,127,All Island
1752,19 April 2017 06:00,165,130,All Island
1753,19 April 2017 06:15,169,126,All Island
1754,19 April 2017 06:30,173,117,All Island
1755,19 April 2017 06:45,177,109,All Island
1756,19 April 2017 07:00,180,109,All Island
1757,19 April 2017 07:15,186,111,All Island
1758,19 April 2017 07:30,191,107,All Island
1759,19 April 2017 07:45,197,105,All Island
1760,19 April 2017 08:00,201,110,All Island
1761,19 April 2017 08:15,204,106,All Island
1762,19 April 2017 08:30,206,107,All Island
1763,19 April 2017 08:45,208,112,All Island
1764,19 April 2017 09:00,210,100,All Island
1765,19 April 2017 09:15,211,97,All Island
1766,19 April 2017 09:30,213,106,All Island
1767,19 April 2017 09:45,214,103,All Island
1768,19 April 2017 10:00,217,115,All Island
1769,19 April 2017 10:15,222,115,All Island
1770,19 April 2017 10:30,227,148,All Island
1771,19 April 2017 10:45,231,181,All Island
1772,19 April 2017 11:00,231,206,All Island
1773,19 April 2017 11:15,227,218,All Island
1774,19 April 2017 11:30,222,205,All Island
1775,19 April 2017 11:45,217,192,All Island
1776,19 April 2017 12:00,214,194,All Island
1777,19 April 2017 12:15,212,185,All Island
1778,19 April 2017 12:30,211,182,All Island
1779,19 April 2017 12:45,209,206,All Island
1780,19 April 2017 13:00,164,203,All Island
1781,19 April 2017 13:15,168,214,All Island
1782,19 April 2017 13:30,173,231,All Island
1783,19 April 2017 13:45,177,241,All Island
1784,19 April 2017 14:00,184,238,All Island
1785,19 April 2017 14:15,192,253,All Island
1786,19 April 2017 14:30,199,263,All Island
1787,19 April 2017 14:45,207,267,All Island
1788,19 April 2017 15:00,215,274,All Island
1789,19 April 2017 15:15,222,281,All Island
1790,19 April 2017 15:30,230,285,All Island
1791,19 April 2017 15:45,237,306,All Island
1792,19 April 2017 16:00,247,327,All Island
1793,19 April 2017 16:15,259,312,All Island
1794,19 April 2017 16:30,271,309,All Island
1795,19 April 2017 16:45,283,302,All Island
1796,19 April 2017 17:00,291,285,All Island
1797,19 April 2017 17:15,296,262,All Island
1798,19 April 2017 17:30,300,248,All Island
1799,19 April 2017 17:45,304,241,All Island
1800,19 April 2017 18:00,306,251,All Island
1801,19 April 2017 18:15,305,252,All Island
1802,19 April 2017 18:30,305,258,All Island
1803,19 April 2017 18:45,304,258,All Island
1804,19 April 2017 19:00,281,280,All Island
1805,19 April 2017 19:15,279,261,All Island
1806,19 April 2017 19:30,277,264,All Island
1807,19 April 2017 19:45,275,246,All Island
1808,19 April 2017 20:00,275,234,All Island
1809,19 April 2017 20:15,279,219,All Island
1810,19 April 2017 20:30,283,215,All Island
1811,19 April 2017 20:45,286,217,All Island
1812,19 April 2017 21:00,289,216,All Island
1813,19 April 2017 21:15,292,214,All Island
1814,19 April 2017 21:30,294,205,All Island
1815,19 April 2017 21:45,296,205,All Island
1816,19 April 2017 22:00,304,210,All Island
1817,19 April 2017 22:15,316,200,All Island
1818,19 April 2017 22:30,328,196,All Island
1819,19 April 2017 22:45,341,191,All Island
1820,19 April 2017 23:00,349,190,All Island
1821,19 April 2017 23:15,354,184,All Island
1822,19 April 2017 23:30,358,175,All Island
1823,19 April 2017 23:45,363,180,All Island
1824,20 April 2017 00:00,366,181,All Island
1825,20 April 2017 00:15,366,182,All Island
1826,20 April 2017 00:30,367,182,All Island
1827,20 April 2017 00:45,367,182,All Island
1828,20 April 2017 01:00,279,180,All Island
1829,20 April 2017 01:15,275,172,All Island
1830,20 April 2017 01:30,270,166,All Island
1831,20 April 2017 01:45,266,164,All Island
1832,20 April 2017 02:00,266,173,All Island
1833,20 April 2017 02:15,273,177,All Island
1834,20 April 2017 02:30,279,171,All Island
1835,20 April 2017 02:45,285,185,All Island
1836,20 April 2017 03:00,287,199,All Island
1837,20 April 2017 03:15,285,203,All Island
1838,20 April 2017 03:30,282,197,All Island
1839,20 April 2017 03:45,280,195,All Island
1840,20 April 2017 04:00,279,194,All Island
1841,20 April 2017 04:15,280,186,All Island
1842,20 April 2017 04:30,281,196,All Island
1843,20 April 2017 04:45,282,197,All Island
1844,20 April 2017 05:00,281,194,All Island
1845,20 April 2017 05:15,278,197,All Island
1846,20 April 2017 05:30,274,198,All Island
1847,20 April 2017 05:45,271,208,All Island
1848,20 April 2017 06:00,269,214,All Island
1849,20 April 2017 06:15,268,210,All Island
1850,20 April 2017 06:30,268,212,All Island
1851,20 April 2017 06:45,267,203,All Island
1852,20 April 2017 07:00,213,192,All Island
1853,20 April 2017 07:15,215,183,All Island
1854,20 April 2017 07:30,218,171,All Island
1855,20 April 2017 07:45,221,179,All Island
1856,20 April 2017 08:00,224,179,All Island
1857,20 April 2017 08:15,228,187,All Island
1858,20 April 2017 08:30,233,205,All Island
1859,20 April 2017 08:45,237,212,All Island
1860,20 April 2017 09:00,239,210,All Island
1861,20 April 2017 09:15,239,214,All Island
1862,20 April 2017 09:30,240,205,All Island
1863,20 April 2017 09:45,240,214,All Island
1864,20 April 2017 10:00,246,209,All Island
1865,20 April 2017 10:15,257,219,All Island
1866,20 April 2017 10:30,268,225,All Island
1867,20 April 2017 10:45,279,233,All Island
1868,20 April 2017 11:00,290,254,All Island
1869,20 April 2017 11:15,300,278,All Island
1870,20 April 2017 11:30,310,290,All Island
1871,20 April 2017 11:45,319,318,All Island
1872,20 April 2017 12:00,329,312,All Island
1873,20 April 2017 12:15,339,351,All Island
1874,20 April 2017 12:30,349,333,All Island
1875,20 April 2017 12:45,359,342,All Island
1876,20 April 2017 13:00,306,372,All Island
1877,20 April 2017 13:15,315,350,All Island
1878,20 April 2017 13:30,324,340,All Island
1879,20 April 2017 13:45,333,335,All Island
1880,20 April 2017 14:00,344,340,All Island
1881,20 April 2017 14:15,356,355,All Island
1882,20 April 2017 14:30,368,368,All Island
1883,20 April 2017 14:45,380,402,All Island
1884,20 April 2017 15:00,387,393,All Island
1885,20 April 2017 15:15,387,384,All Island
1886,20 April 2017 15:30,388,376,All Island
1887,20 April 2017 15:45,389,399,All Island
1888,20 April 2017 16:00,392,407,All Island
1889,20 April 2017 16:15,400,397,All Island
1890,20 April 2017 16:30,407,396,All Island
1891,20 April 2017 16:45,414,382,All Island
1892,20 April 2017 17:00,415,380,All Island
1893,20 April 2017 17:15,411,357,All Island
1894,20 April 2017 17:30,406,375,All Island
1895,20 April 2017 17:45,402,346,All Island
1896,20 April 2017 18:00,398,346,All Island
1897,20 April 2017 18:15,394,334,All Island
1898,20 April 2017 18:30,390,329,All Island
1899,20 April 2017 18:45,386,312,All Island
1900,20 April 2017 19:00,338,306,All Island
1901,20 April 2017 19:15,327,298,All Island
1902,20 April 2017 19:30,316,281,All Island
