,DATE & TIME, ACTUAL GENERATION(MW), REGION
1765,19 February 2020 09:15,1019,Northern Ireland
1766,19 February 2020 09:30,1029,Northern Ireland
1767,19 February 2020 09:45,1071,Northern Ireland
1768,19 February 2020 10:00,1057,Northern Ireland
1769,19 February 2020 10:15,1061,Northern Ireland
1770,19 February 2020 10:30,1109,Northern Ireland
1771,19 February 2020 10:45,1103,Northern Ireland
1772,19 February 2020 11:00,1116,Northern Ireland
1773,19 February 2020 11:15,1116,Northern Ireland
1774,19 February 2020 11:30,1110,Northern Ireland
1775,19 February 2020 11:45,1117,Northern Ireland
1776,19 February 2020 12:00,1125,Northern Ireland
1777,19 February 2020 12:15,1130,Northern Ireland
1778,19 February 2020 12:30,1133,Northern Ireland
1779,19 February 2020 12:45,1130,Northern Ireland
1780,19 February 2020 13:00,1122,Northern Ireland
1781,19 February 2020 13:15,1097,Northern Ireland
1782,19 February 2020 13:30,1073,Northern Ireland
1783,19 February 2020 13:45,1056,Northern Ireland
1784,19 February 2020 14:00,1014,Northern Ireland
1785,19 February 2020 14:15,1053,Northern Ireland
1786,19 February 2020 14:30,1022,Northern Ireland
1787,19 February 2020 14:45,1093,Northern Ireland
1788,19 February 2020 15:00,1027,Northern Ireland
1789,19 February 2020 15:15,1079,Northern Ireland
1790,19 February 2020 15:30,1084,Northern Ireland
1791,19 February 2020 15:45,1069,Northern Ireland
1792,19 February 2020 16:00,1072,Northern Ireland
1793,19 February 2020 16:15,1091,Northern Ireland
1794,19 February 2020 16:30,1109,Northern Ireland
1795,19 February 2020 16:45,1113,Northern Ireland
1796,19 February 2020 17:00,1131,Northern Ireland
1797,19 February 2020 17:15,1152,Northern Ireland
1798,19 February 2020 17:30,1170,Northern Ireland
1799,19 February 2020 17:45,1197,Northern Ireland
1800,19 February 2020 18:00,1206,Northern Ireland
1801,19 February 2020 18:15,1198,Northern Ireland
1802,19 February 2020 18:30,1184,Northern Ireland
1803,19 February 2020 18:45,1163,Northern Ireland
1804,19 February 2020 19:00,1147,Northern Ireland
1805,19 February 2020 19:15,1117,Northern Ireland
1806,19 February 2020 19:30,1111,Northern Ireland
1807,19 February 2020 19:45,1067,Northern Ireland
1808,19 February 2020 20:00,1060,Northern Ireland
1809,19 February 2020 20:15,1029,Northern Ireland
1810,19 February 2020 20:30,1022,Northern Ireland
1811,19 February 2020 20:45,1002,Northern Ireland
1812,19 February 2020 21:00,980,Northern Ireland
1813,19 February 2020 21:15,943,Northern Ireland
1814,19 February 2020 21:30,909,Northern Ireland
1815,19 February 2020 21:45,880,Northern Ireland
1816,19 February 2020 22:00,843,Northern Ireland
1817,19 February 2020 22:15,815,Northern Ireland
1818,19 February 2020 22:30,780,Northern Ireland
1819,19 February 2020 22:45,715,Northern Ireland
1820,19 February 2020 23:00,669,Northern Ireland
1821,19 February 2020 23:15,622,Northern Ireland
1822,19 February 2020 23:30,599,Northern Ireland
1823,19 February 2020 23:45,570,Northern Ireland
1824,20 February 2020 00:00,529,Northern Ireland
1825,20 February 2020 00:15,516,Northern Ireland
1826,20 February 2020 00:30,495,Northern Ireland
1827,20 February 2020 00:45,481,Northern Ireland
1828,20 February 2020 01:00,483,Northern Ireland
1829,20 February 2020 01:15,488,Northern Ireland
1830,20 February 2020 01:30,480,Northern Ireland
1831,20 February 2020 01:45,463,Northern Ireland
1832,20 February 2020 02:00,481,Northern Ireland
1833,20 February 2020 02:15,481,Northern Ireland
1834,20 February 2020 02:30,494,Northern Ireland
1835,20 February 2020 02:45,494,Northern Ireland
1836,20 February 2020 03:00,490,Northern Ireland
1837,20 February 2020 03:15,487,Northern Ireland
1838,20 February 2020 03:30,520,Northern Ireland
1839,20 February 2020 03:45,505,Northern Ireland
1840,20 February 2020 04:00,522,Northern Ireland
1841,20 February 2020 04:15,537,Northern Ireland
1842,20 February 2020 04:30,524,Northern Ireland
1843,20 February 2020 04:45,523,Northern Ireland
1844,20 February 2020 05:00,520,Northern Ireland
1845,20 February 2020 05:15,530,Northern Ireland
1846,20 February 2020 05:30,538,Northern Ireland
1847,20 February 2020 05:45,539,Northern Ireland
1848,20 February 2020 06:00,575,Northern Ireland
1849,20 February 2020 06:15,621,Northern Ireland
1850,20 February 2020 06:30,643,Northern Ireland
1851,20 February 2020 06:45,698,Northern Ireland
1852,20 February 2020 07:00,750,Northern Ireland
1853,20 February 2020 07:15,830,Northern Ireland
1854,20 February 2020 07:30,851,Northern Ireland
1855,20 February 2020 07:45,893,Northern Ireland
1856,20 February 2020 08:00,907,Northern Ireland
1857,20 February 2020 08:15,939,Northern Ireland
1858,20 February 2020 08:30,953,Northern Ireland
1859,20 February 2020 08:45,963,Northern Ireland
1860,20 February 2020 09:00,978,Northern Ireland
1861,20 February 2020 09:15,949,Northern Ireland
1862,20 February 2020 09:30,917,Northern Ireland
1863,20 February 2020 09:45,912,Northern Ireland
1864,20 February 2020 10:00,902,Northern Ireland
1865,20 February 2020 10:15,872,Northern Ireland
1866,20 February 2020 10:30,862,Northern Ireland
1867,20 February 2020 10:45,835,Northern Ireland
1868,20 February 2020 11:00,857,Northern Ireland
1869,20 February 2020 11:15,849,Northern Ireland
1870,20 February 2020 11:30,831,Northern Ireland
1871,20 February 2020 11:45,849,Northern Ireland
1872,20 February 2020 12:00,868,Northern Ireland
1873,20 February 2020 12:15,923,Northern Ireland
1874,20 February 2020 12:30,944,Northern Ireland
1875,20 February 2020 12:45,915,Northern Ireland
1876,20 February 2020 13:00,931,Northern Ireland
1877,20 February 2020 13:15,901,Northern Ireland
1878,20 February 2020 13:30,913,Northern Ireland
1879,20 February 2020 13:45,918,Northern Ireland
1880,20 February 2020 14:00,935,Northern Ireland
1881,20 February 2020 14:15,924,Northern Ireland
1882,20 February 2020 14:30,916,Northern Ireland
1883,20 February 2020 14:45,923,Northern Ireland
1884,20 February 2020 15:00,938,Northern Ireland
1885,20 February 2020 15:15,972,Northern Ireland
1886,20 February 2020 15:30,979,Northern Ireland
1887,20 February 2020 15:45,962,Northern Ireland
1888,20 February 2020 16:00,972,Northern Ireland
1889,20 February 2020 16:15,1003,Northern Ireland
1890,20 February 2020 16:30,1039,Northern Ireland
1891,20 February 2020 16:45,1070,Northern Ireland
1892,20 February 2020 17:00,1105,Northern Ireland
1893,20 February 2020 17:15,1122,Northern Ireland
1894,20 February 2020 17:30,1083,Northern Ireland
1895,20 February 2020 17:45,1103,Northern Ireland
1896,20 February 2020 18:00,1141,Northern Ireland
1897,20 February 2020 18:15,1146,Northern Ireland
1898,20 February 2020 18:30,1171,Northern Ireland
1899,20 February 2020 18:45,1151,Northern Ireland
1900,20 February 2020 19:00,1139,Northern Ireland
1901,20 February 2020 19:15,1100,Northern Ireland
1902,20 February 2020 19:30,1104,Northern Ireland
1903,20 February 2020 19:45,1071,Northern Ireland
1904,20 February 2020 20:00,1063,Northern Ireland
1905,20 February 2020 20:15,1037,Northern Ireland
1906,20 February 2020 20:30,1016,Northern Ireland
1907,20 February 2020 20:45,995,Northern Ireland
1908,20 February 2020 21:00,981,Northern Ireland
1909,20 February 2020 21:15,939,Northern Ireland
1910,20 February 2020 21:30,892,Northern Ireland
1911,20 February 2020 21:45,878,Northern Ireland
1912,20 February 2020 22:00,841,Northern Ireland
1913,20 February 2020 22:15,805,Northern Ireland
1914,20 February 2020 22:30,773,Northern Ireland
1915,20 February 2020 22:45,752,Northern Ireland
1916,20 February 2020 23:00,707,Northern Ireland
1917,20 February 2020 23:15,673,Northern Ireland
1918,20 February 2020 23:30,651,Northern Ireland
1919,20 February 2020 23:45,613,Northern Ireland
1920,21 February 2020 00:00,582,Northern Ireland
1921,21 February 2020 00:15,548,Northern Ireland
1922,21 February 2020 00:30,526,Northern Ireland
1923,21 February 2020 00:45,501,Northern Ireland
1924,21 February 2020 01:00,495,Northern Ireland
1925,21 February 2020 01:15,500,Northern Ireland
1926,21 February 2020 01:30,486,Northern Ireland
1927,21 February 2020 01:45,473,Northern Ireland
1928,21 February 2020 02:00,464,Northern Ireland
1929,21 February 2020 02:15,461,Northern Ireland
1930,21 February 2020 02:30,447,Northern Ireland
1931,21 February 2020 02:45,439,Northern Ireland
1932,21 February 2020 03:00,433,Northern Ireland
1933,21 February 2020 03:15,427,Northern Ireland
1934,21 February 2020 03:30,426,Northern Ireland
1935,21 February 2020 03:45,419,Northern Ireland
1936,21 February 2020 04:00,412,Northern Ireland
1937,21 February 2020 04:15,413,Northern Ireland
1938,21 February 2020 04:30,411,Northern Ireland
1939,21 February 2020 04:45,413,Northern Ireland
1940,21 February 2020 05:00,417,Northern Ireland
1941,21 February 2020 05:15,424,Northern Ireland
1942,21 February 2020 05:30,440,Northern Ireland
1943,21 February 2020 05:45,459,Northern Ireland
1944,21 February 2020 06:00,480,Northern Ireland
1945,21 February 2020 06:15,534,Northern Ireland
1946,21 February 2020 06:30,555,Northern Ireland
1947,21 February 2020 06:45,605,Northern Ireland
1948,21 February 2020 07:00,665,Northern Ireland
1949,21 February 2020 07:15,732,Northern Ireland
1950,21 February 2020 07:30,758,Northern Ireland
1951,21 February 2020 07:45,797,Northern Ireland
1952,21 February 2020 08:00,816,Northern Ireland
1953,21 February 2020 08:15,857,Northern Ireland
1954,21 February 2020 08:30,868,Northern Ireland
1955,21 February 2020 08:45,888,Northern Ireland
1956,21 February 2020 09:00,926,Northern Ireland
1957,21 February 2020 09:15,955,Northern Ireland
1958,21 February 2020 09:30,961,Northern Ireland
1959,21 February 2020 09:45,973,Northern Ireland
1960,21 February 2020 10:00,983,Northern Ireland
1961,21 February 2020 10:15,982,Northern Ireland
1962,21 February 2020 10:30,980,Northern Ireland
1963,21 February 2020 10:45,989,Northern Ireland
1964,21 February 2020 11:00,992,Northern Ireland
1965,21 February 2020 11:15,975,Northern Ireland
1966,21 February 2020 11:30,983,Northern Ireland
1967,21 February 2020 11:45,978,Northern Ireland
1968,21 February 2020 12:00,988,Northern Ireland
1969,21 February 2020 12:15,1000,Northern Ireland
1970,21 February 2020 12:30,1005,Northern Ireland
1971,21 February 2020 12:45,996,Northern Ireland
1972,21 February 2020 13:00,978,Northern Ireland
1973,21 February 2020 13:15,963,Northern Ireland
1974,21 February 2020 13:30,950,Northern Ireland
1975,21 February 2020 13:45,948,Northern Ireland
1976,21 February 2020 14:00,932,Northern Ireland
1977,21 February 2020 14:15,925,Northern Ireland
1978,21 February 2020 14:30,917,Northern Ireland
1979,21 February 2020 14:45,910,Northern Ireland
1980,21 February 2020 15:00,922,Northern Ireland
1981,21 February 2020 15:15,918,Northern Ireland
1982,21 February 2020 15:30,918,Northern Ireland
1983,21 February 2020 15:45,919,Northern Ireland
1984,21 February 2020 16:00,926,Northern Ireland
1985,21 February 2020 16:15,939,Northern Ireland
1986,21 February 2020 16:30,960,Northern Ireland
1987,21 February 2020 16:45,985,Northern Ireland
1988,21 February 2020 17:00,1014,Northern Ireland
1989,21 February 2020 17:15,1034,Northern Ireland
1990,21 February 2020 17:30,1059,Northern Ireland
1991,21 February 2020 17:45,1080,Northern Ireland
1992,21 February 2020 18:00,1103,Northern Ireland
1993,21 February 2020 18:15,1096,Northern Ireland
1994,21 February 2020 18:30,1089,Northern Ireland
1995,21 February 2020 18:45,1077,Northern Ireland
1996,21 February 2020 19:00,1050,Northern Ireland
1997,21 February 2020 19:15,1028,Northern Ireland
1998,21 February 2020 19:30,1003,Northern Ireland
1999,21 February 2020 19:45,976,Northern Ireland
2000,21 February 2020 20:00,950,Northern Ireland
2001,21 February 2020 20:15,937,Northern Ireland
2002,21 February 2020 20:30,900,Northern Ireland
2003,21 February 2020 20:45,888,Northern Ireland
2004,21 February 2020 21:00,871,Northern Ireland
2005,21 February 2020 21:15,828,Northern Ireland
2006,21 February 2020 21:30,803,Northern Ireland
2007,21 February 2020 21:45,769,Northern Ireland
2008,21 February 2020 22:00,743,Northern Ireland
2009,21 February 2020 22:15,709,Northern Ireland
2010,21 February 2020 22:30,679,Northern Ireland
2011,21 February 2020 22:45,659,Northern Ireland
2012,21 February 2020 23:00,631,Northern Ireland
2013,21 February 2020 23:15,612,Northern Ireland
2014,21 February 2020 23:30,577,Northern Ireland
2015,21 February 2020 23:45,541,Northern Ireland
2016,22 February 2020 00:00,518,Northern Ireland
2017,22 February 2020 00:15,478,Northern Ireland
2018,22 February 2020 00:30,472,Northern Ireland
2019,22 February 2020 00:45,460,Northern Ireland
2020,22 February 2020 01:00,452,Northern Ireland
2021,22 February 2020 01:15,465,Northern Ireland
2022,22 February 2020 01:30,450,Northern Ireland
2023,22 February 2020 01:45,439,Northern Ireland
2024,22 February 2020 02:00,427,Northern Ireland
2025,22 February 2020 02:15,414,Northern Ireland
2026,22 February 2020 02:30,415,Northern Ireland
2027,22 February 2020 02:45,410,Northern Ireland
2028,22 February 2020 03:00,409,Northern Ireland
2029,22 February 2020 03:15,414,Northern Ireland
2030,22 February 2020 03:30,406,Northern Ireland
2031,22 February 2020 03:45,404,Northern Ireland
2032,22 February 2020 04:00,400,Northern Ireland
2033,22 February 2020 04:15,403,Northern Ireland
2034,22 February 2020 04:30,393,Northern Ireland
2035,22 February 2020 04:45,387,Northern Ireland
2036,22 February 2020 05:00,391,Northern Ireland
2037,22 February 2020 05:15,391,Northern Ireland
2038,22 February 2020 05:30,394,Northern Ireland
2039,22 February 2020 05:45,395,Northern Ireland
2040,22 February 2020 06:00,411,Northern Ireland
2041,22 February 2020 06:15,435,Northern Ireland
2042,22 February 2020 06:30,446,Northern Ireland
2043,22 February 2020 06:45,468,Northern Ireland
2044,22 February 2020 07:00,497,Northern Ireland
2045,22 February 2020 07:15,531,Northern Ireland
2046,22 February 2020 07:30,555,Northern Ireland
2047,22 February 2020 07:45,571,Northern Ireland
2048,22 February 2020 08:00,612,Northern Ireland
2049,22 February 2020 08:15,637,Northern Ireland
2050,22 February 2020 08:30,655,Northern Ireland
2051,22 February 2020 08:45,682,Northern Ireland
2052,22 February 2020 09:00,715,Northern Ireland
2053,22 February 2020 09:15,756,Northern Ireland
2054,22 February 2020 09:30,792,Northern Ireland
2055,22 February 2020 09:45,814,Northern Ireland
2056,22 February 2020 10:00,814,Northern Ireland
2057,22 February 2020 10:15,822,Northern Ireland
2058,22 February 2020 10:30,829,Northern Ireland
2059,22 February 2020 10:45,848,Northern Ireland
2060,22 February 2020 11:00,848,Northern Ireland
2061,22 February 2020 11:15,856,Northern Ireland
2062,22 February 2020 11:30,858,Northern Ireland
2063,22 February 2020 11:45,856,Northern Ireland
2064,22 February 2020 12:00,851,Northern Ireland
2065,22 February 2020 12:15,850,Northern Ireland
2066,22 February 2020 12:30,871,Northern Ireland
2067,22 February 2020 12:45,861,Northern Ireland
2068,22 February 2020 13:00,842,Northern Ireland
2069,22 February 2020 13:15,826,Northern Ireland
2070,22 February 2020 13:30,842,Northern Ireland
2071,22 February 2020 13:45,846,Northern Ireland
2072,22 February 2020 14:00,821,Northern Ireland
2073,22 February 2020 14:15,823,Northern Ireland
2074,22 February 2020 14:30,813,Northern Ireland
2075,22 February 2020 14:45,798,Northern Ireland
2076,22 February 2020 15:00,804,Northern Ireland
2077,22 February 2020 15:15,790,Northern Ireland
2078,22 February 2020 15:30,782,Northern Ireland
2079,22 February 2020 15:45,806,Northern Ireland
2080,22 February 2020 16:00,813,Northern Ireland
2081,22 February 2020 16:15,827,Northern Ireland
2082,22 February 2020 16:30,828,Northern Ireland
2083,22 February 2020 16:45,852,Northern Ireland
2084,22 February 2020 17:00,879,Northern Ireland
2085,22 February 2020 17:15,840,Northern Ireland
2086,22 February 2020 17:30,925,Northern Ireland
2087,22 February 2020 17:45,962,Northern Ireland
2088,22 February 2020 18:00,989,Northern Ireland
2089,22 February 2020 18:15,994,Northern Ireland
2090,22 February 2020 18:30,952,Northern Ireland
2091,22 February 2020 18:45,935,Northern Ireland
2092,22 February 2020 19:00,928,Northern Ireland
2093,22 February 2020 19:15,908,Northern Ireland
2094,22 February 2020 19:30,909,Northern Ireland
2095,22 February 2020 19:45,921,Northern Ireland
2096,22 February 2020 20:00,848,Northern Ireland
2097,22 February 2020 20:15,835,Northern Ireland
2098,22 February 2020 20:30,862,Northern Ireland
2099,22 February 2020 20:45,844,Northern Ireland
2100,22 February 2020 21:00,763,Northern Ireland
2101,22 February 2020 21:15,737,Northern Ireland
2102,22 February 2020 21:30,723,Northern Ireland
2103,22 February 2020 21:45,709,Northern Ireland
2104,22 February 2020 22:00,690,Northern Ireland
2105,22 February 2020 22:15,734,Northern Ireland
2106,22 February 2020 22:30,715,Northern Ireland
2107,22 February 2020 22:45,689,Northern Ireland
2108,22 February 2020 23:00,670,Northern Ireland
2109,22 February 2020 23:15,647,Northern Ireland
2110,22 February 2020 23:30,622,Northern Ireland
2111,22 February 2020 23:45,603,Northern Ireland
2112,23 February 2020 00:00,565,Northern Ireland
2113,23 February 2020 00:15,557,Northern Ireland
2114,23 February 2020 00:30,543,Northern Ireland
2115,23 February 2020 00:45,543,Northern Ireland
2116,23 February 2020 01:00,540,Northern Ireland
2117,23 February 2020 01:15,555,Northern Ireland
2118,23 February 2020 01:30,544,Northern Ireland
2119,23 February 2020 01:45,541,Northern Ireland
2120,23 February 2020 02:00,532,Northern Ireland
2121,23 February 2020 02:15,517,Northern Ireland
2122,23 February 2020 02:30,513,Northern Ireland
2123,23 February 2020 02:45,528,Northern Ireland
2124,23 February 2020 03:00,516,Northern Ireland
2125,23 February 2020 03:15,506,Northern Ireland
2126,23 February 2020 03:30,495,Northern Ireland
2127,23 February 2020 03:45,504,Northern Ireland
2128,23 February 2020 04:00,491,Northern Ireland
2129,23 February 2020 04:15,490,Northern Ireland
2130,23 February 2020 04:30,496,Northern Ireland
2131,23 February 2020 04:45,493,Northern Ireland
2132,23 February 2020 05:00,479,Northern Ireland
2133,23 February 2020 05:15,483,Northern Ireland
2134,23 February 2020 05:30,481,Northern Ireland
2135,23 February 2020 05:45,476,Northern Ireland
2136,23 February 2020 06:00,488,Northern Ireland
2137,23 February 2020 06:15,502,Northern Ireland
2138,23 February 2020 06:30,501,Northern Ireland
2139,23 February 2020 06:45,501,Northern Ireland
2140,23 February 2020 07:00,512,Northern Ireland
2141,23 February 2020 07:15,527,Northern Ireland
2142,23 February 2020 07:30,530,Northern Ireland
2143,23 February 2020 07:45,544,Northern Ireland
2144,23 February 2020 08:00,565,Northern Ireland
2145,23 February 2020 08:15,578,Northern Ireland
2146,23 February 2020 08:30,608,Northern Ireland
2147,23 February 2020 08:45,633,Northern Ireland
2148,23 February 2020 09:00,554,Northern Ireland
2149,23 February 2020 09:15,570,Northern Ireland
2150,23 February 2020 09:30,575,Northern Ireland
2151,23 February 2020 09:45,591,Northern Ireland
2152,23 February 2020 10:00,598,Northern Ireland
2153,23 February 2020 10:15,623,Northern Ireland
2154,23 February 2020 10:30,613,Northern Ireland
2155,23 February 2020 10:45,589,Northern Ireland
2156,23 February 2020 11:00,620,Northern Ireland
2157,23 February 2020 11:15,705,Northern Ireland
2158,23 February 2020 11:30,692,Northern Ireland
2159,23 February 2020 11:45,686,Northern Ireland
2160,23 February 2020 12:00,703,Northern Ireland
2161,23 February 2020 12:15,724,Northern Ireland
2162,23 February 2020 12:30,759,Northern Ireland
2163,23 February 2020 12:45,751,Northern Ireland
2164,23 February 2020 13:00,779,Northern Ireland
2165,23 February 2020 13:15,745,Northern Ireland
2166,23 February 2020 13:30,732,Northern Ireland
2167,23 February 2020 13:45,702,Northern Ireland
2168,23 February 2020 14:00,706,Northern Ireland
2169,23 February 2020 14:15,690,Northern Ireland
2170,23 February 2020 14:30,693,Northern Ireland
2171,23 February 2020 14:45,700,Northern Ireland
2172,23 February 2020 15:00,713,Northern Ireland
2173,23 February 2020 15:15,724,Northern Ireland
2174,23 February 2020 15:30,735,Northern Ireland
2175,23 February 2020 15:45,744,Northern Ireland
2176,23 February 2020 16:00,769,Northern Ireland
2177,23 February 2020 16:15,803,Northern Ireland
2178,23 February 2020 16:30,843,Northern Ireland
2179,23 February 2020 16:45,879,Northern Ireland
2180,23 February 2020 17:00,919,Northern Ireland
2181,23 February 2020 17:15,966,Northern Ireland
2182,23 February 2020 17:30,988,Northern Ireland
2183,23 February 2020 17:45,970,Northern Ireland
2184,23 February 2020 18:00,995,Northern Ireland
2185,23 February 2020 18:15,1013,Northern Ireland
2186,23 February 2020 18:30,1014,Northern Ireland
2187,23 February 2020 18:45,996,Northern Ireland
2188,23 February 2020 19:00,1003,Northern Ireland
2189,23 February 2020 19:15,993,Northern Ireland
2190,23 February 2020 19:30,973,Northern Ireland
2191,23 February 2020 19:45,988,Northern Ireland
2192,23 February 2020 20:00,994,Northern Ireland
2193,23 February 2020 20:15,908,Northern Ireland
2194,23 February 2020 20:30,932,Northern Ireland
2195,23 February 2020 20:45,927,Northern Ireland
2196,23 February 2020 21:00,894,Northern Ireland
2197,23 February 2020 21:15,832,Northern Ireland
2198,23 February 2020 21:30,789,Northern Ireland
2199,23 February 2020 21:45,769,Northern Ireland
2200,23 February 2020 22:00,768,Northern Ireland
2201,23 February 2020 22:15,770,Northern Ireland
2202,23 February 2020 22:30,747,Northern Ireland
2203,23 February 2020 22:45,718,Northern Ireland
2204,23 February 2020 23:00,680,Northern Ireland
2205,23 February 2020 23:15,650,Northern Ireland
2206,23 February 2020 23:30,617,Northern Ireland
2207,23 February 2020 23:45,579,Northern Ireland
2208,24 February 2020 00:00,547,Northern Ireland
2209,24 February 2020 00:15,534,Northern Ireland
2210,24 February 2020 00:30,521,Northern Ireland
2211,24 February 2020 00:45,499,Northern Ireland
2212,24 February 2020 01:00,497,Northern Ireland
2213,24 February 2020 01:15,517,Northern Ireland
2214,24 February 2020 01:30,509,Northern Ireland
2215,24 February 2020 01:45,515,Northern Ireland
2216,24 February 2020 02:00,507,Northern Ireland
2217,24 February 2020 02:15,499,Northern Ireland
2218,24 February 2020 02:30,484,Northern Ireland
2219,24 February 2020 02:45,472,Northern Ireland
2220,24 February 2020 03:00,456,Northern Ireland
2221,24 February 2020 03:15,448,Northern Ireland
2222,24 February 2020 03:30,447,Northern Ireland
2223,24 February 2020 03:45,444,Northern Ireland
2224,24 February 2020 04:00,436,Northern Ireland
2225,24 February 2020 04:15,439,Northern Ireland
2226,24 February 2020 04:30,446,Northern Ireland
2227,24 February 2020 04:45,455,Northern Ireland
2228,24 February 2020 05:00,454,Northern Ireland
2229,24 February 2020 05:15,479,Northern Ireland
2230,24 February 2020 05:30,480,Northern Ireland
2231,24 February 2020 05:45,516,Northern Ireland
2232,24 February 2020 06:00,534,Northern Ireland
2233,24 February 2020 06:15,608,Northern Ireland
2234,24 February 2020 06:30,639,Northern Ireland
2235,24 February 2020 06:45,701,Northern Ireland
2236,24 February 2020 07:00,773,Northern Ireland
2237,24 February 2020 07:15,838,Northern Ireland
2238,24 February 2020 07:30,859,Northern Ireland
2239,24 February 2020 07:45,901,Northern Ireland
2240,24 February 2020 08:00,927,Northern Ireland
2241,24 February 2020 08:15,960,Northern Ireland
2242,24 February 2020 08:30,963,Northern Ireland
2243,24 February 2020 08:45,934,Northern Ireland
2244,24 February 2020 09:00,955,Northern Ireland
2245,24 February 2020 09:15,987,Northern Ireland
2246,24 February 2020 09:30,1000,Northern Ireland
2247,24 February 2020 09:45,1006,Northern Ireland
2248,24 February 2020 10:00,1011,Northern Ireland
2249,24 February 2020 10:15,1043,Northern Ireland
2250,24 February 2020 10:30,1031,Northern Ireland
2251,24 February 2020 10:45,1026,Northern Ireland
2252,24 February 2020 11:00,1019,Northern Ireland
2253,24 February 2020 11:15,1027,Northern Ireland
2254,24 February 2020 11:30,1026,Northern Ireland
2255,24 February 2020 11:45,1047,Northern Ireland
2256,24 February 2020 12:00,1050,Northern Ireland
2257,24 February 2020 12:15,1045,Northern Ireland
2258,24 February 2020 12:30,1021,Northern Ireland
2259,24 February 2020 12:45,1009,Northern Ireland
2260,24 February 2020 13:00,1018,Northern Ireland
2261,24 February 2020 13:15,1017,Northern Ireland
2262,24 February 2020 13:30,1011,Northern Ireland
2263,24 February 2020 13:45,1000,Northern Ireland
2264,24 February 2020 14:00,999,Northern Ireland
2265,24 February 2020 14:15,998,Northern Ireland
2266,24 February 2020 14:30,992,Northern Ireland
2267,24 February 2020 14:45,971,Northern Ireland
2268,24 February 2020 15:00,963,Northern Ireland
2269,24 February 2020 15:15,974,Northern Ireland
2270,24 February 2020 15:30,963,Northern Ireland
2271,24 February 2020 15:45,979,Northern Ireland
2272,24 February 2020 16:00,991,Northern Ireland
2273,24 February 2020 16:15,1026,Northern Ireland
2274,24 February 2020 16:30,1065,Northern Ireland
2275,24 February 2020 16:45,1084,Northern Ireland
2276,24 February 2020 17:00,1130,Northern Ireland
2277,24 February 2020 17:15,1142,Northern Ireland
2278,24 February 2020 17:30,1148,Northern Ireland
2279,24 February 2020 17:45,1116,Northern Ireland
2280,24 February 2020 18:00,1102,Northern Ireland
2281,24 February 2020 18:15,1132,Northern Ireland
2282,24 February 2020 18:30,1112,Northern Ireland
2283,24 February 2020 18:45,1115,Northern Ireland
2284,24 February 2020 19:00,1097,Northern Ireland
2285,24 February 2020 19:15,1087,Northern Ireland
2286,24 February 2020 19:30,1065,Northern Ireland
2287,24 February 2020 19:45,1040,Northern Ireland
2288,24 February 2020 20:00,1030,Northern Ireland
2289,24 February 2020 20:15,1006,Northern Ireland
2290,24 February 2020 20:30,991,Northern Ireland
2291,24 February 2020 20:45,984,Northern Ireland
2292,24 February 2020 21:00,1005,Northern Ireland
2293,24 February 2020 21:15,973,Northern Ireland
2294,24 February 2020 21:30,933,Northern Ireland
2295,24 February 2020 21:45,919,Northern Ireland
2296,24 February 2020 22:00,844,Northern Ireland
2297,24 February 2020 22:15,810,Northern Ireland
2298,24 February 2020 22:30,791,Northern Ireland
2299,24 February 2020 22:45,727,Northern Ireland
2300,24 February 2020 23:00,693,Northern Ireland
2301,24 February 2020 23:15,642,Northern Ireland
2302,24 February 2020 23:30,621,Northern Ireland
2303,24 February 2020 23:45,595,Northern Ireland
2304,25 February 2020 00:00,565,Northern Ireland
2305,25 February 2020 00:15,552,Northern Ireland
2306,25 February 2020 00:30,531,Northern Ireland
2307,25 February 2020 00:45,524,Northern Ireland
2308,25 February 2020 01:00,528,Northern Ireland
2309,25 February 2020 01:15,532,Northern Ireland
2310,25 February 2020 01:30,535,Northern Ireland
2311,25 February 2020 01:45,515,Northern Ireland
2312,25 February 2020 02:00,503,Northern Ireland
2313,25 February 2020 02:15,490,Northern Ireland
2314,25 February 2020 02:30,503,Northern Ireland
2315,25 February 2020 02:45,519,Northern Ireland
2316,25 February 2020 03:00,491,Northern Ireland
2317,25 February 2020 03:15,468,Northern Ireland
2318,25 February 2020 03:30,475,Northern Ireland
2319,25 February 2020 03:45,491,Northern Ireland
2320,25 February 2020 04:00,472,Northern Ireland
2321,25 February 2020 04:15,481,Northern Ireland
2322,25 February 2020 04:30,485,Northern Ireland
2323,25 February 2020 04:45,494,Northern Ireland
2324,25 February 2020 05:00,486,Northern Ireland
2325,25 February 2020 05:15,518,Northern Ireland
2326,25 February 2020 05:30,508,Northern Ireland
2327,25 February 2020 05:45,524,Northern Ireland
2328,25 February 2020 06:00,551,Northern Ireland
2329,25 February 2020 06:15,632,Northern Ireland
2330,25 February 2020 06:30,671,Northern Ireland
2331,25 February 2020 06:45,720,Northern Ireland
2332,25 February 2020 07:00,779,Northern Ireland
2333,25 February 2020 07:15,867,Northern Ireland
2334,25 February 2020 07:30,878,Northern Ireland
2335,25 February 2020 07:45,919,Northern Ireland
2336,25 February 2020 08:00,910,Northern Ireland
2337,25 February 2020 08:15,927,Northern Ireland
2338,25 February 2020 08:30,937,Northern Ireland
2339,25 February 2020 08:45,953,Northern Ireland
2340,25 February 2020 09:00,954,Northern Ireland
2341,25 February 2020 09:15,1016,Northern Ireland
