,DATE & TIME, ACTUAL GENERATION(MW), REGION
1096,12 December 2020 10:00,967.0,Northern Ireland
1097,12 December 2020 10:15,975.0,Northern Ireland
1098,12 December 2020 10:30,976.0,Northern Ireland
1099,12 December 2020 10:45,959.0,Northern Ireland
1100,12 December 2020 11:00,952.0,Northern Ireland
1101,12 December 2020 11:15,943.0,Northern Ireland
1102,12 December 2020 11:30,941.0,Northern Ireland
1103,12 December 2020 11:45,941.0,Northern Ireland
1104,12 December 2020 12:00,946.0,Northern Ireland
1105,12 December 2020 12:15,946.0,Northern Ireland
1106,12 December 2020 12:30,962.0,Northern Ireland
1107,12 December 2020 12:45,957.0,Northern Ireland
1108,12 December 2020 13:00,951.0,Northern Ireland
1109,12 December 2020 13:15,936.0,Northern Ireland
1110,12 December 2020 13:30,930.0,Northern Ireland
1111,12 December 2020 13:45,936.0,Northern Ireland
1112,12 December 2020 14:00,930.0,Northern Ireland
1113,12 December 2020 14:15,936.0,Northern Ireland
1114,12 December 2020 14:30,937.0,Northern Ireland
1115,12 December 2020 14:45,936.0,Northern Ireland
1116,12 December 2020 15:00,942.0,Northern Ireland
1117,12 December 2020 15:15,939.0,Northern Ireland
1118,12 December 2020 15:30,951.0,Northern Ireland
1119,12 December 2020 15:45,974.0,Northern Ireland
1120,12 December 2020 16:00,1013.0,Northern Ireland
1121,12 December 2020 16:15,1060.0,Northern Ireland
1122,12 December 2020 16:30,1123.0,Northern Ireland
1123,12 December 2020 16:45,1176.0,Northern Ireland
1124,12 December 2020 17:00,1213.0,Northern Ireland
1125,12 December 2020 17:15,1242.0,Northern Ireland
1126,12 December 2020 17:30,1252.0,Northern Ireland
1127,12 December 2020 17:45,1253.0,Northern Ireland
1128,12 December 2020 18:00,1232.0,Northern Ireland
1129,12 December 2020 18:15,1201.0,Northern Ireland
1130,12 December 2020 18:30,1180.0,Northern Ireland
1131,12 December 2020 18:45,1148.0,Northern Ireland
1132,12 December 2020 19:00,1123.0,Northern Ireland
1133,12 December 2020 19:15,1090.0,Northern Ireland
1134,12 December 2020 19:30,1064.0,Northern Ireland
1135,12 December 2020 19:45,1039.0,Northern Ireland
1136,12 December 2020 20:00,1016.0,Northern Ireland
1137,12 December 2020 20:15,998.0,Northern Ireland
1138,12 December 2020 20:30,961.0,Northern Ireland
1139,12 December 2020 20:45,956.0,Northern Ireland
1140,12 December 2020 21:00,945.0,Northern Ireland
1141,12 December 2020 21:15,921.0,Northern Ireland
1142,12 December 2020 21:30,900.0,Northern Ireland
1143,12 December 2020 21:45,875.0,Northern Ireland
1144,12 December 2020 22:00,851.0,Northern Ireland
1145,12 December 2020 22:15,824.0,Northern Ireland
1146,12 December 2020 22:30,808.0,Northern Ireland
1147,12 December 2020 22:45,839.0,Northern Ireland
1148,12 December 2020 23:00,807.0,Northern Ireland
1149,12 December 2020 23:15,790.0,Northern Ireland
1150,12 December 2020 23:30,754.0,Northern Ireland
1151,12 December 2020 23:45,732.0,Northern Ireland
1152,13 December 2020 00:00,764.0,Northern Ireland
1153,13 December 2020 00:15,748.0,Northern Ireland
1154,13 December 2020 00:30,707.0,Northern Ireland
1155,13 December 2020 00:45,684.0,Northern Ireland
1156,13 December 2020 01:00,670.0,Northern Ireland
1157,13 December 2020 01:15,686.0,Northern Ireland
1158,13 December 2020 01:30,681.0,Northern Ireland
1159,13 December 2020 01:45,665.0,Northern Ireland
1160,13 December 2020 02:00,654.0,Northern Ireland
1161,13 December 2020 02:15,651.0,Northern Ireland
1162,13 December 2020 02:30,636.0,Northern Ireland
1163,13 December 2020 02:45,622.0,Northern Ireland
1164,13 December 2020 03:00,610.0,Northern Ireland
1165,13 December 2020 03:15,605.0,Northern Ireland
1166,13 December 2020 03:30,590.0,Northern Ireland
1167,13 December 2020 03:45,592.0,Northern Ireland
1168,13 December 2020 04:00,592.0,Northern Ireland
1169,13 December 2020 04:15,590.0,Northern Ireland
1170,13 December 2020 04:30,583.0,Northern Ireland
1171,13 December 2020 04:45,582.0,Northern Ireland
1172,13 December 2020 05:00,579.0,Northern Ireland
1173,13 December 2020 05:15,581.0,Northern Ireland
1174,13 December 2020 05:30,575.0,Northern Ireland
1175,13 December 2020 05:45,577.0,Northern Ireland
1176,13 December 2020 06:00,586.0,Northern Ireland
1177,13 December 2020 06:15,604.0,Northern Ireland
1178,13 December 2020 06:30,609.0,Northern Ireland
1179,13 December 2020 06:45,615.0,Northern Ireland
1180,13 December 2020 07:00,641.0,Northern Ireland
1181,13 December 2020 07:15,658.0,Northern Ireland
1182,13 December 2020 07:30,676.0,Northern Ireland
1183,13 December 2020 07:45,694.0,Northern Ireland
1184,13 December 2020 08:00,721.0,Northern Ireland
1185,13 December 2020 08:15,731.0,Northern Ireland
1186,13 December 2020 08:30,751.0,Northern Ireland
1187,13 December 2020 08:45,779.0,Northern Ireland
1188,13 December 2020 09:00,814.0,Northern Ireland
1189,13 December 2020 09:15,847.0,Northern Ireland
1190,13 December 2020 09:30,888.0,Northern Ireland
1191,13 December 2020 09:45,926.0,Northern Ireland
1192,13 December 2020 10:00,959.0,Northern Ireland
1193,13 December 2020 10:15,993.0,Northern Ireland
1194,13 December 2020 10:30,1020.0,Northern Ireland
1195,13 December 2020 10:45,1033.0,Northern Ireland
1196,13 December 2020 11:00,1054.0,Northern Ireland
1197,13 December 2020 11:15,1054.0,Northern Ireland
1198,13 December 2020 11:30,1045.0,Northern Ireland
1199,13 December 2020 11:45,1053.0,Northern Ireland
1200,13 December 2020 12:00,1056.0,Northern Ireland
1201,13 December 2020 12:15,1060.0,Northern Ireland
1202,13 December 2020 12:30,1080.0,Northern Ireland
1203,13 December 2020 12:45,1114.0,Northern Ireland
1204,13 December 2020 13:00,1123.0,Northern Ireland
1205,13 December 2020 13:15,1097.0,Northern Ireland
1206,13 December 2020 13:30,1088.0,Northern Ireland
1207,13 December 2020 13:45,1074.0,Northern Ireland
1208,13 December 2020 14:00,1049.0,Northern Ireland
1209,13 December 2020 14:15,1037.0,Northern Ireland
1210,13 December 2020 14:30,1022.0,Northern Ireland
1211,13 December 2020 14:45,1011.0,Northern Ireland
1212,13 December 2020 15:00,1020.0,Northern Ireland
1213,13 December 2020 15:15,1028.0,Northern Ireland
1214,13 December 2020 15:30,1024.0,Northern Ireland
1215,13 December 2020 15:45,1029.0,Northern Ireland
1216,13 December 2020 16:00,1060.0,Northern Ireland
1217,13 December 2020 16:15,1093.0,Northern Ireland
1218,13 December 2020 16:30,1124.0,Northern Ireland
1219,13 December 2020 16:45,1157.0,Northern Ireland
1220,13 December 2020 17:00,1183.0,Northern Ireland
1221,13 December 2020 17:15,1197.0,Northern Ireland
1222,13 December 2020 17:30,1209.0,Northern Ireland
1223,13 December 2020 17:45,1196.0,Northern Ireland
1224,13 December 2020 18:00,1166.0,Northern Ireland
1225,13 December 2020 18:15,1176.0,Northern Ireland
1226,13 December 2020 18:30,1156.0,Northern Ireland
1227,13 December 2020 18:45,1141.0,Northern Ireland
1228,13 December 2020 19:00,1112.0,Northern Ireland
1229,13 December 2020 19:15,1088.0,Northern Ireland
1230,13 December 2020 19:30,1067.0,Northern Ireland
1231,13 December 2020 19:45,1032.0,Northern Ireland
1232,13 December 2020 20:00,1017.0,Northern Ireland
1233,13 December 2020 20:15,998.0,Northern Ireland
1234,13 December 2020 20:30,980.0,Northern Ireland
1235,13 December 2020 20:45,963.0,Northern Ireland
1236,13 December 2020 21:00,935.0,Northern Ireland
1237,13 December 2020 21:15,928.0,Northern Ireland
1238,13 December 2020 21:30,899.0,Northern Ireland
1239,13 December 2020 21:45,861.0,Northern Ireland
1240,13 December 2020 22:00,826.0,Northern Ireland
1241,13 December 2020 22:15,800.0,Northern Ireland
1242,13 December 2020 22:30,769.0,Northern Ireland
1243,13 December 2020 22:45,732.0,Northern Ireland
1244,13 December 2020 23:00,697.0,Northern Ireland
1245,13 December 2020 23:15,670.0,Northern Ireland
1246,13 December 2020 23:30,646.0,Northern Ireland
1247,13 December 2020 23:45,625.0,Northern Ireland
1248,14 December 2020 00:00,594.0,Northern Ireland
1249,14 December 2020 00:15,581.0,Northern Ireland
1250,14 December 2020 00:30,572.0,Northern Ireland
1251,14 December 2020 00:45,558.0,Northern Ireland
1252,14 December 2020 01:00,552.0,Northern Ireland
1253,14 December 2020 01:15,568.0,Northern Ireland
1254,14 December 2020 01:30,556.0,Northern Ireland
1255,14 December 2020 01:45,558.0,Northern Ireland
1256,14 December 2020 02:00,549.0,Northern Ireland
1257,14 December 2020 02:15,544.0,Northern Ireland
1258,14 December 2020 02:30,527.0,Northern Ireland
1259,14 December 2020 02:45,514.0,Northern Ireland
1260,14 December 2020 03:00,509.0,Northern Ireland
1261,14 December 2020 03:15,511.0,Northern Ireland
1262,14 December 2020 03:30,512.0,Northern Ireland
1263,14 December 2020 03:45,515.0,Northern Ireland
1264,14 December 2020 04:00,526.0,Northern Ireland
1265,14 December 2020 04:15,523.0,Northern Ireland
1266,14 December 2020 04:30,531.0,Northern Ireland
1267,14 December 2020 04:45,530.0,Northern Ireland
1268,14 December 2020 05:00,541.0,Northern Ireland
1269,14 December 2020 05:15,571.0,Northern Ireland
1270,14 December 2020 05:30,586.0,Northern Ireland
1271,14 December 2020 05:45,599.0,Northern Ireland
1272,14 December 2020 06:00,638.0,Northern Ireland
1273,14 December 2020 06:15,677.0,Northern Ireland
1274,14 December 2020 06:30,720.0,Northern Ireland
1275,14 December 2020 06:45,776.0,Northern Ireland
1276,14 December 2020 07:00,827.0,Northern Ireland
1277,14 December 2020 07:15,925.0,Northern Ireland
1278,14 December 2020 07:30,971.0,Northern Ireland
1279,14 December 2020 07:45,968.0,Northern Ireland
1280,14 December 2020 08:00,1021.0,Northern Ireland
1281,14 December 2020 08:15,1047.0,Northern Ireland
1282,14 December 2020 08:30,1049.0,Northern Ireland
1283,14 December 2020 08:45,1056.0,Northern Ireland
1284,14 December 2020 09:00,1029.0,Northern Ireland
1285,14 December 2020 09:15,1047.0,Northern Ireland
1286,14 December 2020 09:30,1051.0,Northern Ireland
1287,14 December 2020 09:45,1059.0,Northern Ireland
1288,14 December 2020 10:00,1054.0,Northern Ireland
1289,14 December 2020 10:15,1046.0,Northern Ireland
1290,14 December 2020 10:30,1061.0,Northern Ireland
1291,14 December 2020 10:45,1067.0,Northern Ireland
1292,14 December 2020 11:00,1060.0,Northern Ireland
1293,14 December 2020 11:15,1050.0,Northern Ireland
1294,14 December 2020 11:30,1058.0,Northern Ireland
1295,14 December 2020 11:45,1035.0,Northern Ireland
1296,14 December 2020 12:00,1038.0,Northern Ireland
1297,14 December 2020 12:15,1037.0,Northern Ireland
1298,14 December 2020 12:30,1047.0,Northern Ireland
1299,14 December 2020 12:45,1043.0,Northern Ireland
1300,14 December 2020 13:00,1029.0,Northern Ireland
1301,14 December 2020 13:15,1014.0,Northern Ireland
1302,14 December 2020 13:30,998.0,Northern Ireland
1303,14 December 2020 13:45,1005.0,Northern Ireland
1304,14 December 2020 14:00,1009.0,Northern Ireland
1305,14 December 2020 14:15,1014.0,Northern Ireland
1306,14 December 2020 14:30,1024.0,Northern Ireland
1307,14 December 2020 14:45,1013.0,Northern Ireland
1308,14 December 2020 15:00,1026.0,Northern Ireland
1309,14 December 2020 15:15,1040.0,Northern Ireland
1310,14 December 2020 15:30,1061.0,Northern Ireland
1311,14 December 2020 15:45,1081.0,Northern Ireland
1312,14 December 2020 16:00,1110.0,Northern Ireland
1313,14 December 2020 16:15,1166.0,Northern Ireland
1314,14 December 2020 16:30,1245.0,Northern Ireland
1315,14 December 2020 16:45,1301.0,Northern Ireland
1316,14 December 2020 17:00,1330.0,Northern Ireland
1317,14 December 2020 17:15,1357.0,Northern Ireland
1318,14 December 2020 17:30,1338.0,Northern Ireland
1319,14 December 2020 17:45,1318.0,Northern Ireland
1320,14 December 2020 18:00,1284.0,Northern Ireland
1321,14 December 2020 18:15,1238.0,Northern Ireland
1322,14 December 2020 18:30,1212.0,Northern Ireland
1323,14 December 2020 18:45,1227.0,Northern Ireland
1324,14 December 2020 19:00,1218.0,Northern Ireland
1325,14 December 2020 19:15,1182.0,Northern Ireland
1326,14 December 2020 19:30,1135.0,Northern Ireland
1327,14 December 2020 19:45,1120.0,Northern Ireland
1328,14 December 2020 20:00,1092.0,Northern Ireland
1329,14 December 2020 20:15,1081.0,Northern Ireland
1330,14 December 2020 20:30,1079.0,Northern Ireland
1331,14 December 2020 20:45,1046.0,Northern Ireland
1332,14 December 2020 21:00,1034.0,Northern Ireland
1333,14 December 2020 21:15,986.0,Northern Ireland
1334,14 December 2020 21:30,962.0,Northern Ireland
1335,14 December 2020 21:45,936.0,Northern Ireland
1336,14 December 2020 22:00,903.0,Northern Ireland
1337,14 December 2020 22:15,901.0,Northern Ireland
1338,14 December 2020 22:30,863.0,Northern Ireland
1339,14 December 2020 22:45,826.0,Northern Ireland
1340,14 December 2020 23:00,778.0,Northern Ireland
1341,14 December 2020 23:15,752.0,Northern Ireland
1342,14 December 2020 23:30,728.0,Northern Ireland
1343,14 December 2020 23:45,687.0,Northern Ireland
1344,15 December 2020 00:00,670.0,Northern Ireland
1345,15 December 2020 00:15,645.0,Northern Ireland
1346,15 December 2020 00:30,622.0,Northern Ireland
1347,15 December 2020 00:45,621.0,Northern Ireland
1348,15 December 2020 01:00,610.0,Northern Ireland
1349,15 December 2020 01:15,624.0,Northern Ireland
1350,15 December 2020 01:30,621.0,Northern Ireland
1351,15 December 2020 01:45,615.0,Northern Ireland
1352,15 December 2020 02:00,608.0,Northern Ireland
1353,15 December 2020 02:15,609.0,Northern Ireland
1354,15 December 2020 02:30,587.0,Northern Ireland
1355,15 December 2020 02:45,588.0,Northern Ireland
1356,15 December 2020 03:00,589.0,Northern Ireland
1357,15 December 2020 03:15,587.0,Northern Ireland
1358,15 December 2020 03:30,588.0,Northern Ireland
1359,15 December 2020 03:45,586.0,Northern Ireland
1360,15 December 2020 04:00,590.0,Northern Ireland
1361,15 December 2020 04:15,593.0,Northern Ireland
1362,15 December 2020 04:30,595.0,Northern Ireland
1363,15 December 2020 04:45,602.0,Northern Ireland
1364,15 December 2020 05:00,607.0,Northern Ireland
1365,15 December 2020 05:15,631.0,Northern Ireland
1366,15 December 2020 05:30,636.0,Northern Ireland
1367,15 December 2020 05:45,651.0,Northern Ireland
1368,15 December 2020 06:00,692.0,Northern Ireland
1369,15 December 2020 06:15,726.0,Northern Ireland
1370,15 December 2020 06:30,767.0,Northern Ireland
1371,15 December 2020 06:45,817.0,Northern Ireland
1372,15 December 2020 07:00,870.0,Northern Ireland
1373,15 December 2020 07:15,955.0,Northern Ireland
1374,15 December 2020 07:30,1004.0,Northern Ireland
1375,15 December 2020 07:45,1025.0,Northern Ireland
1376,15 December 2020 08:00,1028.0,Northern Ireland
1377,15 December 2020 08:15,1057.0,Northern Ireland
1378,15 December 2020 08:30,1059.0,Northern Ireland
1379,15 December 2020 08:45,1071.0,Northern Ireland
1380,15 December 2020 09:00,1072.0,Northern Ireland
1381,15 December 2020 09:15,1097.0,Northern Ireland
1382,15 December 2020 09:30,1094.0,Northern Ireland
1383,15 December 2020 09:45,1089.0,Northern Ireland
1384,15 December 2020 10:00,1079.0,Northern Ireland
1385,15 December 2020 10:15,1075.0,Northern Ireland
1386,15 December 2020 10:30,1068.0,Northern Ireland
1387,15 December 2020 10:45,1063.0,Northern Ireland
1388,15 December 2020 11:00,1066.0,Northern Ireland
1389,15 December 2020 11:15,1044.0,Northern Ireland
1390,15 December 2020 11:30,1052.0,Northern Ireland
1391,15 December 2020 11:45,1068.0,Northern Ireland
1392,15 December 2020 12:00,1049.0,Northern Ireland
1393,15 December 2020 12:15,1064.0,Northern Ireland
1394,15 December 2020 12:30,1057.0,Northern Ireland
1395,15 December 2020 12:45,1063.0,Northern Ireland
1396,15 December 2020 13:00,1060.0,Northern Ireland
1397,15 December 2020 13:15,1038.0,Northern Ireland
1398,15 December 2020 13:30,1028.0,Northern Ireland
1399,15 December 2020 13:45,1014.0,Northern Ireland
1400,15 December 2020 14:00,1016.0,Northern Ireland
1401,15 December 2020 14:15,1023.0,Northern Ireland
1402,15 December 2020 14:30,1027.0,Northern Ireland
1403,15 December 2020 14:45,1026.0,Northern Ireland
1404,15 December 2020 15:00,1040.0,Northern Ireland
1405,15 December 2020 15:15,1061.0,Northern Ireland
1406,15 December 2020 15:30,1071.0,Northern Ireland
1407,15 December 2020 15:45,1091.0,Northern Ireland
1408,15 December 2020 16:00,1134.0,Northern Ireland
1409,15 December 2020 16:15,1182.0,Northern Ireland
1410,15 December 2020 16:30,1263.0,Northern Ireland
1411,15 December 2020 16:45,1311.0,Northern Ireland
1412,15 December 2020 17:00,1338.0,Northern Ireland
1413,15 December 2020 17:15,1352.0,Northern Ireland
1414,15 December 2020 17:30,1351.0,Northern Ireland
1415,15 December 2020 17:45,1333.0,Northern Ireland
1416,15 December 2020 18:00,1308.0,Northern Ireland
1417,15 December 2020 18:15,1272.0,Northern Ireland
1418,15 December 2020 18:30,1277.0,Northern Ireland
1419,15 December 2020 18:45,1256.0,Northern Ireland
1420,15 December 2020 19:00,1239.0,Northern Ireland
1421,15 December 2020 19:15,1260.0,Northern Ireland
1422,15 December 2020 19:30,1237.0,Northern Ireland
1423,15 December 2020 19:45,1212.0,Northern Ireland
1424,15 December 2020 20:00,1192.0,Northern Ireland
1425,15 December 2020 20:15,1165.0,Northern Ireland
1426,15 December 2020 20:30,1147.0,Northern Ireland
1427,15 December 2020 20:45,1076.0,Northern Ireland
1428,15 December 2020 21:00,1051.0,Northern Ireland
1429,15 December 2020 21:15,1014.0,Northern Ireland
1430,15 December 2020 21:30,987.0,Northern Ireland
1431,15 December 2020 21:45,953.0,Northern Ireland
1432,15 December 2020 22:00,919.0,Northern Ireland
1433,15 December 2020 22:15,897.0,Northern Ireland
1434,15 December 2020 22:30,900.0,Northern Ireland
1435,15 December 2020 22:45,864.0,Northern Ireland
1436,15 December 2020 23:00,822.0,Northern Ireland
1437,15 December 2020 23:15,776.0,Northern Ireland
1438,15 December 2020 23:30,741.0,Northern Ireland
1439,15 December 2020 23:45,700.0,Northern Ireland
1440,16 December 2020 00:00,668.0,Northern Ireland
1441,16 December 2020 00:15,648.0,Northern Ireland
1442,16 December 2020 00:30,635.0,Northern Ireland
1443,16 December 2020 00:45,611.0,Northern Ireland
1444,16 December 2020 01:00,608.0,Northern Ireland
1445,16 December 2020 01:15,612.0,Northern Ireland
1446,16 December 2020 01:30,613.0,Northern Ireland
1447,16 December 2020 01:45,606.0,Northern Ireland
1448,16 December 2020 02:00,595.0,Northern Ireland
1449,16 December 2020 02:15,597.0,Northern Ireland
1450,16 December 2020 02:30,587.0,Northern Ireland
1451,16 December 2020 02:45,566.0,Northern Ireland
1452,16 December 2020 03:00,560.0,Northern Ireland
1453,16 December 2020 03:15,552.0,Northern Ireland
1454,16 December 2020 03:30,547.0,Northern Ireland
1455,16 December 2020 03:45,548.0,Northern Ireland
1456,16 December 2020 04:00,545.0,Northern Ireland
1457,16 December 2020 04:15,555.0,Northern Ireland
1458,16 December 2020 04:30,552.0,Northern Ireland
1459,16 December 2020 04:45,559.0,Northern Ireland
1460,16 December 2020 05:00,566.0,Northern Ireland
1461,16 December 2020 05:15,588.0,Northern Ireland
1462,16 December 2020 05:30,601.0,Northern Ireland
1463,16 December 2020 05:45,622.0,Northern Ireland
1464,16 December 2020 06:00,647.0,Northern Ireland
1465,16 December 2020 06:15,703.0,Northern Ireland
1466,16 December 2020 06:30,735.0,Northern Ireland
1467,16 December 2020 06:45,785.0,Northern Ireland
1468,16 December 2020 07:00,843.0,Northern Ireland
1469,16 December 2020 07:15,912.0,Northern Ireland
1470,16 December 2020 07:30,957.0,Northern Ireland
1471,16 December 2020 07:45,981.0,Northern Ireland
1472,16 December 2020 08:00,1009.0,Northern Ireland
1473,16 December 2020 08:15,1014.0,Northern Ireland
1474,16 December 2020 08:30,1006.0,Northern Ireland
1475,16 December 2020 08:45,1021.0,Northern Ireland
1476,16 December 2020 09:00,1042.0,Northern Ireland
1477,16 December 2020 09:15,1058.0,Northern Ireland
1478,16 December 2020 09:30,1068.0,Northern Ireland
1479,16 December 2020 09:45,1069.0,Northern Ireland
1480,16 December 2020 10:00,1080.0,Northern Ireland
1481,16 December 2020 10:15,1077.0,Northern Ireland
1482,16 December 2020 10:30,1079.0,Northern Ireland
1483,16 December 2020 10:45,1081.0,Northern Ireland
1484,16 December 2020 11:00,1079.0,Northern Ireland
1485,16 December 2020 11:15,1091.0,Northern Ireland
1486,16 December 2020 11:30,1086.0,Northern Ireland
1487,16 December 2020 11:45,1087.0,Northern Ireland
1488,16 December 2020 12:00,1170.0,Northern Ireland
1489,16 December 2020 12:15,1181.0,Northern Ireland
1490,16 December 2020 12:30,1172.0,Northern Ireland
1491,16 December 2020 12:45,1182.0,Northern Ireland
1492,16 December 2020 13:00,1177.0,Northern Ireland
1493,16 December 2020 13:15,1168.0,Northern Ireland
1494,16 December 2020 13:30,1156.0,Northern Ireland
1495,16 December 2020 13:45,1152.0,Northern Ireland
1496,16 December 2020 14:00,1121.0,Northern Ireland
1497,16 December 2020 14:15,1135.0,Northern Ireland
1498,16 December 2020 14:30,1131.0,Northern Ireland
1499,16 December 2020 14:45,1116.0,Northern Ireland
1500,16 December 2020 15:00,1125.0,Northern Ireland
1501,16 December 2020 15:15,1103.0,Northern Ireland
1502,16 December 2020 15:30,1125.0,Northern Ireland
1503,16 December 2020 15:45,1148.0,Northern Ireland
1504,16 December 2020 16:00,1161.0,Northern Ireland
1505,16 December 2020 16:15,1209.0,Northern Ireland
1506,16 December 2020 16:30,1263.0,Northern Ireland
1507,16 December 2020 16:45,1311.0,Northern Ireland
1508,16 December 2020 17:00,1326.0,Northern Ireland
1509,16 December 2020 17:15,1348.0,Northern Ireland
1510,16 December 2020 17:30,1348.0,Northern Ireland
1511,16 December 2020 17:45,1312.0,Northern Ireland
1512,16 December 2020 18:00,1285.0,Northern Ireland
1513,16 December 2020 18:15,1242.0,Northern Ireland
1514,16 December 2020 18:30,1211.0,Northern Ireland
1515,16 December 2020 18:45,1223.0,Northern Ireland
1516,16 December 2020 19:00,1209.0,Northern Ireland
1517,16 December 2020 19:15,1198.0,Northern Ireland
1518,16 December 2020 19:30,1223.0,Northern Ireland
1519,16 December 2020 19:45,1198.0,Northern Ireland
1520,16 December 2020 20:00,1174.0,Northern Ireland
1521,16 December 2020 20:15,1069.0,Northern Ireland
1522,16 December 2020 20:30,1028.0,Northern Ireland
1523,16 December 2020 20:45,1012.0,Northern Ireland
1524,16 December 2020 21:00,1008.0,Northern Ireland
1525,16 December 2020 21:15,982.0,Northern Ireland
1526,16 December 2020 21:30,966.0,Northern Ireland
1527,16 December 2020 21:45,991.0,Northern Ireland
1528,16 December 2020 22:00,955.0,Northern Ireland
1529,16 December 2020 22:15,920.0,Northern Ireland
1530,16 December 2020 22:30,883.0,Northern Ireland
1531,16 December 2020 22:45,844.0,Northern Ireland
1532,16 December 2020 23:00,815.0,Northern Ireland
1533,16 December 2020 23:15,769.0,Northern Ireland
1534,16 December 2020 23:30,750.0,Northern Ireland
1535,16 December 2020 23:45,715.0,Northern Ireland
1536,17 December 2020 00:00,680.0,Northern Ireland
1537,17 December 2020 00:15,666.0,Northern Ireland
1538,17 December 2020 00:30,652.0,Northern Ireland
1539,17 December 2020 00:45,635.0,Northern Ireland
1540,17 December 2020 01:00,624.0,Northern Ireland
1541,17 December 2020 01:15,637.0,Northern Ireland
1542,17 December 2020 01:30,631.0,Northern Ireland
1543,17 December 2020 01:45,627.0,Northern Ireland
1544,17 December 2020 02:00,628.0,Northern Ireland
1545,17 December 2020 02:15,604.0,Northern Ireland
1546,17 December 2020 02:30,600.0,Northern Ireland
1547,17 December 2020 02:45,590.0,Northern Ireland
1548,17 December 2020 03:00,578.0,Northern Ireland
1549,17 December 2020 03:15,583.0,Northern Ireland
1550,17 December 2020 03:30,585.0,Northern Ireland
1551,17 December 2020 03:45,580.0,Northern Ireland
1552,17 December 2020 04:00,575.0,Northern Ireland
1553,17 December 2020 04:15,580.0,Northern Ireland
1554,17 December 2020 04:30,578.0,Northern Ireland
1555,17 December 2020 04:45,581.0,Northern Ireland
1556,17 December 2020 05:00,587.0,Northern Ireland
1557,17 December 2020 05:15,610.0,Northern Ireland
1558,17 December 2020 05:30,621.0,Northern Ireland
1559,17 December 2020 05:45,636.0,Northern Ireland
1560,17 December 2020 06:00,677.0,Northern Ireland
1561,17 December 2020 06:15,727.0,Northern Ireland
1562,17 December 2020 06:30,753.0,Northern Ireland
1563,17 December 2020 06:45,803.0,Northern Ireland
1564,17 December 2020 07:00,848.0,Northern Ireland
1565,17 December 2020 07:15,920.0,Northern Ireland
1566,17 December 2020 07:30,979.0,Northern Ireland
1567,17 December 2020 07:45,1025.0,Northern Ireland
1568,17 December 2020 08:00,1039.0,Northern Ireland
1569,17 December 2020 08:15,1057.0,Northern Ireland
1570,17 December 2020 08:30,1062.0,Northern Ireland
1571,17 December 2020 08:45,1041.0,Northern Ireland
1572,17 December 2020 09:00,1056.0,Northern Ireland
1573,17 December 2020 09:15,1061.0,Northern Ireland
1574,17 December 2020 09:30,1068.0,Northern Ireland
1575,17 December 2020 09:45,1065.0,Northern Ireland
1576,17 December 2020 10:00,1069.0,Northern Ireland
1577,17 December 2020 10:15,1063.0,Northern Ireland
1578,17 December 2020 10:30,1062.0,Northern Ireland
1579,17 December 2020 10:45,1059.0,Northern Ireland
1580,17 December 2020 11:00,1060.0,Northern Ireland
1581,17 December 2020 11:15,1063.0,Northern Ireland
1582,17 December 2020 11:30,1070.0,Northern Ireland
1583,17 December 2020 11:45,1083.0,Northern Ireland
1584,17 December 2020 12:00,1069.0,Northern Ireland
1585,17 December 2020 12:15,1094.0,Northern Ireland
1586,17 December 2020 12:30,1089.0,Northern Ireland
1587,17 December 2020 12:45,1089.0,Northern Ireland
1588,17 December 2020 13:00,1088.0,Northern Ireland
1589,17 December 2020 13:15,1085.0,Northern Ireland
1590,17 December 2020 13:30,1073.0,Northern Ireland
1591,17 December 2020 13:45,1071.0,Northern Ireland
1592,17 December 2020 14:00,1058.0,Northern Ireland
1593,17 December 2020 14:15,1059.0,Northern Ireland
1594,17 December 2020 14:30,1069.0,Northern Ireland
1595,17 December 2020 14:45,1072.0,Northern Ireland
1596,17 December 2020 15:00,1093.0,Northern Ireland
1597,17 December 2020 15:15,1110.0,Northern Ireland
1598,17 December 2020 15:30,1127.0,Northern Ireland
1599,17 December 2020 15:45,1151.0,Northern Ireland
1600,17 December 2020 16:00,1173.0,Northern Ireland
1601,17 December 2020 16:15,1231.0,Northern Ireland
1602,17 December 2020 16:30,1259.0,Northern Ireland
1603,17 December 2020 16:45,1299.0,Northern Ireland
1604,17 December 2020 17:00,1306.0,Northern Ireland
1605,17 December 2020 17:15,1332.0,Northern Ireland
1606,17 December 2020 17:30,1319.0,Northern Ireland
1607,17 December 2020 17:45,1298.0,Northern Ireland
1608,17 December 2020 18:00,1254.0,Northern Ireland
1609,17 December 2020 18:15,1230.0,Northern Ireland
1610,17 December 2020 18:30,1201.0,Northern Ireland
1611,17 December 2020 18:45,1190.0,Northern Ireland
1612,17 December 2020 19:00,1213.0,Northern Ireland
1613,17 December 2020 19:15,1201.0,Northern Ireland
1614,17 December 2020 19:30,1190.0,Northern Ireland
1615,17 December 2020 19:45,1161.0,Northern Ireland
1616,17 December 2020 20:00,1146.0,Northern Ireland
1617,17 December 2020 20:15,1118.0,Northern Ireland
1618,17 December 2020 20:30,1096.0,Northern Ireland
1619,17 December 2020 20:45,1069.0,Northern Ireland
1620,17 December 2020 21:00,1062.0,Northern Ireland
1621,17 December 2020 21:15,1030.0,Northern Ireland
