,DATE & TIME, ACTUAL GENERATION(MW), REGION
1786,19 August 2020 14:30,779,Northern Ireland
1787,19 August 2020 14:45,776,Northern Ireland
1788,19 August 2020 15:00,791,Northern Ireland
1789,19 August 2020 15:15,802,Northern Ireland
1790,19 August 2020 15:30,807,Northern Ireland
1791,19 August 2020 15:45,826,Northern Ireland
1792,19 August 2020 16:00,830,Northern Ireland
1793,19 August 2020 16:15,852,Northern Ireland
1794,19 August 2020 16:30,886,Northern Ireland
1795,19 August 2020 16:45,916,Northern Ireland
1796,19 August 2020 17:00,940,Northern Ireland
1797,19 August 2020 17:15,958,Northern Ireland
1798,19 August 2020 17:30,951,Northern Ireland
1799,19 August 2020 17:45,949,Northern Ireland
1800,19 August 2020 18:00,938,Northern Ireland
1801,19 August 2020 18:15,904,Northern Ireland
1802,19 August 2020 18:30,885,Northern Ireland
1803,19 August 2020 18:45,880,Northern Ireland
1804,19 August 2020 19:00,856,Northern Ireland
1805,19 August 2020 19:15,840,Northern Ireland
1806,19 August 2020 19:30,836,Northern Ireland
1807,19 August 2020 19:45,829,Northern Ireland
1808,19 August 2020 20:00,830,Northern Ireland
1809,19 August 2020 20:15,823,Northern Ireland
1810,19 August 2020 20:30,813,Northern Ireland
1811,19 August 2020 20:45,817,Northern Ireland
1812,19 August 2020 21:00,884,Northern Ireland
1813,19 August 2020 21:15,870,Northern Ireland
1814,19 August 2020 21:30,858,Northern Ireland
1815,19 August 2020 21:45,836,Northern Ireland
1816,19 August 2020 22:00,817,Northern Ireland
1817,19 August 2020 22:15,785,Northern Ireland
1818,19 August 2020 22:30,749,Northern Ireland
1819,19 August 2020 22:45,776,Northern Ireland
1820,19 August 2020 23:00,754,Northern Ireland
1821,19 August 2020 23:15,720,Northern Ireland
1822,19 August 2020 23:30,688,Northern Ireland
1823,19 August 2020 23:45,666,Northern Ireland
1824,20 August 2020 00:00,640,Northern Ireland
1825,20 August 2020 00:15,613,Northern Ireland
1826,20 August 2020 00:30,598,Northern Ireland
1827,20 August 2020 00:45,573,Northern Ireland
1828,20 August 2020 01:00,550,Northern Ireland
1829,20 August 2020 01:15,537,Northern Ireland
1830,20 August 2020 01:30,527,Northern Ireland
1831,20 August 2020 01:45,520,Northern Ireland
1832,20 August 2020 02:00,515,Northern Ireland
1833,20 August 2020 02:15,517,Northern Ireland
1834,20 August 2020 02:30,508,Northern Ireland
1835,20 August 2020 02:45,511,Northern Ireland
1836,20 August 2020 03:00,499,Northern Ireland
1837,20 August 2020 03:15,499,Northern Ireland
1838,20 August 2020 03:30,494,Northern Ireland
1839,20 August 2020 03:45,494,Northern Ireland
1840,20 August 2020 04:00,500,Northern Ireland
1841,20 August 2020 04:15,504,Northern Ireland
1842,20 August 2020 04:30,517,Northern Ireland
1843,20 August 2020 04:45,524,Northern Ireland
1844,20 August 2020 05:00,532,Northern Ireland
1845,20 August 2020 05:15,538,Northern Ireland
1846,20 August 2020 05:30,536,Northern Ireland
1847,20 August 2020 05:45,549,Northern Ireland
1848,20 August 2020 06:00,551,Northern Ireland
1849,20 August 2020 06:15,577,Northern Ireland
1850,20 August 2020 06:30,588,Northern Ireland
1851,20 August 2020 06:45,620,Northern Ireland
1852,20 August 2020 07:00,660,Northern Ireland
1853,20 August 2020 07:15,709,Northern Ireland
1854,20 August 2020 07:30,750,Northern Ireland
1855,20 August 2020 07:45,778,Northern Ireland
1856,20 August 2020 08:00,810,Northern Ireland
1857,20 August 2020 08:15,844,Northern Ireland
1858,20 August 2020 08:30,875,Northern Ireland
1859,20 August 2020 08:45,877,Northern Ireland
1860,20 August 2020 09:00,890,Northern Ireland
1861,20 August 2020 09:15,885,Northern Ireland
1862,20 August 2020 09:30,894,Northern Ireland
1863,20 August 2020 09:45,885,Northern Ireland
1864,20 August 2020 10:00,869,Northern Ireland
1865,20 August 2020 10:15,867,Northern Ireland
1866,20 August 2020 10:30,851,Northern Ireland
1867,20 August 2020 10:45,872,Northern Ireland
1868,20 August 2020 11:00,873,Northern Ireland
1869,20 August 2020 11:15,873,Northern Ireland
1870,20 August 2020 11:30,896,Northern Ireland
1871,20 August 2020 11:45,931,Northern Ireland
1872,20 August 2020 12:00,969,Northern Ireland
1873,20 August 2020 12:15,989,Northern Ireland
1874,20 August 2020 12:30,1015,Northern Ireland
1875,20 August 2020 12:45,1021,Northern Ireland
1876,20 August 2020 13:00,995,Northern Ireland
1877,20 August 2020 13:15,968,Northern Ireland
1878,20 August 2020 13:30,929,Northern Ireland
1879,20 August 2020 13:45,900,Northern Ireland
1880,20 August 2020 14:00,897,Northern Ireland
1881,20 August 2020 14:15,876,Northern Ireland
1882,20 August 2020 14:30,881,Northern Ireland
1883,20 August 2020 14:45,871,Northern Ireland
1884,20 August 2020 15:00,875,Northern Ireland
1885,20 August 2020 15:15,884,Northern Ireland
1886,20 August 2020 15:30,894,Northern Ireland
1887,20 August 2020 15:45,885,Northern Ireland
1888,20 August 2020 16:00,924,Northern Ireland
1889,20 August 2020 16:15,936,Northern Ireland
1890,20 August 2020 16:30,933,Northern Ireland
1891,20 August 2020 16:45,959,Northern Ireland
1892,20 August 2020 17:00,995,Northern Ireland
1893,20 August 2020 17:15,1012,Northern Ireland
1894,20 August 2020 17:30,1027,Northern Ireland
1895,20 August 2020 17:45,1033,Northern Ireland
1896,20 August 2020 18:00,1027,Northern Ireland
1897,20 August 2020 18:15,1016,Northern Ireland
1898,20 August 2020 18:30,992,Northern Ireland
1899,20 August 2020 18:45,977,Northern Ireland
1900,20 August 2020 19:00,961,Northern Ireland
1901,20 August 2020 19:15,952,Northern Ireland
1902,20 August 2020 19:30,947,Northern Ireland
1903,20 August 2020 19:45,924,Northern Ireland
1904,20 August 2020 20:00,922,Northern Ireland
1905,20 August 2020 20:15,915,Northern Ireland
1906,20 August 2020 20:30,919,Northern Ireland
1907,20 August 2020 20:45,929,Northern Ireland
1908,20 August 2020 21:00,930,Northern Ireland
1909,20 August 2020 21:15,920,Northern Ireland
1910,20 August 2020 21:30,900,Northern Ireland
1911,20 August 2020 21:45,888,Northern Ireland
1912,20 August 2020 22:00,853,Northern Ireland
1913,20 August 2020 22:15,818,Northern Ireland
1914,20 August 2020 22:30,796,Northern Ireland
1915,20 August 2020 22:45,760,Northern Ireland
1916,20 August 2020 23:00,718,Northern Ireland
1917,20 August 2020 23:15,695,Northern Ireland
1918,20 August 2020 23:30,658,Northern Ireland
1919,20 August 2020 23:45,636,Northern Ireland
1920,21 August 2020 00:00,601,Northern Ireland
1921,21 August 2020 00:15,585,Northern Ireland
1922,21 August 2020 00:30,569,Northern Ireland
1923,21 August 2020 00:45,552,Northern Ireland
1924,21 August 2020 01:00,540,Northern Ireland
1925,21 August 2020 01:15,534,Northern Ireland
1926,21 August 2020 01:30,532,Northern Ireland
1927,21 August 2020 01:45,531,Northern Ireland
1928,21 August 2020 02:00,535,Northern Ireland
1929,21 August 2020 02:15,546,Northern Ireland
1930,21 August 2020 02:30,543,Northern Ireland
1931,21 August 2020 02:45,533,Northern Ireland
1932,21 August 2020 03:00,523,Northern Ireland
1933,21 August 2020 03:15,512,Northern Ireland
1934,21 August 2020 03:30,515,Northern Ireland
1935,21 August 2020 03:45,509,Northern Ireland
1936,21 August 2020 04:00,513,Northern Ireland
1937,21 August 2020 04:15,518,Northern Ireland
1938,21 August 2020 04:30,521,Northern Ireland
1939,21 August 2020 04:45,526,Northern Ireland
1940,21 August 2020 05:00,538,Northern Ireland
1941,21 August 2020 05:15,554,Northern Ireland
1942,21 August 2020 05:30,566,Northern Ireland
1943,21 August 2020 05:45,586,Northern Ireland
1944,21 August 2020 06:00,601,Northern Ireland
1945,21 August 2020 06:15,631,Northern Ireland
1946,21 August 2020 06:30,652,Northern Ireland
1947,21 August 2020 06:45,690,Northern Ireland
1948,21 August 2020 07:00,721,Northern Ireland
1949,21 August 2020 07:15,778,Northern Ireland
1950,21 August 2020 07:30,812,Northern Ireland
1951,21 August 2020 07:45,844,Northern Ireland
1952,21 August 2020 08:00,879,Northern Ireland
1953,21 August 2020 08:15,922,Northern Ireland
1954,21 August 2020 08:30,931,Northern Ireland
1955,21 August 2020 08:45,947,Northern Ireland
1956,21 August 2020 09:00,954,Northern Ireland
1957,21 August 2020 09:15,948,Northern Ireland
1958,21 August 2020 09:30,960,Northern Ireland
1959,21 August 2020 09:45,974,Northern Ireland
1960,21 August 2020 10:00,986,Northern Ireland
1961,21 August 2020 10:15,995,Northern Ireland
1962,21 August 2020 10:30,999,Northern Ireland
1963,21 August 2020 10:45,1005,Northern Ireland
1964,21 August 2020 11:00,1013,Northern Ireland
1965,21 August 2020 11:15,1003,Northern Ireland
1966,21 August 2020 11:30,1025,Northern Ireland
1967,21 August 2020 11:45,1031,Northern Ireland
1968,21 August 2020 12:00,1032,Northern Ireland
1969,21 August 2020 12:15,1039,Northern Ireland
1970,21 August 2020 12:30,1051,Northern Ireland
1971,21 August 2020 12:45,1027,Northern Ireland
1972,21 August 2020 13:00,1003,Northern Ireland
1973,21 August 2020 13:15,990,Northern Ireland
1974,21 August 2020 13:30,958,Northern Ireland
1975,21 August 2020 13:45,947,Northern Ireland
1976,21 August 2020 14:00,903,Northern Ireland
1977,21 August 2020 14:15,910,Northern Ireland
1978,21 August 2020 14:30,888,Northern Ireland
1979,21 August 2020 14:45,858,Northern Ireland
1980,21 August 2020 15:00,868,Northern Ireland
1981,21 August 2020 15:15,847,Northern Ireland
1982,21 August 2020 15:30,839,Northern Ireland
1983,21 August 2020 15:45,823,Northern Ireland
1984,21 August 2020 16:00,811,Northern Ireland
1985,21 August 2020 16:15,859,Northern Ireland
1986,21 August 2020 16:30,892,Northern Ireland
1987,21 August 2020 16:45,906,Northern Ireland
1988,21 August 2020 17:00,937,Northern Ireland
1989,21 August 2020 17:15,971,Northern Ireland
1990,21 August 2020 17:30,1000,Northern Ireland
1991,21 August 2020 17:45,1005,Northern Ireland
1992,21 August 2020 18:00,988,Northern Ireland
1993,21 August 2020 18:15,983,Northern Ireland
1994,21 August 2020 18:30,962,Northern Ireland
1995,21 August 2020 18:45,932,Northern Ireland
1996,21 August 2020 19:00,922,Northern Ireland
1997,21 August 2020 19:15,910,Northern Ireland
1998,21 August 2020 19:30,901,Northern Ireland
1999,21 August 2020 19:45,872,Northern Ireland
2000,21 August 2020 20:00,879,Northern Ireland
2001,21 August 2020 20:15,870,Northern Ireland
2002,21 August 2020 20:30,872,Northern Ireland
2003,21 August 2020 20:45,888,Northern Ireland
2004,21 August 2020 21:00,897,Northern Ireland
2005,21 August 2020 21:15,897,Northern Ireland
2006,21 August 2020 21:30,879,Northern Ireland
2007,21 August 2020 21:45,875,Northern Ireland
2008,21 August 2020 22:00,846,Northern Ireland
2009,21 August 2020 22:15,824,Northern Ireland
2010,21 August 2020 22:30,802,Northern Ireland
2011,21 August 2020 22:45,778,Northern Ireland
2012,21 August 2020 23:00,751,Northern Ireland
2013,21 August 2020 23:15,726,Northern Ireland
2014,21 August 2020 23:30,703,Northern Ireland
2015,21 August 2020 23:45,684,Northern Ireland
2016,22 August 2020 00:00,660,Northern Ireland
2017,22 August 2020 00:15,638,Northern Ireland
2018,22 August 2020 00:30,624,Northern Ireland
2019,22 August 2020 00:45,609,Northern Ireland
2020,22 August 2020 01:00,601,Northern Ireland
2021,22 August 2020 01:15,592,Northern Ireland
2022,22 August 2020 01:30,578,Northern Ireland
2023,22 August 2020 01:45,581,Northern Ireland
2024,22 August 2020 02:00,571,Northern Ireland
2025,22 August 2020 02:15,578,Northern Ireland
2026,22 August 2020 02:30,568,Northern Ireland
2027,22 August 2020 02:45,562,Northern Ireland
2028,22 August 2020 03:00,558,Northern Ireland
2029,22 August 2020 03:15,552,Northern Ireland
2030,22 August 2020 03:30,551,Northern Ireland
2031,22 August 2020 03:45,548,Northern Ireland
2032,22 August 2020 04:00,547,Northern Ireland
2033,22 August 2020 04:15,547,Northern Ireland
2034,22 August 2020 04:30,545,Northern Ireland
2035,22 August 2020 04:45,542,Northern Ireland
2036,22 August 2020 05:00,552,Northern Ireland
2037,22 August 2020 05:15,557,Northern Ireland
2038,22 August 2020 05:30,558,Northern Ireland
2039,22 August 2020 05:45,564,Northern Ireland
2040,22 August 2020 06:00,562,Northern Ireland
2041,22 August 2020 06:15,570,Northern Ireland
2042,22 August 2020 06:30,582,Northern Ireland
2043,22 August 2020 06:45,592,Northern Ireland
2044,22 August 2020 07:00,612,Northern Ireland
2045,22 August 2020 07:15,644,Northern Ireland
2046,22 August 2020 07:30,661,Northern Ireland
2047,22 August 2020 07:45,686,Northern Ireland
2048,22 August 2020 08:00,702,Northern Ireland
2049,22 August 2020 08:15,731,Northern Ireland
2050,22 August 2020 08:30,757,Northern Ireland
2051,22 August 2020 08:45,777,Northern Ireland
2052,22 August 2020 09:00,785,Northern Ireland
2053,22 August 2020 09:15,819,Northern Ireland
2054,22 August 2020 09:30,823,Northern Ireland
2055,22 August 2020 09:45,836,Northern Ireland
2056,22 August 2020 10:00,837,Northern Ireland
2057,22 August 2020 10:15,829,Northern Ireland
2058,22 August 2020 10:30,840,Northern Ireland
2059,22 August 2020 10:45,843,Northern Ireland
2060,22 August 2020 11:00,859,Northern Ireland
2061,22 August 2020 11:15,844,Northern Ireland
2062,22 August 2020 11:30,852,Northern Ireland
2063,22 August 2020 11:45,885,Northern Ireland
2064,22 August 2020 12:00,896,Northern Ireland
2065,22 August 2020 12:15,920,Northern Ireland
2066,22 August 2020 12:30,942,Northern Ireland
2067,22 August 2020 12:45,952,Northern Ireland
2068,22 August 2020 13:00,957,Northern Ireland
2069,22 August 2020 13:15,946,Northern Ireland
2070,22 August 2020 13:30,928,Northern Ireland
2071,22 August 2020 13:45,911,Northern Ireland
2072,22 August 2020 14:00,890,Northern Ireland
2073,22 August 2020 14:15,861,Northern Ireland
2074,22 August 2020 14:30,851,Northern Ireland
2075,22 August 2020 14:45,852,Northern Ireland
2076,22 August 2020 15:00,846,Northern Ireland
2077,22 August 2020 15:15,812,Northern Ireland
2078,22 August 2020 15:30,830,Northern Ireland
2079,22 August 2020 15:45,842,Northern Ireland
2080,22 August 2020 16:00,857,Northern Ireland
2081,22 August 2020 16:15,859,Northern Ireland
2082,22 August 2020 16:30,860,Northern Ireland
2083,22 August 2020 16:45,873,Northern Ireland
2084,22 August 2020 17:00,917,Northern Ireland
2085,22 August 2020 17:15,937,Northern Ireland
2086,22 August 2020 17:30,942,Northern Ireland
2087,22 August 2020 17:45,955,Northern Ireland
2088,22 August 2020 18:00,935,Northern Ireland
2089,22 August 2020 18:15,936,Northern Ireland
2090,22 August 2020 18:30,933,Northern Ireland
2091,22 August 2020 18:45,918,Northern Ireland
2092,22 August 2020 19:00,904,Northern Ireland
2093,22 August 2020 19:15,895,Northern Ireland
2094,22 August 2020 19:30,891,Northern Ireland
2095,22 August 2020 19:45,875,Northern Ireland
2096,22 August 2020 20:00,868,Northern Ireland
2097,22 August 2020 20:15,856,Northern Ireland
2098,22 August 2020 20:30,850,Northern Ireland
2099,22 August 2020 20:45,856,Northern Ireland
2100,22 August 2020 21:00,881,Northern Ireland
2101,22 August 2020 21:15,889,Northern Ireland
2102,22 August 2020 21:30,873,Northern Ireland
2103,22 August 2020 21:45,863,Northern Ireland
2104,22 August 2020 22:00,847,Northern Ireland
2105,22 August 2020 22:15,823,Northern Ireland
2106,22 August 2020 22:30,799,Northern Ireland
2107,22 August 2020 22:45,782,Northern Ireland
2108,22 August 2020 23:00,758,Northern Ireland
2109,22 August 2020 23:15,746,Northern Ireland
2110,22 August 2020 23:30,721,Northern Ireland
2111,22 August 2020 23:45,669,Northern Ireland
2112,23 August 2020 00:00,643,Northern Ireland
2113,23 August 2020 00:15,632,Northern Ireland
2114,23 August 2020 00:30,614,Northern Ireland
2115,23 August 2020 00:45,597,Northern Ireland
2116,23 August 2020 01:00,584,Northern Ireland
2117,23 August 2020 01:15,573,Northern Ireland
2118,23 August 2020 01:30,569,Northern Ireland
2119,23 August 2020 01:45,552,Northern Ireland
2120,23 August 2020 02:00,542,Northern Ireland
2121,23 August 2020 02:15,542,Northern Ireland
2122,23 August 2020 02:30,536,Northern Ireland
2123,23 August 2020 02:45,529,Northern Ireland
2124,23 August 2020 03:00,514,Northern Ireland
2125,23 August 2020 03:15,517,Northern Ireland
2126,23 August 2020 03:30,513,Northern Ireland
2127,23 August 2020 03:45,508,Northern Ireland
2128,23 August 2020 04:00,504,Northern Ireland
2129,23 August 2020 04:15,502,Northern Ireland
2130,23 August 2020 04:30,503,Northern Ireland
2131,23 August 2020 04:45,500,Northern Ireland
2132,23 August 2020 05:00,495,Northern Ireland
2133,23 August 2020 05:15,491,Northern Ireland
2134,23 August 2020 05:30,491,Northern Ireland
2135,23 August 2020 05:45,493,Northern Ireland
2136,23 August 2020 06:00,498,Northern Ireland
2137,23 August 2020 06:15,496,Northern Ireland
2138,23 August 2020 06:30,498,Northern Ireland
2139,23 August 2020 06:45,508,Northern Ireland
2140,23 August 2020 07:00,509,Northern Ireland
2141,23 August 2020 07:15,527,Northern Ireland
2142,23 August 2020 07:30,536,Northern Ireland
2143,23 August 2020 07:45,542,Northern Ireland
2144,23 August 2020 08:00,561,Northern Ireland
2145,23 August 2020 08:15,575,Northern Ireland
2146,23 August 2020 08:30,572,Northern Ireland
2147,23 August 2020 08:45,572,Northern Ireland
2148,23 August 2020 09:00,599,Northern Ireland
2149,23 August 2020 09:15,581,Northern Ireland
2150,23 August 2020 09:30,596,Northern Ireland
2151,23 August 2020 09:45,608,Northern Ireland
2152,23 August 2020 10:00,612,Northern Ireland
2153,23 August 2020 10:15,643,Northern Ireland
2154,23 August 2020 10:30,661,Northern Ireland
2155,23 August 2020 10:45,697,Northern Ireland
2156,23 August 2020 11:00,712,Northern Ireland
2157,23 August 2020 11:15,723,Northern Ireland
2158,23 August 2020 11:30,738,Northern Ireland
2159,23 August 2020 11:45,736,Northern Ireland
2160,23 August 2020 12:00,746,Northern Ireland
2161,23 August 2020 12:15,766,Northern Ireland
2162,23 August 2020 12:30,784,Northern Ireland
2163,23 August 2020 12:45,780,Northern Ireland
2164,23 August 2020 13:00,749,Northern Ireland
2165,23 August 2020 13:15,750,Northern Ireland
2166,23 August 2020 13:30,728,Northern Ireland
2167,23 August 2020 13:45,716,Northern Ireland
2168,23 August 2020 14:00,714,Northern Ireland
2169,23 August 2020 14:15,696,Northern Ireland
2170,23 August 2020 14:30,681,Northern Ireland
2171,23 August 2020 14:45,676,Northern Ireland
2172,23 August 2020 15:00,684,Northern Ireland
2173,23 August 2020 15:15,677,Northern Ireland
2174,23 August 2020 15:30,680,Northern Ireland
2175,23 August 2020 15:45,686,Northern Ireland
2176,23 August 2020 16:00,691,Northern Ireland
2177,23 August 2020 16:15,724,Northern Ireland
2178,23 August 2020 16:30,738,Northern Ireland
2179,23 August 2020 16:45,745,Northern Ireland
2180,23 August 2020 17:00,787,Northern Ireland
2181,23 August 2020 17:15,819,Northern Ireland
2182,23 August 2020 17:30,830,Northern Ireland
2183,23 August 2020 17:45,834,Northern Ireland
2184,23 August 2020 18:00,829,Northern Ireland
2185,23 August 2020 18:15,816,Northern Ireland
2186,23 August 2020 18:30,799,Northern Ireland
2187,23 August 2020 18:45,785,Northern Ireland
2188,23 August 2020 19:00,775,Northern Ireland
2189,23 August 2020 19:15,767,Northern Ireland
2190,23 August 2020 19:30,761,Northern Ireland
2191,23 August 2020 19:45,751,Northern Ireland
2192,23 August 2020 20:00,742,Northern Ireland
2193,23 August 2020 20:15,742,Northern Ireland
2194,23 August 2020 20:30,749,Northern Ireland
2195,23 August 2020 20:45,751,Northern Ireland
2196,23 August 2020 21:00,781,Northern Ireland
2197,23 August 2020 21:15,783,Northern Ireland
2198,23 August 2020 21:30,776,Northern Ireland
2199,23 August 2020 21:45,754,Northern Ireland
2200,23 August 2020 22:00,720,Northern Ireland
2201,23 August 2020 22:15,691,Northern Ireland
2202,23 August 2020 22:30,679,Northern Ireland
2203,23 August 2020 22:45,653,Northern Ireland
2204,23 August 2020 23:00,625,Northern Ireland
2205,23 August 2020 23:15,617,Northern Ireland
2206,23 August 2020 23:30,588,Northern Ireland
2207,23 August 2020 23:45,566,Northern Ireland
2208,24 August 2020 00:00,549,Northern Ireland
2209,24 August 2020 00:15,535,Northern Ireland
2210,24 August 2020 00:30,515,Northern Ireland
2211,24 August 2020 00:45,499,Northern Ireland
2212,24 August 2020 01:00,502,Northern Ireland
2213,24 August 2020 01:15,484,Northern Ireland
2214,24 August 2020 01:30,479,Northern Ireland
2215,24 August 2020 01:45,472,Northern Ireland
2216,24 August 2020 02:00,477,Northern Ireland
2217,24 August 2020 02:15,486,Northern Ireland
2218,24 August 2020 02:30,484,Northern Ireland
2219,24 August 2020 02:45,474,Northern Ireland
2220,24 August 2020 03:00,469,Northern Ireland
2221,24 August 2020 03:15,470,Northern Ireland
2222,24 August 2020 03:30,468,Northern Ireland
2223,24 August 2020 03:45,463,Northern Ireland
2224,24 August 2020 04:00,465,Northern Ireland
2225,24 August 2020 04:15,471,Northern Ireland
2226,24 August 2020 04:30,473,Northern Ireland
2227,24 August 2020 04:45,471,Northern Ireland
2228,24 August 2020 05:00,475,Northern Ireland
2229,24 August 2020 05:15,495,Northern Ireland
2230,24 August 2020 05:30,506,Northern Ireland
2231,24 August 2020 05:45,514,Northern Ireland
2232,24 August 2020 06:00,516,Northern Ireland
2233,24 August 2020 06:15,550,Northern Ireland
2234,24 August 2020 06:30,572,Northern Ireland
2235,24 August 2020 06:45,610,Northern Ireland
2236,24 August 2020 07:00,644,Northern Ireland
2237,24 August 2020 07:15,704,Northern Ireland
2238,24 August 2020 07:30,713,Northern Ireland
2239,24 August 2020 07:45,754,Northern Ireland
2240,24 August 2020 08:00,776,Northern Ireland
2241,24 August 2020 08:15,817,Northern Ireland
2242,24 August 2020 08:30,833,Northern Ireland
2243,24 August 2020 08:45,834,Northern Ireland
2244,24 August 2020 09:00,851,Northern Ireland
2245,24 August 2020 09:15,848,Northern Ireland
2246,24 August 2020 09:30,855,Northern Ireland
2247,24 August 2020 09:45,851,Northern Ireland
2248,24 August 2020 10:00,842,Northern Ireland
2249,24 August 2020 10:15,825,Northern Ireland
2250,24 August 2020 10:30,821,Northern Ireland
2251,24 August 2020 10:45,819,Northern Ireland
2252,24 August 2020 11:00,937,Northern Ireland
2253,24 August 2020 11:15,818,Northern Ireland
2254,24 August 2020 11:30,829,Northern Ireland
2255,24 August 2020 11:45,824,Northern Ireland
2256,24 August 2020 12:00,826,Northern Ireland
2257,24 August 2020 12:15,833,Northern Ireland
2258,24 August 2020 12:30,829,Northern Ireland
2259,24 August 2020 12:45,824,Northern Ireland
2260,24 August 2020 13:00,833,Northern Ireland
2261,24 August 2020 13:15,817,Northern Ireland
2262,24 August 2020 13:30,825,Northern Ireland
2263,24 August 2020 13:45,820,Northern Ireland
2264,24 August 2020 14:00,820,Northern Ireland
2265,24 August 2020 14:15,805,Northern Ireland
2266,24 August 2020 14:30,802,Northern Ireland
2267,24 August 2020 14:45,799,Northern Ireland
2268,24 August 2020 15:00,804,Northern Ireland
2269,24 August 2020 15:15,813,Northern Ireland
2270,24 August 2020 15:30,802,Northern Ireland
2271,24 August 2020 15:45,816,Northern Ireland
2272,24 August 2020 16:00,829,Northern Ireland
2273,24 August 2020 16:15,849,Northern Ireland
2274,24 August 2020 16:30,897,Northern Ireland
2275,24 August 2020 16:45,909,Northern Ireland
2276,24 August 2020 17:00,936,Northern Ireland
2277,24 August 2020 17:15,941,Northern Ireland
2278,24 August 2020 17:30,929,Northern Ireland
2279,24 August 2020 17:45,938,Northern Ireland
2280,24 August 2020 18:00,934,Northern Ireland
2281,24 August 2020 18:15,932,Northern Ireland
2282,24 August 2020 18:30,925,Northern Ireland
2283,24 August 2020 18:45,908,Northern Ireland
2284,24 August 2020 19:00,889,Northern Ireland
2285,24 August 2020 19:15,869,Northern Ireland
2286,24 August 2020 19:30,864,Northern Ireland
2287,24 August 2020 19:45,838,Northern Ireland
2288,24 August 2020 20:00,836,Northern Ireland
2289,24 August 2020 20:15,841,Northern Ireland
2290,24 August 2020 20:30,859,Northern Ireland
2291,24 August 2020 20:45,869,Northern Ireland
2292,24 August 2020 21:00,878,Northern Ireland
2293,24 August 2020 21:15,830,Northern Ireland
2294,24 August 2020 21:30,803,Northern Ireland
2295,24 August 2020 21:45,777,Northern Ireland
2296,24 August 2020 22:00,749,Northern Ireland
2297,24 August 2020 22:15,714,Northern Ireland
2298,24 August 2020 22:30,638,Northern Ireland
2299,24 August 2020 22:45,600,Northern Ireland
2300,24 August 2020 23:00,572,Northern Ireland
2301,24 August 2020 23:15,562,Northern Ireland
2302,24 August 2020 23:30,548,Northern Ireland
2303,24 August 2020 23:45,514,Northern Ireland
2304,25 August 2020 00:00,474,Northern Ireland
2305,25 August 2020 00:15,461,Northern Ireland
2306,25 August 2020 00:30,437,Northern Ireland
2307,25 August 2020 00:45,423,Northern Ireland
2308,25 August 2020 01:00,416,Northern Ireland
2309,25 August 2020 01:15,411,Northern Ireland
2310,25 August 2020 01:30,387,Northern Ireland
2311,25 August 2020 01:45,375,Northern Ireland
2312,25 August 2020 02:00,368,Northern Ireland
2313,25 August 2020 02:15,379,Northern Ireland
2314,25 August 2020 02:30,369,Northern Ireland
2315,25 August 2020 02:45,356,Northern Ireland
2316,25 August 2020 03:00,356,Northern Ireland
2317,25 August 2020 03:15,337,Northern Ireland
2318,25 August 2020 03:30,330,Northern Ireland
2319,25 August 2020 03:45,321,Northern Ireland
2320,25 August 2020 04:00,317,Northern Ireland
2321,25 August 2020 04:15,312,Northern Ireland
2322,25 August 2020 04:30,308,Northern Ireland
2323,25 August 2020 04:45,303,Northern Ireland
2324,25 August 2020 05:00,308,Northern Ireland
2325,25 August 2020 05:15,329,Northern Ireland
2326,25 August 2020 05:30,330,Northern Ireland
2327,25 August 2020 05:45,331,Northern Ireland
2328,25 August 2020 06:00,375,Northern Ireland
2329,25 August 2020 06:15,405,Northern Ireland
2330,25 August 2020 06:30,424,Northern Ireland
2331,25 August 2020 06:45,458,Northern Ireland
2332,25 August 2020 07:00,495,Northern Ireland
2333,25 August 2020 07:15,546,Northern Ireland
2334,25 August 2020 07:30,586,Northern Ireland
2335,25 August 2020 07:45,630,Northern Ireland
2336,25 August 2020 08:00,661,Northern Ireland
2337,25 August 2020 08:15,707,Northern Ireland
2338,25 August 2020 08:30,736,Northern Ireland
2339,25 August 2020 08:45,749,Northern Ireland
2340,25 August 2020 09:00,766,Northern Ireland
2341,25 August 2020 09:15,777,Northern Ireland
2342,25 August 2020 09:30,808,Northern Ireland
2343,25 August 2020 09:45,814,Northern Ireland
2344,25 August 2020 10:00,823,Northern Ireland
2345,25 August 2020 10:15,824,Northern Ireland
2346,25 August 2020 10:30,839,Northern Ireland
2347,25 August 2020 10:45,844,Northern Ireland
2348,25 August 2020 11:00,848,Northern Ireland
2349,25 August 2020 11:15,845,Northern Ireland
2350,25 August 2020 11:30,840,Northern Ireland
2351,25 August 2020 11:45,848,Northern Ireland
2352,25 August 2020 12:00,845,Northern Ireland
2353,25 August 2020 12:15,857,Northern Ireland
2354,25 August 2020 12:30,857,Northern Ireland
2355,25 August 2020 12:45,851,Northern Ireland
2356,25 August 2020 13:00,850,Northern Ireland
2357,25 August 2020 13:15,820,Northern Ireland
2358,25 August 2020 13:30,809,Northern Ireland
2359,25 August 2020 13:45,810,Northern Ireland
2360,25 August 2020 14:00,806,Northern Ireland
2361,25 August 2020 14:15,814,Northern Ireland
2362,25 August 2020 14:30,811,Northern Ireland
2363,25 August 2020 14:45,795,Northern Ireland
2364,25 August 2020 15:00,796,Northern Ireland
2365,25 August 2020 15:15,802,Northern Ireland
2366,25 August 2020 15:30,815,Northern Ireland
