,DATE & TIME, ACTUAL GENERATION(MW), REGION
1257,14 June 2019 02:15,3055.0,All Island
1258,14 June 2019 02:30,3027.0,All Island
1259,14 June 2019 02:45,3012.0,All Island
1260,14 June 2019 03:00,2984.0,All Island
1261,14 June 2019 03:15,2972.0,All Island
1262,14 June 2019 03:30,2962.0,All Island
1263,14 June 2019 03:45,2960.0,All Island
1264,14 June 2019 04:00,2949.0,All Island
1265,14 June 2019 04:15,2958.0,All Island
1266,14 June 2019 04:30,2953.0,All Island
1267,14 June 2019 04:45,2933.0,All Island
1268,14 June 2019 05:00,2934.0,All Island
1269,14 June 2019 05:15,2950.0,All Island
1270,14 June 2019 05:30,2962.0,All Island
1271,14 June 2019 05:45,3014.0,All Island
1272,14 June 2019 06:00,3145.0,All Island
1273,14 June 2019 06:15,3384.0,All Island
1274,14 June 2019 06:30,3471.0,All Island
1275,14 June 2019 06:45,3563.0,All Island
1276,14 June 2019 07:00,3739.0,All Island
1277,14 June 2019 07:15,3930.0,All Island
1278,14 June 2019 07:30,4010.0,All Island
1279,14 June 2019 07:45,4094.0,All Island
1280,14 June 2019 08:00,4151.0,All Island
1281,14 June 2019 08:15,4227.0,All Island
1282,14 June 2019 08:30,4179.0,All Island
1283,14 June 2019 08:45,4140.0,All Island
1284,14 June 2019 09:00,4175.0,All Island
1285,14 June 2019 09:15,4200.0,All Island
1286,14 June 2019 09:30,4221.0,All Island
1287,14 June 2019 09:45,4234.0,All Island
1288,14 June 2019 10:00,4200.0,All Island
1289,14 June 2019 10:15,4205.0,All Island
1290,14 June 2019 10:30,4216.0,All Island
1291,14 June 2019 10:45,4215.0,All Island
1292,14 June 2019 11:00,4237.0,All Island
1293,14 June 2019 11:15,4235.0,All Island
1294,14 June 2019 11:30,4246.0,All Island
1295,14 June 2019 11:45,4275.0,All Island
1296,14 June 2019 12:00,4266.0,All Island
1297,14 June 2019 12:15,4267.0,All Island
1298,14 June 2019 12:30,4272.0,All Island
1299,14 June 2019 12:45,4286.0,All Island
1300,14 June 2019 13:00,4245.0,All Island
1301,14 June 2019 13:15,4209.0,All Island
1302,14 June 2019 13:30,4152.0,All Island
1303,14 June 2019 13:45,4132.0,All Island
1304,14 June 2019 14:00,4117.0,All Island
1305,14 June 2019 14:15,4119.0,All Island
1306,14 June 2019 14:30,4100.0,All Island
1307,14 June 2019 14:45,4111.0,All Island
1308,14 June 2019 15:00,4087.0,All Island
1309,14 June 2019 15:15,4111.0,All Island
1310,14 June 2019 15:30,4121.0,All Island
1311,14 June 2019 15:45,4124.0,All Island
1312,14 June 2019 16:00,4119.0,All Island
1313,14 June 2019 16:15,4167.0,All Island
1314,14 June 2019 16:30,4193.0,All Island
1315,14 June 2019 16:45,4208.0,All Island
1316,14 June 2019 17:00,4285.0,All Island
1317,14 June 2019 17:15,4370.0,All Island
1318,14 June 2019 17:30,4342.0,All Island
1319,14 June 2019 17:45,4312.0,All Island
1320,14 June 2019 18:00,4327.0,All Island
1321,14 June 2019 18:15,4290.0,All Island
1322,14 June 2019 18:30,4281.0,All Island
1323,14 June 2019 18:45,4255.0,All Island
1324,14 June 2019 19:00,4256.0,All Island
1325,14 June 2019 19:15,4239.0,All Island
1326,14 June 2019 19:30,4222.0,All Island
1327,14 June 2019 19:45,4248.0,All Island
1328,14 June 2019 20:00,4288.0,All Island
1329,14 June 2019 20:15,4299.0,All Island
1330,14 June 2019 20:30,4299.0,All Island
1331,14 June 2019 20:45,4228.0,All Island
1332,14 June 2019 21:00,4177.0,All Island
1333,14 June 2019 21:15,4107.0,All Island
1334,14 June 2019 21:30,3970.0,All Island
1335,14 June 2019 21:45,3948.0,All Island
1336,14 June 2019 22:00,3998.0,All Island
1337,14 June 2019 22:15,4049.0,All Island
1338,14 June 2019 22:30,4028.0,All Island
1339,14 June 2019 22:45,3957.0,All Island
1340,14 June 2019 23:00,3862.0,All Island
1341,14 June 2019 23:15,3845.0,All Island
1342,14 June 2019 23:30,3822.0,All Island
1343,14 June 2019 23:45,3808.0,All Island
1344,15 June 2019 00:00,3698.0,All Island
1345,15 June 2019 00:15,3590.0,All Island
1346,15 June 2019 00:30,3502.0,All Island
1347,15 June 2019 00:45,3517.0,All Island
1348,15 June 2019 01:00,3476.0,All Island
1349,15 June 2019 01:15,3482.0,All Island
1350,15 June 2019 01:30,3351.0,All Island
1351,15 June 2019 01:45,3300.0,All Island
1352,15 June 2019 02:00,3347.0,All Island
1353,15 June 2019 02:15,3413.0,All Island
1354,15 June 2019 02:30,3399.0,All Island
1355,15 June 2019 02:45,3358.0,All Island
1356,15 June 2019 03:00,3322.0,All Island
1357,15 June 2019 03:15,3287.0,All Island
1358,15 June 2019 03:30,3281.0,All Island
1359,15 June 2019 03:45,3274.0,All Island
1360,15 June 2019 04:00,3268.0,All Island
1361,15 June 2019 04:15,3271.0,All Island
1362,15 June 2019 04:30,3251.0,All Island
1363,15 June 2019 04:45,3236.0,All Island
1364,15 June 2019 05:00,3202.0,All Island
1365,15 June 2019 05:15,3181.0,All Island
1366,15 June 2019 05:30,3147.0,All Island
1367,15 June 2019 05:45,3137.0,All Island
1368,15 June 2019 06:00,3243.0,All Island
1369,15 June 2019 06:15,3358.0,All Island
1370,15 June 2019 06:30,3421.0,All Island
1371,15 June 2019 06:45,3432.0,All Island
1372,15 June 2019 07:00,3459.0,All Island
1373,15 June 2019 07:15,3506.0,All Island
1374,15 June 2019 07:30,3550.0,All Island
1375,15 June 2019 07:45,3696.0,All Island
1376,15 June 2019 08:00,3738.0,All Island
1377,15 June 2019 08:15,3832.0,All Island
1378,15 June 2019 08:30,3877.0,All Island
1379,15 June 2019 08:45,3988.0,All Island
1380,15 June 2019 09:00,4143.0,All Island
1381,15 June 2019 09:15,4314.0,All Island
1382,15 June 2019 09:30,4357.0,All Island
1383,15 June 2019 09:45,4346.0,All Island
1384,15 June 2019 10:00,4349.0,All Island
1385,15 June 2019 10:15,4334.0,All Island
1386,15 June 2019 10:30,4335.0,All Island
1387,15 June 2019 10:45,4362.0,All Island
1388,15 June 2019 11:00,4361.0,All Island
1389,15 June 2019 11:15,4307.0,All Island
1390,15 June 2019 11:30,4226.0,All Island
1391,15 June 2019 11:45,4149.0,All Island
1392,15 June 2019 12:00,4127.0,All Island
1393,15 June 2019 12:15,4180.0,All Island
1394,15 June 2019 12:30,4149.0,All Island
1395,15 June 2019 12:45,4121.0,All Island
1396,15 June 2019 13:00,4120.0,All Island
1397,15 June 2019 13:15,4150.0,All Island
1398,15 June 2019 13:30,4151.0,All Island
1399,15 June 2019 13:45,4170.0,All Island
1400,15 June 2019 14:00,4120.0,All Island
1401,15 June 2019 14:15,4090.0,All Island
1402,15 June 2019 14:30,4125.0,All Island
1403,15 June 2019 14:45,4105.0,All Island
1404,15 June 2019 15:00,4081.0,All Island
1405,15 June 2019 15:15,4064.0,All Island
1406,15 June 2019 15:30,4050.0,All Island
1407,15 June 2019 15:45,4028.0,All Island
1408,15 June 2019 16:00,4035.0,All Island
1409,15 June 2019 16:15,4010.0,All Island
1410,15 June 2019 16:30,4069.0,All Island
1411,15 June 2019 16:45,4120.0,All Island
1412,15 June 2019 17:00,4058.0,All Island
1413,15 June 2019 17:15,4074.0,All Island
1414,15 June 2019 17:30,4101.0,All Island
1415,15 June 2019 17:45,4100.0,All Island
1416,15 June 2019 18:00,4088.0,All Island
1417,15 June 2019 18:15,4053.0,All Island
1418,15 June 2019 18:30,3953.0,All Island
1419,15 June 2019 18:45,3992.0,All Island
1420,15 June 2019 19:00,4045.0,All Island
1421,15 June 2019 19:15,4070.0,All Island
1422,15 June 2019 19:30,4085.0,All Island
1423,15 June 2019 19:45,4005.0,All Island
1424,15 June 2019 20:00,3967.0,All Island
1425,15 June 2019 20:15,4015.0,All Island
1426,15 June 2019 20:30,4015.0,All Island
1427,15 June 2019 20:45,3964.0,All Island
1428,15 June 2019 21:00,4004.0,All Island
1429,15 June 2019 21:15,4098.0,All Island
1430,15 June 2019 21:30,4132.0,All Island
1431,15 June 2019 21:45,4044.0,All Island
1432,15 June 2019 22:00,3946.0,All Island
1433,15 June 2019 22:15,3895.0,All Island
1434,15 June 2019 22:30,3835.0,All Island
1435,15 June 2019 22:45,3867.0,All Island
1436,15 June 2019 23:00,3803.0,All Island
1437,15 June 2019 23:15,3735.0,All Island
1438,15 June 2019 23:30,3581.0,All Island
1439,15 June 2019 23:45,3537.0,All Island
1440,16 June 2019 00:00,3562.0,All Island
1441,16 June 2019 00:15,3604.0,All Island
1442,16 June 2019 00:30,3597.0,All Island
1443,16 June 2019 00:45,3514.0,All Island
1444,16 June 2019 01:00,3531.0,All Island
1445,16 June 2019 01:15,3554.0,All Island
1446,16 June 2019 01:30,3521.0,All Island
1447,16 June 2019 01:45,3421.0,All Island
1448,16 June 2019 02:00,3434.0,All Island
1449,16 June 2019 02:15,3461.0,All Island
1450,16 June 2019 02:30,3425.0,All Island
1451,16 June 2019 02:45,3377.0,All Island
1452,16 June 2019 03:00,3409.0,All Island
1453,16 June 2019 03:15,3397.0,All Island
1454,16 June 2019 03:30,3304.0,All Island
1455,16 June 2019 03:45,3211.0,All Island
1456,16 June 2019 04:00,3208.0,All Island
1457,16 June 2019 04:15,3190.0,All Island
1458,16 June 2019 04:30,3167.0,All Island
1459,16 June 2019 04:45,3104.0,All Island
1460,16 June 2019 05:00,3153.0,All Island
1461,16 June 2019 05:15,3222.0,All Island
1462,16 June 2019 05:30,3119.0,All Island
1463,16 June 2019 05:45,3101.0,All Island
1464,16 June 2019 06:00,3200.0,All Island
1465,16 June 2019 06:15,3330.0,All Island
1466,16 June 2019 06:30,3359.0,All Island
1467,16 June 2019 06:45,3328.0,All Island
1468,16 June 2019 07:00,3297.0,All Island
1469,16 June 2019 07:15,3310.0,All Island
1470,16 June 2019 07:30,3328.0,All Island
1471,16 June 2019 07:45,3383.0,All Island
1472,16 June 2019 08:00,3388.0,All Island
1473,16 June 2019 08:15,3428.0,All Island
1474,16 June 2019 08:30,3487.0,All Island
1475,16 June 2019 08:45,3658.0,All Island
1476,16 June 2019 09:00,3789.0,All Island
1477,16 June 2019 09:15,3904.0,All Island
1478,16 June 2019 09:30,3986.0,All Island
1479,16 June 2019 09:45,4067.0,All Island
1480,16 June 2019 10:00,4104.0,All Island
1481,16 June 2019 10:15,4086.0,All Island
1482,16 June 2019 10:30,4062.0,All Island
1483,16 June 2019 10:45,4142.0,All Island
1484,16 June 2019 11:00,4252.0,All Island
1485,16 June 2019 11:15,4325.0,All Island
1486,16 June 2019 11:30,4326.0,All Island
1487,16 June 2019 11:45,4377.0,All Island
1488,16 June 2019 12:00,4418.0,All Island
1489,16 June 2019 12:15,4444.0,All Island
1490,16 June 2019 12:30,4543.0,All Island
1491,16 June 2019 12:45,4490.0,All Island
1492,16 June 2019 13:00,4395.0,All Island
1493,16 June 2019 13:15,4312.0,All Island
1494,16 June 2019 13:30,4209.0,All Island
1495,16 June 2019 13:45,4099.0,All Island
1496,16 June 2019 14:00,4062.0,All Island
1497,16 June 2019 14:15,4016.0,All Island
1498,16 June 2019 14:30,3957.0,All Island
1499,16 June 2019 14:45,4010.0,All Island
1500,16 June 2019 15:00,4060.0,All Island
1501,16 June 2019 15:15,4107.0,All Island
1502,16 June 2019 15:30,4145.0,All Island
1503,16 June 2019 15:45,4204.0,All Island
1504,16 June 2019 16:00,4314.0,All Island
1505,16 June 2019 16:15,4392.0,All Island
1506,16 June 2019 16:30,4510.0,All Island
1507,16 June 2019 16:45,4583.0,All Island
1508,16 June 2019 17:00,4601.0,All Island
1509,16 June 2019 17:15,4634.0,All Island
1510,16 June 2019 17:30,4631.0,All Island
1511,16 June 2019 17:45,4632.0,All Island
1512,16 June 2019 18:00,4664.0,All Island
1513,16 June 2019 18:15,4641.0,All Island
1514,16 June 2019 18:30,4637.0,All Island
1515,16 June 2019 18:45,4609.0,All Island
1516,16 June 2019 19:00,4567.0,All Island
1517,16 June 2019 19:15,4548.0,All Island
1518,16 June 2019 19:30,4553.0,All Island
1519,16 June 2019 19:45,4540.0,All Island
1520,16 June 2019 20:00,4500.0,All Island
1521,16 June 2019 20:15,4465.0,All Island
1522,16 June 2019 20:30,4417.0,All Island
1523,16 June 2019 20:45,4390.0,All Island
1524,16 June 2019 21:00,4333.0,All Island
1525,16 June 2019 21:15,4275.0,All Island
1526,16 June 2019 21:30,4212.0,All Island
1527,16 June 2019 21:45,4159.0,All Island
1528,16 June 2019 22:00,4120.0,All Island
1529,16 June 2019 22:15,4156.0,All Island
1530,16 June 2019 22:30,4133.0,All Island
1531,16 June 2019 22:45,4061.0,All Island
1532,16 June 2019 23:00,3977.0,All Island
1533,16 June 2019 23:15,3812.0,All Island
1534,16 June 2019 23:30,3646.0,All Island
1535,16 June 2019 23:45,3577.0,All Island
1536,17 June 2019 00:00,3671.0,All Island
1537,17 June 2019 00:15,3740.0,All Island
1538,17 June 2019 00:30,3689.0,All Island
1539,17 June 2019 00:45,3646.0,All Island
1540,17 June 2019 01:00,3613.0,All Island
1541,17 June 2019 01:15,3570.0,All Island
1542,17 June 2019 01:30,3514.0,All Island
1543,17 June 2019 01:45,3480.0,All Island
1544,17 June 2019 02:00,3442.0,All Island
1545,17 June 2019 02:15,3436.0,All Island
1546,17 June 2019 02:30,3378.0,All Island
1547,17 June 2019 02:45,3370.0,All Island
1548,17 June 2019 03:00,3342.0,All Island
1549,17 June 2019 03:15,3337.0,All Island
1550,17 June 2019 03:30,3318.0,All Island
1551,17 June 2019 03:45,3320.0,All Island
1552,17 June 2019 04:00,3351.0,All Island
1553,17 June 2019 04:15,3318.0,All Island
1554,17 June 2019 04:30,3311.0,All Island
1555,17 June 2019 04:45,3300.0,All Island
1556,17 June 2019 05:00,3280.0,All Island
1557,17 June 2019 05:15,3308.0,All Island
1558,17 June 2019 05:30,3327.0,All Island
1559,17 June 2019 05:45,3393.0,All Island
1560,17 June 2019 06:00,3504.0,All Island
1561,17 June 2019 06:15,3666.0,All Island
1562,17 June 2019 06:30,3792.0,All Island
1563,17 June 2019 06:45,3920.0,All Island
1564,17 June 2019 07:00,4042.0,All Island
1565,17 June 2019 07:15,4254.0,All Island
1566,17 June 2019 07:30,4389.0,All Island
1567,17 June 2019 07:45,4548.0,All Island
1568,17 June 2019 08:00,4641.0,All Island
1569,17 June 2019 08:15,4811.0,All Island
1570,17 June 2019 08:30,4861.0,All Island
1571,17 June 2019 08:45,4932.0,All Island
1572,17 June 2019 09:00,4963.0,All Island
1573,17 June 2019 09:15,4981.0,All Island
1574,17 June 2019 09:30,4997.0,All Island
1575,17 June 2019 09:45,4992.0,All Island
1576,17 June 2019 10:00,4987.0,All Island
1577,17 June 2019 10:15,4977.0,All Island
1578,17 June 2019 10:30,5002.0,All Island
1579,17 June 2019 10:45,4966.0,All Island
1580,17 June 2019 11:00,4999.0,All Island
1581,17 June 2019 11:15,5054.0,All Island
1582,17 June 2019 11:30,4990.0,All Island
1583,17 June 2019 11:45,4921.0,All Island
1584,17 June 2019 12:00,4955.0,All Island
1585,17 June 2019 12:15,4938.0,All Island
1586,17 June 2019 12:30,4972.0,All Island
1587,17 June 2019 12:45,4942.0,All Island
1588,17 June 2019 13:00,4874.0,All Island
1589,17 June 2019 13:15,4740.0,All Island
1590,17 June 2019 13:30,4617.0,All Island
1591,17 June 2019 13:45,4697.0,All Island
1592,17 June 2019 14:00,4656.0,All Island
1593,17 June 2019 14:15,4638.0,All Island
1594,17 June 2019 14:30,4646.0,All Island
1595,17 June 2019 14:45,4650.0,All Island
1596,17 June 2019 15:00,4598.0,All Island
1597,17 June 2019 15:15,4570.0,All Island
1598,17 June 2019 15:30,4623.0,All Island
1599,17 June 2019 15:45,4638.0,All Island
1600,17 June 2019 16:00,4702.0,All Island
1601,17 June 2019 16:15,4783.0,All Island
1602,17 June 2019 16:30,4821.0,All Island
1603,17 June 2019 16:45,4777.0,All Island
1604,17 June 2019 17:00,4753.0,All Island
1605,17 June 2019 17:15,4715.0,All Island
1606,17 June 2019 17:30,4664.0,All Island
1607,17 June 2019 17:45,4630.0,All Island
1608,17 June 2019 18:00,4608.0,All Island
1609,17 June 2019 18:15,4564.0,All Island
1610,17 June 2019 18:30,4512.0,All Island
1611,17 June 2019 18:45,4425.0,All Island
1612,17 June 2019 19:00,4382.0,All Island
1613,17 June 2019 19:15,4296.0,All Island
1614,17 June 2019 19:30,4239.0,All Island
1615,17 June 2019 19:45,4165.0,All Island
1616,17 June 2019 20:00,4120.0,All Island
1617,17 June 2019 20:15,4044.0,All Island
1618,17 June 2019 20:30,4000.0,All Island
1619,17 June 2019 20:45,3972.0,All Island
1620,17 June 2019 21:00,3889.0,All Island
1621,17 June 2019 21:15,3754.0,All Island
1622,17 June 2019 21:30,3696.0,All Island
1623,17 June 2019 21:45,3703.0,All Island
1624,17 June 2019 22:00,3710.0,All Island
1625,17 June 2019 22:15,3801.0,All Island
1626,17 June 2019 22:30,3777.0,All Island
1627,17 June 2019 22:45,3696.0,All Island
1628,17 June 2019 23:00,3585.0,All Island
1629,17 June 2019 23:15,3563.0,All Island
1630,17 June 2019 23:30,3516.0,All Island
1631,17 June 2019 23:45,3480.0,All Island
1632,18 June 2019 00:00,3444.0,All Island
1633,18 June 2019 00:15,3405.0,All Island
1634,18 June 2019 00:30,3423.0,All Island
1635,18 June 2019 00:45,3405.0,All Island
1636,18 June 2019 01:00,3447.0,All Island
1637,18 June 2019 01:15,3477.0,All Island
1638,18 June 2019 01:30,3483.0,All Island
1639,18 June 2019 01:45,3417.0,All Island
1640,18 June 2019 02:00,3444.0,All Island
1641,18 June 2019 02:15,3511.0,All Island
1642,18 June 2019 02:30,3518.0,All Island
1643,18 June 2019 02:45,3428.0,All Island
1644,18 June 2019 03:00,3466.0,All Island
1645,18 June 2019 03:15,3489.0,All Island
1646,18 June 2019 03:30,3548.0,All Island
1647,18 June 2019 03:45,3496.0,All Island
1648,18 June 2019 04:00,3411.0,All Island
1649,18 June 2019 04:15,3340.0,All Island
1650,18 June 2019 04:30,3251.0,All Island
1651,18 June 2019 04:45,3241.0,All Island
1652,18 June 2019 05:00,3302.0,All Island
1653,18 June 2019 05:15,3432.0,All Island
1654,18 June 2019 05:30,3490.0,All Island
1655,18 June 2019 05:45,3491.0,All Island
1656,18 June 2019 06:00,3463.0,All Island
1657,18 June 2019 06:15,3415.0,All Island
1658,18 June 2019 06:30,3429.0,All Island
1659,18 June 2019 06:45,3527.0,All Island
1660,18 June 2019 07:00,3626.0,All Island
1661,18 June 2019 07:15,3832.0,All Island
1662,18 June 2019 07:30,3893.0,All Island
1663,18 June 2019 07:45,3997.0,All Island
1664,18 June 2019 08:00,4042.0,All Island
1665,18 June 2019 08:15,4102.0,All Island
1666,18 June 2019 08:30,4076.0,All Island
1667,18 June 2019 08:45,3872.0,All Island
1668,18 June 2019 09:00,4047.0,All Island
1669,18 June 2019 09:15,4053.0,All Island
1670,18 June 2019 09:30,4076.0,All Island
1671,18 June 2019 09:45,4076.0,All Island
1672,18 June 2019 10:00,4061.0,All Island
1673,18 June 2019 10:15,4039.0,All Island
1674,18 June 2019 10:30,4066.0,All Island
1675,18 June 2019 10:45,4068.0,All Island
1676,18 June 2019 11:00,4090.0,All Island
1677,18 June 2019 11:15,4089.0,All Island
1678,18 June 2019 11:30,4114.0,All Island
1679,18 June 2019 11:45,4096.0,All Island
1680,18 June 2019 12:00,4124.0,All Island
1681,18 June 2019 12:15,4134.0,All Island
1682,18 June 2019 12:30,4158.0,All Island
1683,18 June 2019 12:45,4153.0,All Island
1684,18 June 2019 13:00,4121.0,All Island
1685,18 June 2019 13:15,4067.0,All Island
1686,18 June 2019 13:30,4021.0,All Island
1687,18 June 2019 13:45,4031.0,All Island
1688,18 June 2019 14:00,4016.0,All Island
1689,18 June 2019 14:15,4040.0,All Island
1690,18 June 2019 14:30,4014.0,All Island
1691,18 June 2019 14:45,4038.0,All Island
1692,18 June 2019 15:00,4038.0,All Island
1693,18 June 2019 15:15,4069.0,All Island
1694,18 June 2019 15:30,4064.0,All Island
1695,18 June 2019 15:45,4080.0,All Island
1696,18 June 2019 16:00,4110.0,All Island
1697,18 June 2019 16:15,4219.0,All Island
1698,18 June 2019 16:30,4334.0,All Island
1699,18 June 2019 16:45,4370.0,All Island
1700,18 June 2019 17:00,4420.0,All Island
1701,18 June 2019 17:15,4488.0,All Island
1702,18 June 2019 17:30,4523.0,All Island
1703,18 June 2019 17:45,4510.0,All Island
1704,18 June 2019 18:00,4449.0,All Island
1705,18 June 2019 18:15,4383.0,All Island
1706,18 June 2019 18:30,4344.0,All Island
1707,18 June 2019 18:45,4268.0,All Island
1708,18 June 2019 19:00,4186.0,All Island
1709,18 June 2019 19:15,4188.0,All Island
1710,18 June 2019 19:30,4149.0,All Island
1711,18 June 2019 19:45,4115.0,All Island
1712,18 June 2019 20:00,4046.0,All Island
1713,18 June 2019 20:15,3973.0,All Island
1714,18 June 2019 20:30,3951.0,All Island
1715,18 June 2019 20:45,3929.0,All Island
1716,18 June 2019 21:00,3899.0,All Island
1717,18 June 2019 21:15,3861.0,All Island
1718,18 June 2019 21:30,3814.0,All Island
1719,18 June 2019 21:45,3747.0,All Island
1720,18 June 2019 22:00,3682.0,All Island
1721,18 June 2019 22:15,3687.0,All Island
1722,18 June 2019 22:30,3672.0,All Island
1723,18 June 2019 22:45,3604.0,All Island
1724,18 June 2019 23:00,3494.0,All Island
1725,18 June 2019 23:15,3395.0,All Island
1726,18 June 2019 23:30,3277.0,All Island
1727,18 June 2019 23:45,3269.0,All Island
1728,19 June 2019 00:00,3182.0,All Island
1729,19 June 2019 00:15,3072.0,All Island
1730,19 June 2019 00:30,2957.0,All Island
1731,19 June 2019 00:45,2955.0,All Island
1732,19 June 2019 01:00,2974.0,All Island
1733,19 June 2019 01:15,3068.0,All Island
1734,19 June 2019 01:30,3093.0,All Island
1735,19 June 2019 01:45,3070.0,All Island
1736,19 June 2019 02:00,3073.0,All Island
1737,19 June 2019 02:15,3107.0,All Island
1738,19 June 2019 02:30,3083.0,All Island
1739,19 June 2019 02:45,3057.0,All Island
1740,19 June 2019 03:00,3040.0,All Island
1741,19 June 2019 03:15,3022.0,All Island
1742,19 June 2019 03:30,3010.0,All Island
1743,19 June 2019 03:45,2995.0,All Island
1744,19 June 2019 04:00,3032.0,All Island
1745,19 June 2019 04:15,3080.0,All Island
1746,19 June 2019 04:30,3052.0,All Island
1747,19 June 2019 04:45,2998.0,All Island
1748,19 June 2019 05:00,3055.0,All Island
1749,19 June 2019 05:15,3150.0,All Island
1750,19 June 2019 05:30,3099.0,All Island
1751,19 June 2019 05:45,3119.0,All Island
1752,19 June 2019 06:00,3311.0,All Island
1753,19 June 2019 06:15,3477.0,All Island
1754,19 June 2019 06:30,3533.0,All Island
1755,19 June 2019 06:45,3619.0,All Island
1756,19 June 2019 07:00,3752.0,All Island
1757,19 June 2019 07:15,3852.0,All Island
1758,19 June 2019 07:30,3926.0,All Island
1759,19 June 2019 07:45,3988.0,All Island
1760,19 June 2019 08:00,4043.0,All Island
1761,19 June 2019 08:15,4108.0,All Island
1762,19 June 2019 08:30,4060.0,All Island
1763,19 June 2019 08:45,4014.0,All Island
1764,19 June 2019 09:00,4028.0,All Island
1765,19 June 2019 09:15,4046.0,All Island
1766,19 June 2019 09:30,4056.0,All Island
1767,19 June 2019 09:45,4046.0,All Island
1768,19 June 2019 10:00,4037.0,All Island
1769,19 June 2019 10:15,4038.0,All Island
1770,19 June 2019 10:30,4042.0,All Island
1771,19 June 2019 10:45,4033.0,All Island
1772,19 June 2019 11:00,4089.0,All Island
1773,19 June 2019 11:15,4166.0,All Island
1774,19 June 2019 11:30,4229.0,All Island
1775,19 June 2019 11:45,4172.0,All Island
1776,19 June 2019 12:00,4211.0,All Island
1777,19 June 2019 12:15,4292.0,All Island
1778,19 June 2019 12:30,4272.0,All Island
1779,19 June 2019 12:45,4447.0,All Island
1780,19 June 2019 13:00,4507.0,All Island
1781,19 June 2019 13:15,4530.0,All Island
1782,19 June 2019 13:30,4529.0,All Island
1783,19 June 2019 13:45,4440.0,All Island
1784,19 June 2019 14:00,4318.0,All Island
1785,19 June 2019 14:15,4422.0,All Island
1786,19 June 2019 14:30,4395.0,All Island
1787,19 June 2019 14:45,4430.0,All Island
1788,19 June 2019 15:00,4500.0,All Island
1789,19 June 2019 15:15,4536.0,All Island
1790,19 June 2019 15:30,4558.0,All Island
1791,19 June 2019 15:45,4574.0,All Island
1792,19 June 2019 16:00,4608.0,All Island
1793,19 June 2019 16:15,4738.0,All Island
1794,19 June 2019 16:30,4867.0,All Island
1795,19 June 2019 16:45,5015.0,All Island
1796,19 June 2019 17:00,4991.0,All Island
1797,19 June 2019 17:15,5002.0,All Island
1798,19 June 2019 17:30,4980.0,All Island
1799,19 June 2019 17:45,5008.0,All Island
1800,19 June 2019 18:00,4995.0,All Island
1801,19 June 2019 18:15,4982.0,All Island
1802,19 June 2019 18:30,4976.0,All Island
1803,19 June 2019 18:45,5001.0,All Island
1804,19 June 2019 19:00,4920.0,All Island
1805,19 June 2019 19:15,4894.0,All Island
1806,19 June 2019 19:30,4874.0,All Island
1807,19 June 2019 19:45,4830.0,All Island
1808,19 June 2019 20:00,4842.0,All Island
1809,19 June 2019 20:15,4854.0,All Island
1810,19 June 2019 20:30,4739.0,All Island
1811,19 June 2019 20:45,4711.0,All Island
1812,19 June 2019 21:00,4765.0,All Island
1813,19 June 2019 21:15,4749.0,All Island
1814,19 June 2019 21:30,4661.0,All Island
1815,19 June 2019 21:45,4509.0,All Island
1816,19 June 2019 22:00,4371.0,All Island
1817,19 June 2019 22:15,4336.0,All Island
1818,19 June 2019 22:30,4291.0,All Island
1819,19 June 2019 22:45,4208.0,All Island
1820,19 June 2019 23:00,4108.0,All Island
1821,19 June 2019 23:15,4072.0,All Island
1822,19 June 2019 23:30,4044.0,All Island
1823,19 June 2019 23:45,3913.0,All Island
1824,20 June 2019 00:00,3811.0,All Island
1825,20 June 2019 00:15,3736.0,All Island
1826,20 June 2019 00:30,3575.0,All Island
1827,20 June 2019 00:45,3536.0,All Island
1828,20 June 2019 01:00,3526.0,All Island
1829,20 June 2019 01:15,3557.0,All Island
1830,20 June 2019 01:30,3511.0,All Island
1831,20 June 2019 01:45,3494.0,All Island
1832,20 June 2019 02:00,3466.0,All Island
1833,20 June 2019 02:15,3484.0,All Island
1834,20 June 2019 02:30,3455.0,All Island
1835,20 June 2019 02:45,3458.0,All Island
1836,20 June 2019 03:00,3441.0,All Island
1837,20 June 2019 03:15,3403.0,All Island
1838,20 June 2019 03:30,3411.0,All Island
1839,20 June 2019 03:45,3421.0,All Island
1840,20 June 2019 04:00,3423.0,All Island
1841,20 June 2019 04:15,3436.0,All Island
1842,20 June 2019 04:30,3437.0,All Island
1843,20 June 2019 04:45,3418.0,All Island
1844,20 June 2019 05:00,3366.0,All Island
1845,20 June 2019 05:15,3356.0,All Island
1846,20 June 2019 05:30,3358.0,All Island
1847,20 June 2019 05:45,3368.0,All Island
1848,20 June 2019 06:00,3492.0,All Island
1849,20 June 2019 06:15,3635.0,All Island
1850,20 June 2019 06:30,3652.0,All Island
1851,20 June 2019 06:45,3739.0,All Island
1852,20 June 2019 07:00,3851.0,All Island
1853,20 June 2019 07:15,4039.0,All Island
1854,20 June 2019 07:30,4119.0,All Island
1855,20 June 2019 07:45,4246.0,All Island
1856,20 June 2019 08:00,4358.0,All Island
1857,20 June 2019 08:15,4404.0,All Island
1858,20 June 2019 08:30,4375.0,All Island
1859,20 June 2019 08:45,4335.0,All Island
1860,20 June 2019 09:00,4282.0,All Island
1861,20 June 2019 09:15,4235.0,All Island
1862,20 June 2019 09:30,4170.0,All Island
1863,20 June 2019 09:45,4177.0,All Island
