,DATE & TIME, ACTUAL GENERATION(MW), REGION
698,8 May 2019 06:30,3877,All Island
699,8 May 2019 06:45,4028,All Island
700,8 May 2019 07:00,4282,All Island
701,8 May 2019 07:15,4288,All Island
702,8 May 2019 07:30,4437,All Island
703,8 May 2019 07:45,4489,All Island
704,8 May 2019 08:00,4540,All Island
705,8 May 2019 08:15,4564,All Island
706,8 May 2019 08:30,4511,All Island
707,8 May 2019 08:45,4514,All Island
708,8 May 2019 09:00,4638,All Island
709,8 May 2019 09:15,4742,All Island
710,8 May 2019 09:30,4807,All Island
711,8 May 2019 09:45,4738,All Island
712,8 May 2019 10:00,4751,All Island
713,8 May 2019 10:15,4690,All Island
714,8 May 2019 10:30,4684,All Island
715,8 May 2019 10:45,4615,All Island
716,8 May 2019 11:00,4636,All Island
717,8 May 2019 11:15,4712,All Island
718,8 May 2019 11:30,4784,All Island
719,8 May 2019 11:45,4849,All Island
720,8 May 2019 12:00,4911,All Island
721,8 May 2019 12:15,4891,All Island
722,8 May 2019 12:30,4904,All Island
723,8 May 2019 12:45,4845,All Island
724,8 May 2019 13:00,4781,All Island
725,8 May 2019 13:15,4675,All Island
726,8 May 2019 13:30,4644,All Island
727,8 May 2019 13:45,4662,All Island
728,8 May 2019 14:00,4679,All Island
729,8 May 2019 14:15,4740,All Island
730,8 May 2019 14:30,4715,All Island
731,8 May 2019 14:45,4706,All Island
732,8 May 2019 15:00,4744,All Island
733,8 May 2019 15:15,4756,All Island
734,8 May 2019 15:30,4796,All Island
735,8 May 2019 15:45,4788,All Island
736,8 May 2019 16:00,4882,All Island
737,8 May 2019 16:15,4962,All Island
738,8 May 2019 16:30,5006,All Island
739,8 May 2019 16:45,5181,All Island
740,8 May 2019 17:00,5151,All Island
741,8 May 2019 17:15,5093,All Island
742,8 May 2019 17:30,5050,All Island
743,8 May 2019 17:45,5119,All Island
744,8 May 2019 18:00,5094,All Island
745,8 May 2019 18:15,4993,All Island
746,8 May 2019 18:30,4886,All Island
747,8 May 2019 18:45,4859,All Island
748,8 May 2019 19:00,4873,All Island
749,8 May 2019 19:15,4846,All Island
750,8 May 2019 19:30,4773,All Island
751,8 May 2019 19:45,4718,All Island
752,8 May 2019 20:00,4654,All Island
753,8 May 2019 20:15,4584,All Island
754,8 May 2019 20:30,4548,All Island
755,8 May 2019 20:45,4547,All Island
756,8 May 2019 21:00,4586,All Island
757,8 May 2019 21:15,4510,All Island
758,8 May 2019 21:30,4402,All Island
759,8 May 2019 21:45,4260,All Island
760,8 May 2019 22:00,4205,All Island
761,8 May 2019 22:15,4206,All Island
762,8 May 2019 22:30,4055,All Island
763,8 May 2019 22:45,3913,All Island
764,8 May 2019 23:00,3753,All Island
765,8 May 2019 23:15,3563,All Island
766,8 May 2019 23:30,3382,All Island
767,8 May 2019 23:45,3275,All Island
768,9 May 2019 00:00,3185,All Island
769,9 May 2019 00:15,3103,All Island
770,9 May 2019 00:30,3031,All Island
771,9 May 2019 00:45,2994,All Island
772,9 May 2019 01:00,3014,All Island
773,9 May 2019 01:15,3054,All Island
774,9 May 2019 01:30,3042,All Island
775,9 May 2019 01:45,2978,All Island
776,9 May 2019 02:00,2995,All Island
777,9 May 2019 02:15,3003,All Island
778,9 May 2019 02:30,2965,All Island
779,9 May 2019 02:45,2935,All Island
780,9 May 2019 03:00,2990,All Island
781,9 May 2019 03:15,3140,All Island
782,9 May 2019 03:30,3198,All Island
783,9 May 2019 03:45,3191,All Island
784,9 May 2019 04:00,3219,All Island
785,9 May 2019 04:15,3264,All Island
786,9 May 2019 04:30,3260,All Island
787,9 May 2019 04:45,3322,All Island
788,9 May 2019 05:00,3422,All Island
789,9 May 2019 05:15,3555,All Island
790,9 May 2019 05:30,3623,All Island
791,9 May 2019 05:45,3561,All Island
792,9 May 2019 06:00,3712,All Island
793,9 May 2019 06:15,3793,All Island
794,9 May 2019 06:30,3898,All Island
795,9 May 2019 06:45,3875,All Island
796,9 May 2019 07:00,4009,All Island
797,9 May 2019 07:15,4212,All Island
798,9 May 2019 07:30,4315,All Island
799,9 May 2019 07:45,4443,All Island
800,9 May 2019 08:00,4484,All Island
801,9 May 2019 08:15,4549,All Island
802,9 May 2019 08:30,4464,All Island
803,9 May 2019 08:45,4520,All Island
804,9 May 2019 09:00,4560,All Island
805,9 May 2019 09:15,4577,All Island
806,9 May 2019 09:30,4580,All Island
807,9 May 2019 09:45,4566,All Island
808,9 May 2019 10:00,4540,All Island
809,9 May 2019 10:15,4498,All Island
810,9 May 2019 10:30,4509,All Island
811,9 May 2019 10:45,4501,All Island
812,9 May 2019 11:00,4505,All Island
813,9 May 2019 11:15,4503,All Island
814,9 May 2019 11:30,4505,All Island
815,9 May 2019 11:45,4509,All Island
816,9 May 2019 12:00,4504,All Island
817,9 May 2019 12:15,4510,All Island
818,9 May 2019 12:30,4509,All Island
819,9 May 2019 12:45,4520,All Island
820,9 May 2019 13:00,4487,All Island
821,9 May 2019 13:15,4484,All Island
822,9 May 2019 13:30,4409,All Island
823,9 May 2019 13:45,4438,All Island
824,9 May 2019 14:00,4436,All Island
825,9 May 2019 14:15,4495,All Island
826,9 May 2019 14:30,4485,All Island
827,9 May 2019 14:45,4479,All Island
828,9 May 2019 15:00,4483,All Island
829,9 May 2019 15:15,4516,All Island
830,9 May 2019 15:30,4519,All Island
831,9 May 2019 15:45,4561,All Island
832,9 May 2019 16:00,4515,All Island
833,9 May 2019 16:15,4528,All Island
834,9 May 2019 16:30,4573,All Island
835,9 May 2019 16:45,4696,All Island
836,9 May 2019 17:00,4664,All Island
837,9 May 2019 17:15,4687,All Island
838,9 May 2019 17:30,4707,All Island
839,9 May 2019 17:45,4714,All Island
840,9 May 2019 18:00,4670,All Island
841,9 May 2019 18:15,4611,All Island
842,9 May 2019 18:30,4552,All Island
843,9 May 2019 18:45,4514,All Island
844,9 May 2019 19:00,4439,All Island
845,9 May 2019 19:15,4388,All Island
846,9 May 2019 19:30,4363,All Island
847,9 May 2019 19:45,4342,All Island
848,9 May 2019 20:00,4308,All Island
849,9 May 2019 20:15,4275,All Island
850,9 May 2019 20:30,4253,All Island
851,9 May 2019 20:45,4251,All Island
852,9 May 2019 21:00,4265,All Island
853,9 May 2019 21:15,4261,All Island
854,9 May 2019 21:30,4283,All Island
855,9 May 2019 21:45,4270,All Island
856,9 May 2019 22:00,4191,All Island
857,9 May 2019 22:15,4078,All Island
858,9 May 2019 22:30,3922,All Island
859,9 May 2019 22:45,3759,All Island
860,9 May 2019 23:00,3654,All Island
861,9 May 2019 23:15,3677,All Island
862,9 May 2019 23:30,3634,All Island
863,9 May 2019 23:45,3601,All Island
864,10 May 2019 00:00,3606,All Island
865,10 May 2019 00:15,3607,All Island
866,10 May 2019 00:30,3536,All Island
867,10 May 2019 00:45,3475,All Island
868,10 May 2019 01:00,3483,All Island
869,10 May 2019 01:15,3560,All Island
870,10 May 2019 01:30,3588,All Island
871,10 May 2019 01:45,3559,All Island
872,10 May 2019 02:00,3494,All Island
873,10 May 2019 02:15,3437,All Island
874,10 May 2019 02:30,3430,All Island
875,10 May 2019 02:45,3411,All Island
876,10 May 2019 03:00,3421,All Island
877,10 May 2019 03:15,3480,All Island
878,10 May 2019 03:30,3391,All Island
879,10 May 2019 03:45,3333,All Island
880,10 May 2019 04:00,3408,All Island
881,10 May 2019 04:15,3499,All Island
882,10 May 2019 04:30,3493,All Island
883,10 May 2019 04:45,3481,All Island
884,10 May 2019 05:00,3586,All Island
885,10 May 2019 05:15,3716,All Island
886,10 May 2019 05:30,3686,All Island
887,10 May 2019 05:45,3704,All Island
888,10 May 2019 06:00,3803,All Island
889,10 May 2019 06:15,3825,All Island
890,10 May 2019 06:30,3936,All Island
891,10 May 2019 06:45,4052,All Island
892,10 May 2019 07:00,4179,All Island
893,10 May 2019 07:15,4391,All Island
894,10 May 2019 07:30,4474,All Island
895,10 May 2019 07:45,4533,All Island
896,10 May 2019 08:00,4572,All Island
897,10 May 2019 08:15,4609,All Island
898,10 May 2019 08:30,4544,All Island
899,10 May 2019 08:45,4487,All Island
900,10 May 2019 09:00,4508,All Island
901,10 May 2019 09:15,4530,All Island
902,10 May 2019 09:30,4539,All Island
903,10 May 2019 09:45,4542,All Island
904,10 May 2019 10:00,4510,All Island
905,10 May 2019 10:15,4469,All Island
906,10 May 2019 10:30,4465,All Island
907,10 May 2019 10:45,4470,All Island
908,10 May 2019 11:00,4460,All Island
909,10 May 2019 11:15,4458,All Island
910,10 May 2019 11:30,4449,All Island
911,10 May 2019 11:45,4441,All Island
912,10 May 2019 12:00,4432,All Island
913,10 May 2019 12:15,4440,All Island
914,10 May 2019 12:30,4430,All Island
915,10 May 2019 12:45,4399,All Island
916,10 May 2019 13:00,4353,All Island
917,10 May 2019 13:15,4400,All Island
918,10 May 2019 13:30,4384,All Island
919,10 May 2019 13:45,4384,All Island
920,10 May 2019 14:00,4452,All Island
921,10 May 2019 14:15,4442,All Island
922,10 May 2019 14:30,4406,All Island
923,10 May 2019 14:45,4403,All Island
924,10 May 2019 15:00,4400,All Island
925,10 May 2019 15:15,4345,All Island
926,10 May 2019 15:30,4326,All Island
927,10 May 2019 15:45,4204,All Island
928,10 May 2019 16:00,4227,All Island
929,10 May 2019 16:15,4237,All Island
930,10 May 2019 16:30,4280,All Island
931,10 May 2019 16:45,4310,All Island
932,10 May 2019 17:00,4341,All Island
933,10 May 2019 17:15,4392,All Island
934,10 May 2019 17:30,4416,All Island
935,10 May 2019 17:45,4411,All Island
936,10 May 2019 18:00,4392,All Island
937,10 May 2019 18:15,4365,All Island
938,10 May 2019 18:30,4320,All Island
939,10 May 2019 18:45,4271,All Island
940,10 May 2019 19:00,4242,All Island
941,10 May 2019 19:15,4202,All Island
942,10 May 2019 19:30,4161,All Island
943,10 May 2019 19:45,4136,All Island
944,10 May 2019 20:00,4156,All Island
945,10 May 2019 20:15,4190,All Island
946,10 May 2019 20:30,4145,All Island
947,10 May 2019 20:45,4140,All Island
948,10 May 2019 21:00,4152,All Island
949,10 May 2019 21:15,4181,All Island
950,10 May 2019 21:30,4140,All Island
951,10 May 2019 21:45,4171,All Island
952,10 May 2019 22:00,4175,All Island
953,10 May 2019 22:15,4171,All Island
954,10 May 2019 22:30,4138,All Island
955,10 May 2019 22:45,4082,All Island
956,10 May 2019 23:00,3983,All Island
957,10 May 2019 23:15,3768,All Island
958,10 May 2019 23:30,3597,All Island
959,10 May 2019 23:45,3636,All Island
960,11 May 2019 00:00,3612,All Island
961,11 May 2019 00:15,3571,All Island
962,11 May 2019 00:30,3500,All Island
963,11 May 2019 00:45,3477,All Island
964,11 May 2019 01:00,3494,All Island
965,11 May 2019 01:15,3537,All Island
966,11 May 2019 01:30,3492,All Island
967,11 May 2019 01:45,3429,All Island
968,11 May 2019 02:00,3470,All Island
969,11 May 2019 02:15,3591,All Island
970,11 May 2019 02:30,3571,All Island
971,11 May 2019 02:45,3518,All Island
972,11 May 2019 03:00,3447,All Island
973,11 May 2019 03:15,3334,All Island
974,11 May 2019 03:30,3354,All Island
975,11 May 2019 03:45,3338,All Island
976,11 May 2019 04:00,3332,All Island
977,11 May 2019 04:15,3332,All Island
978,11 May 2019 04:30,3349,All Island
979,11 May 2019 04:45,3342,All Island
980,11 May 2019 05:00,3385,All Island
981,11 May 2019 05:15,3437,All Island
982,11 May 2019 05:30,3388,All Island
983,11 May 2019 05:45,3347,All Island
984,11 May 2019 06:00,3407,All Island
985,11 May 2019 06:15,3388,All Island
986,11 May 2019 06:30,3440,All Island
987,11 May 2019 06:45,3516,All Island
988,11 May 2019 07:00,3551,All Island
989,11 May 2019 07:15,3627,All Island
990,11 May 2019 07:30,3743,All Island
991,11 May 2019 07:45,3868,All Island
992,11 May 2019 08:00,3906,All Island
993,11 May 2019 08:15,3960,All Island
994,11 May 2019 08:30,4026,All Island
995,11 May 2019 08:45,3988,All Island
996,11 May 2019 09:00,3989,All Island
997,11 May 2019 09:15,3962,All Island
998,11 May 2019 09:30,3937,All Island
999,11 May 2019 09:45,4009,All Island
1000,11 May 2019 10:00,4093,All Island
1001,11 May 2019 10:15,4078,All Island
1002,11 May 2019 10:30,4000,All Island
1003,11 May 2019 10:45,3917,All Island
1004,11 May 2019 11:00,3898,All Island
1005,11 May 2019 11:15,3976,All Island
1006,11 May 2019 11:30,3938,All Island
1007,11 May 2019 11:45,3949,All Island
1008,11 May 2019 12:00,3876,All Island
1009,11 May 2019 12:15,3870,All Island
1010,11 May 2019 12:30,3873,All Island
1011,11 May 2019 12:45,3864,All Island
1012,11 May 2019 13:00,3828,All Island
1013,11 May 2019 13:15,3799,All Island
1014,11 May 2019 13:30,3778,All Island
1015,11 May 2019 13:45,3736,All Island
1016,11 May 2019 14:00,3711,All Island
1017,11 May 2019 14:15,3690,All Island
1018,11 May 2019 14:30,3655,All Island
1019,11 May 2019 14:45,3627,All Island
1020,11 May 2019 15:00,3597,All Island
1021,11 May 2019 15:15,3589,All Island
1022,11 May 2019 15:30,3574,All Island
1023,11 May 2019 15:45,3576,All Island
1024,11 May 2019 16:00,3575,All Island
1025,11 May 2019 16:15,3601,All Island
1026,11 May 2019 16:30,3630,All Island
1027,11 May 2019 16:45,3663,All Island
1028,11 May 2019 17:00,3698,All Island
1029,11 May 2019 17:15,3743,All Island
1030,11 May 2019 17:30,3790,All Island
1031,11 May 2019 17:45,3787,All Island
1032,11 May 2019 18:00,3830,All Island
1033,11 May 2019 18:15,3824,All Island
1034,11 May 2019 18:30,3783,All Island
1035,11 May 2019 18:45,3773,All Island
1036,11 May 2019 19:00,3778,All Island
1037,11 May 2019 19:15,3763,All Island
1038,11 May 2019 19:30,3767,All Island
1039,11 May 2019 19:45,3784,All Island
1040,11 May 2019 20:00,3756,All Island
1041,11 May 2019 20:15,3755,All Island
1042,11 May 2019 20:30,3738,All Island
1043,11 May 2019 20:45,3713,All Island
1044,11 May 2019 21:00,3706,All Island
1045,11 May 2019 21:15,3743,All Island
1046,11 May 2019 21:30,3740,All Island
1047,11 May 2019 21:45,3748,All Island
1048,11 May 2019 22:00,3799,All Island
1049,11 May 2019 22:15,3807,All Island
1050,11 May 2019 22:30,3758,All Island
1051,11 May 2019 22:45,3595,All Island
1052,11 May 2019 23:00,3522,All Island
1053,11 May 2019 23:15,3360,All Island
1054,11 May 2019 23:30,3204,All Island
1055,11 May 2019 23:45,3085,All Island
1056,12 May 2019 00:00,3126,All Island
1057,12 May 2019 00:15,3253,All Island
1058,12 May 2019 00:30,3244,All Island
1059,12 May 2019 00:45,3220,All Island
1060,12 May 2019 01:00,3236,All Island
1061,12 May 2019 01:15,3273,All Island
1062,12 May 2019 01:30,3300,All Island
1063,12 May 2019 01:45,3228,All Island
1064,12 May 2019 02:00,3229,All Island
1065,12 May 2019 02:15,3215,All Island
1066,12 May 2019 02:30,3174,All Island
1067,12 May 2019 02:45,3141,All Island
1068,12 May 2019 03:00,3112,All Island
1069,12 May 2019 03:15,3158,All Island
1070,12 May 2019 03:30,3139,All Island
1071,12 May 2019 03:45,3115,All Island
1072,12 May 2019 04:00,3102,All Island
1073,12 May 2019 04:15,3095,All Island
1074,12 May 2019 04:30,3109,All Island
1075,12 May 2019 04:45,3120,All Island
1076,12 May 2019 05:00,3152,All Island
1077,12 May 2019 05:15,3175,All Island
1078,12 May 2019 05:30,3119,All Island
1079,12 May 2019 05:45,3103,All Island
1080,12 May 2019 06:00,3137,All Island
1081,12 May 2019 06:15,3200,All Island
1082,12 May 2019 06:30,3293,All Island
1083,12 May 2019 06:45,3266,All Island
1084,12 May 2019 07:00,3253,All Island
1085,12 May 2019 07:15,3267,All Island
1086,12 May 2019 07:30,3340,All Island
1087,12 May 2019 07:45,3460,All Island
1088,12 May 2019 08:00,3465,All Island
1089,12 May 2019 08:15,3421,All Island
1090,12 May 2019 08:30,3419,All Island
1091,12 May 2019 08:45,3461,All Island
1092,12 May 2019 09:00,3463,All Island
1093,12 May 2019 09:15,3469,All Island
1094,12 May 2019 09:30,3571,All Island
1095,12 May 2019 09:45,3648,All Island
1096,12 May 2019 10:00,3645,All Island
1097,12 May 2019 10:15,3650,All Island
1098,12 May 2019 10:30,3666,All Island
1099,12 May 2019 10:45,3682,All Island
1100,12 May 2019 11:00,3738,All Island
1101,12 May 2019 11:15,3820,All Island
1102,12 May 2019 11:30,3829,All Island
1103,12 May 2019 11:45,3845,All Island
1104,12 May 2019 12:00,3889,All Island
1105,12 May 2019 12:15,3976,All Island
1106,12 May 2019 12:30,3991,All Island
1107,12 May 2019 12:45,3978,All Island
1108,12 May 2019 13:00,3994,All Island
1109,12 May 2019 13:15,3991,All Island
1110,12 May 2019 13:30,3963,All Island
1111,12 May 2019 13:45,3989,All Island
1112,12 May 2019 14:00,4040,All Island
1113,12 May 2019 14:15,4043,All Island
1114,12 May 2019 14:30,3977,All Island
1115,12 May 2019 14:45,3917,All Island
1116,12 May 2019 15:00,3898,All Island
1117,12 May 2019 15:15,3874,All Island
1118,12 May 2019 15:30,3856,All Island
1119,12 May 2019 15:45,3941,All Island
1120,12 May 2019 16:00,3971,All Island
1121,12 May 2019 16:15,3987,All Island
1122,12 May 2019 16:30,4005,All Island
1123,12 May 2019 16:45,4036,All Island
1124,12 May 2019 17:00,4074,All Island
1125,12 May 2019 17:15,4137,All Island
1126,12 May 2019 17:30,4158,All Island
1127,12 May 2019 17:45,4198,All Island
1128,12 May 2019 18:00,4214,All Island
1129,12 May 2019 18:15,4195,All Island
1130,12 May 2019 18:30,4180,All Island
1131,12 May 2019 18:45,4184,All Island
1132,12 May 2019 19:00,4159,All Island
1133,12 May 2019 19:15,4153,All Island
1134,12 May 2019 19:30,4137,All Island
1135,12 May 2019 19:45,4117,All Island
1136,12 May 2019 20:00,4112,All Island
1137,12 May 2019 20:15,4104,All Island
1138,12 May 2019 20:30,4099,All Island
1139,12 May 2019 20:45,4098,All Island
1140,12 May 2019 21:00,4133,All Island
1141,12 May 2019 21:15,4155,All Island
1142,12 May 2019 21:30,4199,All Island
1143,12 May 2019 21:45,4238,All Island
1144,12 May 2019 22:00,4201,All Island
1145,12 May 2019 22:15,4152,All Island
1146,12 May 2019 22:30,4083,All Island
1147,12 May 2019 22:45,3945,All Island
1148,12 May 2019 23:00,3776,All Island
1149,12 May 2019 23:15,3661,All Island
1150,12 May 2019 23:30,3549,All Island
1151,12 May 2019 23:45,3535,All Island
1152,13 May 2019 00:00,3520,All Island
1153,13 May 2019 00:15,3447,All Island
1154,13 May 2019 00:30,3316,All Island
1155,13 May 2019 00:45,3356,All Island
1156,13 May 2019 01:00,3385,All Island
1157,13 May 2019 01:15,3346,All Island
1158,13 May 2019 01:30,3310,All Island
1159,13 May 2019 01:45,3277,All Island
1160,13 May 2019 02:00,3277,All Island
1161,13 May 2019 02:15,3269,All Island
1162,13 May 2019 02:30,3253,All Island
1163,13 May 2019 02:45,3238,All Island
1164,13 May 2019 03:00,3215,All Island
1165,13 May 2019 03:15,3207,All Island
1166,13 May 2019 03:30,3184,All Island
1167,13 May 2019 03:45,3191,All Island
1168,13 May 2019 04:00,3165,All Island
1169,13 May 2019 04:15,3187,All Island
1170,13 May 2019 04:30,3187,All Island
1171,13 May 2019 04:45,3212,All Island
1172,13 May 2019 05:00,3212,All Island
1173,13 May 2019 05:15,3291,All Island
1174,13 May 2019 05:30,3280,All Island
1175,13 May 2019 05:45,3321,All Island
1176,13 May 2019 06:00,3456,All Island
1177,13 May 2019 06:15,3615,All Island
1178,13 May 2019 06:30,3648,All Island
1179,13 May 2019 06:45,3749,All Island
1180,13 May 2019 07:00,3901,All Island
1181,13 May 2019 07:15,4188,All Island
1182,13 May 2019 07:30,4351,All Island
1183,13 May 2019 07:45,4532,All Island
1184,13 May 2019 08:00,4658,All Island
1185,13 May 2019 08:15,4745,All Island
1186,13 May 2019 08:30,4758,All Island
1187,13 May 2019 08:45,4686,All Island
1188,13 May 2019 09:00,4750,All Island
1189,13 May 2019 09:15,4819,All Island
1190,13 May 2019 09:30,4846,All Island
1191,13 May 2019 09:45,4765,All Island
1192,13 May 2019 10:00,4703,All Island
1193,13 May 2019 10:15,4645,All Island
1194,13 May 2019 10:30,4661,All Island
1195,13 May 2019 10:45,4631,All Island
1196,13 May 2019 11:00,4683,All Island
1197,13 May 2019 11:15,4744,All Island
1198,13 May 2019 11:30,4756,All Island
1199,13 May 2019 11:45,4744,All Island
1200,13 May 2019 12:00,4744,All Island
1201,13 May 2019 12:15,4740,All Island
1202,13 May 2019 12:30,4762,All Island
1203,13 May 2019 12:45,4745,All Island
1204,13 May 2019 13:00,4680,All Island
1205,13 May 2019 13:15,4692,All Island
1206,13 May 2019 13:30,4638,All Island
1207,13 May 2019 13:45,4619,All Island
1208,13 May 2019 14:00,4634,All Island
1209,13 May 2019 14:15,4640,All Island
1210,13 May 2019 14:30,4577,All Island
1211,13 May 2019 14:45,4637,All Island
1212,13 May 2019 15:00,4602,All Island
1213,13 May 2019 15:15,4550,All Island
1214,13 May 2019 15:30,4563,All Island
1215,13 May 2019 15:45,4576,All Island
1216,13 May 2019 16:00,4602,All Island
1217,13 May 2019 16:15,4687,All Island
1218,13 May 2019 16:30,4727,All Island
1219,13 May 2019 16:45,4773,All Island
1220,13 May 2019 17:00,4759,All Island
1221,13 May 2019 17:15,4760,All Island
1222,13 May 2019 17:30,4818,All Island
1223,13 May 2019 17:45,4869,All Island
1224,13 May 2019 18:00,4760,All Island
1225,13 May 2019 18:15,4637,All Island
1226,13 May 2019 18:30,4585,All Island
1227,13 May 2019 18:45,4538,All Island
1228,13 May 2019 19:00,4544,All Island
1229,13 May 2019 19:15,4576,All Island
1230,13 May 2019 19:30,4500,All Island
1231,13 May 2019 19:45,4462,All Island
1232,13 May 2019 20:00,4458,All Island
1233,13 May 2019 20:15,4466,All Island
1234,13 May 2019 20:30,4446,All Island
1235,13 May 2019 20:45,4445,All Island
1236,13 May 2019 21:00,4360,All Island
1237,13 May 2019 21:15,4279,All Island
1238,13 May 2019 21:30,4291,All Island
1239,13 May 2019 21:45,4306,All Island
1240,13 May 2019 22:00,4290,All Island
1241,13 May 2019 22:15,4273,All Island
1242,13 May 2019 22:30,4142,All Island
1243,13 May 2019 22:45,3991,All Island
1244,13 May 2019 23:00,3857,All Island
1245,13 May 2019 23:15,3823,All Island
1246,13 May 2019 23:30,3793,All Island
1247,13 May 2019 23:45,3822,All Island
1248,14 May 2019 00:00,3772,All Island
1249,14 May 2019 00:15,3798,All Island
1250,14 May 2019 00:30,3715,All Island
1251,14 May 2019 00:45,3649,All Island
1252,14 May 2019 01:00,3611,All Island
1253,14 May 2019 01:15,3593,All Island
1254,14 May 2019 01:30,3571,All Island
1255,14 May 2019 01:45,3511,All Island
1256,14 May 2019 02:00,3492,All Island
1257,14 May 2019 02:15,3473,All Island
1258,14 May 2019 02:30,3443,All Island
1259,14 May 2019 02:45,3417,All Island
1260,14 May 2019 03:00,3401,All Island
1261,14 May 2019 03:15,3395,All Island
1262,14 May 2019 03:30,3392,All Island
1263,14 May 2019 03:45,3394,All Island
1264,14 May 2019 04:00,3395,All Island
1265,14 May 2019 04:15,3421,All Island
1266,14 May 2019 04:30,3420,All Island
1267,14 May 2019 04:45,3424,All Island
1268,14 May 2019 05:00,3425,All Island
1269,14 May 2019 05:15,3437,All Island
1270,14 May 2019 05:30,3403,All Island
1271,14 May 2019 05:45,3460,All Island
1272,14 May 2019 06:00,3566,All Island
1273,14 May 2019 06:15,3723,All Island
1274,14 May 2019 06:30,3837,All Island
1275,14 May 2019 06:45,3873,All Island
1276,14 May 2019 07:00,4070,All Island
1277,14 May 2019 07:15,4312,All Island
1278,14 May 2019 07:30,4388,All Island
1279,14 May 2019 07:45,4509,All Island
1280,14 May 2019 08:00,4593,All Island
1281,14 May 2019 08:15,4649,All Island
1282,14 May 2019 08:30,4563,All Island
1283,14 May 2019 08:45,4528,All Island
1284,14 May 2019 09:00,4501,All Island
1285,14 May 2019 09:15,4494,All Island
1286,14 May 2019 09:30,4503,All Island
1287,14 May 2019 09:45,4450,All Island
1288,14 May 2019 10:00,4339,All Island
1289,14 May 2019 10:15,4225,All Island
1290,14 May 2019 10:30,4161,All Island
1291,14 May 2019 10:45,4181,All Island
1292,14 May 2019 11:00,4273,All Island
1293,14 May 2019 11:15,4398,All Island
1294,14 May 2019 11:30,4456,All Island
1295,14 May 2019 11:45,4440,All Island
1296,14 May 2019 12:00,4499,All Island
1297,14 May 2019 12:15,4507,All Island
1298,14 May 2019 12:30,4496,All Island
1299,14 May 2019 12:45,4491,All Island
1300,14 May 2019 13:00,4460,All Island
1301,14 May 2019 13:15,4529,All Island
1302,14 May 2019 13:30,4512,All Island
1303,14 May 2019 13:45,4454,All Island
1304,14 May 2019 14:00,4431,All Island
1305,14 May 2019 14:15,4494,All Island
1306,14 May 2019 14:30,4483,All Island
1307,14 May 2019 14:45,4465,All Island
1308,14 May 2019 15:00,4488,All Island
1309,14 May 2019 15:15,4506,All Island
1310,14 May 2019 15:30,4532,All Island
1311,14 May 2019 15:45,4541,All Island
1312,14 May 2019 16:00,4561,All Island
1313,14 May 2019 16:15,4642,All Island
1314,14 May 2019 16:30,4686,All Island
1315,14 May 2019 16:45,4732,All Island
1316,14 May 2019 17:00,4794,All Island
1317,14 May 2019 17:15,4880,All Island
1318,14 May 2019 17:30,4890,All Island
1319,14 May 2019 17:45,4916,All Island
1320,14 May 2019 18:00,4961,All Island
1321,14 May 2019 18:15,4979,All Island
1322,14 May 2019 18:30,4942,All Island
1323,14 May 2019 18:45,4926,All Island
1324,14 May 2019 19:00,4959,All Island
1325,14 May 2019 19:15,4976,All Island
1326,14 May 2019 19:30,5020,All Island
1327,14 May 2019 19:45,4928,All Island
1328,14 May 2019 20:00,4848,All Island
1329,14 May 2019 20:15,4785,All Island
1330,14 May 2019 20:30,4733,All Island
1331,14 May 2019 20:45,4676,All Island
1332,14 May 2019 21:00,4648,All Island
1333,14 May 2019 21:15,4676,All Island
1334,14 May 2019 21:30,4615,All Island
1335,14 May 2019 21:45,4686,All Island
1336,14 May 2019 22:00,4639,All Island
1337,14 May 2019 22:15,4541,All Island
1338,14 May 2019 22:30,4419,All Island
1339,14 May 2019 22:45,4287,All Island
1340,14 May 2019 23:00,4170,All Island
1341,14 May 2019 23:15,4089,All Island
1342,14 May 2019 23:30,4074,All Island
1343,14 May 2019 23:45,4042,All Island
1344,15 May 2019 00:00,4049,All Island
1345,15 May 2019 00:15,4251,All Island
1346,15 May 2019 00:30,4281,All Island
1347,15 May 2019 00:45,4147,All Island
1348,15 May 2019 01:00,4173,All Island
1349,15 May 2019 01:15,4208,All Island
1350,15 May 2019 01:30,4159,All Island
1351,15 May 2019 01:45,4124,All Island
1352,15 May 2019 02:00,4092,All Island
1353,15 May 2019 02:15,4071,All Island
1354,15 May 2019 02:30,4037,All Island
1355,15 May 2019 02:45,4013,All Island
1356,15 May 2019 03:00,3984,All Island
1357,15 May 2019 03:15,3980,All Island
1358,15 May 2019 03:30,3970,All Island
1359,15 May 2019 03:45,3957,All Island
1360,15 May 2019 04:00,3959,All Island
1361,15 May 2019 04:15,3958,All Island
1362,15 May 2019 04:30,3956,All Island
1363,15 May 2019 04:45,3978,All Island
1364,15 May 2019 05:00,3980,All Island
1365,15 May 2019 05:15,3983,All Island
1366,15 May 2019 05:30,3959,All Island
1367,15 May 2019 05:45,3925,All Island
1368,15 May 2019 06:00,3971,All Island
1369,15 May 2019 06:15,4081,All Island
1370,15 May 2019 06:30,4232,All Island
1371,15 May 2019 06:45,4350,All Island
1372,15 May 2019 07:00,4494,All Island
1373,15 May 2019 07:15,4700,All Island
1374,15 May 2019 07:30,4796,All Island
1375,15 May 2019 07:45,4914,All Island
1376,15 May 2019 08:00,4856,All Island
