,DATE & TIME, ACTUAL GENERATION(MW), REGION
2439,26 December 2019 09:45,3955,All Island
2440,26 December 2019 10:00,4001,All Island
2441,26 December 2019 10:15,4040,All Island
2442,26 December 2019 10:30,4089,All Island
2443,26 December 2019 10:45,4221,All Island
2444,26 December 2019 11:00,4175,All Island
2445,26 December 2019 11:15,4079,All Island
2446,26 December 2019 11:30,4068,All Island
2447,26 December 2019 11:45,4080,All Island
2448,26 December 2019 12:00,4024,All Island
2449,26 December 2019 12:15,4093,All Island
2450,26 December 2019 12:30,4183,All Island
2451,26 December 2019 12:45,4282,All Island
2452,26 December 2019 13:00,4318,All Island
2453,26 December 2019 13:15,4343,All Island
2454,26 December 2019 13:30,4309,All Island
2455,26 December 2019 13:45,4221,All Island
2456,26 December 2019 14:00,4212,All Island
2457,26 December 2019 14:15,4173,All Island
2458,26 December 2019 14:30,4157,All Island
2459,26 December 2019 14:45,4169,All Island
2460,26 December 2019 15:00,4141,All Island
2461,26 December 2019 15:15,4109,All Island
2462,26 December 2019 15:30,4192,All Island
2463,26 December 2019 15:45,4168,All Island
2464,26 December 2019 16:00,4182,All Island
2465,26 December 2019 16:15,4269,All Island
2466,26 December 2019 16:30,4405,All Island
2467,26 December 2019 16:45,4497,All Island
2468,26 December 2019 17:00,4474,All Island
2469,26 December 2019 17:15,4428,All Island
2470,26 December 2019 17:30,4401,All Island
2471,26 December 2019 17:45,4452,All Island
2472,26 December 2019 18:00,4386,All Island
2473,26 December 2019 18:15,4385,All Island
2474,26 December 2019 18:30,4329,All Island
2475,26 December 2019 18:45,4289,All Island
2476,26 December 2019 19:00,4148,All Island
2477,26 December 2019 19:15,4070,All Island
2478,26 December 2019 19:30,4008,All Island
2479,26 December 2019 19:45,3875,All Island
2480,26 December 2019 20:00,3875,All Island
2481,26 December 2019 20:15,3873,All Island
2482,26 December 2019 20:30,3742,All Island
2483,26 December 2019 20:45,3749,All Island
2484,26 December 2019 21:00,3787,All Island
2485,26 December 2019 21:15,3863,All Island
2486,26 December 2019 21:30,3772,All Island
2487,26 December 2019 21:45,3741,All Island
2488,26 December 2019 22:00,3764,All Island
2489,26 December 2019 22:15,3772,All Island
2490,26 December 2019 22:30,3788,All Island
2491,26 December 2019 22:45,3757,All Island
2492,26 December 2019 23:00,3780,All Island
2493,26 December 2019 23:15,3801,All Island
2494,26 December 2019 23:30,3728,All Island
2495,26 December 2019 23:45,3651,All Island
2496,27 December 2019 00:00,3592,All Island
2497,27 December 2019 00:15,3768,All Island
2498,27 December 2019 00:30,3788,All Island
2499,27 December 2019 00:45,3720,All Island
2500,27 December 2019 01:00,3742,All Island
2501,27 December 2019 01:15,3753,All Island
2502,27 December 2019 01:30,3718,All Island
2503,27 December 2019 01:45,3594,All Island
2504,27 December 2019 02:00,3540,All Island
2505,27 December 2019 02:15,3497,All Island
2506,27 December 2019 02:30,3448,All Island
2507,27 December 2019 02:45,3460,All Island
2508,27 December 2019 03:00,3506,All Island
2509,27 December 2019 03:15,3570,All Island
2510,27 December 2019 03:30,3552,All Island
2511,27 December 2019 03:45,3513,All Island
2512,27 December 2019 04:00,3642,All Island
2513,27 December 2019 04:15,3763,All Island
2514,27 December 2019 04:30,3780,All Island
2515,27 December 2019 04:45,3688,All Island
2516,27 December 2019 05:00,3736,All Island
2517,27 December 2019 05:15,3783,All Island
2518,27 December 2019 05:30,3799,All Island
2519,27 December 2019 05:45,3865,All Island
2520,27 December 2019 06:00,3903,All Island
2521,27 December 2019 06:15,3929,All Island
2522,27 December 2019 06:30,3859,All Island
2523,27 December 2019 06:45,3869,All Island
2524,27 December 2019 07:00,3856,All Island
2525,27 December 2019 07:15,3897,All Island
2526,27 December 2019 07:30,4043,All Island
2527,27 December 2019 07:45,4132,All Island
2528,27 December 2019 08:00,4186,All Island
2529,27 December 2019 08:15,4107,All Island
2530,27 December 2019 08:30,4308,All Island
2531,27 December 2019 08:45,4379,All Island
2532,27 December 2019 09:00,4473,All Island
2533,27 December 2019 09:15,4597,All Island
2534,27 December 2019 09:30,4684,All Island
2535,27 December 2019 09:45,4707,All Island
2536,27 December 2019 10:00,4675,All Island
2537,27 December 2019 10:15,4692,All Island
2538,27 December 2019 10:30,4702,All Island
2539,27 December 2019 10:45,4794,All Island
2540,27 December 2019 11:00,4780,All Island
2541,27 December 2019 11:15,4886,All Island
2542,27 December 2019 11:30,4954,All Island
2543,27 December 2019 11:45,5006,All Island
2544,27 December 2019 12:00,5040,All Island
2545,27 December 2019 12:15,5099,All Island
2546,27 December 2019 12:30,5099,All Island
2547,27 December 2019 12:45,5100,All Island
2548,27 December 2019 13:00,5134,All Island
2549,27 December 2019 13:15,5176,All Island
2550,27 December 2019 13:30,5124,All Island
2551,27 December 2019 13:45,5079,All Island
2552,27 December 2019 14:00,5023,All Island
2553,27 December 2019 14:15,4963,All Island
2554,27 December 2019 14:30,4951,All Island
2555,27 December 2019 14:45,4931,All Island
2556,27 December 2019 15:00,4846,All Island
2557,27 December 2019 15:15,4794,All Island
2558,27 December 2019 15:30,4808,All Island
2559,27 December 2019 15:45,4821,All Island
2560,27 December 2019 16:00,4741,All Island
2561,27 December 2019 16:15,4730,All Island
2562,27 December 2019 16:30,4961,All Island
2563,27 December 2019 16:45,5165,All Island
2564,27 December 2019 17:00,5121,All Island
2565,27 December 2019 17:15,4987,All Island
2566,27 December 2019 17:30,4952,All Island
2567,27 December 2019 17:45,4932,All Island
2568,27 December 2019 18:00,4931,All Island
2569,27 December 2019 18:15,4879,All Island
2570,27 December 2019 18:30,4820,All Island
2571,27 December 2019 18:45,4763,All Island
2572,27 December 2019 19:00,4814,All Island
2573,27 December 2019 19:15,4805,All Island
2574,27 December 2019 19:30,4752,All Island
2575,27 December 2019 19:45,4783,All Island
2576,27 December 2019 20:00,4860,All Island
2577,27 December 2019 20:15,4999,All Island
2578,27 December 2019 20:30,4956,All Island
2579,27 December 2019 20:45,4866,All Island
2580,27 December 2019 21:00,4939,All Island
2581,27 December 2019 21:15,4960,All Island
2582,27 December 2019 21:30,4863,All Island
2583,27 December 2019 21:45,4645,All Island
2584,27 December 2019 22:00,4634,All Island
2585,27 December 2019 22:15,4615,All Island
2586,27 December 2019 22:30,4572,All Island
2587,27 December 2019 22:45,4486,All Island
2588,27 December 2019 23:00,4338,All Island
2589,27 December 2019 23:15,4314,All Island
2590,27 December 2019 23:30,4261,All Island
2591,27 December 2019 23:45,4187,All Island
2592,28 December 2019 00:00,4099,All Island
2593,28 December 2019 00:15,4009,All Island
2594,28 December 2019 00:30,3918,All Island
2595,28 December 2019 00:45,3859,All Island
2596,28 December 2019 01:00,3788,All Island
2597,28 December 2019 01:15,3839,All Island
2598,28 December 2019 01:30,3936,All Island
2599,28 December 2019 01:45,3964,All Island
2600,28 December 2019 02:00,3895,All Island
2601,28 December 2019 02:15,3887,All Island
2602,28 December 2019 02:30,3856,All Island
2603,28 December 2019 02:45,3827,All Island
2604,28 December 2019 03:00,3783,All Island
2605,28 December 2019 03:15,3768,All Island
2606,28 December 2019 03:30,3720,All Island
2607,28 December 2019 03:45,3701,All Island
2608,28 December 2019 04:00,3658,All Island
2609,28 December 2019 04:15,3649,All Island
2610,28 December 2019 04:30,3642,All Island
2611,28 December 2019 04:45,3637,All Island
2612,28 December 2019 05:00,3635,All Island
2613,28 December 2019 05:15,3663,All Island
2614,28 December 2019 05:30,3667,All Island
2615,28 December 2019 05:45,3703,All Island
2616,28 December 2019 06:00,3737,All Island
2617,28 December 2019 06:15,3804,All Island
2618,28 December 2019 06:30,3843,All Island
2619,28 December 2019 06:45,3792,All Island
2620,28 December 2019 07:00,3794,All Island
2621,28 December 2019 07:15,3716,All Island
2622,28 December 2019 07:30,3755,All Island
2623,28 December 2019 07:45,3843,All Island
2624,28 December 2019 08:00,3908,All Island
2625,28 December 2019 08:15,3957,All Island
2626,28 December 2019 08:30,4055,All Island
2627,28 December 2019 08:45,4102,All Island
2628,28 December 2019 09:00,4222,All Island
2629,28 December 2019 09:15,4327,All Island
2630,28 December 2019 09:30,4434,All Island
2631,28 December 2019 09:45,4538,All Island
2632,28 December 2019 10:00,4631,All Island
2633,28 December 2019 10:15,4669,All Island
2634,28 December 2019 10:30,4717,All Island
2635,28 December 2019 10:45,4824,All Island
2636,28 December 2019 11:00,4900,All Island
2637,28 December 2019 11:15,4817,All Island
2638,28 December 2019 11:30,4729,All Island
2639,28 December 2019 11:45,4849,All Island
2640,28 December 2019 12:00,4966,All Island
2641,28 December 2019 12:15,5052,All Island
2642,28 December 2019 12:30,5046,All Island
2643,28 December 2019 12:45,5072,All Island
2644,28 December 2019 13:00,5047,All Island
2645,28 December 2019 13:15,5064,All Island
2646,28 December 2019 13:30,5035,All Island
2647,28 December 2019 13:45,4956,All Island
2648,28 December 2019 14:00,4886,All Island
2649,28 December 2019 14:15,4870,All Island
2650,28 December 2019 14:30,4876,All Island
2651,28 December 2019 14:45,4841,All Island
2652,28 December 2019 15:00,4815,All Island
2653,28 December 2019 15:15,4790,All Island
2654,28 December 2019 15:30,4862,All Island
2655,28 December 2019 15:45,4969,All Island
2656,28 December 2019 16:00,5044,All Island
2657,28 December 2019 16:15,5160,All Island
2658,28 December 2019 16:30,5414,All Island
2659,28 December 2019 16:45,5485,All Island
2660,28 December 2019 17:00,5474,All Island
2661,28 December 2019 17:15,5490,All Island
2662,28 December 2019 17:30,5436,All Island
2663,28 December 2019 17:45,5454,All Island
2664,28 December 2019 18:00,5477,All Island
2665,28 December 2019 18:15,5377,All Island
2666,28 December 2019 18:30,5231,All Island
2667,28 December 2019 18:45,5141,All Island
2668,28 December 2019 19:00,5148,All Island
2669,28 December 2019 19:15,5198,All Island
2670,28 December 2019 19:30,5172,All Island
2671,28 December 2019 19:45,5145,All Island
2672,28 December 2019 20:00,5172,All Island
2673,28 December 2019 20:15,5101,All Island
2674,28 December 2019 20:30,5036,All Island
2675,28 December 2019 20:45,4961,All Island
2676,28 December 2019 21:00,4895,All Island
2677,28 December 2019 21:15,4830,All Island
2678,28 December 2019 21:30,4730,All Island
2679,28 December 2019 21:45,4654,All Island
2680,28 December 2019 22:00,4569,All Island
2681,28 December 2019 22:15,4494,All Island
2682,28 December 2019 22:30,4438,All Island
2683,28 December 2019 22:45,4352,All Island
2684,28 December 2019 23:00,4329,All Island
2685,28 December 2019 23:15,4413,All Island
2686,28 December 2019 23:30,4428,All Island
2687,28 December 2019 23:45,4423,All Island
2688,29 December 2019 00:00,4361,All Island
2689,29 December 2019 00:15,4296,All Island
2690,29 December 2019 00:30,4228,All Island
2691,29 December 2019 00:45,4131,All Island
2692,29 December 2019 01:00,4054,All Island
2693,29 December 2019 01:15,4007,All Island
2694,29 December 2019 01:30,3942,All Island
2695,29 December 2019 01:45,3891,All Island
2696,29 December 2019 02:00,3843,All Island
2697,29 December 2019 02:15,3798,All Island
2698,29 December 2019 02:30,3723,All Island
2699,29 December 2019 02:45,3669,All Island
2700,29 December 2019 03:00,3636,All Island
2701,29 December 2019 03:15,3613,All Island
2702,29 December 2019 03:30,3602,All Island
2703,29 December 2019 03:45,3592,All Island
2704,29 December 2019 04:00,3577,All Island
2705,29 December 2019 04:15,3570,All Island
2706,29 December 2019 04:30,3556,All Island
2707,29 December 2019 04:45,3523,All Island
2708,29 December 2019 05:00,3531,All Island
2709,29 December 2019 05:15,3547,All Island
2710,29 December 2019 05:30,3551,All Island
2711,29 December 2019 05:45,3565,All Island
2712,29 December 2019 06:00,3604,All Island
2713,29 December 2019 06:15,3654,All Island
2714,29 December 2019 06:30,3656,All Island
2715,29 December 2019 06:45,3693,All Island
2716,29 December 2019 07:00,3661,All Island
2717,29 December 2019 07:15,3575,All Island
2718,29 December 2019 07:30,3610,All Island
2719,29 December 2019 07:45,3688,All Island
2720,29 December 2019 08:00,3710,All Island
2721,29 December 2019 08:15,3759,All Island
2722,29 December 2019 08:30,3821,All Island
2723,29 December 2019 08:45,3852,All Island
2724,29 December 2019 09:00,3937,All Island
2725,29 December 2019 09:15,4051,All Island
2726,29 December 2019 09:30,4153,All Island
2727,29 December 2019 09:45,4254,All Island
2728,29 December 2019 10:00,4329,All Island
2729,29 December 2019 10:15,4434,All Island
2730,29 December 2019 10:30,4489,All Island
2731,29 December 2019 10:45,4578,All Island
2732,29 December 2019 11:00,4640,All Island
2733,29 December 2019 11:15,4631,All Island
2734,29 December 2019 11:30,4687,All Island
2735,29 December 2019 11:45,4781,All Island
2736,29 December 2019 12:00,4753,All Island
2737,29 December 2019 12:15,4709,All Island
2738,29 December 2019 12:30,4801,All Island
2739,29 December 2019 12:45,4893,All Island
2740,29 December 2019 13:00,4922,All Island
2741,29 December 2019 13:15,4938,All Island
2742,29 December 2019 13:30,4928,All Island
2743,29 December 2019 13:45,4878,All Island
2744,29 December 2019 14:00,4801,All Island
2745,29 December 2019 14:15,4679,All Island
2746,29 December 2019 14:30,4729,All Island
2747,29 December 2019 14:45,4662,All Island
2748,29 December 2019 15:00,4518,All Island
2749,29 December 2019 15:15,4375,All Island
2750,29 December 2019 15:30,4294,All Island
2751,29 December 2019 15:45,4415,All Island
2752,29 December 2019 16:00,4461,All Island
2753,29 December 2019 16:15,4556,All Island
2754,29 December 2019 16:30,4747,All Island
2755,29 December 2019 16:45,4942,All Island
2756,29 December 2019 17:00,4920,All Island
2757,29 December 2019 17:15,4813,All Island
2758,29 December 2019 17:30,4755,All Island
2759,29 December 2019 17:45,4710,All Island
2760,29 December 2019 18:00,4742,All Island
2761,29 December 2019 18:15,4756,All Island
2762,29 December 2019 18:30,4739,All Island
2763,29 December 2019 18:45,4669,All Island
2764,29 December 2019 19:00,4537,All Island
2765,29 December 2019 19:15,4428,All Island
2766,29 December 2019 19:30,4381,All Island
2767,29 December 2019 19:45,4337,All Island
2768,29 December 2019 20:00,4300,All Island
2769,29 December 2019 20:15,4263,All Island
2770,29 December 2019 20:30,4192,All Island
2771,29 December 2019 20:45,4213,All Island
2772,29 December 2019 21:00,4216,All Island
2773,29 December 2019 21:15,4156,All Island
2774,29 December 2019 21:30,4067,All Island
2775,29 December 2019 21:45,3901,All Island
2776,29 December 2019 22:00,3825,All Island
2777,29 December 2019 22:15,3816,All Island
2778,29 December 2019 22:30,3655,All Island
2779,29 December 2019 22:45,3506,All Island
2780,29 December 2019 23:00,3404,All Island
2781,29 December 2019 23:15,3517,All Island
2782,29 December 2019 23:30,3551,All Island
2783,29 December 2019 23:45,3533,All Island
2784,30 December 2019 00:00,3499,All Island
2785,30 December 2019 00:15,3607,All Island
2786,30 December 2019 00:30,3539,All Island
2787,30 December 2019 00:45,3463,All Island
2788,30 December 2019 01:00,3398,All Island
2789,30 December 2019 01:15,3359,All Island
2790,30 December 2019 01:30,3294,All Island
2791,30 December 2019 01:45,3268,All Island
2792,30 December 2019 02:00,3245,All Island
2793,30 December 2019 02:15,3256,All Island
2794,30 December 2019 02:30,3292,All Island
2795,30 December 2019 02:45,3264,All Island
2796,30 December 2019 03:00,3230,All Island
2797,30 December 2019 03:15,3202,All Island
2798,30 December 2019 03:30,3187,All Island
2799,30 December 2019 03:45,3177,All Island
2800,30 December 2019 04:00,3174,All Island
2801,30 December 2019 04:15,3197,All Island
2802,30 December 2019 04:30,3194,All Island
2803,30 December 2019 04:45,3264,All Island
2804,30 December 2019 05:00,3301,All Island
2805,30 December 2019 05:15,3301,All Island
2806,30 December 2019 05:30,3231,All Island
2807,30 December 2019 05:45,3144,All Island
2808,30 December 2019 06:00,3106,All Island
2809,30 December 2019 06:15,3063,All Island
2810,30 December 2019 06:30,2988,All Island
2811,30 December 2019 06:45,2984,All Island
2812,30 December 2019 07:00,3135,All Island
2813,30 December 2019 07:15,3334,All Island
2814,30 December 2019 07:30,3484,All Island
2815,30 December 2019 07:45,3613,All Island
2816,30 December 2019 08:00,3664,All Island
2817,30 December 2019 08:15,3557,All Island
2818,30 December 2019 08:30,3616,All Island
2819,30 December 2019 08:45,3677,All Island
2820,30 December 2019 09:00,3720,All Island
2821,30 December 2019 09:15,3729,All Island
2822,30 December 2019 09:30,3807,All Island
2823,30 December 2019 09:45,3837,All Island
2824,30 December 2019 10:00,3766,All Island
2825,30 December 2019 10:15,3712,All Island
2826,30 December 2019 10:30,3649,All Island
2827,30 December 2019 10:45,3697,All Island
2828,30 December 2019 11:00,3714,All Island
2829,30 December 2019 11:15,3713,All Island
2830,30 December 2019 11:30,3665,All Island
2831,30 December 2019 11:45,3743,All Island
2832,30 December 2019 12:00,3776,All Island
2833,30 December 2019 12:15,3783,All Island
2834,30 December 2019 12:30,3808,All Island
2835,30 December 2019 12:45,3830,All Island
2836,30 December 2019 13:00,3821,All Island
2837,30 December 2019 13:15,3847,All Island
2838,30 December 2019 13:30,3848,All Island
2839,30 December 2019 13:45,3802,All Island
2840,30 December 2019 14:00,3775,All Island
2841,30 December 2019 14:15,3760,All Island
2842,30 December 2019 14:30,3742,All Island
2843,30 December 2019 14:45,3741,All Island
2844,30 December 2019 15:00,3751,All Island
2845,30 December 2019 15:15,3769,All Island
2846,30 December 2019 15:30,3801,All Island
2847,30 December 2019 15:45,3842,All Island
2848,30 December 2019 16:00,3926,All Island
2849,30 December 2019 16:15,4027,All Island
2850,30 December 2019 16:30,4214,All Island
2851,30 December 2019 16:45,4361,All Island
2852,30 December 2019 17:00,4478,All Island
2853,30 December 2019 17:15,4560,All Island
2854,30 December 2019 17:30,4585,All Island
2855,30 December 2019 17:45,4573,All Island
2856,30 December 2019 18:00,4526,All Island
2857,30 December 2019 18:15,4433,All Island
2858,30 December 2019 18:30,4350,All Island
2859,30 December 2019 18:45,4290,All Island
2860,30 December 2019 19:00,4259,All Island
2861,30 December 2019 19:15,4359,All Island
2862,30 December 2019 19:30,4258,All Island
2863,30 December 2019 19:45,4251,All Island
2864,30 December 2019 20:00,4213,All Island
2865,30 December 2019 20:15,4231,All Island
2866,30 December 2019 20:30,4171,All Island
2867,30 December 2019 20:45,4200,All Island
2868,30 December 2019 21:00,4298,All Island
2869,30 December 2019 21:15,4328,All Island
2870,30 December 2019 21:30,4329,All Island
2871,30 December 2019 21:45,4252,All Island
2872,30 December 2019 22:00,4240,All Island
2873,30 December 2019 22:15,4296,All Island
2874,30 December 2019 22:30,4228,All Island
2875,30 December 2019 22:45,4104,All Island
2876,30 December 2019 23:00,4061,All Island
2877,30 December 2019 23:15,4209,All Island
2878,30 December 2019 23:30,4269,All Island
2879,30 December 2019 23:45,4277,All Island
2880,31 December 2019 00:00,4449,All Island
2881,31 December 2019 00:15,4407,All Island
2882,31 December 2019 00:30,4363,All Island
2883,31 December 2019 00:45,4331,All Island
2884,31 December 2019 01:00,4307,All Island
2885,31 December 2019 01:15,4334,All Island
2886,31 December 2019 01:30,4269,All Island
2887,31 December 2019 01:45,4111,All Island
2888,31 December 2019 02:00,3930,All Island
2889,31 December 2019 02:15,3782,All Island
2890,31 December 2019 02:30,3654,All Island
2891,31 December 2019 02:45,3604,All Island
2892,31 December 2019 03:00,3479,All Island
2893,31 December 2019 03:15,3424,All Island
2894,31 December 2019 03:30,3396,All Island
2895,31 December 2019 03:45,3341,All Island
2896,31 December 2019 04:00,3407,All Island
2897,31 December 2019 04:15,3477,All Island
2898,31 December 2019 04:30,3388,All Island
2899,31 December 2019 04:45,3412,All Island
2900,31 December 2019 05:00,3496,All Island
2901,31 December 2019 05:15,3704,All Island
2902,31 December 2019 05:30,3852,All Island
2903,31 December 2019 05:45,3885,All Island
2904,31 December 2019 06:00,4033,All Island
2905,31 December 2019 06:15,4211,All Island
2906,31 December 2019 06:30,4326,All Island
2907,31 December 2019 06:45,4262,All Island
2908,31 December 2019 07:00,4133,All Island
2909,31 December 2019 07:15,4174,All Island
2910,31 December 2019 07:30,4160,All Island
2911,31 December 2019 07:45,4279,All Island
2912,31 December 2019 08:00,4261,All Island
2913,31 December 2019 08:15,4275,All Island
2914,31 December 2019 08:30,4318,All Island
2915,31 December 2019 08:45,4332,All Island
2916,31 December 2019 09:00,4402,All Island
2917,31 December 2019 09:15,4472,All Island
2918,31 December 2019 09:30,4526,All Island
2919,31 December 2019 09:45,4509,All Island
2920,31 December 2019 10:00,4458,All Island
2921,31 December 2019 10:15,4406,All Island
2922,31 December 2019 10:30,4390,All Island
2923,31 December 2019 10:45,4352,All Island
2924,31 December 2019 11:00,4364,All Island
2925,31 December 2019 11:15,4255,All Island
2926,31 December 2019 11:30,4149,All Island
2927,31 December 2019 11:45,4237,All Island
2928,31 December 2019 12:00,4305,All Island
2929,31 December 2019 12:15,4279,All Island
2930,31 December 2019 12:30,4321,All Island
2931,31 December 2019 12:45,4310,All Island
2932,31 December 2019 13:00,4235,All Island
2933,31 December 2019 13:15,4150,All Island
2934,31 December 2019 13:30,4139,All Island
2935,31 December 2019 13:45,4102,All Island
2936,31 December 2019 14:00,3995,All Island
2937,31 December 2019 14:15,3917,All Island
2938,31 December 2019 14:30,3842,All Island
2939,31 December 2019 14:45,3893,All Island
2940,31 December 2019 15:00,3872,All Island
2941,31 December 2019 15:15,3902,All Island
2942,31 December 2019 15:30,3932,All Island
2943,31 December 2019 15:45,4051,All Island
2944,31 December 2019 16:00,4040,All Island
2945,31 December 2019 16:15,4094,All Island
2946,31 December 2019 16:30,4336,All Island
2947,31 December 2019 16:45,4617,All Island
2948,31 December 2019 17:00,4570,All Island
2949,31 December 2019 17:15,4584,All Island
2950,31 December 2019 17:30,4581,All Island
2951,31 December 2019 17:45,4549,All Island
2952,31 December 2019 18:00,4494,All Island
2953,31 December 2019 18:15,4412,All Island
2954,31 December 2019 18:30,4342,All Island
2955,31 December 2019 18:45,4228,All Island
2956,31 December 2019 19:00,4154,All Island
2957,31 December 2019 19:15,4037,All Island
2958,31 December 2019 19:30,3948,All Island
2959,31 December 2019 19:45,3927,All Island
2960,31 December 2019 20:00,3902,All Island
2961,31 December 2019 20:15,3897,All Island
2962,31 December 2019 20:30,3876,All Island
2963,31 December 2019 20:45,3754,All Island
2964,31 December 2019 21:00,3675,All Island
2965,31 December 2019 21:15,3595,All Island
2966,31 December 2019 21:30,3432,All Island
2967,31 December 2019 21:45,3271,All Island
2968,31 December 2019 22:00,3216,All Island
2969,31 December 2019 22:15,3289,All Island
2970,31 December 2019 22:30,3254,All Island
2971,31 December 2019 22:45,3240,All Island
2972,31 December 2019 23:00,3236,All Island
2973,31 December 2019 23:15,3413,All Island
2974,31 December 2019 23:30,3460,All Island
2975,31 December 2019 23:45,3531,All Island
