,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
1203,13 August 2019 12:45,3708,-,Ireland
1204,13 August 2019 13:00,3704,-,Ireland
1205,13 August 2019 13:15,3675,-,Ireland
1206,13 August 2019 13:30,3637,-,Ireland
1207,13 August 2019 13:45,3629,-,Ireland
1208,13 August 2019 14:00,3625,-,Ireland
1209,13 August 2019 14:15,3628,-,Ireland
1210,13 August 2019 14:30,3632,-,Ireland
1211,13 August 2019 14:45,3616,-,Ireland
1212,13 August 2019 15:00,3612,-,Ireland
1213,13 August 2019 15:15,3619,-,Ireland
1214,13 August 2019 15:30,3620,-,Ireland
1215,13 August 2019 15:45,3619,-,Ireland
1216,13 August 2019 16:00,3629,-,Ireland
1217,13 August 2019 16:15,3651,-,Ireland
1218,13 August 2019 16:30,3680,-,Ireland
1219,13 August 2019 16:45,3726,-,Ireland
1220,13 August 2019 17:00,3747,-,Ireland
1221,13 August 2019 17:15,3781,-,Ireland
1222,13 August 2019 17:30,3823,-,Ireland
1223,13 August 2019 17:45,3822,-,Ireland
1224,13 August 2019 18:00,3807,-,Ireland
1225,13 August 2019 18:15,3766,-,Ireland
1226,13 August 2019 18:30,3739,-,Ireland
1227,13 August 2019 18:45,3702,-,Ireland
1228,13 August 2019 19:00,3653,-,Ireland
1229,13 August 2019 19:15,3598,-,Ireland
1230,13 August 2019 19:30,3566,-,Ireland
1231,13 August 2019 19:45,3563,-,Ireland
1232,13 August 2019 20:00,3462,-,Ireland
1233,13 August 2019 20:15,3441,-,Ireland
1234,13 August 2019 20:30,3434,-,Ireland
1235,13 August 2019 20:45,3447,-,Ireland
1236,13 August 2019 21:00,3447,-,Ireland
1237,13 August 2019 21:15,3472,-,Ireland
1238,13 August 2019 21:30,3457,-,Ireland
1239,13 August 2019 21:45,3391,-,Ireland
1240,13 August 2019 22:00,3315,-,Ireland
1241,13 August 2019 22:15,3234,-,Ireland
1242,13 August 2019 22:30,3136,-,Ireland
1243,13 August 2019 22:45,3052,-,Ireland
1244,13 August 2019 23:00,2957,-,Ireland
1245,13 August 2019 23:15,2885,-,Ireland
1246,13 August 2019 23:30,2791,-,Ireland
1247,13 August 2019 23:45,2715,-,Ireland
1248,14 August 2019 00:00,2640,-,Ireland
1249,14 August 2019 00:15,2601,-,Ireland
1250,14 August 2019 00:30,2556,-,Ireland
1251,14 August 2019 00:45,2515,-,Ireland
1252,14 August 2019 01:00,2475,-,Ireland
1253,14 August 2019 01:15,2438,-,Ireland
1254,14 August 2019 01:30,2397,-,Ireland
1255,14 August 2019 01:45,2382,-,Ireland
1256,14 August 2019 02:00,2365,-,Ireland
1257,14 August 2019 02:15,2345,-,Ireland
1258,14 August 2019 02:30,2327,-,Ireland
1259,14 August 2019 02:45,2311,-,Ireland
1260,14 August 2019 03:00,2302,-,Ireland
1261,14 August 2019 03:15,2296,-,Ireland
1262,14 August 2019 03:30,2303,-,Ireland
1263,14 August 2019 03:45,2308,-,Ireland
1264,14 August 2019 04:00,2303,-,Ireland
1265,14 August 2019 04:15,2322,-,Ireland
1266,14 August 2019 04:30,2317,-,Ireland
1267,14 August 2019 04:45,2322,-,Ireland
1268,14 August 2019 05:00,2343,-,Ireland
1269,14 August 2019 05:15,2376,-,Ireland
1270,14 August 2019 05:30,2401,-,Ireland
1271,14 August 2019 05:45,2443,-,Ireland
1272,14 August 2019 06:00,2497,-,Ireland
1273,14 August 2019 06:15,2579,-,Ireland
1274,14 August 2019 06:30,2611,-,Ireland
1275,14 August 2019 06:45,2685,-,Ireland
1276,14 August 2019 07:00,2805,-,Ireland
1277,14 August 2019 07:15,2957,-,Ireland
1278,14 August 2019 07:30,3053,-,Ireland
1279,14 August 2019 07:45,3169,-,Ireland
1280,14 August 2019 08:00,3281,-,Ireland
1281,14 August 2019 08:15,3416,-,Ireland
1282,14 August 2019 08:30,3484,-,Ireland
1283,14 August 2019 08:45,3546,-,Ireland
1284,14 August 2019 09:00,3611,-,Ireland
1285,14 August 2019 09:15,3670,-,Ireland
1286,14 August 2019 09:30,3689,-,Ireland
1287,14 August 2019 09:45,3698,-,Ireland
1288,14 August 2019 10:00,3693,-,Ireland
1289,14 August 2019 10:15,3689,-,Ireland
1290,14 August 2019 10:30,3716,-,Ireland
1291,14 August 2019 10:45,3722,-,Ireland
1292,14 August 2019 11:00,3738,-,Ireland
1293,14 August 2019 11:15,3740,-,Ireland
1294,14 August 2019 11:30,3772,-,Ireland
1295,14 August 2019 11:45,3757,-,Ireland
1296,14 August 2019 12:00,3764,-,Ireland
1297,14 August 2019 12:15,3773,-,Ireland
1298,14 August 2019 12:30,3776,-,Ireland
1299,14 August 2019 12:45,3792,-,Ireland
1300,14 August 2019 13:00,3767,-,Ireland
1301,14 August 2019 13:15,3733,-,Ireland
1302,14 August 2019 13:30,3699,-,Ireland
1303,14 August 2019 13:45,3673,-,Ireland
1304,14 August 2019 14:00,3631,-,Ireland
1305,14 August 2019 14:15,3630,-,Ireland
1306,14 August 2019 14:30,3646,-,Ireland
1307,14 August 2019 14:45,3635,-,Ireland
1308,14 August 2019 15:00,3635,-,Ireland
1309,14 August 2019 15:15,3629,-,Ireland
1310,14 August 2019 15:30,3628,-,Ireland
1311,14 August 2019 15:45,3669,-,Ireland
1312,14 August 2019 16:00,3672,-,Ireland
1313,14 August 2019 16:15,3667,-,Ireland
1314,14 August 2019 16:30,3726,-,Ireland
1315,14 August 2019 16:45,3742,-,Ireland
1316,14 August 2019 17:00,3782,-,Ireland
1317,14 August 2019 17:15,3828,-,Ireland
1318,14 August 2019 17:30,3825,-,Ireland
1319,14 August 2019 17:45,3846,-,Ireland
1320,14 August 2019 18:00,3840,-,Ireland
1321,14 August 2019 18:15,3779,-,Ireland
1322,14 August 2019 18:30,3750,-,Ireland
1323,14 August 2019 18:45,3692,-,Ireland
1324,14 August 2019 19:00,3651,-,Ireland
1325,14 August 2019 19:15,3602,-,Ireland
1326,14 August 2019 19:30,3549,-,Ireland
1327,14 August 2019 19:45,3520,-,Ireland
1328,14 August 2019 20:00,3501,-,Ireland
1329,14 August 2019 20:15,3432,-,Ireland
1330,14 August 2019 20:30,3408,-,Ireland
1331,14 August 2019 20:45,3420,-,Ireland
1332,14 August 2019 21:00,3438,-,Ireland
1333,14 August 2019 21:15,3465,-,Ireland
1334,14 August 2019 21:30,3457,-,Ireland
1335,14 August 2019 21:45,3393,-,Ireland
1336,14 August 2019 22:00,3342,-,Ireland
1337,14 August 2019 22:15,3267,-,Ireland
1338,14 August 2019 22:30,3160,-,Ireland
1339,14 August 2019 22:45,3065,-,Ireland
1340,14 August 2019 23:00,2990,-,Ireland
1341,14 August 2019 23:15,2912,-,Ireland
1342,14 August 2019 23:30,2832,-,Ireland
1343,14 August 2019 23:45,2773,-,Ireland
1344,15 August 2019 00:00,2666,-,Ireland
1345,15 August 2019 00:15,2631,-,Ireland
1346,15 August 2019 00:30,2594,-,Ireland
1347,15 August 2019 00:45,2533,-,Ireland
1348,15 August 2019 01:00,2498,-,Ireland
1349,15 August 2019 01:15,2466,-,Ireland
1350,15 August 2019 01:30,2431,-,Ireland
1351,15 August 2019 01:45,2423,-,Ireland
1352,15 August 2019 02:00,2393,-,Ireland
1353,15 August 2019 02:15,2377,-,Ireland
1354,15 August 2019 02:30,2358,-,Ireland
1355,15 August 2019 02:45,2361,-,Ireland
1356,15 August 2019 03:00,2337,-,Ireland
1357,15 August 2019 03:15,2337,-,Ireland
1358,15 August 2019 03:30,2318,-,Ireland
1359,15 August 2019 03:45,2317,-,Ireland
1360,15 August 2019 04:00,2292,-,Ireland
1361,15 August 2019 04:15,2293,-,Ireland
1362,15 August 2019 04:30,2259,-,Ireland
1363,15 August 2019 04:45,2267,-,Ireland
1364,15 August 2019 05:00,2300,-,Ireland
1365,15 August 2019 05:15,2332,-,Ireland
1366,15 August 2019 05:30,2351,-,Ireland
1367,15 August 2019 05:45,2386,-,Ireland
1368,15 August 2019 06:00,2407,-,Ireland
1369,15 August 2019 06:15,2488,-,Ireland
1370,15 August 2019 06:30,2554,-,Ireland
1371,15 August 2019 06:45,2625,-,Ireland
1372,15 August 2019 07:00,2752,-,Ireland
1373,15 August 2019 07:15,2911,-,Ireland
1374,15 August 2019 07:30,3015,-,Ireland
1375,15 August 2019 07:45,3155,-,Ireland
1376,15 August 2019 08:00,3256,-,Ireland
1377,15 August 2019 08:15,3367,-,Ireland
1378,15 August 2019 08:30,3444,-,Ireland
1379,15 August 2019 08:45,3511,-,Ireland
1380,15 August 2019 09:00,3576,-,Ireland
1381,15 August 2019 09:15,3619,-,Ireland
1382,15 August 2019 09:30,3624,-,Ireland
1383,15 August 2019 09:45,3633,-,Ireland
1384,15 August 2019 10:00,3647,-,Ireland
1385,15 August 2019 10:15,3656,-,Ireland
1386,15 August 2019 10:30,3646,-,Ireland
1387,15 August 2019 10:45,3650,-,Ireland
1388,15 August 2019 11:00,3666,-,Ireland
1389,15 August 2019 11:15,3661,-,Ireland
1390,15 August 2019 11:30,3661,-,Ireland
1391,15 August 2019 11:45,3670,-,Ireland
1392,15 August 2019 12:00,3675,-,Ireland
1393,15 August 2019 12:15,3674,-,Ireland
1394,15 August 2019 12:30,3654,-,Ireland
1395,15 August 2019 12:45,3664,-,Ireland
1396,15 August 2019 13:00,3647,-,Ireland
1397,15 August 2019 13:15,3615,-,Ireland
1398,15 August 2019 13:30,3568,-,Ireland
1399,15 August 2019 13:45,3592,-,Ireland
1400,15 August 2019 14:00,3602,-,Ireland
1401,15 August 2019 14:15,3603,-,Ireland
1402,15 August 2019 14:30,3577,-,Ireland
1403,15 August 2019 14:45,3584,-,Ireland
1404,15 August 2019 15:00,3541,-,Ireland
1405,15 August 2019 15:15,3569,-,Ireland
1406,15 August 2019 15:30,3557,-,Ireland
1407,15 August 2019 15:45,3587,-,Ireland
1408,15 August 2019 16:00,3614,-,Ireland
1409,15 August 2019 16:15,3614,-,Ireland
1410,15 August 2019 16:30,3616,-,Ireland
1411,15 August 2019 16:45,3658,-,Ireland
1412,15 August 2019 17:00,3650,-,Ireland
1413,15 August 2019 17:15,3689,-,Ireland
1414,15 August 2019 17:30,3708,-,Ireland
1415,15 August 2019 17:45,3699,-,Ireland
1416,15 August 2019 18:00,3697,-,Ireland
1417,15 August 2019 18:15,3663,-,Ireland
1418,15 August 2019 18:30,3646,-,Ireland
1419,15 August 2019 18:45,3593,-,Ireland
1420,15 August 2019 19:00,3548,-,Ireland
1421,15 August 2019 19:15,3518,-,Ireland
1422,15 August 2019 19:30,3487,-,Ireland
1423,15 August 2019 19:45,3450,-,Ireland
1424,15 August 2019 20:00,3427,-,Ireland
1425,15 August 2019 20:15,3393,-,Ireland
1426,15 August 2019 20:30,3370,-,Ireland
1427,15 August 2019 20:45,3342,-,Ireland
1428,15 August 2019 21:00,3381,-,Ireland
1429,15 August 2019 21:15,3421,-,Ireland
1430,15 August 2019 21:30,3394,-,Ireland
1431,15 August 2019 21:45,3358,-,Ireland
1432,15 August 2019 22:00,3293,-,Ireland
1433,15 August 2019 22:15,3204,-,Ireland
1434,15 August 2019 22:30,3135,-,Ireland
1435,15 August 2019 22:45,3047,-,Ireland
1436,15 August 2019 23:00,2981,-,Ireland
1437,15 August 2019 23:15,2923,-,Ireland
1438,15 August 2019 23:30,2851,-,Ireland
1439,15 August 2019 23:45,2758,-,Ireland
1440,16 August 2019 00:00,2688,-,Ireland
1441,16 August 2019 00:15,2675,-,Ireland
1442,16 August 2019 00:30,2641,-,Ireland
1443,16 August 2019 00:45,2598,-,Ireland
1444,16 August 2019 01:00,2536,-,Ireland
1445,16 August 2019 01:15,2524,-,Ireland
1446,16 August 2019 01:30,2466,-,Ireland
1447,16 August 2019 01:45,2461,-,Ireland
1448,16 August 2019 02:00,2430,-,Ireland
1449,16 August 2019 02:15,2406,-,Ireland
1450,16 August 2019 02:30,2391,-,Ireland
1451,16 August 2019 02:45,2362,-,Ireland
1452,16 August 2019 03:00,2361,-,Ireland
1453,16 August 2019 03:15,2340,-,Ireland
1454,16 August 2019 03:30,2348,-,Ireland
1455,16 August 2019 03:45,2322,-,Ireland
1456,16 August 2019 04:00,2334,-,Ireland
1457,16 August 2019 04:15,2336,-,Ireland
1458,16 August 2019 04:30,2336,-,Ireland
1459,16 August 2019 04:45,2351,-,Ireland
1460,16 August 2019 05:00,2376,-,Ireland
1461,16 August 2019 05:15,2397,-,Ireland
1462,16 August 2019 05:30,2408,-,Ireland
1463,16 August 2019 05:45,2437,-,Ireland
1464,16 August 2019 06:00,2502,-,Ireland
1465,16 August 2019 06:15,2580,-,Ireland
1466,16 August 2019 06:30,2620,-,Ireland
1467,16 August 2019 06:45,2681,-,Ireland
1468,16 August 2019 07:00,2801,-,Ireland
1469,16 August 2019 07:15,2970,-,Ireland
1470,16 August 2019 07:30,3059,-,Ireland
1471,16 August 2019 07:45,3187,-,Ireland
1472,16 August 2019 08:00,3287,-,Ireland
1473,16 August 2019 08:15,3396,-,Ireland
1474,16 August 2019 08:30,3468,-,Ireland
1475,16 August 2019 08:45,3527,-,Ireland
1476,16 August 2019 09:00,3514,-,Ireland
1477,16 August 2019 09:15,3622,-,Ireland
1478,16 August 2019 09:30,3627,-,Ireland
1479,16 August 2019 09:45,3663,-,Ireland
1480,16 August 2019 10:00,3660,-,Ireland
1481,16 August 2019 10:15,3677,-,Ireland
1482,16 August 2019 10:30,3697,-,Ireland
1483,16 August 2019 10:45,3672,-,Ireland
1484,16 August 2019 11:00,3697,-,Ireland
1485,16 August 2019 11:15,3688,-,Ireland
1486,16 August 2019 11:30,3701,-,Ireland
1487,16 August 2019 11:45,3688,-,Ireland
1488,16 August 2019 12:00,3734,-,Ireland
1489,16 August 2019 12:15,3756,-,Ireland
1490,16 August 2019 12:30,3765,-,Ireland
1491,16 August 2019 12:45,3762,-,Ireland
1492,16 August 2019 13:00,3742,-,Ireland
1493,16 August 2019 13:15,3741,-,Ireland
1494,16 August 2019 13:30,3674,-,Ireland
1495,16 August 2019 13:45,3662,-,Ireland
1496,16 August 2019 14:00,3662,-,Ireland
1497,16 August 2019 14:15,3678,-,Ireland
1498,16 August 2019 14:30,3633,-,Ireland
1499,16 August 2019 14:45,3668,-,Ireland
1500,16 August 2019 15:00,3632,-,Ireland
1501,16 August 2019 15:15,3641,-,Ireland
1502,16 August 2019 15:30,3641,-,Ireland
1503,16 August 2019 15:45,3620,-,Ireland
1504,16 August 2019 16:00,3622,-,Ireland
1505,16 August 2019 16:15,3623,-,Ireland
1506,16 August 2019 16:30,3650,-,Ireland
1507,16 August 2019 16:45,3675,-,Ireland
1508,16 August 2019 17:00,3684,-,Ireland
1509,16 August 2019 17:15,3681,-,Ireland
1510,16 August 2019 17:30,3693,-,Ireland
1511,16 August 2019 17:45,3741,-,Ireland
1512,16 August 2019 18:00,3698,-,Ireland
1513,16 August 2019 18:15,3691,-,Ireland
1514,16 August 2019 18:30,3629,-,Ireland
1515,16 August 2019 18:45,3572,-,Ireland
1516,16 August 2019 19:00,3504,-,Ireland
1517,16 August 2019 19:15,3504,-,Ireland
1518,16 August 2019 19:30,3442,-,Ireland
1519,16 August 2019 19:45,3408,-,Ireland
1520,16 August 2019 20:00,3393,-,Ireland
1521,16 August 2019 20:15,3347,-,Ireland
1522,16 August 2019 20:30,3333,-,Ireland
1523,16 August 2019 20:45,3338,-,Ireland
1524,16 August 2019 21:00,3372,-,Ireland
1525,16 August 2019 21:15,3405,-,Ireland
1526,16 August 2019 21:30,3356,-,Ireland
1527,16 August 2019 21:45,3320,-,Ireland
1528,16 August 2019 22:00,3231,-,Ireland
1529,16 August 2019 22:15,3170,-,Ireland
1530,16 August 2019 22:30,3074,-,Ireland
1531,16 August 2019 22:45,3005,-,Ireland
1532,16 August 2019 23:00,2960,-,Ireland
1533,16 August 2019 23:15,2931,-,Ireland
1534,16 August 2019 23:30,2882,-,Ireland
1535,16 August 2019 23:45,2793,-,Ireland
1536,17 August 2019 00:00,2743,-,Ireland
1537,17 August 2019 00:15,2679,-,Ireland
1538,17 August 2019 00:30,2593,-,Ireland
1539,17 August 2019 00:45,2542,-,Ireland
1540,17 August 2019 01:00,2503,-,Ireland
1541,17 August 2019 01:15,2456,-,Ireland
1542,17 August 2019 01:30,2437,-,Ireland
1543,17 August 2019 01:45,2392,-,Ireland
1544,17 August 2019 02:00,2377,-,Ireland
1545,17 August 2019 02:15,2361,-,Ireland
1546,17 August 2019 02:30,2328,-,Ireland
1547,17 August 2019 02:45,2296,-,Ireland
1548,17 August 2019 03:00,2263,-,Ireland
1549,17 August 2019 03:15,2253,-,Ireland
1550,17 August 2019 03:30,2269,-,Ireland
1551,17 August 2019 03:45,2265,-,Ireland
1552,17 August 2019 04:00,2244,-,Ireland
1553,17 August 2019 04:15,2243,-,Ireland
1554,17 August 2019 04:30,2241,-,Ireland
1555,17 August 2019 04:45,2238,-,Ireland
1556,17 August 2019 05:00,2229,-,Ireland
1557,17 August 2019 05:15,2237,-,Ireland
1558,17 August 2019 05:30,2250,-,Ireland
1559,17 August 2019 05:45,2286,-,Ireland
1560,17 August 2019 06:00,2299,-,Ireland
1561,17 August 2019 06:15,2300,-,Ireland
1562,17 August 2019 06:30,2313,-,Ireland
1563,17 August 2019 06:45,2360,-,Ireland
1564,17 August 2019 07:00,2417,-,Ireland
1565,17 August 2019 07:15,2510,-,Ireland
1566,17 August 2019 07:30,2577,-,Ireland
1567,17 August 2019 07:45,2651,-,Ireland
1568,17 August 2019 08:00,2717,-,Ireland
1569,17 August 2019 08:15,2838,-,Ireland
1570,17 August 2019 08:30,2932,-,Ireland
1571,17 August 2019 08:45,3011,-,Ireland
1572,17 August 2019 09:00,3054,-,Ireland
1573,17 August 2019 09:15,3159,-,Ireland
1574,17 August 2019 09:30,3199,-,Ireland
1575,17 August 2019 09:45,3226,-,Ireland
1576,17 August 2019 10:00,3255,-,Ireland
1577,17 August 2019 10:15,3265,-,Ireland
1578,17 August 2019 10:30,3281,-,Ireland
1579,17 August 2019 10:45,3279,-,Ireland
1580,17 August 2019 11:00,3306,-,Ireland
1581,17 August 2019 11:15,3300,-,Ireland
1582,17 August 2019 11:30,3318,-,Ireland
1583,17 August 2019 11:45,3297,-,Ireland
1584,17 August 2019 12:00,3314,-,Ireland
1585,17 August 2019 12:15,3320,-,Ireland
1586,17 August 2019 12:30,3330,-,Ireland
1587,17 August 2019 12:45,3317,-,Ireland
1588,17 August 2019 13:00,3285,-,Ireland
1589,17 August 2019 13:15,3290,-,Ireland
1590,17 August 2019 13:30,3248,-,Ireland
1591,17 August 2019 13:45,3239,-,Ireland
1592,17 August 2019 14:00,3205,-,Ireland
1593,17 August 2019 14:15,3185,-,Ireland
1594,17 August 2019 14:30,3177,-,Ireland
1595,17 August 2019 14:45,3170,-,Ireland
1596,17 August 2019 15:00,3156,-,Ireland
1597,17 August 2019 15:15,3159,-,Ireland
1598,17 August 2019 15:30,3152,-,Ireland
1599,17 August 2019 15:45,3125,-,Ireland
1600,17 August 2019 16:00,3145,-,Ireland
1601,17 August 2019 16:15,3162,-,Ireland
1602,17 August 2019 16:30,3189,-,Ireland
1603,17 August 2019 16:45,3219,-,Ireland
1604,17 August 2019 17:00,3219,-,Ireland
1605,17 August 2019 17:15,3251,-,Ireland
1606,17 August 2019 17:30,3264,-,Ireland
1607,17 August 2019 17:45,3300,-,Ireland
1608,17 August 2019 18:00,3263,-,Ireland
1609,17 August 2019 18:15,3244,-,Ireland
1610,17 August 2019 18:30,3253,-,Ireland
1611,17 August 2019 18:45,3221,-,Ireland
1612,17 August 2019 19:00,3192,-,Ireland
1613,17 August 2019 19:15,3157,-,Ireland
1614,17 August 2019 19:30,3100,-,Ireland
1615,17 August 2019 19:45,3075,-,Ireland
1616,17 August 2019 20:00,3060,-,Ireland
1617,17 August 2019 20:15,3031,-,Ireland
1618,17 August 2019 20:30,2994,-,Ireland
1619,17 August 2019 20:45,3000,-,Ireland
1620,17 August 2019 21:00,3043,-,Ireland
1621,17 August 2019 21:15,3069,-,Ireland
1622,17 August 2019 21:30,3056,-,Ireland
1623,17 August 2019 21:45,3027,-,Ireland
1624,17 August 2019 22:00,2946,-,Ireland
1625,17 August 2019 22:15,2888,-,Ireland
1626,17 August 2019 22:30,2836,-,Ireland
1627,17 August 2019 22:45,2794,-,Ireland
1628,17 August 2019 23:00,2743,-,Ireland
1629,17 August 2019 23:15,2683,-,Ireland
1630,17 August 2019 23:30,2647,-,Ireland
1631,17 August 2019 23:45,2599,-,Ireland
1632,18 August 2019 00:00,2529,-,Ireland
1633,18 August 2019 00:15,2499,-,Ireland
1634,18 August 2019 00:30,2446,-,Ireland
1635,18 August 2019 00:45,2379,-,Ireland
1636,18 August 2019 01:00,2349,-,Ireland
1637,18 August 2019 01:15,2313,-,Ireland
1638,18 August 2019 01:30,2294,-,Ireland
1639,18 August 2019 01:45,2273,-,Ireland
1640,18 August 2019 02:00,2260,-,Ireland
1641,18 August 2019 02:15,2226,-,Ireland
1642,18 August 2019 02:30,2224,-,Ireland
1643,18 August 2019 02:45,2193,-,Ireland
1644,18 August 2019 03:00,2167,-,Ireland
1645,18 August 2019 03:15,2160,-,Ireland
1646,18 August 2019 03:30,2138,-,Ireland
1647,18 August 2019 03:45,2132,-,Ireland
1648,18 August 2019 04:00,2138,-,Ireland
1649,18 August 2019 04:15,2140,-,Ireland
1650,18 August 2019 04:30,2179,-,Ireland
1651,18 August 2019 04:45,2171,-,Ireland
1652,18 August 2019 05:00,2167,-,Ireland
1653,18 August 2019 05:15,2171,-,Ireland
1654,18 August 2019 05:30,2140,-,Ireland
1655,18 August 2019 05:45,2156,-,Ireland
1656,18 August 2019 06:00,2188,-,Ireland
1657,18 August 2019 06:15,2140,-,Ireland
1658,18 August 2019 06:30,2151,-,Ireland
1659,18 August 2019 06:45,2180,-,Ireland
1660,18 August 2019 07:00,2232,-,Ireland
1661,18 August 2019 07:15,2283,-,Ireland
1662,18 August 2019 07:30,2340,-,Ireland
1663,18 August 2019 07:45,2398,-,Ireland
1664,18 August 2019 08:00,2474,-,Ireland
1665,18 August 2019 08:15,2532,-,Ireland
1666,18 August 2019 08:30,2611,-,Ireland
1667,18 August 2019 08:45,2681,-,Ireland
1668,18 August 2019 09:00,2754,-,Ireland
1669,18 August 2019 09:15,2831,-,Ireland
1670,18 August 2019 09:30,2883,-,Ireland
1671,18 August 2019 09:45,2959,-,Ireland
1672,18 August 2019 10:00,2994,-,Ireland
1673,18 August 2019 10:15,3043,-,Ireland
1674,18 August 2019 10:30,3110,-,Ireland
1675,18 August 2019 10:45,3137,-,Ireland
1676,18 August 2019 11:00,3146,-,Ireland
1677,18 August 2019 11:15,3187,-,Ireland
1678,18 August 2019 11:30,3208,-,Ireland
1679,18 August 2019 11:45,3212,-,Ireland
1680,18 August 2019 12:00,3257,-,Ireland
1681,18 August 2019 12:15,3279,-,Ireland
1682,18 August 2019 12:30,3304,-,Ireland
1683,18 August 2019 12:45,3315,-,Ireland
1684,18 August 2019 13:00,3265,-,Ireland
1685,18 August 2019 13:15,3276,-,Ireland
1686,18 August 2019 13:30,3246,-,Ireland
1687,18 August 2019 13:45,3207,-,Ireland
1688,18 August 2019 14:00,3153,-,Ireland
1689,18 August 2019 14:15,3166,-,Ireland
1690,18 August 2019 14:30,3126,-,Ireland
1691,18 August 2019 14:45,3087,-,Ireland
1692,18 August 2019 15:00,3089,-,Ireland
1693,18 August 2019 15:15,3082,-,Ireland
1694,18 August 2019 15:30,3072,-,Ireland
1695,18 August 2019 15:45,3051,-,Ireland
1696,18 August 2019 16:00,3049,-,Ireland
1697,18 August 2019 16:15,3089,-,Ireland
1698,18 August 2019 16:30,3073,-,Ireland
1699,18 August 2019 16:45,3058,-,Ireland
1700,18 August 2019 17:00,3102,-,Ireland
1701,18 August 2019 17:15,3122,-,Ireland
1702,18 August 2019 17:30,3206,-,Ireland
1703,18 August 2019 17:45,3226,-,Ireland
1704,18 August 2019 18:00,3203,-,Ireland
1705,18 August 2019 18:15,3180,-,Ireland
1706,18 August 2019 18:30,3190,-,Ireland
1707,18 August 2019 18:45,3176,-,Ireland
1708,18 August 2019 19:00,3163,-,Ireland
1709,18 August 2019 19:15,3126,-,Ireland
1710,18 August 2019 19:30,3103,-,Ireland
1711,18 August 2019 19:45,3064,-,Ireland
1712,18 August 2019 20:00,3047,-,Ireland
1713,18 August 2019 20:15,3068,-,Ireland
1714,18 August 2019 20:30,3070,-,Ireland
1715,18 August 2019 20:45,3056,-,Ireland
1716,18 August 2019 21:00,3109,-,Ireland
1717,18 August 2019 21:15,3139,-,Ireland
1718,18 August 2019 21:30,3110,-,Ireland
1719,18 August 2019 21:45,3042,-,Ireland
1720,18 August 2019 22:00,2974,-,Ireland
1721,18 August 2019 22:15,2929,-,Ireland
1722,18 August 2019 22:30,2877,-,Ireland
1723,18 August 2019 22:45,2802,-,Ireland
1724,18 August 2019 23:00,2722,-,Ireland
1725,18 August 2019 23:15,2679,-,Ireland
1726,18 August 2019 23:30,2609,-,Ireland
1727,18 August 2019 23:45,2591,-,Ireland
1728,19 August 2019 00:00,2516,-,Ireland
1729,19 August 2019 00:15,2480,-,Ireland
1730,19 August 2019 00:30,2422,-,Ireland
1731,19 August 2019 00:45,2352,-,Ireland
1732,19 August 2019 01:00,2307,-,Ireland
1733,19 August 2019 01:15,2291,-,Ireland
1734,19 August 2019 01:30,2242,-,Ireland
1735,19 August 2019 01:45,2233,-,Ireland
1736,19 August 2019 02:00,2219,-,Ireland
1737,19 August 2019 02:15,2207,-,Ireland
1738,19 August 2019 02:30,2183,-,Ireland
1739,19 August 2019 02:45,2173,-,Ireland
1740,19 August 2019 03:00,2176,-,Ireland
1741,19 August 2019 03:15,2159,-,Ireland
1742,19 August 2019 03:30,2144,-,Ireland
1743,19 August 2019 03:45,2145,-,Ireland
1744,19 August 2019 04:00,2135,-,Ireland
1745,19 August 2019 04:15,2149,-,Ireland
1746,19 August 2019 04:30,2156,-,Ireland
1747,19 August 2019 04:45,2167,-,Ireland
1748,19 August 2019 05:00,2171,-,Ireland
1749,19 August 2019 05:15,2187,-,Ireland
1750,19 August 2019 05:30,2216,-,Ireland
1751,19 August 2019 05:45,2249,-,Ireland
1752,19 August 2019 06:00,2319,-,Ireland
1753,19 August 2019 06:15,2387,-,Ireland
1754,19 August 2019 06:30,2444,-,Ireland
1755,19 August 2019 06:45,2505,-,Ireland
1756,19 August 2019 07:00,2622,-,Ireland
1757,19 August 2019 07:15,2797,-,Ireland
1758,19 August 2019 07:30,2883,-,Ireland
1759,19 August 2019 07:45,2967,-,Ireland
1760,19 August 2019 08:00,3089,-,Ireland
1761,19 August 2019 08:15,3222,-,Ireland
1762,19 August 2019 08:30,3293,-,Ireland
1763,19 August 2019 08:45,3380,-,Ireland
1764,19 August 2019 09:00,3399,-,Ireland
1765,19 August 2019 09:15,3454,-,Ireland
1766,19 August 2019 09:30,3470,-,Ireland
1767,19 August 2019 09:45,3473,-,Ireland
1768,19 August 2019 10:00,3490,-,Ireland
1769,19 August 2019 10:15,3462,-,Ireland
1770,19 August 2019 10:30,3514,-,Ireland
1771,19 August 2019 10:45,3495,-,Ireland
1772,19 August 2019 11:00,3556,-,Ireland
1773,19 August 2019 11:15,3537,-,Ireland
1774,19 August 2019 11:30,3549,-,Ireland
1775,19 August 2019 11:45,3564,-,Ireland
1776,19 August 2019 12:00,3503,-,Ireland
1777,19 August 2019 12:15,3553,-,Ireland
1778,19 August 2019 12:30,3579,-,Ireland
1779,19 August 2019 12:45,3594,-,Ireland
1780,19 August 2019 13:00,3565,-,Ireland
1781,19 August 2019 13:15,3569,-,Ireland
1782,19 August 2019 13:30,3551,-,Ireland
1783,19 August 2019 13:45,3516,-,Ireland
