,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
1784,19 October 2019 14:00,3474,-,Ireland
1785,19 October 2019 14:15,3423,-,Ireland
1786,19 October 2019 14:30,3388,-,Ireland
1787,19 October 2019 14:45,3368,-,Ireland
1788,19 October 2019 15:00,3346,-,Ireland
1789,19 October 2019 15:15,3345,-,Ireland
1790,19 October 2019 15:30,3311,-,Ireland
1791,19 October 2019 15:45,3329,-,Ireland
1792,19 October 2019 16:00,3340,-,Ireland
1793,19 October 2019 16:15,3384,-,Ireland
1794,19 October 2019 16:30,3385,-,Ireland
1795,19 October 2019 16:45,3421,-,Ireland
1796,19 October 2019 17:00,3460,-,Ireland
1797,19 October 2019 17:15,3498,-,Ireland
1798,19 October 2019 17:30,3534,-,Ireland
1799,19 October 2019 17:45,3596,-,Ireland
1800,19 October 2019 18:00,3618,-,Ireland
1801,19 October 2019 18:15,3664,-,Ireland
1802,19 October 2019 18:30,3688,-,Ireland
1803,19 October 2019 18:45,3774,-,Ireland
1804,19 October 2019 19:00,3801,-,Ireland
1805,19 October 2019 19:15,3764,-,Ireland
1806,19 October 2019 19:30,3721,-,Ireland
1807,19 October 2019 19:45,3689,-,Ireland
1808,19 October 2019 20:00,3623,-,Ireland
1809,19 October 2019 20:15,3569,-,Ireland
1810,19 October 2019 20:30,3536,-,Ireland
1811,19 October 2019 20:45,3488,-,Ireland
1812,19 October 2019 21:00,3419,-,Ireland
1813,19 October 2019 21:15,3363,-,Ireland
1814,19 October 2019 21:30,3301,-,Ireland
1815,19 October 2019 21:45,3226,-,Ireland
1816,19 October 2019 22:00,3202,-,Ireland
1817,19 October 2019 22:15,3126,-,Ireland
1818,19 October 2019 22:30,3051,-,Ireland
1819,19 October 2019 22:45,2980,-,Ireland
1820,19 October 2019 23:00,2930,-,Ireland
1821,19 October 2019 23:15,2895,-,Ireland
1822,19 October 2019 23:30,2827,-,Ireland
1823,19 October 2019 23:45,2754,-,Ireland
1824,20 October 2019 00:00,2739,-,Ireland
1825,20 October 2019 00:15,2743,-,Ireland
1826,20 October 2019 00:30,2710,-,Ireland
1827,20 October 2019 00:45,2651,-,Ireland
1828,20 October 2019 01:00,2646,-,Ireland
1829,20 October 2019 01:15,2625,-,Ireland
1830,20 October 2019 01:30,2599,-,Ireland
1831,20 October 2019 01:45,2557,-,Ireland
1832,20 October 2019 02:00,2518,-,Ireland
1833,20 October 2019 02:15,2477,-,Ireland
1834,20 October 2019 02:30,2475,-,Ireland
1835,20 October 2019 02:45,2452,-,Ireland
1836,20 October 2019 03:00,2420,-,Ireland
1837,20 October 2019 03:15,2410,-,Ireland
1838,20 October 2019 03:30,2378,-,Ireland
1839,20 October 2019 03:45,2380,-,Ireland
1840,20 October 2019 04:00,2354,-,Ireland
1841,20 October 2019 04:15,2334,-,Ireland
1842,20 October 2019 04:30,2324,-,Ireland
1843,20 October 2019 04:45,2323,-,Ireland
1844,20 October 2019 05:00,2357,-,Ireland
1845,20 October 2019 05:15,2390,-,Ireland
1846,20 October 2019 05:30,2407,-,Ireland
1847,20 October 2019 05:45,2429,-,Ireland
1848,20 October 2019 06:00,2424,-,Ireland
1849,20 October 2019 06:15,2501,-,Ireland
1850,20 October 2019 06:30,2524,-,Ireland
1851,20 October 2019 06:45,2533,-,Ireland
1852,20 October 2019 07:00,2561,-,Ireland
1853,20 October 2019 07:15,2613,-,Ireland
1854,20 October 2019 07:30,2676,-,Ireland
1855,20 October 2019 07:45,2722,-,Ireland
1856,20 October 2019 08:00,2765,-,Ireland
1857,20 October 2019 08:15,2791,-,Ireland
1858,20 October 2019 08:30,2866,-,Ireland
1859,20 October 2019 08:45,2992,-,Ireland
1860,20 October 2019 09:00,3023,-,Ireland
1861,20 October 2019 09:15,3102,-,Ireland
1862,20 October 2019 09:30,3121,-,Ireland
1863,20 October 2019 09:45,3168,-,Ireland
1864,20 October 2019 10:00,3223,-,Ireland
1865,20 October 2019 10:15,3274,-,Ireland
1866,20 October 2019 10:30,3328,-,Ireland
1867,20 October 2019 10:45,3337,-,Ireland
1868,20 October 2019 11:00,3379,-,Ireland
1869,20 October 2019 11:15,3397,-,Ireland
1870,20 October 2019 11:30,3376,-,Ireland
1871,20 October 2019 11:45,3362,-,Ireland
1872,20 October 2019 12:00,3390,-,Ireland
1873,20 October 2019 12:15,3412,-,Ireland
1874,20 October 2019 12:30,3472,-,Ireland
1875,20 October 2019 12:45,3482,-,Ireland
1876,20 October 2019 13:00,3439,-,Ireland
1877,20 October 2019 13:15,3455,-,Ireland
1878,20 October 2019 13:30,3423,-,Ireland
1879,20 October 2019 13:45,3393,-,Ireland
1880,20 October 2019 14:00,3377,-,Ireland
1881,20 October 2019 14:15,3361,-,Ireland
1882,20 October 2019 14:30,3352,-,Ireland
1883,20 October 2019 14:45,3313,-,Ireland
1884,20 October 2019 15:00,3300,-,Ireland
1885,20 October 2019 15:15,3277,-,Ireland
1886,20 October 2019 15:30,3224,-,Ireland
1887,20 October 2019 15:45,3237,-,Ireland
1888,20 October 2019 16:00,3277,-,Ireland
1889,20 October 2019 16:15,3297,-,Ireland
1890,20 October 2019 16:30,3324,-,Ireland
1891,20 October 2019 16:45,3372,-,Ireland
1892,20 October 2019 17:00,3382,-,Ireland
1893,20 October 2019 17:15,3411,-,Ireland
1894,20 October 2019 17:30,3476,-,Ireland
1895,20 October 2019 17:45,3493,-,Ireland
1896,20 October 2019 18:00,3537,-,Ireland
1897,20 October 2019 18:15,3573,-,Ireland
1898,20 October 2019 18:30,3673,-,Ireland
1899,20 October 2019 18:45,3778,-,Ireland
1900,20 October 2019 19:00,3789,-,Ireland
1901,20 October 2019 19:15,3817,-,Ireland
1902,20 October 2019 19:30,3798,-,Ireland
1903,20 October 2019 19:45,3747,-,Ireland
1904,20 October 2019 20:00,3718,-,Ireland
1905,20 October 2019 20:15,3675,-,Ireland
1906,20 October 2019 20:30,3601,-,Ireland
1907,20 October 2019 20:45,3571,-,Ireland
1908,20 October 2019 21:00,3511,-,Ireland
1909,20 October 2019 21:15,3429,-,Ireland
1910,20 October 2019 21:30,3370,-,Ireland
1911,20 October 2019 21:45,3273,-,Ireland
1912,20 October 2019 22:00,3197,-,Ireland
1913,20 October 2019 22:15,3119,-,Ireland
1914,20 October 2019 22:30,3040,-,Ireland
1915,20 October 2019 22:45,2933,-,Ireland
1916,20 October 2019 23:00,2850,-,Ireland
1917,20 October 2019 23:15,2781,-,Ireland
1918,20 October 2019 23:30,2720,-,Ireland
1919,20 October 2019 23:45,2673,-,Ireland
1920,21 October 2019 00:00,2659,-,Ireland
1921,21 October 2019 00:15,2666,-,Ireland
1922,21 October 2019 00:30,2631,-,Ireland
1923,21 October 2019 00:45,2608,-,Ireland
1924,21 October 2019 01:00,2564,-,Ireland
1925,21 October 2019 01:15,2545,-,Ireland
1926,21 October 2019 01:30,2525,-,Ireland
1927,21 October 2019 01:45,2511,-,Ireland
1928,21 October 2019 02:00,2484,-,Ireland
1929,21 October 2019 02:15,2467,-,Ireland
1930,21 October 2019 02:30,2450,-,Ireland
1931,21 October 2019 02:45,2439,-,Ireland
1932,21 October 2019 03:00,2423,-,Ireland
1933,21 October 2019 03:15,2408,-,Ireland
1934,21 October 2019 03:30,2394,-,Ireland
1935,21 October 2019 03:45,2387,-,Ireland
1936,21 October 2019 04:00,2390,-,Ireland
1937,21 October 2019 04:15,2401,-,Ireland
1938,21 October 2019 04:30,2403,-,Ireland
1939,21 October 2019 04:45,2422,-,Ireland
1940,21 October 2019 05:00,2460,-,Ireland
1941,21 October 2019 05:15,2502,-,Ireland
1942,21 October 2019 05:30,2521,-,Ireland
1943,21 October 2019 05:45,2581,-,Ireland
1944,21 October 2019 06:00,2669,-,Ireland
1945,21 October 2019 06:15,2808,-,Ireland
1946,21 October 2019 06:30,2887,-,Ireland
1947,21 October 2019 06:45,3041,-,Ireland
1948,21 October 2019 07:00,3217,-,Ireland
1949,21 October 2019 07:15,3468,-,Ireland
1950,21 October 2019 07:30,3616,-,Ireland
1951,21 October 2019 07:45,3773,-,Ireland
1952,21 October 2019 08:00,3818,-,Ireland
1953,21 October 2019 08:15,3894,-,Ireland
1954,21 October 2019 08:30,3909,-,Ireland
1955,21 October 2019 08:45,3919,-,Ireland
1956,21 October 2019 09:00,3938,-,Ireland
1957,21 October 2019 09:15,3954,-,Ireland
1958,21 October 2019 09:30,3981,-,Ireland
1959,21 October 2019 09:45,3992,-,Ireland
1960,21 October 2019 10:00,3971,-,Ireland
1961,21 October 2019 10:15,3951,-,Ireland
1962,21 October 2019 10:30,3957,-,Ireland
1963,21 October 2019 10:45,3948,-,Ireland
1964,21 October 2019 11:00,3945,-,Ireland
1965,21 October 2019 11:15,3941,-,Ireland
1966,21 October 2019 11:30,3926,-,Ireland
1967,21 October 2019 11:45,3908,-,Ireland
1968,21 October 2019 12:00,3910,-,Ireland
1969,21 October 2019 12:15,3911,-,Ireland
1970,21 October 2019 12:30,3908,-,Ireland
1971,21 October 2019 12:45,3914,-,Ireland
1972,21 October 2019 13:00,3899,-,Ireland
1973,21 October 2019 13:15,3856,-,Ireland
1974,21 October 2019 13:30,3804,-,Ireland
1975,21 October 2019 13:45,3801,-,Ireland
1976,21 October 2019 14:00,3805,-,Ireland
1977,21 October 2019 14:15,3812,-,Ireland
1978,21 October 2019 14:30,3790,-,Ireland
1979,21 October 2019 14:45,3782,-,Ireland
1980,21 October 2019 15:00,3792,-,Ireland
1981,21 October 2019 15:15,3806,-,Ireland
1982,21 October 2019 15:30,3823,-,Ireland
1983,21 October 2019 15:45,3824,-,Ireland
1984,21 October 2019 16:00,3837,-,Ireland
1985,21 October 2019 16:15,3895,-,Ireland
1986,21 October 2019 16:30,3925,-,Ireland
1987,21 October 2019 16:45,3965,-,Ireland
1988,21 October 2019 17:00,3978,-,Ireland
1989,21 October 2019 17:15,4025,-,Ireland
1990,21 October 2019 17:30,4054,-,Ireland
1991,21 October 2019 17:45,4080,-,Ireland
1992,21 October 2019 18:00,4091,-,Ireland
1993,21 October 2019 18:15,4130,-,Ireland
1994,21 October 2019 18:30,4213,-,Ireland
1995,21 October 2019 18:45,4334,-,Ireland
1996,21 October 2019 19:00,4368,-,Ireland
1997,21 October 2019 19:15,4348,-,Ireland
1998,21 October 2019 19:30,4308,-,Ireland
1999,21 October 2019 19:45,4243,-,Ireland
2000,21 October 2019 20:00,4173,-,Ireland
2001,21 October 2019 20:15,4101,-,Ireland
2002,21 October 2019 20:30,4036,-,Ireland
2003,21 October 2019 20:45,3979,-,Ireland
2004,21 October 2019 21:00,3907,-,Ireland
2005,21 October 2019 21:15,3803,-,Ireland
2006,21 October 2019 21:30,3720,-,Ireland
2007,21 October 2019 21:45,3623,-,Ireland
2008,21 October 2019 22:00,3526,-,Ireland
2009,21 October 2019 22:15,3434,-,Ireland
2010,21 October 2019 22:30,3317,-,Ireland
2011,21 October 2019 22:45,3205,-,Ireland
2012,21 October 2019 23:00,3101,-,Ireland
2013,21 October 2019 23:15,3013,-,Ireland
2014,21 October 2019 23:30,2931,-,Ireland
2015,21 October 2019 23:45,2858,-,Ireland
2016,22 October 2019 00:00,2822,-,Ireland
2017,22 October 2019 00:15,2838,-,Ireland
2018,22 October 2019 00:30,2797,-,Ireland
2019,22 October 2019 00:45,2776,-,Ireland
2020,22 October 2019 01:00,2745,-,Ireland
2021,22 October 2019 01:15,2726,-,Ireland
2022,22 October 2019 01:30,2672,-,Ireland
2023,22 October 2019 01:45,2640,-,Ireland
2024,22 October 2019 02:00,2611,-,Ireland
2025,22 October 2019 02:15,2598,-,Ireland
2026,22 October 2019 02:30,2583,-,Ireland
2027,22 October 2019 02:45,2571,-,Ireland
2028,22 October 2019 03:00,2550,-,Ireland
2029,22 October 2019 03:15,2557,-,Ireland
2030,22 October 2019 03:30,2554,-,Ireland
2031,22 October 2019 03:45,2525,-,Ireland
2032,22 October 2019 04:00,2521,-,Ireland
2033,22 October 2019 04:15,2537,-,Ireland
2034,22 October 2019 04:30,2538,-,Ireland
2035,22 October 2019 04:45,2551,-,Ireland
2036,22 October 2019 05:00,2570,-,Ireland
2037,22 October 2019 05:15,2609,-,Ireland
2038,22 October 2019 05:30,2626,-,Ireland
2039,22 October 2019 05:45,2673,-,Ireland
2040,22 October 2019 06:00,2746,-,Ireland
2041,22 October 2019 06:15,2859,-,Ireland
2042,22 October 2019 06:30,2963,-,Ireland
2043,22 October 2019 06:45,3104,-,Ireland
2044,22 October 2019 07:00,3267,-,Ireland
2045,22 October 2019 07:15,3526,-,Ireland
2046,22 October 2019 07:30,3658,-,Ireland
2047,22 October 2019 07:45,3781,-,Ireland
2048,22 October 2019 08:00,3869,-,Ireland
2049,22 October 2019 08:15,3905,-,Ireland
2050,22 October 2019 08:30,3928,-,Ireland
2051,22 October 2019 08:45,3903,-,Ireland
2052,22 October 2019 09:00,3912,-,Ireland
2053,22 October 2019 09:15,3941,-,Ireland
2054,22 October 2019 09:30,3949,-,Ireland
2055,22 October 2019 09:45,3957,-,Ireland
2056,22 October 2019 10:00,3943,-,Ireland
2057,22 October 2019 10:15,3923,-,Ireland
2058,22 October 2019 10:30,3926,-,Ireland
2059,22 October 2019 10:45,3926,-,Ireland
2060,22 October 2019 11:00,3906,-,Ireland
2061,22 October 2019 11:15,3919,-,Ireland
2062,22 October 2019 11:30,3907,-,Ireland
2063,22 October 2019 11:45,3895,-,Ireland
2064,22 October 2019 12:00,3914,-,Ireland
2065,22 October 2019 12:15,3943,-,Ireland
2066,22 October 2019 12:30,3923,-,Ireland
2067,22 October 2019 12:45,3918,-,Ireland
2068,22 October 2019 13:00,3888,-,Ireland
2069,22 October 2019 13:15,3874,-,Ireland
2070,22 October 2019 13:30,3808,-,Ireland
2071,22 October 2019 13:45,3808,-,Ireland
2072,22 October 2019 14:00,3786,-,Ireland
2073,22 October 2019 14:15,3823,-,Ireland
2074,22 October 2019 14:30,3794,-,Ireland
2075,22 October 2019 14:45,3784,-,Ireland
2076,22 October 2019 15:00,3792,-,Ireland
2077,22 October 2019 15:15,3826,-,Ireland
2078,22 October 2019 15:30,3847,-,Ireland
2079,22 October 2019 15:45,3849,-,Ireland
2080,22 October 2019 16:00,3882,-,Ireland
2081,22 October 2019 16:15,3914,-,Ireland
2082,22 October 2019 16:30,3975,-,Ireland
2083,22 October 2019 16:45,4016,-,Ireland
2084,22 October 2019 17:00,4034,-,Ireland
2085,22 October 2019 17:15,4065,-,Ireland
2086,22 October 2019 17:30,4123,-,Ireland
2087,22 October 2019 17:45,4174,-,Ireland
2088,22 October 2019 18:00,4179,-,Ireland
2089,22 October 2019 18:15,4201,-,Ireland
2090,22 October 2019 18:30,4279,-,Ireland
2091,22 October 2019 18:45,4331,-,Ireland
2092,22 October 2019 19:00,4339,-,Ireland
2093,22 October 2019 19:15,4319,-,Ireland
2094,22 October 2019 19:30,4255,-,Ireland
2095,22 October 2019 19:45,4215,-,Ireland
2096,22 October 2019 20:00,4145,-,Ireland
2097,22 October 2019 20:15,4100,-,Ireland
2098,22 October 2019 20:30,4040,-,Ireland
2099,22 October 2019 20:45,3999,-,Ireland
2100,22 October 2019 21:00,3930,-,Ireland
2101,22 October 2019 21:15,3825,-,Ireland
2102,22 October 2019 21:30,3754,-,Ireland
2103,22 October 2019 21:45,3668,-,Ireland
2104,22 October 2019 22:00,3566,-,Ireland
2105,22 October 2019 22:15,3480,-,Ireland
2106,22 October 2019 22:30,3380,-,Ireland
2107,22 October 2019 22:45,3244,-,Ireland
2108,22 October 2019 23:00,3126,-,Ireland
2109,22 October 2019 23:15,3055,-,Ireland
2110,22 October 2019 23:30,2965,-,Ireland
2111,22 October 2019 23:45,2866,-,Ireland
2112,23 October 2019 00:00,2841,-,Ireland
2113,23 October 2019 00:15,2828,-,Ireland
2114,23 October 2019 00:30,2822,-,Ireland
2115,23 October 2019 00:45,2798,-,Ireland
2116,23 October 2019 01:00,2784,-,Ireland
2117,23 October 2019 01:15,2766,-,Ireland
2118,23 October 2019 01:30,2752,-,Ireland
2119,23 October 2019 01:45,2704,-,Ireland
2120,23 October 2019 02:00,2671,-,Ireland
2121,23 October 2019 02:15,2659,-,Ireland
2122,23 October 2019 02:30,2605,-,Ireland
2123,23 October 2019 02:45,2612,-,Ireland
2124,23 October 2019 03:00,2587,-,Ireland
2125,23 October 2019 03:15,2585,-,Ireland
2126,23 October 2019 03:30,2558,-,Ireland
2127,23 October 2019 03:45,2555,-,Ireland
2128,23 October 2019 04:00,2539,-,Ireland
2129,23 October 2019 04:15,2552,-,Ireland
2130,23 October 2019 04:30,2557,-,Ireland
2131,23 October 2019 04:45,2570,-,Ireland
2132,23 October 2019 05:00,2556,-,Ireland
2133,23 October 2019 05:15,2607,-,Ireland
2134,23 October 2019 05:30,2617,-,Ireland
2135,23 October 2019 05:45,2655,-,Ireland
2136,23 October 2019 06:00,2742,-,Ireland
2137,23 October 2019 06:15,2907,-,Ireland
2138,23 October 2019 06:30,2995,-,Ireland
2139,23 October 2019 06:45,3146,-,Ireland
2140,23 October 2019 07:00,3353,-,Ireland
2141,23 October 2019 07:15,3611,-,Ireland
2142,23 October 2019 07:30,3765,-,Ireland
2143,23 October 2019 07:45,3898,-,Ireland
2144,23 October 2019 08:00,3955,-,Ireland
2145,23 October 2019 08:15,4026,-,Ireland
2146,23 October 2019 08:30,4015,-,Ireland
2147,23 October 2019 08:45,4015,-,Ireland
2148,23 October 2019 09:00,3992,-,Ireland
2149,23 October 2019 09:15,3997,-,Ireland
2150,23 October 2019 09:30,4002,-,Ireland
2151,23 October 2019 09:45,4015,-,Ireland
2152,23 October 2019 10:00,3995,-,Ireland
2153,23 October 2019 10:15,3960,-,Ireland
2154,23 October 2019 10:30,3986,-,Ireland
2155,23 October 2019 10:45,3985,-,Ireland
2156,23 October 2019 11:00,3978,-,Ireland
2157,23 October 2019 11:15,3988,-,Ireland
2158,23 October 2019 11:30,3968,-,Ireland
2159,23 October 2019 11:45,3973,-,Ireland
2160,23 October 2019 12:00,3951,-,Ireland
2161,23 October 2019 12:15,3990,-,Ireland
2162,23 October 2019 12:30,3992,-,Ireland
2163,23 October 2019 12:45,3996,-,Ireland
2164,23 October 2019 13:00,4006,-,Ireland
2165,23 October 2019 13:15,3974,-,Ireland
2166,23 October 2019 13:30,3930,-,Ireland
2167,23 October 2019 13:45,3919,-,Ireland
2168,23 October 2019 14:00,3924,-,Ireland
2169,23 October 2019 14:15,3934,-,Ireland
2170,23 October 2019 14:30,3915,-,Ireland
2171,23 October 2019 14:45,3905,-,Ireland
2172,23 October 2019 15:00,3891,-,Ireland
2173,23 October 2019 15:15,3935,-,Ireland
2174,23 October 2019 15:30,3940,-,Ireland
2175,23 October 2019 15:45,3989,-,Ireland
2176,23 October 2019 16:00,3992,-,Ireland
2177,23 October 2019 16:15,4019,-,Ireland
2178,23 October 2019 16:30,4081,-,Ireland
2179,23 October 2019 16:45,4135,-,Ireland
2180,23 October 2019 17:00,4175,-,Ireland
2181,23 October 2019 17:15,4201,-,Ireland
2182,23 October 2019 17:30,4241,-,Ireland
2183,23 October 2019 17:45,4252,-,Ireland
2184,23 October 2019 18:00,4236,-,Ireland
2185,23 October 2019 18:15,4255,-,Ireland
2186,23 October 2019 18:30,4326,-,Ireland
2187,23 October 2019 18:45,4353,-,Ireland
2188,23 October 2019 19:00,4352,-,Ireland
2189,23 October 2019 19:15,4304,-,Ireland
2190,23 October 2019 19:30,4252,-,Ireland
2191,23 October 2019 19:45,4188,-,Ireland
2192,23 October 2019 20:00,4115,-,Ireland
2193,23 October 2019 20:15,4045,-,Ireland
2194,23 October 2019 20:30,3998,-,Ireland
2195,23 October 2019 20:45,3943,-,Ireland
2196,23 October 2019 21:00,3886,-,Ireland
2197,23 October 2019 21:15,3824,-,Ireland
2198,23 October 2019 21:30,3734,-,Ireland
2199,23 October 2019 21:45,3604,-,Ireland
2200,23 October 2019 22:00,3490,-,Ireland
2201,23 October 2019 22:15,3372,-,Ireland
2202,23 October 2019 22:30,3296,-,Ireland
2203,23 October 2019 22:45,3198,-,Ireland
2204,23 October 2019 23:00,3069,-,Ireland
2205,23 October 2019 23:15,2982,-,Ireland
2206,23 October 2019 23:30,2931,-,Ireland
2207,23 October 2019 23:45,2861,-,Ireland
2208,24 October 2019 00:00,2836,-,Ireland
2209,24 October 2019 00:15,2845,-,Ireland
2210,24 October 2019 00:30,2793,-,Ireland
2211,24 October 2019 00:45,2770,-,Ireland
2212,24 October 2019 01:00,2740,-,Ireland
2213,24 October 2019 01:15,2694,-,Ireland
2214,24 October 2019 01:30,2666,-,Ireland
2215,24 October 2019 01:45,2641,-,Ireland
2216,24 October 2019 02:00,2623,-,Ireland
2217,24 October 2019 02:15,2598,-,Ireland
2218,24 October 2019 02:30,2564,-,Ireland
2219,24 October 2019 02:45,2534,-,Ireland
2220,24 October 2019 03:00,2513,-,Ireland
2221,24 October 2019 03:15,2511,-,Ireland
2222,24 October 2019 03:30,2510,-,Ireland
2223,24 October 2019 03:45,2503,-,Ireland
2224,24 October 2019 04:00,2505,-,Ireland
2225,24 October 2019 04:15,2518,-,Ireland
2226,24 October 2019 04:30,2535,-,Ireland
2227,24 October 2019 04:45,2550,-,Ireland
2228,24 October 2019 05:00,2577,-,Ireland
2229,24 October 2019 05:15,2605,-,Ireland
2230,24 October 2019 05:30,2633,-,Ireland
2231,24 October 2019 05:45,2661,-,Ireland
2232,24 October 2019 06:00,2755,-,Ireland
2233,24 October 2019 06:15,2880,-,Ireland
2234,24 October 2019 06:30,2958,-,Ireland
2235,24 October 2019 06:45,3092,-,Ireland
2236,24 October 2019 07:00,3271,-,Ireland
2237,24 October 2019 07:15,3530,-,Ireland
2238,24 October 2019 07:30,3664,-,Ireland
2239,24 October 2019 07:45,3805,-,Ireland
2240,24 October 2019 08:00,3857,-,Ireland
2241,24 October 2019 08:15,3892,-,Ireland
2242,24 October 2019 08:30,3881,-,Ireland
2243,24 October 2019 08:45,3865,-,Ireland
2244,24 October 2019 09:00,3849,-,Ireland
2245,24 October 2019 09:15,3863,-,Ireland
2246,24 October 2019 09:30,3875,-,Ireland
2247,24 October 2019 09:45,3890,-,Ireland
2248,24 October 2019 10:00,3872,-,Ireland
2249,24 October 2019 10:15,3846,-,Ireland
2250,24 October 2019 10:30,3850,-,Ireland
2251,24 October 2019 10:45,3840,-,Ireland
2252,24 October 2019 11:00,3835,-,Ireland
2253,24 October 2019 11:15,3841,-,Ireland
2254,24 October 2019 11:30,3841,-,Ireland
2255,24 October 2019 11:45,3826,-,Ireland
2256,24 October 2019 12:00,3812,-,Ireland
2257,24 October 2019 12:15,3817,-,Ireland
2258,24 October 2019 12:30,3819,-,Ireland
2259,24 October 2019 12:45,3817,-,Ireland
2260,24 October 2019 13:00,3797,-,Ireland
2261,24 October 2019 13:15,3793,-,Ireland
2262,24 October 2019 13:30,3744,-,Ireland
2263,24 October 2019 13:45,3741,-,Ireland
2264,24 October 2019 14:00,3739,-,Ireland
2265,24 October 2019 14:15,3752,-,Ireland
2266,24 October 2019 14:30,3763,-,Ireland
2267,24 October 2019 14:45,3734,-,Ireland
2268,24 October 2019 15:00,3752,-,Ireland
2269,24 October 2019 15:15,3768,-,Ireland
2270,24 October 2019 15:30,3762,-,Ireland
2271,24 October 2019 15:45,3776,-,Ireland
2272,24 October 2019 16:00,3818,-,Ireland
2273,24 October 2019 16:15,3869,-,Ireland
2274,24 October 2019 16:30,3881,-,Ireland
2275,24 October 2019 16:45,3950,-,Ireland
2276,24 October 2019 17:00,3990,-,Ireland
2277,24 October 2019 17:15,4022,-,Ireland
2278,24 October 2019 17:30,4055,-,Ireland
2279,24 October 2019 17:45,4102,-,Ireland
2280,24 October 2019 18:00,4111,-,Ireland
2281,24 October 2019 18:15,4136,-,Ireland
2282,24 October 2019 18:30,4252,-,Ireland
2283,24 October 2019 18:45,4327,-,Ireland
2284,24 October 2019 19:00,4340,-,Ireland
2285,24 October 2019 19:15,4306,-,Ireland
2286,24 October 2019 19:30,4290,-,Ireland
2287,24 October 2019 19:45,4248,-,Ireland
2288,24 October 2019 20:00,4217,-,Ireland
2289,24 October 2019 20:15,4135,-,Ireland
2290,24 October 2019 20:30,4091,-,Ireland
2291,24 October 2019 20:45,4045,-,Ireland
2292,24 October 2019 21:00,3995,-,Ireland
2293,24 October 2019 21:15,3911,-,Ireland
2294,24 October 2019 21:30,3812,-,Ireland
2295,24 October 2019 21:45,3725,-,Ireland
2296,24 October 2019 22:00,3614,-,Ireland
2297,24 October 2019 22:15,3519,-,Ireland
2298,24 October 2019 22:30,3417,-,Ireland
2299,24 October 2019 22:45,3323,-,Ireland
2300,24 October 2019 23:00,3229,-,Ireland
2301,24 October 2019 23:15,3145,-,Ireland
2302,24 October 2019 23:30,3066,-,Ireland
2303,24 October 2019 23:45,2989,-,Ireland
2304,25 October 2019 00:00,2958,-,Ireland
2305,25 October 2019 00:15,2969,-,Ireland
2306,25 October 2019 00:30,2936,-,Ireland
2307,25 October 2019 00:45,2903,-,Ireland
2308,25 October 2019 01:00,2868,-,Ireland
2309,25 October 2019 01:15,2835,-,Ireland
2310,25 October 2019 01:30,2798,-,Ireland
2311,25 October 2019 01:45,2767,-,Ireland
2312,25 October 2019 02:00,2733,-,Ireland
2313,25 October 2019 02:15,2717,-,Ireland
2314,25 October 2019 02:30,2691,-,Ireland
2315,25 October 2019 02:45,2669,-,Ireland
2316,25 October 2019 03:00,2646,-,Ireland
2317,25 October 2019 03:15,2642,-,Ireland
2318,25 October 2019 03:30,2633,-,Ireland
2319,25 October 2019 03:45,2615,-,Ireland
2320,25 October 2019 04:00,2610,-,Ireland
2321,25 October 2019 04:15,2619,-,Ireland
2322,25 October 2019 04:30,2619,-,Ireland
2323,25 October 2019 04:45,2634,-,Ireland
2324,25 October 2019 05:00,2652,-,Ireland
2325,25 October 2019 05:15,2694,-,Ireland
2326,25 October 2019 05:30,2699,-,Ireland
2327,25 October 2019 05:45,2756,-,Ireland
2328,25 October 2019 06:00,2829,-,Ireland
2329,25 October 2019 06:15,2975,-,Ireland
2330,25 October 2019 06:30,3054,-,Ireland
2331,25 October 2019 06:45,3172,-,Ireland
2332,25 October 2019 07:00,3338,-,Ireland
2333,25 October 2019 07:15,3580,-,Ireland
2334,25 October 2019 07:30,3739,-,Ireland
2335,25 October 2019 07:45,3885,-,Ireland
2336,25 October 2019 08:00,3988,-,Ireland
2337,25 October 2019 08:15,4073,-,Ireland
2338,25 October 2019 08:30,4062,-,Ireland
2339,25 October 2019 08:45,4063,-,Ireland
2340,25 October 2019 09:00,4072,-,Ireland
2341,25 October 2019 09:15,4106,-,Ireland
2342,25 October 2019 09:30,4128,-,Ireland
2343,25 October 2019 09:45,4145,-,Ireland
2344,25 October 2019 10:00,4136,-,Ireland
2345,25 October 2019 10:15,4120,-,Ireland
2346,25 October 2019 10:30,4139,-,Ireland
2347,25 October 2019 10:45,4139,-,Ireland
2348,25 October 2019 11:00,4135,-,Ireland
2349,25 October 2019 11:15,4142,-,Ireland
2350,25 October 2019 11:30,4137,-,Ireland
2351,25 October 2019 11:45,4123,-,Ireland
2352,25 October 2019 12:00,4124,-,Ireland
2353,25 October 2019 12:15,4152,-,Ireland
2354,25 October 2019 12:30,4148,-,Ireland
2355,25 October 2019 12:45,4143,-,Ireland
2356,25 October 2019 13:00,4136,-,Ireland
2357,25 October 2019 13:15,4107,-,Ireland
2358,25 October 2019 13:30,4072,-,Ireland
2359,25 October 2019 13:45,4059,-,Ireland
2360,25 October 2019 14:00,4050,-,Ireland
2361,25 October 2019 14:15,4050,-,Ireland
2362,25 October 2019 14:30,4037,-,Ireland
2363,25 October 2019 14:45,4028,-,Ireland
2364,25 October 2019 15:00,4027,-,Ireland
