,DATE & TIME, ACTUAL DEMAND(MW), FORECAST DEMAND(MW), REGION
1203,13 February 2019 12:45,4045,-,Ireland
1204,13 February 2019 13:00,4011,-,Ireland
1205,13 February 2019 13:15,3985,-,Ireland
1206,13 February 2019 13:30,3929,-,Ireland
1207,13 February 2019 13:45,3917,-,Ireland
1208,13 February 2019 14:00,3915,-,Ireland
1209,13 February 2019 14:15,3914,-,Ireland
1210,13 February 2019 14:30,3920,-,Ireland
1211,13 February 2019 14:45,3929,-,Ireland
1212,13 February 2019 15:00,3940,-,Ireland
1213,13 February 2019 15:15,3923,-,Ireland
1214,13 February 2019 15:30,3976,-,Ireland
1215,13 February 2019 15:45,4005,-,Ireland
1216,13 February 2019 16:00,4015,-,Ireland
1217,13 February 2019 16:15,4044,-,Ireland
1218,13 February 2019 16:30,4105,-,Ireland
1219,13 February 2019 16:45,4159,-,Ireland
1220,13 February 2019 17:00,4214,-,Ireland
1221,13 February 2019 17:15,4260,-,Ireland
1222,13 February 2019 17:30,4333,-,Ireland
1223,13 February 2019 17:45,4432,-,Ireland
1224,13 February 2019 18:00,4498,-,Ireland
1225,13 February 2019 18:15,4507,-,Ireland
1226,13 February 2019 18:30,4523,-,Ireland
1227,13 February 2019 18:45,4507,-,Ireland
1228,13 February 2019 19:00,4466,-,Ireland
1229,13 February 2019 19:15,4408,-,Ireland
1230,13 February 2019 19:30,4372,-,Ireland
1231,13 February 2019 19:45,4333,-,Ireland
1232,13 February 2019 20:00,4277,-,Ireland
1233,13 February 2019 20:15,4205,-,Ireland
1234,13 February 2019 20:30,4168,-,Ireland
1235,13 February 2019 20:45,4089,-,Ireland
1236,13 February 2019 21:00,4031,-,Ireland
1237,13 February 2019 21:15,3935,-,Ireland
1238,13 February 2019 21:30,3828,-,Ireland
1239,13 February 2019 21:45,3733,-,Ireland
1240,13 February 2019 22:00,3657,-,Ireland
1241,13 February 2019 22:15,3563,-,Ireland
1242,13 February 2019 22:30,3425,-,Ireland
1243,13 February 2019 22:45,3380,-,Ireland
1244,13 February 2019 23:00,3324,-,Ireland
1245,13 February 2019 23:15,3335,-,Ireland
1246,13 February 2019 23:30,3286,-,Ireland
1247,13 February 2019 23:45,3207,-,Ireland
1248,14 February 2019 00:00,3143,-,Ireland
1249,14 February 2019 00:15,3123,-,Ireland
1250,14 February 2019 00:30,3062,-,Ireland
1251,14 February 2019 00:45,3016,-,Ireland
1252,14 February 2019 01:00,2946,-,Ireland
1253,14 February 2019 01:15,2929,-,Ireland
1254,14 February 2019 01:30,2899,-,Ireland
1255,14 February 2019 01:45,2870,-,Ireland
1256,14 February 2019 02:00,2838,-,Ireland
1257,14 February 2019 02:15,2819,-,Ireland
1258,14 February 2019 02:30,2773,-,Ireland
1259,14 February 2019 02:45,2751,-,Ireland
1260,14 February 2019 03:00,2763,-,Ireland
1261,14 February 2019 03:15,2750,-,Ireland
1262,14 February 2019 03:30,2733,-,Ireland
1263,14 February 2019 03:45,2719,-,Ireland
1264,14 February 2019 04:00,2728,-,Ireland
1265,14 February 2019 04:15,2722,-,Ireland
1266,14 February 2019 04:30,2693,-,Ireland
1267,14 February 2019 04:45,2685,-,Ireland
1268,14 February 2019 05:00,2698,-,Ireland
1269,14 February 2019 05:15,2746,-,Ireland
1270,14 February 2019 05:30,2776,-,Ireland
1271,14 February 2019 05:45,2835,-,Ireland
1272,14 February 2019 06:00,2893,-,Ireland
1273,14 February 2019 06:15,3039,-,Ireland
1274,14 February 2019 06:30,3118,-,Ireland
1275,14 February 2019 06:45,3245,-,Ireland
1276,14 February 2019 07:00,3400,-,Ireland
1277,14 February 2019 07:15,3632,-,Ireland
1278,14 February 2019 07:30,3771,-,Ireland
1279,14 February 2019 07:45,3833,-,Ireland
1280,14 February 2019 08:00,3858,-,Ireland
1281,14 February 2019 08:15,3902,-,Ireland
1282,14 February 2019 08:30,3876,-,Ireland
1283,14 February 2019 08:45,3840,-,Ireland
1284,14 February 2019 09:00,3857,-,Ireland
1285,14 February 2019 09:15,3888,-,Ireland
1286,14 February 2019 09:30,3934,-,Ireland
1287,14 February 2019 09:45,3932,-,Ireland
1288,14 February 2019 10:00,3942,-,Ireland
1289,14 February 2019 10:15,3916,-,Ireland
1290,14 February 2019 10:30,3938,-,Ireland
1291,14 February 2019 10:45,3946,-,Ireland
1292,14 February 2019 11:00,3958,-,Ireland
1293,14 February 2019 11:15,3931,-,Ireland
1294,14 February 2019 11:30,3947,-,Ireland
1295,14 February 2019 11:45,3915,-,Ireland
1296,14 February 2019 12:00,3917,-,Ireland
1297,14 February 2019 12:15,3897,-,Ireland
1298,14 February 2019 12:30,3896,-,Ireland
1299,14 February 2019 12:45,3896,-,Ireland
1300,14 February 2019 13:00,3880,-,Ireland
1301,14 February 2019 13:15,3842,-,Ireland
1302,14 February 2019 13:30,3804,-,Ireland
1303,14 February 2019 13:45,3810,-,Ireland
1304,14 February 2019 14:00,3805,-,Ireland
1305,14 February 2019 14:15,3842,-,Ireland
1306,14 February 2019 14:30,3829,-,Ireland
1307,14 February 2019 14:45,3811,-,Ireland
1308,14 February 2019 15:00,3819,-,Ireland
1309,14 February 2019 15:15,3866,-,Ireland
1310,14 February 2019 15:30,3838,-,Ireland
1311,14 February 2019 15:45,3859,-,Ireland
1312,14 February 2019 16:00,3881,-,Ireland
1313,14 February 2019 16:15,3933,-,Ireland
1314,14 February 2019 16:30,3963,-,Ireland
1315,14 February 2019 16:45,4014,-,Ireland
1316,14 February 2019 17:00,4088,-,Ireland
1317,14 February 2019 17:15,4139,-,Ireland
1318,14 February 2019 17:30,4197,-,Ireland
1319,14 February 2019 17:45,4317,-,Ireland
1320,14 February 2019 18:00,4438,-,Ireland
1321,14 February 2019 18:15,4456,-,Ireland
1322,14 February 2019 18:30,4467,-,Ireland
1323,14 February 2019 18:45,4439,-,Ireland
1324,14 February 2019 19:00,4425,-,Ireland
1325,14 February 2019 19:15,4374,-,Ireland
1326,14 February 2019 19:30,4331,-,Ireland
1327,14 February 2019 19:45,4272,-,Ireland
1328,14 February 2019 20:00,4223,-,Ireland
1329,14 February 2019 20:15,4197,-,Ireland
1330,14 February 2019 20:30,4126,-,Ireland
1331,14 February 2019 20:45,4056,-,Ireland
1332,14 February 2019 21:00,4011,-,Ireland
1333,14 February 2019 21:15,3897,-,Ireland
1334,14 February 2019 21:30,3803,-,Ireland
1335,14 February 2019 21:45,3740,-,Ireland
1336,14 February 2019 22:00,3676,-,Ireland
1337,14 February 2019 22:15,3611,-,Ireland
1338,14 February 2019 22:30,3519,-,Ireland
1339,14 February 2019 22:45,3463,-,Ireland
1340,14 February 2019 23:00,3428,-,Ireland
1341,14 February 2019 23:15,3423,-,Ireland
1342,14 February 2019 23:30,3359,-,Ireland
1343,14 February 2019 23:45,3287,-,Ireland
1344,15 February 2019 00:00,3200,-,Ireland
1345,15 February 2019 00:15,3158,-,Ireland
1346,15 February 2019 00:30,3098,-,Ireland
1347,15 February 2019 00:45,3046,-,Ireland
1348,15 February 2019 01:00,3004,-,Ireland
1349,15 February 2019 01:15,2943,-,Ireland
1350,15 February 2019 01:30,2901,-,Ireland
1351,15 February 2019 01:45,2861,-,Ireland
1352,15 February 2019 02:00,2821,-,Ireland
1353,15 February 2019 02:15,2804,-,Ireland
1354,15 February 2019 02:30,2788,-,Ireland
1355,15 February 2019 02:45,2762,-,Ireland
1356,15 February 2019 03:00,2745,-,Ireland
1357,15 February 2019 03:15,2714,-,Ireland
1358,15 February 2019 03:30,2721,-,Ireland
1359,15 February 2019 03:45,2719,-,Ireland
1360,15 February 2019 04:00,2738,-,Ireland
1361,15 February 2019 04:15,2737,-,Ireland
1362,15 February 2019 04:30,2740,-,Ireland
1363,15 February 2019 04:45,2745,-,Ireland
1364,15 February 2019 05:00,2763,-,Ireland
1365,15 February 2019 05:15,2801,-,Ireland
1366,15 February 2019 05:30,2825,-,Ireland
1367,15 February 2019 05:45,2866,-,Ireland
1368,15 February 2019 06:00,2949,-,Ireland
1369,15 February 2019 06:15,3081,-,Ireland
1370,15 February 2019 06:30,3167,-,Ireland
1371,15 February 2019 06:45,3285,-,Ireland
1372,15 February 2019 07:00,3451,-,Ireland
1373,15 February 2019 07:15,3694,-,Ireland
1374,15 February 2019 07:30,3766,-,Ireland
1375,15 February 2019 07:45,3830,-,Ireland
1376,15 February 2019 08:00,3876,-,Ireland
1377,15 February 2019 08:15,3897,-,Ireland
1378,15 February 2019 08:30,3868,-,Ireland
1379,15 February 2019 08:45,3858,-,Ireland
1380,15 February 2019 09:00,3879,-,Ireland
1381,15 February 2019 09:15,3922,-,Ireland
1382,15 February 2019 09:30,3919,-,Ireland
1383,15 February 2019 09:45,3932,-,Ireland
1384,15 February 2019 10:00,3899,-,Ireland
1385,15 February 2019 10:15,3845,-,Ireland
1386,15 February 2019 10:30,3862,-,Ireland
1387,15 February 2019 10:45,3879,-,Ireland
1388,15 February 2019 11:00,3891,-,Ireland
1389,15 February 2019 11:15,3910,-,Ireland
1390,15 February 2019 11:30,3887,-,Ireland
1391,15 February 2019 11:45,3859,-,Ireland
1392,15 February 2019 12:00,3867,-,Ireland
1393,15 February 2019 12:15,3875,-,Ireland
1394,15 February 2019 12:30,3912,-,Ireland
1395,15 February 2019 12:45,3906,-,Ireland
1396,15 February 2019 13:00,3888,-,Ireland
1397,15 February 2019 13:15,3865,-,Ireland
1398,15 February 2019 13:30,3818,-,Ireland
1399,15 February 2019 13:45,3841,-,Ireland
1400,15 February 2019 14:00,3855,-,Ireland
1401,15 February 2019 14:15,3857,-,Ireland
1402,15 February 2019 14:30,3841,-,Ireland
1403,15 February 2019 14:45,3850,-,Ireland
1404,15 February 2019 15:00,3864,-,Ireland
1405,15 February 2019 15:15,3893,-,Ireland
1406,15 February 2019 15:30,3903,-,Ireland
1407,15 February 2019 15:45,3924,-,Ireland
1408,15 February 2019 16:00,3921,-,Ireland
1409,15 February 2019 16:15,3959,-,Ireland
1410,15 February 2019 16:30,4006,-,Ireland
1411,15 February 2019 16:45,4058,-,Ireland
1412,15 February 2019 17:00,4100,-,Ireland
1413,15 February 2019 17:15,4128,-,Ireland
1414,15 February 2019 17:30,4214,-,Ireland
1415,15 February 2019 17:45,4279,-,Ireland
1416,15 February 2019 18:00,4356,-,Ireland
1417,15 February 2019 18:15,4369,-,Ireland
1418,15 February 2019 18:30,4389,-,Ireland
1419,15 February 2019 18:45,4348,-,Ireland
1420,15 February 2019 19:00,4311,-,Ireland
1421,15 February 2019 19:15,4237,-,Ireland
1422,15 February 2019 19:30,4200,-,Ireland
1423,15 February 2019 19:45,4121,-,Ireland
1424,15 February 2019 20:00,4061,-,Ireland
1425,15 February 2019 20:15,4031,-,Ireland
1426,15 February 2019 20:30,3979,-,Ireland
1427,15 February 2019 20:45,3917,-,Ireland
1428,15 February 2019 21:00,3854,-,Ireland
1429,15 February 2019 21:15,3750,-,Ireland
1430,15 February 2019 21:30,3733,-,Ireland
1431,15 February 2019 21:45,3650,-,Ireland
1432,15 February 2019 22:00,3563,-,Ireland
1433,15 February 2019 22:15,3491,-,Ireland
1434,15 February 2019 22:30,3412,-,Ireland
1435,15 February 2019 22:45,3355,-,Ireland
1436,15 February 2019 23:00,3354,-,Ireland
1437,15 February 2019 23:15,3391,-,Ireland
1438,15 February 2019 23:30,3340,-,Ireland
1439,15 February 2019 23:45,3256,-,Ireland
1440,16 February 2019 00:00,3210,-,Ireland
1441,16 February 2019 00:15,3152,-,Ireland
1442,16 February 2019 00:30,3089,-,Ireland
1443,16 February 2019 00:45,3017,-,Ireland
1444,16 February 2019 01:00,2960,-,Ireland
1445,16 February 2019 01:15,2923,-,Ireland
1446,16 February 2019 01:30,2869,-,Ireland
1447,16 February 2019 01:45,2834,-,Ireland
1448,16 February 2019 02:00,2758,-,Ireland
1449,16 February 2019 02:15,2722,-,Ireland
1450,16 February 2019 02:30,2687,-,Ireland
1451,16 February 2019 02:45,2636,-,Ireland
1452,16 February 2019 03:00,2611,-,Ireland
1453,16 February 2019 03:15,2606,-,Ireland
1454,16 February 2019 03:30,2597,-,Ireland
1455,16 February 2019 03:45,2609,-,Ireland
1456,16 February 2019 04:00,2603,-,Ireland
1457,16 February 2019 04:15,2595,-,Ireland
1458,16 February 2019 04:30,2602,-,Ireland
1459,16 February 2019 04:45,2589,-,Ireland
1460,16 February 2019 05:00,2609,-,Ireland
1461,16 February 2019 05:15,2615,-,Ireland
1462,16 February 2019 05:30,2584,-,Ireland
1463,16 February 2019 05:45,2599,-,Ireland
1464,16 February 2019 06:00,2632,-,Ireland
1465,16 February 2019 06:15,2718,-,Ireland
1466,16 February 2019 06:30,2746,-,Ireland
1467,16 February 2019 06:45,2807,-,Ireland
1468,16 February 2019 07:00,2842,-,Ireland
1469,16 February 2019 07:15,2895,-,Ireland
1470,16 February 2019 07:30,2927,-,Ireland
1471,16 February 2019 07:45,2962,-,Ireland
1472,16 February 2019 08:00,3013,-,Ireland
1473,16 February 2019 08:15,3096,-,Ireland
1474,16 February 2019 08:30,3184,-,Ireland
1475,16 February 2019 08:45,3257,-,Ireland
1476,16 February 2019 09:00,3352,-,Ireland
1477,16 February 2019 09:15,3426,-,Ireland
1478,16 February 2019 09:30,3500,-,Ireland
1479,16 February 2019 09:45,3548,-,Ireland
1480,16 February 2019 10:00,3552,-,Ireland
1481,16 February 2019 10:15,3579,-,Ireland
1482,16 February 2019 10:30,3582,-,Ireland
1483,16 February 2019 10:45,3588,-,Ireland
1484,16 February 2019 11:00,3592,-,Ireland
1485,16 February 2019 11:15,3634,-,Ireland
1486,16 February 2019 11:30,3639,-,Ireland
1487,16 February 2019 11:45,3658,-,Ireland
1488,16 February 2019 12:00,3664,-,Ireland
1489,16 February 2019 12:15,3652,-,Ireland
1490,16 February 2019 12:30,3678,-,Ireland
1491,16 February 2019 12:45,3701,-,Ireland
1492,16 February 2019 13:00,3684,-,Ireland
1493,16 February 2019 13:15,3661,-,Ireland
1494,16 February 2019 13:30,3626,-,Ireland
1495,16 February 2019 13:45,3620,-,Ireland
1496,16 February 2019 14:00,3608,-,Ireland
1497,16 February 2019 14:15,3620,-,Ireland
1498,16 February 2019 14:30,3586,-,Ireland
1499,16 February 2019 14:45,3561,-,Ireland
1500,16 February 2019 15:00,3563,-,Ireland
1501,16 February 2019 15:15,3576,-,Ireland
1502,16 February 2019 15:30,3559,-,Ireland
1503,16 February 2019 15:45,3587,-,Ireland
1504,16 February 2019 16:00,3614,-,Ireland
1505,16 February 2019 16:15,3649,-,Ireland
1506,16 February 2019 16:30,3647,-,Ireland
1507,16 February 2019 16:45,3718,-,Ireland
1508,16 February 2019 17:00,3785,-,Ireland
1509,16 February 2019 17:15,3850,-,Ireland
1510,16 February 2019 17:30,3957,-,Ireland
1511,16 February 2019 17:45,4094,-,Ireland
1512,16 February 2019 18:00,4163,-,Ireland
1513,16 February 2019 18:15,4186,-,Ireland
1514,16 February 2019 18:30,4166,-,Ireland
1515,16 February 2019 18:45,4134,-,Ireland
1516,16 February 2019 19:00,4066,-,Ireland
1517,16 February 2019 19:15,4011,-,Ireland
1518,16 February 2019 19:30,3971,-,Ireland
1519,16 February 2019 19:45,3915,-,Ireland
1520,16 February 2019 20:00,3843,-,Ireland
1521,16 February 2019 20:15,3787,-,Ireland
1522,16 February 2019 20:30,3709,-,Ireland
1523,16 February 2019 20:45,3644,-,Ireland
1524,16 February 2019 21:00,3610,-,Ireland
1525,16 February 2019 21:15,3528,-,Ireland
1526,16 February 2019 21:30,3489,-,Ireland
1527,16 February 2019 21:45,3400,-,Ireland
1528,16 February 2019 22:00,3332,-,Ireland
1529,16 February 2019 22:15,3257,-,Ireland
1530,16 February 2019 22:30,3212,-,Ireland
1531,16 February 2019 22:45,3159,-,Ireland
1532,16 February 2019 23:00,3173,-,Ireland
1533,16 February 2019 23:15,3224,-,Ireland
1534,16 February 2019 23:30,3181,-,Ireland
1535,16 February 2019 23:45,3136,-,Ireland
1536,17 February 2019 00:00,3080,-,Ireland
1537,17 February 2019 00:15,3061,-,Ireland
1538,17 February 2019 00:30,2993,-,Ireland
1539,17 February 2019 00:45,2946,-,Ireland
1540,17 February 2019 01:00,2899,-,Ireland
1541,17 February 2019 01:15,2851,-,Ireland
1542,17 February 2019 01:30,2792,-,Ireland
1543,17 February 2019 01:45,2755,-,Ireland
1544,17 February 2019 02:00,2725,-,Ireland
1545,17 February 2019 02:15,2687,-,Ireland
1546,17 February 2019 02:30,2688,-,Ireland
1547,17 February 2019 02:45,2646,-,Ireland
1548,17 February 2019 03:00,2598,-,Ireland
1549,17 February 2019 03:15,2589,-,Ireland
1550,17 February 2019 03:30,2585,-,Ireland
1551,17 February 2019 03:45,2542,-,Ireland
1552,17 February 2019 04:00,2532,-,Ireland
1553,17 February 2019 04:15,2533,-,Ireland
1554,17 February 2019 04:30,2518,-,Ireland
1555,17 February 2019 04:45,2520,-,Ireland
1556,17 February 2019 05:00,2523,-,Ireland
1557,17 February 2019 05:15,2509,-,Ireland
1558,17 February 2019 05:30,2513,-,Ireland
1559,17 February 2019 05:45,2507,-,Ireland
1560,17 February 2019 06:00,2523,-,Ireland
1561,17 February 2019 06:15,2573,-,Ireland
1562,17 February 2019 06:30,2586,-,Ireland
1563,17 February 2019 06:45,2596,-,Ireland
1564,17 February 2019 07:00,2635,-,Ireland
1565,17 February 2019 07:15,2671,-,Ireland
1566,17 February 2019 07:30,2715,-,Ireland
1567,17 February 2019 07:45,2701,-,Ireland
1568,17 February 2019 08:00,2700,-,Ireland
1569,17 February 2019 08:15,2755,-,Ireland
1570,17 February 2019 08:30,2821,-,Ireland
1571,17 February 2019 08:45,2886,-,Ireland
1572,17 February 2019 09:00,2960,-,Ireland
1573,17 February 2019 09:15,3066,-,Ireland
1574,17 February 2019 09:30,3135,-,Ireland
1575,17 February 2019 09:45,3179,-,Ireland
1576,17 February 2019 10:00,3194,-,Ireland
1577,17 February 2019 10:15,3256,-,Ireland
1578,17 February 2019 10:30,3328,-,Ireland
1579,17 February 2019 10:45,3334,-,Ireland
1580,17 February 2019 11:00,3328,-,Ireland
1581,17 February 2019 11:15,3368,-,Ireland
1582,17 February 2019 11:30,3380,-,Ireland
1583,17 February 2019 11:45,3409,-,Ireland
1584,17 February 2019 12:00,3429,-,Ireland
1585,17 February 2019 12:15,3425,-,Ireland
1586,17 February 2019 12:30,3490,-,Ireland
1587,17 February 2019 12:45,3468,-,Ireland
1588,17 February 2019 13:00,3475,-,Ireland
1589,17 February 2019 13:15,3473,-,Ireland
1590,17 February 2019 13:30,3455,-,Ireland
1591,17 February 2019 13:45,3434,-,Ireland
1592,17 February 2019 14:00,3399,-,Ireland
1593,17 February 2019 14:15,3367,-,Ireland
1594,17 February 2019 14:30,3329,-,Ireland
1595,17 February 2019 14:45,3299,-,Ireland
1596,17 February 2019 15:00,3302,-,Ireland
1597,17 February 2019 15:15,3282,-,Ireland
1598,17 February 2019 15:30,3284,-,Ireland
1599,17 February 2019 15:45,3288,-,Ireland
1600,17 February 2019 16:00,3342,-,Ireland
1601,17 February 2019 16:15,3358,-,Ireland
1602,17 February 2019 16:30,3416,-,Ireland
1603,17 February 2019 16:45,3466,-,Ireland
1604,17 February 2019 17:00,3527,-,Ireland
1605,17 February 2019 17:15,3570,-,Ireland
1606,17 February 2019 17:30,3655,-,Ireland
1607,17 February 2019 17:45,3728,-,Ireland
1608,17 February 2019 18:00,3852,-,Ireland
1609,17 February 2019 18:15,3959,-,Ireland
1610,17 February 2019 18:30,3966,-,Ireland
1611,17 February 2019 18:45,3945,-,Ireland
1612,17 February 2019 19:00,3917,-,Ireland
1613,17 February 2019 19:15,3878,-,Ireland
1614,17 February 2019 19:30,3819,-,Ireland
1615,17 February 2019 19:45,3767,-,Ireland
1616,17 February 2019 20:00,3737,-,Ireland
1617,17 February 2019 20:15,3682,-,Ireland
1618,17 February 2019 20:30,3647,-,Ireland
1619,17 February 2019 20:45,3591,-,Ireland
1620,17 February 2019 21:00,3553,-,Ireland
1621,17 February 2019 21:15,3546,-,Ireland
1622,17 February 2019 21:30,3480,-,Ireland
1623,17 February 2019 21:45,3388,-,Ireland
1624,17 February 2019 22:00,3313,-,Ireland
1625,17 February 2019 22:15,3232,-,Ireland
1626,17 February 2019 22:30,3173,-,Ireland
1627,17 February 2019 22:45,3124,-,Ireland
1628,17 February 2019 23:00,3100,-,Ireland
1629,17 February 2019 23:15,3123,-,Ireland
1630,17 February 2019 23:30,3082,-,Ireland
1631,17 February 2019 23:45,3031,-,Ireland
1632,18 February 2019 00:00,3000,-,Ireland
1633,18 February 2019 00:15,2943,-,Ireland
1634,18 February 2019 00:30,2893,-,Ireland
1635,18 February 2019 00:45,2862,-,Ireland
1636,18 February 2019 01:00,2809,-,Ireland
1637,18 February 2019 01:15,2821,-,Ireland
1638,18 February 2019 01:30,2763,-,Ireland
1639,18 February 2019 01:45,2760,-,Ireland
1640,18 February 2019 02:00,2748,-,Ireland
1641,18 February 2019 02:15,2715,-,Ireland
1642,18 February 2019 02:30,2724,-,Ireland
1643,18 February 2019 02:45,2681,-,Ireland
1644,18 February 2019 03:00,2662,-,Ireland
1645,18 February 2019 03:15,2627,-,Ireland
1646,18 February 2019 03:30,2601,-,Ireland
1647,18 February 2019 03:45,2603,-,Ireland
1648,18 February 2019 04:00,2614,-,Ireland
1649,18 February 2019 04:15,2608,-,Ireland
1650,18 February 2019 04:30,2634,-,Ireland
1651,18 February 2019 04:45,2627,-,Ireland
1652,18 February 2019 05:00,2638,-,Ireland
1653,18 February 2019 05:15,2672,-,Ireland
1654,18 February 2019 05:30,2728,-,Ireland
1655,18 February 2019 05:45,2762,-,Ireland
1656,18 February 2019 06:00,2850,-,Ireland
1657,18 February 2019 06:15,3002,-,Ireland
1658,18 February 2019 06:30,3096,-,Ireland
1659,18 February 2019 06:45,3195,-,Ireland
1660,18 February 2019 07:00,3335,-,Ireland
1661,18 February 2019 07:15,3459,-,Ireland
1662,18 February 2019 07:30,3517,-,Ireland
1663,18 February 2019 07:45,3651,-,Ireland
1664,18 February 2019 08:00,3685,-,Ireland
1665,18 February 2019 08:15,3801,-,Ireland
1666,18 February 2019 08:30,3827,-,Ireland
1667,18 February 2019 08:45,3862,-,Ireland
1668,18 February 2019 09:00,3925,-,Ireland
1669,18 February 2019 09:15,3954,-,Ireland
1670,18 February 2019 09:30,3914,-,Ireland
1671,18 February 2019 09:45,3934,-,Ireland
1672,18 February 2019 10:00,3938,-,Ireland
1673,18 February 2019 10:15,3948,-,Ireland
1674,18 February 2019 10:30,3950,-,Ireland
1675,18 February 2019 10:45,3923,-,Ireland
1676,18 February 2019 11:00,3945,-,Ireland
1677,18 February 2019 11:15,3989,-,Ireland
1678,18 February 2019 11:30,3973,-,Ireland
1679,18 February 2019 11:45,3968,-,Ireland
1680,18 February 2019 12:00,3959,-,Ireland
1681,18 February 2019 12:15,3994,-,Ireland
1682,18 February 2019 12:30,4005,-,Ireland
1683,18 February 2019 12:45,3996,-,Ireland
1684,18 February 2019 13:00,3995,-,Ireland
1685,18 February 2019 13:15,3977,-,Ireland
1686,18 February 2019 13:30,3913,-,Ireland
1687,18 February 2019 13:45,3933,-,Ireland
1688,18 February 2019 14:00,3926,-,Ireland
1689,18 February 2019 14:15,3933,-,Ireland
1690,18 February 2019 14:30,3900,-,Ireland
1691,18 February 2019 14:45,3884,-,Ireland
1692,18 February 2019 15:00,3879,-,Ireland
1693,18 February 2019 15:15,3894,-,Ireland
1694,18 February 2019 15:30,3880,-,Ireland
1695,18 February 2019 15:45,3915,-,Ireland
1696,18 February 2019 16:00,3925,-,Ireland
1697,18 February 2019 16:15,3985,-,Ireland
1698,18 February 2019 16:30,4008,-,Ireland
1699,18 February 2019 16:45,4043,-,Ireland
1700,18 February 2019 17:00,4064,-,Ireland
1701,18 February 2019 17:15,4127,-,Ireland
1702,18 February 2019 17:30,4203,-,Ireland
1703,18 February 2019 17:45,4269,-,Ireland
1704,18 February 2019 18:00,4386,-,Ireland
1705,18 February 2019 18:15,4465,-,Ireland
1706,18 February 2019 18:30,4506,-,Ireland
1707,18 February 2019 18:45,4490,-,Ireland
1708,18 February 2019 19:00,4441,-,Ireland
1709,18 February 2019 19:15,4363,-,Ireland
1710,18 February 2019 19:30,4313,-,Ireland
1711,18 February 2019 19:45,4216,-,Ireland
1712,18 February 2019 20:00,4109,-,Ireland
1713,18 February 2019 20:15,4048,-,Ireland
1714,18 February 2019 20:30,4053,-,Ireland
1715,18 February 2019 20:45,3972,-,Ireland
1716,18 February 2019 21:00,3885,-,Ireland
1717,18 February 2019 21:15,3781,-,Ireland
1718,18 February 2019 21:30,3706,-,Ireland
1719,18 February 2019 21:45,3651,-,Ireland
1720,18 February 2019 22:00,3571,-,Ireland
1721,18 February 2019 22:15,3480,-,Ireland
1722,18 February 2019 22:30,3395,-,Ireland
1723,18 February 2019 22:45,3286,-,Ireland
1724,18 February 2019 23:00,3278,-,Ireland
1725,18 February 2019 23:15,3297,-,Ireland
1726,18 February 2019 23:30,3239,-,Ireland
1727,18 February 2019 23:45,3170,-,Ireland
1728,19 February 2019 00:00,3066,-,Ireland
1729,19 February 2019 00:15,3025,-,Ireland
1730,19 February 2019 00:30,2975,-,Ireland
1731,19 February 2019 00:45,2920,-,Ireland
1732,19 February 2019 01:00,2860,-,Ireland
1733,19 February 2019 01:15,2853,-,Ireland
1734,19 February 2019 01:30,2818,-,Ireland
1735,19 February 2019 01:45,2777,-,Ireland
1736,19 February 2019 02:00,2730,-,Ireland
1737,19 February 2019 02:15,2718,-,Ireland
1738,19 February 2019 02:30,2705,-,Ireland
1739,19 February 2019 02:45,2693,-,Ireland
1740,19 February 2019 03:00,2665,-,Ireland
1741,19 February 2019 03:15,2674,-,Ireland
1742,19 February 2019 03:30,2670,-,Ireland
1743,19 February 2019 03:45,2664,-,Ireland
1744,19 February 2019 04:00,2664,-,Ireland
1745,19 February 2019 04:15,2666,-,Ireland
1746,19 February 2019 04:30,2663,-,Ireland
1747,19 February 2019 04:45,2664,-,Ireland
1748,19 February 2019 05:00,2687,-,Ireland
1749,19 February 2019 05:15,2726,-,Ireland
1750,19 February 2019 05:30,2749,-,Ireland
1751,19 February 2019 05:45,2792,-,Ireland
1752,19 February 2019 06:00,2858,-,Ireland
1753,19 February 2019 06:15,2988,-,Ireland
1754,19 February 2019 06:30,3077,-,Ireland
1755,19 February 2019 06:45,3180,-,Ireland
1756,19 February 2019 07:00,3311,-,Ireland
1757,19 February 2019 07:15,3496,-,Ireland
1758,19 February 2019 07:30,3581,-,Ireland
1759,19 February 2019 07:45,3667,-,Ireland
1760,19 February 2019 08:00,3718,-,Ireland
1761,19 February 2019 08:15,3795,-,Ireland
1762,19 February 2019 08:30,3819,-,Ireland
1763,19 February 2019 08:45,3866,-,Ireland
1764,19 February 2019 09:00,3916,-,Ireland
1765,19 February 2019 09:15,3955,-,Ireland
1766,19 February 2019 09:30,3976,-,Ireland
1767,19 February 2019 09:45,4007,-,Ireland
1768,19 February 2019 10:00,4010,-,Ireland
1769,19 February 2019 10:15,4024,-,Ireland
1770,19 February 2019 10:30,4033,-,Ireland
1771,19 February 2019 10:45,4051,-,Ireland
1772,19 February 2019 11:00,4053,-,Ireland
1773,19 February 2019 11:15,4060,-,Ireland
1774,19 February 2019 11:30,4076,-,Ireland
1775,19 February 2019 11:45,4089,-,Ireland
1776,19 February 2019 12:00,4119,-,Ireland
1777,19 February 2019 12:15,4147,-,Ireland
1778,19 February 2019 12:30,4176,-,Ireland
1779,19 February 2019 12:45,4157,-,Ireland
1780,19 February 2019 13:00,4169,-,Ireland
1781,19 February 2019 13:15,4176,-,Ireland
1782,19 February 2019 13:30,4149,-,Ireland
1783,19 February 2019 13:45,4132,-,Ireland
